I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, -29, -39, 9, 9, 19, 39, 
19, 39, 19, -29, 0, 29, -29, -39, 9, 4, 14, 24, 
19, 39, 19, -29, 0, 29, -29, -39, 9, 0, 9, 19, 
19, 39, 19, -29, 0, 29, -29, -39, 9, -4, 4, 14, 
19, 39, 19, -29, 0, 29, -29, -39, 9, -9, 0, 9, 
9, 29, 19, -19, -4, 24, -29, -29, 9, 0, 0, 9, 
9, 19, 9, -14, 0, 14, -29, -29, 9, 0, 0, 9, 
9, 9, 0, -9, 4, 4, -29, -29, 9, 0, 0, 9, 
9, 0, -9, -4, 9, -4, -29, -29, 9, 0, 0, 9, 
14, 14, 0, -14, 7, 7, -39, -19, 14, 4, 14, 14, 
19, 29, 9, -24, 4, 19, -39, -19, 19, 9, 19, 19, 
24, 43, 19, -34, 2, 31, -39, -19, 24, 14, 24, 24, 
29, 58, 29, -43, 0, 43, -39, -19, 29, 19, 29, 29, 
29, 58, 29, -43, 0, 43, -29, -29, 39, 19, 29, 29, 
29, 58, 29, -43, 0, 43, -29, -29, 39, 19, 29, 29, 
29, 58, 29, -43, 0, 43, -29, -29, 39, 19, 29, 29, 
29, 58, 29, -43, 0, 43, -29, -29, 39, 19, 29, 29, 
34, 68, 34, -51, 0, 51, -9, -14, 43, 24, 39, 39, 
39, 68, 29, -53, 4, 48, 0, -9, 48, 29, 39, 39, 
43, 68, 24, -56, 9, 46, 9, -4, 53, 34, 39, 39, 
48, 68, 19, -58, 14, 43, 19, 0, 58, 39, 39, 39, 
48, 73, 24, -61, 12, 48, 24, 9, 53, 34, 29, 29, 
48, 78, 29, -63, 9, 53, 29, 9, 48, 29, 29, 29, 
48, 82, 34, -65, 7, 58, 34, 9, 43, 24, 29, 29, 
48, 87, 39, -68, 4, 63, 39, 9, 39, 19, 29, 29, 
39, 87, 48, -63, -4, 68, 58, 0, 43, 24, 43, 43, 
39, 87, 48, -63, -4, 68, 68, 0, 48, 29, 48, 48, 
39, 87, 48, -63, -4, 68, 78, 0, 53, 34, 53, 53, 
39, 87, 48, -63, -4, 68, 87, 0, 58, 39, 58, 58, 
48, 97, 48, -73, 0, 73, 73, 0, 63, 53, 63, 68, 
48, 107, 58, -78, -4, 82, 58, 0, 68, 58, 68, 68, 
48, 117, 68, -82, -9, 92, 43, 0, 73, 63, 73, 68, 
48, 126, 78, -87, -14, 102, 29, 0, 78, 68, 78, 68, 
58, 131, 73, -95, -7, 102, 14, -9, 68, 68, 78, 78, 
58, 136, 78, -97, -9, 107, 0, -9, 68, 68, 78, 78, 
58, 141, 82, -100, -12, 112, -14, -9, 68, 68, 78, 78, 
58, 146, 87, -102, -14, 117, -29, -9, 68, 68, 78, 78, 
63, 136, 73, -100, -4, 104, -53, -19, 63, 53, 63, 63, 
68, 126, 58, -97, 4, 92, -68, -29, 58, 48, 58, 58, 
73, 117, 43, -95, 14, 80, -82, -39, 53, 43, 53, 53, 
78, 107, 29, -92, 24, 68, -97, -48, 48, 39, 48, 48, 
87, 87, 0, -87, 43, 43, -112, -68, 29, 34, 34, 39, 
87, 78, -9, -82, 48, 34, -126, -78, 19, 29, 29, 29, 
87, 68, -19, -78, 53, 24, -141, -87, 9, 24, 24, 19, 
87, 58, -29, -73, 58, 14, -156, -97, 0, 19, 19, 9, 
87, 68, -19, -78, 53, 24, -151, -92, 4, 29, 34, 19, 
87, 78, -9, -82, 48, 34, -146, -87, 9, 29, 39, 29, 
87, 87, 0, -87, 43, 43, -141, -82, 14, 29, 43, 39, 
87, 97, 9, -92, 39, 53, -136, -78, 24, 34, 48, 53, 
92, 107, 14, -100, 39, 61, -126, -87, 24, 24, 48, 53, 
112, 117, 4, -114, 53, 61, -126, -87, 19, 24, 48, 53, 
102, 122, 19, -112, 41, 70, -131, -87, 14, 19, 48, 53, 
107, 122, 14, -114, 46, 68, -131, -97, 9, 14, 48, 53, 
97, 107, 9, -102, 43, 58, -136, -102, -4, 9, 34, 43, 
102, 102, 0, -102, 51, 51, -141, -107, -4, 4, 39, 39, 
112, 117, 4, -114, 53, 61, -146, -112, -4, 0, 34, 34, 
112, 102, -9, -107, 61, 46, -151, -112, -9, -9, 19, 19, 
97, 87, -9, -92, 53, 39, -161, -122, -24, -19, 9, 9, 
92, 82, -9, -87, 51, 36, -161, -122, -29, -19, 9, 9, 
87, 73, -14, -80, 51, 29, -170, -126, -29, -14, 9, 9, 
87, 63, -24, -75, 56, 19, -180, -126, -29, -14, 9, 9, 
82, 63, -19, -73, 51, 21, -175, -136, -29, -9, 19, 19, 
68, 68, 0, -68, 34, 34, -175, -136, -29, -9, 19, 19, 
63, 73, 9, -68, 26, 41, -170, -136, -19, -4, 24, 19, 
68, 78, 9, -73, 29, 43, -161, -136, -19, 0, 29, 24, 
78, 87, 9, -82, 34, 48, -156, -131, -14, 9, 34, 24, 
87, 97, 9, -92, 39, 53, -136, -117, -9, 9, 34, 24, 
92, 97, 4, -95, 43, 51, -117, -112, -9, 9, 34, 19, 
82, 102, 19, -92, 31, 61, -97, -107, -14, 9, 29, 19, 
78, 97, 19, -87, 29, 58, -82, -107, -4, 0, 29, 24, 
68, 87, 19, -78, 24, 53, -73, -97, -4, 0, 29, 24, 
58, 87, 29, -73, 14, 58, -63, -92, 0, 0, 34, 24, 
43, 78, 34, -61, 4, 56, -53, -87, 9, 9, 34, 24, 
29, 63, 34, -46, -2, 48, -48, -78, 0, 19, 39, 34, 
29, 53, 24, -41, 2, 39, -43, -78, 9, 24, 39, 34, 
24, 53, 29, -39, -2, 41, -39, -73, 9, 24, 43, 34, 
24, 58, 34, -41, -4, 46, -29, -73, 14, 29, 53, 39, 
29, 53, 24, -41, 2, 39, -24, -58, 19, 19, 53, 34, 
29, 39, 9, -34, 9, 24, -24, -53, 19, 19, 53, 29, 
24, 29, 4, -26, 9, 17, -24, -53, 14, 19, 53, 24, 
14, 19, 4, -17, 4, 12, -24, -53, 14, 19, 48, 14, 
9, 4, -4, -7, 7, 0, -24, -53, 9, 14, 43, 4, 
4, 0, -4, -2, 4, -2, -24, -53, 4, 9, 29, 0, 
0, -4, -4, 2, 2, -4, -19, -53, 0, 0, 24, 0, 
-9, -4, 4, 7, -7, 0, -19, -58, -4, 0, 24, 0, 
-4, 0, 4, 2, -4, 2, -19, -58, 4, 4, 29, 4, 
-9, 4, 14, 2, -12, 9, -24, -58, 4, 9, 34, 4, 
-9, 9, 19, 0, -14, 14, -24, -58, 4, 14, 39, 9, 
-14, 14, 29, 0, -21, 21, -29, -63, 4, 14, 43, 9, 
-4, 9, 14, -2, -9, 12, -39, -68, -4, 0, 43, 9, 
-4, 9, 14, -2, -9, 12, -34, -68, -4, 0, 43, 9, 
-4, 4, 9, 0, -7, 7, -24, -63, -4, 0, 39, 4, 
-4, 4, 9, 0, -7, 7, -24, -63, 0, 0, 39, 4, 
-9, -4, 4, 7, -7, 0, -34, -73, 0, 0, 39, 4, 
-19, -4, 14, 12, -17, 4, -39, -73, -9, 0, 39, 0, 
-29, -9, 19, 19, -24, 4, -34, -73, -14, -4, 39, 0, 
-34, -14, 19, 24, -26, 2, -34, -73, -14, -4, 39, 0, 
-19, -9, 9, 14, -14, 0, -34, -58, -9, 0, 29, -9, 
-14, -4, 9, 9, -12, 2, -34, -58, -9, 0, 29, -9, 
-9, 0, 9, 4, -9, 4, -39, -63, -9, 0, 24, -9, 
-9, -9, 0, 9, -4, -4, -39, -63, -9, 0, 24, -9, 
-19, -14, 4, 17, -12, -4, -48, -53, -4, 9, 24, -9, 
-24, -19, 4, 21, -14, -7, -48, -53, -4, 9, 24, -9, 
-29, -19, 9, 24, -19, -4, -48, -53, 0, 14, 29, -9, 
-29, -19, 9, 24, -19, -4, -48, -53, 0, 14, 29, -9, 
-24, 4, 29, 9, -26, 17, -39, -53, 0, 9, 29, 0, 
-19, 4, 24, 7, -21, 14, -39, -53, 0, 9, 29, 0, 
-14, 0, 14, 7, -14, 7, -39, -53, 0, 4, 29, 0, 
-9, 0, 9, 4, -9, 4, -39, -53, 0, 4, 29, 0, 
-9, 4, 14, 2, -12, 9, -24, -58, -4, 0, 19, -4, 
-14, 9, 24, 2, -19, 17, -19, -63, -9, -4, 19, -4, 
-19, 9, 29, 4, -24, 19, -14, -68, -14, -9, 19, -9, 
-19, 9, 29, 4, -24, 19, -4, -73, -19, -14, 19, -19, 
-4, -4, 0, 4, -2, -2, -14, -73, -9, 0, 29, -9, 
-4, -9, -4, 7, 0, -7, -14, -68, -4, 0, 29, -9, 
-4, -14, -9, 9, 2, -12, -14, -68, -4, 0, 29, -9, 
-4, -19, -14, 12, 4, -17, -14, -68, -4, 0, 29, -4, 
4, -9, -14, 2, 9, -12, -4, -58, 4, 4, 39, 4, 
4, -4, -9, 0, 7, -7, -4, -58, 4, 4, 43, 0, 
4, 0, -4, -2, 4, -2, -4, -58, 4, 9, 43, 0, 
9, 4, -4, -7, 7, 0, 0, -58, 4, 14, 43, 4, 
9, 4, -4, -7, 7, 0, -9, -48, 9, 14, 48, 4, 
4, 4, 0, -4, 2, 2, -9, -48, 9, 19, 48, 4, 
-4, 4, 9, 0, -7, 7, -9, -48, 14, 19, 48, 4, 
-9, 4, 14, 2, -12, 9, -9, -43, 19, 19, 48, 4, 
-9, 4, 14, 2, -12, 9, -9, -53, 9, 19, 48, 4, 
-19, -14, 4, 17, -12, -4, -9, -58, 0, 4, 43, 0, 
-34, -19, 14, 26, -24, -2, -4, -68, -14, -4, 34, 0, 
-73, -24, 48, 48, -61, 12, 19, -78, -39, -24, 14, -19, 
-112, -39, 73, 75, -92, 17, 53, -92, -63, -39, -4, -34, 
-156, -58, 97, 107, -126, 19, 102, -92, -73, -48, -14, -48, 
-180, -78, 102, 129, -141, 12, 146, -82, -73, -48, -19, -48, 
-190, -97, 92, 143, -141, -2, 170, -68, -39, -29, 4, -43, 
-190, -87, 102, 139, -146, 7, 209, -43, 39, 29, 48, -14, 
-170, -34, 136, 102, -153, 51, 248, 0, 146, 141, 131, 48, 
-141, 39, 180, 51, -161, 109, 302, 58, 317, 297, 268, 136, 
-112, 131, 244, -9, -178, 187, 331, 87, 546, 512, 444, 253, 
-39, 263, 302, -112, -170, 283, 341, 97, 795, 756, 653, 414, 
43, 439, 395, -241, -175, 417, 336, 68, 1063, 1010, 878, 605, 
146, 629, 483, -387, -168, 556, 283, 4, 1327, 1273, 1127, 805, 
283, 839, 556, -561, -136, 697, 195, -53, 1615, 1556, 1376, 1010, 
409, 1000, 590, -705, -90, 795, 53, -146, 1854, 1786, 1576, 1176, 
502, 1112, 610, -807, -53, 861, -185, -346, 1956, 1922, 1708, 1293, 
580, 1215, 634, -897, -26, 924, -444, -575, 2000, 1986, 1790, 1371, 
727, 1302, 575, -1015, 75, 939, -697, -712, 2054, 2054, 1859, 1429, 
917, 1405, 488, -1161, 214, 946, -1000, -780, 2117, 2117, 1927, 1488, 
1127, 1483, 356, -1305, 385, 919, -1351, -805, 2191, 2200, 2000, 1556, 
1298, 1517, 219, -1407, 539, 868, -1683, -834, 2259, 2269, 2064, 1625, 
1444, 1532, 87, -1488, 678, 810, -1922, -868, 2274, 2298, 2103, 1654, 
1546, 1542, -4, -1544, 775, 768, -2088, -927, 2230, 2274, 2093, 1664, 
1595, 1551, -43, -1573, 819, 753, -2225, -1034, 2093, 2181, 2044, 1644, 
1668, 1586, -82, -1627, 875, 751, -2396, -1166, 1908, 2049, 1976, 1629, 
1776, 1595, -180, -1686, 978, 707, -2557, -1254, 1727, 1922, 1917, 1610, 
1820, 1522, -297, -1671, 1058, 612, -2605, -1332, 1478, 1708, 1756, 1522, 
1781, 1342, -439, -1561, 1110, 451, -2581, -1429, 1088, 1337, 1459, 1293, 
1664, 1107, -556, -1385, 1110, 275, -2435, -1468, 668, 912, 1083, 1019, 
1468, 839, -629, -1154, 1049, 104, -2132, -1366, 297, 497, 707, 717, 
1244, 522, -722, -883, 983, -100, -1795, -1176, -102, 63, 283, 380, 
1029, 214, -814, -622, 922, -300, -1503, -1063, -502, -351, -107, 58, 
814, 0, -814, -407, 814, -407, -1254, -1063, -839, -639, -356, -151, 
570, -131, -702, -219, 636, -417, -1019, -1102, -1000, -761, -463, -248, 
297, -209, -507, -43, 402, -358, -766, -1010, -980, -771, -517, -317, 
48, -302, -351, 126, 200, -326, -483, -746, -863, -741, -551, -390, 
-107, -356, -248, 231, 70, -302, -283, -522, -746, -683, -546, -439, 
-136, -326, -190, 231, 26, -258, -175, -395, -634, -595, -488, -400, 
-136, -278, -141, 207, 2, -209, -102, -302, -522, -492, -400, -336, 
-141, -244, -102, 192, -19, -173, -39, -190, -429, -409, -322, -287, 
-122, -195, -73, 158, -24, -134, 14, -97, -331, -331, -258, -244, 
-92, -141, -48, 117, -21, -95, 48, -24, -248, -258, -200, -195, 
-82, -122, -39, 102, -21, -80, 78, 29, -200, -209, -161, -156, 
-87, -141, -53, 114, -17, -97, 78, 43, -190, -200, -151, -146, 
-73, -156, -82, 114, 4, -119, 68, 43, -175, -209, -156, -170, 
-73, -165, -92, 119, 9, -129, 73, 53, -170, -204, -165, -175, 
-73, -170, -97, 122, 12, -134, 78, 53, -170, -204, -170, -185, 
-73, -180, -107, 126, 17, -143, 82, 58, -170, -200, -175, -190, 
-68, -175, -107, 122, 19, -141, 82, 48, -161, -190, -156, -170, 
-68, -161, -92, 114, 12, -126, 87, 53, -161, -180, -146, -161, 
-68, -146, -78, 107, 4, -112, 87, 53, -156, -170, -131, -151, 
-68, -131, -63, 100, -2, -97, 87, 58, -156, -161, -117, -136, 
-73, -141, -68, 107, -2, -104, 78, 63, -161, -165, -122, -131, 
-78, -136, -58, 107, -9, -97, 82, 63, -161, -165, -117, -131, 
-82, -136, -53, 109, -14, -95, 82, 63, -161, -165, -117, -131, 
-87, -136, -48, 112, -19, -92, 82, 68, -161, -165, -117, -131, 
-78, -122, -43, 100, -17, -82, 78, 63, -156, -165, -107, -122, 
-82, -117, -34, 100, -24, -75, 78, 68, -151, -151, -97, -112, 
-82, -112, -29, 97, -26, -70, 82, 73, -146, -151, -92, -107, 
-87, -112, -24, 100, -31, -68, 92, 73, -146, -151, -92, -107, 
-97, -122, -24, 109, -36, -73, 92, 73, -146, -141, -87, -107, 
-97, -122, -24, 109, -36, -73, 87, 73, -146, -136, -87, -102, 
-97, -117, -19, 107, -39, -68, 82, 73, -141, -136, -87, -102, 
-102, -117, -14, 109, -43, -65, 82, 73, -141, -131, -87, -102, 
-117, -126, -9, 122, -53, -68, 73, 73, -141, -136, -87, -117, 
-117, -131, -14, 124, -51, -73, 87, 78, -141, -141, -92, -122, 
-112, -136, -24, 124, -43, -80, 97, 78, -141, -151, -107, -131, 
-112, -141, -29, 126, -41, -85, 87, 78, -146, -161, -117, -141, 
-97, -146, -48, 122, -24, -97, 97, 92, -156, -175, -126, -146, 
-97, -151, -53, 124, -21, -102, 107, 92, -156, -175, -131, -146, 
-92, -146, -53, 119, -19, -100, 117, 87, -156, -180, -131, -156, 
-87, -136, -48, 112, -19, -92, 126, 87, -156, -180, -126, -156, 
-92, -141, -48, 117, -21, -95, 131, 87, -156, -170, -126, -151, 
-92, -141, -48, 117, -21, -95, 136, 92, -156, -165, -122, -146, 
-92, -136, -43, 114, -24, -90, 136, 92, -156, -165, -122, -146, 
-92, -141, -48, 117, -21, -95, 136, 92, -156, -165, -122, -141, 
-97, -136, -39, 117, -29, -87, 122, 87, -146, -161, -122, -131, 
-97, -136, -39, 117, -29, -87, 117, 87, -146, -156, -117, -136, 
-92, -131, -39, 112, -26, -85, 107, 97, -141, -151, -102, -136, 
-92, -131, -39, 112, -26, -85, 102, 97, -141, -141, -97, -126, 
-102, -131, -29, 117, -36, -80, 117, 107, -141, -146, -107, -136, 
-107, -136, -29, 122, -39, -82, 131, 107, -141, -146, -107, -136, 
-107, -136, -29, 122, -39, -82, 141, 107, -146, -151, -112, -136, 
-107, -136, -29, 122, -39, -82, 151, 107, -146, -151, -112, -136, 
-112, -126, -14, 119, -48, -70, 146, 107, -136, -151, -107, -126, 
-117, -126, -9, 122, -53, -68, 146, 107, -136, -151, -102, -131, 
-117, -126, -9, 122, -53, -68, 156, 107, -136, -146, -107, -136, 
-107, -126, -19, 117, -43, -73, 156, 112, -136, -141, -107, -136, 
-107, -136, -29, 122, -39, -82, 156, 107, -146, -156, -122, -146, 
-107, -136, -29, 122, -39, -82, 156, 107, -151, -161, -122, -151, 
-107, -141, -34, 124, -36, -87, 151, 112, -156, -165, -117, -151, 
-107, -146, -39, 126, -34, -92, 146, 112, -161, -170, -117, -151, 
-112, -151, -39, 131, -36, -95, 156, 122, -161, -170, -117, -141, 
-112, -151, -39, 131, -36, -95, 156, 122, -161, -170, -122, -141, 
-112, -151, -39, 131, -36, -95, 156, 122, -165, -175, -126, -146, 
-112, -156, -43, 134, -34, -100, 161, 122, -165, -175, -126, -146, 
-117, -170, -53, 143, -31, -112, 161, 131, -156, -165, -136, -151, 
-122, -175, -53, 148, -34, -114, 161, 131, -156, -165, -141, -165, 
-131, -175, -43, 153, -43, -109, 161, 131, -156, -170, -141, -170, 
-136, -180, -43, 158, -46, -112, 165, 131, -161, -170, -136, -175, 
-131, -175, -43, 153, -43, -109, 165, 131, -161, -165, -122, -165, 
-131, -165, -34, 148, -48, -100, 165, 131, -156, -161, -122, -156, 
-131, -161, -29, 146, -51, -95, 165, 136, -151, -156, -117, -156, 
-136, -156, -19, 146, -58, -87, 170, 136, -146, -151, -112, -146, 
-146, -175, -29, 161, -58, -102, 156, 136, -161, -156, -112, -156, 
-151, -185, -34, 168, -58, -109, 156, 146, -165, -161, -122, -161, 
-151, -190, -39, 170, -56, -114, 151, 146, -175, -175, -126, -161, 
-156, -185, -29, 170, -63, -107, 146, 146, -180, -185, -131, -161, 
-141, -170, -29, 156, -56, -100, 151, 136, -180, -175, -131, -156, 
-141, -165, -24, 153, -58, -95, 156, 136, -180, -180, -131, -156, 
-146, -161, -14, 153, -65, -87, 161, 136, -185, -185, -131, -156, 
-161, -165, -4, 163, -78, -85, 175, 136, -185, -185, -131, -151, 
-146, -161, -14, 153, -65, -87, 185, 136, -180, -180, -126, -151, 
-136, -156, -19, 146, -58, -87, 190, 141, -175, -180, -131, -156, 
-131, -151, -19, 141, -56, -85, 195, 141, -175, -180, -136, -161, 
-136, -146, -9, 141, -63, -78, 200, 141, -170, -190, -141, -170, 
-146, -161, -14, 153, -65, -87, 185, 141, -180, -190, -151, -165, 
-146, -165, -19, 156, -63, -92, 185, 151, -185, -190, -151, -165, 
-151, -161, -9, 156, -70, -85, 185, 151, -190, -190, -151, -170, 
-151, -165, -14, 158, -68, -90, 190, 161, -195, -190, -151, -170, 
-156, -175, -19, 165, -68, -97, 195, 170, -195, -180, -146, -165, 
-156, -175, -19, 165, -68, -97, 200, 165, -190, -185, -146, -165, 
-156, -175, -19, 165, -68, -97, 200, 161, -190, -190, -141, -170, 
-161, -185, -24, 173, -68, -104, 200, 161, -190, -195, -136, -170, 
-170, -195, -24, 183, -73, -109, 195, 161, -200, -204, -161, -180, 
-175, -195, -19, 185, -78, -107, 204, 161, -209, -209, -165, -185, 
-175, -195, -19, 185, -78, -107, 209, 165, -214, -214, -165, -185, 
-175, -195, -19, 185, -78, -107, 214, 165, -219, -219, -161, -190, 
-165, -180, -14, 173, -75, -97, 229, 156, -219, -214, -170, -190, 
-161, -180, -19, 170, -70, -100, 234, 156, -229, -224, -180, -200, 
-156, -180, -24, 168, -65, -102, 234, 156, -234, -224, -180, -200, 
-151, -175, -24, 163, -63, -100, 234, 161, -234, -229, -185, -200, 
-165, -190, -24, 178, -70, -107, 239, 170, -234, -224, -180, -195, 
-170, -195, -24, 183, -73, -109, 248, 170, -234, -229, -185, -200, 
-180, -209, -29, 195, -75, -119, 263, 170, -234, -234, -195, -209, 
-195, -214, -19, 204, -87, -117, 273, 170, -234, -239, -195, -209, 
-190, -209, -19, 200, -85, -114, 268, 180, -239, -253, -195, -219, 
-190, -209, -19, 200, -85, -114, 263, 180, -244, -258, -204, -219, 
-190, -219, -29, 204, -80, -124, 263, 180, -253, -263, -209, -224, 
-195, -219, -24, 207, -85, -122, 258, 180, -258, -268, -214, -224, 
-200, -219, -19, 209, -90, -119, 248, 190, -263, -258, -204, -219, 
-200, -219, -19, 209, -90, -119, 248, 185, -273, -258, -204, -219, 
-204, -219, -14, 212, -95, -117, 253, 185, -278, -273, -204, -229, 
-209, -219, -9, 214, -100, -114, 253, 190, -287, -278, -204, -234, 
-214, -229, -14, 222, -100, -122, 253, 180, -287, -278, -219, -234, 
-219, -229, -9, 224, -104, -119, 253, 180, -292, -287, -224, -239, 
-229, -229, 0, 229, -114, -114, 253, 175, -297, -297, -234, -244, 
-244, -239, 4, 241, -124, -117, 268, 175, -307, -302, -239, -244, 
-229, -229, 0, 229, -114, -114, 263, 175, -322, -307, -244, -244, 
-224, -224, 0, 224, -112, -112, 268, 175, -331, -312, -258, -253, 
-224, -224, 0, 224, -112, -112, 273, 175, -341, -326, -263, -258, 
-229, -229, 0, 229, -114, -114, 273, 175, -351, -331, -287, -273, 
-244, -244, 0, 244, -122, -122, 273, 185, -351, -341, -297, -283, 
-253, -253, 0, 253, -126, -126, 283, 185, -366, -351, -302, -287, 
-268, -268, 0, 268, -134, -134, 287, 180, -375, -361, -302, -297, 
-278, -278, 0, 278, -139, -139, 287, 180, -380, -366, -302, -302, 
-278, -273, 4, 275, -141, -134, 278, 161, -380, -366, -292, -292, 
-273, -268, 4, 270, -139, -131, 278, 161, -390, -366, -302, -283, 
-273, -263, 9, 268, -141, -126, 287, 156, -400, -366, -302, -283, 
-268, -258, 9, 263, -139, -124, 292, 156, -400, -375, -297, -283, 
-273, -248, 24, 261, -148, -112, 307, 151, -405, -380, -287, -273, 
-278, -258, 19, 268, -148, -119, 312, 146, -414, -385, -292, -278, 
-283, -258, 24, 270, -153, -117, 317, 136, -424, -395, -297, -287, 
-283, -253, 29, 268, -156, -112, 317, 122, -434, -400, -302, -297, 
-287, -253, 34, 270, -161, -109, 317, 122, -434, -400, -307, -287, 
-292, -248, 43, 270, -168, -102, 317, 122, -444, -405, -312, -292, 
-297, -248, 48, 273, -173, -100, 317, 122, -444, -409, -317, -292, 
-297, -248, 48, 273, -173, -100, 317, 122, -448, -409, -317, -292, 
-312, -263, 48, 287, -180, -107, 312, 107, -463, -414, -326, -307, 
-317, -273, 43, 295, -180, -114, 307, 107, -468, -424, -331, -312, 
-317, -283, 34, 300, -175, -124, 302, 102, -478, -434, -336, -317, 
-322, -287, 34, 305, -178, -126, 297, 102, -488, -444, -346, -317, 
-317, -283, 34, 300, -175, -124, 307, 87, -488, -434, -341, -312, 
-312, -268, 43, 290, -178, -112, 312, 78, -488, -434, -331, -312, 
-307, -263, 43, 285, -175, -109, 312, 73, -488, -429, -326, -307, 
-292, -253, 39, 273, -165, -107, 322, 73, -488, -419, -317, -297, 
-297, -244, 53, 270, -175, -95, 312, 68, -492, -429, -317, -297, 
-302, -239, 63, 270, -183, -87, 307, 63, -492, -424, -317, -292, 
-302, -239, 63, 270, -183, -87, 307, 58, -492, -424, -317, -287, 
-297, -229, 68, 263, -183, -80, 302, 53, -492, -424, -317, -287, 
-287, -214, 73, 251, -180, -70, 297, 63, -483, -424, -326, -297, 
-292, -214, 78, 253, -185, -68, 292, 58, -483, -419, -317, -292, 
-292, -214, 78, 253, -185, -68, 292, 58, -483, -409, -317, -292, 
-283, -204, 78, 244, -180, -63, 283, 58, -478, -409, -307, -283, 
-287, -200, 87, 244, -187, -56, 263, 53, -473, -400, -292, -273, 
-283, -195, 87, 239, -185, -53, 263, 53, -458, -390, -268, -248, 
-283, -185, 97, 234, -190, -43, 263, 53, -448, -370, -258, -239, 
-273, -175, 97, 224, -185, -39, 244, 53, -444, -366, -248, -229, 
-253, -175, 78, 214, -165, -48, 239, 53, -429, -375, -248, -239, 
-248, -175, 73, 212, -161, -51, 239, 53, -419, -361, -239, -229, 
-239, -165, 73, 202, -156, -46, 234, 53, -409, -351, -234, -219, 
-229, -151, 78, 190, -153, -36, 229, 53, -395, -341, -214, -219, 
-224, -151, 73, 187, -148, -39, 229, 63, -390, -322, -214, -200, 
-219, -146, 73, 183, -146, -36, 224, 63, -385, -317, -209, -190, 
-224, -146, 78, 185, -151, -34, 219, 68, -366, -307, -195, -180, 
-219, -136, 82, 178, -151, -26, 209, 68, -351, -292, -185, -175, 
-204, -126, 78, 165, -141, -24, 195, 68, -346, -283, -170, -161, 
-190, -112, 78, 151, -134, -17, 190, 68, -331, -263, -161, -161, 
-175, -107, 68, 141, -122, -19, 180, 68, -317, -253, -156, -156, 
-161, -102, 58, 131, -109, -21, 165, 73, -307, -239, -141, -141, 
-151, -87, 63, 119, -107, -12, 146, 73, -278, -234, -136, -141, 
-151, -87, 63, 119, -107, -12, 131, 73, -258, -219, -122, -131, 
-146, -82, 63, 114, -104, -9, 117, 73, -244, -204, -117, -122, 
-141, -73, 68, 107, -104, -2, 107, 73, -229, -190, -97, -117, 
-126, -58, 68, 92, -97, 4, 107, 73, -219, -161, -87, -107, 
-112, -43, 68, 78, -90, 12, 117, 73, -195, -146, -78, -92, 
-102, -24, 78, 63, -90, 26, 112, 73, -185, -131, -58, -82, 
-82, -4, 78, 43, -80, 36, 112, 73, -165, -117, -39, -73, 
-58, -9, 48, 34, -53, 19, 117, 78, -151, -112, -34, -63, 
-43, -9, 34, 26, -39, 12, 117, 78, -141, -107, -29, -63, 
-29, -9, 19, 19, -24, 4, 112, 78, -131, -102, -34, -63, 
-14, -14, 0, 14, -7, -7, 107, 78, -117, -97, -34, -68, 
-14, -24, -9, 19, -2, -17, 92, 73, -102, -82, -19, -58, 
-19, -24, -4, 21, -7, -14, 82, 73, -87, -68, -14, -53, 
-24, -19, 4, 21, -14, -7, 78, 73, -78, -48, 0, -43, 
-19, -14, 4, 17, -12, -4, 68, 73, -63, -34, 4, -34, 
-14, -9, 4, 12, -9, -2, 58, 73, -48, -19, 24, -24, 
-9, 0, 9, 4, -9, 4, 58, 73, -34, -9, 34, -14, 
-4, 9, 14, -2, -9, 12, 58, 73, -29, -4, 39, -9, 
4, 19, 14, -12, -4, 17, 58, 73, -14, 0, 48, 4, 
14, 19, 4, -17, 4, 12, 48, 68, 9, 14, 58, 14, 
14, 19, 4, -17, 4, 12, 39, 68, 19, 19, 63, 14, 
14, 34, 19, -24, -2, 26, 34, 68, 24, 29, 63, 19, 
14, 48, 34, -31, -9, 41, 29, 73, 29, 39, 63, 24, 
19, 39, 19, -29, 0, 29, 29, 73, 48, 58, 78, 29, 
29, 39, 9, -34, 9, 24, 24, 73, 53, 58, 82, 39, 
39, 43, 4, -41, 17, 24, 14, 73, 58, 63, 92, 39, 
43, 53, 9, -48, 17, 31, 14, 68, 58, 63, 97, 39, 
48, 43, -4, -46, 26, 19, 14, 78, 58, 73, 92, 34, 
48, 34, -14, -41, 31, 9, 14, 78, 68, 82, 102, 39, 
53, 34, -19, -43, 36, 7, 14, 78, 68, 82, 102, 43, 
58, 39, -19, -48, 39, 9, 14, 68, 73, 82, 102, 43, 
48, 39, -9, -43, 29, 14, 0, 68, 73, 78, 97, 39, 
48, 43, -4, -46, 26, 19, 0, 73, 78, 82, 97, 39, 
53, 43, -9, -48, 31, 17, 0, 73, 82, 87, 107, 39, 
53, 43, -9, -48, 31, 17, 0, 73, 82, 92, 107, 34, 
58, 43, -14, -51, 36, 14, -9, 63, 97, 102, 117, 48, 
58, 43, -14, -51, 36, 14, -9, 63, 97, 97, 122, 53, 
58, 43, -14, -51, 36, 14, -9, 63, 102, 97, 126, 53, 
63, 43, -19, -53, 41, 12, -9, 68, 102, 102, 136, 58, 
