I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -34, 92, 80, -109, 29, 126, 146, 63, -34, -73, -107, 
-126, -34, 92, 80, -109, 29, 126, 146, 63, -34, -73, -107, 
-126, -34, 92, 80, -109, 29, 126, 146, 73, -34, -73, -107, 
-126, -34, 92, 80, -109, 29, 126, 156, 78, -34, -73, -107, 
-126, -29, 97, 78, -112, 34, 117, 161, 87, -34, -82, -102, 
-126, -24, 102, 75, -114, 39, 117, 161, 87, -34, -78, -102, 
-131, -24, 107, 78, -119, 41, 117, 161, 87, -34, -78, -102, 
-131, -24, 107, 78, -119, 41, 117, 170, 92, -34, -78, -97, 
-141, -29, 112, 85, -126, 41, 126, 175, 92, -34, -82, -97, 
-141, -19, 122, 80, -131, 51, 131, 180, 102, -34, -82, -97, 
-141, -19, 122, 80, -131, 51, 131, 180, 107, -34, -82, -97, 
-141, -19, 122, 80, -131, 51, 131, 185, 107, -34, -82, -97, 
-136, -4, 131, 70, -134, 63, 131, 200, 107, -34, -82, -107, 
-136, 4, 141, 65, -139, 73, 131, 204, 117, -34, -82, -112, 
-136, 4, 141, 65, -139, 73, 131, 209, 117, -34, -82, -112, 
-136, 4, 141, 65, -139, 73, 131, 209, 117, -34, -82, -112, 
-136, 4, 141, 65, -139, 73, 131, 209, 117, -34, -87, -112, 
-146, 9, 156, 68, -151, 82, 136, 209, 122, -39, -87, -112, 
-146, 9, 156, 68, -151, 82, 136, 219, 122, -39, -87, -112, 
-151, 14, 165, 68, -158, 90, 141, 219, 126, -48, -92, -112, 
-151, 4, 156, 73, -153, 80, 141, 219, 126, -53, -92, -112, 
-156, 9, 165, 73, -161, 87, 141, 224, 126, -58, -92, -117, 
-161, 9, 170, 75, -165, 90, 141, 224, 126, -68, -97, -126, 
-165, 9, 175, 78, -170, 92, 141, 224, 126, -73, -102, -131, 
-170, 19, 190, 75, -180, 104, 136, 224, 122, -63, -107, -131, 
-175, 19, 195, 78, -185, 107, 136, 224, 117, -73, -112, -136, 
-180, 19, 200, 80, -190, 109, 136, 224, 112, -87, -117, -136, 
-180, 19, 200, 80, -190, 109, 141, 224, 112, -97, -126, -141, 
-185, 19, 204, 82, -195, 112, 151, 224, 97, -117, -131, -136, 
-200, 14, 214, 92, -207, 114, 156, 219, 87, -136, -146, -151, 
-204, 9, 214, 97, -209, 112, 161, 219, 82, -146, -156, -151, 
-209, 4, 214, 102, -212, 109, 165, 209, 73, -161, -165, -156, 
-214, 0, 214, 107, -214, 107, 156, 209, 78, -165, -175, -175, 
-219, -4, 214, 112, -217, 104, 161, 204, 73, -175, -185, -185, 
-234, -9, 224, 122, -229, 107, 161, 200, 58, -190, -195, -185, 
-239, -14, 224, 126, -231, 104, 165, 195, 39, -204, -214, -200, 
-248, -19, 229, 134, -239, 104, 175, 180, 24, -239, -214, -200, 
-258, -24, 234, 141, -246, 104, 180, 165, 14, -253, -229, -209, 
-263, -39, 224, 151, -244, 92, 180, 161, 0, -273, -244, -214, 
-273, -43, 229, 158, -251, 92, 180, 151, -14, -292, -258, -224, 
-283, -63, 219, 173, -251, 78, 185, 141, -19, -302, -273, -234, 
-292, -73, 219, 183, -256, 73, 185, 126, -34, -322, -287, -244, 
-302, -82, 219, 192, -261, 68, 190, 112, -58, -341, -302, -258, 
-307, -92, 214, 200, -261, 61, 190, 97, -73, -370, -317, -268, 
-317, -102, 214, 209, -265, 56, 185, 87, -102, -385, -331, -283, 
-326, -122, 204, 224, -265, 41, 185, 73, -126, -414, -346, -287, 
-326, -136, 190, 231, -258, 26, 185, 63, -141, -429, -361, -307, 
-341, -151, 190, 246, -265, 19, 195, 58, -161, -448, -385, -312, 
-341, -156, 185, 248, -263, 14, 204, 39, -170, -468, -395, -341, 
-346, -170, 175, 258, -261, 2, 204, 29, -190, -488, -409, -346, 
-351, -185, 165, 268, -258, -9, 204, 19, -204, -502, -419, -356, 
-356, -200, 156, 278, -256, -21, 209, 19, -219, -512, -424, -361, 
-356, -209, 146, 283, -251, -31, 204, 19, -234, -522, -439, -361, 
-356, -219, 136, 287, -246, -41, 204, 14, -244, -531, -444, -370, 
-351, -229, 122, 290, -236, -53, 204, 14, -258, -541, -453, -380, 
-351, -239, 112, 295, -231, -63, 204, 14, -263, -541, -453, -380, 
-346, -258, 87, 302, -217, -85, 204, 19, -283, -541, -458, -395, 
-341, -268, 73, 305, -207, -97, 204, 19, -283, -541, -458, -395, 
-336, -273, 63, 305, -200, -104, 200, 24, -287, -541, -458, -395, 
-322, -273, 48, 297, -185, -112, 200, 24, -287, -541, -458, -390, 
-307, -273, 34, 290, -170, -119, 195, 29, -283, -517, -453, -370, 
-292, -273, 19, 283, -156, -126, 190, 39, -283, -502, -439, -370, 
-278, -273, 4, 275, -141, -134, 180, 43, -283, -488, -424, -361, 
-263, -273, -9, 268, -126, -141, 175, 58, -273, -468, -400, -351, 
-248, -258, -9, 253, -119, -134, 161, 58, -258, -463, -400, -336, 
-229, -248, -19, 239, -104, -134, 161, 63, -244, -439, -385, -326, 
-214, -244, -29, 229, -92, -136, 146, 68, -234, -419, -366, -317, 
-195, -239, -43, 217, -75, -141, 141, 68, -224, -395, -351, -302, 
-175, -239, -63, 207, -56, -151, 131, 78, -214, -370, -331, -283, 
-161, -224, -63, 192, -48, -143, 122, 82, -200, -341, -307, -268, 
-146, -214, -68, 180, -39, -141, 112, 87, -190, -317, -287, -248, 
-122, -204, -82, 163, -19, -143, 102, 87, -175, -287, -268, -234, 
-112, -185, -73, 148, -19, -129, 92, 82, -156, -263, -239, -209, 
-97, -175, -78, 136, -9, -126, 87, 78, -141, -244, -224, -190, 
-82, -161, -78, 122, -2, -119, 78, 73, -126, -219, -204, -180, 
-68, -151, -82, 109, 7, -117, 68, 68, -112, -204, -185, -165, 
-48, -141, -92, 95, 21, -117, 58, 68, -107, -180, -175, -151, 
-34, -126, -92, 80, 29, -109, 48, 68, -97, -161, -151, -131, 
-29, -117, -87, 73, 29, -102, 43, 68, -87, -136, -131, -117, 
-14, -117, -102, 65, 43, -109, 34, 68, -78, -117, -122, -102, 
-4, -107, -102, 56, 48, -104, 29, 68, -73, -97, -102, -87, 
4, -92, -97, 43, 51, -95, 29, 68, -68, -82, -92, -82, 
4, -82, -87, 39, 46, -85, 19, 63, -58, -87, -82, -73, 
9, -78, -87, 34, 48, -82, 14, 63, -53, -82, -73, -63, 
19, -78, -97, 29, 58, -87, 14, 48, -39, -63, -63, -68, 
19, -68, -87, 24, 53, -78, 9, 48, -34, -53, -53, -58, 
24, -63, -87, 19, 56, -75, 4, 48, -29, -39, -43, -48, 
24, -58, -82, 17, 53, -70, 0, 48, -24, -24, -34, -39, 
24, -53, -78, 14, 51, -65, -4, 43, -29, -24, -29, -29, 
29, -48, -78, 9, 53, -63, -4, 39, -24, -24, -24, -24, 
29, -48, -78, 9, 53, -63, -9, 39, -19, -19, -19, -19, 
29, -39, -68, 4, 48, -53, -9, 39, -14, -14, -14, -14, 
39, -39, -78, 0, 58, -58, -9, 43, -4, -9, -9, -19, 
39, -39, -78, 0, 58, -58, -9, 43, -4, -4, -4, -14, 
39, -39, -78, 0, 58, -58, -9, 43, 0, 0, 0, -14, 
39, -39, -78, 0, 58, -58, -9, 43, 0, 4, 4, -9, 
39, -29, -68, -4, 53, -48, -14, 29, 0, 19, 4, -9, 
43, -29, -73, -7, 58, -51, -14, 29, 0, 24, 4, -9, 
43, -29, -73, -7, 58, -51, -19, 29, 4, 24, 9, -9, 
43, -24, -68, -9, 56, -46, -19, 29, 9, 24, 9, -4, 
43, -14, -58, -14, 51, -36, -19, 29, 9, 14, 9, 0, 
43, -14, -58, -14, 51, -36, -19, 29, 9, 19, 9, 0, 
43, -14, -58, -14, 51, -36, -19, 29, 9, 19, 14, 0, 
43, -9, -53, -17, 48, -31, -19, 29, 9, 19, 14, 0, 
34, -19, -53, -7, 43, -36, -19, 39, 9, 19, 14, 0, 
34, -19, -53, -7, 43, -36, -19, 39, 14, 24, 14, 4, 
34, -19, -53, -7, 43, -36, -19, 39, 19, 24, 19, 4, 
39, -19, -58, -9, 48, -39, -19, 39, 19, 24, 19, 4, 
39, -19, -58, -9, 48, -39, -19, 39, 9, 29, 19, 14, 
39, -14, -53, -12, 46, -34, -19, 39, 9, 29, 19, 14, 
39, -9, -48, -14, 43, -29, -19, 39, 9, 29, 19, 14, 
39, -9, -48, -14, 43, -29, -24, 39, 9, 29, 24, 14, 
39, -9, -48, -14, 43, -29, -24, 39, 9, 39, 14, 4, 
39, -9, -48, -14, 43, -29, -19, 39, 14, 39, 14, 4, 
39, -9, -48, -14, 43, -29, -19, 39, 14, 39, 14, 4, 
34, -9, -43, -12, 39, -26, -19, 39, 14, 43, 14, 4, 
34, -9, -43, -12, 39, -26, -19, 29, 24, 34, 14, 9, 
34, -9, -43, -12, 39, -26, -19, 29, 24, 34, 14, 9, 
34, -9, -43, -12, 39, -26, -19, 29, 24, 34, 14, 9, 
29, -9, -39, -9, 34, -24, -19, 29, 24, 34, 14, 9, 
29, 0, -29, -14, 29, -14, -14, 39, 29, 34, 14, 9, 
29, 0, -29, -14, 29, -14, -14, 39, 29, 34, 14, 9, 
29, 0, -29, -14, 29, -14, -14, 39, 29, 34, 14, 4, 
29, 0, -29, -14, 29, -14, -14, 39, 29, 34, 14, 4, 
39, -9, -48, -14, 43, -29, -14, 39, 19, 34, 14, 4, 
39, -9, -48, -14, 43, -29, -19, 39, 19, 34, 14, 4, 
34, -4, -39, -14, 36, -21, -19, 39, 19, 34, 14, 4, 
34, -4, -39, -14, 36, -21, -14, 39, 19, 34, 14, 4, 
34, -14, -48, -9, 41, -31, -14, 29, 29, 34, 24, 4, 
29, -14, -43, -7, 36, -29, -14, 29, 29, 34, 24, 0, 
29, -14, -43, -7, 36, -29, -14, 29, 29, 34, 19, 0, 
29, -14, -43, -7, 36, -29, -14, 29, 29, 34, 19, 0, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 34, 19, 0, 
19, -14, -34, -2, 26, -24, -14, 39, 29, 34, 19, 0, 
14, -14, -29, 0, 21, -21, -9, 39, 29, 29, 19, 0, 
14, -19, -34, 2, 24, -26, -9, 39, 29, 29, 19, 0, 
24, -9, -34, -7, 29, -21, -9, 48, 19, 29, 9, 0, 
19, -9, -29, -4, 24, -19, -9, 48, 19, 24, 9, -4, 
19, -9, -29, -4, 24, -19, -9, 48, 19, 24, 9, -4, 
19, -9, -29, -4, 24, -19, -9, 48, 19, 24, 4, -4, 
19, -9, -29, -4, 24, -19, -9, 39, 19, 24, 14, -4, 
19, -9, -29, -4, 24, -19, -9, 39, 19, 19, 9, -9, 
14, -9, -24, -2, 19, -17, -4, 39, 19, 19, 9, -9, 
14, -9, -24, -2, 19, -17, -4, 39, 19, 19, 9, -9, 
4, -9, -14, 2, 9, -12, -4, 39, 19, 29, 0, -9, 
4, -14, -19, 4, 12, -17, -4, 43, 19, 29, 0, -9, 
4, -14, -19, 4, 12, -17, -4, 43, 14, 19, 0, -9, 
4, -14, -19, 4, 12, -17, 0, 43, 14, 19, 0, -9, 
4, -19, -24, 7, 14, -21, 0, 43, 24, 9, 4, -14, 
4, -19, -24, 7, 14, -21, 0, 43, 24, 9, 4, -14, 
4, -19, -24, 7, 14, -21, 0, 43, 19, 9, 0, -14, 
0, -19, -19, 9, 9, -19, 4, 43, 19, 4, 0, -19, 
0, -19, -19, 9, 9, -19, 4, 43, 9, 4, 0, -29, 
0, -19, -19, 9, 9, -19, 4, 43, 9, 4, -4, -29, 
0, -24, -24, 12, 12, -24, 4, 43, 14, 4, -4, -29, 
-4, -24, -19, 14, 7, -21, 4, 43, 14, 0, -14, -29, 
-4, -29, -24, 17, 9, -26, 4, 43, 4, 9, -24, -34, 
-4, -29, -24, 17, 9, -26, 4, 43, 4, 9, -19, -34, 
-4, -29, -24, 17, 9, -26, 4, 43, 4, 4, -19, -34, 
-4, -29, -24, 17, 9, -26, 9, 43, 0, 4, -19, -34, 
-4, -34, -29, 19, 12, -31, 9, 43, 0, 4, -24, -29, 
-4, -34, -29, 19, 12, -31, 9, 43, 0, 4, -24, -29, 
-4, -34, -29, 19, 12, -31, 9, 43, 0, 0, -24, -29, 
-4, -39, -34, 21, 14, -36, 9, 43, -9, -4, -24, -29, 
-9, -39, -29, 24, 9, -34, 9, 43, -9, -14, -24, -29, 
-9, -39, -29, 24, 9, -34, 9, 43, -4, -14, -24, -34, 
-9, -39, -29, 24, 9, -34, 9, 43, -4, -14, -24, -34, 
-4, -39, -34, 21, 14, -36, 9, 43, -4, -14, -24, -34, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -14, -19, -34, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -14, -19, -39, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -14, -19, -39, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -14, -19, -39, 
-4, -48, -43, 26, 19, -46, 9, 43, -9, -4, -29, -39, 
-4, -48, -43, 26, 19, -46, 9, 43, -14, -9, -29, -39, 
-4, -53, -48, 29, 21, -51, 9, 43, -14, -9, -29, -39, 
-4, -53, -48, 29, 21, -51, 9, 43, -14, -9, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 43, -14, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 43, -14, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 39, -14, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 39, -14, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, 9, 39, -14, -19, -24, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -14, -19, -24, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -14, -19, -24, -39, 
-4, -48, -43, 26, 19, -46, 9, 39, -19, -19, -24, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -9, -9, -24, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -9, -9, -24, -34, 
0, -48, -48, 24, 24, -48, 9, 29, -9, -9, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 29, -9, -9, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -14, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -9, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -19, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -19, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -19, -24, -34, 
0, -48, -48, 24, 24, -48, 4, 34, -19, -19, -19, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -29, -34, 
0, -58, -58, 29, 29, -58, 4, 34, -19, -9, -29, -34, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -9, -29, -34, 
4, -58, -63, 26, 34, -61, 4, 34, -19, -9, -29, -34, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -4, -19, -34, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -4, -19, -34, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -9, -19, -34, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -9, -19, -34, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -9, -29, -34, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -9, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -4, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -4, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 24, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 19, -19, -14, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 29, -19, -4, -19, -29, 
4, -48, -53, 21, 29, -51, 4, 29, -19, -4, -19, -29, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -4, -19, -29, 
4, -48, -53, 21, 29, -51, 4, 34, -19, -4, -19, -29, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -4, -24, -29, 
4, -58, -63, 26, 34, -61, 4, 24, -19, -4, -24, -29, 
4, -58, -63, 26, 34, -61, 0, 24, -19, -4, -24, -29, 
4, -58, -63, 26, 34, -61, 0, 19, -19, -4, -29, -29, 
14, -58, -73, 21, 43, -65, 0, 19, -19, -14, -29, -29, 
14, -58, -73, 21, 43, -65, 0, 19, -19, -14, -29, -29, 
14, -58, -73, 21, 43, -65, 0, 19, -19, -9, -29, -29, 
14, -58, -73, 21, 43, -65, 4, 19, -19, -9, -29, -29, 
4, -58, -63, 26, 34, -61, -4, 19, -19, -9, -19, -29, 
4, -63, -68, 29, 36, -65, -4, 24, -19, -9, -19, -29, 
4, -63, -68, 29, 36, -65, -4, 24, -19, -9, -19, -29, 
4, -58, -63, 26, 34, -61, -4, 24, -19, -9, -14, -29, 
14, -48, -63, 17, 39, -56, 4, 24, -9, -14, -14, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, -9, -19, -19, 
9, -48, -58, 19, 34, -53, 0, 29, -19, -9, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, -9, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, -9, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, -9, -19, -29, 
9, -48, -58, 19, 34, -53, 4, 29, -19, 0, -19, -29, 
9, -48, -58, 19, 34, -53, 4, 29, -19, 0, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, 0, -19, -29, 
9, -48, -58, 19, 34, -53, 0, 29, -19, 0, -19, -29, 
9, -48, -58, 19, 34, -53, 4, 19, -19, -9, -29, -29, 
9, -48, -58, 19, 34, -53, 4, 19, -19, -9, -29, -29, 
9, -48, -58, 19, 34, -53, 0, 19, -19, -9, -29, -29, 
9, -48, -58, 19, 34, -53, 0, 19, -19, -9, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 24, -19, -4, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 24, -19, -4, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 24, -19, -4, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 24, -19, -4, -29, -29, 
9, -48, -58, 19, 34, -53, 0, 24, -19, -4, -19, -29, 
9, -43, -53, 17, 31, -48, 4, 24, -14, -4, -19, -24, 
9, -43, -53, 17, 31, -48, 4, 24, -14, -4, -19, -24, 
9, -43, -53, 17, 31, -48, 4, 24, -14, -4, -19, -24, 
9, -43, -53, 17, 31, -48, 4, 34, -14, -4, -19, -24, 
14, -43, -58, 14, 36, -51, 4, 34, -14, -4, -19, -24, 
24, -43, -68, 9, 46, -56, 4, 34, -14, -4, -19, -24, 
29, -43, -73, 7, 51, -58, 4, 43, -9, -4, -19, -24, 
29, -43, -73, 7, 51, -58, 9, 48, -9, 4, -9, -24, 
34, -34, -68, 0, 51, -51, 9, 53, -9, 4, -4, -19, 
48, -29, -78, -9, 63, -53, 14, 68, -4, 4, -4, -19, 
58, -24, -82, -17, 70, -53, 14, 78, 0, 14, 0, -19, 
78, -9, -87, -34, 82, -48, 14, 107, 4, 19, 0, -9, 
92, 4, -87, -48, 90, -41, 14, 122, 19, 24, 4, -4, 
97, 4, -92, -51, 95, -43, 9, 126, 29, 34, 9, 0, 
112, 14, -97, -63, 104, -41, 0, 126, 34, 39, 14, 4, 
136, 19, -117, -78, 126, -48, -9, 126, 39, 43, 19, 14, 
146, 19, -126, -82, 136, -53, -14, 131, 43, 48, 24, 19, 
156, 29, -126, -92, 141, -48, -19, 131, 48, 53, 29, 24, 
165, 48, -117, -107, 141, -34, -39, 131, 58, 68, 43, 29, 
175, 73, -102, -124, 139, -14, -63, 131, 87, 97, 63, 53, 
185, 97, -87, -141, 136, 4, -78, 131, 92, 102, 78, 68, 
195, 107, -87, -151, 141, 9, -102, 131, 97, 112, 82, 78, 
204, 107, -97, -156, 151, 4, -117, 122, 97, 112, 82, 87, 
219, 122, -97, -170, 158, 12, -126, 126, 97, 107, 87, 82, 
219, 126, -92, -173, 156, 17, -131, 122, 97, 107, 87, 82, 
219, 126, -92, -173, 156, 17, -131, 97, 87, 107, 87, 82, 
209, 126, -82, -168, 146, 21, -141, 63, 73, 97, 87, 82, 
185, 112, -73, -148, 129, 19, -131, 29, 48, 87, 78, 73, 
185, 92, -92, -139, 139, 0, -122, 29, 39, 73, 63, 63, 
175, 68, -107, -122, 141, -19, -112, 29, 29, 63, 53, 53, 
170, 53, -117, -112, 143, -31, -102, 34, 19, 48, 43, 43, 
165, 34, -131, -100, 148, -48, -102, 24, 0, 34, 24, 34, 
156, 14, -141, -85, 148, -63, -92, 14, -19, 19, 14, 24, 
146, 4, -141, -75, 143, -68, -92, 4, -24, 19, 9, 19, 
146, 4, -141, -75, 143, -68, -92, 0, -24, 14, 9, 19, 
136, 0, -136, -68, 136, -68, -87, -4, -19, 4, 9, 14, 
117, -4, -122, -56, 119, -63, -82, -9, -19, 4, 9, 14, 
102, -4, -107, -48, 104, -56, -78, -9, -14, 4, 9, 9, 
92, -9, -102, -41, 97, -56, -68, -4, -14, 4, 4, 4, 
87, -19, -107, -34, 97, -63, -58, 4, -14, 4, 4, -4, 
73, -34, -107, -19, 90, -70, -48, 9, -24, -9, -4, -19, 
58, -53, -112, -2, 85, -82, -39, 14, -34, -19, -19, -29, 
43, -58, -102, 7, 73, -80, -29, 19, -34, -19, -24, -34, 
24, -68, -92, 21, 58, -80, -19, 19, -29, -24, -34, -34, 
14, -73, -87, 29, 51, -80, -19, 19, -29, -24, -29, -34, 
0, -78, -78, 39, 39, -78, -19, 4, -34, -24, -29, -34, 
-4, -78, -73, 41, 34, -75, -19, -9, -34, -29, -29, -34, 
-9, -68, -58, 39, 24, -63, -9, -9, -34, -19, -29, -43, 
-9, -63, -53, 36, 21, -58, -9, -4, -34, -19, -29, -43, 
-9, -63, -53, 36, 21, -58, -9, -4, -34, -19, -29, -43, 
-9, -63, -53, 36, 21, -58, -9, -4, -34, -19, -29, -48, 
-9, -68, -58, 39, 24, -63, -9, -4, -34, -19, -29, -39, 
-9, -68, -58, 39, 24, -63, -4, 0, -34, -19, -29, -39, 
-9, -68, -58, 39, 24, -63, -4, 4, -34, -19, -29, -39, 
-9, -68, -58, 39, 24, -63, 0, 4, -34, -19, -29, -39, 
-9, -68, -58, 39, 24, -63, 0, 4, -24, -29, -29, -34, 
-14, -68, -53, 41, 19, -61, 0, 4, -19, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 0, 4, -19, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 4, 0, -19, -24, -29, -39, 
-24, -78, -53, 51, 14, -65, -4, 9, -29, -14, -29, -39, 
-24, -78, -53, 51, 14, -65, -4, 9, -29, -19, -29, -39, 
-29, -78, -48, 53, 9, -63, -4, 9, -29, -19, -29, -39, 
-29, -78, -48, 53, 9, -63, -4, 9, -29, -19, -29, -39, 
-19, -78, -58, 48, 19, -68, -4, 0, -29, -24, -29, -39, 
-19, -78, -58, 48, 19, -68, -4, 0, -29, -24, -29, -39, 
-19, -78, -58, 48, 19, -68, -4, 4, -29, -24, -29, -39, 
-19, -78, -58, 48, 19, -68, -4, 4, -29, -24, -29, -39, 
-19, -68, -48, 43, 14, -58, 4, 4, -29, -14, -19, -29, 
-19, -68, -48, 43, 14, -58, 4, 4, -29, -14, -19, -29, 
-19, -78, -58, 48, 19, -68, 4, 4, -29, -14, -19, -29, 
-19, -68, -48, 43, 14, -58, 4, 14, -29, -14, -19, -29, 
-19, -68, -48, 43, 14, -58, 0, 14, -29, -9, -19, -29, 
-14, -58, -43, 36, 14, -51, 0, 19, -14, 4, -4, -19, 
0, -58, -58, 29, 29, -58, 0, 48, 24, 39, 9, -14, 
24, -34, -58, 4, 41, -46, 9, 92, 82, 82, 34, -9, 
53, 14, -39, -34, 46, -12, 0, 122, 156, 156, 78, 14, 
102, 82, -19, -92, 61, 31, -39, 112, 248, 263, 175, 87, 
185, 200, 14, -192, 85, 107, -107, 73, 361, 400, 292, 195, 
283, 346, 63, -314, 109, 204, -165, 53, 522, 585, 453, 317, 
409, 497, 87, -453, 161, 292, -229, 92, 683, 790, 634, 458, 
541, 673, 131, -607, 204, 402, -317, 19, 800, 985, 814, 629, 
683, 897, 214, -790, 234, 556, -483, -248, 902, 1195, 1039, 839, 
819, 1122, 302, -971, 258, 712, -663, -575, 976, 1395, 1259, 1058, 
971, 1278, 307, -1124, 331, 793, -829, -844, 956, 1512, 1420, 1239, 
1122, 1390, 268, -1256, 427, 829, -1019, -1156, 858, 1571, 1546, 1405, 
1249, 1522, 273, -1385, 488, 897, -1224, -1527, 741, 1625, 1703, 1605, 
1293, 1600, 307, -1446, 492, 954, -1371, -1854, 561, 1629, 1810, 1776, 
1312, 1542, 229, -1427, 541, 885, -1439, -2069, 287, 1522, 1815, 1864, 
1312, 1434, 122, -1373, 595, 778, -1493, -2215, 0, 1400, 1786, 1898, 
1273, 1361, 87, -1317, 592, 724, -1512, -2283, -146, 1346, 1786, 1942, 
1215, 1337, 122, -1276, 546, 729, -1498, -2249, -165, 1351, 1795, 1952, 
1161, 1302, 141, -1232, 509, 722, -1468, -2142, -136, 1356, 1795, 1956, 
1083, 1263, 180, -1173, 451, 722, -1434, -2005, -97, 1351, 1776, 1932, 
971, 1224, 253, -1098, 358, 739, -1361, -1854, -48, 1337, 1737, 1873, 
839, 1132, 292, -985, 273, 712, -1244, -1668, -9, 1249, 1615, 1747, 
678, 956, 278, -817, 200, 617, -1088, -1454, -34, 1039, 1371, 1493, 
483, 683, 200, -583, 141, 441, -858, -1224, -141, 688, 980, 1112, 
287, 361, 73, -324, 107, 217, -600, -980, -312, 263, 536, 692, 
92, 87, -4, -90, 48, 41, -375, -766, -429, -97, 136, 331, 
-117, -78, 39, 97, -78, -19, -170, -595, -458, -322, -156, 29, 
-244, -156, 87, 200, -165, -34, -48, -463, -409, -400, -283, -146, 
-234, -156, 78, 195, -156, -39, -9, -361, -346, -341, -253, -156, 
-200, -141, 58, 170, -129, -41, 0, -297, -278, -278, -200, -126, 
-209, -131, 78, 170, -143, -26, 19, -244, -229, -253, -195, -136, 
-200, -112, 87, 156, -143, -12, 29, -190, -200, -229, -185, -136, 
-175, -107, 68, 141, -122, -19, 39, -141, -161, -204, -161, -126, 
-156, -107, 48, 131, -102, -29, 58, -92, -136, -170, -141, -117, 
-156, -97, 58, 126, -107, -19, 63, -48, -122, -146, -136, -122, 
-136, -87, 48, 112, -92, -19, 73, -24, -107, -136, -136, -131, 
-126, -92, 34, 109, -80, -29, 78, -4, -102, -141, -131, -131, 
-126, -102, 24, 114, -75, -39, 92, 19, -87, -136, -126, -136, 
-122, -102, 19, 112, -70, -41, 92, 29, -73, -122, -122, -126, 
-122, -102, 19, 112, -70, -41, 92, 29, -58, -122, -117, -126, 
-122, -102, 19, 112, -70, -41, 92, 39, -48, -107, -112, -126, 
-122, -102, 19, 112, -70, -41, 102, 53, -48, -107, -112, -126, 
-122, -102, 19, 112, -70, -41, 107, 58, -48, -107, -107, -126, 
-122, -102, 19, 112, -70, -41, 107, 78, -43, -97, -107, -122, 
-122, -102, 19, 112, -70, -41, 107, 78, -43, -92, -107, -122, 
-122, -102, 19, 112, -70, -41, 117, 82, -39, -92, -107, -126, 
-122, -102, 19, 112, -70, -41, 117, 82, -34, -92, -107, -126, 
-122, -102, 19, 112, -70, -41, 117, 73, -39, -87, -102, -126, 
-122, -102, 19, 112, -70, -41, 117, 82, -34, -87, -102, -126, 
-122, -97, 24, 109, -73, -36, 122, 82, -34, -82, -102, -126, 
