I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 190, -73, -226, 168, 58, 14, 531, 317, 326, 302, 239, 
258, 190, -68, -224, 163, 61, 9, 541, 322, 341, 297, 239, 
263, 195, -68, -229, 165, 63, 4, 551, 331, 351, 312, 253, 
273, 195, -78, -234, 175, 58, -4, 561, 341, 366, 317, 253, 
278, 190, -87, -234, 183, 51, -14, 566, 356, 375, 326, 268, 
297, 209, -87, -253, 192, 61, -19, 590, 375, 400, 351, 292, 
312, 224, -87, -268, 200, 68, -24, 605, 385, 414, 361, 302, 
317, 244, -73, -280, 195, 85, -34, 619, 400, 429, 375, 312, 
331, 248, -82, -290, 207, 82, -39, 629, 405, 439, 390, 322, 
346, 258, -87, -302, 217, 85, -29, 629, 419, 444, 395, 331, 
361, 268, -92, -314, 226, 87, -29, 639, 429, 463, 409, 341, 
361, 268, -92, -314, 226, 87, -29, 653, 434, 468, 419, 351, 
361, 273, -87, -317, 224, 92, -39, 658, 439, 473, 419, 351, 
356, 263, -92, -309, 224, 85, -48, 673, 448, 488, 434, 361, 
361, 283, -78, -322, 219, 102, -48, 678, 453, 497, 444, 366, 
361, 287, -73, -324, 217, 107, -48, 683, 458, 502, 453, 375, 
356, 297, -58, -326, 207, 119, -53, 683, 463, 507, 453, 380, 
366, 297, -68, -331, 217, 114, -68, 683, 468, 512, 458, 380, 
366, 297, -68, -331, 217, 114, -73, 673, 468, 512, 463, 380, 
361, 297, -63, -329, 212, 117, -73, 663, 468, 512, 463, 380, 
361, 297, -63, -329, 212, 117, -68, 658, 468, 512, 473, 385, 
356, 312, -43, -334, 200, 134, -53, 658, 463, 512, 463, 395, 
356, 312, -43, -334, 200, 134, -53, 653, 463, 512, 463, 395, 
356, 317, -39, -336, 197, 139, -53, 639, 458, 507, 463, 395, 
356, 322, -34, -339, 195, 143, -53, 629, 458, 502, 458, 390, 
341, 317, -24, -329, 183, 146, -53, 619, 458, 502, 453, 385, 
322, 302, -19, -312, 170, 141, -48, 605, 444, 492, 439, 375, 
312, 292, -19, -302, 165, 136, -48, 575, 439, 473, 424, 366, 
283, 273, -9, -278, 146, 131, -43, 556, 424, 458, 409, 346, 
253, 253, 0, -253, 126, 126, -48, 531, 400, 429, 395, 326, 
244, 248, 4, -246, 119, 126, -48, 507, 385, 414, 375, 312, 
224, 248, 24, -236, 100, 136, -53, 488, 366, 395, 361, 297, 
209, 234, 24, -222, 92, 129, -58, 463, 346, 375, 341, 283, 
195, 229, 34, -212, 80, 131, -39, 419, 326, 346, 326, 258, 
185, 214, 29, -200, 78, 122, -14, 395, 307, 326, 302, 248, 
175, 200, 24, -187, 75, 112, 0, 375, 297, 307, 278, 229, 
151, 185, 34, -168, 58, 109, 14, 346, 273, 283, 258, 209, 
131, 165, 34, -148, 48, 100, 24, 317, 248, 239, 229, 190, 
122, 151, 29, -136, 46, 90, 29, 292, 224, 219, 204, 170, 
107, 136, 29, -122, 39, 82, 43, 258, 214, 200, 185, 151, 
92, 122, 29, -107, 31, 75, 48, 229, 195, 185, 170, 136, 
92, 117, 24, -104, 34, 70, 53, 224, 185, 170, 151, 122, 
73, 107, 34, -90, 19, 70, 53, 195, 165, 146, 126, 107, 
53, 87, 34, -70, 9, 61, 53, 175, 151, 122, 112, 92, 
48, 82, 34, -65, 7, 58, 48, 151, 131, 107, 92, 78, 
24, 58, 34, -41, -4, 46, 48, 146, 107, 92, 78, 53, 
14, 48, 34, -31, -9, 41, 53, 131, 92, 73, 58, 43, 
9, 48, 39, -29, -14, 43, 53, 112, 78, 63, 48, 29, 
-4, 34, 39, -14, -21, 36, 53, 97, 63, 43, 39, 14, 
-9, 34, 43, -12, -26, 39, 53, 78, 58, 43, 29, 19, 
-14, 24, 39, -4, -26, 31, 53, 73, 53, 29, 29, 14, 
-19, 19, 39, 0, -29, 29, 53, 68, 43, 24, 24, 4, 
-29, 4, 34, 12, -31, 19, 53, 53, 34, 14, 19, -4, 
-19, 0, 19, 9, -19, 9, 48, 53, 29, 4, 0, -9, 
-24, -4, 19, 14, -21, 7, 58, 39, 14, -4, -4, -9, 
-24, -4, 19, 14, -21, 7, 48, 29, 9, -4, -4, -19, 
-19, 0, 19, 9, -19, 9, 39, 24, 9, -9, -14, -19, 
-29, -9, 19, 19, -24, 4, 48, 19, -4, -24, -19, -34, 
-34, -24, 9, 29, -21, -7, 48, 9, -9, -29, -24, -39, 
-48, -34, 14, 41, -31, -9, 43, -4, -19, -39, -29, -43, 
-48, -39, 9, 43, -29, -14, 43, -14, -19, -43, -34, -43, 
-43, -29, 14, 36, -29, -7, 34, -9, -19, -39, -34, -53, 
-48, -43, 4, 46, -26, -19, 34, -14, -24, -43, -39, -53, 
-58, -43, 14, 51, -36, -14, 39, -24, -34, -48, -43, -53, 
-48, -39, 9, 43, -29, -14, 39, -24, -34, -48, -43, -53, 
-43, -34, 9, 39, -26, -12, 29, -24, -34, -48, -39, -53, 
-48, -39, 9, 43, -29, -14, 29, -24, -34, -48, -39, -53, 
-53, -43, 9, 48, -31, -17, 29, -29, -34, -53, -39, -53, 
-68, -58, 9, 63, -39, -24, 29, -34, -43, -53, -48, -63, 
-78, -58, 19, 68, -48, -19, 34, -48, -53, -63, -58, -63, 
-78, -58, 19, 68, -48, -19, 34, -53, -48, -63, -58, -58, 
-73, -58, 14, 65, -43, -21, 39, -53, -48, -63, -53, -58, 
-73, -53, 19, 63, -46, -17, 48, -43, -48, -63, -53, -58, 
-58, -53, 4, 56, -31, -24, 48, -43, -39, -63, -53, -48, 
-58, -58, 0, 58, -29, -29, 39, -43, -39, -63, -53, -48, 
-63, -58, 4, 61, -34, -26, 39, -53, -43, -68, -53, -48, 
-68, -58, 9, 63, -39, -24, 39, -53, -43, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 34, -43, -39, -58, -53, -48, 
-58, -48, 9, 53, -34, -19, 34, -43, -39, -58, -48, -48, 
-58, -48, 9, 53, -34, -19, 34, -43, -43, -58, -43, -53, 
-58, -53, 4, 56, -31, -24, 19, -48, -43, -58, -43, -53, 
-48, -53, -4, 51, -21, -29, 24, -63, -53, -63, -43, -53, 
-58, -53, 4, 56, -31, -24, 24, -63, -53, -63, -43, -58, 
-58, -48, 9, 53, -34, -19, 24, -63, -53, -63, -43, -58, 
-53, -34, 19, 43, -36, -7, 29, -63, -53, -63, -43, -53, 
-53, -34, 19, 43, -36, -7, 19, -48, -53, -68, -43, -58, 
-58, -43, 14, 51, -36, -14, 14, -48, -53, -68, -48, -63, 
-68, -58, 9, 63, -39, -24, 0, -48, -58, -78, -58, -68, 
-82, -78, 4, 80, -43, -36, 4, -48, -58, -78, -63, -73, 
-73, -73, 0, 73, -36, -36, 14, -48, -53, -73, -63, -63, 
-63, -53, 9, 58, -36, -21, 19, -48, -53, -68, -58, -63, 
-63, -43, 19, 53, -41, -12, 24, -43, -53, -68, -58, -58, 
-63, -39, 24, 51, -43, -7, 24, -43, -53, -68, -58, -58, 
-58, -34, 24, 46, -41, -4, 29, -43, -43, -68, -58, -58, 
-63, -39, 24, 51, -43, -7, 34, -48, -48, -68, -58, -58, 
-68, -43, 24, 56, -46, -9, 39, -48, -48, -73, -63, -63, 
-68, -43, 24, 56, -46, -9, 48, -43, -48, -73, -63, -63, 
-53, -43, 9, 48, -31, -17, 39, -43, -53, -58, -53, -53, 
-48, -39, 9, 43, -29, -14, 43, -43, -48, -58, -48, -53, 
-48, -39, 9, 43, -29, -14, 43, -53, -48, -58, -48, -53, 
-48, -39, 9, 43, -29, -14, 43, -63, -48, -58, -48, -53, 
-53, -48, 4, 51, -29, -21, 53, -53, -48, -63, -48, -53, 
-68, -58, 9, 63, -39, -24, 58, -48, -53, -63, -48, -53, 
-73, -58, 14, 65, -43, -21, 58, -43, -53, -73, -53, -53, 
-78, -58, 19, 68, -48, -19, 58, -39, -53, -73, -53, -53, 
-63, -58, 4, 61, -34, -26, 48, -39, -48, -68, -53, -53, 
-48, -48, 0, 48, -24, -24, 48, -34, -48, -68, -48, -53, 
-48, -39, 9, 43, -29, -14, 53, -34, -48, -63, -48, -48, 
-48, -34, 14, 41, -31, -9, 63, -34, -43, -63, -48, -48, 
-48, -24, 24, 36, -36, 0, 53, -19, -43, -58, -58, -48, 
-53, -29, 24, 41, -39, -2, 53, -19, -43, -58, -53, -48, 
-53, -29, 24, 41, -39, -2, 53, -24, -43, -58, -53, -48, 
-58, -34, 24, 46, -41, -4, 48, -24, -43, -58, -53, -48, 
-48, -24, 24, 36, -36, 0, 48, -24, -34, -48, -43, -48, 
-48, -24, 24, 36, -36, 0, 48, -19, -34, -48, -43, -48, 
-34, -24, 9, 29, -21, -7, 48, -14, -34, -48, -39, -43, 
-43, -29, 14, 36, -29, -7, 43, -14, -34, -48, -39, -43, 
-53, -53, 0, 53, -26, -26, 29, -34, -34, -58, -39, -39, 
-78, -63, 14, 70, -46, -24, 29, -34, -39, -58, -39, -39, 
-68, -48, 19, 58, -43, -14, 34, -34, -39, -58, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -29, -29, -48, -34, -39, 
-63, -34, 29, 48, -46, -2, 34, -14, -29, -39, -34, -34, 
-68, -48, 19, 58, -43, -14, 34, -14, -29, -43, -34, -34, 
-68, -53, 14, 61, -41, -19, 34, -14, -29, -43, -34, -34, 
-63, -53, 9, 58, -36, -21, 34, -14, -29, -43, -34, -34, 
-53, -43, 9, 48, -31, -17, 39, -4, -39, -43, -34, -34, 
-53, -48, 4, 51, -29, -21, 19, -4, -39, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, 14, -4, -39, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, 9, -4, -39, -48, -34, -34, 
-53, -29, 24, 41, -39, -2, 14, -4, -39, -58, -39, -34, 
-53, -29, 24, 41, -39, -2, 19, -9, -39, -53, -39, -34, 
-53, -34, 19, 43, -36, -7, 19, -14, -39, -53, -39, -34, 
-53, -39, 14, 46, -34, -12, 24, -29, -43, -58, -43, -34, 
-63, -53, 9, 58, -36, -21, 34, -39, -58, -58, -43, -48, 
-68, -53, 14, 61, -41, -19, 34, -39, -58, -58, -43, -48, 
-68, -53, 14, 61, -41, -19, 34, -34, -58, -63, -43, -43, 
-63, -53, 9, 58, -36, -21, 34, -34, -53, -63, -43, -43, 
-53, -34, 19, 43, -36, -7, 48, -24, -53, -63, -39, -53, 
-53, -34, 19, 43, -36, -7, 48, -24, -53, -63, -39, -53, 
-53, -34, 19, 43, -36, -7, 48, -24, -53, -58, -43, -53, 
-53, -34, 19, 43, -36, -7, 39, -24, -53, -58, -43, -53, 
-48, -19, 29, 34, -39, 4, 39, -24, -43, -58, -53, -43, 
-39, -19, 19, 29, -29, 0, 39, -29, -39, -48, -53, -43, 
-34, -24, 9, 29, -21, -7, 39, -34, -39, -58, -53, -48, 
-48, -34, 14, 41, -31, -9, 34, -34, -53, -58, -53, -48, 
-58, -34, 24, 46, -41, -4, 34, -29, -63, -63, -58, -48, 
-48, -34, 14, 41, -31, -9, 43, -24, -58, -63, -58, -48, 
-29, -24, 4, 26, -17, -9, 58, -24, -58, -63, -53, -48, 
-43, -24, 19, 34, -31, -2, 48, -29, -58, -63, -53, -48, 
-48, -43, 4, 46, -26, -19, 43, -39, -63, -78, -53, -58, 
-53, -48, 4, 51, -29, -21, 39, -34, -63, -78, -58, -53, 
-58, -53, 4, 56, -31, -24, 34, -34, -63, -78, -58, -53, 
-68, -63, 4, 65, -36, -29, 29, -43, -63, -78, -58, -58, 
-63, -58, 4, 61, -34, -26, 29, -43, -53, -73, -48, -53, 
-58, -53, 4, 56, -31, -24, 29, -43, -53, -68, -48, -48, 
-53, -48, 4, 51, -29, -21, 29, -43, -53, -63, -48, -43, 
-43, -43, 0, 43, -21, -21, 29, -48, -53, -58, -48, -39, 
-53, -48, 4, 51, -29, -21, 24, -48, -53, -68, -58, -53, 
-53, -48, 4, 51, -29, -21, 24, -48, -53, -68, -58, -53, 
-53, -48, 4, 51, -29, -21, 29, -48, -53, -68, -58, -48, 
-58, -53, 4, 56, -31, -24, 29, -58, -53, -73, -58, -48, 
-53, -39, 14, 46, -34, -12, 39, -48, -48, -63, -48, -43, 
-48, -34, 14, 41, -31, -9, 34, -48, -48, -63, -48, -43, 
-43, -29, 14, 36, -29, -7, 34, -48, -48, -63, -48, -43, 
-39, -24, 14, 31, -26, -4, 34, -48, -48, -68, -48, -43, 
-53, -43, 9, 48, -31, -17, 24, -48, -53, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -73, -63, -58, 
-63, -48, 14, 56, -39, -17, 14, -48, -68, -73, -63, -58, 
-78, -53, 24, 65, -51, -14, 9, -48, -73, -73, -68, -58, 
-68, -53, 14, 61, -41, -19, 19, -48, -63, -78, -58, -58, 
-68, -48, 19, 58, -43, -14, 14, -48, -63, -78, -58, -63, 
-68, -48, 19, 58, -43, -14, 14, -53, -63, -78, -58, -63, 
-68, -43, 24, 56, -46, -9, 4, -53, -63, -78, -58, -58, 
-58, -43, 14, 51, -36, -14, 14, -53, -63, -78, -68, -68, 
-58, -43, 14, 51, -36, -14, 24, -63, -63, -78, -68, -68, 
-63, -48, 14, 56, -39, -17, 24, -68, -68, -82, -68, -68, 
-63, -48, 14, 56, -39, -17, 24, -68, -68, -82, -68, -68, 
-53, -43, 9, 48, -31, -17, 43, -73, -68, -87, -68, -58, 
-53, -43, 9, 48, -31, -17, 43, -73, -63, -87, -68, -58, 
-68, -58, 9, 63, -39, -24, 34, -73, -63, -87, -68, -58, 
-73, -58, 14, 65, -43, -21, 29, -73, -73, -87, -68, -58, 
-73, -68, 4, 70, -39, -31, 24, -73, -73, -82, -58, -48, 
-68, -63, 4, 65, -36, -29, 19, -73, -73, -82, -58, -48, 
-63, -58, 4, 61, -34, -26, 14, -73, -73, -82, -58, -48, 
-63, -58, 4, 61, -34, -26, 9, -73, -68, -82, -58, -48, 
-68, -53, 14, 61, -41, -19, 19, -82, -78, -92, -68, -58, 
-68, -53, 14, 61, -41, -19, 19, -82, -78, -87, -68, -58, 
-68, -58, 9, 63, -39, -24, 19, -82, -78, -87, -68, -58, 
-68, -58, 9, 63, -39, -24, 19, -82, -78, -92, -68, -58, 
-58, -58, 0, 58, -29, -29, 29, -68, -82, -92, -68, -48, 
-73, -58, 14, 65, -43, -21, 29, -68, -82, -92, -73, -53, 
-73, -53, 19, 63, -46, -17, 29, -68, -82, -92, -73, -53, 
-63, -48, 14, 56, -39, -17, 29, -68, -82, -92, -73, -53, 
-48, -48, 0, 48, -24, -24, 29, -63, -68, -82, -58, -48, 
-43, -43, 0, 43, -21, -21, 24, -63, -68, -82, -58, -48, 
-43, -34, 9, 39, -26, -12, 24, -63, -68, -82, -58, -48, 
-48, -43, 4, 46, -26, -19, 29, -63, -68, -82, -58, -48, 
-68, -48, 19, 58, -43, -14, 19, -82, -78, -82, -63, -63, 
-73, -48, 24, 61, -48, -12, 19, -87, -78, -82, -63, -63, 
-78, -53, 24, 65, -51, -14, 19, -87, -78, -82, -63, -63, 
-78, -63, 14, 70, -46, -24, 19, -87, -73, -82, -63, -58, 
-63, -58, 4, 61, -34, -26, 29, -82, -73, -82, -68, -58, 
-58, -43, 14, 51, -36, -14, 29, -78, -73, -82, -68, -58, 
-53, -39, 14, 46, -34, -12, 24, -78, -73, -82, -68, -58, 
-53, -34, 19, 43, -36, -7, 24, -82, -73, -82, -68, -63, 
-58, -39, 19, 48, -39, -9, 14, -82, -78, -97, -78, -63, 
-48, -39, 9, 43, -29, -14, 14, -78, -78, -97, -78, -58, 
-53, -34, 19, 43, -36, -7, 19, -68, -78, -97, -78, -58, 
-63, -48, 14, 56, -39, -17, 19, -63, -78, -97, -82, -63, 
-87, -68, 19, 78, -53, -24, 9, -73, -82, -107, -82, -73, 
-92, -73, 19, 82, -56, -26, 4, -78, -87, -102, -82, -73, 
-97, -78, 19, 87, -58, -29, 0, -78, -92, -102, -82, -73, 
-107, -92, 14, 100, -61, -39, -4, -82, -97, -107, -82, -73, 
-102, -87, 14, 95, -58, -36, 4, -73, -87, -97, -78, -68, 
-92, -82, 9, 87, -51, -36, 4, -78, -87, -97, -78, -68, 
-87, -73, 14, 80, -51, -29, -9, -78, -87, -97, -82, -68, 
-82, -68, 14, 75, -48, -26, 0, -78, -82, -97, -82, -63, 
-73, -53, 19, 63, -46, -17, 19, -68, -78, -82, -78, -53, 
-63, -48, 14, 56, -39, -17, 24, -68, -73, -82, -73, -53, 
-58, -53, 4, 56, -31, -24, 24, -68, -68, -82, -63, -53, 
-48, -39, 9, 43, -29, -14, 29, -68, -63, -82, -58, -53, 
-39, -34, 4, 36, -21, -14, 29, -68, -73, -78, -58, -43, 
-34, -29, 4, 31, -19, -12, 29, -68, -73, -78, -58, -43, 
-48, -34, 14, 41, -31, -9, 29, -68, -78, -78, -58, -48, 
-43, -29, 14, 36, -29, -7, 29, -68, -78, -78, -58, -48, 
-43, -29, 14, 36, -29, -7, 39, -53, -68, -68, -53, -43, 
-43, -29, 14, 36, -29, -7, 39, -53, -63, -68, -53, -43, 
-39, -19, 19, 29, -29, 0, 39, -58, -63, -68, -53, -43, 
-39, -19, 19, 29, -29, 0, 39, -58, -63, -68, -53, -43, 
-29, 9, 39, 9, -34, 24, 58, -39, -34, -58, -43, -24, 
-48, -24, 24, 36, -36, 0, 68, -39, -43, -58, -48, -34, 
-58, -19, 39, 39, -48, 9, 78, -48, -48, -58, -48, -39, 
-43, -4, 39, 24, -41, 17, 78, -43, -43, -48, -39, -29, 
-39, 0, 39, 19, -39, 19, 78, -39, -39, -48, -39, -29, 
-34, 4, 39, 14, -36, 21, 78, -34, -34, -48, -39, -29, 
-29, 9, 39, 9, -34, 24, 78, -29, -29, -48, -39, -29, 
-34, 9, 43, 12, -39, 26, 68, -34, -34, -53, -48, -39, 
-43, 0, 43, 21, -43, 21, 68, -39, -34, -53, -48, -39, 
-53, -19, 34, 36, -43, 7, 58, -39, -39, -58, -48, -39, 
-58, -19, 39, 39, -48, 9, 58, -43, -43, -63, -43, -34, 
-43, 0, 43, 21, -43, 21, 68, -29, -24, -39, -24, -19, 
-24, 19, 43, 2, -34, 31, 73, -24, -14, -29, -9, -9, 
0, 43, 43, -21, -21, 43, 73, -19, -4, -24, -9, -4, 
14, 53, 39, -34, -12, 46, 63, -14, 0, -19, 0, 0, 
24, 63, 39, -43, -7, 51, 63, -4, 9, -9, 14, 9, 
39, 82, 43, -61, -2, 63, 58, 9, 19, 4, 19, 14, 
53, 107, 53, -80, 0, 80, 48, 29, 39, 24, 34, 29, 
68, 112, 43, -90, 12, 78, 34, 34, 43, 29, 34, 29, 
43, 87, 43, -65, 0, 65, 19, 9, 14, 4, 19, 29, 
29, 53, 24, -41, 2, 39, 0, -9, -14, -24, 0, 9, 
14, 19, 4, -17, 4, 12, 0, -34, -39, -43, -14, -4, 
4, -4, -9, 0, 7, -7, 4, -39, -43, -53, -29, -14, 
-4, -14, -9, 9, 2, -12, 4, -53, -58, -53, -39, -24, 
4, -9, -14, 2, 9, -12, 9, -53, -58, -53, -34, -19, 
9, 0, -9, -4, 9, -4, 9, -53, -53, -48, -29, -19, 
9, 0, -9, -4, 9, -4, 14, -53, -53, -48, -29, -19, 
0, -9, -9, 4, 4, -9, 19, -63, -48, -58, -43, -34, 
-14, -19, -4, 17, -4, -12, 14, -63, -48, -58, -43, -34, 
-14, -24, -9, 19, -2, -17, 9, -63, -48, -58, -48, -34, 
-14, -24, -9, 19, -2, -17, 4, -63, -48, -58, -48, -34, 
-4, -29, -24, 17, 9, -26, 9, -58, -58, -58, -48, -24, 
-14, -39, -24, 26, 4, -31, 9, -63, -68, -63, -53, -34, 
-29, -53, -24, 41, -2, -39, 0, -73, -73, -73, -58, -34, 
-29, -53, -24, 41, -2, -39, 4, -68, -78, -73, -58, -34, 
-19, -43, -24, 31, 2, -34, -4, -68, -78, -78, -48, -24, 
-14, -39, -24, 26, 4, -31, -9, -78, -78, -82, -58, -34, 
-19, -39, -19, 29, 0, -29, -9, -87, -82, -87, -63, -39, 
-19, -43, -24, 31, 2, -34, -4, -92, -82, -92, -68, -43, 
-24, -53, -29, 39, 2, -41, -9, -107, -87, -102, -82, -58, 
-34, -53, -19, 43, -7, -36, -14, -107, -92, -107, -87, -58, 
-48, -63, -14, 56, -17, -39, -19, -112, -102, -112, -87, -63, 
-82, -68, 14, 75, -48, -26, -24, -117, -112, -117, -92, -78, 
-92, -82, 9, 87, -51, -36, -4, -131, -122, -126, -97, -78, 
-92, -87, 4, 90, -48, -41, 0, -131, -122, -126, -97, -78, 
-92, -97, -4, 95, -43, -51, 0, -131, -122, -126, -97, -78, 
-92, -102, -9, 97, -41, -56, 0, -136, -131, -131, -107, -82, 
-82, -102, -19, 92, -31, -61, -14, -131, -126, -131, -102, -87, 
-78, -87, -9, 82, -34, -48, -24, -131, -126, -131, -102, -87, 
-78, -78, 0, 78, -39, -39, -14, -131, -126, -131, -102, -87, 
-63, -68, -4, 65, -29, -36, -9, -131, -126, -131, -102, -82, 
-73, -68, 4, 70, -39, -31, 0, -141, -136, -136, -112, -82, 
-78, -73, 4, 75, -41, -34, 0, -141, -136, -136, -112, -87, 
-78, -78, 0, 78, -39, -39, 0, -146, -136, -136, -112, -87, 
-82, -82, 0, 82, -41, -41, 0, -151, -136, -141, -112, -87, 
-87, -87, 0, 87, -43, -43, -14, -151, -136, -141, -112, -97, 
-92, -82, 9, 87, -51, -36, -19, -146, -136, -141, -112, -97, 
-97, -87, 9, 92, -53, -39, -24, -146, -141, -141, -112, -97, 
-117, -107, 9, 112, -63, -48, -34, -151, -141, -146, -112, -97, 
-112, -102, 9, 107, -61, -46, -24, -151, -131, -146, -102, -87, 
-102, -92, 9, 97, -56, -41, -4, -146, -131, -141, -102, -87, 
-97, -87, 9, 92, -53, -39, 4, -141, -131, -141, -102, -87, 
-92, -82, 9, 87, -51, -36, 14, -141, -131, -136, -107, -87, 
-82, -82, 0, 82, -41, -41, 14, -126, -126, -126, -117, -87, 
-82, -82, 0, 82, -41, -41, 14, -126, -122, -126, -117, -87, 
-82, -78, 4, 80, -43, -36, 19, -126, -122, -126, -112, -87, 
-82, -78, 4, 80, -43, -36, 19, -126, -122, -126, -112, -87, 
-87, -82, 4, 85, -46, -39, 14, -136, -122, -136, -112, -97, 
-92, -82, 9, 87, -51, -36, 9, -136, -122, -136, -112, -97, 
-97, -82, 14, 90, -56, -34, 9, -136, -122, -131, -112, -97, 
-107, -87, 19, 97, -63, -34, 4, -136, -117, -131, -112, -97, 
-92, -78, 14, 85, -53, -31, 9, -131, -117, -126, -102, -87, 
-87, -73, 14, 80, -51, -29, 9, -126, -117, -122, -102, -87, 
-82, -68, 14, 75, -48, -26, 14, -117, -117, -117, -102, -87, 
-78, -68, 9, 73, -43, -29, 14, -112, -117, -112, -97, -87, 
-112, -97, 14, 104, -63, -41, 0, -102, -112, -122, -107, -87, 
-112, -102, 9, 107, -61, -46, 9, -107, -112, -126, -117, -97, 
-117, -102, 14, 109, -65, -43, 34, -112, -112, -141, -126, -102, 
-141, -122, 19, 131, -80, -51, 68, -102, -112, -156, -146, -126, 
-156, -136, 19, 146, -87, -58, 82, -82, -117, -165, -161, -151, 
-161, -126, 34, 143, -97, -46, 117, -53, -87, -175, -185, -165, 
-170, -117, 53, 143, -112, -31, 165, -14, -68, -161, -185, -175, 
-190, -141, 48, 165, -119, -46, 180, 14, -48, -151, -175, -180, 
-195, -151, 43, 173, -119, -53, 190, 29, -9, -122, -156, -170, 
-161, -136, 24, 148, -92, -56, 200, 68, 39, -73, -131, -151, 
-82, -117, -34, 100, -24, -75, 185, 141, 102, 14, -78, -102, 
-19, -107, -87, 63, 34, -97, 170, 248, 185, 97, 0, -53, 
19, -122, -141, 51, 80, -131, 170, 370, 263, 195, 68, 0, 
82, -107, -190, 12, 136, -148, 195, 531, 390, 326, 170, 78, 
195, -39, -234, -78, 214, -136, 224, 702, 531, 473, 287, 170, 
263, 24, -239, -143, 251, -107, 244, 824, 644, 600, 405, 263, 
283, 48, -234, -165, 258, -92, 200, 858, 717, 717, 507, 341, 
336, 126, -209, -231, 273, -41, 107, 829, 780, 829, 619, 458, 
409, 253, -156, -331, 283, 48, -24, 780, 868, 980, 771, 585, 
453, 380, -73, -417, 263, 153, -151, 692, 966, 1132, 912, 712, 
453, 453, 0, -453, 226, 226, -278, 600, 1039, 1273, 1044, 819, 
463, 492, 29, -478, 217, 261, -409, 512, 1093, 1395, 1137, 893, 
429, 488, 58, -458, 185, 273, -517, 429, 1093, 1410, 1156, 917, 
326, 434, 107, -380, 109, 270, -551, 268, 941, 1224, 1029, 819, 
170, 307, 136, -239, 17, 222, -546, -34, 600, 839, 751, 629, 
0, 170, 170, -85, -85, 170, -507, -492, 102, 307, 370, 380, 
-131, 53, 185, 39, -158, 119, -488, -1015, -439, -229, 9, 141, 
-248, -24, 224, 136, -236, 100, -512, -1507, -873, -614, -244, -34, 
-331, -73, 258, 202, -295, 92, -590, -1800, -1146, -854, -409, -161, 
-366, -131, 234, 248, -300, 51, -649, -1912, -1307, -990, -527, -258, 
-370, -195, 175, 283, -273, -9, -668, -1873, -1366, -1068, -619, -341, 
-361, -283, 78, 322, -219, -102, -658, -1761, -1351, -1078, -678, -405, 
-361, -351, 9, 356, -185, -170, -663, -1659, -1312, -1054, -697, -434, 
-375, -395, -19, 385, -178, -207, -668, -1571, -1273, -1019, -678, -439, 
-366, -414, -48, 390, -158, -231, -653, -1468, -1210, -980, -663, -429, 
-322, -400, -78, 361, -122, -239, -600, -1342, -1122, -917, -619, -414, 
-292, -370, -78, 331, -107, -224, -556, -1215, -1024, -834, -575, -380, 
-278, -341, -63, 309, -107, -202, -517, -1093, -912, -746, -512, -346, 
-253, -322, -68, 287, -92, -195, -483, -966, -800, -658, -453, -307, 
-214, -273, -58, 244, -78, -165, -463, -844, -692, -561, -390, -253, 
-180, -224, -43, 202, -68, -134, -429, -717, -600, -478, -331, -214, 
-161, -185, -24, 173, -68, -104, -366, -595, -497, -405, -278, -185, 
-136, -136, 0, 136, -68, -68, -283, -473, -390, -322, -219, -151, 
-97, -87, 9, 92, -53, -39, -200, -370, -307, -263, -185, -122, 
-68, -63, 4, 65, -36, -29, -122, -307, -258, -214, -156, -97, 
-58, -43, 14, 51, -36, -14, -63, -248, -204, -180, -126, -78, 
-63, -34, 29, 48, -46, -2, -29, -200, -156, -151, -102, -63, 
-82, -48, 34, 65, -58, -7, -4, -165, -131, -136, -97, -68, 
-82, -68, 14, 75, -48, -26, 9, -146, -117, -126, -92, -58, 
-73, -63, 9, 68, -41, -26, 9, -112, -97, -107, -78, -48, 
-53, -48, 4, 51, -29, -21, 9, -92, -78, -87, -58, -39, 
-63, -48, 14, 56, -39, -17, 4, -82, -78, -82, -63, -39, 
-78, -63, 14, 70, -46, -24, 4, -87, -73, -87, -73, -43, 
-87, -68, 19, 78, -53, -24, 4, -73, -73, -82, -63, -43, 
-68, -48, 19, 58, -43, -14, 14, -63, -58, -68, -48, -29, 
-58, -39, 19, 48, -39, -9, 24, -43, -53, -63, -48, -29, 
-48, -29, 19, 39, -34, -4, 29, -39, -43, -58, -48, -29, 
-24, -9, 14, 17, -19, 2, 29, -14, -29, -48, -39, -19, 
-19, 9, 29, 4, -24, 19, 39, -4, -14, -39, -34, -19, 
-19, 9, 29, 4, -24, 19, 58, 9, -9, -34, -29, -19, 
-19, 0, 19, 9, -19, 9, 53, 14, -4, -29, -29, -14, 
-14, 9, 24, 2, -19, 17, 58, 14, -4, -24, -29, -14, 
-24, 4, 29, 9, -26, 17, 63, 19, -9, -24, -34, -24, 
-34, -9, 24, 21, -29, 7, 68, 24, -9, -24, -29, -19, 
