I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, -4, 43, 19, 19, -24, -29, 
-4, -68, -63, 36, 29, -65, -4, 34, 19, 4, -39, -39, 
-29, -107, -78, 68, 24, -92, -9, 24, 14, -9, -53, -53, 
19, -63, -82, 21, 51, -73, -9, 39, 19, 0, -43, -43, 
82, -4, -87, -39, 85, -46, -4, 53, 34, 24, -19, -24, 
73, 4, -68, -39, 70, -31, 0, 53, 34, 29, 0, -14, 
58, 9, -48, -34, 53, -19, 4, 48, 34, 34, 14, -9, 
34, 9, -24, -21, 29, -7, 4, 48, 39, 34, 14, 0, 
19, -14, -34, -2, 26, -24, 0, 39, 24, 34, 4, 0, 
9, -19, -29, 4, 19, -24, -4, 34, 24, 29, 4, -14, 
4, -14, -19, 4, 12, -17, -4, 34, 24, 29, 4, -19, 
34, -29, -63, -2, 48, -46, -9, 29, 14, 24, -9, -29, 
43, -48, -92, 2, 68, -70, -14, 24, 4, 19, -24, -39, 
39, -29, -68, -4, 53, -48, -24, 24, 9, 19, -19, -39, 
53, -9, -63, -21, 58, -36, -34, 24, 9, 19, -14, -34, 
39, 0, -39, -19, 39, -19, -19, 14, 14, 19, -9, -19, 
24, 4, -19, -14, 21, -7, -4, 14, 24, 19, 4, -4, 
24, -4, -29, -9, 26, -17, -9, 9, 9, 19, 4, -9, 
24, -9, -34, -7, 29, -21, -19, 4, 0, 14, 0, -19, 
24, -14, -39, -4, 31, -26, -19, 0, 0, 9, -9, -29, 
19, -19, -39, 0, 29, -29, -19, 0, 0, 9, -9, -29, 
14, -19, -34, 2, 24, -26, -19, 0, -4, 14, -9, -24, 
4, -19, -24, 7, 14, -21, -19, 0, -4, 14, -9, -19, 
4, -9, -14, 2, 9, -12, -24, 0, -4, 14, -9, -19, 
0, -19, -19, 9, 9, -19, -29, 0, -4, 9, -9, -29, 
0, -9, -9, 4, 4, -9, -34, -4, -9, 9, -9, -19, 
19, 0, -19, -9, 19, -9, -34, -9, -14, 9, -4, -9, 
24, 0, -24, -12, 24, -12, -34, -9, -14, 9, -9, -19, 
39, -19, -58, -9, 48, -39, -34, -9, -14, 4, -19, -29, 
48, -19, -68, -14, 58, -43, -39, -9, -14, 0, -19, -34, 
24, -24, -48, 0, 36, -36, -39, -4, -14, 0, -19, -39, 
29, -24, -53, -2, 41, -39, -34, -4, -14, 0, -19, -39, 
34, -9, -43, -12, 39, -26, -34, -4, -14, -4, -19, -34, 
34, -9, -43, -12, 39, -26, -29, -4, -14, -4, -14, -29, 
19, -24, -43, 2, 31, -34, -29, -4, -14, -9, -14, -24, 
29, -43, -73, 7, 51, -58, -29, -4, -24, -14, -24, -34, 
39, -63, -102, 12, 70, -82, -43, -4, -29, -19, -29, -43, 
43, -39, -82, -2, 63, -61, -39, -4, -24, -9, -24, -29, 
53, -9, -63, -21, 58, -36, -29, -4, -19, 4, -19, -14, 
-9, -24, -14, 17, 2, -19, -29, -4, -14, 14, -14, -4, 
-48, -43, 4, 46, -26, -19, -24, 4, -9, 14, -9, -4, 
-14, -43, -29, 29, 7, -36, -19, 0, -9, 4, -9, -19, 
9, -43, -53, 17, 31, -48, -19, -4, -9, -4, -9, -34, 
9, -43, -53, 17, 31, -48, -19, -4, -9, -14, -19, -24, 
9, -43, -53, 17, 31, -48, -19, -4, -14, -14, -19, -14, 
34, -29, -63, -2, 48, -46, -24, -4, -19, -14, -19, -24, 
39, -24, -63, -7, 51, -43, -29, 0, -24, -9, -19, -29, 
34, -24, -58, -4, 46, -41, -34, 0, -24, -9, -19, -29, 
29, -24, -53, -2, 41, -39, -34, -4, -24, -19, -24, -39, 
24, -39, -63, 7, 43, -51, -34, -9, -24, -19, -29, -48, 
-4, -48, -43, 26, 19, -46, -24, -9, -24, -14, -34, -53, 
4, -39, -43, 17, 24, -41, -19, 4, -19, -14, -29, -39, 
19, -39, -58, 9, 39, -48, -14, 9, -19, -14, -29, -29, 
29, -39, -68, 4, 48, -53, -14, 4, -29, -19, -34, -39, 
48, -39, -87, -4, 68, -63, -19, 0, -29, -19, -39, -39, 
68, -43, -112, -12, 90, -78, -43, -4, -29, -29, -48, -53, 
68, -43, -112, -12, 90, -78, -63, -9, -29, -43, -58, -63, 
48, -53, -102, 2, 75, -78, -48, -9, -34, -34, -48, -53, 
29, -58, -87, 14, 58, -73, -34, -4, -34, -24, -39, -48, 
-14, -58, -43, 36, 14, -51, -29, 0, -29, -19, -34, -39, 
-58, -53, 4, 56, -31, -24, -24, 4, -19, -4, -29, -29, 
-24, -34, -9, 29, -7, -21, -19, 4, -19, -4, -14, -29, 
0, -14, -14, 7, 7, -14, -19, 4, -19, -4, -29, -29, 
14, -14, -29, 0, 21, -21, -19, 0, -14, -9, -29, -29, 
24, -9, -34, -7, 29, -21, -19, -4, -14, -14, -34, -29, 
24, -24, -48, 0, 36, -36, -24, -4, -19, -19, -34, -34, 
24, -43, -68, 9, 46, -56, -34, -9, -29, -24, -39, -43, 
34, -58, -92, 12, 63, -75, -34, -4, -29, -34, -39, -43, 
48, -78, -126, 14, 87, -102, -39, 0, -29, -48, -39, -48, 
39, -68, -107, 14, 73, -87, -39, 0, -29, -34, -39, -48, 
29, -58, -87, 14, 58, -73, -39, 0, -29, -19, -39, -48, 
19, -48, -68, 14, 43, -58, -29, 0, -24, -14, -34, -34, 
9, -39, -48, 14, 29, -43, -19, 0, -19, -9, -29, -19, 
4, -39, -43, 17, 24, -41, -19, 0, -19, -9, -29, -29, 
0, -39, -39, 19, 19, -39, -19, 0, -19, -9, -29, -39, 
-9, -73, -63, 41, 26, -68, -24, -9, -34, -24, -43, -53, 
-19, -107, -87, 63, 34, -97, -29, -19, -48, -39, -58, -68, 
19, -58, -78, 19, 48, -68, -29, -9, -39, -29, -43, -53, 
58, -9, -68, -24, 63, -39, -29, 0, -29, -19, -29, -39, 
39, -24, -63, -7, 51, -43, -29, 0, -29, -19, -29, -34, 
19, -39, -58, 9, 39, -48, -29, 0, -29, -19, -29, -29, 
19, -39, -58, 9, 39, -48, -29, 0, -29, -24, -29, -29, 
19, -39, -58, 9, 39, -48, -29, 0, -29, -29, -29, -29, 
24, -43, -68, 9, 46, -56, -29, 0, -29, -29, -29, -34, 
29, -48, -78, 9, 53, -63, -29, 0, -29, -29, -29, -39, 
29, -63, -92, 17, 61, -78, -43, -4, -34, -34, -34, -43, 
29, -78, -107, 24, 68, -92, -58, -9, -39, -39, -39, -48, 
24, -87, -112, 31, 68, -100, -58, -19, -39, -39, -48, -58, 
19, -97, -117, 39, 68, -107, -58, -29, -39, -39, -58, -68, 
-19, -87, -68, 53, 24, -78, -39, -9, -29, -24, -34, -48, 
-58, -78, -19, 68, -19, -48, -19, 9, -19, -9, -9, -29, 
-14, -43, -29, 29, 7, -36, -19, 9, -19, -9, -9, -29, 
29, -9, -39, -9, 34, -24, -19, 9, -19, -9, -9, -29, 
29, -29, -58, 0, 43, -43, -34, 0, -29, -19, -24, -39, 
29, -48, -78, 9, 53, -63, -48, -9, -39, -29, -39, -48, 
43, -48, -92, 2, 68, -70, -48, -19, -43, -34, -39, -48, 
58, -48, -107, -4, 82, -78, -48, -29, -48, -39, -39, -48, 
34, -58, -92, 12, 63, -75, -39, -19, -48, -39, -39, -48, 
9, -68, -78, 29, 43, -73, -29, -9, -48, -39, -39, -48, 
-24, -87, -63, 56, 19, -75, -29, -4, -43, -34, -39, -43, 
-58, -107, -48, 82, -4, -78, -29, 0, -39, -29, -39, -39, 
-29, -82, -53, 56, 12, -68, -29, 0, -39, -24, -39, -39, 
0, -58, -58, 29, 29, -58, -29, 0, -39, -19, -39, -39, 
19, -29, -48, 4, 34, -39, -29, 0, -39, -19, -24, -39, 
39, 0, -39, -19, 39, -19, -29, 0, -39, -19, -9, -39, 
43, -9, -53, -17, 48, -31, -34, 0, -39, -24, -19, -39, 
48, -19, -68, -14, 58, -43, -39, 0, -39, -29, -29, -39, 
68, -34, -102, -17, 85, -68, -43, -9, -43, -34, -34, -48, 
87, -48, -136, -19, 112, -92, -48, -19, -48, -39, -39, -58, 
73, -58, -131, -7, 102, -95, -48, -19, -58, -39, -48, -58, 
58, -68, -126, 4, 92, -97, -48, -19, -68, -39, -58, -58, 
0, -68, -68, 34, 34, -68, -39, -4, -43, -24, -39, -43, 
-58, -68, -9, 63, -24, -39, -29, 9, -19, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, -24, 19, -4, 4, -4, -14, 
29, 19, -9, -24, 19, 4, -19, 29, 9, 19, 9, 0, 
48, 19, -29, -34, 39, -4, -14, 29, 14, 24, 14, 0, 
68, 19, -48, -43, 58, -14, -9, 29, 19, 29, 19, 0, 
68, 14, -53, -41, 61, -19, -4, 39, 24, 29, 19, 0, 
68, 9, -58, -39, 63, -24, 0, 48, 29, 29, 19, 0, 
87, 9, -78, -48, 82, -34, 0, 48, 29, 29, 9, -9, 
107, 9, -97, -58, 102, -43, 0, 48, 29, 29, 0, -19, 
92, 14, -78, -53, 85, -31, -9, 48, 39, 39, 19, -4, 
78, 19, -58, -48, 68, -19, -19, 48, 48, 48, 39, 9, 
107, 73, -34, -90, 70, 19, -29, 58, 58, 73, 63, 29, 
136, 126, -9, -131, 73, 58, -39, 68, 68, 97, 87, 48, 
136, 102, -34, -119, 85, 34, -39, 53, 53, 82, 73, 48, 
136, 87, -48, -112, 92, 19, -43, 39, 43, 68, 63, 43, 
136, 78, -58, -107, 97, 9, -48, 29, 34, 58, 53, 39, 
117, 68, -48, -92, 82, 9, -53, 19, 24, 48, 43, 29, 
141, 68, -73, -104, 107, -2, -53, 9, 4, 39, 34, 24, 
146, 48, -97, -97, 122, -24, -68, -9, -9, 24, 14, 4, 
161, 34, -126, -97, 143, -46, -92, -24, -39, 4, 9, -14, 
170, 34, -136, -102, 153, -51, -102, -29, -58, 4, 9, -24, 
136, 48, -87, -92, 112, -19, -92, -24, -48, 9, 24, 4, 
107, 48, -58, -78, 82, -4, -78, -19, -39, 19, 34, 29, 
107, 24, -82, -65, 95, -29, -78, -14, -39, 9, 29, 19, 
97, 9, -87, -53, 92, -39, -68, -9, -39, 4, 14, 9, 
58, -14, -73, -21, 65, -43, -58, -14, -39, 4, 9, -4, 
39, -19, -58, -9, 48, -39, -48, -14, -39, 0, 0, -4, 
19, -53, -73, 17, 46, -63, -48, -14, -48, -29, -29, -39, 
4, -97, -102, 46, 53, -100, -48, -19, -63, -48, -53, -63, 
4, -107, -112, 51, 58, -109, -48, -19, -68, -53, -58, -63, 
9, -122, -131, 56, 70, -126, -48, -19, -73, -58, -58, -63, 
29, -78, -107, 24, 68, -92, -53, -14, -63, -48, -53, -53, 
43, -29, -73, -7, 58, -51, -53, -4, -43, -34, -39, -43, 
43, -43, -87, 0, 65, -65, -48, -14, -48, -34, -39, -43, 
43, -58, -102, 7, 73, -80, -43, -24, -58, -34, -39, -43, 
24, -58, -82, 17, 53, -70, -43, -24, -58, -34, -39, -43, 
9, -63, -73, 26, 41, -68, -43, -24, -58, -34, -43, -53, 
19, -68, -87, 24, 53, -78, -43, -24, -68, -43, -48, -58, 
19, -73, -92, 26, 56, -82, -43, -29, -73, -48, -53, -58, 
14, -112, -126, 48, 70, -119, -58, -29, -78, -58, -63, -68, 
19, -136, -156, 58, 87, -146, -73, -29, -82, -68, -73, -78, 
68, -92, -161, 12, 114, -126, -73, -29, -82, -68, -73, -78, 
87, -68, -156, -9, 122, -112, -68, -24, -78, -63, -73, -78, 
63, -53, -117, -4, 90, -85, -58, -14, -68, -48, -48, -58, 
9, -48, -58, 19, 34, -53, -48, -9, -53, -29, -29, -43, 
9, -63, -73, 26, 41, -68, -48, -14, -53, -29, -34, -43, 
4, -82, -87, 39, 46, -85, -48, -19, -58, -39, -34, -48, 
0, -97, -97, 48, 48, -97, -53, -24, -63, -48, -43, -58, 
0, -107, -107, 53, 53, -107, -53, -24, -63, -58, -53, -68, 
24, -97, -122, 36, 73, -109, -53, -29, -78, -68, -63, -68, 
4, -87, -92, 41, 48, -90, -48, -29, -78, -58, -63, -63, 
43, -68, -112, 12, 78, -90, -48, -29, -63, -43, -43, -48, 
92, -39, -131, -26, 112, -85, -43, -4, -34, 0, -9, -29, 
117, -63, -180, -26, 148, -122, -53, 39, 4, 58, 39, -19, 
165, -68, -234, -48, 200, -151, -43, 112, 78, 175, 126, 14, 
209, 9, -200, -109, 204, -95, -24, 219, 268, 448, 341, 141, 
244, 29, -214, -136, 229, -92, 53, 375, 453, 639, 448, 180, 
312, -19, -331, -146, 322, -175, 146, 575, 600, 717, 429, 136, 
375, -48, -424, -163, 400, -236, 268, 829, 761, 771, 385, 78, 
278, -19, -297, -129, 287, -158, 414, 1010, 966, 927, 463, 92, 
-58, -19, 39, 39, -48, 9, 629, 1137, 1117, 873, 370, 53, 
-585, -204, 380, 395, -483, 87, 995, 1273, 985, -29, -497, -419, 
-1049, -326, 722, 688, -885, 197, 1259, 1293, 873, -556, -985, -717, 
-1395, -448, 946, 922, -1171, 248, 1346, 1005, 707, -756, -1166, -854, 
-1581, -585, 995, 1083, -1288, 204, 1288, 619, 395, -990, -1307, -956, 
-1615, -570, 1044, 1093, -1329, 236, 1088, 312, 126, -1010, -1215, -868, 
-1527, -483, 1044, 1005, -1285, 280, 902, 131, 4, -922, -1049, -722, 
-1263, -385, 878, 824, -1071, 246, 780, 73, -9, -814, -893, -614, 
-1054, -322, 732, 688, -893, 204, 741, 136, 87, -653, -756, -536, 
-941, -307, 634, 624, -788, 163, 785, 283, 258, -502, -649, -497, 
-839, -297, 541, 568, -690, 122, 814, 400, 375, -380, -561, -468, 
-668, -312, 356, 490, -512, 21, 771, 419, 375, -307, -473, -409, 
-531, -317, 214, 424, -373, -51, 722, 453, 400, -214, -375, -356, 
-448, -273, 175, 361, -312, -48, 653, 468, 424, -131, -302, -302, 
-395, -258, 136, 326, -265, -61, 629, 483, 444, -73, -248, -258, 
-278, -219, 58, 248, -168, -80, 614, 483, 458, -43, -195, -224, 
-170, -180, -9, 175, -80, -95, 610, 488, 468, -19, -170, -204, 
-214, -141, 73, 178, -143, -34, 668, 541, 536, 24, -151, -175, 
-268, -126, 141, 197, -204, 7, 722, 585, 580, 58, -112, -146, 
-297, -136, 161, 217, -229, 12, 785, 634, 614, 78, -68, -126, 
-273, -136, 136, 204, -204, 0, 834, 668, 624, 87, -43, -112, 
-253, -170, 82, 212, -168, -43, 824, 644, 492, 43, -92, -126, 
-239, -214, 24, 226, -131, -95, 800, 600, 356, -19, -122, -141, 
-234, -263, -29, 248, -102, -146, 697, 488, 185, -87, -131, -151, 
-204, -292, -87, 248, -58, -190, 522, 302, 34, -131, -141, -146, 
-117, -195, -78, 156, -19, -136, 336, 180, -14, -92, -97, -102, 
-24, -82, -58, 53, 17, -70, 185, 82, -39, -48, -43, -43, 
53, -19, -73, -17, 63, -46, 48, -14, -78, -39, -24, -29, 
107, -9, -117, -48, 112, -63, -19, -63, -92, -24, -4, -19, 
87, -9, -97, -39, 92, -53, -53, -73, -87, -19, 4, -9, 
58, -4, -63, -26, 61, -34, -73, -78, -87, -4, 29, 9, 
39, 14, -24, -26, 31, -4, -82, -82, -97, 0, 34, 14, 
24, 0, -24, -12, 24, -12, -97, -107, -112, 4, 34, 19, 
24, -14, -39, -4, 31, -26, -112, -107, -112, 0, 34, 19, 
9, -24, -34, 7, 21, -29, -117, -107, -112, 0, 39, 19, 
24, -19, -43, -2, 34, -31, -122, -112, -117, 4, 43, 29, 
43, -19, -63, -12, 53, -41, -136, -122, -126, 4, 43, 34, 
58, 14, -43, -36, 51, -14, -141, -131, -117, 14, 58, 34, 
87, 58, -29, -73, 58, 14, -151, -131, -107, 24, 73, 39, 
97, 48, -48, -73, 73, 0, -156, -146, -126, 9, 63, 39, 
87, 34, -53, -61, 70, -9, -161, -151, -136, 0, 48, 39, 
82, 34, -48, -58, 65, -7, -161, -151, -136, 4, 58, 39, 
82, 39, -43, -61, 63, -2, -165, -156, -136, 4, 58, 39, 
87, 39, -48, -63, 68, -4, -180, -161, -146, 0, 58, 39, 
97, 43, -53, -70, 75, -4, -180, -170, -161, -4, 58, 39, 
82, 19, -63, -51, 73, -21, -190, -180, -161, -14, 48, 34, 
58, 0, -58, -29, 58, -29, -200, -195, -161, -24, 39, 29, 
68, 34, -34, -51, 51, 0, -195, -185, -156, -14, 53, 48, 
82, 68, -14, -75, 48, 26, -185, -180, -156, -4, 63, 73, 
92, 58, -34, -75, 63, 12, -190, -190, -165, -9, 63, 73, 
92, 58, -34, -75, 63, 12, -185, -190, -165, -9, 68, 73, 
87, 58, -29, -73, 58, 14, -200, -195, -165, -4, 73, 68, 
87, 58, -29, -73, 58, 14, -214, -204, -175, 0, 78, 68, 
92, 58, -34, -75, 63, 12, -224, -214, -180, 0, 78, 68, 
107, 82, -24, -95, 65, 29, -234, -229, -195, -4, 78, 78, 
97, 102, 4, -100, 46, 53, -224, -229, -195, -4, 82, 82, 
73, 117, 43, -95, 14, 80, -219, -239, -195, 0, 97, 102, 
82, 107, 24, -95, 29, 65, -234, -248, -200, 14, 102, 102, 
58, 92, 34, -75, 12, 63, -234, -258, -200, 24, 107, 112, 
48, 78, 29, -63, 9, 53, -239, -268, -204, 14, 102, 112, 
39, 58, 19, -48, 9, 39, -239, -278, -209, 4, 102, 117, 
29, 78, 48, -53, -9, 63, -253, -297, -209, 9, 112, 126, 
29, 97, 68, -63, -19, 82, -263, -307, -209, 19, 122, 136, 
82, 141, 58, -112, 12, 100, -283, -322, -219, 24, 131, 146, 
122, 170, 48, -146, 36, 109, -302, -336, -219, 29, 136, 156, 
117, 204, 87, -161, 14, 146, -292, -351, -234, 43, 170, 175, 
117, 234, 117, -175, 0, 175, -287, -361, -234, 68, 190, 190, 
122, 229, 107, -175, 7, 168, -317, -390, -248, 43, 180, 190, 
122, 229, 107, -175, 7, 168, -341, -414, -253, 34, 175, 195, 
97, 234, 136, -165, -19, 185, -341, -419, -253, 48, 190, 200, 
92, 239, 146, -165, -26, 192, -356, -434, -258, 48, 204, 204, 
97, 239, 141, -168, -21, 190, -370, -453, -268, 48, 209, 214, 
102, 253, 151, -178, -24, 202, -385, -473, -268, 58, 219, 224, 
73, 248, 175, -161, -51, 212, -395, -492, -268, 73, 229, 234, 
43, 248, 204, -146, -80, 226, -409, -502, -268, 78, 244, 244, 
63, 278, 214, -170, -75, 246, -419, -517, -268, 82, 253, 268, 
87, 312, 224, -200, -68, 268, -424, -522, -273, 92, 253, 278, 
112, 317, 204, -214, -46, 261, -434, -546, -278, 92, 268, 283, 
136, 336, 200, -236, -31, 268, -434, -556, -278, 97, 278, 287, 
136, 336, 200, -236, -31, 268, -434, -556, -273, 102, 278, 287, 
117, 336, 219, -226, -51, 278, -434, -551, -263, 112, 283, 292, 
97, 331, 234, -214, -68, 283, -439, -536, -244, 126, 287, 292, 
112, 317, 204, -214, -46, 261, -429, -527, -234, 126, 283, 278, 
117, 307, 190, -212, -36, 248, -414, -512, -219, 126, 278, 268, 
102, 292, 190, -197, -43, 241, -400, -488, -195, 136, 278, 268, 
58, 229, 170, -143, -56, 200, -385, -463, -180, 131, 253, 229, 
34, 170, 136, -102, -51, 153, -380, -434, -175, 112, 214, 190, 
122, 219, 97, -170, 12, 158, -322, -361, -117, 146, 234, 204, 
200, 283, 82, -241, 58, 183, -263, -287, -63, 175, 258, 219, 
195, 244, 48, -219, 73, 146, -248, -244, -24, 185, 234, 190, 
180, 224, 43, -202, 68, 134, -229, -195, 4, 190, 214, 165, 
151, 190, 39, -170, 56, 114, -195, -165, 9, 170, 190, 156, 
131, 141, 9, -136, 61, 75, -165, -136, 19, 146, 170, 131, 
126, 112, -14, -119, 70, 48, -141, -102, 34, 141, 146, 97, 
141, 97, -43, -119, 92, 26, -112, -63, 53, 136, 131, 82, 
92, 68, -24, -80, 58, 21, -87, -34, 63, 136, 112, 68, 
63, 43, -19, -53, 41, 12, -78, -14, 63, 112, 92, 48, 
73, 34, -39, -53, 56, -2, -53, 4, 63, 102, 82, 34, 
82, 24, -58, -53, 70, -17, -43, 14, 58, 87, 63, 19, 
82, 9, -73, -46, 78, -31, -43, 14, 48, 68, 34, -9, 
68, 0, -68, -34, 68, -34, -29, 29, 48, 58, 24, -19, 
34, -24, -58, -4, 46, -41, -19, 39, 39, 48, 14, -24, 
48, -53, -102, 2, 75, -78, -9, 39, 34, 39, 9, -34, 
24, -53, -78, 14, 51, -65, -4, 48, 34, 34, 0, -34, 
24, -58, -82, 17, 53, -70, -4, 53, 34, 19, -4, -39, 
48, -48, -97, 0, 73, -73, -4, 53, 29, 19, -9, -39, 
87, -29, -117, -29, 102, -73, -4, 53, 24, 19, -14, -43, 
63, -29, -92, -17, 78, -61, 0, 53, 24, 14, -14, -43, 
39, -34, -73, -2, 56, -53, 0, 58, 24, 9, -14, -43, 
19, -43, -63, 12, 41, -53, 9, 58, 24, 4, -14, -43, 
0, -53, -53, 26, 26, -53, 14, 63, 24, 4, -14, -39, 
0, -73, -73, 36, 36, -73, 14, 58, 24, 4, -14, -39, 
-14, -87, -73, 51, 29, -80, 14, 53, 24, 4, -14, -39, 
0, -78, -78, 39, 39, -78, 14, 53, 24, 4, -14, -39, 
29, -53, -82, 12, 56, -68, 14, 58, 29, 9, -9, -29, 
29, -48, -78, 9, 53, -63, 14, 58, 29, 24, -4, -29, 
29, -48, -78, 9, 53, -63, 14, 53, 29, 34, -4, -24, 
4, -48, -53, 21, 29, -51, 14, 43, 29, 19, -4, -24, 
-9, -58, -48, 34, 19, -53, 4, 43, 19, 0, -4, -29, 
14, -43, -58, 14, 36, -51, 4, 48, 24, 14, -4, -29, 
39, -29, -68, -4, 53, -48, 0, 53, 24, 29, -4, -34, 
29, -48, -78, 9, 53, -63, 0, 53, 24, 19, -9, -39, 
34, -53, -87, 9, 61, -70, 4, 53, 34, 24, 0, -34, 
48, -48, -97, 0, 73, -73, 0, 48, 24, 19, 0, -39, 
58, -48, -107, -4, 82, -78, -4, 39, 14, 14, -4, -48, 
43, -48, -92, 2, 68, -70, -4, 39, 14, 9, -4, -39, 
39, -73, -112, 17, 75, -92, -9, 29, -4, 4, -14, -39, 
9, -73, -82, 31, 46, -78, -9, 29, 4, 9, -4, -34, 
-14, -63, -48, 39, 17, -56, -4, 34, 14, 19, 4, -19, 
29, -34, -63, 2, 46, -48, -4, 34, 14, 24, 4, -9, 
53, -9, -63, -21, 58, -36, -4, 34, 14, 29, 4, 0, 
29, -19, -48, -4, 39, -34, -4, 24, 14, 24, 4, -9, 
24, -29, -53, 2, 39, -41, -4, 14, 9, 19, 4, -14, 
24, -29, -53, 2, 39, -41, -4, 4, 4, 19, 4, -14, 
24, -34, -58, 4, 41, -46, -4, 4, 4, 19, 14, -14, 
0, -43, -43, 21, 21, -43, -9, 4, 0, 29, 14, -9, 
-24, -48, -24, 36, 0, -36, -19, 4, 0, 34, 9, -9, 
-43, -78, -34, 61, -4, -56, -24, 0, -9, 14, 0, -29, 
-68, -107, -39, 87, -14, -73, -29, 0, -19, 0, 0, -39, 
-9, -53, -43, 31, 17, -48, -29, 4, -14, 14, 4, -24, 
43, 0, -43, -21, 43, -21, -29, 9, -4, 24, 9, -9, 
43, 9, -34, -26, 39, -12, -24, 9, -4, 24, 9, -9, 
39, 0, -39, -19, 39, -19, -19, 9, -4, 19, 9, -19, 
29, -14, -43, -7, 36, -29, -24, 4, -9, 19, 9, -19, 
39, -29, -68, -4, 53, -48, -24, 0, -14, 19, 14, -19, 
29, -19, -48, -4, 39, -34, -24, 0, -14, 14, 14, -19, 
29, -29, -58, 0, 43, -43, -24, 0, -14, 4, 9, -19, 
39, -48, -87, 4, 63, -68, -34, -9, -24, -9, -4, -39, 
14, -73, -87, 29, 51, -80, -39, -14, -34, -19, -19, -58, 
9, -58, -68, 24, 39, -63, -34, -4, -19, 0, -4, -39, 
4, -29, -34, 12, 19, -31, -34, 4, -4, 14, 9, -14, 
4, -24, -29, 9, 17, -26, -24, 4, -4, 14, 19, -14, 
-9, -34, -24, 21, 7, -29, -19, 4, -4, 9, 24, -14, 
14, -34, -48, 9, 31, -41, -19, -4, -19, 0, 4, -24, 
39, -34, -73, -2, 56, -53, -34, -14, -29, -9, -9, -34, 
24, -43, -68, 9, 46, -56, -39, -14, -34, -19, -14, -43, 
14, -48, -63, 17, 39, -56, -39, -14, -39, -24, -19, -53, 
-9, -43, -34, 26, 12, -39, -39, -14, -34, -14, -14, -43, 
-9, -43, -34, 26, 12, -39, -34, -4, -29, -14, -9, -43, 
9, -34, -43, 12, 26, -39, -29, -4, -29, -9, -4, -39, 
19, -24, -43, 2, 31, -34, -29, -4, -29, -4, 0, -34, 
19, -34, -53, 7, 36, -43, -29, -4, -29, -14, -9, -39, 
19, -43, -63, 12, 41, -53, -29, -4, -34, -14, -9, -43, 
34, -43, -78, 4, 56, -61, -29, -19, -43, -24, -24, -58, 
29, -53, -82, 12, 56, -68, -29, -29, -53, -29, -39, -68, 
19, -53, -73, 17, 46, -63, -34, -19, -43, -19, -29, -58, 
9, -53, -63, 21, 36, -58, -34, -14, -34, -19, -24, -58, 
19, -39, -58, 9, 39, -48, -34, -14, -29, -19, -19, -43, 
4, -19, -24, 7, 14, -21, -24, -9, -24, -14, -14, -24, 
14, -19, -34, 2, 24, -26, -29, 0, -19, -14, -9, -29, 
29, -29, -58, 0, 43, -43, -34, 0, -19, -14, -9, -39, 
34, -39, -73, 2, 53, -56, -34, -4, -29, -19, -19, -48, 
48, -48, -97, 0, 73, -73, -39, -9, -29, -19, -29, -48, 
24, -58, -82, 17, 53, -70, -39, -9, -29, -24, -29, -58, 
-19, -63, -43, 41, 12, -53, -34, -9, -29, -34, -29, -63, 
-14, -58, -43, 36, 14, -51, -34, -9, -34, -34, -29, -53, 
-9, -48, -39, 29, 14, -43, -34, -4, -34, -34, -29, -48, 
0, -39, -39, 19, 19, -39, -34, -4, -34, -34, -29, -48, 
9, -24, -34, 7, 21, -29, -34, -4, -29, -24, -29, -48, 
39, -24, -63, -7, 51, -43, -34, -4, -34, -24, -14, -53, 
58, -24, -82, -17, 70, -53, -39, -4, -39, -24, -29, -58, 
58, -43, -102, -7, 80, -73, -39, -9, -43, -39, -43, -68, 
53, -58, -112, 2, 82, -85, -39, -14, -53, -53, -63, -78, 
-9, -68, -58, 39, 24, -63, -29, -4, -39, -39, -39, -58, 
-73, -82, -9, 78, -31, -46, -24, 0, -29, -24, -19, -43, 
-24, -53, -29, 39, 2, -41, -19, 4, -24, -14, -9, -29, 
19, -29, -48, 4, 34, -39, -19, 9, -19, -9, 0, -19, 
19, -29, -48, 4, 34, -39, -19, 4, -24, -14, -4, -24, 
19, -29, -48, 4, 34, -39, -19, 0, -29, -19, -9, -29, 
19, -43, -63, 12, 41, -53, -24, 0, -29, -24, -9, -34, 
19, -58, -78, 19, 48, -68, -29, 0, -29, -29, -9, -39, 
14, -58, -73, 21, 43, -65, -29, 0, -34, -29, -19, -43, 
9, -58, -68, 24, 39, -63, -29, 0, -39, -29, -29, -48, 
9, -73, -82, 31, 46, -78, -29, 0, -39, -39, -39, -63, 
9, -87, -97, 39, 53, -92, -29, 0, -39, -48, -48, -78, 
73, -73, -146, 0, 109, -109, -48, -14, -53, -48, -48, -78, 
136, -58, -195, -39, 165, -126, -68, -29, -68, -48, -48, -78, 
68, -43, -112, -12, 90, -78, -34, -14, -48, -29, -24, -48, 
0, -29, -29, 14, 14, -29, 0, 0, -29, -9, 0, -19, 
-14, -29, -14, 21, 0, -21, 0, 0, -29, -9, 0, -19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -14, 0, -34, -14, -9, -29, 
