I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, -9, -48, -68, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, -9, -48, -68, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, -9, -48, -68, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, -9, -48, -73, -73, -63, -58, 
-19, -48, -29, 34, 4, -39, -9, -48, -78, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -9, -53, -78, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -9, -58, -78, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, -9, -58, -78, -78, -63, -53, 
-19, -48, -29, 34, 4, -39, -9, -58, -78, -78, -58, -48, 
-19, -53, -34, 36, 7, -43, -9, -58, -78, -78, -58, -48, 
-19, -58, -39, 39, 9, -48, -9, -58, -78, -78, -58, -48, 
-19, -58, -39, 39, 9, -48, -9, -53, -78, -78, -58, -48, 
-19, -58, -39, 39, 9, -48, -9, -48, -78, -78, -58, -48, 
-19, -53, -34, 36, 7, -43, -9, -48, -78, -73, -58, -48, 
-19, -48, -29, 34, 4, -39, -9, -48, -78, -68, -58, -48, 
-19, -48, -29, 34, 4, -39, -9, -48, -78, -68, -58, -48, 
-19, -48, -29, 34, 4, -39, -9, -48, -78, -68, -58, -48, 
-14, -48, -34, 31, 9, -41, -9, -48, -78, -68, -58, -48, 
-9, -48, -39, 29, 14, -43, -9, -48, -78, -68, -58, -48, 
-9, -39, -29, 24, 9, -34, -9, -48, -73, -68, -53, -48, 
-9, -29, -19, 19, 4, -24, -9, -48, -68, -68, -48, -48, 
-4, -9, -4, 7, 0, -7, -4, -48, -48, -53, -34, -34, 
0, 9, 9, -4, -4, 9, 0, -48, -29, -39, -19, -19, 
0, 19, 19, -9, -9, 19, 0, -48, -24, -29, -9, -14, 
0, 29, 29, -14, -14, 29, 0, -48, -19, -19, 0, -9, 
0, 39, 39, -19, -19, 39, 0, -48, -14, -14, 4, 0, 
0, 48, 48, -24, -24, 48, 0, -48, -9, -9, 9, 9, 
4, 58, 53, -31, -24, 56, -4, -53, -9, -9, 14, 9, 
9, 78, 68, -43, -29, 73, -9, -58, 4, 4, 24, 14, 
14, 102, 87, -58, -36, 95, -19, -63, 24, 19, 34, 24, 
19, 131, 112, -75, -46, 122, -53, -82, 48, 43, 48, 43, 
14, 131, 117, -73, -51, 124, -73, -97, 29, 39, 48, 48, 
9, 122, 112, -65, -51, 117, -82, -117, 14, 29, 39, 39, 
9, 122, 112, -65, -51, 117, -97, -131, 0, 19, 39, 39, 
9, 122, 112, -65, -51, 117, -97, -141, -4, 14, 29, 39, 
9, 131, 122, -70, -56, 126, -102, -146, -14, 14, 29, 34, 
29, 136, 107, -82, -39, 122, -112, -151, -29, 4, 24, 29, 
39, 131, 92, -85, -26, 112, -117, -156, -43, -14, 19, 24, 
39, 112, 73, -75, -17, 92, -122, -156, -63, -29, 14, 14, 
43, 97, 53, -70, -4, 75, -117, -156, -63, -34, 9, 14, 
34, 87, 53, -61, -9, 70, -107, -151, -63, -34, 4, 14, 
9, 58, 48, -34, -19, 53, -87, -141, -68, -34, -4, 4, 
9, 34, 24, -21, -7, 29, -68, -126, -68, -48, -9, -4, 
-4, 0, 4, 2, -4, 2, -43, -97, -78, -48, -19, -19, 
-14, -14, 0, 14, -7, -7, -24, -87, -82, -48, -29, -29, 
-19, -29, -9, 24, -4, -19, -19, -78, -87, -63, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -78, -97, -73, -48, -53, 
-29, -53, -24, 41, -2, -39, -14, -78, -102, -82, -63, -58, 
-29, -63, -34, 46, 2, -48, -19, -73, -112, -92, -73, -63, 
-29, -68, -39, 48, 4, -53, -19, -73, -112, -97, -73, -63, 
-29, -73, -43, 51, 7, -58, -14, -73, -112, -97, -78, -63, 
-29, -78, -48, 53, 9, -63, -14, -68, -112, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -68, -112, -97, -78, -73, 
-29, -78, -48, 53, 9, -63, -9, -68, -112, -97, -78, -78, 
-29, -82, -53, 56, 12, -68, -4, -63, -112, -97, -78, -78, 
-29, -82, -53, 56, 12, -68, -4, -63, -112, -102, -82, -82, 
-29, -87, -58, 58, 14, -73, -4, -63, -117, -102, -82, -82, 
-29, -87, -58, 58, 14, -73, -4, -63, -117, -102, -82, -78, 
-34, -87, -53, 61, 9, -70, -4, -63, -117, -97, -82, -73, 
-34, -87, -53, 61, 9, -70, 0, -63, -117, -97, -82, -73, 
-29, -87, -58, 58, 14, -73, 0, -58, -112, -97, -78, -73, 
-29, -87, -58, 58, 14, -73, 0, -58, -112, -97, -78, -73, 
-29, -87, -58, 58, 14, -73, 0, -58, -107, -97, -78, -73, 
-29, -87, -58, 58, 14, -73, 0, -63, -107, -97, -73, -73, 
-29, -92, -63, 61, 17, -78, 0, -63, -107, -97, -73, -73, 
-19, -97, -78, 58, 29, -87, -4, -48, -107, -102, -68, -68, 
-29, -112, -82, 70, 26, -97, 14, -24, -107, -122, -97, -97, 
-87, -126, -39, 107, -24, -82, 39, -68, -117, -156, -156, -161, 
-131, -156, -24, 143, -53, -90, 107, -14, -97, -170, -209, -224, 
-175, -307, -131, 241, -21, -219, 283, 195, -87, -263, -361, -375, 
-151, -395, -244, 273, 46, -319, 400, 424, -24, -273, -395, -434, 
29, -380, -409, 175, 219, -395, 463, 775, 336, 78, -107, -253, 
185, -204, -390, 9, 287, -297, 390, 829, 551, 434, 273, 58, 
341, 204, -136, -273, 239, 34, 97, 512, 448, 619, 644, 483, 
292, 473, 180, -383, 56, 326, -131, -19, 141, 405, 570, 585, 
-24, 248, 273, -112, -148, 261, -48, -385, -244, -278, -175, 68, 
-287, 82, 370, 102, -329, 226, 0, -585, -585, -727, -639, -278, 
-322, -117, 204, 219, -263, 43, -141, -746, -1195, -1073, -805, -414, 
-326, -214, 112, 270, -219, -51, -200, -717, -1385, -1151, -849, -488, 
-234, -244, -9, 239, -112, -126, -234, -478, -1166, -985, -741, -488, 
-165, -322, -156, 244, -4, -239, -224, -287, -1054, -902, -702, -507, 
-141, -375, -234, 258, 46, -305, -97, -131, -917, -810, -658, -522, 
-112, -385, -273, 248, 80, -329, -19, 0, -761, -683, -570, -478, 
-43, -287, -244, 165, 100, -265, -29, 63, -512, -483, -395, -361, 
-4, -214, -209, 109, 102, -212, -9, 122, -322, -317, -263, -258, 
-4, -151, -146, 78, 70, -148, 43, 141, -185, -195, -175, -175, 
-19, -117, -97, 68, 39, -107, 58, 122, -102, -117, -112, -122, 
-24, -107, -82, 65, 29, -95, 53, 82, -82, -97, -92, -107, 
-24, -102, -78, 63, 26, -90, 43, 58, -73, -87, -78, -92, 
-24, -97, -73, 61, 24, -85, 43, 43, -63, -82, -73, -82, 
-29, -92, -63, 61, 17, -78, 48, 39, -48, -73, -68, -73, 
-29, -92, -63, 61, 17, -78, 48, 34, -34, -63, -63, -73, 
-29, -87, -58, 58, 14, -73, 48, 34, -29, -63, -63, -73, 
-24, -87, -63, 56, 19, -75, 48, 29, -29, -63, -58, -73, 
-24, -87, -63, 56, 19, -75, 53, 29, -24, -53, -58, -68, 
-29, -82, -53, 56, 12, -68, 53, 29, -14, -48, -53, -63, 
-29, -78, -48, 53, 9, -63, 48, 29, -14, -48, -53, -63, 
-24, -73, -48, 48, 12, -61, 48, 24, -9, -43, -48, -63, 
-24, -73, -48, 48, 12, -61, 48, 24, -4, -34, -48, -63, 
-19, -68, -48, 43, 14, -58, 48, 24, 0, -34, -53, -63, 
-14, -68, -53, 41, 19, -61, 43, 29, 4, -29, -53, -58, 
-14, -63, -48, 39, 17, -56, 43, 29, 4, -29, -53, -58, 
-14, -63, -48, 39, 17, -56, 48, 34, 9, -24, -53, -58, 
-14, -68, -53, 41, 19, -61, 48, 34, 9, -19, -53, -58, 
-9, -63, -53, 36, 21, -58, 48, 39, 19, -14, -48, -53, 
-9, -58, -48, 34, 19, -53, 53, 48, 24, -14, -43, -48, 
-9, -58, -48, 34, 19, -53, 58, 48, 34, -14, -39, -43, 
-9, -53, -43, 31, 17, -48, 58, 53, 43, -9, -29, -43, 
-4, -48, -43, 26, 19, -46, 58, 58, 53, 0, -14, -39, 
-4, -39, -34, 21, 14, -36, 53, 63, 68, 4, -9, -34, 
-4, -39, -34, 21, 14, -36, 48, 73, 73, 14, -4, -29, 
-4, -34, -29, 19, 12, -31, 48, 78, 82, 19, -4, -29, 
-9, -29, -19, 19, 4, -24, 48, 87, 92, 24, -4, -19, 
-4, -24, -19, 14, 7, -21, 58, 97, 107, 39, -4, -19, 
-4, -14, -9, 9, 2, -12, 63, 107, 122, 48, 0, -14, 
0, -9, -9, 4, 4, -9, 63, 117, 126, 53, 9, -9, 
0, 0, 0, 0, 0, 0, 68, 122, 141, 68, 19, -9, 
0, 4, 4, -2, -2, 4, 68, 141, 156, 78, 29, 0, 
4, 9, 4, -7, 0, 7, 68, 156, 170, 92, 43, 9, 
4, 14, 9, -9, -2, 12, 73, 170, 185, 107, 53, 19, 
9, 29, 19, -19, -4, 24, 78, 190, 204, 122, 63, 24, 
14, 39, 24, -26, -4, 31, 78, 200, 224, 131, 73, 34, 
19, 53, 34, -36, -7, 43, 78, 224, 244, 151, 92, 48, 
19, 63, 43, -41, -12, 53, 78, 234, 268, 170, 102, 68, 
19, 82, 63, -51, -21, 73, 78, 244, 287, 190, 112, 78, 
24, 107, 82, -65, -29, 95, 78, 258, 307, 204, 136, 87, 
29, 126, 97, -78, -34, 112, 78, 273, 331, 229, 156, 112, 
34, 141, 107, -87, -36, 124, 73, 283, 351, 253, 175, 131, 
43, 165, 122, -104, -39, 143, 63, 292, 380, 283, 195, 156, 
53, 185, 131, -119, -39, 158, 58, 297, 395, 307, 219, 170, 
58, 204, 146, -131, -43, 175, 48, 302, 414, 326, 239, 185, 
73, 224, 151, -148, -39, 187, 48, 312, 434, 351, 268, 214, 
78, 248, 170, -163, -46, 209, 43, 312, 448, 380, 297, 239, 
82, 268, 185, -175, -51, 226, 29, 302, 468, 400, 326, 263, 
87, 287, 200, -187, -56, 244, 14, 283, 478, 414, 351, 287, 
97, 307, 209, -202, -56, 258, -4, 263, 483, 439, 370, 322, 
102, 322, 219, -212, -58, 270, -24, 234, 483, 453, 400, 346, 
112, 346, 234, -229, -61, 290, -39, 209, 488, 468, 419, 370, 
112, 361, 248, -236, -68, 305, -58, 175, 483, 473, 439, 395, 
117, 370, 253, -244, -68, 312, -82, 146, 478, 478, 444, 405, 
122, 375, 253, -248, -65, 314, -97, 112, 463, 478, 448, 414, 
122, 380, 258, -251, -68, 319, -117, 78, 448, 463, 453, 414, 
126, 375, 248, -251, -61, 312, -122, 48, 429, 453, 453, 414, 
126, 366, 239, -246, -56, 302, -136, 19, 405, 448, 444, 409, 
122, 341, 219, -231, -48, 280, -141, -4, 375, 424, 424, 400, 
117, 326, 209, -222, -46, 268, -151, -29, 351, 405, 414, 380, 
112, 307, 195, -209, -41, 251, -156, -43, 322, 385, 400, 366, 
107, 292, 185, -200, -39, 239, -151, -63, 287, 351, 375, 351, 
97, 263, 165, -180, -34, 214, -151, -78, 258, 322, 346, 326, 
87, 239, 151, -163, -31, 195, -146, -87, 229, 292, 317, 297, 
82, 214, 131, -148, -24, 173, -136, -97, 200, 263, 292, 268, 
68, 190, 122, -129, -26, 156, -126, -97, 175, 234, 263, 244, 
58, 161, 102, -109, -21, 131, -117, -92, 146, 204, 224, 214, 
48, 141, 92, -95, -21, 117, -112, -92, 117, 175, 195, 190, 
43, 122, 78, -82, -17, 100, -107, -92, 87, 151, 175, 165, 
34, 92, 58, -63, -12, 75, -97, -87, 78, 117, 146, 141, 
29, 78, 48, -53, -9, 63, -82, -87, 63, 92, 122, 107, 
19, 63, 43, -41, -12, 53, -73, -92, 39, 73, 92, 92, 
14, 48, 34, -31, -9, 41, -58, -92, 19, 63, 78, 73, 
9, 39, 29, -24, -9, 34, -48, -82, 14, 39, 63, 63, 
4, 19, 14, -12, -4, 17, -39, -78, 4, 29, 48, 53, 
4, 14, 9, -9, -2, 12, -39, -73, -4, 19, 39, 39, 
4, 0, -4, -2, 4, -2, -34, -68, -9, 19, 34, 29, 
0, -9, -9, 4, 4, -9, -34, -63, -19, 9, 19, 19, 
-4, -24, -19, 14, 7, -21, -29, -63, -29, 0, 14, 9, 
-9, -29, -19, 19, 4, -24, -24, -58, -29, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, -19, -58, -34, -14, -9, -9, 
-9, -34, -24, 21, 7, -29, -19, -58, -34, -19, -9, -9, 
-9, -34, -24, 21, 7, -29, -14, -58, -39, -19, -9, -14, 
-9, -39, -29, 24, 9, -34, -14, -53, -34, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, -14, -53, -34, -19, -14, -24, 
-19, -43, -24, 31, 2, -34, -9, -48, -34, -24, -9, -24, 
-24, -53, -29, 39, 2, -41, -9, -43, -34, -29, -9, -24, 
-24, -53, -29, 39, 2, -41, -9, -43, -34, -29, -14, -29, 
-24, -58, -34, 41, 4, -46, -4, -48, -34, -34, -19, -29, 
-19, -58, -39, 39, 9, -48, -4, -48, -39, -34, -24, -29, 
-14, -58, -43, 36, 14, -51, -4, -48, -39, -39, -29, -34, 
-19, -58, -39, 39, 9, -48, -4, -43, -39, -34, -29, -34, 
-19, -58, -39, 39, 9, -48, -4, -43, -39, -29, -29, -34, 
-19, -53, -34, 36, 7, -43, -4, -43, -39, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 0, -43, -39, -29, -34, -39, 
-19, -48, -29, 34, 4, -39, 0, -43, -39, -29, -34, -39, 
-19, -48, -29, 34, 4, -39, 0, -39, -34, -29, -34, -39, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -34, -34, -39, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -34, -39, 
-24, -53, -29, 39, 2, -41, 0, -39, -34, -39, -43, -43, 
-24, -53, -29, 39, 2, -41, 0, -39, -34, -39, -48, -48, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -48, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -43, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -43, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -34, -39, -43, -48, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -39, -43, -48, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, 0, -39, -34, -43, -43, -48, 
-19, -58, -39, 39, 9, -48, 0, -34, -34, -48, -48, -53, 
-19, -63, -43, 41, 12, -53, 0, -34, -34, -48, -48, -53, 
-19, -68, -48, 43, 14, -58, 4, -39, -34, -48, -48, -53, 
-19, -68, -48, 43, 14, -58, 4, -39, -34, -43, -48, -48, 
-24, -68, -43, 46, 9, -56, 0, -39, -34, -39, -48, -43, 
-24, -68, -43, 46, 9, -56, 0, -39, -39, -39, -48, -43, 
-24, -68, -43, 46, 9, -56, 0, -39, -43, -39, -48, -43, 
-24, -68, -43, 46, 9, -56, 0, -39, -48, -39, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -39, -48, -43, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -39, -48, -43, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -39, -48, -43, -48, -48, 
-19, -73, -53, 46, 17, -63, 0, -43, -53, -43, -53, -48, 
-19, -73, -53, 46, 17, -63, 0, -43, -53, -48, -53, -48, 
-24, -73, -48, 48, 12, -61, -4, -43, -53, -48, -53, -48, 
-29, -73, -43, 51, 7, -58, -4, -43, -48, -48, -53, -48, 
-29, -73, -43, 51, 7, -58, -4, -43, -48, -48, -53, -48, 
-29, -68, -39, 48, 4, -53, -4, -48, -48, -48, -53, -48, 
-24, -68, -43, 46, 9, -56, -4, -48, -53, -48, -53, -48, 
-19, -68, -48, 43, 14, -58, -4, -48, -53, -48, -53, -48, 
-19, -73, -53, 46, 17, -63, -4, -48, -53, -48, -53, -48, 
-19, -73, -53, 46, 17, -63, -4, -48, -53, -48, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -58, -53, -53, -53, 
-19, -68, -48, 43, 14, -58, -9, -53, -58, -53, -53, -58, 
-19, -68, -48, 43, 14, -58, -9, -53, -58, -53, -53, -58, 
-19, -68, -48, 43, 14, -58, -9, -53, -58, -53, -53, -58, 
-19, -68, -48, 43, 14, -58, -9, -53, -58, -53, -53, -53, 
-19, -68, -48, 43, 14, -58, -9, -53, -63, -53, -53, -48, 
-19, -68, -48, 43, 14, -58, -9, -53, -63, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, -9, -58, -63, -58, -53, -43, 
-19, -68, -48, 43, 14, -58, -9, -58, -63, -58, -53, -43, 
-19, -68, -48, 43, 14, -58, -9, -58, -63, -53, -48, -43, 
-19, -68, -48, 43, 14, -58, -9, -58, -63, -53, -48, -43, 
-19, -68, -48, 43, 14, -58, -14, -58, -63, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, -19, -58, -63, -58, -53, -53, 
-19, -63, -43, 41, 12, -53, -24, -58, -63, -63, -53, -58, 
-19, -63, -43, 41, 12, -53, -19, -58, -63, -63, -48, -53, 
-19, -63, -43, 41, 12, -53, -19, -58, -63, -58, -48, -53, 
-14, -68, -53, 41, 19, -61, -19, -63, -63, -63, -53, -48, 
-14, -68, -53, 41, 19, -61, -19, -68, -68, -68, -53, -48, 
-19, -63, -43, 41, 12, -53, -19, -68, -68, -68, -58, -48, 
-24, -63, -39, 43, 7, -51, -19, -68, -68, -63, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -68, -73, -63, -53, -43, 
-24, -68, -43, 46, 9, -56, -9, -68, -68, -58, -53, -39, 
-24, -53, -29, 39, 2, -41, -14, -68, -63, -63, -58, -43, 
-19, -53, -34, 36, 7, -43, -14, -68, -73, -63, -58, -43, 
-19, -53, -34, 36, 7, -43, -14, -63, -63, -58, -48, -43, 
-19, -53, -34, 36, 7, -43, -19, -53, -58, -53, -43, -43, 
-14, -43, -29, 29, 7, -36, -14, -53, -43, -39, -39, -34, 
-14, -24, -9, 19, -2, -17, -4, -43, -34, -29, -24, -19, 
-9, -4, 4, 7, -7, 0, 0, -39, -24, -14, -14, -14, 
-9, 14, 24, -2, -17, 19, 0, -39, -14, -4, -4, -9, 
-4, 19, 24, -7, -14, 21, 0, -43, -9, 0, 0, -4, 
0, 29, 29, -14, -14, 29, 0, -48, -9, 0, 0, 0, 
0, 39, 39, -19, -19, 39, -4, -48, -4, 9, 9, 4, 
0, 48, 48, -24, -24, 48, -9, -48, 0, 19, 19, 9, 
0, 63, 63, -31, -31, 63, -14, -53, 9, 29, 24, 14, 
4, 82, 78, -43, -36, 80, -34, -68, 29, 43, 39, 34, 
9, 107, 97, -58, -43, 102, -53, -82, 48, 58, 53, 58, 
9, 112, 102, -61, -46, 107, -68, -97, 39, 53, 58, 73, 
9, 102, 92, -56, -41, 97, -78, -117, 24, 39, 48, 48, 
9, 102, 92, -56, -41, 97, -97, -126, 9, 29, 48, 39, 
9, 102, 92, -56, -41, 97, -97, -131, 4, 24, 39, 39, 
9, 107, 97, -58, -43, 102, -102, -136, 0, 24, 39, 39, 
29, 112, 82, -70, -26, 97, -112, -141, -9, 9, 34, 43, 
39, 112, 73, -75, -17, 92, -112, -141, -24, -9, 24, 43, 
43, 92, 48, -68, -2, 70, -112, -136, -43, -19, 19, 34, 
48, 78, 29, -63, 9, 53, -107, -136, -43, -24, 19, 29, 
34, 73, 39, -53, -2, 56, -102, -131, -43, -24, 14, 24, 
9, 48, 39, -29, -14, 43, -87, -122, -48, -24, 4, 14, 
4, 24, 19, -14, -7, 21, -68, -112, -48, -39, 0, 9, 
-9, -9, 0, 9, -4, -4, -48, -92, -58, -43, -9, 0, 
-14, -29, -14, 21, 0, -21, -29, -87, -63, -43, -19, -9, 
-19, -48, -29, 34, 4, -39, -19, -78, -68, -53, -29, -19, 
-29, -63, -34, 46, 2, -48, -9, -78, -78, -63, -39, -43, 
-29, -82, -53, 56, 12, -68, -9, -78, -82, -68, -48, -58, 
-29, -92, -63, 61, 17, -78, -9, -73, -92, -73, -53, -63, 
-29, -92, -63, 61, 17, -78, -9, -73, -92, -78, -53, -63, 
-29, -92, -63, 61, 17, -78, -4, -73, -97, -82, -63, -63, 
-29, -97, -68, 63, 19, -82, -4, -68, -102, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, 0, -68, -102, -87, -68, -68, 
-29, -97, -68, 63, 19, -82, 0, -68, -102, -87, -68, -78, 
-29, -102, -73, 65, 21, -87, 4, -63, -102, -87, -68, -78, 
-29, -102, -73, 65, 21, -87, 4, -63, -102, -92, -73, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -107, -92, -78, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -107, -92, -82, -82, 
-34, -107, -73, 70, 19, -90, 4, -58, -107, -87, -82, -82, 
-34, -107, -73, 70, 19, -90, 9, -53, -107, -87, -82, -82, 
-29, -107, -78, 68, 24, -92, 9, -48, -102, -87, -78, -82, 
-29, -107, -78, 68, 24, -92, 9, -48, -102, -87, -78, -82, 
-29, -107, -78, 68, 24, -92, 9, -53, -97, -87, -78, -78, 
-29, -107, -78, 68, 24, -92, 9, -58, -97, -87, -78, -73, 
-19, -102, -82, 61, 31, -92, 0, -53, -97, -82, -68, -63, 
-14, -107, -92, 61, 39, -100, 0, -39, -97, -87, -68, -68, 
-39, -126, -87, 82, 24, -107, 24, -39, -102, -112, -117, -107, 
-82, -156, -73, 119, -4, -114, 63, -48, -102, -146, -175, -161, 
-136, -204, -68, 170, -34, -136, 156, 19, -97, -185, -244, -239, 
-161, -307, -146, 234, -7, -226, 292, 195, -63, -219, -322, -331, 
-122, -414, -292, 268, 85, -353, 429, 517, 43, -219, -380, -419, 
14, -390, -405, 187, 209, -397, 473, 771, 283, 0, -204, -302, 
229, -136, -366, -46, 297, -251, 336, 790, 512, 468, 336, 146, 
346, 146, -200, -246, 273, -26, 126, 570, 453, 624, 619, 463, 
229, 400, 170, -314, 29, 285, -107, -136, 63, 244, 366, 453, 
9, 278, 268, -143, -129, 273, -117, -512, -307, -283, -161, 107, 
-278, 68, 346, 104, -312, 207, -53, -653, -692, -722, -590, -234, 
-346, -126, 219, 236, -283, 46, -146, -775, -1171, -1054, -795, -400, 
-322, -185, 136, 253, -229, -24, -219, -683, -1244, -1034, -771, -444, 
-244, -214, 29, 229, -136, -92, -248, -497, -1117, -922, -692, -458, 
-165, -317, -151, 241, -7, -234, -204, -297, -1024, -878, -688, -497, 
-131, -366, -234, 248, 51, -300, -102, -141, -873, -780, -634, -502, 
-102, -361, -258, 231, 78, -309, -39, -14, -692, -624, -522, -439, 
-48, -287, -239, 168, 95, -263, -24, 63, -473, -444, -370, -341, 
-14, -209, -195, 112, 90, -202, 9, 126, -297, -287, -248, -234, 
-4, -146, -141, 75, 68, -143, 48, 151, -165, -175, -165, -161, 
-19, -126, -107, 73, 43, -117, 58, 122, -97, -117, -112, -122, 
-24, -117, -92, 70, 34, -104, 63, 82, -68, -92, -92, -102, 
-24, -112, -87, 68, 31, -100, 53, 53, -63, -87, -87, -92, 
-24, -107, -82, 65, 29, -95, 53, 39, -53, -82, -82, -82, 
-29, -102, -73, 65, 21, -87, 58, 39, -39, -68, -78, -73, 
-29, -102, -73, 65, 21, -87, 58, 34, -29, -53, -73, -73, 
-29, -97, -68, 63, 19, -82, 58, 34, -29, -53, -73, -73, 
-24, -97, -73, 61, 24, -85, 58, 34, -29, -53, -68, -73, 
-24, -97, -73, 61, 24, -85, 63, 39, -24, -43, -68, -68, 
-29, -97, -68, 63, 19, -82, 63, 39, -14, -39, -63, -63, 
-29, -97, -68, 63, 19, -82, 58, 34, -14, -39, -63, -63, 
-24, -92, -68, 58, 21, -80, 58, 29, -9, -39, -58, -63, 
-24, -92, -68, 58, 21, -80, 58, 34, -4, -34, -58, -58, 
-24, -87, -63, 56, 19, -75, 63, 34, 0, -34, -58, -53, 
-29, -87, -58, 58, 14, -73, 58, 43, 4, -29, -53, -48, 
-34, -82, -48, 58, 7, -65, 53, 48, 4, -29, -53, -48, 
-34, -82, -48, 58, 7, -65, 58, 53, 9, -24, -53, -53, 
-34, -82, -48, 58, 7, -65, 58, 53, 14, -19, -53, -58, 
-24, -73, -48, 48, 12, -61, 58, 58, 29, -14, -48, -53, 
-19, -68, -48, 43, 14, -58, 58, 68, 34, -9, -43, -48, 
-19, -68, -48, 43, 14, -58, 58, 68, 43, -4, -34, -43, 
-19, -63, -43, 41, 12, -53, 58, 73, 48, 0, -29, -43, 
-19, -58, -39, 39, 9, -48, 58, 78, 53, 9, -24, -39, 
-24, -48, -24, 36, 0, -36, 58, 82, 68, 14, -19, -34, 
-24, -48, -24, 36, 0, -36, 58, 92, 68, 24, -19, -29, 
-19, -43, -24, 31, 2, -34, 58, 97, 73, 29, -19, -29, 
-19, -39, -19, 29, 0, -29, 58, 107, 82, 34, -14, -19, 
-14, -34, -19, 24, 2, -26, 63, 117, 97, 48, -9, -19, 
-14, -24, -9, 19, -2, -17, 63, 126, 112, 58, 0, -14, 
-9, -19, -9, 14, 0, -14, 63, 141, 122, 63, 9, -4, 
-9, -9, 0, 9, -4, -4, 68, 151, 141, 78, 19, 0, 
