I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -117, 19, 126, -78, -48, 180, 253, 43, -161, -53, -1224, 
-136, -117, 19, 126, -78, -48, 185, 258, 43, -161, -53, -1224, 
-131, -112, 19, 122, -75, -46, 185, 258, 43, -161, -58, -1224, 
-131, -107, 24, 119, -78, -41, 200, 268, 39, -161, -68, -1229, 
-136, -107, 29, 122, -82, -39, 200, 268, 43, -156, -68, -1224, 
-136, -112, 24, 124, -80, -43, 200, 273, 43, -156, -68, -1229, 
-136, -112, 24, 124, -80, -43, 200, 278, 48, -156, -68, -1234, 
-126, -107, 19, 117, -73, -43, 200, 283, 48, -165, -68, -1244, 
-126, -107, 19, 117, -73, -43, 200, 283, 48, -165, -68, -1244, 
-126, -107, 19, 117, -73, -43, 204, 287, 48, -165, -68, -1249, 
-122, -107, 14, 114, -68, -46, 204, 292, 48, -165, -68, -1249, 
-131, -117, 14, 124, -73, -51, 209, 297, 48, -156, -58, -1259, 
-131, -117, 14, 124, -73, -51, 214, 302, 48, -156, -58, -1259, 
-131, -117, 14, 124, -73, -51, 219, 307, 48, -151, -58, -1254, 
-131, -112, 19, 122, -75, -46, 224, 312, 53, -151, -58, -1254, 
-131, -112, 19, 122, -75, -46, 224, 317, 53, -156, -58, -1263, 
-131, -112, 19, 122, -75, -46, 224, 322, 48, -156, -68, -1263, 
-131, -112, 19, 122, -75, -46, 229, 326, 48, -161, -73, -1263, 
-131, -112, 19, 122, -75, -46, 234, 331, 53, -161, -73, -1268, 
-126, -107, 19, 117, -73, -43, 229, 326, 43, -170, -87, -1268, 
-131, -102, 29, 117, -80, -36, 234, 331, 43, -170, -87, -1278, 
-131, -97, 34, 114, -82, -31, 234, 336, 43, -170, -87, -1278, 
-131, -92, 39, 112, -85, -26, 239, 341, 43, -170, -97, -1278, 
-141, -92, 48, 117, -95, -21, 244, 351, 43, -161, -87, -1283, 
-141, -92, 48, 117, -95, -21, 248, 361, 43, -161, -92, -1288, 
-146, -97, 48, 122, -97, -24, 253, 366, 43, -170, -92, -1293, 
-146, -97, 48, 122, -97, -24, 258, 370, 39, -175, -97, -1298, 
-141, -97, 43, 119, -92, -26, 263, 385, 39, -180, -102, -1298, 
-141, -97, 43, 119, -92, -26, 268, 390, 39, -185, -107, -1307, 
-141, -97, 43, 119, -92, -26, 273, 395, 39, -185, -112, -1312, 
-141, -97, 43, 119, -92, -26, 278, 400, 34, -185, -117, -1317, 
-151, -97, 53, 124, -102, -21, 283, 405, 24, -190, -131, -1312, 
-151, -107, 43, 129, -97, -31, 287, 414, 19, -195, -136, -1327, 
-151, -107, 43, 129, -97, -31, 292, 414, 19, -195, -141, -1332, 
-151, -107, 43, 129, -97, -31, 292, 419, 19, -204, -146, -1342, 
-156, -112, 43, 134, -100, -34, 297, 424, 14, -214, -151, -1332, 
-156, -112, 43, 134, -100, -34, 302, 429, 9, -219, -161, -1342, 
-156, -117, 39, 136, -97, -39, 307, 434, 4, -224, -170, -1351, 
-165, -117, 48, 141, -107, -34, 307, 434, 0, -224, -175, -1356, 
-180, -131, 48, 156, -114, -41, 312, 439, 4, -224, -175, -1351, 
-185, -131, 53, 158, -119, -39, 312, 444, 0, -229, -175, -1356, 
-185, -136, 48, 161, -117, -43, 317, 444, -4, -234, -180, -1361, 
-185, -141, 43, 163, -114, -48, 322, 444, -9, -239, -185, -1381, 
-175, -136, 39, 156, -107, -48, 317, 453, -4, -244, -185, -1376, 
-180, -136, 43, 158, -112, -46, 322, 458, -4, -244, -190, -1371, 
-185, -141, 43, 163, -114, -48, 322, 458, -9, -248, -190, -1361, 
-190, -141, 48, 165, -119, -46, 322, 453, -14, -248, -195, -1351, 
-195, -141, 53, 168, -124, -43, 326, 453, -14, -248, -190, -1351, 
-195, -146, 48, 170, -122, -48, 331, 453, -19, -248, -195, -1356, 
-200, -146, 53, 173, -126, -46, 331, 448, -24, -258, -195, -1376, 
-200, -146, 53, 173, -126, -46, 331, 448, -29, -258, -200, -1381, 
-200, -141, 58, 170, -129, -41, 341, 448, -29, -273, -214, -1371, 
-204, -141, 63, 173, -134, -39, 341, 448, -29, -278, -214, -1371, 
-209, -146, 63, 178, -136, -41, 341, 444, -34, -283, -219, -1376, 
-214, -146, 68, 180, -141, -39, 346, 439, -34, -283, -219, -1376, 
-219, -156, 63, 187, -141, -46, 346, 429, -24, -283, -219, -1376, 
-219, -156, 63, 187, -141, -46, 341, 419, -29, -283, -219, -1381, 
-219, -156, 63, 187, -141, -46, 341, 414, -34, -283, -219, -1385, 
-219, -156, 63, 187, -141, -46, 341, 409, -34, -283, -214, -1400, 
-219, -156, 63, 187, -141, -46, 336, 409, -39, -278, -200, -1390, 
-219, -156, 63, 187, -141, -46, 336, 390, -39, -278, -200, -1385, 
-214, -151, 63, 183, -139, -43, 326, 380, -39, -273, -195, -1381, 
-214, -146, 68, 180, -141, -39, 317, 366, -39, -273, -185, -1376, 
-209, -141, 68, 175, -139, -36, 307, 370, -34, -273, -190, -1371, 
-209, -136, 73, 173, -141, -31, 297, 351, -29, -258, -185, -1371, 
-209, -126, 82, 168, -146, -21, 283, 341, -29, -258, -170, -1361, 
-204, -122, 82, 163, -143, -19, 273, 322, -29, -248, -161, -1361, 
-185, -107, 78, 146, -131, -14, 258, 302, -39, -244, -156, -1351, 
-180, -102, 78, 141, -129, -12, 248, 278, -34, -239, -146, -1342, 
-175, -97, 78, 136, -126, -9, 224, 253, -29, -229, -136, -1327, 
-165, -82, 82, 124, -124, 0, 214, 234, -29, -219, -126, -1317, 
-161, -78, 82, 119, -122, 2, 200, 219, -24, -214, -102, -1307, 
-156, -73, 82, 114, -119, 4, 185, 209, -19, -204, -97, -1302, 
-146, -68, 78, 107, -112, 4, 180, 200, -19, -195, -87, -1298, 
-141, -63, 78, 102, -109, 7, 161, 185, -19, -190, -78, -1293, 
-136, -68, 68, 102, -102, 0, 156, 180, -24, -185, -73, -1273, 
-126, -63, 63, 95, -95, 0, 146, 165, -19, -180, -68, -1268, 
-122, -58, 63, 90, -92, 2, 131, 161, -14, -180, -63, -1263, 
-117, -48, 68, 82, -92, 9, 122, 141, -9, -170, -58, -1234, 
-122, -48, 73, 85, -97, 12, 117, 131, -9, -156, -39, -1244, 
-122, -53, 68, 87, -95, 7, 107, 117, -9, -151, -29, -1239, 
-112, -53, 58, 82, -85, 2, 102, 112, -4, -146, -29, -1239, 
-112, -53, 58, 82, -85, 2, 97, 97, -4, -141, -19, -1234, 
-97, -48, 48, 73, -73, 0, 92, 97, -4, -136, -19, -1224, 
-92, -43, 48, 68, -70, 2, 87, 92, 4, -136, -19, -1220, 
-87, -39, 48, 63, -68, 4, 82, 92, 9, -131, -19, -1210, 
-82, -34, 48, 58, -65, 7, 78, 87, 9, -126, -14, -1200, 
-78, -34, 43, 56, -61, 4, 78, 78, 9, -126, -4, -1185, 
-78, -24, 53, 51, -65, 14, 73, 73, 9, -126, -4, -1176, 
-78, -24, 53, 51, -65, 14, 73, 73, 9, -122, 0, -1176, 
-78, -24, 53, 51, -65, 14, 73, 68, 14, -122, 0, -1176, 
-78, -24, 53, 51, -65, 14, 68, 63, 14, -122, 0, -1166, 
-78, -24, 53, 51, -65, 14, 63, 58, 14, -122, 0, -1161, 
-78, -24, 53, 51, -65, 14, 63, 58, 19, -122, 0, -1156, 
-73, -19, 53, 46, -63, 17, 58, 63, 19, -122, 0, -1156, 
-73, -29, 43, 51, -58, 7, 58, 63, 9, -122, 4, -1151, 
-73, -29, 43, 51, -58, 7, 58, 58, 9, -117, 4, -1146, 
-73, -29, 43, 51, -58, 7, 58, 58, 9, -117, 4, -1141, 
-73, -24, 48, 48, -61, 12, 58, 58, 9, -117, 9, -1132, 
-73, -14, 58, 43, -65, 21, 48, 58, 14, -107, 0, -1127, 
-73, -14, 58, 43, -65, 21, 48, 58, 14, -107, 0, -1122, 
-73, -14, 58, 43, -65, 21, 48, 58, 14, -107, 4, -1117, 
-73, -19, 53, 46, -63, 17, 48, 58, 9, -107, 4, -1117, 
-73, -29, 43, 51, -58, 7, 48, 48, 9, -107, 14, -1107, 
-73, -29, 43, 51, -58, 7, 48, 53, 9, -107, 14, -1102, 
-73, -29, 43, 51, -58, 7, 48, 53, 14, -107, 14, -1093, 
-68, -29, 39, 48, -53, 4, 43, 53, 14, -107, 14, -1083, 
-68, -29, 39, 48, -53, 4, 53, 53, 14, -107, 14, -1083, 
-73, -29, 43, 51, -58, 7, 53, 48, 14, -107, 14, -1078, 
-73, -29, 43, 51, -58, 7, 53, 48, 14, -107, 14, -1073, 
-68, -29, 39, 48, -53, 4, 53, 48, 14, -107, 14, -1063, 
-68, -24, 43, 46, -56, 9, 43, 58, 14, -97, 4, -1058, 
-73, -24, 48, 48, -61, 12, 43, 58, 14, -102, 4, -1054, 
-73, -29, 43, 51, -58, 7, 43, 58, 14, -102, 0, -1049, 
-73, -29, 43, 51, -58, 7, 43, 58, 14, -102, 0, -1044, 
-73, -39, 34, 56, -53, -2, 48, 58, 14, -92, 0, -1029, 
-73, -39, 34, 56, -53, -2, 48, 58, 14, -92, 0, -1029, 
-73, -39, 34, 56, -53, -2, 48, 58, 14, -92, 0, -1024, 
-73, -39, 34, 56, -53, -2, 48, 58, 9, -92, 0, -1024, 
-73, -39, 34, 56, -53, -2, 48, 48, 9, -92, 0, -1010, 
-73, -39, 34, 56, -53, -2, 48, 48, 9, -92, 0, -1005, 
-73, -39, 34, 56, -53, -2, 48, 48, 9, -87, 0, -1000, 
-73, -39, 34, 56, -53, -2, 48, 48, 9, -87, 0, -995, 
-73, -29, 43, 51, -58, 7, 58, 48, 9, -82, 9, -990, 
-78, -29, 48, 53, -63, 9, 58, 48, 9, -78, 9, -990, 
-82, -29, 53, 56, -68, 12, 58, 48, 9, -78, 9, -990, 
-82, -29, 53, 56, -68, 12, 58, 48, 9, -73, 9, -985, 
-82, -29, 53, 56, -68, 12, 48, 48, 0, -73, 4, -971, 
-82, -34, 48, 58, -65, 7, 48, 53, 0, -73, 0, -966, 
-82, -39, 43, 61, -63, 2, 48, 53, 0, -78, -4, -966, 
-82, -43, 39, 63, -61, -2, 53, 53, -4, -78, -14, -961, 
-82, -43, 39, 63, -61, -2, 63, 53, -14, -68, -14, -951, 
-87, -43, 43, 65, -65, 0, 63, 53, -9, -68, -14, -946, 
-92, -43, 48, 68, -70, 2, 63, 53, -9, -68, -14, -951, 
-92, -43, 48, 68, -70, 2, 68, 53, -9, -68, -14, -946, 
-82, -34, 48, 58, -65, 7, 58, 43, -14, -73, -19, -932, 
-82, -34, 48, 58, -65, 7, 58, 43, -14, -73, -19, -932, 
-82, -34, 48, 58, -65, 7, 58, 43, -14, -73, -19, -927, 
-82, -34, 48, 58, -65, 7, 58, 43, -19, -73, -24, -922, 
-82, -43, 39, 63, -61, -2, 68, 43, -9, -73, -24, -912, 
-87, -53, 34, 70, -61, -9, 68, 43, -14, -73, -29, -912, 
-87, -53, 34, 70, -61, -9, 68, 43, -14, -78, -29, -912, 
-87, -48, 39, 68, -63, -4, 68, 43, -14, -78, -29, -922, 
-92, -48, 43, 70, -68, -2, 58, 53, -14, -78, -24, -907, 
-92, -48, 43, 70, -68, -2, 63, 53, -14, -78, -24, -907, 
-97, -48, 48, 73, -73, 0, 63, 53, -14, -78, -24, -902, 
-97, -48, 48, 73, -73, 0, 63, 53, -14, -78, -24, -893, 
-97, -48, 48, 73, -73, 0, 68, 53, -14, -82, -34, -897, 
-97, -53, 43, 75, -70, -4, 68, 53, -19, -82, -34, -897, 
-97, -53, 43, 75, -70, -4, 68, 53, -24, -82, -34, -907, 
-97, -53, 43, 75, -70, -4, 68, 53, -29, -82, -34, -907, 
-97, -53, 43, 75, -70, -4, 68, 53, -24, -82, -24, -893, 
-97, -53, 43, 75, -70, -4, 63, 53, -24, -82, -24, -893, 
-97, -53, 43, 75, -70, -4, 63, 53, -24, -87, -29, -888, 
-102, -58, 43, 80, -73, -7, 63, 53, -29, -87, -29, -883, 
-92, -48, 43, 70, -68, -2, 63, 53, -29, -87, -39, -873, 
-92, -48, 43, 70, -68, -2, 63, 53, -29, -92, -39, -873, 
-92, -53, 39, 73, -65, -7, 63, 53, -29, -97, -39, -873, 
-92, -53, 39, 73, -65, -7, 63, 53, -29, -97, -39, -873, 
-102, -63, 39, 82, -70, -12, 63, 53, -39, -97, -39, -863, 
-102, -63, 39, 82, -70, -12, 63, 53, -34, -97, -43, -868, 
-107, -63, 43, 85, -75, -9, 63, 53, -34, -97, -43, -863, 
-107, -58, 48, 82, -78, -4, 63, 53, -34, -97, -39, -858, 
-102, -58, 43, 80, -73, -7, 63, 53, -34, -87, -39, -849, 
-102, -58, 43, 80, -73, -7, 58, 53, -34, -87, -39, -844, 
-102, -58, 43, 80, -73, -7, 58, 53, -34, -87, -39, -844, 
-102, -53, 48, 78, -75, -2, 58, 53, -34, -87, -39, -854, 
-97, -53, 43, 75, -70, -4, 58, 43, -43, -97, -29, -844, 
-92, -53, 39, 73, -65, -7, 58, 43, -43, -97, -29, -834, 
-87, -53, 34, 70, -61, -9, 58, 43, -43, -97, -29, -824, 
-82, -58, 24, 70, -53, -17, 58, 43, -43, -97, -29, -819, 
-92, -58, 34, 75, -63, -12, 58, 43, -34, -87, -39, -814, 
-92, -53, 39, 73, -65, -7, 58, 43, -34, -92, -39, -810, 
-92, -53, 39, 73, -65, -7, 58, 43, -34, -92, -34, -805, 
-92, -53, 39, 73, -65, -7, 58, 43, -34, -92, -34, -800, 
-92, -58, 34, 75, -63, -12, 58, 43, -34, -82, -34, -780, 
-92, -58, 34, 75, -63, -12, 58, 43, -34, -82, -34, -780, 
-92, -53, 39, 73, -65, -7, 58, 43, -34, -82, -34, -771, 
-92, -53, 39, 73, -65, -7, 58, 39, -34, -82, -34, -761, 
-92, -53, 39, 73, -65, -7, 58, 48, -34, -92, -34, -756, 
-92, -53, 39, 73, -65, -7, 58, 48, -34, -92, -34, -741, 
-92, -53, 39, 73, -65, -7, 58, 48, -34, -92, -34, -741, 
-92, -53, 39, 73, -65, -7, 58, 48, -34, -92, -34, -746, 
-92, -53, 39, 73, -65, -7, 53, 39, -34, -82, -34, -736, 
-92, -53, 39, 73, -65, -7, 53, 39, -34, -82, -34, -732, 
-87, -53, 34, 70, -61, -9, 48, 39, -34, -82, -34, -727, 
-87, -53, 34, 70, -61, -9, 48, 39, -34, -82, -34, -717, 
-78, -43, 34, 61, -56, -4, 39, 43, -39, -82, -39, -717, 
-78, -43, 34, 61, -56, -4, 39, 43, -39, -78, -39, -707, 
-78, -43, 34, 61, -56, -4, 43, 43, -39, -78, -39, -702, 
-78, -43, 34, 61, -56, -4, 43, 43, -39, -78, -39, -702, 
-82, -43, 39, 63, -61, -2, 43, 43, -29, -68, -29, -692, 
-82, -43, 39, 63, -61, -2, 39, 43, -29, -68, -29, -683, 
-82, -43, 39, 63, -61, -2, 39, 43, -29, -68, -29, -673, 
-82, -43, 39, 63, -61, -2, 43, 43, -29, -68, -29, -663, 
-63, -34, 29, 48, -46, -2, 43, 43, -39, -68, -39, -658, 
-63, -34, 29, 48, -46, -2, 39, 43, -39, -68, -39, -644, 
-63, -34, 29, 48, -46, -2, 34, 43, -39, -68, -39, -639, 
-63, -34, 29, 48, -46, -2, 34, 43, -39, -68, -39, -634, 
-73, -34, 39, 53, -56, 2, 39, 43, -29, -58, -29, -634, 
-73, -34, 39, 53, -56, 2, 39, 43, -29, -58, -29, -605, 
-73, -39, 34, 56, -53, -2, 34, 43, -29, -58, -29, -585, 
-73, -39, 34, 56, -53, -2, 34, 43, -29, -58, -29, -580, 
-68, -29, 39, 48, -53, 4, 48, 48, -29, -58, -29, -575, 
-68, -29, 39, 48, -53, 4, 39, 39, -39, -58, -29, -585, 
-68, -29, 39, 48, -53, 4, 39, 39, -39, -58, -29, -585, 
-68, -29, 39, 48, -53, 4, 39, 39, -39, -58, -29, -585, 
-68, -29, 39, 48, -53, 4, 39, 39, -39, -58, -29, -585, 
-68, -39, 29, 53, -48, -4, 39, 39, -39, -48, -24, -570, 
-68, -39, 29, 53, -48, -4, 39, 39, -39, -43, -24, -561, 
-63, -34, 29, 48, -46, -2, 34, 39, -39, -43, -24, -551, 
-63, -34, 29, 48, -46, -2, 34, 39, -39, -43, -24, -546, 
-73, -29, 43, 51, -58, 7, 34, 39, -34, -43, -29, -536, 
-68, -29, 39, 48, -53, 4, 34, 39, -34, -43, -29, -536, 
-68, -24, 43, 46, -56, 9, 39, 39, -34, -43, -24, -536, 
-68, -24, 43, 46, -56, 9, 39, 39, -29, -43, -24, -536, 
-73, -34, 39, 53, -56, 2, 39, 39, -39, -34, -29, -522, 
-73, -34, 39, 53, -56, 2, 39, 43, -39, -34, -29, -522, 
-68, -29, 39, 48, -53, 4, 39, 43, -39, -34, -24, -512, 
-58, -29, 29, 43, -43, 0, 39, 43, -39, -29, -24, -512, 
-58, -14, 43, 36, -51, 14, 39, 43, -29, -24, -24, -502, 
-53, -4, 48, 29, -51, 21, 39, 48, -19, -24, -14, -502, 
-48, 0, 48, 24, -48, 24, 43, 48, -19, -24, -14, -502, 
-48, 4, 53, 21, -51, 29, 43, 48, -9, -19, -9, -502, 
-48, 9, 58, 19, -53, 34, 43, 58, -19, -9, -9, -488, 
-48, 19, 68, 14, -58, 43, 43, 58, -9, 0, 0, -478, 
-48, 29, 78, 9, -63, 53, 48, 58, -9, 4, 4, -458, 
-48, 29, 78, 9, -63, 53, 58, 63, -4, 9, 4, -453, 
-34, 24, 58, 4, -46, 41, 53, 53, 0, 14, 0, -444, 
-24, 39, 63, -7, -43, 51, 53, 58, 4, 19, 0, -444, 
-19, 43, 63, -12, -41, 53, 53, 58, 9, 19, 0, -448, 
-19, 58, 78, -19, -48, 68, 58, 63, 14, 19, 9, -448, 
-24, 68, 92, -21, -58, 80, 68, 63, 19, 34, 14, -439, 
-19, 73, 92, -26, -56, 82, 63, 73, 24, 39, 19, -424, 
-14, 73, 87, -29, -51, 80, 63, 73, 29, 43, 19, -414, 
-4, 82, 87, -39, -46, 85, 58, 73, 34, 48, 24, -395, 
0, 87, 87, -43, -43, 87, 48, 63, 39, 43, 39, -380, 
4, 92, 87, -48, -41, 90, 39, 53, 39, 43, 39, -375, 
4, 102, 97, -53, -46, 100, 39, 53, 39, 48, 43, -370, 
9, 112, 102, -61, -46, 107, 29, 53, 39, 53, 48, -361, 
24, 117, 92, -70, -34, 104, 4, 63, 43, 58, 48, -351, 
29, 126, 97, -78, -34, 112, -14, 48, 43, 58, 48, -341, 
34, 131, 97, -82, -31, 114, -43, 24, 39, 63, 53, -322, 
39, 136, 97, -87, -29, 117, -73, 9, 34, 68, 58, -312, 
43, 156, 112, -100, -34, 134, -78, 0, 43, 73, 63, -302, 
53, 165, 112, -109, -29, 139, -82, -4, 43, 73, 68, -287, 
63, 175, 112, -119, -24, 143, -92, -14, 43, 78, 73, -278, 
63, 175, 112, -119, -24, 143, -102, -14, 43, 82, 78, -258, 
82, 195, 112, -139, -14, 153, -107, -4, 43, 87, 92, -234, 
102, 209, 107, -156, -2, 158, -107, -4, 48, 92, 92, -209, 
107, 234, 126, -170, -9, 180, -112, -4, 48, 107, 97, -200, 
117, 263, 146, -190, -14, 204, -117, -4, 63, 126, 117, -190, 
112, 268, 156, -190, -21, 212, -107, -9, 73, 131, 122, -175, 
112, 263, 151, -187, -19, 207, -107, -9, 73, 131, 122, -170, 
117, 258, 141, -187, -12, 200, -112, -9, 63, 126, 122, -165, 
122, 253, 131, -187, -4, 192, -117, -9, 58, 126, 122, -156, 
122, 248, 126, -185, -2, 187, -126, -9, 58, 122, 117, -141, 
126, 239, 112, -183, 7, 175, -122, -9, 53, 122, 117, -126, 
126, 239, 112, -183, 7, 175, -117, -4, 53, 122, 117, -117, 
122, 229, 107, -175, 7, 168, -117, -4, 53, 117, 112, -112, 
112, 200, 87, -156, 12, 143, -102, 9, 43, 107, 102, -97, 
107, 175, 68, -141, 19, 122, -97, 19, 39, 97, 97, -97, 
102, 161, 58, -131, 21, 109, -92, 24, 29, 97, 92, -92, 
97, 146, 48, -122, 24, 97, -87, 39, 24, 87, 82, -87, 
68, 131, 63, -100, 2, 97, -68, 39, 19, 73, 78, -97, 
39, 117, 78, -78, -19, 97, -53, 34, 19, 68, 68, -97, 
0, 92, 92, -46, -46, 92, -39, 19, 14, 63, 58, -102, 
-14, 68, 82, -26, -48, 75, -24, 14, 0, 43, 39, -112, 
-24, 19, 43, 2, -34, 31, -19, 24, -14, 34, 19, -112, 
-34, -4, 29, 19, -31, 12, -9, 24, -24, 24, 9, -122, 
-39, -14, 24, 26, -31, 4, -4, 24, -29, 14, 0, -117, 
-48, -24, 24, 36, -36, 0, 4, 24, -34, 9, -4, -117, 
-48, -29, 19, 39, -34, -4, 4, 24, -34, 4, -24, -117, 
-48, -39, 9, 43, -29, -14, 9, 24, -43, -4, -29, -107, 
-53, -53, 0, 53, -26, -26, 9, 24, -43, -4, -34, -97, 
-53, -53, 0, 53, -26, -26, 9, 29, -48, -9, -39, -87, 
-53, -58, -4, 56, -24, -31, 14, 39, -53, -9, -39, -78, 
-58, -68, -9, 63, -24, -39, 19, 39, -53, -9, -39, -63, 
-58, -68, -9, 63, -24, -39, 24, 39, -48, -14, -39, -53, 
-63, -68, -4, 65, -29, -36, 24, 39, -48, -19, -39, -43, 
-63, -63, 0, 63, -31, -31, 14, 39, -48, -14, -34, -39, 
-63, -63, 0, 63, -31, -31, 14, 39, -48, -9, -39, -34, 
-63, -63, 0, 63, -31, -31, 14, 43, -53, -9, -39, -29, 
-63, -68, -4, 65, -29, -36, 19, 48, -53, -4, -39, -24, 
-63, -68, -4, 65, -29, -36, 29, 48, -43, -4, -39, -9, 
-63, -68, -4, 65, -29, -36, 29, 48, -43, -4, -39, 4, 
-63, -68, -4, 65, -29, -36, 29, 43, -39, -4, -39, 19, 
-73, -68, 4, 70, -39, -31, 24, 39, -39, -4, -39, 34, 
-73, -53, 19, 63, -46, -17, 19, 34, -24, 9, -29, 63, 
-63, -24, 39, 43, -51, 7, 14, 29, 4, 39, -4, 78, 
-63, 4, 68, 29, -65, 36, 0, 29, 48, 73, 4, 78, 
-39, 19, 58, 9, -48, 39, -9, 48, 102, 117, 19, 107, 
0, 68, 68, -34, -34, 68, -4, 82, 195, 190, 53, 156, 
48, 141, 92, -95, -21, 117, -19, 175, 356, 302, 131, 209, 
122, 229, 107, -175, 7, 168, -29, 317, 522, 439, 229, 248, 
204, 287, 82, -246, 61, 185, -9, 492, 688, 561, 302, 297, 
248, 336, 87, -292, 80, 212, 58, 634, 814, 663, 351, 336, 
273, 395, 122, -334, 75, 258, 126, 600, 883, 751, 414, 361, 
287, 488, 200, -387, 43, 344, 156, 390, 902, 819, 488, 390, 
297, 585, 287, -441, 4, 436, 165, 165, 907, 902, 566, 444, 
361, 653, 292, -507, 34, 473, 170, 43, 922, 985, 663, 531, 
444, 746, 302, -595, 70, 524, 92, -131, 912, 1054, 771, 629, 
531, 893, 361, -712, 85, 627, -34, -351, 893, 1137, 893, 712, 
634, 1019, 385, -827, 124, 702, -151, -488, 883, 1210, 1000, 805, 
834, 1141, 307, -988, 263, 724, -488, -556, 902, 1298, 1141, 907, 
1127, 1342, 214, -1234, 456, 778, -1073, -756, 976, 1483, 1366, 1083, 
1322, 1600, 278, -1461, 522, 939, -1586, -1083, 1117, 1742, 1673, 1288, 
1390, 1820, 429, -1605, 480, 1124, -1903, -1415, 1234, 1981, 1986, 1522, 
1449, 1942, 492, -1695, 478, 1217, -2152, -1693, 1249, 2117, 2239, 1766, 
1507, 1937, 429, -1722, 539, 1183, -2337, -1912, 1117, 2083, 2352, 1922, 
1503, 1810, 307, -1656, 597, 1058, -2386, -2025, 868, 1864, 2283, 1966, 
1439, 1620, 180, -1529, 629, 900, -2303, -2015, 497, 1517, 2088, 1912, 
1278, 1351, 73, -1315, 602, 712, -2152, -2025, -9, 1024, 1751, 1776, 
1034, 1024, -9, -1029, 522, 507, -1917, -2034, -546, 463, 1327, 1600, 
824, 727, -97, -775, 461, 314, -1615, -1893, -922, 29, 956, 1405, 
683, 492, -190, -588, 436, 151, -1302, -1605, -976, -141, 707, 1234, 
551, 380, -170, -466, 361, 104, -1044, -1332, -854, -151, 566, 1117, 
419, 331, -87, -375, 253, 122, -834, -1102, -732, -126, 468, 1058, 
307, 297, -9, -302, 158, 143, -653, -893, -624, -97, 400, 980, 
219, 253, 34, -236, 92, 143, -507, -717, -517, -73, 331, 883, 
117, 165, 48, -141, 34, 107, -375, -580, -458, -92, 224, 775, 
19, 82, 63, -51, -21, 73, -248, -444, -400, -107, 112, 673, 
-14, 34, 48, -9, -31, 41, -180, -346, -341, -107, 43, 590, 
-34, -14, 19, 24, -26, 2, -131, -297, -331, -122, 0, 522, 
-68, -63, 4, 65, -36, -29, -92, -244, -322, -136, -39, 463, 
-87, -87, 0, 87, -43, -43, -48, -190, -307, -136, -87, 439, 
-112, -97, 14, 104, -63, -41, -9, -141, -283, -126, -107, 405, 
-126, -107, 19, 117, -73, -43, 14, -102, -253, -112, -122, 375, 
-122, -117, 4, 119, -63, -56, 39, -63, -219, -97, -112, 361, 
-131, -117, 14, 124, -73, -51, 43, -43, -204, -87, -112, 366, 
-112, -107, 4, 109, -58, -51, 48, -24, -180, -82, -112, 356, 
-92, -112, -19, 102, -36, -65, 68, 4, -156, -73, -107, 331, 
-102, -131, -29, 117, -36, -80, 73, 29, -141, -68, -107, 322, 
-92, -136, -43, 114, -24, -90, 82, 43, -146, -68, -117, 341, 
-97, -136, -39, 117, -29, -87, 87, 53, -146, -63, -117, 341, 
-102, -131, -29, 117, -36, -80, 87, 63, -136, -58, -112, 341, 
-107, -131, -24, 119, -41, -78, 97, 68, -131, -58, -112, 346, 
-107, -126, -19, 117, -43, -73, 97, 73, -126, -63, -112, 341, 
-117, -126, -9, 122, -53, -68, 112, 73, -107, -68, -122, 331, 
-117, -136, -19, 126, -48, -78, 112, 82, -107, -73, -122, 331, 
-112, -136, -24, 124, -43, -80, 112, 92, -107, -73, -126, 317, 
-112, -141, -29, 126, -41, -85, 117, 97, -102, -73, -126, 317, 
-112, -151, -39, 131, -36, -95, 117, 102, -102, -68, -136, 322, 
-112, -146, -34, 129, -39, -90, 122, 107, -97, -68, -131, 331, 
-112, -146, -34, 129, -39, -90, 126, 107, -92, -68, -126, 336, 
-117, -146, -29, 131, -43, -87, 131, 112, -87, -68, -126, 341, 
-117, -146, -29, 131, -43, -87, 131, 112, -97, -68, -122, 346, 
-112, -146, -34, 129, -39, -90, 131, 122, -87, -68, -122, 346, 
-112, -146, -34, 129, -39, -90, 131, 122, -87, -68, -122, 346, 
-112, -146, -34, 129, -39, -90, 131, 126, -87, -68, -122, 341, 
-102, -141, -39, 122, -31, -90, 131, 131, -87, -58, -122, 351, 
-102, -141, -39, 122, -31, -90, 136, 136, -87, -58, -122, 356, 
-102, -141, -39, 122, -31, -90, 141, 141, -87, -53, -122, 366, 
-102, -141, -39, 122, -31, -90, 141, 141, -87, -43, -122, 390, 
-102, -141, -39, 122, -31, -90, 131, 141, -87, -39, -122, 385, 
-102, -136, -34, 119, -34, -85, 136, 146, -82, -29, -117, 375, 
-102, -136, -34, 119, -34, -85, 136, 146, -78, -29, -117, 375, 
-102, -136, -34, 119, -34, -85, 136, 151, -78, -29, -117, 375, 
-102, -141, -39, 122, -31, -90, 136, 146, -78, -29, -117, 385, 
-102, -141, -39, 122, -31, -90, 136, 151, -73, -29, -122, 385, 
-102, -141, -39, 122, -31, -90, 141, 151, -73, -19, -122, 375, 
-102, -146, -43, 124, -29, -95, 141, 151, -68, -19, -126, 370, 
-102, -136, -34, 119, -34, -85, 141, 151, -68, -4, -117, 370, 
