I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -48, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -39, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-78, -68, 9, 73, -43, -29, 39, -19, -58, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 39, -19, -48, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 39, -19, -48, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 39, -19, -48, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 39, -19, -48, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -39, -29, 
-68, -68, 0, 68, -34, -34, 48, -19, -48, -39, -39, -29, 
-58, -78, -19, 68, -19, -48, 58, -9, -48, -39, -29, -39, 
-58, -78, -19, 68, -19, -48, 58, -9, -48, -39, -29, -39, 
-58, -78, -19, 68, -19, -48, 58, -9, -48, -39, -29, -39, 
-58, -78, -19, 68, -19, -48, 58, -9, -48, -39, -29, -39, 
-58, -68, -9, 63, -24, -39, 63, 0, -39, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 68, 0, -39, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 73, 0, -39, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 78, 0, -39, -29, -29, -39, 
-48, -58, -9, 53, -19, -34, 82, 0, -29, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, 87, 0, -29, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, 92, 0, -29, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, 97, 0, -29, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, 107, 9, -29, -29, -24, -29, 
-43, -58, -14, 51, -14, -36, 112, 14, -29, -29, -24, -24, 
-43, -58, -14, 51, -14, -36, 117, 14, -29, -24, -24, -24, 
-43, -53, -9, 48, -17, -31, 117, 14, -29, -24, -24, -24, 
-39, -53, -14, 46, -12, -34, 122, 4, -29, -24, -24, -24, 
-39, -53, -14, 46, -12, -34, 122, 9, -29, -24, -24, -24, 
-34, -48, -14, 41, -9, -31, 126, 9, -34, -24, -24, -24, 
-34, -43, -9, 39, -12, -26, 126, 9, -34, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 117, 9, -34, -24, -24, -19, 
-19, -43, -24, 31, 2, -34, 112, 9, -34, -24, -19, -19, 
-19, -39, -19, 29, 0, -29, 107, 9, -34, -24, -19, -19, 
-9, -34, -24, 21, 7, -29, 102, 4, -34, -24, -19, -9, 
-4, -29, -24, 17, 9, -26, 78, 4, -34, -14, -14, -4, 
-4, -24, -19, 14, 7, -21, 63, 4, -39, -14, -14, -4, 
0, -19, -19, 9, 9, -19, 53, 4, -39, -14, -14, 0, 
4, -14, -19, 4, 12, -17, 34, 4, -39, -14, -9, 0, 
0, -4, -4, 2, 2, -4, 19, 0, -39, -24, -9, 0, 
4, -4, -9, 0, 7, -7, 9, 0, -43, -24, -9, 0, 
9, -4, -14, -2, 12, -9, 0, 0, -43, -24, -9, 0, 
9, -4, -14, -2, 12, -9, -9, 0, -43, -24, -9, 0, 
9, -14, -24, 2, 17, -19, -19, 9, -58, -24, -19, -9, 
14, -14, -29, 0, 21, -21, -24, 9, -58, -29, -19, -9, 
14, -14, -29, 0, 21, -21, -24, 9, -58, -29, -19, -9, 
14, -14, -29, 0, 21, -21, -29, 14, -58, -29, -19, -9, 
24, -4, -29, -9, 26, -17, -29, 4, -58, -39, -19, -9, 
24, -4, -29, -9, 26, -17, -24, 4, -63, -39, -19, -9, 
24, -4, -29, -9, 26, -17, -24, 4, -63, -39, -19, -9, 
24, 0, -24, -12, 24, -12, -24, 4, -63, -39, -19, -9, 
14, 0, -14, -7, 14, -7, -24, 4, -53, -39, -19, -19, 
14, 0, -14, -7, 14, -7, -24, 4, -53, -39, -19, -14, 
14, 0, -14, -7, 14, -7, -24, 4, -53, -39, -19, -14, 
14, 0, -14, -7, 14, -7, -24, 4, -53, -39, -19, -14, 
0, -9, -9, 4, 4, -9, -14, 0, -53, -29, -19, -14, 
-4, -9, -4, 7, 0, -7, -9, 0, -53, -29, -19, -14, 
-14, -19, -4, 17, -4, -12, -4, 0, -53, -29, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -9, -53, -29, -19, -19, 
-29, -29, 0, 29, -14, -14, -4, -14, -63, -39, -24, -9, 
-34, -34, 0, 34, -17, -17, 0, -19, -63, -39, -24, -19, 
-43, -39, 4, 41, -24, -17, 0, -24, -63, -43, -29, -24, 
-53, -48, 4, 51, -29, -21, 0, -24, -68, -43, -29, -24, 
-58, -53, 4, 56, -31, -24, 4, -24, -58, -39, -34, -24, 
-68, -58, 9, 63, -39, -24, 4, -24, -63, -39, -34, -29, 
-68, -63, 4, 65, -36, -29, 9, -29, -68, -43, -34, -29, 
-73, -68, 4, 70, -39, -31, 9, -29, -68, -43, -39, -34, 
-78, -73, 4, 75, -41, -34, 9, -29, -68, -48, -39, -34, 
-82, -78, 4, 80, -43, -36, 9, -29, -68, -48, -39, -34, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -43, -34, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -43, -34, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -34, -29, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -34, -29, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -34, -29, 
-82, -78, 4, 80, -43, -36, 14, -29, -68, -48, -34, -29, 
-97, -78, 19, 87, -58, -29, 24, -34, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 24, -34, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 24, -34, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 29, -34, -58, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 29, -43, -58, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 29, -43, -58, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 29, -43, -58, -48, -34, -39, 
-102, -78, 24, 90, -63, -26, 29, -43, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 29, -39, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 29, -39, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 29, -39, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 34, -39, -58, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 34, -39, -58, -48, -34, -29, 
-97, -78, 19, 87, -58, -29, 34, -39, -58, -48, -34, -29, 
-97, -78, 19, 87, -58, -29, 34, -39, -58, -48, -34, -29, 
-97, -78, 19, 87, -58, -29, 34, -39, -58, -48, -34, -29, 
-102, -78, 24, 90, -63, -26, 34, -39, -48, -39, -34, -29, 
-102, -78, 24, 90, -63, -26, 34, -39, -48, -39, -34, -29, 
-102, -78, 24, 90, -63, -26, 34, -39, -43, -39, -34, -29, 
-102, -78, 24, 90, -63, -26, 34, -39, -43, -39, -34, -29, 
-112, -78, 34, 95, -73, -21, 34, -39, -53, -39, -34, -29, 
-112, -78, 34, 95, -73, -21, 34, -39, -53, -39, -34, -29, 
-112, -78, 34, 95, -73, -21, 34, -39, -53, -39, -34, -29, 
-117, -78, 39, 97, -78, -19, 34, -39, -48, -39, -29, -29, 
-107, -68, 39, 87, -73, -14, 34, -43, -48, -48, -29, -29, 
-107, -68, 39, 87, -73, -14, 34, -43, -48, -43, -29, -29, 
-107, -68, 39, 87, -73, -14, 39, -43, -48, -43, -29, -29, 
-107, -68, 39, 87, -73, -14, 39, -39, -43, -43, -29, -29, 
-97, -68, 29, 82, -63, -19, 29, -39, -43, -39, -19, -24, 
-97, -63, 34, 80, -65, -14, 24, -39, -43, -39, -29, -24, 
-97, -58, 39, 78, -68, -9, 24, -39, -43, -29, -24, -24, 
-87, -53, 34, 70, -61, -9, 24, -39, -34, -24, -24, -14, 
-78, -48, 29, 63, -53, -9, 34, -29, -29, -19, -14, -9, 
-78, -34, 43, 56, -61, 4, 48, -29, 0, 4, 0, -4, 
-82, -19, 63, 51, -73, 21, 78, -39, 29, 9, 9, 0, 
-92, 9, 102, 41, -97, 56, 97, -58, 78, 48, 29, 9, 
-107, 39, 146, 34, -126, 92, 97, -78, 136, 87, 53, 29, 
-136, 73, 209, 31, -173, 141, 102, -112, 209, 136, 97, 53, 
-161, 126, 287, 17, -224, 207, 102, -151, 278, 209, 141, 82, 
-190, 185, 375, 2, -283, 280, 63, -195, 346, 273, 180, 122, 
-214, 263, 478, -24, -346, 370, -19, -263, 419, 341, 248, 180, 
-239, 366, 605, -63, -422, 485, -87, -326, 507, 434, 322, 239, 
-248, 478, 727, -114, -488, 602, -141, -395, 614, 541, 414, 312, 
-229, 585, 814, -178, -522, 700, -234, -448, 683, 624, 492, 366, 
-204, 688, 893, -241, -549, 790, -370, -488, 683, 668, 551, 429, 
-151, 751, 902, -300, -527, 827, -522, -497, 644, 683, 580, 473, 
-73, 805, 878, -366, -475, 841, -688, -488, 546, 668, 600, 507, 
39, 883, 844, -461, -402, 863, -873, -478, 468, 639, 639, 556, 
151, 961, 810, -556, -329, 885, -1093, -458, 366, 619, 658, 614, 
278, 1034, 756, -656, -239, 895, -1327, -444, 234, 580, 678, 663, 
400, 1102, 702, -751, -151, 902, -1590, -434, 97, 522, 692, 707, 
512, 1166, 653, -839, -70, 910, -1805, -419, -39, 473, 702, 766, 
629, 1205, 575, -917, 26, 890, -1961, -395, -136, 429, 712, 790, 
756, 1190, 434, -973, 161, 812, -2083, -346, -234, 336, 663, 775, 
883, 1029, 146, -956, 368, 588, -2161, -219, -458, 126, 512, 688, 
1005, 727, -278, -866, 641, 224, -2171, -24, -790, -229, 239, 483, 
1132, 331, -800, -732, 966, -234, -2088, 204, -1117, -595, -92, 234, 
1229, -43, -1273, -592, 1251, -658, -1952, 434, -1351, -902, -375, -34, 
1263, -370, -1634, -446, 1449, -1002, -1795, 595, -1551, -1137, -610, -253, 
1254, -566, -1820, -344, 1537, -1193, -1664, 678, -1698, -1288, -766, -385, 
1190, -644, -1834, -273, 1512, -1239, -1546, 678, -1766, -1371, -834, -439, 
1107, -673, -1781, -217, 1444, -1227, -1410, 639, -1776, -1371, -844, -448, 
980, -707, -1688, -136, 1334, -1198, -1273, 585, -1751, -1346, -839, -448, 
834, -717, -1551, -58, 1193, -1134, -1127, 522, -1688, -1302, -810, -448, 
727, -707, -1434, -9, 1080, -1071, -990, 473, -1581, -1229, -775, -429, 
649, -673, -1322, 12, 985, -997, -888, 439, -1454, -1132, -732, -405, 
575, -639, -1215, 31, 895, -927, -790, 385, -1312, -1039, -678, -390, 
502, -595, -1098, 46, 800, -846, -692, 336, -1171, -941, -629, -366, 
424, -556, -980, 65, 702, -768, -605, 287, -1034, -839, -556, -331, 
331, -463, -795, 65, 563, -629, -488, 219, -868, -702, -463, -278, 
248, -346, -595, 48, 422, -470, -380, 131, -673, -536, -346, -190, 
175, -234, -409, 29, 292, -322, -283, 78, -512, -400, -239, -122, 
126, -156, -283, 14, 204, -219, -214, 43, -385, -302, -165, -73, 
82, -131, -214, 24, 148, -173, -146, 29, -302, -239, -131, -53, 
29, -126, -156, 48, 92, -141, -87, 14, -229, -190, -112, -53, 
4, -126, -131, 61, 68, -129, -48, 19, -180, -161, -107, -68, 
-14, -126, -112, 70, 48, -119, -19, 19, -141, -136, -102, -73, 
-24, -122, -97, 73, 36, -109, 9, 24, -117, -117, -82, -73, 
-24, -102, -78, 63, 26, -90, 24, 24, -92, -87, -73, -63, 
-24, -82, -58, 53, 17, -70, 39, 14, -63, -73, -53, -48, 
-34, -78, -43, 56, 4, -61, 53, 14, -43, -58, -43, -48, 
-48, -68, -19, 58, -14, -43, 68, 14, -29, -43, -43, -39, 
-48, -78, -29, 63, -9, -53, 78, 14, -19, -39, -43, -39, 
-53, -78, -24, 65, -14, -51, 78, 4, -14, -39, -43, -43, 
-53, -78, -24, 65, -14, -51, 82, 4, -4, -34, -43, -43, 
-58, -78, -19, 68, -19, -48, 87, 4, 4, -29, -34, -43, 
-63, -63, 0, 63, -31, -31, 92, 0, 4, -19, -29, -43, 
-73, -68, 4, 70, -39, -31, 102, 0, 14, -14, -24, -43, 
-82, -68, 14, 75, -48, -26, 112, 0, 14, -14, -24, -34, 
-87, -68, 19, 78, -53, -24, 117, 0, 14, -14, -24, -29, 
-92, -68, 24, 80, -58, -21, 117, 0, 24, -9, -24, -29, 
-82, -58, 24, 70, -53, -17, 107, 0, 29, -4, -24, -48, 
-82, -63, 19, 73, -51, -21, 107, 0, 43, 0, -24, -48, 
-82, -63, 19, 73, -51, -21, 112, 0, 43, 0, -24, -48, 
-82, -63, 19, 73, -51, -21, 122, 0, 48, 0, -19, -48, 
-82, -58, 24, 70, -53, -17, 122, 0, 39, 4, -19, -48, 
-82, -58, 24, 70, -53, -17, 126, 0, 39, 4, -14, -39, 
-87, -58, 29, 73, -58, -14, 126, 0, 39, 4, -14, -39, 
-87, -58, 29, 73, -58, -14, 126, 0, 39, 4, -14, -39, 
-87, -68, 19, 78, -53, -24, 136, 0, 58, 4, -14, -39, 
-87, -68, 19, 78, -53, -24, 136, 0, 63, 4, -19, -43, 
-87, -73, 14, 80, -51, -29, 136, 0, 63, 14, -19, -43, 
-82, -73, 9, 78, -46, -31, 141, 0, 63, 14, -19, -48, 
-92, -63, 29, 78, -61, -17, 146, 0, 63, 14, -14, -48, 
-92, -63, 29, 78, -61, -17, 151, 0, 63, 14, -14, -48, 
-92, -63, 29, 78, -61, -17, 151, 0, 63, 14, -14, -43, 
-92, -63, 29, 78, -61, -17, 151, 4, 63, 14, -14, -43, 
-97, -63, 34, 80, -65, -14, 151, 4, 63, 14, -14, -43, 
-97, -63, 34, 80, -65, -14, 151, 4, 68, 14, -14, -43, 
-87, -63, 24, 75, -56, -19, 151, 4, 73, 24, -14, -48, 
-87, -63, 24, 75, -56, -19, 151, 4, 73, 24, -14, -48, 
-78, -58, 19, 68, -48, -19, 151, 14, 73, 24, -4, -48, 
-78, -58, 19, 68, -48, -19, 156, 9, 73, 24, -4, -48, 
-78, -58, 19, 68, -48, -19, 161, 9, 73, 24, -4, -43, 
-78, -58, 19, 68, -48, -19, 161, 14, 73, 24, -9, -43, 
-78, -58, 19, 68, -48, -19, 151, 9, 82, 24, 0, -39, 
-78, -58, 19, 68, -48, -19, 151, 9, 87, 24, 0, -39, 
-78, -58, 19, 68, -48, -19, 151, 9, 92, 34, 0, -48, 
-78, -58, 19, 68, -48, -19, 146, 9, 97, 34, 0, -48, 
-73, -48, 24, 61, -48, -12, 146, 9, 87, 34, 9, -48, 
-73, -48, 24, 61, -48, -12, 146, 9, 87, 39, 9, -48, 
-73, -48, 24, 61, -48, -12, 156, 9, 87, 39, 9, -43, 
-68, -48, 19, 58, -43, -14, 156, 14, 87, 34, 9, -43, 
-68, -48, 19, 58, -43, -14, 156, 19, 97, 34, 0, -39, 
-68, -53, 14, 61, -41, -19, 156, 19, 107, 34, 0, -39, 
-63, -53, 9, 58, -36, -21, 156, 19, 112, 43, 0, -43, 
-58, -53, 4, 56, -31, -24, 156, 9, 112, 43, -9, -43, 
-58, -48, 9, 53, -34, -19, 165, 9, 112, 43, 4, -43, 
-58, -39, 19, 48, -39, -9, 165, 9, 117, 48, 4, -43, 
-58, -39, 19, 48, -39, -9, 170, 9, 117, 48, 4, -39, 
-58, -39, 19, 48, -39, -9, 170, 19, 117, 48, 4, -39, 
-68, -39, 29, 53, -48, -4, 180, 34, 131, 58, 9, -34, 
-68, -39, 29, 53, -48, -4, 180, 34, 136, 58, 9, -34, 
-63, -39, 24, 51, -43, -7, 180, 34, 136, 58, 9, -34, 
-53, -39, 14, 46, -34, -12, 180, 34, 146, 68, 9, -39, 
-53, -34, 19, 43, -36, -7, 170, 24, 141, 63, 14, -39, 
-48, -24, 24, 36, -36, 0, 175, 24, 146, 63, 14, -39, 
-48, -19, 29, 34, -39, 4, 175, 24, 151, 63, 14, -34, 
-48, -14, 34, 31, -41, 9, 185, 29, 151, 68, 19, -29, 
-39, -14, 24, 26, -31, 4, 185, 43, 156, 68, 19, -29, 
-39, -14, 24, 26, -31, 4, 185, 43, 161, 78, 19, -29, 
-39, -14, 24, 26, -31, 4, 185, 43, 165, 78, 19, -29, 
-29, -14, 14, 21, -21, 0, 180, 43, 180, 82, 19, -29, 
-24, -9, 14, 17, -19, 2, 180, 43, 180, 87, 19, -29, 
-19, 4, 24, 7, -21, 14, 180, 43, 190, 92, 29, -29, 
-19, 4, 24, 7, -21, 14, 190, 43, 195, 97, 34, -24, 
-19, 14, 34, 2, -26, 24, 195, 53, 195, 97, 39, -19, 
-19, 19, 39, 0, -29, 29, 204, 48, 195, 97, 39, -19, 
-9, 24, 34, -7, -21, 29, 204, 48, 209, 107, 39, -19, 
-4, 24, 29, -9, -17, 26, 204, 48, 214, 112, 39, -19, 
-4, 29, 34, -12, -19, 31, 204, 48, 229, 117, 43, -19, 
-4, 34, 39, -14, -21, 36, 195, 58, 248, 131, 43, -19, 
4, 39, 34, -21, -14, 36, 200, 58, 263, 131, 53, -19, 
9, 53, 43, -31, -17, 48, 209, 58, 268, 146, 58, -14, 
14, 63, 48, -39, -17, 56, 209, 58, 278, 146, 63, -4, 
24, 73, 48, -48, -12, 61, 219, 63, 268, 151, 68, 0, 
29, 82, 53, -56, -12, 68, 219, 63, 283, 156, 73, 4, 
34, 82, 48, -58, -7, 65, 219, 73, 297, 170, 78, 9, 
39, 87, 48, -63, -4, 68, 219, 73, 312, 180, 82, 9, 
43, 92, 48, -68, -2, 70, 219, 73, 326, 190, 78, 9, 
48, 107, 58, -78, -4, 82, 219, 73, 341, 204, 92, 14, 
53, 122, 68, -87, -7, 95, 219, 73, 356, 214, 97, 19, 
63, 136, 73, -100, -4, 104, 219, 73, 361, 224, 102, 24, 
68, 146, 78, -107, -4, 112, 219, 73, 370, 214, 112, 34, 
73, 156, 82, -114, -4, 119, 219, 73, 380, 224, 117, 39, 
78, 165, 87, -122, -4, 126, 224, 78, 400, 239, 122, 43, 
82, 175, 92, -129, -4, 134, 224, 78, 414, 248, 126, 48, 
97, 185, 87, -141, 4, 136, 204, 78, 424, 263, 131, 43, 
107, 204, 97, -156, 4, 151, 204, 78, 439, 273, 146, 48, 
107, 219, 112, -163, -2, 165, 209, 78, 453, 283, 156, 53, 
122, 234, 112, -178, 4, 173, 209, 78, 463, 292, 165, 58, 
122, 248, 126, -185, -2, 187, 209, 78, 473, 297, 175, 73, 
126, 263, 136, -195, -4, 200, 204, 78, 483, 307, 185, 82, 
131, 278, 146, -204, -7, 212, 200, 82, 492, 317, 185, 92, 
146, 287, 141, -217, 2, 214, 195, 87, 512, 326, 200, 92, 
156, 297, 141, -226, 7, 219, 195, 87, 527, 346, 204, 97, 
165, 317, 151, -241, 7, 234, 185, 87, 541, 361, 214, 102, 
175, 331, 156, -253, 9, 244, 180, 87, 546, 366, 224, 107, 
180, 346, 165, -263, 7, 256, 175, 82, 556, 375, 234, 112, 
185, 356, 170, -270, 7, 263, 170, 82, 556, 370, 239, 126, 
185, 370, 185, -278, 0, 278, 165, 78, 561, 375, 248, 136, 
190, 375, 185, -283, 2, 280, 165, 78, 566, 380, 253, 141, 
200, 385, 185, -292, 7, 285, 161, 78, 570, 385, 258, 146, 
204, 395, 190, -300, 7, 292, 151, 78, 580, 400, 263, 156, 
214, 405, 190, -309, 12, 297, 136, 78, 585, 414, 268, 156, 
214, 414, 200, -314, 7, 307, 126, 68, 585, 414, 273, 165, 
219, 424, 204, -322, 7, 314, 117, 63, 585, 414, 278, 170, 
219, 434, 214, -326, 2, 324, 112, 58, 575, 414, 283, 175, 
219, 434, 214, -326, 2, 324, 102, 53, 561, 414, 287, 180, 
219, 434, 214, -326, 2, 324, 92, 48, 551, 405, 287, 195, 
209, 434, 224, -322, -7, 329, 82, 48, 546, 400, 287, 195, 
209, 429, 219, -319, -4, 324, 73, 48, 531, 395, 283, 190, 
209, 424, 214, -317, -2, 319, 63, 39, 522, 390, 278, 190, 
200, 414, 214, -307, -7, 314, 48, 34, 502, 385, 273, 180, 
195, 409, 214, -302, -9, 312, 48, 29, 478, 366, 268, 180, 
190, 395, 204, -292, -7, 300, 43, 14, 458, 351, 263, 180, 
175, 375, 200, -275, -12, 287, 39, 9, 429, 336, 258, 180, 
165, 361, 195, -263, -14, 278, 34, 9, 405, 312, 244, 170, 
151, 346, 195, -248, -21, 270, 29, 9, 380, 302, 224, 165, 
141, 322, 180, -231, -19, 251, 24, 4, 356, 283, 214, 161, 
131, 302, 170, -217, -19, 236, 19, 4, 336, 268, 209, 146, 
122, 278, 156, -200, -17, 217, 19, -4, 312, 253, 190, 136, 
112, 263, 151, -187, -19, 207, 19, -9, 287, 229, 175, 126, 
102, 248, 146, -175, -21, 197, 19, -14, 263, 209, 161, 117, 
92, 224, 131, -158, -19, 178, 19, -14, 239, 190, 151, 112, 
78, 209, 131, -143, -26, 170, 19, -14, 214, 170, 146, 112, 
68, 190, 122, -129, -26, 156, 19, -9, 185, 151, 126, 97, 
58, 165, 107, -112, -24, 136, 9, -9, 161, 131, 112, 87, 
48, 146, 97, -97, -24, 122, 9, -9, 146, 112, 97, 78, 
39, 126, 87, -82, -24, 107, 9, -9, 131, 107, 82, 68, 
34, 117, 82, -75, -24, 100, 9, -14, 117, 97, 78, 58, 
39, 107, 68, -73, -14, 87, 24, -14, 102, 78, 68, 48, 
24, 92, 68, -58, -21, 80, 24, -14, 87, 68, 58, 48, 
19, 82, 63, -51, -21, 73, 29, -14, 68, 58, 48, 39, 
9, 68, 58, -39, -24, 63, 29, -14, 58, 48, 39, 34, 
0, 43, 43, -21, -21, 43, 29, -14, 43, 39, 39, 39, 
-9, 29, 39, -9, -24, 34, 29, -14, 39, 29, 34, 29, 
-9, 24, 34, -7, -21, 29, 29, -14, 34, 19, 29, 19, 
-14, 14, 29, 0, -21, 21, 34, -14, 24, 19, 24, 19, 
-24, 4, 29, 9, -26, 17, 34, -14, 14, 14, 19, 14, 
-29, 4, 34, 12, -31, 19, 34, -19, 9, 14, 14, 9, 
-29, -4, 24, 17, -26, 9, 34, -19, 0, 4, 9, 9, 
-34, -9, 24, 21, -29, 7, 39, -19, -9, -4, 4, 14, 
