I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 0, -58, -29, 58, -29, 34, 161, 102, 29, -14, -29, 
58, 4, -53, -31, 56, -24, 34, 175, 112, 34, -9, -29, 
63, 4, -58, -34, 61, -26, 34, 195, 122, 39, -4, -19, 
68, 9, -58, -39, 63, -24, 34, 200, 131, 48, -4, -14, 
78, 9, -68, -43, 73, -29, 34, 224, 151, 58, 4, -14, 
87, 4, -82, -46, 85, -39, 39, 244, 161, 68, 14, -9, 
97, 4, -92, -51, 95, -43, 39, 258, 170, 78, 24, -9, 
102, 4, -97, -53, 100, -46, 39, 283, 185, 82, 24, -4, 
107, 9, -97, -58, 102, -43, 39, 302, 204, 92, 29, -4, 
107, 14, -92, -61, 100, -39, 43, 326, 224, 102, 34, -4, 
122, 19, -102, -70, 112, -41, 43, 351, 244, 117, 43, 4, 
131, 24, -107, -78, 119, -41, 43, 370, 263, 131, 48, 9, 
146, 29, -117, -87, 131, -43, 43, 405, 287, 141, 58, 14, 
156, 34, -122, -95, 139, -43, 48, 434, 307, 156, 68, 24, 
170, 39, -131, -104, 151, -46, 53, 463, 331, 165, 78, 34, 
185, 48, -136, -117, 161, -43, 53, 492, 351, 180, 87, 43, 
195, 53, -141, -124, 168, -43, 58, 522, 375, 195, 97, 53, 
209, 63, -146, -136, 178, -41, 58, 541, 395, 209, 107, 58, 
229, 68, -161, -148, 195, -46, 58, 570, 419, 219, 122, 68, 
244, 68, -175, -156, 209, -53, 63, 595, 444, 229, 131, 78, 
258, 78, -180, -168, 219, -51, 63, 605, 463, 244, 136, 82, 
268, 87, -180, -178, 224, -46, 63, 624, 473, 248, 146, 92, 
278, 97, -180, -187, 229, -41, 63, 639, 483, 263, 161, 107, 
287, 102, -185, -195, 236, -41, 63, 644, 492, 273, 170, 126, 
297, 112, -185, -204, 241, -36, 68, 649, 507, 287, 180, 136, 
307, 122, -185, -214, 246, -31, 58, 649, 517, 292, 195, 146, 
312, 136, -175, -224, 244, -19, 48, 629, 507, 297, 204, 146, 
317, 141, -175, -229, 246, -17, 43, 600, 502, 297, 209, 156, 
317, 146, -170, -231, 244, -12, 24, 556, 473, 292, 209, 161, 
297, 151, -146, -224, 222, 2, 14, 507, 439, 283, 200, 156, 
283, 151, -131, -217, 207, 9, 14, 453, 405, 258, 185, 151, 
263, 136, -126, -200, 195, 4, 9, 400, 370, 224, 165, 136, 
234, 126, -107, -180, 170, 9, 9, 351, 317, 195, 146, 122, 
200, 117, -82, -158, 141, 17, 9, 292, 268, 165, 122, 102, 
161, 97, -63, -129, 112, 17, 14, 244, 224, 136, 92, 73, 
131, 82, -48, -107, 90, 17, 19, 195, 180, 107, 63, 48, 
102, 73, -29, -87, 65, 21, 19, 151, 136, 73, 43, 29, 
82, 58, -24, -70, 53, 17, 24, 102, 92, 43, 24, 9, 
63, 43, -19, -53, 41, 12, 24, 73, 58, 24, 4, 0, 
43, 34, -9, -39, 26, 12, 24, 48, 34, 4, -14, -14, 
19, 24, 4, -21, 7, 14, 29, 24, 9, -14, -29, -24, 
4, 14, 9, -9, -2, 12, 34, 4, -14, -29, -43, -34, 
0, 4, 4, -2, -2, 4, 34, -9, -29, -43, -53, -43, 
-9, 0, 9, 4, -9, 4, 34, -19, -43, -48, -58, -53, 
-9, 0, 9, 4, -9, 4, 29, -29, -53, -63, -63, -53, 
-14, -4, 9, 9, -12, 2, 24, -48, -63, -73, -63, -53, 
-19, -14, 4, 17, -12, -4, 24, -53, -68, -78, -73, -58, 
-29, -19, 9, 24, -19, -4, 24, -53, -68, -78, -78, -58, 
-29, -24, 4, 26, -17, -9, 29, -53, -73, -78, -78, -63, 
-29, -24, 4, 26, -17, -9, 34, -53, -73, -78, -78, -63, 
-29, -24, 4, 26, -17, -9, 34, -53, -73, -78, -78, -63, 
-29, -24, 4, 26, -17, -9, 29, -63, -73, -78, -73, -63, 
-34, -24, 9, 29, -21, -7, 29, -63, -78, -78, -73, -63, 
-34, -24, 9, 29, -21, -7, 29, -58, -78, -78, -73, -68, 
-34, -24, 9, 29, -21, -7, 29, -58, -78, -82, -73, -68, 
-34, -24, 9, 29, -21, -7, 29, -58, -73, -82, -73, -63, 
-29, -24, 4, 26, -17, -9, 29, -53, -78, -82, -73, -63, 
-29, -24, 4, 26, -17, -9, 29, -53, -82, -82, -73, -63, 
-29, -24, 4, 26, -17, -9, 29, -53, -82, -78, -73, -63, 
-29, -24, 4, 26, -17, -9, 29, -53, -82, -78, -73, -63, 
-34, -24, 9, 29, -21, -7, 29, -53, -82, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -53, -78, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -53, -78, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -53, -78, -73, -68, -63, 
-34, -24, 9, 29, -21, -7, 34, -53, -78, -73, -73, -63, 
-29, -24, 4, 26, -17, -9, 34, -48, -78, -73, -73, -58, 
-29, -24, 4, 26, -17, -9, 34, -48, -78, -68, -73, -58, 
-29, -24, 4, 26, -17, -9, 34, -48, -73, -68, -73, -58, 
-29, -24, 4, 26, -17, -9, 29, -48, -73, -68, -73, -63, 
-29, -24, 4, 26, -17, -9, 29, -48, -73, -68, -73, -63, 
-24, -24, 0, 24, -12, -12, 29, -53, -78, -73, -73, -58, 
-24, -24, 0, 24, -12, -12, 29, -53, -78, -78, -68, -58, 
-24, -19, 4, 21, -14, -7, 29, -58, -78, -78, -68, -58, 
-24, -14, 9, 19, -17, -2, 29, -58, -78, -78, -63, -58, 
-24, -19, 4, 21, -14, -7, 24, -58, -78, -73, -63, -58, 
-24, -19, 4, 21, -14, -7, 19, -58, -82, -68, -63, -58, 
-24, -19, 4, 21, -14, -7, 19, -58, -82, -68, -63, -58, 
-24, -19, 4, 21, -14, -7, 19, -63, -82, -73, -63, -58, 
-24, -24, 0, 24, -12, -12, 24, -63, -82, -73, -63, -58, 
-24, -29, -4, 26, -9, -17, 29, -63, -82, -73, -63, -58, 
-34, -29, 4, 31, -19, -12, 29, -63, -82, -73, -63, -58, 
-39, -29, 9, 34, -24, -9, 29, -63, -82, -73, -63, -58, 
-39, -34, 4, 36, -21, -14, 29, -68, -87, -73, -68, -58, 
-39, -34, 4, 36, -21, -14, 29, -68, -92, -78, -68, -63, 
-39, -34, 4, 36, -21, -14, 24, -68, -92, -78, -68, -63, 
-39, -34, 4, 36, -21, -14, 24, -68, -92, -78, -68, -63, 
-39, -34, 4, 36, -21, -14, 24, -73, -92, -78, -73, -63, 
-43, -34, 9, 39, -26, -12, 24, -73, -97, -82, -73, -68, 
-43, -34, 9, 39, -26, -12, 24, -73, -97, -82, -73, -68, 
-43, -34, 9, 39, -26, -12, 24, -73, -97, -82, -78, -68, 
-43, -34, 9, 39, -26, -12, 24, -78, -97, -82, -78, -68, 
-43, -39, 4, 41, -24, -17, 24, -78, -97, -82, -78, -63, 
-43, -39, 4, 41, -24, -17, 29, -78, -102, -87, -78, -63, 
-48, -39, 9, 43, -29, -14, 29, -82, -102, -87, -78, -68, 
-48, -39, 9, 43, -29, -14, 29, -82, -102, -87, -78, -68, 
-48, -39, 9, 43, -29, -14, 29, -82, -102, -87, -78, -68, 
-48, -39, 9, 43, -29, -14, 24, -82, -107, -92, -78, -68, 
-48, -39, 9, 43, -29, -14, 19, -87, -107, -97, -78, -68, 
-48, -43, 4, 46, -26, -19, 19, -92, -107, -97, -82, -68, 
-48, -48, 0, 48, -24, -24, 19, -97, -107, -97, -82, -68, 
-53, -48, 4, 51, -29, -21, 29, -97, -107, -97, -82, -68, 
-58, -48, 9, 53, -34, -19, 34, -97, -112, -97, -82, -73, 
-58, -48, 9, 53, -34, -19, 34, -102, -112, -97, -82, -73, 
-58, -48, 9, 53, -34, -19, 34, -102, -112, -102, -82, -73, 
-58, -53, 4, 56, -31, -24, 34, -102, -112, -102, -82, -73, 
-63, -53, 9, 58, -36, -21, 34, -102, -112, -102, -87, -73, 
-63, -53, 9, 58, -36, -21, 34, -102, -117, -102, -87, -73, 
-63, -48, 14, 56, -39, -17, 34, -102, -122, -107, -87, -73, 
-63, -48, 14, 56, -39, -17, 34, -102, -122, -107, -87, -73, 
-63, -48, 14, 56, -39, -17, 34, -102, -122, -107, -87, -73, 
-63, -48, 14, 56, -39, -17, 34, -97, -122, -107, -87, -73, 
-63, -53, 9, 58, -36, -21, 34, -97, -122, -107, -87, -73, 
-63, -53, 9, 58, -36, -21, 29, -97, -122, -107, -87, -73, 
-63, -53, 9, 58, -36, -21, 24, -97, -122, -107, -92, -78, 
-68, -53, 14, 61, -41, -19, 24, -97, -122, -107, -92, -78, 
-73, -53, 19, 63, -46, -17, 24, -97, -122, -107, -87, -78, 
-73, -53, 19, 63, -46, -17, 24, -97, -122, -107, -87, -78, 
-73, -53, 19, 63, -46, -17, 24, -97, -122, -107, -87, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -122, -107, -87, -73, 
-73, -53, 19, 63, -46, -17, 24, -97, -126, -107, -87, -73, 
-73, -58, 14, 65, -43, -21, 24, -102, -126, -107, -92, -78, 
-73, -63, 9, 68, -41, -26, 24, -107, -126, -112, -92, -78, 
-68, -63, 4, 65, -36, -29, 24, -107, -126, -112, -92, -78, 
-63, -63, 0, 63, -31, -31, 24, -107, -126, -112, -92, -78, 
-63, -63, 0, 63, -31, -31, 24, -107, -126, -112, -92, -78, 
-63, -63, 0, 63, -31, -31, 24, -107, -126, -112, -92, -78, 
-68, -63, 4, 65, -36, -29, 24, -107, -126, -112, -92, -78, 
-73, -63, 9, 68, -41, -26, 24, -107, -131, -112, -92, -78, 
-73, -63, 9, 68, -41, -26, 24, -107, -131, -117, -92, -78, 
-73, -63, 9, 68, -41, -26, 24, -107, -131, -117, -92, -78, 
-73, -68, 4, 70, -39, -31, 19, -107, -131, -112, -92, -78, 
-73, -68, 4, 70, -39, -31, 14, -107, -131, -112, -92, -78, 
-73, -68, 4, 70, -39, -31, 14, -107, -131, -117, -92, -78, 
-78, -68, 9, 73, -43, -29, 14, -107, -131, -122, -92, -78, 
-78, -73, 4, 75, -41, -34, 14, -107, -136, -122, -92, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -131, -122, -92, -78, 
-82, -78, 4, 80, -43, -36, 24, -107, -131, -122, -92, -78, 
-82, -78, 4, 80, -43, -36, 24, -107, -131, -122, -92, -78, 
-78, -73, 4, 75, -41, -34, 19, -107, -131, -117, -92, -78, 
-78, -68, 9, 73, -43, -29, 19, -107, -136, -117, -97, -78, 
-78, -73, 4, 75, -41, -34, 19, -107, -136, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -131, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -126, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -126, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -126, -117, -97, -78, 
-78, -78, 0, 78, -39, -39, 19, -107, -131, -117, -97, -82, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -87, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -87, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -87, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -82, 
-78, -78, 0, 78, -39, -39, 19, -107, -136, -117, -97, -78, 
-78, -73, 4, 75, -41, -34, 19, -97, -126, -112, -92, -78, 
-78, -68, 9, 73, -43, -29, 19, -87, -117, -107, -87, -78, 
-68, -53, 14, 61, -41, -19, 29, -82, -102, -97, -73, -63, 
-58, -39, 19, 48, -39, -9, 39, -78, -87, -87, -58, -48, 
-53, -34, 19, 43, -36, -7, 39, -68, -87, -82, -58, -48, 
-48, -29, 19, 39, -34, -4, 39, -58, -87, -78, -58, -48, 
-43, -29, 14, 36, -29, -7, 39, -58, -87, -78, -58, -48, 
-39, -24, 14, 31, -26, -4, 29, -53, -87, -73, -53, -48, 
-34, -24, 9, 29, -21, -7, 24, -53, -87, -73, -53, -48, 
-14, -14, 0, 14, -7, -7, 14, -48, -78, -63, -48, -39, 
0, 0, 0, 0, 0, 0, 4, -48, -73, -58, -48, -34, 
0, 0, 0, 0, 0, 0, 4, -48, -73, -58, -43, -34, 
0, -4, -4, 2, 2, -4, -4, -48, -68, -53, -43, -29, 
0, -19, -19, 9, 9, -19, -4, -48, -68, -53, -43, -24, 
-9, -19, -9, 14, 0, -14, -14, -53, -78, -63, -43, -24, 
-14, -24, -9, 19, -2, -17, -24, -63, -82, -68, -43, -34, 
-24, -48, -24, 36, 0, -36, -29, -82, -112, -92, -63, -48, 
-24, -48, -24, 36, 0, -36, -34, -102, -131, -102, -63, -48, 
-19, -48, -29, 34, 4, -39, -39, -112, -136, -102, -63, -43, 
-19, -53, -34, 36, 7, -43, -34, -117, -136, -102, -63, -43, 
-34, -53, -19, 43, -7, -36, -29, -117, -141, -112, -73, -48, 
-48, -68, -19, 58, -14, -43, -19, -126, -151, -122, -78, -68, 
-73, -73, 0, 73, -36, -36, -9, -131, -156, -126, -87, -73, 
-92, -82, 9, 87, -51, -36, -4, -131, -161, -131, -92, -82, 
-117, -97, 19, 107, -68, -39, 9, -136, -165, -141, -107, -92, 
-122, -117, 4, 119, -63, -56, 14, -141, -175, -151, -117, -102, 
-126, -122, 4, 124, -65, -58, 14, -146, -180, -151, -117, -112, 
-126, -122, 4, 124, -65, -58, 14, -151, -185, -161, -117, -112, 
-131, -122, 9, 126, -70, -56, 14, -151, -185, -156, -117, -112, 
-136, -122, 14, 129, -75, -53, 14, -151, -185, -151, -122, -112, 
-136, -126, 9, 131, -73, -58, 19, -151, -185, -151, -122, -107, 
-136, -126, 9, 131, -73, -58, 24, -151, -185, -151, -126, -102, 
-141, -126, 14, 134, -78, -56, 29, -151, -185, -156, -131, -107, 
-141, -126, 14, 134, -78, -56, 34, -151, -185, -161, -136, -107, 
-146, -126, 19, 136, -82, -53, 34, -151, -185, -161, -136, -107, 
-146, -131, 14, 139, -80, -58, 34, -151, -190, -165, -141, -112, 
-141, -131, 9, 136, -75, -61, 34, -156, -190, -165, -141, -112, 
-141, -131, 9, 136, -75, -61, 34, -156, -190, -165, -141, -112, 
-146, -136, 9, 141, -78, -63, 34, -156, -185, -161, -141, -117, 
-146, -141, 4, 143, -75, -68, 34, -156, -185, -156, -146, -117, 
-151, -141, 9, 146, -80, -65, 34, -156, -185, -161, -141, -117, 
-156, -141, 14, 148, -85, -63, 34, -161, -180, -161, -136, -117, 
-156, -141, 14, 148, -85, -63, 39, -161, -180, -165, -136, -117, 
-156, -141, 14, 148, -85, -63, 39, -156, -180, -170, -136, -117, 
-161, -141, 19, 151, -90, -61, 39, -156, -180, -170, -136, -122, 
-170, -151, 19, 161, -95, -65, 48, -156, -180, -180, -146, -146, 
-200, -180, 19, 190, -109, -80, 78, -131, -175, -195, -170, -170, 
-268, -195, 73, 231, -170, -61, 122, -97, -141, -185, -170, -190, 
-292, -180, 112, 236, -202, -34, 161, -53, -78, -126, -146, -175, 
-268, -146, 122, 207, -195, -12, 165, 14, 9, -39, -92, -146, 
-161, -19, 141, 90, -151, 61, 107, 151, 185, 170, 87, -4, 
165, 239, 73, -202, 46, 156, -63, 366, 507, 546, 414, 283, 
502, 556, 53, -529, 224, 305, -307, 331, 722, 917, 785, 634, 
863, 912, 48, -888, 407, 480, -575, 190, 893, 1288, 1176, 1019, 
1141, 1259, 117, -1200, 512, 688, -795, 43, 1049, 1620, 1503, 1366, 
1195, 1405, 209, -1300, 492, 807, -897, -102, 1098, 1800, 1693, 1571, 
1161, 1342, 180, -1251, 490, 761, -922, -180, 1019, 1668, 1620, 1595, 
922, 1215, 292, -1068, 314, 753, -814, -263, 824, 1415, 1464, 1507, 
610, 980, 370, -795, 119, 675, -653, -380, 434, 941, 1132, 1254, 
302, 697, 395, -500, -46, 546, -507, -634, -195, 302, 629, 839, 
107, 497, 390, -302, -141, 444, -395, -702, -453, -4, 346, 551, 
24, 370, 346, -197, -161, 358, -317, -605, -419, -73, 195, 356, 
-14, 258, 273, -122, -143, 265, -234, -419, -297, -48, 126, 234, 
-19, 175, 195, -78, -107, 185, -151, -224, -165, 0, 112, 185, 
-24, 92, 117, -34, -70, 104, -78, -97, -87, 29, 87, 122, 
-29, 29, 58, 0, -43, 43, -48, -53, -53, 19, 39, 63, 
-39, 0, 39, 19, -39, 19, -39, -39, -43, -4, 14, 29, 
-68, -24, 43, 46, -56, 9, -19, -24, -53, -24, 0, 9, 
-82, -48, 34, 65, -58, -7, 0, -19, -63, -34, -9, -9, 
-82, -58, 24, 70, -53, -17, 4, -19, -58, -34, -29, -19, 
-87, -73, 14, 80, -51, -29, 4, -19, -58, -34, -39, -29, 
-92, -87, 4, 90, -48, -41, 9, -14, -53, -43, -43, -39, 
-97, -87, 9, 92, -53, -39, 14, -4, -48, -43, -43, -48, 
-97, -97, 0, 97, -48, -48, 14, 4, -43, -48, -48, -58, 
-92, -102, -9, 97, -41, -56, 19, 4, -43, -48, -48, -58, 
-92, -102, -9, 97, -41, -56, 19, 9, -39, -48, -48, -58, 
-92, -107, -14, 100, -39, -61, 19, 9, -43, -53, -53, -58, 
-92, -112, -19, 102, -36, -65, 19, 14, -43, -58, -58, -58, 
-92, -112, -19, 102, -36, -65, 19, 19, -43, -53, -58, -58, 
-92, -117, -24, 104, -34, -70, 19, 24, -43, -48, -58, -58, 
-87, -112, -24, 100, -31, -68, 19, 24, -39, -48, -58, -58, 
-82, -107, -24, 95, -29, -65, 19, 24, -39, -48, -53, -58, 
-82, -107, -24, 95, -29, -65, 14, 39, -29, -43, -48, -53, 
-78, -107, -29, 92, -24, -68, 9, 39, -19, -43, -43, -48, 
-73, -112, -39, 92, -17, -75, 9, 43, -14, -39, -43, -48, 
-68, -112, -43, 90, -12, -78, 9, 43, -4, -29, -43, -48, 
-58, -107, -48, 82, -4, -78, 9, 48, 0, -29, -39, -48, 
-58, -107, -48, 82, -4, -78, 4, 53, 0, -24, -34, -48, 
-58, -102, -43, 80, -7, -73, 4, 63, 4, -24, -34, -48, 
-53, -102, -48, 78, -2, -75, 4, 73, 14, -19, -34, -53, 
-53, -102, -48, 78, -2, -75, 4, 78, 19, -14, -34, -48, 
-48, -102, -53, 75, 2, -78, 4, 82, 24, -14, -29, -48, 
-43, -102, -58, 73, 7, -80, 9, 92, 34, -4, -29, -43, 
-43, -102, -58, 73, 7, -80, 14, 102, 39, 0, -24, -39, 
-43, -97, -53, 70, 4, -75, 14, 107, 53, 4, -19, -34, 
-39, -92, -53, 65, 7, -73, 9, 117, 68, 9, -14, -24, 
-29, -92, -63, 61, 17, -78, 9, 131, 78, 14, -14, -24, 
-29, -97, -68, 63, 19, -82, 14, 141, 82, 19, -9, -24, 
-19, -97, -78, 58, 29, -87, 14, 151, 92, 29, -4, -19, 
-19, -92, -73, 56, 26, -82, 14, 165, 102, 34, 0, -19, 
-14, -92, -78, 53, 31, -85, 14, 185, 112, 39, 4, -9, 
-9, -87, -78, 48, 34, -82, 14, 190, 122, 48, 4, -4, 
0, -82, -82, 41, 41, -82, 9, 214, 141, 58, 14, 0, 
9, -82, -92, 36, 51, -87, 9, 234, 151, 68, 24, 9, 
19, -78, -97, 29, 58, -87, 9, 248, 165, 82, 34, 9, 
24, -73, -97, 24, 61, -85, 9, 273, 185, 92, 34, 14, 
39, -68, -107, 14, 73, -87, 9, 297, 204, 102, 43, 19, 
48, -63, -112, 7, 80, -87, 14, 326, 224, 112, 53, 24, 
63, -58, -122, -2, 92, -90, 14, 351, 248, 126, 68, 34, 
73, -53, -126, -9, 100, -90, 14, 370, 273, 141, 78, 39, 
87, -48, -136, -19, 112, -92, 14, 405, 297, 151, 87, 43, 
97, -43, -141, -26, 119, -92, 19, 434, 317, 165, 97, 53, 
112, -39, -151, -36, 131, -95, 24, 458, 341, 175, 107, 63, 
126, -29, -156, -48, 141, -92, 24, 483, 361, 190, 117, 73, 
136, -24, -161, -56, 148, -92, 29, 512, 385, 204, 126, 82, 
151, -14, -165, -68, 158, -90, 29, 531, 405, 219, 136, 87, 
170, -9, -180, -80, 175, -95, 29, 556, 424, 229, 151, 102, 
185, -9, -195, -87, 190, -102, 34, 575, 444, 239, 161, 117, 
200, 0, -200, -100, 200, -100, 29, 580, 458, 253, 165, 122, 
209, 9, -200, -109, 204, -95, 24, 595, 463, 258, 175, 131, 
214, 19, -195, -117, 204, -87, 19, 600, 468, 273, 185, 136, 
219, 24, -195, -122, 207, -85, 14, 595, 473, 283, 190, 146, 
229, 34, -195, -131, 212, -80, 19, 585, 478, 292, 200, 156, 
239, 43, -195, -141, 217, -75, 9, 570, 478, 292, 214, 165, 
234, 53, -180, -143, 207, -63, 4, 546, 453, 287, 219, 161, 
229, 53, -175, -141, 202, -61, 4, 512, 434, 278, 219, 165, 
219, 48, -170, -134, 195, -61, -4, 468, 405, 263, 209, 165, 
190, 43, -146, -117, 168, -51, -4, 419, 370, 244, 190, 156, 
170, 43, -126, -107, 148, -41, -4, 366, 326, 219, 170, 141, 
146, 29, -117, -87, 131, -43, -9, 312, 283, 185, 146, 117, 
117, 14, -102, -65, 109, -43, -9, 263, 229, 151, 122, 102, 
82, 0, -82, -41, 82, -41, -9, 204, 180, 117, 92, 82, 
48, -19, -68, -14, 58, -43, 0, 161, 141, 87, 68, 58, 
24, -34, -58, 4, 41, -46, 9, 117, 102, 58, 43, 39, 
-4, -43, -39, 24, 17, -41, 9, 87, 68, 29, 24, 19, 
-24, -58, -34, 41, 4, -46, 14, 53, 34, 4, 4, 0, 
-39, -68, -29, 53, -4, -48, 14, 24, 4, -14, -14, -9, 
-53, -73, -19, 63, -17, -46, 14, 0, -14, -34, -34, -24, 
-73, -82, -9, 78, -31, -46, 19, -19, -34, -43, -43, -34, 
-82, -92, -9, 87, -36, -51, 24, -34, -53, -48, -53, -43, 
-87, -97, -9, 92, -39, -53, 24, -48, -63, -63, -63, -53, 
-97, -97, 0, 97, -48, -48, 24, -58, -73, -68, -68, -63, 
-97, -97, 0, 97, -48, -48, 24, -58, -82, -78, -73, -63, 
-102, -102, 0, 102, -51, -51, 24, -68, -92, -82, -73, -63, 
-102, -107, -4, 104, -48, -56, 24, -73, -97, -87, -78, -63, 
-107, -107, 0, 107, -53, -53, 24, -73, -97, -87, -78, -58, 
-107, -112, -4, 109, -51, -58, 24, -73, -102, -92, -78, -63, 
-107, -112, -4, 109, -51, -58, 24, -73, -102, -97, -78, -63, 
-107, -112, -4, 109, -51, -58, 24, -73, -102, -97, -82, -63, 
-107, -112, -4, 109, -51, -58, 19, -82, -102, -97, -82, -63, 
-112, -112, 0, 112, -56, -56, 19, -82, -107, -92, -78, -63, 
-112, -112, 0, 112, -56, -56, 19, -78, -107, -87, -73, -68, 
-112, -112, 0, 112, -56, -56, 19, -78, -102, -92, -73, -68, 
-112, -112, 0, 112, -56, -56, 19, -78, -92, -92, -73, -63, 
-107, -112, -4, 109, -51, -58, 19, -73, -92, -92, -73, -63, 
-107, -112, -4, 109, -51, -58, 19, -73, -92, -92, -73, -63, 
-107, -112, -4, 109, -51, -58, 14, -73, -92, -87, -73, -63, 
-107, -112, -4, 109, -51, -58, 9, -73, -92, -87, -73, -63, 
-107, -107, 0, 107, -53, -53, 9, -73, -92, -87, -73, -63, 
-107, -102, 4, 104, -56, -48, 14, -73, -87, -87, -73, -63, 
-107, -102, 4, 104, -56, -48, 14, -73, -87, -87, -73, -63, 
-107, -102, 4, 104, -56, -48, 14, -73, -87, -82, -68, -63, 
-107, -102, 4, 104, -56, -48, 14, -73, -87, -82, -73, -63, 
-107, -102, 4, 104, -56, -48, 14, -68, -87, -82, -73, -58, 
-107, -107, 0, 107, -53, -53, 14, -68, -87, -78, -73, -58, 
-107, -112, -4, 109, -51, -58, 14, -68, -82, -78, -73, -58, 
-107, -112, -4, 109, -51, -58, 14, -68, -82, -78, -68, -63, 
-107, -112, -4, 109, -51, -58, 19, -68, -82, -78, -63, -63, 
-102, -112, -9, 107, -46, -61, 19, -73, -87, -78, -68, -58, 
-102, -112, -9, 107, -46, -61, 19, -73, -87, -78, -68, -58, 
-102, -112, -9, 107, -46, -61, 19, -78, -87, -78, -68, -58, 
-102, -112, -9, 107, -46, -61, 19, -78, -87, -78, -63, -58, 
-102, -112, -9, 107, -46, -61, 19, -73, -87, -78, -63, -58, 
-102, -107, -4, 104, -48, -56, 19, -68, -92, -78, -63, -58, 
-97, -107, -9, 102, -43, -58, 14, -68, -92, -78, -63, -58, 
-92, -107, -14, 100, -39, -61, 9, -73, -92, -82, -63, -58, 
-92, -107, -14, 100, -39, -61, 9, -78, -92, -87, -63, -58, 
-92, -107, -14, 100, -39, -61, 9, -82, -92, -92, -63, -58, 
-97, -102, -4, 100, -46, -53, 9, -82, -92, -92, -63, -58, 
-97, -97, 0, 97, -48, -48, 9, -82, -92, -92, -63, -58, 
-97, -102, -4, 100, -46, -53, 9, -87, -97, -87, -68, -58, 
-97, -102, -4, 100, -46, -53, 9, -87, -102, -87, -68, -63, 
-97, -102, -4, 100, -46, -53, 4, -87, -102, -87, -68, -63, 
-97, -102, -4, 100, -46, -53, 4, -87, -102, -87, -68, -63, 
-97, -102, -4, 100, -46, -53, 4, -92, -102, -87, -73, -63, 
-102, -102, 0, 102, -51, -51, 4, -92, -107, -92, -73, -68, 
-102, -102, 0, 102, -51, -51, 4, -92, -107, -92, -73, -68, 
-102, -102, 0, 102, -51, -51, 4, -92, -107, -92, -78, -68, 
-107, -107, 0, 107, -53, -53, 4, -92, -107, -92, -73, -68, 
-112, -117, -4, 114, -53, -61, 4, -87, -107, -92, -68, -63, 
-112, -117, -4, 114, -53, -61, 14, -87, -112, -97, -68, -63, 
-117, -117, 0, 117, -58, -58, 19, -92, -112, -97, -68, -68, 
-117, -112, 4, 114, -61, -53, 19, -92, -112, -97, -73, -68, 
-117, -107, 9, 112, -63, -48, 19, -92, -112, -97, -78, -68, 
-117, -107, 9, 112, -63, -48, 19, -92, -117, -97, -78, -68, 
-117, -107, 9, 112, -63, -48, 19, -97, -117, -97, -78, -68, 
-117, -107, 9, 112, -63, -48, 19, -102, -117, -97, -82, -68, 
-117, -107, 9, 112, -63, -48, 19, -107, -117, -97, -82, -68, 
-117, -107, 9, 112, -63, -48, 24, -107, -117, -97, -82, -68, 
-117, -107, 9, 112, -63, -48, 24, -107, -122, -97, -82, -73, 
-117, -107, 9, 112, -63, -48, 24, -112, -122, -97, -82, -78, 
-117, -107, 9, 112, -63, -48, 24, -112, -122, -102, -82, -82, 
-112, -112, 0, 112, -56, -56, 29, -112, -122, -107, -82, -82, 
-112, -112, 0, 112, -56, -56, 34, -112, -122, -112, -87, -82, 
-112, -112, 0, 112, -56, -56, 34, -112, -122, -112, -87, -78, 
-112, -107, 4, 109, -58, -51, 34, -112, -122, -117, -87, -73, 
-112, -107, 4, 109, -58, -51, 34, -107, -122, -112, -87, -73, 
-112, -107, 4, 109, -58, -51, 34, -102, -122, -107, -87, -73, 
-112, -102, 9, 107, -61, -46, 29, -102, -122, -107, -87, -73, 
-112, -102, 9, 107, -61, -46, 24, -107, -122, -107, -87, -73, 
-112, -102, 9, 107, -61, -46, 24, -107, -122, -107, -87, -73, 
-112, -102, 9, 107, -61, -46, 24, -107, -122, -107, -92, -78, 
-112, -102, 9, 107, -61, -46, 29, -112, -126, -107, -92, -82, 
-112, -102, 9, 107, -61, -46, 34, -117, -131, -107, -87, -87, 
-112, -102, 9, 107, -61, -46, 34, -117, -131, -107, -87, -87, 
-112, -102, 9, 107, -61, -46, 34, -117, -131, -107, -87, -82, 
