I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -24, 43, 46, -56, 9, 53, -29, -24, -68, -63, -43, 
-68, -24, 43, 46, -56, 9, 48, -29, -19, -68, -63, -39, 
-58, -14, 43, 36, -51, 14, 48, -29, -19, -63, -63, -39, 
-58, -19, 39, 39, -48, 9, 43, -29, -19, -58, -63, -39, 
-53, -9, 43, 31, -48, 17, 34, -29, -4, -48, -58, -24, 
-53, -9, 43, 31, -48, 17, 29, -24, -9, -48, -53, -19, 
-43, -9, 34, 26, -39, 12, 29, -24, -4, -43, -43, -19, 
-43, -4, 39, 24, -41, 17, 24, -24, 4, -43, -39, -14, 
-48, -14, 34, 31, -41, 9, 34, -24, -4, -53, -43, -19, 
-48, -9, 39, 29, -43, 14, 24, -24, -9, -53, -43, -19, 
-39, -4, 34, 21, -36, 14, 19, -24, -9, -53, -43, -19, 
-39, 0, 39, 19, -39, 19, 14, -29, -4, -43, -43, -9, 
-39, 9, 48, 14, -43, 29, 24, -34, -14, -43, -43, -19, 
-34, 9, 43, 12, -39, 26, 24, -34, -14, -43, -43, -19, 
-34, 9, 43, 12, -39, 26, 19, -29, -9, -43, -39, -14, 
-34, 19, 53, 7, -43, 36, 14, -29, -9, -39, -34, -9, 
-29, 34, 63, -2, -46, 48, 0, -39, 0, -39, -29, 0, 
-19, 39, 58, -9, -39, 48, -4, -39, 0, -34, -29, 4, 
-19, 43, 63, -12, -41, 53, -9, -43, 4, -34, -29, 4, 
-19, 48, 68, -14, -43, 58, -9, -48, 4, -34, -29, 4, 
-24, 39, 63, -7, -43, 51, -19, -58, 0, -29, -24, 9, 
-24, 43, 68, -9, -46, 56, -34, -73, -4, -29, -24, 9, 
-24, 43, 68, -9, -46, 56, -39, -78, -9, -34, -24, 9, 
-24, 48, 73, -12, -48, 61, -43, -82, -19, -34, -29, 9, 
-39, 39, 78, 0, -58, 58, -48, -102, -34, -43, -43, 4, 
-48, 34, 82, 7, -65, 58, -48, -107, -39, -48, -43, 4, 
-48, 34, 82, 7, -65, 58, -48, -107, -39, -53, -43, 4, 
-48, 43, 92, 2, -70, 68, -39, -107, -39, -58, -43, 9, 
-48, 58, 107, -4, -78, 82, -24, -92, -34, -43, -34, 19, 
-48, 63, 112, -7, -80, 87, -19, -87, -29, -43, -29, 9, 
-39, 63, 102, -12, -70, 82, -9, -82, -29, -43, -29, 9, 
-34, 63, 97, -14, -65, 80, -4, -82, -29, -43, -24, 9, 
-24, 63, 87, -19, -56, 75, -9, -73, -29, -34, -19, 14, 
-14, 63, 78, -24, -46, 70, -9, -63, -29, -29, -19, 19, 
-14, 63, 78, -24, -46, 70, -14, -58, -29, -29, -19, 19, 
-14, 53, 68, -19, -41, 61, -14, -58, -29, -29, -24, 19, 
-9, 48, 58, -19, -34, 53, -19, -58, -29, -39, -29, 19, 
-14, 43, 58, -14, -36, 51, -19, -58, -34, -39, -29, 14, 
-14, 39, 53, -12, -34, 46, -9, -58, -39, -48, -29, 14, 
-29, 29, 58, 0, -43, 43, -9, -53, -48, -53, -39, 9, 
-39, 9, 48, 14, -43, 29, -9, -53, -53, -73, -43, 9, 
-43, 0, 43, 21, -43, 21, -4, -53, -58, -73, -48, -4, 
-48, -14, 34, 31, -41, 9, 0, -53, -58, -78, -58, -9, 
-58, -24, 34, 41, -46, 4, 14, -43, -58, -82, -63, -14, 
-68, -48, 19, 58, -43, -14, 14, -43, -48, -82, -63, -29, 
-68, -53, 14, 61, -41, -19, 9, -43, -48, -82, -68, -34, 
-68, -53, 14, 61, -41, -19, 9, -43, -48, -78, -73, -39, 
-73, -63, 9, 68, -41, -26, 9, -39, -53, -78, -78, -43, 
-78, -82, -4, 80, -36, -43, 19, -48, -53, -92, -78, -43, 
-82, -92, -9, 87, -36, -51, 19, -48, -53, -92, -82, -53, 
-82, -97, -14, 90, -34, -56, 19, -48, -53, -97, -87, -53, 
-87, -97, -9, 92, -39, -53, 19, -48, -58, -97, -92, -58, 
-78, -102, -24, 90, -26, -63, 34, -39, -73, -102, -97, -63, 
-78, -107, -29, 92, -24, -68, 39, -39, -78, -112, -102, -68, 
-82, -107, -24, 95, -29, -65, 43, -39, -82, -112, -102, -68, 
-87, -102, -14, 95, -36, -58, 48, -39, -82, -112, -107, -68, 
-87, -102, -14, 95, -36, -58, 53, -39, -92, -107, -107, -73, 
-87, -102, -14, 95, -36, -58, 53, -39, -92, -107, -107, -73, 
-87, -102, -14, 95, -36, -58, 53, -34, -92, -107, -112, -73, 
-87, -107, -19, 97, -34, -63, 53, -34, -92, -107, -112, -73, 
-92, -107, -14, 100, -39, -61, 43, -39, -82, -107, -102, -78, 
-92, -107, -14, 100, -39, -61, 43, -39, -87, -112, -102, -78, 
-92, -107, -14, 100, -39, -61, 53, -39, -87, -112, -102, -78, 
-87, -112, -24, 100, -31, -68, 53, -39, -92, -112, -102, -73, 
-97, -122, -24, 109, -36, -73, 39, -39, -82, -117, -102, -73, 
-97, -122, -24, 109, -36, -73, 39, -39, -82, -117, -102, -73, 
-92, -122, -29, 107, -31, -75, 39, -39, -82, -117, -102, -78, 
-92, -122, -29, 107, -31, -75, 39, -39, -78, -117, -102, -78, 
-87, -122, -34, 104, -26, -78, 48, -34, -73, -117, -117, -78, 
-102, -122, -19, 112, -41, -70, 58, -34, -63, -112, -117, -73, 
-102, -122, -19, 112, -41, -70, 68, -34, -68, -112, -117, -82, 
-107, -112, -4, 109, -51, -58, 73, -34, -58, -112, -117, -82, 
-112, -122, -9, 117, -51, -65, 92, -24, -48, -112, -126, -87, 
-122, -131, -9, 126, -56, -70, 126, 4, -24, -117, -131, -102, 
-141, -136, 4, 139, -73, -65, 161, 43, 4, -107, -141, -117, 
-156, -146, 9, 151, -82, -68, 190, 92, 39, -107, -161, -136, 
-165, -161, 4, 163, -85, -78, 224, 151, 73, -117, -175, -151, 
-180, -170, 9, 175, -95, -80, 253, 200, 97, -131, -190, -165, 
-180, -180, 0, 180, -90, -90, 268, 234, 126, -122, -200, -170, 
-170, -185, -14, 178, -78, -100, 292, 287, 165, -92, -190, -175, 
-156, -175, -19, 165, -68, -97, 297, 336, 234, -58, -185, -185, 
-141, -151, -9, 146, -65, -80, 302, 370, 297, 9, -151, -165, 
-97, -126, -29, 112, -34, -78, 292, 385, 336, 78, -102, -141, 
-39, -82, -43, 61, 2, -63, 253, 366, 336, 136, -63, -112, 
19, -34, -53, 7, 36, -43, 214, 341, 322, 190, -14, -68, 
87, 53, -34, -70, 61, 9, 161, 297, 292, 248, 58, -19, 
185, 170, -14, -178, 100, 78, 63, 200, 287, 341, 156, 63, 
292, 341, 48, -317, 122, 195, -92, 43, 278, 478, 297, 165, 
424, 517, 92, -470, 165, 305, -307, -156, 273, 639, 458, 302, 
556, 688, 131, -622, 212, 409, -492, -346, 268, 810, 619, 434, 
668, 834, 165, -751, 251, 500, -629, -478, 268, 980, 761, 541, 
761, 951, 190, -856, 285, 570, -756, -600, 248, 1127, 888, 634, 
858, 1058, 200, -958, 329, 629, -873, -707, 214, 1244, 1000, 722, 
936, 1137, 200, -1037, 368, 668, -961, -761, 185, 1332, 1107, 800, 
956, 1166, 209, -1061, 373, 688, -1024, -780, 131, 1361, 1166, 849, 
966, 1107, 141, -1037, 412, 624, -1039, -775, 29, 1263, 1146, 858, 
966, 961, -4, -963, 485, 478, -1019, -727, -97, 1073, 1044, 824, 
951, 814, -136, -883, 544, 339, -980, -673, -185, 893, 932, 775, 
917, 707, -209, -812, 563, 248, -936, -634, -239, 766, 858, 736, 
863, 610, -253, -736, 558, 178, -902, -624, -292, 649, 780, 697, 
785, 507, -278, -646, 531, 114, -834, -595, -375, 488, 678, 658, 
697, 419, -278, -558, 488, 70, -736, -556, -473, 307, 580, 605, 
605, 322, -283, -463, 444, 19, -658, -522, -566, 122, 468, 551, 
502, 244, -258, -373, 380, -7, -585, -507, -644, -63, 370, 497, 
400, 195, -204, -297, 302, -4, -517, -492, -688, -200, 287, 444, 
331, 156, -175, -244, 253, -9, -473, -473, -697, -268, 234, 400, 
287, 117, -170, -202, 229, -26, -419, -439, -658, -258, 204, 366, 
253, 92, -161, -173, 207, -34, -361, -395, -585, -234, 165, 317, 
209, 63, -146, -136, 178, -41, -297, -351, -527, -229, 117, 263, 
161, 43, -117, -102, 139, -36, -229, -307, -473, -214, 73, 204, 
117, 24, -92, -70, 104, -34, -161, -253, -409, -195, 58, 170, 
78, 24, -53, -51, 65, -14, -122, -200, -326, -165, 43, 146, 
39, 19, -19, -29, 29, 0, -87, -141, -253, -141, 29, 117, 
19, 14, -4, -17, 12, 4, -53, -107, -195, -131, 14, 87, 
4, -9, -14, 2, 9, -12, -34, -92, -161, -117, -9, 58, 
-14, -34, -19, 24, 2, -26, -14, -97, -151, -112, -39, 34, 
-24, -53, -29, 39, 2, -41, 9, -87, -141, -97, -63, 4, 
-39, -63, -24, 51, -7, -43, 29, -78, -136, -97, -78, -19, 
-43, -78, -34, 61, -4, -56, 43, -68, -131, -102, -92, -34, 
-39, -82, -43, 61, 2, -63, 43, -63, -126, -117, -87, -43, 
-43, -87, -43, 65, 0, -65, 53, -43, -117, -122, -92, -39, 
-53, -102, -48, 78, -2, -75, 48, -24, -102, -112, -87, -43, 
-58, -102, -43, 80, -7, -73, 53, -14, -92, -112, -87, -43, 
-63, -102, -39, 82, -12, -70, 53, -9, -82, -112, -97, -43, 
-63, -112, -48, 87, -7, -80, 48, -4, -78, -112, -97, -53, 
-58, -131, -73, 95, 7, -102, 34, -14, -87, -112, -102, -63, 
-68, -131, -63, 100, -2, -97, 34, -4, -87, -107, -102, -68, 
-73, -136, -63, 104, -4, -100, 29, 0, -82, -107, -102, -68, 
-73, -136, -63, 104, -4, -100, 29, 0, -78, -107, -102, -73, 
-78, -126, -48, 102, -14, -87, 48, -4, -82, -112, -102, -73, 
-82, -126, -43, 104, -19, -85, 48, 0, -78, -117, -112, -78, 
-87, -126, -39, 107, -24, -82, 48, 0, -78, -122, -112, -78, 
-97, -131, -34, 114, -31, -82, 48, 0, -78, -126, -112, -78, 
-102, -136, -34, 119, -34, -85, 63, 0, -78, -126, -112, -73, 
-102, -136, -34, 119, -34, -85, 73, 0, -82, -126, -112, -73, 
-102, -136, -34, 119, -34, -85, 82, 0, -82, -126, -112, -82, 
-102, -136, -34, 119, -34, -85, 97, 0, -78, -131, -117, -82, 
-102, -141, -39, 122, -31, -90, 92, 0, -87, -131, -126, -82, 
-97, -141, -43, 119, -26, -92, 97, 4, -87, -126, -126, -82, 
-97, -131, -34, 114, -31, -82, 97, 4, -87, -126, -122, -78, 
-97, -131, -34, 114, -31, -82, 92, 4, -82, -126, -122, -78, 
-97, -136, -39, 117, -29, -87, 92, 14, -73, -126, -126, -82, 
-102, -141, -39, 122, -31, -90, 92, 14, -73, -126, -126, -82, 
-102, -141, -39, 122, -31, -90, 92, 14, -73, -126, -126, -82, 
-102, -141, -39, 122, -31, -90, 92, 14, -73, -126, -126, -82, 
-92, -136, -43, 114, -24, -90, 87, 14, -68, -117, -122, -82, 
-92, -136, -43, 114, -24, -90, 87, 19, -68, -117, -122, -78, 
-87, -126, -39, 107, -24, -82, 87, 19, -68, -117, -117, -78, 
-87, -126, -39, 107, -24, -82, 87, 24, -68, -117, -117, -78, 
-102, -126, -24, 114, -39, -75, 78, 14, -58, -117, -117, -82, 
-102, -126, -24, 114, -39, -75, 78, 14, -58, -117, -117, -87, 
-102, -126, -24, 114, -39, -75, 78, 14, -58, -117, -117, -87, 
-102, -126, -24, 114, -39, -75, 82, 14, -53, -117, -117, -82, 
-92, -126, -34, 109, -29, -80, 92, 14, -63, -117, -117, -73, 
-92, -126, -34, 109, -29, -80, 92, 14, -58, -117, -112, -73, 
-92, -126, -34, 109, -29, -80, 92, 14, -58, -117, -112, -68, 
-92, -126, -34, 109, -29, -80, 82, 24, -58, -112, -112, -68, 
-82, -126, -43, 104, -19, -85, 97, 24, -58, -112, -102, -78, 
-82, -126, -43, 104, -19, -85, 97, 24, -53, -112, -102, -78, 
-82, -126, -43, 104, -19, -85, 102, 24, -53, -112, -102, -78, 
-82, -126, -43, 104, -19, -85, 107, 24, -48, -112, -102, -78, 
-82, -136, -53, 109, -14, -95, 92, 34, -39, -102, -112, -78, 
-82, -136, -53, 109, -14, -95, 87, 34, -39, -97, -112, -78, 
-82, -136, -53, 109, -14, -95, 87, 39, -39, -97, -112, -78, 
-82, -136, -53, 109, -14, -95, 82, 39, -39, -97, -112, -78, 
-82, -126, -43, 104, -19, -85, 78, 39, -39, -97, -112, -78, 
-78, -126, -48, 102, -14, -87, 78, 39, -39, -97, -112, -78, 
-78, -126, -48, 102, -14, -87, 78, 39, -39, -97, -112, -78, 
-78, -126, -48, 102, -14, -87, 78, 48, -39, -92, -107, -78, 
-82, -117, -34, 100, -24, -75, 87, 39, -39, -97, -107, -78, 
-82, -112, -29, 97, -26, -70, 92, 43, -39, -97, -107, -78, 
-82, -112, -29, 97, -26, -70, 97, 53, -29, -92, -107, -78, 
-82, -112, -29, 97, -26, -70, 102, 58, -29, -92, -107, -78, 
-78, -112, -34, 95, -21, -73, 112, 58, -34, -87, -97, -68, 
-78, -112, -34, 95, -21, -73, 107, 58, -24, -87, -92, -63, 
-78, -112, -34, 95, -21, -73, 107, 63, -24, -82, -92, -63, 
-78, -112, -34, 95, -21, -73, 107, 63, -19, -82, -92, -63, 
-68, -97, -29, 82, -19, -63, 102, 68, -9, -78, -102, -63, 
-68, -97, -29, 82, -19, -63, 102, 73, -9, -73, -102, -63, 
-63, -97, -34, 80, -14, -65, 107, 73, 0, -73, -97, -68, 
-63, -97, -34, 80, -14, -65, 107, 78, 4, -68, -92, -68, 
-73, -102, -29, 87, -21, -65, 102, 87, 4, -58, -92, -68, 
-73, -97, -24, 85, -24, -61, 97, 92, 9, -58, -92, -63, 
-63, -97, -34, 80, -14, -65, 92, 92, 14, -53, -87, -63, 
-63, -92, -29, 78, -17, -61, 87, 97, 19, -48, -87, -58, 
-58, -92, -34, 75, -12, -63, 87, 102, 24, -48, -73, -58, 
-58, -92, -34, 75, -12, -63, 87, 107, 29, -39, -73, -58, 
-58, -87, -29, 73, -14, -58, 92, 107, 29, -39, -73, -58, 
-53, -87, -34, 70, -9, -61, 92, 112, 34, -34, -68, -53, 
-53, -82, -29, 68, -12, -56, 92, 117, 43, -39, -78, -58, 
-53, -82, -29, 68, -12, -56, 97, 122, 48, -34, -73, -58, 
-53, -78, -24, 65, -14, -51, 97, 126, 48, -29, -68, -58, 
-43, -78, -34, 61, -4, -56, 87, 131, 53, -24, -68, -58, 
-39, -58, -19, 48, -9, -39, 87, 131, 73, -19, -73, -53, 
-39, -53, -14, 46, -12, -34, 87, 136, 78, -9, -63, -53, 
-34, -53, -19, 43, -7, -36, 87, 146, 87, -4, -58, -48, 
-29, -48, -19, 39, -4, -34, 87, 151, 97, 4, -53, -48, 
-24, -34, -9, 29, -7, -21, 87, 156, 107, 19, -48, -43, 
-19, -29, -9, 24, -4, -19, 92, 161, 117, 29, -43, -43, 
-14, -24, -9, 19, -2, -17, 97, 170, 126, 39, -43, -34, 
-9, -19, -9, 14, 0, -14, 102, 180, 131, 53, -39, -29, 
-4, -24, -19, 14, 7, -21, 107, 180, 141, 48, -24, -39, 
4, -19, -24, 7, 14, -21, 112, 190, 146, 58, -14, -34, 
4, -9, -14, 2, 9, -12, 112, 200, 156, 68, -9, -29, 
9, -4, -14, -2, 12, -9, 112, 204, 165, 78, 0, -29, 
19, 0, -19, -9, 19, -9, 102, 224, 185, 102, 4, -14, 
29, 4, -24, -17, 26, -9, 97, 239, 200, 117, 14, -9, 
34, 19, -14, -26, 24, 2, 97, 239, 204, 136, 19, -4, 
48, 24, -24, -36, 36, 0, 97, 244, 214, 146, 29, 0, 
43, 34, -9, -39, 26, 12, 97, 263, 224, 151, 34, 4, 
53, 43, -9, -48, 31, 17, 92, 268, 234, 161, 48, 9, 
58, 58, 0, -58, 29, 29, 87, 273, 244, 175, 53, 19, 
63, 68, 4, -65, 29, 36, 87, 287, 253, 185, 63, 24, 
73, 87, 14, -80, 29, 51, 78, 287, 273, 219, 82, 39, 
82, 102, 19, -92, 31, 61, 78, 297, 287, 229, 97, 53, 
92, 117, 24, -104, 34, 70, 78, 297, 292, 239, 107, 58, 
107, 126, 19, -117, 43, 73, 73, 297, 302, 258, 117, 58, 
117, 126, 9, -122, 53, 68, 78, 292, 307, 273, 126, 68, 
126, 136, 9, -131, 58, 73, 73, 297, 317, 278, 131, 73, 
131, 146, 14, -139, 58, 80, 68, 302, 322, 292, 141, 82, 
141, 156, 14, -148, 63, 85, 63, 307, 326, 302, 151, 87, 
141, 175, 34, -158, 53, 104, 58, 312, 346, 317, 170, 97, 
141, 185, 43, -163, 48, 114, 58, 312, 351, 331, 180, 102, 
146, 195, 48, -170, 48, 122, 53, 312, 351, 341, 190, 112, 
151, 200, 48, -175, 51, 124, 48, 312, 356, 351, 200, 117, 
156, 209, 53, -183, 51, 131, 34, 322, 361, 351, 200, 126, 
165, 219, 53, -192, 56, 136, 34, 322, 370, 361, 209, 131, 
180, 229, 48, -204, 65, 139, 29, 322, 375, 375, 209, 136, 
180, 239, 58, -209, 61, 148, 24, 322, 380, 375, 224, 146, 
195, 248, 53, -222, 70, 151, 24, 312, 380, 375, 234, 141, 
200, 258, 58, -229, 70, 158, 14, 312, 380, 385, 244, 151, 
204, 263, 58, -234, 73, 161, 9, 312, 380, 385, 244, 156, 
209, 263, 53, -236, 78, 158, 4, 307, 375, 390, 253, 165, 
209, 273, 63, -241, 73, 168, 4, 292, 385, 400, 253, 165, 
214, 278, 63, -246, 75, 170, 4, 283, 385, 405, 253, 165, 
214, 278, 63, -246, 75, 170, 4, 278, 385, 405, 253, 170, 
209, 278, 68, -244, 70, 173, -4, 263, 380, 405, 253, 170, 
200, 273, 73, -236, 63, 173, -4, 244, 370, 385, 253, 170, 
190, 273, 82, -231, 53, 178, -4, 234, 361, 380, 248, 170, 
185, 273, 87, -229, 48, 180, -4, 224, 351, 366, 244, 165, 
170, 268, 97, -219, 36, 183, -4, 214, 341, 356, 239, 161, 
161, 263, 102, -212, 29, 183, 0, 204, 322, 336, 219, 151, 
156, 253, 97, -204, 29, 175, 0, 195, 312, 322, 214, 146, 
141, 248, 107, -195, 17, 178, 0, 180, 297, 307, 200, 136, 
131, 239, 107, -185, 12, 173, 4, 165, 287, 297, 185, 131, 
131, 229, 97, -180, 17, 163, -4, 151, 263, 273, 165, 112, 
112, 214, 102, -163, 4, 158, 0, 141, 253, 253, 156, 107, 
107, 204, 97, -156, 4, 151, 4, 131, 239, 239, 141, 102, 
97, 190, 92, -143, 2, 141, 4, 117, 224, 219, 126, 92, 
97, 170, 73, -134, 12, 122, 4, 102, 224, 209, 122, 97, 
82, 156, 73, -119, 4, 114, 19, 87, 204, 190, 112, 82, 
73, 146, 73, -109, 0, 109, 19, 78, 195, 170, 97, 78, 
63, 126, 63, -95, 0, 95, 24, 68, 180, 151, 82, 68, 
53, 122, 68, -87, -7, 95, 19, 68, 156, 122, 68, 58, 
43, 107, 63, -75, -9, 85, 24, 53, 146, 107, 53, 48, 
39, 92, 53, -65, -7, 73, 24, 53, 136, 97, 48, 48, 
29, 78, 48, -53, -9, 63, 24, 43, 122, 92, 39, 39, 
9, 63, 53, -36, -21, 58, 34, 34, 102, 78, 43, 43, 
-4, 53, 58, -24, -31, 56, 34, 34, 87, 63, 34, 29, 
-9, 48, 58, -19, -34, 53, 34, 29, 73, 53, 19, 19, 
-9, 34, 43, -12, -26, 39, 29, 24, 58, 39, 9, 14, 
-19, 29, 48, -4, -34, 39, 24, 29, 58, 14, -4, 0, 
-14, 19, 34, -2, -24, 26, 24, 34, 53, 4, -14, -4, 
-19, 9, 29, 4, -24, 19, 24, 34, 48, 4, -19, -9, 
-24, 4, 29, 9, -26, 17, 19, 34, 39, -4, -24, -9, 
-34, -4, 29, 19, -31, 12, 19, 19, 29, 0, -29, -4, 
-39, -19, 19, 29, -29, 0, 24, 19, 19, -4, -34, -9, 
-43, -24, 19, 34, -31, -2, 24, 14, 14, -14, -43, -9, 
-43, -34, 9, 39, -26, -12, 24, 14, 14, -19, -43, -14, 
-43, -29, 14, 36, -29, -7, 34, 0, 4, -29, -48, -24, 
-48, -39, 9, 43, -29, -14, 34, -4, -9, -34, -48, -24, 
-53, -43, 9, 48, -31, -17, 34, -9, -9, -43, -53, -24, 
-53, -43, 9, 48, -31, -17, 34, -9, -9, -43, -58, -29, 
-58, -34, 24, 46, -41, -4, 43, -9, -19, -58, -63, -34, 
-58, -34, 24, 46, -41, -4, 43, -9, -19, -63, -63, -34, 
-58, -34, 24, 46, -41, -4, 43, -9, -24, -63, -63, -34, 
-63, -39, 24, 51, -43, -7, 43, -14, -24, -63, -63, -34, 
-58, -39, 19, 48, -39, -9, 29, -24, -29, -63, -63, -34, 
-53, -39, 14, 46, -34, -12, 24, -24, -34, -63, -63, -39, 
-48, -39, 9, 43, -29, -14, 24, -24, -34, -63, -68, -39, 
-48, -39, 9, 43, -29, -14, 24, -24, -34, -63, -68, -39, 
-58, -34, 24, 46, -41, -4, 14, -14, -39, -68, -68, -48, 
-48, -34, 14, 41, -31, -9, 14, -14, -39, -68, -68, -48, 
-58, -39, 19, 48, -39, -9, 19, -14, -39, -63, -68, -48, 
-58, -39, 19, 48, -39, -9, 19, -14, -39, -63, -68, -48, 
-58, -48, 9, 53, -34, -19, 19, -19, -29, -58, -68, -39, 
-58, -43, 14, 51, -36, -14, 19, -24, -29, -58, -63, -43, 
-58, -43, 14, 51, -36, -14, 24, -24, -29, -58, -63, -43, 
-58, -43, 14, 51, -36, -14, 24, -24, -34, -58, -63, -39, 
-48, -43, 4, 46, -26, -19, 34, -29, -34, -63, -63, -39, 
-48, -43, 4, 46, -26, -19, 34, -34, -29, -63, -68, -39, 
-43, -39, 4, 41, -24, -17, 34, -39, -29, -63, -68, -43, 
-43, -39, 4, 41, -24, -17, 34, -43, -29, -63, -63, -43, 
-53, -43, 9, 48, -31, -17, 29, -34, -29, -63, -63, -34, 
-58, -48, 9, 53, -34, -19, 29, -34, -29, -63, -68, -34, 
-58, -53, 4, 56, -31, -24, 29, -34, -29, -63, -68, -34, 
-58, -58, 0, 58, -29, -29, 29, -29, -29, -63, -68, -29, 
-58, -53, 4, 56, -31, -24, 19, -19, -29, -63, -68, -29, 
-58, -58, 0, 58, -29, -29, 19, -19, -29, -58, -68, -29, 
-58, -58, 0, 58, -29, -29, 19, -19, -29, -58, -68, -29, 
-58, -58, 0, 58, -29, -29, 19, -19, -34, -58, -68, -29, 
-48, -48, 0, 48, -24, -24, 14, -19, -43, -68, -68, -29, 
-43, -48, -4, 46, -19, -26, 14, -19, -39, -68, -68, -29, 
-43, -43, 0, 43, -21, -21, 14, -19, -39, -68, -68, -29, 
-43, -43, 0, 43, -21, -21, 19, -19, -39, -68, -63, -29, 
-34, -34, 0, 34, -17, -17, 29, -19, -39, -68, -63, -29, 
-34, -34, 0, 34, -17, -17, 29, -19, -39, -68, -63, -29, 
-34, -34, 0, 34, -17, -17, 34, -19, -39, -68, -63, -29, 
-34, -34, 0, 34, -17, -17, 34, -19, -39, -68, -63, -29, 
-43, -39, 4, 41, -24, -17, 34, -19, -29, -58, -63, -29, 
-43, -43, 0, 43, -21, -21, 39, -19, -24, -58, -63, -29, 
-43, -48, -4, 46, -19, -26, 43, -19, -24, -53, -63, -29, 
-43, -53, -9, 48, -17, -31, 48, -19, -24, -53, -63, -29, 
-43, -53, -9, 48, -17, -31, 43, -29, -29, -58, -73, -29, 
-43, -53, -9, 48, -17, -31, 43, -29, -29, -58, -73, -29, 
-43, -53, -9, 48, -17, -31, 43, -29, -24, -58, -73, -29, 
-43, -53, -9, 48, -17, -31, 43, -29, -24, -58, -73, -29, 
-43, -43, 0, 43, -21, -21, 39, -19, -24, -48, -63, -29, 
-43, -43, 0, 43, -21, -21, 34, -19, -24, -48, -63, -29, 
-43, -43, 0, 43, -21, -21, 29, -19, -24, -48, -63, -29, 
-43, -43, 0, 43, -21, -21, 24, -19, -24, -48, -63, -29, 
-43, -39, 4, 41, -24, -17, 14, -14, -19, -48, -63, -29, 
-43, -34, 9, 39, -26, -12, 14, -14, -19, -48, -63, -29, 
-43, -34, 9, 39, -26, -12, 14, -14, -19, -48, -63, -29, 
-43, -39, 4, 41, -24, -17, 14, -14, -19, -48, -63, -29, 
-43, -29, 14, 36, -29, -7, 24, -4, -19, -48, -53, -29, 
-43, -29, 14, 36, -29, -7, 19, -4, -24, -48, -53, -29, 
-48, -29, 19, 39, -34, -4, 19, -4, -24, -48, -53, -29, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -48, -53, -29, 
-53, -39, 14, 46, -34, -12, 24, -9, -14, -53, -63, -39, 
-53, -39, 14, 46, -34, -12, 34, -9, -14, -53, -63, -39, 
-58, -39, 19, 48, -39, -9, 39, -9, -14, -48, -63, -39, 
-58, -39, 19, 48, -39, -9, 43, -9, -14, -48, -63, -39, 
-48, -29, 19, 39, -34, -4, 34, -19, -19, -48, -63, -39, 
-48, -29, 19, 39, -34, -4, 39, -19, -19, -48, -63, -39, 
-48, -29, 19, 39, -34, -4, 39, -19, -19, -53, -63, -39, 
-48, -29, 19, 39, -34, -4, 34, -19, -19, -53, -63, -39, 
-39, -29, 9, 34, -24, -9, 24, -19, -19, -53, -63, -39, 
-39, -29, 9, 34, -24, -9, 29, -14, -19, -53, -63, -39, 
-39, -29, 9, 34, -24, -9, 34, -14, -19, -53, -63, -39, 
-39, -24, 14, 31, -26, -4, 34, -14, -19, -53, -63, -39, 
-43, -24, 19, 34, -31, -2, 29, -14, -19, -53, -63, -29, 
-48, -24, 24, 36, -36, 0, 24, -14, -19, -53, -63, -29, 
-53, -24, 29, 39, -41, 2, 14, -14, -19, -53, -63, -29, 
-58, -24, 34, 41, -46, 4, 9, -14, -19, -53, -63, -29, 
-53, -24, 29, 39, -41, 2, 19, -4, -14, -43, -53, -39, 
-53, -24, 29, 39, -41, 2, 19, -4, -9, -43, -53, -39, 
-58, -24, 34, 41, -46, 4, 19, -9, -4, -43, -53, -39, 
-58, -24, 34, 41, -46, 4, 19, -9, 0, -43, -53, -39, 
-48, -29, 19, 39, -34, -4, 34, -4, -9, -43, -53, -29, 
-48, -39, 9, 43, -29, -14, 39, -4, -9, -43, -53, -29, 
-48, -43, 4, 46, -26, -19, 43, -4, -9, -43, -53, -34, 
-48, -48, 0, 48, -24, -24, 48, -4, -9, -43, -53, -34, 
-48, -39, 9, 43, -29, -14, 48, -14, -19, -48, -58, -29, 
-48, -43, 4, 46, -26, -19, 48, -14, -19, -53, -63, -29, 
-53, -43, 9, 48, -31, -17, 48, -14, -19, -58, -68, -29, 
-53, -39, 14, 46, -34, -12, 48, -14, -19, -63, -73, -29, 
-43, -48, -4, 46, -19, -26, 43, -14, -19, -63, -73, -39, 
-43, -48, -4, 46, -19, -26, 39, -19, -19, -68, -73, -43, 
-43, -48, -4, 46, -19, -26, 39, -19, -19, -68, -73, -43, 
-43, -53, -9, 48, -17, -31, 39, -24, -24, -68, -73, -43, 
-53, -43, 9, 48, -31, -17, 34, -24, -29, -63, -68, -43, 
-53, -39, 14, 46, -34, -12, 34, -29, -29, -63, -68, -43, 
-58, -39, 19, 48, -39, -9, 29, -29, -29, -63, -68, -39, 
-58, -39, 19, 48, -39, -9, 24, -29, -29, -63, -68, -39, 
-68, -29, 39, 48, -53, 4, 14, -19, -34, -63, -68, -43, 
-63, -29, 34, 46, -48, 2, 14, -19, -34, -63, -63, -43, 
-63, -29, 34, 46, -48, 2, 14, -19, -39, -63, -63, -43, 
-68, -39, 29, 53, -48, -4, 14, -14, -39, -58, -63, -43, 
