I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, 97, 0, 82, 29, 0, -48, 
-97, -58, 39, 78, -68, -9, 97, 0, 87, 29, 0, -48, 
-97, -58, 39, 78, -68, -9, 97, 0, 87, 29, 0, -48, 
-97, -58, 39, 78, -68, -9, 97, 0, 87, 29, 0, -48, 
-122, -58, 63, 90, -92, 2, 102, 4, 92, 43, 9, -34, 
-146, -58, 87, 102, -117, 14, 107, 9, 97, 58, 19, -19, 
-131, -68, 63, 100, -97, -2, 107, 9, 97, 58, 19, -19, 
-117, -78, 39, 97, -78, -19, 107, 9, 97, 58, 19, -19, 
-102, -78, 24, 90, -63, -26, 102, 9, 97, 58, 19, -29, 
-87, -78, 9, 82, -48, -34, 97, 9, 97, 58, 19, -39, 
-102, -73, 29, 87, -65, -21, 97, 9, 102, 63, 24, -29, 
-117, -68, 48, 92, -82, -9, 97, 9, 107, 68, 29, -19, 
-117, -53, 63, 85, -90, 4, 97, 9, 107, 68, 29, -19, 
-117, -39, 78, 78, -97, 19, 97, 9, 107, 68, 29, -19, 
-107, -39, 68, 73, -87, 14, 97, 9, 107, 68, 29, -19, 
-97, -39, 58, 68, -78, 9, 97, 9, 107, 68, 29, -19, 
-112, -58, 53, 85, -82, -2, 102, 14, 117, 78, 39, -9, 
-126, -78, 48, 102, -87, -14, 107, 19, 126, 87, 48, 0, 
-126, -48, 78, 87, -102, 14, 107, 19, 126, 87, 48, 0, 
-126, -19, 107, 73, -117, 43, 107, 19, 126, 87, 48, 0, 
-112, -43, 68, 78, -90, 12, 107, 24, 131, 97, 58, 4, 
-97, -68, 29, 82, -63, -19, 107, 29, 136, 107, 68, 9, 
-97, -58, 39, 78, -68, -9, 107, 29, 141, 112, 73, 14, 
-97, -48, 48, 73, -73, 0, 107, 29, 146, 117, 78, 19, 
-117, -39, 78, 78, -97, 19, 107, 39, 161, 131, 87, 34, 
-136, -29, 107, 82, -122, 39, 107, 48, 175, 146, 97, 48, 
-126, -24, 102, 75, -114, 39, 102, 48, 175, 146, 97, 48, 
-117, -19, 97, 68, -107, 39, 97, 48, 175, 146, 97, 48, 
-92, -19, 73, 56, -82, 26, 92, 48, 175, 151, 102, 48, 
-68, -19, 48, 43, -58, 14, 87, 48, 175, 156, 107, 48, 
-87, 0, 87, 43, -87, 43, 87, 53, 185, 170, 122, 68, 
-107, 19, 126, 43, -117, 73, 87, 58, 195, 185, 136, 87, 
-107, 19, 126, 43, -117, 73, 87, 58, 204, 195, 146, 92, 
-107, 19, 126, 43, -117, 73, 87, 58, 214, 204, 156, 97, 
-87, 24, 112, 31, -100, 68, 82, 58, 219, 209, 161, 107, 
-68, 29, 97, 19, -82, 63, 78, 58, 224, 214, 165, 117, 
-78, 34, 112, 21, -95, 73, 78, 73, 239, 234, 185, 141, 
-87, 39, 126, 24, -107, 82, 78, 87, 253, 253, 204, 165, 
-87, 39, 126, 24, -107, 82, 73, 92, 263, 268, 224, 180, 
-87, 39, 126, 24, -107, 82, 68, 97, 273, 283, 244, 195, 
-58, 53, 112, 2, -85, 82, 53, 97, 273, 287, 248, 209, 
-29, 68, 97, -19, -63, 82, 39, 97, 273, 292, 253, 224, 
-29, 87, 117, -29, -73, 102, 34, 107, 283, 307, 273, 244, 
-29, 107, 136, -39, -82, 122, 29, 117, 292, 322, 292, 263, 
-9, 126, 136, -58, -73, 131, 14, 117, 292, 326, 302, 278, 
9, 146, 136, -78, -63, 141, 0, 117, 292, 331, 312, 292, 
14, 146, 131, -80, -58, 139, -4, 131, 297, 341, 331, 307, 
19, 146, 126, -82, -53, 136, -9, 146, 302, 351, 351, 322, 
34, 161, 126, -97, -46, 143, -24, 146, 302, 351, 351, 331, 
48, 175, 126, -112, -39, 151, -39, 146, 302, 351, 351, 341, 
73, 200, 126, -136, -26, 163, -58, 141, 283, 346, 346, 341, 
97, 224, 126, -161, -14, 175, -78, 136, 263, 341, 341, 341, 
107, 224, 117, -165, -4, 170, -78, 136, 263, 341, 341, 346, 
117, 224, 107, -170, 4, 165, -78, 136, 263, 341, 341, 351, 
126, 229, 102, -178, 12, 165, -92, 136, 253, 331, 341, 351, 
136, 234, 97, -185, 19, 165, -107, 136, 244, 322, 341, 351, 
136, 244, 107, -190, 14, 175, -112, 136, 234, 312, 331, 351, 
136, 253, 117, -195, 9, 185, -117, 136, 224, 302, 322, 351, 
165, 253, 87, -209, 39, 170, -131, 131, 209, 287, 312, 336, 
195, 253, 58, -224, 68, 156, -146, 126, 195, 273, 302, 322, 
195, 253, 58, -224, 68, 156, -146, 126, 190, 268, 292, 317, 
195, 253, 58, -224, 68, 156, -146, 126, 185, 263, 283, 312, 
195, 248, 53, -222, 70, 151, -146, 126, 175, 253, 278, 307, 
195, 244, 48, -219, 73, 146, -146, 126, 165, 244, 273, 302, 
195, 234, 39, -214, 78, 136, -146, 122, 156, 234, 263, 292, 
195, 224, 29, -209, 82, 126, -146, 117, 146, 224, 253, 283, 
195, 224, 29, -209, 82, 126, -141, 107, 131, 204, 229, 258, 
195, 224, 29, -209, 82, 126, -136, 97, 117, 185, 204, 234, 
185, 209, 24, -197, 80, 117, -136, 87, 107, 170, 195, 219, 
175, 195, 19, -185, 78, 107, -136, 78, 97, 156, 185, 204, 
175, 175, 0, -175, 87, 87, -131, 73, 87, 136, 161, 185, 
175, 156, -19, -165, 97, 68, -126, 68, 78, 117, 136, 165, 
156, 146, -9, -151, 82, 68, -112, 63, 73, 107, 126, 151, 
136, 136, 0, -136, 68, 68, -97, 58, 68, 97, 117, 136, 
122, 131, 9, -126, 56, 70, -97, 43, 48, 78, 97, 112, 
107, 126, 19, -117, 43, 73, -97, 29, 29, 58, 78, 87, 
92, 107, 14, -100, 39, 61, -87, 24, 29, 48, 63, 73, 
78, 87, 9, -82, 34, 48, -78, 19, 29, 39, 48, 58, 
78, 68, -9, -73, 43, 29, -73, 9, 14, 29, 34, 43, 
78, 48, -29, -63, 53, 9, -68, 0, 0, 19, 19, 29, 
63, 48, -14, -56, 39, 17, -63, -4, -4, 9, 4, 14, 
48, 48, 0, -48, 24, 24, -58, -9, -9, 0, -9, 0, 
19, 48, 29, -34, -4, 39, -48, -9, -9, 0, -9, -4, 
-9, 48, 58, -19, -34, 53, -39, -9, -9, 0, -9, -9, 
4, 34, 29, -19, -12, 31, -39, -19, -14, -9, -24, -19, 
19, 19, 0, -19, 9, 9, -39, -29, -19, -19, -39, -29, 
24, 19, -4, -21, 14, 7, -39, -29, -24, -34, -43, -39, 
29, 19, -9, -24, 19, 4, -39, -29, -29, -48, -48, -48, 
29, 14, -14, -21, 21, 0, -34, -29, -29, -48, -48, -48, 
29, 9, -19, -19, 24, -4, -29, -29, -29, -48, -48, -48, 
29, 0, -29, -14, 29, -14, -24, -29, -29, -48, -48, -53, 
29, -9, -39, -9, 34, -24, -19, -29, -29, -48, -48, -58, 
9, -9, -19, 0, 14, -14, -14, -29, -29, -48, -48, -58, 
-9, -9, 0, 9, -4, -4, -9, -29, -29, -48, -48, -58, 
-9, -9, 0, 9, -4, -4, -9, -34, -29, -48, -53, -63, 
-9, -9, 0, 9, -4, -4, -9, -39, -29, -48, -58, -68, 
-4, -14, -9, 9, 2, -12, -9, -43, -29, -48, -68, -73, 
0, -19, -19, 9, 9, -19, -9, -48, -29, -48, -78, -78, 
0, -19, -19, 9, 9, -19, -9, -48, -29, -48, -78, -78, 
0, -19, -19, 9, 9, -19, -9, -48, -29, -48, -78, -78, 
-4, -34, -29, 19, 12, -31, -4, -43, -24, -43, -73, -73, 
-9, -48, -39, 29, 14, -43, 0, -39, -19, -39, -68, -68, 
-19, -39, -19, 29, 0, -29, 4, -39, -19, -39, -63, -68, 
-29, -29, 0, 29, -14, -14, 9, -39, -19, -39, -58, -68, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, -39, -58, -68, 
-68, -9, 58, 39, -63, 24, 9, -39, 0, -39, -58, -68, 
-24, -9, 14, 17, -19, 2, 0, -48, -14, -39, -68, -78, 
19, -9, -29, -4, 24, -19, -9, -58, -29, -39, -78, -87, 
-19, -9, 9, 14, -14, 0, 0, -48, -14, -34, -63, -78, 
-58, -9, 48, 34, -53, 19, 9, -39, 0, -29, -48, -68, 
-63, -14, 48, 39, -56, 17, 14, -39, 4, -19, -43, -58, 
-68, -19, 48, 43, -58, 14, 19, -39, 9, -9, -39, -48, 
-68, -19, 48, 43, -58, 14, 24, -39, 14, -4, -29, -43, 
-68, -19, 48, 43, -58, 14, 29, -39, 19, 0, -19, -39, 
-68, -19, 48, 43, -58, 14, 29, -39, 19, 0, -19, -39, 
-68, -19, 48, 43, -58, 14, 29, -39, 19, 0, -19, -39, 
-48, -14, 34, 31, -41, 9, 29, -39, 19, 0, -19, -39, 
-29, -9, 19, 19, -24, 4, 29, -39, 19, 0, -19, -39, 
-39, -9, 29, 24, -34, 9, 29, -34, 24, 4, -14, -34, 
-48, -9, 39, 29, -43, 14, 29, -29, 29, 9, -9, -29, 
-68, -14, 53, 41, -61, 19, 29, -24, 39, 19, -4, -19, 
-87, -19, 68, 53, -78, 24, 29, -19, 48, 29, 0, -9, 
-87, -19, 68, 53, -78, 24, 29, -19, 48, 29, 0, -9, 
-87, -19, 68, 53, -78, 24, 29, -19, 48, 29, 0, -9, 
-68, -14, 53, 41, -61, 19, 24, -24, 39, 19, -4, -14, 
-48, -9, 39, 29, -43, 14, 19, -29, 29, 9, -9, -19, 
-48, 0, 48, 24, -48, 24, 19, -29, 29, 9, -9, -19, 
-48, 9, 58, 19, -53, 34, 19, -29, 29, 9, -9, -19, 
-48, 0, 48, 24, -48, 24, 19, -29, 29, 14, -9, -19, 
-48, -9, 39, 29, -43, 14, 19, -29, 29, 19, -9, -19, 
-63, -9, 53, 36, -58, 21, 19, -29, 29, 19, -9, -19, 
-78, -9, 68, 43, -73, 29, 19, -29, 29, 19, -9, -19, 
-63, -9, 53, 36, -58, 21, 9, -34, 19, 9, -19, -24, 
-48, -9, 39, 29, -43, 14, 0, -39, 9, 0, -29, -29, 
-48, 4, 53, 21, -51, 29, 0, -39, 9, -4, -34, -34, 
-48, 19, 68, 14, -58, 43, 0, -39, 9, -9, -39, -39, 
-48, 4, 53, 21, -51, 29, 4, -39, 9, -9, -39, -39, 
-48, -9, 39, 29, -43, 14, 9, -39, 9, -9, -39, -39, 
-53, -24, 29, 39, -41, 2, 9, -39, 9, -9, -39, -39, 
-58, -39, 19, 48, -39, -9, 9, -39, 9, -9, -39, -39, 
-58, -24, 34, 41, -46, 4, 9, -39, 4, -9, -43, -39, 
-58, -9, 48, 34, -53, 19, 9, -39, 0, -9, -48, -39, 
-68, -19, 48, 43, -58, 14, 14, -39, 0, -9, -48, -39, 
-78, -29, 48, 53, -63, 9, 19, -39, 0, -9, -48, -39, 
-68, -29, 39, 48, -53, 4, 19, -43, 0, -19, -48, -43, 
-58, -29, 29, 43, -43, 0, 19, -48, 0, -29, -48, -48, 
-58, -19, 39, 39, -48, 9, 14, -48, -4, -29, -48, -48, 
-58, -9, 48, 34, -53, 19, 9, -48, -9, -29, -48, -48, 
-63, -29, 34, 46, -48, 2, 9, -48, -9, -29, -48, -48, 
-68, -48, 19, 58, -43, -14, 9, -48, -9, -29, -48, -48, 
-68, -34, 34, 51, -51, 0, 9, -48, -9, -29, -48, -53, 
-68, -19, 48, 43, -58, 14, 9, -48, -9, -29, -48, -58, 
-63, -29, 34, 46, -48, 2, 9, -53, -14, -39, -58, -63, 
-58, -39, 19, 48, -39, -9, 9, -58, -19, -48, -68, -68, 
-58, -39, 19, 48, -39, -9, 9, -58, -24, -48, -73, -73, 
-58, -39, 19, 48, -39, -9, 9, -58, -29, -48, -78, -78, 
-48, -39, 9, 43, -29, -14, 9, -58, -29, -48, -78, -78, 
-39, -39, 0, 39, -19, -19, 9, -58, -29, -48, -78, -78, 
-53, -39, 14, 46, -34, -12, 9, -58, -29, -48, -78, -78, 
-68, -39, 29, 53, -48, -4, 9, -58, -29, -48, -78, -78, 
-68, -29, 39, 48, -53, 4, 9, -58, -29, -53, -78, -78, 
-68, -19, 48, 43, -58, 14, 9, -58, -29, -58, -78, -78, 
-78, -19, 58, 48, -68, 19, 9, -58, -29, -58, -78, -78, 
-87, -19, 68, 53, -78, 24, 9, -58, -29, -58, -78, -78, 
-87, -34, 53, 61, -70, 9, 9, -58, -29, -48, -68, -78, 
-87, -48, 39, 68, -63, -4, 9, -58, -29, -39, -58, -78, 
-73, -48, 24, 61, -48, -12, 9, -63, -29, -48, -68, -78, 
-58, -48, 9, 53, -34, -19, 9, -68, -29, -58, -78, -78, 
-58, -34, 24, 46, -41, -4, 9, -68, -29, -58, -78, -78, 
-58, -19, 39, 39, -48, 9, 9, -68, -29, -58, -78, -78, 
-58, -34, 24, 46, -41, -4, 9, -63, -29, -53, -78, -78, 
-58, -48, 9, 53, -34, -19, 9, -58, -29, -48, -78, -78, 
-78, -48, 29, 63, -53, -9, 9, -58, -29, -48, -78, -68, 
-97, -48, 48, 73, -73, 0, 9, -58, -29, -48, -78, -58, 
-73, -39, 34, 56, -53, -2, 9, -58, -29, -48, -78, -68, 
-48, -29, 19, 39, -34, -4, 9, -58, -29, -48, -78, -78, 
-63, -29, 34, 46, -48, 2, 9, -58, -29, -48, -78, -78, 
-78, -29, 48, 53, -63, 9, 9, -58, -29, -48, -78, -78, 
-58, -29, 29, 43, -43, 0, 9, -63, -29, -53, -78, -78, 
-39, -29, 9, 34, -24, -9, 9, -68, -29, -58, -78, -78, 
-53, -29, 24, 41, -39, -2, 4, -68, -29, -58, -78, -78, 
-68, -29, 39, 48, -53, 4, 0, -68, -29, -58, -78, -78, 
-53, -29, 24, 41, -39, -2, 0, -68, -39, -58, -87, -87, 
-39, -29, 9, 34, -24, -9, 0, -68, -48, -58, -97, -97, 
-63, -29, 34, 46, -48, 2, 9, -63, -39, -53, -82, -87, 
-87, -29, 58, 58, -73, 14, 19, -58, -29, -48, -68, -78, 
-87, -34, 53, 61, -70, 9, 19, -58, -29, -48, -68, -78, 
-87, -39, 48, 63, -68, 4, 19, -58, -29, -48, -68, -78, 
-63, -43, 19, 53, -41, -12, 19, -58, -29, -48, -73, -78, 
-39, -48, -9, 43, -14, -29, 19, -58, -29, -48, -78, -78, 
-53, -48, 4, 51, -29, -21, 19, -58, -29, -48, -78, -78, 
-68, -48, 19, 58, -43, -14, 19, -58, -29, -48, -78, -78, 
-68, -39, 29, 53, -48, -4, 14, -63, -34, -53, -82, -82, 
-68, -29, 39, 48, -53, 4, 9, -68, -39, -58, -87, -87, 
-68, -14, 53, 41, -61, 19, 9, -68, -39, -58, -87, -87, 
-68, 0, 68, 34, -68, 34, 9, -68, -39, -58, -87, -87, 
-63, -19, 43, 41, -53, 12, 9, -68, -39, -58, -87, -82, 
-58, -39, 19, 48, -39, -9, 9, -68, -39, -58, -87, -78, 
-58, -14, 43, 36, -51, 14, 4, -68, -29, -48, -82, -78, 
-58, 9, 68, 24, -63, 39, 0, -68, -19, -39, -78, -78, 
-53, 9, 63, 21, -58, 36, 0, -63, -14, -29, -68, -68, 
-48, 9, 58, 19, -53, 34, 0, -58, -9, -19, -58, -58, 
-48, 9, 58, 19, -53, 34, 0, -58, -4, -14, -53, -53, 
-48, 9, 58, 19, -53, 34, 0, -58, 0, -9, -48, -48, 
-39, 9, 48, 14, -43, 29, 0, -53, 0, -9, -48, -43, 
-29, 9, 39, 9, -34, 24, 0, -48, 0, -9, -48, -39, 
-19, 9, 29, 4, -24, 19, 0, -48, 4, -9, -43, -39, 
-9, 9, 19, 0, -14, 14, 0, -48, 9, -9, -39, -39, 
-9, 29, 39, -9, -24, 34, -9, -48, 9, -4, -39, -39, 
-9, 48, 58, -19, -34, 53, -19, -48, 9, 0, -39, -39, 
-19, 53, 73, -17, -46, 63, -24, -48, 24, 9, -24, -24, 
-9, 73, 82, -31, -46, 78, -39, -48, 24, 14, -14, -14, 
0, 92, 92, -46, -46, 92, -58, -53, 29, 19, -9, -4, 
19, 87, 68, -53, -24, 78, -58, -53, 24, 19, -9, 0, 
24, 63, 39, -43, -7, 51, -58, -48, 9, 9, -14, -4, 
29, 48, 19, -39, 4, 34, -58, -39, -9, 4, -14, -9, 
29, 63, 34, -46, -2, 48, -58, -48, -14, -4, -19, -19, 
24, 63, 39, -43, -7, 51, -68, -63, -14, -4, -29, -19, 
24, 73, 48, -48, -12, 61, -78, -68, -19, -9, -39, -19, 
29, 73, 43, -51, -7, 58, -73, -68, -29, -24, -43, -34, 
29, 48, 19, -39, 4, 34, -63, -58, -29, -24, -43, -34, 
24, 53, 29, -39, -2, 41, -53, -53, -34, -24, -48, -34, 
0, 24, 24, -12, -12, 24, -29, -48, -29, -29, -53, -48, 
-19, -4, 14, 12, -17, 4, -9, -48, -24, -29, -58, -58, 
-58, -29, 29, 43, -43, 0, 0, -53, -24, -29, -63, -68, 
-78, -43, 34, 61, -56, -4, 9, -68, -24, -34, -68, -73, 
-102, -29, 73, 65, -87, 21, 14, -68, -24, -34, -68, -78, 
-112, -14, 97, 63, -104, 41, 29, -68, -24, -39, -73, -78, 
-112, -43, 68, 78, -90, 12, 29, -63, -24, -39, -73, -78, 
-112, -73, 39, 92, -75, -17, 34, -63, -24, -39, -73, -82, 
-102, -63, 39, 82, -70, -12, 29, -73, -34, -53, -82, -87, 
-107, -43, 63, 75, -85, 9, 34, -82, -39, -63, -92, -87, 
-78, -58, 19, 68, -48, -19, 24, -87, -43, -68, -97, -97, 
-78, -78, 0, 78, -39, -39, 24, -87, -43, -68, -97, -97, 
-112, -92, 19, 102, -65, -36, 34, -78, -39, -63, -102, -92, 
-141, -107, 34, 124, -87, -36, 39, -68, -34, -53, -97, -82, 
-146, -107, 39, 126, -92, -34, 43, -68, -34, -53, -92, -92, 
-146, -97, 48, 122, -97, -24, 43, -68, -34, -53, -92, -102, 
-146, -63, 82, 104, -114, 9, 34, -82, -39, -68, -102, -107, 
-146, -39, 107, 92, -126, 34, 29, -92, -48, -78, -107, -107, 
-126, -63, 63, 95, -95, 0, 24, -92, -48, -78, -107, -107, 
-122, -78, 43, 100, -82, -17, 24, -92, -48, -68, -107, -107, 
-87, -73, 14, 80, -51, -29, 24, -92, -58, -78, -112, -126, 
-68, -73, -4, 70, -31, -39, 24, -92, -68, -78, -112, -141, 
-112, -78, 34, 95, -73, -21, 29, -87, -58, -73, -97, -122, 
-151, -78, 73, 114, -112, -2, 34, -82, -48, -68, -87, -102, 
-107, -97, 9, 102, -58, -43, 39, -82, -48, -68, -87, -107, 
-126, -122, 4, 124, -65, -58, 73, -58, -29, -53, -87, -107, 
-209, -131, 78, 170, -143, -26, 131, -63, 14, -29, -92, -126, 
-253, -112, 141, 183, -197, 14, 175, -73, 53, -4, -92, -146, 
-258, -141, 117, 200, -187, -12, 204, -68, 92, 29, -73, -136, 
-224, -170, 53, 197, -139, -58, 214, -24, 58, 9, -73, -117, 
-165, -204, -39, 185, -63, -122, 214, 39, 4, -29, -78, -107, 
-19, -253, -234, 136, 107, -244, 190, 146, -126, -136, -136, -126, 
229, -258, -488, 14, 358, -373, 131, 331, -346, -307, -253, -161, 
531, -156, -688, -187, 610, -422, -9, 492, -502, -385, -258, -68, 
863, 107, -756, -485, 810, -324, -258, 619, -624, -375, -126, 175, 
1151, 405, -746, -778, 949, -170, -575, 644, -732, -370, 24, 434, 
1176, 600, -575, -888, 875, 12, -824, 414, -805, -361, 117, 634, 
1112, 546, -566, -829, 839, -9, -936, 14, -1015, -600, -141, 414, 
1171, 253, -917, -712, 1044, -331, -873, -185, -1332, -1054, -697, -268, 
1166, 78, -1088, -622, 1127, -505, -814, -292, -1420, -1278, -1034, -741, 
863, 29, -834, -446, 849, -402, -707, -463, -1312, -1298, -1180, -985, 
683, 19, -663, -351, 673, -322, -605, -488, -1166, -1220, -1185, -1058, 
644, 68, -575, -356, 610, -253, -541, -414, -932, -985, -961, -863, 
580, 58, -522, -319, 551, -231, -473, -351, -751, -795, -775, -702, 
468, 39, -429, -253, 448, -195, -385, -273, -585, -614, -595, -546, 
326, 14, -312, -170, 319, -148, -292, -229, -414, -453, -458, -424, 
151, -4, -156, -73, 153, -80, -165, -190, -263, -302, -331, -317, 
34, -14, -48, -9, 41, -31, -97, -161, -170, -209, -244, -244, 
-9, -29, -19, 19, 4, -24, -53, -122, -126, -156, -190, -200, 
-63, -48, 14, 56, -39, -17, 9, -78, -58, -82, -126, -141, 
-78, -63, 14, 70, -46, -24, 53, -48, 4, -24, -78, -97, 
-102, -68, 34, 85, -68, -17, 78, -29, 29, 0, -39, -63, 
-92, -68, 24, 80, -58, -21, 78, -24, 29, 0, -39, -58, 
-82, -58, 24, 70, -53, -17, 68, -24, 29, 0, -39, -58, 
-97, -58, 39, 78, -68, -9, 82, -24, 43, 19, -34, -53, 
-107, -58, 48, 82, -78, -4, 87, -24, 48, 24, -24, -53, 
-107, -87, 19, 97, -63, -34, 92, -14, 48, 24, -14, -48, 
-107, -97, 9, 102, -58, -43, 92, -4, 48, 24, -14, -48, 
-126, -92, 34, 109, -80, -29, 92, -4, 58, 29, -9, -43, 
-136, -92, 43, 114, -90, -24, 92, 0, 58, 39, -4, -39, 
-136, -97, 39, 117, -87, -29, 92, 0, 58, 39, -4, -39, 
-141, -63, 78, 102, -109, 7, 92, 0, 58, 34, -9, -39, 
-122, -53, 68, 87, -95, 7, 97, -4, 53, 34, -4, -29, 
-87, -43, 43, 65, -65, 0, 97, -9, 43, 39, -4, -29, 
-107, -68, 39, 87, -73, -14, 92, -4, 63, 43, -4, -29, 
-117, -87, 29, 102, -73, -29, 92, -4, 78, 43, -4, -29, 
-97, -68, 29, 82, -63, -19, 87, -9, 68, 43, -4, -29, 
-107, -58, 48, 82, -78, -4, 87, -9, 58, 48, -4, -29, 
-131, -63, 68, 97, -100, 2, 97, 0, 73, 58, 9, -19, 
-107, -68, 39, 87, -73, -14, 97, 0, 73, 58, 9, -19, 
-107, -73, 34, 90, -70, -19, 102, 4, 73, 58, 9, -19, 
-107, -73, 34, 90, -70, -19, 107, 9, 73, 68, 14, -14, 
-117, -68, 48, 92, -82, -9, 102, 19, 78, 68, 14, -14, 
-117, -58, 58, 87, -87, 0, 102, 9, 78, 68, 14, -14, 
-102, -58, 43, 80, -73, -7, 107, 9, 82, 73, 24, -4, 
-126, -58, 68, 92, -97, 4, 107, 19, 87, 87, 29, 0, 
-126, -48, 78, 87, -102, 14, 102, 24, 92, 87, 34, 0, 
-126, -48, 78, 87, -102, 14, 102, 24, 97, 92, 39, 9, 
-126, -48, 78, 87, -102, 14, 102, 29, 102, 97, 48, 14, 
-136, -39, 97, 87, -117, 29, 102, 29, 107, 102, 58, 19, 
-131, -53, 78, 92, -104, 12, 102, 34, 112, 112, 63, 19, 
-122, -58, 63, 90, -92, 2, 102, 34, 112, 112, 63, 19, 
-112, -48, 63, 80, -87, 7, 102, 34, 122, 117, 68, 29, 
-87, -29, 58, 58, -73, 14, 97, 34, 122, 117, 63, 29, 
-102, -29, 73, 65, -87, 21, 97, 29, 126, 126, 63, 29, 
-107, -34, 73, 70, -90, 19, 102, 39, 141, 136, 73, 43, 
-107, -34, 73, 70, -90, 19, 102, 39, 146, 136, 82, 48, 
-87, -34, 53, 61, -70, 9, 102, 39, 146, 141, 87, 53, 
-87, -48, 39, 68, -63, -4, 102, 39, 156, 161, 102, 68, 
-82, -34, 48, 58, -65, 7, 87, 39, 156, 165, 107, 73, 
-82, -9, 73, 46, -78, 31, 87, 39, 161, 175, 117, 82, 
-82, 9, 92, 36, -87, 51, 92, 48, 170, 190, 136, 102, 
-78, 0, 78, 39, -78, 39, 92, 53, 185, 200, 146, 112, 
-78, 9, 87, 34, -82, 48, 78, 53, 185, 204, 156, 117, 
-87, 9, 97, 39, -92, 53, 78, 73, 195, 229, 175, 136, 
-97, 24, 122, 36, -109, 73, 78, 78, 214, 244, 190, 156, 
-102, 39, 141, 31, -122, 90, 68, 78, 214, 244, 200, 165, 
-92, 73, 165, 9, -129, 119, 58, 78, 219, 253, 209, 165, 
-92, 53, 146, 19, -119, 100, 63, 102, 224, 263, 224, 190, 
-78, 39, 117, 19, -97, 78, 58, 122, 234, 278, 239, 209, 
-53, 48, 102, 2, -78, 75, 53, 122, 239, 287, 248, 224, 
-24, 78, 102, -26, -63, 90, 43, 112, 239, 297, 258, 234, 
9, 117, 107, -63, -48, 112, 24, 112, 239, 297, 268, 244, 
34, 146, 112, -90, -39, 129, 9, 117, 244, 307, 278, 258, 
14, 146, 131, -80, -58, 139, 9, 131, 248, 317, 297, 297, 
4, 151, 146, -78, -70, 148, 4, 136, 253, 326, 307, 326, 
39, 151, 112, -95, -36, 131, -14, 146, 253, 331, 322, 326, 
58, 170, 112, -114, -26, 141, -34, 151, 253, 331, 322, 322, 
68, 185, 117, -126, -24, 151, -48, 146, 239, 326, 322, 322, 
97, 204, 107, -151, -4, 156, -68, 141, 224, 326, 322, 331, 
112, 214, 102, -163, 4, 158, -82, 141, 224, 326, 322, 336, 
141, 214, 73, -178, 34, 143, -92, 141, 214, 312, 322, 336, 
151, 224, 73, -187, 39, 148, -97, 141, 209, 312, 322, 336, 
131, 234, 102, -183, 14, 168, -102, 141, 209, 312, 322, 346, 
136, 239, 102, -187, 17, 170, -107, 141, 200, 302, 312, 336, 
146, 244, 97, -195, 24, 170, -122, 136, 190, 287, 302, 326, 
161, 248, 87, -204, 36, 168, -131, 131, 180, 273, 292, 322, 
