I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, -19, -58, -39, -29, -19, -9, 
-29, 0, 29, 14, -29, 14, -19, -58, -39, -29, -14, -9, 
-39, 0, 39, 19, -39, 19, -19, -58, -39, -29, -9, -9, 
-39, -9, 29, 24, -34, 9, -19, -58, -39, -29, -9, -9, 
-39, -19, 19, 29, -29, 0, -19, -58, -39, -29, -9, -9, 
-34, -19, 14, 26, -24, -2, -19, -58, -39, -34, -14, -9, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -39, -19, -9, 
-34, -19, 14, 26, -24, -2, -14, -58, -39, -39, -14, -9, 
-39, -19, 19, 29, -29, 0, -9, -58, -39, -39, -9, -9, 
-53, -19, 34, 36, -43, 7, -9, -58, -39, -39, -9, -9, 
-68, -19, 48, 43, -58, 14, -9, -58, -39, -39, -9, -9, 
-39, -19, 19, 29, -29, 0, -14, -63, -43, -48, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -68, -48, -58, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -68, -48, -58, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -68, -48, -58, -19, -19, 
-29, -19, 9, 24, -19, -4, -14, -63, -48, -53, -19, -14, 
-48, -19, 29, 34, -39, 4, -9, -58, -48, -48, -19, -9, 
-39, -19, 19, 29, -29, 0, -9, -58, -48, -48, -24, -9, 
-29, -19, 9, 24, -19, -4, -9, -58, -48, -48, -29, -9, 
-29, -19, 9, 24, -19, -4, -9, -58, -48, -48, -29, -14, 
-29, -19, 9, 24, -19, -4, -9, -58, -48, -48, -29, -19, 
-29, -24, 4, 26, -17, -9, -9, -58, -48, -48, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -58, -48, -48, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -58, -48, -53, -34, -24, 
-29, -29, 0, 29, -14, -14, -9, -58, -48, -58, -39, -29, 
-34, -29, 4, 31, -19, -12, -9, -58, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -58, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -58, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -58, -48, -58, -39, -29, 
-34, -29, 4, 31, -19, -12, -9, -58, -53, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -58, -58, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -58, -58, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -58, -58, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -53, -53, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, -48, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, -48, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -48, -48, -58, -39, -29, 
-34, -29, 4, 31, -19, -12, -4, -48, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, 0, -48, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, 0, -53, -48, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, 0, -58, -48, -58, -39, -29, 
-29, -29, 0, 29, -14, -14, 0, -58, -48, -58, -39, -29, 
-19, -29, -9, 24, -4, -19, 0, -58, -48, -58, -39, -29, 
-39, -34, 4, 36, -21, -14, 0, -58, -48, -58, -39, -24, 
-58, -39, 19, 48, -39, -9, 0, -58, -48, -58, -39, -19, 
-48, -39, 9, 43, -29, -14, 0, -58, -48, -58, -39, -19, 
-39, -39, 0, 39, -19, -19, 0, -58, -48, -58, -39, -19, 
-39, -34, 4, 36, -21, -14, -4, -53, -53, -58, -39, -24, 
-39, -29, 9, 34, -24, -9, -9, -48, -58, -58, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -48, -58, -58, -39, -34, 
-39, -29, 9, 34, -24, -9, -9, -48, -58, -58, -39, -39, 
-39, -29, 9, 34, -24, -9, -9, -48, -53, -58, -39, -39, 
-39, -29, 9, 34, -24, -9, -9, -48, -48, -58, -39, -39, 
-48, -39, 9, 43, -29, -14, 0, -48, -39, -58, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -48, -29, -58, -39, -19, 
-48, -29, 19, 39, -34, -4, 0, -53, -39, -63, -43, -29, 
-39, -9, 29, 24, -34, 9, -9, -58, -48, -68, -48, -39, 
-24, -19, 4, 21, -14, -7, -9, -58, -48, -68, -48, -39, 
-9, -29, -19, 19, 4, -24, -9, -58, -48, -68, -48, -39, 
-19, -29, -9, 24, -4, -19, -9, -53, -43, -68, -48, -39, 
-29, -29, 0, 29, -14, -14, -9, -48, -39, -68, -48, -39, 
-48, -34, 14, 41, -31, -9, -4, -43, -34, -58, -43, -29, 
-68, -39, 29, 53, -48, -4, 0, -39, -29, -48, -39, -19, 
-68, -39, 29, 53, -48, -4, 0, -39, -29, -48, -39, -19, 
-68, -39, 29, 53, -48, -4, 0, -39, -29, -48, -39, -19, 
-43, -29, 14, 36, -29, -7, -4, -43, -34, -63, -43, -29, 
-19, -19, 0, 19, -9, -9, -9, -48, -39, -78, -48, -39, 
-19, -29, -9, 24, -4, -19, -9, -48, -39, -78, -48, -39, 
-19, -39, -19, 29, 0, -29, -9, -48, -39, -78, -48, -39, 
-29, -39, -9, 34, -9, -24, -9, -48, -34, -73, -48, -34, 
-39, -39, 0, 39, -19, -19, -9, -48, -29, -68, -48, -29, 
-53, -39, 14, 46, -34, -12, -4, -48, -29, -68, -48, -29, 
-68, -39, 29, 53, -48, -4, 0, -48, -29, -68, -48, -29, 
-58, -39, 19, 48, -39, -9, 0, -48, -29, -68, -53, -34, 
-48, -39, 9, 43, -29, -14, 0, -48, -29, -68, -58, -39, 
-29, -39, -9, 34, -9, -24, -4, -48, -29, -73, -58, -39, 
-9, -39, -29, 24, 9, -34, -9, -48, -29, -78, -58, -39, 
-19, -39, -19, 29, 0, -29, -9, -48, -29, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -9, -48, -29, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, -9, -43, -29, -73, -53, -34, 
-48, -39, 9, 43, -29, -14, -9, -39, -29, -68, -48, -29, 
-63, -39, 24, 51, -43, -7, 0, -39, -19, -68, -48, -29, 
-78, -39, 39, 58, -58, 0, 9, -39, -9, -68, -48, -29, 
-43, -34, 9, 39, -26, -12, 0, -43, -19, -68, -58, -39, 
-9, -29, -19, 19, 4, -24, -9, -48, -29, -68, -68, -48, 
-9, -29, -19, 19, 4, -24, -9, -48, -29, -68, -73, -48, 
-9, -29, -19, 19, 4, -24, -9, -48, -29, -68, -78, -48, 
-24, -29, -4, 26, -9, -17, -9, -48, -24, -68, -78, -48, 
-39, -29, 9, 34, -24, -9, -9, -48, -19, -68, -78, -48, 
-53, -29, 24, 41, -39, -2, -4, -43, -14, -63, -73, -43, 
-68, -29, 39, 48, -53, 4, 0, -39, -9, -58, -68, -39, 
-53, -29, 24, 41, -39, -2, 0, -39, -9, -58, -68, -39, 
-39, -29, 9, 34, -24, -9, 0, -39, -9, -58, -68, -39, 
-24, -34, -9, 29, -7, -21, 0, -39, -14, -63, -68, -39, 
-9, -39, -29, 24, 9, -34, 0, -39, -19, -68, -68, -39, 
-24, -39, -14, 31, -4, -26, 0, -39, -19, -68, -63, -39, 
-39, -39, 0, 39, -19, -19, 0, -39, -19, -68, -58, -39, 
-43, -39, 4, 41, -24, -17, 4, -39, -19, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 9, -39, -19, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 9, -39, -19, -68, -58, -39, 
-48, -39, 9, 43, -29, -14, 9, -39, -19, -68, -58, -39, 
-39, -34, 4, 36, -21, -14, 4, -39, -19, -68, -58, -39, 
-29, -29, 0, 29, -14, -14, 0, -39, -19, -68, -58, -39, 
-29, -19, 9, 24, -19, -4, 0, -39, -14, -63, -58, -39, 
-29, -9, 19, 19, -24, 4, 0, -39, -9, -58, -58, -39, 
-43, 0, 43, 21, -43, 21, 14, -34, 4, -48, -39, -29, 
-34, 9, 43, 12, -39, 26, 14, -24, 19, -39, -29, -24, 
-29, 24, 53, 2, -41, 39, 19, -19, 34, -34, -24, -19, 
-19, 34, 53, -7, -36, 43, 29, -4, 43, -24, -24, -9, 
-19, 34, 53, -7, -36, 43, 39, 4, 53, -24, -29, -9, 
-9, 34, 43, -12, -26, 39, 39, 9, 53, -24, -29, -9, 
0, 39, 39, -19, -19, 39, 29, 9, 53, -24, -29, -9, 
19, 43, 24, -31, -2, 34, 24, 24, 63, -14, -24, 0, 
24, 68, 43, -46, -9, 56, 29, 34, 87, 4, 4, 9, 
29, 92, 63, -61, -17, 78, 24, 34, 102, 9, 19, 19, 
29, 107, 78, -68, -24, 92, 14, 14, 102, 9, 29, 29, 
34, 126, 92, -80, -29, 109, -24, -29, 87, 9, 34, 34, 
29, 131, 102, -80, -36, 117, -78, -73, 73, 9, 34, 39, 
24, 131, 107, -78, -41, 119, -97, -87, 58, 9, 34, 39, 
29, 117, 87, -73, -29, 102, -82, -73, 58, 9, 39, 39, 
34, 112, 78, -73, -21, 95, -73, -53, 68, 14, 43, 43, 
53, 112, 58, -82, -2, 85, -63, -48, 78, 14, 48, 43, 
68, 97, 29, -82, 19, 63, -53, -39, 82, 14, 48, 43, 
68, 73, 4, -70, 31, 39, -43, -19, 73, 14, 43, 39, 
53, 48, -4, -51, 29, 21, -39, -29, 39, -14, 14, 9, 
-9, -9, 0, 9, -4, -4, -34, -73, -9, -63, -29, -24, 
-58, -39, 19, 48, -39, -9, -24, -87, -24, -73, -43, -29, 
-68, -39, 29, 53, -48, -4, -14, -68, -14, -78, -43, -34, 
-68, -43, 24, 56, -46, -9, -9, -68, -14, -87, -53, -53, 
-58, -48, 9, 53, -34, -19, -9, -68, -14, -92, -63, -53, 
-43, -53, -9, 48, -17, -31, -9, -73, -14, -97, -68, -58, 
-43, -53, -9, 48, -17, -31, -9, -73, -14, -97, -68, -58, 
-48, -53, -4, 51, -21, -29, -9, -68, -14, -97, -73, -58, 
-53, -58, -4, 56, -24, -31, -9, -68, -19, -102, -73, -58, 
-68, -58, 9, 63, -39, -24, -9, -68, -19, -102, -73, -58, 
-68, -58, 9, 63, -39, -24, -9, -68, -19, -102, -73, -63, 
-63, -63, 0, 63, -31, -31, -9, -68, -24, -112, -78, -63, 
-63, -63, 0, 63, -31, -31, -4, -68, -24, -112, -78, -63, 
-63, -68, -4, 65, -29, -36, 0, -68, -19, -112, -78, -68, 
-63, -68, -4, 65, -29, -36, 0, -63, -19, -107, -78, -68, 
-63, -68, -4, 65, -29, -36, 0, -63, -14, -107, -78, -68, 
-68, -63, 4, 65, -36, -29, 0, -63, -14, -102, -78, -68, 
-73, -58, 14, 65, -43, -21, 4, -58, -4, -102, -78, -68, 
-73, -48, 24, 61, -48, -12, 4, -58, -4, -102, -73, -68, 
-73, -39, 34, 56, -53, -2, 4, -58, -4, -102, -73, -68, 
-68, -39, 29, 53, -48, -4, 4, -58, -4, -97, -63, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -4, -102, -68, -58, 
-107, -102, 4, 104, -56, -48, 39, -19, -4, -200, -161, -131, 
-146, -151, -4, 148, -70, -78, 68, -19, -24, -283, -248, -209, 
-165, -190, -24, 178, -70, -107, 87, -39, -34, -307, -287, -234, 
-117, -136, -19, 126, -48, -78, 39, -82, -19, -229, -224, -190, 
-19, -4, 14, 12, -17, 4, -63, -78, 146, -19, -63, -63, 
92, 141, 48, -117, 21, 95, -224, -204, 146, 175, 107, 68, 
302, 248, -53, -275, 178, 97, -536, -678, -424, 234, 307, 253, 
527, 497, -29, -512, 278, 234, -951, -1312, -1088, 414, 663, 566, 
610, 976, 366, -793, 122, 671, -1576, -2400, -1927, 722, 1195, 1044, 
600, 1327, 727, -963, -63, 1027, -2059, -3279, -2640, 946, 1615, 1429, 
517, 1254, 736, -885, -109, 995, -2137, -3484, -2971, 956, 1668, 1503, 
366, 849, 483, -607, -58, 666, -1839, -3074, -2801, 663, 1332, 1273, 
170, 375, 204, -273, -17, 290, -1224, -2142, -2191, -14, 619, 766, 
24, 24, 0, -24, 12, 12, -697, -1356, -1688, -551, 82, 336, 
-58, -165, -107, 112, 24, -136, -336, -829, -1229, -692, -170, 78, 
-92, -244, -151, 168, 29, -197, -87, -419, -810, -541, -209, -29, 
-126, -278, -151, 202, 12, -214, 43, -131, -517, -375, -239, -136, 
-122, -287, -165, 204, 21, -226, 117, 24, -317, -268, -224, -180, 
-73, -229, -156, 151, 41, -192, 117, 68, -141, -180, -175, -146, 
-58, -180, -122, 119, 31, -151, 102, 78, -34, -122, -136, -117, 
-58, -141, -82, 100, 12, -112, 102, 73, 14, -97, -112, -92, 
-53, -122, -68, 87, 7, -95, 102, 73, 34, -73, -102, -87, 
-53, -102, -48, 78, -2, -75, 102, 92, 97, -48, -82, -82, 
-58, -78, -19, 68, -19, -48, 107, 107, 126, -34, -73, -82, 
-73, -78, -4, 75, -34, -41, 107, 117, 131, -34, -68, -68, 
-82, -78, 4, 80, -43, -36, 107, 126, 136, -29, -58, -58, 
-92, -82, 9, 87, -51, -36, 117, 126, 146, -24, -53, -58, 
-97, -82, 14, 90, -56, -34, 131, 131, 165, -19, -53, -63, 
-68, -78, -9, 73, -29, -43, 117, 122, 165, -19, -58, -68, 
-39, -78, -39, 58, 0, -58, 102, 112, 161, -24, -63, -73, 
-39, -73, -34, 56, -2, -53, 102, 112, 165, -24, -63, -73, 
-39, -68, -29, 53, -4, -48, 102, 117, 175, -24, -63, -73, 
-58, -63, -4, 61, -26, -34, 107, 126, 190, -14, -63, -68, 
-73, -58, 14, 65, -43, -21, 107, 131, 200, -14, -58, -68, 
-58, -53, 4, 56, -31, -24, 107, 131, 195, -14, -58, -68, 
-48, -53, -4, 51, -21, -29, 107, 131, 195, -14, -58, -68, 
-53, -48, 4, 51, -29, -21, 107, 131, 195, -14, -58, -63, 
-53, -43, 9, 48, -31, -17, 112, 136, 195, -4, -58, -63, 
-53, -43, 9, 48, -31, -17, 112, 136, 195, -4, -53, -63, 
-53, -43, 9, 48, -31, -17, 112, 141, 195, 0, -53, -68, 
-53, -39, 14, 46, -34, -12, 112, 146, 190, 0, -58, -68, 
-58, -39, 19, 48, -39, -9, 112, 151, 190, 0, -58, -68, 
-58, -39, 19, 48, -39, -9, 122, 165, 200, 9, -58, -68, 
-58, -43, 14, 51, -36, -14, 126, 170, 214, 19, -48, -68, 
-58, -53, 4, 56, -31, -24, 126, 175, 224, 19, -48, -58, 
-53, -58, -4, 56, -24, -31, 131, 180, 234, 24, -48, -68, 
-48, -48, 0, 48, -24, -24, 126, 180, 239, 19, -53, -68, 
-43, -39, 4, 41, -24, -17, 122, 185, 244, 19, -58, -63, 
-48, -39, 9, 43, -29, -14, 122, 190, 248, 19, -58, -63, 
-48, -39, 9, 43, -29, -14, 126, 200, 253, 24, -53, -63, 
-48, -39, 9, 43, -29, -14, 126, 209, 263, 24, -48, -58, 
-48, -34, 14, 41, -31, -9, 126, 214, 263, 29, -48, -53, 
-34, -34, 0, 34, -17, -17, 126, 224, 273, 29, -43, -53, 
-19, -34, -14, 26, -2, -24, 131, 234, 283, 34, -39, -53, 
-29, -34, -4, 31, -12, -19, 136, 239, 287, 39, -34, -53, 
-34, -34, 0, 34, -17, -17, 141, 253, 287, 43, -29, -53, 
-43, -34, 9, 39, -26, -12, 141, 268, 292, 53, -19, -48, 
-58, -34, 24, 46, -41, -4, 146, 287, 297, 58, -14, -48, 
-48, -34, 14, 41, -31, -9, 156, 297, 312, 68, -14, -48, 
-39, -34, 4, 36, -21, -14, 161, 307, 326, 73, -14, -43, 
-19, -34, -14, 26, -2, -24, 161, 317, 331, 68, -14, -43, 
0, -34, -34, 17, 17, -34, 165, 326, 336, 68, -14, -48, 
-4, -34, -29, 19, 12, -31, 165, 341, 336, 73, -14, -43, 
-9, -34, -24, 21, 7, -29, 170, 356, 346, 78, -19, -43, 
-24, -34, -9, 29, -7, -21, 180, 380, 351, 82, -19, -43, 
-29, -34, -4, 31, -12, -19, 185, 400, 361, 92, -19, -43, 
0, -29, -29, 14, 14, -29, 185, 419, 366, 97, -24, -48, 
24, -29, -53, 2, 39, -41, 195, 434, 370, 97, -29, -53, 
14, -24, -39, 4, 26, -31, 204, 453, 385, 107, -24, -53, 
9, -24, -34, 7, 21, -29, 219, 478, 395, 117, -24, -53, 
14, -24, -39, 4, 26, -31, 229, 502, 405, 122, -29, -58, 
14, -24, -39, 4, 26, -31, 229, 517, 409, 126, -34, -63, 
19, -29, -48, 4, 34, -39, 239, 546, 424, 136, -34, -63, 
19, -29, -48, 4, 34, -39, 248, 570, 444, 146, -29, -63, 
29, -24, -53, -2, 41, -39, 253, 585, 448, 156, -24, -58, 
29, -24, -53, -2, 41, -39, 273, 605, 463, 170, -19, -53, 
29, -19, -48, -4, 39, -34, 278, 624, 473, 180, -14, -48, 
39, -19, -58, -9, 48, -39, 287, 644, 483, 195, -4, -43, 
39, -19, -58, -9, 48, -39, 297, 668, 492, 204, 4, -48, 
43, -19, -63, -12, 53, -41, 297, 683, 502, 214, 4, -48, 
48, -9, -58, -19, 53, -34, 302, 688, 512, 229, 9, -43, 
53, -9, -63, -21, 58, -36, 307, 688, 522, 244, 19, -39, 
58, -9, -68, -24, 63, -39, 307, 688, 522, 253, 29, -39, 
58, 0, -58, -29, 58, -29, 302, 683, 531, 263, 34, -29, 
63, 9, -53, -36, 58, -21, 297, 673, 536, 278, 39, -24, 
68, 9, -58, -39, 63, -24, 287, 663, 536, 287, 48, -19, 
73, 14, -58, -43, 65, -21, 278, 649, 536, 302, 48, -9, 
73, 19, -53, -46, 63, -17, 273, 629, 531, 312, 68, 0, 
87, 19, -68, -53, 78, -24, 253, 600, 527, 317, 73, 9, 
97, 29, -68, -63, 82, -19, 229, 566, 507, 326, 82, 19, 
97, 39, -58, -68, 78, -9, 204, 522, 488, 341, 92, 29, 
107, 39, -68, -73, 87, -14, 180, 483, 463, 346, 97, 39, 
122, 39, -82, -80, 102, -21, 151, 448, 434, 346, 112, 48, 
122, 39, -82, -80, 102, -21, 131, 405, 405, 346, 122, 63, 
131, 39, -92, -85, 112, -26, 102, 356, 370, 331, 122, 78, 
131, 43, -87, -87, 109, -21, 73, 307, 331, 322, 122, 78, 
136, 48, -87, -92, 112, -19, 48, 268, 302, 307, 117, 78, 
146, 53, -92, -100, 119, -19, 24, 214, 268, 283, 117, 73, 
141, 53, -87, -97, 114, -17, 4, 175, 234, 263, 117, 78, 
131, 53, -78, -92, 104, -12, -14, 131, 200, 234, 107, 78, 
117, 48, -68, -82, 92, -9, -24, 97, 170, 224, 107, 87, 
97, 43, -53, -70, 75, -4, -24, 68, 151, 214, 112, 92, 
107, 43, -63, -75, 85, -9, -48, 29, 122, 165, 102, 87, 
112, 43, -68, -78, 90, -12, -68, -4, 102, 126, 87, 78, 
97, 43, -53, -70, 75, -4, -73, -19, 68, 102, 73, 73, 
87, 39, -48, -63, 68, -4, -73, -34, 53, 78, 63, 68, 
68, 34, -34, -51, 51, 0, -73, -43, 53, 58, 58, 63, 
48, 34, -14, -41, 31, 9, -73, -53, 48, 39, 58, 58, 
43, 34, -9, -39, 26, 12, -73, -58, 34, 29, 48, 48, 
29, 34, 4, -31, 12, 19, -68, -63, 34, 19, 39, 39, 
24, 34, 9, -29, 7, 21, -68, -63, 34, 9, 29, 39, 
14, 34, 19, -24, -2, 26, -63, -63, 34, 4, 24, 39, 
14, 29, 14, -21, 0, 21, -53, -63, 43, 0, 24, 34, 
9, 19, 9, -14, 0, 14, -48, -68, 43, -4, 14, 29, 
14, 14, 0, -14, 7, 7, -43, -68, 43, -9, 9, 19, 
4, 14, 9, -9, -2, 12, -39, -68, 39, -9, 4, 19, 
4, 14, 9, -9, -2, 12, -39, -63, 43, -19, -9, 4, 
4, 9, 4, -7, 0, 7, -39, -58, 43, -19, -9, 4, 
0, 9, 9, -4, -4, 9, -39, -53, 48, -24, -4, 9, 
-9, 9, 19, 0, -14, 14, -34, -53, 53, -24, -4, 9, 
-9, 9, 19, 0, -14, 14, -29, -43, 48, -29, -9, 4, 
-14, 9, 24, 2, -19, 17, -24, -43, 48, -29, -9, 4, 
-14, 9, 24, 2, -19, 17, -19, -43, 43, -24, -9, -4, 
-14, 9, 24, 2, -19, 17, -19, -43, 39, -24, -14, -9, 
-14, 9, 24, 2, -19, 17, -24, -43, 39, -29, -19, -9, 
-14, 9, 24, 2, -19, 17, -24, -39, 43, -29, -19, -9, 
-29, 9, 39, 9, -34, 24, -24, -39, 48, -29, -19, -9, 
-39, 9, 48, 14, -43, 29, -19, -34, 48, -29, -14, -9, 
-39, 9, 48, 14, -43, 29, -19, -34, 48, -29, -14, -14, 
-29, 14, 43, 7, -36, 29, -19, -39, 48, -29, -19, -14, 
-24, 14, 39, 4, -31, 26, -19, -39, 48, -29, -19, -14, 
-19, 14, 34, 2, -26, 24, -24, -39, 48, -29, -24, -19, 
-19, 9, 29, 4, -24, 19, -24, -43, 53, -29, -24, -19, 
-19, 9, 29, 4, -24, 19, -19, -43, 53, -24, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -43, 58, -24, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -48, 58, -24, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -43, 58, -24, -19, -19, 
-24, 9, 34, 7, -29, 21, -19, -39, 58, -24, -19, -19, 
-34, 9, 43, 12, -39, 26, -19, -39, 58, -24, -19, -19, 
-39, 9, 48, 14, -43, 29, -19, -39, 58, -19, -19, -19, 
-39, 9, 48, 14, -43, 29, -19, -39, 58, -19, -19, -19, 
-39, 4, 43, 17, -41, 24, -19, -43, 53, -24, -19, -19, 
-34, 4, 39, 14, -36, 21, -19, -43, 48, -24, -19, -24, 
-24, -4, 19, 14, -21, 7, -19, -43, 43, -24, -19, -24, 
-24, 9, 34, 7, -29, 21, -24, -48, 39, -24, -29, -24, 
-19, 14, 34, 2, -26, 24, -24, -53, 39, -24, -29, -29, 
-19, 9, 29, 4, -24, 19, -24, -53, 43, -24, -24, -29, 
-34, 9, 43, 12, -39, 26, -19, -48, 48, -24, -24, -24, 
-29, 9, 39, 9, -34, 24, -19, -48, 43, -29, -19, -24, 
-24, 9, 34, 7, -29, 21, -19, -48, 43, -34, -19, -24, 
-24, 9, 34, 7, -29, 21, -19, -53, 39, -39, -24, -24, 
-24, 19, 43, 2, -34, 31, -19, -53, 34, -39, -24, -29, 
-19, 4, 24, 7, -21, 14, -19, -53, 34, -39, -19, -29, 
-19, -4, 14, 12, -17, 4, -19, -53, 34, -39, -19, -29, 
-14, -4, 9, 9, -12, 2, -19, -53, 34, -39, -24, -29, 
-14, -4, 9, 9, -12, 2, -24, -53, 34, -34, -24, -29, 
-39, -4, 34, 21, -36, 14, -24, -53, 34, -34, -24, -29, 
-53, 0, 53, 26, -53, 26, -24, -53, 29, -34, -24, -29, 
-39, 0, 39, 19, -39, 19, -24, -58, 19, -43, -29, -29, 
-19, 0, 19, 9, -19, 9, -24, -63, 19, -43, -39, -29, 
-19, -4, 14, 12, -17, 4, -24, -63, 19, -43, -39, -29, 
-24, -9, 14, 17, -19, 2, -24, -63, 19, -43, -34, -29, 
-29, -9, 19, 19, -24, 4, -24, -58, 19, -43, -34, -29, 
-34, -9, 24, 21, -29, 7, -24, -58, 19, -48, -39, -34, 
-34, -4, 29, 19, -31, 12, -24, -58, 19, -53, -39, -34, 
