I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 4, -48, -29, 51, -21, -43, -87, 14, -39, -24, -29, 
43, -4, -48, -19, 46, -26, -43, -102, 0, -58, -39, -39, 
39, -4, -43, -17, 41, -24, -48, -107, -4, -63, -43, -43, 
34, -4, -39, -14, 36, -21, -48, -107, -4, -68, -48, -48, 
34, -14, -48, -9, 41, -31, -48, -107, -9, -68, -53, -53, 
24, -24, -48, 0, 36, -36, -48, -112, -14, -78, -58, -43, 
19, -29, -48, 4, 34, -39, -43, -112, -14, -82, -58, -39, 
14, -39, -53, 12, 34, -46, -43, -117, -14, -87, -58, -39, 
4, -48, -53, 21, 29, -51, -43, -117, -24, -87, -58, -43, 
14, -34, -48, 9, 31, -41, -43, -126, -34, -78, -48, -43, 
14, -39, -53, 12, 34, -46, -39, -126, -34, -78, -53, -48, 
14, -34, -48, 9, 31, -41, -39, -126, -34, -78, -53, -48, 
14, -34, -48, 9, 31, -41, -39, -126, -34, -87, -53, -48, 
24, -34, -58, 4, 41, -46, -39, -117, -39, -97, -63, -48, 
24, -29, -53, 2, 39, -41, -43, -117, -39, -92, -63, -48, 
24, -29, -53, 2, 39, -41, -43, -117, -39, -92, -63, -48, 
24, -29, -53, 2, 39, -41, -43, -117, -39, -92, -63, -48, 
19, -19, -39, 0, 29, -29, -43, -117, -48, -92, -53, -48, 
19, -24, -43, 2, 31, -34, -43, -117, -43, -92, -53, -48, 
19, -39, -58, 9, 39, -48, -39, -117, -43, -87, -53, -48, 
19, -29, -48, 4, 34, -39, -39, -117, -43, -87, -53, -48, 
9, -24, -34, 7, 21, -29, -29, -126, -48, -102, -58, -53, 
9, -29, -39, 9, 24, -34, -29, -126, -53, -102, -58, -48, 
9, -43, -53, 17, 31, -48, -29, -122, -53, -107, -58, -43, 
4, -58, -63, 26, 34, -61, -29, -122, -53, -107, -58, -29, 
19, -19, -39, 0, 29, -29, -29, -112, -43, -87, -43, -19, 
19, -29, -48, 4, 34, -39, -34, -122, -53, -97, -53, -34, 
9, -39, -48, 14, 29, -43, -48, -141, -68, -107, -63, -53, 
4, -29, -34, 12, 19, -31, -63, -165, -87, -117, -78, -58, 
0, -9, -9, 4, 4, -9, -73, -170, -82, -112, -63, -43, 
24, -14, -39, -4, 31, -26, -73, -170, -68, -97, -53, -24, 
34, -14, -48, -9, 41, -31, -92, -165, -48, -78, -29, -14, 
39, -9, -48, -14, 43, -29, -112, -175, -34, -58, -4, 4, 
43, 14, -29, -29, 36, -7, -126, -170, 0, -24, 19, 39, 
43, 43, 0, -43, 21, 21, -141, -146, 29, -4, 39, 43, 
43, 73, 29, -58, 7, 51, -156, -141, 48, 14, 34, 43, 
53, 73, 19, -63, 17, 46, -175, -117, 73, 24, 48, 39, 
97, 87, -9, -92, 53, 39, -219, -107, 146, 87, 102, 82, 
136, 161, 24, -148, 56, 92, -302, -165, 214, 175, 195, 170, 
170, 244, 73, -207, 48, 158, -414, -287, 248, 244, 268, 244, 
195, 292, 97, -244, 48, 195, -522, -439, 239, 283, 331, 312, 
209, 346, 136, -278, 36, 241, -634, -629, 214, 317, 390, 370, 
214, 385, 170, -300, 21, 278, -727, -775, 180, 356, 434, 439, 
239, 414, 175, -326, 31, 295, -795, -868, 161, 385, 488, 483, 
297, 468, 170, -383, 63, 319, -858, -936, 136, 414, 541, 546, 
361, 546, 185, -453, 87, 366, -951, -1034, 117, 448, 605, 629, 
405, 663, 258, -534, 73, 461, -1054, -1151, 126, 527, 712, 751, 
448, 805, 356, -627, 46, 580, -1161, -1263, 146, 619, 858, 888, 
492, 917, 424, -705, 34, 671, -1254, -1366, 156, 717, 995, 1039, 
522, 1005, 483, -763, 19, 744, -1342, -1454, 156, 795, 1122, 1190, 
522, 1083, 561, -802, -19, 822, -1420, -1527, 146, 858, 1234, 1307, 
522, 1102, 580, -812, -29, 841, -1468, -1581, 112, 888, 1302, 1400, 
492, 1083, 590, -788, -48, 836, -1468, -1605, 43, 858, 1312, 1434, 
409, 1039, 629, -724, -109, 834, -1405, -1625, -24, 805, 1283, 1429, 
283, 951, 668, -617, -192, 810, -1302, -1629, -87, 727, 1244, 1415, 
165, 834, 668, -500, -251, 751, -1185, -1629, -234, 551, 1093, 1312, 
82, 678, 595, -380, -256, 636, -1015, -1566, -448, 258, 834, 1107, 
39, 434, 395, -236, -178, 414, -824, -1434, -673, -73, 536, 849, 
53, 151, 97, -102, -21, 124, -653, -1244, -844, -326, 273, 624, 
73, 0, -73, -36, 73, -36, -536, -1063, -936, -492, 102, 458, 
63, -43, -107, -9, 85, -75, -478, -936, -976, -575, -29, 326, 
48, -63, -112, 7, 80, -87, -439, -824, -956, -614, -112, 204, 
43, -43, -87, 0, 65, -65, -380, -712, -839, -566, -131, 151, 
24, -9, -34, -7, 29, -21, -297, -595, -683, -458, -87, 151, 
0, 4, 4, -2, -2, 4, -219, -483, -551, -370, -63, 146, 
-14, 4, 19, 4, -17, 12, -175, -395, -453, -312, -53, 117, 
-9, 19, 29, -4, -19, 24, -141, -312, -366, -273, -53, 97, 
-19, 39, 58, -9, -39, 48, -92, -248, -283, -229, -43, 48, 
-39, 39, 78, 0, -58, 58, -48, -185, -224, -195, -63, -4, 
-68, 4, 73, 31, -70, 39, -4, -117, -170, -170, -78, -43, 
-58, -4, 53, 31, -56, 24, 29, -78, -136, -156, -87, -68, 
-24, 9, 34, 7, -29, 21, 43, -53, -117, -156, -82, -73, 
-4, 0, 4, 2, -4, 2, 48, -34, -112, -151, -87, -82, 
4, -14, -19, 4, 12, -17, 53, -9, -92, -146, -97, -78, 
9, -34, -43, 12, 26, -39, 63, 0, -92, -141, -97, -78, 
9, -24, -34, 7, 21, -29, 63, 0, -92, -141, -102, -82, 
9, -29, -39, 9, 24, -34, 63, 0, -92, -141, -102, -82, 
0, -43, -43, 21, 21, -43, 68, 9, -82, -131, -92, -73, 
-4, -48, -43, 26, 19, -46, 68, 19, -92, -136, -92, -78, 
-4, -68, -63, 36, 29, -65, 73, 24, -92, -136, -92, -82, 
-4, -78, -73, 41, 34, -75, 78, 24, -87, -136, -92, -82, 
-14, -73, -58, 43, 21, -65, 78, 14, -87, -136, -97, -82, 
-9, -63, -53, 36, 21, -58, 78, 14, -87, -136, -97, -87, 
-9, -58, -48, 34, 19, -53, 78, 14, -92, -136, -97, -92, 
-14, -43, -29, 29, 7, -36, 78, 14, -92, -136, -102, -97, 
-24, -48, -24, 36, 0, -36, 82, 14, -87, -126, -92, -102, 
-24, -53, -29, 39, 2, -41, 87, 14, -87, -126, -92, -97, 
-24, -63, -39, 43, 7, -51, 92, 14, -87, -126, -92, -97, 
-14, -73, -58, 43, 21, -65, 97, 14, -87, -126, -97, -92, 
-19, -63, -43, 41, 12, -53, 92, 19, -87, -136, -87, -97, 
-14, -58, -43, 36, 14, -51, 92, 19, -87, -136, -87, -97, 
-9, -48, -39, 29, 14, -43, 97, 19, -87, -136, -87, -97, 
-4, -29, -24, 17, 9, -26, 97, 19, -82, -136, -87, -97, 
-4, -34, -29, 19, 12, -31, 112, 34, -78, -122, -87, -97, 
-4, -53, -48, 29, 21, -51, 112, 34, -78, -122, -87, -97, 
-4, -63, -58, 34, 26, -61, 107, 34, -78, -117, -82, -92, 
-9, -68, -58, 39, 24, -63, 107, 39, -73, -117, -82, -92, 
-4, -58, -53, 31, 24, -56, 97, 39, -78, -122, -82, -92, 
0, -53, -53, 26, 26, -53, 97, 39, -78, -126, -87, -92, 
4, -48, -53, 21, 29, -51, 97, 34, -82, -131, -87, -92, 
9, -48, -58, 19, 34, -53, 97, 34, -82, -146, -92, -102, 
4, -63, -68, 29, 36, -65, 107, 34, -82, -136, -102, -97, 
0, -68, -68, 34, 34, -68, 112, 34, -82, -131, -102, -97, 
-4, -68, -63, 36, 29, -65, 112, 34, -78, -131, -102, -87, 
-9, -73, -63, 41, 26, -68, 112, 34, -78, -131, -102, -87, 
4, -73, -78, 34, 41, -75, 122, 43, -78, -136, -97, -82, 
9, -68, -78, 29, 43, -73, 122, 48, -73, -136, -97, -82, 
9, -68, -78, 29, 43, -73, 122, 53, -73, -136, -97, -82, 
0, -68, -68, 34, 34, -68, 122, 58, -73, -136, -97, -87, 
9, -63, -73, 26, 41, -68, 112, 48, -63, -146, -97, -87, 
4, -63, -68, 29, 36, -65, 117, 48, -63, -146, -97, -87, 
0, -58, -58, 29, 29, -58, 117, 48, -68, -146, -107, -87, 
0, -53, -53, 26, 26, -53, 112, 48, -68, -151, -107, -97, 
4, -53, -58, 24, 31, -56, 102, 48, -58, -146, -92, -97, 
4, -53, -58, 24, 31, -56, 107, 48, -53, -141, -92, -92, 
9, -53, -63, 21, 36, -58, 107, 53, -53, -131, -87, -87, 
9, -48, -58, 19, 34, -53, 107, 53, -53, -126, -87, -87, 
9, -48, -58, 19, 34, -53, 117, 53, -53, -122, -78, -92, 
4, -48, -53, 21, 29, -51, 112, 53, -53, -122, -78, -92, 
4, -48, -53, 21, 29, -51, 112, 53, -53, -122, -78, -92, 
4, -48, -53, 21, 29, -51, 117, 53, -53, -122, -78, -92, 
-4, -58, -53, 31, 24, -56, 126, 53, -53, -131, -87, -92, 
-4, -53, -48, 29, 21, -51, 131, 58, -48, -131, -87, -92, 
-4, -48, -43, 26, 19, -46, 131, 63, -48, -131, -92, -92, 
-4, -48, -43, 26, 19, -46, 126, 63, -48, -131, -92, -92, 
-9, -58, -48, 34, 19, -53, 126, 63, -34, -126, -92, -92, 
-9, -43, -34, 26, 12, -39, 126, 63, -34, -126, -87, -92, 
-14, -29, -14, 21, 0, -21, 126, 63, -29, -126, -87, -92, 
-24, -39, -14, 31, -4, -26, 126, 63, -29, -126, -87, -92, 
-14, -48, -34, 31, 9, -41, 126, 63, -19, -122, -92, -92, 
-14, -53, -39, 34, 12, -46, 126, 63, -19, -122, -102, -97, 
-19, -58, -39, 39, 9, -48, 126, 63, -14, -126, -102, -107, 
-24, -58, -34, 41, 4, -46, 126, 63, -14, -126, -97, -107, 
-24, -58, -34, 41, 4, -46, 141, 68, -9, -117, -97, -102, 
-24, -58, -34, 41, 4, -46, 141, 68, -9, -117, -97, -102, 
-24, -58, -34, 41, 4, -46, 136, 78, -9, -117, -97, -102, 
-24, -58, -34, 41, 4, -46, 136, 78, -4, -117, -102, -112, 
-29, -43, -14, 36, -7, -29, 136, 87, -4, -117, -102, -122, 
-29, -39, -9, 34, -9, -24, 136, 87, 4, -112, -102, -122, 
-29, -39, -9, 34, -9, -24, 141, 87, 9, -112, -97, -117, 
-14, -34, -19, 24, 2, -26, 141, 97, 14, -112, -97, -117, 
0, -24, -24, 12, 12, -24, 131, 97, 19, -97, -87, -117, 
4, -14, -19, 4, 12, -17, 136, 102, 24, -97, -87, -117, 
9, 0, -9, -4, 9, -4, 131, 112, 34, -97, -87, -117, 
14, 9, -4, -12, 9, 2, 126, 117, 39, -97, -87, -122, 
9, 4, -4, -7, 7, 0, 122, 126, 34, -112, -97, -126, 
24, -4, -29, -9, 26, -17, 122, 126, 34, -112, -97, -126, 
29, -14, -43, -7, 36, -29, 131, 131, 43, -112, -97, -126, 
24, -29, -53, 2, 39, -41, 131, 136, 48, -112, -92, -122, 
9, -39, -48, 14, 29, -43, 141, 146, 58, -122, -102, -122, 
14, -43, -58, 14, 36, -51, 141, 146, 58, -122, -107, -122, 
9, -43, -53, 17, 31, -48, 136, 146, 58, -131, -112, -126, 
4, -53, -58, 24, 31, -56, 136, 146, 58, -131, -112, -131, 
-4, -48, -43, 26, 19, -46, 141, 156, 63, -126, -112, -141, 
-9, -58, -48, 34, 19, -53, 156, 161, 73, -122, -112, -141, 
-14, -48, -34, 31, 9, -41, 161, 170, 82, -122, -107, -141, 
-19, -48, -29, 34, 4, -39, 165, 175, 87, -122, -107, -136, 
-9, -39, -29, 24, 9, -34, 161, 170, 97, -112, -107, -136, 
0, -29, -29, 14, 14, -29, 165, 175, 97, -112, -107, -136, 
14, -9, -24, -2, 19, -17, 165, 185, 102, -107, -107, -136, 
29, 0, -29, -14, 29, -14, 165, 195, 107, -107, -112, -136, 
19, -4, -24, -7, 21, -14, 165, 209, 117, -97, -102, -126, 
19, -9, -29, -4, 24, -19, 165, 214, 126, -92, -97, -126, 
19, -14, -34, -2, 26, -24, 165, 229, 136, -87, -97, -126, 
24, -19, -43, -2, 34, -31, 170, 239, 141, -87, -97, -126, 
24, -29, -53, 2, 39, -41, 175, 248, 136, -97, -107, -141, 
19, -34, -53, 7, 36, -43, 185, 258, 136, -97, -102, -141, 
9, -43, -53, 17, 31, -48, 195, 258, 136, -97, -102, -141, 
4, -48, -53, 21, 29, -51, 200, 263, 146, -97, -97, -141, 
4, -48, -53, 21, 29, -51, 195, 273, 161, -97, -97, -141, 
4, -39, -43, 17, 24, -41, 195, 283, 165, -97, -102, -141, 
4, -39, -43, 17, 24, -41, 195, 292, 170, -97, -102, -146, 
4, -34, -39, 14, 21, -36, 200, 302, 175, -97, -102, -146, 
19, -24, -43, 2, 31, -34, 200, 312, 190, -87, -102, -136, 
24, -14, -39, -4, 31, -26, 204, 326, 195, -87, -102, -136, 
34, 4, -29, -19, 31, -12, 209, 331, 200, -82, -102, -136, 
39, 14, -24, -26, 31, -4, 209, 346, 204, -82, -102, -136, 
29, 14, -14, -21, 21, 0, 219, 346, 209, -78, -102, -141, 
24, 19, -4, -21, 14, 7, 224, 361, 214, -78, -102, -141, 
19, 24, 4, -21, 7, 14, 229, 370, 224, -73, -102, -146, 
14, 34, 19, -24, -2, 26, 234, 375, 229, -73, -97, -151, 
24, 24, 0, -24, 12, 12, 234, 385, 239, -73, -87, -141, 
29, 29, 0, -29, 14, 14, 234, 395, 244, -63, -87, -141, 
34, 43, 9, -39, 12, 26, 239, 414, 253, -53, -82, -141, 
34, 43, 9, -39, 12, 26, 248, 429, 258, -53, -82, -141, 
24, 39, 14, -31, 4, 26, 239, 434, 268, -43, -82, -141, 
34, 43, 9, -39, 12, 26, 239, 448, 278, -43, -78, -141, 
34, 48, 14, -41, 9, 31, 244, 458, 283, -39, -78, -141, 
34, 58, 24, -46, 4, 41, 248, 473, 287, -39, -78, -141, 
29, 68, 39, -48, -4, 53, 258, 483, 283, -39, -87, -156, 
29, 68, 39, -48, -4, 53, 268, 488, 292, -34, -92, -156, 
24, 73, 48, -48, -12, 61, 273, 492, 307, -39, -92, -156, 
14, 78, 63, -46, -24, 70, 273, 497, 307, -43, -92, -156, 
29, 87, 58, -58, -14, 73, 278, 517, 317, -29, -87, -151, 
24, 97, 73, -61, -24, 85, 278, 527, 331, -24, -82, -146, 
29, 102, 73, -65, -21, 87, 278, 531, 341, -14, -73, -136, 
34, 107, 73, -70, -19, 90, 278, 556, 356, -4, -68, -131, 
58, 126, 68, -92, -4, 97, 283, 570, 370, -4, -63, -131, 
63, 141, 78, -102, -7, 109, 283, 585, 380, 0, -63, -131, 
73, 156, 82, -114, -4, 119, 287, 595, 390, 9, -63, -131, 
78, 165, 87, -122, -4, 126, 287, 600, 405, 14, -63, -126, 
73, 165, 92, -119, -9, 129, 297, 600, 405, 14, -73, -126, 
73, 165, 92, -119, -9, 129, 297, 610, 414, 24, -68, -126, 
68, 161, 92, -114, -12, 126, 297, 614, 419, 29, -58, -122, 
58, 156, 97, -107, -19, 126, 297, 614, 424, 34, -48, -117, 
48, 151, 102, -100, -26, 126, 297, 610, 419, 29, -48, -122, 
48, 165, 117, -107, -34, 141, 297, 610, 429, 29, -48, -117, 
39, 175, 136, -107, -48, 156, 292, 610, 434, 29, -48, -117, 
29, 175, 146, -102, -58, 161, 292, 610, 439, 39, -48, -112, 
29, 180, 151, -104, -61, 165, 278, 610, 439, 39, -53, -122, 
29, 190, 161, -109, -65, 175, 273, 600, 439, 43, -53, -122, 
29, 190, 161, -109, -65, 175, 273, 600, 444, 43, -48, -117, 
34, 185, 151, -109, -58, 168, 268, 600, 458, 53, -34, -107, 
34, 195, 161, -114, -63, 178, 273, 585, 463, 58, -29, -112, 
39, 209, 170, -124, -65, 190, 268, 580, 463, 63, -24, -107, 
48, 219, 170, -134, -61, 195, 258, 575, 463, 63, -19, -102, 
48, 219, 170, -134, -61, 195, 248, 566, 463, 63, -14, -97, 
48, 224, 175, -136, -63, 200, 248, 556, 463, 58, -14, -87, 
58, 224, 165, -141, -53, 195, 239, 546, 458, 58, -14, -82, 
58, 224, 165, -141, -53, 195, 234, 527, 458, 63, -9, -73, 
63, 224, 161, -143, -48, 192, 224, 517, 453, 63, -4, -73, 
73, 219, 146, -146, -36, 183, 204, 512, 463, 63, 4, -73, 
73, 204, 131, -139, -29, 168, 200, 507, 458, 63, 14, -63, 
73, 180, 107, -126, -17, 143, 195, 497, 453, 68, 14, -48, 
73, 170, 97, -122, -12, 134, 185, 488, 439, 68, 14, -43, 
73, 165, 92, -119, -9, 129, 175, 463, 424, 68, 24, -43, 
78, 161, 82, -119, -2, 122, 165, 439, 414, 68, 29, -29, 
82, 151, 68, -117, 7, 109, 146, 409, 400, 63, 34, -19, 
82, 136, 53, -109, 14, 95, 136, 390, 390, 58, 34, -19, 
73, 156, 82, -114, -4, 119, 122, 361, 385, 68, 34, -9, 
78, 161, 82, -119, -2, 122, 107, 336, 370, 63, 39, -4, 
78, 161, 82, -119, -2, 122, 102, 302, 356, 58, 43, 0, 
87, 156, 68, -122, 9, 112, 87, 283, 346, 58, 43, 4, 
97, 156, 58, -126, 19, 107, 73, 258, 331, 43, 48, 14, 
107, 156, 48, -131, 29, 102, 58, 239, 317, 39, 48, 19, 
117, 156, 39, -136, 39, 97, 48, 214, 302, 34, 53, 24, 
126, 165, 39, -146, 43, 102, 34, 195, 287, 29, 53, 24, 
136, 156, 19, -146, 58, 87, 14, 175, 278, 34, 63, 24, 
141, 156, 14, -148, 63, 85, 4, 151, 268, 29, 63, 24, 
136, 136, 0, -136, 68, 68, 0, 136, 253, 14, 58, 24, 
136, 136, 0, -136, 68, 68, -9, 117, 239, 9, 53, 24, 
131, 112, -19, -122, 75, 46, -9, 92, 224, 0, 43, 24, 
122, 97, -24, -109, 73, 36, -9, 73, 204, 0, 39, 24, 
117, 82, -34, -100, 75, 24, -9, 63, 190, -4, 34, 24, 
107, 63, -43, -85, 75, 9, -4, 58, 185, -9, 34, 29, 
92, 58, -34, -75, 63, 12, 0, 43, 170, -14, 34, 29, 
87, 58, -29, -73, 58, 14, 0, 19, 161, -24, 29, 29, 
87, 68, -19, -78, 53, 24, -9, 9, 151, -34, 29, 19, 
82, 68, -14, -75, 48, 26, -9, -4, 151, -43, 29, 19, 
92, 53, -39, -73, 65, 7, -19, -9, 151, -34, 24, 19, 
92, 43, -48, -68, 70, -2, -24, -9, 151, -34, 24, 19, 
92, 39, -53, -65, 73, -7, -34, -9, 151, -34, 29, 19, 
92, 39, -53, -65, 73, -7, -39, -14, 146, -43, 29, 19, 
92, 43, -48, -68, 70, -2, -34, -29, 131, -43, 29, 4, 
92, 43, -48, -68, 70, -2, -34, -34, 126, -43, 29, 4, 
87, 34, -53, -61, 70, -9, -34, -43, 126, -43, 29, 4, 
87, 39, -48, -63, 68, -4, -29, -43, 126, -43, 29, 4, 
92, 58, -34, -75, 63, 12, -29, -48, 126, -39, 29, 14, 
97, 73, -24, -85, 61, 24, -39, -48, 126, -43, 29, 14, 
97, 53, -43, -75, 70, 4, -29, -48, 117, -43, 29, 9, 
97, 53, -43, -75, 70, 4, -29, -58, 117, -43, 29, 9, 
92, 43, -48, -68, 70, -2, -29, -58, 112, -53, 19, 4, 
82, 48, -34, -65, 58, 7, -29, -58, 112, -53, 19, 0, 
78, 48, -29, -63, 53, 9, -29, -58, 102, -53, 19, -4, 
78, 48, -29, -63, 53, 9, -29, -58, 102, -53, 19, -9, 
68, 29, -39, -48, 53, -4, -39, -58, 97, -68, 14, -19, 
68, 24, -43, -46, 56, -9, -39, -58, 92, -73, 9, -19, 
68, 29, -39, -48, 53, -4, -39, -58, 87, -78, 0, -19, 
73, 29, -43, -51, 58, -7, -39, -58, 87, -82, -4, -19, 
73, 29, -43, -51, 58, -7, -29, -58, 97, -73, -4, -19, 
78, 29, -48, -53, 63, -9, -29, -58, 87, -73, -9, -19, 
78, 29, -48, -53, 63, -9, -29, -58, 97, -73, -9, -14, 
73, 19, -53, -46, 63, -17, -29, -58, 97, -78, -4, -4, 
82, 19, -63, -51, 73, -21, -29, -48, 92, -78, 4, 0, 
78, 19, -58, -48, 68, -19, -34, -48, 92, -78, 4, 0, 
78, 19, -58, -48, 68, -19, -34, -58, 92, -78, 4, -9, 
78, 19, -58, -48, 68, -19, -24, -58, 92, -78, 4, -9, 
73, 4, -68, -39, 70, -31, -24, -53, 102, -73, 4, 0, 
68, 14, -53, -41, 61, -19, -24, -53, 102, -68, 4, 0, 
68, 14, -53, -41, 61, -19, -24, -53, 102, -63, 4, 0, 
73, 14, -58, -43, 65, -21, -24, -53, 102, -58, 4, 0, 
73, 34, -39, -53, 56, -2, -24, -63, 102, -58, 4, -9, 
73, 39, -34, -56, 53, 2, -24, -63, 102, -58, 4, -9, 
68, 39, -29, -53, 48, 4, -19, -63, 107, -58, 4, -9, 
68, 39, -29, -53, 48, 4, -19, -63, 107, -58, 4, -9, 
73, 24, -48, -48, 61, -12, -9, -63, 97, -68, 4, -9, 
73, 19, -53, -46, 63, -17, -14, -63, 97, -68, 4, -9, 
68, 19, -48, -43, 58, -14, -14, -63, 92, -68, 4, -14, 
68, 19, -48, -43, 58, -14, -14, -68, 87, -73, 0, -14, 
58, 29, -29, -43, 43, 0, -14, -73, 92, -58, 4, -4, 
58, 19, -39, -39, 48, -9, -14, -73, 97, -53, 9, -4, 
58, 19, -39, -39, 48, -9, -9, -68, 102, -48, 14, -4, 
58, 14, -43, -36, 51, -14, -9, -63, 117, -39, 19, -4, 
63, 29, -34, -46, 48, -2, -14, -68, 112, -39, 19, -9, 
63, 34, -29, -48, 46, 2, -19, -68, 102, -43, 14, -9, 
63, 48, -14, -56, 39, 17, -24, -68, 97, -58, 4, -9, 
58, 58, 0, -58, 29, 29, -29, -68, 92, -63, 0, -19, 
68, 53, -14, -61, 41, 19, -19, -58, 92, -68, -9, -29, 
68, 43, -24, -56, 46, 9, -14, -53, 92, -68, -9, -24, 
68, 39, -29, -53, 48, 4, -14, -53, 92, -68, -9, -24, 
68, 39, -29, -53, 48, 4, -14, -53, 97, -58, -4, -24, 
58, 34, -24, -46, 41, 4, -14, -53, 97, -58, 4, -14, 
58, 24, -34, -41, 46, -4, -14, -53, 97, -63, 0, -14, 
58, 19, -39, -39, 48, -9, -14, -48, 102, -63, 0, -14, 
58, 14, -43, -36, 51, -14, -14, -48, 102, -63, 0, -14, 
58, 24, -34, -41, 46, -4, -24, -48, 102, -58, 9, -14, 
63, 34, -29, -48, 46, 2, -24, -53, 102, -53, 4, -19, 
73, 48, -24, -61, 48, 12, -34, -53, 97, -53, 4, -19, 
78, 58, -19, -68, 48, 19, -24, -53, 97, -48, 4, -19, 
68, 48, -19, -58, 43, 14, -9, -48, 97, -43, 4, -19, 
63, 43, -19, -53, 41, 12, -9, -48, 97, -43, 4, -19, 
58, 39, -19, -48, 39, 9, -9, -48, 97, -43, 4, -29, 
58, 39, -19, -48, 39, 9, -9, -48, 97, -43, 4, -29, 
48, 34, -14, -41, 31, 9, 4, -48, 87, -48, -9, -29, 
48, 29, -19, -39, 34, 4, 4, -48, 87, -53, -9, -29, 
48, 19, -29, -34, 39, -4, 0, -48, 87, -58, -14, -34, 
48, 14, -34, -31, 41, -9, 0, -48, 82, -63, -24, -43, 
43, 0, -43, -21, 43, -21, 9, -48, 92, -53, -19, -43, 
39, -9, -48, -14, 43, -29, 9, -48, 97, -53, -14, -39, 
29, -14, -43, -7, 36, -29, 14, -43, 97, -48, -4, -29, 
24, -24, -48, 0, 36, -36, 14, -43, 102, -48, 0, -24, 
39, -9, -48, -14, 43, -29, 14, -53, 92, -43, 0, -29, 
43, 4, -39, -24, 41, -17, 9, -58, 87, -43, 0, -29, 
53, 19, -34, -36, 43, -7, 0, -58, 82, -43, 0, -29, 
58, 34, -24, -46, 41, 4, -4, -58, 82, -43, 0, -29, 
58, 24, -34, -41, 46, -4, -4, -58, 97, -34, 9, -19, 
58, 29, -29, -43, 43, 0, -4, -58, 97, -34, 9, -19, 
58, 29, -29, -43, 43, 0, -4, -58, 97, -34, 4, -29, 
58, 24, -34, -41, 46, -4, -4, -58, 97, -34, 4, -29, 
48, 9, -39, -29, 43, -14, -9, -48, 97, -43, -4, -29, 
43, 4, -39, -24, 41, -17, -9, -48, 97, -53, -4, -29, 
43, 0, -43, -21, 43, -21, -9, -48, 87, -53, -4, -29, 
39, -4, -43, -17, 41, -24, -9, -48, 87, -53, -14, -34, 
39, 14, -24, -26, 31, -4, -9, -63, 82, -68, -24, -43, 
39, 14, -24, -26, 31, -4, -9, -63, 78, -68, -24, -39, 
34, 0, -34, -17, 34, -17, -9, -63, 78, -63, -19, -39, 
34, -9, -43, -12, 39, -26, -4, -63, 73, -63, -19, -39, 
43, 0, -43, -21, 43, -21, 4, -53, 82, -53, -9, -29, 
43, 0, -43, -21, 43, -21, 4, -53, 87, -53, -9, -29, 
43, 0, -43, -21, 43, -21, 4, -53, 92, -53, -4, -29, 
43, 0, -43, -21, 43, -21, 4, -53, 97, -53, -4, -29, 
39, 14, -24, -26, 31, -4, -14, -68, 87, -68, -24, -39, 
39, 14, -24, -26, 31, -4, -19, -68, 82, -68, -24, -43, 
39, 19, -19, -29, 29, 0, -24, -68, 78, -68, -19, -43, 
39, 24, -14, -31, 26, 4, -24, -78, 73, -68, -19, -43, 
24, 14, -9, -19, 17, 2, -14, -78, 82, -58, -14, -43, 
19, 4, -14, -12, 17, -4, -19, -78, 82, -58, -14, -43, 
14, -14, -29, 0, 21, -21, -19, -78, 73, -58, -14, -43, 
4, -14, -19, 4, 12, -17, -19, -78, 82, -58, -14, -43, 
19, 0, -19, -9, 19, -9, -24, -68, 82, -48, -9, -39, 
29, 4, -24, -17, 26, -9, -24, -68, 78, -48, -9, -39, 
34, -4, -39, -14, 36, -21, -24, -68, 78, -48, -9, -39, 
39, -9, -48, -14, 43, -29, -24, -68, 78, -48, -9, -39, 
29, -9, -39, -9, 34, -24, -29, -68, 63, -53, -9, -48, 
29, 0, -29, -14, 29, -14, -29, -78, 58, -68, -19, -48, 
29, 9, -19, -19, 24, -4, -24, -78, 58, -73, -19, -43, 
34, 0, -34, -17, 34, -17, -24, -73, 58, -78, -19, -43, 
48, 0, -48, -24, 48, -24, -14, -82, 63, -63, -24, -53, 
48, 4, -43, -26, 46, -19, -9, -82, 63, -63, -24, -48, 
48, 14, -34, -31, 41, -9, -9, -82, 63, -63, -24, -48, 
48, 19, -29, -34, 39, -4, -19, -82, 63, -63, -24, -48, 
58, 19, -39, -39, 48, -9, -9, -73, 73, -53, -14, -43, 
58, 19, -39, -39, 48, -9, -4, -73, 73, -48, -9, -39, 
58, 19, -39, -39, 48, -9, -4, -73, 73, -48, -4, -39, 
58, 9, -48, -34, 53, -19, -4, -78, 68, -58, -9, -34, 
43, -4, -48, -19, 46, -26, -9, -92, 63, -63, -19, -48, 
29, -9, -39, -9, 34, -24, -14, -92, 58, -63, -24, -48, 
24, -9, -34, -7, 29, -21, -19, -97, 58, -68, -24, -53, 
14, -14, -29, 0, 21, -21, -24, -97, 58, -68, -24, -53, 
0, -24, -24, 12, 12, -24, -24, -107, 58, -78, -29, -53, 
-4, -34, -29, 19, 12, -31, -24, -107, 58, -78, -29, -53, 
-9, -43, -34, 26, 12, -39, -24, -107, 58, -78, -29, -53, 
-14, -48, -34, 31, 9, -41, -24, -107, 58, -78, -34, -53, 
0, -29, -29, 14, 14, -29, -34, -97, 58, -68, -24, -48, 
