I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -468, -234, 351, 0, -351, 649, 897, 341, -161, -351, -385, 
-234, -468, -234, 351, 0, -351, 663, 927, 375, -146, -351, -385, 
-229, -453, -224, 341, -2, -339, 678, 966, 409, -126, -341, -390, 
-229, -439, -209, 334, -9, -324, 688, 1000, 448, -107, -322, -380, 
-214, -424, -209, 319, -2, -317, 688, 1015, 483, -73, -307, -366, 
-200, -390, -190, 295, -4, -290, 673, 1024, 522, -29, -273, -346, 
-190, -351, -161, 270, -14, -256, 649, 1024, 556, 9, -244, -326, 
-175, -302, -126, 239, -24, -214, 629, 1005, 575, 53, -200, -297, 
-161, -263, -102, 212, -29, -183, 585, 961, 595, 107, -156, -263, 
-151, -224, -73, 187, -39, -148, 541, 897, 600, 146, -117, -224, 
-126, -175, -48, 151, -39, -112, 478, 810, 580, 175, -78, -185, 
-102, -122, -19, 112, -41, -70, 414, 717, 536, 190, -43, -141, 
-82, -82, 0, 82, -41, -41, 346, 619, 483, 195, -19, -117, 
-63, -58, 4, 61, -34, -26, 283, 512, 439, 195, -4, -82, 
-43, -29, 14, 36, -29, -7, 224, 419, 385, 180, 19, -63, 
-24, 0, 24, 12, -24, 12, 170, 341, 331, 165, 24, -39, 
-14, 9, 24, 2, -19, 17, 126, 268, 287, 156, 39, -19, 
-9, 14, 24, -2, -17, 19, 92, 204, 239, 136, 43, -9, 
0, 24, 24, -12, -12, 24, 58, 146, 190, 117, 43, -4, 
9, 24, 14, -17, -2, 19, 29, 107, 161, 92, 43, 0, 
14, 19, 4, -17, 4, 12, 9, 78, 131, 68, 39, 4, 
14, 14, 0, -14, 7, 7, -4, 43, 102, 58, 34, 9, 
14, 14, 0, -14, 7, 7, -4, 19, 82, 43, 34, 9, 
19, 9, -9, -14, 14, 0, -9, 4, 63, 34, 29, 9, 
14, 0, -14, -7, 14, -7, -14, -4, 53, 24, 24, 9, 
9, -9, -19, 0, 14, -14, -14, -14, 43, 19, 24, 9, 
9, -14, -24, 2, 17, -19, -14, -29, 29, 14, 24, 4, 
9, -14, -24, 2, 17, -19, -19, -29, 24, 9, 19, 4, 
9, -19, -29, 4, 19, -24, -19, -34, 14, 9, 19, 9, 
4, -19, -24, 7, 14, -21, -19, -34, 9, 4, 14, 9, 
4, -24, -29, 9, 17, -26, -19, -34, 0, -4, 9, -4, 
0, -29, -29, 14, 14, -29, -19, -39, -4, -4, 9, -4, 
0, -34, -34, 17, 17, -34, -14, -39, -4, -4, 9, -4, 
0, -39, -39, 19, 19, -39, -14, -34, -4, -9, 14, -4, 
0, -39, -39, 19, 19, -39, -14, -34, -4, -9, 9, -14, 
0, -39, -39, 19, 19, -39, -14, -34, -4, -9, 4, -24, 
0, -34, -34, 17, 17, -34, -14, -29, -9, -9, -4, -24, 
0, -34, -34, 17, 17, -34, -14, -29, -9, -9, -9, -29, 
0, -29, -29, 14, 14, -29, -9, -24, -9, -9, -9, -29, 
-4, -29, -24, 17, 9, -26, -9, -19, -4, -9, -9, -29, 
-4, -29, -24, 17, 9, -26, -4, -14, -4, -9, -14, -24, 
-9, -39, -29, 24, 9, -34, -4, -14, -4, -4, -14, -24, 
-9, -43, -34, 26, 12, -39, 0, -9, -4, -4, -14, -29, 
-9, -48, -39, 29, 14, -43, 4, 0, 0, -4, -14, -29, 
-9, -48, -39, 29, 14, -43, 4, 4, 14, 4, -14, -34, 
-9, -58, -48, 34, 19, -53, 9, 4, 14, 4, -14, -39, 
-14, -58, -43, 36, 14, -51, 14, 9, 14, 9, -14, -39, 
-14, -68, -53, 41, 19, -61, 14, 14, 29, 9, -14, -43, 
-14, -78, -63, 46, 24, -70, 24, 19, 29, 19, -14, -43, 
-19, -78, -58, 48, 19, -68, 29, 29, 34, 24, -14, -43, 
-19, -78, -58, 48, 19, -68, 29, 29, 34, 29, -14, -43, 
-19, -78, -58, 48, 19, -68, 29, 34, 43, 29, -14, -48, 
-24, -78, -53, 51, 14, -65, 34, 34, 48, 24, -14, -53, 
-24, -82, -58, 53, 17, -70, 34, 34, 48, 24, -14, -53, 
-19, -82, -63, 51, 21, -73, 29, 34, 53, 24, -14, -53, 
-19, -82, -63, 51, 21, -73, 24, 34, 53, 24, -14, -53, 
-19, -82, -63, 51, 21, -73, 24, 29, 53, 24, -19, -58, 
-19, -82, -63, 51, 21, -73, 24, 29, 48, 19, -19, -58, 
-19, -82, -63, 51, 21, -73, 19, 24, 43, 14, -19, -63, 
-19, -82, -63, 51, 21, -73, 19, 14, 39, 14, -24, -63, 
-19, -87, -68, 53, 24, -78, 19, 14, 43, 4, -29, -63, 
-19, -87, -68, 53, 24, -78, 14, 14, 48, 4, -29, -63, 
-19, -87, -68, 53, 24, -78, 19, 9, 43, 4, -29, -63, 
-19, -87, -68, 53, 24, -78, 19, 9, 43, 4, -29, -63, 
-19, -87, -68, 53, 24, -78, 19, 4, 39, 0, -29, -63, 
-19, -87, -68, 53, 24, -78, 14, -4, 34, 0, -29, -63, 
-19, -87, -68, 53, 24, -78, 14, 0, 34, -4, -29, -58, 
-19, -87, -68, 53, 24, -78, 14, 0, 29, -4, -34, -53, 
-19, -87, -68, 53, 24, -78, 9, -4, 24, -9, -34, -58, 
-19, -87, -68, 53, 24, -78, 9, -4, 24, -9, -29, -58, 
-24, -87, -63, 56, 19, -75, 9, -4, 24, -9, -24, -58, 
-29, -87, -58, 58, 14, -73, 4, -9, 14, -9, -24, -63, 
-29, -87, -58, 58, 14, -73, 4, -19, 14, -9, -24, -58, 
-29, -87, -58, 58, 14, -73, 4, -19, 14, -9, -24, -58, 
-29, -82, -53, 56, 12, -68, 4, -24, 9, -9, -24, -58, 
-29, -73, -43, 51, 7, -58, 4, -29, 4, -9, -24, -58, 
-29, -68, -39, 48, 4, -53, 4, -34, 4, -9, -24, -53, 
-29, -68, -39, 48, 4, -53, 0, -34, 0, -4, -24, -48, 
-29, -68, -39, 48, 4, -53, -9, -34, -4, -9, -24, -48, 
-24, -73, -48, 48, 12, -61, -14, -34, -9, -14, -24, -48, 
-24, -78, -53, 51, 14, -65, -9, -39, -9, -19, -24, -53, 
-24, -78, -53, 51, 14, -65, -4, -43, -9, -14, -29, -53, 
-19, -73, -53, 46, 17, -63, 0, -34, -4, -4, -19, -48, 
-19, -68, -48, 43, 14, -58, 0, -29, 0, 0, -9, -48, 
-19, -63, -43, 41, 12, -53, 0, -29, 4, 0, -9, -43, 
-19, -58, -39, 39, 9, -48, 0, -29, 9, 0, -9, -39, 
-14, -53, -39, 34, 12, -46, 0, -24, 14, 4, -9, -34, 
-4, -43, -39, 24, 17, -41, 4, -14, 19, 4, 0, -29, 
0, -39, -39, 19, 19, -39, 14, -9, 29, 9, 4, -29, 
14, -29, -43, 7, 29, -36, 24, 0, 39, 19, 9, -19, 
19, -14, -34, -2, 26, -24, 39, 9, 58, 34, 19, -14, 
24, -4, -29, -9, 26, -17, 58, 29, 68, 43, 29, -14, 
34, 0, -34, -17, 34, -17, 68, 39, 78, 53, 29, -9, 
34, 0, -34, -17, 34, -17, 68, 48, 82, 53, 24, -4, 
48, 0, -48, -24, 48, -24, 58, 53, 87, 58, 34, 0, 
53, 9, -43, -31, 48, -17, 34, 53, 92, 63, 43, 4, 
63, 34, -29, -48, 46, 2, 9, 43, 82, 73, 48, 14, 
63, 48, -14, -56, 39, 17, -29, 0, 58, 63, 48, 24, 
63, 48, -14, -56, 39, 17, -68, -53, 29, 39, 39, 24, 
48, 29, -19, -39, 34, 4, -92, -87, 0, 9, 19, 9, 
34, 14, -19, -24, 26, -2, -92, -87, -9, 0, 9, 0, 
24, -4, -29, -9, 26, -17, -92, -87, -9, -4, 4, -4, 
29, -4, -34, -12, 31, -19, -82, -82, -9, -4, 4, -4, 
39, 4, -34, -21, 36, -14, -73, -78, 0, 0, 4, -4, 
43, 9, -34, -26, 39, -12, -73, -73, 4, 0, 9, 0, 
58, 9, -48, -34, 53, -19, -82, -73, 4, 0, 9, 0, 
73, 4, -68, -39, 70, -31, -82, -78, 0, -4, 9, 4, 
68, -4, -73, -31, 70, -39, -82, -78, 0, -14, 9, 4, 
53, -14, -68, -19, 61, -41, -73, -78, 0, -14, 4, 0, 
48, -24, -73, -12, 61, -48, -63, -63, 0, -14, 4, -9, 
9, -43, -53, 17, 31, -48, -39, -58, 0, -14, -9, -24, 
-19, -78, -58, 48, 19, -68, -24, -53, -4, -29, -29, -43, 
-29, -87, -58, 58, 14, -73, -24, -53, -9, -34, -39, -58, 
-43, -97, -53, 70, 4, -75, -19, -48, -9, -34, -39, -63, 
-43, -97, -53, 70, 4, -75, -19, -48, -9, -29, -39, -63, 
-39, -97, -58, 68, 9, -78, -19, -48, 0, -24, -39, -63, 
-39, -102, -63, 70, 12, -82, -19, -48, -9, -24, -39, -63, 
-39, -102, -63, 70, 12, -82, -19, -53, -9, -24, -39, -63, 
-39, -102, -63, 70, 12, -82, -19, -53, -9, -29, -39, -63, 
-39, -102, -63, 70, 12, -82, -19, -53, -9, -34, -39, -63, 
-34, -102, -68, 68, 17, -85, -19, -53, -9, -34, -39, -63, 
-34, -102, -68, 68, 17, -85, -19, -53, -9, -34, -43, -63, 
-34, -97, -63, 65, 14, -80, -19, -53, -9, -34, -43, -63, 
-39, -92, -53, 65, 7, -73, -14, -53, -9, -34, -43, -63, 
-39, -92, -53, 65, 7, -73, -14, -48, -4, -34, -43, -68, 
-39, -92, -53, 65, 7, -73, -14, -48, 0, -34, -43, -68, 
-34, -97, -63, 65, 14, -80, -9, -43, 4, -34, -48, -68, 
-29, -131, -102, 80, 36, -117, 14, -4, 19, -39, -73, -92, 
-29, -180, -151, 104, 61, -165, 39, 63, 63, -48, -97, -126, 
-9, -156, -146, 82, 68, -151, 48, 131, 185, 34, -63, -117, 
73, -24, -97, -24, 85, -61, -39, 92, 312, 200, 63, -19, 
170, 190, 19, -180, 75, 104, -248, -214, 307, 375, 248, 141, 
312, 468, 156, -390, 78, 312, -673, -766, 185, 556, 473, 341, 
468, 839, 370, -653, 48, 605, -1298, -1551, -58, 746, 751, 610, 
644, 1307, 663, -976, -9, 985, -1903, -2210, -278, 976, 1107, 951, 
829, 1747, 917, -1288, -43, 1332, -2381, -2727, -507, 1210, 1483, 1298, 
941, 1966, 1024, -1454, -41, 1495, -2649, -3103, -800, 1268, 1683, 1517, 
1000, 2127, 1127, -1564, -63, 1627, -2835, -3498, -1259, 1034, 1683, 1659, 
971, 2098, 1127, -1534, -78, 1612, -2879, -3855, -1961, 248, 1322, 1625, 
912, 2083, 1171, -1498, -129, 1627, -2727, -3796, -2400, -439, 956, 1546, 
897, 2122, 1224, -1510, -163, 1673, -2474, -3464, -2537, -844, 697, 1493, 
888, 1956, 1068, -1422, -90, 1512, -2127, -2991, -2332, -1024, 473, 1346, 
819, 1869, 1049, -1344, -114, 1459, -1751, -2376, -1810, -732, 522, 1302, 
585, 1805, 1220, -1195, -317, 1512, -1244, -1673, -1176, -336, 673, 1293, 
361, 1302, 941, -832, -290, 1122, -780, -1063, -697, -126, 551, 1000, 
209, 800, 590, -505, -190, 695, -453, -629, -390, -68, 375, 673, 
78, 405, 326, -241, -124, 366, -200, -287, -185, -39, 229, 380, 
0, 117, 117, -58, -58, 117, -14, -63, -63, -48, 73, 136, 
-73, -117, -43, 95, -14, -80, 117, 82, 24, -53, -53, -48, 
-126, -200, -73, 163, -26, -136, 175, 146, 68, -58, -107, -131, 
-136, -224, -87, 180, -24, -156, 185, 165, 68, -63, -117, -151, 
-126, -234, -107, 180, -9, -170, 190, 170, 68, -82, -131, -165, 
-122, -244, -122, 183, 0, -183, 190, 175, 73, -82, -131, -165, 
-126, -248, -122, 187, -2, -185, 195, 180, 87, -68, -122, -165, 
-126, -248, -122, 187, -2, -185, 204, 190, 92, -68, -122, -165, 
-122, -253, -131, 187, 4, -192, 209, 195, 92, -78, -136, -170, 
-122, -253, -131, 187, 4, -192, 209, 195, 87, -78, -136, -170, 
-122, -253, -131, 187, 4, -192, 209, 200, 87, -68, -131, -170, 
-122, -248, -126, 185, 2, -187, 214, 209, 92, -63, -131, -170, 
-122, -248, -126, 185, 2, -187, 219, 209, 97, -63, -131, -175, 
-122, -248, -126, 185, 2, -187, 219, 209, 102, -68, -131, -175, 
-122, -248, -126, 185, 2, -187, 219, 214, 102, -68, -131, -180, 
-122, -244, -122, 183, 0, -183, 219, 219, 102, -68, -136, -180, 
-122, -239, -117, 180, -2, -178, 224, 224, 112, -63, -141, -180, 
-122, -239, -117, 180, -2, -178, 229, 234, 112, -63, -141, -180, 
-122, -239, -117, 180, -2, -178, 234, 239, 122, -63, -141, -175, 
-122, -239, -117, 180, -2, -178, 244, 248, 126, -58, -141, -180, 
-122, -239, -117, 180, -2, -178, 253, 253, 126, -58, -141, -190, 
-126, -234, -107, 180, -9, -170, 253, 263, 131, -53, -146, -195, 
-131, -234, -102, 183, -14, -168, 258, 268, 136, -53, -146, -195, 
-131, -234, -102, 183, -14, -168, 268, 273, 141, -53, -146, -195, 
-131, -239, -107, 185, -12, -173, 268, 283, 151, -53, -151, -195, 
-136, -253, -117, 195, -9, -185, 278, 292, 151, -58, -151, -195, 
-136, -258, -122, 197, -7, -190, 287, 297, 156, -58, -151, -204, 
-141, -263, -122, 202, -9, -192, 292, 307, 156, -58, -156, -204, 
-141, -268, -126, 204, -7, -197, 292, 317, 161, -63, -151, -204, 
-146, -278, -131, 212, -7, -204, 302, 326, 161, -63, -151, -204, 
-151, -283, -131, 217, -9, -207, 307, 331, 165, -63, -156, -200, 
-156, -292, -136, 224, -9, -214, 322, 346, 170, -63, -161, -204, 
-161, -312, -151, 236, -4, -231, 326, 356, 175, -63, -165, -209, 
-161, -312, -151, 236, -4, -231, 326, 366, 175, -68, -165, -209, 
-170, -317, -146, 244, -12, -231, 331, 380, 180, -73, -170, -214, 
-175, -326, -151, 251, -12, -239, 341, 390, 180, -78, -175, -219, 
-175, -336, -161, 256, -7, -248, 351, 400, 185, -78, -185, -224, 
-180, -341, -161, 261, -9, -251, 366, 414, 195, -82, -190, -229, 
-180, -346, -165, 263, -7, -256, 380, 439, 204, -82, -190, -234, 
-180, -356, -175, 268, -2, -265, 390, 448, 204, -92, -200, -239, 
-185, -370, -185, 278, 0, -278, 400, 473, 209, -97, -200, -239, 
-190, -375, -185, 283, -2, -280, 409, 488, 209, -97, -204, -248, 
-190, -385, -195, 287, 2, -290, 424, 497, 209, -102, -214, -258, 
-195, -385, -190, 290, -2, -287, 444, 527, 209, -107, -229, -268, 
-200, -390, -190, 295, -4, -290, 463, 551, 209, -122, -244, -283, 
-209, -405, -195, 307, -7, -300, 473, 570, 214, -126, -253, -292, 
-209, -414, -204, 312, -2, -309, 488, 600, 224, -136, -263, -302, 
-214, -414, -200, 314, -7, -307, 512, 624, 229, -146, -278, -317, 
-219, -424, -204, 322, -7, -314, 527, 668, 239, -146, -287, -326, 
-219, -424, -204, 322, -7, -314, 556, 702, 248, -156, -302, -341, 
-224, -429, -204, 326, -9, -317, 585, 741, 263, -156, -312, -351, 
-234, -434, -200, 334, -17, -317, 600, 771, 273, -161, -322, -361, 
-239, -439, -200, 339, -19, -319, 619, 810, 287, -161, -331, -375, 
-244, -444, -200, 344, -21, -322, 639, 854, 302, -161, -341, -385, 
-248, -453, -204, 351, -21, -329, 658, 888, 326, -161, -346, -395, 
-248, -448, -200, 348, -24, -324, 683, 932, 356, -156, -351, -395, 
-253, -439, -185, 346, -34, -312, 697, 976, 385, -151, -351, -395, 
-253, -439, -185, 346, -34, -312, 712, 1005, 414, -136, -351, -395, 
-248, -429, -180, 339, -34, -305, 727, 1039, 448, -117, -341, -395, 
-248, -414, -165, 331, -41, -290, 736, 1068, 483, -97, -322, -380, 
-239, -395, -156, 317, -41, -275, 736, 1083, 512, -63, -307, -366, 
-229, -356, -126, 292, -51, -241, 717, 1083, 546, -19, -273, -346, 
-219, -326, -107, 273, -56, -217, 688, 1073, 575, 19, -244, -326, 
-204, -287, -82, 246, -61, -185, 658, 1039, 590, 63, -200, -297, 
-180, -244, -63, 212, -58, -153, 605, 980, 600, 112, -156, -263, 
-161, -204, -43, 183, -58, -124, 556, 902, 600, 146, -117, -224, 
-136, -156, -19, 146, -58, -87, 483, 805, 580, 175, -78, -185, 
-112, -107, 4, 109, -58, -51, 414, 717, 531, 185, -43, -141, 
-92, -68, 24, 80, -58, -21, 346, 619, 478, 185, -14, -117, 
-73, -39, 34, 56, -53, -2, 278, 512, 434, 185, 4, -82, 
-53, -9, 43, 31, -48, 17, 219, 419, 375, 175, 29, -63, 
-29, 14, 43, 7, -36, 29, 170, 336, 322, 161, 29, -43, 
-9, 24, 34, -7, -21, 29, 126, 258, 278, 146, 39, -29, 
0, 34, 34, -17, -17, 34, 92, 195, 229, 126, 43, -19, 
9, 43, 34, -26, -12, 39, 58, 136, 180, 107, 43, -14, 
9, 34, 24, -21, -7, 29, 29, 97, 151, 87, 43, -9, 
4, 24, 19, -14, -7, 21, 9, 68, 122, 73, 39, -4, 
4, 24, 19, -14, -7, 21, -4, 34, 92, 68, 34, 4, 
4, 24, 19, -14, -7, 21, -9, 9, 73, 53, 34, 9, 
9, 14, 4, -12, 2, 9, -19, -4, 53, 43, 29, 9, 
9, 0, -9, -4, 9, -4, -24, -14, 43, 34, 24, 9, 
9, -9, -19, 0, 14, -14, -24, -24, 34, 29, 24, 9, 
9, -14, -24, 2, 17, -19, -24, -39, 19, 24, 24, 4, 
9, -9, -19, 0, 14, -14, -29, -39, 14, 14, 19, 4, 
9, -9, -19, 0, 14, -14, -29, -43, 9, 9, 19, 9, 
4, -9, -14, 2, 9, -12, -29, -43, 4, -4, 14, 9, 
4, -14, -19, 4, 12, -17, -29, -43, -9, -24, 9, -4, 
0, -19, -19, 9, 9, -19, -29, -53, -14, -24, 9, -4, 
0, -19, -19, 9, 9, -19, -24, -58, -14, -24, 4, -4, 
0, -19, -19, 9, 9, -19, -24, -53, -19, -29, 4, -4, 
0, -19, -19, 9, 9, -19, -24, -53, -24, -29, 0, -9, 
0, -19, -19, 9, 9, -19, -24, -53, -24, -29, -9, -14, 
0, -19, -19, 9, 9, -19, -24, -48, -29, -29, -19, -14, 
0, -24, -24, 12, 12, -24, -24, -48, -29, -24, -19, -19, 
0, -24, -24, 12, 12, -24, -19, -43, -29, -19, -19, -19, 
-4, -29, -24, 17, 9, -26, -19, -39, -24, -19, -19, -24, 
-4, -29, -24, 17, 9, -26, -14, -34, -24, -19, -24, -29, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -14, -24, -34, 
-9, -43, -34, 26, 12, -39, -9, -29, -24, -14, -24, -39, 
-9, -53, -43, 31, 17, -48, 0, -19, -19, -14, -24, -39, 
-9, -58, -48, 34, 19, -53, 4, -14, -4, -4, -24, -39, 
-9, -68, -58, 39, 24, -63, 9, -14, -9, -9, -24, -39, 
-14, -68, -53, 41, 19, -61, 14, -9, -14, -9, -24, -39, 
-14, -78, -63, 46, 24, -70, 9, -4, 0, -9, -24, -43, 
-14, -87, -73, 51, 29, -80, 9, 0, 0, -4, -24, -43, 
-19, -87, -68, 53, 24, -78, 9, 9, 4, 0, -24, -43, 
-19, -87, -68, 53, 24, -78, 9, 9, 4, 9, -24, -43, 
-19, -87, -68, 53, 24, -78, 9, 14, 14, 9, -24, -48, 
-24, -87, -63, 56, 19, -75, 14, 14, 19, 4, -24, -53, 
-24, -92, -68, 58, 21, -80, 14, 14, 19, 4, -24, -53, 
-19, -92, -73, 56, 26, -82, 14, 14, 24, 4, -24, -53, 
-19, -92, -73, 56, 26, -82, 14, 14, 24, 0, -24, -53, 
-19, -92, -73, 56, 26, -82, 14, 9, 24, -4, -29, -58, 
-19, -92, -73, 56, 26, -82, 14, 9, 19, -9, -29, -58, 
-19, -92, -73, 56, 26, -82, 9, 4, 14, -14, -29, -63, 
-19, -92, -73, 56, 26, -82, 9, -9, 9, -9, -29, -63, 
-19, -92, -73, 56, 26, -82, 9, -14, 9, -14, -29, -63, 
-19, -87, -68, 53, 24, -78, 4, -14, 9, -14, -29, -63, 
-19, -87, -68, 53, 24, -78, 4, -19, 4, -14, -29, -63, 
-19, -82, -63, 51, 21, -73, 0, -19, 4, -14, -29, -63, 
-19, -78, -58, 48, 19, -68, 0, -24, 0, -19, -29, -63, 
-19, -78, -58, 48, 19, -68, -4, -34, -9, -19, -34, -63, 
-19, -78, -58, 48, 19, -68, -4, -34, -14, -24, -39, -63, 
-19, -78, -58, 48, 19, -68, -4, -34, -19, -24, -43, -63, 
-19, -78, -58, 48, 19, -68, -9, -34, -24, -29, -43, -68, 
-24, -78, -53, 51, 14, -65, -9, -34, -24, -29, -39, -68, 
-29, -78, -48, 53, 9, -63, -9, -34, -24, -29, -39, -63, 
-29, -78, -48, 53, 9, -63, -14, -39, -34, -29, -43, -63, 
-29, -78, -48, 53, 9, -63, -14, -48, -34, -29, -43, -58, 
-29, -78, -48, 53, 9, -63, -19, -48, -34, -29, -43, -58, 
-29, -78, -48, 53, 9, -63, -24, -48, -39, -34, -43, -58, 
-29, -73, -43, 51, 7, -58, -24, -48, -43, -39, -43, -58, 
-29, -68, -39, 48, 4, -53, -24, -53, -43, -39, -43, -58, 
-29, -68, -39, 48, 4, -53, -29, -53, -48, -39, -43, -58, 
-29, -63, -34, 46, 2, -48, -34, -53, -48, -43, -43, -58, 
-24, -63, -39, 43, 7, -51, -34, -58, -48, -43, -43, -58, 
-24, -63, -39, 43, 7, -51, -24, -63, -48, -39, -43, -53, 
-14, -53, -39, 34, 12, -46, -19, -53, -48, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, -19, -48, -48, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, -19, -48, -43, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, -19, -48, -39, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, -19, -48, -34, -34, -39, -48, 
-4, -39, -34, 21, 14, -36, -14, -39, -24, -29, -29, -48, 
-4, -34, -29, 19, 12, -31, -9, -34, -19, -24, -24, -48, 
4, -19, -24, 7, 14, -21, -4, -19, -9, -9, -19, -39, 
9, -14, -24, 2, 17, -19, 9, -9, 9, 9, -9, -24, 
14, -14, -29, 0, 21, -21, 29, 9, 19, 24, 0, -14, 
24, -9, -34, -7, 29, -21, 39, 19, 29, 34, 4, -9, 
24, -9, -34, -7, 29, -21, 39, 29, 34, 34, 4, -4, 
39, -9, -48, -14, 43, -29, 39, 39, 39, 43, 19, 0, 
43, 0, -43, -21, 43, -21, 24, 43, 43, 53, 34, 4, 
53, 29, -24, -41, 39, 2, 4, 39, 43, 63, 39, 14, 
53, 48, -4, -51, 29, 21, -29, 0, 29, 53, 39, 24, 
53, 48, -4, -51, 29, 21, -68, -58, 0, 29, 24, 19, 
39, 29, -9, -34, 24, 9, -92, -97, -29, 0, 0, 0, 
29, 14, -14, -21, 21, 0, -92, -97, -43, -14, -9, -9, 
24, -4, -29, -9, 26, -17, -92, -97, -48, -24, -14, -14, 
24, -4, -29, -9, 26, -17, -87, -92, -48, -24, -14, -4, 
29, 4, -24, -17, 26, -9, -82, -87, -39, -19, -14, 4, 
34, 4, -29, -19, 31, -12, -82, -87, -39, -19, -14, 0, 
48, 0, -48, -24, 48, -24, -92, -92, -43, -19, -19, -9, 
68, -4, -73, -31, 70, -39, -92, -97, -48, -24, -19, -4, 
68, -14, -82, -26, 75, -48, -92, -97, -48, -34, -19, -4, 
53, -24, -78, -14, 65, -51, -82, -97, -48, -34, -24, -9, 
48, -34, -82, -7, 65, -58, -73, -82, -48, -34, -24, -19, 
4, -53, -58, 24, 31, -56, -48, -78, -48, -34, -39, -34, 
-29, -87, -58, 58, 14, -73, -34, -73, -53, -48, -58, -53, 
-39, -97, -58, 68, 9, -78, -34, -73, -58, -53, -68, -63, 
-53, -107, -53, 80, 0, -80, -29, -68, -58, -53, -68, -63, 
-53, -102, -48, 78, -2, -75, -29, -68, -58, -53, -68, -63, 
-48, -97, -48, 73, 0, -73, -29, -68, -48, -53, -68, -63, 
-48, -102, -53, 75, 2, -78, -29, -63, -58, -53, -68, -68, 
-48, -102, -53, 75, 2, -78, -29, -63, -58, -53, -68, -73, 
-48, -97, -48, 73, 0, -73, -29, -63, -58, -53, -68, -73, 
-48, -92, -43, 70, -2, -68, -29, -63, -58, -53, -68, -73, 
-43, -92, -48, 68, 2, -70, -29, -63, -58, -53, -68, -73, 
-43, -92, -48, 68, 2, -70, -29, -63, -58, -53, -73, -73, 
-39, -97, -58, 68, 9, -78, -29, -63, -58, -53, -68, -73, 
-39, -102, -63, 70, 12, -82, -24, -63, -58, -53, -63, -73, 
-39, -102, -63, 70, 12, -82, -24, -58, -58, -53, -63, -78, 
-39, -102, -63, 70, 12, -82, -24, -58, -58, -53, -63, -78, 
-43, -112, -68, 78, 12, -90, -19, -53, -58, -63, -73, -82, 
-48, -151, -102, 100, 26, -126, 4, -14, -48, -78, -102, -112, 
-48, -214, -165, 131, 58, -190, 19, 63, -24, -97, -136, -146, 
-29, -204, -175, 117, 73, -190, 19, 141, 78, -24, -112, -136, 
53, -97, -151, 21, 102, -124, 9, 209, 263, 131, -4, -63, 
151, 92, -58, -122, 104, 17, -122, 9, 317, 297, 161, 73, 
297, 361, 63, -329, 117, 212, -448, -502, 214, 463, 385, 273, 
458, 722, 263, -590, 97, 492, -976, -1249, -9, 639, 663, 541, 
639, 1254, 614, -946, 12, 934, -1673, -2049, -248, 883, 1029, 907, 
829, 1756, 927, -1293, -48, 1342, -2244, -2708, -497, 1132, 1415, 1278, 
922, 2025, 1102, -1473, -90, 1564, -2605, -3211, -824, 1190, 1629, 1527, 
961, 2235, 1273, -1598, -156, 1754, -2884, -3733, -1317, 956, 1644, 1698, 
922, 2122, 1200, -1522, -139, 1661, -2967, -4143, -2093, 126, 1229, 1615, 
854, 2025, 1171, -1439, -158, 1598, -2854, -4138, -2605, -605, 810, 1488, 
863, 2049, 1185, -1456, -161, 1617, -2601, -3747, -2727, -985, 551, 1420, 
878, 1869, 990, -1373, -56, 1429, -2254, -3215, -2508, -1141, 326, 1259, 
834, 1776, 941, -1305, -53, 1359, -1839, -2513, -1927, -819, 390, 1215, 
624, 1708, 1083, -1166, -229, 1395, -1293, -1722, -1234, -395, 556, 1205, 
400, 1195, 795, -797, -197, 995, -810, -1078, -751, -175, 453, 917, 
248, 683, 434, -466, -92, 558, -463, -610, -439, -107, 297, 595, 
107, 341, 234, -224, -63, 287, -219, -283, -234, -73, 161, 336, 
19, 107, 87, -63, -34, 97, -43, -73, -112, -78, 14, 126, 
-53, -117, -63, 85, 4, -90, 92, 73, -24, -73, -87, -53, 
-107, -190, -82, 148, -12, -136, 156, 136, 19, -68, -117, -131, 
-117, -209, -92, 163, -12, -151, 165, 156, 24, -73, -126, -146, 
-107, -214, -107, 161, 0, -161, 170, 161, 29, -92, -141, -156, 
-107, -224, -117, 165, 4, -170, 170, 165, 29, -92, -141, -156, 
-117, -229, -112, 173, -2, -170, 175, 170, 39, -78, -131, -156, 
-122, -239, -117, 180, -2, -178, 185, 180, 39, -78, -136, -156, 
-122, -253, -131, 187, 4, -192, 190, 185, 34, -87, -156, -161, 
-122, -239, -117, 180, -2, -178, 185, 185, 34, -87, -156, -165, 
-122, -224, -102, 173, -9, -163, 180, 190, 39, -78, -151, -170, 
-117, -219, -102, 168, -7, -161, 185, 204, 48, -73, -151, -170, 
-112, -219, -107, 165, -2, -163, 190, 209, 58, -73, -151, -175, 
-112, -224, -112, 168, 0, -168, 195, 209, 63, -78, -151, -170, 
-112, -229, -117, 170, 2, -173, 200, 214, 63, -78, -151, -170, 
-112, -224, -112, 168, 0, -168, 200, 219, 63, -78, -151, -170, 
