I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 195, 97, -146, 0, 146, -73, 204, 180, 200, 170, 161, 
107, 195, 87, -151, 9, 141, -92, 165, 170, 200, 180, 170, 
112, 200, 87, -156, 12, 143, -102, 117, 151, 195, 185, 180, 
122, 200, 78, -161, 21, 139, -112, 87, 136, 195, 190, 190, 
122, 204, 82, -163, 19, 143, -126, 53, 122, 190, 195, 195, 
122, 200, 78, -161, 21, 139, -131, 9, 102, 180, 195, 195, 
122, 195, 73, -158, 24, 134, -136, -29, 87, 170, 195, 200, 
122, 175, 53, -148, 34, 114, -141, -63, 63, 165, 185, 200, 
107, 165, 58, -136, 24, 112, -141, -87, 43, 151, 180, 195, 
97, 156, 58, -126, 19, 107, -136, -112, 29, 141, 165, 175, 
82, 141, 58, -112, 12, 100, -126, -126, 19, 131, 156, 165, 
73, 131, 58, -102, 7, 95, -122, -136, 9, 117, 146, 156, 
58, 122, 63, -90, -2, 92, -107, -146, 4, 102, 131, 141, 
48, 107, 58, -78, -4, 82, -97, -151, 4, 87, 122, 126, 
34, 92, 58, -63, -12, 75, -87, -156, 9, 78, 97, 107, 
29, 78, 48, -53, -9, 63, -82, -151, 9, 68, 92, 92, 
19, 63, 43, -41, -12, 53, -78, -146, 9, 58, 82, 82, 
9, 53, 43, -31, -17, 48, -68, -141, 4, 48, 63, 68, 
4, 39, 34, -21, -14, 36, -63, -141, 4, 43, 48, 53, 
-4, 29, 34, -12, -19, 31, -53, -131, 4, 34, 39, 39, 
-9, 19, 29, -4, -19, 24, -43, -122, 0, 24, 34, 29, 
-14, 9, 24, 2, -19, 17, -34, -117, 0, 19, 19, 19, 
-14, 0, 14, 7, -14, 7, -29, -102, 0, 14, 14, 9, 
-19, -9, 9, 14, -14, 0, -24, -97, 0, 4, 4, 4, 
-24, -14, 9, 19, -17, -2, -24, -92, 0, 0, -4, -4, 
-24, -14, 9, 19, -17, -2, -19, -87, 0, -4, -9, -4, 
-34, -9, 24, 21, -29, 7, -14, -82, 0, -4, -9, -14, 
-29, -14, 14, 21, -21, 0, -14, -73, 0, -4, -9, -14, 
-29, -14, 14, 21, -21, 0, -9, -68, 4, -9, -14, -14, 
-29, -19, 9, 24, -19, -4, -4, -63, 4, -9, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -63, 4, -9, -14, -19, 
-34, -19, 14, 26, -24, -2, 0, -58, 4, -9, -14, -14, 
-39, -19, 19, 29, -29, 0, 0, -53, 4, -9, -14, -14, 
-39, -19, 19, 29, -29, 0, 0, -53, 4, -4, -19, -14, 
-39, -19, 19, 29, -29, 0, 0, -53, 9, -4, -19, -14, 
-39, -19, 19, 29, -29, 0, 0, -48, 9, -4, -19, -14, 
-43, -19, 24, 31, -34, 2, 0, -48, 9, 0, -19, -14, 
-48, -14, 34, 31, -41, 9, 0, -48, 9, 0, -19, -14, 
-48, -14, 34, 31, -41, 9, 0, -43, 9, 0, -14, -14, 
-48, -9, 39, 29, -43, 14, 0, -43, 9, 0, -9, -19, 
-48, -4, 43, 26, -46, 19, 0, -43, 9, 0, -4, -19, 
-48, 0, 48, 24, -48, 24, -4, -43, 4, 0, -4, -19, 
-48, 0, 48, 24, -48, 24, -4, -43, 4, 4, -4, -14, 
-43, -4, 39, 24, -41, 17, -4, -43, 4, 4, -4, -14, 
-39, -4, 34, 21, -36, 14, -9, -43, 4, 4, 0, -14, 
-43, -4, 39, 24, -41, 17, -9, -48, 4, 4, 0, -14, 
-43, -4, 39, 24, -41, 17, -9, -48, 4, 4, 0, -14, 
-48, -4, 43, 26, -46, 19, -9, -48, 4, 4, 0, -14, 
-53, -4, 48, 29, -51, 21, -9, -48, 0, 4, 4, -9, 
-53, -4, 48, 29, -51, 21, -9, -48, 0, 4, 4, -9, 
-53, -4, 48, 29, -51, 21, -9, -48, 0, 4, 0, -9, 
-53, -4, 48, 29, -51, 21, -9, -53, 0, 0, 0, -9, 
-53, -4, 48, 29, -51, 21, -9, -53, -4, -4, 0, -9, 
-53, -4, 48, 29, -51, 21, -9, -53, -4, -4, 0, -9, 
-48, -9, 39, 29, -43, 14, -9, -53, -4, -4, 0, -9, 
-43, -9, 34, 26, -39, 12, -9, -53, 0, -9, -4, -9, 
-43, -9, 34, 26, -39, 12, -9, -53, 0, -9, -9, -9, 
-43, -9, 34, 26, -39, 12, -9, -48, 0, -9, -9, -9, 
-43, -9, 34, 26, -39, 12, -9, -48, 0, -4, -9, -4, 
-48, -14, 34, 31, -41, 9, -4, -48, -4, -4, -9, -4, 
-48, -14, 34, 31, -41, 9, -4, -48, -4, -9, -9, -9, 
-48, -19, 29, 34, -39, 4, -4, -48, -4, -9, -9, -9, 
-48, -19, 29, 34, -39, 4, -4, -48, -9, -14, -9, -14, 
-48, -24, 24, 36, -36, 0, -4, -48, -9, -14, -9, -14, 
-48, -24, 24, 36, -36, 0, -4, -48, -9, -14, -14, -14, 
-48, -24, 24, 36, -36, 0, -4, -48, -14, -14, -19, -19, 
-48, -24, 24, 36, -36, 0, -4, -48, -14, -19, -19, -19, 
-53, -24, 29, 39, -41, 2, -4, -48, -14, -19, -19, -19, 
-58, -24, 34, 41, -46, 4, -4, -48, -19, -24, -19, -19, 
-58, -29, 29, 43, -43, 0, 0, -48, -19, -24, -19, -29, 
-58, -29, 29, 43, -43, 0, 0, -48, -19, -24, -24, -34, 
-58, -34, 24, 46, -41, -4, 4, -48, -19, -29, -24, -34, 
-53, -34, 19, 43, -36, -7, 4, -48, -19, -29, -24, -34, 
-53, -34, 19, 43, -36, -7, 0, -48, -24, -29, -24, -39, 
-53, -34, 19, 43, -36, -7, 0, -48, -24, -34, -29, -39, 
-53, -39, 14, 46, -34, -12, 0, -48, -24, -34, -34, -34, 
-58, -39, 19, 48, -39, -9, 0, -48, -24, -39, -34, -34, 
-53, -39, 14, 46, -34, -12, 0, -48, -29, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 0, -48, -29, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 0, -48, -29, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 4, -48, -29, -39, -34, -34, 
-48, -43, 4, 46, -26, -19, 4, -48, -34, -39, -34, -39, 
-48, -43, 4, 46, -26, -19, 4, -48, -34, -39, -34, -39, 
-48, -43, 4, 46, -26, -19, 4, -48, -34, -39, -34, -39, 
-48, -43, 4, 46, -26, -19, 4, -48, -34, -39, -39, -39, 
-48, -43, 4, 46, -26, -19, 4, -43, -34, -43, -39, -39, 
-48, -48, 0, 48, -24, -24, 4, -39, -34, -43, -39, -39, 
-48, -48, 0, 48, -24, -24, 4, -43, -34, -43, -39, -39, 
-48, -48, 0, 48, -24, -24, 4, -43, -34, -43, -39, -43, 
-53, -48, 4, 51, -29, -21, 4, -43, -34, -43, -39, -43, 
-58, -48, 9, 53, -34, -19, 4, -43, -34, -43, -39, -43, 
-58, -48, 9, 53, -34, -19, 4, -43, -34, -43, -39, -43, 
-58, -48, 9, 53, -34, -19, 4, -43, -34, -43, -39, -43, 
-53, -53, 0, 53, -26, -26, 4, -43, -34, -43, -39, -43, 
-48, -53, -4, 51, -21, -29, 4, -39, -34, -43, -39, -43, 
-48, -53, -4, 51, -21, -29, 4, -39, -39, -43, -43, -48, 
-48, -48, 0, 48, -24, -24, 4, -39, -39, -43, -43, -48, 
-48, -48, 0, 48, -24, -24, 4, -39, -34, -48, -48, -39, 
-48, -53, -4, 51, -21, -29, 4, -34, -34, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, 4, -34, -39, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, 4, -34, -39, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, 4, -39, -34, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, 9, -39, -34, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, 9, -39, -34, -48, -48, -34, 
-48, -58, -9, 53, -19, -34, 9, -39, -39, -48, -48, -39, 
-48, -58, -9, 53, -19, -34, 9, -34, -39, -48, -48, -43, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -29, -39, -48, -48, -48, 
-48, -53, -4, 51, -21, -29, 9, -29, -39, -48, -48, -48, 
-48, -53, -4, 51, -21, -29, 9, -29, -34, -48, -48, -43, 
-48, -43, 4, 46, -26, -19, 4, -29, -29, -48, -39, -34, 
-43, -34, 9, 39, -26, -12, 4, -24, -19, -34, -34, -29, 
-39, -14, 24, 26, -31, 4, -4, -14, 0, -24, -24, -14, 
-29, 9, 39, 9, -34, 24, -14, -14, 4, -14, -14, -4, 
-29, 29, 58, 0, -43, 43, -14, -9, 14, -9, -4, 0, 
-19, 34, 53, -7, -36, 43, -14, 4, 24, -4, -4, 4, 
-19, 43, 63, -12, -41, 53, -14, 14, 34, 4, 0, 9, 
-14, 58, 73, -21, -43, 65, -24, 14, 43, 14, 9, 19, 
-4, 78, 82, -36, -43, 80, -39, 24, 53, 24, 19, 29, 
4, 102, 97, -53, -46, 100, -58, 24, 68, 39, 39, 39, 
14, 117, 102, -65, -43, 109, -73, 4, 73, 48, 48, 48, 
19, 117, 97, -68, -39, 107, -82, -29, 73, 48, 48, 53, 
29, 122, 92, -75, -31, 107, -87, -68, 73, 53, 53, 58, 
39, 126, 87, -82, -24, 107, -92, -78, 73, 53, 58, 63, 
39, 126, 87, -82, -24, 107, -92, -78, 73, 53, 58, 63, 
29, 122, 92, -75, -31, 107, -82, -68, 58, 53, 53, 63, 
24, 82, 58, -53, -17, 70, -78, -63, 39, 34, 39, 43, 
9, 34, 24, -21, -7, 29, -53, -58, 4, -4, 4, 14, 
-4, 0, 4, 2, -4, 2, -39, -58, -19, -24, -19, -9, 
-14, -4, 9, 9, -12, 2, -34, -53, -19, -24, -24, -9, 
-29, -24, 4, 26, -17, -9, -14, -43, -19, -29, -29, -14, 
-39, -43, -4, 41, -17, -24, 0, -43, -39, -48, -39, -34, 
-48, -58, -9, 53, -19, -34, 4, -43, -53, -53, -53, -53, 
-48, -68, -19, 58, -14, -43, 4, -43, -53, -53, -53, -53, 
-48, -68, -19, 58, -14, -43, 4, -43, -58, -58, -53, -53, 
-48, -68, -19, 58, -14, -43, 9, -43, -63, -58, -58, -53, 
-48, -73, -24, 61, -12, -48, 14, -39, -63, -63, -58, -58, 
-48, -73, -24, 61, -12, -48, 14, -34, -63, -63, -58, -58, 
-53, -73, -19, 63, -17, -46, 14, -29, -63, -63, -58, -58, 
-53, -73, -19, 63, -17, -46, 19, -29, -58, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 19, -24, -53, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 19, -29, -53, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 19, -34, -48, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 19, -34, -53, -63, -58, -53, 
-53, -78, -24, 65, -14, -51, 19, -29, -58, -58, -58, -48, 
-53, -73, -19, 63, -17, -46, 19, -29, -58, -58, -58, -48, 
-53, -73, -19, 63, -17, -46, 19, -29, -58, -58, -53, -43, 
-53, -73, -19, 63, -17, -46, 14, -34, -63, -58, -48, -43, 
-58, -68, -9, 63, -24, -39, 24, 14, -29, -43, -48, -48, 
-73, -48, 24, 61, -48, -12, 78, 195, 87, 4, -39, -53, 
-73, -29, 43, 51, -58, 7, 131, 488, 234, 73, -34, -68, 
-87, -39, 48, 63, -68, 4, 214, 736, 346, 112, -43, -107, 
-63, -4, 58, 34, -61, 26, 185, 536, 356, 156, -9, -87, 
102, 92, -9, -97, 56, 41, 4, 180, 297, 258, 112, 48, 
473, 131, -341, -302, 407, -104, -331, -268, 78, 361, 268, 234, 
922, 78, -844, -500, 883, -383, -688, -629, -185, 434, 322, 292, 
1210, -151, -1361, -529, 1285, -756, -844, -839, -585, 224, 180, 185, 
1068, -380, -1449, -344, 1259, -915, -775, -1122, -990, -141, 24, 107, 
727, -366, -1093, -180, 910, -729, -610, -1166, -1005, -346, -39, 92, 
600, -307, -907, -146, 753, -607, -448, -707, -805, -380, -141, -4, 
424, -248, -673, -87, 549, -461, -258, -370, -580, -307, -146, -43, 
248, -209, -458, -19, 353, -334, -97, -102, -375, -209, -117, -43, 
58, -161, -219, 51, 139, -190, 0, 24, -204, -126, -92, -48, 
-14, -102, -87, 58, 36, -95, 14, 4, -122, -82, -78, -48, 
-39, -48, -9, 43, -14, -29, 14, -9, -78, -48, -53, -39, 
-39, -48, -9, 43, -14, -29, 24, -9, -58, -48, -39, -34, 
-39, -63, -24, 51, -7, -43, 34, 0, -48, -48, -34, -34, 
-53, -63, -9, 58, -21, -36, 34, 14, -43, -53, -39, -43, 
-73, -58, 14, 65, -43, -21, 43, 24, -39, -53, -48, -53, 
-73, -58, 14, 65, -43, -21, 48, 34, -39, -53, -53, -53, 
-73, -58, 14, 65, -43, -21, 48, 39, -29, -48, -58, -53, 
-78, -58, 19, 68, -48, -19, 53, 39, -29, -48, -58, -53, 
-78, -58, 19, 68, -48, -19, 58, 39, -29, -48, -58, -53, 
-78, -58, 19, 68, -48, -19, 58, 43, -29, -53, -58, -53, 
-78, -58, 19, 68, -48, -19, 58, 43, -29, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 58, 43, -29, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 63, 48, -24, -53, -53, -53, 
-82, -58, 24, 70, -53, -17, 63, 48, -24, -53, -53, -53, 
-82, -58, 24, 70, -53, -17, 63, 48, -24, -53, -53, -53, 
-82, -63, 19, 73, -51, -21, 63, 53, -19, -53, -58, -53, 
-82, -63, 19, 73, -51, -21, 63, 53, -19, -53, -63, -58, 
-78, -58, 19, 68, -48, -19, 63, 58, -19, -53, -63, -58, 
-78, -58, 19, 68, -48, -19, 63, 63, -19, -53, -63, -58, 
-78, -53, 24, 65, -51, -14, 63, 63, -14, -58, -63, -58, 
-78, -48, 29, 63, -53, -9, 68, 68, -14, -58, -63, -58, 
-78, -48, 29, 63, -53, -9, 68, 73, -14, -58, -63, -58, 
-82, -48, 34, 65, -58, -7, 68, 78, -9, -58, -63, -58, 
-82, -53, 29, 68, -56, -12, 68, 82, -9, -58, -63, -58, 
-82, -58, 24, 70, -53, -17, 68, 92, -9, -53, -63, -63, 
-78, -53, 24, 65, -51, -14, 68, 97, -4, -58, -63, -58, 
-78, -53, 24, 65, -51, -14, 68, 107, -4, -63, -68, -53, 
-78, -53, 24, 65, -51, -14, 73, 112, 0, -63, -68, -53, 
-78, -53, 24, 65, -51, -14, 73, 117, 0, -63, -68, -53, 
-78, -48, 29, 63, -53, -9, 73, 122, 4, -58, -68, -53, 
-78, -43, 34, 61, -56, -4, 73, 131, 4, -58, -68, -53, 
-78, -43, 34, 61, -56, -4, 73, 136, 9, -53, -68, -53, 
-78, -43, 34, 61, -56, -4, 73, 146, 14, -53, -63, -53, 
-78, -43, 34, 61, -56, -4, 78, 146, 19, -53, -63, -58, 
-78, -43, 34, 61, -56, -4, 78, 151, 19, -48, -63, -63, 
-78, -43, 34, 61, -56, -4, 73, 161, 24, -43, -63, -58, 
-73, -34, 39, 53, -56, 2, 73, 165, 29, -34, -63, -58, 
-73, -34, 39, 53, -56, 2, 73, 170, 34, -34, -63, -58, 
-73, -34, 39, 53, -56, 2, 73, 180, 39, -34, -58, -58, 
-68, -29, 39, 48, -53, 4, 73, 185, 39, -34, -53, -58, 
-68, -29, 39, 48, -53, 4, 73, 195, 43, -34, -53, -58, 
-68, -29, 39, 48, -53, 4, 73, 200, 48, -29, -53, -48, 
-68, -29, 39, 48, -53, 4, 68, 209, 58, -19, -48, -43, 
-63, -24, 39, 43, -51, 7, 68, 219, 58, -14, -43, -39, 
-63, -19, 43, 41, -53, 12, 68, 224, 68, -9, -34, -39, 
-58, -14, 43, 36, -51, 14, 68, 234, 78, -4, -34, -34, 
-58, -9, 48, 34, -53, 19, 68, 244, 82, 4, -29, -34, 
-53, 4, 58, 24, -56, 31, 63, 248, 92, 9, -24, -29, 
-48, 14, 63, 17, -56, 39, 63, 258, 97, 14, -14, -19, 
-43, 19, 63, 12, -53, 41, 58, 268, 107, 29, -4, -9, 
-34, 24, 58, 4, -46, 41, 58, 278, 117, 39, 0, -4, 
-29, 34, 63, -2, -46, 48, 53, 287, 122, 43, 9, 0, 
-29, 43, 73, -7, -51, 58, 48, 292, 131, 53, 9, 4, 
-24, 53, 78, -14, -51, 65, 48, 297, 136, 63, 19, 9, 
-19, 58, 78, -19, -48, 68, 48, 302, 141, 73, 29, 19, 
-9, 68, 78, -29, -43, 73, 39, 312, 151, 78, 39, 29, 
-4, 78, 82, -36, -43, 80, 29, 317, 161, 92, 48, 39, 
0, 87, 87, -43, -43, 87, 19, 322, 170, 107, 58, 43, 
9, 97, 87, -53, -39, 92, 14, 326, 175, 112, 68, 58, 
24, 107, 82, -65, -29, 95, 4, 326, 190, 122, 78, 63, 
29, 117, 87, -73, -29, 102, -4, 322, 195, 131, 92, 78, 
39, 131, 92, -85, -26, 112, -4, 322, 200, 146, 102, 87, 
48, 141, 92, -95, -21, 117, -9, 322, 200, 161, 112, 102, 
58, 156, 97, -107, -19, 126, -19, 317, 204, 170, 117, 112, 
68, 165, 97, -117, -14, 131, -29, 312, 204, 180, 131, 122, 
78, 175, 97, -126, -9, 136, -43, 302, 204, 180, 141, 136, 
92, 185, 92, -139, 0, 139, -58, 283, 200, 190, 156, 151, 
107, 195, 87, -151, 9, 141, -73, 258, 190, 195, 170, 161, 
117, 204, 87, -161, 14, 146, -82, 234, 180, 200, 180, 170, 
126, 200, 73, -163, 26, 136, -102, 200, 170, 200, 190, 180, 
131, 200, 68, -165, 31, 134, -112, 156, 151, 195, 195, 190, 
141, 200, 58, -170, 41, 129, -117, 126, 131, 195, 200, 204, 
141, 204, 63, -173, 39, 134, -126, 92, 112, 190, 204, 214, 
136, 204, 68, -170, 34, 136, -136, 53, 87, 180, 204, 214, 
131, 204, 73, -168, 29, 139, -146, 19, 68, 170, 204, 219, 
131, 190, 58, -161, 36, 124, -146, -19, 48, 165, 195, 219, 
117, 185, 68, -151, 24, 126, -141, -48, 34, 151, 190, 214, 
112, 175, 63, -143, 24, 119, -141, -73, 19, 136, 175, 195, 
102, 161, 58, -131, 21, 109, -136, -87, 9, 122, 165, 185, 
92, 146, 53, -119, 19, 100, -131, -97, 0, 112, 156, 175, 
78, 131, 53, -104, 12, 92, -117, -107, -4, 102, 141, 161, 
68, 117, 48, -92, 9, 82, -107, -107, -9, 87, 131, 141, 
53, 102, 48, -78, 2, 75, -97, -107, -9, 78, 107, 117, 
43, 87, 43, -65, 0, 65, -87, -107, -9, 63, 102, 102, 
29, 73, 43, -51, -7, 58, -78, -107, -9, 48, 92, 92, 
19, 63, 43, -41, -12, 53, -68, -102, -14, 39, 73, 78, 
14, 48, 34, -31, -9, 41, -63, -102, -14, 34, 58, 63, 
4, 39, 34, -21, -14, 36, -53, -92, -14, 24, 48, 53, 
0, 29, 29, -14, -14, 29, -43, -82, -19, 14, 43, 48, 
-4, 19, 24, -7, -14, 21, -34, -78, -19, 9, 29, 39, 
-4, 9, 14, -2, -9, 12, -29, -63, -19, 4, 24, 29, 
-9, 0, 9, 4, -9, 4, -24, -58, -19, -4, 14, 24, 
-14, -4, 9, 9, -12, 2, -24, -53, -19, -9, 4, 14, 
-14, -9, 4, 12, -9, -2, -19, -48, -19, -14, 0, 9, 
-24, -9, 14, 17, -19, 2, -14, -43, -19, -14, 0, -4, 
-24, -14, 9, 19, -17, -2, -9, -39, -19, -14, 0, -4, 
-29, -14, 14, 21, -21, 0, 0, -39, -14, -19, -4, -4, 
-29, -19, 9, 24, -19, -4, 4, -34, -9, -19, -4, -9, 
-29, -19, 9, 24, -19, -4, 4, -34, -4, -19, -4, -9, 
-29, -24, 4, 26, -17, -9, 9, -29, -4, -14, -4, -9, 
-29, -29, 0, 29, -14, -14, 9, -24, -4, -9, -4, -14, 
-29, -29, 0, 29, -14, -14, 9, -24, -4, -9, -9, -14, 
-29, -29, 0, 29, -14, -14, 9, -24, 0, -14, -9, -14, 
-29, -29, 0, 29, -14, -14, 9, -19, 0, -14, -9, -14, 
-34, -29, 4, 31, -19, -12, 9, -19, 0, -9, -9, -14, 
-39, -24, 14, 31, -26, -4, 9, -19, 0, -9, -9, -14, 
-39, -24, 14, 31, -26, -4, 9, -14, 0, -9, -4, -14, 
-39, -19, 19, 29, -29, 0, 9, -14, 0, -9, 0, -14, 
-39, -14, 24, 26, -31, 4, 9, -14, 0, -9, 4, -9, 
-39, -9, 29, 24, -34, 9, 9, -14, 0, -9, 4, -9, 
-39, -9, 29, 24, -34, 9, 14, -14, 4, -4, 4, -4, 
-34, -9, 24, 21, -29, 7, 14, -14, 4, -4, 0, -4, 
-29, -4, 24, 17, -26, 9, 9, -14, 4, -4, 0, -4, 
-34, -4, 29, 19, -31, 12, 9, -24, 4, -4, 0, -4, 
-34, -4, 29, 19, -31, 12, 9, -29, 4, -4, 0, -4, 
-39, -4, 34, 21, -36, 14, 9, -29, 4, -4, 0, -4, 
-43, -4, 39, 24, -41, 17, 9, -29, 0, -4, 4, 0, 
-43, -4, 39, 24, -41, 17, 9, -29, 0, -4, 9, 0, 
-43, -4, 39, 24, -41, 17, 9, -29, 0, -4, 9, 0, 
-43, -4, 39, 24, -41, 17, 9, -34, 0, -4, 9, 0, 
-43, -4, 39, 24, -41, 17, 9, -34, -4, -4, 9, 0, 
-48, -4, 43, 26, -46, 19, 9, -34, -4, -4, 9, 0, 
-48, -9, 39, 29, -43, 14, 9, -34, -4, -4, 9, 0, 
-43, -9, 34, 26, -39, 12, 9, -34, -4, -9, 4, 0, 
-43, -9, 34, 26, -39, 12, 9, -34, -9, -9, 0, 0, 
-43, -9, 34, 26, -39, 12, 9, -34, -9, -14, 0, -4, 
-43, -9, 34, 26, -39, 12, 9, -39, -9, -14, 0, -4, 
-43, -14, 29, 29, -36, 7, 14, -39, -14, -14, -4, 0, 
-39, -14, 24, 26, -31, 4, 14, -39, -14, -19, -9, 0, 
-39, -24, 14, 31, -26, -4, 14, -39, -14, -19, -9, 0, 
-39, -29, 9, 34, -24, -9, 14, -39, -19, -24, -9, -4, 
-43, -34, 9, 39, -26, -12, 14, -39, -19, -24, -9, -9, 
-48, -34, 14, 41, -31, -9, 14, -39, -19, -24, -14, -14, 
-48, -34, 14, 41, -31, -9, 14, -39, -24, -19, -19, -19, 
-48, -34, 14, 41, -31, -9, 14, -39, -24, -19, -19, -19, 
-48, -34, 14, 41, -31, -9, 14, -39, -24, -19, -19, -19, 
-48, -34, 14, 41, -31, -9, 14, -39, -29, -24, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -39, -29, -24, -19, -24, 
-48, -39, 9, 43, -29, -14, 19, -39, -29, -24, -24, -24, 
-48, -43, 4, 46, -26, -19, 24, -43, -29, -29, -24, -24, 
-43, -43, 0, 43, -21, -21, 24, -48, -29, -29, -24, -24, 
-43, -43, 0, 43, -21, -21, 19, -48, -34, -29, -19, -24, 
-43, -43, 0, 43, -21, -21, 19, -48, -34, -34, -19, -19, 
-43, -48, -4, 46, -19, -26, 19, -48, -34, -34, -24, -19, 
-48, -48, 0, 48, -24, -24, 19, -48, -34, -39, -24, -24, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -43, -24, -24, 
-48, -53, -4, 51, -21, -29, 19, -48, -39, -48, -24, -24, 
-48, -53, -4, 51, -21, -29, 19, -48, -39, -48, -29, -24, 
-48, -53, -4, 51, -21, -29, 24, -48, -39, -48, -34, -24, 
-48, -53, -4, 51, -21, -29, 24, -53, -39, -48, -34, -29, 
-48, -53, -4, 51, -21, -29, 24, -58, -34, -48, -34, -29, 
-48, -53, -4, 51, -21, -29, 24, -58, -34, -48, -34, -34, 
-48, -53, -4, 51, -21, -29, 24, -58, -34, -48, -39, -39, 
-48, -53, -4, 51, -21, -29, 24, -53, -34, -48, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -48, -34, -43, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -53, -34, -43, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -53, -34, -43, -39, -43, 
-48, -58, -9, 53, -19, -34, 24, -53, -39, -48, -39, -43, 
-48, -58, -9, 53, -19, -34, 24, -53, -43, -53, -39, -43, 
-48, -53, -4, 51, -21, -29, 24, -53, -43, -53, -39, -39, 
-48, -48, 0, 48, -24, -24, 24, -53, -43, -53, -39, -34, 
-48, -53, -4, 51, -21, -29, 29, -53, -43, -53, -39, -34, 
-48, -53, -4, 51, -21, -29, 34, -48, -43, -53, -39, -34, 
-48, -58, -9, 53, -19, -34, 34, -48, -48, -53, -43, -39, 
-48, -58, -9, 53, -19, -34, 34, -48, -48, -53, -43, -39, 
-48, -58, -9, 53, -19, -34, 34, -53, -43, -53, -48, -34, 
-48, -63, -14, 56, -17, -39, 34, -53, -43, -48, -48, -34, 
-48, -63, -14, 56, -17, -39, 34, -58, -48, -48, -48, -34, 
-48, -63, -14, 56, -17, -39, 34, -63, -48, -48, -48, -34, 
-48, -63, -14, 56, -17, -39, 34, -63, -39, -48, -43, -34, 
-48, -63, -14, 56, -17, -39, 39, -58, -34, -48, -39, -34, 
-48, -63, -14, 56, -17, -39, 34, -58, -34, -53, -39, -34, 
-48, -68, -19, 58, -14, -43, 29, -58, -39, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -39, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -39, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -43, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -48, -58, -43, -39, 
-48, -63, -14, 56, -17, -39, 29, -58, -48, -58, -48, -39, 
-48, -58, -9, 53, -19, -34, 29, -53, -39, -53, -48, -39, 
-48, -43, 4, 46, -26, -19, 24, -48, -29, -48, -39, -34, 
-43, -29, 14, 36, -29, -7, 24, -43, -19, -34, -34, -29, 
-39, -4, 34, 21, -36, 14, 14, -34, 0, -24, -24, -14, 
-29, 19, 48, 4, -39, 34, 4, -34, 4, -14, -14, -4, 
-29, 39, 68, -4, -48, 53, 4, -29, 14, -9, -4, 0, 
-19, 43, 63, -12, -41, 53, 4, -19, 24, -4, 0, 4, 
-19, 53, 73, -17, -46, 63, 4, -14, 34, 4, 9, 9, 
-14, 63, 78, -24, -46, 70, -4, -19, 43, 14, 19, 19, 
-4, 78, 82, -36, -43, 80, -19, -14, 53, 24, 29, 29, 
4, 102, 97, -53, -46, 100, -39, -14, 68, 39, 48, 39, 
14, 117, 102, -65, -43, 109, -53, -34, 73, 48, 58, 48, 
19, 117, 97, -68, -39, 107, -63, -63, 68, 48, 58, 53, 
29, 122, 92, -75, -31, 107, -68, -97, 63, 53, 63, 58, 
34, 122, 87, -78, -26, 104, -73, -102, 63, 48, 63, 58, 
29, 117, 87, -73, -29, 102, -73, -97, 63, 43, 58, 53, 
