I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 43, 34, -26, -12, 39, 9, 34, 73, 34, 24, 4, 
24, 58, 34, -41, -4, 46, -19, 0, 73, 43, 34, 19, 
48, 82, 34, -65, 7, 58, -48, -19, 78, 53, 43, 34, 
73, 92, 19, -82, 26, 56, -58, -19, 87, 63, 58, 48, 
78, 97, 19, -87, 29, 58, -63, -14, 92, 63, 63, 53, 
82, 97, 14, -90, 34, 56, -53, -4, 102, 68, 58, 53, 
78, 82, 4, -80, 36, 43, -48, -4, 97, 63, 53, 53, 
63, 82, 19, -73, 21, 51, -48, -24, 63, 48, 43, 43, 
39, 63, 24, -51, 7, 43, -48, -53, 19, 19, 19, 24, 
19, 48, 29, -34, -4, 39, -53, -58, -4, 4, 0, 9, 
9, 29, 19, -19, -4, 24, -48, -63, -14, -4, -9, 0, 
0, 14, 14, -7, -7, 14, -39, -58, -14, -4, -14, -9, 
-9, 0, 9, 4, -9, 4, -29, -48, -29, -14, -19, -24, 
-14, -19, -4, 17, -4, -12, -19, -43, -43, -43, -34, -34, 
-39, -43, -4, 41, -17, -24, -4, -34, -43, -53, -39, -43, 
-63, -53, 9, 58, -36, -21, 14, -19, -43, -53, -53, -53, 
-82, -63, 19, 73, -51, -21, 24, -14, -43, -63, -58, -58, 
-92, -63, 29, 78, -61, -17, 29, -19, -53, -63, -63, -63, 
-102, -63, 39, 82, -70, -12, 29, -24, -53, -73, -73, -68, 
-92, -63, 29, 78, -61, -17, 29, -29, -58, -73, -73, -68, 
-87, -68, 19, 78, -53, -24, 29, -34, -58, -73, -78, -73, 
-92, -73, 19, 82, -56, -26, 29, -34, -58, -73, -78, -73, 
-92, -73, 19, 82, -56, -26, 29, -29, -58, -73, -78, -73, 
-92, -78, 14, 85, -53, -31, 34, -29, -58, -78, -82, -78, 
-92, -78, 14, 85, -53, -31, 34, -29, -58, -78, -82, -78, 
-97, -82, 14, 90, -56, -34, 39, -24, -58, -78, -82, -78, 
-97, -87, 9, 92, -53, -39, 43, -24, -63, -78, -82, -78, 
-102, -92, 9, 97, -56, -41, 43, -24, -63, -78, -87, -78, 
-102, -92, 9, 97, -56, -41, 43, -24, -63, -82, -87, -82, 
-102, -92, 9, 97, -56, -41, 43, -24, -63, -82, -82, -82, 
-107, -92, 14, 100, -61, -39, 43, -19, -58, -78, -82, -82, 
-107, -92, 14, 100, -61, -39, 39, -19, -58, -78, -82, -78, 
-107, -92, 14, 100, -61, -39, 39, -19, -58, -78, -82, -78, 
-102, -92, 9, 97, -56, -41, 39, -24, -63, -78, -87, -82, 
-92, -107, -14, 100, -39, -61, 43, -14, -68, -87, -97, -97, 
-87, -131, -43, 109, -21, -87, 58, 43, -78, -107, -112, -107, 
-87, -136, -48, 112, -19, -92, 97, 107, -34, -102, -117, -117, 
-107, -141, -34, 124, -36, -87, 141, 156, 87, -24, -53, -87, 
-82, -82, 0, 82, -41, -41, 151, 180, 268, 112, 73, 9, 
63, 19, -43, -41, 53, -12, 112, 268, 512, 297, 229, 146, 
297, 146, -151, -222, 224, -2, -48, 195, 531, 409, 361, 302, 
605, 307, -297, -456, 451, 4, -361, -102, 331, 483, 517, 497, 
824, 483, -341, -653, 583, 70, -692, -463, 34, 546, 663, 688, 
902, 712, -190, -807, 546, 261, -1019, -971, -497, 502, 736, 854, 
902, 644, -258, -773, 580, 192, -1132, -1180, -1073, 117, 429, 644, 
795, 239, -556, -517, 675, -158, -1015, -1058, -1527, -536, -219, 73, 
419, -4, -424, -207, 422, -214, -805, -936, -1649, -790, -502, -195, 
19, -92, -112, 36, 65, -102, -546, -653, -1478, -771, -546, -292, 
-58, -126, -68, 92, 4, -97, -380, -409, -1244, -712, -546, -331, 
9, -112, -122, 51, 65, -117, -248, -195, -868, -546, -424, -263, 
43, -97, -141, 26, 92, -119, -151, -24, -551, -390, -297, -200, 
39, -68, -107, 14, 73, -87, -107, 19, -366, -248, -204, -141, 
0, -48, -48, 24, 24, -48, -63, 14, -273, -185, -151, -112, 
-39, -48, -9, 43, -14, -29, -24, 0, -185, -146, -122, -87, 
-63, -53, 9, 58, -36, -21, 9, 0, -87, -117, -97, -78, 
-63, -53, 9, 58, -36, -21, 14, 9, -58, -82, -82, -68, 
-58, -53, 4, 56, -31, -24, 24, 9, -58, -68, -73, -63, 
-58, -63, -4, 61, -26, -34, 43, 24, -48, -68, -73, -63, 
-68, -63, 4, 65, -36, -29, 58, 29, -24, -68, -73, -63, 
-73, -63, 9, 68, -41, -26, 58, 29, -9, -63, -73, -63, 
-78, -63, 14, 70, -46, -24, 63, 29, -9, -53, -68, -63, 
-78, -63, 14, 70, -46, -24, 63, 29, -4, -48, -63, -58, 
-78, -63, 14, 70, -46, -24, 68, 34, 4, -48, -63, -58, 
-78, -63, 14, 70, -46, -24, 73, 39, 19, -43, -58, -58, 
-78, -58, 19, 68, -48, -19, 73, 43, 24, -34, -58, -53, 
-73, -58, 14, 65, -43, -21, 73, 43, 29, -29, -58, -53, 
-73, -58, 14, 65, -43, -21, 73, 43, 29, -29, -58, -53, 
-73, -63, 9, 68, -41, -26, 73, 39, 34, -29, -53, -53, 
-68, -63, 4, 65, -36, -29, 73, 34, 34, -24, -48, -53, 
-68, -63, 4, 65, -36, -29, 68, 39, 39, -24, -48, -53, 
-63, -58, 4, 61, -34, -26, 68, 39, 39, -19, -48, -53, 
-63, -58, 4, 61, -34, -26, 68, 39, 43, -24, -43, -48, 
-58, -53, 4, 56, -31, -24, 68, 39, 43, -24, -43, -48, 
-58, -53, 4, 56, -31, -24, 68, 43, 48, -29, -43, -48, 
-53, -53, 0, 53, -26, -26, 63, 48, 53, -34, -48, -43, 
-53, -53, 0, 53, -26, -26, 63, 48, 43, -29, -43, -43, 
-48, -48, 0, 48, -24, -24, 63, 53, 29, -24, -43, -43, 
-43, -43, 0, 43, -21, -21, 63, 53, 34, -24, -43, -39, 
-43, -39, 4, 41, -24, -17, 58, 53, 34, -24, -39, -39, 
-39, -39, 0, 39, -19, -19, 58, 53, 43, -19, -34, -34, 
-34, -39, -4, 36, -14, -21, 58, 58, 58, -19, -34, -34, 
-29, -39, -9, 34, -9, -24, 53, 58, 48, -14, -34, -34, 
-24, -34, -9, 29, -7, -21, 53, 63, 39, -14, -29, -29, 
-24, -34, -9, 29, -7, -21, 53, 63, 53, -4, -19, -29, 
-19, -29, -9, 24, -4, -19, 53, 63, 68, 14, -9, -19, 
-19, -24, -4, 21, -7, -14, 53, 63, 87, 14, -4, -14, 
-14, -19, -4, 17, -4, -12, 48, 68, 97, 19, 0, -9, 
-9, -14, -4, 12, -2, -9, 48, 73, 102, 24, 4, -9, 
-9, -9, 0, 9, -4, -4, 48, 78, 112, 34, 9, -4, 
4, -9, -14, 2, 9, -12, 53, 87, 122, 43, 19, 4, 
14, 4, -9, -9, 12, -2, 58, 92, 131, 58, 29, 9, 
24, 9, -14, -17, 19, -2, 53, 97, 141, 68, 34, 14, 
29, 14, -14, -21, 21, 0, 53, 107, 151, 73, 43, 24, 
39, 24, -14, -31, 26, 4, 48, 112, 161, 87, 58, 34, 
48, 29, -19, -39, 34, 4, 48, 117, 170, 92, 73, 43, 
58, 39, -19, -48, 39, 9, 48, 126, 190, 107, 82, 53, 
73, 48, -24, -61, 48, 12, 39, 136, 204, 122, 97, 63, 
82, 58, -24, -70, 53, 17, 39, 141, 214, 131, 107, 73, 
97, 73, -24, -85, 61, 24, 34, 151, 224, 146, 117, 82, 
107, 78, -29, -92, 68, 24, 34, 156, 234, 151, 131, 97, 
117, 82, -34, -100, 75, 24, 29, 161, 248, 161, 146, 112, 
126, 92, -34, -109, 80, 29, 19, 165, 253, 175, 156, 122, 
141, 107, -34, -124, 87, 36, 14, 165, 268, 185, 165, 131, 
151, 117, -34, -134, 92, 41, 4, 165, 283, 195, 180, 146, 
161, 131, -29, -146, 95, 51, 0, 165, 297, 204, 190, 151, 
175, 136, -39, -156, 107, 48, 0, 170, 302, 219, 200, 161, 
180, 146, -34, -163, 107, 56, -4, 165, 307, 234, 209, 175, 
185, 161, -24, -173, 104, 68, -14, 161, 312, 239, 209, 175, 
185, 165, -19, -175, 102, 73, -19, 156, 312, 239, 214, 180, 
185, 170, -14, -178, 100, 78, -24, 146, 317, 244, 219, 190, 
180, 170, -9, -175, 95, 80, -24, 131, 307, 248, 219, 195, 
170, 165, -4, -168, 87, 80, -29, 117, 292, 234, 209, 195, 
165, 161, -4, -163, 85, 78, -34, 107, 273, 224, 204, 185, 
151, 146, -4, -148, 78, 70, -34, 97, 253, 204, 185, 165, 
131, 131, 0, -131, 65, 65, -34, 87, 229, 185, 165, 151, 
112, 117, 4, -114, 53, 61, -29, 73, 200, 165, 151, 131, 
92, 97, 4, -95, 43, 51, -19, 68, 175, 146, 131, 117, 
82, 82, 0, -82, 41, 41, -19, 53, 161, 126, 112, 97, 
68, 63, -4, -65, 36, 29, -9, 43, 131, 102, 87, 78, 
48, 48, 0, -48, 24, 24, 0, 34, 112, 82, 73, 63, 
29, 34, 4, -31, 12, 19, 4, 29, 92, 68, 58, 53, 
14, 14, 0, -14, 7, 7, 14, 24, 73, 58, 43, 39, 
0, 0, 0, 0, 0, 0, 14, 14, 53, 43, 29, 24, 
-14, -9, 4, 12, -9, -2, 14, 9, 43, 29, 19, 9, 
-24, -14, 9, 19, -17, -2, 14, 9, 29, 24, 9, -4, 
-34, -19, 14, 26, -24, -2, 19, 9, 24, 19, 9, -4, 
-43, -24, 19, 34, -31, -2, 24, 4, 19, 9, 0, -9, 
-43, -29, 14, 36, -29, -7, 24, 0, 4, 0, -9, -19, 
-48, -29, 19, 39, -34, -4, 24, -4, 0, -4, -14, -24, 
-48, -29, 19, 39, -34, -4, 24, -4, -4, -9, -14, -29, 
-53, -29, 24, 41, -39, -2, 29, -4, -4, -9, -19, -29, 
-53, -29, 24, 41, -39, -2, 29, -9, -9, -9, -19, -29, 
-53, -34, 19, 43, -36, -7, 29, -9, -9, -14, -24, -29, 
-53, -34, 19, 43, -36, -7, 29, -9, -4, -14, -24, -34, 
-58, -34, 24, 46, -41, -4, 29, -9, -4, -14, -24, -34, 
-58, -39, 19, 48, -39, -9, 29, -9, -4, -14, -24, -34, 
-58, -39, 19, 48, -39, -9, 29, -4, -4, -14, -24, -34, 
-53, -43, 9, 48, -31, -17, 34, -4, -9, -14, -24, -34, 
-53, -43, 9, 48, -31, -17, 34, -9, -14, -19, -29, -34, 
-63, -43, 19, 53, -41, -12, 34, -9, -14, -19, -29, -39, 
-68, -43, 24, 56, -46, -9, 34, -9, -14, -19, -29, -39, 
-68, -39, 29, 53, -48, -4, 34, -4, -9, -14, -29, -39, 
-63, -39, 24, 51, -43, -7, 34, -4, -4, -14, -29, -39, 
-63, -39, 24, 51, -43, -7, 29, -4, -4, -19, -29, -34, 
-63, -39, 24, 51, -43, -7, 29, -4, -4, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 34, -4, 0, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 34, -4, 0, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 34, -4, 0, -19, -29, -34, 
-53, -39, 14, 46, -34, -12, 34, -4, 0, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 34, -4, 0, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 34, -4, 0, -19, -29, -39, 
-58, -39, 19, 48, -39, -9, 34, 0, 0, -14, -29, -39, 
-63, -39, 24, 51, -43, -7, 34, 0, 0, -9, -29, -39, 
-63, -39, 24, 51, -43, -7, 34, 0, 0, -9, -34, -39, 
-58, -39, 19, 48, -39, -9, 34, 0, 0, -9, -34, -39, 
-53, -39, 14, 46, -34, -12, 34, 0, 0, -14, -29, -39, 
-48, -39, 9, 43, -29, -14, 34, 0, 0, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 34, 0, -4, -19, -29, -34, 
-53, -39, 14, 46, -34, -12, 34, 0, -4, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 34, 0, -4, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, -14, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, -14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, -14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, -14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, -9, -14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, -9, -14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, -9, -14, -24, -29, -34, 
-63, -39, 24, 51, -43, -7, 29, -9, -19, -24, -34, -39, 
-63, -34, 29, 48, -46, -2, 29, -4, -19, -24, -34, -39, 
-63, -29, 34, 46, -48, 2, 29, 0, -19, -24, -34, -39, 
-58, -39, 19, 48, -39, -9, 29, -4, -19, -24, -34, -39, 
-53, -39, 14, 46, -34, -12, 29, -4, -19, -24, -34, -39, 
-58, -39, 19, 48, -39, -9, 29, -4, -24, -24, -34, -39, 
-58, -39, 19, 48, -39, -9, 34, -4, -29, -24, -34, -39, 
-63, -43, 19, 53, -41, -12, 34, 0, -29, -24, -39, -39, 
-63, -48, 14, 56, -39, -17, 34, 0, -29, -24, -43, -39, 
-63, -48, 14, 56, -39, -17, 34, -4, -29, -24, -43, -39, 
-63, -53, 9, 58, -36, -21, 34, -4, -29, -29, -43, -43, 
-63, -53, 9, 58, -36, -21, 34, -4, -29, -29, -43, -43, 
-63, -48, 14, 56, -39, -17, 34, -4, -29, -29, -43, -48, 
-63, -48, 14, 56, -39, -17, 34, -4, -34, -29, -43, -48, 
-63, -53, 9, 58, -36, -21, 34, -4, -34, -29, -39, -48, 
-63, -53, 9, 58, -36, -21, 34, -4, -34, -29, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -29, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -34, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -39, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -39, -43, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -39, -43, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -29, -43, -43, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -24, -43, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -24, -43, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -24, -43, -39, -48, 
-68, -53, 14, 61, -41, -19, 34, -4, -29, -43, -43, -48, 
-68, -48, 19, 58, -43, -14, 34, -4, -24, -39, -43, -48, 
-63, -53, 9, 58, -36, -21, 29, -4, -19, -34, -39, -48, 
-63, -58, 4, 61, -34, -26, 29, -4, -19, -29, -39, -48, 
-58, -43, 14, 51, -36, -14, 29, 0, -14, -24, -34, -43, 
-58, -29, 29, 43, -43, 0, 29, 0, -9, -19, -29, -39, 
-53, -19, 34, 36, -43, 7, 29, 4, -4, -14, -24, -34, 
-48, -9, 39, 29, -43, 14, 29, 9, 0, -9, -19, -29, 
-43, 0, 43, 21, -43, 21, 29, 9, 4, 0, -14, -19, 
-39, 14, 53, 12, -46, 34, 19, 4, 9, 4, -4, -9, 
-34, 29, 63, 2, -48, 46, 14, 4, 19, 14, 0, -4, 
-34, 34, 68, 0, -51, 51, 4, 0, 29, 19, 4, 0, 
-29, 39, 68, -4, -48, 53, 29, 19, 48, 24, 4, 0, 
-19, 43, 63, -12, -41, 53, 39, 29, 58, 29, 9, 4, 
-4, 39, 43, -17, -24, 41, 43, 53, 68, 34, 9, 4, 
0, 34, 34, -17, -17, 34, 43, 68, 68, 34, 14, 9, 
9, 43, 34, -26, -12, 39, 29, 53, 73, 43, 24, 14, 
24, 58, 34, -41, -4, 46, 9, 19, 73, 53, 34, 29, 
53, 92, 39, -73, 7, 65, -39, -9, 78, 63, 48, 43, 
78, 107, 29, -92, 24, 68, -63, -19, 82, 73, 63, 53, 
82, 107, 24, -95, 29, 65, -63, -14, 87, 78, 63, 63, 
87, 107, 19, -97, 34, 63, -53, -4, 92, 82, 58, 68, 
78, 92, 14, -85, 31, 53, -48, 4, 97, 87, 68, 68, 
63, 87, 24, -75, 19, 56, -48, -4, 82, 82, 73, 63, 
39, 63, 24, -51, 7, 43, -48, -43, 19, 39, 48, 43, 
19, 48, 29, -34, -4, 39, -48, -53, -14, 14, 29, 29, 
0, 29, 29, -14, -14, 29, -39, -58, -14, 0, 14, 14, 
-19, 14, 34, 2, -26, 24, -29, -58, -14, -4, 0, 0, 
-19, 0, 19, 9, -19, 9, -19, -48, -29, -14, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -43, -43, -34, -24, -24, 
-39, -39, 0, 39, -19, -19, 4, -34, -43, -34, -29, -34, 
-58, -53, 4, 56, -31, -24, 19, -24, -43, -34, -39, -43, 
-82, -68, 14, 75, -48, -26, 24, -24, -43, -43, -43, -48, 
-92, -73, 19, 82, -56, -26, 29, -29, -53, -43, -48, -48, 
-92, -73, 19, 82, -56, -26, 29, -34, -53, -53, -53, -48, 
-92, -73, 19, 82, -56, -26, 29, -34, -58, -53, -53, -48, 
-97, -78, 19, 87, -58, -29, 29, -34, -63, -58, -63, -58, 
-102, -82, 19, 92, -61, -31, 29, -34, -68, -63, -68, -63, 
-102, -82, 19, 92, -61, -31, 29, -29, -68, -63, -68, -63, 
-102, -87, 14, 95, -58, -36, 34, -29, -68, -68, -73, -68, 
-102, -87, 14, 95, -58, -36, 34, -29, -68, -68, -68, -68, 
-107, -87, 19, 97, -63, -34, 39, -24, -68, -68, -63, -68, 
-107, -87, 19, 97, -63, -34, 43, -19, -68, -68, -63, -68, 
-112, -92, 19, 102, -65, -36, 43, -14, -63, -68, -68, -68, 
-112, -92, 19, 102, -65, -36, 43, -14, -63, -73, -73, -73, 
-112, -92, 19, 102, -65, -36, 43, -14, -63, -73, -73, -73, 
-117, -92, 24, 104, -70, -34, 43, -9, -58, -68, -73, -73, 
-117, -92, 24, 104, -70, -34, 43, -9, -58, -68, -73, -68, 
-117, -92, 24, 104, -70, -34, 48, -14, -58, -68, -63, -68, 
-112, -92, 19, 102, -65, -36, 48, -19, -58, -68, -58, -73, 
-102, -107, -4, 104, -48, -56, 43, -24, -78, -82, -78, -87, 
-97, -126, -29, 112, -34, -78, 48, 14, -87, -87, -87, -87, 
-112, -151, -39, 131, -36, -95, 102, 92, -73, -112, -122, -126, 
-117, -161, -43, 139, -36, -102, 136, 151, 14, -63, -82, -112, 
-122, -112, 9, 117, -65, -51, 175, 204, 263, 92, 43, -14, 
-4, -34, -29, 19, 12, -31, 146, 263, 463, 253, 180, 107, 
258, 82, -175, -170, 217, -46, -9, 204, 507, 375, 326, 263, 
522, 229, -292, -375, 407, -31, -263, -24, 370, 444, 463, 424, 
780, 488, -292, -634, 536, 97, -668, -468, 82, 605, 717, 717, 
897, 692, -204, -795, 551, 244, -990, -932, -356, 600, 814, 893, 
966, 590, -375, -778, 671, 107, -1117, -1151, -1063, 92, 409, 619, 
932, 312, -619, -622, 775, -153, -1083, -1132, -1551, -468, -117, 175, 
448, 48, -400, -248, 424, -175, -834, -985, -1659, -722, -414, -117, 
58, -97, -156, 19, 107, -126, -580, -727, -1561, -795, -546, -283, 
0, -117, -117, 58, 58, -117, -409, -463, -1293, -727, -536, -307, 
0, -97, -97, 48, 48, -97, -268, -239, -946, -575, -434, -253, 
39, -82, -122, 21, 80, -102, -175, -68, -600, -400, -292, -190, 
43, -58, -102, 7, 73, -80, -122, 0, -380, -253, -200, -136, 
0, -39, -39, 19, 19, -39, -82, -14, -312, -190, -151, -107, 
-39, -39, 0, 39, -19, -19, -43, -29, -229, -141, -112, -82, 
-68, -48, 19, 58, -43, -14, 0, -19, -112, -112, -87, -78, 
-73, -53, 19, 63, -46, -17, 14, 0, -58, -73, -73, -68, 
-68, -53, 14, 61, -41, -19, 24, 0, -58, -58, -58, -63, 
-68, -63, 4, 65, -36, -29, 39, 14, -48, -58, -53, -63, 
-78, -63, 14, 70, -46, -24, 53, 24, -19, -58, -53, -63, 
-78, -63, 14, 70, -46, -24, 58, 29, 0, -53, -53, -63, 
-78, -63, 14, 70, -46, -24, 63, 29, 0, -39, -48, -63, 
-78, -63, 14, 70, -46, -24, 63, 29, 4, -29, -43, -58, 
-82, -68, 14, 75, -48, -26, 68, 34, 14, -29, -39, -53, 
-87, -73, 14, 80, -51, -29, 73, 34, 24, -29, -29, -48, 
-87, -68, 19, 78, -53, -24, 73, 34, 29, -24, -29, -43, 
-82, -68, 14, 75, -48, -26, 73, 34, 39, -19, -29, -43, 
-78, -68, 9, 73, -43, -29, 73, 34, 39, -19, -34, -48, 
-73, -68, 4, 70, -39, -31, 73, 34, 43, -19, -34, -48, 
-68, -63, 4, 65, -36, -29, 73, 34, 43, -14, -29, -43, 
-68, -63, 4, 65, -36, -29, 68, 39, 48, -14, -29, -43, 
-68, -58, 9, 63, -39, -24, 68, 39, 48, -9, -29, -43, 
-73, -58, 14, 65, -43, -21, 68, 39, 53, -9, -24, -39, 
-68, -53, 14, 61, -41, -19, 68, 43, 53, -4, -24, -39, 
-68, -53, 14, 61, -41, -19, 68, 48, 58, -4, -19, -39, 
-63, -53, 9, 58, -36, -21, 63, 48, 58, -4, -19, -34, 
-63, -53, 9, 58, -36, -21, 63, 48, 58, 0, -14, -34, 
-58, -48, 9, 53, -34, -19, 63, 53, 58, 4, -14, -29, 
-53, -43, 9, 48, -31, -17, 63, 53, 63, 4, -14, -19, 
-53, -39, 14, 46, -34, -12, 63, 53, 63, 4, -9, -19, 
-48, -39, 9, 43, -29, -14, 68, 53, 63, 9, -4, -14, 
-43, -34, 9, 39, -26, -12, 68, 58, 68, 9, -4, -14, 
-39, -29, 9, 34, -24, -9, 63, 58, 73, 14, -4, -14, 
-34, -24, 9, 29, -21, -7, 63, 63, 78, 14, 0, -14, 
-34, -24, 9, 29, -21, -7, 63, 68, 82, 19, 4, -19, 
-29, -19, 9, 24, -19, -4, 58, 73, 87, 34, 9, -9, 
-24, -14, 9, 19, -17, -2, 53, 73, 102, 34, 14, -4, 
-14, -9, 4, 12, -9, -2, 48, 78, 107, 34, 19, 0, 
-9, -4, 4, 7, -7, 0, 48, 82, 112, 34, 24, 0, 
-9, -4, 4, 7, -7, 0, 48, 87, 122, 43, 24, 4, 
4, -9, -14, 2, 9, -12, 48, 97, 131, 48, 29, 14, 
14, 4, -9, -9, 12, -2, 48, 102, 141, 58, 39, 19, 
24, 9, -14, -17, 19, -2, 43, 107, 151, 68, 43, 24, 
29, 14, -14, -21, 21, 0, 48, 117, 161, 73, 53, 34, 
39, 24, -14, -31, 26, 4, 48, 122, 170, 87, 63, 43, 
48, 29, -19, -39, 34, 4, 48, 131, 180, 92, 73, 48, 
58, 39, -19, -48, 39, 9, 48, 146, 200, 107, 82, 53, 
73, 53, -19, -63, 46, 17, 39, 161, 214, 122, 97, 63, 
82, 68, -14, -75, 48, 26, 39, 165, 224, 131, 107, 73, 
97, 82, -14, -90, 56, 34, 34, 170, 239, 146, 112, 82, 
107, 92, -14, -100, 61, 39, 34, 175, 258, 156, 122, 97, 
117, 102, -14, -109, 65, 43, 29, 180, 278, 170, 136, 112, 
126, 112, -14, -119, 70, 48, 19, 185, 283, 185, 146, 122, 
141, 126, -14, -134, 78, 56, 14, 185, 297, 195, 156, 131, 
151, 136, -14, -143, 82, 61, 4, 185, 307, 204, 170, 146, 
161, 151, -9, -156, 85, 70, 0, 190, 317, 214, 185, 151, 
170, 156, -14, -163, 92, 70, 0, 195, 322, 224, 200, 161, 
175, 165, -9, -170, 92, 78, -4, 185, 326, 234, 209, 175, 
185, 175, -9, -180, 97, 82, -14, 180, 331, 239, 209, 175, 
190, 180, -9, -185, 100, 85, -19, 175, 336, 239, 214, 180, 
195, 190, -4, -192, 100, 92, -24, 165, 341, 239, 219, 185, 
190, 195, 4, -192, 92, 100, -29, 146, 326, 244, 224, 190, 
180, 190, 9, -185, 85, 100, -34, 126, 312, 234, 214, 190, 
175, 180, 4, -178, 85, 92, -34, 112, 292, 224, 204, 175, 
161, 165, 4, -163, 78, 85, -34, 97, 273, 204, 185, 156, 
141, 156, 14, -148, 63, 85, -39, 87, 248, 185, 165, 146, 
122, 146, 24, -134, 48, 85, -39, 73, 219, 165, 151, 131, 
102, 126, 24, -114, 39, 75, -29, 63, 195, 146, 131, 117, 
87, 112, 24, -100, 31, 68, -29, 48, 180, 126, 112, 97, 
68, 92, 24, -80, 21, 58, -19, 43, 151, 102, 87, 78, 
48, 78, 29, -63, 9, 53, -9, 34, 131, 82, 73, 63, 
34, 63, 29, -48, 2, 46, -4, 24, 112, 68, 58, 53, 
24, 48, 24, -36, 0, 36, 4, 14, 97, 58, 43, 39, 
9, 39, 29, -24, -9, 34, 4, 4, 82, 43, 29, 24, 
-4, 29, 34, -12, -19, 31, 4, 0, 73, 29, 19, 14, 
-14, 19, 34, -2, -24, 26, 4, 0, 53, 24, 9, 0, 
-19, 9, 29, 4, -24, 19, 9, 0, 43, 19, 9, -4, 
-34, 0, 34, 17, -34, 17, 19, -9, 39, 4, 0, -9, 
-43, -9, 34, 26, -39, 12, 24, -14, 29, -4, -4, -14, 
-48, -9, 39, 29, -43, 14, 24, -14, 29, -4, -9, -14, 
-48, -9, 39, 29, -43, 14, 24, -14, 24, -9, -14, -19, 
-53, -9, 43, 31, -48, 17, 24, -14, 24, -9, -19, -19, 
-53, -9, 43, 31, -48, 17, 19, -19, 19, -9, -19, -19, 
-53, -14, 39, 34, -46, 12, 19, -19, 19, -14, -24, -19, 
-53, -14, 39, 34, -46, 12, 19, -19, 19, -14, -24, -24, 
-58, -14, 43, 36, -51, 14, 19, -19, 14, -14, -24, -29, 
-58, -19, 39, 39, -48, 9, 19, -19, 14, -14, -24, -34, 
-58, -24, 34, 41, -46, 4, 19, -14, 14, -14, -24, -34, 
-53, -29, 24, 41, -39, -2, 24, -14, 14, -14, -24, -34, 
-53, -24, 29, 39, -41, 2, 24, -19, 9, -19, -24, -34, 
-58, -24, 34, 41, -46, 4, 24, -19, 4, -19, -19, -39, 
-58, -24, 34, 41, -46, 4, 29, -19, 4, -19, -19, -34, 
-58, -24, 34, 41, -46, 4, 34, -14, 4, -14, -19, -29, 
-58, -29, 29, 43, -43, 0, 34, -9, 4, -9, -19, -29, 
-63, -29, 34, 46, -48, 2, 29, -4, 4, -9, -19, -29, 
-63, -29, 34, 46, -48, 2, 29, -4, 4, -9, -19, -29, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -9, -19, -29, 
-58, -29, 29, 43, -43, 0, 34, -4, 9, -14, -24, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, 9, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, 14, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, 19, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, -4, 19, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, 0, 19, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 29, 0, 19, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 24, 0, 19, -19, -34, -29, 
-53, -29, 24, 41, -39, -2, 24, 0, 19, -19, -34, -29, 
