I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 112, 58, 53, 19, -14, 0, 
0, 39, 39, -19, -19, 39, 112, 58, 58, 24, -14, 0, 
4, 43, 39, -24, -17, 41, 112, 63, 58, 29, -14, 0, 
9, 34, 24, -21, -7, 29, 117, 68, 68, 34, -14, 4, 
14, 34, 19, -24, -2, 26, 122, 82, 78, 43, 0, 14, 
14, 48, 34, -31, -9, 41, 122, 82, 82, 48, 4, 19, 
19, 68, 48, -43, -14, 58, 122, 82, 87, 53, 4, 24, 
34, 78, 43, -56, -4, 61, 102, 78, 92, 48, 9, 24, 
34, 87, 53, -61, -9, 70, 102, 78, 97, 53, 14, 29, 
43, 102, 58, -73, -7, 80, 92, 73, 97, 58, 24, 43, 
53, 112, 58, -82, -2, 85, 82, 63, 97, 58, 29, 48, 
53, 107, 53, -80, 0, 80, 63, 48, 87, 58, 29, 53, 
58, 112, 53, -85, 2, 82, 43, 39, 82, 58, 29, 53, 
63, 107, 43, -85, 9, 75, 24, 24, 78, 53, 29, 53, 
63, 97, 34, -80, 14, 65, 9, 19, 78, 53, 34, 53, 
73, 112, 39, -92, 17, 75, 9, 19, 73, 53, 34, 43, 
73, 122, 48, -97, 12, 85, -4, 4, 68, 53, 29, 43, 
73, 126, 53, -100, 9, 90, -14, -9, 53, 39, 24, 43, 
73, 131, 58, -102, 7, 95, -19, -14, 43, 34, 24, 43, 
78, 107, 29, -92, 24, 68, -14, -9, 53, 43, 24, 53, 
78, 87, 9, -82, 34, 48, -19, -9, 48, 43, 24, 63, 
82, 78, -4, -80, 43, 36, -29, -9, 39, 39, 19, 48, 
82, 73, -9, -78, 46, 31, -34, -19, 29, 29, 9, 43, 
82, 82, 0, -82, 41, 41, -39, -29, 19, 14, 4, 39, 
82, 68, -14, -75, 48, 26, -39, -34, 9, 9, 4, 34, 
78, 43, -34, -61, 56, 4, -34, -39, 9, 0, 0, 34, 
73, 39, -34, -56, 53, 2, -24, -39, 9, 0, -4, 34, 
63, 43, -19, -53, 41, 12, -34, -39, -4, 0, -14, 14, 
53, 39, -14, -46, 34, 12, -34, -43, -9, -9, -19, 14, 
53, 24, -29, -39, 41, -2, -34, -48, -14, -14, -24, 9, 
39, 19, -19, -29, 29, 0, -34, -48, -29, -24, -34, 0, 
34, 19, -14, -26, 24, 2, -34, -53, -19, -24, -34, -9, 
34, 14, -19, -24, 26, -2, -24, -53, -19, -24, -34, -9, 
14, 9, -4, -12, 9, 2, -14, -48, -19, -29, -39, -14, 
-9, -4, 4, 7, -7, 0, -14, -48, -24, -29, -48, -19, 
-24, -24, 0, 24, -12, -12, 0, -39, -24, -34, -53, -19, 
-34, -53, -19, 43, -7, -36, 14, -34, -24, -34, -58, -29, 
-39, -68, -29, 53, -4, -48, 19, -29, -24, -34, -58, -34, 
-39, -78, -39, 58, 0, -58, 19, -29, -24, -34, -58, -34, 
-48, -73, -24, 61, -12, -48, 19, -39, -34, -43, -73, -48, 
-53, -68, -14, 61, -19, -41, 19, -39, -39, -53, -78, -58, 
-53, -68, -14, 61, -19, -41, 14, -43, -43, -58, -82, -63, 
-48, -68, -19, 58, -14, -43, 14, -43, -48, -63, -87, -63, 
-58, -87, -29, 73, -14, -58, 4, -43, -48, -63, -87, -53, 
-58, -87, -29, 73, -14, -58, 4, -43, -48, -63, -87, -58, 
-58, -82, -24, 70, -17, -53, 4, -48, -48, -63, -87, -63, 
-58, -82, -24, 70, -17, -53, 4, -48, -48, -68, -87, -63, 
-68, -92, -24, 80, -21, -58, 9, -48, -48, -78, -92, -63, 
-68, -78, -9, 73, -29, -43, 9, -48, -48, -78, -92, -63, 
-68, -73, -4, 70, -31, -39, 14, -43, -48, -73, -92, -58, 
-78, -78, 0, 78, -39, -39, 14, -43, -43, -73, -92, -58, 
-68, -87, -19, 78, -24, -53, 24, -39, -34, -68, -78, -58, 
-63, -97, -34, 80, -14, -65, 24, -34, -34, -63, -78, -58, 
-63, -107, -43, 85, -9, -75, 24, -29, -34, -53, -78, -53, 
-63, -112, -48, 87, -7, -80, 24, -24, -34, -48, -78, -53, 
-58, -92, -34, 75, -12, -63, 14, -34, -43, -58, -87, -78, 
-58, -82, -24, 70, -17, -53, 14, -34, -43, -63, -92, -78, 
-58, -68, -9, 63, -24, -39, 19, -34, -43, -68, -92, -78, 
-68, -58, 9, 63, -39, -24, 19, -29, -43, -73, -92, -73, 
-78, -73, 4, 75, -41, -34, 24, -39, -43, -73, -102, -82, 
-73, -78, -4, 75, -34, -41, 24, -39, -43, -68, -97, -78, 
-73, -78, -4, 75, -34, -41, 29, -39, -43, -68, -97, -78, 
-73, -78, -4, 75, -34, -41, 34, -34, -43, -68, -97, -82, 
-73, -92, -19, 82, -26, -56, 53, -9, -29, -58, -87, -73, 
-92, -107, -14, 100, -39, -61, 78, 14, -14, -58, -102, -87, 
-112, -126, -14, 119, -48, -70, 117, 48, -4, -63, -122, -107, 
-146, -136, 9, 141, -78, -63, 170, 107, 14, -63, -146, -141, 
-185, -141, 43, 163, -114, -48, 214, 161, 34, -63, -180, -175, 
-209, -136, 73, 173, -141, -31, 263, 224, 68, -39, -185, -185, 
-219, -136, 82, 178, -151, -26, 317, 292, 112, -9, -185, -185, 
-219, -126, 92, 173, -156, -17, 366, 390, 180, 29, -175, -180, 
-204, -141, 63, 173, -134, -39, 419, 488, 248, 63, -161, -175, 
-200, -170, 29, 185, -114, -70, 463, 570, 292, 92, -141, -170, 
-156, -170, -14, 163, -70, -92, 478, 653, 331, 117, -107, -156, 
-73, -122, -48, 97, -12, -85, 478, 732, 385, 180, -48, -117, 
43, -43, -87, 0, 65, -65, 439, 756, 448, 283, 82, -4, 
200, 53, -146, -126, 173, -46, 346, 707, 497, 405, 239, 141, 
351, 165, -185, -258, 268, -9, 263, 624, 561, 531, 400, 307, 
497, 268, -229, -383, 363, 19, 170, 546, 678, 692, 610, 497, 
639, 448, -190, -544, 414, 129, 58, 429, 839, 917, 858, 732, 
756, 668, -87, -712, 422, 290, -92, 253, 966, 1127, 1102, 961, 
863, 844, -19, -854, 441, 412, -268, 53, 1005, 1229, 1283, 1122, 
956, 956, 0, -956, 478, 478, -458, -170, 927, 1224, 1361, 1220, 
995, 936, -58, -966, 527, 439, -585, -361, 761, 1083, 1298, 1195, 
1010, 824, -185, -917, 597, 319, -658, -512, 561, 873, 1132, 1088, 
971, 707, -263, -839, 617, 222, -727, -688, 346, 668, 980, 1010, 
854, 692, -161, -773, 507, 265, -800, -912, 112, 463, 839, 951, 
717, 697, -19, -707, 368, 339, -834, -1112, -170, 185, 624, 819, 
585, 663, 78, -624, 253, 370, -854, -1259, -434, -68, 414, 673, 
429, 570, 141, -500, 143, 356, -854, -1390, -629, -248, 273, 575, 
278, 502, 224, -390, 26, 363, -863, -1512, -824, -414, 122, 453, 
161, 429, 268, -295, -53, 348, -888, -1571, -995, -590, -53, 283, 
82, 341, 258, -212, -87, 300, -858, -1532, -1058, -678, -170, 170, 
48, 268, 219, -158, -85, 244, -805, -1449, -1049, -702, -229, 107, 
29, 180, 151, -104, -61, 165, -761, -1356, -1034, -722, -283, 53, 
14, 131, 117, -73, -51, 124, -727, -1254, -980, -712, -297, 19, 
4, 141, 136, -73, -65, 139, -673, -1141, -902, -668, -292, -9, 
-19, 122, 141, -51, -80, 131, -590, -990, -795, -610, -283, -24, 
-43, 102, 146, -29, -95, 124, -522, -863, -702, -556, -278, -48, 
-53, 117, 170, -31, -112, 143, -468, -780, -634, -517, -268, -68, 
-63, 107, 170, -21, -117, 139, -419, -692, -580, -463, -273, -92, 
-53, 102, 156, -24, -104, 129, -370, -619, -536, -429, -263, -102, 
-82, 87, 170, -2, -126, 129, -317, -546, -473, -380, -244, -107, 
-146, 43, 190, 51, -168, 117, -248, -468, -414, -336, -234, -102, 
-131, 19, 151, 56, -141, 85, -204, -405, -375, -317, -229, -117, 
-112, -14, 97, 63, -104, 41, -165, -346, -331, -302, -229, -122, 
-131, -48, 82, 90, -107, 17, -117, -278, -278, -268, -204, -112, 
-131, -53, 78, 92, -104, 12, -87, -234, -244, -234, -190, -107, 
-122, -43, 78, 82, -100, 17, -68, -200, -209, -209, -190, -107, 
-107, -39, 68, 73, -87, 14, -48, -165, -180, -185, -170, -102, 
-102, -58, 43, 80, -73, -7, -29, -131, -156, -156, -151, -82, 
-102, -68, 34, 85, -68, -17, 4, -102, -136, -141, -136, -78, 
-97, -68, 29, 82, -63, -19, 9, -87, -131, -141, -146, -87, 
-87, -82, 4, 85, -46, -39, 14, -82, -126, -151, -146, -92, 
-97, -102, -4, 100, -46, -53, 29, -63, -117, -151, -146, -92, 
-97, -107, -9, 102, -43, -58, 34, -53, -112, -146, -146, -97, 
-97, -112, -14, 104, -41, -63, 34, -43, -102, -146, -146, -97, 
-102, -107, -4, 104, -48, -56, 29, -43, -102, -146, -156, -107, 
-102, -87, 14, 95, -58, -36, 29, -43, -107, -141, -156, -107, 
-102, -68, 34, 85, -68, -17, 29, -43, -107, -141, -156, -107, 
-102, -48, 53, 75, -78, 2, 29, -43, -112, -141, -156, -107, 
-87, -73, 14, 80, -51, -29, 43, -34, -107, -131, -146, -102, 
-87, -92, -4, 90, -41, -48, 53, -24, -97, -131, -146, -102, 
-87, -97, -9, 92, -39, -53, 63, -19, -82, -126, -136, -102, 
-87, -102, -14, 95, -36, -58, 68, -4, -73, -117, -136, -92, 
-87, -117, -29, 102, -29, -73, 78, 9, -68, -107, -126, -92, 
-87, -122, -34, 104, -26, -78, 78, 9, -68, -107, -126, -92, 
-87, -122, -34, 104, -26, -78, 78, 9, -68, -107, -126, -92, 
-87, -126, -39, 107, -24, -82, 78, 9, -63, -97, -126, -92, 
-92, -117, -24, 104, -34, -70, 73, 9, -63, -97, -131, -92, 
-92, -122, -29, 107, -31, -75, 73, 9, -63, -102, -131, -92, 
-92, -126, -34, 109, -29, -80, 78, 19, -58, -102, -131, -92, 
-92, -126, -34, 109, -29, -80, 82, 24, -58, -102, -126, -92, 
-102, -122, -19, 112, -41, -70, 82, 29, -58, -102, -126, -102, 
-102, -122, -19, 112, -41, -70, 82, 29, -58, -102, -126, -102, 
-102, -117, -14, 109, -43, -65, 78, 29, -58, -102, -131, -102, 
-102, -107, -4, 104, -48, -56, 78, 29, -63, -102, -131, -102, 
-92, -112, -19, 102, -36, -65, 78, 19, -63, -102, -131, -92, 
-92, -117, -24, 104, -34, -70, 82, 19, -63, -97, -126, -92, 
-92, -122, -29, 107, -31, -75, 82, 24, -58, -97, -126, -92, 
-92, -126, -34, 109, -29, -80, 82, 29, -58, -97, -126, -92, 
-92, -122, -29, 107, -31, -75, 73, 29, -53, -97, -126, -97, 
-92, -112, -19, 102, -36, -65, 73, 29, -53, -97, -131, -102, 
-87, -87, 0, 87, -43, -43, 73, 29, -53, -92, -136, -107, 
-87, -87, 0, 87, -43, -43, 73, 29, -48, -92, -146, -112, 
-87, -92, -4, 90, -41, -48, 82, 34, -48, -92, -136, -107, 
-87, -97, -9, 92, -39, -53, 87, 34, -48, -92, -131, -102, 
-87, -102, -14, 95, -36, -58, 87, 34, -43, -92, -131, -97, 
-82, -107, -24, 95, -29, -65, 87, 34, -43, -92, -131, -92, 
-82, -107, -24, 95, -29, -65, 97, 43, -34, -78, -122, -82, 
-82, -107, -24, 95, -29, -65, 92, 48, -34, -78, -122, -82, 
-82, -112, -29, 97, -26, -70, 92, 48, -34, -78, -117, -82, 
-82, -117, -34, 100, -24, -75, 97, 53, -24, -78, -117, -78, 
-82, -107, -24, 95, -29, -65, 97, 63, -24, -73, -117, -78, 
-82, -107, -24, 95, -29, -65, 97, 63, -24, -73, -117, -73, 
-78, -107, -29, 92, -24, -68, 97, 63, -24, -73, -117, -73, 
-73, -107, -34, 90, -19, -70, 97, 68, -24, -73, -112, -73, 
-73, -112, -39, 92, -17, -75, 87, 58, -19, -68, -112, -82, 
-73, -107, -34, 90, -19, -70, 87, 58, -19, -68, -112, -82, 
-73, -107, -34, 90, -19, -70, 87, 63, -14, -58, -107, -78, 
-73, -107, -34, 90, -19, -70, 92, 68, -9, -58, -102, -73, 
-73, -102, -29, 87, -21, -65, 92, 58, -9, -68, -107, -73, 
-73, -97, -24, 85, -24, -61, 92, 63, -9, -63, -107, -68, 
-68, -87, -19, 78, -24, -53, 92, 63, -14, -63, -107, -68, 
-68, -82, -14, 75, -26, -48, 92, 68, -14, -63, -107, -68, 
-63, -73, -9, 68, -26, -41, 92, 58, -14, -58, -107, -68, 
-63, -73, -9, 68, -26, -41, 92, 63, -9, -58, -107, -68, 
-63, -73, -9, 68, -26, -41, 92, 68, -4, -53, -102, -63, 
-58, -63, -4, 61, -26, -34, 92, 68, -4, -53, -102, -63, 
-58, -63, -4, 61, -26, -34, 92, 73, 4, -43, -102, -53, 
-48, -63, -14, 56, -17, -39, 92, 73, 4, -43, -102, -53, 
-48, -68, -19, 58, -14, -43, 92, 78, 9, -43, -92, -53, 
-48, -73, -24, 61, -12, -48, 92, 82, 14, -34, -92, -43, 
-48, -63, -14, 56, -17, -39, 92, 92, 24, -34, -78, -43, 
-43, -63, -19, 53, -12, -41, 87, 97, 29, -34, -78, -39, 
-43, -63, -19, 53, -12, -41, 87, 97, 29, -29, -73, -39, 
-39, -63, -24, 51, -7, -43, 87, 97, 34, -24, -68, -34, 
-34, -43, -9, 39, -12, -26, 87, 92, 29, -24, -73, -34, 
-34, -43, -9, 39, -12, -26, 92, 97, 34, -14, -68, -34, 
-24, -43, -19, 34, -2, -31, 92, 97, 29, -14, -63, -29, 
-19, -39, -19, 29, 0, -29, 87, 97, 24, -14, -63, -24, 
-14, -43, -29, 29, 7, -36, 87, 102, 39, -14, -58, -14, 
-14, -34, -19, 24, 2, -26, 82, 102, 39, -9, -58, -14, 
-14, -24, -9, 19, -2, -17, 82, 102, 39, -9, -53, -14, 
-4, -14, -9, 9, 2, -12, 82, 107, 39, -9, -48, -9, 
4, 4, 0, -4, 2, 2, 82, 117, 48, 4, -43, -9, 
4, 14, 9, -9, -2, 12, 78, 117, 53, 4, -43, 0, 
9, 24, 14, -17, -2, 19, 73, 117, 53, 4, -43, 0, 
14, 24, 9, -19, 2, 17, 73, 117, 58, 4, -34, 9, 
9, 9, 0, -9, 4, 4, 73, 117, 63, 14, -29, 14, 
14, 9, -4, -12, 9, 2, 68, 122, 68, 19, -24, 24, 
24, 9, -14, -17, 19, -2, 68, 122, 68, 24, -14, 29, 
24, 19, -4, -21, 14, 7, 68, 122, 68, 29, -14, 34, 
34, 19, -14, -26, 24, 2, 68, 136, 87, 43, 4, 39, 
43, 19, -24, -31, 34, -2, 68, 141, 87, 43, 9, 48, 
58, 19, -39, -39, 48, -9, 63, 141, 87, 43, 9, 48, 
63, 29, -34, -46, 48, -2, 63, 141, 92, 53, 14, 48, 
63, 39, -24, -51, 43, 7, 58, 136, 82, 53, 14, 53, 
63, 48, -14, -56, 39, 17, 58, 141, 92, 48, 14, 68, 
68, 73, 4, -70, 31, 39, 58, 141, 92, 48, 19, 73, 
63, 87, 24, -75, 19, 56, 58, 141, 92, 48, 24, 73, 
68, 78, 9, -73, 29, 43, 48, 141, 97, 58, 29, 78, 
78, 92, 14, -85, 31, 53, 43, 141, 97, 58, 34, 82, 
78, 102, 24, -90, 26, 63, 43, 141, 97, 58, 39, 87, 
87, 102, 14, -95, 36, 58, 39, 141, 97, 63, 43, 92, 
97, 112, 14, -104, 41, 63, 39, 141, 92, 53, 48, 87, 
102, 122, 19, -112, 41, 70, 39, 141, 92, 58, 48, 87, 
112, 126, 14, -119, 48, 70, 39, 146, 92, 58, 53, 92, 
112, 126, 14, -119, 48, 70, 34, 146, 92, 63, 58, 97, 
107, 117, 9, -112, 48, 63, 34, 146, 102, 73, 63, 107, 
117, 117, 0, -117, 58, 58, 34, 141, 102, 73, 68, 122, 
117, 117, 0, -117, 58, 58, 29, 141, 102, 73, 68, 126, 
122, 126, 4, -124, 58, 65, 24, 141, 102, 73, 68, 131, 
131, 136, 4, -134, 63, 70, 9, 141, 92, 68, 68, 126, 
136, 136, 0, -136, 68, 68, 9, 141, 92, 68, 68, 126, 
141, 146, 4, -143, 68, 75, 4, 141, 92, 68, 68, 126, 
141, 156, 14, -148, 63, 85, 4, 136, 87, 68, 68, 131, 
131, 165, 34, -148, 48, 100, 0, 131, 78, 63, 68, 131, 
141, 170, 29, -156, 56, 100, 0, 131, 78, 58, 68, 131, 
141, 180, 39, -161, 51, 109, -4, 131, 73, 48, 68, 131, 
141, 185, 43, -163, 48, 114, -4, 126, 73, 43, 68, 131, 
151, 175, 24, -163, 63, 100, 4, 136, 78, 48, 78, 136, 
151, 156, 4, -153, 73, 80, 4, 136, 82, 53, 82, 136, 
156, 146, -9, -151, 82, 68, 4, 136, 87, 58, 82, 136, 
156, 136, -19, -146, 87, 58, 0, 131, 82, 63, 82, 136, 
156, 151, -4, -153, 80, 73, -4, 122, 82, 63, 73, 131, 
156, 151, -4, -153, 80, 73, -4, 122, 82, 58, 73, 131, 
156, 146, -9, -151, 82, 68, 0, 122, 82, 58, 73, 136, 
156, 146, -9, -151, 82, 68, 0, 122, 82, 58, 73, 136, 
146, 156, 9, -151, 68, 82, -14, 107, 68, 53, 73, 136, 
141, 156, 14, -148, 63, 85, -14, 107, 63, 48, 68, 131, 
141, 151, 9, -146, 65, 80, -14, 102, 63, 48, 68, 131, 
141, 146, 4, -143, 68, 75, -14, 102, 63, 48, 68, 122, 
136, 141, 4, -139, 65, 73, -4, 102, 63, 48, 58, 122, 
131, 136, 4, -134, 63, 70, -4, 97, 58, 43, 53, 122, 
131, 126, -4, -129, 68, 61, 0, 97, 58, 43, 53, 122, 
122, 107, -14, -114, 68, 46, 0, 97, 58, 43, 53, 112, 
112, 92, -19, -102, 65, 36, 9, 107, 68, 43, 53, 102, 
107, 92, -14, -100, 61, 39, 9, 107, 63, 39, 43, 97, 
102, 92, -9, -97, 56, 41, 14, 107, 63, 39, 43, 97, 
97, 92, -4, -95, 51, 43, 14, 102, 63, 39, 39, 92, 
92, 97, 4, -95, 43, 51, 9, 92, 53, 24, 24, 78, 
82, 87, 4, -85, 39, 46, 9, 92, 53, 24, 24, 78, 
82, 82, 0, -82, 41, 41, 9, 87, 48, 24, 19, 68, 
73, 78, 4, -75, 34, 41, 14, 82, 48, 19, 14, 63, 
82, 53, -29, -68, 56, 12, 9, 92, 58, 19, 24, 73, 
82, 39, -43, -61, 63, -2, 14, 92, 58, 19, 24, 68, 
68, 39, -29, -53, 48, 4, 14, 92, 53, 19, 14, 58, 
63, 39, -24, -51, 43, 7, 14, 87, 53, 14, 4, 48, 
58, 24, -34, -41, 46, -4, 19, 82, 53, 19, 4, 53, 
48, 19, -29, -34, 39, -4, 24, 78, 48, 14, 0, 43, 
48, 14, -34, -31, 41, -9, 34, 78, 48, 19, 0, 43, 
43, -14, -58, -14, 51, -36, 43, 78, 53, 34, 0, 43, 
34, -14, -48, -9, 41, -31, 39, 68, 43, 19, -9, 39, 
34, -9, -43, -12, 39, -26, 39, 63, 39, 14, -19, 24, 
29, -14, -43, -7, 36, -29, 39, 63, 39, 9, -24, 14, 
24, -4, -29, -9, 26, -17, 39, 63, 34, 0, -24, 9, 
24, -9, -34, -7, 29, -21, 48, 63, 39, 4, -29, 4, 
14, -24, -39, 4, 26, -31, 53, 63, 39, 4, -29, 4, 
4, -43, -48, 19, 26, -46, 53, 63, 39, 4, -29, 9, 
4, -53, -58, 24, 31, -56, 53, 63, 34, 0, -34, 9, 
4, -63, -68, 29, 36, -65, 63, 63, 34, 0, -24, 4, 
0, -63, -63, 31, 31, -63, 63, 63, 29, 0, -29, 4, 
-4, -63, -58, 34, 26, -61, 63, 58, 29, 0, -34, 0, 
-14, -58, -43, 36, 14, -51, 58, 53, 24, -4, -39, -9, 
-14, -58, -43, 36, 14, -51, 58, 63, 34, -4, -39, -19, 
-14, -58, -43, 36, 14, -51, 63, 53, 34, -14, -43, -24, 
-19, -63, -43, 41, 12, -53, 63, 53, 29, -14, -48, -24, 
-24, -68, -43, 46, 9, -56, 63, 53, 29, -14, -48, -29, 
-19, -63, -43, 41, 12, -53, 53, 43, 19, -14, -58, -29, 
-19, -58, -39, 39, 9, -48, 53, 43, 14, -19, -58, -29, 
-19, -53, -34, 36, 7, -43, 53, 43, 9, -19, -63, -29, 
-29, -48, -19, 39, -4, -34, 53, 39, 9, -19, -68, -39, 
-29, -58, -29, 43, 0, -43, 63, 39, 19, -24, -58, -39, 
-29, -68, -39, 48, 4, -53, 63, 43, 19, -24, -58, -39, 
-29, -78, -48, 53, 9, -63, 68, 43, 19, -19, -58, -39, 
-29, -82, -53, 56, 12, -68, 68, 43, 19, -19, -58, -39, 
-29, -92, -63, 61, 17, -78, 58, 53, 19, -14, -58, -29, 
-34, -87, -53, 61, 9, -70, 58, 53, 19, -14, -58, -34, 
-34, -82, -48, 58, 7, -65, 53, 48, 19, -19, -58, -34, 
-34, -78, -43, 56, 4, -61, 53, 48, 14, -19, -63, -34, 
-48, -68, -19, 58, -14, -43, 53, 39, 4, -29, -73, -48, 
-48, -68, -19, 58, -14, -43, 53, 39, 9, -29, -73, -48, 
-48, -78, -29, 63, -9, -53, 58, 43, 9, -29, -73, -43, 
-48, -82, -34, 65, -7, -58, 63, 43, 9, -24, -73, -39, 
-48, -78, -29, 63, -9, -53, 63, 43, 19, -14, -73, -39, 
-48, -78, -29, 63, -9, -53, 63, 43, 19, -14, -68, -43, 
-48, -73, -24, 61, -12, -48, 63, 43, 19, -14, -68, -43, 
-48, -73, -24, 61, -12, -48, 63, 48, 19, -14, -68, -39, 
-48, -82, -34, 65, -7, -58, 63, 58, 19, -14, -68, -39, 
-48, -78, -29, 63, -9, -53, 63, 53, 19, -9, -68, -39, 
-48, -78, -29, 63, -9, -53, 63, 53, 19, -9, -68, -39, 
-48, -78, -29, 63, -9, -53, 63, 53, 24, -14, -68, -39, 
-43, -73, -29, 58, -7, -51, 63, 43, 24, -24, -68, -39, 
-43, -68, -24, 56, -9, -46, 63, 43, 24, -24, -68, -39, 
-48, -63, -14, 56, -17, -39, 63, 43, 24, -19, -68, -39, 
-48, -53, -4, 51, -21, -29, 63, 43, 24, -19, -68, -39, 
-53, -63, -9, 58, -21, -36, 63, 43, 14, -19, -68, -39, 
-53, -68, -14, 61, -19, -41, 63, 43, 14, -19, -68, -39, 
-53, -68, -14, 61, -19, -41, 63, 48, 14, -19, -68, -39, 
-53, -58, -4, 56, -24, -31, 63, 48, 14, -19, -68, -39, 
-48, -63, -14, 56, -17, -39, 73, 48, 24, -9, -63, -34, 
-48, -68, -19, 58, -14, -43, 73, 48, 34, 0, -58, -29, 
-48, -78, -29, 63, -9, -53, 78, 48, 34, 0, -48, -24, 
-48, -82, -34, 65, -7, -58, 78, 48, 34, 0, -43, -19, 
-39, -73, -34, 56, -2, -53, 68, 48, 29, 0, -48, -29, 
-39, -82, -43, 61, 2, -63, 68, 48, 29, 0, -48, -29, 
-39, -82, -43, 61, 2, -63, 68, 48, 29, 0, -48, -29, 
-39, -78, -39, 58, 0, -58, 63, 48, 29, 0, -53, -29, 
-39, -73, -34, 56, -2, -53, 63, 48, 29, 0, -53, -29, 
-39, -68, -29, 53, -4, -48, 63, 48, 29, 0, -48, -29, 
-39, -63, -24, 51, -7, -43, 68, 48, 24, 0, -48, -24, 
-39, -58, -19, 48, -9, -39, 68, 48, 24, 0, -48, -24, 
-39, -68, -29, 53, -4, -48, 63, 48, 24, -9, -48, -24, 
-39, -68, -29, 53, -4, -48, 63, 48, 29, -9, -43, -24, 
-34, -73, -39, 53, 2, -56, 68, 48, 29, 0, -39, -19, 
-29, -73, -43, 51, 7, -58, 68, 48, 29, 0, -39, -19, 
-39, -53, -14, 46, -12, -34, 53, 39, 29, -4, -53, -29, 
-39, -34, 4, 36, -21, -14, 53, 39, 29, -4, -53, -29, 
-39, -29, 9, 34, -24, -9, 53, 39, 29, -4, -53, -29, 
-39, -24, 14, 31, -26, -4, 43, 34, 29, -4, -53, -34, 
-29, -19, 9, 24, -19, -4, 43, 34, 19, -14, -53, -34, 
-34, -34, 0, 34, -17, -17, 43, 34, 19, -14, -53, -34, 
-34, -39, -4, 36, -14, -21, 48, 34, 19, -14, -53, -29, 
-34, -43, -9, 39, -12, -26, 48, 34, 19, -14, -53, -29, 
-29, -68, -39, 48, 4, -53, 48, 34, 29, -9, -43, -19, 
-34, -82, -48, 58, 7, -65, 53, 39, 29, 0, -34, -14, 
-39, -87, -48, 63, 4, -68, 53, 39, 29, 4, -34, -9, 
-43, -87, -43, 65, 0, -65, 53, 39, 29, 4, -34, -9, 
-39, -63, -24, 51, -7, -43, 34, 24, 24, 0, -48, -19, 
-39, -53, -14, 46, -12, -34, 34, 24, 14, -4, -48, -24, 
-34, -34, 0, 34, -17, -17, 34, 24, 9, -9, -48, -29, 
-29, -24, 4, 26, -17, -9, 34, 24, 4, -19, -48, -34, 
-39, -39, 0, 39, -19, -19, 39, 34, 9, -14, -39, -29, 
-39, -58, -19, 48, -9, -39, 43, 34, 19, -4, -39, -24, 
-39, -68, -29, 53, -4, -48, 48, 34, 24, 0, -34, -19, 
-39, -78, -39, 58, 0, -58, 58, 34, 29, 4, -34, -14, 
-29, -58, -29, 43, 0, -43, 53, 19, 19, 0, -39, -19, 
-29, -53, -24, 41, -2, -39, 48, 19, 14, -4, -43, -24, 
-29, -43, -14, 36, -7, -29, 39, 19, 4, -9, -48, -29, 
-29, -29, 0, 29, -14, -14, 34, 19, 0, -14, -63, -34, 
-29, -34, -4, 31, -12, -19, 29, 14, 9, -9, -53, -29, 
-29, -39, -9, 34, -9, -24, 43, 14, 9, -9, -53, -29, 
-29, -39, -9, 34, -9, -24, 48, 14, 9, -9, -48, -24, 
-29, -43, -14, 36, -7, -29, 53, 14, 9, -14, -48, -24, 
-39, -53, -14, 46, -12, -34, 48, 14, 4, -14, -53, -24, 
-39, -53, -14, 46, -12, -34, 48, 14, 4, -14, -53, -24, 
-39, -53, -14, 46, -12, -34, 48, 14, 0, -14, -53, -29, 
-39, -53, -14, 46, -12, -34, 48, 14, 0, -14, -53, -29, 
-39, -63, -24, 51, -7, -43, 48, 14, 4, -14, -53, -29, 
-39, -68, -29, 53, -4, -48, 53, 14, 9, -14, -53, -29, 
-39, -78, -39, 58, 0, -58, 53, 14, 9, -14, -53, -24, 
-39, -82, -43, 61, 2, -63, 53, 14, 4, -14, -53, -24, 
-43, -73, -29, 58, -7, -51, 43, 9, 0, -14, -53, -29, 
-43, -68, -24, 56, -9, -46, 43, 9, 0, -14, -58, -29, 
-39, -68, -29, 53, -4, -48, 43, 4, 0, -14, -58, -29, 
-39, -73, -34, 56, -2, -53, 43, 4, 0, -14, -58, -34, 
-39, -68, -29, 53, -4, -48, 43, 4, 0, -24, -68, -34, 
-43, -58, -14, 51, -14, -36, 43, 4, -4, -24, -68, -34, 
-43, -53, -9, 48, -17, -31, 39, 4, -4, -29, -68, -34, 
-43, -48, -4, 46, -19, -26, 39, 4, -4, -29, -68, -34, 
-48, -53, -4, 51, -21, -29, 39, 4, -4, -19, -58, -43, 
-48, -58, -9, 53, -19, -34, 39, 4, -4, -19, -58, -43, 
-48, -68, -19, 58, -14, -43, 39, 4, -4, -19, -58, -43, 
-48, -73, -24, 61, -12, -48, 43, 4, -4, -19, -63, -43, 
-53, -73, -19, 63, -17, -46, 43, 14, -4, -19, -63, -43, 
-53, -73, -19, 63, -17, -46, 43, 14, -4, -14, -63, -43, 
-53, -73, -19, 63, -17, -46, 43, 14, -4, -14, -63, -43, 
-53, -63, -9, 58, -21, -36, 39, 4, -9, -19, -63, -43, 
-43, -58, -14, 51, -14, -36, 39, 4, -4, -24, -58, -39, 
