I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -39, 19, 97, 97, 48, -4, 
-68, 24, 92, 21, -80, 58, 4, 97, 185, 161, 63, -4, 
-14, 82, 97, -34, -56, 90, 19, 307, 409, 380, 229, 112, 
97, 175, 78, -136, 9, 126, 29, 653, 746, 785, 600, 341, 
234, 297, 63, -265, 85, 180, -29, 785, 912, 1151, 985, 585, 
478, 512, 34, -495, 222, 273, -122, 951, 1229, 1678, 1527, 980, 
732, 800, 68, -766, 331, 434, -375, 741, 1200, 2010, 1966, 1346, 
1029, 1171, 141, -1100, 444, 656, -834, 0, 614, 2156, 2381, 1722, 
1288, 1483, 195, -1385, 546, 839, -1224, -531, 14, 2113, 2581, 1986, 
1581, 1444, -136, -1512, 858, 653, -1551, -771, -941, 1439, 2249, 1942, 
1610, 1112, -497, -1361, 1054, 307, -1605, -927, -1703, 546, 1566, 1581, 
1039, 732, -307, -885, 673, 212, -1342, -1415, -2034, -614, 395, 829, 
610, 522, -87, -566, 348, 217, -1132, -1732, -2127, -1244, -283, 380, 
468, 414, -53, -441, 261, 180, -932, -1512, -1805, -1166, -366, 239, 
322, 297, -24, -309, 173, 136, -663, -1166, -1356, -941, -346, 131, 
180, 161, -19, -170, 100, 70, -356, -736, -854, -624, -283, 43, 
63, 68, 4, -65, 29, 36, -126, -380, -448, -356, -195, -4, 
-9, 0, 9, 4, -9, 4, 0, -209, -283, -229, -146, -43, 
-53, -19, 34, 36, -43, 7, 48, -131, -195, -151, -102, -48, 
-63, -43, 19, 53, -41, -12, 48, -78, -117, -112, -97, -48, 
-78, -63, 14, 70, -46, -24, 43, -58, -78, -92, -97, -63, 
-92, -68, 24, 80, -58, -21, 39, -68, -87, -97, -97, -82, 
-112, -68, 43, 90, -78, -12, 39, -82, -92, -102, -97, -92, 
-112, -73, 39, 92, -75, -17, 48, -58, -63, -92, -107, -97, 
-112, -87, 24, 100, -68, -31, 48, -48, -48, -92, -117, -102, 
-122, -78, 43, 100, -82, -17, 43, -48, -39, -82, -117, -107, 
-126, -68, 58, 97, -92, -4, 39, -48, -29, -82, -117, -107, 
-126, -68, 58, 97, -92, -4, 39, -43, -29, -82, -117, -117, 
-136, -78, 58, 107, -97, -9, 39, -34, -19, -78, -117, -122, 
-136, -87, 48, 112, -92, -19, 43, -19, -14, -78, -117, -117, 
-126, -97, 29, 112, -78, -34, 48, -24, -14, -78, -117, -117, 
-126, -92, 34, 109, -80, -29, 43, -24, -14, -78, -122, -122, 
-126, -92, 34, 109, -80, -29, 39, -14, -4, -78, -126, -126, 
-122, -102, 19, 112, -70, -41, 48, 0, 0, -68, -126, -126, 
-117, -112, 4, 114, -61, -53, 48, 4, 0, -68, -126, -136, 
-117, -102, 14, 109, -65, -43, 48, 9, 4, -68, -131, -136, 
-122, -112, 9, 117, -65, -51, 58, 19, 9, -68, -131, -136, 
-122, -146, -24, 134, -48, -85, 68, 34, 14, -68, -131, -141, 
-136, -175, -39, 156, -48, -107, 68, 39, 19, -68, -136, -146, 
-136, -151, -14, 143, -61, -82, 63, 39, 19, -68, -141, -146, 
-126, -136, -9, 131, -58, -73, 58, 43, 24, -73, -146, -151, 
-122, -136, -14, 129, -53, -75, 58, 48, 24, -73, -146, -156, 
-117, -131, -14, 124, -51, -73, 58, 53, 29, -73, -156, -161, 
-122, -131, -9, 126, -56, -70, 73, 63, 29, -73, -156, -165, 
-141, -146, -4, 143, -68, -75, 87, 63, 34, -73, -161, -170, 
-141, -156, -14, 148, -63, -85, 102, 78, 48, -73, -161, -175, 
-131, -165, -34, 148, -48, -100, 117, 97, 48, -78, -165, -175, 
-126, -175, -48, 151, -39, -112, 146, 122, 58, -78, -170, -180, 
-122, -185, -63, 153, -29, -124, 170, 146, 73, -78, -170, -185, 
-131, -170, -39, 151, -46, -104, 204, 156, 97, -68, -170, -185, 
-131, -146, -14, 139, -58, -80, 239, 170, 122, -58, -170, -185, 
-141, -156, -14, 148, -63, -85, 248, 180, 122, -63, -180, -190, 
-151, -156, -4, 153, -73, -80, 258, 185, 122, -73, -195, -200, 
-151, -161, -9, 156, -70, -85, 292, 200, 136, -82, -200, -204, 
-161, -165, -4, 163, -78, -85, 322, 219, 151, -78, -214, -214, 
-165, -185, -19, 175, -73, -102, 307, 229, 156, -97, -229, -224, 
-165, -190, -24, 178, -70, -107, 307, 234, 161, -117, -239, -239, 
-165, -190, -24, 178, -70, -107, 283, 229, 146, -136, -263, -248, 
-175, -200, -24, 187, -75, -112, 258, 224, 131, -161, -292, -268, 
-209, -209, 0, 209, -104, -104, 258, 224, 126, -185, -322, -283, 
-219, -214, 4, 217, -112, -104, 248, 214, 117, -214, -356, -302, 
-224, -229, -4, 226, -109, -117, 239, 209, 117, -248, -390, -336, 
-239, -253, -14, 246, -112, -134, 234, 200, 117, -287, -424, -366, 
-253, -263, -9, 258, -122, -136, 244, 200, 112, -302, -448, -375, 
-268, -278, -9, 273, -129, -143, 244, 200, 112, -326, -473, -395, 
-273, -278, -4, 275, -134, -141, 244, 195, 107, -341, -497, -405, 
-268, -268, 0, 268, -134, -134, 248, 195, 102, -356, -512, -414, 
-258, -263, -4, 261, -126, -134, 244, 185, 102, -361, -512, -414, 
-248, -263, -14, 256, -117, -139, 234, 180, 102, -366, -507, -409, 
-244, -253, -9, 248, -117, -131, 229, 170, 97, -356, -502, -400, 
-234, -239, -4, 236, -114, -122, 219, 170, 92, -346, -497, -385, 
-219, -214, 4, 217, -112, -104, 214, 156, 97, -331, -468, -361, 
-195, -204, -9, 200, -92, -107, 200, 151, 92, -302, -434, -326, 
-185, -175, 9, 180, -97, -82, 170, 126, 87, -283, -395, -312, 
-170, -161, 9, 165, -90, -75, 146, 112, 87, -253, -356, -278, 
-146, -122, 24, 134, -85, -48, 131, 97, 87, -219, -307, -239, 
-122, -97, 24, 109, -73, -36, 112, 92, 87, -185, -248, -190, 
-107, -87, 19, 97, -63, -34, 73, 58, 73, -156, -224, -175, 
-87, -73, 14, 80, -51, -29, 43, 29, 53, -131, -195, -156, 
-73, -58, 14, 65, -43, -21, 19, 0, 39, -107, -165, -126, 
-53, -39, 14, 46, -34, -12, 4, -14, 39, -82, -131, -102, 
-53, -34, 19, 43, -36, -7, 0, -14, 29, -58, -107, -73, 
-29, -9, 19, 19, -24, 4, -9, -19, 19, -43, -73, -53, 
-43, -14, 29, 29, -36, 7, -9, -14, 19, -19, -48, -39, 
-43, -14, 29, 29, -36, 7, 4, -19, 19, -14, -34, -29, 
-39, -39, 0, 39, -19, -19, 39, -24, 24, -4, -19, -19, 
-39, -34, 4, 36, -21, -14, 63, -9, 29, 9, -4, -14, 
-39, -19, 19, 29, -29, 0, 78, -4, 39, 19, 14, 0, 
-34, -4, 29, 19, -31, 12, 87, -4, 43, 29, 24, 4, 
-34, 0, 34, 17, -34, 17, 87, 0, 53, 43, 34, 19, 
-34, 0, 34, 17, -34, 17, 87, 0, 68, 63, 48, 29, 
-29, 19, 48, 4, -39, 34, 82, -4, 63, 68, 58, 34, 
-24, 34, 58, -4, -41, 46, 78, 0, 63, 73, 63, 39, 
-19, 34, 53, -7, -36, 43, 53, 0, 58, 78, 63, 43, 
-19, 34, 53, -7, -36, 43, 29, 9, 53, 82, 68, 48, 
-19, 43, 63, -12, -41, 53, 14, -9, 48, 78, 63, 43, 
-19, 43, 63, -12, -41, 53, 0, -19, 39, 73, 58, 39, 
-29, 34, 63, -2, -46, 48, 0, -19, 39, 68, 58, 34, 
-34, 29, 63, 2, -48, 46, -4, -24, 39, 68, 58, 34, 
-34, 34, 68, 0, -51, 51, -14, -24, 34, 68, 53, 29, 
-34, 34, 68, 0, -51, 51, -24, -19, 34, 73, 48, 29, 
-29, 48, 78, -9, -53, 63, -24, -4, 39, 78, 48, 34, 
-24, 53, 78, -14, -51, 65, -29, 4, 43, 82, 53, 34, 
-24, 53, 78, -14, -51, 65, -39, 4, 58, 87, 53, 34, 
-24, 53, 78, -14, -51, 65, -43, 4, 48, 87, 53, 29, 
-19, 53, 73, -17, -46, 63, -39, 9, 48, 82, 48, 29, 
-19, 53, 73, -17, -46, 63, -39, 9, 48, 73, 53, 29, 
-24, 48, 73, -12, -48, 61, -29, 9, 48, 73, 53, 29, 
-29, 43, 73, -7, -51, 58, -14, 9, 53, 73, 53, 29, 
-29, 14, 43, 7, -36, 29, -14, 4, 53, 63, 43, 14, 
-29, 0, 29, 14, -29, 14, 0, 0, 48, 58, 29, 4, 
-29, -14, 14, 21, -21, 0, 19, 4, 48, 58, 24, 0, 
-29, -29, 0, 29, -14, -14, 39, 9, 53, 58, 24, 0, 
-39, -19, 19, 29, -29, 0, 43, 9, 58, 58, 24, -4, 
-39, -9, 29, 24, -34, 9, 43, 4, 58, 58, 24, -9, 
-39, -9, 29, 24, -34, 9, 48, 4, 53, 53, 19, -9, 
-39, -4, 34, 21, -36, 14, 48, 4, 53, 53, 24, 0, 
-43, -24, 19, 34, -31, -2, 48, 4, 53, 48, 24, 0, 
-48, -53, -4, 51, -21, -29, 53, 0, 53, 48, 19, -4, 
-43, -63, -19, 53, -12, -41, 53, 0, 48, 48, 24, -4, 
-43, -73, -29, 58, -7, -51, 48, -4, 39, 43, 19, -9, 
-43, -58, -14, 51, -14, -36, 48, -4, 34, 34, 9, -14, 
-48, -48, 0, 48, -24, -24, 48, -9, 29, 29, 0, -19, 
-48, -48, 0, 48, -24, -24, 63, -9, 34, 34, 4, -19, 
-48, -48, 0, 48, -24, -24, 78, -9, 39, 39, 9, -19, 
-48, -43, 4, 46, -26, -19, 82, 0, 39, 43, 19, -14, 
-43, -34, 9, 39, -26, -12, 82, 0, 39, 43, 24, -4, 
-39, -29, 9, 34, -24, -9, 87, 4, 39, 48, 29, 0, 
-29, -14, 14, 21, -21, 0, 82, 4, 34, 48, 29, 4, 
-29, -14, 14, 21, -21, 0, 43, -4, 29, 43, 34, 4, 
-29, -14, 14, 21, -21, 0, 14, -9, 24, 48, 39, 9, 
-19, -9, 9, 14, -14, 0, 4, -4, 19, 48, 39, 9, 
-9, -4, 4, 7, -7, 0, -9, -4, 14, 48, 34, 9, 
-9, 0, 9, 4, -9, 4, -14, -9, 14, 48, 34, 9, 
-9, 4, 14, 2, -12, 9, -24, -19, 14, 48, 34, 9, 
-29, -4, 24, 17, -26, 9, -29, -19, 9, 53, 34, 9, 
-43, -4, 39, 24, -41, 17, -29, -19, 9, 58, 34, 9, 
-43, -4, 39, 24, -41, 17, -24, -19, 9, 58, 34, 9, 
-39, -4, 34, 21, -36, 14, -14, -24, 14, 58, 34, 9, 
-39, 4, 43, 17, -41, 24, -29, -29, 19, 58, 34, 9, 
-39, 19, 58, 9, -48, 39, -48, -34, 19, 58, 34, 9, 
-34, 24, 58, 4, -46, 41, -48, -34, 19, 63, 39, 14, 
-34, 24, 58, 4, -46, 41, -48, -34, 19, 68, 43, 19, 
-34, 29, 63, 2, -48, 46, -48, -29, 19, 68, 43, 19, 
-39, 24, 63, 7, -51, 43, -39, -29, 24, 68, 43, 19, 
-39, 24, 63, 7, -51, 43, -29, -29, 24, 68, 43, 19, 
-39, 39, 78, 0, -58, 58, -19, -29, 29, 63, 43, 19, 
-39, 19, 58, 9, -48, 39, -9, -24, 29, 63, 43, 19, 
-43, 9, 53, 17, -48, 31, 0, -24, 29, 63, 43, 19, 
-43, 14, 58, 14, -51, 36, -9, -24, 24, 53, 34, 14, 
-43, 14, 58, 14, -51, 36, -9, -24, 19, 43, 24, 9, 
-43, 9, 53, 17, -48, 31, -9, -29, 19, 43, 19, 4, 
-43, 4, 48, 19, -46, 26, -9, -34, 19, 43, 14, 0, 
-43, 0, 43, 21, -43, 21, -4, -29, 19, 43, 14, 0, 
-39, -4, 34, 21, -36, 14, 0, -29, 19, 43, 14, -4, 
-39, -4, 34, 21, -36, 14, 0, -34, 19, 43, 19, -4, 
-39, 0, 39, 19, -39, 19, 4, -39, 14, 39, 19, -4, 
-34, -9, 24, 21, -29, 7, 4, -39, 14, 39, 14, -9, 
-39, -19, 19, 29, -29, 0, 4, -39, 14, 43, 19, -9, 
-39, -43, -4, 41, -17, -24, 14, -29, 19, 43, 19, -9, 
-34, -63, -29, 48, -2, -46, 24, -19, 29, 43, 14, -9, 
-34, -63, -29, 48, -2, -46, 43, -19, 29, 39, 9, -9, 
-39, -63, -24, 51, -7, -43, 63, -19, 24, 34, 4, -14, 
-39, -53, -14, 46, -12, -34, 82, -19, 24, 34, 4, -14, 
-39, -43, -4, 41, -17, -24, 112, -19, 24, 34, 4, -14, 
-34, -48, -14, 41, -9, -31, 92, -24, 24, 34, 4, -19, 
-29, -48, -19, 39, -4, -34, 73, -24, 19, 34, 4, -19, 
-29, -53, -24, 41, -2, -39, 63, -29, 19, 29, 4, -14, 
-39, -63, -24, 51, -7, -43, 58, -29, 24, 29, 4, -14, 
-73, -34, 39, 53, -56, 2, 63, -39, 24, 39, 14, -14, 
-107, 9, 117, 48, -112, 63, 63, -24, 58, 82, 39, 4, 
-107, 19, 126, 43, -117, 73, 48, -14, 97, 107, 34, 4, 
-82, 63, 146, 9, -114, 104, 39, 58, 185, 200, 102, 43, 
0, 146, 146, -73, -73, 146, 53, 361, 492, 483, 336, 200, 
146, 273, 126, -209, 9, 200, 39, 668, 810, 878, 697, 439, 
297, 400, 102, -348, 97, 251, -24, 829, 1024, 1298, 1122, 707, 
507, 580, 73, -544, 217, 326, -146, 941, 1244, 1727, 1586, 1044, 
761, 897, 136, -829, 312, 517, -439, 668, 1205, 2059, 2039, 1424, 
1039, 1156, 117, -1098, 461, 636, -849, 73, 678, 2113, 2332, 1708, 
1376, 1478, 102, -1427, 636, 790, -1346, -512, -58, 2088, 2576, 2000, 
1600, 1464, -136, -1532, 868, 663, -1668, -854, -897, 1551, 2318, 1961, 
1620, 941, -678, -1281, 1149, 131, -1664, -946, -1756, 390, 1371, 1410, 
1268, 600, -668, -934, 968, -34, -1488, -1268, -2137, -610, 395, 790, 
785, 453, -331, -619, 558, 61, -1302, -1703, -2181, -1180, -248, 370, 
536, 307, -229, -422, 383, 39, -1107, -1668, -1976, -1302, -502, 151, 
375, 185, -190, -280, 283, -2, -839, -1283, -1512, -1049, -453, 58, 
224, 97, -126, -161, 175, -14, -605, -922, -1083, -790, -414, -24, 
102, 53, -48, -78, 75, 2, -380, -551, -644, -473, -292, -43, 
19, -4, -24, -7, 21, -14, -185, -312, -385, -292, -214, -78, 
-29, -9, 19, 19, -24, 4, -97, -219, -273, -209, -156, -78, 
-48, -34, 14, 41, -31, -9, -34, -122, -156, -141, -136, -78, 
-58, -68, -9, 63, -24, -39, 19, -63, -92, -102, -136, -97, 
-73, -87, -14, 80, -29, -51, 63, -34, -63, -82, -136, -112, 
-102, -73, 29, 87, -65, -21, 82, -48, -68, -92, -136, -117, 
-112, -63, 48, 87, -80, -7, 102, -39, -53, -87, -136, -126, 
-117, -102, 14, 109, -65, -43, 112, -29, -29, -82, -136, -131, 
-131, -126, 4, 129, -68, -61, 122, -29, -14, -73, -136, -136, 
-136, -126, 9, 131, -73, -58, 126, -29, -9, -73, -136, -136, 
-136, -126, 9, 131, -73, -58, 131, -24, -9, -73, -136, -141, 
-141, -126, 14, 134, -78, -56, 136, -14, 4, -68, -136, -141, 
-136, -117, 19, 126, -78, -48, 141, -4, 14, -68, -136, -136, 
-126, -131, -4, 129, -61, -68, 146, -14, 14, -68, -136, -136, 
-126, -141, -14, 134, -56, -78, 151, -14, 14, -68, -136, -136, 
-126, -141, -14, 134, -56, -78, 151, 0, 24, -68, -136, -131, 
-131, -141, -9, 136, -61, -75, 161, 14, 29, -58, -136, -126, 
-126, -131, -4, 129, -61, -68, 156, 19, 29, -48, -122, -131, 
-117, -112, 4, 114, -61, -53, 146, 24, 34, -39, -112, -126, 
-112, -107, 4, 109, -58, -51, 112, 29, 39, -34, -112, -122, 
-102, -107, -4, 104, -48, -56, 78, 43, 43, -29, -107, -117, 
-107, -117, -9, 112, -48, -63, 68, 58, 58, -14, -92, -107, 
-97, -107, -9, 102, -43, -58, 58, 68, 68, 0, -82, -97, 
-87, -92, -4, 90, -41, -48, 43, 63, 53, -14, -87, -102, 
-82, -82, 0, 82, -41, -41, 29, 58, 34, -24, -87, -107, 
-78, -92, -14, 85, -31, -53, 29, 48, 29, -34, -107, -117, 
-78, -102, -24, 90, -26, -63, 29, 43, 19, -43, -117, -126, 
-112, -117, -4, 114, -53, -61, 29, 43, 24, -43, -126, -131, 
-131, -117, 14, 124, -73, -51, 39, 53, 39, -43, -131, -136, 
-122, -117, 4, 119, -63, -56, 43, 63, 34, -58, -141, -141, 
-122, -117, 4, 119, -63, -56, 43, 63, 29, -68, -151, -151, 
-122, -122, 0, 122, -61, -61, 43, 68, 34, -68, -151, -156, 
-131, -136, -4, 134, -63, -70, 53, 78, 43, -68, -156, -156, 
-136, -136, 0, 136, -68, -68, 78, 92, 53, -63, -161, -156, 
-141, -146, -4, 143, -68, -75, 92, 102, 53, -63, -170, -161, 
-141, -136, 4, 139, -73, -65, 102, 107, 53, -73, -185, -175, 
-141, -131, 9, 136, -75, -61, 112, 112, 58, -92, -190, -185, 
-151, -156, -4, 153, -73, -80, 131, 126, 68, -97, -204, -195, 
-161, -190, -29, 175, -65, -109, 156, 141, 78, -107, -219, -200, 
-165, -200, -34, 183, -65, -117, 175, 151, 82, -112, -229, -204, 
-165, -209, -43, 187, -61, -126, 190, 161, 82, -122, -244, -209, 
-180, -204, -24, 192, -78, -114, 219, 165, 82, -141, -263, -229, 
-209, -200, 9, 204, -109, -95, 248, 175, 87, -156, -283, -244, 
-209, -224, -14, 217, -97, -119, 268, 180, 97, -175, -307, -263, 
-209, -244, -34, 226, -87, -139, 297, 190, 107, -200, -331, -287, 
-224, -258, -34, 241, -95, -146, 331, 195, 112, -229, -356, -307, 
-244, -273, -29, 258, -107, -151, 370, 200, 112, -244, -380, -317, 
-273, -287, -14, 280, -129, -151, 400, 204, 122, -263, -400, -336, 
-297, -297, 0, 297, -148, -148, 424, 204, 126, -278, -424, -351, 
-283, -292, -9, 287, -136, -151, 409, 204, 122, -297, -444, -366, 
-268, -283, -14, 275, -126, -148, 390, 195, 122, -312, -458, -370, 
-258, -278, -19, 268, -119, -148, 346, 190, 122, -326, -468, -375, 
-248, -268, -19, 258, -114, -143, 302, 180, 122, -326, -468, -380, 
-244, -253, -9, 248, -117, -131, 283, 180, 122, -322, -468, -375, 
-234, -229, 4, 231, -119, -112, 268, 165, 131, -312, -453, -361, 
-214, -224, -9, 219, -102, -117, 253, 165, 141, -287, -429, -331, 
-204, -195, 9, 200, -107, -92, 229, 156, 151, -263, -390, -312, 
-175, -165, 9, 170, -92, -78, 190, 151, 156, -229, -351, -273, 
-141, -122, 19, 131, -80, -51, 151, 136, 156, -195, -312, -239, 
-112, -92, 19, 102, -65, -36, 131, 136, 161, -161, -263, -195, 
-87, -58, 29, 73, -58, -14, 102, 122, 161, -126, -224, -165, 
-68, -34, 34, 51, -51, 0, 87, 107, 151, -97, -180, -126, 
-53, -19, 34, 36, -43, 7, 68, 92, 136, -63, -141, -87, 
-39, 0, 39, 19, -39, 19, 53, 92, 136, -34, -102, -63, 
-39, 4, 43, 17, -41, 24, 39, 82, 126, -9, -78, -34, 
-19, 14, 34, 2, -26, 24, 39, 63, 112, 0, -48, -14, 
-29, 9, 39, 9, -34, 24, 34, 48, 102, 24, -24, 0, 
-34, 24, 58, 4, -46, 41, 34, 29, 97, 34, -9, 4, 
-48, 19, 68, 14, -58, 43, 39, 9, 82, 58, 9, 14, 
-48, 14, 63, 17, -56, 39, 34, 9, 73, 68, 24, 19, 
-48, 9, 58, 19, -53, 34, 29, 9, 68, 78, 39, 29, 
-43, 19, 63, 12, -53, 41, 39, 4, 63, 78, 39, 29, 
-39, 29, 68, 4, -53, 48, 48, 0, 58, 78, 39, 29, 
-39, 29, 68, 4, -53, 48, 53, 0, 48, 78, 39, 29, 
-39, 24, 63, 7, -51, 43, 58, 0, 43, 78, 34, 29, 
-43, 19, 63, 12, -53, 41, 68, -4, 43, 78, 34, 29, 
-48, 14, 63, 17, -56, 39, 73, -4, 43, 78, 29, 24, 
-48, 9, 58, 19, -53, 34, 73, -9, 39, 68, 29, 19, 
-48, 4, 53, 21, -51, 29, 82, -9, 34, 68, 29, 19, 
-48, 0, 48, 24, -48, 24, 87, -4, 29, 68, 29, 14, 
-48, -4, 43, 26, -46, 19, 87, -4, 24, 68, 24, 9, 
-43, -4, 39, 24, -41, 17, 97, -4, 24, 68, 24, 9, 
-39, -4, 34, 21, -36, 14, 102, -9, 24, 68, 24, 9, 
-48, -14, 34, 31, -41, 9, 97, -4, 29, 68, 24, 9, 
-53, -14, 39, 34, -46, 12, 97, 0, 39, 68, 24, 9, 
-48, -24, 24, 36, -36, 0, 82, 0, 34, 68, 24, 9, 
-39, -34, 4, 36, -21, -14, 73, -4, 34, 68, 24, 9, 
-34, -39, -4, 36, -14, -21, 48, -4, 39, 68, 24, 9, 
-29, -39, -9, 34, -9, -24, 19, -4, 39, 68, 24, 9, 
-29, -34, -4, 31, -12, -19, -9, -4, 34, 68, 24, 9, 
-34, -34, 0, 34, -17, -17, -39, -4, 29, 68, 24, 9, 
-34, -34, 0, 34, -17, -17, -43, 4, 29, 73, 29, 9, 
-39, -43, -4, 41, -17, -24, -39, 9, 34, 78, 34, 9, 
-19, -34, -14, 26, -2, -24, -39, 9, 39, 82, 34, 9, 
0, -9, -9, 4, 4, -9, -39, 9, 48, 82, 34, 9, 
4, -14, -19, 4, 12, -17, -39, 14, 48, 82, 34, 9, 
4, -9, -14, 2, 9, -12, -39, 14, 48, 82, 34, 9, 
-4, -4, 0, 4, -2, -2, -48, 19, 53, 87, 34, 9, 
-14, -4, 9, 9, -12, 2, -48, 24, 58, 92, 34, 9, 
-14, -19, -4, 17, -4, -12, -43, 24, 63, 92, 39, 9, 
-14, -34, -19, 24, 2, -26, -39, 24, 68, 92, 43, 9, 
4, -14, -19, 4, 12, -17, -48, 29, 68, 92, 43, 14, 
29, 4, -24, -17, 26, -9, -58, 29, 68, 92, 43, 14, 
19, 14, -4, -17, 12, 4, -48, 34, 78, 102, 48, 19, 
9, 29, 19, -19, -4, 24, -34, 39, 82, 107, 48, 24, 
-4, 14, 19, -4, -12, 17, -24, 39, 82, 107, 48, 24, 
-29, 0, 29, 14, -29, 14, -14, 39, 82, 112, 58, 29, 
-29, 0, 29, 14, -29, 14, 4, 39, 82, 112, 63, 34, 
-24, 4, 29, 9, -26, 17, 24, 39, 87, 112, 63, 39, 
-14, 19, 34, -2, -24, 26, 24, 29, 82, 107, 63, 39, 
-9, 34, 43, -12, -26, 39, 24, 19, 73, 102, 63, 34, 
-9, 53, 63, -21, -36, 58, 19, 19, 73, 102, 63, 34, 
-9, 73, 82, -31, -46, 78, 24, 19, 73, 102, 63, 34, 
-4, 58, 63, -26, -34, 61, 19, 14, 73, 107, 63, 34, 
0, 48, 48, -24, -24, 48, 14, 14, 68, 112, 63, 39, 
0, 48, 48, -24, -24, 48, 14, 9, 68, 107, 63, 43, 
-9, 43, 53, -17, -31, 48, 19, 9, 73, 107, 63, 43, 
-34, 43, 78, -4, -56, 61, 48, 14, 92, 122, 63, 29, 
-58, 58, 117, 0, -87, 87, 73, 43, 146, 170, 78, 34, 
-63, 53, 117, 4, -90, 85, 112, 146, 268, 263, 136, 63, 
-43, 82, 126, -19, -85, 104, 156, 312, 439, 424, 268, 131, 
73, 156, 82, -114, -4, 119, 156, 561, 722, 732, 551, 326, 
253, 273, 19, -263, 117, 146, 126, 814, 1015, 1151, 961, 605, 
473, 483, 9, -478, 231, 246, -43, 756, 1029, 1488, 1356, 888, 
751, 746, -4, -749, 378, 370, -273, 649, 1049, 1834, 1790, 1239, 
995, 1005, 9, -1000, 492, 507, -614, 273, 722, 1908, 2039, 1512, 
1263, 1205, -58, -1234, 661, 573, -1073, -424, -92, 1703, 2127, 1688, 
1420, 1278, -141, -1349, 780, 568, -1395, -858, -785, 1312, 1961, 1688, 
1464, 1015, -448, -1239, 956, 283, -1542, -1049, -1581, 409, 1293, 1356, 
1302, 644, -658, -973, 980, -7, -1483, -1176, -2034, -380, 580, 912, 
771, 453, -317, -612, 544, 68, -1254, -1532, -2010, -1010, -161, 400, 
463, 356, -107, -409, 285, 124, -1068, -1625, -1844, -1190, -463, 156, 
390, 258, -131, -324, 261, 63, -873, -1249, -1429, -922, -375, 112, 
253, 141, -112, -197, 183, 14, -605, -878, -1005, -663, -297, 43, 
126, 58, -68, -92, 97, -4, -370, -531, -614, -400, -229, -14, 
43, 14, -29, -29, 36, -7, -244, -292, -336, -209, -165, -34, 
0, -43, -43, 21, 21, -43, -146, -185, -239, -156, -146, -68, 
-34, -48, -14, 41, -9, -31, -82, -126, -175, -102, -107, -68, 
-39, -73, -34, 56, -2, -53, -43, -63, -107, -63, -107, -68, 
-48, -92, -43, 70, -2, -68, -24, -39, -73, -48, -107, -82, 
-63, -97, -34, 80, -14, -65, -14, -43, -73, -53, -107, -92, 
-78, -97, -19, 87, -29, -58, 4, -43, -63, -58, -107, -92, 
-73, -102, -29, 87, -21, -65, 24, -19, -34, -48, -107, -97, 
-73, -117, -43, 95, -14, -80, 29, -9, -19, -43, -107, -102, 
-82, -117, -34, 100, -24, -75, 34, -9, -14, -34, -107, -107, 
-87, -112, -24, 100, -31, -68, 39, -14, -9, -34, -107, -107, 
-87, -107, -19, 97, -34, -63, 43, -14, -9, -34, -107, -112, 
-107, -102, 4, 104, -56, -48, 48, -4, 0, -29, -107, -112, 
-117, -87, 29, 102, -73, -29, 53, 4, 4, -29, -107, -107, 
-107, -107, 0, 107, -53, -53, 68, -4, 4, -29, -107, -107, 
-107, -122, -14, 114, -46, -68, 82, -4, 4, -29, -107, -107, 
-102, -107, -4, 104, -48, -56, 92, 4, 14, -29, -107, -107, 
-102, -92, 9, 97, -56, -41, 112, 14, 19, -19, -107, -107, 
-107, -87, 19, 97, -63, -34, 122, 19, 19, -19, -107, -117, 
-107, -73, 34, 90, -70, -19, 126, 24, 24, -19, -112, -117, 
-97, -78, 19, 87, -58, -29, 146, 29, 34, -9, -102, -112, 
-82, -87, -4, 85, -39, -46, 165, 43, 43, 0, -87, -107, 
-97, -87, 9, 92, -53, -39, 175, 58, 53, 0, -87, -107, 
-97, -68, 29, 82, -63, -19, 185, 68, 58, 0, -92, -107, 
-87, -78, 9, 82, -48, -34, 190, 73, 63, -4, -102, -112, 
-82, -92, -9, 87, -36, -51, 195, 78, 63, -4, -107, -117, 
-78, -97, -19, 87, -29, -58, 209, 92, 78, -4, -117, -122, 
-78, -102, -24, 90, -26, -63, 224, 112, 87, -4, -117, -126, 
-92, -117, -24, 104, -34, -70, 209, 112, 82, -9, -126, -136, 
-92, -117, -24, 104, -34, -70, 204, 122, 87, -14, -131, -146, 
-97, -126, -29, 112, -34, -78, 165, 122, 78, -24, -141, -151, 
-112, -136, -24, 124, -43, -80, 122, 112, 68, -29, -151, -161, 
-112, -151, -39, 131, -36, -95, 87, 102, 48, -48, -165, -175, 
-122, -175, -53, 148, -34, -114, 63, 97, 34, -68, -185, -185, 
-117, -175, -58, 146, -29, -117, 63, 112, 43, -68, -195, -190, 
-112, -185, -73, 148, -19, -129, 53, 122, 43, -73, -209, -200, 
-112, -185, -73, 148, -19, -129, 53, 126, 43, -82, -229, -214, 
-112, -190, -78, 151, -17, -134, 53, 131, 48, -102, -239, -224, 
-131, -200, -68, 165, -31, -134, 63, 141, 53, -112, -258, -239, 
-151, -219, -68, 185, -41, -143, 78, 151, 58, -126, -278, -248, 
-156, -224, -68, 190, -43, -146, 92, 156, 63, -146, -297, -263, 
