I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -161, 78, 200, -158, -41, -175, -512, -771, -336, -297, -112, 
-146, -204, -58, 175, -43, -131, -58, -131, -522, -278, -258, -141, 
-58, -87, -29, 73, -14, -58, -43, -43, -180, -63, -112, -58, 
-4, -29, -24, 17, 9, -26, 4, 39, 9, 43, -39, -24, 
-14, -19, -4, 17, -4, -12, 19, 39, 34, 29, -53, -19, 
-34, -24, 9, 29, -21, -7, 34, 43, 48, 14, -73, -29, 
-48, -53, -4, 51, -21, -29, 48, 58, 53, 9, -87, -48, 
-53, -68, -14, 61, -19, -41, 58, 58, 63, 0, -102, -48, 
-53, -78, -24, 65, -14, -51, 58, 58, 63, -14, -112, -48, 
-53, -82, -29, 68, -12, -56, 58, 58, 63, -24, -122, -58, 
-53, -87, -34, 70, -9, -61, 63, 58, 63, -24, -126, -63, 
-53, -87, -34, 70, -9, -61, 63, 58, 68, -24, -131, -73, 
-48, -82, -34, 65, -7, -58, 63, 58, 68, -29, -131, -73, 
-43, -78, -34, 61, -4, -56, 63, 58, 73, -29, -131, -73, 
-43, -78, -34, 61, -4, -56, 68, 63, 73, -29, -131, -73, 
-43, -78, -34, 61, -4, -56, 68, 63, 73, -29, -131, -73, 
-43, -78, -34, 61, -4, -56, 68, 63, 78, -29, -131, -73, 
-43, -78, -34, 61, -4, -56, 63, 63, 78, -29, -131, -73, 
-43, -73, -29, 58, -7, -51, 63, 63, 78, -24, -122, -73, 
-43, -73, -29, 58, -7, -51, 63, 63, 82, -24, -117, -68, 
-48, -73, -24, 61, -12, -48, 68, 63, 87, -24, -117, -68, 
-53, -73, -19, 63, -17, -46, 73, 63, 87, -19, -117, -68, 
-48, -68, -19, 58, -14, -43, 73, 68, 87, -19, -117, -68, 
-48, -68, -19, 58, -14, -43, 73, 68, 92, -19, -112, -68, 
-48, -63, -14, 56, -17, -39, 73, 68, 92, -14, -112, -68, 
-48, -63, -14, 56, -17, -39, 73, 68, 92, -14, -107, -63, 
-48, -58, -9, 53, -19, -34, 73, 73, 97, -4, -107, -63, 
-48, -53, -4, 51, -21, -29, 73, 78, 97, 0, -107, -58, 
-43, -53, -9, 48, -17, -31, 78, 78, 97, 0, -102, -58, 
-39, -53, -14, 46, -12, -34, 78, 78, 102, 4, -102, -58, 
-39, -53, -14, 46, -12, -34, 78, 82, 107, 4, -102, -58, 
-39, -48, -9, 43, -14, -29, 78, 82, 107, 9, -102, -58, 
-43, -48, -4, 46, -19, -26, 73, 87, 107, 9, -102, -58, 
-43, -48, -4, 46, -19, -26, 68, 87, 107, 9, -102, -58, 
-43, -43, 0, 43, -21, -21, 68, 87, 107, 14, -102, -53, 
-43, -43, 0, 43, -21, -21, 68, 87, 107, 14, -102, -53, 
-43, -43, 0, 43, -21, -21, 73, 92, 112, 14, -102, -53, 
-43, -43, 0, 43, -21, -21, 78, 92, 112, 19, -102, -53, 
-43, -39, 4, 41, -24, -17, 78, 92, 117, 19, -102, -48, 
-43, -39, 4, 41, -24, -17, 78, 92, 117, 19, -97, -43, 
-43, -39, 4, 41, -24, -17, 73, 97, 117, 19, -92, -43, 
-43, -34, 9, 39, -26, -12, 68, 97, 122, 24, -87, -39, 
-39, -29, 9, 34, -24, -9, 68, 97, 122, 29, -87, -43, 
-39, -24, 14, 31, -26, -4, 68, 102, 126, 29, -82, -48, 
-39, -24, 14, 31, -26, -4, 73, 102, 126, 34, -82, -48, 
-34, -19, 14, 26, -24, -2, 73, 102, 131, 34, -78, -48, 
-34, -19, 14, 26, -24, -2, 73, 102, 131, 39, -78, -43, 
-34, -14, 19, 24, -26, 2, 73, 102, 136, 39, -78, -43, 
-34, -14, 19, 24, -26, 2, 73, 102, 141, 43, -78, -43, 
-34, -9, 24, 21, -29, 7, 73, 107, 151, 48, -73, -43, 
-34, -9, 24, 21, -29, 7, 68, 107, 151, 48, -68, -39, 
-34, -4, 29, 19, -31, 12, 68, 107, 151, 53, -63, -39, 
-34, 0, 34, 17, -34, 17, 68, 117, 156, 58, -58, -29, 
-39, 4, 43, 17, -41, 24, 68, 122, 165, 63, -58, -24, 
-43, 4, 48, 19, -46, 26, 68, 122, 170, 68, -53, -24, 
-48, 9, 58, 19, -53, 34, 68, 122, 170, 73, -53, -24, 
-48, 19, 68, 14, -58, 43, 68, 126, 180, 78, -48, -19, 
-48, 24, 73, 12, -61, 48, 63, 126, 190, 82, -48, -19, 
-48, 29, 78, 9, -63, 53, 63, 126, 195, 87, -43, -19, 
-43, 34, 78, 4, -61, 56, 63, 131, 195, 92, -43, -19, 
-48, 39, 87, 4, -68, 63, 63, 131, 204, 97, -39, -14, 
-48, 39, 87, 4, -68, 63, 68, 136, 214, 102, -39, -14, 
-53, 43, 97, 4, -75, 70, 68, 136, 219, 112, -34, -9, 
-53, 43, 97, 4, -75, 70, 68, 141, 229, 112, -34, -9, 
-53, 48, 102, 2, -78, 75, 68, 141, 234, 117, -29, -9, 
-58, 58, 117, 0, -87, 87, 68, 141, 239, 126, -29, -9, 
-58, 58, 117, 0, -87, 87, 68, 146, 248, 126, -29, -9, 
-68, 63, 131, 2, -100, 97, 68, 146, 258, 126, -29, -9, 
-78, 68, 146, 4, -112, 107, 73, 156, 268, 136, -29, -9, 
-87, 78, 165, 4, -126, 122, 78, 161, 283, 136, -34, -9, 
-92, 78, 170, 7, -131, 124, 78, 161, 287, 141, -34, -4, 
-92, 78, 170, 7, -131, 124, 78, 165, 297, 141, -29, -4, 
-97, 87, 185, 4, -141, 136, 78, 165, 302, 146, -29, -4, 
-102, 97, 200, 2, -151, 148, 78, 165, 307, 146, -29, -4, 
-102, 102, 204, 0, -153, 153, 78, 165, 312, 151, -29, -4, 
-107, 107, 214, 0, -161, 161, 78, 165, 317, 156, -29, -4, 
-107, 117, 224, -4, -165, 170, 73, 165, 326, 156, -24, -4, 
-107, 122, 229, -7, -168, 175, 73, 165, 331, 161, -19, -4, 
-102, 131, 234, -14, -168, 183, 63, 165, 336, 165, -14, 0, 
-102, 146, 248, -21, -175, 197, 68, 170, 341, 170, -9, 9, 
-92, 161, 253, -34, -173, 207, 58, 161, 346, 175, -4, 14, 
-87, 170, 258, -41, -173, 214, 48, 161, 341, 175, 9, 29, 
-82, 180, 263, -48, -173, 222, 43, 151, 341, 180, 24, 39, 
-68, 195, 263, -63, -165, 229, 29, 141, 336, 180, 34, 53, 
-63, 214, 278, -75, -170, 246, 14, 136, 312, 190, 43, 63, 
-48, 224, 273, -87, -161, 248, 0, 126, 292, 185, 48, 73, 
-39, 229, 268, -95, -153, 248, -9, 117, 273, 180, 53, 82, 
-29, 229, 258, -100, -143, 244, -19, 107, 248, 170, 53, 87, 
-9, 219, 229, -104, -119, 224, -24, 97, 214, 156, 53, 97, 
4, 200, 195, -102, -95, 197, -24, 92, 195, 141, 53, 102, 
9, 180, 170, -95, -80, 175, -24, 92, 175, 126, 53, 97, 
19, 161, 141, -90, -61, 151, -24, 82, 146, 112, 48, 87, 
24, 146, 122, -85, -48, 134, -24, 78, 122, 97, 39, 82, 
24, 122, 97, -73, -36, 109, -24, 68, 102, 82, 24, 73, 
29, 97, 68, -63, -19, 82, -24, 58, 87, 63, 4, 63, 
29, 87, 58, -58, -14, 73, -19, 48, 68, 53, -9, 53, 
34, 63, 29, -48, 2, 46, -19, 43, 43, 34, -19, 43, 
39, 43, 4, -41, 17, 24, -19, 39, 29, 19, -34, 34, 
39, 19, -19, -29, 29, 0, -14, 24, 19, 9, -43, 24, 
34, 4, -29, -19, 31, -12, -14, 19, 9, 0, -53, 14, 
34, -4, -39, -14, 36, -21, -9, 9, -9, -9, -63, 9, 
29, -14, -43, -7, 36, -29, -9, 4, -19, -19, -73, 0, 
29, -24, -53, -2, 41, -39, -9, 4, -19, -19, -73, -9, 
19, -34, -53, 7, 36, -43, -4, 4, -24, -24, -78, -14, 
19, -39, -58, 9, 39, -48, -9, 4, -29, -24, -78, -14, 
19, -39, -58, 9, 39, -48, -14, 0, -34, -34, -87, -14, 
19, -43, -63, 12, 41, -53, -14, 0, -34, -34, -87, -19, 
19, -43, -63, 12, 41, -53, -14, 0, -34, -34, -87, -19, 
19, -48, -68, 14, 43, -58, -9, 0, -39, -39, -87, -19, 
19, -48, -68, 14, 43, -58, -9, 0, -39, -43, -87, -14, 
14, -48, -63, 17, 39, -56, -14, 0, -34, -43, -92, -14, 
14, -48, -63, 17, 39, -56, -14, 0, -34, -43, -92, -14, 
14, -48, -63, 17, 39, -56, -14, -4, -34, -43, -92, -14, 
14, -48, -63, 17, 39, -56, -14, -9, -34, -43, -92, -14, 
14, -48, -63, 17, 39, -56, -9, -4, -34, -43, -92, -14, 
14, -48, -63, 17, 39, -56, -4, -4, -29, -39, -92, -14, 
14, -48, -63, 17, 39, -56, -4, 0, -29, -34, -92, -14, 
14, -48, -63, 17, 39, -56, 0, 4, -24, -24, -87, -14, 
14, -48, -63, 17, 39, -56, 0, 4, -24, -24, -87, -14, 
9, -43, -53, 17, 31, -48, 0, 4, -19, -24, -87, -9, 
9, -43, -53, 17, 31, -48, 0, 4, -19, -19, -87, -14, 
9, -43, -53, 17, 31, -48, 0, 0, -19, -19, -82, -19, 
9, -43, -53, 17, 31, -48, -4, 0, -14, -14, -82, -19, 
4, -39, -43, 17, 24, -41, -4, 0, -14, -14, -82, -19, 
0, -39, -39, 19, 19, -39, -4, 4, -14, -14, -82, -19, 
-4, -39, -34, 21, 14, -36, -4, 4, -9, -14, -82, -19, 
-4, -39, -34, 21, 14, -36, -4, 4, 0, -9, -82, -14, 
-4, -39, -34, 21, 14, -36, -4, 4, 4, -9, -82, -14, 
-9, -39, -29, 24, 9, -34, -4, 4, 4, -4, -78, -14, 
-9, -34, -24, 21, 7, -29, -4, 4, 4, 0, -78, -19, 
-9, -34, -24, 21, 7, -29, -4, 4, 4, 0, -78, -19, 
-9, -29, -19, 19, 4, -24, -4, 4, 4, 0, -78, -14, 
-9, -29, -19, 19, 4, -24, -4, 4, 4, -4, -78, -14, 
-14, -34, -19, 24, 2, -26, -4, 4, 9, -4, -78, -14, 
-14, -34, -19, 24, 2, -26, -4, 4, 9, -4, -78, -19, 
-14, -39, -24, 26, 4, -31, -4, 4, 4, -4, -78, -24, 
-14, -39, -24, 26, 4, -31, -4, 4, 4, -4, -78, -24, 
-14, -39, -24, 26, 4, -31, -4, 4, 0, -9, -82, -24, 
-14, -34, -19, 24, 2, -26, -4, 0, 0, -9, -82, -19, 
-14, -29, -14, 21, 0, -21, -4, 0, 0, -9, -82, -14, 
-14, -29, -14, 21, 0, -21, -4, 0, -4, -9, -82, -14, 
-14, -29, -14, 21, 0, -21, -4, 0, -9, -9, -82, -14, 
-9, -29, -19, 19, 4, -24, -4, 0, -14, -9, -87, -19, 
-4, -29, -24, 17, 9, -26, -4, 0, -14, -14, -87, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -14, -14, -87, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -19, -14, -92, -19, 
-9, -29, -19, 19, 4, -24, -4, -4, -19, -14, -92, -19, 
-9, -34, -24, 21, 7, -29, -4, -4, -24, -14, -92, -19, 
-9, -39, -29, 24, 9, -34, -4, -4, -19, -19, -92, -14, 
-9, -39, -29, 24, 9, -34, -4, -9, -19, -19, -97, -14, 
-9, -39, -29, 24, 9, -34, -4, -9, -24, -24, -97, -14, 
-9, -39, -29, 24, 9, -34, -4, -9, -24, -24, -97, -19, 
-14, -43, -29, 29, 7, -36, -4, -14, -24, -29, -102, -19, 
-14, -43, -29, 29, 7, -36, -4, -14, -24, -34, -102, -19, 
-9, -43, -34, 26, 12, -39, -4, -14, -24, -39, -102, -19, 
-9, -43, -34, 26, 12, -39, -4, -14, -29, -39, -102, -19, 
-14, -43, -29, 29, 7, -36, -4, -14, -34, -39, -107, -19, 
-14, -43, -29, 29, 7, -36, -4, -19, -39, -39, -107, -19, 
-14, -48, -34, 31, 9, -41, -4, -19, -39, -43, -107, -19, 
-14, -48, -34, 31, 9, -41, -4, -19, -39, -48, -112, -19, 
-14, -53, -39, 34, 12, -46, -9, -19, -39, -48, -112, -19, 
-14, -53, -39, 34, 12, -46, -9, -19, -43, -48, -112, -24, 
-14, -58, -43, 36, 14, -51, -9, -19, -48, -48, -112, -24, 
-14, -58, -43, 36, 14, -51, -4, -19, -53, -48, -112, -24, 
-14, -63, -48, 39, 17, -56, -4, -19, -53, -53, -112, -24, 
-14, -63, -48, 39, 17, -56, -9, -19, -53, -53, -117, -24, 
-14, -63, -48, 39, 17, -56, -9, -24, -53, -53, -117, -24, 
-14, -63, -48, 39, 17, -56, -4, -29, -53, -53, -117, -24, 
-14, -58, -43, 36, 14, -51, -4, -29, -58, -53, -122, -24, 
-14, -53, -39, 34, 12, -46, -4, -29, -58, -53, -126, -24, 
-14, -58, -43, 36, 14, -51, -4, -29, -58, -53, -126, -24, 
-14, -58, -43, 36, 14, -51, -9, -29, -63, -53, -126, -24, 
-14, -58, -43, 36, 14, -51, -4, -29, -58, -58, -122, -29, 
-19, -58, -39, 39, 9, -48, -4, -34, -53, -63, -122, -34, 
-19, -58, -39, 39, 9, -48, -4, -29, -53, -58, -122, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -58, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -58, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -58, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -58, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -58, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -63, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -29, -58, -68, -126, -29, 
-19, -58, -39, 39, 9, -48, -9, -34, -58, -68, -131, -29, 
-19, -58, -39, 39, 9, -48, -9, -39, -58, -68, -136, -29, 
-19, -58, -39, 39, 9, -48, -9, -39, -63, -68, -136, -29, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -29, 
-19, -63, -43, 41, 12, -53, -9, -39, -68, -68, -136, -34, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -136, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -136, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -136, -39, 
-19, -63, -43, 41, 12, -53, -9, -39, -68, -68, -136, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -68, -68, -136, -39, 
-19, -63, -43, 41, 12, -53, -9, -39, -68, -68, -141, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-19, -68, -48, 43, 14, -58, -9, -39, -68, -68, -146, -39, 
-24, -68, -43, 46, 9, -56, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -43, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -48, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -48, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -48, -68, -68, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -43, -68, -73, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -68, -78, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -73, -78, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -78, -78, -146, -39, 
-29, -68, -39, 48, 4, -53, -9, -39, -78, -78, -146, -43, 
-29, -68, -39, 48, 4, -53, -9, -39, -78, -78, -146, -48, 
-29, -68, -39, 48, 4, -53, -9, -39, -78, -78, -151, -48, 
-29, -68, -39, 48, 4, -53, -9, -39, -78, -78, -156, -48, 
-29, -73, -43, 51, 7, -58, -9, -39, -78, -78, -156, -43, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -78, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -73, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -156, -39, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -156, -43, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -156, -48, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -156, -48, 
-29, -78, -48, 53, 9, -63, -9, -39, -68, -78, -156, -48, 
-29, -78, -48, 53, 9, -63, -4, -43, -73, -78, -156, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -78, -156, -48, 
-34, -78, -43, 56, 4, -61, 0, -48, -78, -78, -156, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -73, -78, -151, -43, 
-34, -73, -39, 53, 2, -56, 0, -34, -68, -78, -151, -43, 
-24, -58, -34, 41, 4, -46, 0, -29, -58, -68, -146, -43, 
-9, -34, -24, 21, 7, -29, 0, -19, -43, -53, -136, -29, 
0, -24, -24, 12, 12, -24, 0, -14, -34, -48, -126, -24, 
9, 0, -9, -4, 9, -4, 4, -9, -24, -39, -126, -19, 
19, 4, -14, -12, 17, -4, 9, 0, -19, -39, -117, -19, 
29, 14, -14, -21, 21, 0, 19, 19, -4, -29, -117, -14, 
34, 29, -4, -31, 19, 12, 24, 29, 0, -19, -112, -4, 
43, 58, 14, -51, 14, 36, -4, 14, 9, 0, -102, 4, 
43, 68, 24, -56, 9, 46, -48, -4, 9, 0, -92, 14, 
48, 78, 29, -63, 9, 53, -78, -29, 9, 4, -82, 24, 
53, 87, 34, -70, 9, 61, -107, -63, -4, 4, -73, 34, 
68, 107, 39, -87, 14, 73, -131, -78, 0, 9, -63, 43, 
78, 122, 43, -100, 17, 82, -156, -82, -4, 9, -63, 53, 
78, 122, 43, -100, 17, 82, -170, -102, -24, 4, -63, 53, 
78, 102, 24, -90, 26, 63, -175, -122, -43, -14, -73, 48, 
82, 92, 9, -87, 36, 51, -175, -126, -73, -19, -78, 48, 
112, 92, -19, -102, 65, 36, -175, -112, -78, -19, -78, 53, 
141, 92, -48, -117, 95, 21, -170, -87, -73, -19, -78, 53, 
146, 92, -53, -119, 100, 19, -146, -63, -63, -19, -73, 53, 
131, 78, -53, -104, 92, 12, -117, -48, -53, -9, -73, 58, 
97, 53, -43, -75, 70, 4, -97, -48, -53, -4, -73, 53, 
68, 19, -48, -43, 58, -14, -82, -48, -63, -24, -92, 29, 
39, -14, -53, -12, 46, -34, -73, -58, -82, -53, -122, 14, 
9, -63, -73, 26, 41, -68, -48, -63, -102, -82, -151, -24, 
-29, -107, -78, 68, 24, -92, -29, -63, -112, -102, -170, -53, 
-43, -112, -68, 78, 12, -90, -19, -63, -112, -102, -175, -68, 
-43, -112, -68, 78, 12, -90, -14, -58, -112, -102, -175, -68, 
-43, -117, -73, 80, 14, -95, -9, -58, -112, -102, -180, -68, 
-48, -117, -68, 82, 9, -92, -9, -58, -112, -107, -180, -68, 
-53, -122, -68, 87, 7, -95, -4, -53, -112, -107, -180, -68, 
-53, -126, -73, 90, 9, -100, -4, -53, -107, -107, -180, -68, 
-53, -126, -73, 90, 9, -100, -4, -53, -107, -107, -180, -73, 
-48, -126, -78, 87, 14, -102, -4, -53, -107, -107, -180, -73, 
-48, -126, -78, 87, 14, -102, 0, -53, -107, -107, -190, -73, 
-48, -126, -78, 87, 14, -102, 0, -53, -107, -107, -195, -73, 
-48, -126, -78, 87, 14, -102, 0, -53, -107, -107, -195, -73, 
-48, -126, -78, 87, 14, -102, -4, -53, -107, -107, -195, -73, 
-48, -126, -78, 87, 14, -102, -9, -53, -102, -102, -185, -73, 
-48, -122, -73, 85, 12, -97, -14, -48, -102, -102, -180, -73, 
-68, -122, -53, 95, -7, -87, 0, -43, -82, -92, -185, -78, 
-122, -126, -4, 124, -58, -65, 73, 14, 4, -82, -209, -112, 
-156, -136, 19, 146, -87, -58, 165, 131, 117, -82, -248, -156, 
-141, -78, 63, 109, -102, -7, 204, 214, 224, -24, -219, -131, 
-63, 53, 117, 4, -90, 85, 170, 283, 361, 126, -82, -43, 
200, 219, 19, -209, 90, 119, 48, 400, 400, 287, 126, 122, 
629, 444, -185, -536, 407, 129, -224, 341, 248, 414, 380, 370, 
1000, 722, -278, -861, 639, 222, -517, 131, 24, 512, 644, 644, 
1263, 1005, -258, -1134, 761, 373, -785, -180, -253, 541, 858, 907, 
1439, 1263, -175, -1351, 807, 544, -1029, -570, -590, 624, 1122, 1185, 
1122, 1410, 287, -1266, 417, 849, -946, -917, -673, 980, 1551, 1473, 
546, 1527, 980, -1037, -217, 1254, -668, -1088, -444, 1420, 1908, 1668, 
68, 1356, 1288, -712, -610, 1322, -566, -1249, -590, 1146, 1498, 1371, 
-253, 356, 610, -51, -431, 483, -273, -966, -746, 117, 122, 322, 
-283, -107, 175, 195, -229, 34, -200, -722, -780, -283, -302, -87, 
-209, -146, 63, 178, -136, -41, -175, -424, -653, -317, -317, -136, 
-92, -156, -63, 124, -14, -109, -58, -63, -405, -190, -229, -112, 
-29, -68, -39, 48, 4, -53, -39, 9, -131, -29, -122, -43, 
-4, -29, -24, 17, 9, -26, 4, 48, 0, 29, -82, -24, 
-14, -29, -14, 21, 0, -21, 14, 48, 24, 19, -92, -24, 
-34, -43, -9, 39, -12, -26, 29, 53, 29, 4, -112, -34, 
-43, -63, -19, 53, -12, -41, 43, 68, 34, 0, -122, -48, 
-43, -68, -24, 56, -9, -46, 48, 68, 43, -9, -131, -48, 
-43, -73, -29, 58, -7, -51, 48, 68, 43, -19, -141, -48, 
-43, -73, -29, 58, -7, -51, 48, 68, 43, -24, -151, -58, 
-43, -78, -34, 61, -4, -56, 53, 68, 43, -24, -151, -58, 
-43, -73, -29, 58, -7, -51, 53, 68, 48, -24, -151, -63, 
-43, -68, -24, 56, -9, -46, 53, 68, 48, -29, -151, -63, 
-48, -68, -19, 58, -14, -43, 53, 68, 53, -29, -151, -63, 
-53, -68, -14, 61, -19, -41, 58, 73, 53, -29, -151, -63, 
-53, -73, -19, 63, -17, -46, 58, 73, 58, -29, -151, -63, 
-53, -78, -24, 65, -14, -51, 63, 73, 68, -29, -151, -63, 
-53, -78, -24, 65, -14, -51, 63, 73, 68, -29, -151, -63, 
-53, -73, -19, 63, -17, -46, 63, 73, 68, -24, -146, -63, 
-53, -73, -19, 63, -17, -46, 63, 73, 68, -24, -146, -58, 
-53, -73, -19, 63, -17, -46, 63, 73, 68, -24, -146, -58, 
-53, -73, -19, 63, -17, -46, 63, 73, 68, -19, -146, -63, 
-48, -68, -19, 58, -14, -43, 63, 78, 68, -19, -146, -68, 
-48, -68, -19, 58, -14, -43, 63, 78, 73, -19, -141, -68, 
-48, -63, -14, 56, -17, -39, 63, 78, 73, -14, -141, -68, 
-48, -63, -14, 56, -17, -39, 68, 78, 73, -14, -136, -63, 
-48, -58, -9, 53, -19, -34, 73, 78, 78, -9, -136, -63, 
-48, -53, -4, 51, -21, -29, 73, 78, 78, -9, -136, -58, 
-48, -53, -4, 51, -21, -29, 78, 78, 78, -9, -131, -58, 
-48, -53, -4, 51, -21, -29, 78, 78, 82, -9, -131, -58, 
-48, -53, -4, 51, -21, -29, 78, 82, 87, -14, -131, -58, 
-48, -48, 0, 48, -24, -24, 78, 82, 87, -9, -131, -58, 
-48, -48, 0, 48, -24, -24, 78, 87, 87, -9, -131, -58, 
-43, -48, -4, 46, -19, -26, 78, 87, 87, -9, -131, -58, 
-43, -43, 0, 43, -21, -21, 78, 87, 87, -4, -131, -53, 
-39, -43, -4, 41, -17, -24, 78, 87, 87, -4, -131, -53, 
-34, -43, -9, 39, -12, -26, 78, 92, 92, -4, -131, -53, 
-34, -43, -9, 39, -12, -26, 78, 92, 87, 0, -131, -53, 
-34, -39, -4, 36, -14, -21, 78, 92, 87, 0, -131, -53, 
-34, -39, -4, 36, -14, -21, 78, 92, 87, 0, -126, -53, 
-34, -39, -4, 36, -14, -21, 78, 97, 87, 0, -126, -53, 
-34, -34, 0, 34, -17, -17, 78, 97, 97, 4, -122, -48, 
-29, -29, 0, 29, -14, -14, 78, 97, 102, 9, -117, -48, 
-29, -24, 4, 26, -17, -9, 78, 102, 107, 9, -112, -48, 
-34, -24, 9, 29, -21, -7, 78, 102, 107, 14, -112, -48, 
-39, -19, 19, 29, -29, 0, 73, 102, 107, 14, -107, -48, 
-43, -19, 24, 31, -34, 2, 73, 102, 102, 19, -107, -43, 
-43, -14, 29, 29, -36, 7, 73, 102, 107, 19, -102, -43, 
-43, -14, 29, 29, -36, 7, 73, 102, 112, 24, -97, -43, 
-43, -4, 39, 24, -41, 17, 73, 107, 122, 29, -92, -43, 
-43, 0, 43, 21, -43, 21, 68, 107, 122, 29, -87, -39, 
-43, 4, 48, 19, -46, 26, 63, 107, 122, 34, -82, -39, 
-43, 9, 53, 17, -48, 31, 58, 112, 126, 39, -78, -34, 
-48, 14, 63, 17, -56, 39, 58, 112, 131, 43, -78, -34, 
-48, 14, 63, 17, -56, 39, 58, 112, 131, 48, -73, -34, 
-48, 14, 63, 17, -56, 39, 58, 112, 131, 53, -73, -34, 
-48, 19, 68, 14, -58, 43, 58, 117, 141, 58, -68, -29, 
-48, 24, 73, 12, -61, 48, 58, 117, 156, 63, -63, -29, 
-53, 29, 82, 12, -68, 56, 63, 117, 165, 68, -53, -29, 
-53, 34, 87, 9, -70, 61, 63, 122, 165, 68, -53, -29, 
-58, 39, 97, 9, -78, 68, 63, 122, 175, 68, -48, -24, 
-58, 39, 97, 9, -78, 68, 68, 126, 180, 73, -48, -24, 
-63, 48, 112, 7, -87, 80, 68, 126, 180, 82, -43, -19, 
-63, 53, 117, 4, -90, 85, 68, 131, 190, 82, -48, -19, 
-63, 58, 122, 2, -92, 90, 68, 131, 195, 87, -48, -19, 
