I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -58, 24, 70, -53, -17, 68, -14, -58, -146, -24, -68, 
-73, -53, 19, 63, -46, -17, 78, -4, -43, -131, -19, -63, 
-68, -43, 24, 56, -46, -9, 92, 4, -29, -122, -9, -53, 
-63, -29, 34, 46, -48, 2, 102, 19, -19, -112, 0, -53, 
-48, -9, 39, 29, -43, 14, 117, 34, -4, -107, 9, -39, 
-29, 24, 53, 2, -41, 39, 112, 34, 4, -92, 34, -39, 
-14, 53, 68, -19, -41, 61, 112, 34, 34, -63, 43, -24, 
0, 82, 82, -41, -41, 82, 92, 39, 48, -48, 68, -4, 
14, 112, 97, -63, -41, 104, 73, 39, 53, -39, 82, 9, 
29, 146, 117, -87, -43, 131, 24, 24, 53, -29, 92, 29, 
39, 165, 126, -102, -43, 146, -34, 4, 48, -24, 107, 43, 
53, 195, 141, -124, -43, 168, -63, -9, 48, -9, 117, 58, 
68, 224, 156, -146, -43, 190, -97, -24, 53, 0, 131, 78, 
82, 253, 170, -168, -43, 212, -97, -14, 68, 24, 156, 97, 
97, 283, 185, -190, -43, 234, -97, -9, 87, 48, 185, 117, 
97, 278, 180, -187, -41, 229, -97, 4, 97, 48, 185, 117, 
97, 273, 175, -185, -39, 224, -97, 19, 107, 48, 185, 117, 
92, 239, 146, -165, -26, 192, -78, 14, 92, 39, 170, 102, 
78, 185, 107, -131, -14, 146, -73, 9, 73, 24, 156, 87, 
63, 136, 73, -100, -4, 104, -73, 9, 58, 14, 141, 73, 
39, 92, 53, -65, -7, 73, -68, 9, 34, -4, 117, 43, 
24, 48, 24, -36, 0, 36, -53, 9, 9, -39, 82, 14, 
-4, -19, -14, 12, 4, -17, -34, 9, -14, -73, 48, -14, 
-19, -34, -14, 26, -2, -24, -34, 4, -9, -78, 34, -19, 
-34, -63, -29, 48, -2, -46, -34, 0, -29, -87, 19, -29, 
-39, -63, -24, 51, -7, -43, -43, -4, -39, -102, 19, -48, 
-39, -73, -34, 56, -2, -53, -53, -14, -48, -112, 19, -53, 
-43, -63, -19, 53, -12, -41, -48, -14, -53, -112, 24, -43, 
-43, -63, -19, 53, -12, -41, -48, -14, -43, -102, 19, -43, 
-53, -82, -29, 68, -12, -56, -29, -14, -34, -107, 14, -48, 
-48, -97, -48, 73, 0, -73, -29, -14, -43, -112, 9, -53, 
-53, -107, -53, 80, 0, -80, -29, -14, -48, -117, 9, -58, 
-58, -102, -43, 80, -7, -73, -29, -14, -53, -112, 9, -58, 
-63, -117, -53, 90, -4, -85, -29, -14, -58, -122, 0, -68, 
-63, -117, -53, 90, -4, -85, -29, -14, -63, -131, 0, -73, 
-58, -117, -58, 87, 0, -87, -29, -14, -58, -131, -4, -73, 
-58, -112, -53, 85, -2, -82, -34, -14, -58, -131, 0, -73, 
-58, -112, -53, 85, -2, -82, -34, -19, -63, -131, -4, -63, 
-58, -117, -58, 87, 0, -87, -34, -19, -63, -126, -9, -58, 
-58, -122, -63, 90, 2, -92, -29, -19, -58, -131, -4, -58, 
-63, -122, -58, 92, -2, -90, -29, -19, -58, -126, -4, -58, 
-63, -126, -63, 95, 0, -95, -29, -19, -58, -126, -4, -68, 
-63, -126, -63, 95, 0, -95, -29, -19, -58, -126, -4, -73, 
-63, -126, -63, 95, 0, -95, -29, -19, -58, -126, -4, -73, 
-63, -126, -63, 95, 0, -95, -24, -19, -58, -126, -4, -73, 
-63, -131, -68, 97, 2, -100, -24, -19, -58, -122, -4, -68, 
-63, -131, -68, 97, 2, -100, -19, -19, -58, -117, -4, -63, 
-63, -131, -68, 97, 2, -100, -19, -19, -53, -112, -4, -63, 
-63, -131, -68, 97, 2, -100, -19, -19, -48, -112, 0, -63, 
-63, -126, -63, 95, 0, -95, -19, -9, -43, -112, -4, -63, 
-63, -122, -58, 92, -2, -90, -19, -4, -39, -112, -4, -68, 
-58, -117, -58, 87, 0, -87, -14, 0, -39, -112, 0, -68, 
-53, -112, -58, 82, 2, -85, -14, 4, -39, -112, 0, -68, 
-58, -107, -48, 82, -4, -78, -14, 4, -34, -102, 0, -63, 
-58, -102, -43, 80, -7, -73, -4, 9, -19, -92, 4, -58, 
-48, -58, -9, 53, -19, -34, 4, 58, 53, -29, 53, -34, 
-4, 43, 48, -19, -26, 46, 19, 170, 219, 122, 170, 34, 
63, 161, 97, -112, -17, 129, 68, 380, 488, 370, 331, 126, 
136, 263, 126, -200, 4, 195, 141, 644, 800, 624, 492, 214, 
253, 336, 82, -295, 85, 209, 146, 844, 1098, 873, 658, 322, 
424, 419, -4, -422, 214, 207, 39, 902, 1307, 1132, 854, 453, 
610, 556, -53, -583, 331, 251, -244, 610, 1283, 1346, 1068, 624, 
858, 810, -48, -834, 453, 380, -741, -43, 907, 1498, 1337, 893, 
1156, 1137, -19, -1146, 588, 558, -1381, -873, 361, 1634, 1659, 1215, 
1464, 1449, -14, -1456, 739, 717, -2098, -1903, -346, 1766, 1991, 1546, 
1708, 1610, -97, -1659, 902, 756, -2601, -2601, -966, 1859, 2254, 1810, 
1908, 1664, -244, -1786, 1076, 710, -2737, -2644, -1161, 2078, 2518, 2020, 
2132, 1766, -366, -1949, 1249, 700, -2747, -2366, -946, 2508, 2932, 2293, 
2357, 1698, -658, -2027, 1507, 519, -2727, -1922, -634, 3025, 3303, 2527, 
2469, 1600, -868, -2034, 1668, 366, -2562, -1449, -229, 3440, 3577, 2664, 
2400, 1610, -790, -2005, 1595, 409, -2337, -1088, 195, 3699, 3723, 2723, 
2186, 1517, -668, -1851, 1427, 424, -2088, -902, 405, 3518, 3528, 2635, 
1888, 1244, -644, -1566, 1266, 300, -1742, -775, 375, 2893, 3020, 2347, 
1581, 946, -634, -1263, 1107, 156, -1351, -619, 195, 2127, 2420, 1976, 
1298, 605, -692, -951, 995, -43, -1010, -502, -175, 1137, 1703, 1566, 
1054, 283, -771, -668, 912, -244, -741, -390, -400, 390, 1098, 1190, 
785, 63, -722, -424, 753, -329, -527, -287, -439, 39, 683, 858, 
507, -48, -556, -229, 531, -302, -317, -200, -405, -180, 375, 556, 
253, -102, -356, -75, 305, -229, -136, -131, -312, -229, 180, 307, 
68, -170, -239, 51, 153, -204, -19, -78, -244, -229, 24, 92, 
-73, -204, -131, 139, 29, -168, 63, -14, -175, -234, -68, -53, 
-161, -209, -48, 185, -56, -129, 126, 19, -122, -239, -136, -141, 
-185, -209, -24, 197, -80, -117, 161, 43, -92, -248, -156, -170, 
-185, -219, -34, 202, -75, -126, 161, 53, -92, -253, -156, -170, 
-185, -214, -29, 200, -78, -122, 161, 53, -92, -253, -165, -175, 
-190, -209, -19, 200, -85, -114, 156, 53, -87, -253, -170, -185, 
-200, -204, -4, 202, -97, -104, 170, 58, -87, -258, -180, -195, 
-200, -204, -4, 202, -97, -104, 170, 63, -73, -253, -180, -195, 
-200, -204, -4, 202, -97, -104, 170, 73, -63, -248, -180, -200, 
-204, -204, 0, 204, -102, -102, 175, 73, -58, -248, -180, -200, 
-204, -204, 0, 204, -102, -102, 180, 73, -48, -244, -185, -204, 
-209, -200, 9, 204, -109, -95, 180, 73, -43, -244, -190, -209, 
-214, -200, 14, 207, -114, -92, 180, 78, -39, -244, -190, -209, 
-219, -200, 19, 209, -119, -90, 185, 78, -34, -239, -190, -214, 
-219, -200, 19, 209, -119, -90, 190, 82, -29, -239, -195, -214, 
-229, -204, 24, 217, -126, -90, 190, 82, -24, -234, -195, -214, 
-234, -209, 24, 222, -129, -92, 200, 87, -19, -234, -195, -219, 
-239, -209, 29, 224, -134, -90, 200, 87, -14, -239, -204, -224, 
-244, -209, 34, 226, -139, -87, 200, 87, -14, -239, -214, -224, 
-248, -209, 39, 229, -143, -85, 209, 92, -9, -239, -214, -224, 
-258, -209, 48, 234, -153, -80, 214, 97, -9, -244, -219, -229, 
-263, -214, 48, 239, -156, -82, 214, 107, -9, -239, -229, -234, 
-268, -214, 53, 241, -161, -80, 219, 112, -9, -244, -239, -234, 
-273, -214, 58, 244, -165, -78, 234, 112, -14, -248, -239, -239, 
-283, -219, 63, 251, -173, -78, 239, 117, -14, -258, -244, -244, 
-292, -234, 58, 263, -175, -87, 248, 122, -14, -263, -248, -248, 
-297, -239, 58, 268, -178, -90, 263, 122, -19, -273, -258, -258, 
-312, -244, 68, 278, -190, -87, 278, 136, -19, -283, -278, -263, 
-326, -248, 78, 287, -202, -85, 297, 141, -14, -292, -287, -273, 
-341, -248, 92, 295, -217, -78, 312, 146, -14, -302, -297, -283, 
-356, -263, 92, 309, -224, -85, 326, 151, -14, -322, -317, -292, 
-366, -273, 92, 319, -229, -90, 341, 151, -14, -336, -336, -307, 
-385, -278, 107, 331, -246, -85, 361, 161, -19, -356, -351, -322, 
-405, -287, 117, 346, -261, -85, 380, 170, -19, -375, -375, -341, 
-419, -302, 117, 361, -268, -92, 405, 180, -24, -400, -395, -361, 
-439, -302, 136, 370, -287, -82, 424, 185, -24, -434, -424, -375, 
-463, -307, 156, 385, -309, -75, 444, 195, -24, -458, -453, -395, 
-492, -322, 170, 407, -331, -75, 478, 200, -24, -488, -483, -429, 
-522, -336, 185, 429, -353, -75, 507, 204, -34, -527, -512, -448, 
-536, -356, 180, 446, -358, -87, 531, 209, -34, -551, -536, -463, 
-556, -361, 195, 458, -375, -82, 551, 214, -29, -580, -570, -492, 
-580, -366, 214, 473, -397, -75, 575, 219, -34, -610, -600, -517, 
-610, -380, 229, 495, -419, -75, 595, 229, -39, -644, -624, -546, 
-634, -390, 244, 512, -439, -73, 619, 229, -34, -663, -653, -566, 
-658, -405, 253, 531, -456, -75, 639, 234, -39, -688, -683, -590, 
-668, -405, 263, 536, -466, -70, 649, 234, -39, -717, -707, -610, 
-683, -409, 273, 546, -478, -68, 668, 234, -39, -741, -732, -629, 
-702, -405, 297, 553, -500, -53, 673, 229, -43, -751, -751, -634, 
-712, -400, 312, 556, -512, -43, 683, 229, -43, -771, -771, -644, 
-717, -395, 322, 556, -519, -36, 673, 224, -48, -795, -785, -658, 
-712, -390, 322, 551, -517, -34, 663, 224, -53, -805, -785, -658, 
-712, -390, 322, 551, -517, -34, 658, 224, -53, -810, -795, -658, 
-712, -390, 322, 551, -517, -34, 649, 219, -48, -810, -795, -653, 
-692, -380, 312, 536, -502, -34, 639, 214, -48, -805, -795, -649, 
-673, -370, 302, 522, -488, -34, 624, 209, -48, -805, -790, -634, 
-653, -361, 292, 507, -473, -34, 600, 195, -48, -800, -780, -624, 
-634, -351, 283, 492, -458, -34, 570, 185, -48, -775, -756, -614, 
-595, -341, 253, 468, -424, -43, 541, 175, -53, -756, -736, -595, 
-575, -331, 244, 453, -409, -43, 502, 161, -53, -727, -717, -580, 
-551, -317, 234, 434, -392, -41, 458, 146, -53, -697, -692, -551, 
-512, -297, 214, 405, -363, -41, 419, 131, -48, -663, -653, -522, 
-473, -283, 190, 378, -331, -46, 385, 126, -48, -624, -624, -488, 
-429, -258, 170, 344, -300, -43, 351, 117, -48, -575, -580, -453, 
-390, -248, 141, 319, -265, -53, 317, 107, -43, -531, -541, -424, 
-351, -224, 126, 287, -239, -48, 283, 102, -34, -483, -488, -380, 
-312, -214, 97, 263, -204, -58, 248, 102, -14, -429, -444, -356, 
-273, -195, 78, 234, -175, -58, 219, 97, -4, -385, -405, -322, 
-234, -170, 63, 202, -148, -53, 180, 97, 4, -341, -361, -292, 
-200, -151, 48, 175, -124, -51, 146, 92, 14, -302, -312, -263, 
-170, -126, 43, 148, -107, -41, 122, 87, 29, -253, -268, -229, 
-136, -112, 24, 124, -80, -43, 102, 82, 34, -204, -239, -200, 
-107, -92, 14, 100, -61, -39, 82, 82, 43, -165, -204, -175, 
-82, -78, 4, 80, -43, -36, 68, 73, 48, -122, -170, -146, 
-73, -78, -4, 75, -34, -41, 48, 78, 53, -97, -136, -117, 
-53, -78, -24, 65, -14, -51, 39, 78, 48, -73, -112, -97, 
-39, -63, -24, 51, -7, -43, 29, 73, 58, -48, -92, -82, 
-34, -53, -19, 43, -7, -36, 19, 68, 58, -34, -68, -63, 
-29, -39, -9, 34, -9, -24, 4, 58, 58, -19, -53, -53, 
-19, -29, -9, 24, -4, -19, -4, 53, 58, -14, -43, -48, 
-9, -24, -14, 17, 2, -19, -9, 48, 58, -4, -39, -39, 
0, -19, -19, 9, 9, -19, -9, 48, 53, 9, -29, -34, 
0, -19, -19, 9, 9, -19, -14, 43, 53, 19, -14, -24, 
0, -14, -14, 7, 7, -14, -19, 39, 53, 19, -4, -19, 
0, -14, -14, 7, 7, -14, -19, 39, 53, 19, 0, -19, 
0, -9, -9, 4, 4, -9, -19, 34, 43, 14, 0, -19, 
0, -9, -9, 4, 4, -9, -14, 29, 43, 14, -4, -14, 
0, -9, -9, 4, 4, -9, -9, 29, 48, 9, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 24, 48, 9, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, 19, 39, 4, -4, -14, 
-14, -19, -4, 17, -4, -12, -4, 19, 34, 4, -4, -19, 
-19, -29, -9, 24, -4, -19, 0, 14, 24, 0, -4, -19, 
-24, -29, -4, 26, -9, -17, 0, 14, 24, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, 0, 9, 19, -14, -34, -24, 
-29, -19, 9, 24, -19, -4, 0, 4, 14, -19, -43, -34, 
-34, -9, 24, 21, -29, 7, 0, 4, 9, -34, -53, -39, 
-43, -29, 14, 36, -29, -7, 9, 0, 4, -39, -53, -39, 
-48, -39, 9, 43, -29, -14, 14, -4, 4, -43, -58, -43, 
-53, -48, 4, 51, -29, -21, 19, -4, 0, -53, -68, -48, 
-58, -53, 4, 56, -31, -24, 24, -4, -4, -58, -68, -48, 
-58, -53, 4, 56, -31, -24, 19, -9, -4, -63, -73, -53, 
-58, -53, 4, 56, -31, -24, 14, -9, -9, -68, -78, -68, 
-68, -53, 14, 61, -41, -19, 19, -9, -14, -82, -87, -73, 
-73, -53, 19, 63, -46, -17, 19, -9, -19, -92, -97, -73, 
-73, -53, 19, 63, -46, -17, 29, -14, -19, -92, -102, -73, 
-73, -58, 14, 65, -43, -21, 34, -14, -19, -92, -102, -73, 
-73, -53, 19, 63, -46, -17, 29, -4, -19, -97, -102, -78, 
-73, -48, 24, 61, -48, -12, 24, -4, -14, -102, -102, -82, 
-73, -68, 4, 70, -39, -31, 29, -9, -19, -107, -107, -82, 
-73, -82, -9, 78, -31, -46, 29, -9, -24, -107, -107, -82, 
-78, -82, -4, 80, -36, -43, 29, -9, -34, -112, -117, -92, 
-78, -78, 0, 78, -39, -39, 34, -9, -29, -112, -126, -92, 
-82, -73, 9, 78, -46, -31, 24, -9, -24, -102, -122, -92, 
-78, -58, 19, 68, -48, -19, 24, -14, -19, -102, -122, -97, 
-73, -58, 14, 65, -43, -21, 24, -9, -19, -102, -122, -97, 
-63, -68, -4, 65, -29, -36, 24, -4, -19, -102, -126, -97, 
-63, -73, -9, 68, -26, -41, 24, -4, -19, -102, -117, -92, 
-63, -73, -9, 68, -26, -41, 19, 0, -14, -97, -112, -92, 
-53, -73, -19, 63, -17, -46, 19, 0, -14, -102, -117, -82, 
-53, -63, -9, 58, -21, -36, 14, -4, -19, -102, -112, -87, 
-53, -53, 0, 53, -26, -26, 19, -4, 4, -82, -112, -78, 
-48, -63, -14, 56, -17, -39, 19, 0, 14, -73, -102, -73, 
-43, -53, -9, 48, -17, -31, 14, 0, 24, -68, -102, -68, 
-39, -53, -14, 46, -12, -34, 9, 4, 19, -63, -102, -68, 
-39, -53, -14, 46, -12, -34, 4, 4, 9, -63, -102, -68, 
-43, -43, 0, 43, -21, -21, -4, 0, 0, -68, -92, -63, 
-39, -43, -4, 41, -17, -24, -4, 4, 9, -58, -92, -63, 
-34, -53, -19, 43, -7, -36, -4, 9, 14, -48, -87, -63, 
-29, -34, -4, 31, -12, -19, -4, 9, 14, -48, -87, -58, 
-29, -19, 9, 24, -19, -4, -4, 9, 14, -48, -82, -58, 
-24, -24, 0, 24, -12, -12, -4, 9, 24, -48, -82, -58, 
-19, -29, -9, 24, -4, -19, -4, 9, 34, -48, -82, -53, 
-19, -34, -14, 26, -2, -24, -14, 9, 29, -48, -82, -53, 
-24, -34, -9, 29, -7, -21, -14, 9, 29, -48, -78, -48, 
-19, -34, -14, 26, -2, -24, -14, 4, 24, -48, -78, -48, 
-14, -29, -14, 21, 0, -21, -9, 4, 24, -43, -78, -48, 
-9, -9, 0, 9, -4, -4, -9, 4, 34, -29, -87, -43, 
-9, 0, 9, 4, -9, 4, -9, 9, 43, -29, -82, -43, 
-9, 4, 14, 2, -12, 9, 0, 24, 53, -19, -68, -34, 
-4, 9, 14, -2, -9, 12, 9, 34, 63, -9, -53, -24, 
0, 19, 19, -9, -9, 19, 29, 39, 68, 0, -48, -19, 
9, 29, 19, -19, -4, 24, 43, 48, 78, 9, -43, -14, 
14, 34, 19, -24, -2, 26, 43, 58, 92, 19, -34, -14, 
14, 48, 34, -31, -9, 41, 58, 68, 107, 29, -24, -9, 
29, 78, 48, -53, -9, 63, 58, 73, 117, 43, -14, 4, 
43, 112, 68, -78, -12, 90, 63, 82, 131, 58, -4, 19, 
58, 141, 82, -100, -12, 112, 53, 78, 146, 73, 9, 34, 
78, 175, 97, -126, -9, 136, 48, 78, 165, 87, 29, 48, 
82, 200, 117, -141, -17, 158, 9, 63, 161, 87, 34, 58, 
87, 224, 136, -156, -24, 180, -29, 48, 156, 87, 39, 68, 
92, 248, 156, -170, -31, 202, -63, 29, 151, 97, 43, 73, 
102, 273, 170, -187, -34, 222, -92, 19, 161, 117, 63, 92, 
117, 297, 180, -207, -31, 239, -122, 9, 175, 136, 82, 112, 
136, 346, 209, -241, -36, 278, -126, 9, 200, 161, 107, 131, 
151, 356, 204, -253, -26, 280, -122, 29, 204, 165, 117, 136, 
151, 341, 190, -246, -19, 265, -112, 48, 209, 170, 126, 141, 
146, 336, 190, -241, -21, 263, -107, 53, 219, 175, 117, 146, 
141, 317, 175, -229, -17, 246, -102, 58, 204, 175, 107, 146, 
122, 258, 136, -190, -7, 197, -87, 68, 190, 151, 82, 107, 
107, 190, 82, -148, 12, 136, -73, 73, 175, 131, 58, 82, 
82, 141, 58, -112, 12, 100, -63, 73, 146, 102, 24, 58, 
63, 82, 19, -73, 21, 51, -58, 73, 131, 82, -19, 24, 
43, 48, 4, -46, 19, 26, -39, 58, 122, 58, -34, 9, 
39, 19, -19, -29, 29, 0, -39, 43, 92, 34, -48, -4, 
29, 0, -29, -14, 29, -14, -39, 43, 82, 19, -58, -19, 
19, -4, -24, -7, 21, -14, -39, 43, 73, 14, -68, -29, 
14, -19, -34, 2, 24, -26, -39, 39, 68, 4, -82, -39, 
14, -19, -34, 2, 24, -26, -39, 34, 63, -4, -87, -43, 
14, -29, -43, 7, 29, -36, -34, 34, 68, -4, -92, -39, 
9, -34, -43, 12, 26, -39, -34, 34, 68, -4, -87, -34, 
9, -34, -43, 12, 26, -39, -34, 34, 63, -9, -92, -34, 
9, -39, -48, 14, 29, -43, -34, 39, 63, -9, -97, -39, 
9, -43, -53, 17, 31, -48, -29, 39, 63, -19, -97, -43, 
4, -43, -48, 19, 26, -46, -29, 39, 58, -19, -102, -48, 
4, -48, -53, 21, 29, -51, -29, 39, 58, -24, -107, -53, 
4, -48, -53, 21, 29, -51, -29, 39, 58, -29, -112, -53, 
4, -48, -53, 21, 29, -51, -29, 39, 58, -29, -112, -48, 
4, -48, -53, 21, 29, -51, -24, 39, 58, -29, -112, -43, 
4, -53, -58, 24, 31, -56, -24, 39, 58, -29, -112, -43, 
4, -53, -58, 24, 31, -56, -19, 39, 58, -29, -112, -43, 
4, -53, -58, 24, 31, -56, -19, 39, 58, -29, -117, -48, 
4, -53, -58, 24, 31, -56, -19, 39, 58, -34, -117, -53, 
4, -48, -53, 21, 29, -51, -19, 43, 58, -34, -122, -53, 
4, -43, -48, 19, 26, -46, -19, 43, 58, -34, -122, -58, 
9, -43, -53, 17, 31, -48, -14, 43, 58, -34, -122, -58, 
14, -43, -58, 14, 36, -51, -14, 43, 58, -34, -126, -58, 
9, -53, -63, 21, 36, -58, -14, 39, 53, -34, -131, -58, 
9, -63, -73, 26, 41, -68, -4, 39, 58, -34, -131, -58, 
0, -29, -29, 14, 14, -29, -4, 39, 82, -14, -122, -53, 
24, 63, 39, -43, -7, 51, 0, 102, 200, 92, -43, -4, 
82, 175, 92, -129, -4, 134, 48, 283, 458, 341, 126, 87, 
146, 273, 126, -209, 9, 200, 122, 517, 761, 595, 297, 175, 
244, 346, 102, -295, 70, 224, 185, 844, 1161, 888, 478, 283, 
395, 429, 34, -412, 180, 231, 136, 1029, 1473, 1190, 688, 414, 
566, 541, -24, -553, 295, 258, -19, 990, 1615, 1493, 941, 590, 
800, 771, -29, -785, 414, 370, -390, 590, 1405, 1732, 1249, 863, 
1058, 1161, 102, -1110, 478, 631, -1000, -195, 868, 1917, 1639, 1224, 
1327, 1537, 209, -1432, 558, 873, -1688, -1180, 170, 2098, 2039, 1595, 
1561, 1766, 204, -1664, 678, 985, -2293, -2088, -595, 2191, 2361, 1932, 
1751, 1888, 136, -1820, 807, 1012, -2532, -2342, -936, 2410, 2684, 2215, 
1947, 2000, 53, -1973, 946, 1027, -2591, -2191, -805, 2864, 3162, 2527, 
2142, 1942, -200, -2042, 1171, 871, -2620, -1873, -575, 3406, 3596, 2801, 
2318, 1795, -522, -2056, 1420, 636, -2498, -1385, -151, 3947, 3947, 2976, 
2313, 1756, -556, -2034, 1434, 600, -2318, -1010, 292, 4333, 4172, 3074, 
2147, 1693, -453, -1920, 1300, 619, -2113, -824, 585, 4250, 4026, 3015, 
1898, 1449, -448, -1673, 1173, 500, -1810, -697, 639, 3723, 3567, 2757, 
1615, 1166, -448, -1390, 1032, 358, -1420, -551, 488, 2913, 2937, 2396, 
1356, 839, -517, -1098, 936, 161, -1078, -444, 146, 1878, 2191, 1995, 
1137, 473, -663, -805, 900, -95, -805, -341, -161, 912, 1454, 1566, 
893, 209, -683, -551, 788, -236, -585, -248, -283, 341, 907, 1180, 
614, 78, -536, -346, 575, -229, -366, -161, -287, 14, 492, 805, 
361, 4, -356, -183, 358, -175, -175, -92, -234, -141, 190, 483, 
175, -78, -253, -48, 214, -165, -53, -43, -170, -165, -24, 200, 
34, -126, -161, 46, 97, -143, 34, 14, -107, -195, -175, -14, 
-68, -131, -63, 100, -2, -97, 117, 48, -53, -204, -263, -122, 
-107, -131, -24, 119, -41, -78, 170, 73, -24, -219, -302, -170, 
-112, -151, -39, 131, -36, -95, 170, 82, -24, -229, -307, -180, 
-117, -156, -39, 136, -39, -97, 170, 82, -24, -234, -322, -195, 
-122, -156, -34, 139, -43, -95, 170, 82, -19, -234, -326, -204, 
-131, -156, -24, 143, -53, -90, 190, 87, -19, -239, -336, -214, 
-136, -156, -19, 146, -58, -87, 190, 92, -9, -239, -341, -214, 
-141, -156, -14, 148, -63, -85, 190, 102, -4, -239, -346, -219, 
-146, -156, -9, 151, -68, -82, 190, 102, -4, -244, -346, -219, 
-146, -156, -9, 151, -68, -82, 190, 102, 0, -244, -351, -224, 
-146, -151, -4, 148, -70, -78, 190, 102, 0, -244, -361, -229, 
-146, -151, -4, 148, -70, -78, 190, 107, 0, -244, -366, -229, 
-151, -151, 0, 151, -75, -75, 190, 107, 4, -239, -366, -234, 
-151, -151, 0, 151, -75, -75, 190, 112, 9, -239, -370, -234, 
-161, -151, 9, 156, -85, -70, 190, 112, 14, -234, -370, -229, 
-165, -151, 14, 158, -90, -68, 200, 117, 19, -234, -370, -229, 
-170, -156, 14, 163, -92, -70, 200, 117, 24, -239, -375, -234, 
-175, -161, 14, 168, -95, -73, 200, 117, 24, -239, -380, -234, 
-175, -161, 14, 168, -95, -73, 209, 117, 29, -239, -380, -234, 
-180, -161, 19, 170, -100, -70, 214, 117, 29, -244, -385, -239, 
-185, -165, 19, 175, -102, -73, 214, 122, 29, -244, -390, -244, 
-190, -165, 24, 178, -107, -70, 219, 122, 29, -253, -395, -244, 
-195, -165, 29, 180, -112, -68, 234, 122, 24, -258, -395, -248, 
-204, -170, 34, 187, -119, -68, 239, 126, 24, -268, -400, -253, 
-214, -185, 29, 200, -122, -78, 248, 131, 24, -273, -405, -258, 
-219, -190, 29, 204, -124, -80, 263, 131, 19, -283, -414, -268, 
-229, -195, 34, 212, -131, -80, 273, 146, 14, -292, -429, -273, 
-239, -200, 39, 219, -139, -80, 287, 151, 14, -302, -434, -283, 
-253, -200, 53, 226, -153, -73, 302, 156, 14, -312, -444, -292, 
-268, -214, 53, 241, -161, -80, 317, 161, 14, -331, -463, -302, 
-278, -224, 53, 251, -165, -85, 326, 161, 14, -346, -483, -317, 
-297, -229, 68, 263, -183, -80, 341, 170, 9, -366, -497, -331, 
-312, -239, 73, 275, -192, -82, 361, 175, 4, -385, -522, -351, 
-322, -253, 68, 287, -195, -92, 385, 180, -4, -409, -541, -370, 
-341, -258, 82, 300, -212, -87, 405, 180, -9, -444, -570, -385, 
-366, -268, 97, 317, -231, -85, 424, 185, -14, -468, -600, -405, 
-390, -283, 107, 336, -248, -87, 458, 190, -14, -497, -629, -439, 
-414, -297, 117, 356, -265, -90, 488, 195, -24, -536, -658, -458, 
-439, -317, 122, 378, -280, -97, 512, 200, -29, -570, -688, -478, 
-468, -322, 146, 395, -307, -87, 531, 204, -29, -610, -727, -512, 
-488, -326, 161, 407, -324, -82, 556, 204, -34, -639, -761, -536, 
-512, -341, 170, 427, -341, -85, 575, 209, -39, -673, -790, -566, 
-536, -346, 190, 441, -363, -78, 595, 209, -43, -702, -819, -585, 
-561, -356, 204, 458, -383, -75, 610, 214, -58, -736, -849, -610, 
-575, -356, 219, 466, -397, -68, 619, 214, -58, -766, -873, -624, 
-595, -361, 234, 478, -414, -63, 639, 214, -58, -790, -897, -639, 
-614, -366, 248, 490, -431, -58, 644, 209, -63, -805, -917, -649, 
-624, -370, 253, 497, -439, -58, 653, 209, -63, -829, -936, -663, 
-634, -370, 263, 502, -448, -53, 653, 204, -68, -854, -951, -678, 
-634, -370, 263, 502, -448, -53, 653, 204, -73, -863, -951, -678, 
-634, -366, 268, 500, -451, -48, 649, 204, -78, -868, -961, -683, 
-634, -361, 273, 497, -453, -43, 639, 200, -78, -868, -961, -683, 
-624, -346, 278, 485, -451, -34, 629, 195, -78, -863, -966, -683, 
-614, -331, 283, 473, -448, -24, 614, 190, -78, -863, -966, -673, 
-595, -322, 273, 458, -434, -24, 595, 180, -82, -858, -956, -663, 
-575, -312, 263, 444, -419, -24, 570, 175, -87, -834, -932, -653, 
-536, -307, 229, 422, -383, -39, 546, 170, -87, -814, -912, -629, 
-517, -302, 214, 409, -366, -43, 512, 161, -82, -785, -893, -610, 
-502, -292, 209, 397, -356, -41, 478, 151, -87, -756, -863, -580, 
-473, -278, 195, 375, -334, -41, 448, 141, -87, -722, -819, -551, 
-439, -263, 175, 351, -307, -43, 414, 136, -82, -683, -785, -517, 
-400, -239, 161, 319, -280, -39, 380, 126, -78, -634, -736, -483, 
-361, -229, 131, 295, -246, -48, 341, 122, -73, -590, -697, -453, 
-322, -204, 117, 263, -219, -43, 302, 122, -63, -541, -644, -409, 
-287, -195, 92, 241, -190, -51, 268, 122, -48, -488, -600, -385, 
-253, -175, 78, 214, -165, -48, 239, 117, -43, -444, -561, -351, 
-219, -156, 63, 187, -141, -46, 209, 117, -34, -390, -512, -317, 
-190, -141, 48, 165, -119, -46, 185, 112, -24, -341, -458, -283, 
-161, -122, 39, 141, -100, -41, 161, 107, -9, -292, -405, -248, 
-126, -112, 14, 119, -70, -48, 141, 102, -4, -244, -366, -219, 
-97, -87, 9, 92, -53, -39, 117, 102, 9, -200, -322, -190, 
