I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -78, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -78, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -78, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -78, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 214, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -97, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 214, 234, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 214, 234, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 214, 234, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 214, 234, 126, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -87, -107, 204, 234, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -87, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 126, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 126, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 126, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 126, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 126, 97, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 234, 136, 97, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 234, 136, 97, 
48, 39, -9, -43, 29, 14, -87, -107, 204, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -87, -107, 204, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -87, -107, 204, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -87, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 195, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 195, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 195, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 195, 224, 136, 97, 
48, 39, -9, -43, 29, 14, -97, -107, 204, 224, 136, 97, 
48, 39, -9, -43, 29, 14, -97, -107, 204, 224, 136, 97, 
48, 39, -9, -43, 29, 14, -97, -107, 204, 224, 136, 97, 
48, 39, -9, -43, 29, 14, -97, -107, 204, 224, 136, 97, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -97, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -97, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -97, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -97, -117, 195, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -117, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -117, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -117, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -117, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 234, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 234, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 234, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 234, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
58, 29, -29, -43, 43, 0, -107, -107, 195, 224, 136, 107, 
58, 29, -29, -43, 43, 0, -107, -107, 195, 224, 136, 107, 
58, 29, -29, -43, 43, 0, -107, -107, 195, 224, 136, 107, 
58, 29, -29, -43, 43, 0, -107, -107, 195, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -107, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -107, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -107, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -107, -107, 204, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 214, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 214, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 214, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 214, 136, 107, 
39, 39, 0, -39, 19, 19, -97, -117, 195, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -97, -117, 195, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -97, -117, 195, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -97, -117, 195, 224, 136, 107, 
43, 29, -14, -36, 29, 7, -97, -107, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -97, -107, 204, 224, 136, 107, 
53, 29, -24, -41, 39, 2, -97, -107, 204, 224, 136, 107, 
58, 29, -29, -43, 43, 0, -97, -107, 204, 224, 136, 107, 
53, 39, -14, -46, 34, 12, -107, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 224, 136, 107, 
43, 39, -4, -41, 24, 17, -107, -117, 195, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -107, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 224, 136, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 195, 224, 136, 107, 
39, 29, -9, -34, 24, 9, -107, -107, 204, 224, 146, 107, 
39, 29, -9, -34, 24, 9, -107, -107, 204, 224, 146, 107, 
39, 29, -9, -34, 24, 9, -107, -107, 204, 224, 146, 107, 
39, 29, -9, -34, 24, 9, -107, -107, 204, 224, 146, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 204, 224, 146, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 204, 224, 146, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 204, 224, 146, 107, 
48, 39, -9, -43, 29, 14, -107, -117, 204, 224, 146, 107, 
39, 39, 0, -39, 19, 19, -107, -117, 204, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -107, -117, 204, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -107, -117, 204, 224, 136, 107, 
39, 39, 0, -39, 19, 19, -107, -117, 204, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -107, -117, 195, 224, 146, 107, 
48, 29, -19, -39, 34, 4, -107, -117, 195, 224, 146, 107, 
48, 29, -19, -39, 34, 4, -107, -117, 195, 224, 146, 107, 
48, 29, -19, -39, 34, 4, -107, -117, 195, 224, 146, 107, 
48, 29, -19, -39, 34, 4, -117, -117, 195, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -117, -117, 195, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -117, -117, 195, 224, 136, 107, 
48, 29, -19, -39, 34, 4, -117, -117, 195, 224, 136, 107, 
53, 39, -14, -46, 34, 12, -107, -107, 204, 234, 146, 107, 
58, 39, -19, -48, 39, 9, -107, -107, 204, 234, 146, 107, 
63, 39, -24, -51, 43, 7, -107, -107, 204, 234, 146, 107, 
68, 39, -29, -53, 48, 4, -107, -107, 204, 234, 146, 107, 
78, 39, -39, -58, 58, 0, -107, -97, 214, 224, 146, 107, 
78, 39, -39, -58, 58, 0, -107, -97, 214, 224, 146, 107, 
78, 39, -39, -58, 58, 0, -107, -97, 214, 224, 146, 107, 
78, 39, -39, -58, 58, 0, -107, -97, 214, 224, 146, 107, 
92, 58, -34, -75, 63, 12, -92, -82, 224, 244, 161, 122, 
97, 78, -19, -87, 58, 29, -78, -68, 234, 253, 165, 126, 
102, 97, -4, -100, 53, 46, -63, -53, 244, 263, 170, 131, 
107, 117, 9, -112, 48, 63, -48, -39, 253, 273, 175, 136, 
122, 126, 4, -124, 58, 65, -29, -29, 268, 278, 180, 146, 
126, 126, 0, -126, 63, 63, -19, -19, 273, 283, 185, 146, 
131, 126, -4, -129, 68, 61, -9, -9, 278, 287, 190, 146, 
136, 126, -9, -131, 73, 58, 0, 0, 283, 292, 195, 146, 
146, 141, -4, -143, 75, 68, 24, 14, 297, 307, 204, 161, 
146, 156, 9, -151, 68, 82, 48, 29, 312, 322, 214, 165, 
141, 170, 29, -156, 56, 100, 82, 34, 317, 326, 214, 165, 
141, 170, 29, -156, 56, 100, 73, 39, 312, 326, 219, 165, 
131, 146, 14, -139, 58, 80, 63, 29, 302, 317, 214, 156, 
131, 102, -29, -117, 80, 36, 58, 19, 287, 302, 204, 151, 
136, 107, -29, -122, 82, 39, 34, -4, 278, 287, 204, 151, 
141, 117, -24, -129, 82, 46, -14, -39, 268, 287, 209, 161, 
141, 112, -29, -126, 85, 41, -82, -92, 239, 273, 200, 161, 
141, 122, -19, -131, 80, 51, -126, -126, 219, 258, 200, 161, 
136, 112, -24, -124, 80, 43, -165, -146, 204, 253, 190, 161, 
136, 97, -39, -117, 87, 29, -156, -136, 204, 253, 185, 161, 
141, 97, -43, -119, 92, 26, -131, -122, 204, 253, 185, 161, 
141, 87, -53, -114, 97, 17, -126, -117, 204, 253, 180, 156, 
126, 68, -58, -97, 92, 4, -126, -122, 204, 244, 170, 141, 
117, 43, -73, -80, 95, -14, -117, -131, 200, 224, 156, 131, 
112, 29, -82, -70, 97, -26, -112, -122, 200, 219, 146, 126, 
102, 29, -73, -65, 87, -21, -107, -126, 190, 219, 146, 126, 
92, 24, -68, -58, 80, -21, -102, -136, 190, 214, 141, 117, 
73, 14, -58, -43, 65, -21, -92, -141, 175, 200, 131, 107, 
63, 0, -63, -31, 63, -31, -78, -131, 165, 200, 126, 97, 
48, -4, -53, -21, 51, -29, -78, -131, 165, 195, 122, 92, 
43, -4, -48, -19, 46, -26, -82, -136, 161, 185, 117, 92, 
43, -4, -48, -19, 46, -26, -87, -146, 156, 185, 117, 92, 
34, -14, -48, -9, 41, -31, -82, -146, 156, 185, 117, 92, 
34, -14, -48, -9, 41, -31, -82, -151, 156, 185, 117, 92, 
34, -14, -48, -9, 41, -31, -97, -151, 156, 190, 122, 92, 
39, -14, -53, -12, 46, -34, -102, -151, 156, 190, 122, 92, 
48, -14, -63, -17, 56, -39, -112, -161, 156, 180, 122, 92, 
48, -19, -68, -14, 58, -43, -112, -165, 151, 180, 122, 92, 
43, -19, -63, -12, 53, -41, -117, -165, 151, 180, 117, 92, 
39, -19, -58, -9, 48, -39, -122, -165, 151, 180, 117, 92, 
34, -19, -53, -7, 43, -36, -126, -170, 151, 180, 117, 92, 
34, -19, -53, -7, 43, -36, -126, -170, 151, 180, 117, 92, 
34, -24, -58, -4, 46, -41, -126, -170, 151, 180, 117, 92, 
39, -24, -63, -7, 51, -43, -126, -170, 151, 175, 112, 87, 
48, -24, -73, -12, 61, -48, -136, -170, 146, 175, 102, 87, 
39, -24, -63, -7, 51, -43, -136, -170, 146, 170, 102, 87, 
39, -24, -63, -7, 51, -43, -136, -170, 146, 170, 107, 87, 
29, -24, -53, -2, 41, -39, -131, -175, 146, 170, 107, 87, 
14, -24, -39, 4, 26, -31, -131, -175, 146, 170, 112, 82, 
9, -24, -34, 7, 21, -29, -131, -175, 146, 175, 112, 82, 
9, -24, -34, 7, 21, -29, -131, -175, 146, 175, 107, 82, 
9, -24, -34, 7, 21, -29, -126, -175, 146, 175, 107, 82, 
19, -29, -48, 4, 34, -39, -126, -175, 146, 170, 107, 82, 
19, -29, -48, 4, 34, -39, -126, -175, 146, 170, 112, 82, 
19, -29, -48, 4, 34, -39, -126, -170, 146, 175, 112, 82, 
14, -34, -48, 9, 31, -41, -126, -170, 146, 175, 107, 82, 
0, -34, -34, 17, 17, -34, -122, -170, 146, 175, 107, 78, 
0, -34, -34, 17, 17, -34, -122, -165, 146, 175, 107, 78, 
0, -29, -29, 14, 14, -29, -117, -165, 151, 175, 107, 78, 
0, -29, -29, 14, 14, -29, -112, -165, 151, 175, 112, 78, 
4, -29, -34, 12, 19, -31, -122, -165, 146, 175, 112, 78, 
4, -34, -39, 14, 21, -36, -122, -165, 146, 175, 102, 78, 
9, -34, -43, 12, 26, -39, -122, -165, 151, 175, 102, 82, 
9, -34, -43, 12, 26, -39, -117, -165, 151, 175, 107, 82, 
9, -34, -43, 12, 26, -39, -107, -156, 151, 175, 107, 82, 
4, -34, -39, 14, 21, -36, -107, -156, 151, 175, 107, 82, 
4, -29, -34, 12, 19, -31, -112, -165, 151, 175, 107, 82, 
4, -19, -24, 7, 14, -21, -112, -161, 151, 175, 107, 78, 
0, -19, -19, 9, 9, -19, -102, -146, 161, 185, 102, 78, 
-4, -19, -14, 12, 4, -17, -82, -131, 175, 190, 102, 82, 
-19, -14, 4, 17, -12, -4, -58, -107, 195, 200, 102, 68, 
-39, -9, 29, 24, -34, 9, -9, -53, 224, 209, 92, 58, 
-58, 9, 68, 24, -63, 39, 29, -4, 273, 244, 102, 48, 
-92, 34, 126, 29, -109, 80, 78, 58, 346, 302, 112, 43, 
-126, 58, 185, 34, -156, 122, 141, 146, 424, 356, 122, 29, 
-170, 87, 258, 41, -214, 173, 214, 234, 497, 409, 126, 14, 
-204, 112, 317, 46, -261, 214, 278, 307, 551, 429, 112, -19, 
-258, 161, 419, 48, -339, 290, 322, 361, 580, 463, 102, -24, 
-302, 224, 527, 39, -414, 375, 375, 409, 619, 502, 112, -34, 
-351, 278, 629, 36, -490, 453, 458, 512, 712, 570, 107, -48, 
-390, 346, 736, 21, -563, 541, 541, 644, 829, 653, 126, -58, 
-409, 419, 829, -4, -619, 624, 585, 756, 927, 751, 156, -43, 
-434, 497, 932, -31, -683, 714, 624, 829, 1000, 829, 200, -14, 
-463, 566, 1029, -51, -746, 797, 649, 907, 1083, 912, 244, 4, 
-473, 634, 1107, -80, -790, 871, 668, 990, 1156, 1005, 278, 19, 
-439, 712, 1151, -136, -795, 932, 649, 1063, 1254, 1078, 336, 53, 
-380, 810, 1190, -214, -785, 1000, 614, 1112, 1342, 1161, 429, 131, 
-336, 893, 1229, -278, -783, 1061, 590, 1176, 1405, 1224, 531, 224, 
-312, 971, 1283, -329, -797, 1127, 556, 1224, 1434, 1278, 634, 302, 
-268, 1063, 1332, -397, -800, 1198, 458, 1180, 1429, 1298, 761, 419, 
-185, 1195, 1381, -505, -783, 1288, 292, 1073, 1376, 1322, 917, 575, 
-82, 1342, 1424, -629, -753, 1383, 107, 980, 1395, 1395, 1102, 736, 
53, 1483, 1429, -768, -688, 1456, -58, 951, 1507, 1586, 1356, 897, 
204, 1629, 1424, -917, -610, 1527, -234, 936, 1683, 1820, 1625, 1058, 
366, 1747, 1381, -1056, -507, 1564, -429, 873, 1834, 2010, 1883, 1220, 
517, 1815, 1298, -1166, -390, 1556, -610, 771, 1966, 2161, 2083, 1342, 
692, 1844, 1151, -1268, -229, 1498, -800, 653, 2098, 2293, 2225, 1449, 
888, 1854, 966, -1371, -39, 1410, -971, 522, 2254, 2444, 2327, 1537, 
1058, 1815, 756, -1437, 151, 1285, -1093, 463, 2493, 2654, 2342, 1546, 
1224, 1693, 468, -1459, 378, 1080, -1132, 536, 2854, 2898, 2249, 1483, 
1390, 1503, 112, -1446, 639, 807, -1112, 673, 3264, 3215, 2069, 1337, 
1556, 1317, -239, -1437, 897, 539, -1117, 722, 3601, 3552, 1903, 1185, 
1751, 1195, -556, -1473, 1154, 319, -1171, 732, 3899, 3879, 1766, 1102, 
2005, 1049, -956, -1527, 1481, 46, -1239, 854, 4255, 4123, 1556, 1054, 
2288, 805, -1483, -1546, 1886, -339, -1229, 1102, 4665, 4289, 1185, 956, 
2547, 546, -2000, -1546, 2274, -727, -1180, 1327, 5070, 4470, 761, 829, 
2747, 322, -2425, -1534, 2586, -1051, -1117, 1473, 5392, 4684, 414, 683, 
2942, 34, -2908, -1488, 2925, -1437, -976, 1649, 5621, 4777, 117, 517, 
3147, -356, -3503, -1395, 3325, -1930, -653, 1883, 5753, 4611, -244, 317, 
3264, -771, -4035, -1246, 3650, -2403, -156, 2269, 5880, 4318, -634, 43, 
3313, -1132, -4445, -1090, 3879, -2788, 341, 2771, 6070, 4113, -1000, -278, 
3372, -1449, -4821, -961, 4096, -3135, 619, 3176, 6222, 3908, -1307, -556, 
3435, -1693, -5128, -871, 4282, -3411, 780, 3381, 6280, 3625, -1512, -736, 
3435, -1854, -5289, -790, 4362, -3572, 917, 3479, 6309, 3313, -1668, -902, 
3411, -1912, -5324, -749, 4367, -3618, 907, 3503, 6290, 2971, -1820, -1019, 
3440, -1849, -5289, -795, 4365, -3569, 722, 3420, 6251, 2674, -1834, -1019, 
3557, -1693, -5250, -932, 4404, -3472, 341, 3176, 6182, 2483, -1756, -941, 
3664, -1488, -5153, -1088, 4409, -3320, -200, 2791, 5943, 2376, -1659, -873, 
3616, -1254, -4870, -1180, 4243, -3062, -566, 2342, 5441, 2244, -1561, -814, 
3416, -1078, -4494, -1168, 3955, -2786, -624, 1722, 4533, 1873, -1512, -771, 
3103, -922, -4026, -1090, 3564, -2474, -678, 756, 3230, 1298, -1532, -741, 
2757, -727, -3484, -1015, 3120, -2105, -785, -122, 1932, 727, -1576, -727, 
2459, -556, -3015, -951, 2737, -1786, -717, -366, 1161, 283, -1556, -688, 
2176, -390, -2566, -893, 2371, -1478, -551, -297, 771, -43, -1459, -629, 
1800, -195, -1995, -802, 1898, -1095, -439, -400, 453, -248, -1312, -541, 
1346, 4, -1342, -675, 1344, -668, -351, -580, 287, -297, -1151, -434, 
888, 165, -722, -527, 805, -278, -209, -605, 302, -234, -971, -370, 
492, 278, -214, -385, 353, 31, -53, -536, 287, -112, -800, -341, 
219, 356, 136, -287, 41, 246, 43, -527, 161, 4, -653, -317, 
87, 385, 297, -236, -104, 341, 146, -439, 122, 102, -507, -278, 
34, 370, 336, -202, -151, 353, 258, -190, 244, 224, -356, -204, 
24, 283, 258, -153, -117, 270, 322, 68, 361, 331, -204, -146, 
68, 146, 78, -107, -4, 112, 292, 180, 331, 331, -112, -92, 
112, 34, -78, -73, 95, -21, 229, 185, 190, 234, -82, -63, 
126, -43, -170, -41, 148, -107, 165, 165, 73, 131, -82, -53, 
156, -102, -258, -26, 207, -180, 117, 156, 9, 82, -73, -34, 
165, -131, -297, -17, 231, -214, 73, 131, -48, 53, -53, -19, 
141, -141, -283, 0, 212, -212, 63, 117, -68, 43, -29, 0, 
122, -141, -263, 9, 192, -202, 63, 117, -68, 43, -19, 0, 
102, -141, -244, 19, 173, -192, 68, 112, -68, 39, 4, 14, 
73, -131, -204, 29, 139, -168, 68, 97, -73, 53, 24, 24, 
53, -112, -165, 29, 109, -139, 78, 92, -63, 68, 39, 29, 
43, -107, -151, 31, 97, -129, 82, 92, -53, 82, 58, 34, 
34, -102, -136, 34, 85, -119, 82, 92, -53, 82, 68, 39, 
29, -102, -131, 36, 80, -117, 87, 92, -48, 87, 82, 39, 
19, -102, -122, 41, 70, -112, 97, 97, -48, 97, 87, 43, 
0, -102, -102, 51, 51, -102, 102, 97, -43, 107, 102, 53, 
-14, -97, -82, 56, 34, -90, 112, 102, -39, 112, 112, 58, 
-24, -92, -68, 58, 21, -80, 117, 107, -34, 117, 117, 63, 
-29, -87, -58, 58, 14, -73, 122, 117, -34, 122, 122, 63, 
-34, -78, -43, 56, 4, -61, 122, 107, -34, 126, 141, 68, 
-39, -78, -39, 58, 0, -58, 122, 107, -34, 126, 141, 68, 
-39, -78, -39, 58, 0, -58, 122, 107, -34, 131, 141, 68, 
-39, -78, -39, 58, 0, -58, 126, 117, -29, 131, 146, 68, 
