I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 34, 14, 63, 43, -4, -19, 
-58, -68, -9, 63, -24, -39, 34, 9, 63, 43, -9, -19, 
-63, -58, 4, 61, -34, -26, 34, 4, 58, 39, -9, -14, 
-63, -58, 4, 61, -34, -26, 34, 0, 53, 39, -9, -14, 
-58, -53, 4, 56, -31, -24, 24, -4, 53, 39, -9, -14, 
-58, -39, 19, 48, -39, -9, 19, -9, 53, 39, -9, -19, 
-58, -29, 29, 43, -43, 0, 19, -9, 48, 39, -9, -19, 
-58, -19, 39, 39, -48, 9, 19, -9, 48, 39, -9, -19, 
-53, -14, 39, 34, -46, 12, 24, 0, 58, 43, 0, -9, 
-53, -9, 43, 31, -48, 17, 34, 4, 68, 48, 9, -4, 
-53, -4, 48, 29, -51, 21, 39, 9, 78, 53, 9, -4, 
-53, 4, 58, 24, -56, 31, 39, 9, 78, 63, 9, -4, 
-53, 9, 63, 21, -58, 36, 43, 9, 82, 63, 9, -4, 
-53, 9, 63, 21, -58, 36, 53, 9, 92, 63, 14, 0, 
-39, 9, 48, 14, -43, 29, 53, 19, 102, 73, 24, 0, 
-29, 14, 43, 7, -36, 29, 58, 29, 112, 87, 34, 4, 
-19, 19, 39, 0, -29, 29, 58, 34, 112, 92, 34, 4, 
-9, 29, 39, -9, -24, 34, 58, 39, 117, 97, 39, 9, 
-4, 29, 34, -12, -19, 31, 39, 39, 117, 97, 39, 9, 
0, 29, 29, -14, -14, 29, 19, 39, 117, 97, 39, 9, 
4, 29, 24, -17, -9, 26, 9, 34, 112, 92, 39, 9, 
14, 34, 19, -24, -2, 26, -4, 24, 97, 87, 34, 9, 
24, 43, 19, -34, 2, 31, -19, 14, 87, 82, 34, 9, 
34, 53, 19, -43, 7, 36, -34, 4, 78, 78, 24, 9, 
39, 53, 14, -46, 12, 34, -43, 0, 73, 73, 29, 4, 
43, 53, 9, -48, 17, 31, -43, 0, 68, 73, 29, 9, 
43, 43, 0, -43, 21, 21, -43, -9, 58, 63, 29, 9, 
43, 39, -4, -41, 24, 17, -43, -19, 58, 58, 24, 4, 
39, 34, -4, -36, 21, 14, -39, -24, 53, 53, 24, 4, 
29, 34, 4, -31, 12, 19, -34, -24, 48, 48, 24, 9, 
19, 29, 9, -24, 4, 19, -34, -24, 48, 43, 14, 9, 
4, 24, 19, -14, -7, 21, -19, -24, 48, 43, 4, -4, 
-9, 14, 24, -2, -17, 19, -14, -24, 48, 39, 4, -9, 
-29, 9, 39, 9, -34, 24, -9, -24, 39, 34, 0, -14, 
-48, 0, 48, 24, -48, 24, -4, -29, 39, 24, -4, -24, 
-53, -4, 48, 29, -51, 21, -4, -34, 34, 14, -14, -34, 
-58, -9, 48, 34, -53, 19, -4, -34, 29, 9, -24, -34, 
-58, -19, 39, 39, -48, 9, 0, -34, 29, -4, -34, -43, 
-68, -14, 53, 41, -61, 19, 0, -34, 29, -4, -34, -53, 
-73, -14, 58, 43, -65, 21, -4, -34, 29, -4, -39, -58, 
-73, -9, 63, 41, -68, 26, 0, -39, 29, -4, -43, -58, 
-73, -4, 68, 39, -70, 31, 4, -43, 29, -4, -48, -58, 
-82, -4, 78, 43, -80, 36, 4, -48, 4, -24, -63, -63, 
-102, -9, 92, 56, -97, 41, 4, -58, -68, -73, -78, -73, 
-102, -9, 92, 56, -97, 41, 4, -53, -19, -53, -78, -73, 
-73, -4, 68, 39, -70, 31, 4, -9, 117, 58, -34, -63, 
-87, 4, 92, 41, -90, 48, 0, -43, 29, 0, -53, -58, 
-78, 9, 87, 34, -82, 48, -14, -48, 19, 0, -53, -58, 
-68, 4, 73, 31, -70, 39, -34, -78, -53, -43, -58, -63, 
-58, 0, 58, 29, -58, 29, -68, -117, -151, -97, -68, -68, 
-48, 14, 63, 17, -56, 39, -97, -170, -268, -156, -82, -68, 
-48, 29, 78, 9, -63, 53, -122, -219, -385, -214, -102, -68, 
-43, 34, 78, 4, -61, 56, -151, -263, -483, -278, -117, -73, 
-29, 24, 53, 2, -41, 39, -195, -326, -610, -346, -131, -73, 
-4, 29, 34, -12, -19, 31, -248, -395, -741, -405, -136, -53, 
24, 34, 9, -29, 7, 21, -302, -439, -844, -439, -131, -39, 
73, 34, -39, -53, 56, -2, -361, -473, -917, -453, -126, -34, 
107, 24, -82, -65, 95, -29, -405, -502, -990, -483, -126, -34, 
107, 29, -78, -68, 92, -24, -434, -531, -1063, -527, -131, -24, 
122, 24, -97, -73, 109, -36, -448, -536, -1107, -585, -141, -24, 
122, 4, -117, -63, 119, -56, -439, -541, -1190, -707, -229, -78, 
122, -29, -151, -46, 136, -90, -414, -527, -1288, -834, -322, -141, 
170, -78, -248, -46, 209, -163, -414, -458, -1332, -888, -356, -180, 
268, -141, -409, -63, 339, -275, -424, -395, -1385, -961, -400, -229, 
405, -190, -595, -107, 500, -392, -453, -322, -1473, -1073, -473, -273, 
512, -234, -746, -139, 629, -490, -468, -273, -1581, -1224, -566, -326, 
570, -292, -863, -139, 717, -578, -468, -283, -1751, -1410, -683, -400, 
600, -326, -927, -136, 763, -627, -497, -419, -1927, -1556, -785, -434, 
614, -346, -961, -134, 788, -653, -580, -727, -2034, -1605, -824, -453, 
595, -375, -971, -109, 783, -673, -663, -1054, -2098, -1629, -854, -483, 
463, -453, -917, -4, 690, -685, -639, -1205, -2127, -1649, -922, -541, 
370, -517, -888, 73, 629, -702, -551, -1259, -2083, -1634, -976, -605, 
234, -517, -751, 141, 492, -634, -434, -1278, -1952, -1546, -976, -614, 
97, -444, -541, 173, 319, -492, -356, -1171, -1683, -1385, -883, -590, 
122, -317, -439, 97, 280, -378, -361, -883, -1283, -1078, -712, -478, 
112, -146, -258, 17, 185, -202, -317, -570, -912, -780, -536, -366, 
97, -19, -117, -39, 107, -68, -190, -336, -575, -551, -409, -312, 
63, 58, -4, -61, 34, 26, -102, -195, -336, -400, -326, -268, 
9, 117, 107, -63, -48, 112, -58, -107, -200, -273, -248, -224, 
-24, 175, 200, -75, -112, 187, -39, -43, -117, -185, -195, -200, 
-34, 209, 244, -87, -139, 226, -34, -34, -53, -141, -180, -190, 
-43, 239, 283, -97, -163, 261, -34, -39, -4, -112, -165, -170, 
-53, 253, 307, -100, -180, 280, -29, -34, 39, -68, -141, -156, 
-63, 268, 331, -102, -197, 300, -29, -24, 48, -48, -126, -151, 
-73, 273, 346, -100, -209, 309, -29, -19, 58, -43, -117, -141, 
-73, 278, 351, -102, -212, 314, -19, -9, 87, -29, -112, -136, 
-78, 283, 361, -102, -219, 322, -19, -9, 112, -14, -107, -131, 
-87, 287, 375, -100, -231, 331, -14, 0, 126, 4, -97, -126, 
-87, 287, 375, -100, -231, 331, -14, 4, 126, 9, -87, -122, 
-87, 287, 375, -100, -231, 331, -14, 4, 136, 14, -82, -117, 
-82, 292, 375, -104, -229, 334, -9, 9, 146, 24, -78, -117, 
-78, 292, 370, -107, -224, 331, -9, 9, 156, 34, -73, -112, 
-78, 287, 366, -104, -222, 326, -9, 19, 161, 43, -58, -107, 
-78, 283, 361, -102, -219, 322, -9, 24, 175, 43, -53, -107, 
-78, 273, 351, -97, -214, 312, -9, 29, 185, 53, -48, -102, 
-78, 273, 351, -97, -214, 312, -4, 34, 195, 68, -39, -92, 
-78, 273, 351, -97, -214, 312, 0, 39, 209, 78, -34, -82, 
-78, 278, 356, -100, -217, 317, 4, 48, 224, 92, -29, -73, 
-78, 273, 351, -97, -214, 312, 4, 53, 234, 102, -29, -68, 
-78, 268, 346, -95, -212, 307, 9, 63, 253, 117, -19, -58, 
-78, 273, 351, -97, -214, 312, 9, 68, 268, 126, -4, -53, 
-78, 273, 351, -97, -214, 312, 9, 78, 287, 141, 9, -48, 
-78, 263, 341, -92, -209, 302, 14, 87, 307, 161, 24, -39, 
-78, 263, 341, -92, -209, 302, 14, 102, 322, 175, 39, -29, 
-78, 268, 346, -95, -212, 307, 24, 107, 346, 195, 48, -14, 
-73, 273, 346, -100, -209, 309, 29, 112, 361, 209, 63, 0, 
-68, 278, 346, -104, -207, 312, 34, 126, 380, 234, 78, 9, 
-63, 292, 356, -114, -209, 324, 34, 141, 405, 263, 107, 19, 
-53, 302, 356, -124, -204, 329, 29, 156, 429, 283, 117, 34, 
-48, 307, 356, -129, -202, 331, 34, 170, 458, 312, 141, 53, 
-48, 336, 385, -143, -217, 361, 39, 195, 488, 346, 165, 68, 
-43, 341, 385, -148, -214, 363, 43, 200, 517, 370, 185, 92, 
-34, 366, 400, -165, -217, 383, 43, 209, 546, 395, 204, 102, 
-24, 375, 400, -175, -212, 387, 48, 229, 585, 419, 229, 117, 
-19, 395, 414, -187, -217, 405, 43, 248, 605, 448, 248, 136, 
-14, 414, 429, -200, -222, 422, 39, 263, 639, 483, 278, 156, 
0, 429, 429, -214, -214, 429, 43, 287, 663, 517, 302, 180, 
19, 444, 424, -231, -202, 434, 43, 307, 697, 541, 322, 195, 
34, 458, 424, -246, -195, 441, 39, 317, 722, 566, 346, 209, 
53, 478, 424, -265, -185, 451, 34, 341, 746, 590, 370, 234, 
68, 492, 424, -280, -178, 458, 34, 356, 766, 614, 390, 248, 
82, 502, 419, -292, -168, 461, 29, 356, 780, 629, 400, 258, 
97, 507, 409, -302, -156, 458, 29, 366, 790, 639, 419, 273, 
107, 522, 414, -314, -153, 468, 24, 380, 790, 649, 429, 278, 
126, 522, 395, -324, -134, 458, 14, 375, 780, 649, 434, 278, 
141, 522, 380, -331, -119, 451, 9, 375, 766, 649, 439, 287, 
156, 517, 361, -336, -102, 439, -4, 375, 746, 639, 444, 287, 
165, 502, 336, -334, -85, 419, -19, 370, 712, 619, 444, 287, 
165, 483, 317, -324, -75, 400, -29, 361, 678, 585, 419, 268, 
165, 468, 302, -317, -68, 385, -39, 346, 639, 551, 390, 253, 
165, 439, 273, -302, -53, 356, -34, 326, 595, 512, 366, 229, 
161, 405, 244, -283, -41, 324, -29, 312, 546, 473, 336, 209, 
156, 370, 214, -263, -29, 292, -29, 283, 492, 424, 297, 180, 
141, 341, 200, -241, -29, 270, -34, 253, 444, 375, 263, 156, 
117, 307, 190, -212, -36, 248, -29, 224, 395, 326, 224, 131, 
92, 273, 180, -183, -43, 226, -29, 195, 346, 278, 195, 107, 
82, 248, 165, -165, -41, 207, -24, 175, 307, 234, 170, 78, 
68, 219, 151, -143, -41, 185, -24, 146, 268, 195, 126, 58, 
58, 195, 136, -126, -39, 165, -19, 122, 229, 161, 97, 43, 
39, 165, 126, -102, -43, 146, -14, 102, 200, 126, 78, 24, 
29, 151, 122, -90, -46, 136, -19, 78, 165, 117, 58, 4, 
14, 136, 122, -75, -53, 129, -19, 58, 146, 92, 39, -9, 
4, 117, 112, -61, -53, 114, -24, 43, 117, 68, 19, -24, 
-4, 107, 112, -51, -58, 109, -24, 39, 92, 53, -4, -34, 
-9, 97, 107, -43, -58, 102, -24, 24, 78, 39, -9, -39, 
-19, 82, 102, -31, -61, 92, -24, 14, 73, 24, -14, -43, 
-19, 82, 102, -31, -61, 92, -24, 4, 63, 14, -24, -48, 
-24, 78, 102, -26, -63, 90, -29, -4, 48, 4, -34, -53, 
-29, 68, 97, -19, -63, 82, -29, -9, 48, 0, -39, -58, 
-34, 63, 97, -14, -65, 80, -29, -14, 48, 0, -43, -63, 
-34, 48, 82, -7, -58, 65, -24, -14, 34, -4, -43, -63, 
-34, 48, 82, -7, -58, 65, -24, -19, 34, -14, -48, -63, 
-34, 43, 78, -4, -56, 61, -19, -14, 29, -19, -53, -63, 
-34, 43, 78, -4, -56, 61, -14, -14, 29, -24, -53, -68, 
-39, 39, 78, 0, -58, 58, -14, -19, 24, -24, -48, -68, 
-39, 39, 78, 0, -58, 58, -14, -24, 24, -24, -48, -68, 
-39, 39, 78, 0, -58, 58, -9, -19, 24, -24, -48, -68, 
-39, 39, 78, 0, -58, 58, -9, -14, 24, -29, -48, -68, 
-43, 34, 78, 4, -61, 56, -9, -14, 24, -29, -48, -63, 
-43, 29, 73, 7, -58, 51, -9, -14, 24, -24, -53, -58, 
-43, 29, 73, 7, -58, 51, -9, -14, 24, -24, -53, -58, 
-43, 29, 73, 7, -58, 51, -9, -14, 29, -24, -48, -58, 
-43, 29, 73, 7, -58, 51, -9, -14, 29, -24, -53, -63, 
-39, 34, 73, 2, -56, 53, -9, -14, 29, -19, -58, -68, 
-39, 34, 73, 2, -56, 53, -9, -14, 29, -19, -58, -68, 
-43, 29, 73, 7, -58, 51, -4, -14, 19, -19, -53, -68, 
-43, 29, 73, 7, -58, 51, 0, -14, 29, -14, -53, -68, 
-43, 29, 73, 7, -58, 51, 4, -14, 39, -9, -53, -68, 
-43, 29, 73, 7, -58, 51, 4, -14, 39, -9, -48, -63, 
-43, 29, 73, 7, -58, 51, 4, -19, 39, -9, -43, -63, 
-43, 29, 73, 7, -58, 51, 4, -19, 39, -14, -43, -58, 
-43, 34, 78, 4, -61, 56, 4, -24, 39, -19, -43, -58, 
-48, 34, 82, 7, -65, 58, 4, -24, 34, -14, -43, -58, 
-53, 29, 82, 12, -68, 56, 4, -19, 29, -14, -39, -58, 
-53, 29, 82, 12, -68, 56, 4, -19, 34, -14, -39, -58, 
-53, 24, 78, 14, -65, 51, 0, -19, 34, -14, -39, -53, 
-53, 24, 78, 14, -65, 51, 0, -19, 39, -14, -39, -48, 
-53, 29, 82, 12, -68, 56, 4, -19, 43, -9, -39, -43, 
-53, 29, 82, 12, -68, 56, 4, -24, 43, -4, -39, -43, 
-53, 24, 78, 14, -65, 51, 4, -29, 48, 0, -39, -43, 
-53, 24, 78, 14, -65, 51, 4, -29, 48, 0, -39, -43, 
-53, 24, 78, 14, -65, 51, 4, -24, 48, 0, -39, -43, 
-53, 19, 73, 17, -63, 46, 4, -24, 48, 0, -39, -43, 
-58, 14, 73, 21, -65, 43, 4, -29, 48, 0, -39, -43, 
-58, 19, 78, 19, -68, 48, 4, -29, 43, -4, -34, -48, 
-58, 19, 78, 19, -68, 48, 4, -29, 43, -4, -29, -48, 
-63, 19, 82, 21, -73, 51, 4, -29, 43, -4, -29, -43, 
-63, 9, 73, 26, -68, 41, 4, -29, 43, 0, -29, -43, 
-58, 9, 68, 24, -63, 39, 0, -29, 43, 0, -29, -39, 
-58, 19, 78, 19, -68, 48, 0, -29, 43, 0, -29, -39, 
-58, 19, 78, 19, -68, 48, 4, -29, 39, 0, -29, -39, 
-58, 19, 78, 19, -68, 48, 9, -29, 39, 0, -29, -34, 
-58, 29, 87, 14, -73, 58, 14, -24, 43, 4, -24, -34, 
-58, 39, 97, 9, -78, 68, 19, -24, 53, 14, -19, -34, 
-58, 48, 107, 4, -82, 78, 24, -19, 63, 19, -19, -29, 
-58, 58, 117, 0, -87, 87, 29, -19, 78, 29, -19, -29, 
-58, 58, 117, 0, -87, 87, 29, -19, 78, 29, -19, -29, 
-58, 58, 117, 0, -87, 87, 29, -19, 78, 29, -19, -29, 
-48, 58, 107, -4, -78, 82, 34, -9, 82, 34, -14, -24, 
-39, 58, 97, -9, -68, 78, 39, 0, 87, 39, -9, -19, 
-34, 58, 92, -12, -63, 75, 39, 4, 92, 43, -4, -14, 
-29, 58, 87, -14, -58, 73, 39, 9, 97, 48, 0, -9, 
-29, 58, 87, -14, -58, 73, 34, 9, 97, 48, 4, -4, 
-29, 58, 87, -14, -58, 73, 29, 9, 97, 48, 9, 0, 
-19, 58, 78, -19, -48, 68, 14, 0, 97, 53, 9, 0, 
-9, 58, 68, -24, -39, 63, 0, -9, 97, 58, 9, 0, 
0, 58, 58, -29, -29, 58, -14, -14, 92, 58, 19, 4, 
9, 58, 48, -34, -19, 53, -29, -19, 87, 58, 29, 9, 
19, 58, 39, -39, -9, 48, -39, -19, 82, 58, 34, 14, 
29, 58, 29, -43, 0, 43, -48, -19, 78, 58, 39, 19, 
29, 58, 29, -43, 0, 43, -48, -19, 73, 53, 39, 19, 
29, 58, 29, -43, 0, 43, -48, -19, 68, 48, 39, 19, 
24, 58, 34, -41, -4, 46, -43, -24, 68, 48, 34, 19, 
19, 58, 39, -39, -9, 48, -39, -29, 68, 48, 29, 19, 
4, 48, 43, -26, -19, 46, -34, -29, 63, 43, 24, 19, 
-9, 39, 48, -14, -29, 43, -29, -29, 58, 39, 19, 19, 
-24, 29, 53, -2, -39, 41, -24, -34, 53, 29, 4, 4, 
-39, 19, 58, 9, -48, 39, -19, -39, 48, 19, -9, -9, 
-48, 9, 58, 19, -53, 34, -14, -39, 43, 19, -9, -14, 
-58, 0, 58, 29, -58, 29, -9, -39, 39, 19, -9, -19, 
-63, -9, 53, 36, -58, 21, -4, -39, 39, 9, -19, -29, 
-68, -19, 48, 43, -58, 14, 0, -39, 39, 0, -29, -39, 
-73, -24, 48, 48, -61, 12, 4, -39, 39, 0, -29, -39, 
-78, -29, 48, 53, -63, 9, 9, -39, 39, 0, -29, -39, 
-78, -29, 48, 53, -63, 9, 9, -39, 39, 4, -29, -39, 
-78, -29, 48, 53, -63, 9, 9, -39, 39, 9, -29, -39, 
-78, -34, 43, 56, -61, 4, 14, -39, 39, 9, -29, -39, 
-78, -39, 39, 58, -58, 0, 19, -39, 39, 9, -29, -39, 
-92, -39, 53, 65, -73, 7, 19, -58, -4, -29, -48, -39, 
-107, -39, 68, 73, -87, 14, 19, -78, -48, -68, -68, -39, 
-107, -34, 73, 70, -90, 19, 24, -58, 19, -9, -43, -34, 
-107, -29, 78, 68, -92, 24, 29, -39, 87, 48, -19, -29, 
-156, -4, 151, 80, -153, 73, 48, -82, 19, 14, -19, -14, 
-204, 19, 224, 92, -214, 122, 68, -126, -48, -19, -19, 0, 
-239, 19, 258, 109, -248, 139, 112, -107, -92, -48, -19, 0, 
-273, 19, 292, 126, -283, 156, 156, -87, -136, -78, -19, 0, 
-229, 39, 268, 95, -248, 153, 180, -4, -112, -43, 24, 29, 
-185, 58, 244, 63, -214, 151, 204, 78, -87, -9, 68, 58, 
4, 58, 53, -31, -24, 56, 165, 287, 34, 102, 146, 87, 
195, 58, -136, -126, 165, -39, 126, 497, 156, 214, 224, 117, 
448, -39, -488, -204, 468, -263, 48, 683, 219, 244, 224, 73, 
702, -136, -839, -283, 771, -488, -29, 868, 283, 273, 224, 29, 
751, -370, -1122, -190, 936, -746, -112, 697, -29, -170, -117, -195, 
800, -605, -1405, -97, 1102, -1005, -195, 527, -341, -614, -458, -419, 
522, -663, -1185, 70, 854, -924, -117, 102, -746, -946, -673, -507, 
244, -722, -966, 239, 605, -844, -39, -322, -1151, -1278, -888, -595, 
82, -663, -746, 290, 414, -705, 107, -331, -1049, -1166, -829, -546, 
-78, -605, -527, 341, 224, -566, 253, -341, -946, -1054, -771, -497, 
-170, -527, -356, 348, 92, -441, 331, -302, -819, -917, -692, -463, 
-263, -448, -185, 356, -39, -317, 409, -263, -692, -780, -614, -429, 
-331, -414, -82, 373, -124, -248, 434, -283, -639, -702, -566, -405, 
-400, -380, 19, 390, -209, -180, 458, -302, -585, -624, -517, -380, 
-434, -380, 53, 407, -244, -163, 419, -370, -614, -614, -512, -380, 
-468, -380, 87, 424, -278, -146, 380, -439, -644, -605, -507, -380, 
-405, -346, 58, 375, -231, -143, 302, -356, -541, -512, -429, -322, 
-341, -312, 29, 326, -185, -141, 224, -273, -439, -419, -351, -263, 
-239, -244, -4, 241, -117, -124, 175, -156, -287, -292, -253, -195, 
-136, -175, -39, 156, -48, -107, 126, -39, -136, -165, -156, -126, 
-122, -136, -14, 129, -53, -75, 112, -29, -92, -126, -126, -92, 
-107, -97, 9, 102, -58, -43, 97, -19, -48, -87, -97, -58, 
-87, -73, 14, 80, -51, -29, 68, -19, -19, -53, -68, -39, 
-68, -48, 19, 58, -43, -14, 39, -19, 9, -19, -39, -19, 
-68, -39, 29, 53, -48, -4, 29, -19, 14, -14, -29, -9, 
-68, -29, 39, 48, -53, 4, 19, -19, 19, -9, -19, 0, 
-63, -24, 39, 43, -51, 7, 14, -14, 29, 0, -9, 4, 
-58, -19, 39, 39, -48, 9, 9, -9, 39, 9, 0, 9, 
-53, -14, 39, 34, -46, 12, 0, -9, 39, 14, 4, 14, 
-48, -9, 39, 29, -43, 14, -9, -9, 39, 19, 9, 19, 
-43, -4, 39, 24, -41, 17, -14, -9, 43, 19, 9, 24, 
-39, 0, 39, 19, -39, 19, -19, -9, 48, 19, 9, 29, 
-39, 0, 39, 19, -39, 19, -19, -9, 48, 24, 14, 29, 
-39, 0, 39, 19, -39, 19, -19, -9, 48, 29, 19, 29, 
-34, 4, 39, 14, -36, 21, -24, -9, 43, 34, 24, 34, 
-29, 9, 39, 9, -34, 24, -29, -9, 39, 39, 29, 39, 
-24, 9, 34, 7, -29, 21, -34, -9, 39, 43, 34, 43, 
-19, 9, 29, 4, -24, 19, -39, -9, 39, 48, 39, 48, 
-14, 14, 29, 0, -21, 21, -43, -4, 39, 48, 48, 53, 
-9, 19, 29, -4, -19, 24, -48, 0, 39, 48, 58, 58, 
0, 24, 24, -12, -12, 24, -58, 0, 34, 48, 58, 68, 
9, 29, 19, -19, -4, 24, -68, 0, 29, 48, 58, 78, 
19, 34, 14, -26, 2, 24, -73, 4, 29, 53, 68, 82, 
29, 39, 9, -34, 9, 24, -78, 9, 29, 58, 78, 87, 
39, 48, 9, -43, 14, 29, -87, 9, 24, 63, 87, 97, 
48, 58, 9, -53, 19, 34, -97, 9, 19, 68, 97, 107, 
58, 68, 9, -63, 24, 39, -107, 4, 14, 73, 117, 122, 
68, 78, 9, -73, 29, 43, -117, 0, 9, 78, 136, 136, 
92, 87, -4, -90, 48, 41, -131, 0, 4, 82, 146, 151, 
117, 97, -19, -107, 68, 39, -146, 0, 0, 87, 156, 165, 
131, 112, -19, -122, 75, 46, -165, 0, -9, 97, 175, 185, 
146, 126, -19, -136, 82, 53, -185, 0, -19, 107, 195, 204, 
170, 146, -24, -158, 97, 61, -204, -4, -29, 117, 214, 224, 
195, 165, -29, -180, 112, 68, -224, -9, -39, 126, 234, 244, 
214, 170, -43, -192, 129, 63, -244, -9, -48, 136, 253, 263, 
234, 175, -58, -204, 146, 58, -263, -9, -58, 146, 273, 283, 
248, 190, -58, -219, 153, 65, -283, -14, -73, 151, 297, 302, 
263, 204, -58, -234, 161, 73, -302, -19, -87, 156, 322, 322, 
287, 219, -68, -253, 178, 75, -317, -29, -102, 156, 331, 336, 
312, 234, -78, -273, 195, 78, -331, -39, -117, 156, 341, 351, 
322, 234, -87, -278, 204, 73, -346, -43, -131, 156, 346, 356, 
331, 234, -97, -283, 214, 68, -361, -48, -146, 156, 351, 361, 
331, 234, -97, -283, 214, 68, -361, -53, -161, 151, 351, 361, 
331, 234, -97, -283, 214, 68, -361, -58, -175, 146, 351, 361, 
326, 224, -102, -275, 214, 61, -356, -63, -180, 131, 336, 346, 
322, 214, -107, -268, 214, 53, -351, -68, -185, 117, 322, 331, 
302, 195, -107, -248, 204, 43, -331, -68, -195, 102, 302, 317, 
283, 175, -107, -229, 195, 34, -312, -68, -204, 87, 283, 302, 
248, 161, -87, -204, 168, 36, -287, -58, -195, 73, 253, 273, 
214, 146, -68, -180, 141, 39, -263, -48, -185, 58, 224, 244, 
190, 117, -73, -153, 131, 21, -229, -43, -165, 48, 195, 219, 
165, 87, -78, -126, 122, 4, -195, -39, -146, 39, 165, 195, 
136, 73, -63, -104, 100, 4, -161, -24, -117, 39, 146, 170, 
107, 58, -48, -82, 78, 4, -126, -9, -87, 39, 126, 146, 
87, 43, -43, -65, 65, 0, -102, 9, -58, 39, 112, 126, 
68, 29, -39, -48, 53, -4, -78, 29, -29, 39, 97, 107, 
48, 19, -29, -34, 39, -4, -58, 34, -4, 39, 78, 87, 
29, 9, -19, -19, 24, -4, -39, 39, 19, 39, 58, 68, 
14, 0, -14, -7, 14, -7, -19, 43, 34, 39, 48, 58, 
0, -9, -9, 4, 4, -9, 0, 48, 48, 39, 39, 48, 
-14, -14, 0, 14, -7, -7, 9, 48, 58, 39, 34, 39, 
-29, -19, 9, 24, -19, -4, 19, 48, 68, 39, 29, 29, 
-34, -29, 4, 31, -19, -12, 24, 43, 73, 39, 19, 19, 
-39, -39, 0, 39, -19, -19, 29, 39, 78, 39, 9, 9, 
-43, -43, 0, 43, -21, -21, 34, 34, 78, 34, 4, 4, 
-48, -48, 0, 48, -24, -24, 39, 29, 78, 29, 0, 0, 
-53, -48, 4, 51, -29, -21, 43, 29, 78, 29, -4, -4, 
-58, -48, 9, 53, -34, -19, 48, 29, 78, 29, -9, -9, 
-58, -53, 4, 56, -31, -24, 48, 29, 78, 24, -14, -14, 
-58, -58, 0, 58, -29, -29, 48, 29, 78, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 73, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 68, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 63, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 14, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 9, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 9, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 9, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 14, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 19, -19, -19, 
-58, -58, 0, 58, -29, -29, 48, 29, 58, 19, -19, -19, 
-58, -53, 4, 56, -31, -24, 43, 24, 53, 19, -19, -19, 
-58, -48, 9, 53, -34, -19, 39, 19, 48, 19, -19, -19, 
-58, -48, 9, 53, -34, -19, 39, 19, 48, 14, -19, -19, 
-58, -48, 9, 53, -34, -19, 39, 19, 48, 9, -19, -19, 
-63, -48, 14, 56, -39, -17, 39, 14, 48, 9, -19, -19, 
-68, -48, 19, 58, -43, -14, 39, 9, 48, 9, -19, -19, 
-68, -48, 19, 58, -43, -14, 39, 9, 48, 9, -19, -19, 
-68, -48, 19, 58, -43, -14, 39, 9, 48, 9, -19, -19, 
-68, -43, 24, 56, -46, -9, 34, 9, 43, 9, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, 9, 39, 9, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, 4, 39, 9, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 39, 9, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 43, 9, -14, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 48, 9, -9, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 53, 14, -9, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 58, 19, -9, -19, 
-73, -39, 34, 56, -53, -2, 29, 0, 63, 19, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, 0, 68, 19, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -4, 68, 19, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 19, -9, -19, 
-73, -39, 34, 56, -53, -2, 29, -9, 68, 19, -14, -19, 
-68, -39, 29, 53, -48, -4, 29, -9, 68, 19, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, -9, 68, 19, -19, -19, 
-68, -39, 29, 53, -48, -4, 29, -9, 68, 19, -19, -19, 
-73, -39, 34, 56, -53, -2, 29, -9, 68, 19, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 19, -19, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 24, -14, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -9, -19, 
-78, -39, 39, 58, -58, 0, 29, -9, 68, 29, -9, -19, 
