I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 39, 24, -26, -4, 31, -24, -112, -58, -53, -4, 4, 
19, 39, 19, -29, 0, 29, -24, -112, -58, -53, -4, 4, 
14, 39, 24, -26, -4, 31, -19, -117, -58, -53, -14, 0, 
14, 39, 24, -26, -4, 31, -19, -117, -53, -58, -14, -4, 
14, 34, 19, -24, -2, 26, -14, -117, -53, -63, -14, -4, 
14, 34, 19, -24, -2, 26, -9, -117, -53, -63, -14, -9, 
14, 29, 14, -21, 0, 21, -9, -117, -53, -63, -19, -9, 
9, 24, 14, -17, -2, 19, -9, -122, -48, -58, -19, -9, 
9, 19, 9, -14, 0, 14, -9, -131, -48, -53, -19, -9, 
4, 14, 9, -9, -2, 12, -9, -117, -48, -58, -19, -9, 
4, 14, 9, -9, -2, 12, -9, -102, -48, -58, -19, -9, 
4, 9, 4, -7, 0, 7, 0, -102, -48, -58, -19, -14, 
4, 4, 0, -4, 2, 2, 0, -102, -48, -58, -24, -14, 
4, 4, 0, -4, 2, 2, 4, -102, -48, -58, -29, -24, 
0, 4, 4, -2, -2, 4, 4, -107, -48, -58, -34, -29, 
0, 4, 4, -2, -2, 4, 4, -107, -48, -63, -39, -29, 
0, 0, 0, 0, 0, 0, 4, -102, -48, -63, -39, -29, 
0, 0, 0, 0, 0, 0, 9, -102, -48, -58, -39, -29, 
0, 0, 0, 0, 0, 0, 9, -97, -48, -58, -39, -29, 
0, 0, 0, 0, 0, 0, 14, -102, -43, -63, -39, -29, 
0, 4, 4, -2, -2, 4, 14, -107, -43, -63, -39, -29, 
-4, 4, 9, 0, -7, 7, 9, -102, -43, -63, -39, -29, 
-14, 4, 19, 4, -17, 12, 9, -102, -39, -58, -39, -29, 
-14, 9, 24, 2, -19, 17, 9, -92, -34, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, 9, -87, -34, -58, -39, -29, 
-4, 14, 19, -4, -12, 17, 14, -87, -34, -53, -39, -29, 
0, 19, 19, -9, -9, 19, 19, -87, -34, -53, -39, -29, 
0, 24, 24, -12, -12, 24, 19, -92, -29, -48, -34, -24, 
0, 29, 29, -14, -14, 29, 19, -97, -24, -43, -34, -19, 
-4, 43, 48, -19, -26, 46, 29, -87, -24, -43, -24, -14, 
-4, 63, 68, -29, -36, 65, 39, -87, -14, -29, -24, -14, 
0, 68, 68, -34, -34, 68, 34, -82, -9, -19, -9, -4, 
9, 78, 68, -43, -29, 73, 29, -78, -9, -9, 0, 0, 
9, 78, 68, -43, -29, 73, 29, -78, 0, -9, 0, 0, 
9, 78, 68, -43, -29, 73, 29, -78, 9, -9, 0, 0, 
9, 82, 73, -46, -31, 78, 29, -82, 9, -9, 4, 4, 
14, 92, 78, -53, -31, 85, 24, -82, 9, -4, 9, 9, 
19, 107, 87, -63, -34, 97, 19, -87, 14, 0, 14, 14, 
24, 131, 107, -78, -41, 119, 0, -97, 19, 4, 24, 29, 
29, 156, 126, -92, -48, 141, -29, -112, 24, 14, 39, 39, 
39, 165, 126, -102, -43, 146, -48, -112, 29, 19, 39, 48, 
43, 165, 122, -104, -39, 143, -63, -117, 29, 19, 39, 48, 
43, 170, 126, -107, -41, 148, -68, -117, 24, 19, 39, 48, 
53, 195, 141, -124, -43, 168, -68, -117, 24, 34, 48, 58, 
78, 219, 141, -148, -31, 180, -92, -117, 24, 34, 63, 73, 
102, 219, 117, -161, -7, 168, -122, -126, 14, 34, 63, 73, 
102, 214, 112, -158, -4, 163, -122, -136, 9, 24, 58, 73, 
102, 190, 87, -146, 7, 139, -107, -136, -4, 14, 48, 63, 
102, 170, 68, -136, 17, 119, -92, -126, -9, 4, 43, 58, 
92, 136, 43, -114, 24, 90, -82, -126, -14, -4, 29, 43, 
78, 126, 48, -102, 14, 87, -78, -122, -14, -9, 29, 43, 
63, 112, 48, -87, 7, 80, -68, -122, -24, -19, 9, 29, 
43, 78, 34, -61, 4, 56, -58, -122, -34, -29, -4, 19, 
24, 48, 24, -36, 0, 36, -39, -122, -48, -43, -19, 0, 
14, 9, -4, -12, 9, 2, -24, -126, -63, -58, -39, -24, 
14, -4, -19, -4, 17, -12, -24, -126, -68, -63, -39, -34, 
9, -19, -29, 4, 19, -24, -24, -126, -78, -73, -48, -39, 
4, -29, -34, 12, 19, -31, -24, -126, -82, -78, -53, -39, 
0, -34, -34, 17, 17, -34, -14, -122, -82, -78, -53, -39, 
0, -39, -39, 19, 19, -39, -9, -122, -82, -78, -53, -43, 
-4, -53, -48, 29, 21, -51, -9, -122, -87, -87, -58, -48, 
-4, -53, -48, 29, 21, -51, -9, -117, -87, -87, -58, -53, 
-9, -58, -48, 34, 19, -53, -9, -117, -87, -87, -58, -53, 
-9, -58, -48, 34, 19, -53, -4, -117, -87, -87, -58, -53, 
-9, -63, -53, 36, 21, -58, -4, -117, -87, -87, -63, -53, 
-9, -63, -53, 36, 21, -58, 0, -122, -92, -92, -63, -58, 
-19, -63, -43, 41, 12, -53, 0, -126, -92, -92, -63, -63, 
-9, -68, -58, 39, 24, -63, 0, -126, -87, -92, -68, -63, 
-9, -78, -68, 43, 29, -73, 0, -126, -87, -97, -68, -63, 
-9, -78, -68, 43, 29, -73, 4, -122, -87, -97, -68, -63, 
-14, -78, -63, 46, 24, -70, 4, -117, -87, -97, -68, -58, 
-14, -78, -63, 46, 24, -70, 0, -117, -87, -97, -68, -58, 
-14, -82, -68, 48, 26, -75, -4, -117, -87, -97, -68, -58, 
-14, -82, -68, 48, 26, -75, -4, -117, -92, -97, -68, -63, 
-9, -82, -73, 46, 31, -78, -4, -117, -97, -97, -68, -68, 
-9, -82, -73, 46, 31, -78, 0, -117, -97, -97, -68, -68, 
-19, -82, -63, 51, 21, -73, 4, -136, -107, -107, -78, -73, 
-34, -126, -92, 80, 29, -109, 24, -141, -141, -161, -126, -107, 
-53, -200, -146, 126, 46, -173, 43, -136, -180, -204, -175, -156, 
-53, -195, -141, 124, 43, -168, 43, -141, -151, -175, -146, -136, 
-48, -136, -87, 92, 19, -112, 24, -185, -48, -39, -34, -78, 
-14, -73, -58, 43, 21, -65, 29, -175, 73, 126, 87, -14, 
48, -4, -53, -21, 51, -29, 19, -175, 195, 302, 224, 58, 
219, 122, -97, -170, 158, 12, -122, -141, 351, 546, 444, 204, 
458, 351, -107, -405, 283, 122, -356, 39, 580, 854, 722, 395, 
678, 536, -141, -607, 409, 197, -658, 136, 668, 1019, 888, 531, 
917, 688, -229, -802, 573, 229, -1098, 136, 478, 961, 922, 624, 
1088, 644, -444, -866, 766, 100, -1517, 68, 68, 512, 668, 585, 
1093, 478, -614, -785, 854, -68, -1600, -131, -405, -48, 292, 448, 
858, 204, -653, -531, 756, -224, -1503, -658, -834, -468, -63, 239, 
458, -122, -580, -168, 519, -351, -1220, -1283, -1215, -824, -341, 58, 
161, -224, -385, 31, 273, -305, -839, -1249, -1054, -746, -370, -53, 
-68, -346, -278, 207, 104, -312, -366, -653, -644, -541, -366, -204, 
-112, -370, -258, 241, 73, -314, -122, -336, -414, -395, -317, -244, 
-63, -263, -200, 163, 68, -231, -4, -126, -229, -229, -195, -161, 
-34, -170, -136, 102, 51, -153, 63, -24, -102, -136, -122, -117, 
-29, -107, -78, 68, 24, -92, 97, 0, -53, -87, -78, -87, 
-19, -73, -53, 46, 17, -63, 97, -4, -34, -63, -53, -63, 
-14, -63, -48, 39, 17, -56, 97, 4, -19, -58, -53, -63, 
-19, -58, -39, 39, 9, -48, 97, 14, -19, -58, -53, -63, 
-24, -63, -39, 43, 7, -51, 97, 14, -19, -58, -53, -63, 
-24, -63, -39, 43, 7, -51, 102, 19, -19, -58, -53, -63, 
-19, -63, -43, 41, 12, -53, 97, 29, -19, -53, -48, -63, 
-19, -58, -39, 39, 9, -48, 102, 39, -4, -53, -48, -63, 
-19, -58, -39, 39, 9, -48, 107, 43, -4, -48, -48, -63, 
-19, -58, -39, 39, 9, -48, 107, 43, -4, -48, -48, -63, 
-14, -58, -43, 36, 14, -51, 107, 43, -4, -48, -48, -63, 
-14, -53, -39, 34, 12, -46, 107, 53, 0, -48, -48, -63, 
-14, -53, -39, 34, 12, -46, 107, 53, 4, -48, -53, -63, 
-14, -53, -39, 34, 12, -46, 112, 63, 4, -43, -53, -68, 
-9, -48, -39, 29, 14, -43, 112, 73, 4, -39, -53, -68, 
-9, -48, -39, 29, 14, -43, 117, 78, 14, -39, -48, -68, 
-4, -43, -39, 24, 17, -41, 131, 78, 19, -39, -48, -68, 
-9, -43, -34, 26, 12, -39, 131, 82, 19, -39, -48, -68, 
-14, -39, -24, 26, 4, -31, 131, 87, 24, -29, -48, -68, 
-14, -39, -24, 26, 4, -31, 126, 102, 24, -34, -53, -68, 
-14, -39, -24, 26, 4, -31, 131, 112, 24, -34, -53, -63, 
-4, -34, -29, 19, 12, -31, 136, 122, 34, -34, -53, -63, 
0, -29, -29, 14, 14, -29, 141, 131, 39, -24, -53, -63, 
-9, -29, -19, 19, 4, -24, 146, 141, 43, -24, -48, -63, 
-19, -24, -4, 21, -7, -14, 151, 151, 53, -24, -48, -63, 
-14, -14, 0, 14, -7, -7, 161, 161, 63, -9, -48, -58, 
-14, -14, 0, 14, -7, -7, 165, 170, 68, -4, -48, -58, 
-14, -9, 4, 12, -9, -2, 175, 190, 73, 0, -48, -63, 
-14, 4, 19, 4, -17, 12, 190, 204, 87, 4, -43, -63, 
-14, 9, 24, 2, -19, 17, 195, 234, 92, 9, -43, -63, 
-14, 9, 24, 2, -19, 17, 204, 263, 102, 14, -43, -63, 
-9, 4, 14, 2, -12, 9, 219, 283, 117, 19, -43, -63, 
-9, 4, 14, 2, -12, 9, 234, 302, 131, 24, -43, -63, 
-9, 4, 14, 2, -12, 9, 248, 331, 141, 24, -43, -63, 
-14, 4, 19, 4, -17, 12, 263, 356, 156, 24, -39, -63, 
-14, 19, 34, -2, -24, 26, 278, 385, 165, 29, -39, -63, 
-9, 29, 39, -9, -24, 34, 292, 419, 185, 34, -39, -63, 
-9, 34, 43, -12, -26, 39, 307, 444, 190, 39, -34, -63, 
-9, 39, 48, -14, -29, 43, 322, 463, 204, 43, -34, -63, 
-9, 39, 48, -14, -29, 43, 341, 492, 209, 53, -39, -63, 
-9, 39, 48, -14, -29, 43, 361, 522, 214, 58, -43, -63, 
-9, 39, 48, -14, -29, 43, 370, 541, 224, 58, -43, -63, 
-9, 43, 53, -17, -31, 48, 385, 570, 234, 58, -43, -63, 
-9, 43, 53, -17, -31, 48, 390, 595, 244, 53, -39, -63, 
-9, 39, 48, -14, -29, 43, 400, 610, 248, 53, -39, -63, 
-4, 43, 48, -19, -26, 46, 400, 629, 253, 53, -39, -63, 
-4, 48, 53, -21, -29, 51, 400, 639, 258, 53, -39, -63, 
-4, 53, 58, -24, -31, 56, 400, 649, 263, 58, -43, -58, 
0, 58, 58, -29, -29, 58, 395, 649, 263, 58, -43, -53, 
4, 68, 63, -36, -29, 65, 390, 644, 258, 58, -43, -53, 
9, 73, 63, -41, -26, 68, 375, 634, 248, 48, -43, -48, 
19, 78, 58, -48, -19, 68, 351, 624, 248, 48, -39, -48, 
29, 87, 58, -58, -14, 73, 326, 600, 244, 48, -34, -39, 
34, 92, 58, -63, -12, 75, 302, 580, 234, 43, -24, -34, 
39, 97, 58, -68, -9, 78, 268, 546, 224, 43, -19, -29, 
48, 102, 53, -75, -2, 78, 234, 502, 209, 43, -19, -24, 
53, 107, 53, -80, 0, 80, 190, 448, 185, 39, -9, -14, 
63, 112, 48, -87, 7, 80, 156, 390, 165, 39, 0, -4, 
68, 112, 43, -90, 12, 78, 122, 326, 136, 29, 4, 4, 
73, 112, 39, -92, 17, 75, 87, 263, 107, 24, 4, 4, 
73, 107, 34, -90, 19, 70, 53, 204, 78, 9, 4, 4, 
73, 92, 19, -82, 26, 56, 43, 156, 53, 4, 4, 4, 
73, 82, 9, -78, 31, 46, 24, 112, 34, -4, 4, 4, 
63, 73, 9, -68, 26, 41, 9, 73, 19, -9, 0, 4, 
63, 63, 0, -63, 31, 31, -4, 29, -4, -19, 0, 4, 
53, 53, 0, -53, 26, 26, -14, 0, -19, -19, 0, 0, 
48, 48, 0, -48, 24, 24, -19, -29, -34, -29, -9, -4, 
43, 43, 0, -43, 21, 21, -24, -53, -48, -39, -24, -9, 
34, 34, 0, -34, 17, 17, -34, -68, -58, -39, -34, -14, 
34, 24, -9, -29, 21, 7, -34, -82, -63, -53, -39, -19, 
24, 19, -4, -21, 14, 7, -39, -97, -73, -53, -43, -24, 
14, 9, -4, -12, 9, 2, -39, -102, -82, -58, -43, -29, 
14, 4, -9, -9, 12, -2, -34, -107, -82, -63, -48, -29, 
14, 4, -9, -9, 12, -2, -34, -107, -87, -68, -53, -34, 
14, 0, -14, -7, 14, -7, -34, -112, -87, -73, -53, -34, 
14, -4, -19, -4, 17, -12, -34, -107, -87, -73, -48, -29, 
4, -9, -14, 2, 9, -12, -29, -107, -87, -73, -53, -29, 
4, -9, -14, 2, 9, -12, -29, -107, -87, -73, -53, -34, 
4, -14, -19, 4, 12, -17, -24, -107, -92, -73, -53, -34, 
4, -14, -19, 4, 12, -17, -19, -107, -92, -73, -53, -39, 
4, -19, -24, 7, 14, -21, -19, -107, -92, -73, -58, -39, 
0, -19, -19, 9, 9, -19, -19, -102, -82, -73, -58, -39, 
0, -19, -19, 9, 9, -19, -19, -102, -78, -73, -58, -39, 
-4, -29, -24, 17, 9, -26, -19, -107, -78, -78, -58, -39, 
-4, -34, -29, 19, 12, -31, -19, -112, -78, -78, -58, -39, 
-4, -34, -29, 19, 12, -31, -9, -112, -78, -78, -58, -43, 
-4, -34, -29, 19, 12, -31, -9, -112, -78, -78, -63, -43, 
-4, -34, -29, 19, 12, -31, -4, -102, -78, -78, -63, -48, 
-9, -34, -24, 21, 7, -29, -4, -97, -78, -78, -63, -48, 
-9, -34, -24, 21, 7, -29, -4, -97, -78, -82, -68, -48, 
-9, -39, -29, 24, 9, -34, -4, -92, -78, -82, -68, -48, 
-9, -39, -29, 24, 9, -34, 0, -92, -78, -78, -68, -48, 
-9, -39, -29, 24, 9, -34, 0, -87, -78, -78, -68, -48, 
-14, -43, -29, 29, 7, -36, 4, -87, -73, -82, -68, -48, 
-19, -43, -24, 31, 2, -34, 4, -87, -73, -82, -68, -48, 
-19, -43, -24, 31, 2, -34, 4, -87, -73, -82, -68, -48, 
-24, -43, -19, 34, -2, -31, 9, -92, -68, -78, -68, -48, 
-19, -39, -19, 29, 0, -29, 4, -87, -68, -78, -68, -48, 
-9, -39, -29, 24, 9, -34, 0, -87, -73, -78, -68, -48, 
-9, -39, -29, 24, 9, -34, 0, -87, -68, -73, -73, -48, 
-9, -39, -29, 24, 9, -34, 0, -87, -63, -73, -78, -48, 
-14, -34, -19, 24, 2, -26, 0, -82, -58, -68, -73, -48, 
-19, -29, -9, 24, -4, -19, 0, -78, -53, -63, -73, -48, 
-19, -29, -9, 24, -4, -19, 0, -68, -53, -68, -63, -43, 
-14, -29, -14, 21, 0, -21, 0, -68, -48, -63, -63, -43, 
-14, -24, -9, 19, -2, -17, 0, -73, -43, -58, -63, -43, 
-14, -24, -9, 19, -2, -17, 0, -73, -43, -58, -58, -39, 
-14, -19, -4, 17, -4, -12, 0, -68, -43, -58, -58, -39, 
-14, -19, -4, 17, -4, -12, 0, -68, -39, -53, -48, -34, 
-14, 0, 14, 7, -14, 7, 0, -68, -34, -48, -48, -39, 
-14, 14, 29, 0, -21, 21, 0, -63, -24, -43, -43, -34, 
-9, 24, 34, -7, -21, 29, 9, -58, -14, -34, -34, -24, 
-9, 39, 48, -14, -29, 43, 19, -58, -9, -29, -29, -19, 
-9, 39, 48, -14, -29, 43, 19, -63, -9, -29, -29, -19, 
-9, 39, 48, -14, -29, 43, 19, -68, -9, -29, -29, -19, 
-9, 34, 43, -12, -26, 39, 19, -68, -4, -24, -24, -19, 
-4, 39, 43, -17, -24, 41, 19, -68, 0, -14, -14, -14, 
0, 48, 48, -24, -24, 48, 19, -73, 4, -4, -9, -14, 
4, 73, 68, -39, -31, 70, 9, -87, 9, 4, 4, 0, 
9, 102, 92, -56, -41, 97, -19, -107, 14, 9, 19, 14, 
19, 117, 97, -68, -39, 107, -39, -112, 19, 9, 19, 29, 
24, 107, 82, -65, -29, 95, -53, -117, 19, 9, 19, 29, 
24, 102, 78, -63, -26, 90, -58, -117, 14, 9, 19, 29, 
34, 126, 92, -80, -29, 109, -58, -107, 19, 24, 29, 39, 
58, 151, 92, -104, -17, 122, -82, -97, 24, 24, 43, 53, 
92, 170, 78, -131, 7, 124, -122, -112, 14, 34, 48, 58, 
102, 185, 82, -143, 9, 134, -131, -126, 9, 34, 48, 63, 
102, 161, 58, -131, 21, 109, -122, -126, -4, 24, 39, 53, 
102, 141, 39, -122, 31, 90, -112, -117, -9, 14, 34, 48, 
92, 107, 14, -100, 39, 61, -97, -117, -19, 4, 19, 34, 
78, 97, 19, -87, 29, 58, -87, -112, -24, 0, 19, 34, 
63, 82, 19, -73, 21, 51, -82, -117, -34, -14, 4, 19, 
43, 48, 4, -46, 19, 26, -78, -122, -43, -29, -4, 9, 
24, 19, -4, -21, 14, 7, -58, -122, -53, -43, -19, -9, 
14, -19, -34, 2, 24, -26, -43, -126, -63, -58, -39, -34, 
14, -43, -58, 14, 36, -51, -43, -122, -68, -63, -43, -43, 
9, -68, -78, 29, 43, -73, -43, -117, -78, -73, -58, -48, 
4, -73, -78, 34, 41, -75, -43, -117, -82, -78, -63, -48, 
0, -73, -73, 36, 36, -73, -34, -112, -82, -78, -63, -48, 
0, -78, -78, 39, 39, -78, -29, -112, -82, -78, -68, -53, 
-4, -92, -87, 48, 41, -90, -29, -112, -87, -87, -78, -58, 
-4, -97, -92, 51, 43, -95, -29, -112, -87, -87, -78, -63, 
-9, -107, -97, 58, 43, -102, -29, -117, -87, -87, -78, -63, 
-9, -107, -97, 58, 43, -102, -24, -117, -87, -87, -78, -63, 
-9, -112, -102, 61, 46, -107, -24, -117, -87, -87, -82, -63, 
-9, -112, -102, 61, 46, -107, -19, -117, -92, -92, -82, -68, 
-19, -112, -92, 65, 36, -102, -19, -117, -92, -92, -82, -73, 
-9, -112, -102, 61, 46, -107, -19, -117, -92, -92, -87, -73, 
-9, -117, -107, 63, 48, -112, -19, -117, -97, -97, -87, -73, 
-14, -117, -102, 65, 43, -109, -14, -117, -97, -97, -87, -73, 
-24, -117, -92, 70, 34, -104, -14, -117, -97, -97, -87, -68, 
-24, -117, -92, 70, 34, -104, -14, -117, -97, -97, -87, -68, 
-24, -122, -97, 73, 36, -109, -14, -117, -97, -97, -87, -68, 
-24, -122, -97, 73, 36, -109, -14, -117, -97, -97, -87, -68, 
-19, -122, -102, 70, 41, -112, -14, -117, -97, -97, -87, -68, 
-19, -112, -92, 65, 36, -102, -14, -117, -87, -82, -73, -58, 
-29, -102, -73, 65, 21, -87, -14, -136, -87, -78, -68, -53, 
-43, -146, -102, 95, 29, -124, 9, -146, -136, -146, -126, -97, 
-63, -219, -156, 141, 46, -187, 34, -146, -190, -204, -185, -156, 
-63, -244, -180, 153, 58, -212, 39, -136, -209, -234, -209, -165, 
-58, -214, -156, 136, 48, -185, 24, -165, -156, -156, -151, -136, 
-82, -180, -97, 131, 7, -139, 68, -185, -43, -24, -53, -87, 
-78, -141, -63, 109, -7, -102, 97, -214, 68, 117, 58, -29, 
68, -58, -126, -4, 97, -92, 24, -214, 204, 322, 234, 73, 
283, 126, -156, -204, 219, -14, -141, -68, 414, 590, 468, 219, 
512, 361, -151, -436, 331, 104, -390, 87, 668, 927, 751, 400, 
761, 561, -200, -661, 480, 180, -775, 146, 644, 1039, 902, 536, 
1083, 624, -458, -854, 771, 82, -1390, 253, 283, 688, 736, 556, 
1239, 566, -673, -902, 956, -53, -1668, 229, -141, 224, 448, 478, 
1063, 283, -780, -673, 922, -248, -1708, -439, -702, -312, 34, 273, 
722, -53, -775, -334, 749, -414, -1561, -1205, -1215, -785, -302, 97, 
326, -185, -512, -70, 419, -348, -1151, -1371, -1156, -771, -361, 0, 
0, -336, -336, 168, 168, -336, -649, -976, -849, -629, -385, -136, 
-92, -419, -326, 256, 117, -373, -297, -556, -566, -483, -356, -229, 
-92, -370, -278, 231, 92, -324, -73, -244, -326, -317, -253, -200, 
-63, -268, -204, 165, 70, -236, 19, -87, -161, -190, -165, -141, 
-58, -195, -136, 126, 39, -165, 78, -9, -73, -107, -107, -97, 
-43, -146, -102, 95, 29, -124, 82, -4, -43, -68, -73, -63, 
-34, -122, -87, 78, 26, -104, 87, 14, -19, -48, -63, -53, 
-34, -112, -78, 73, 21, -95, 92, 24, -19, -48, -63, -53, 
-34, -112, -78, 73, 21, -95, 97, 24, -19, -48, -63, -53, 
-34, -112, -78, 73, 21, -95, 107, 29, -19, -48, -63, -53, 
-29, -112, -82, 70, 26, -97, 107, 39, -19, -43, -58, -53, 
-29, -107, -78, 68, 24, -92, 112, 48, -4, -43, -58, -53, 
-29, -107, -78, 68, 24, -92, 117, 53, -4, -39, -58, -53, 
-39, -107, -68, 73, 14, -87, 117, 53, -4, -39, -58, -53, 
-43, -107, -63, 75, 9, -85, 117, 53, -4, -39, -58, -53, 
-34, -97, -63, 65, 14, -80, 117, 63, 0, -39, -53, -53, 
-24, -92, -68, 58, 21, -80, 117, 63, 4, -39, -53, -53, 
-24, -92, -68, 58, 21, -80, 122, 68, 4, -34, -53, -53, 
-19, -87, -68, 53, 24, -78, 122, 73, 4, -29, -53, -48, 
-19, -87, -68, 53, 24, -78, 117, 73, 14, -29, -48, -48, 
-14, -82, -68, 48, 26, -75, 122, 68, 19, -29, -48, -48, 
-14, -82, -68, 48, 26, -75, 122, 78, 19, -34, -48, -53, 
-14, -78, -63, 46, 24, -70, 122, 87, 24, -29, -48, -58, 
-14, -78, -63, 46, 24, -70, 122, 107, 29, -29, -48, -58, 
-14, -78, -63, 46, 24, -70, 131, 122, 34, -24, -43, -53, 
-14, -73, -58, 43, 21, -65, 136, 131, 43, -24, -43, -48, 
-19, -68, -48, 43, 14, -58, 141, 141, 48, -14, -43, -43, 
-19, -68, -48, 43, 14, -58, 146, 151, 48, -14, -39, -43, 
-19, -63, -43, 41, 12, -53, 151, 161, 53, -14, -39, -43, 
-14, -53, -39, 34, 12, -46, 161, 170, 63, -4, -39, -39, 
-14, -53, -39, 34, 12, -46, 165, 180, 68, -4, -39, -39, 
-14, -53, -39, 34, 12, -46, 175, 200, 73, 4, -39, -43, 
-14, -43, -29, 29, 7, -36, 190, 214, 87, 14, -34, -43, 
-14, -39, -24, 26, 4, -31, 195, 234, 92, 19, -34, -43, 
-14, -39, -24, 26, 4, -31, 204, 253, 102, 24, -34, -43, 
-9, -39, -29, 24, 9, -34, 219, 273, 112, 24, -34, -43, 
-9, -34, -24, 21, 7, -29, 234, 292, 122, 24, -34, -43, 
-9, -34, -24, 21, 7, -29, 248, 322, 131, 29, -39, -43, 
-14, -34, -19, 24, 2, -26, 263, 346, 146, 34, -39, -43, 
-14, -24, -9, 19, -2, -17, 273, 366, 151, 39, -39, -43, 
-9, -19, -9, 14, 0, -14, 283, 390, 165, 43, -39, -43, 
-14, -14, 0, 14, -7, -7, 297, 424, 170, 48, -34, -43, 
-19, -9, 9, 14, -14, 0, 312, 453, 185, 53, -34, -43, 
-19, -4, 14, 12, -17, 4, 331, 483, 195, 63, -34, -43, 
-19, 0, 19, 9, -19, 9, 351, 512, 204, 68, -34, -43, 
-19, 0, 19, 9, -19, 9, 361, 531, 214, 68, -29, -43, 
-19, 4, 24, 7, -21, 14, 375, 561, 224, 68, -24, -43, 
-19, 9, 29, 4, -24, 19, 380, 585, 239, 68, -24, -43, 
-19, 9, 29, 4, -24, 19, 390, 600, 248, 73, -29, -43, 
-14, 14, 29, 0, -21, 21, 395, 619, 253, 73, -29, -43, 
-14, 19, 34, -2, -24, 26, 400, 629, 258, 73, -29, -43, 
-14, 19, 34, -2, -24, 26, 400, 639, 263, 73, -34, -43, 
-9, 19, 29, -4, -19, 24, 395, 639, 263, 68, -34, -43, 
-9, 24, 34, -7, -21, 29, 395, 639, 258, 68, -34, -43, 
-9, 24, 34, -7, -21, 29, 385, 634, 248, 58, -34, -39, 
-4, 29, 34, -12, -19, 31, 366, 634, 248, 58, -34, -39, 
0, 39, 39, -19, -19, 39, 346, 619, 244, 58, -34, -29, 
4, 43, 39, -24, -17, 41, 326, 605, 234, 53, -29, -24, 
9, 48, 39, -29, -14, 43, 297, 575, 224, 53, -29, -19, 
19, 53, 34, -36, -7, 43, 263, 541, 209, 53, -29, -14, 
24, 58, 34, -41, -4, 46, 219, 497, 185, 48, -19, -4, 
34, 63, 29, -48, 2, 46, 185, 439, 170, 48, -9, 4, 
39, 63, 24, -51, 7, 43, 151, 375, 146, 39, -4, 14, 
43, 63, 19, -53, 12, 41, 117, 312, 122, 34, -4, 19, 
43, 58, 14, -51, 14, 36, 82, 253, 97, 19, -4, 24, 
48, 48, 0, -48, 24, 24, 68, 195, 73, 14, -4, 24, 
53, 43, -9, -48, 31, 17, 43, 141, 53, 4, -4, 24, 
43, 34, -9, -39, 26, 12, 24, 97, 39, 0, -9, 19, 
43, 24, -19, -34, 31, 2, 4, 48, 14, -9, -9, 14, 
39, 14, -24, -26, 31, -4, -9, 19, -4, -9, -4, 9, 
39, 9, -29, -24, 34, -9, -19, -9, -24, -19, -9, 4, 
34, 4, -29, -19, 31, -12, -24, -43, -39, -29, -19, 0, 
24, -4, -29, -9, 26, -17, -34, -68, -48, -29, -24, -4, 
24, -19, -43, -2, 34, -31, -34, -82, -53, -43, -29, -4, 
14, -29, -43, 7, 29, -36, -39, -97, -63, -43, -34, -4, 
4, -39, -43, 17, 24, -41, -39, -97, -73, -48, -34, -9, 
4, -43, -48, 19, 26, -46, -34, -97, -73, -53, -39, -9, 
4, -43, -48, 19, 26, -46, -34, -97, -78, -58, -43, -14, 
4, -48, -53, 21, 29, -51, -34, -102, -78, -63, -43, -14, 
4, -53, -58, 24, 31, -56, -34, -107, -78, -63, -43, -14, 
-4, -58, -53, 31, 24, -56, -29, -117, -78, -63, -53, -19, 
-4, -58, -53, 31, 24, -56, -29, -117, -78, -68, -53, -24, 
-4, -63, -58, 34, 26, -61, -24, -117, -82, -73, -53, -24, 
-4, -63, -58, 34, 26, -61, -19, -117, -82, -73, -53, -29, 
-4, -68, -63, 36, 29, -65, -19, -117, -82, -73, -58, -29, 
-9, -68, -58, 39, 24, -63, -19, -112, -78, -73, -58, -29, 
-9, -68, -58, 39, 24, -63, -19, -112, -78, -73, -58, -29, 
-14, -73, -58, 43, 21, -65, -24, -112, -78, -78, -58, -29, 
-14, -73, -58, 43, 21, -65, -29, -112, -78, -78, -58, -29, 
-14, -73, -58, 43, 21, -65, -19, -112, -78, -78, -58, -34, 
-14, -73, -58, 43, 21, -65, -19, -112, -78, -78, -63, -34, 
-14, -78, -63, 46, 24, -70, -14, -107, -78, -78, -63, -39, 
-19, -82, -63, 51, 21, -73, -14, -107, -78, -78, -63, -39, 
-19, -82, -63, 51, 21, -73, -14, -107, -78, -82, -68, -39, 
-19, -87, -68, 53, 24, -78, -14, -102, -78, -82, -68, -39, 
-19, -82, -63, 51, 21, -73, -9, -102, -78, -78, -68, -39, 
-19, -78, -58, 48, 19, -68, -9, -97, -78, -78, -68, -39, 
-19, -82, -63, 51, 21, -73, -4, -97, -73, -78, -68, -39, 
-19, -82, -63, 51, 21, -73, -4, -97, -73, -73, -68, -39, 
-19, -82, -63, 51, 21, -73, -4, -92, -73, -73, -68, -39, 
-24, -82, -58, 53, 17, -70, 0, -92, -68, -68, -68, -39, 
-24, -78, -53, 51, 14, -65, 0, -87, -63, -68, -68, -39, 
