I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -146, -58, 117, -14, -102, 185, 19, -39, -58, -73, -82, 
-87, -146, -58, 117, -14, -102, 165, 19, -39, -58, -78, -87, 
-78, -126, -48, 102, -14, -87, 136, 9, -39, -58, -78, -87, 
-68, -107, -39, 87, -14, -73, 107, 0, -39, -58, -78, -87, 
-58, -97, -39, 78, -9, -68, 92, 0, -34, -53, -73, -82, 
-48, -87, -39, 68, -4, -63, 78, 0, -29, -48, -68, -78, 
-58, -58, 0, 58, -29, -29, 68, 4, -24, -39, -58, -68, 
-68, -29, 39, 48, -53, 4, 58, 9, -19, -29, -48, -58, 
-68, -58, 9, 63, -39, -24, 48, 24, 0, -14, -39, -53, 
-68, -87, -19, 78, -24, -53, 39, 39, 19, 0, -29, -48, 
-68, -73, -4, 70, -31, -39, -24, 39, 19, 4, -29, -48, 
-68, -58, 9, 63, -39, -24, -87, 39, 19, 9, -29, -48, 
-58, -48, 9, 53, -34, -19, -34, 34, 19, 9, -29, -48, 
-48, -39, 9, 43, -29, -14, 19, 29, 19, 9, -29, -48, 
-43, -53, -9, 48, -17, -31, 87, 0, 0, -9, -43, -58, 
-39, -68, -29, 53, -4, -48, 156, -29, -19, -29, -58, -68, 
-39, -53, -14, 46, -12, -34, 122, -14, -4, -14, -39, -58, 
-24, -34, -9, 29, -7, -21, 73, 4, 0, 0, -24, -43, 
-14, -14, 0, 14, -7, -7, 29, 24, 9, 9, -9, -34, 
-9, -9, 0, 9, -4, -4, -4, 53, 19, 19, -4, -14, 
-19, -9, 9, 14, -14, 0, 4, 48, 4, 19, -4, -14, 
-34, 0, 34, 17, -34, 17, 4, 34, -9, 4, -19, -29, 
-19, -14, 4, 17, -12, -4, 4, 19, -14, -4, -24, -34, 
-14, -14, 0, 14, -7, -7, -9, 9, -24, -14, -34, -43, 
-14, -29, -14, 21, 0, -21, 0, 0, -34, -24, -43, -48, 
-14, -53, -39, 34, 12, -46, 14, -9, -39, -24, -43, -53, 
-14, -53, -39, 34, 12, -46, 9, -4, -43, -39, -53, -58, 
-9, -53, -43, 31, 17, -48, 14, -14, -43, -48, -58, -58, 
-19, -73, -53, 46, 17, -63, 14, 9, -39, -39, -58, -48, 
-29, -73, -43, 51, 7, -58, 4, 19, -39, -29, -58, -43, 
-24, -82, -58, 53, 17, -70, 4, 24, -39, -29, -58, -43, 
-24, -68, -43, 46, 9, -56, -4, 29, -39, -24, -53, -39, 
-24, -34, -9, 29, -7, -21, -14, 19, -34, -24, -43, -43, 
-34, -14, 19, 24, -26, 2, 4, 9, -43, -34, -43, -53, 
-58, -68, -9, 63, -24, -39, 58, 0, -43, -39, -53, -63, 
-87, -87, 0, 87, -43, -43, 112, -19, -63, -68, -82, -92, 
-97, -117, -19, 107, -39, -68, 141, -29, -78, -82, -107, -112, 
-97, -136, -39, 117, -29, -87, 146, -34, -82, -97, -122, -126, 
-97, -136, -39, 117, -29, -87, 122, -29, -78, -97, -122, -131, 
-97, -141, -43, 119, -26, -92, 97, -24, -73, -97, -122, -131, 
-112, -151, -39, 131, -36, -95, 87, 0, -73, -87, -122, -136, 
-126, -170, -43, 148, -41, -107, 78, 24, -68, -78, -122, -131, 
-126, -170, -43, 148, -41, -107, 19, 34, -58, -82, -126, -131, 
-126, -175, -48, 151, -39, -112, -29, 48, -48, -82, -126, -126, 
-112, -185, -73, 148, -19, -129, 53, 43, -53, -78, -122, -126, 
-97, -185, -87, 141, -4, -136, 151, 34, -63, -78, -117, -126, 
-102, -185, -82, 143, -9, -134, 185, 29, -68, -78, -117, -126, 
-102, -195, -92, 148, -4, -143, 214, 24, -78, -78, -122, -131, 
-107, -195, -87, 151, -9, -141, 195, 24, -78, -78, -122, -131, 
-112, -204, -92, 158, -9, -148, 175, 24, -73, -78, -122, -126, 
-117, -175, -58, 146, -29, -117, 146, 24, -73, -78, -122, -122, 
-117, -190, -73, 153, -21, -131, 131, 24, -73, -82, -122, -122, 
-117, -190, -73, 153, -21, -131, 102, 29, -82, -82, -117, -122, 
-107, -209, -102, 158, -2, -156, 82, 29, -82, -82, -112, -112, 
-82, -214, -131, 148, 24, -173, 48, 34, -82, -73, -92, -107, 
-34, -209, -175, 122, 70, -192, -9, 34, -87, -63, -73, -87, 
24, -185, -209, 80, 117, -197, -19, 53, -58, -19, -19, -29, 
102, -122, -224, 9, 163, -173, -19, 92, 39, 97, 97, 82, 
190, -19, -209, -85, 200, -114, -97, 87, 92, 200, 224, 214, 
292, 117, -175, -204, 234, -29, -195, 48, 151, 336, 405, 405, 
385, 278, -107, -331, 246, 85, -326, -78, 102, 419, 595, 644, 
497, 414, -82, -456, 290, 165, -492, -258, -122, 366, 702, 854, 
658, 600, -58, -629, 358, 270, -688, -419, -346, 322, 829, 1102, 
844, 834, -9, -839, 427, 412, -873, -536, -492, 346, 1029, 1410, 
1029, 1063, 34, -1046, 497, 549, -1078, -629, -590, 380, 1215, 1732, 
1102, 1263, 161, -1183, 470, 712, -1263, -810, -771, 292, 1239, 1893, 
1205, 1566, 361, -1385, 422, 963, -1478, -1010, -951, 224, 1312, 2069, 
1288, 1810, 522, -1549, 383, 1166, -1625, -1176, -1088, 180, 1400, 2264, 
1278, 2005, 727, -1642, 275, 1366, -1644, -1317, -1137, 195, 1454, 2376, 
1078, 2200, 1122, -1639, -21, 1661, -1556, -1415, -1010, 287, 1498, 2444, 
854, 2132, 1278, -1493, -212, 1705, -1361, -1351, -844, 292, 1376, 2288, 
649, 1820, 1171, -1234, -261, 1495, -1098, -1205, -756, 151, 1063, 1912, 
385, 1439, 1054, -912, -334, 1246, -849, -1137, -888, -287, 341, 1088, 
234, 1044, 810, -639, -287, 927, -634, -922, -888, -502, -112, 483, 
136, 619, 483, -378, -173, 551, -405, -614, -717, -497, -278, 146, 
19, 283, 263, -151, -122, 273, -180, -356, -507, -414, -326, -78, 
-78, 14, 92, 31, -85, 53, -4, -170, -326, -292, -292, -180, 
-141, -156, -14, 148, -63, -85, 92, -39, -180, -175, -229, -195, 
-170, -185, -14, 178, -78, -100, 97, 19, -92, -122, -200, -195, 
-175, -175, 0, 175, -87, -87, 58, 34, -43, -97, -180, -190, 
-151, -161, -9, 156, -70, -85, 78, 43, -29, -78, -156, -185, 
-117, -156, -39, 136, -39, -97, 97, 73, -19, -68, -141, -185, 
-131, -185, -53, 158, -39, -119, 161, 87, 4, -58, -136, -180, 
-151, -219, -68, 185, -41, -143, 244, 87, 19, -48, -141, -180, 
-151, -204, -53, 178, -48, -129, 248, 68, 9, -63, -151, -195, 
-151, -204, -53, 178, -48, -129, 244, 58, -4, -63, -151, -195, 
-146, -224, -78, 185, -34, -151, 229, 92, 14, -58, -146, -195, 
-141, -224, -82, 183, -29, -153, 219, 117, 43, -43, -126, -195, 
-151, -209, -58, 180, -46, -134, 200, 117, 34, -43, -126, -195, 
-151, -209, -58, 180, -46, -134, 180, 117, 24, -43, -126, -195, 
-156, -219, -63, 187, -46, -141, 161, 122, 24, -43, -122, -190, 
-156, -204, -48, 180, -53, -126, 136, 117, 24, -34, -117, -190, 
-156, -200, -43, 178, -56, -122, 136, 117, 34, -29, -112, -185, 
-156, -200, -43, 178, -56, -122, 136, 112, 34, -29, -112, -185, 
-151, -229, -78, 190, -36, -153, 156, 112, 48, -19, -107, -175, 
-146, -253, -107, 200, -19, -180, 180, 112, 63, -4, -97, -161, 
-146, -234, -87, 190, -29, -161, 209, 92, 48, -14, -107, -170, 
-146, -214, -68, 180, -39, -141, 219, 78, 39, -24, -112, -175, 
-151, -209, -58, 180, -46, -134, 229, 87, 43, -24, -112, -175, 
-161, -204, -43, 183, -58, -124, 229, 92, 43, -29, -112, -175, 
-161, -195, -34, 178, -63, -114, 204, 92, 43, -29, -117, -175, 
-151, -190, -39, 170, -56, -114, 190, 107, 43, -29, -117, -175, 
-151, -204, -53, 178, -48, -129, 175, 112, 53, -24, -107, -165, 
-151, -204, -53, 178, -48, -129, 170, 107, 58, -24, -107, -165, 
-151, -200, -48, 175, -51, -124, 161, 107, 58, -34, -117, -175, 
-146, -200, -53, 173, -46, -126, 161, 97, 58, -34, -126, -180, 
-151, -185, -34, 168, -58, -109, 161, 107, 58, -34, -126, -185, 
-156, -165, -9, 161, -73, -87, 156, 117, 58, -43, -126, -185, 
-156, -165, -9, 161, -73, -87, 165, 122, 78, -29, -122, -185, 
-156, -151, 4, 153, -80, -73, 165, 126, 82, -19, -112, -180, 
-156, -175, -19, 165, -68, -97, 195, 131, 82, -14, -112, -180, 
-156, -209, -53, 183, -51, -131, 214, 136, 97, -9, -107, -185, 
-156, -195, -39, 175, -58, -117, 204, 136, 97, -9, -107, -185, 
-156, -209, -53, 183, -51, -131, 204, 136, 107, 9, -102, -185, 
-156, -190, -34, 173, -61, -112, 180, 141, 112, 9, -102, -190, 
-161, -180, -19, 170, -70, -100, 156, 141, 122, 14, -102, -190, 
-161, -165, -4, 163, -78, -85, 156, 141, 122, 19, -97, -195, 
-161, -165, -4, 163, -78, -85, 161, 141, 131, 14, -97, -204, 
-161, -122, 39, 141, -100, -41, 180, 131, 122, 9, -107, -219, 
-161, -82, 78, 122, -119, -2, 185, 122, 117, 4, -122, -234, 
-161, -151, 9, 156, -85, -70, 209, 146, 156, 39, -87, -209, 
-165, -219, -53, 192, -56, -136, 244, 165, 190, 73, -58, -185, 
-170, -195, -24, 183, -73, -109, 229, 170, 185, 68, -68, -185, 
-170, -161, 9, 165, -90, -75, 214, 175, 185, 63, -73, -190, 
-170, -126, 43, 148, -107, -41, 200, 185, 190, 73, -63, -195, 
-170, -107, 63, 139, -117, -21, 180, 190, 200, 73, -73, -204, 
-170, -117, 53, 143, -112, -31, 165, 200, 214, 87, -73, -204, 
-175, -107, 68, 141, -122, -19, 156, 204, 224, 92, -68, -209, 
-175, -107, 68, 141, -122, -19, 165, 195, 229, 92, -68, -229, 
-175, -92, 82, 134, -129, -4, 175, 185, 239, 97, -73, -239, 
-180, -68, 112, 124, -146, 21, 185, 190, 248, 97, -78, -248, 
-185, -82, 102, 134, -143, 9, 204, 195, 253, 102, -82, -253, 
-190, -87, 102, 139, -146, 7, 204, 224, 253, 102, -87, -258, 
-190, -92, 97, 141, -143, 2, 204, 244, 263, 107, -92, -263, 
-185, -92, 92, 139, -139, 0, 204, 234, 263, 107, -97, -273, 
-185, -82, 102, 134, -143, 9, 209, 224, 258, 92, -112, -283, 
-185, -78, 107, 131, -146, 14, 195, 219, 258, 92, -117, -297, 
-185, -73, 112, 129, -148, 19, 175, 209, 253, 82, -126, -302, 
-185, -53, 131, 119, -158, 39, 136, 200, 244, 73, -146, -326, 
-175, -34, 141, 104, -158, 53, 107, 195, 239, 63, -151, -331, 
-161, -24, 136, 92, -148, 56, 131, 180, 224, 48, -165, -346, 
-151, -19, 131, 85, -141, 56, 175, 165, 219, 39, -170, -346, 
-136, -24, 112, 80, -124, 43, 190, 175, 219, 39, -170, -346, 
-131, -24, 107, 78, -119, 41, 209, 185, 219, 43, -161, -336, 
-136, -29, 107, 82, -122, 39, 175, 175, 219, 48, -170, -336, 
-136, -24, 112, 80, -124, 43, 136, 175, 219, 53, -170, -336, 
-131, 14, 146, 58, -139, 80, 92, 170, 219, 53, -161, -331, 
-122, 58, 180, 31, -151, 119, 48, 170, 219, 53, -151, -326, 
-112, -4, 107, 58, -109, 51, 73, 190, 239, 68, -122, -297, 
-102, -58, 43, 80, -73, -7, 107, 204, 253, 87, -92, -263, 
-92, -24, 68, 58, -80, 21, 107, 195, 239, 87, -102, -258, 
-82, 29, 112, 26, -97, 70, 87, 185, 224, 87, -97, -244, 
-73, 58, 131, 7, -102, 95, 82, 170, 209, 82, -102, -234, 
-63, 87, 151, -12, -107, 119, 73, 156, 200, 73, -92, -229, 
-58, 87, 146, -14, -102, 117, 58, 136, 190, 73, -87, -214, 
-53, 73, 126, -9, -90, 100, 53, 122, 185, 82, -82, -209, 
-43, 92, 136, -24, -90, 114, 39, 122, 175, 73, -73, -190, 
-34, 82, 117, -24, -75, 100, 34, 117, 170, 68, -68, -180, 
-43, 73, 117, -14, -80, 95, 14, 112, 156, 68, -58, -165, 
-48, 63, 112, -7, -80, 87, -9, 112, 146, 73, -43, -146, 
-43, 43, 87, 0, -65, 65, -53, 102, 131, 73, -39, -122, 
-43, 9, 53, 17, -48, 31, -102, 97, 122, 73, -24, -102, 
-29, 48, 78, -9, -53, 63, -43, 82, 102, 63, -24, -102, 
-9, 68, 78, -29, -43, 73, 14, 68, 92, 58, -19, -92, 
-9, 24, 34, -7, -21, 29, 58, 58, 82, 58, -9, -68, 
-9, 19, 29, -4, -19, 24, 92, 34, 73, 53, 0, -53, 
-9, 24, 34, -7, -21, 29, 73, 19, 53, 53, 0, -43, 
-9, 34, 43, -12, -26, 39, 48, 14, 48, 53, 14, -29, 
-9, 63, 73, -26, -41, 68, 14, 29, 39, 53, 14, -19, 
-9, 63, 73, -26, -41, 68, 0, 43, 39, 53, 19, 0, 
-14, 48, 63, -17, -39, 56, -9, 34, 29, 48, 24, 4, 
-14, 29, 43, -7, -29, 36, -14, 34, 29, 43, 29, 9, 
-14, 29, 43, -7, -29, 36, -48, 24, 19, 39, 29, 9, 
-14, 29, 43, -7, -29, 36, -87, 24, 14, 34, 24, 4, 
-9, 24, 34, -7, -21, 29, -82, 19, 19, 34, 24, 14, 
-4, 9, 14, -2, -9, 12, -63, 19, 19, 34, 29, 24, 
-4, -19, -14, 12, 4, -17, 0, 14, 19, 34, 29, 24, 
-4, -39, -34, 21, 14, -36, 53, 0, 4, 19, 19, 19, 
-4, -14, -9, 9, 2, -12, 63, -19, -9, 4, 14, 9, 
-14, 4, 19, 4, -17, 12, 63, -39, -29, -9, 4, 0, 
-14, 0, 14, 7, -14, 7, 34, -24, -19, 4, 4, 9, 
-14, -14, 0, 14, -7, -7, 19, -4, -9, 24, 4, 24, 
-9, -14, -4, 12, -2, -9, 14, -4, -9, 9, 4, 24, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, 0, 4, 19, 
-14, -9, 4, 12, -9, -2, -39, -9, -14, 0, 4, 19, 
-9, -4, 4, 7, -7, 0, -53, -9, -19, 0, 4, 19, 
-9, 4, 14, 2, -12, 9, -53, -14, -19, 0, 4, 19, 
-9, -19, -9, 14, 0, -14, -34, -14, -19, 0, 4, 19, 
-4, -19, -14, 12, 4, -17, -19, -14, -19, 0, 4, 19, 
-4, 0, 4, 2, -4, 2, -4, -14, -19, 0, 0, 14, 
-4, -14, -9, 9, 2, -12, 19, -9, -14, 4, 0, 14, 
-14, -14, 0, 14, -7, -7, 43, -4, -14, 4, 0, 14, 
-14, -9, 4, 12, -9, -2, 29, 0, -14, 0, 0, 9, 
-14, 4, 19, 4, -17, 12, 24, 0, -9, 0, -9, 4, 
-14, 14, 29, 0, -21, 21, 4, 0, -4, 0, -4, 4, 
-14, -4, 9, 9, -12, 2, -14, 0, 4, 0, 0, 4, 
-24, -39, -14, 31, -4, -26, -4, 4, 19, 4, 4, 4, 
-24, -68, -43, 46, 9, -56, 4, 9, 29, 4, 4, 4, 
-24, -34, -9, 29, -7, -21, 14, 9, 14, -4, -4, -4, 
-29, -24, 4, 26, -17, -9, 34, 9, 4, -9, -9, -4, 
-29, -14, 14, 21, -21, 0, 29, 9, 9, -4, -9, -4, 
-29, 0, 29, 14, -29, 14, 39, 9, 9, -4, -9, -9, 
-39, -24, 14, 31, -26, -4, 48, 19, 14, -4, -9, -19, 
-39, -43, -4, 41, -17, -24, 58, 24, 19, 0, -4, -19, 
-39, -58, -19, 48, -9, -39, 58, 34, 24, 0, -9, -19, 
-43, -63, -19, 53, -12, -41, 53, 39, 24, 4, -9, -14, 
-43, -68, -24, 56, -9, -46, 29, 39, 29, 9, -4, -14, 
-43, -92, -48, 68, 2, -70, 4, 39, 34, 14, 0, -14, 
-39, -78, -39, 58, 0, -58, -4, 39, 29, 9, -4, -19, 
-34, -73, -39, 53, 2, -56, -4, 39, 29, 9, -9, -19, 
-34, -48, -14, 41, -9, -31, 43, 9, 9, -4, -24, -34, 
-34, -19, 14, 26, -24, -2, 78, -14, -9, -19, -34, -48, 
-34, -34, 0, 34, -17, -17, 87, 0, -9, -19, -34, -48, 
-39, -58, -19, 48, -9, -39, 97, 14, -4, -14, -34, -48, 
-39, -73, -34, 56, -2, -53, 78, 34, 4, -4, -24, -43, 
-39, -78, -39, 58, 0, -58, 58, 58, 9, 4, -14, -39, 
-39, -82, -43, 61, 2, -63, 43, 48, 9, 4, -14, -39, 
-39, -87, -48, 63, 4, -68, 29, 43, 9, 4, -14, -39, 
-39, -87, -48, 63, 4, -68, 43, 39, 4, 0, -14, -39, 
-39, -87, -48, 63, 4, -68, 58, 29, 0, 0, -19, -39, 
-39, -68, -29, 53, -4, -48, 73, 0, -4, -14, -29, -53, 
-39, -58, -19, 48, -9, -39, 87, -19, -4, -19, -34, -63, 
-43, -97, -53, 70, 4, -75, 73, -4, -4, -19, -39, -53, 
-43, -97, -53, 70, 4, -75, 53, 9, -9, -19, -39, -43, 
-43, -107, -63, 75, 9, -85, 39, 34, -9, -14, -34, -43, 
-43, -107, -63, 75, 9, -85, 24, 58, -14, -14, -34, -48, 
-43, -87, -43, 65, 0, -65, 19, 39, -14, -14, -34, -48, 
-43, -73, -29, 58, -7, -51, 19, 19, -14, -14, -34, -48, 
-39, -73, -34, 56, -2, -53, 39, 9, -14, -24, -48, -58, 
-39, -63, -24, 51, -7, -43, 48, 0, -24, -39, -68, -68, 
-34, -53, -19, 43, -7, -36, 48, 0, -29, -39, -68, -68, 
-29, -68, -39, 48, 4, -53, 48, 0, -34, -39, -63, -68, 
-29, -87, -58, 58, 14, -73, 63, 4, -29, -34, -53, -53, 
-34, -102, -68, 68, 17, -85, 68, 9, -29, -29, -43, -43, 
-39, -102, -63, 70, 12, -82, 63, 9, -29, -29, -43, -48, 
-43, -97, -53, 70, 4, -75, 63, 9, -34, -34, -48, -53, 
-39, -78, -39, 58, 0, -58, 43, -4, -34, -39, -58, -58, 
-39, -53, -14, 46, -12, -34, 29, -19, -39, -43, -73, -63, 
-39, -63, -24, 51, -7, -43, 39, -19, -39, -43, -73, -63, 
-43, -78, -34, 61, -4, -56, 53, -19, -39, -43, -68, -63, 
-43, -97, -53, 70, 4, -75, 63, -9, -39, -48, -63, -63, 
-43, -107, -63, 75, 9, -85, 68, 0, -39, -48, -63, -63, 
-43, -107, -63, 75, 9, -85, 48, 4, -39, -43, -63, -63, 
-43, -112, -68, 78, 12, -90, 48, 9, -39, -34, -63, -58, 
-48, -87, -39, 68, -4, -63, 39, 9, -39, -43, -63, -53, 
-43, -73, -29, 58, -7, -51, 34, 0, -39, -48, -58, -53, 
-34, -73, -39, 53, 2, -56, 34, 0, -39, -48, -58, -53, 
-29, -78, -48, 53, 9, -63, 34, -4, -39, -53, -63, -58, 
-39, -92, -53, 65, 7, -73, 24, 0, -39, -53, -58, -58, 
-48, -107, -58, 78, 4, -82, 19, 0, -39, -58, -58, -58, 
-48, -92, -43, 70, -2, -68, 19, 4, -39, -58, -58, -58, 
-48, -78, -29, 63, -9, -53, 19, 9, -39, -58, -58, -58, 
-43, -107, -63, 75, 9, -85, 68, 9, -29, -43, -48, -48, 
-39, -136, -97, 87, 29, -117, 117, 9, -19, -29, -39, -39, 
-39, -97, -58, 68, 9, -78, 87, -9, -39, -48, -58, -58, 
-39, -58, -19, 48, -9, -39, 58, -29, -58, -68, -78, -78, 
-39, -68, -29, 53, -4, -48, 29, -14, -43, -58, -63, -63, 
-39, -78, -39, 58, 0, -58, 0, 0, -29, -48, -48, -48, 
-39, -92, -53, 65, 7, -73, 9, 9, -29, -48, -48, -48, 
-39, -107, -68, 73, 14, -87, 19, 19, -29, -48, -48, -48, 
-39, -92, -53, 65, 7, -73, 34, 4, -39, -48, -53, -53, 
-39, -78, -39, 58, 0, -58, 48, -9, -48, -48, -58, -58, 
-39, -92, -53, 65, 7, -73, 58, -9, -48, -48, -58, -58, 
-39, -107, -68, 73, 14, -87, 68, -9, -48, -48, -58, -58, 
-39, -87, -48, 63, 4, -68, 53, -19, -48, -48, -58, -68, 
-39, -68, -29, 53, -4, -48, 39, -29, -48, -48, -58, -78, 
-39, -68, -29, 53, -4, -48, 39, -19, -43, -48, -58, -68, 
-39, -68, -29, 53, -4, -48, 39, -9, -39, -48, -58, -58, 
-34, -68, -34, 51, 0, -51, 34, -4, -34, -43, -53, -53, 
-29, -68, -39, 48, 4, -53, 29, 0, -29, -39, -48, -48, 
-29, -68, -39, 48, 4, -53, 9, 4, -14, -29, -34, -34, 
-29, -68, -39, 48, 4, -53, -9, 9, 0, -19, -19, -19, 
-24, -43, -19, 34, -2, -31, 0, 9, 0, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, 9, 0, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 29, 9, 4, -14, -19, -19, 
-9, -19, -9, 14, 0, -14, 48, 9, 9, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, 39, 9, 14, -4, -14, -19, 
-9, -19, -9, 14, 0, -14, 29, 9, 19, 0, -9, -19, 
-4, -9, -4, 7, 0, -7, 4, 14, 24, 4, -9, -19, 
0, 0, 0, 0, 0, 0, -19, 19, 29, 9, -9, -19, 
9, 9, 0, -9, 4, 4, -29, 19, 24, 14, -4, -14, 
19, 14, -4, -17, 12, 4, -39, 14, 19, 14, 0, 0, 
29, 19, -9, -24, 19, 4, -53, 9, 19, 19, 4, 9, 
29, 19, -9, -24, 19, 4, -43, 0, 4, 19, 4, 14, 
24, 39, 14, -31, 4, 26, -53, -14, -9, 4, -9, 0, 
24, 34, 9, -29, 7, 21, -63, -24, -14, -4, -14, -4, 
9, 19, 9, -14, 0, 14, -78, -19, -14, -14, -14, -4, 
4, 0, -4, -2, 4, -2, -78, -9, -14, -24, -14, 0, 
4, -14, -19, 4, 12, -17, -82, -19, -34, -29, -24, -14, 
4, -24, -29, 9, 17, -26, -78, -14, -53, -39, -39, -29, 
19, -34, -53, 7, 36, -43, -43, -14, -53, -39, -39, -34, 
29, -53, -82, 12, 56, -68, -24, 0, -48, -39, -39, -34, 
34, -53, -87, 9, 61, -70, 0, 0, -48, -43, -39, -34, 
43, -53, -97, 4, 70, -75, 24, 4, -48, -48, -39, -34, 
43, -14, -58, -14, 51, -36, 14, 0, -48, -43, -34, -29, 
39, 14, -24, -26, 31, -4, 0, -9, -34, -34, -24, -24, 
34, 24, -9, -29, 21, 7, -14, 0, -24, -19, -9, -14, 
19, -19, -39, 0, 29, -29, -19, 0, -14, -9, -4, -14, 
-19, -48, -29, 34, 4, -39, 4, -19, -34, -39, -34, -43, 
-48, -87, -39, 68, -4, -63, 34, -19, -48, -48, -53, -58, 
-68, -107, -39, 87, -14, -73, 53, -14, -63, -68, -73, -73, 
-78, -107, -29, 92, -24, -68, 73, -9, -73, -78, -82, -82, 
-78, -112, -34, 95, -21, -73, 78, -4, -73, -82, -82, -82, 
-78, -112, -34, 95, -21, -73, 87, -4, -78, -87, -87, -92, 
-78, -112, -34, 95, -21, -73, 97, -4, -78, -87, -92, -92, 
-78, -102, -24, 90, -26, -63, 73, -4, -78, -92, -97, -97, 
-78, -131, -53, 104, -12, -92, 58, 0, -73, -87, -92, -97, 
-78, -165, -87, 122, 4, -126, 58, 4, -63, -78, -82, -97, 
-78, -165, -87, 122, 4, -126, 63, 4, -53, -78, -78, -97, 
-82, -165, -82, 124, 0, -124, 78, 4, -43, -78, -78, -97, 
-87, -161, -73, 124, -7, -117, 87, 4, -63, -82, -92, -107, 
-92, -146, -53, 119, -19, -100, 78, 4, -78, -87, -102, -112, 
-92, -156, -63, 124, -14, -109, 87, 0, -73, -87, -102, -107, 
-92, -126, -34, 109, -29, -80, 78, -4, -73, -87, -102, -107, 
-78, -146, -68, 112, -4, -107, 87, -4, -68, -92, -102, -112, 
-68, -151, -82, 109, 7, -117, 92, 0, -73, -92, -102, -112, 
-68, -170, -102, 119, 17, -136, 107, 0, -73, -92, -102, -107, 
-53, -180, -126, 117, 36, -153, 102, 4, -82, -92, -92, -107, 
-19, -204, -185, 112, 82, -195, 58, 4, -117, -117, -112, -112, 
24, -214, -239, 95, 131, -226, 4, 34, -117, -107, -97, -92, 
97, -165, -263, 34, 180, -214, -48, 92, -39, -19, -14, -24, 
180, -82, -263, -48, 222, -173, -136, 102, 14, 63, 82, 73, 
263, 19, -244, -141, 253, -112, -200, 102, 151, 234, 253, 229, 
351, 161, -190, -256, 270, -14, -292, 9, 185, 351, 424, 419, 
458, 273, -185, -366, 322, 43, -419, -170, -14, 297, 507, 590, 
605, 419, -185, -512, 395, 117, -575, -351, -219, 253, 619, 810, 
814, 595, -219, -705, 517, 187, -771, -497, -366, 273, 810, 1098, 
1034, 810, -224, -922, 629, 292, -976, -605, -483, 302, 990, 1395, 
1141, 1049, -92, -1095, 617, 478, -1156, -795, -692, 200, 1000, 1542, 
1273, 1327, 53, -1300, 610, 690, -1381, -1000, -893, 122, 1058, 1727, 
1444, 1551, 107, -1498, 668, 829, -1600, -1180, -1093, 43, 1156, 1947, 
1512, 1781, 268, -1647, 622, 1024, -1732, -1337, -1205, 34, 1249, 2113, 
1346, 2132, 785, -1739, 280, 1459, -1742, -1503, -1078, 214, 1449, 2376, 
1141, 2220, 1078, -1681, 31, 1649, -1615, -1507, -912, 312, 1483, 2405, 
912, 2015, 1102, -1464, -95, 1559, -1371, -1376, -766, 287, 1332, 2215, 
624, 1722, 1098, -1173, -236, 1410, -1117, -1327, -849, -63, 741, 1561, 
429, 1307, 878, -868, -224, 1093, -888, -1146, -936, -405, 146, 854, 
287, 868, 580, -578, -146, 724, -644, -868, -844, -522, -165, 385, 
131, 468, 336, -300, -102, 402, -356, -561, -610, -444, -258, 73, 
9, 165, 156, -87, -73, 161, -131, -326, -424, -346, -283, -112, 
-78, 4, 82, 36, -80, 43, -4, -161, -287, -253, -239, -156, 
-136, -92, 43, 114, -90, -24, 82, -53, -175, -180, -200, -175, 
-146, -146, 0, 146, -73, -73, 112, -14, -92, -122, -170, -170, 
-136, -165, -29, 151, -53, -97, 126, 9, -58, -87, -146, -161, 
-117, -175, -58, 146, -29, -117, 112, 48, -48, -78, -131, -156, 
-117, -180, -63, 148, -26, -122, 102, 68, -19, -68, -122, -151, 
-122, -190, -68, 156, -26, -129, 136, 68, 9, -58, -122, -151, 
-122, -175, -53, 148, -34, -114, 165, 58, 9, -73, -131, -165, 
-122, -175, -53, 148, -34, -114, 175, 58, -4, -73, -131, -165, 
-122, -195, -73, 158, -24, -134, 175, 73, 4, -68, -131, -165, 
-117, -180, -63, 148, -26, -122, 161, 78, 24, -53, -117, -165, 
-122, -165, -43, 143, -39, -104, 141, 78, 24, -53, -117, -165, 
-122, -190, -68, 156, -26, -129, 161, 78, 24, -53, -117, -165, 
-122, -209, -87, 165, -17, -148, 170, 87, 24, -53, -112, -161, 
-122, -195, -73, 158, -24, -134, 146, 82, 19, -43, -112, -165, 
-126, -185, -58, 156, -34, -122, 136, 78, 24, -39, -112, -170, 
-126, -180, -53, 153, -36, -117, 136, 73, 24, -39, -112, -175, 
-126, -180, -53, 153, -36, -117, 141, 73, 24, -39, -117, -175, 
-126, -175, -48, 151, -39, -112, 161, 73, 24, -34, -117, -170, 
-126, -175, -48, 151, -39, -112, 180, 68, 24, -34, -117, -170, 
-126, -185, -58, 156, -34, -122, 180, 78, 34, -34, -107, -165, 
-122, -190, -68, 156, -26, -129, 185, 87, 43, -34, -102, -165, 
-122, -170, -48, 146, -36, -109, 151, 82, 43, -34, -102, -161, 
-131, -156, -24, 143, -53, -90, 131, 82, 43, -29, -107, -156, 
-131, -170, -39, 151, -46, -104, 141, 97, 48, -29, -107, -156, 
