I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 58, 107, -4, -78, 82, -34, -19, -14, 4, 48, 34, 
-48, 63, 112, -7, -80, 87, -34, -14, -4, 9, 48, 43, 
-39, 68, 107, -14, -73, 87, -43, -9, 0, 14, 48, 48, 
-29, 92, 122, -31, -75, 107, -53, -9, 4, 29, 58, 63, 
-19, 141, 161, -61, -90, 151, -78, -19, 9, 48, 82, 87, 
-19, 170, 190, -75, -104, 180, -97, -24, 14, 58, 97, 107, 
-14, 170, 185, -78, -100, 178, -107, -29, 14, 68, 102, 112, 
0, 170, 170, -85, -85, 170, -112, -29, 14, 68, 112, 122, 
9, 170, 161, -90, -75, 165, -117, -29, 4, 68, 117, 126, 
14, 156, 141, -85, -63, 148, -117, -24, 0, 63, 117, 126, 
19, 141, 122, -80, -51, 131, -112, -29, -14, 53, 117, 126, 
9, 126, 117, -68, -53, 122, -112, -39, -34, 39, 107, 126, 
4, 97, 92, -51, -43, 95, -97, -43, -48, 19, 102, 126, 
0, 82, 82, -41, -41, 82, -82, -43, -53, 14, 97, 117, 
0, 82, 82, -41, -41, 82, -73, -39, -58, 14, 92, 112, 
0, 73, 73, -36, -36, 73, -63, -34, -53, 14, 87, 112, 
0, 63, 63, -31, -31, 63, -53, -34, -43, 14, 82, 102, 
0, 58, 58, -29, -29, 58, -43, -19, -43, 14, 78, 97, 
-14, 39, 53, -12, -34, 46, -24, -19, -43, 4, 63, 68, 
-43, 9, 53, 17, -48, 31, -9, -19, -43, -9, 34, 48, 
-63, -19, 43, 41, -53, 12, 4, -19, -53, -19, 24, 29, 
-82, -48, 34, 65, -58, -7, 19, -14, -53, -39, 9, 9, 
-92, -68, 24, 80, -58, -21, 39, -9, -53, -43, -9, -4, 
-102, -68, 34, 85, -68, -17, 43, -9, -53, -43, -14, -9, 
-112, -73, 39, 92, -75, -17, 43, -9, -58, -48, -14, -9, 
-112, -68, 43, 90, -78, -12, 39, -14, -63, -53, -19, -19, 
-112, -63, 48, 87, -80, -7, 34, -19, -68, -58, -24, -24, 
-107, -63, 43, 85, -75, -9, 34, -19, -68, -58, -24, -24, 
-107, -63, 43, 85, -75, -9, 34, -19, -68, -58, -24, -24, 
-107, -58, 48, 82, -78, -4, 29, -14, -63, -48, -9, -9, 
-87, -9, 78, 48, -82, 34, 0, -19, -48, 0, 39, 29, 
-48, 68, 117, -9, -82, 92, -53, -24, 0, 82, 117, 102, 
4, 175, 170, -90, -82, 173, -117, -29, 53, 175, 209, 180, 
29, 224, 195, -126, -82, 209, -165, -107, 29, 214, 273, 258, 
-9, 287, 297, -139, -153, 292, -209, -258, -92, 234, 341, 351, 
-63, 400, 463, -168, -263, 431, -273, -492, -326, 253, 468, 492, 
-102, 502, 605, -200, -353, 553, -361, -678, -502, 278, 605, 658, 
-204, 575, 780, -185, -492, 678, -409, -893, -712, 258, 678, 795, 
-346, 575, 922, -114, -634, 749, -414, -1132, -1010, 141, 727, 927, 
-463, 556, 1019, -46, -741, 788, -424, -1361, -1385, -78, 771, 1063, 
-580, 561, 1141, 9, -861, 851, -468, -1551, -1654, -248, 824, 1224, 
-644, 580, 1224, 31, -934, 902, -546, -1698, -1795, -297, 912, 1385, 
-722, 590, 1312, 65, -1017, 951, -575, -1790, -1912, -370, 946, 1493, 
-751, 590, 1342, 80, -1046, 966, -585, -1825, -2039, -478, 961, 1571, 
-790, 531, 1322, 129, -1056, 927, -585, -1810, -2069, -590, 932, 1590, 
-829, 419, 1249, 204, -1039, 834, -531, -1751, -2025, -663, 868, 1576, 
-834, 341, 1176, 246, -1005, 758, -468, -1649, -1971, -688, 795, 1556, 
-834, 336, 1171, 248, -1002, 753, -419, -1576, -1912, -732, 741, 1527, 
-839, 322, 1161, 258, -1000, 741, -405, -1522, -1854, -771, 732, 1503, 
-839, 263, 1102, 287, -971, 683, -390, -1464, -1771, -771, 717, 1488, 
-800, 248, 1049, 275, -924, 649, -366, -1337, -1649, -717, 697, 1478, 
-732, 244, 976, 244, -854, 610, -346, -1234, -1522, -653, 697, 1464, 
-683, 209, 893, 236, -788, 551, -326, -1137, -1405, -619, 688, 1400, 
-634, 156, 790, 239, -712, 473, -287, -1029, -1263, -595, 658, 1361, 
-605, 78, 683, 263, -644, 380, -234, -917, -1166, -595, 570, 1273, 
-556, 43, 600, 256, -578, 322, -200, -819, -1063, -585, 468, 1166, 
-497, 29, 527, 234, -512, 278, -195, -732, -946, -570, 419, 1063, 
-414, 43, 458, 185, -436, 251, -190, -639, -795, -478, 409, 1000, 
-322, 68, 390, 126, -356, 229, -185, -507, -644, -346, 385, 922, 
-239, 58, 297, 90, -268, 178, -170, -385, -512, -287, 302, 766, 
-175, 63, 239, 56, -207, 151, -151, -287, -385, -253, 229, 595, 
-146, 29, 175, 58, -161, 102, -87, -195, -258, -204, 126, 395, 
-131, -29, 102, 80, -117, 36, -29, -82, -141, -151, 9, 200, 
-92, -34, 58, 63, -75, 12, 0, 19, -43, -92, -58, 43, 
-48, -34, 14, 41, -31, -9, 19, 82, 48, -53, -73, -48, 
-29, -53, -24, 41, -2, -39, 53, 136, 141, -9, -87, -122, 
-29, -73, -43, 51, 7, -58, 82, 180, 175, 24, -122, -175, 
-9, -78, -68, 43, 29, -73, 82, 200, 180, 34, -136, -214, 
-4, -87, -82, 46, 39, -85, 82, 204, 195, 34, -136, -224, 
-4, -87, -82, 46, 39, -85, 87, 219, 214, 39, -136, -224, 
0, -87, -87, 43, 43, -87, 92, 234, 219, 39, -141, -234, 
0, -92, -92, 46, 46, -92, 97, 244, 234, 43, -146, -234, 
0, -97, -97, 48, 48, -97, 102, 248, 244, 48, -151, -239, 
4, -97, -102, 46, 53, -100, 107, 258, 258, 58, -156, -248, 
9, -102, -112, 46, 61, -107, 107, 268, 268, 68, -156, -253, 
14, -102, -117, 43, 65, -109, 107, 278, 278, 73, -156, -263, 
14, -102, -117, 43, 65, -109, 107, 287, 287, 78, -161, -268, 
19, -97, -117, 39, 68, -107, 107, 302, 307, 82, -161, -278, 
24, -97, -122, 36, 73, -109, 112, 312, 326, 87, -161, -283, 
29, -97, -126, 34, 78, -112, 112, 322, 341, 92, -161, -292, 
34, -102, -136, 34, 85, -119, 112, 341, 356, 97, -165, -302, 
39, -97, -136, 29, 87, -117, 117, 351, 375, 102, -175, -312, 
48, -92, -141, 21, 95, -117, 117, 361, 395, 107, -185, -326, 
53, -92, -146, 19, 100, -119, 117, 385, 419, 112, -190, -346, 
58, -92, -151, 17, 104, -122, 112, 405, 439, 117, -204, -361, 
73, -102, -175, 14, 124, -139, 122, 424, 463, 122, -209, -375, 
73, -102, -175, 14, 124, -139, 126, 448, 492, 126, -224, -400, 
82, -102, -185, 9, 134, -143, 131, 478, 522, 131, -234, -419, 
97, -107, -204, 4, 151, -156, 136, 502, 551, 141, -244, -439, 
102, -112, -214, 4, 158, -163, 141, 536, 580, 146, -263, -458, 
112, -126, -239, 7, 175, -183, 151, 566, 610, 151, -273, -488, 
122, -131, -253, 4, 187, -192, 156, 595, 649, 156, -292, -512, 
131, -141, -273, 4, 202, -207, 170, 634, 683, 161, -307, -541, 
146, -151, -297, 2, 222, -224, 180, 668, 717, 170, -326, -575, 
151, -156, -307, 2, 229, -231, 190, 692, 746, 175, -356, -610, 
156, -156, -312, 0, 234, -234, 195, 722, 780, 175, -375, -634, 
161, -156, -317, -2, 239, -236, 204, 756, 814, 175, -395, -673, 
170, -156, -326, -7, 248, -241, 214, 785, 854, 180, -409, -697, 
180, -170, -351, -4, 265, -261, 229, 814, 873, 185, -424, -727, 
190, -185, -375, -2, 283, -280, 234, 844, 902, 200, -434, -756, 
200, -185, -385, -7, 292, -285, 244, 854, 922, 200, -448, -775, 
204, -195, -400, -4, 302, -297, 248, 873, 946, 219, -458, -800, 
209, -200, -409, -4, 309, -305, 258, 883, 966, 224, -473, -814, 
219, -204, -424, -7, 322, -314, 258, 897, 976, 239, -473, -824, 
224, -209, -434, -7, 329, -322, 258, 902, 980, 248, -473, -829, 
239, -195, -434, -21, 336, -314, 258, 902, 980, 258, -473, -839, 
244, -185, -429, -29, 336, -307, 248, 897, 980, 268, -463, -839, 
253, -170, -424, -41, 339, -297, 234, 888, 980, 278, -453, -829, 
258, -146, -405, -56, 331, -275, 219, 863, 961, 287, -439, -819, 
263, -136, -400, -63, 331, -268, 204, 834, 932, 292, -414, -790, 
263, -107, -370, -78, 317, -239, 185, 800, 907, 297, -375, -746, 
258, -97, -356, -80, 307, -226, 165, 761, 849, 297, -356, -717, 
258, -82, -341, -87, 300, -212, 146, 717, 805, 297, -322, -678, 
253, -58, -312, -97, 283, -185, 126, 673, 761, 297, -292, -624, 
244, -34, -278, -104, 261, -156, 102, 619, 707, 297, -263, -575, 
229, -9, -239, -109, 234, -124, 87, 570, 649, 292, -219, -522, 
214, 4, -209, -109, 212, -102, 63, 522, 595, 283, -185, -473, 
200, 19, -180, -109, 190, -80, 43, 463, 536, 268, -151, -409, 
180, 39, -141, -109, 161, -51, 29, 409, 483, 248, -122, -356, 
161, 43, -117, -102, 139, -36, 4, 361, 424, 234, -92, -297, 
146, 53, -92, -100, 119, -19, -9, 312, 366, 219, -63, -244, 
136, 78, -58, -107, 97, 9, -29, 263, 317, 195, -34, -200, 
107, 87, -19, -97, 63, 34, -39, 214, 258, 180, -14, -151, 
92, 102, 9, -97, 41, 56, -53, 180, 214, 165, 14, -97, 
73, 107, 34, -90, 19, 70, -58, 141, 175, 141, 29, -68, 
53, 107, 53, -80, 0, 80, -68, 102, 131, 136, 48, -34, 
39, 107, 68, -73, -14, 87, -73, 87, 102, 126, 58, 0, 
24, 107, 82, -65, -29, 95, -73, 58, 73, 117, 73, 24, 
9, 107, 97, -58, -43, 102, -82, 34, 48, 92, 78, 34, 
-4, 107, 112, -51, -58, 109, -87, 14, 19, 87, 87, 53, 
-14, 97, 112, -41, -63, 104, -92, 0, 9, 73, 87, 68, 
-24, 92, 117, -34, -70, 104, -92, -9, -4, 58, 92, 73, 
-34, 87, 122, -26, -78, 104, -87, -14, -14, 43, 92, 82, 
-43, 82, 126, -19, -85, 104, -82, -24, -24, 34, 97, 87, 
-48, 78, 126, -14, -87, 102, -82, -34, -29, 19, 92, 92, 
-48, 73, 122, -12, -85, 97, -82, -34, -39, 14, 87, 92, 
-58, 68, 126, -4, -92, 97, -82, -34, -39, 9, 82, 92, 
-58, 68, 126, -4, -92, 97, -78, -29, -39, 9, 82, 92, 
-68, 58, 126, 4, -97, 92, -73, -24, -43, 0, 73, 82, 
-68, 53, 122, 7, -95, 87, -73, -24, -43, -4, 68, 82, 
-68, 48, 117, 9, -92, 82, -68, -24, -43, -9, 63, 78, 
-68, 48, 117, 9, -92, 82, -73, -24, -43, -14, 58, 73, 
-68, 39, 107, 14, -87, 73, -73, -24, -43, -14, 53, 68, 
-68, 39, 107, 14, -87, 73, -68, -19, -43, -19, 43, 63, 
-68, 34, 102, 17, -85, 68, -63, -14, -43, -24, 34, 58, 
-73, 24, 97, 24, -85, 61, -58, -14, -43, -29, 34, 48, 
-73, 14, 87, 29, -80, 51, -53, -9, -43, -29, 29, 39, 
-73, 14, 87, 29, -80, 51, -53, -9, -43, -34, 24, 34, 
-73, 9, 82, 31, -78, 46, -43, -9, -43, -34, 19, 29, 
-73, 9, 82, 31, -78, 46, -43, -9, -43, -39, 14, 29, 
-73, 0, 73, 36, -73, 36, -43, -4, -43, -39, 4, 29, 
-73, -4, 68, 39, -70, 31, -43, -4, -43, -39, 4, 24, 
-73, -9, 63, 41, -68, 26, -39, 0, -39, -39, 0, 19, 
-73, -14, 58, 43, -65, 21, -39, 0, -39, -39, -4, 14, 
-73, -14, 58, 43, -65, 21, -34, 0, -39, -43, -9, 9, 
-73, -19, 53, 46, -63, 17, -34, 0, -39, -43, -9, 4, 
-78, -24, 53, 51, -65, 14, -29, 0, -39, -43, -14, 4, 
-78, -24, 53, 51, -65, 14, -29, 0, -39, -43, -14, 0, 
-78, -29, 48, 53, -63, 9, -24, 0, -34, -39, -14, 0, 
-78, -29, 48, 53, -63, 9, -24, 0, -34, -39, -14, 0, 
-82, -29, 53, 56, -68, 12, -24, 0, -34, -43, -19, -9, 
-82, -29, 53, 56, -68, 12, -19, 0, -34, -48, -19, -14, 
-82, -29, 53, 56, -68, 12, -19, 0, -34, -53, -19, -14, 
-82, -29, 53, 56, -68, 12, -19, 0, -34, -53, -14, -14, 
-87, -39, 48, 63, -68, 4, -14, -4, -39, -53, -19, -14, 
-87, -39, 48, 63, -68, 4, -9, -4, -39, -53, -19, -14, 
-87, -39, 48, 63, -68, 4, -4, -4, -39, -53, -19, -14, 
-87, -39, 48, 63, -68, 4, 0, -4, -39, -53, -19, -9, 
-92, -39, 53, 65, -73, 7, 0, -9, -39, -53, -19, -9, 
-92, -39, 53, 65, -73, 7, 0, -9, -39, -48, -14, -4, 
-97, -39, 58, 68, -78, 9, -4, -9, -43, -48, -14, -4, 
-97, -39, 58, 68, -78, 9, 0, -9, -43, -48, -14, -4, 
-97, -39, 58, 68, -78, 9, 0, -9, -48, -48, -19, -9, 
-97, -39, 58, 68, -78, 9, 0, -9, -48, -48, -19, -9, 
-97, -39, 58, 68, -78, 9, 0, -9, -48, -48, -19, -9, 
-97, -39, 58, 68, -78, 9, 0, -9, -48, -48, -19, -4, 
-92, -34, 58, 63, -75, 12, 0, -9, -43, -43, -14, 0, 
-87, -34, 53, 61, -70, 9, -4, -9, -43, -39, -9, 0, 
-82, -24, 58, 53, -70, 17, -9, -4, -34, -34, 4, 9, 
-78, -14, 63, 46, -70, 24, -14, 0, -29, -29, 9, 14, 
-73, -4, 68, 39, -70, 31, -19, 0, -24, -19, 14, 19, 
-73, 9, 82, 31, -78, 46, -24, -4, -19, -9, 19, 24, 
-73, 19, 92, 26, -82, 56, -29, -4, -19, -4, 24, 29, 
-73, 24, 97, 24, -85, 61, -34, -9, -19, -4, 29, 34, 
-63, 29, 92, 17, -78, 61, -34, -9, -19, 0, 34, 34, 
-58, 39, 97, 9, -78, 68, -34, -9, -14, 4, 39, 34, 
-53, 43, 97, 4, -75, 70, -34, -4, -4, 9, 43, 43, 
-39, 48, 87, -4, -63, 68, -43, 0, 0, 14, 48, 53, 
-29, 73, 102, -21, -65, 87, -53, 0, 4, 29, 58, 68, 
-19, 122, 141, -51, -80, 131, -78, -9, 9, 48, 82, 87, 
-19, 151, 170, -65, -95, 161, -97, -14, 14, 58, 97, 107, 
-14, 136, 151, -61, -82, 143, -107, -19, 14, 68, 102, 112, 
0, 122, 122, -61, -61, 122, -112, -19, 14, 68, 107, 122, 
9, 131, 122, -70, -56, 126, -117, -24, 0, 63, 107, 126, 
9, 126, 117, -68, -53, 122, -117, -29, -9, 53, 107, 126, 
9, 112, 102, -61, -46, 107, -112, -39, -24, 43, 102, 122, 
0, 97, 97, -48, -48, 97, -112, -48, -43, 29, 87, 117, 
-4, 68, 73, -31, -39, 70, -97, -48, -58, 9, 82, 112, 
-9, 53, 63, -21, -36, 58, -82, -43, -58, 4, 78, 97, 
-9, 58, 68, -24, -39, 63, -73, -39, -58, 4, 73, 92, 
-9, 48, 58, -19, -34, 53, -63, -29, -53, 4, 68, 92, 
-9, 34, 43, -12, -26, 39, -53, -29, -43, 4, 63, 82, 
-9, 29, 39, -9, -24, 34, -43, -19, -43, 4, 58, 78, 
-29, 4, 34, 12, -31, 19, -24, -19, -43, -4, 43, 53, 
-63, -24, 39, 43, -51, 7, -9, -19, -43, -19, 14, 39, 
-82, -53, 29, 68, -56, -12, 9, -14, -53, -29, 9, 24, 
-102, -87, 14, 95, -58, -36, 29, -9, -53, -48, 0, 9, 
-112, -107, 4, 109, -58, -51, 48, -9, -53, -53, -19, -4, 
-122, -107, 14, 114, -68, -46, 53, -9, -53, -53, -24, -9, 
-131, -107, 24, 119, -78, -41, 53, -9, -58, -58, -24, -14, 
-131, -102, 29, 117, -80, -36, 53, -9, -58, -58, -24, -24, 
-131, -102, 29, 117, -80, -36, 48, -14, -58, -58, -24, -24, 
-126, -102, 24, 114, -75, -39, 43, -19, -58, -58, -24, -24, 
-122, -97, 24, 109, -73, -36, 43, -19, -58, -53, -19, -19, 
-117, -82, 34, 100, -75, -24, 39, -19, -53, -39, -4, -4, 
-97, -19, 78, 58, -87, 29, 9, -29, -39, 9, 39, 29, 
-58, 68, 126, -4, -92, 97, -43, -34, 9, 92, 112, 97, 
-14, 156, 170, -70, -92, 163, -102, -48, 53, 180, 200, 170, 
0, 180, 180, -90, -90, 180, -141, -131, 19, 209, 258, 239, 
-48, 234, 283, -92, -165, 258, -180, -287, -117, 219, 317, 322, 
-112, 331, 444, -109, -278, 387, -244, -531, -366, 229, 424, 458, 
-151, 414, 566, -131, -358, 490, -331, -717, -561, 224, 531, 610, 
-244, 478, 722, -117, -483, 600, -380, -932, -790, 180, 600, 736, 
-356, 473, 829, -58, -592, 651, -395, -1171, -1078, 63, 653, 868, 
-448, 444, 893, 2, -671, 668, -419, -1400, -1444, -151, 692, 1005, 
-551, 439, 990, 56, -771, 714, -458, -1566, -1688, -302, 746, 1156, 
-605, 448, 1054, 78, -829, 751, -527, -1688, -1805, -331, 834, 1307, 
-683, 434, 1117, 124, -900, 775, -551, -1776, -1917, -414, 849, 1395, 
-722, 414, 1137, 153, -929, 775, -556, -1810, -2039, -536, 844, 1464, 
-780, 346, 1127, 217, -954, 736, -546, -1800, -2069, -649, 805, 1493, 
-834, 229, 1063, 302, -949, 646, -483, -1747, -2025, -722, 741, 1483, 
-829, 209, 1039, 309, -934, 624, -419, -1629, -1932, -717, 717, 1478, 
-819, 258, 1078, 280, -949, 668, -370, -1537, -1834, -727, 702, 1464, 
-854, 151, 1005, 351, -929, 578, -356, -1507, -1830, -790, 649, 1429, 
-878, 4, 883, 436, -880, 444, -341, -1468, -1805, -819, 600, 1405, 
-839, 48, 888, 395, -863, 468, -317, -1337, -1668, -746, 619, 1410, 
-771, 102, 873, 334, -822, 488, -297, -1234, -1522, -658, 649, 1410, 
-717, 87, 805, 314, -761, 446, -283, -1137, -1395, -610, 644, 1356, 
-663, 63, 727, 300, -695, 395, -258, -1029, -1244, -575, 624, 1327, 
-634, 0, 634, 317, -634, 317, -214, -917, -1146, -575, 541, 1244, 
-585, -43, 541, 314, -563, 248, -170, -819, -1044, -570, 439, 1137, 
-527, -58, 468, 292, -497, 204, -161, -732, -917, -551, 400, 1049, 
-439, -34, 405, 236, -422, 185, -161, -639, -756, -453, 400, 1000, 
-341, -4, 336, 173, -339, 165, -156, -507, -624, -326, 385, 927, 
-258, 4, 263, 126, -261, 134, -146, -395, -517, -268, 317, 775, 
-190, 39, 229, 75, -209, 134, -141, -307, -395, -234, 248, 614, 
-156, 19, 175, 68, -165, 97, -87, -204, -268, -190, 146, 429, 
-141, -39, 102, 90, -122, 31, -29, -87, -165, -156, 29, 239, 
-102, -53, 48, 78, -75, -2, 0, 9, -78, -112, -39, 82, 
-58, -63, -4, 61, -26, -34, 19, 73, 34, -58, -53, -9, 
-39, -82, -43, 61, 2, -63, 58, 136, 141, 0, -78, -97, 
-43, -102, -58, 73, 7, -80, 92, 190, 175, 24, -122, -170, 
-29, -107, -78, 68, 24, -92, 92, 209, 185, 24, -136, -214, 
-24, -117, -92, 70, 34, -104, 97, 214, 204, 24, -136, -224, 
-24, -117, -92, 70, 34, -104, 107, 229, 224, 34, -136, -224, 
-19, -112, -92, 65, 36, -102, 112, 239, 224, 39, -141, -234, 
-14, -107, -92, 61, 39, -100, 112, 244, 234, 43, -146, -239, 
-9, -107, -97, 58, 43, -102, 112, 248, 244, 48, -151, -244, 
-4, -107, -102, 56, 48, -104, 117, 258, 258, 53, -156, -248, 
0, -112, -112, 56, 56, -112, 117, 268, 268, 58, -156, -253, 
4, -112, -117, 53, 61, -114, 117, 278, 278, 63, -156, -263, 
4, -117, -122, 56, 63, -119, 117, 287, 287, 68, -165, -268, 
9, -117, -126, 53, 68, -122, 117, 302, 307, 73, -175, -278, 
14, -117, -131, 51, 73, -124, 122, 317, 331, 78, -180, -283, 
19, -117, -136, 48, 78, -126, 122, 331, 351, 82, -180, -292, 
24, -126, -151, 51, 87, -139, 122, 351, 366, 87, -180, -302, 
29, -131, -161, 51, 95, -146, 126, 366, 385, 92, -180, -312, 
39, -131, -170, 46, 104, -151, 126, 380, 400, 97, -185, -326, 
43, -131, -175, 43, 109, -153, 131, 405, 419, 102, -190, -341, 
43, -122, -165, 39, 104, -143, 131, 424, 439, 107, -204, -351, 
53, -122, -175, 34, 114, -148, 141, 444, 463, 112, -209, -366, 
53, -122, -175, 34, 114, -148, 146, 468, 492, 117, -224, -390, 
63, -122, -185, 29, 124, -153, 151, 497, 522, 122, -234, -409, 
78, -131, -209, 26, 143, -170, 161, 522, 551, 136, -244, -429, 
82, -136, -219, 26, 151, -178, 170, 556, 580, 146, -263, -448, 
92, -146, -239, 26, 165, -192, 180, 585, 610, 151, -273, -473, 
102, -151, -253, 24, 178, -202, 185, 614, 649, 156, -292, -492, 
107, -161, -268, 26, 187, -214, 195, 649, 683, 156, -307, -522, 
117, -170, -287, 26, 202, -229, 200, 678, 717, 161, -322, -556, 
122, -170, -292, 24, 207, -231, 209, 702, 746, 165, -346, -595, 
131, -170, -302, 19, 217, -236, 214, 732, 780, 170, -366, -624, 
136, -175, -312, 19, 224, -244, 229, 761, 814, 175, -385, -663, 
141, -175, -317, 17, 229, -246, 244, 785, 854, 180, -405, -688, 
151, -190, -341, 19, 246, -265, 258, 814, 873, 185, -419, -717, 
161, -204, -366, 21, 263, -285, 263, 844, 902, 200, -424, -746, 
170, -204, -375, 17, 273, -290, 273, 858, 922, 204, -439, -766, 
180, -209, -390, 14, 285, -300, 273, 883, 946, 229, -444, -790, 
190, -209, -400, 9, 295, -305, 278, 893, 966, 234, -458, -805, 
200, -209, -409, 4, 305, -309, 278, 907, 976, 248, -463, -814, 
204, -209, -414, 2, 309, -312, 278, 912, 980, 258, -463, -819, 
214, -195, -409, -9, 312, -302, 278, 912, 985, 268, -463, -829, 
219, -185, -405, -17, 312, -295, 268, 907, 985, 278, -453, -829, 
234, -175, -409, -29, 322, -292, 253, 893, 980, 287, -444, -819, 
239, -156, -395, -41, 317, -275, 239, 868, 961, 297, -429, -814, 
244, -146, -390, -48, 317, -268, 224, 844, 932, 307, -405, -790, 
248, -117, -366, -65, 307, -241, 204, 810, 917, 317, -366, -746, 
248, -107, -356, -70, 302, -231, 185, 771, 868, 317, -346, -717, 
248, -97, -346, -75, 297, -222, 165, 727, 824, 317, -312, -678, 
244, -78, -322, -82, 283, -200, 146, 683, 780, 312, -283, -624, 
239, -53, -292, -92, 265, -173, 117, 629, 727, 307, -258, -575, 
229, -34, -263, -97, 246, -148, 97, 580, 668, 302, -219, -522, 
214, -24, -239, -95, 226, -131, 73, 531, 614, 292, -185, -473, 
200, -9, -209, -95, 204, -109, 53, 473, 551, 278, -151, -409, 
180, 4, -175, -92, 178, -85, 43, 424, 492, 258, -122, -356, 
161, 14, -146, -87, 153, -65, 24, 380, 434, 244, -92, -297, 
146, 34, -112, -90, 129, -39, 9, 331, 375, 229, -63, -244, 
131, 48, -82, -90, 107, -17, -9, 283, 326, 204, -34, -200, 
97, 48, -48, -73, 73, 0, -24, 229, 268, 190, -19, -156, 
82, 63, -19, -73, 51, 21, -43, 190, 224, 175, 4, -107, 
68, 73, 4, -70, 31, 39, -48, 151, 185, 146, 19, -78, 
53, 82, 29, -68, 12, 56, -58, 112, 141, 131, 39, -43, 
39, 87, 48, -63, -4, 68, -63, 97, 112, 117, 48, -9, 
24, 87, 63, -56, -19, 75, -63, 68, 82, 107, 63, 19, 
9, 82, 73, -46, -31, 78, -68, 48, 58, 82, 68, 34, 
-4, 78, 82, -36, -43, 80, -68, 34, 29, 78, 78, 53, 
-14, 63, 78, -24, -46, 70, -73, 19, 19, 63, 78, 68, 
-24, 53, 78, -14, -51, 65, -73, 9, 0, 48, 82, 73, 
-34, 48, 82, -7, -58, 65, -73, 0, -14, 34, 82, 87, 
-43, 43, 87, 0, -65, 65, -73, -14, -24, 24, 82, 92, 
-48, 39, 87, 4, -68, 63, -73, -24, -29, 9, 73, 92, 
-48, 34, 82, 7, -65, 58, -73, -24, -39, 4, 68, 92, 
-58, 29, 87, 14, -73, 58, -68, -24, -43, 0, 63, 92, 
-58, 24, 82, 17, -70, 53, -58, -24, -48, 0, 63, 92, 
-68, 9, 78, 29, -73, 43, -53, -24, -53, -9, 58, 82, 
-68, 4, 73, 31, -70, 39, -53, -24, -53, -14, 58, 82, 
-73, 0, 73, 36, -73, 36, -48, -24, -53, -19, 53, 78, 
-78, 0, 78, 39, -78, 39, -48, -24, -53, -24, 48, 73, 
-78, -9, 68, 43, -73, 29, -43, -24, -53, -24, 43, 68, 
-78, -9, 68, 43, -73, 29, -39, -19, -53, -29, 39, 63, 
-78, -14, 63, 46, -70, 24, -34, -14, -48, -34, 29, 58, 
-82, -19, 63, 51, -73, 21, -34, -14, -43, -39, 24, 53, 
-82, -24, 58, 53, -70, 17, -34, -9, -43, -39, 19, 43, 
-82, -24, 58, 53, -70, 17, -34, -9, -43, -43, 14, 34, 
-82, -29, 53, 56, -68, 12, -24, -9, -48, -43, 9, 29, 
-82, -29, 53, 56, -68, 12, -24, -9, -53, -48, 4, 24, 
-82, -39, 43, 61, -63, 2, -24, -4, -53, -48, -4, 19, 
-82, -43, 39, 63, -61, -2, -24, -4, -53, -48, -4, 14, 
-82, -48, 34, 65, -58, -7, -19, 0, -48, -53, -9, 9, 
-82, -53, 29, 68, -56, -12, -19, 0, -48, -58, -14, 4, 
-82, -48, 34, 65, -58, -7, -14, 0, -48, -63, -19, 0, 
-82, -48, 34, 65, -58, -7, -14, 0, -48, -63, -19, -4, 
-87, -53, 34, 70, -61, -9, -9, 0, -48, -58, -24, -4, 
-87, -53, 34, 70, -61, -9, -9, 0, -53, -58, -24, -9, 
-87, -58, 29, 73, -58, -14, -4, 0, -53, -58, -24, -4, 
-87, -58, 29, 73, -58, -14, -4, 0, -53, -58, -24, 0, 
-92, -63, 29, 78, -61, -17, -4, 0, -53, -63, -29, -9, 
-92, -68, 24, 80, -58, -21, 0, 0, -53, -63, -29, -9, 
-92, -68, 24, 80, -58, -21, 0, 0, -48, -63, -24, -4, 
-92, -68, 24, 80, -58, -21, 0, 0, -43, -63, -19, -4, 
-97, -73, 24, 85, -61, -24, 4, -4, -48, -63, -29, -4, 
-97, -68, 29, 82, -63, -19, 4, -4, -48, -63, -29, -4, 
-97, -68, 29, 82, -63, -19, 0, -4, -48, -63, -29, -4, 
-97, -68, 29, 82, -63, -19, 0, -4, -48, -63, -29, -4, 
-97, -68, 29, 82, -63, -19, 0, -9, -48, -63, -29, -9, 
-102, -68, 34, 85, -68, -17, 0, -9, -48, -63, -29, -9, 
-102, -73, 29, 87, -65, -21, 0, -14, -48, -63, -29, -9, 
-102, -73, 29, 87, -65, -21, 0, -14, -48, -63, -19, -4, 
-102, -68, 34, 85, -68, -17, 0, -14, -53, -58, -19, 0, 
-107, -68, 39, 87, -73, -14, 0, -19, -58, -58, -19, 0, 
-107, -68, 39, 87, -73, -14, 0, -19, -58, -58, -14, 0, 
-107, -68, 39, 87, -73, -14, 0, -19, -58, -58, -9, 0, 
-107, -68, 39, 87, -73, -14, 0, -19, -58, -58, -9, 0, 
-102, -63, 39, 82, -70, -12, 0, -19, -53, -53, -4, 0, 
-102, -63, 39, 82, -70, -12, -4, -19, -53, -53, -4, 0, 
-97, -48, 48, 73, -73, 0, -4, -19, -53, -48, -4, 0, 
-87, -34, 53, 61, -70, 9, -9, -14, -43, -43, 4, 9, 
-78, -24, 53, 51, -65, 14, -14, -9, -39, -39, 9, 14, 
