I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 82, 58, -53, -17, 70, -68, 4, 48, 68, 112, 87, 
19, 78, 58, -48, -19, 68, -63, -9, 34, 63, 107, 82, 
9, 73, 63, -41, -26, 68, -58, -19, 29, 53, 112, 82, 
0, 68, 68, -34, -34, 68, -58, -34, 24, 48, 107, 78, 
-14, 58, 73, -21, -43, 65, -48, -39, 14, 48, 102, 78, 
-24, 48, 73, -12, -48, 61, -43, -48, 14, 43, 97, 78, 
-29, 43, 73, -7, -51, 58, -39, -53, 4, 39, 97, 78, 
-34, 29, 63, 2, -48, 46, -39, -63, 0, 29, 87, 68, 
-39, 29, 68, 4, -53, 48, -34, -63, 0, 24, 82, 63, 
-39, 24, 63, 7, -51, 43, -34, -73, -4, 14, 73, 58, 
-43, 24, 68, 9, -56, 46, -29, -68, -9, 14, 73, 58, 
-48, 24, 73, 12, -61, 48, -29, -68, -9, 9, 68, 58, 
-48, 19, 68, 14, -58, 43, -24, -73, -9, 9, 63, 58, 
-48, 19, 68, 14, -58, 43, -24, -78, -14, 9, 63, 58, 
-48, 14, 63, 17, -56, 39, -24, -78, -14, 9, 63, 58, 
-48, 14, 63, 17, -56, 39, -24, -78, -14, 9, 63, 53, 
-48, 14, 63, 17, -56, 39, -24, -78, -14, 4, 63, 53, 
-53, 14, 68, 19, -61, 41, -24, -78, -14, 4, 63, 48, 
-53, 14, 68, 19, -61, 41, -19, -78, -9, 4, 63, 53, 
-53, 9, 63, 21, -58, 36, -19, -78, -9, 0, 58, 53, 
-48, 9, 58, 19, -53, 34, -24, -73, -9, 0, 58, 48, 
-39, 9, 48, 14, -43, 29, -29, -73, -9, 0, 53, 48, 
-39, 14, 53, 12, -46, 34, -24, -73, -9, 0, 53, 43, 
-39, 9, 48, 14, -43, 29, -24, -73, -9, 0, 53, 39, 
-39, 9, 48, 14, -43, 29, -19, -68, -9, 0, 58, 39, 
-39, 9, 48, 14, -43, 29, -14, -63, -4, 0, 58, 39, 
-34, 9, 43, 12, -39, 26, -14, -63, -4, 0, 53, 39, 
-34, 9, 43, 12, -39, 26, -14, -58, -4, 0, 53, 39, 
-34, 0, 34, 17, -34, 17, -9, -58, -4, 0, 48, 34, 
-34, -4, 29, 19, -31, 12, -9, -53, -4, 0, 43, 29, 
-34, -4, 29, 19, -31, 12, -9, -53, -4, 0, 43, 29, 
-29, -9, 19, 19, -24, 4, -9, -48, -4, 0, 43, 29, 
-29, -4, 24, 17, -26, 9, -4, -48, -4, 0, 48, 29, 
-29, 0, 29, 14, -29, 14, -4, -43, -4, 0, 48, 29, 
-29, -4, 24, 17, -26, 9, -4, -43, -9, 0, 48, 19, 
-29, -4, 24, 17, -26, 9, -9, -43, -14, 0, 43, 19, 
-29, -9, 19, 19, -24, 4, -9, -43, -14, 0, 43, 19, 
-29, -9, 19, 19, -24, 4, -9, -39, -14, -4, 39, 19, 
-29, -9, 19, 19, -24, 4, -9, -39, -14, -4, 39, 19, 
-29, -9, 19, 19, -24, 4, -9, -39, -14, -9, 29, 14, 
-34, -9, 24, 21, -29, 7, -9, -39, -14, -9, 29, 14, 
-34, -14, 19, 24, -26, 2, -9, -39, -14, -9, 29, 14, 
-34, -9, 24, 21, -29, 7, -9, -43, -19, -9, 24, 14, 
-34, -4, 29, 19, -31, 12, -4, -43, -19, -14, 19, 9, 
-29, -14, 14, 21, -21, 0, -4, -43, -24, -19, 19, 4, 
-29, -14, 14, 21, -21, 0, -4, -48, -29, -24, 14, -4, 
-29, -14, 14, 21, -21, 0, -4, -48, -29, -24, 14, -4, 
-29, -14, 14, 21, -21, 0, -4, -48, -29, -29, 4, -4, 
-29, -14, 14, 21, -21, 0, -4, -48, -34, -29, 0, -4, 
-29, -14, 14, 21, -21, 0, -4, -53, -34, -29, -4, -9, 
-34, -19, 14, 26, -24, -2, -4, -48, -34, -29, -4, -9, 
-39, -19, 19, 29, -29, 0, -4, -48, -34, -34, -9, -9, 
-39, -19, 19, 29, -29, 0, -4, -48, -34, -34, -4, -9, 
-39, -19, 19, 29, -29, 0, -4, -48, -34, -34, -4, -9, 
-34, -19, 14, 26, -24, -2, -4, -48, -34, -34, -4, -4, 
-29, -19, 9, 24, -19, -4, -4, -48, -34, -39, -4, -9, 
-29, -19, 9, 24, -19, -4, 0, -48, -29, -34, -4, -4, 
-29, -24, 4, 26, -17, -9, 4, -48, -24, -34, -4, 0, 
-29, -29, 0, 29, -14, -14, 4, -53, -24, -34, -4, 0, 
-29, -34, -4, 31, -12, -19, 4, -53, -24, -34, -4, 0, 
-24, -34, -9, 29, -7, -21, 4, -53, -29, -34, -4, -4, 
-19, -34, -14, 26, -2, -24, 4, -53, -29, -34, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -48, -29, -34, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -43, -29, -34, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -43, -34, -39, -9, -9, 
-19, -34, -14, 26, -2, -24, 9, -43, -39, -39, -9, -14, 
-19, -34, -14, 26, -2, -24, 4, -43, -34, -39, -9, -14, 
-19, -34, -14, 26, -2, -24, 0, -43, -34, -39, -9, -14, 
-14, -34, -19, 24, 2, -26, 0, -43, -34, -39, -9, -14, 
-14, -34, -19, 24, 2, -26, 0, -43, -34, -39, -9, -14, 
-19, -34, -14, 26, -2, -24, 0, -43, -34, -39, -9, -14, 
-24, -34, -9, 29, -7, -21, 0, -43, -34, -39, -9, -14, 
-24, -34, -9, 29, -7, -21, 0, -43, -34, -43, -9, -14, 
-24, -34, -9, 29, -7, -21, 4, -43, -34, -43, -9, -14, 
-24, -34, -9, 29, -7, -21, 4, -43, -34, -39, -9, -14, 
-19, -29, -9, 24, -4, -19, 4, -43, -34, -39, -9, -14, 
-19, -29, -9, 24, -4, -19, 0, -43, -34, -39, -9, -14, 
-19, -29, -9, 24, -4, -19, -4, -43, -29, -39, -9, -14, 
-19, -29, -9, 24, -4, -19, -4, -43, -29, -39, -9, -19, 
-19, -29, -9, 24, -4, -19, -4, -43, -29, -39, -9, -24, 
-19, -24, -4, 21, -7, -14, -4, -39, -29, -39, -14, -24, 
-19, -24, -4, 21, -7, -14, -4, -39, -29, -39, -19, -24, 
-19, -29, -9, 24, -4, -19, -4, -39, -29, -39, -19, -24, 
-19, -29, -9, 24, -4, -19, -4, -39, -29, -39, -19, -24, 
-14, -29, -14, 21, 0, -21, 0, -39, -29, -39, -19, -24, 
-14, -29, -14, 21, 0, -21, 4, -39, -24, -34, -19, -24, 
-9, -24, -14, 17, 2, -19, 0, -34, -19, -29, -14, -19, 
-4, -19, -14, 12, 4, -17, 0, -29, -14, -29, -9, -14, 
0, -19, -19, 9, 9, -19, -4, -29, -14, -34, -9, -14, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -39, -9, -19, 
-4, -19, -14, 12, 4, -17, -9, -29, -19, -39, -14, -19, 
-9, -19, -9, 14, 0, -14, -9, -29, -19, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -24, -19, -34, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -29, -19, -19, 
-4, -19, -14, 12, 4, -17, -9, -19, -19, -29, -19, -14, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
4, -9, -14, 2, 9, -12, -9, -14, -14, -29, -14, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -9, -29, -9, -9, 
9, 4, -4, -7, 7, 0, 9, -4, -4, -24, -9, -9, 
9, 9, 0, -9, 4, 4, 29, 0, 0, -19, -9, -9, 
9, 19, 9, -14, 0, 14, 63, 14, 14, -9, -4, -4, 
9, 29, 19, -19, -4, 24, 97, 29, 29, 0, 0, 0, 
29, 43, 14, -36, 7, 29, 97, 48, 39, 4, 4, 0, 
48, 58, 9, -53, 19, 34, 97, 68, 48, 9, 9, 0, 
63, 73, 9, -68, 26, 41, 92, 92, 63, 19, 14, 4, 
78, 87, 9, -82, 34, 48, 87, 117, 78, 29, 19, 9, 
78, 97, 19, -87, 29, 58, 82, 136, 87, 39, 24, 14, 
78, 107, 29, -92, 24, 68, 78, 156, 97, 48, 29, 19, 
87, 126, 39, -107, 24, 82, 29, 175, 112, 58, 34, 24, 
97, 146, 48, -122, 24, 97, -19, 195, 126, 68, 39, 29, 
122, 156, 34, -139, 43, 95, -107, 219, 126, 78, 43, 39, 
146, 165, 19, -156, 63, 92, -195, 244, 126, 87, 48, 48, 
131, 146, 14, -139, 58, 80, -185, 224, 117, 78, 48, 39, 
117, 126, 9, -122, 53, 68, -175, 204, 107, 68, 48, 29, 
82, 82, 0, -82, 41, 41, -161, 122, 68, 53, 39, 24, 
58, 53, -4, -56, 31, 24, -136, 53, 34, 29, 24, 14, 
39, 24, -14, -31, 26, 4, -112, -14, 4, 4, 14, 9, 
24, 9, -14, -17, 19, -2, -97, -39, -14, -9, 4, -4, 
14, 0, -14, -7, 14, -7, -87, -43, -24, -19, 4, -4, 
-4, -4, 0, 4, -2, -2, -73, -63, -29, -24, -4, -4, 
-4, -19, -14, 12, 4, -17, -58, -63, -39, -34, -9, -4, 
-9, -24, -14, 17, 2, -19, -53, -63, -43, -39, -14, -14, 
-9, -29, -19, 19, 4, -24, -48, -63, -43, -43, -19, -19, 
-19, -34, -14, 26, -2, -24, -43, -63, -43, -43, -19, -19, 
-19, -34, -14, 26, -2, -24, -43, -68, -43, -43, -19, -14, 
-14, -34, -19, 24, 2, -26, -43, -73, -48, -48, -24, -9, 
-4, -34, -29, 19, 12, -31, -43, -73, -53, -48, -24, -9, 
0, -48, -48, 24, 24, -48, -48, -73, -63, -53, -24, -9, 
-4, -48, -43, 26, 19, -46, -53, -73, -63, -58, -19, -9, 
-4, -48, -43, 26, 19, -46, -63, -73, -63, -58, -19, -9, 
9, -48, -58, 19, 34, -53, -63, -73, -63, -58, -19, -9, 
19, -39, -58, 9, 39, -48, -68, -73, -53, -53, -9, -9, 
39, -29, -68, -4, 53, -48, -68, -68, -53, -43, -9, 4, 
29, -24, -53, -2, 41, -39, -58, -68, -53, -39, -4, 9, 
24, -19, -43, -2, 34, -31, -48, -63, -39, -34, 4, 14, 
-4, -14, -9, 9, 2, -12, -34, -63, -34, -24, 9, 14, 
-14, -9, 4, 12, -9, -2, -24, -53, -24, -19, 9, 19, 
-19, -4, 14, 12, -17, 4, -19, -48, -19, -19, 9, 14, 
-24, -14, 9, 19, -17, -2, -9, -39, -19, -19, 4, 4, 
-24, -29, -4, 26, -9, -17, 0, -39, -29, -34, -14, -14, 
-24, -48, -24, 36, 0, -36, 0, -39, -34, -43, -24, -24, 
-24, -48, -24, 36, 0, -36, 0, -39, -39, -48, -29, -29, 
-34, -53, -19, 43, -7, -36, 4, -39, -39, -48, -29, -34, 
-39, -53, -14, 46, -12, -34, 4, -39, -39, -48, -29, -39, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -34, -39, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -34, -34, 
-39, -53, -14, 46, -12, -34, 9, -39, -39, -48, -29, -34, 
-39, -48, -9, 43, -14, -29, 14, -39, -34, -48, -29, -34, 
-39, -48, -9, 43, -14, -29, 14, -39, -34, -48, -29, -34, 
-39, -48, -9, 43, -14, -29, 14, -39, -34, -43, -29, -34, 
-39, -48, -9, 43, -14, -29, 14, -39, -29, -43, -29, -34, 
-39, -43, -4, 41, -17, -24, 9, -53, -39, -53, -29, -34, 
-39, -48, -9, 43, -14, -29, 9, -43, -39, -53, -29, -34, 
-24, -19, 4, 21, -14, -7, 19, 73, 34, -14, -29, -39, 
0, 14, 14, -7, -7, 14, 24, 258, 122, 34, -34, -78, 
9, 58, 48, -34, -19, 53, 63, 395, 219, 87, -39, -97, 
19, 180, 161, -100, -70, 170, 78, 492, 385, 248, 34, -87, 
48, 361, 312, -204, -131, 336, 78, 688, 663, 502, 185, -9, 
48, 502, 453, -275, -202, 478, 53, 673, 761, 688, 356, 151, 
-9, 517, 527, -253, -268, 522, 63, 239, 629, 692, 497, 307, 
-24, 527, 551, -251, -287, 539, 0, -156, 473, 649, 551, 424, 
63, 580, 517, -322, -226, 549, -165, -570, 317, 605, 658, 595, 
141, 722, 580, -431, -219, 651, -331, -1166, 87, 551, 829, 868, 
229, 566, 336, -397, -53, 451, -405, -2015, -473, 97, 756, 941, 
156, 190, 34, -173, 61, 112, -385, -2498, -1034, -483, 497, 849, 
-195, -29, 165, 112, -180, 68, -307, -2513, -1141, -688, 322, 771, 
-370, -107, 263, 239, -317, 78, -248, -2220, -1054, -741, 229, 683, 
-204, -97, 107, 151, -156, 4, -248, -1629, -873, -634, 190, 585, 
-78, -53, 24, 65, -51, -14, -258, -1176, -614, -463, 180, 507, 
-78, -4, 73, 41, -75, 34, -229, -829, -405, -253, 185, 439, 
-78, 9, 87, 34, -82, 48, -136, -517, -258, -170, 136, 312, 
-53, 9, 63, 21, -58, 36, -19, -209, -131, -136, 97, 170, 
-39, 19, 58, 9, -48, 39, 4, -68, -39, -68, 34, 68, 
-24, -19, 4, 21, -14, -7, 4, -48, -34, -39, -9, 14, 
-19, -19, 0, 19, -9, -9, 19, -9, -34, -53, -14, -19, 
-19, -19, 0, 19, -9, -9, 34, 53, -14, -53, -14, -24, 
-19, -24, -4, 21, -7, -14, 39, 68, 0, -43, -24, -34, 
-19, -29, -9, 24, -4, -19, 43, 68, 4, -39, -29, -43, 
-19, -34, -14, 26, -2, -24, 48, 78, 4, -34, -29, -48, 
-9, -39, -29, 24, 9, -34, 48, 97, 9, -34, -39, -58, 
-4, -39, -34, 21, 14, -36, 48, 107, 9, -34, -43, -58, 
-4, -39, -34, 21, 14, -36, 48, 117, 14, -29, -43, -63, 
0, -43, -43, 21, 21, -43, 48, 126, 19, -29, -43, -63, 
0, -43, -43, 21, 21, -43, 48, 126, 24, -24, -43, -68, 
4, -43, -48, 19, 26, -46, 48, 136, 29, -24, -48, -68, 
4, -43, -48, 19, 26, -46, 48, 141, 29, -19, -43, -68, 
9, -39, -48, 14, 29, -43, 48, 146, 29, -19, -43, -68, 
9, -39, -48, 14, 29, -43, 53, 146, 34, -19, -43, -68, 
9, -39, -48, 14, 29, -43, 53, 146, 34, -19, -43, -68, 
9, -39, -48, 14, 29, -43, 53, 156, 34, -9, -43, -68, 
9, -34, -43, 12, 26, -39, 53, 156, 39, -4, -43, -68, 
9, -34, -43, 12, 26, -39, 48, 161, 39, -4, -43, -68, 
14, -34, -48, 9, 31, -41, 48, 161, 39, -4, -43, -68, 
19, -34, -53, 7, 36, -43, 48, 165, 39, -4, -39, -68, 
19, -34, -53, 7, 36, -43, 48, 165, 39, -4, -39, -73, 
19, -34, -53, 7, 36, -43, 53, 175, 43, -4, -39, -73, 
24, -34, -58, 4, 41, -46, 53, 180, 43, -4, -39, -73, 
24, -34, -58, 4, 41, -46, 53, 180, 43, 0, -39, -73, 
24, -29, -53, 2, 39, -41, 53, 180, 48, 0, -39, -73, 
24, -29, -53, 2, 39, -41, 53, 185, 48, 0, -39, -73, 
24, -29, -53, 2, 39, -41, 53, 190, 48, 0, -39, -78, 
29, -29, -58, 0, 43, -43, 48, 190, 48, 4, -39, -78, 
29, -29, -58, 0, 43, -43, 48, 190, 48, 4, -39, -78, 
29, -29, -58, 0, 43, -43, 48, 200, 48, 4, -39, -78, 
29, -24, -53, -2, 41, -39, 48, 204, 48, 4, -39, -78, 
34, -24, -58, -4, 46, -41, 48, 209, 58, 4, -39, -78, 
34, -24, -58, -4, 46, -41, 43, 214, 63, 4, -39, -78, 
39, -24, -63, -7, 51, -43, 43, 219, 63, 9, -39, -82, 
48, -24, -73, -12, 61, -48, 43, 229, 63, 9, -39, -87, 
48, -24, -73, -12, 61, -48, 43, 239, 63, 9, -39, -82, 
48, -24, -73, -12, 61, -48, 39, 248, 63, 9, -39, -82, 
53, -19, -73, -17, 63, -46, 39, 253, 68, 14, -39, -82, 
48, -19, -68, -14, 58, -43, 39, 263, 68, 14, -39, -82, 
48, -19, -68, -14, 58, -43, 34, 263, 68, 19, -34, -82, 
53, -14, -68, -19, 61, -41, 34, 268, 73, 19, -34, -82, 
53, -9, -63, -21, 58, -36, 34, 278, 73, 19, -34, -78, 
53, -4, -58, -24, 56, -31, 34, 287, 78, 19, -34, -73, 
53, -4, -58, -24, 56, -31, 34, 307, 78, 24, -29, -73, 
63, 0, -63, -31, 63, -31, 29, 317, 82, 24, -29, -73, 
68, -4, -73, -31, 70, -39, 29, 322, 82, 24, -24, -73, 
73, -4, -78, -34, 75, -41, 24, 336, 82, 24, -24, -68, 
78, -4, -82, -36, 80, -43, 19, 346, 82, 29, -24, -68, 
78, -4, -82, -36, 80, -43, 19, 356, 87, 29, -24, -68, 
78, 0, -78, -39, 78, -39, 19, 366, 87, 29, -19, -68, 
82, 0, -82, -41, 82, -41, 19, 375, 92, 29, -19, -63, 
82, -4, -87, -39, 85, -46, 19, 385, 92, 34, -14, -63, 
87, -4, -92, -41, 90, -48, 19, 395, 97, 34, -14, -63, 
97, 0, -97, -48, 97, -48, 19, 405, 102, 39, -9, -58, 
97, 4, -92, -51, 95, -43, 9, 409, 102, 39, -9, -58, 
107, 9, -97, -58, 102, -43, 9, 429, 107, 39, -4, -48, 
107, 14, -92, -61, 100, -39, 9, 434, 107, 43, -4, -48, 
112, 19, -92, -65, 102, -36, 9, 444, 117, 48, 0, -43, 
112, 19, -92, -65, 102, -36, 0, 448, 117, 48, 0, -39, 
117, 24, -92, -70, 104, -34, -4, 448, 126, 48, 9, -34, 
126, 29, -97, -78, 112, -34, -4, 448, 131, 53, 9, -29, 
126, 34, -92, -80, 109, -29, -9, 453, 131, 53, 19, -24, 
126, 39, -87, -82, 107, -24, -9, 453, 136, 58, 19, -14, 
131, 48, -82, -90, 107, -17, -14, 453, 136, 63, 29, 0, 
141, 58, -82, -100, 112, -12, -19, 444, 136, 63, 34, 0, 
151, 68, -82, -109, 117, -7, -29, 429, 136, 73, 43, 9, 
151, 78, -73, -114, 112, 2, -39, 414, 141, 73, 48, 14, 
146, 87, -58, -117, 102, 14, -39, 400, 136, 82, 63, 29, 
146, 87, -58, -117, 102, 14, -43, 380, 131, 92, 68, 39, 
146, 102, -43, -124, 95, 29, -48, 370, 131, 97, 82, 53, 
136, 112, -24, -124, 80, 43, -53, 336, 126, 97, 82, 58, 
136, 117, -19, -126, 78, 48, -58, 317, 126, 102, 102, 68, 
131, 117, -14, -124, 73, 51, -63, 292, 122, 107, 102, 73, 
131, 126, -4, -129, 68, 61, -73, 273, 122, 117, 117, 87, 
122, 126, 4, -124, 58, 65, -78, 239, 112, 117, 126, 92, 
122, 131, 9, -126, 56, 70, -78, 219, 107, 117, 141, 92, 
112, 131, 19, -122, 46, 75, -78, 195, 97, 112, 131, 92, 
97, 131, 34, -114, 31, 82, -78, 170, 97, 112, 131, 97, 
82, 122, 39, -102, 21, 80, -73, 141, 87, 107, 131, 97, 
68, 117, 48, -92, 9, 82, -73, 117, 78, 102, 131, 97, 
63, 112, 48, -87, 7, 80, -68, 102, 68, 97, 122, 97, 
53, 102, 48, -78, 2, 75, -68, 78, 58, 87, 122, 87, 
48, 97, 48, -73, 0, 73, -63, 58, 43, 82, 117, 82, 
39, 92, 53, -65, -7, 73, -58, 48, 39, 68, 117, 82, 
29, 87, 58, -58, -14, 73, -58, 34, 34, 58, 107, 78, 
14, 78, 63, -46, -24, 70, -48, 24, 24, 58, 102, 78, 
4, 68, 63, -36, -29, 65, -43, 9, 24, 53, 97, 78, 
-4, 68, 73, -31, -39, 70, -39, 4, 14, 48, 97, 82, 
-14, 58, 73, -21, -43, 65, -39, -4, 9, 39, 87, 78, 
-19, 58, 78, -19, -48, 68, -34, -4, 9, 34, 92, 73, 
-19, 53, 73, -17, -46, 63, -34, -14, 4, 24, 92, 68, 
-24, 48, 73, -12, -48, 61, -29, -14, -4, 24, 92, 63, 
-29, 43, 73, -7, -51, 58, -29, -19, -9, 19, 87, 58, 
-29, 39, 68, -4, -48, 53, -24, -24, -9, 19, 78, 58, 
-29, 39, 68, -4, -48, 53, -24, -29, -14, 19, 73, 58, 
-24, 34, 58, -4, -41, 46, -24, -29, -14, 14, 73, 58, 
-19, 34, 53, -7, -36, 43, -24, -29, -14, 9, 73, 53, 
-19, 34, 53, -7, -36, 43, -24, -29, -14, 4, 73, 53, 
-24, 34, 58, -4, -41, 46, -24, -29, -14, 4, 73, 48, 
-24, 34, 58, -4, -41, 46, -14, -29, -9, 4, 73, 48, 
-24, 29, 53, -2, -39, 41, -9, -29, -9, 0, 68, 43, 
-24, 29, 53, -2, -39, 41, -9, -24, -9, 0, 68, 39, 
-19, 29, 48, -4, -34, 39, -9, -24, -9, 0, 63, 39, 
-19, 29, 48, -4, -34, 39, -4, -24, -9, 0, 63, 39, 
-19, 19, 39, 0, -29, 29, -4, -24, -9, 0, 63, 39, 
-19, 19, 39, 0, -29, 29, -4, -19, -9, 0, 63, 39, 
-19, 19, 39, 0, -29, 29, -4, -14, -4, 0, 58, 39, 
-14, 19, 34, -2, -24, 26, -4, -14, -4, 0, 53, 39, 
-14, 19, 34, -2, -24, 26, -4, -9, -4, 0, 53, 39, 
-14, 14, 29, 0, -21, 21, -4, -9, -4, 0, 53, 34, 
-14, 14, 29, 0, -21, 21, -9, -4, -4, 0, 53, 29, 
-14, 14, 29, 0, -21, 21, -9, -4, -4, 0, 53, 29, 
-9, 9, 19, 0, -14, 14, -9, 0, -4, 0, 53, 29, 
-4, 4, 9, 0, -7, 7, -4, 0, -4, 0, 53, 29, 
0, 0, 0, 0, 0, 0, -4, 4, -4, 0, 48, 29, 
0, -4, -4, 2, 2, -4, 0, 4, -4, 0, 48, 19, 
0, -4, -4, 2, 2, -4, 0, 4, -4, 0, 43, 19, 
-4, -9, -4, 7, 0, -7, 0, 4, -4, 0, 43, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -4, -4, 39, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -4, -4, 39, 19, 
-9, -9, 0, 9, -4, -4, 0, 9, -4, -9, 29, 14, 
-14, -9, 4, 12, -9, -2, 0, 9, -4, -9, 29, 14, 
-14, -14, 0, 14, -7, -7, 0, 9, -4, -9, 29, 14, 
-14, -14, 0, 14, -7, -7, 0, 4, -9, -9, 29, 14, 
-14, -14, 0, 14, -7, -7, 4, 4, -9, -14, 29, 9, 
-14, -24, -9, 19, -2, -17, 4, 4, -14, -14, 29, 9, 
-19, -24, -4, 21, -7, -14, 4, 0, -19, -14, 24, 4, 
-19, -24, -4, 21, -7, -14, 4, 0, -19, -14, 24, 4, 
-19, -24, -4, 21, -7, -14, 4, 0, -19, -19, 14, 4, 
-14, -24, -9, 19, -2, -17, 4, 0, -24, -19, 14, 4, 
-9, -24, -14, 17, 2, -19, 4, -4, -24, -19, 14, 0, 
-9, -29, -19, 19, 4, -24, 4, -4, -24, -19, 14, 0, 
-9, -29, -19, 19, 4, -24, 4, -9, -24, -24, 9, 0, 
-14, -29, -14, 21, 0, -21, 4, -9, -24, -24, 4, 0, 
-19, -29, -9, 24, -4, -19, 4, -9, -24, -24, -4, 0, 
-19, -24, -4, 21, -7, -14, 4, -9, -24, -24, -4, 0, 
-19, -19, 0, 19, -9, -9, 4, -9, -24, -29, -4, -9, 
-19, -19, 0, 19, -9, -9, 4, -9, -24, -29, -4, -9, 
-19, -24, -4, 21, -7, -14, 4, -9, -24, -34, -4, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -24, -34, -4, -9, 
-19, -34, -14, 26, -2, -24, -4, -24, -24, -34, -4, -9, 
-24, -34, -9, 29, -7, -21, -4, -24, -29, -39, -4, -9, 
-29, -34, -4, 31, -12, -19, -4, -24, -29, -43, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -24, -29, -43, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -24, -29, -43, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -24, -29, -43, -9, -9, 
-29, -34, -4, 31, -12, -19, 0, -24, -29, -39, -9, -14, 
-29, -29, 0, 29, -14, -14, 0, -24, -24, -39, -9, -14, 
-29, -24, 4, 26, -17, -9, 0, -24, -24, -39, -9, -14, 
-19, -24, -4, 21, -7, -14, 0, -24, -24, -34, -4, -14, 
-14, -24, -9, 19, -2, -17, 0, -24, -24, -29, 0, -14, 
-14, -29, -14, 21, 0, -21, 4, -24, -24, -29, 0, -14, 
-14, -34, -19, 24, 2, -26, 9, -24, -24, -29, 0, -14, 
-14, -34, -19, 24, 2, -26, 4, -24, -24, -34, -4, -14, 
-14, -34, -19, 24, 2, -26, 4, -24, -24, -34, -9, -14, 
-14, -34, -19, 24, 2, -26, 4, -24, -24, -29, -9, -14, 
-9, -29, -19, 19, 4, -24, 4, -24, -24, -29, -9, -14, 
-9, -29, -19, 19, 4, -24, 4, -24, -24, -29, -4, -14, 
-9, -29, -19, 19, 4, -24, 4, -24, -19, -29, 0, -14, 
-14, -34, -19, 24, 2, -26, 4, -24, -19, -34, 0, -19, 
-19, -39, -19, 29, 0, -29, 4, -24, -19, -39, 0, -24, 
-19, -34, -14, 26, -2, -24, 4, -19, -24, -39, -4, -24, 
-19, -34, -14, 26, -2, -24, 4, -19, -29, -39, -9, -24, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -39, -9, -19, 
-19, -39, -19, 29, 0, -29, 4, -19, -29, -39, -9, -14, 
-14, -39, -24, 26, 4, -31, 4, -24, -29, -39, -9, -14, 
-14, -39, -24, 26, 4, -31, 4, -29, -24, -34, -9, -14, 
-14, -34, -19, 24, 2, -26, 0, -24, -24, -34, -9, -14, 
-14, -29, -14, 21, 0, -21, 0, -19, -24, -39, -9, -14, 
-14, -29, -14, 21, 0, -21, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, -4, -19, -19, -39, -9, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -39, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, -39, -9, -9, 
0, -24, -24, 12, 12, -24, -9, -19, -19, -34, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -14, -14, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -9, -9, 
0, -4, -4, 2, 2, -4, 24, 0, 0, -14, -4, -4, 
0, 0, 0, 0, 0, 0, 58, 9, 9, -9, 0, 0, 
9, 14, 4, -12, 2, 9, 73, 29, 24, 0, 9, 4, 
19, 29, 9, -24, 4, 19, 87, 48, 39, 9, 19, 9, 
43, 48, 4, -46, 19, 26, 87, 73, 48, 19, 19, 9, 
68, 68, 0, -68, 34, 34, 87, 97, 58, 29, 19, 9, 
73, 73, 0, -73, 36, 36, 82, 117, 68, 34, 24, 14, 
78, 78, 0, -78, 39, 39, 78, 136, 78, 39, 29, 19, 
78, 87, 9, -82, 34, 48, 58, 151, 92, 48, 34, 19, 
78, 97, 19, -87, 29, 58, 39, 165, 107, 58, 39, 19, 
