I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 9, -9, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -19, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -19, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -19, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -63, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -73, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -73, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -73, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 19, -14, -78, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 9, -14, -68, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 9, -14, -68, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 9, -14, -68, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 9, -14, -68, -68, -73, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -78, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -78, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -73, -68, -63, -58, 
-34, -82, -48, 58, 7, -65, 9, -14, -73, -68, -63, -53, 
-34, -82, -48, 58, 7, -65, 9, -14, -73, -68, -63, -53, 
-34, -82, -48, 58, 7, -65, 9, -14, -73, -68, -63, -53, 
-34, -82, -48, 58, 7, -65, 9, -14, -73, -68, -63, -53, 
-34, -82, -48, 58, 7, -65, 9, -14, -63, -68, -73, -53, 
-34, -82, -48, 58, 7, -65, 9, -14, -63, -68, -73, -53, 
-34, -78, -43, 56, 4, -61, 9, -14, -63, -68, -73, -53, 
-34, -78, -43, 56, 4, -61, 9, -14, -63, -68, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -4, -63, -68, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -4, -63, -68, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -4, -63, -68, -68, -53, 
-34, -78, -43, 56, 4, -61, 9, -4, -63, -68, -68, -53, 
-24, -78, -53, 51, 14, -65, 9, -14, -63, -68, -68, -53, 
-24, -78, -53, 51, 14, -65, 9, -14, -63, -68, -68, -53, 
-24, -78, -53, 51, 14, -65, 9, -14, -63, -63, -68, -53, 
-24, -78, -53, 51, 14, -65, 9, -14, -63, -63, -68, -53, 
-24, -78, -53, 51, 14, -65, 9, -14, -73, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -73, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -68, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -68, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -68, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -68, -63, -68, -43, 
-24, -78, -53, 51, 14, -65, 9, -14, -68, -63, -68, -43, 
-24, -73, -48, 48, 12, -61, 9, -14, -68, -63, -68, -43, 
-24, -73, -48, 48, 12, -61, 0, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 0, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 0, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 0, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 9, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 9, -19, -58, -63, -58, -53, 
-24, -73, -48, 48, 12, -61, 9, -19, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -19, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 0, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 0, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 0, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 0, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -58, -63, -58, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -68, -63, -68, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -68, -63, -68, -48, 
-24, -73, -48, 48, 12, -61, 9, -9, -68, -63, -63, -48, 
-19, -73, -53, 46, 17, -63, 9, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -63, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -68, -48, 
-29, -82, -53, 56, 12, -68, 0, -9, -68, -63, -68, -48, 
-29, -82, -53, 56, 12, -68, 0, -19, -68, -63, -68, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -68, -63, -68, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -68, -63, -68, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -73, -63, -68, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -63, -63, -68, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -63, -63, -68, -53, 
-29, -87, -58, 58, 14, -73, 0, -19, -63, -63, -68, -53, 
-29, -87, -58, 58, 14, -73, 0, -19, -63, -63, -68, -53, 
-19, -87, -68, 53, 24, -78, 0, -19, -63, -68, -68, -53, 
-19, -87, -68, 53, 24, -78, 0, -19, -63, -68, -68, -53, 
-19, -87, -68, 53, 24, -78, 0, -19, -63, -68, -73, -53, 
-19, -87, -68, 53, 24, -78, 0, -19, -63, -68, -73, -53, 
-29, -82, -53, 56, 12, -68, 0, -19, -63, -68, -73, -63, 
-29, -82, -53, 56, 12, -68, 0, -19, -63, -68, -73, -63, 
-29, -82, -53, 56, 12, -68, 0, -19, -63, -68, -73, -63, 
-29, -82, -53, 56, 12, -68, 0, -19, -68, -68, -73, -63, 
-29, -92, -63, 61, 17, -78, 0, -9, -68, -68, -78, -58, 
-29, -92, -63, 61, 17, -78, -4, -9, -68, -73, -78, -58, 
-29, -92, -63, 61, 17, -78, -4, -9, -68, -73, -78, -58, 
-29, -92, -63, 61, 17, -78, -4, -9, -68, -73, -78, -58, 
-29, -92, -63, 61, 17, -78, 4, -9, -68, -73, -78, -68, 
-29, -92, -63, 61, 17, -78, 4, -9, -68, -73, -78, -68, 
-29, -92, -63, 61, 17, -78, 4, -9, -68, -73, -78, -68, 
-29, -92, -63, 61, 17, -78, 4, -9, -68, -73, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -19, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -19, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -24, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -24, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -14, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -14, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -14, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, -4, -14, -68, -78, -78, -68, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -78, -78, -63, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -78, -82, -63, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -78, -82, -63, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -78, -82, -63, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, -4, -14, -73, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, -9, -14, -73, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, -9, -14, -73, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, 0, -14, -82, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, 0, -14, -82, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, 0, -14, -87, -87, -82, -73, 
-29, -102, -73, 65, 21, -87, 0, -14, -87, -92, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-29, -92, -63, 61, 17, -78, 0, -14, -78, -82, -82, -73, 
-34, -92, -58, 63, 12, -75, 0, -14, -78, -82, -82, -73, 
-34, -92, -58, 63, 12, -75, -9, -14, -78, -82, -92, -73, 
-34, -92, -58, 63, 12, -75, -9, -14, -78, -82, -92, -73, 
-34, -92, -58, 63, 12, -75, -9, -14, -78, -82, -92, -73, 
-34, -92, -58, 63, 12, -75, -9, -14, -78, -82, -92, -73, 
-34, -102, -68, 68, 17, -85, -9, -14, -78, -82, -92, -73, 
-34, -102, -68, 68, 17, -85, -9, -14, -78, -82, -97, -73, 
-34, -102, -68, 68, 17, -85, -9, -14, -78, -82, -97, -73, 
-34, -102, -68, 68, 17, -85, -9, -14, -78, -82, -97, -73, 
-24, -92, -68, 58, 21, -80, -9, -14, -78, -82, -87, -73, 
-19, -92, -73, 56, 26, -82, -9, -14, -78, -82, -87, -73, 
-19, -92, -73, 56, 26, -82, -9, -14, -78, -82, -87, -73, 
-19, -92, -73, 56, 26, -82, -9, -14, -78, -82, -87, -73, 
-29, -102, -73, 65, 21, -87, -9, -14, -78, -92, -97, -73, 
-29, -102, -73, 65, 21, -87, -9, -14, -78, -92, -97, -73, 
-29, -107, -78, 68, 24, -92, -9, -14, -78, -92, -97, -73, 
-29, -107, -78, 68, 24, -92, -9, -14, -78, -92, -97, -73, 
-24, -97, -73, 61, 24, -85, 0, -14, -78, -92, -97, -73, 
-24, -97, -73, 61, 24, -85, 0, -14, -78, -92, -97, -73, 
-24, -97, -73, 61, 24, -85, 0, -14, -78, -92, -97, -73, 
-24, -92, -68, 58, 21, -80, 0, -14, -78, -92, -97, -73, 
-24, -92, -68, 58, 21, -80, 0, -14, -78, -92, -87, -73, 
-24, -92, -68, 58, 21, -80, 0, -14, -78, -92, -87, -73, 
-24, -92, -68, 58, 21, -80, 0, -14, -78, -92, -87, -73, 
-29, -97, -68, 63, 19, -82, -9, -19, -78, -97, -97, -68, 
-29, -97, -68, 63, 19, -82, -9, -19, -78, -97, -97, -78, 
-29, -97, -68, 63, 19, -82, -9, -19, -78, -97, -97, -78, 
-29, -97, -68, 63, 19, -82, -9, -19, -78, -97, -97, -78, 
-29, -97, -68, 63, 19, -82, -9, -19, -78, -97, -97, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -97, -87, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -97, -87, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -97, -87, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -97, -87, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -97, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -97, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -97, -78, 
-29, -97, -68, 63, 19, -82, -19, -9, -78, -87, -97, -78, 
-29, -87, -58, 58, 14, -73, -19, -9, -78, -87, -87, -68, 
-29, -87, -58, 58, 14, -73, -19, -9, -78, -87, -87, -68, 
-29, -87, -58, 58, 14, -73, -19, -9, -78, -87, -87, -68, 
-29, -87, -58, 58, 14, -73, -19, -9, -78, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, -9, -9, -73, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, -9, -9, -68, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, -9, -9, -63, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, -9, -9, -58, -78, -78, -58, 
-14, -73, -58, 43, 21, -65, -9, -9, -48, -73, -68, -48, 
-9, -68, -58, 39, 24, -63, -9, -9, -48, -68, -68, -48, 
-4, -63, -58, 34, 26, -61, -9, -9, -48, -63, -68, -48, 
0, -58, -58, 29, 29, -58, -9, -9, -48, -58, -68, -48, 
9, -48, -58, 19, 34, -53, -9, 0, -39, -58, -58, -48, 
9, -48, -58, 19, 34, -53, -9, 0, -39, -58, -58, -48, 
9, -48, -58, 19, 34, -53, -9, 0, -39, -58, -58, -48, 
9, -48, -58, 19, 34, -53, -9, 0, -39, -58, -58, -48, 
19, -43, -63, 12, 41, -53, -19, 0, -29, -48, -48, -39, 
19, -39, -58, 9, 39, -48, -19, 0, -29, -48, -48, -39, 
19, -34, -53, 7, 36, -43, -19, 0, -29, -48, -48, -39, 
19, -29, -48, 4, 34, -39, -19, 0, -29, -48, -48, -39, 
29, -14, -43, -7, 36, -29, -29, 0, -29, -39, -39, -29, 
29, -9, -39, -9, 34, -24, -29, 0, -29, -39, -39, -29, 
29, -4, -34, -12, 31, -19, -29, 0, -29, -39, -39, -29, 
29, 0, -29, -14, 29, -14, -29, 0, -29, -39, -39, -29, 
39, 9, -29, -24, 34, -9, -39, 0, -29, -29, -29, -19, 
39, 9, -29, -24, 34, -9, -39, 0, -29, -29, -29, -19, 
39, 9, -29, -24, 34, -9, -39, 0, -29, -29, -29, -19, 
39, 9, -29, -24, 34, -9, -39, 0, -29, -29, -29, -19, 
39, 0, -39, -19, 39, -19, -48, 0, -39, -39, -39, -29, 
39, 0, -39, -19, 39, -19, -48, 0, -39, -39, -39, -29, 
39, 0, -39, -19, 39, -19, -48, 0, -39, -39, -39, -29, 
39, 0, -39, -19, 39, -19, -48, 0, -39, -39, -39, -29, 
39, -14, -53, -12, 46, -34, -48, -9, -43, -43, -43, -39, 
39, -19, -58, -9, 48, -39, -48, -9, -48, -48, -48, -39, 
39, -24, -63, -7, 51, -43, -48, -9, -53, -53, -53, -39, 
39, -29, -68, -4, 53, -48, -48, -9, -58, -58, -58, -39, 
29, -34, -63, 2, 46, -48, -48, -19, -68, -68, -68, -48, 
24, -39, -63, 7, 43, -51, -48, -19, -73, -73, -73, -48, 
24, -53, -78, 14, 51, -65, -43, -19, -78, -78, -78, -53, 
24, -63, -87, 19, 56, -75, -43, -19, -82, -82, -78, -58, 
19, -68, -87, 24, 53, -78, -34, -19, -82, -87, -82, -63, 
14, -73, -87, 29, 51, -80, -34, -19, -87, -87, -87, -63, 
9, -78, -87, 34, 48, -82, -29, -19, -87, -87, -87, -63, 
4, -82, -87, 39, 46, -85, -29, -24, -87, -87, -92, -63, 
-9, -82, -73, 46, 31, -78, -39, -24, -87, -97, -92, -68, 
-14, -87, -73, 51, 29, -80, -34, -24, -87, -97, -97, -68, 
-19, -92, -73, 56, 26, -82, -34, -24, -92, -97, -97, -73, 
-24, -97, -73, 61, 24, -85, -34, -29, -92, -97, -97, -73, 
-19, -102, -82, 61, 31, -92, -29, -29, -92, -97, -97, -73, 
-24, -107, -82, 65, 29, -95, -29, -29, -92, -97, -97, -78, 
-29, -107, -78, 68, 24, -92, -24, -29, -92, -97, -97, -78, 
-29, -107, -78, 68, 24, -92, -24, -29, -92, -97, -102, -78, 
-29, -107, -78, 68, 24, -92, -24, -29, -92, -97, -102, -78, 
-29, -112, -82, 70, 26, -97, -24, -29, -92, -102, -102, -82, 
-34, -112, -78, 73, 21, -95, -24, -29, -92, -102, -102, -82, 
-34, -117, -82, 75, 24, -100, -19, -29, -92, -102, -107, -82, 
-34, -117, -82, 75, 24, -100, -19, -19, -97, -107, -97, -87, 
-34, -117, -82, 75, 24, -100, -19, -19, -97, -107, -97, -87, 
-34, -122, -87, 78, 26, -104, -19, -19, -97, -107, -102, -87, 
-34, -122, -87, 78, 26, -104, -19, -19, -102, -107, -102, -87, 
-34, -122, -87, 78, 26, -104, -19, -19, -102, -107, -112, -87, 
-34, -126, -92, 80, 29, -109, -19, -19, -102, -107, -112, -92, 
-34, -126, -92, 80, 29, -109, -19, -19, -102, -107, -112, -92, 
-39, -126, -87, 82, 24, -107, -19, -19, -102, -107, -112, -92, 
-39, -126, -87, 82, 24, -107, -19, -19, -102, -107, -112, -92, 
-39, -126, -87, 82, 24, -107, -19, -19, -102, -107, -112, -92, 
-39, -126, -87, 82, 24, -107, -14, -14, -102, -112, -112, -92, 
-39, -126, -87, 82, 24, -107, -14, -14, -102, -112, -112, -92, 
-39, -126, -87, 82, 24, -107, -4, -14, -102, -112, -112, -92, 
-39, -131, -92, 85, 26, -112, -4, -14, -102, -112, -112, -97, 
-43, -131, -87, 87, 21, -109, -4, -14, -102, -112, -112, -97, 
-43, -131, -87, 87, 21, -109, -4, -14, -102, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, -4, -14, -102, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, -4, -14, -102, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, -4, -14, -102, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, -4, -14, -102, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, -14, -14, -102, -102, -107, -87, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -87, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -87, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -87, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -82, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -107, -92, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -102, -92, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -102, -92, 
-34, -122, -87, 78, 26, -104, -9, -14, -102, -102, -102, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -102, -112, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -102, -112, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -97, -112, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -102, -97, -112, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -92, 
-34, -117, -82, 75, 24, -100, -9, -14, -97, -97, -102, -92, 
-34, -117, -82, 75, 24, -100, -9, -24, -97, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -24, -97, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -24, -97, -97, -102, -82, 
-34, -117, -82, 75, 24, -100, -9, -24, -97, -97, -102, -82, 
-34, -112, -78, 73, 21, -95, -9, -24, -97, -97, -102, -82, 
-34, -112, -78, 73, 21, -95, -9, -24, -92, -97, -102, -78, 
-34, -112, -78, 73, 21, -95, -9, -24, -92, -97, -97, -78, 
-29, -107, -78, 68, 24, -92, -9, -24, -92, -92, -97, -78, 
-29, -107, -78, 68, 24, -92, -9, -24, -92, -102, -97, -87, 
-34, -112, -78, 73, 21, -95, -14, -24, -92, -102, -97, -87, 
-34, -112, -78, 73, 21, -95, -14, -24, -92, -102, -97, -92, 
-34, -112, -78, 73, 21, -95, -14, -24, -92, -102, -97, -92, 
-34, -102, -68, 68, 17, -85, -9, -14, -82, -92, -97, -82, 
-29, -102, -73, 65, 21, -87, -9, -14, -82, -92, -97, -82, 
-29, -97, -68, 63, 19, -82, -9, -14, -82, -92, -97, -78, 
-34, -97, -63, 65, 14, -80, -9, -14, -78, -87, -92, -78, 
-34, -107, -73, 70, 19, -90, 0, -14, -78, -87, -92, -82, 
-43, -117, -73, 80, 14, -95, 9, 0, -87, -97, -112, -87, 
-43, -131, -87, 87, 21, -109, 14, 0, -92, -112, -117, -97, 
-58, -161, -102, 109, 21, -131, 34, 0, -97, -122, -131, -107, 
-73, -185, -112, 129, 19, -148, 43, -9, -102, -131, -151, -126, 
-92, -219, -126, 156, 17, -173, 58, -19, -102, -136, -170, -146, 
-112, -248, -136, 180, 12, -192, 78, -4, -102, -156, -190, -170, 
-131, -283, -151, 207, 9, -217, 117, 14, -107, -165, -219, -190, 
-146, -312, -165, 229, 9, -239, 161, 48, -97, -175, -239, -219, 
-161, -366, -204, 263, 21, -285, 239, 122, -97, -190, -273, -258, 
-156, -419, -263, 287, 53, -341, 331, 224, -87, -214, -302, -292, 
-165, -473, -307, 319, 70, -390, 419, 326, -97, -239, -331, -331, 
-151, -502, -351, 326, 100, -427, 483, 424, -87, -244, -356, -351, 
-97, -468, -370, 283, 136, -419, 502, 488, -68, -234, -341, -341, 
-14, -370, -356, 192, 170, -363, 448, 522, -34, -161, -263, -278, 
82, -195, -278, 56, 180, -236, 322, 473, 29, -58, -136, -170, 
180, 48, -131, -114, 156, -41, 126, 356, 107, 92, 58, -9, 
292, 326, 34, -309, 129, 180, -92, 195, 204, 253, 273, 185, 
405, 634, 229, -519, 87, 431, -312, 9, 297, 439, 512, 395, 
488, 932, 444, -710, 21, 688, -541, -195, 395, 624, 751, 629, 
507, 1195, 688, -851, -90, 941, -712, -424, 478, 771, 946, 824, 
478, 1342, 863, -910, -192, 1102, -814, -629, 507, 854, 1058, 961, 
390, 1405, 1015, -897, -312, 1210, -863, -790, 497, 839, 1078, 1024, 
292, 1410, 1117, -851, -412, 1263, -873, -902, 429, 761, 1029, 1029, 
219, 1351, 1132, -785, -456, 1241, -873, -946, 322, 639, 917, 990, 
126, 1263, 1137, -695, -505, 1200, -854, -961, 200, 507, 785, 917, 
34, 1132, 1098, -583, -531, 1115, -810, -946, 58, 336, 634, 805, 
-73, 946, 1019, -436, -546, 983, -717, -897, -107, 156, 448, 673, 
-122, 795, 917, -336, -519, 856, -644, -805, -248, 14, 297, 561, 
-131, 717, 849, -292, -490, 783, -575, -683, -287, -43, 244, 507, 
-112, 634, 746, -261, -429, 690, -483, -551, -244, -14, 239, 463, 
-97, 561, 658, -231, -378, 610, -390, -424, -185, 14, 219, 414, 
-73, 463, 536, -195, -305, 500, -322, -322, -175, -4, 175, 346, 
-48, 375, 424, -163, -236, 400, -283, -253, -175, -29, 126, 268, 
-19, 326, 346, -153, -183, 336, -253, -185, -156, -39, 97, 219, 
0, 292, 292, -146, -146, 292, -214, -136, -102, -9, 82, 190, 
9, 244, 234, -126, -112, 239, -156, -87, -68, 9, 82, 151, 
0, 195, 195, -97, -97, 195, -97, -48, -29, 24, 68, 117, 
0, 136, 136, -68, -68, 136, -43, -14, 0, 24, 58, 97, 
-9, 107, 117, -48, -63, 112, -19, 0, 4, 34, 48, 82, 
-9, 82, 92, -36, -51, 87, 4, 14, 14, 24, 43, 68, 
-9, 68, 78, -29, -43, 73, 24, 39, 9, 19, 34, 58, 
0, 63, 63, -31, -31, 63, 24, 29, 14, 19, 24, 48, 
0, 73, 73, -36, -36, 73, 14, 14, 14, 19, 24, 53, 
0, 73, 73, -36, -36, 73, 14, 4, 14, 29, 24, 43, 
-9, 68, 78, -29, -43, 73, 9, -14, 14, 29, 24, 39, 
-24, 48, 73, -12, -48, 61, 9, -19, 14, 19, 14, 34, 
-19, 24, 43, -2, -31, 34, 19, -19, 14, 19, 9, 29, 
-29, 9, 39, 9, -34, 24, 19, -14, 4, 14, 14, 24, 
-19, 4, 24, 7, -21, 14, 24, 4, 4, 0, 0, 14, 
-19, -14, 4, 17, -12, -4, 29, 4, 0, -4, -4, 4, 
-19, -9, 9, 14, -14, 0, 29, 4, 0, -9, -14, 4, 
-19, -4, 14, 12, -17, 4, 29, 9, 0, -9, -14, 0, 
-14, 0, 14, 7, -14, 7, 29, 9, -4, -9, -14, -4, 
-14, 4, 19, 4, -17, 12, 34, 9, -4, -9, -19, -4, 
-14, -14, 0, 14, -7, -7, 34, 14, -4, -19, -29, -9, 
-14, -19, -4, 17, -4, -12, 39, 14, -4, -19, -34, -14, 
-14, -24, -9, 19, -2, -17, 39, 14, -4, -24, -39, -19, 
-14, -34, -19, 24, 2, -26, 39, 14, -4, -24, -39, -24, 
-14, -24, -9, 19, -2, -17, 39, 14, 4, -24, -34, -24, 
-14, -24, -9, 19, -2, -17, 43, 19, 0, -24, -34, -24, 
-14, -24, -9, 19, -2, -17, 43, 19, 0, -24, -34, -24, 
-14, -19, -4, 17, -4, -12, 43, 19, 4, -24, -34, -24, 
-19, -29, -9, 24, -4, -19, 39, 19, 4, -24, -34, -24, 
-19, -29, -9, 24, -4, -19, 39, 19, 4, -24, -34, -24, 
-19, -29, -9, 24, -4, -19, 39, 19, 4, -24, -34, -29, 
-19, -34, -14, 26, -2, -24, 43, 24, 4, -24, -39, -29, 
-9, -34, -24, 21, 7, -29, 43, 24, 4, -14, -29, -29, 
-9, -34, -24, 21, 7, -29, 48, 24, 4, -14, -29, -29, 
-4, -29, -24, 17, 9, -26, 48, 24, 4, -9, -29, -29, 
-4, -24, -19, 14, 7, -21, 43, 24, 9, -9, -24, -24, 
-4, -24, -19, 14, 7, -21, 34, 24, 9, -19, -24, -24, 
-9, -24, -14, 17, 2, -19, 34, 24, 9, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, 34, 24, 9, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, 34, 24, 9, -14, -24, -29, 
-9, -24, -14, 17, 2, -19, 43, 29, 9, -14, -24, -29, 
-9, -24, -14, 17, 2, -19, 48, 29, 9, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, 48, 29, 14, -9, -24, -24, 
-4, -19, -14, 12, 4, -17, 48, 29, 19, -9, -19, -19, 
-4, -4, 0, 4, -2, -2, 39, 29, 9, -9, -19, -19, 
-4, -4, 0, 4, -2, -2, 39, 29, 9, -4, -19, -19, 
-4, -4, 0, 4, -2, -2, 39, 29, 9, -4, -19, -19, 
-4, -4, 0, 4, -2, -2, 39, 29, 9, -4, -19, -19, 
-14, -19, -4, 17, -4, -12, 53, 29, 14, -4, -19, -29, 
-14, -19, -4, 17, -4, -12, 53, 34, 14, 0, -19, -29, 
-14, -19, -4, 17, -4, -12, 53, 34, 19, 0, -14, -24, 
-14, -9, 4, 12, -9, -2, 53, 39, 19, 4, -14, -24, 
-9, 0, 9, 4, -9, 4, 53, 39, 29, 14, -4, -19, 
-9, 0, 9, 4, -9, 4, 53, 39, 29, 14, -4, -19, 
-14, 0, 14, 7, -14, 7, 53, 39, 29, 9, -4, -19, 
-14, 0, 14, 7, -14, 7, 53, 39, 34, 9, -4, -19, 
