I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 68, -170, -153, 204, -51, 48, 53, 9, -63, -82, -87, 
239, 73, -165, -156, 202, -46, 48, 58, 24, -58, -78, -82, 
239, 78, -161, -158, 200, -41, 48, 73, 24, -48, -73, -78, 
239, 82, -156, -161, 197, -36, 53, 78, 39, -39, -68, -73, 
239, 87, -151, -163, 195, -31, 53, 92, 48, -24, -63, -68, 
248, 97, -151, -173, 200, -26, 53, 97, 58, -14, -43, -63, 
248, 112, -136, -180, 192, -12, 53, 112, 73, -4, -39, -48, 
248, 122, -126, -185, 187, -2, 53, 117, 92, 4, -24, -39, 
248, 131, -117, -190, 183, 7, 53, 126, 97, 24, -14, -29, 
253, 146, -107, -200, 180, 19, 53, 136, 126, 39, 4, -19, 
258, 170, -87, -214, 173, 41, 53, 146, 141, 53, 14, -9, 
263, 185, -78, -224, 170, 53, 53, 156, 156, 73, 29, 4, 
268, 200, -68, -234, 168, 65, 53, 165, 170, 92, 48, 24, 
273, 224, -48, -248, 161, 87, 53, 175, 190, 112, 68, 43, 
278, 244, -34, -261, 156, 104, 53, 185, 214, 136, 97, 68, 
283, 258, -24, -270, 153, 117, 58, 200, 234, 156, 122, 92, 
287, 283, -4, -285, 146, 139, 53, 204, 248, 185, 141, 112, 
292, 307, 14, -300, 139, 161, 48, 219, 263, 209, 161, 131, 
307, 331, 24, -319, 141, 178, 48, 219, 287, 234, 190, 156, 
312, 351, 39, -331, 136, 195, 48, 224, 307, 258, 214, 180, 
317, 380, 63, -348, 126, 222, 43, 234, 317, 283, 239, 204, 
322, 405, 82, -363, 119, 244, 34, 234, 336, 307, 258, 229, 
326, 429, 102, -378, 112, 265, 29, 234, 351, 331, 278, 253, 
341, 453, 112, -397, 114, 283, 24, 239, 370, 356, 302, 268, 
346, 478, 131, -412, 107, 305, 19, 239, 385, 380, 326, 292, 
351, 497, 146, -424, 102, 322, 19, 239, 395, 390, 341, 312, 
361, 507, 146, -434, 107, 326, 14, 229, 395, 409, 366, 326, 
361, 531, 170, -446, 95, 351, 9, 219, 395, 429, 380, 346, 
361, 541, 180, -451, 90, 361, 4, 209, 390, 439, 385, 356, 
361, 536, 175, -448, 92, 356, 0, 200, 390, 434, 390, 361, 
361, 531, 170, -446, 95, 351, -4, 180, 370, 429, 390, 356, 
361, 522, 161, -441, 100, 341, -4, 161, 356, 409, 370, 341, 
356, 502, 146, -429, 104, 324, -4, 141, 326, 385, 356, 326, 
351, 473, 122, -412, 114, 297, -4, 126, 307, 361, 326, 302, 
346, 448, 102, -397, 122, 275, -9, 112, 278, 322, 302, 278, 
336, 419, 82, -378, 126, 251, -9, 97, 244, 292, 273, 253, 
331, 390, 58, -361, 136, 224, -4, 82, 214, 258, 244, 224, 
326, 361, 34, -344, 146, 197, -4, 63, 180, 224, 209, 190, 
322, 326, 4, -324, 158, 165, -4, 48, 151, 185, 175, 161, 
312, 297, -14, -305, 163, 141, -9, 34, 122, 156, 156, 136, 
312, 273, -39, -292, 175, 117, -14, 24, 97, 126, 122, 112, 
302, 248, -53, -275, 178, 97, -9, 19, 82, 97, 97, 87, 
302, 219, -82, -261, 192, 68, -9, 4, 63, 73, 68, 58, 
292, 200, -92, -246, 192, 53, -9, -4, 43, 48, 53, 43, 
287, 175, -112, -231, 200, 31, -9, -9, 29, 34, 34, 29, 
287, 165, -122, -226, 204, 21, -9, -14, 14, 14, 19, 14, 
287, 151, -136, -219, 212, 7, -14, -29, -4, -4, 0, -4, 
287, 131, -156, -209, 222, -12, -14, -29, -9, -19, -9, -9, 
283, 122, -161, -202, 222, -19, -14, -34, -14, -29, -24, -19, 
278, 107, -170, -192, 224, -31, -14, -39, -29, -43, -34, -29, 
273, 97, -175, -185, 224, -39, -14, -43, -39, -48, -39, -39, 
273, 92, -180, -183, 226, -43, -14, -48, -39, -53, -43, -43, 
273, 82, -190, -178, 231, -53, -19, -48, -43, -58, -48, -53, 
273, 82, -190, -178, 231, -53, -14, -53, -48, -63, -53, -48, 
263, 82, -180, -173, 222, -48, -9, -53, -53, -63, -53, -48, 
263, 73, -190, -168, 226, -58, -9, -53, -58, -68, -58, -53, 
268, 68, -200, -168, 234, -65, -9, -53, -58, -73, -63, -58, 
268, 63, -204, -165, 236, -70, -4, -48, -58, -73, -68, -58, 
258, 63, -195, -161, 226, -65, -4, -43, -68, -73, -73, -63, 
258, 63, -195, -161, 226, -65, -4, -43, -68, -78, -73, -68, 
258, 58, -200, -158, 229, -70, -4, -43, -63, -78, -73, -73, 
258, 58, -200, -158, 229, -70, -4, -43, -63, -78, -78, -73, 
268, 58, -209, -163, 239, -75, -4, -43, -63, -78, -78, -73, 
258, 53, -204, -156, 231, -75, -4, -39, -63, -78, -78, -73, 
258, 53, -204, -156, 231, -75, -4, -39, -63, -87, -82, -82, 
253, 53, -200, -153, 226, -73, 0, -39, -63, -87, -82, -82, 
248, 53, -195, -151, 222, -70, 0, -39, -63, -82, -82, -82, 
248, 43, -204, -146, 226, -80, 0, -34, -63, -82, -87, -82, 
244, 39, -204, -141, 224, -82, 4, -34, -63, -87, -87, -82, 
239, 39, -200, -139, 219, -80, 9, -34, -63, -87, -87, -82, 
239, 39, -200, -139, 219, -80, 9, -29, -63, -87, -87, -82, 
248, 39, -209, -143, 229, -85, 9, -34, -63, -92, -87, -87, 
253, 39, -214, -146, 234, -87, 9, -34, -63, -97, -87, -87, 
248, 34, -214, -141, 231, -90, 9, -34, -63, -97, -87, -87, 
248, 34, -214, -141, 231, -90, 9, -34, -58, -97, -92, -87, 
244, 29, -214, -136, 229, -92, 9, -34, -58, -97, -92, -87, 
244, 29, -214, -136, 229, -92, 9, -34, -58, -97, -87, -92, 
244, 29, -214, -136, 229, -92, 9, -29, -53, -97, -87, -87, 
239, 29, -209, -134, 224, -90, 9, -29, -53, -97, -87, -82, 
239, 34, -204, -136, 222, -85, 9, -29, -53, -97, -87, -82, 
239, 34, -204, -136, 222, -85, 9, -29, -53, -97, -87, -82, 
239, 34, -204, -136, 222, -85, 4, -29, -53, -92, -87, -82, 
239, 34, -204, -136, 222, -85, 4, -29, -53, -92, -87, -82, 
239, 29, -209, -134, 224, -90, 4, -29, -53, -92, -87, -78, 
239, 29, -209, -134, 224, -90, 0, -29, -53, -92, -87, -78, 
234, 29, -204, -131, 219, -87, 0, -29, -53, -92, -87, -82, 
234, 29, -204, -131, 219, -87, -4, -29, -58, -92, -87, -87, 
224, 29, -195, -126, 209, -82, -4, -34, -58, -92, -82, -87, 
244, 29, -214, -136, 229, -92, -4, -34, -58, -92, -82, -87, 
244, 24, -219, -134, 231, -97, -4, -39, -63, -92, -82, -87, 
239, 24, -214, -131, 226, -95, -4, -39, -63, -92, -87, -87, 
234, 29, -204, -131, 219, -87, -4, -39, -63, -92, -87, -82, 
234, 29, -204, -131, 219, -87, -4, -48, -63, -92, -87, -82, 
234, 29, -204, -131, 219, -87, -9, -48, -63, -92, -87, -82, 
239, 29, -209, -134, 224, -90, -9, -48, -63, -97, -87, -87, 
239, 29, -209, -134, 224, -90, -4, -48, -73, -97, -87, -87, 
239, 29, -209, -134, 224, -90, -4, -48, -78, -97, -87, -87, 
239, 29, -209, -134, 224, -90, -4, -48, -78, -97, -87, -87, 
239, 29, -209, -134, 224, -90, -9, -48, -78, -97, -87, -87, 
234, 24, -209, -129, 222, -92, -9, -48, -78, -97, -87, -87, 
234, 24, -209, -129, 222, -92, -9, -53, -73, -102, -87, -87, 
234, 24, -209, -129, 222, -92, -9, -53, -73, -102, -87, -87, 
234, 24, -209, -129, 222, -92, -9, -53, -73, -97, -87, -87, 
234, 24, -209, -129, 222, -92, -9, -53, -73, -97, -87, -92, 
234, 24, -209, -129, 222, -92, -9, -53, -73, -97, -87, -97, 
229, 24, -204, -126, 217, -90, -9, -53, -73, -97, -87, -97, 
229, 24, -204, -126, 217, -90, -9, -53, -73, -97, -87, -97, 
229, 24, -204, -126, 217, -90, -9, -58, -78, -97, -87, -97, 
234, 24, -209, -129, 222, -92, -9, -63, -82, -102, -87, -97, 
234, 24, -209, -129, 222, -92, -9, -58, -82, -102, -87, -97, 
234, 29, -204, -131, 219, -87, -9, -58, -87, -107, -87, -97, 
234, 29, -204, -131, 219, -87, -9, -58, -87, -102, -87, -97, 
234, 29, -204, -131, 219, -87, -9, -58, -87, -97, -87, -97, 
234, 34, -200, -134, 217, -82, -9, -58, -82, -97, -82, -92, 
234, 43, -190, -139, 212, -73, 0, -53, -73, -97, -78, -82, 
234, 53, -180, -143, 207, -63, 4, -48, -63, -97, -73, -78, 
239, 68, -170, -153, 204, -51, 9, -39, -58, -82, -63, -73, 
244, 78, -165, -161, 204, -43, 14, -39, -53, -78, -58, -68, 
244, 92, -151, -168, 197, -29, 19, -34, -48, -73, -48, -63, 
244, 92, -151, -168, 197, -29, 14, -34, -48, -68, -48, -63, 
248, 97, -151, -173, 200, -26, 9, -34, -48, -68, -48, -63, 
258, 102, -156, -180, 207, -26, 9, -24, -39, -63, -39, -63, 
258, 117, -141, -187, 200, -12, 9, -19, -34, -58, -34, -48, 
258, 136, -122, -197, 190, 7, 9, -19, -29, -43, -24, -34, 
258, 151, -107, -204, 183, 21, 4, -29, -29, -34, -9, -24, 
253, 156, -97, -204, 175, 29, -9, -43, -29, -34, -9, -24, 
258, 156, -102, -207, 180, 26, -29, -58, -39, -39, -9, -19, 
263, 156, -107, -209, 185, 24, -43, -63, -48, -39, -9, -19, 
283, 161, -122, -222, 202, 19, -48, -68, -48, -39, -9, -19, 
292, 170, -122, -231, 207, 24, -53, -68, -48, -39, -9, -14, 
307, 170, -136, -239, 222, 17, -53, -68, -53, -39, -9, -14, 
307, 141, -165, -224, 236, -12, -53, -68, -53, -43, -14, -24, 
292, 117, -175, -204, 234, -29, -53, -68, -58, -53, -34, -39, 
273, 102, -170, -187, 222, -34, -39, -73, -73, -63, -43, -43, 
253, 82, -170, -168, 212, -43, -29, -73, -73, -68, -48, -53, 
234, 58, -175, -146, 204, -58, -19, -68, -78, -78, -58, -63, 
224, 34, -190, -129, 207, -78, -19, -68, -82, -82, -68, -73, 
219, 14, -204, -117, 212, -95, -14, -68, -82, -92, -78, -87, 
209, 4, -204, -107, 207, -100, -14, -68, -87, -102, -87, -97, 
209, 0, -209, -104, 209, -104, -19, -68, -92, -107, -92, -102, 
209, -9, -219, -100, 214, -114, -24, -73, -97, -122, -97, -107, 
204, -14, -219, -95, 212, -117, -24, -73, -97, -122, -97, -112, 
204, -14, -219, -95, 212, -117, -24, -73, -97, -122, -102, -112, 
200, -14, -214, -92, 207, -114, -24, -78, -102, -122, -107, -112, 
200, -14, -214, -92, 207, -114, -24, -78, -102, -131, -107, -112, 
204, -19, -224, -92, 214, -122, -19, -78, -102, -131, -107, -112, 
204, -19, -224, -92, 214, -122, -14, -78, -102, -131, -107, -117, 
204, -19, -224, -92, 214, -122, -14, -78, -102, -131, -107, -117, 
204, -19, -224, -92, 214, -122, -14, -78, -102, -131, -107, -117, 
200, -19, -219, -90, 209, -119, -14, -73, -102, -131, -107, -117, 
195, -19, -214, -87, 204, -117, -14, -73, -102, -131, -107, -117, 
195, -19, -214, -87, 204, -117, -14, -68, -102, -122, -102, -117, 
195, -19, -214, -87, 204, -117, -14, -63, -97, -117, -102, -112, 
195, -19, -214, -87, 204, -117, -14, -63, -97, -117, -102, -107, 
195, -19, -214, -87, 204, -117, -14, -63, -97, -112, -102, -102, 
204, -19, -224, -92, 214, -122, -14, -63, -97, -112, -102, -102, 
209, -19, -229, -95, 219, -124, -14, -63, -92, -112, -102, -102, 
200, -24, -224, -87, 212, -124, -14, -58, -87, -117, -102, -107, 
175, -39, -214, -68, 195, -126, 4, -43, -78, -122, -112, -117, 
126, -29, -156, -48, 141, -92, 29, -43, -78, -122, -107, -126, 
107, -29, -136, -39, 122, -82, 4, -141, -136, -117, -102, -126, 
161, -97, -258, -31, 209, -178, -68, -258, -180, -112, -102, -117, 
317, -53, -370, -131, 344, -212, -190, -346, -151, -14, 4, -4, 
566, 92, -473, -329, 519, -190, -390, -473, -73, 180, 195, 209, 
751, 273, -478, -512, 614, -102, -605, -692, -78, 317, 356, 395, 
810, 458, -351, -634, 580, 53, -756, -956, -190, 405, 478, 541, 
766, 527, -239, -646, 502, 143, -863, -1249, -429, 312, 448, 556, 
580, 278, -302, -429, 441, -12, -800, -1322, -717, -53, 151, 287, 
400, -63, -463, -168, 431, -263, -644, -1205, -917, -463, -248, -97, 
287, -302, -590, 7, 439, -446, -453, -966, -893, -688, -497, -346, 
224, -322, -546, 48, 385, -434, -307, -712, -741, -644, -502, -375, 
204, -229, -434, 12, 319, -331, -204, -478, -512, -483, -385, -307, 
214, -156, -370, -29, 292, -263, -131, -283, -326, -336, -278, -244, 
214, -92, -307, -61, 261, -200, -73, -156, -200, -229, -195, -175, 
209, -53, -263, -78, 236, -158, -29, -92, -131, -165, -146, -136, 
195, -34, -229, -80, 212, -131, -9, -53, -92, -131, -122, -117, 
185, -19, -204, -82, 195, -112, 4, -29, -73, -117, -102, -112, 
170, -14, -185, -78, 178, -100, 14, -24, -73, -102, -97, -107, 
165, -9, -175, -78, 170, -92, 14, -24, -68, -102, -92, -102, 
165, -9, -175, -78, 170, -92, 19, -19, -63, -102, -92, -102, 
165, -14, -180, -75, 173, -97, 19, -19, -63, -102, -97, -102, 
165, -14, -180, -75, 173, -97, 19, -9, -53, -97, -97, -97, 
165, -9, -175, -78, 170, -92, 19, -9, -48, -97, -92, -97, 
165, -9, -175, -78, 170, -92, 19, -9, -48, -97, -92, -92, 
165, -9, -175, -78, 170, -92, 19, -9, -48, -97, -92, -87, 
156, -9, -165, -73, 161, -87, 29, -4, -43, -97, -87, -87, 
165, -4, -170, -80, 168, -87, 34, -4, -43, -92, -82, -87, 
165, -4, -170, -80, 168, -87, 34, -4, -43, -92, -82, -87, 
165, -4, -170, -80, 168, -87, 34, -4, -43, -92, -82, -87, 
165, -9, -175, -78, 170, -92, 34, 0, -43, -92, -82, -87, 
165, -9, -175, -78, 170, -92, 34, 0, -39, -92, -82, -82, 
165, -9, -175, -78, 170, -92, 34, 0, -39, -92, -82, -82, 
161, -9, -170, -75, 165, -90, 34, 4, -39, -92, -82, -82, 
165, -9, -175, -78, 170, -92, 39, 4, -39, -97, -82, -87, 
170, -9, -180, -80, 175, -95, 39, 4, -34, -97, -78, -87, 
170, -4, -175, -82, 173, -90, 39, 9, -34, -97, -82, -92, 
170, -4, -175, -82, 173, -90, 39, 9, -34, -97, -87, -97, 
170, -4, -175, -82, 173, -90, 39, 9, -34, -92, -87, -92, 
165, -4, -170, -80, 168, -87, 39, 14, -29, -87, -87, -92, 
165, -4, -170, -80, 168, -87, 39, 14, -24, -82, -87, -92, 
165, -4, -170, -80, 168, -87, 39, 19, -24, -82, -87, -92, 
161, -4, -165, -78, 163, -85, 43, 19, -24, -82, -82, -92, 
156, -4, -161, -75, 158, -82, 43, 24, -14, -82, -78, -92, 
156, 0, -156, -78, 156, -78, 43, 24, -14, -82, -73, -92, 
156, 0, -156, -78, 156, -78, 43, 34, -14, -78, -73, -92, 
161, 0, -161, -80, 161, -80, 43, 34, -9, -73, -73, -92, 
161, 4, -156, -82, 158, -75, 43, 34, -4, -63, -68, -87, 
161, 4, -156, -82, 158, -75, 43, 48, -4, -63, -68, -82, 
151, 14, -136, -82, 143, -61, 43, 53, 0, -58, -63, -82, 
156, 9, -146, -82, 151, -68, 48, 58, 4, -58, -58, -82, 
151, 9, -141, -80, 146, -65, 48, 63, 9, -53, -53, -78, 
151, 9, -141, -80, 146, -65, 53, 68, 19, -43, -48, -73, 
151, 19, -131, -85, 141, -56, 58, 73, 29, -43, -43, -68, 
156, 29, -126, -92, 141, -48, 58, 78, 43, -39, -43, -63, 
161, 39, -122, -100, 141, -41, 58, 92, 43, -29, -43, -58, 
165, 43, -122, -104, 143, -39, 58, 92, 58, -29, -39, -58, 
170, 48, -122, -109, 146, -36, 53, 102, 68, -24, -34, -58, 
180, 53, -126, -117, 153, -36, 53, 107, 73, -14, -19, -53, 
180, 63, -117, -122, 148, -26, 53, 122, 82, -4, -19, -39, 
175, 73, -102, -124, 139, -14, 53, 126, 102, 4, -4, -29, 
170, 82, -87, -126, 129, -2, 53, 136, 107, 24, 4, -19, 
175, 92, -82, -134, 129, 4, 53, 146, 131, 39, 24, -9, 
180, 112, -68, -146, 124, 21, 53, 156, 141, 53, 34, 0, 
185, 126, -58, -156, 122, 34, 53, 165, 156, 73, 48, 14, 
190, 141, -48, -165, 119, 46, 53, 175, 170, 92, 68, 34, 
195, 165, -29, -180, 112, 68, 53, 185, 190, 112, 82, 48, 
200, 185, -14, -192, 107, 85, 53, 195, 214, 136, 107, 68, 
200, 200, 0, -200, 100, 100, 58, 209, 234, 156, 131, 92, 
200, 224, 24, -212, 87, 124, 53, 214, 248, 185, 151, 112, 
204, 248, 43, -226, 80, 146, 48, 229, 263, 204, 165, 126, 
219, 273, 53, -246, 82, 163, 48, 229, 287, 224, 190, 146, 
229, 292, 63, -261, 82, 178, 48, 234, 307, 248, 209, 170, 
239, 322, 82, -280, 78, 202, 43, 244, 317, 273, 229, 195, 
244, 346, 102, -295, 70, 224, 39, 244, 336, 297, 253, 224, 
248, 370, 122, -309, 63, 246, 39, 244, 351, 322, 278, 253, 
263, 395, 131, -329, 65, 263, 34, 248, 370, 346, 302, 268, 
268, 419, 151, -344, 58, 285, 29, 248, 385, 370, 326, 292, 
268, 444, 175, -356, 46, 309, 24, 248, 400, 385, 341, 317, 
273, 458, 185, -366, 43, 322, 14, 239, 405, 409, 366, 336, 
278, 483, 204, -380, 36, 344, 9, 234, 409, 429, 385, 356, 
283, 492, 209, -387, 36, 351, 4, 229, 409, 439, 395, 366, 
292, 497, 204, -395, 43, 351, 0, 219, 405, 434, 400, 375, 
302, 502, 200, -402, 51, 351, -4, 200, 380, 429, 400, 375, 
302, 502, 200, -402, 51, 351, -9, 185, 370, 414, 390, 361, 
297, 492, 195, -395, 51, 344, -14, 170, 346, 395, 385, 346, 
292, 463, 170, -378, 61, 317, -9, 151, 326, 380, 356, 326, 
287, 439, 151, -363, 68, 295, -9, 131, 297, 351, 331, 307, 
273, 409, 136, -341, 68, 273, -9, 117, 263, 322, 302, 283, 
263, 380, 117, -322, 73, 248, -4, 102, 234, 287, 273, 253, 
253, 346, 92, -300, 80, 219, -4, 82, 204, 253, 239, 219, 
244, 307, 63, -275, 90, 185, -4, 68, 180, 214, 204, 190, 
234, 273, 39, -253, 97, 156, -4, 53, 151, 180, 185, 161, 
234, 244, 9, -239, 112, 126, -4, 43, 126, 146, 151, 131, 
224, 219, -4, -222, 114, 107, 0, 39, 107, 117, 126, 107, 
224, 190, -34, -207, 129, 78, 0, 24, 82, 92, 97, 78, 
214, 170, -43, -192, 129, 63, 0, 14, 63, 68, 78, 63, 
209, 146, -63, -178, 136, 41, 0, 9, 48, 53, 53, 48, 
209, 136, -73, -173, 141, 31, 0, 4, 34, 34, 39, 34, 
209, 122, -87, -165, 148, 17, -4, -9, 14, 14, 19, 14, 
209, 102, -107, -156, 158, -2, -4, -9, 9, 0, 9, 4, 
204, 92, -112, -148, 158, -9, -4, -14, 4, -9, -4, -9, 
200, 73, -126, -136, 163, -26, -4, -19, -9, -24, -14, -19, 
195, 58, -136, -126, 165, -39, -4, -24, -19, -29, -19, -29, 
195, 53, -141, -124, 168, -43, -4, -34, -19, -39, -29, -34, 
195, 43, -151, -119, 173, -53, -9, -39, -24, -48, -39, -43, 
195, 43, -151, -119, 173, -53, -9, -43, -29, -53, -43, -43, 
185, 43, -141, -114, 163, -48, -9, -43, -34, -53, -43, -48, 
185, 34, -151, -109, 168, -58, -9, -39, -39, -58, -48, -53, 
190, 29, -161, -109, 175, -65, -9, -34, -39, -63, -53, -58, 
190, 24, -165, -107, 178, -70, -4, -34, -39, -68, -58, -58, 
180, 24, -156, -102, 168, -65, -4, -34, -48, -73, -63, -63, 
180, 24, -156, -102, 168, -65, 0, -34, -53, -78, -63, -68, 
180, 19, -161, -100, 170, -70, 4, -34, -53, -78, -63, -73, 
180, 14, -165, -97, 173, -75, 4, -34, -53, -78, -68, -73, 
190, 9, -180, -100, 185, -85, 4, -34, -53, -78, -68, -73, 
180, 4, -175, -92, 178, -85, 4, -29, -53, -78, -68, -73, 
180, 4, -175, -92, 178, -85, 4, -29, -53, -87, -73, -82, 
175, 4, -170, -90, 173, -82, 9, -29, -53, -87, -73, -82, 
170, 4, -165, -87, 168, -80, 9, -29, -53, -82, -73, -82, 
170, 0, -170, -85, 170, -85, 4, -19, -53, -82, -78, -82, 
165, 0, -165, -82, 165, -82, 4, -14, -53, -87, -78, -82, 
161, 0, -161, -80, 161, -80, 9, -14, -48, -87, -78, -82, 
161, 0, -161, -80, 161, -80, 9, -9, -43, -87, -78, -82, 
165, 0, -165, -82, 165, -82, 9, -14, -43, -87, -82, -87, 
165, 0, -165, -82, 165, -82, 9, -14, -43, -87, -87, -87, 
161, -4, -165, -78, 163, -85, 9, -14, -48, -87, -87, -87, 
161, -4, -165, -78, 163, -85, 9, -14, -48, -87, -92, -87, 
156, -9, -165, -73, 161, -87, 9, -14, -48, -87, -92, -87, 
156, -9, -165, -73, 161, -87, 9, -14, -48, -87, -87, -92, 
161, -9, -170, -75, 165, -90, 14, -9, -43, -87, -87, -92, 
161, -9, -170, -75, 165, -90, 19, -9, -43, -87, -87, -92, 
161, -4, -165, -78, 163, -85, 19, -9, -43, -87, -87, -92, 
161, -4, -165, -78, 163, -85, 19, -9, -43, -87, -87, -92, 
161, -4, -165, -78, 163, -85, 14, -9, -43, -87, -87, -92, 
161, -4, -165, -78, 163, -85, 14, -9, -43, -92, -87, -92, 
161, -4, -165, -78, 163, -85, 14, -9, -43, -92, -87, -87, 
161, 0, -161, -80, 161, -80, 9, -9, -43, -92, -87, -87, 
156, 0, -156, -78, 156, -78, 9, -9, -43, -92, -87, -87, 
156, 0, -156, -78, 156, -78, 4, -9, -48, -92, -87, -87, 
146, 0, -146, -73, 146, -73, 4, -14, -48, -87, -82, -87, 
165, 0, -165, -82, 165, -82, 4, -14, -48, -82, -82, -87, 
165, -4, -170, -80, 168, -87, 4, -19, -53, -82, -78, -87, 
161, -4, -165, -78, 163, -85, 4, -19, -53, -82, -78, -87, 
156, 0, -156, -78, 156, -78, 4, -19, -53, -87, -78, -82, 
156, 0, -156, -78, 156, -78, 4, -29, -53, -92, -78, -82, 
161, 0, -161, -80, 161, -80, 0, -29, -53, -92, -78, -82, 
170, 0, -170, -85, 170, -85, 0, -29, -53, -97, -78, -87, 
170, 0, -170, -85, 170, -85, 4, -29, -58, -97, -78, -87, 
170, 0, -170, -85, 170, -85, 4, -29, -58, -97, -78, -87, 
165, 0, -165, -82, 165, -82, 4, -29, -58, -92, -78, -87, 
161, 0, -161, -80, 161, -80, 0, -29, -58, -87, -78, -87, 
156, -4, -161, -75, 158, -82, 0, -29, -63, -87, -78, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -92, -78, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -97, -82, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -97, -87, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -97, -87, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -97, -87, -87, 
156, -4, -161, -75, 158, -82, 0, -34, -63, -97, -87, -87, 
161, -4, -165, -78, 163, -85, 0, -34, -63, -97, -87, -87, 
161, -9, -170, -75, 165, -90, -4, -39, -63, -97, -87, -87, 
165, -9, -175, -78, 170, -92, -4, -43, -63, -97, -87, -92, 
165, -9, -175, -78, 170, -92, 0, -43, -68, -97, -87, -92, 
156, -9, -165, -73, 161, -87, 0, -43, -68, -97, -87, -92, 
151, -9, -161, -70, 156, -85, 0, -43, -68, -97, -87, -92, 
146, -9, -156, -68, 151, -82, 0, -43, -68, -97, -87, -92, 
151, -14, -165, -68, 158, -90, 0, -43, -68, -97, -87, -92, 
151, -14, -165, -68, 158, -90, 0, -43, -68, -97, -87, -92, 
141, -14, -156, -63, 148, -85, 0, -39, -68, -97, -82, -92, 
131, -14, -146, -58, 139, -80, -4, -39, -68, -97, -82, -92, 
141, -14, -156, -63, 148, -85, 0, -43, -73, -102, -82, -92, 
156, -19, -175, -68, 165, -97, 0, -48, -78, -107, -87, -97, 
156, -19, -175, -68, 165, -97, 0, -48, -78, -107, -87, -97, 
156, -19, -175, -68, 165, -97, 0, -48, -78, -107, -87, -97, 
156, -19, -175, -68, 165, -97, 0, -48, -78, -102, -87, -92, 
156, -14, -170, -70, 163, -92, 0, -48, -73, -97, -82, -87, 
156, -9, -165, -73, 161, -87, 4, -48, -73, -92, -82, -87, 
156, 4, -151, -80, 153, -73, 14, -39, -63, -87, -73, -78, 
161, 19, -141, -90, 151, -61, 19, -24, -58, -73, -63, -73, 
165, 29, -136, -97, 151, -53, 24, -19, -53, -68, -58, -68, 
165, 43, -122, -104, 143, -39, 29, -14, -43, -68, -48, -63, 
165, 43, -122, -104, 143, -39, 29, -14, -39, -68, -48, -63, 
170, 48, -122, -109, 146, -36, 29, -14, -39, -68, -53, -63, 
180, 53, -126, -117, 153, -36, 29, -4, -29, -63, -48, -63, 
180, 68, -112, -124, 146, -21, 29, 0, -24, -58, -43, -48, 
180, 92, -87, -136, 134, 2, 29, 0, -19, -43, -34, -34, 
180, 107, -73, -143, 126, 17, 24, -9, -19, -34, -19, -24, 
180, 107, -73, -143, 126, 17, 9, -24, -19, -34, -19, -24, 
185, 107, -78, -146, 131, 14, -9, -43, -29, -39, -19, -19, 
185, 107, -78, -146, 131, 14, -24, -53, -39, -39, -19, -19, 
204, 107, -97, -156, 151, 4, -29, -58, -39, -39, -19, -19, 
214, 112, -102, -163, 158, 4, -34, -58, -39, -39, -19, -14, 
219, 112, -107, -165, 163, 2, -34, -58, -43, -39, -19, -14, 
209, 82, -126, -146, 168, -21, -34, -58, -43, -48, -24, -24, 
204, 58, -146, -131, 175, -43, -34, -58, -53, -68, -48, -48, 
195, 43, -151, -119, 173, -53, -24, -63, -73, -82, -63, -63, 
175, 24, -151, -100, 163, -63, -19, -63, -73, -87, -68, -73, 
156, 0, -156, -78, 156, -78, -9, -58, -78, -97, -78, -82, 
146, -24, -170, -61, 158, -97, -9, -58, -82, -97, -82, -87, 
141, -43, -185, -48, 163, -114, -4, -58, -82, -102, -87, -97, 
131, -53, -185, -39, 158, -119, -4, -58, -87, -112, -97, -107, 
131, -58, -190, -36, 161, -124, -4, -58, -92, -112, -102, -112, 
131, -68, -200, -31, 165, -134, -4, -63, -97, -126, -107, -117, 
126, -73, -200, -26, 163, -136, -4, -63, -97, -131, -107, -122, 
126, -73, -200, -26, 163, -136, -4, -63, -97, -131, -112, -122, 
122, -73, -195, -24, 158, -134, -4, -68, -102, -131, -117, -122, 
117, -73, -190, -21, 153, -131, -4, -68, -97, -136, -117, -122, 
117, -78, -195, -19, 156, -136, -4, -68, -92, -131, -117, -122, 
117, -78, -195, -19, 156, -136, -4, -68, -92, -131, -117, -126, 
117, -78, -195, -19, 156, -136, -4, -68, -92, -131, -117, -126, 
117, -78, -195, -19, 156, -136, -4, -68, -92, -131, -117, -122, 
117, -78, -195, -19, 156, -136, -4, -63, -92, -131, -117, -117, 
117, -78, -195, -19, 156, -136, -4, -58, -92, -131, -117, -117, 
117, -78, -195, -19, 156, -136, -4, -53, -92, -126, -112, -117, 
117, -78, -195, -19, 156, -136, -4, -53, -87, -126, -112, -112, 
117, -78, -195, -19, 156, -136, -4, -53, -87, -126, -112, -112, 
117, -78, -195, -19, 156, -136, -4, -53, -87, -122, -112, -112, 
122, -78, -200, -21, 161, -139, -4, -53, -87, -122, -112, -112, 
