I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 126, 131, -61, -68, 129, -58, -24, -117, -161, -14, -19, 
-4, 126, 131, -61, -68, 129, -58, -19, -117, -161, -9, -24, 
-4, 126, 131, -61, -68, 129, -53, -14, -112, -161, -4, -24, 
-4, 122, 126, -58, -65, 124, -53, -14, -112, -165, -4, -24, 
-4, 126, 131, -61, -68, 129, -48, -9, -112, -165, -4, -24, 
-4, 126, 131, -61, -68, 129, -48, -14, -112, -165, -9, -24, 
-4, 122, 126, -58, -65, 124, -48, -24, -112, -161, -9, -19, 
-4, 122, 126, -58, -65, 124, -43, -24, -112, -161, -9, -19, 
-4, 122, 126, -58, -65, 124, -43, -24, -112, -161, -9, -19, 
0, 112, 112, -56, -56, 112, -43, -24, -112, -161, -9, -19, 
0, 122, 122, -61, -61, 122, -43, -24, -112, -161, -9, -19, 
-4, 122, 126, -58, -65, 124, -43, -24, -107, -161, -19, -24, 
-4, 122, 126, -58, -65, 124, -39, -19, -102, -161, -9, -24, 
0, 117, 117, -58, -58, 117, -34, -19, -102, -161, -9, -24, 
4, 112, 107, -58, -51, 109, -34, -19, -102, -161, -9, -24, 
4, 112, 107, -58, -51, 109, -34, -19, -102, -161, -19, -24, 
9, 112, 102, -61, -46, 107, -34, -19, -102, -161, -9, -19, 
9, 107, 97, -58, -43, 102, -29, -14, -97, -156, -14, -19, 
9, 107, 97, -58, -43, 102, -29, -9, -97, -156, -19, -19, 
4, 107, 102, -56, -48, 104, -29, -9, -97, -161, -19, -24, 
0, 107, 107, -53, -53, 107, -29, -9, -97, -165, -19, -29, 
0, 107, 107, -53, -53, 107, -29, -9, -97, -165, -19, -29, 
0, 107, 107, -53, -53, 107, -29, -9, -97, -165, -19, -29, 
4, 107, 102, -56, -48, 104, -24, -9, -97, -161, -19, -29, 
9, 107, 97, -58, -43, 102, -19, -9, -97, -156, -19, -29, 
9, 102, 92, -56, -41, 97, -19, -9, -97, -156, -19, -29, 
9, 97, 87, -53, -39, 92, -19, -9, -97, -156, -19, -29, 
9, 92, 82, -51, -36, 87, -19, -9, -92, -156, -19, -29, 
9, 87, 78, -48, -34, 82, -19, -9, -87, -156, -19, -29, 
4, 82, 78, -43, -36, 80, -19, -9, -87, -156, -19, -29, 
0, 78, 78, -39, -39, 78, -19, -9, -87, -156, -19, -29, 
0, 78, 78, -39, -39, 78, -14, -9, -87, -156, -19, -29, 
0, 78, 78, -39, -39, 78, -9, -9, -87, -156, -19, -29, 
0, 78, 78, -39, -39, 78, -9, -9, -87, -151, -19, -29, 
0, 78, 78, -39, -39, 78, -9, -9, -87, -146, -19, -29, 
0, 73, 73, -36, -36, 73, -9, -9, -87, -146, -19, -29, 
0, 68, 68, -34, -34, 68, -9, -9, -87, -146, -19, -29, 
0, 68, 68, -34, -34, 68, -4, -4, -82, -141, -14, -29, 
0, 68, 68, -34, -34, 68, 0, 0, -78, -136, -9, -29, 
4, 63, 58, -34, -26, 61, 0, 0, -78, -136, -9, -29, 
9, 58, 48, -34, -19, 53, 0, 0, -78, -136, -9, -29, 
9, 58, 48, -34, -19, 53, 0, 0, -73, -136, -9, -24, 
9, 58, 48, -34, -19, 53, 0, 0, -68, -136, -9, -19, 
9, 53, 43, -31, -17, 48, 0, 0, -63, -136, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -136, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -131, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -126, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -126, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -126, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -126, -9, -19, 
9, 48, 39, -29, -14, 43, 0, 0, -58, -126, -9, -19, 
9, 43, 34, -26, -12, 39, 0, 0, -53, -126, -9, -19, 
9, 39, 29, -24, -9, 34, 0, 0, -48, -126, -9, -19, 
9, 39, 29, -24, -9, 34, 0, 4, -48, -122, -9, -19, 
9, 39, 29, -24, -9, 34, 0, 9, -48, -117, -9, -19, 
9, 39, 29, -24, -9, 34, 0, 9, -43, -117, -9, -19, 
9, 39, 29, -24, -9, 34, 0, 9, -39, -117, -9, -19, 
9, 34, 24, -21, -7, 29, 0, 9, -34, -117, -9, -19, 
9, 29, 19, -19, -4, 24, 0, 9, -29, -117, -9, -19, 
9, 24, 14, -17, -2, 19, 0, 9, -29, -117, -9, -19, 
9, 19, 9, -14, 0, 14, 0, 9, -29, -117, -9, -19, 
9, 14, 4, -12, 2, 9, -4, 9, -29, -112, -9, -19, 
9, 9, 0, -9, 4, 4, -9, 9, -29, -107, -9, -19, 
9, 9, 0, -9, 4, 4, -9, 9, -24, -107, -9, -14, 
9, 9, 0, -9, 4, 4, -9, 9, -19, -107, -9, -9, 
9, 14, 4, -12, 2, 9, -9, 14, -14, -102, -4, -4, 
9, 19, 9, -14, 0, 14, -9, 19, -9, -97, 0, 0, 
14, 29, 14, -21, 0, 21, -9, 19, 0, -92, 4, 0, 
19, 39, 19, -29, 0, 29, -9, 19, 9, -87, 9, 0, 
24, 48, 24, -36, 0, 36, -14, 19, 14, -82, 14, 4, 
24, 53, 29, -39, -2, 41, -19, 19, 19, -73, 19, 9, 
29, 63, 34, -46, -2, 48, -24, 19, 24, -68, 29, 14, 
29, 63, 34, -46, -2, 48, -24, 24, 24, -58, 29, 14, 
34, 63, 29, -48, 2, 46, -24, 29, 24, -58, 29, 9, 
34, 63, 29, -48, 2, 46, -24, 29, 34, -58, 29, 9, 
43, 78, 34, -61, 4, 56, -29, 29, 34, -58, 29, 9, 
58, 87, 29, -73, 14, 58, -43, 34, 48, -48, 48, 19, 
78, 112, 34, -95, 21, 73, -58, 39, 48, -29, 48, 29, 
92, 126, 34, -109, 29, 80, -82, 39, 48, -19, 58, 43, 
102, 126, 24, -114, 39, 75, -82, 39, 43, -9, 63, 43, 
107, 122, 14, -114, 46, 68, -87, 39, 48, -9, 68, 43, 
102, 107, 4, -104, 48, 56, -87, 19, 24, -19, 53, 39, 
92, 87, -4, -90, 48, 41, -87, 19, 9, -34, 53, 39, 
87, 68, -19, -78, 53, 24, -78, 9, 4, -43, 43, 34, 
73, 53, -19, -63, 46, 17, -68, 4, 0, -53, 39, 34, 
63, 48, -14, -56, 39, 17, -63, 9, 0, -53, 39, 29, 
43, 39, -4, -41, 24, 17, -48, 9, 0, -53, 39, 29, 
24, 34, 9, -29, 7, 21, -39, 9, 4, -53, 34, 19, 
14, 9, -4, -12, 9, 2, -39, 4, 4, -58, 29, 14, 
9, -4, -14, -2, 12, -9, -24, 4, 4, -63, 19, 4, 
-9, -29, -19, 19, 4, -24, -24, 4, -4, -68, 14, -4, 
-19, -34, -14, 26, -2, -24, -9, 0, -14, -73, 0, -14, 
-24, -43, -19, 34, -2, -31, -4, -4, -24, -73, -9, -24, 
-34, -48, -14, 41, -9, -31, 0, -4, -24, -87, -24, -34, 
-34, -68, -34, 51, 0, -51, 4, -4, -24, -92, -29, -34, 
-43, -78, -34, 61, -4, -56, 14, -4, -29, -102, -29, -43, 
-48, -82, -34, 65, -7, -58, 19, -4, -29, -107, -29, -43, 
-48, -82, -34, 65, -7, -58, 19, -4, -34, -107, -34, -48, 
-48, -82, -34, 65, -7, -58, 19, -4, -34, -107, -34, -48, 
-43, -82, -39, 63, -2, -61, 19, -4, -39, -107, -34, -53, 
-39, -82, -43, 61, 2, -63, 19, -4, -39, -107, -39, -58, 
-39, -73, -34, 56, -2, -53, 19, -4, -39, -112, -39, -63, 
-39, -68, -29, 53, -4, -48, 24, -9, -39, -112, -39, -63, 
-39, -73, -34, 56, -2, -53, 24, -9, -39, -112, -39, -68, 
-39, -73, -34, 56, -2, -53, 19, -9, -39, -112, -39, -68, 
-39, -68, -29, 53, -4, -48, 19, -9, -43, -112, -39, -63, 
-39, -63, -24, 51, -7, -43, 24, -4, -48, -107, -39, -58, 
-39, -63, -24, 51, -7, -43, 24, -4, -43, -107, -39, -63, 
-39, -58, -19, 48, -9, -39, 19, -4, -43, -107, -39, -63, 
-29, -58, -29, 43, 0, -43, 9, -4, -43, -112, -43, -63, 
-29, -58, -29, 43, 0, -43, 4, 4, -43, -117, -48, -63, 
-29, -73, -43, 51, 7, -58, 4, 0, -48, -136, -58, -82, 
-34, -68, -34, 51, 0, -51, 4, 14, -24, -131, -63, -87, 
-53, -82, -29, 68, -12, -56, 34, 68, 43, -126, -73, -107, 
-43, 19, 63, 12, -53, 41, 29, 151, 185, -19, -19, -87, 
68, 239, 170, -153, -51, 204, -58, 190, 302, 180, 131, -4, 
253, 507, 253, -380, 0, 380, -268, 170, 341, 356, 331, 161, 
590, 985, 395, -788, 97, 690, -600, 175, 395, 688, 683, 429, 
902, 1493, 590, -1198, 156, 1041, -893, 185, 522, 1112, 1088, 707, 
1166, 2015, 849, -1590, 158, 1432, -1156, 131, 610, 1542, 1493, 985, 
1400, 2386, 985, -1893, 207, 1686, -1400, 63, 639, 1849, 1810, 1229, 
1566, 2396, 829, -1981, 368, 1612, -1546, -48, 624, 1961, 1922, 1346, 
1468, 2010, 541, -1739, 463, 1276, -1429, -170, 468, 1698, 1717, 1263, 
1176, 1307, 131, -1241, 522, 719, -1093, -200, 175, 1112, 1239, 1015, 
873, 829, -43, -851, 458, 392, -785, -200, -87, 595, 839, 800, 
507, 434, -73, -470, 290, 180, -473, -234, -307, 29, 375, 478, 
263, 190, -73, -226, 168, 58, -258, -195, -292, -146, 131, 234, 
151, 117, -34, -134, 92, 41, -146, -58, -141, -73, 107, 122, 
92, 53, -39, -73, 65, 7, -53, 68, -68, -68, 63, 39, 
78, 39, -39, -58, 58, 0, -19, 126, 29, -53, 34, -4, 
63, 34, -29, -48, 46, 2, 0, 117, 73, -39, 34, -14, 
48, 19, -29, -34, 39, -4, 19, 107, 63, -48, 19, -39, 
29, 0, -29, -14, 29, -14, 34, 126, 53, -63, 4, -53, 
19, -9, -29, -4, 24, -19, 48, 126, 53, -82, -19, -73, 
9, -19, -29, 4, 19, -24, 58, 131, 53, -87, -29, -82, 
4, -19, -24, 7, 14, -21, 58, 131, 53, -97, -34, -97, 
-4, -29, -24, 17, 9, -26, 68, 131, 53, -107, -48, -97, 
-4, -34, -29, 19, 12, -31, 73, 136, 53, -112, -53, -102, 
-9, -43, -34, 26, 12, -39, 82, 146, 53, -112, -53, -102, 
-14, -43, -29, 29, 7, -36, 82, 146, 53, -112, -53, -107, 
-19, -34, -14, 26, -2, -24, 82, 151, 58, -112, -53, -112, 
-19, -34, -14, 26, -2, -24, 87, 151, 58, -117, -63, -112, 
-19, -34, -14, 26, -2, -24, 87, 151, 58, -117, -68, -112, 
-19, -34, -14, 26, -2, -24, 92, 151, 58, -117, -68, -117, 
-19, -34, -14, 26, -2, -24, 92, 151, 63, -117, -68, -117, 
-19, -34, -14, 26, -2, -24, 92, 156, 63, -122, -78, -122, 
-19, -39, -19, 29, 0, -29, 92, 156, 63, -122, -82, -122, 
-19, -39, -19, 29, 0, -29, 92, 161, 63, -126, -82, -126, 
-19, -39, -19, 29, 0, -29, 92, 161, 63, -126, -82, -126, 
-19, -39, -19, 29, 0, -29, 92, 161, 63, -126, -78, -131, 
-19, -39, -19, 29, 0, -29, 92, 165, 68, -126, -73, -131, 
-19, -34, -14, 26, -2, -24, 92, 165, 68, -126, -73, -131, 
-19, -29, -9, 24, -4, -19, 92, 170, 68, -126, -78, -131, 
-19, -29, -9, 24, -4, -19, 92, 170, 68, -126, -78, -136, 
-19, -29, -9, 24, -4, -19, 92, 170, 68, -126, -78, -136, 
-14, -29, -14, 21, 0, -21, 87, 170, 63, -126, -82, -141, 
-9, -29, -19, 19, 4, -24, 82, 170, 68, -126, -82, -146, 
-9, -29, -19, 19, 4, -24, 82, 170, 68, -126, -82, -151, 
-9, -29, -19, 19, 4, -24, 82, 175, 73, -126, -82, -151, 
-9, -29, -19, 19, 4, -24, 82, 175, 73, -126, -87, -151, 
-9, -29, -19, 19, 4, -24, 82, 180, 73, -126, -87, -146, 
-9, -24, -14, 17, 2, -19, 82, 180, 73, -126, -87, -151, 
-9, -19, -9, 14, 0, -14, 82, 190, 78, -126, -87, -151, 
-4, -19, -14, 12, 4, -17, 82, 190, 87, -126, -87, -151, 
0, -19, -19, 9, 9, -19, 82, 195, 97, -122, -87, -151, 
0, -9, -9, 4, 4, -9, 82, 200, 97, -122, -87, -151, 
0, -4, -4, 2, 2, -4, 82, 209, 102, -122, -87, -151, 
0, -4, -4, 2, 2, -4, 82, 214, 107, -122, -82, -161, 
4, -4, -9, 0, 7, -7, 82, 219, 117, -122, -82, -165, 
4, 4, 0, -4, 2, 2, 82, 224, 117, -122, -82, -165, 
9, 9, 0, -9, 4, 4, 87, 234, 122, -117, -82, -165, 
9, 9, 0, -9, 4, 4, 87, 234, 126, -117, -82, -170, 
9, 14, 4, -12, 2, 9, 87, 244, 141, -112, -78, -170, 
14, 14, 0, -14, 7, 7, 92, 253, 141, -112, -78, -170, 
19, 14, -4, -17, 12, 4, 97, 263, 156, -112, -78, -170, 
24, 14, -9, -19, 17, 2, 102, 273, 161, -112, -78, -175, 
24, 19, -4, -21, 14, 7, 107, 287, 170, -107, -78, -175, 
29, 19, -9, -24, 19, 4, 112, 297, 170, -107, -73, -180, 
29, 29, 0, -29, 14, 14, 112, 312, 185, -102, -73, -180, 
29, 34, 4, -31, 12, 19, 107, 322, 195, -102, -73, -180, 
29, 39, 9, -34, 9, 24, 102, 341, 209, -92, -68, -180, 
29, 43, 14, -36, 7, 29, 107, 356, 224, -87, -68, -180, 
34, 43, 9, -39, 12, 26, 107, 380, 244, -82, -68, -180, 
39, 43, 4, -41, 17, 24, 117, 390, 253, -78, -68, -185, 
43, 48, 4, -46, 19, 26, 117, 414, 283, -68, -68, -185, 
43, 53, 9, -48, 17, 31, 122, 429, 292, -63, -68, -185, 
48, 58, 9, -53, 19, 34, 131, 453, 312, -53, -68, -180, 
48, 68, 19, -58, 14, 43, 136, 483, 336, -48, -68, -180, 
58, 78, 19, -68, 19, 48, 141, 507, 356, -34, -63, -185, 
63, 78, 14, -70, 24, 46, 141, 531, 375, -34, -63, -185, 
68, 87, 19, -78, 24, 53, 146, 566, 395, -19, -63, -185, 
73, 92, 19, -82, 26, 56, 146, 580, 414, -19, -63, -190, 
78, 102, 24, -90, 26, 63, 156, 614, 444, -14, -63, -190, 
87, 102, 14, -95, 36, 58, 165, 639, 468, -9, -63, -195, 
97, 107, 9, -102, 43, 58, 170, 663, 488, 0, -63, -195, 
102, 112, 9, -107, 46, 61, 170, 673, 502, 4, -63, -195, 
117, 122, 4, -119, 56, 63, 170, 697, 527, 14, -58, -195, 
126, 136, 9, -131, 58, 73, 165, 707, 531, 14, -58, -195, 
136, 136, 0, -136, 68, 68, 161, 722, 551, 19, -48, -190, 
146, 141, -4, -143, 75, 68, 151, 727, 556, 19, -48, -190, 
156, 146, -9, -151, 82, 68, 146, 727, 561, 24, -39, -180, 
165, 156, -9, -161, 87, 73, 122, 727, 561, 24, -34, -180, 
175, 161, -14, -168, 95, 73, 112, 712, 551, 24, -19, -165, 
190, 170, -19, -180, 104, 75, 97, 683, 536, 24, -19, -161, 
204, 175, -29, -190, 117, 73, 73, 644, 512, 29, -4, -146, 
204, 185, -19, -195, 112, 82, 53, 610, 468, 29, -4, -136, 
209, 195, -14, -202, 112, 90, 39, 570, 429, 24, 9, -122, 
214, 200, -14, -207, 114, 92, 9, 512, 385, 9, 14, -112, 
219, 200, -19, -209, 119, 90, -4, 458, 346, 4, 29, -97, 
219, 200, -19, -209, 119, 90, -34, 390, 292, -14, 29, -92, 
209, 200, -9, -204, 109, 95, -48, 346, 239, -19, 43, -82, 
195, 214, 19, -204, 87, 117, -58, 287, 200, -34, 43, -73, 
180, 214, 34, -197, 73, 124, -73, 229, 161, -39, 48, -63, 
170, 214, 43, -192, 63, 129, -87, 190, 112, -53, 53, -63, 
151, 214, 63, -183, 43, 139, -92, 161, 82, -63, 58, -58, 
146, 214, 68, -180, 39, 141, -97, 122, 58, -68, 58, -63, 
136, 204, 68, -170, 34, 136, -97, 87, 29, -73, 58, -63, 
122, 200, 78, -161, 21, 139, -97, 58, 0, -82, 53, -63, 
112, 195, 82, -153, 14, 139, -97, 53, -14, -92, 53, -63, 
102, 175, 73, -139, 14, 124, -97, 39, -29, -102, 53, -73, 
92, 175, 82, -134, 4, 129, -97, 24, -34, -107, 53, -58, 
82, 170, 87, -126, -2, 129, -97, 9, -48, -122, 39, -73, 
82, 165, 82, -124, 0, 124, -92, 9, -53, -122, 39, -73, 
78, 156, 78, -117, 0, 117, -92, 0, -63, -126, 39, -73, 
73, 146, 73, -109, 0, 109, -92, -4, -63, -131, 39, -73, 
63, 141, 78, -102, -7, 109, -87, -9, -68, -131, 34, -78, 
53, 141, 87, -97, -17, 114, -82, -14, -68, -131, 34, -78, 
53, 141, 87, -97, -17, 114, -82, -19, -73, -136, 24, -78, 
48, 146, 97, -97, -24, 122, -82, -19, -73, -136, 39, -78, 
48, 141, 92, -95, -21, 117, -82, -19, -78, -141, 29, -78, 
48, 141, 92, -95, -21, 117, -78, -14, -78, -141, 29, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -82, -141, 29, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -82, -141, 29, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -82, -141, 24, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -82, -141, 24, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -82, -146, 24, -78, 
43, 141, 97, -92, -26, 119, -82, -14, -78, -146, 24, -68, 
39, 141, 102, -90, -31, 122, -82, -14, -78, -151, 24, -82, 
34, 146, 112, -90, -39, 129, -78, -9, -78, -151, 29, -73, 
34, 141, 107, -87, -36, 124, -73, -9, -78, -151, 24, -73, 
34, 141, 107, -87, -36, 124, -68, -9, -78, -151, 24, -73, 
34, 136, 102, -85, -34, 119, -63, -4, -78, -151, 24, -73, 
34, 136, 102, -85, -34, 119, -63, 0, -73, -151, 24, -73, 
29, 136, 107, -82, -39, 122, -58, 0, -68, -151, 19, -73, 
29, 136, 107, -82, -39, 122, -58, 0, -63, -151, 19, -63, 
29, 136, 107, -82, -39, 122, -58, 4, -63, -151, 19, -73, 
29, 131, 102, -80, -36, 117, -58, 9, -58, -151, 19, -73, 
29, 131, 102, -80, -36, 117, -58, 9, -58, -146, 14, -73, 
29, 131, 102, -80, -36, 117, -53, 9, -58, -141, 14, -68, 
29, 131, 102, -80, -36, 117, -53, 9, -58, -146, 14, -68, 
29, 131, 102, -80, -36, 117, -48, 14, -58, -146, 14, -63, 
24, 136, 112, -80, -43, 124, -48, 14, -68, -146, 9, -63, 
24, 141, 117, -82, -46, 129, -48, 14, -58, -146, 9, -63, 
19, 131, 112, -75, -46, 122, -48, 9, -58, -151, 9, -63, 
14, 131, 117, -73, -51, 124, -43, 9, -58, -151, 9, -63, 
9, 131, 122, -70, -56, 126, -43, 4, -58, -151, 9, -63, 
9, 126, 117, -68, -53, 122, -43, 0, -58, -151, 9, -63, 
9, 126, 117, -68, -53, 122, -43, 0, -58, -151, 9, -63, 
14, 126, 112, -70, -48, 119, -43, 0, -58, -151, 9, -63, 
14, 126, 112, -70, -48, 119, -43, 0, -58, -151, 4, -63, 
14, 122, 107, -68, -46, 114, -39, 0, -58, -151, 4, -58, 
4, 117, 112, -61, -53, 114, -39, 0, -63, -151, 0, -58, 
0, 117, 117, -58, -58, 117, -34, 0, -68, -151, 0, -58, 
0, 107, 107, -53, -53, 107, -34, -4, -68, -156, -4, -58, 
0, 102, 102, -51, -51, 102, -34, -4, -68, -156, -4, -58, 
-4, 97, 102, -46, -53, 100, -34, -4, -73, -161, -4, -58, 
-4, 92, 97, -43, -51, 95, -29, -4, -73, -161, -4, -58, 
-4, 92, 97, -43, -51, 95, -29, -4, -73, -161, -4, -58, 
-4, 92, 97, -43, -51, 95, -24, -4, -78, -161, -4, -48, 
-4, 92, 97, -43, -51, 95, -24, -9, -78, -165, -14, -63, 
-4, 97, 102, -46, -53, 100, -24, -9, -78, -165, -14, -53, 
-4, 92, 97, -43, -51, 95, -24, -9, -73, -165, -14, -53, 
-4, 92, 97, -43, -51, 95, -24, -9, -68, -165, -14, -53, 
-4, 87, 92, -41, -48, 90, -24, -14, -73, -170, -14, -63, 
-4, 82, 87, -39, -46, 85, -24, -14, -73, -170, -9, -53, 
-4, 82, 87, -39, -46, 85, -24, -14, -78, -175, -14, -53, 
-9, 82, 92, -36, -51, 87, -19, -14, -78, -170, -14, -53, 
-9, 73, 82, -31, -46, 78, -19, -14, -78, -180, -14, -53, 
-9, 73, 82, -31, -46, 78, -9, -14, -78, -180, -14, -48, 
-9, 78, 87, -34, -48, 82, -19, -14, -78, -180, -19, -43, 
-9, 73, 82, -31, -46, 78, -19, -14, -78, -180, -24, -39, 
-4, 68, 73, -31, -39, 70, -19, -19, -92, -180, -24, -39, 
-4, 68, 73, -31, -39, 70, -19, -24, -87, -180, -24, -39, 
-4, 68, 73, -31, -39, 70, -19, -24, -87, -175, -19, -39, 
-4, 68, 73, -31, -39, 70, -14, -24, -82, -170, -14, -34, 
-4, 58, 63, -26, -34, 61, -14, -24, -82, -175, -14, -34, 
-4, 58, 63, -26, -34, 61, -9, -19, -82, -175, -14, -34, 
-4, 58, 63, -26, -34, 61, -9, -19, -82, -180, -19, -34, 
-4, 53, 58, -24, -31, 56, -9, -24, -82, -180, -19, -29, 
-9, 53, 63, -21, -36, 58, -4, -24, -78, -180, -19, -24, 
-14, 53, 68, -19, -41, 61, -4, -24, -73, -180, -19, -19, 
-9, 39, 48, -14, -29, 43, -4, -24, -73, -175, -19, -19, 
-9, 43, 53, -17, -31, 48, -4, -24, -73, -170, -19, -19, 
-9, 43, 53, -17, -31, 48, -9, -24, -73, -170, -29, -19, 
-4, 43, 48, -19, -26, 46, -9, -19, -73, -170, -19, -14, 
0, 43, 43, -21, -21, 43, -4, -19, -73, -170, -14, -14, 
4, 43, 39, -24, -17, 41, -4, -19, -73, -170, -9, -14, 
0, 43, 43, -21, -21, 43, -4, -19, -73, -170, -19, -14, 
0, 43, 43, -21, -21, 43, -4, -19, -73, -170, -9, -9, 
4, 39, 34, -21, -14, 36, -4, -19, -68, -165, -9, -9, 
9, 39, 29, -24, -9, 34, -9, -19, -68, -165, -9, -9, 
9, 39, 29, -24, -9, 34, -9, -19, -68, -165, -9, -14, 
9, 39, 29, -24, -9, 34, -9, -19, -68, -165, -9, -19, 
9, 39, 29, -24, -9, 34, -4, -19, -68, -165, -9, -19, 
9, 39, 29, -24, -9, 34, 0, -19, -68, -165, -9, -19, 
9, 34, 24, -21, -7, 29, 0, -19, -68, -165, -9, -19, 
9, 29, 19, -19, -4, 24, 0, -19, -68, -165, -9, -19, 
4, 29, 24, -17, -9, 26, -4, -14, -63, -165, -9, -19, 
0, 29, 29, -14, -14, 29, -9, -9, -58, -165, -9, -19, 
0, 24, 24, -12, -12, 24, -9, -9, -58, -165, -9, -19, 
0, 19, 19, -9, -9, 19, -9, -9, -58, -165, -9, -19, 
0, 19, 19, -9, -9, 19, -4, -9, -58, -165, -9, -24, 
0, 19, 19, -9, -9, 19, 0, -9, -58, -165, -9, -29, 
0, 14, 14, -7, -7, 14, 0, -9, -58, -161, -9, -29, 
0, 9, 9, -4, -4, 9, 0, -9, -58, -156, -9, -29, 
0, 9, 9, -4, -4, 9, 0, -4, -58, -156, -9, -29, 
0, 9, 9, -4, -4, 9, 0, 0, -58, -156, -9, -29, 
0, 4, 4, -2, -2, 4, -4, 0, -53, -156, -9, -34, 
0, 0, 0, 0, 0, 0, -9, 0, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, 0, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, 0, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, -4, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, -9, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, -9, -48, -156, -9, -39, 
0, 0, 0, 0, 0, 0, -9, -9, -48, -156, -9, -39, 
0, 4, 4, -2, -2, 4, -4, -4, -43, -151, -9, -39, 
0, 9, 9, -4, -4, 9, 0, 0, -39, -146, -9, -39, 
4, 9, 4, -7, 0, 7, 0, 0, -39, -146, -9, -39, 
9, 9, 0, -9, 4, 4, 0, 0, -39, -146, -9, -39, 
9, 14, 4, -12, 2, 9, 0, 0, -34, -146, -9, -39, 
9, 19, 9, -14, 0, 14, 0, 0, -29, -146, -9, -39, 
9, 19, 9, -14, 0, 14, 0, 0, -29, -141, -4, -43, 
9, 19, 9, -14, 0, 14, 0, 0, -29, -136, 0, -48, 
9, 19, 9, -14, 0, 14, 0, 0, -24, -136, 0, -48, 
9, 19, 9, -14, 0, 14, 0, 0, -19, -136, 0, -48, 
9, 24, 14, -17, -2, 19, 0, 0, -19, -136, 0, -48, 
9, 29, 19, -19, -4, 24, 0, 0, -19, -136, 0, -48, 
9, 29, 19, -19, -4, 24, 0, 0, -19, -131, 0, -48, 
9, 29, 19, -19, -4, 24, 0, 0, -19, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -4, 0, -19, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -9, 0, -19, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -9, -4, -14, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -9, -9, -9, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -9, -9, -9, -126, 0, -48, 
9, 29, 19, -19, -4, 24, -9, -9, -9, -126, 0, -48, 
14, 29, 14, -21, 0, 21, -9, -4, -4, -122, 0, -48, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -117, 0, -48, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -117, 0, -48, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -117, 0, -48, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -117, 0, -48, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -117, 0, -48, 
14, 34, 19, -24, -2, 26, -9, 0, 0, -112, 0, -48, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -107, 0, -48, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -107, 0, -48, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -107, 0, -48, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -107, 0, -53, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -107, 0, -58, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -102, 0, -58, 
9, 39, 29, -24, -9, 34, -9, 0, 0, -97, 0, -58, 
14, 39, 24, -26, -4, 31, -9, 0, 0, -97, 0, -58, 
19, 39, 19, -29, 0, 29, -9, 0, 0, -97, 0, -58, 
19, 43, 24, -31, -2, 34, -9, 0, 0, -92, 4, -58, 
19, 48, 29, -34, -4, 39, -9, 0, 0, -87, 9, -58, 
24, 58, 34, -41, -4, 46, -9, 9, 4, -78, 14, -53, 
29, 68, 39, -48, -4, 53, -9, 19, 9, -68, 19, -48, 
39, 82, 43, -61, -2, 63, -14, 19, 14, -63, 24, -43, 
48, 97, 48, -73, 0, 73, -19, 19, 19, -58, 29, -39, 
53, 102, 48, -78, 2, 75, -19, 19, 24, -53, 29, -39, 
53, 107, 53, -80, 0, 80, -19, 19, 29, -43, 34, -34, 
58, 112, 53, -85, 2, 82, -24, 19, 34, -39, 39, -34, 
58, 112, 53, -85, 2, 82, -24, 24, 34, -29, 39, -34, 
68, 117, 48, -92, 9, 82, -29, 29, 29, -24, 43, -34, 
73, 122, 48, -97, 12, 85, -34, 29, 34, -19, 48, -29, 
