I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1024, 136, -888, -580, 956, -375, -824, 180, -985, -512, 175, 497, 
883, 170, -712, -527, 797, -270, -663, 380, -785, -405, 161, 448, 
702, 170, -531, -436, 617, -180, -483, 566, -610, -312, 122, 380, 
468, 165, -302, -317, 385, -68, -307, 732, -429, -278, 29, 248, 
234, 126, -107, -180, 170, 9, -165, 936, -219, -209, -39, 97, 
24, 4, -19, -14, 21, -7, -4, 1093, -82, -161, -112, -39, 
-175, -112, 63, 143, -119, -24, 151, 1190, -9, -126, -170, -117, 
-322, -156, 165, 239, -244, 4, 244, 1278, 58, -107, -200, -180, 
-405, -170, 234, 287, -319, 31, 278, 1361, 141, -63, -209, -204, 
-453, -200, 253, 326, -353, 26, 336, 1429, 200, -9, -204, -224, 
-458, -209, 248, 334, -353, 19, 375, 1459, 214, 9, -200, -224, 
-468, -214, 253, 341, -361, 19, 380, 1473, 229, 14, -195, -234, 
-473, -204, 268, 339, -370, 31, 375, 1488, 244, 14, -195, -234, 
-473, -214, 258, 344, -366, 21, 375, 1498, 244, 14, -195, -239, 
-488, -224, 263, 356, -375, 19, 390, 1503, 253, 9, -200, -244, 
-502, -229, 273, 366, -387, 21, 400, 1507, 253, 4, -209, -248, 
-512, -229, 283, 370, -397, 26, 409, 1517, 258, 4, -214, -253, 
-527, -239, 287, 383, -407, 24, 419, 1527, 263, 4, -219, -258, 
-531, -239, 292, 385, -412, 26, 429, 1537, 273, 4, -224, -263, 
-541, -253, 287, 397, -414, 17, 448, 1546, 278, 4, -229, -273, 
-556, -263, 292, 409, -424, 14, 458, 1551, 283, 0, -234, -283, 
-570, -273, 297, 422, -434, 12, 473, 1561, 292, 0, -244, -302, 
-590, -278, 312, 434, -451, 17, 492, 1576, 292, -4, -253, -312, 
-610, -287, 322, 448, -466, 17, 507, 1586, 297, -9, -263, -326, 
-634, -297, 336, 466, -485, 19, 531, 1605, 312, -14, -273, -331, 
-653, -307, 346, 480, -500, 19, 556, 1625, 322, -14, -283, -336, 
-683, -331, 351, 507, -517, 9, 585, 1644, 336, -14, -292, -341, 
-697, -351, 346, 524, -522, -2, 614, 1673, 351, -19, -302, -361, 
-732, -370, 361, 551, -546, -4, 644, 1688, 361, -19, -317, -375, 
-756, -390, 366, 573, -561, -12, 668, 1708, 375, -24, -331, -390, 
-795, -405, 390, 600, -592, -7, 707, 1722, 390, -29, -346, -414, 
-839, -424, 414, 631, -627, -4, 741, 1751, 405, -34, -361, -434, 
-873, -444, 429, 658, -651, -7, 785, 1781, 419, -34, -375, -448, 
-912, -473, 439, 692, -675, -17, 829, 1805, 444, -39, -390, -468, 
-966, -502, 463, 734, -714, -19, 878, 1839, 463, -39, -409, -492, 
-1015, -527, 488, 771, -751, -19, 922, 1878, 492, -43, -434, -517, 
-1063, -551, 512, 807, -788, -19, 971, 1908, 517, -48, -453, -546, 
-1112, -580, 531, 846, -822, -24, 1019, 1937, 536, -48, -473, -575, 
-1161, -600, 561, 880, -861, -19, 1068, 1976, 575, -48, -497, -595, 
-1210, -614, 595, 912, -902, -9, 1107, 2015, 610, -48, -517, -619, 
-1259, -634, 624, 946, -941, -4, 1141, 2049, 634, -48, -541, -649, 
-1302, -649, 653, 976, -978, 2, 1180, 2078, 663, -39, -546, -663, 
-1337, -658, 678, 997, -1007, 9, 1205, 2117, 702, -34, -561, -688, 
-1366, -663, 702, 1015, -1034, 19, 1234, 2156, 741, -19, -566, -702, 
-1390, -663, 727, 1027, -1058, 31, 1244, 2176, 766, -4, -566, -707, 
-1405, -658, 746, 1032, -1076, 43, 1244, 2196, 795, 14, -566, -717, 
-1410, -653, 756, 1032, -1083, 51, 1254, 2215, 819, 34, -566, -717, 
-1415, -634, 780, 1024, -1098, 73, 1254, 2230, 834, 53, -556, -712, 
-1400, -605, 795, 1002, -1098, 95, 1224, 2230, 844, 68, -546, -697, 
-1371, -570, 800, 971, -1085, 114, 1180, 2230, 849, 87, -527, -683, 
-1317, -527, 790, 922, -1054, 131, 1137, 2225, 854, 107, -497, -649, 
-1263, -478, 785, 871, -1024, 153, 1093, 2205, 849, 122, -463, -614, 
-1200, -429, 771, 814, -985, 170, 1019, 2152, 824, 131, -429, -580, 
-1137, -380, 756, 758, -946, 187, 946, 2098, 800, 141, -395, -546, 
-1044, -341, 702, 692, -873, 180, 873, 2064, 751, 151, -356, -502, 
-961, -292, 668, 627, -814, 187, 805, 2005, 712, 151, -322, -453, 
-883, -239, 644, 561, -763, 202, 722, 1932, 663, 156, -297, -424, 
-785, -195, 590, 490, -688, 197, 634, 1878, 605, 156, -268, -375, 
-697, -156, 541, 427, -619, 192, 556, 1820, 546, 151, -234, -331, 
-619, -112, 507, 366, -563, 197, 488, 1747, 492, 146, -200, -292, 
-536, -78, 458, 307, -497, 190, 414, 1668, 444, 141, -165, -244, 
-448, -53, 395, 251, -422, 170, 346, 1610, 380, 136, -136, -209, 
-366, -24, 341, 195, -353, 158, 273, 1566, 326, 122, -107, -170, 
-307, 0, 307, 153, -307, 153, 214, 1507, 283, 112, -82, -141, 
-253, 14, 268, 119, -261, 141, 170, 1444, 244, 97, -68, -112, 
-200, 34, 234, 82, -217, 134, 122, 1405, 204, 87, -48, -87, 
-161, 39, 200, 61, -180, 119, 78, 1371, 161, 78, -39, -63, 
-126, 48, 175, 39, -151, 112, 53, 1332, 131, 58, -24, -48, 
-97, 58, 156, 19, -126, 107, 29, 1288, 107, 43, -24, -34, 
-58, 63, 122, -2, -90, 92, 0, 1263, 82, 34, -24, -24, 
-39, 68, 107, -14, -73, 87, -24, 1249, 53, 24, -24, -14, 
-24, 73, 97, -24, -61, 85, -34, 1224, 29, 14, -24, -14, 
-14, 68, 82, -26, -48, 75, -39, 1205, 19, 4, -19, -4, 
-4, 68, 73, -31, -39, 70, -48, 1195, 4, 0, -14, 4, 
-4, 63, 68, -29, -36, 65, -48, 1190, -4, -4, -14, 4, 
4, 58, 53, -31, -24, 56, -53, 1180, -14, -9, -14, 4, 
4, 53, 48, -29, -21, 51, -58, 1176, -24, -14, -9, 4, 
4, 48, 43, -26, -19, 46, -58, 1166, -24, -19, -14, 4, 
4, 43, 39, -24, -17, 41, -58, 1166, -29, -24, -14, 4, 
4, 39, 34, -21, -14, 36, -58, 1166, -34, -29, -19, 4, 
4, 39, 34, -21, -14, 36, -58, 1161, -34, -34, -19, 4, 
0, 34, 34, -17, -17, 34, -58, 1161, -34, -34, -19, 4, 
0, 34, 34, -17, -17, 34, -63, 1156, -34, -39, -19, -4, 
-4, 39, 43, -17, -24, 41, -58, 1151, -34, -43, -19, -9, 
-9, 34, 43, -12, -26, 39, -58, 1146, -39, -48, -24, -19, 
-14, 29, 43, -7, -29, 36, -58, 1141, -43, -48, -24, -19, 
-19, 19, 39, 0, -29, 29, -53, 1141, -43, -48, -24, -19, 
-19, 14, 34, 2, -26, 24, -53, 1146, -43, -48, -24, -19, 
-24, 9, 34, 7, -29, 21, -48, 1146, -39, -48, -29, -29, 
-29, 4, 34, 12, -31, 19, -43, 1146, -39, -53, -29, -29, 
-34, 0, 34, 17, -34, 17, -39, 1151, -39, -48, -29, -29, 
-39, 0, 39, 19, -39, 19, -34, 1156, -39, -48, -29, -29, 
-39, 0, 39, 19, -39, 19, -29, 1151, -34, -48, -29, -29, 
-39, 0, 39, 19, -39, 19, -29, 1151, -29, -48, -29, -29, 
-39, 0, 39, 19, -39, 19, -29, 1151, -24, -48, -29, -29, 
-39, 0, 39, 19, -39, 19, -29, 1151, -19, -48, -29, -29, 
-43, 0, 43, 21, -43, 21, -24, 1156, -19, -43, -24, -29, 
-43, 4, 48, 19, -46, 26, -19, 1161, -14, -39, -19, -24, 
-48, 9, 58, 19, -53, 34, -14, 1171, -9, -39, -14, -24, 
-48, 14, 63, 17, -56, 39, 0, 1171, -4, -34, -9, -24, 
-43, 19, 63, 12, -53, 41, 0, 1171, -4, -24, -4, -19, 
-43, 24, 68, 9, -56, 46, 0, 1176, 4, -14, -4, -19, 
-34, 34, 68, 0, -51, 51, 0, 1176, 9, -9, -4, -14, 
-29, 43, 73, -7, -51, 58, -9, 1176, 19, -4, 4, -14, 
-9, 63, 73, -26, -41, 68, -14, 1180, 19, 0, 9, -4, 
9, 92, 82, -51, -36, 87, -29, 1180, 24, 4, 19, 4, 
39, 126, 87, -82, -24, 107, -48, 1171, 19, 19, 39, 29, 
53, 131, 78, -92, -12, 104, -73, 1151, 14, 19, 43, 34, 
63, 122, 58, -92, 2, 90, -92, 1141, 4, 14, 43, 34, 
68, 117, 48, -92, 9, 82, -102, 1132, -4, 4, 39, 34, 
63, 112, 48, -87, 7, 80, -102, 1122, -9, 0, 39, 34, 
58, 117, 58, -87, 0, 87, -102, 1122, -14, 0, 39, 34, 
48, 117, 68, -82, -9, 92, -102, 1122, -14, 0, 39, 34, 
24, 107, 82, -65, -29, 95, -92, 1117, -14, 0, 39, 34, 
-4, 92, 97, -43, -51, 95, -87, 1117, -9, 0, 34, 29, 
-29, 68, 97, -19, -63, 82, -68, 1117, -9, -4, 29, 14, 
-39, 48, 87, -4, -63, 68, -58, 1122, -9, -9, 14, 9, 
-48, 24, 73, 12, -61, 48, -48, 1122, -9, -14, -4, -4, 
-53, 4, 58, 24, -56, 31, -48, 1122, -19, -29, -14, -19, 
-63, -14, 48, 39, -56, 17, -43, 1122, -24, -39, -24, -29, 
-63, -29, 34, 46, -48, 2, -39, 1117, -24, -43, -24, -39, 
-68, -29, 39, 48, -53, 4, -39, 1107, -24, -43, -29, -39, 
-68, -24, 43, 46, -56, 9, -39, 1107, -24, -39, -24, -34, 
-73, -19, 53, 46, -63, 17, -39, 1107, -24, -39, -24, -34, 
-73, -19, 53, 46, -63, 17, -39, 1107, -24, -39, -19, -29, 
-73, -24, 48, 48, -61, 12, -39, 1102, -24, -39, -14, -24, 
-68, -29, 39, 48, -53, 4, -39, 1102, -24, -39, -14, -24, 
-63, -34, 29, 48, -46, -2, -39, 1102, -24, -39, -14, -24, 
-63, -34, 29, 48, -46, -2, -39, 1093, -24, -39, -19, -29, 
-63, -34, 29, 48, -46, -2, -39, 1093, -24, -34, -24, -34, 
-63, -34, 29, 48, -46, -2, -39, 1093, -24, -34, -24, -34, 
-58, -34, 24, 46, -41, -4, -39, 1088, -24, -34, -19, -29, 
-58, -29, 29, 43, -43, 0, -43, 1088, -19, -34, -14, -29, 
-58, -24, 34, 41, -46, 4, -48, 1088, -14, -34, -9, -29, 
-29, 0, 29, 14, -29, 14, -73, 1088, -4, -14, 4, -9, 
29, 58, 29, -43, 0, 43, -112, 1122, 39, 34, 39, 24, 
117, 170, 53, -143, 31, 112, -195, 1141, 112, 126, 117, 82, 
273, 326, 53, -300, 109, 190, -366, 1054, 112, 209, 234, 185, 
458, 527, 68, -492, 195, 297, -595, 844, 14, 253, 336, 312, 
688, 707, 19, -697, 334, 363, -849, 619, -92, 307, 448, 434, 
888, 854, -34, -871, 461, 409, -1088, 385, -234, 341, 561, 570, 
1083, 971, -112, -1027, 597, 429, -1376, 82, -488, 317, 668, 712, 
1312, 1029, -283, -1171, 797, 373, -1693, -253, -785, 248, 727, 824, 
1561, 1078, -483, -1320, 1022, 297, -2034, -614, -1107, 146, 790, 946, 
1800, 1151, -649, -1476, 1224, 251, -2327, -976, -1439, 24, 839, 1054, 
1952, 1185, -766, -1568, 1359, 209, -2527, -1302, -1771, -117, 858, 1151, 
2078, 1239, -839, -1659, 1459, 200, -2635, -1537, -2020, -239, 873, 1244, 
2244, 1371, -873, -1808, 1559, 248, -2679, -1678, -2152, -307, 927, 1356, 
2357, 1439, -917, -1898, 1637, 261, -2644, -1678, -2176, -336, 976, 1424, 
2337, 1424, -912, -1881, 1625, 256, -2537, -1625, -2176, -380, 966, 1429, 
2254, 1385, -868, -1820, 1561, 258, -2376, -1537, -2152, -434, 932, 1420, 
2137, 1332, -805, -1734, 1471, 263, -2176, -1439, -2078, -468, 888, 1415, 
2039, 1249, -790, -1644, 1415, 229, -2034, -1342, -1995, -502, 834, 1371, 
1956, 1146, -810, -1551, 1383, 168, -1932, -1254, -1927, -517, 785, 1312, 
1888, 1015, -873, -1451, 1381, 70, -1810, -1102, -1839, -517, 766, 1259, 
1776, 810, -966, -1293, 1371, -78, -1649, -907, -1708, -512, 702, 1161, 
1649, 629, -1019, -1139, 1334, -195, -1503, -688, -1537, -478, 634, 1054, 
1532, 468, -1063, -1000, 1298, -297, -1376, -502, -1420, -478, 541, 927, 
1395, 317, -1078, -856, 1237, -380, -1200, -331, -1332, -512, 414, 780, 
1244, 185, -1058, -714, 1151, -436, -1024, -161, -1215, -556, 287, 639, 
1088, 141, -946, -614, 1017, -402, -888, 0, -1063, -556, 200, 541, 
936, 136, -800, -536, 868, -331, -746, 190, -883, -488, 156, 458, 
780, 170, -610, -475, 695, -219, -585, 390, -678, -375, 141, 400, 
570, 170, -400, -370, 485, -114, -409, 575, -502, -283, 97, 317, 
322, 161, -161, -241, 241, 0, -239, 741, -322, -248, 0, 175, 
107, 97, -9, -102, 58, 43, -102, 932, -141, -190, -68, 43, 
-87, -43, 43, 65, -65, 0, 53, 1073, -34, -151, -136, -78, 
-263, -136, 126, 200, -195, -4, 185, 1161, 39, -117, -175, -141, 
-380, -156, 224, 268, -302, 34, 253, 1239, 102, -97, -190, -190, 
-453, -170, 283, 312, -368, 56, 287, 1312, 170, -58, -190, -200, 
-492, -200, 292, 346, -392, 46, 341, 1366, 209, -14, -180, -209, 
-497, -204, 292, 351, -395, 43, 370, 1381, 214, -4, -180, -214, 
-502, -204, 297, 353, -400, 46, 370, 1385, 229, -4, -175, -224, 
-502, -195, 307, 348, -405, 56, 366, 1400, 244, -4, -175, -224, 
-502, -204, 297, 353, -400, 46, 366, 1415, 244, -4, -175, -224, 
-512, -214, 297, 363, -405, 41, 380, 1424, 253, -4, -180, -224, 
-522, -219, 302, 370, -412, 41, 390, 1429, 258, -4, -190, -229, 
-531, -224, 307, 378, -419, 41, 400, 1439, 268, -4, -195, -234, 
-546, -239, 307, 392, -427, 34, 409, 1449, 273, -4, -200, -244, 
-556, -239, 317, 397, -436, 39, 419, 1459, 283, -4, -204, -253, 
-570, -253, 317, 412, -444, 31, 444, 1468, 287, -4, -209, -263, 
-585, -263, 322, 424, -453, 29, 458, 1478, 292, -9, -214, -268, 
-605, -273, 331, 439, -468, 29, 473, 1493, 302, -9, -224, -283, 
-624, -278, 346, 451, -485, 34, 492, 1507, 307, -14, -234, -292, 
-639, -287, 351, 463, -495, 31, 507, 1517, 317, -19, -244, -307, 
-663, -297, 366, 480, -514, 34, 531, 1537, 331, -24, -253, -317, 
-683, -307, 375, 495, -529, 34, 556, 1556, 341, -24, -263, -326, 
-717, -331, 385, 524, -551, 26, 585, 1571, 351, -24, -273, -331, 
-736, -351, 385, 544, -561, 17, 614, 1600, 366, -24, -273, -341, 
-771, -370, 400, 570, -585, 14, 649, 1620, 380, -19, -278, -346, 
-795, -385, 409, 590, -602, 12, 678, 1639, 395, -24, -302, -370, 
-834, -395, 439, 614, -636, 21, 717, 1659, 414, -29, -326, -405, 
-888, -414, 473, 651, -680, 29, 756, 1698, 434, -34, -341, -424, 
-932, -434, 497, 683, -714, 31, 805, 1732, 448, -34, -361, -444, 
-971, -468, 502, 719, -736, 17, 849, 1756, 473, -39, -380, -468, 
-1024, -502, 522, 763, -773, 9, 897, 1790, 492, -39, -400, -492, 
-1073, -527, 546, 800, -810, 9, 941, 1830, 527, -39, -419, -517, 
-1122, -551, 570, 836, -846, 9, 990, 1859, 556, -39, -434, -541, 
-1171, -580, 590, 875, -880, 4, 1039, 1888, 575, -39, -453, -566, 
-1220, -600, 619, 910, -919, 9, 1088, 1927, 614, -39, -473, -585, 
-1268, -614, 653, 941, -961, 19, 1127, 1966, 649, -34, -488, -605, 
-1312, -634, 678, 973, -995, 21, 1161, 2000, 673, -29, -512, -629, 
-1351, -644, 707, 997, -1029, 31, 1195, 2030, 702, -14, -517, -644, 
-1385, -649, 736, 1017, -1061, 43, 1210, 2064, 736, -4, -531, -663, 
-1415, -653, 761, 1034, -1088, 53, 1234, 2103, 771, 9, -531, -668, 
-1434, -653, 780, 1044, -1107, 63, 1244, 2127, 795, 24, -527, -668, 
-1439, -639, 800, 1039, -1119, 80, 1239, 2147, 824, 39, -527, -678, 
-1434, -619, 814, 1027, -1124, 97, 1234, 2161, 849, 53, -527, -678, 
-1429, -595, 834, 1012, -1132, 119, 1224, 2166, 858, 73, -517, -673, 
-1405, -561, 844, 983, -1124, 141, 1190, 2161, 863, 92, -497, -653, 
-1371, -522, 849, 946, -1110, 163, 1137, 2156, 863, 117, -468, -629, 
-1312, -478, 834, 895, -1073, 178, 1078, 2137, 858, 136, -439, -590, 
-1244, -429, 814, 836, -1029, 192, 1024, 2108, 839, 151, -405, -556, 
-1171, -375, 795, 773, -983, 209, 951, 2054, 805, 161, -375, -522, 
-1107, -326, 780, 717, -944, 226, 873, 1995, 780, 165, -346, -488, 
-1015, -292, 722, 653, -868, 214, 795, 1947, 732, 170, -307, -444, 
-927, -244, 683, 585, -805, 219, 727, 1873, 683, 161, -278, -405, 
-844, -190, 653, 517, -749, 231, 644, 1795, 624, 156, -253, -380, 
-746, -146, 600, 446, -673, 226, 556, 1742, 566, 156, -219, -317, 
-658, -112, 546, 385, -602, 217, 483, 1683, 507, 151, -185, -263, 
-580, -78, 502, 329, -541, 212, 419, 1610, 453, 146, -146, -219, 
-502, -48, 453, 275, -478, 202, 346, 1537, 405, 136, -112, -170, 
-419, -24, 395, 222, -407, 185, 278, 1483, 341, 126, -82, -141, 
-341, 4, 346, 168, -344, 175, 214, 1439, 292, 112, -53, -102, 
-287, 29, 317, 129, -302, 173, 165, 1381, 244, 107, -34, -73, 
-234, 43, 278, 95, -256, 161, 122, 1322, 195, 97, -19, -48, 
-180, 63, 244, 58, -212, 153, 73, 1288, 165, 87, -4, -34, 
-141, 68, 209, 36, -175, 139, 34, 1254, 131, 78, 0, -14, 
-107, 73, 180, 17, -143, 126, 14, 1215, 102, 53, 9, -4, 
-87, 78, 165, 4, -126, 122, -9, 1176, 78, 39, 9, 0, 
-58, 82, 141, -12, -100, 112, -39, 1156, 53, 29, 9, 4, 
-39, 82, 122, -21, -80, 102, -58, 1146, 34, 14, 4, 14, 
-24, 82, 107, -29, -65, 95, -63, 1127, 19, 4, 0, 14, 
-19, 78, 97, -29, -58, 87, -68, 1107, 9, -4, -4, 19, 
-14, 78, 92, -31, -53, 85, -73, 1102, -4, -9, -4, 24, 
-14, 73, 87, -29, -51, 80, -68, 1102, -14, -14, -4, 24, 
-4, 68, 73, -31, -39, 70, -73, 1093, -19, -14, -4, 24, 
-4, 63, 68, -29, -36, 65, -78, 1088, -24, -14, -4, 24, 
-4, 63, 68, -29, -36, 65, -78, 1078, -24, -19, -14, 19, 
-4, 63, 68, -29, -36, 65, -78, 1073, -29, -24, -14, 14, 
-4, 58, 63, -26, -34, 61, -78, 1068, -39, -29, -19, 14, 
-4, 58, 63, -26, -34, 61, -78, 1063, -43, -34, -19, 14, 
-9, 53, 63, -21, -36, 58, -78, 1063, -43, -34, -24, 14, 
-9, 48, 58, -19, -34, 53, -78, 1063, -43, -34, -29, 9, 
-14, 48, 63, -17, -39, 56, -68, 1063, -43, -34, -29, 9, 
-19, 43, 63, -12, -41, 53, -68, 1063, -43, -39, -34, 0, 
-24, 34, 58, -4, -41, 46, -68, 1063, -43, -39, -34, 0, 
-29, 24, 53, 2, -41, 39, -63, 1063, -43, -39, -34, 0, 
-24, 24, 48, 0, -36, 36, -63, 1068, -43, -39, -34, 0, 
-24, 14, 39, 4, -31, 26, -58, 1068, -39, -39, -39, -9, 
-29, 9, 39, 9, -34, 24, -53, 1068, -39, -43, -43, -9, 
-34, 9, 43, 12, -39, 26, -53, 1068, -39, -48, -48, -9, 
-29, 9, 39, 9, -34, 24, -48, 1063, -39, -48, -48, -9, 
-29, 9, 39, 9, -34, 24, -48, 1063, -39, -48, -48, -9, 
-29, 9, 39, 9, -34, 24, -48, 1063, -34, -48, -48, -9, 
-29, 9, 39, 9, -34, 24, -48, 1063, -29, -48, -48, -9, 
-29, 9, 39, 9, -34, 24, -43, 1063, -29, -43, -48, -9, 
-29, 14, 43, 7, -36, 29, -39, 1068, -19, -39, -43, -4, 
-29, 19, 48, 4, -39, 34, -34, 1073, -14, -39, -43, -4, 
-29, 24, 53, 2, -41, 39, -19, 1073, -4, -34, -39, -4, 
-24, 29, 53, -2, -39, 41, -14, 1073, -4, -29, -34, 0, 
-24, 34, 58, -4, -41, 46, -9, 1078, 4, -24, -34, 0, 
-14, 34, 48, -9, -31, 41, -9, 1078, 4, -19, -34, 4, 
-9, 34, 43, -12, -26, 39, -19, 1078, 9, -14, -24, 4, 
9, 53, 43, -31, -17, 48, -24, 1083, 9, -9, -19, 19, 
29, 82, 53, -56, -12, 68, -39, 1083, 14, -4, -9, 34, 
53, 122, 68, -87, -7, 95, -58, 1083, 14, 9, 14, 58, 
63, 131, 68, -97, -2, 100, -82, 1073, 14, 9, 24, 63, 
73, 122, 48, -97, 12, 85, -102, 1063, 4, 4, 24, 63, 
78, 117, 39, -97, 19, 78, -112, 1054, -4, -4, 19, 63, 
78, 107, 29, -92, 24, 68, -112, 1034, -14, -9, 19, 63, 
78, 107, 29, -92, 24, 68, -112, 1024, -24, -9, 19, 63, 
68, 102, 34, -85, 17, 68, -112, 1024, -24, -9, 19, 63, 
43, 87, 43, -65, 0, 65, -102, 1019, -24, -9, 19, 63, 
19, 73, 53, -46, -17, 63, -97, 1019, -19, -9, 4, 58, 
0, 48, 48, -24, -24, 48, -78, 1019, -19, -14, -9, 43, 
-9, 34, 43, -12, -26, 39, -68, 1019, -19, -19, -9, 39, 
-19, 14, 34, 2, -26, 24, -58, 1015, -19, -24, -14, 24, 
-29, -4, 24, 17, -26, 9, -58, 1015, -29, -34, -24, 14, 
-43, -24, 19, 34, -31, -2, -53, 1015, -34, -39, -34, 9, 
-43, -39, 4, 41, -24, -17, -48, 1015, -34, -43, -34, 0, 
-48, -39, 9, 43, -29, -14, -48, 1010, -34, -43, -39, 0, 
-48, -39, 9, 43, -29, -14, -48, 1010, -34, -39, -39, 0, 
-53, -39, 14, 46, -34, -12, -48, 1010, -34, -39, -43, -4, 
-53, -39, 14, 46, -34, -12, -48, 1010, -29, -34, -39, 0, 
-53, -43, 9, 48, -31, -17, -48, 1005, -24, -29, -34, 4, 
-53, -43, 9, 48, -31, -17, -48, 1005, -24, -29, -34, 4, 
-53, -43, 9, 48, -31, -17, -48, 1005, -24, -29, -34, 4, 
-53, -39, 14, 46, -34, -12, -48, 995, -24, -29, -34, 4, 
-53, -34, 19, 43, -36, -7, -48, 995, -24, -24, -34, 4, 
-53, -34, 19, 43, -36, -7, -48, 995, -24, -24, -34, 4, 
-48, -34, 14, 41, -31, -9, -48, 990, -24, -24, -29, 9, 
-48, -34, 14, 41, -31, -9, -43, 990, -24, -29, -29, 9, 
-48, -34, 14, 41, -31, -9, -39, 990, -24, -34, -29, 9, 
-34, -29, 4, 31, -19, -12, -43, 990, -14, -19, -19, 9, 
9, 9, 0, -9, 4, 4, -63, 1024, 29, 24, 9, 24, 
87, 122, 34, -104, 26, 78, -122, 1093, 122, 117, 78, 82, 
234, 278, 43, -256, 95, 161, -268, 1054, 141, 200, 185, 185, 
419, 478, 58, -448, 180, 268, -488, 868, 92, 268, 312, 322, 
649, 658, 9, -653, 319, 334, -732, 668, 34, 346, 448, 453, 
863, 849, -14, -856, 439, 417, -961, 439, -97, 400, 561, 590, 
1073, 1010, -63, -1041, 568, 473, -1239, 141, -341, 395, 668, 732, 
1302, 1078, -224, -1190, 763, 427, -1561, -204, -629, 326, 727, 844, 
1551, 1137, -414, -1344, 983, 361, -1908, -575, -941, 224, 790, 966, 
1800, 1215, -585, -1507, 1193, 314, -2235, -956, -1302, 102, 854, 1093, 
1961, 1254, -707, -1607, 1334, 273, -2469, -1302, -1664, -39, 888, 1210, 
2083, 1307, -775, -1695, 1429, 265, -2596, -1590, -1932, -165, 907, 1307, 
2244, 1439, -805, -1842, 1525, 317, -2659, -1786, -2083, -239, 966, 1424, 
2386, 1527, -858, -1956, 1622, 334, -2669, -1805, -2137, -273, 1019, 1507, 
2396, 1532, -863, -1964, 1629, 334, -2605, -1771, -2166, -322, 1015, 1527, 
2313, 1493, -819, -1903, 1566, 336, -2430, -1688, -2147, -375, 980, 1517, 
2196, 1439, -756, -1817, 1476, 341, -2215, -1595, -2078, -409, 936, 1512, 
2074, 1351, -722, -1712, 1398, 314, -2074, -1498, -2010, -458, 883, 1483, 
1966, 1244, -722, -1605, 1344, 261, -1971, -1410, -1956, -488, 834, 1439, 
1917, 1117, -800, -1517, 1359, 158, -1844, -1263, -1869, -488, 819, 1390, 
1825, 917, -907, -1371, 1366, 4, -1678, -1073, -1737, -483, 761, 1298, 
1693, 722, -971, -1207, 1332, -124, -1532, -849, -1571, -444, 697, 1180, 
1571, 546, -1024, -1058, 1298, -239, -1405, -658, -1459, -439, 610, 1044, 
1434, 375, -1058, -905, 1246, -341, -1220, -488, -1376, -478, 468, 888, 
1283, 224, -1058, -753, 1171, -417, -1034, -317, -1263, -527, 326, 736, 
1107, 165, -941, -636, 1024, -387, -902, -151, -1117, -541, 224, 629, 
936, 146, -790, -541, 863, -322, -766, 43, -941, -488, 165, 536, 
805, 180, -624, -492, 714, -222, -600, 244, -732, -370, 156, 483, 
619, 180, -439, -400, 529, -129, -419, 429, -551, -273, 117, 405, 
370, 180, -190, -275, 280, -4, -248, 595, -370, -239, 19, 258, 
156, 126, -29, -141, 92, 48, -112, 785, -190, -180, -48, 122, 
-34, -14, 19, 24, -26, 2, 43, 932, -78, -141, -122, 0, 
-204, -107, 97, 156, -151, -4, 175, 1024, 0, -107, -165, -63, 
-336, -131, 204, 234, -270, 36, 244, 1107, 73, -87, -180, -117, 
-424, -151, 273, 287, -348, 61, 278, 1185, 151, -48, -180, -131, 
-463, -180, 283, 322, -373, 51, 341, 1244, 200, 4, -165, -136, 
-468, -185, 283, 326, -375, 48, 380, 1263, 214, 24, -161, -136, 
-473, -185, 287, 329, -380, 51, 380, 1268, 229, 24, -156, -141, 
-473, -175, 297, 324, -385, 61, 375, 1283, 244, 24, -156, -136, 
-473, -185, 287, 329, -380, 51, 375, 1293, 244, 24, -156, -141, 
-483, -195, 287, 339, -385, 46, 390, 1298, 253, 24, -161, -146, 
-492, -200, 292, 346, -392, 46, 400, 1302, 253, 24, -165, -151, 
-502, -204, 297, 353, -400, 46, 409, 1312, 258, 24, -165, -156, 
-517, -214, 302, 366, -409, 43, 419, 1322, 263, 24, -170, -161, 
-527, -209, 317, 368, -422, 53, 429, 1332, 273, 24, -175, -165, 
-546, -219, 326, 383, -436, 53, 448, 1342, 278, 24, -180, -175, 
-566, -224, 341, 395, -453, 58, 458, 1351, 283, 19, -185, -180, 
-580, -234, 346, 407, -463, 56, 473, 1366, 292, 19, -195, -190, 
-595, -239, 356, 417, -475, 58, 492, 1381, 297, 14, -204, -195, 
-610, -248, 361, 429, -485, 56, 507, 1390, 307, 9, -209, -204, 
-634, -258, 375, 446, -505, 58, 531, 1410, 322, 4, -214, -209, 
-653, -263, 390, 458, -522, 63, 551, 1429, 336, 9, -224, -219, 
-688, -283, 405, 485, -546, 61, 575, 1444, 351, 14, -234, -224, 
-707, -297, 409, 502, -558, 56, 605, 1468, 361, 9, -244, -244, 
-741, -312, 429, 527, -585, 58, 639, 1483, 370, 9, -258, -258, 
-766, -331, 434, 549, -600, 51, 668, 1503, 385, 4, -263, -263, 
-805, -346, 458, 575, -631, 56, 707, 1522, 405, 0, -268, -278, 
