I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -126, 43, 148, -107, -41, 63, 263, 39, -82, -43, -43, 
-175, -146, 29, 161, -102, -58, 73, 268, 39, -92, -39, -53, 
-175, -141, 34, 158, -104, -53, 73, 273, 48, -87, -24, -43, 
-175, -131, 43, 153, -109, -43, 73, 278, 53, -82, -4, -34, 
-175, -122, 53, 148, -114, -34, 68, 273, 53, -82, -4, -29, 
-175, -117, 58, 146, -117, -29, 63, 268, 53, -87, -4, -24, 
-175, -102, 73, 139, -124, -14, 63, 263, 58, -87, 4, -19, 
-175, -92, 82, 134, -129, -4, 63, 263, 58, -92, 9, -19, 
-180, -97, 82, 139, -131, -7, 63, 268, 53, -92, 9, -19, 
-185, -97, 87, 141, -136, -4, 63, 278, 58, -92, 9, -14, 
-190, -107, 82, 148, -136, -12, 73, 292, 58, -92, 0, -19, 
-204, -117, 87, 161, -146, -14, 78, 307, 58, -87, -4, -24, 
-204, -117, 87, 161, -146, -14, 82, 312, 58, -87, 4, -19, 
-204, -112, 92, 158, -148, -9, 82, 312, 63, -82, 4, -24, 
-204, -117, 87, 161, -146, -14, 82, 312, 63, -87, -4, -29, 
-204, -122, 82, 163, -143, -19, 82, 317, 68, -92, -14, -34, 
-200, -122, 78, 161, -139, -21, 82, 317, 68, -87, -34, -34, 
-195, -126, 68, 161, -131, -29, 82, 312, 68, -87, -34, -34, 
-195, -126, 68, 161, -131, -29, 87, 322, 73, -82, -19, -29, 
-200, -126, 73, 163, -136, -26, 92, 326, 82, -68, 0, -24, 
-200, -126, 73, 163, -136, -26, 87, 331, 82, -68, 4, -24, 
-200, -122, 78, 161, -139, -21, 82, 336, 82, -68, 4, -24, 
-204, -122, 82, 163, -143, -19, 82, 341, 82, -68, 0, -24, 
-204, -122, 82, 163, -143, -19, 82, 351, 87, -82, -9, -24, 
-200, -117, 82, 158, -141, -17, 82, 351, 87, -87, -9, -19, 
-200, -117, 82, 158, -141, -17, 82, 351, 97, -87, -9, -19, 
-204, -112, 92, 158, -148, -9, 82, 356, 97, -87, -4, -14, 
-204, -107, 97, 156, -151, -4, 82, 366, 102, -87, -4, -9, 
-214, -107, 107, 161, -161, 0, 87, 366, 102, -87, -4, -9, 
-219, -117, 102, 168, -161, -7, 97, 370, 102, -92, -9, -9, 
-224, -122, 102, 173, -163, -9, 107, 375, 107, -92, -9, -9, 
-229, -126, 102, 178, -165, -12, 122, 370, 107, -92, -14, -9, 
-239, -126, 112, 183, -175, -7, 126, 380, 117, -87, -4, -9, 
-239, -131, 107, 185, -173, -12, 126, 385, 122, -82, -4, -9, 
-239, -131, 107, 185, -173, -12, 131, 390, 126, -87, -14, -14, 
-239, -126, 112, 183, -175, -7, 126, 400, 131, -87, -14, -14, 
-244, -126, 117, 185, -180, -4, 126, 414, 136, -78, 0, -9, 
-244, -117, 126, 180, -185, 4, 122, 424, 146, -68, 0, -4, 
-244, -117, 126, 180, -185, 4, 122, 444, 156, -68, 0, -9, 
-244, -112, 131, 178, -187, 9, 131, 468, 175, -63, 0, -14, 
-253, -107, 146, 180, -200, 19, 131, 483, 175, -58, -9, -14, 
-258, -107, 151, 183, -204, 21, 131, 483, 180, -58, -29, -19, 
-263, -112, 151, 187, -207, 19, 146, 497, 195, -53, -48, -34, 
-268, -122, 146, 195, -207, 12, 161, 512, 209, -48, -68, -43, 
-268, -122, 146, 195, -207, 12, 161, 522, 224, -39, -43, -34, 
-268, -117, 151, 192, -209, 17, 161, 527, 234, -24, -9, -24, 
-287, -97, 190, 192, -239, 46, 165, 536, 244, -24, 19, -9, 
-302, -78, 224, 190, -263, 73, 161, 536, 253, -24, 43, 0, 
-312, -78, 234, 195, -273, 78, 170, 536, 258, -29, 19, 0, 
-331, -78, 253, 204, -292, 87, 185, 531, 258, -34, -4, 0, 
-331, -87, 244, 209, -287, 78, 204, 546, 268, -34, -14, -14, 
-341, -87, 253, 214, -297, 82, 229, 551, 273, -53, -34, -19, 
-356, -92, 263, 224, -309, 85, 229, 551, 287, -63, -34, -24, 
-370, -97, 273, 234, -322, 87, 229, 551, 297, -73, -48, -29, 
-380, -117, 263, 248, -322, 73, 219, 556, 297, -92, -78, -43, 
-390, -136, 253, 263, -322, 58, 224, 561, 297, -107, -87, -53, 
-414, -141, 273, 278, -344, 65, 248, 556, 297, -117, -102, -58, 
-429, -161, 268, 295, -348, 53, 278, 556, 287, -131, -102, -68, 
-439, -180, 258, 309, -348, 39, 278, 551, 278, -156, -112, -73, 
-444, -190, 253, 317, -348, 31, 278, 531, 268, -180, -141, -82, 
-453, -200, 253, 326, -353, 26, 278, 522, 248, -204, -161, -82, 
-463, -214, 248, 339, -356, 17, 268, 507, 224, -229, -190, -97, 
-463, -229, 234, 346, -348, 2, 268, 488, 204, -258, -204, -112, 
-458, -253, 204, 356, -331, -24, 268, 478, 190, -278, -229, -117, 
-458, -278, 180, 368, -319, -48, 268, 468, 161, -297, -258, -136, 
-458, -283, 175, 370, -317, -53, 263, 458, 136, -322, -283, -156, 
-458, -302, 156, 380, -307, -73, 268, 444, 112, -336, -263, -156, 
-448, -307, 141, 378, -295, -82, 248, 424, 97, -336, -244, -156, 
-414, -307, 107, 361, -261, -100, 239, 419, 78, -336, -234, -151, 
-395, -302, 92, 348, -244, -104, 204, 409, 58, -331, -229, -141, 
-366, -287, 78, 326, -222, -104, 165, 414, 48, -326, -219, -131, 
-331, -278, 53, 305, -192, -112, 131, 419, 34, -312, -209, -122, 
-307, -258, 48, 283, -178, -104, 126, 419, 29, -292, -185, -107, 
-283, -239, 43, 261, -163, -97, 117, 419, 19, -273, -165, -97, 
-244, -209, 34, 226, -139, -87, 92, 419, 19, -244, -136, -78, 
-224, -190, 34, 207, -129, -78, 68, 419, 19, -224, -117, -58, 
-200, -175, 24, 187, -112, -75, 34, 419, 14, -190, -92, -29, 
-180, -151, 29, 165, -104, -61, 9, 424, 9, -170, -53, -14, 
-165, -126, 39, 146, -102, -43, -4, 424, 14, -141, -29, 9, 
-141, -102, 39, 122, -90, -31, -24, 429, 14, -107, -14, 14, 
-131, -97, 34, 114, -82, -31, -19, 434, 14, -87, -9, 24, 
-117, -92, 24, 104, -70, -34, -29, 439, 9, -73, -4, 29, 
-107, -78, 29, 92, -68, -24, -34, 434, 19, -53, 14, 39, 
-92, -58, 34, 75, -63, -12, -43, 424, 19, -39, 24, 48, 
-82, -39, 43, 61, -63, 2, -48, 429, 19, -14, 58, 68, 
-82, -9, 73, 46, -78, 31, -63, 429, 19, -4, 92, 78, 
-78, 4, 82, 36, -80, 43, -73, 429, 19, 4, 117, 92, 
-78, 14, 92, 31, -85, 53, -87, 429, 19, 9, 122, 97, 
-68, 14, 82, 26, -75, 48, -87, 429, 24, 19, 122, 102, 
-68, 19, 87, 24, -78, 53, -87, 424, 24, 19, 122, 107, 
-68, 19, 87, 24, -78, 53, -87, 424, 29, 19, 122, 107, 
-68, 24, 92, 21, -80, 58, -92, 424, 29, 24, 117, 102, 
-68, 29, 97, 19, -82, 63, -92, 414, 39, 24, 122, 107, 
-68, 29, 97, 19, -82, 63, -87, 405, 29, 24, 117, 102, 
-68, 24, 92, 21, -80, 58, -82, 409, 29, 29, 122, 112, 
-68, 24, 92, 21, -80, 58, -82, 409, 29, 24, 112, 102, 
-68, 19, 87, 24, -78, 53, -87, 419, 24, 24, 122, 107, 
-68, 14, 82, 26, -75, 48, -87, 429, 19, 24, 117, 112, 
-68, 14, 82, 26, -75, 48, -92, 448, 19, 24, 126, 112, 
-63, 19, 82, 21, -73, 51, -92, 458, 19, 24, 131, 112, 
-63, 24, 87, 19, -75, 56, -87, 458, 19, 24, 141, 117, 
-68, 24, 92, 21, -80, 58, -78, 458, 14, 24, 141, 117, 
-68, 24, 92, 21, -80, 58, -73, 448, 14, 24, 151, 122, 
-68, 24, 92, 21, -80, 58, -68, 439, 9, 14, 156, 122, 
-63, 19, 82, 21, -73, 51, -73, 434, 9, 9, 126, 122, 
-58, 19, 78, 19, -68, 48, -78, 424, 9, -4, 92, 112, 
-58, 9, 68, 24, -63, 39, -78, 424, 9, -14, 92, 112, 
-63, 9, 73, 26, -68, 41, -78, 424, 9, -14, 92, 112, 
-63, 9, 73, 26, -68, 41, -73, 429, 4, -9, 112, 112, 
-58, 9, 68, 24, -63, 39, -73, 434, 0, -4, 126, 112, 
-53, 9, 63, 21, -58, 36, -78, 434, 0, -4, 136, 117, 
-53, 9, 63, 21, -58, 36, -82, 434, 0, -4, 136, 117, 
-53, 9, 63, 21, -58, 36, -78, 439, 0, -4, 112, 112, 
-48, 9, 58, 19, -53, 34, -78, 439, -4, -14, 102, 107, 
-48, -9, 39, 29, -43, 14, -68, 439, -4, -19, 97, 97, 
-53, -24, 29, 39, -41, 2, -63, 434, -9, -24, 87, 92, 
-53, -24, 29, 39, -41, 2, -63, 434, -4, -34, 87, 92, 
-53, -34, 19, 43, -36, -7, -63, 434, -4, -39, 82, 87, 
-48, -34, 14, 41, -31, -9, -63, 429, -4, -39, 82, 87, 
-48, -39, 9, 43, -29, -14, -63, 429, -9, -39, 73, 87, 
-53, -29, 24, 41, -39, -2, -63, 429, -9, -34, 102, 102, 
-53, -19, 34, 36, -43, 7, -58, 429, -14, -29, 107, 112, 
-53, -14, 39, 34, -46, 12, -63, 434, -9, -29, 107, 112, 
-53, -19, 34, 36, -43, 7, -73, 439, -9, -34, 107, 112, 
-53, -19, 34, 36, -43, 7, -63, 434, -9, -34, 107, 112, 
-53, -19, 34, 36, -43, 7, -53, 429, -9, -34, 97, 112, 
-48, -24, 24, 36, -36, 0, -43, 424, -9, -34, 97, 112, 
-48, -29, 19, 39, -34, -4, -43, 424, -14, -39, 92, 112, 
-43, -29, 14, 36, -29, -7, -39, 424, -9, -34, 92, 112, 
-39, -29, 9, 34, -24, -9, -53, 424, -9, -39, 82, 102, 
-39, -34, 4, 36, -21, -14, -53, 434, -9, -39, 102, 107, 
-34, -39, -4, 36, -14, -21, -53, 424, -9, -39, 92, 102, 
-34, -39, -4, 36, -14, -21, -43, 424, -14, -39, 82, 97, 
-34, -39, -4, 36, -14, -21, -34, 419, -19, -43, 73, 97, 
-34, -39, -4, 36, -14, -21, -34, 419, -19, -53, 68, 97, 
-34, -39, -4, 36, -14, -21, -34, 414, -19, -63, 58, 82, 
-34, -43, -9, 39, -12, -26, -34, 414, -19, -63, 58, 68, 
-29, -48, -19, 39, -4, -34, -39, 409, -19, -63, 58, 73, 
-29, -53, -24, 41, -2, -39, -39, 405, -14, -63, 63, 82, 
-29, -58, -29, 43, 0, -43, -39, 405, -9, -63, 63, 82, 
-29, -58, -29, 43, 0, -43, -34, 405, -4, -63, 68, 87, 
-29, -53, -24, 41, -2, -39, -34, 405, -4, -63, 68, 92, 
-34, -53, -19, 43, -7, -36, -34, 405, -4, -63, 68, 87, 
-29, -53, -24, 41, -2, -39, -29, 405, -4, -63, 58, 87, 
-14, -48, -34, 31, 9, -41, -43, 434, -9, -58, 63, 87, 
-4, -43, -39, 24, 17, -41, -53, 453, -9, -48, 68, 87, 
-4, -43, -39, 24, 17, -41, -53, 448, -14, -43, 68, 87, 
-9, -39, -29, 24, 9, -34, -58, 444, -19, -39, 73, 92, 
-19, -39, -19, 29, 0, -29, -48, 429, -14, -43, 63, 87, 
-34, -39, -4, 36, -14, -21, -39, 419, -14, -43, 53, 87, 
-39, -34, 4, 36, -21, -14, -24, 409, -14, -39, 78, 87, 
-43, -24, 19, 34, -31, -2, -9, 400, -14, -34, 92, 87, 
-39, -24, 14, 31, -26, -4, -9, 400, -9, -34, 87, 87, 
-39, -24, 14, 31, -26, -4, -9, 395, -4, -34, 87, 87, 
-39, -29, 9, 34, -24, -9, -14, 390, -4, -34, 73, 87, 
-39, -29, 9, 34, -24, -9, -29, 390, -4, -39, 53, 87, 
-34, -34, 0, 34, -17, -17, -24, 390, -4, -43, 53, 82, 
-24, -29, -4, 26, -9, -17, -24, 390, -4, -48, 43, 73, 
-24, -34, -9, 29, -7, -21, -24, 395, 0, -48, 39, 68, 
-34, -39, -4, 36, -14, -21, -24, 395, 0, -48, 39, 68, 
-34, -43, -9, 39, -12, -26, -29, 400, 0, -48, 58, 73, 
-34, -39, -4, 36, -14, -21, -34, 395, 4, -48, 73, 78, 
-29, -24, 4, 26, -17, -9, -39, 390, 0, -39, 78, 78, 
-24, -14, 9, 19, -17, -2, -43, 385, 0, -34, 82, 78, 
-24, -9, 14, 17, -19, 2, -48, 380, 0, -34, 68, 78, 
-29, -9, 19, 19, -24, 4, -58, 380, 0, -39, 58, 78, 
-34, -14, 19, 24, -26, 2, -39, 380, 0, -39, 58, 78, 
-39, -19, 19, 29, -29, 0, -19, 380, 0, -39, 58, 78, 
-39, -19, 19, 29, -29, 0, -19, 380, 0, -39, 63, 78, 
-39, -19, 19, 29, -29, 0, -19, 380, 0, -39, 68, 78, 
-39, -14, 24, 26, -31, 4, -24, 380, 0, -39, 68, 78, 
-39, -9, 29, 24, -34, 9, -29, 380, 0, -39, 68, 78, 
-39, -9, 29, 24, -34, 9, -29, 380, 0, -39, 58, 78, 
-39, -9, 29, 24, -34, 9, -29, 380, 0, -39, 48, 78, 
-39, -14, 24, 26, -31, 4, -29, 380, 0, -39, 48, 73, 
-39, -19, 19, 29, -29, 0, -29, 380, 0, -39, 48, 68, 
-39, -19, 19, 29, -29, 0, -29, 380, 4, -34, 58, 68, 
-39, -19, 19, 29, -29, 0, -29, 380, 9, -29, 68, 68, 
-39, -19, 19, 29, -29, 0, -29, 380, 9, -29, 48, 68, 
-39, -19, 19, 29, -29, 0, -29, 380, 9, -29, 29, 68, 
-39, -24, 14, 31, -26, -4, -29, 380, 9, -29, 29, 68, 
-39, -29, 9, 34, -24, -9, -29, 380, 9, -29, 29, 68, 
-39, -29, 9, 34, -24, -9, -24, 380, 9, -29, 29, 63, 
-39, -29, 9, 34, -24, -9, -19, 380, 9, -29, 29, 58, 
-39, -29, 9, 34, -24, -9, -19, 375, 14, -29, 29, 53, 
-39, -29, 9, 34, -24, -9, -19, 370, 19, -29, 29, 48, 
-43, -29, 14, 36, -29, -7, -19, 361, 19, -24, 39, 48, 
-48, -29, 19, 39, -34, -4, -19, 351, 19, -19, 48, 48, 
-48, -24, 24, 36, -36, 0, -19, 361, 19, -14, 53, 58, 
-48, -19, 29, 34, -39, 4, -19, 370, 19, -9, 58, 68, 
-43, -14, 29, 29, -36, 7, -24, 375, 19, -9, 58, 68, 
-39, -9, 29, 24, -34, 9, -29, 380, 19, -9, 58, 68, 
-39, -9, 29, 24, -34, 9, -29, 380, 19, -9, 39, 58, 
-39, -9, 29, 24, -34, 9, -29, 380, 19, -9, 19, 48, 
-48, -24, 24, 36, -36, 0, -29, 370, 19, -14, 9, 43, 
-58, -39, 19, 48, -39, -9, -29, 361, 19, -19, 0, 39, 
-58, -39, 19, 48, -39, -9, -29, 361, 19, -19, 9, 39, 
-58, -39, 19, 48, -39, -9, -29, 361, 19, -19, 19, 39, 
-58, -29, 29, 43, -43, 0, -24, 361, 19, -14, 29, 43, 
-58, -19, 39, 39, -48, 9, -19, 361, 19, -9, 39, 48, 
-53, -19, 34, 36, -43, 7, -19, 361, 19, -9, 39, 48, 
-48, -19, 29, 34, -39, 4, -19, 361, 19, -9, 39, 48, 
-43, -24, 19, 34, -31, -2, -14, 361, 19, -14, 29, 39, 
-39, -29, 9, 34, -24, -9, -9, 361, 19, -19, 19, 29, 
-39, -29, 9, 34, -24, -9, -9, 361, 19, -19, 19, 29, 
-39, -29, 9, 34, -24, -9, -9, 361, 19, -19, 19, 29, 
-34, -19, 14, 26, -24, -2, -14, 356, 19, -19, 19, 24, 
-29, -9, 19, 19, -24, 4, -19, 351, 19, -19, 19, 19, 
-29, -9, 19, 19, -24, 4, -24, 351, 19, -19, 19, 19, 
-29, -9, 19, 19, -24, 4, -29, 351, 19, -19, 19, 19, 
-29, -14, 14, 21, -21, 0, -29, 346, 19, -19, 24, 19, 
-29, -19, 9, 24, -19, -4, -29, 341, 19, -19, 29, 19, 
-29, -19, 9, 24, -19, -4, -24, 331, 19, -24, 34, 19, 
-29, -19, 9, 24, -19, -4, -19, 322, 19, -29, 39, 19, 
-29, -19, 9, 24, -19, -4, -19, 322, 19, -29, 39, 19, 
-29, -19, 9, 24, -19, -4, -19, 322, 19, -29, 39, 19, 
-29, -19, 9, 24, -19, -4, -24, 326, 24, -24, 39, 14, 
-19, -19, 0, 19, -9, -9, -19, 331, 29, -19, 34, 9, 
-14, -19, -4, 17, -4, -12, -19, 341, 34, -19, 34, 4, 
-4, -4, 0, 4, -2, -2, -14, 346, 39, -14, 39, 4, 
-4, 0, 4, 2, -4, 2, -4, 346, 39, -19, 39, 4, 
-4, 4, 9, 0, -7, 7, 0, 351, 43, -19, 39, 19, 
4, 19, 14, -12, -4, 17, 0, 361, 48, -9, 58, 34, 
14, 39, 24, -26, -4, 31, 0, 370, 63, 0, 58, 48, 
24, 68, 43, -46, -9, 56, -4, 370, 78, 19, 73, 58, 
39, 78, 39, -58, 0, 58, -9, 370, 87, 34, 92, 63, 
39, 73, 34, -56, 2, 53, -9, 370, 87, 34, 73, 58, 
39, 58, 19, -48, 9, 39, -9, 366, 87, 29, 63, 53, 
34, 58, 24, -46, 4, 41, -9, 366, 82, 24, 63, 53, 
29, 43, 14, -36, 7, 29, -9, 356, 78, 19, 48, 43, 
29, 39, 9, -34, 9, 24, -14, 351, 78, 19, 73, 53, 
29, 43, 14, -36, 7, 29, -29, 351, 78, 24, 107, 68, 
34, 58, 24, -46, 4, 41, -53, 351, 73, 29, 112, 73, 
29, 63, 34, -46, -2, 48, -68, 341, 68, 29, 117, 73, 
14, 53, 39, -34, -12, 46, -63, 322, 53, 19, 117, 73, 
4, 29, 24, -17, -9, 26, -63, 317, 43, 9, 102, 63, 
-9, -4, 4, 7, -7, 0, -24, 312, 34, -4, 73, 48, 
-14, -29, -14, 21, 0, -21, 0, 302, 34, -9, 58, 43, 
-24, -43, -19, 34, -2, -31, 4, 292, 24, -19, 39, 29, 
-43, -63, -19, 53, -12, -41, 19, 292, 14, -34, 4, 24, 
-58, -87, -29, 73, -14, -58, 19, 283, 9, -39, 9, 9, 
-63, -92, -29, 78, -17, -61, 19, 287, 9, -34, 29, 4, 
-58, -78, -19, 68, -19, -48, 9, 283, 9, -34, 43, 14, 
-53, -63, -9, 58, -21, -36, 0, 283, 9, -39, 63, 24, 
-53, -58, -4, 56, -24, -31, -4, 283, 4, -39, 53, 24, 
-53, -58, -4, 56, -24, -31, -9, 283, 0, -39, 34, 19, 
-53, -73, -19, 63, -17, -46, -9, 283, 0, -43, 29, 9, 
-53, -87, -34, 70, -9, -61, -9, 283, 0, -48, 34, 4, 
-53, -107, -53, 80, 0, -80, 9, 273, 4, -48, 34, 4, 
-58, -117, -58, 87, 0, -87, 34, 268, 4, -48, 34, 4, 
-63, -102, -39, 82, -12, -70, 19, 263, 4, -48, 43, 9, 
-63, -92, -29, 78, -17, -61, 4, 258, 4, -48, 48, 19, 
-63, -92, -29, 78, -17, -61, 0, 258, 4, -53, 53, 19, 
-63, -92, -29, 78, -17, -61, 0, 258, 0, -53, 53, 19, 
-63, -92, -29, 78, -17, -61, 9, 258, 0, -53, 53, 19, 
-58, -92, -34, 75, -12, -63, 14, 258, 0, -53, 48, 19, 
-58, -97, -39, 78, -9, -68, 19, 263, -4, -48, 48, 19, 
-58, -107, -48, 82, -4, -78, 24, 278, 0, -48, 48, 19, 
-58, -126, -68, 92, 4, -97, 24, 297, 14, -53, 24, -9, 
-39, -122, -82, 80, 21, -102, 19, 341, 48, -29, 29, -4, 
-24, -107, -82, 65, 29, -95, 9, 375, 82, 34, 92, 0, 
53, -14, -68, -19, 61, -41, -48, 444, 151, 141, 195, 63, 
185, 185, 0, -185, 92, 92, -136, 561, 317, 336, 366, 185, 
326, 434, 107, -380, 109, 270, -224, 649, 473, 566, 575, 341, 
488, 790, 302, -639, 92, 546, -400, 585, 527, 795, 863, 561, 
653, 1137, 483, -895, 85, 810, -634, 434, 512, 976, 1098, 780, 
775, 1473, 697, -1124, 39, 1085, -888, 283, 492, 1151, 1342, 1034, 
668, 1712, 1044, -1190, -187, 1378, -1010, 87, 488, 1342, 1595, 1268, 
492, 1693, 1200, -1093, -353, 1446, -995, -24, 483, 1410, 1673, 1327, 
253, 1498, 1244, -875, -495, 1371, -897, -122, 419, 1229, 1498, 1244, 
-9, 1019, 1029, -505, -519, 1024, -717, -375, 34, 595, 922, 951, 
-204, 453, 658, -124, -431, 556, -502, -629, -409, -68, 331, 585, 
-283, 97, 380, 92, -331, 239, -322, -590, -551, -385, 9, 302, 
-283, 34, 317, 124, -300, 175, -278, -405, -419, -375, -34, 219, 
-258, -4, 253, 131, -256, 124, -165, -156, -253, -278, -19, 156, 
-200, -92, 107, 146, -153, 7, -48, 29, -146, -219, -29, 58, 
-151, -122, 29, 136, -90, -46, 4, 151, -63, -165, -29, 4, 
-151, -126, 24, 139, -87, -51, 24, 209, -4, -141, -14, 0, 
-141, -131, 9, 136, -75, -61, 48, 248, 14, -131, -14, -4, 
-126, -131, -4, 129, -61, -68, 68, 278, 19, -126, 0, -9, 
-126, -131, -4, 129, -61, -68, 68, 297, 43, -112, 24, -9, 
-126, -136, -9, 131, -58, -73, 63, 302, 58, -107, 29, -9, 
-126, -141, -14, 134, -56, -78, 68, 307, 63, -107, 24, 0, 
-126, -146, -19, 136, -53, -82, 73, 312, 68, -112, 4, -4, 
-126, -165, -39, 146, -43, -102, 82, 317, 63, -122, 0, -14, 
-126, -170, -43, 148, -41, -107, 82, 322, 63, -122, 0, -14, 
-126, -175, -48, 151, -39, -112, 82, 326, 63, -126, 4, -14, 
-126, -175, -48, 151, -39, -112, 82, 326, 63, -131, 4, -14, 
-126, -175, -48, 151, -39, -112, 82, 326, 63, -136, 4, -14, 
-126, -170, -43, 148, -41, -107, 82, 326, 68, -136, 4, -14, 
-126, -170, -43, 148, -41, -107, 82, 331, 73, -141, 0, -19, 
-126, -175, -48, 151, -39, -112, 82, 336, 78, -141, 0, -19, 
-126, -180, -53, 153, -36, -117, 87, 346, 87, -141, -14, -14, 
-126, -185, -58, 156, -34, -122, 97, 351, 87, -141, -29, -14, 
-136, -185, -48, 161, -43, -117, 107, 356, 87, -136, -14, -14, 
-136, -185, -48, 161, -43, -117, 122, 361, 87, -136, 9, -4, 
-136, -180, -43, 158, -46, -112, 112, 366, 92, -131, 24, -4, 
-136, -180, -43, 158, -46, -112, 102, 370, 92, -131, 34, -4, 
-131, -180, -48, 156, -41, -114, 97, 375, 97, -131, 34, -4, 
-126, -180, -53, 153, -36, -117, 92, 380, 97, -126, 14, -4, 
-126, -190, -63, 158, -31, -126, 92, 380, 97, -131, 9, -4, 
-126, -195, -68, 161, -29, -131, 97, 390, 102, -136, 4, -4, 
-131, -195, -63, 163, -34, -129, 97, 395, 112, -126, 4, -4, 
-131, -195, -63, 163, -34, -129, 92, 395, 112, -126, 4, -4, 
-131, -190, -58, 161, -36, -124, 92, 390, 112, -126, 4, -4, 
-136, -190, -53, 163, -41, -122, 92, 390, 112, -126, 4, -4, 
-136, -190, -53, 163, -41, -122, 107, 400, 112, -141, -4, -9, 
-131, -190, -58, 161, -36, -124, 122, 400, 107, -146, -9, -9, 
-131, -195, -63, 163, -34, -129, 122, 405, 117, -151, -9, -9, 
-136, -195, -58, 165, -39, -126, 122, 409, 117, -156, -4, -9, 
-136, -190, -53, 163, -41, -122, 112, 414, 126, -156, 0, -4, 
-141, -185, -43, 163, -48, -114, 102, 414, 131, -151, 4, 0, 
-141, -195, -53, 168, -43, -124, 107, 414, 131, -156, 0, 0, 
-141, -195, -53, 168, -43, -124, 107, 419, 136, -161, 0, 0, 
-141, -195, -53, 168, -43, -124, 112, 419, 136, -161, -9, 0, 
-151, -195, -43, 173, -53, -119, 117, 429, 146, -161, -14, 0, 
-151, -200, -48, 175, -51, -124, 112, 439, 151, -161, -24, 0, 
-156, -200, -43, 178, -56, -122, 117, 448, 156, -165, -24, -4, 
-161, -200, -39, 180, -61, -119, 117, 458, 161, -165, -14, -4, 
-165, -204, -39, 185, -63, -122, 122, 473, 165, -156, 0, 0, 
-165, -195, -29, 180, -68, -112, 126, 483, 170, -146, 0, 4, 
-165, -195, -29, 180, -68, -112, 131, 497, 170, -146, 0, 4, 
-161, -190, -29, 175, -65, -109, 141, 517, 185, -141, 0, 4, 
-165, -185, -19, 175, -73, -102, 141, 531, 185, -136, 0, 4, 
-170, -180, -9, 175, -80, -95, 136, 531, 185, -136, 0, 0, 
-175, -175, 0, 175, -87, -87, 136, 541, 195, -131, 4, 0, 
-180, -180, 0, 180, -90, -90, 141, 551, 209, -126, 0, 4, 
-180, -180, 0, 180, -90, -90, 141, 561, 224, -126, -9, 4, 
-180, -175, 4, 178, -92, -85, 151, 566, 234, -126, -19, -4, 
-190, -175, 14, 183, -102, -80, 170, 575, 244, -131, -24, -14, 
-195, -185, 9, 190, -102, -87, 170, 575, 258, -136, -34, -19, 
-204, -195, 9, 200, -107, -92, 180, 580, 278, -141, -48, -19, 
-229, -200, 29, 214, -129, -85, 195, 585, 287, -141, -53, -19, 
-239, -214, 24, 226, -131, -95, 204, 605, 297, -141, -58, -29, 
-253, -214, 39, 234, -146, -87, 219, 610, 297, -156, -63, -29, 
-268, -219, 48, 244, -158, -85, 229, 610, 297, -161, -53, -34, 
-278, -214, 63, 246, -170, -75, 229, 610, 297, -170, -63, -34, 
-283, -224, 58, 253, -170, -82, 224, 610, 297, -195, -87, -43, 
-292, -244, 48, 268, -170, -97, 244, 610, 297, -214, -97, -53, 
-312, -248, 63, 280, -187, -92, 253, 600, 297, -224, -117, -58, 
-322, -273, 48, 297, -185, -112, 278, 595, 287, -248, -131, -68, 
-331, -297, 34, 314, -183, -131, 287, 590, 278, -278, -151, -73, 
-336, -317, 19, 326, -178, -148, 287, 575, 268, -297, -180, -82, 
-346, -336, 9, 341, -178, -163, 287, 570, 248, -322, -200, -87, 
-356, -351, 4, 353, -180, -173, 278, 556, 224, -341, -224, -107, 
-361, -370, -9, 366, -175, -190, 278, 531, 204, -366, -234, -122, 
-361, -395, -34, 378, -163, -214, 278, 512, 190, -385, -258, -126, 
-361, -414, -53, 387, -153, -234, 278, 497, 161, -400, -273, -136, 
-361, -419, -58, 390, -151, -239, 273, 488, 136, -419, -292, -151, 
-351, -434, -82, 392, -134, -258, 268, 483, 112, -434, -302, -156, 
-326, -434, -107, 380, -109, -270, 239, 478, 97, -434, -302, -156, 
-287, -434, -146, 361, -70, -290, 229, 478, 78, -434, -292, -156, 
-268, -429, -161, 348, -53, -295, 190, 473, 63, -429, -283, -146, 
-244, -419, -175, 331, -34, -297, 165, 478, 58, -424, -268, -136, 
-214, -414, -200, 314, -7, -307, 151, 478, 43, -409, -253, -131, 
-190, -395, -204, 292, 7, -300, 131, 478, 39, -390, -224, -117, 
-170, -375, -204, 273, 17, -290, 107, 478, 29, -370, -195, -97, 
-136, -346, -209, 241, 36, -278, 82, 478, 29, -341, -156, -68, 
-122, -326, -204, 224, 41, -265, 58, 483, 34, -317, -131, -48, 
-102, -302, -200, 202, 48, -251, 29, 483, 39, -278, -102, -19, 
-82, -273, -190, 178, 53, -231, 19, 483, 39, -258, -63, -4, 
-73, -253, -180, 163, 53, -217, 14, 483, 43, -229, -24, 19, 
-53, -229, -175, 141, 61, -202, -4, 478, 43, -195, -4, 19, 
-43, -219, -175, 131, 65, -197, -4, 473, 48, -175, 4, 34, 
-29, -209, -180, 119, 75, -195, -24, 478, 48, -161, 24, 48, 
-24, -195, -170, 109, 73, -183, -34, 483, 58, -141, 43, 58, 
-14, -175, -161, 95, 73, -168, -43, 483, 58, -122, 58, 68, 
