I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -92, -92, 46, 46, -92, 78, 180, 126, 58, 9, -43, 
0, -87, -87, 43, 43, -87, 82, 185, 131, 58, 4, -43, 
0, -87, -87, 43, 43, -87, 82, 190, 131, 63, 4, -48, 
0, -87, -87, 43, 43, -87, 87, 200, 136, 63, 4, -48, 
4, -87, -92, 41, 48, -90, 92, 209, 136, 63, 0, -53, 
9, -87, -97, 39, 53, -92, 92, 219, 136, 63, -4, -53, 
9, -92, -102, 41, 56, -97, 97, 229, 141, 73, 0, -53, 
9, -92, -102, 41, 56, -97, 102, 239, 146, 73, 0, -53, 
14, -92, -107, 39, 61, -100, 102, 244, 156, 78, 4, -53, 
14, -87, -102, 36, 58, -95, 107, 253, 156, 78, 4, -53, 
9, -92, -102, 41, 56, -97, 117, 258, 165, 82, 9, -53, 
4, -92, -97, 43, 51, -95, 126, 268, 175, 82, 14, -53, 
9, -92, -102, 41, 56, -97, 126, 278, 180, 87, 19, -48, 
9, -87, -97, 39, 53, -92, 126, 283, 185, 92, 19, -48, 
9, -82, -92, 36, 51, -87, 131, 292, 195, 97, 24, -48, 
9, -73, -82, 31, 46, -78, 126, 292, 195, 97, 24, -48, 
9, -68, -78, 29, 43, -73, 131, 302, 200, 97, 19, -48, 
9, -68, -78, 29, 43, -73, 136, 312, 209, 97, 19, -43, 
9, -63, -73, 26, 41, -68, 141, 317, 214, 102, 14, -39, 
9, -63, -73, 26, 41, -68, 146, 326, 219, 102, 14, -43, 
9, -58, -68, 24, 39, -63, 151, 331, 224, 107, 14, -48, 
4, -53, -58, 24, 31, -56, 156, 336, 224, 107, 19, -48, 
4, -43, -48, 19, 26, -46, 165, 341, 229, 107, 14, -48, 
0, -39, -39, 19, 19, -39, 180, 351, 234, 112, 14, -48, 
0, -34, -34, 17, 17, -34, 195, 356, 239, 112, 14, -48, 
-4, -34, -29, 19, 12, -31, 200, 356, 239, 112, 14, -48, 
-4, -24, -19, 14, 7, -21, 204, 366, 244, 112, 19, -48, 
-14, -24, -9, 19, -2, -17, 219, 375, 244, 112, 19, -43, 
-19, -9, 9, 14, -14, 0, 224, 375, 244, 107, 19, -43, 
-29, 0, 29, 14, -29, 14, 234, 375, 244, 107, 19, -43, 
-29, 9, 39, 9, -34, 24, 239, 380, 239, 102, 19, -43, 
-34, 14, 48, 9, -41, 31, 258, 375, 234, 97, 14, -39, 
-39, 29, 68, 4, -53, 48, 258, 370, 224, 92, 0, -39, 
-39, 34, 73, 2, -56, 53, 263, 370, 219, 87, -14, -39, 
-48, 43, 92, 2, -70, 68, 263, 356, 214, 82, -19, -43, 
-53, 53, 107, 0, -80, 80, 268, 346, 209, 78, -24, -43, 
-58, 68, 126, -4, -92, 97, 268, 331, 200, 68, -29, -29, 
-63, 82, 146, -9, -104, 114, 263, 317, 185, 63, -29, -29, 
-63, 102, 165, -19, -114, 134, 258, 302, 175, 58, -34, -24, 
-63, 112, 175, -24, -119, 143, 248, 283, 165, 53, -39, -14, 
-73, 126, 200, -26, -136, 163, 248, 263, 156, 53, -29, -4, 
-82, 141, 224, -29, -153, 183, 244, 244, 151, 53, -24, 0, 
-82, 156, 239, -36, -161, 197, 229, 219, 151, 53, -9, 14, 
-82, 161, 244, -39, -163, 202, 214, 200, 146, 63, 4, 29, 
-82, 161, 244, -39, -163, 202, 200, 185, 146, 73, 19, 34, 
-82, 165, 248, -41, -165, 207, 185, 161, 141, 73, 24, 43, 
-82, 180, 263, -48, -173, 222, 165, 141, 141, 82, 39, 53, 
-73, 185, 258, -56, -165, 222, 146, 122, 136, 87, 48, 53, 
-68, 185, 253, -58, -161, 219, 122, 97, 131, 92, 63, 68, 
-63, 185, 248, -61, -156, 217, 102, 78, 126, 97, 68, 73, 
-53, 175, 229, -61, -141, 202, 78, 58, 117, 102, 82, 78, 
-48, 170, 219, -61, -134, 195, 58, 39, 107, 102, 92, 82, 
-43, 161, 204, -58, -124, 183, 53, 34, 102, 102, 97, 87, 
-39, 151, 190, -56, -114, 170, 43, 34, 102, 107, 102, 92, 
-29, 136, 165, -53, -97, 151, 29, 24, 97, 107, 112, 87, 
-24, 122, 146, -48, -85, 134, 19, 24, 92, 102, 122, 87, 
-14, 117, 131, -51, -73, 124, 9, 19, 82, 102, 122, 92, 
-9, 112, 122, -51, -65, 117, 9, 19, 78, 102, 122, 92, 
-4, 107, 112, -51, -58, 109, 4, 14, 78, 97, 117, 82, 
0, 97, 97, -48, -48, 97, 0, 9, 68, 92, 107, 78, 
0, 87, 87, -43, -43, 87, -4, 9, 63, 87, 102, 73, 
4, 82, 78, -43, -36, 80, -9, 9, 63, 82, 92, 73, 
0, 73, 73, -36, -36, 73, -9, 9, 58, 82, 87, 63, 
-4, 68, 73, -31, -39, 70, -9, 9, 58, 78, 82, 53, 
0, 53, 53, -26, -26, 53, -9, 9, 58, 78, 78, 53, 
4, 43, 39, -24, -17, 41, -9, 14, 53, 68, 78, 48, 
4, 39, 34, -21, -14, 36, -9, 19, 53, 68, 68, 43, 
4, 39, 34, -21, -14, 36, -9, 19, 53, 68, 68, 48, 
4, 39, 34, -21, -14, 36, -9, 19, 48, 58, 68, 43, 
4, 39, 34, -21, -14, 36, -9, 19, 43, 53, 63, 43, 
4, 34, 29, -19, -12, 31, -9, 24, 43, 53, 63, 39, 
4, 29, 24, -17, -9, 26, -4, 24, 43, 53, 63, 39, 
4, 24, 19, -14, -7, 21, -4, 29, 48, 58, 68, 39, 
4, 19, 14, -12, -4, 17, 0, 29, 53, 63, 68, 39, 
4, 19, 14, -12, -4, 17, 0, 34, 53, 68, 68, 34, 
4, 19, 14, -12, -4, 17, 0, 34, 53, 68, 68, 34, 
0, 19, 19, -9, -9, 19, 4, 34, 53, 63, 63, 34, 
-4, 24, 29, -9, -17, 26, 4, 39, 53, 58, 63, 29, 
-4, 24, 29, -9, -17, 26, 4, 39, 53, 58, 58, 24, 
-4, 24, 29, -9, -17, 26, 4, 39, 53, 58, 58, 19, 
-4, 29, 34, -12, -19, 31, 4, 39, 53, 58, 58, 19, 
0, 29, 29, -14, -14, 29, 4, 39, 53, 58, 58, 19, 
0, 29, 29, -14, -14, 29, 4, 34, 48, 58, 58, 19, 
0, 29, 29, -14, -14, 29, 4, 34, 48, 58, 58, 19, 
0, 24, 24, -12, -12, 24, 0, 29, 48, 63, 58, 24, 
0, 19, 19, -9, -9, 19, 0, 29, 53, 63, 53, 19, 
0, 19, 19, -9, -9, 19, -4, 29, 53, 58, 53, 29, 
0, 19, 19, -9, -9, 19, -4, 24, 53, 58, 48, 39, 
4, 19, 14, -12, -4, 17, -4, 19, 43, 53, 48, 29, 
4, 14, 9, -9, -2, 12, -4, 19, 39, 48, 48, 19, 
4, 14, 9, -9, -2, 12, -4, 14, 39, 43, 43, 19, 
4, 14, 9, -9, -2, 12, -4, 14, 29, 43, 34, 19, 
4, 19, 14, -12, -4, 17, -9, 9, 29, 43, 34, 14, 
4, 19, 14, -12, -4, 17, -9, 9, 29, 43, 39, 9, 
9, 14, 4, -12, 2, 9, -9, 4, 29, 43, 39, 9, 
9, 14, 4, -12, 2, 9, -9, 4, 24, 39, 34, 9, 
9, 9, 0, -9, 4, 4, -14, 4, 19, 39, 34, 9, 
9, 9, 0, -9, 4, 4, -14, 0, 19, 34, 29, 9, 
9, 9, 0, -9, 4, 4, -14, 0, 19, 34, 34, 14, 
9, 9, 0, -9, 4, 4, -14, 0, 19, 34, 43, 19, 
9, 0, -9, -4, 9, -4, -14, -4, 19, 34, 43, 19, 
9, -4, -14, -2, 12, -9, -14, -4, 14, 34, 39, 19, 
9, 0, -9, -4, 9, -4, -19, -9, 9, 34, 39, 19, 
9, 4, -4, -7, 7, 0, -24, -9, 9, 34, 39, 19, 
4, 4, 0, -4, 2, 2, -24, -9, 9, 29, 39, 19, 
0, 9, 9, -4, -4, 9, -24, -14, 9, 24, 43, 24, 
0, 9, 9, -4, -4, 9, -29, -14, 0, 29, 34, 14, 
4, 9, 4, -7, 0, 7, -29, -14, 0, 24, 24, 9, 
4, 14, 9, -9, -2, 12, -29, -14, 0, 19, 34, 9, 
4, 14, 9, -9, -2, 12, -39, -14, 0, 14, 34, 4, 
4, 19, 14, -12, -4, 17, -34, -14, -4, 19, 29, 9, 
4, 14, 9, -9, -2, 12, -29, -14, -9, 19, 34, 9, 
0, 9, 9, -4, -4, 9, -19, -14, -4, 24, 34, 14, 
0, 0, 0, 0, 0, 0, -19, -14, 0, 29, 39, 14, 
0, 0, 0, 0, 0, 0, -24, -9, 4, 34, 43, 19, 
0, 0, 0, 0, 0, 0, -24, -14, 9, 39, 48, 24, 
4, 0, -4, -2, 4, -2, -29, -14, 9, 34, 48, 19, 
4, 0, -4, -2, 4, -2, -34, -24, 4, 29, 39, 14, 
0, 0, 0, 0, 0, 0, -29, -24, 4, 29, 48, 14, 
4, 9, 4, -7, 0, 7, -29, -24, 4, 29, 48, 14, 
0, 9, 9, -4, -4, 9, -29, -19, 0, 24, 39, 9, 
0, 9, 9, -4, -4, 9, -29, -19, -9, 19, 29, 9, 
0, 9, 9, -4, -4, 9, -29, -19, -9, 19, 29, 9, 
0, 9, 9, -4, -4, 9, -29, -19, -9, 19, 29, 9, 
0, 9, 9, -4, -4, 9, -29, -19, -9, 19, 29, 9, 
0, 9, 9, -4, -4, 9, -24, -14, -4, 24, 34, 14, 
4, 9, 4, -7, 0, 7, -24, -14, 0, 29, 39, 19, 
9, 24, 14, -17, -2, 19, -19, -4, 14, 39, 43, 34, 
14, 48, 34, -31, -9, 41, -9, 0, 24, 48, 58, 43, 
19, 73, 53, -46, -17, 63, 4, 14, 43, 68, 78, 48, 
24, 92, 68, -58, -21, 80, 9, 24, 48, 73, 82, 48, 
24, 107, 82, -65, -29, 95, 14, 29, 53, 78, 87, 53, 
29, 117, 87, -73, -29, 102, 19, 34, 68, 87, 92, 58, 
34, 126, 92, -80, -29, 109, 19, 39, 82, 97, 92, 68, 
43, 136, 92, -90, -24, 114, 19, 39, 87, 102, 102, 82, 
43, 151, 107, -97, -31, 129, 4, 34, 87, 102, 112, 87, 
48, 165, 117, -107, -34, 141, -19, 19, 78, 102, 117, 92, 
48, 185, 136, -117, -43, 161, -43, 4, 68, 102, 122, 97, 
58, 200, 141, -129, -41, 170, -58, 4, 68, 107, 122, 107, 
73, 244, 170, -158, -48, 207, -68, 4, 78, 117, 136, 122, 
97, 278, 180, -187, -41, 229, -82, 4, 82, 122, 151, 141, 
107, 283, 175, -195, -34, 229, -92, 4, 82, 122, 151, 141, 
112, 268, 156, -190, -21, 212, -102, 0, 68, 112, 146, 136, 
112, 253, 141, -183, -14, 197, -117, -14, 53, 107, 136, 126, 
107, 219, 112, -163, -2, 165, -117, -24, 34, 97, 126, 117, 
97, 185, 87, -141, 4, 136, -117, -34, 24, 87, 117, 112, 
92, 161, 68, -126, 12, 114, -117, -34, 19, 73, 107, 102, 
78, 131, 53, -104, 12, 92, -102, -34, 19, 73, 102, 92, 
53, 107, 53, -80, 0, 80, -78, -24, 24, 73, 92, 82, 
34, 63, 29, -48, 2, 46, -58, -24, 24, 63, 78, 58, 
9, 19, 9, -14, 0, 14, -48, -34, 0, 29, 48, 34, 
4, 4, 0, -4, 2, 2, -43, -43, -4, 24, 43, 24, 
4, -14, -19, 4, 12, -17, -48, -53, -19, 9, 24, 9, 
0, -24, -24, 12, 12, -24, -48, -53, -19, 4, 14, 4, 
0, -34, -34, 17, 17, -34, -48, -48, -19, 4, 19, 0, 
-4, -39, -34, 21, 14, -36, -48, -48, -19, 4, 24, 0, 
-9, -39, -29, 24, 9, -34, -43, -48, -19, 4, 24, 4, 
-9, -39, -29, 24, 9, -34, -43, -43, -14, 4, 24, 9, 
-9, -34, -24, 21, 7, -29, -43, -43, -14, 14, 24, 4, 
-9, -34, -24, 21, 7, -29, -39, -39, -4, 14, 24, 4, 
-9, -39, -29, 24, 9, -34, -39, -34, -4, 19, 24, 4, 
-14, -43, -29, 29, 7, -36, -34, -24, 4, 24, 19, 4, 
-19, -43, -24, 31, 2, -34, -24, -14, 9, 24, 19, 0, 
-24, -68, -43, 46, 9, -56, -4, 0, 19, 19, 0, -24, 
-39, -102, -63, 70, 12, -82, 9, 14, 24, 19, -24, -53, 
-63, -117, -53, 90, -4, -85, 34, 43, 53, 34, -29, -68, 
-78, -141, -63, 109, -7, -102, -9, 19, 87, 63, -14, -73, 
-53, -112, -58, 82, 2, -85, -102, 34, 239, 219, 107, -4, 
39, 0, -39, -19, 39, -19, -283, -4, 424, 478, 312, 141, 
195, 122, -73, -158, 134, 24, -619, -165, 512, 697, 527, 326, 
297, 190, -107, -244, 202, 41, -917, -507, 268, 595, 551, 434, 
331, 302, -29, -317, 180, 136, -1132, -1005, -326, 92, 341, 434, 
248, 185, -63, -217, 156, 61, -1273, -1864, -1444, -858, -170, 219, 
180, -292, -473, 56, 326, -383, -1278, -2547, -2518, -1869, -868, -165, 
136, -570, -707, 217, 422, -639, -1195, -2669, -2791, -2200, -1185, -366, 
58, -707, -766, 324, 412, -736, -1112, -2576, -2640, -2088, -1161, -400, 
-73, -819, -746, 446, 336, -783, -883, -2298, -2347, -1888, -1102, -468, 
-224, -795, -570, 509, 173, -683, -600, -1790, -1830, -1498, -932, -463, 
-273, -697, -424, 485, 75, -561, -409, -1317, -1351, -1132, -761, -429, 
-258, -580, -322, 419, 31, -451, -283, -902, -897, -766, -556, -361, 
-224, -434, -209, 329, -7, -322, -170, -575, -551, -473, -375, -287, 
-136, -287, -151, 212, 7, -219, -97, -322, -341, -292, -239, -190, 
-78, -195, -117, 136, 19, -156, -24, -122, -180, -165, -156, -122, 
-63, -165, -102, 114, 19, -134, 43, 0, -63, -73, -87, -87, 
-53, -117, -63, 85, 4, -90, 68, 34, -9, -19, -43, -63, 
-39, -107, -68, 73, 14, -87, 68, 43, -9, -19, -29, -53, 
-29, -102, -73, 65, 21, -87, 63, 78, 9, -9, -29, -48, 
-24, -102, -78, 63, 26, -90, 73, 102, 34, 4, -19, -48, 
-24, -107, -82, 65, 29, -95, 73, 112, 53, 34, -14, -53, 
-19, -107, -87, 63, 34, -97, 73, 112, 58, 39, -14, -53, 
-19, -102, -82, 61, 31, -92, 73, 126, 63, 39, -9, -43, 
-24, -102, -78, 63, 26, -90, 73, 146, 73, 43, -9, -43, 
-19, -97, -78, 58, 29, -87, 78, 146, 78, 43, -9, -43, 
-19, -97, -78, 58, 29, -87, 78, 146, 78, 48, -14, -43, 
-14, -92, -78, 53, 31, -85, 87, 161, 82, 53, -14, -43, 
-14, -92, -78, 53, 31, -85, 92, 165, 87, 53, -14, -43, 
-14, -107, -92, 61, 39, -100, 97, 170, 92, 53, -4, -43, 
-14, -112, -97, 63, 41, -104, 97, 175, 97, 58, 0, -43, 
-9, -107, -97, 58, 43, -102, 102, 185, 102, 58, -4, -48, 
-9, -107, -97, 58, 43, -102, 102, 190, 102, 63, -4, -58, 
-9, -102, -92, 56, 41, -97, 107, 200, 107, 63, -4, -58, 
-9, -97, -87, 53, 39, -92, 112, 209, 112, 63, -4, -63, 
-9, -97, -87, 53, 39, -92, 112, 214, 117, 63, -9, -63, 
-9, -102, -92, 56, 41, -97, 117, 219, 122, 73, -4, -63, 
-9, -102, -92, 56, 41, -97, 122, 224, 126, 68, -4, -58, 
-4, -102, -97, 53, 46, -100, 122, 224, 136, 68, -4, -53, 
-4, -97, -92, 51, 43, -95, 126, 234, 136, 68, -4, -53, 
-4, -97, -92, 51, 43, -95, 131, 239, 141, 73, -4, -53, 
-9, -92, -82, 51, 36, -87, 141, 248, 146, 73, -9, -53, 
-9, -92, -82, 51, 36, -87, 146, 258, 151, 78, -9, -48, 
-9, -92, -82, 51, 36, -87, 146, 263, 151, 82, -9, -48, 
-9, -92, -82, 51, 36, -87, 156, 273, 156, 87, -4, -48, 
-9, -82, -73, 46, 31, -78, 156, 273, 156, 87, 0, -48, 
-9, -78, -68, 43, 29, -73, 161, 283, 161, 87, 0, -48, 
-9, -78, -68, 43, 29, -73, 165, 297, 170, 87, 0, -43, 
-9, -73, -63, 41, 26, -68, 170, 307, 175, 97, 0, -34, 
-9, -78, -68, 43, 29, -73, 180, 317, 180, 102, 4, -34, 
-9, -73, -63, 41, 26, -68, 190, 322, 185, 107, 4, -34, 
-14, -63, -48, 39, 17, -56, 195, 326, 180, 102, 9, -29, 
-14, -53, -39, 34, 12, -46, 204, 331, 180, 97, 9, -29, 
-19, -48, -29, 34, 4, -39, 219, 341, 185, 102, 14, -29, 
-19, -43, -24, 31, 2, -34, 229, 346, 190, 102, 14, -29, 
-24, -43, -19, 34, -2, -31, 234, 341, 185, 102, 14, -29, 
-24, -29, -4, 26, -9, -17, 244, 341, 185, 102, 19, -29, 
-34, -24, 9, 29, -21, -7, 258, 341, 180, 97, 14, -29, 
-39, -9, 29, 24, -34, 9, 263, 336, 175, 87, 9, -34, 
-48, -4, 43, 26, -46, 19, 278, 331, 175, 87, 9, -34, 
-48, 0, 48, 24, -48, 24, 283, 326, 170, 82, 9, -34, 
-58, 4, 63, 26, -61, 34, 297, 317, 165, 78, 4, -29, 
-73, 19, 92, 26, -82, 56, 297, 307, 156, 73, 4, -29, 
-78, 24, 102, 26, -90, 63, 302, 302, 151, 63, 4, -29, 
-87, 34, 122, 26, -104, 78, 302, 287, 146, 58, 4, -24, 
-92, 43, 136, 24, -114, 90, 307, 278, 141, 53, 4, -14, 
-97, 58, 156, 19, -126, 107, 307, 263, 136, 43, 4, 0, 
-102, 68, 170, 17, -136, 119, 302, 248, 126, 43, 9, 0, 
-102, 82, 185, 9, -143, 134, 297, 234, 122, 43, 14, 4, 
-102, 92, 195, 4, -148, 143, 283, 214, 117, 48, 19, 14, 
-107, 107, 214, 0, -161, 161, 268, 195, 112, 53, 29, 24, 
-112, 122, 234, -4, -173, 178, 253, 175, 112, 53, 34, 34, 
-112, 136, 248, -12, -180, 192, 239, 151, 112, 53, 39, 48, 
-107, 146, 253, -19, -180, 200, 219, 131, 107, 63, 43, 58, 
-102, 151, 253, -24, -178, 202, 200, 117, 107, 73, 58, 63, 
-102, 156, 258, -26, -180, 207, 180, 97, 112, 82, 68, 73, 
-102, 165, 268, -31, -185, 217, 156, 82, 122, 97, 82, 82, 
-92, 170, 263, -39, -178, 217, 136, 73, 126, 102, 92, 82, 
-87, 165, 253, -39, -170, 209, 117, 63, 126, 112, 107, 92, 
-78, 161, 239, -41, -158, 200, 97, 53, 117, 117, 107, 92, 
-63, 156, 219, -46, -141, 187, 73, 43, 107, 117, 112, 92, 
-53, 151, 204, -48, -129, 178, 53, 34, 107, 117, 117, 92, 
-43, 141, 185, -48, -114, 163, 43, 34, 107, 117, 122, 92, 
-39, 131, 170, -46, -104, 151, 34, 34, 102, 122, 122, 92, 
-29, 117, 146, -43, -87, 131, 24, 24, 97, 122, 122, 87, 
-24, 107, 131, -41, -78, 119, 19, 24, 97, 112, 122, 87, 
-19, 102, 122, -41, -70, 112, 9, 19, 92, 112, 117, 87, 
-19, 92, 112, -36, -65, 102, 9, 19, 87, 112, 112, 82, 
-14, 87, 102, -36, -58, 95, 4, 19, 87, 102, 107, 73, 
-9, 78, 87, -34, -48, 82, 0, 19, 78, 92, 97, 73, 
-9, 68, 78, -29, -43, 73, 0, 19, 73, 87, 92, 73, 
-4, 63, 68, -29, -36, 65, 0, 24, 73, 87, 82, 73, 
-4, 53, 58, -24, -31, 56, 0, 29, 68, 92, 82, 68, 
-4, 48, 53, -21, -29, 51, 0, 29, 68, 87, 82, 63, 
0, 39, 39, -19, -19, 39, 0, 29, 68, 87, 78, 63, 
9, 29, 19, -19, -4, 24, 0, 29, 63, 78, 78, 63, 
14, 19, 4, -17, 4, 12, 0, 29, 63, 78, 68, 58, 
14, 19, 4, -17, 4, 12, 0, 29, 63, 78, 68, 58, 
14, 19, 4, -17, 4, 12, 0, 29, 63, 73, 68, 53, 
14, 19, 4, -17, 4, 12, 0, 29, 63, 73, 58, 48, 
14, 14, 0, -14, 7, 7, 0, 34, 63, 73, 53, 39, 
14, 9, -4, -12, 9, 2, 4, 34, 63, 68, 53, 39, 
14, 4, -9, -9, 12, -2, 4, 39, 63, 63, 53, 39, 
14, 4, -9, -9, 12, -2, 4, 39, 58, 63, 48, 39, 
14, 9, -4, -12, 9, 2, 0, 43, 53, 68, 48, 34, 
14, 9, -4, -12, 9, 2, 0, 48, 53, 68, 48, 34, 
14, 9, -4, -12, 9, 2, 0, 48, 53, 63, 43, 34, 
14, 9, -4, -12, 9, 2, 0, 48, 58, 58, 43, 29, 
14, 4, -9, -9, 12, -2, 4, 48, 63, 58, 39, 29, 
14, 4, -9, -9, 12, -2, 4, 43, 63, 58, 34, 29, 
9, 4, -4, -7, 7, 0, 4, 39, 63, 58, 29, 29, 
9, 4, -4, -7, 7, 0, 0, 39, 63, 58, 24, 24, 
9, 9, 0, -9, 4, 4, -4, 34, 58, 58, 19, 19, 
9, 9, 0, -9, 4, 4, -4, 34, 58, 58, 14, 19, 
9, 9, 0, -9, 4, 4, -9, 29, 53, 58, 9, 19, 
9, 24, 14, -17, -2, 19, -9, 29, 53, 53, 4, 4, 
9, 39, 29, -24, -9, 34, -14, 29, 53, 48, 4, 0, 
9, 39, 29, -24, -9, 34, -14, 24, 53, 48, -4, 0, 
9, 39, 29, -24, -9, 34, -14, 19, 48, 48, -9, 0, 
4, 29, 24, -17, -9, 26, -14, 19, 48, 48, -9, 0, 
4, 24, 19, -14, -7, 21, -14, 14, 48, 43, -9, 0, 
4, 19, 14, -12, -4, 17, -14, 19, 39, 43, -14, 4, 
4, 19, 14, -12, -4, 17, -19, 19, 39, 43, -14, 9, 
4, 14, 9, -9, -2, 12, -19, 19, 39, 48, -4, 9, 
9, 4, -4, -7, 7, 0, -19, 14, 39, 53, 0, 9, 
9, 4, -4, -7, 7, 0, -19, 14, 34, 48, -4, 9, 
9, 0, -9, -4, 9, -4, -24, 14, 29, 48, -4, 9, 
9, 0, -9, -4, 9, -4, -24, 9, 29, 43, -4, 9, 
9, 0, -9, -4, 9, -4, -24, 9, 29, 43, 0, 9, 
9, 0, -9, -4, 9, -4, -19, 9, 29, 43, 9, 14, 
9, -4, -14, -2, 12, -9, -14, 4, 29, 43, 14, 19, 
9, -14, -24, 2, 17, -19, -14, 4, 29, 43, 14, 19, 
9, -19, -29, 4, 19, -24, -14, 0, 29, 43, 19, 19, 
9, -14, -24, 2, 17, -19, -19, 0, 29, 39, 19, 19, 
9, -14, -24, 2, 17, -19, -24, 4, 34, 34, 19, 19, 
9, -14, -24, 2, 17, -19, -29, 0, 29, 34, 19, 24, 
9, -9, -19, 0, 14, -14, -29, 0, 24, 43, 19, 24, 
14, -9, -24, -2, 19, -17, -24, -4, 29, 29, 14, 14, 
14, -4, -19, -4, 17, -12, -19, -9, 24, 24, 19, 9, 
9, -14, -24, 2, 17, -19, -19, -4, 29, 34, 24, 14, 
9, -9, -19, 0, 14, -14, -14, 0, 34, 43, 29, 24, 
4, -14, -19, 4, 12, -17, -14, 0, 29, 39, 29, 19, 
4, -19, -24, 7, 14, -21, -19, -4, 24, 34, 29, 19, 
9, -14, -24, 2, 17, -19, -19, 0, 19, 29, 24, 19, 
19, -9, -29, -4, 24, -19, -19, 0, 19, 29, 19, 19, 
19, -4, -24, -7, 21, -14, -19, 0, 19, 29, 19, 19, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 29, 19, 19, 
19, 0, -19, -9, 19, -9, -19, 0, 24, 34, 24, 19, 
19, 4, -14, -12, 17, -4, -14, 4, 34, 43, 29, 24, 
19, 14, -4, -17, 12, 4, -9, 14, 43, 53, 34, 34, 
24, 39, 14, -31, 4, 26, 0, 19, 53, 63, 43, 43, 
29, 63, 34, -46, -2, 48, 14, 34, 73, 78, 58, 43, 
34, 78, 43, -56, -4, 61, 19, 43, 78, 82, 63, 43, 
34, 92, 58, -63, -12, 75, 24, 48, 82, 87, 68, 53, 
39, 107, 68, -73, -14, 87, 29, 53, 92, 97, 73, 58, 
43, 126, 82, -85, -19, 104, 29, 63, 102, 102, 73, 68, 
53, 146, 92, -100, -19, 119, 29, 68, 107, 102, 82, 78, 
53, 151, 97, -102, -21, 124, 14, 63, 112, 102, 97, 78, 
58, 156, 97, -107, -19, 126, -9, 48, 107, 102, 107, 82, 
63, 175, 112, -119, -24, 143, -34, 39, 97, 107, 117, 92, 
78, 190, 112, -134, -17, 151, -48, 43, 97, 117, 122, 107, 
97, 229, 131, -163, -17, 180, -58, 43, 112, 136, 136, 122, 
126, 253, 126, -190, 0, 190, -73, 43, 122, 151, 151, 141, 
136, 253, 117, -195, 9, 185, -82, 43, 122, 151, 151, 141, 
141, 239, 97, -190, 21, 168, -92, 39, 112, 141, 151, 141, 
136, 229, 92, -183, 21, 161, -107, 19, 97, 131, 141, 136, 
126, 204, 78, -165, 24, 141, -107, 4, 73, 117, 126, 126, 
117, 175, 58, -146, 29, 117, -107, -4, 63, 102, 117, 117, 
112, 151, 39, -131, 36, 95, -107, -4, 58, 82, 107, 102, 
92, 122, 29, -107, 31, 75, -92, -4, 58, 82, 102, 92, 
63, 97, 34, -80, 14, 65, -68, 4, 58, 82, 92, 82, 
39, 48, 9, -43, 14, 29, -43, 4, 53, 73, 73, 58, 
14, 4, -9, -9, 12, -2, -34, -4, 29, 39, 39, 34, 
14, -4, -19, -4, 17, -12, -34, -14, 24, 34, 34, 24, 
14, -24, -39, 4, 26, -31, -39, -24, 9, 19, 14, 9, 
4, -24, -29, 9, 17, -26, -43, -29, 4, 14, 0, 0, 
0, -24, -24, 12, 12, -24, -43, -29, 0, 14, -4, -9, 
-4, -24, -19, 14, 7, -21, -39, -29, 0, 14, -4, -9, 
-9, -19, -9, 14, 0, -14, -34, -29, 0, 14, -4, -9, 
-9, -19, -9, 14, 0, -14, -34, -24, 4, 14, -4, -9, 
-9, -14, -4, 12, -2, -9, -34, -24, 4, 24, -4, -14, 
-9, -14, -4, 12, -2, -9, -29, -19, 9, 19, -4, -14, 
-9, -19, -9, 14, 0, -14, -29, -14, 4, 19, 0, -14, 
-14, -24, -9, 19, -2, -17, -24, -4, 14, 24, 0, -14, 
-19, -24, -4, 21, -7, -14, -14, 4, 19, 24, 0, -14, 
-24, -48, -24, 36, 0, -36, 4, 19, 29, 19, -19, -34, 
-39, -82, -43, 61, 2, -63, 19, 39, 43, 19, -43, -63, 
-73, -97, -24, 85, -24, -61, 39, 73, 82, 34, -48, -78, 
-112, -141, -29, 126, -41, -85, 34, 53, 82, 34, -58, -107, 
-87, -141, -53, 114, -17, -97, -14, 126, 234, 161, 29, -63, 
-4, -73, -68, 39, 31, -70, -156, 141, 453, 419, 224, 82, 
156, 0, -156, -78, 156, -78, -473, 39, 595, 668, 453, 268, 
307, 102, -204, -204, 256, -51, -824, -190, 541, 727, 570, 414, 
366, 283, -82, -324, 224, 100, -1102, -751, 34, 370, 468, 463, 
287, 248, -39, -268, 163, 104, -1278, -1761, -1200, -644, -53, 258, 
219, -161, -380, -29, 300, -270, -1317, -2571, -2391, -1742, -785, -126, 
190, -488, -678, 148, 434, -583, -1288, -2840, -2810, -2171, -1156, -356, 
102, -673, -775, 285, 439, -724, -1215, -2801, -2747, -2147, -1185, -409, 
-53, -805, -751, 429, 348, -778, -985, -2542, -2464, -1961, -1137, -473, 
-229, -805, -575, 517, 173, -690, -683, -2000, -1952, -1586, -980, -468, 
-317, -736, -419, 527, 51, -578, -468, -1498, -1478, -1234, -819, -458, 
-317, -639, -322, 478, 2, -480, -331, -1068, -1044, -893, -639, -419, 
-283, -483, -200, 383, -41, -341, -219, -702, -663, -570, -444, -326, 
-190, -346, -156, 268, -17, -251, -146, -439, -424, -366, -302, -229, 
