I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 122, 170, -36, -109, 146, -73, 732, 248, 48, 195, 107, 
-53, 97, 151, -21, -102, 124, -63, 702, 224, 34, 180, 92, 
-68, 73, 141, -2, -104, 107, -53, 683, 209, 9, 161, 82, 
-82, 53, 136, 14, -109, 95, -43, 663, 195, 0, 151, 63, 
-92, 39, 131, 26, -112, 85, -43, 649, 180, -9, 136, 48, 
-97, 24, 122, 36, -109, 73, -39, 634, 170, -24, 126, 39, 
-102, 4, 107, 48, -104, 56, -29, 619, 161, -39, 117, 29, 
-107, 0, 107, 53, -107, 53, -24, 619, 156, -43, 107, 14, 
-112, -4, 107, 58, -109, 51, -24, 610, 146, -43, 102, 4, 
-112, -14, 97, 63, -104, 41, -19, 614, 146, -48, 92, 9, 
-112, -19, 92, 65, -102, 36, -19, 614, 141, -53, 92, 9, 
-112, -19, 92, 65, -102, 36, -19, 610, 136, -58, 87, 4, 
-112, -19, 92, 65, -102, 36, -14, 610, 131, -63, 82, 4, 
-112, -24, 87, 68, -100, 31, -14, 610, 126, -63, 82, 4, 
-112, -29, 82, 70, -97, 26, -14, 610, 126, -63, 82, 4, 
-117, -29, 87, 73, -102, 29, -9, 610, 126, -63, 82, 4, 
-117, -29, 87, 73, -102, 29, -9, 610, 126, -63, 78, 4, 
-117, -29, 87, 73, -102, 29, -9, 614, 126, -63, 78, 0, 
-117, -34, 82, 75, -100, 24, -9, 619, 126, -63, 78, -4, 
-117, -34, 82, 75, -100, 24, -4, 619, 126, -63, 78, -4, 
-122, -34, 87, 78, -104, 26, -4, 619, 126, -63, 78, -4, 
-122, -34, 87, 78, -104, 26, -4, 619, 122, -63, 78, -4, 
-122, -34, 87, 78, -104, 26, -4, 619, 122, -63, 73, -4, 
-122, -34, 87, 78, -104, 26, -9, 619, 122, -63, 73, -4, 
-126, -34, 92, 80, -109, 29, -14, 619, 122, -63, 73, -4, 
-126, -34, 92, 80, -109, 29, -14, 624, 122, -63, 73, -4, 
-126, -34, 92, 80, -109, 29, -14, 624, 122, -58, 68, 0, 
-122, -34, 87, 78, -104, 26, -14, 624, 122, -53, 68, 0, 
-117, -29, 87, 73, -102, 29, -14, 624, 122, -43, 68, 0, 
-117, -29, 87, 73, -102, 29, -14, 624, 117, -43, 68, 0, 
-117, -24, 92, 70, -104, 34, -9, 629, 112, -43, 68, 0, 
-117, -24, 92, 70, -104, 34, -9, 629, 112, -43, 68, 0, 
-117, -24, 92, 70, -104, 34, -9, 629, 107, -48, 68, 0, 
-117, -19, 97, 68, -107, 39, -14, 629, 112, -48, 63, 0, 
-112, -19, 92, 65, -102, 36, -14, 629, 107, -48, 63, 0, 
-112, -19, 92, 65, -102, 36, -14, 634, 107, -43, 63, 0, 
-112, -19, 92, 65, -102, 36, -14, 634, 107, -39, 58, 4, 
-112, -19, 92, 65, -102, 36, -14, 634, 107, -39, 58, 4, 
-112, -19, 92, 65, -102, 36, -14, 634, 107, -39, 58, 4, 
-107, -19, 87, 63, -97, 34, -14, 634, 107, -39, 58, 4, 
-107, -19, 87, 63, -97, 34, -14, 634, 107, -39, 58, 9, 
-107, -19, 87, 63, -97, 34, -14, 634, 107, -39, 58, 9, 
-107, -19, 87, 63, -97, 34, -14, 634, 112, -39, 63, 9, 
-107, -19, 87, 63, -97, 34, -14, 634, 107, -34, 63, 9, 
-107, -19, 87, 63, -97, 34, -14, 634, 107, -34, 63, 9, 
-107, -19, 87, 63, -97, 34, -14, 629, 102, -34, 53, 9, 
-107, -19, 87, 63, -97, 34, -19, 629, 102, -34, 53, 9, 
-107, -19, 87, 63, -97, 34, -19, 629, 97, -34, 48, 4, 
-102, -19, 82, 61, -92, 31, -14, 629, 92, -34, 43, 0, 
-102, -14, 87, 58, -95, 36, -14, 624, 87, -29, 43, 0, 
-102, -9, 92, 56, -97, 41, -14, 624, 87, -24, 43, 0, 
-102, -9, 92, 56, -97, 41, -14, 619, 78, -24, 39, 4, 
-102, -4, 97, 53, -100, 46, -14, 624, 68, -29, 34, 4, 
-102, -14, 87, 58, -95, 36, -14, 619, 68, -34, 29, 4, 
-102, -14, 87, 58, -95, 36, -14, 619, 63, -43, 19, 4, 
-102, -14, 87, 58, -95, 36, -14, 614, 58, -43, 19, 4, 
-102, -19, 82, 61, -92, 31, -14, 610, 58, -43, 14, 4, 
-102, -19, 82, 61, -92, 31, -9, 605, 53, -39, 14, 4, 
-102, -24, 78, 63, -90, 26, -9, 605, 53, -34, 14, 4, 
-102, -24, 78, 63, -90, 26, -9, 605, 48, -39, 4, 4, 
-102, -24, 78, 63, -90, 26, -9, 605, 43, -39, 0, 4, 
-102, -24, 78, 63, -90, 26, -9, 595, 43, -39, 0, 4, 
-102, -24, 78, 63, -90, 26, -9, 595, 43, -39, 0, 4, 
-102, -24, 78, 63, -90, 26, -4, 590, 43, -39, 0, 0, 
-102, -29, 73, 65, -87, 21, 0, 590, 39, -39, 0, 0, 
-102, -29, 73, 65, -87, 21, 0, 590, 34, -43, -4, 0, 
-102, -34, 68, 68, -85, 17, 0, 590, 34, -43, -4, 0, 
-102, -34, 68, 68, -85, 17, 0, 580, 34, -39, -4, -4, 
-102, -34, 68, 68, -85, 17, 0, 580, 34, -34, 0, -4, 
-102, -34, 68, 68, -85, 17, 0, 585, 24, -34, 0, -9, 
-102, -34, 68, 68, -85, 17, 0, 590, 14, -34, 0, -9, 
-102, -34, 68, 68, -85, 17, 0, 585, 9, -34, 0, -9, 
-97, -34, 63, 65, -80, 14, 0, 585, 4, -34, 0, -9, 
-97, -39, 58, 68, -78, 9, -4, 585, 0, -34, 0, -14, 
-97, -39, 58, 68, -78, 9, -9, 585, -4, -34, 0, -14, 
-102, -39, 63, 70, -82, 12, -4, 580, 0, -34, 0, -14, 
-107, -39, 68, 73, -87, 14, -4, 580, 0, -34, 0, -14, 
-102, -39, 63, 70, -82, 12, -4, 575, 0, -29, -4, -14, 
-102, -39, 63, 70, -82, 12, -4, 575, -4, -24, -4, -14, 
-102, -43, 58, 73, -80, 7, -9, 566, -4, -24, -4, -14, 
-102, -43, 58, 73, -80, 7, -9, 566, -4, -24, -4, -14, 
-102, -43, 58, 73, -80, 7, -4, 566, -4, -24, -4, -14, 
-102, -43, 58, 73, -80, 7, 0, 566, -4, -19, -4, -14, 
-102, -43, 58, 73, -80, 7, 0, 566, -4, -19, -4, -14, 
-102, -43, 58, 73, -80, 7, 0, 561, -4, -19, 0, -14, 
-102, -43, 58, 73, -80, 7, 0, 566, -4, -14, 0, -14, 
-97, -43, 53, 70, -75, 4, 0, 566, -4, -14, 4, -9, 
-92, -34, 58, 63, -75, 12, 0, 561, 0, -14, 0, -4, 
-87, -29, 58, 58, -73, 14, 0, 556, 0, -19, 0, 0, 
-87, -29, 58, 58, -73, 14, -4, 556, 0, -19, 0, -4, 
-87, -29, 58, 58, -73, 14, -9, 556, 0, -19, 0, -9, 
-87, -24, 63, 56, -75, 19, -9, 551, 0, -14, 0, -9, 
-87, -19, 68, 53, -78, 24, -9, 546, 0, -9, 0, -9, 
-87, -19, 68, 53, -78, 24, -9, 546, 0, -9, 0, -9, 
-87, -19, 68, 53, -78, 24, -9, 546, 0, -9, 0, -9, 
-87, -24, 63, 56, -75, 19, -9, 546, 0, -9, 0, -9, 
-87, -29, 58, 58, -73, 14, -9, 546, 0, -9, 0, -9, 
-82, -29, 53, 56, -68, 12, -9, 546, 0, -9, 0, -9, 
-78, -29, 48, 53, -63, 9, -9, 546, 0, -9, 0, -9, 
-78, -29, 48, 53, -63, 9, -9, 541, 4, -9, 4, -9, 
-78, -29, 48, 53, -63, 9, -9, 536, 9, -9, 9, -9, 
-78, -24, 53, 51, -65, 14, -9, 536, 9, -9, 9, -9, 
-78, -19, 58, 48, -68, 19, -9, 536, 9, -9, 9, -9, 
-73, -19, 53, 46, -63, 17, -9, 536, 9, -9, 9, -4, 
-68, -19, 48, 43, -58, 14, -9, 536, 9, -9, 9, 0, 
-68, -19, 48, 43, -58, 14, -9, 536, 9, -4, 14, 0, 
-68, -19, 48, 43, -58, 14, -9, 536, 9, 0, 19, 0, 
-68, -14, 53, 41, -61, 19, -9, 536, 9, 0, 19, 0, 
-68, -9, 58, 39, -63, 24, -9, 536, 9, 0, 19, 0, 
-68, -9, 58, 39, -63, 24, -9, 531, 14, 0, 14, 0, 
-68, -9, 58, 39, -63, 24, -9, 527, 19, 0, 9, 0, 
-68, -9, 58, 39, -63, 24, -9, 527, 19, 0, 9, 0, 
-68, -9, 58, 39, -63, 24, -9, 527, 19, 0, 9, 0, 
-68, -14, 53, 41, -61, 19, -9, 522, 14, -4, 14, 0, 
-68, -19, 48, 43, -58, 14, -9, 517, 9, -9, 19, 0, 
-63, -19, 43, 41, -53, 12, -9, 517, 9, -9, 19, 0, 
-58, -19, 39, 39, -48, 9, -9, 517, 9, -9, 19, 0, 
-58, -14, 43, 36, -51, 14, -9, 512, 9, -9, 19, 0, 
-58, -9, 48, 34, -53, 19, -9, 507, 9, -9, 19, 0, 
-53, -9, 43, 31, -48, 17, -9, 507, 9, -9, 19, 0, 
-48, -9, 39, 29, -43, 14, -9, 507, 9, -9, 19, 0, 
-48, -9, 39, 29, -43, 14, -9, 507, 14, -4, 19, 0, 
-48, -9, 39, 29, -43, 14, -9, 507, 19, 0, 19, 0, 
-48, -9, 39, 29, -43, 14, -9, 507, 19, 0, 19, 4, 
-48, -9, 39, 29, -43, 14, -9, 507, 19, 0, 19, 9, 
-43, -9, 34, 26, -39, 12, -9, 502, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 497, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 497, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 497, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 492, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 488, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 488, 19, 0, 19, 9, 
-39, -9, 29, 24, -34, 9, -9, 488, 19, 0, 19, 9, 
-34, -14, 19, 24, -26, 2, -9, 488, 19, 0, 19, 4, 
-29, -19, 9, 24, -19, -4, -9, 488, 19, 0, 19, 0, 
-29, -19, 9, 24, -19, -4, -9, 488, 19, -4, 19, 0, 
-29, -19, 9, 24, -19, -4, -9, 488, 19, -9, 19, 0, 
-24, -19, 4, 21, -14, -7, -9, 483, 19, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, -9, 478, 19, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, -14, 478, 19, -4, 19, 0, 
-19, -19, 0, 19, -9, -9, -19, 478, 19, 0, 19, 0, 
-19, -14, 4, 17, -12, -4, -19, 473, 19, 0, 19, 4, 
-19, -9, 9, 14, -14, 0, -19, 468, 19, 0, 19, 9, 
-19, -9, 9, 14, -14, 0, -19, 468, 19, 0, 19, 9, 
-19, -9, 9, 14, -14, 0, -19, 468, 19, 0, 19, 9, 
-14, -9, 4, 12, -9, -2, -19, 463, 19, 0, 19, 4, 
-9, -9, 0, 9, -4, -4, -19, 458, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 458, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 458, 19, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 453, 19, -4, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 448, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 448, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -19, 448, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -14, 444, 19, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 439, 19, -9, 19, 0, 
-4, -9, -4, 7, 0, -7, -9, 439, 19, -9, 19, 4, 
0, -9, -9, 4, 4, -9, -9, 439, 19, -9, 19, 9, 
0, -14, -14, 7, 7, -14, -9, 439, 19, -4, 19, 9, 
0, -19, -19, 9, 9, -19, -9, 439, 19, 0, 19, 9, 
-4, -19, -14, 12, 4, -17, -9, 434, 19, 0, 19, 9, 
-9, -19, -9, 14, 0, -14, -9, 429, 19, 0, 19, 9, 
-9, -19, -9, 14, 0, -14, -9, 429, 19, 0, 19, 9, 
-9, -19, -9, 14, 0, -14, -9, 429, 19, 0, 19, 9, 
-9, -14, -4, 12, -2, -9, -9, 424, 19, 0, 19, 9, 
-9, -9, 0, 9, -4, -4, -9, 419, 19, 0, 19, 9, 
-9, -4, 4, 7, -7, 0, -9, 419, 19, 0, 19, 9, 
-9, 0, 9, 4, -9, 4, -9, 419, 19, 0, 19, 9, 
-4, 4, 9, 0, -7, 7, -4, 419, 19, 0, 24, 9, 
0, 9, 9, -4, -4, 9, 0, 419, 19, 0, 29, 9, 
0, 14, 14, -7, -7, 14, 0, 424, 34, 4, 29, 14, 
0, 24, 24, -12, -12, 24, 4, 424, 43, 9, 34, 19, 
4, 34, 29, -19, -12, 31, 9, 429, 53, 19, 39, 24, 
4, 34, 29, -19, -12, 31, 9, 429, 58, 24, 39, 24, 
9, 39, 29, -24, -9, 34, 9, 434, 58, 24, 39, 24, 
9, 43, 34, -26, -12, 39, 14, 444, 58, 29, 43, 34, 
4, 63, 58, -34, -26, 61, 14, 448, 63, 39, 53, 39, 
-4, 92, 97, -43, -51, 95, 9, 453, 78, 53, 68, 58, 
-4, 122, 126, -58, -65, 124, 0, 463, 97, 68, 92, 82, 
-9, 141, 151, -65, -80, 146, -14, 463, 107, 87, 107, 92, 
-9, 141, 151, -65, -80, 146, -19, 463, 107, 87, 107, 97, 
-4, 141, 146, -68, -75, 143, -29, 444, 102, 87, 107, 97, 
-4, 146, 151, -70, -78, 148, -29, 439, 102, 87, 107, 97, 
-4, 151, 156, -73, -80, 153, -29, 434, 102, 87, 107, 97, 
-4, 161, 165, -78, -85, 163, -29, 434, 97, 87, 107, 97, 
-4, 165, 170, -80, -87, 168, -29, 434, 97, 87, 107, 102, 
-4, 170, 175, -82, -90, 173, -29, 429, 102, 92, 112, 112, 
0, 161, 161, -80, -80, 161, -29, 424, 97, 87, 107, 112, 
0, 117, 117, -58, -58, 117, -29, 414, 78, 68, 82, 87, 
0, 73, 73, -36, -36, 73, -24, 400, 58, 48, 63, 63, 
-9, 34, 43, -12, -26, 39, -19, 390, 34, 19, 29, 39, 
-14, 14, 29, 0, -21, 21, -14, 380, 19, 14, 24, 24, 
-19, 4, 24, 7, -21, 14, -14, 361, 14, 9, 19, 24, 
-24, -4, 19, 14, -21, 7, -14, 356, 9, 4, 19, 19, 
-29, -9, 19, 19, -24, 4, -9, 346, 4, 0, 14, 14, 
-29, -9, 19, 19, -24, 4, -9, 341, -4, -9, 9, 14, 
-29, -14, 14, 21, -21, 0, -14, 326, -9, -14, 0, 9, 
-29, -19, 9, 24, -19, -4, -14, 322, -9, -14, -9, 0, 
-29, -19, 9, 24, -19, -4, -14, 322, -9, -14, -9, -4, 
-29, -19, 9, 24, -19, -4, -14, 317, -9, -14, -14, -9, 
-34, -29, 4, 31, -19, -12, -19, 312, -14, -14, -9, -9, 
-39, -29, 9, 34, -24, -9, -19, 307, -14, -19, -9, -14, 
-39, -39, 0, 39, -19, -19, -19, 307, -14, -24, -9, -14, 
-39, -43, -4, 41, -17, -24, -19, 302, -14, -29, -9, -14, 
-39, -48, -9, 43, -14, -29, -19, 302, -14, -29, -9, -14, 
-43, -48, -4, 46, -19, -26, -19, 297, -14, -29, -9, -14, 
-43, -48, -4, 46, -19, -26, -14, 292, -14, -29, -9, -19, 
-43, -48, -4, 46, -19, -26, -14, 287, -14, -29, -9, -19, 
-43, -48, -4, 46, -19, -26, -9, 283, -9, -29, -9, -19, 
-43, -48, -4, 46, -19, -26, -9, 278, -4, -29, -9, -19, 
-43, -53, -9, 48, -17, -31, -9, 278, -4, -34, -9, -19, 
-43, -73, -29, 58, -7, -51, 0, 268, -19, -39, -29, -29, 
-39, -146, -107, 92, 34, -126, 4, 273, -58, -97, -78, -87, 
-34, -209, -175, 122, 70, -192, 34, 297, -73, -136, -131, -141, 
-34, -244, -209, 139, 87, -226, 73, 331, -82, -151, -156, -161, 
-29, -229, -200, 129, 85, -214, 92, 385, -63, -151, -151, -156, 
-14, -219, -204, 117, 95, -212, 97, 492, -4, -126, -146, -170, 
24, -68, -92, 21, 58, -80, 102, 668, 156, 24, -19, -82, 
73, 204, 131, -139, -29, 168, 68, 800, 370, 268, 204, 102, 
131, 512, 380, -322, -124, 446, -63, 932, 619, 546, 468, 322, 
175, 844, 668, -509, -246, 756, -248, 1078, 932, 839, 736, 556, 
175, 1215, 1039, -695, -431, 1127, -385, 1171, 1268, 1156, 1044, 824, 
122, 1683, 1561, -902, -719, 1622, -546, 1088, 1634, 1551, 1420, 1171, 
58, 1756, 1698, -907, -819, 1727, -624, 893, 1708, 1644, 1493, 1244, 
-48, 1415, 1464, -683, -756, 1439, -551, 644, 1429, 1322, 1215, 1049, 
-122, 1102, 1224, -490, -673, 1163, -434, 385, 1098, 976, 932, 849, 
-161, 707, 868, -273, -514, 788, -244, 68, 653, 566, 570, 551, 
-219, 395, 614, -87, -417, 505, -141, -180, 336, 278, 307, 326, 
-239, 229, 468, 4, -353, 348, -161, -204, 219, 165, 200, 209, 
-224, 165, 390, 29, -307, 278, -151, -146, 165, 126, 161, 161, 
-161, 126, 287, 17, -224, 207, -141, 4, 102, 82, 126, 122, 
-102, 92, 195, 4, -148, 143, -131, 170, 68, 53, 107, 87, 
-87, 102, 190, -7, -139, 146, -107, 263, 107, 68, 107, 92, 
-73, 107, 180, -17, -126, 143, -78, 302, 141, 73, 107, 87, 
-34, 102, 136, -34, -85, 119, -43, 366, 141, 68, 97, 63, 
-24, 73, 97, -24, -61, 85, -29, 439, 141, 53, 82, 48, 
-24, 29, 53, -2, -39, 41, -14, 444, 131, 39, 68, 39, 
-24, 24, 48, 0, -36, 36, -4, 429, 126, 29, 63, 34, 
-19, 24, 43, -2, -31, 34, -4, 448, 122, 19, 53, 24, 
-14, 14, 29, 0, -21, 21, 0, 468, 122, 19, 53, 19, 
-14, 14, 29, 0, -21, 21, 4, 478, 117, 14, 48, 19, 
-14, 9, 24, 2, -19, 17, 4, 478, 117, 9, 48, 14, 
-14, 4, 19, 4, -17, 12, 4, 488, 117, 9, 48, 9, 
-9, 0, 9, 4, -9, 4, 4, 492, 117, 9, 48, 9, 
-9, 0, 9, 4, -9, 4, 4, 502, 117, 9, 48, 9, 
-4, 0, 4, 2, -4, 2, 4, 512, 122, 9, 48, 9, 
-4, 4, 9, 0, -7, 7, 0, 512, 122, 9, 48, 9, 
-4, 4, 9, 0, -7, 7, -4, 522, 126, 9, 48, 9, 
-4, 4, 9, 0, -7, 7, -4, 522, 126, 9, 53, 9, 
-4, 4, 9, 0, -7, 7, -4, 536, 131, 9, 53, 9, 
-9, 0, 9, 4, -9, 4, -4, 546, 126, 9, 53, 9, 
-14, -4, 9, 9, -12, 2, -4, 551, 126, 9, 53, 9, 
-14, 0, 14, 7, -14, 7, -4, 566, 131, 14, 53, 9, 
-9, 4, 14, 2, -12, 9, -9, 575, 136, 14, 58, 9, 
-9, 9, 19, 0, -14, 14, -9, 590, 141, 19, 58, 4, 
-4, 24, 29, -9, -17, 26, -9, 605, 146, 19, 63, 4, 
-4, 29, 34, -12, -19, 31, -9, 619, 151, 19, 68, 4, 
0, 29, 29, -14, -14, 29, -9, 629, 156, 24, 68, 4, 
0, 34, 34, -17, -17, 34, -9, 644, 161, 24, 68, 9, 
0, 34, 34, -17, -17, 34, -9, 658, 165, 29, 63, 19, 
4, 43, 39, -24, -17, 41, -9, 673, 175, 39, 68, 19, 
4, 48, 43, -26, -19, 46, -4, 688, 180, 39, 78, 24, 
14, 53, 39, -34, -12, 46, -4, 702, 195, 43, 82, 29, 
19, 58, 39, -39, -9, 48, -9, 712, 200, 48, 87, 29, 
19, 63, 43, -41, -12, 53, -9, 727, 204, 53, 87, 34, 
19, 73, 53, -46, -17, 63, -14, 741, 209, 58, 92, 34, 
24, 82, 58, -53, -17, 70, -14, 766, 219, 63, 97, 34, 
24, 87, 63, -56, -19, 75, -14, 790, 229, 68, 102, 29, 
34, 102, 68, -68, -17, 85, -24, 805, 234, 73, 107, 39, 
39, 112, 73, -75, -17, 92, -29, 829, 248, 78, 112, 43, 
43, 122, 78, -82, -17, 100, -29, 849, 258, 87, 122, 48, 
48, 136, 87, -92, -19, 112, -34, 868, 263, 92, 126, 53, 
53, 156, 102, -104, -24, 129, -39, 897, 287, 102, 136, 58, 
58, 161, 102, -109, -21, 131, -43, 922, 292, 107, 141, 63, 
63, 185, 122, -124, -29, 153, -43, 941, 302, 122, 156, 73, 
73, 204, 131, -139, -29, 168, -48, 971, 322, 131, 165, 87, 
78, 219, 141, -148, -31, 180, -53, 995, 331, 141, 175, 92, 
87, 234, 146, -161, -29, 190, -58, 1019, 351, 156, 190, 102, 
92, 253, 161, -173, -34, 207, -63, 1044, 361, 161, 200, 112, 
97, 278, 180, -187, -41, 229, -63, 1073, 380, 175, 219, 122, 
107, 297, 190, -202, -41, 244, -68, 1102, 400, 190, 229, 131, 
122, 312, 190, -217, -34, 251, -78, 1132, 414, 204, 248, 146, 
126, 336, 209, -231, -41, 273, -87, 1161, 444, 229, 268, 156, 
136, 356, 219, -246, -41, 287, -87, 1190, 458, 253, 287, 165, 
146, 380, 234, -263, -43, 307, -102, 1220, 478, 268, 302, 175, 
146, 400, 253, -273, -53, 326, -107, 1249, 492, 283, 317, 195, 
156, 419, 263, -287, -53, 341, -117, 1273, 512, 297, 331, 204, 
170, 439, 268, -305, -48, 353, -117, 1298, 536, 312, 351, 219, 
170, 463, 292, -317, -61, 378, -131, 1317, 551, 331, 366, 234, 
180, 483, 302, -331, -61, 392, -141, 1337, 575, 346, 380, 244, 
185, 502, 317, -344, -65, 409, -146, 1346, 590, 361, 400, 263, 
190, 527, 336, -358, -73, 431, -156, 1361, 605, 370, 409, 278, 
195, 541, 346, -368, -75, 444, -156, 1366, 610, 380, 424, 287, 
200, 556, 356, -378, -78, 456, -170, 1371, 619, 390, 434, 302, 
204, 575, 370, -390, -82, 473, -175, 1376, 629, 405, 453, 307, 
204, 590, 385, -397, -90, 488, -175, 1376, 639, 414, 458, 326, 
204, 600, 395, -402, -95, 497, -190, 1366, 649, 424, 473, 336, 
195, 614, 419, -405, -112, 517, -190, 1346, 649, 429, 488, 346, 
190, 614, 424, -402, -117, 519, -195, 1312, 649, 434, 497, 351, 
175, 614, 439, -395, -131, 527, -200, 1278, 649, 434, 497, 351, 
165, 610, 444, -387, -139, 527, -200, 1229, 639, 429, 497, 351, 
146, 595, 448, -370, -151, 522, -200, 1176, 610, 419, 492, 351, 
126, 566, 439, -346, -156, 502, -200, 1122, 575, 385, 468, 341, 
117, 536, 419, -326, -151, 478, -195, 1063, 546, 366, 453, 326, 
92, 497, 405, -295, -156, 451, -190, 1005, 522, 341, 429, 307, 
73, 468, 395, -270, -161, 431, -190, 951, 488, 317, 405, 287, 
58, 429, 370, -244, -156, 400, -175, 888, 444, 278, 380, 258, 
43, 385, 341, -214, -148, 363, -165, 829, 400, 234, 346, 234, 
29, 341, 312, -185, -141, 326, -146, 785, 370, 200, 317, 209, 
14, 307, 292, -161, -139, 300, -131, 746, 336, 175, 287, 185, 
-4, 268, 273, -131, -139, 270, -112, 697, 297, 141, 258, 161, 
-14, 224, 239, -104, -126, 231, -107, 663, 263, 112, 234, 136, 
-29, 190, 219, -80, -124, 204, -92, 639, 239, 82, 200, 112, 
-39, 161, 200, -61, -119, 180, -82, 614, 219, 58, 175, 87, 
-43, 136, 180, -46, -112, 158, -73, 585, 195, 39, 161, 73, 
-58, 112, 170, -26, -114, 141, -63, 566, 180, 9, 141, 63, 
-68, 92, 161, -12, -114, 126, -53, 551, 165, 0, 131, 48, 
-73, 78, 151, -2, -112, 114, -53, 541, 151, -9, 117, 39, 
-73, 63, 136, 4, -104, 100, -48, 527, 136, -24, 107, 29, 
-73, 43, 117, 14, -95, 80, -39, 512, 122, -39, 97, 19, 
-78, 34, 112, 21, -95, 73, -29, 512, 117, -43, 87, 4, 
-82, 24, 107, 29, -95, 65, -24, 502, 107, -43, 82, -4, 
-82, 14, 97, 34, -90, 56, -19, 502, 107, -48, 73, -4, 
-82, 9, 92, 36, -87, 51, -19, 497, 102, -53, 73, -9, 
-82, 9, 92, 36, -87, 51, -19, 492, 97, -58, 68, -14, 
-82, 9, 92, 36, -87, 51, -14, 492, 92, -63, 63, -14, 
-82, 4, 87, 39, -85, 46, -14, 492, 82, -63, 63, -14, 
-82, 0, 82, 41, -82, 41, -14, 492, 78, -63, 63, -14, 
-87, 0, 87, 43, -87, 43, -9, 492, 78, -63, 63, -14, 
-87, 0, 87, 43, -87, 43, -9, 492, 78, -63, 58, -14, 
-87, 0, 87, 43, -87, 43, -9, 492, 82, -63, 58, -14, 
-87, -4, 82, 46, -85, 39, -9, 492, 87, -63, 58, -14, 
-87, -4, 82, 46, -85, 39, -4, 488, 87, -63, 58, -14, 
-92, -4, 87, 48, -90, 41, -4, 483, 87, -63, 58, -14, 
-92, 0, 92, 46, -92, 46, -4, 483, 82, -63, 58, -9, 
-92, 4, 97, 43, -95, 51, -4, 483, 82, -63, 53, -4, 
-87, 4, 92, 41, -90, 48, -4, 488, 82, -58, 53, -4, 
-87, 4, 92, 41, -90, 48, -4, 492, 82, -53, 53, -4, 
-87, 0, 87, 43, -87, 43, -9, 497, 82, -53, 53, -9, 
-87, -4, 82, 46, -85, 39, -14, 497, 82, -48, 48, -9, 
-87, -4, 82, 46, -85, 39, -14, 497, 82, -53, 48, -9, 
-87, 0, 87, 43, -87, 43, -14, 497, 82, -53, 48, -9, 
-87, -4, 82, 46, -85, 39, -14, 497, 82, -53, 48, -9, 
-87, -4, 82, 46, -85, 39, -9, 502, 82, -53, 48, -9, 
-87, -4, 82, 46, -85, 39, -9, 502, 82, -48, 48, -4, 
-87, -4, 82, 46, -85, 39, -9, 502, 78, -48, 48, 0, 
-87, 0, 87, 43, -87, 43, -14, 502, 78, -48, 43, 0, 
-82, 0, 82, 41, -82, 41, -14, 502, 68, -48, 43, 0, 
-82, 0, 82, 41, -82, 41, -14, 507, 68, -48, 43, 0, 
-82, 0, 82, 41, -82, 41, -14, 507, 68, -48, 39, 4, 
-82, 0, 82, 41, -82, 41, -14, 507, 63, -48, 39, 4, 
-82, 0, 82, 41, -82, 41, -14, 507, 58, -48, 39, 4, 
-78, 0, 78, 39, -78, 39, -14, 507, 58, -48, 39, 0, 
-78, 0, 78, 39, -78, 39, -14, 507, 58, -48, 39, 0, 
-78, 0, 78, 39, -78, 39, -14, 507, 53, -48, 34, 0, 
-78, 0, 78, 39, -78, 39, -14, 507, 53, -48, 34, 0, 
-78, 0, 78, 39, -78, 39, -14, 507, 48, -43, 34, 0, 
-78, 0, 78, 39, -78, 39, -14, 507, 48, -43, 34, 0, 
-78, 0, 78, 39, -78, 39, -14, 502, 43, -43, 29, 0, 
-78, 0, 78, 39, -78, 39, -19, 502, 43, -43, 34, 0, 
-78, 0, 78, 39, -78, 39, -19, 502, 39, -43, 29, 0, 
-73, 0, 73, 36, -73, 36, -14, 502, 34, -43, 24, 0, 
-73, 0, 73, 36, -73, 36, -14, 497, 29, -43, 24, 0, 
-73, 0, 73, 36, -73, 36, -14, 497, 29, -43, 24, 0, 
-73, -4, 68, 39, -70, 31, -14, 488, 24, -39, 19, 0, 
-73, -4, 68, 39, -70, 31, -14, 488, 19, -39, 14, -4, 
-73, -14, 58, 43, -65, 21, -14, 483, 19, -39, 14, -4, 
-73, -14, 58, 43, -65, 21, -14, 483, 14, -43, 9, -4, 
