I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -53, 14, 61, -41, -19, 78, -19, -63, -53, -58, -53, 
-73, -73, 0, 73, -36, -36, 82, -19, -68, -68, -68, -63, 
-87, -87, 0, 87, -43, -43, 82, -24, -78, -73, -78, -68, 
-92, -92, 0, 92, -46, -46, 82, -24, -78, -78, -87, -73, 
-92, -92, 0, 92, -46, -46, 73, -29, -78, -78, -92, -78, 
-97, -102, -4, 100, -46, -53, 58, -34, -78, -78, -87, -78, 
-112, -112, 0, 112, -56, -56, 39, -39, -78, -78, -87, -78, 
-107, -112, -4, 109, -51, -58, 43, -34, -82, -82, -87, -82, 
-107, -117, -9, 112, -48, -63, 43, -24, -82, -87, -92, -92, 
-97, -107, -9, 102, -43, -58, 73, -19, -82, -87, -92, -82, 
-92, -92, 0, 92, -46, -46, 102, -14, -78, -78, -87, -73, 
-92, -92, 0, 92, -46, -46, 102, -14, -73, -73, -78, -68, 
-102, -97, 4, 100, -53, -46, 97, -14, -68, -68, -73, -73, 
-102, -97, 4, 100, -53, -46, 82, -14, -68, -73, -73, -73, 
-97, -97, 0, 97, -48, -48, 78, -14, -68, -73, -68, -73, 
-87, -107, -19, 97, -34, -63, 78, -19, -78, -78, -82, -78, 
-82, -112, -29, 97, -26, -70, 78, -29, -82, -87, -97, -87, 
-92, -117, -24, 104, -34, -70, 68, -43, -78, -87, -97, -87, 
-102, -126, -24, 114, -39, -75, 48, -53, -78, -87, -97, -87, 
-102, -112, -9, 107, -46, -61, 39, -43, -68, -78, -87, -82, 
-107, -97, 9, 102, -58, -43, 29, -29, -63, -68, -78, -78, 
-97, -97, 0, 97, -48, -48, 58, -29, -63, -68, -78, -78, 
-87, -102, -14, 95, -36, -58, 87, -24, -63, -68, -78, -78, 
-87, -102, -14, 95, -36, -58, 102, -19, -73, -73, -82, -78, 
-92, -107, -14, 100, -39, -61, 112, -14, -78, -78, -87, -78, 
-97, -112, -14, 104, -41, -63, 107, -14, -73, -78, -87, -78, 
-102, -117, -14, 109, -43, -65, 97, -9, -73, -78, -87, -78, 
-102, -126, -24, 114, -39, -75, 102, 0, -87, -87, -102, -97, 
-102, -180, -78, 141, -12, -129, 126, 34, -112, -117, -126, -131, 
-117, -244, -126, 180, 4, -185, 151, 78, -156, -175, -190, -195, 
-131, -302, -170, 217, 19, -236, 180, 122, -200, -219, -234, -229, 
-87, -302, -214, 195, 63, -258, 204, 200, -180, -209, -209, -224, 
14, -244, -258, 114, 136, -251, 224, 326, -68, -117, -117, -156, 
287, -29, -317, -129, 302, -173, 156, 556, 151, 78, 68, 19, 
653, 268, -385, -461, 519, -58, 14, 736, 405, 312, 302, 244, 
1098, 595, -502, -846, 800, 46, -112, 785, 600, 522, 507, 439, 
1503, 1000, -502, -1251, 1002, 248, -395, 570, 775, 741, 732, 663, 
1864, 1263, -600, -1564, 1232, 331, -829, 122, 761, 800, 795, 800, 
1908, 1239, -668, -1573, 1288, 285, -1200, -561, 395, 575, 590, 717, 
1507, 995, -512, -1251, 1010, 241, -1503, -1581, -131, 224, 258, 502, 
883, 741, -141, -812, 512, 300, -1756, -2669, -507, -39, -4, 322, 
566, 429, -136, -497, 351, 146, -1629, -2440, -644, -229, -200, 131, 
424, 219, -204, -322, 314, 7, -1268, -1790, -595, -278, -268, 9, 
234, 136, -97, -185, 165, 19, -834, -1156, -439, -209, -200, 9, 
53, -43, -97, -4, 75, -70, -444, -673, -405, -244, -239, -92, 
-53, -102, -48, 78, -2, -75, -209, -390, -317, -214, -209, -107, 
-63, -107, -43, 85, -9, -75, -102, -224, -229, -170, -170, -107, 
-92, -136, -43, 114, -24, -90, -9, -122, -165, -141, -146, -102, 
-117, -136, -19, 126, -48, -78, 68, -68, -131, -122, -126, -102, 
-126, -131, -4, 129, -61, -68, 117, 4, -92, -97, -107, -87, 
-136, -126, 9, 131, -73, -58, 126, 58, -68, -78, -87, -73, 
-126, -112, 14, 119, -70, -48, 126, 68, -53, -73, -78, -68, 
-126, -107, 19, 117, -73, -43, 141, 78, -48, -63, -63, -63, 
-136, -102, 34, 119, -85, -34, 146, 78, -53, -58, -58, -63, 
-146, -97, 48, 122, -97, -24, 151, 82, -43, -53, -58, -63, 
-146, -97, 48, 122, -97, -24, 151, 87, -43, -53, -53, -58, 
-126, -97, 29, 112, -78, -34, 151, 82, -43, -53, -53, -58, 
-136, -97, 39, 117, -87, -29, 151, 82, -34, -53, -53, -58, 
-146, -97, 48, 122, -97, -24, 151, 82, -24, -53, -53, -63, 
-146, -97, 48, 122, -97, -24, 151, 87, -24, -48, -48, -63, 
-146, -97, 48, 122, -97, -24, 151, 92, -24, -43, -43, -58, 
-146, -102, 43, 124, -95, -29, 146, 102, -24, -43, -43, -63, 
-146, -102, 43, 124, -95, -29, 146, 107, -19, -39, -39, -68, 
-136, -97, 39, 117, -87, -29, 136, 107, -14, -39, -43, -68, 
-131, -97, 34, 114, -82, -31, 131, 102, -14, -39, -43, -63, 
-131, -97, 34, 114, -82, -31, 151, 107, -14, -39, -39, -58, 
-131, -92, 39, 112, -85, -26, 170, 117, -4, -39, -39, -58, 
-141, -87, 53, 114, -97, -17, 180, 122, 0, -39, -39, -58, 
-151, -82, 68, 117, -109, -7, 190, 126, 0, -34, -39, -58, 
-141, -82, 58, 112, -100, -12, 175, 131, 0, -34, -39, -58, 
-131, -78, 53, 104, -92, -12, 161, 141, 4, -34, -34, -53, 
-131, -73, 58, 102, -95, -7, 151, 141, 14, -24, -24, -48, 
-122, -68, 53, 95, -87, -7, 151, 141, 14, -19, -24, -43, 
-112, -48, 63, 80, -87, 7, 146, 146, 14, -14, -19, -39, 
-107, -34, 73, 70, -90, 19, 146, 151, 19, -4, -14, -34, 
-102, -29, 73, 65, -87, 21, 151, 151, 24, -4, -9, -29, 
-102, -19, 82, 61, -92, 31, 156, 156, 34, 0, 0, -19, 
-107, -19, 87, 63, -97, 34, 161, 170, 39, 9, 9, -19, 
-112, -19, 92, 65, -102, 36, 161, 180, 34, 14, 9, -19, 
-102, -14, 87, 58, -95, 36, 156, 180, 43, 19, 19, -14, 
-102, -9, 92, 56, -97, 41, 156, 195, 43, 24, 24, -14, 
-102, 0, 102, 51, -102, 51, 141, 200, 53, 29, 24, -14, 
-112, 14, 126, 48, -119, 70, 131, 195, 63, 34, 29, -4, 
-102, 24, 126, 39, -114, 75, 126, 209, 78, 43, 43, 4, 
-78, 39, 117, 19, -97, 78, 122, 209, 78, 48, 48, 9, 
-73, 53, 126, 9, -100, 90, 136, 214, 87, 58, 53, 24, 
-68, 73, 141, -2, -104, 107, 141, 219, 97, 63, 63, 34, 
-58, 82, 141, -12, -100, 112, 141, 219, 97, 68, 68, 43, 
-58, 97, 156, -19, -107, 126, 136, 219, 107, 82, 78, 48, 
-58, 107, 165, -24, -112, 136, 126, 224, 117, 87, 87, 58, 
-73, 117, 190, -21, -131, 153, 117, 224, 122, 97, 97, 68, 
-53, 126, 180, -36, -117, 153, 87, 214, 126, 102, 107, 82, 
-43, 131, 175, -43, -109, 153, 58, 204, 126, 107, 112, 82, 
-29, 161, 190, -65, -109, 175, 48, 200, 141, 117, 126, 92, 
0, 190, 190, -95, -95, 190, 34, 185, 151, 126, 136, 107, 
14, 214, 200, -114, -92, 207, 39, 195, 161, 146, 146, 126, 
43, 248, 204, -146, -80, 226, 53, 204, 170, 156, 161, 146, 
53, 258, 204, -156, -75, 231, 39, 175, 180, 170, 170, 146, 
63, 273, 209, -168, -73, 241, 19, 161, 190, 180, 180, 151, 
73, 292, 219, -183, -73, 256, 4, 151, 190, 190, 190, 161, 
73, 297, 224, -185, -75, 261, -4, 141, 204, 204, 200, 170, 
73, 302, 229, -187, -78, 265, -14, 131, 204, 209, 214, 190, 
87, 312, 224, -200, -68, 268, -39, 122, 209, 209, 214, 200, 
92, 322, 229, -207, -68, 275, -53, 112, 209, 214, 214, 200, 
92, 322, 229, -207, -68, 275, -63, 102, 209, 214, 214, 200, 
102, 322, 219, -212, -58, 270, -87, 97, 209, 214, 214, 200, 
92, 312, 219, -202, -63, 265, -112, 87, 209, 209, 214, 200, 
126, 312, 185, -219, -29, 248, -117, 73, 204, 209, 209, 195, 
161, 312, 151, -236, 4, 231, -117, 63, 195, 200, 195, 180, 
151, 312, 161, -231, -4, 236, -87, 63, 185, 195, 190, 175, 
136, 302, 165, -219, -14, 234, -63, 73, 175, 185, 185, 175, 
136, 278, 141, -207, -2, 209, -58, 58, 156, 175, 170, 161, 
131, 253, 122, -192, 4, 187, -53, 53, 146, 161, 161, 151, 
122, 229, 107, -175, 7, 168, -43, 48, 136, 146, 146, 136, 
122, 209, 87, -165, 17, 148, -34, 43, 126, 136, 136, 126, 
107, 190, 82, -148, 12, 136, -39, 34, 107, 117, 117, 107, 
87, 165, 78, -126, 4, 122, -43, 29, 87, 97, 102, 87, 
73, 141, 68, -107, 2, 104, -39, 19, 73, 82, 78, 63, 
48, 107, 58, -78, -4, 82, -34, 4, 58, 63, 68, 48, 
24, 78, 53, -51, -14, 65, -48, 0, 43, 58, 53, 43, 
14, 63, 48, -39, -17, 56, -63, -4, 39, 43, 39, 29, 
9, 34, 24, -21, -7, 29, -43, -9, 24, 29, 24, 19, 
14, 19, 4, -17, 4, 12, -19, -14, 24, 19, 19, 9, 
14, 14, 0, -14, 7, 7, 0, -24, 14, 14, 9, -4, 
14, 14, 0, -14, 7, 7, 19, -24, 9, 14, 9, -9, 
0, 4, 4, -2, -2, 4, 34, -24, 4, 9, 9, -14, 
0, -4, -4, 2, 2, -4, 34, -24, -9, 0, 0, -14, 
-9, -14, -4, 12, -2, -9, 29, -19, -9, 0, -4, -19, 
-19, -19, 0, 19, -9, -9, 29, -19, -9, 0, -4, -24, 
-19, -24, -4, 21, -7, -14, 24, -19, -9, 0, 0, -24, 
-19, -24, -4, 21, -7, -14, 24, -14, -14, -4, 0, -24, 
-29, -34, -4, 31, -12, -19, 29, -9, -14, -14, -9, -29, 
-39, -34, 4, 36, -21, -14, 29, 0, -19, -9, -9, -24, 
-58, -34, 24, 46, -41, -4, 34, 4, -19, -9, -14, -29, 
-78, -34, 43, 56, -61, 4, 43, 9, -24, -9, -14, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -29, -14, -19, -34, 
-53, -43, 9, 48, -31, -17, 48, 0, -29, -24, -24, -39, 
-58, -43, 14, 51, -36, -14, 48, 0, -29, -24, -29, -43, 
-58, -43, 14, 51, -36, -14, 43, 0, -34, -24, -34, -43, 
-43, -43, 0, 43, -21, -21, 43, -4, -34, -29, -34, -43, 
-34, -43, -9, 39, -12, -26, 53, -4, -34, -29, -39, -48, 
-34, -48, -14, 41, -9, -31, 63, -9, -34, -29, -34, -48, 
-43, -58, -14, 51, -14, -36, 73, -14, -34, -29, -29, -53, 
-73, -68, 4, 70, -39, -31, 73, -9, -34, -29, -29, -48, 
-92, -73, 19, 82, -56, -26, 78, -9, -34, -29, -29, -43, 
-82, -63, 19, 73, -51, -21, 78, 4, -34, -29, -29, -43, 
-82, -68, 14, 75, -48, -26, 73, 14, -34, -39, -24, -48, 
-73, -63, 9, 68, -41, -26, 82, 14, -34, -39, -24, -48, 
-68, -58, 9, 63, -39, -24, 92, 14, -34, -29, -24, -48, 
-68, -58, 9, 63, -39, -24, 92, 9, -34, -29, -29, -53, 
-68, -53, 14, 61, -41, -19, 92, 4, -29, -29, -29, -53, 
-78, -63, 14, 70, -46, -24, 92, 4, -29, -29, -29, -53, 
-92, -78, 14, 85, -53, -31, 82, 4, -34, -29, -34, -53, 
-117, -82, 34, 100, -75, -24, 73, 4, -34, -29, -34, -48, 
-126, -82, 43, 104, -85, -19, 63, 9, -29, -29, -29, -48, 
-117, -82, 34, 100, -75, -24, 63, 14, -29, -29, -29, -48, 
-107, -78, 29, 92, -68, -24, 58, 14, -29, -29, -29, -48, 
-112, -82, 29, 97, -70, -26, 68, 14, -39, -34, -34, -48, 
-112, -92, 19, 102, -65, -36, 82, 4, -39, -39, -39, -53, 
-112, -92, 19, 102, -65, -36, 82, 4, -43, -39, -39, -58, 
-102, -92, 9, 97, -56, -41, 82, 4, -48, -34, -39, -58, 
-102, -92, 9, 97, -56, -41, 82, 4, -48, -34, -34, -53, 
-102, -87, 14, 95, -58, -36, 78, 0, -43, -34, -34, -53, 
-112, -82, 29, 97, -70, -26, 73, -4, -39, -29, -34, -53, 
-126, -82, 43, 104, -85, -19, 73, -9, -34, -29, -34, -53, 
-117, -82, 34, 100, -75, -24, 73, -9, -34, -29, -34, -53, 
-112, -82, 29, 97, -70, -26, 68, -4, -34, -29, -29, -53, 
-92, -78, 14, 85, -53, -31, 73, -9, -34, -29, -29, -53, 
-68, -68, 0, 68, -34, -34, 82, -14, -39, -34, -34, -53, 
-78, -68, 9, 73, -43, -29, 78, -14, -39, -34, -34, -53, 
-78, -63, 14, 70, -46, -24, 73, -24, -39, -34, -34, -58, 
-78, -63, 14, 70, -46, -24, 68, -14, -39, -34, -34, -58, 
-97, -68, 29, 82, -63, -19, 68, -4, -39, -39, -39, -58, 
-97, -78, 19, 87, -58, -29, 53, -4, -39, -39, -39, -58, 
-97, -87, 9, 92, -53, -39, 39, -4, -39, -34, -39, -53, 
-97, -87, 9, 92, -53, -39, 39, -4, -43, -39, -39, -53, 
-87, -87, 0, 87, -43, -43, 29, -4, -43, -43, -39, -53, 
-78, -73, 4, 75, -41, -34, 43, 0, -48, -43, -34, -53, 
-73, -63, 9, 68, -41, -26, 58, 0, -48, -34, -29, -53, 
-68, -53, 14, 61, -41, -19, 78, -4, -39, -34, -24, -43, 
-68, -48, 19, 58, -43, -14, 97, -9, -29, -24, -19, -39, 
-48, -29, 19, 39, -34, -4, 82, -14, -24, -19, -9, -34, 
-24, -24, 0, 24, -12, -12, 68, -19, -24, -14, -4, -34, 
-24, -24, 0, 24, -12, -12, 73, -14, -19, -14, -4, -34, 
-29, -19, 9, 24, -19, -4, 78, -14, -19, -14, -4, -34, 
-63, -24, 39, 43, -51, 7, 82, -9, -14, -9, -4, -29, 
-92, -24, 68, 58, -80, 21, 82, 0, -14, 0, 0, -24, 
-78, -34, 43, 56, -61, 4, 48, 0, -14, 0, 0, -19, 
-78, -48, 29, 63, -53, -9, 9, 0, -14, 4, 0, -19, 
-39, -29, 9, 34, -24, -9, 4, -4, -14, 4, 0, -19, 
0, 0, 0, 0, 0, 0, 9, -14, -14, 4, 4, -19, 
14, 9, -4, -12, 9, 2, 19, -29, -9, 0, 4, -19, 
29, 19, -9, -24, 19, 4, 29, -48, -9, 0, 9, -19, 
29, 19, -9, -24, 19, 4, 14, -68, -9, 0, -4, -29, 
29, 19, -9, -24, 19, 4, 0, -87, -9, 0, -19, -39, 
14, 24, 9, -19, 2, 17, -4, -87, -9, 4, -4, -19, 
9, 24, 14, -17, -2, 19, -9, -78, -9, 4, 0, -4, 
4, 29, 24, -17, -9, 26, -19, -68, -9, 9, 9, 4, 
9, 29, 19, -19, -4, 24, -29, -48, -9, 9, 9, 4, 
19, 9, -9, -14, 14, 0, -48, -48, -19, 0, 0, -9, 
24, 4, -19, -14, 21, -7, -73, -48, -24, -4, 0, -9, 
19, -4, -24, -7, 21, -14, -53, -53, -24, -4, 0, -9, 
19, -4, -24, -7, 21, -14, -29, -53, -24, -4, 4, -9, 
19, -9, -29, -4, 24, -19, 0, -48, -19, -4, 4, -14, 
9, -19, -29, 4, 19, -24, 34, -48, -14, -9, 0, -24, 
-19, -43, -24, 31, 2, -34, 43, -48, -29, -24, -14, -39, 
-53, -63, -9, 58, -21, -36, 43, -43, -39, -29, -24, -48, 
-63, -78, -14, 70, -24, -46, 48, -39, -43, -34, -29, -53, 
-78, -102, -24, 90, -26, -63, 43, -34, -48, -48, -39, -63, 
-97, -122, -24, 109, -36, -73, 43, -39, -63, -53, -48, -68, 
-102, -131, -29, 117, -36, -80, 43, -39, -68, -58, -53, -73, 
-102, -131, -29, 117, -36, -80, 34, -39, -68, -63, -63, -78, 
-92, -131, -39, 112, -26, -85, 43, -43, -68, -68, -68, -78, 
-73, -122, -48, 97, -12, -85, 53, -48, -68, -68, -68, -78, 
-48, -112, -63, 80, 7, -87, 63, -53, -73, -73, -68, -82, 
-68, -117, -48, 92, -9, -82, 73, -43, -73, -73, -63, -92, 
-87, -117, -29, 102, -29, -73, 82, -29, -73, -68, -53, -82, 
-92, -117, -24, 104, -34, -70, 73, -19, -68, -58, -48, -68, 
-92, -122, -29, 107, -31, -75, 63, -9, -68, -58, -48, -63, 
-102, -126, -24, 114, -39, -75, 53, -4, -68, -58, -58, -73, 
-102, -126, -24, 114, -39, -75, 48, -4, -68, -63, -63, -73, 
-97, -126, -29, 112, -34, -78, 58, -9, -68, -63, -58, -78, 
-87, -126, -39, 107, -24, -82, 58, -14, -73, -58, -58, -78, 
-82, -122, -39, 102, -21, -80, 68, -19, -73, -58, -58, -78, 
-82, -117, -34, 100, -24, -75, 78, -24, -68, -58, -58, -78, 
-78, -117, -39, 97, -19, -78, 68, -24, -68, -58, -58, -82, 
-73, -117, -43, 95, -14, -80, 68, -24, -63, -58, -58, -87, 
-68, -117, -48, 92, -9, -82, 58, -29, -63, -58, -58, -87, 
-58, -117, -58, 87, 0, -87, 48, -39, -63, -58, -58, -87, 
-82, -122, -39, 102, -21, -80, 48, -48, -63, -58, -58, -82, 
-107, -122, -14, 114, -46, -68, 53, -63, -68, -58, -58, -78, 
-112, -126, -14, 119, -48, -70, 53, -43, -68, -58, -58, -78, 
-112, -126, -14, 119, -48, -70, 58, -24, -63, -58, -58, -78, 
-92, -122, -29, 107, -31, -75, 63, -14, -63, -58, -58, -78, 
-73, -126, -53, 100, -9, -90, 78, 9, -78, -68, -73, -92, 
-73, -180, -107, 126, 17, -143, 107, 53, -102, -97, -97, -122, 
-87, -244, -156, 165, 34, -200, 146, 97, -151, -156, -161, -185, 
-82, -297, -214, 190, 65, -256, 190, 141, -195, -195, -200, -219, 
-9, -292, -283, 151, 136, -287, 214, 219, -170, -180, -175, -219, 
102, -214, -317, 56, 209, -265, 224, 341, -48, -78, -78, -146, 
375, 19, -356, -197, 366, -168, 175, 546, 180, 126, 117, 34, 
717, 317, -400, -517, 558, -41, 48, 697, 444, 361, 361, 268, 
1122, 629, -492, -875, 807, 68, -146, 751, 644, 561, 570, 473, 
1512, 980, -531, -1246, 1022, 224, -507, 546, 775, 746, 761, 668, 
1893, 1185, -707, -1539, 1300, 239, -1005, 112, 722, 780, 795, 775, 
1956, 1141, -814, -1549, 1385, 163, -1434, -566, 356, 556, 590, 688, 
1590, 927, -663, -1259, 1127, 131, -1756, -1634, -170, 204, 248, 473, 
1010, 717, -292, -863, 651, 212, -1947, -2703, -527, -48, -19, 292, 
678, 439, -239, -558, 458, 100, -1722, -2435, -644, -219, -190, 117, 
512, 248, -263, -380, 387, -7, -1302, -1790, -585, -253, -224, 14, 
312, 165, -146, -239, 229, 9, -829, -1132, -409, -175, -141, 19, 
122, -14, -136, -53, 129, -75, -434, -668, -366, -204, -195, -82, 
4, -82, -87, 39, 46, -85, -209, -419, -278, -175, -180, -97, 
-39, -97, -58, 68, 9, -78, -102, -253, -190, -131, -126, -87, 
-97, -126, -29, 112, -34, -78, -9, -131, -131, -107, -87, -73, 
-126, -131, -4, 129, -61, -68, 53, -53, -117, -97, -78, -87, 
-141, -136, 4, 139, -73, -65, 92, 14, -92, -78, -68, -87, 
-156, -146, 9, 151, -82, -68, 73, 58, -68, -58, -48, -73, 
-146, -141, 4, 143, -75, -68, 39, 68, -53, -53, -43, -68, 
-131, -122, 9, 126, -70, -56, 87, 78, -48, -43, -34, -63, 
-122, -107, 14, 114, -68, -46, 126, 78, -48, -39, -29, -63, 
-122, -97, 24, 109, -73, -36, 156, 82, -34, -34, -29, -63, 
-117, -87, 29, 102, -73, -29, 180, 92, -34, -34, -24, -58, 
-97, -97, 0, 97, -48, -48, 180, 82, -39, -39, -29, -63, 
-107, -107, 0, 107, -53, -53, 180, 73, -39, -43, -34, -68, 
-107, -107, 0, 107, -53, -53, 170, 58, -34, -43, -43, -73, 
-97, -107, -9, 102, -43, -58, 161, 48, -34, -43, -53, -73, 
-117, -107, 9, 112, -63, -48, 156, 73, -29, -39, -39, -63, 
-136, -107, 29, 122, -82, -39, 151, 102, -24, -34, -24, -58, 
-141, -107, 34, 124, -87, -36, 151, 112, -19, -29, -19, -58, 
-141, -107, 34, 124, -87, -36, 146, 122, -14, -24, -19, -58, 
-141, -107, 34, 124, -87, -36, 151, 122, -14, -19, -14, -53, 
-141, -107, 34, 124, -87, -36, 156, 126, -14, -19, -9, -48, 
-141, -102, 39, 122, -90, -31, 161, 136, -4, -19, -9, -48, 
-141, -97, 43, 119, -92, -26, 161, 136, 0, -19, -9, -48, 
-136, -92, 43, 114, -90, -24, 161, 136, 0, -9, -9, -43, 
-136, -92, 43, 114, -90, -24, 161, 141, 0, -4, -9, -39, 
-136, -78, 58, 107, -97, -9, 170, 146, 4, -4, -4, -34, 
-131, -63, 68, 97, -100, 2, 170, 141, 14, 4, 4, -29, 
-122, -68, 53, 95, -87, -7, 161, 141, 14, 4, 0, -29, 
-112, -68, 43, 90, -78, -12, 146, 146, 14, 0, -4, -34, 
-117, -63, 53, 90, -85, -4, 146, 151, 19, 4, -4, -34, 
-122, -58, 63, 90, -92, 2, 146, 151, 24, 4, 0, -29, 
-122, -48, 73, 85, -97, 12, 146, 161, 39, 9, 9, -19, 
-122, -39, 82, 80, -102, 21, 151, 175, 53, 19, 19, -14, 
-112, -24, 87, 68, -100, 31, 161, 180, 53, 24, 19, -4, 
-92, -14, 78, 53, -85, 31, 165, 180, 63, 29, 29, 4, 
-102, -9, 92, 56, -97, 41, 165, 195, 63, 34, 34, 4, 
-102, 0, 102, 51, -102, 51, 161, 204, 68, 39, 34, 4, 
-102, 9, 112, 46, -107, 61, 156, 204, 73, 43, 39, 14, 
-102, 14, 117, 43, -109, 65, 146, 219, 87, 53, 53, 24, 
-87, 29, 117, 29, -102, 73, 131, 214, 87, 58, 58, 29, 
-82, 39, 122, 21, -102, 80, 122, 209, 97, 68, 63, 39, 
-73, 53, 126, 9, -100, 90, 112, 209, 112, 73, 73, 43, 
-58, 63, 122, -2, -90, 92, 112, 209, 117, 78, 78, 53, 
-58, 97, 156, -19, -107, 126, 131, 214, 126, 92, 92, 58, 
-43, 131, 175, -43, -109, 153, 146, 224, 136, 97, 107, 68, 
-48, 131, 180, -41, -114, 156, 126, 229, 136, 107, 117, 78, 
-34, 141, 175, -53, -104, 158, 107, 234, 141, 117, 126, 97, 
-24, 156, 180, -65, -102, 168, 97, 234, 146, 131, 131, 102, 
-24, 170, 195, -73, -109, 183, 87, 229, 161, 146, 146, 112, 
-9, 190, 200, -90, -104, 195, 58, 214, 170, 156, 156, 126, 
-4, 204, 209, -100, -107, 207, 24, 209, 180, 170, 165, 136, 
14, 229, 214, -122, -100, 222, 14, 200, 190, 170, 170, 141, 
24, 239, 214, -131, -95, 226, 0, 175, 200, 180, 170, 146, 
48, 268, 219, -158, -85, 244, 4, 161, 219, 190, 190, 161, 
82, 312, 229, -197, -73, 270, 24, 141, 229, 200, 209, 170, 
82, 326, 244, -204, -80, 285, 24, 141, 244, 219, 219, 190, 
73, 331, 258, -202, -92, 295, 19, 141, 244, 229, 234, 214, 
87, 331, 244, -209, -78, 287, -9, 146, 244, 229, 234, 219, 
102, 331, 229, -217, -63, 280, -34, 151, 239, 234, 234, 219, 
102, 326, 224, -214, -61, 275, -48, 131, 239, 234, 229, 214, 
117, 331, 214, -224, -48, 273, -63, 117, 239, 234, 224, 209, 
112, 322, 209, -217, -48, 265, -102, 102, 239, 224, 224, 209, 
102, 297, 195, -200, -46, 246, -136, 82, 234, 219, 219, 204, 
136, 302, 165, -219, -14, 234, -117, 63, 229, 209, 209, 190, 
170, 322, 151, -246, 9, 236, -92, 53, 224, 204, 209, 185, 
146, 312, 165, -229, -9, 239, -68, 82, 214, 200, 204, 190, 
126, 292, 165, -209, -19, 229, -39, 87, 195, 195, 190, 180, 
102, 263, 161, -183, -29, 212, -34, 82, 180, 180, 180, 170, 
73, 229, 156, -151, -41, 192, -24, 78, 165, 165, 165, 156, 
92, 209, 117, -151, -12, 163, -19, 63, 156, 156, 156, 141, 
107, 190, 82, -148, 12, 136, -24, 43, 136, 136, 136, 117, 
112, 165, 53, -139, 29, 109, -34, 39, 112, 112, 117, 92, 
112, 141, 29, -126, 41, 85, -34, 34, 92, 92, 87, 68, 
87, 107, 19, -97, 34, 63, -29, 14, 78, 68, 78, 53, 
58, 78, 19, -68, 19, 48, -34, 0, 58, 58, 58, 43, 
43, 48, 4, -46, 19, 26, -48, -19, 39, 29, 24, 9, 
29, 4, -24, -17, 26, -9, -58, -39, 9, 0, -4, -19, 
34, 9, -24, -21, 29, -7, -39, -24, 14, 4, 4, -14, 
43, 19, -24, -31, 34, -2, -14, -19, 14, 9, 4, -14, 
43, 19, -24, -31, 34, -2, 0, -19, 9, 4, 0, -19, 
29, 14, -14, -21, 21, 0, 14, -14, 4, 0, 0, -24, 
14, 4, -9, -9, 12, -2, 29, -9, -4, -9, -4, -14, 
-9, -4, 4, 7, -7, 0, 39, 0, 0, -9, -4, -9, 
-39, -14, 24, 26, -31, 4, 39, 0, 0, -9, -4, -14, 
-58, -24, 34, 41, -46, 4, 34, -4, 0, -9, -4, -14, 
-29, -24, 4, 26, -17, -9, 14, -9, -14, -14, -19, -24, 
0, -34, -34, 17, 17, -34, 0, -19, -24, -29, -39, -43, 
9, -34, -43, 12, 26, -39, -9, -24, -29, -39, -39, -43, 
19, -34, -53, 7, 36, -43, -14, -24, -29, -48, -43, -48, 
-4, -39, -34, 21, 14, -36, -4, -19, -29, -39, -43, -48, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -29, -43, -48, 
-34, -53, -19, 43, -7, -36, 14, -19, -29, -34, -39, -43, 
-29, -53, -24, 41, -2, -39, 29, -19, -29, -34, -34, -43, 
-29, -48, -19, 39, -4, -34, 24, -19, -34, -34, -34, -43, 
-24, -43, -19, 34, -2, -31, 24, -19, -34, -39, -34, -43, 
-24, -43, -19, 34, -2, -31, 29, -19, -34, -39, -39, -48, 
-24, -48, -24, 36, 0, -36, 34, -24, -34, -39, -39, -48, 
-29, -58, -29, 43, 0, -43, 43, -24, -34, -39, -39, -53, 
-34, -58, -24, 46, -4, -41, 43, -19, -34, -39, -39, -53, 
-34, -53, -19, 43, -7, -36, 53, -19, -34, -39, -39, -53, 
-39, -53, -14, 46, -12, -34, 58, -14, -34, -39, -43, -53, 
-68, -73, -4, 70, -31, -39, 63, -14, -34, -53, -43, -58, 
-82, -78, 4, 80, -43, -36, 73, -14, -34, -58, -43, -58, 
-78, -78, 0, 78, -39, -39, 73, -9, -34, -48, -43, -58, 
-68, -78, -9, 73, -29, -43, 73, -4, -34, -48, -43, -58, 
-68, -73, -4, 70, -31, -39, 63, -4, -34, -48, -39, -58, 
-68, -73, -4, 70, -31, -39, 68, -4, -39, -48, -39, -63, 
-73, -78, -4, 75, -34, -41, 73, -4, -43, -48, -43, -63, 
-87, -82, 4, 85, -46, -39, 78, -4, -43, -48, -43, -63, 
-78, -82, -4, 80, -36, -43, 82, -9, -39, -48, -43, -68, 
-68, -87, -19, 78, -24, -53, 82, -14, -39, -48, -48, -68, 
-97, -97, 0, 97, -48, -48, 73, -4, -39, -48, -48, -63, 
-136, -112, 24, 124, -80, -43, 58, 4, -48, -53, -53, -58, 
-126, -112, 14, 119, -70, -48, 53, -4, -43, -58, -53, -63, 
-112, -102, 9, 107, -61, -46, 53, -4, -39, -58, -48, -63, 
-102, -97, 4, 100, -53, -46, 63, -9, -39, -53, -48, -58, 
