I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 48, 14, -41, 9, 31, -58, -73, 4, 39, 63, 19, 
34, 48, 14, -41, 9, 31, -58, -73, -4, 34, 63, 14, 
34, 53, 19, -43, 7, 36, -58, -63, -14, 34, 63, 9, 
34, 43, 9, -39, 12, 26, -58, -63, -19, 29, 53, 9, 
34, 34, 0, -34, 17, 17, -58, -63, -24, 19, 48, 4, 
34, 34, 0, -34, 17, 17, -58, -63, -29, 14, 48, 4, 
34, 24, -9, -29, 21, 7, -58, -63, -19, 14, 43, 4, 
29, 19, -9, -24, 19, 4, -58, -63, -34, 9, 39, -4, 
29, 14, -14, -21, 21, 0, -58, -63, -39, 4, 34, -9, 
29, 14, -14, -21, 21, 0, -58, -63, -39, 0, 29, -9, 
29, 14, -14, -21, 21, 0, -48, -63, -39, 0, 24, -9, 
29, 9, -19, -19, 24, -4, -43, -58, -43, -4, 24, -9, 
29, 4, -24, -17, 26, -9, -39, -58, -48, -9, 24, -14, 
29, 0, -29, -14, 29, -14, -39, -58, -48, -14, 19, -14, 
29, 9, -19, -19, 24, -4, -39, -48, -43, -4, 19, -14, 
29, 9, -19, -19, 24, -4, -39, -48, -43, -9, 14, -19, 
29, 9, -19, -19, 24, -4, -39, -48, -43, -9, 14, -19, 
29, 9, -19, -19, 24, -4, -39, -48, -43, -9, 14, -19, 
29, 0, -29, -14, 29, -14, -48, -58, -53, -19, 14, -19, 
29, -4, -34, -12, 31, -19, -48, -58, -53, -19, 14, -19, 
29, -4, -34, -12, 31, -19, -48, -58, -58, -19, 9, -19, 
29, -9, -39, -9, 34, -24, -48, -58, -58, -24, 9, -19, 
29, -9, -39, -9, 34, -24, -43, -48, -58, -34, 9, -29, 
29, -9, -39, -9, 34, -24, -43, -48, -63, -34, 9, -34, 
29, -9, -39, -9, 34, -24, -39, -48, -63, -34, 9, -34, 
29, -9, -39, -9, 34, -24, -39, -48, -58, -29, 9, -34, 
29, -9, -39, -9, 34, -24, -29, -48, -58, -19, 9, -19, 
29, 0, -29, -14, 29, -14, -29, -43, -58, -19, 14, -19, 
29, 0, -29, -14, 29, -14, -29, -43, -58, -19, 14, -24, 
24, -4, -29, -9, 26, -17, -29, -43, -58, -19, 9, -24, 
24, -9, -34, -7, 29, -21, -43, -43, -58, -29, 0, -34, 
29, -9, -39, -9, 34, -24, -43, -43, -58, -29, 0, -34, 
29, -14, -43, -7, 36, -29, -43, -43, -58, -29, 0, -39, 
29, -24, -53, -2, 41, -39, -43, -43, -63, -29, 0, -39, 
29, -14, -43, -7, 36, -29, -43, -43, -53, -19, 0, -39, 
29, -9, -39, -9, 34, -24, -43, -43, -48, -19, 0, -34, 
29, -9, -39, -9, 34, -24, -39, -34, -43, -14, 4, -34, 
24, -9, -34, -7, 29, -21, -34, -34, -43, -14, 4, -34, 
24, -9, -34, -7, 29, -21, -39, -34, -53, -14, 9, -29, 
24, -9, -34, -7, 29, -21, -43, -34, -53, -14, 9, -29, 
24, -9, -34, -7, 29, -21, -48, -34, -53, -14, 9, -34, 
24, -9, -34, -7, 29, -21, -53, -39, -53, -14, 9, -34, 
14, -14, -29, 0, 21, -21, -39, -39, -53, -14, 4, -34, 
14, -14, -29, 0, 21, -21, -39, -34, -53, -14, 4, -39, 
14, -14, -29, 0, 21, -21, -43, -34, -53, -14, 4, -39, 
19, -9, -29, -4, 24, -19, -43, -29, -53, -14, 4, -39, 
19, -9, -29, -4, 24, -19, -34, -29, -53, -24, 4, -34, 
19, -14, -34, -2, 26, -24, -34, -29, -53, -24, 0, -34, 
19, -14, -34, -2, 26, -24, -34, -29, -53, -24, -4, -34, 
14, -14, -29, 0, 21, -21, -34, -29, -53, -24, -9, -34, 
9, -9, -19, 0, 14, -14, -34, -29, -53, -14, -9, -34, 
9, -9, -19, 0, 14, -14, -29, -29, -48, -14, -4, -34, 
9, -9, -19, 0, 14, -14, -29, -29, -48, -14, 0, -39, 
9, -9, -19, 0, 14, -14, -29, -29, -48, -14, 4, -39, 
9, -4, -14, -2, 12, -9, -14, -39, -48, -24, 0, -43, 
9, -4, -14, -2, 12, -9, -14, -39, -48, -24, -4, -43, 
14, -4, -19, -4, 17, -12, -14, -39, -48, -24, -9, -43, 
14, 0, -14, -7, 14, -7, -14, -39, -48, -24, -14, -43, 
0, -9, -9, 4, 4, -9, -9, -34, -48, -24, -14, -43, 
0, -9, -9, 4, 4, -9, -9, -34, -43, -24, -14, -43, 
0, -9, -9, 4, 4, -9, -9, -34, -43, -24, -14, -43, 
0, -14, -14, 7, 7, -14, -9, -34, -43, -24, -14, -43, 
0, -14, -14, 7, 7, -14, -9, -24, -43, -24, -14, -34, 
0, -14, -14, 7, 7, -14, -9, -24, -43, -24, -14, -39, 
0, -14, -14, 7, 7, -14, -9, -24, -43, -24, -14, -39, 
0, -14, -14, 7, 7, -14, -4, -24, -43, -24, -14, -39, 
-9, -19, -9, 14, 0, -14, -14, -24, -43, -24, -14, -43, 
-14, -19, -4, 17, -4, -12, -14, -24, -43, -24, -14, -43, 
-19, -24, -4, 21, -7, -14, -14, -29, -43, -24, -14, -53, 
-19, -24, -4, 21, -7, -14, -14, -29, -43, -24, -14, -53, 
-14, -24, -9, 19, -2, -17, -9, -34, -53, -24, -24, -53, 
-14, -24, -9, 19, -2, -17, -9, -34, -53, -24, -24, -53, 
-14, -24, -9, 19, -2, -17, -9, -34, -48, -24, -24, -53, 
-14, -24, -9, 19, -2, -17, -9, -39, -48, -24, -24, -53, 
-14, -24, -9, 19, -2, -17, -9, -29, -48, -24, -24, -63, 
-19, -24, -4, 21, -7, -14, -9, -29, -48, -24, -24, -63, 
-19, -24, -4, 21, -7, -14, -9, -24, -48, -24, -24, -63, 
-19, -24, -4, 21, -7, -14, -14, -24, -48, -24, -29, -68, 
-9, -24, -14, 17, 2, -19, -24, -24, -48, -24, -29, -68, 
-9, -24, -14, 17, 2, -19, -24, -24, -48, -24, -24, -63, 
-14, -24, -9, 19, -2, -17, -14, -24, -48, -24, -24, -63, 
-14, -24, -9, 19, -2, -17, -14, -24, -48, -24, -29, -63, 
-24, -34, -9, 29, -7, -21, -14, -24, -53, -29, -29, -68, 
-24, -34, -9, 29, -7, -21, -9, -24, -53, -29, -29, -68, 
-24, -34, -9, 29, -7, -21, -9, -24, -53, -29, -34, -68, 
-24, -34, -9, 29, -7, -21, -9, -24, -53, -29, -34, -68, 
-29, -48, -19, 39, -4, -34, -14, -34, -53, -29, -34, -68, 
-29, -48, -19, 39, -4, -34, -14, -29, -53, -29, -34, -68, 
-29, -43, -14, 36, -7, -29, -14, -29, -53, -29, -29, -63, 
-24, -43, -19, 34, -2, -31, -9, -29, -53, -29, -29, -63, 
-14, -34, -19, 24, 2, -26, -4, -19, -53, -29, -19, -68, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -29, -24, -68, 
-24, -34, -9, 29, -7, -21, 0, -19, -53, -29, -29, -73, 
-24, -34, -9, 29, -7, -21, 4, -19, -53, -34, -29, -73, 
-19, -43, -24, 31, 2, -34, -9, -29, -53, -34, -29, -73, 
-19, -43, -24, 31, 2, -34, -14, -29, -53, -34, -29, -73, 
-19, -43, -24, 31, 2, -34, -19, -29, -58, -34, -29, -68, 
-19, -48, -29, 34, 4, -39, -24, -29, -58, -34, -29, -68, 
-19, -43, -24, 31, 2, -34, -19, -19, -48, -34, -29, -68, 
-14, -43, -29, 29, 7, -36, -14, -19, -48, -34, -29, -68, 
-14, -39, -24, 26, 4, -31, -9, -19, -48, -34, -29, -68, 
-14, -39, -24, 26, 4, -31, -4, -19, -48, -34, -29, -68, 
-14, -39, -24, 26, 4, -31, 9, -19, -58, -24, -19, -58, 
-14, -39, -24, 26, 4, -31, 9, -19, -53, -24, -19, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -53, -24, -19, -58, 
-19, -43, -24, 31, 2, -34, 9, -24, -58, -24, -19, -58, 
-19, -34, -14, 26, -2, -24, 9, -24, -53, -24, -29, -63, 
-19, -34, -14, 26, -2, -24, 9, -24, -53, -29, -29, -63, 
-19, -29, -9, 24, -4, -19, 9, -24, -53, -29, -29, -63, 
-24, -29, -4, 26, -9, -17, 9, -24, -53, -34, -29, -63, 
-24, -39, -14, 31, -4, -26, 4, -34, -58, -34, -29, -63, 
-19, -39, -19, 29, 0, -29, 4, -34, -58, -29, -29, -63, 
-19, -39, -19, 29, 0, -29, 4, -34, -53, -29, -29, -63, 
-19, -39, -19, 29, 0, -29, 4, -34, -53, -29, -29, -63, 
-19, -43, -24, 31, 2, -34, 14, -34, -58, -29, -34, -73, 
-19, -43, -24, 31, 2, -34, 14, -34, -58, -29, -34, -73, 
-19, -48, -29, 34, 4, -39, 14, -34, -58, -34, -34, -73, 
-19, -48, -29, 34, 4, -39, 14, -34, -58, -34, -34, -73, 
-19, -48, -29, 34, 4, -39, 4, -24, -58, -43, -34, -63, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -43, -39, -63, 
-19, -48, -29, 34, 4, -39, 0, -34, -63, -43, -43, -63, 
-19, -48, -29, 34, 4, -39, 0, -34, -63, -43, -43, -63, 
-19, -48, -29, 34, 4, -39, -9, -34, -73, -43, -39, -73, 
-19, -48, -29, 34, 4, -39, -4, -34, -73, -48, -39, -73, 
-19, -48, -29, 34, 4, -39, -4, -34, -73, -48, -39, -73, 
-19, -48, -29, 34, 4, -39, -4, -34, -73, -43, -39, -73, 
-19, -58, -39, 39, 9, -48, -19, -43, -73, -43, -39, -73, 
-19, -58, -39, 39, 9, -48, -24, -43, -73, -48, -39, -73, 
-19, -58, -39, 39, 9, -48, -29, -43, -73, -48, -39, -73, 
-19, -58, -39, 39, 9, -48, -34, -43, -73, -48, -39, -73, 
-14, -48, -34, 31, 9, -41, -24, -48, -63, -48, -39, -73, 
-9, -48, -39, 29, 14, -43, -24, -48, -63, -48, -39, -73, 
-4, -48, -43, 26, 19, -46, -24, -43, -63, -48, -39, -73, 
0, -48, -48, 24, 24, -48, -24, -43, -63, -48, -39, -73, 
-14, -48, -34, 31, 9, -41, -9, -43, -73, -39, -39, -63, 
-19, -48, -29, 34, 4, -39, -4, -43, -73, -39, -39, -63, 
-24, -48, -24, 36, 0, -36, 0, -43, -73, -39, -39, -63, 
-29, -48, -19, 39, -4, -34, 4, -43, -73, -39, -39, -63, 
-29, -63, -34, 46, 2, -48, -4, -34, -73, -48, -39, -63, 
-29, -63, -34, 46, 2, -48, -4, -34, -73, -48, -34, -63, 
-24, -58, -34, 41, 4, -46, -4, -34, -73, -48, -34, -63, 
-24, -58, -34, 41, 4, -46, -4, -34, -73, -48, -39, -63, 
-24, -58, -34, 41, 4, -46, -4, -43, -73, -39, -29, -73, 
-24, -58, -34, 41, 4, -46, -4, -43, -73, -39, -29, -73, 
-24, -63, -39, 43, 7, -51, -4, -43, -73, -39, -29, -68, 
-24, -63, -39, 43, 7, -51, -4, -43, -73, -39, -29, -68, 
-14, -63, -48, 39, 17, -56, -4, -39, -73, -48, -39, -63, 
-14, -63, -48, 39, 17, -56, -4, -43, -78, -48, -39, -63, 
-14, -63, -48, 39, 17, -56, -4, -43, -78, -48, -39, -68, 
-14, -63, -48, 39, 17, -56, -4, -48, -82, -48, -39, -68, 
-14, -68, -53, 41, 19, -61, -4, -58, -82, -58, -48, -78, 
-14, -68, -53, 41, 19, -61, -4, -58, -78, -58, -48, -78, 
-14, -68, -53, 41, 19, -61, -4, -58, -78, -58, -48, -78, 
-14, -68, -53, 41, 19, -61, -4, -53, -78, -58, -48, -78, 
-14, -63, -48, 39, 17, -56, 0, -48, -68, -53, -34, -68, 
-14, -63, -48, 39, 17, -56, 0, -43, -68, -48, -34, -68, 
-14, -58, -43, 36, 14, -51, 4, -39, -68, -48, -39, -68, 
-14, -53, -39, 34, 12, -46, 9, -39, -68, -43, -39, -68, 
-14, -63, -48, 39, 17, -56, 0, -39, -78, -53, -39, -68, 
-14, -63, -48, 39, 17, -56, 0, -39, -78, -53, -39, -68, 
-14, -63, -48, 39, 17, -56, 0, -39, -78, -53, -39, -68, 
-14, -63, -48, 39, 17, -56, 0, -39, -78, -53, -39, -68, 
-14, -48, -34, 31, 9, -41, 0, -39, -78, -53, -43, -58, 
-14, -48, -34, 31, 9, -41, 0, -39, -78, -53, -43, -58, 
-14, -53, -39, 34, 12, -46, 0, -39, -82, -53, -43, -58, 
-14, -53, -39, 34, 12, -46, 0, -39, -82, -53, -43, -58, 
-24, -63, -39, 43, 7, -51, 4, -39, -82, -53, -34, -58, 
-24, -63, -39, 43, 7, -51, 4, -39, -82, -53, -34, -58, 
-24, -63, -39, 43, 7, -51, 4, -39, -82, -53, -34, -58, 
-24, -63, -39, 43, 7, -51, 4, -34, -82, -53, -34, -58, 
-24, -73, -48, 48, 12, -61, -4, -34, -63, -43, -39, -58, 
-19, -68, -48, 43, 14, -58, -4, -39, -73, -53, -39, -63, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -68, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -4, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -14, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -19, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -29, -48, -78, -48, -39, -68, 
-19, -68, -48, 43, 14, -58, -29, -48, -78, -48, -39, -68, 
-19, -68, -48, 43, 14, -58, -29, -48, -78, -48, -39, -68, 
-19, -68, -48, 43, 14, -58, -29, -48, -78, -48, -39, -68, 
-19, -78, -58, 48, 19, -68, -24, -39, -78, -48, -39, -58, 
-19, -78, -58, 48, 19, -68, -19, -39, -78, -48, -39, -58, 
-19, -78, -58, 48, 19, -68, -14, -39, -78, -48, -39, -58, 
-19, -78, -58, 48, 19, -68, -9, -39, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, -9, -48, -78, -58, -48, -68, 
-19, -68, -48, 43, 14, -58, -9, -48, -78, -58, -48, -68, 
-19, -68, -48, 43, 14, -58, -9, -48, -78, -58, -48, -68, 
-19, -68, -48, 43, 14, -58, -9, -48, -78, -58, -48, -68, 
-19, -78, -58, 48, 19, -68, -9, -48, -78, -58, -39, -68, 
-19, -78, -58, 48, 19, -68, -9, -48, -78, -58, -39, -68, 
-19, -78, -58, 48, 19, -68, -9, -48, -78, -58, -39, -68, 
-19, -78, -58, 48, 19, -68, -9, -48, -78, -58, -39, -68, 
-9, -73, -63, 41, 26, -68, 0, -39, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -58, 
-9, -63, -53, 36, 21, -58, 0, -39, -78, -48, -39, -58, 
-9, -58, -48, 34, 19, -53, 0, -39, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, 0, -39, -78, -48, -39, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -87, -58, -48, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-19, -68, -48, 43, 14, -58, 0, -48, -78, -48, -39, -58, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -68, 
-9, -68, -58, 39, 24, -63, 0, -48, -87, -58, -58, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -87, -58, -58, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -87, -58, -58, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -87, -58, -58, -58, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -58, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -58, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -58, 
-9, -68, -58, 39, 24, -63, -9, -48, -78, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, -9, -58, -87, -58, -58, -68, 
-19, -78, -58, 48, 19, -68, -9, -58, -87, -58, -58, -68, 
-19, -78, -58, 48, 19, -68, -9, -58, -87, -58, -58, -68, 
-19, -78, -58, 48, 19, -68, -9, -58, -87, -58, -58, -68, 
-19, -78, -58, 48, 19, -68, -19, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, -19, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, -19, -48, -87, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, -19, -48, -87, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, -19, -58, -87, -58, -58, -68, 
-29, -78, -48, 53, 9, -63, -19, -58, -87, -58, -58, -68, 
-29, -78, -48, 53, 9, -63, -19, -58, -87, -58, -58, -68, 
-29, -78, -48, 53, 9, -63, -19, -58, -87, -58, -58, -68, 
-29, -78, -48, 53, 9, -63, -29, -48, -78, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, -29, -48, -78, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, -29, -48, -78, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, -29, -48, -78, -58, -48, -58, 
-29, -78, -48, 53, 9, -63, -19, -48, -87, -68, -58, -58, 
-29, -78, -48, 53, 9, -63, -19, -48, -87, -68, -58, -58, 
-29, -78, -48, 53, 9, -63, -19, -48, -87, -68, -58, -58, 
-29, -78, -48, 53, 9, -63, -19, -48, -87, -68, -58, -58, 
-19, -78, -58, 48, 19, -68, -14, -48, -87, -58, -58, -58, 
-19, -78, -58, 48, 19, -68, -9, -48, -87, -58, -58, -58, 
-19, -78, -58, 48, 19, -68, -4, -48, -87, -58, -58, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -87, -58, -58, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -78, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -78, -58, -48, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -78, -63, -58, -58, 
-19, -78, -58, 48, 19, -68, -4, -48, -73, -63, -58, -58, 
-29, -78, -48, 53, 9, -63, -4, -58, -82, -53, -63, -68, 
-29, -78, -48, 53, 9, -63, -4, -58, -82, -53, -63, -68, 
-29, -78, -48, 53, 9, -63, -4, -58, -82, -58, -63, -68, 
-29, -78, -48, 53, 9, -63, -4, -58, -82, -58, -63, -68, 
-19, -68, -48, 43, 14, -58, 4, -48, -82, -63, -53, -63, 
-19, -68, -48, 43, 14, -58, 4, -43, -82, -63, -53, -58, 
-19, -68, -48, 43, 14, -58, 4, -43, -82, -58, -53, -53, 
-19, -68, -48, 43, 14, -58, 4, -43, -82, -58, -53, -48, 
0, -68, -68, 34, 34, -68, 4, -48, -82, -68, -53, -58, 
0, -68, -68, 34, 34, -68, -4, -48, -82, -68, -53, -58, 
0, -68, -68, 34, 34, -68, -9, -48, -87, -68, -53, -58, 
0, -68, -68, 34, 34, -68, -9, -43, -87, -68, -53, -58, 
-9, -78, -68, 43, 29, -73, -19, -43, -78, -63, -53, -58, 
0, -73, -73, 36, 36, -73, -19, -34, -73, -63, -53, -58, 
9, -73, -82, 31, 46, -78, -24, -34, -73, -58, -53, -58, 
14, -63, -78, 24, 46, -70, -24, -29, -68, -53, -48, -58, 
14, -53, -68, 19, 41, -61, -14, -9, -48, -34, -43, -43, 
24, -48, -73, 12, 48, -61, -24, -4, -43, -29, -39, -34, 
29, -39, -68, 4, 48, -53, -24, -4, -39, -24, -29, -29, 
39, -34, -73, -2, 56, -53, -29, 4, -24, -14, -24, -24, 
43, -9, -53, -17, 48, -31, -34, -4, -19, -4, -19, -19, 
53, 4, -48, -29, 51, -21, -43, -9, -14, -4, -9, -14, 
63, 14, -48, -39, 56, -17, -48, -9, -9, 4, -4, -4, 
73, 19, -53, -46, 63, -17, -48, -4, 4, 14, 9, 0, 
73, 9, -63, -41, 68, -26, -43, 4, 14, 24, 9, 9, 
82, 9, -73, -46, 78, -31, -43, 14, 14, 29, 14, 19, 
92, 9, -82, -51, 87, -36, -53, 19, 14, 29, 19, 19, 
112, 14, -97, -63, 104, -41, -53, 29, 24, 34, 29, 24, 
126, 29, -97, -78, 112, -34, -63, 24, 24, 48, 43, 29, 
136, 39, -97, -87, 117, -29, -78, 24, 29, 53, 43, 39, 
136, 43, -92, -90, 114, -24, -92, 24, 29, 58, 48, 39, 
131, 53, -78, -92, 104, -12, -97, 14, 29, 58, 48, 39, 
117, 43, -73, -80, 95, -14, -97, -9, 19, 48, 39, 39, 
112, 39, -73, -75, 92, -17, -102, -19, 9, 34, 29, 34, 
107, 29, -78, -68, 92, -24, -102, -39, 0, 29, 24, 29, 
97, 24, -73, -61, 85, -24, -107, -53, -9, 14, 14, 24, 
87, 14, -73, -51, 80, -29, -102, -48, -19, 0, 14, 14, 
87, 4, -82, -46, 85, -39, -102, -48, -29, -4, 9, 9, 
87, 0, -87, -43, 87, -43, -102, -58, -34, -14, 4, 0, 
78, -4, -82, -36, 80, -43, -92, -73, -34, -24, 0, -9, 
82, 0, -82, -41, 82, -41, -78, -63, -53, -19, -9, -4, 
82, -14, -97, -34, 90, -56, -73, -63, -58, -19, -14, -9, 
78, -19, -97, -29, 87, -58, -73, -63, -58, -24, -14, -9, 
73, -24, -97, -24, 85, -61, -68, -53, -58, -24, -19, -9, 
73, -39, -112, -17, 92, -75, -53, -53, -58, -29, -9, -19, 
53, -53, -107, 0, 80, -80, -48, -53, -63, -43, -24, -29, 
43, -68, -112, 12, 78, -90, -43, -58, -78, -58, -39, -34, 
39, -87, -126, 24, 82, -107, -39, -58, -87, -63, -48, -43, 
34, -92, -126, 29, 80, -109, -29, -58, -102, -73, -68, -58, 
19, -97, -117, 39, 68, -107, -19, -68, -102, -73, -68, -58, 
-9, -97, -87, 53, 39, -92, -4, -73, -102, -68, -68, -58, 
-39, -97, -58, 68, 9, -78, 9, -73, -97, -68, -68, -58, 
-48, -92, -43, 70, -2, -68, 14, -68, -87, -68, -68, -53, 
-48, -92, -43, 70, -2, -68, 14, -68, -87, -68, -68, -58, 
-48, -92, -43, 70, -2, -68, 14, -68, -97, -68, -73, -58, 
-48, -92, -43, 70, -2, -68, 14, -68, -102, -78, -78, -63, 
-39, -102, -63, 70, 12, -82, 14, -68, -102, -82, -87, -73, 
-43, -107, -63, 75, 9, -85, 14, -73, -112, -82, -92, -78, 
-43, -107, -63, 75, 9, -85, 14, -73, -112, -87, -92, -78, 
-48, -107, -58, 78, 4, -82, 19, -73, -117, -87, -92, -78, 
-39, -97, -58, 68, 9, -78, 9, -63, -107, -78, -82, -82, 
-43, -102, -58, 73, 7, -80, 9, -68, -107, -78, -87, -82, 
-48, -102, -53, 75, 2, -78, 14, -68, -107, -78, -87, -82, 
-48, -97, -48, 73, 0, -73, 14, -68, -107, -82, -87, -82, 
-48, -107, -58, 78, 4, -82, 29, -78, -117, -92, -97, -82, 
-48, -107, -58, 78, 4, -82, 29, -73, -112, -87, -97, -82, 
-43, -102, -58, 73, 7, -80, 34, -73, -112, -87, -97, -82, 
-43, -102, -58, 73, 7, -80, 39, -73, -112, -87, -97, -82, 
-58, -107, -48, 82, -4, -78, 39, -73, -112, -87, -97, -73, 
-58, -112, -53, 85, -2, -82, 39, -73, -112, -87, -97, -78, 
-63, -112, -48, 87, -7, -80, 34, -73, -112, -87, -97, -78, 
-63, -107, -43, 85, -9, -75, 34, -78, -107, -87, -97, -78, 
-73, -107, -34, 90, -19, -70, 34, -68, -107, -87, -82, -87, 
-68, -107, -39, 87, -14, -73, 39, -63, -107, -82, -82, -82, 
-63, -107, -43, 85, -9, -75, 43, -53, -107, -82, -82, -82, 
-63, -102, -39, 82, -12, -70, 48, -43, -102, -82, -82, -82, 
-73, -102, -29, 87, -21, -65, 43, -29, -82, -73, -87, -87, 
-82, -102, -19, 92, -31, -61, 58, -19, -82, -82, -87, -92, 
-78, -102, -24, 90, -26, -63, 73, 4, -82, -82, -102, -97, 
-82, -102, -19, 92, -31, -61, 97, 29, -73, -82, -117, -102, 
-102, -117, -14, 109, -43, -65, 131, 58, -73, -92, -136, -126, 
-117, -151, -34, 134, -41, -92, 156, 87, -82, -122, -165, -165, 
-126, -161, -34, 143, -46, -97, 180, 126, -112, -151, -200, -190, 
-126, -175, -48, 151, -39, -112, 185, 146, -131, -170, -219, -209, 
-126, -175, -48, 151, -39, -112, 175, 146, -131, -180, -229, -229, 
-126, -161, -34, 143, -46, -97, 161, 136, -112, -170, -219, -219, 
-107, -122, -14, 114, -46, -68, 141, 156, -82, -126, -180, -180, 
-63, -63, 0, 63, -31, -31, 107, 180, -14, -48, -112, -126, 
4, 4, 0, -4, 2, 2, 78, 209, 58, 29, -39, -53, 
97, 73, -24, -85, 61, 24, 24, 234, 112, 97, 43, 19, 
185, 126, -58, -156, 122, 34, -43, 253, 151, 165, 136, 87, 
297, 195, -102, -246, 200, 46, -141, 273, 209, 263, 244, 185, 
439, 273, -165, -356, 302, 53, -234, 331, 302, 375, 375, 312, 
624, 366, -258, -495, 441, 53, -326, 395, 419, 517, 541, 453, 
810, 483, -326, -646, 568, 78, -434, 458, 536, 688, 732, 619, 
995, 624, -370, -810, 683, 126, -556, 463, 697, 897, 946, 805, 
1141, 824, -317, -983, 729, 253, -702, 390, 883, 1117, 1190, 1024, 
1244, 1019, -224, -1132, 734, 397, -849, 244, 1034, 1322, 1415, 1234, 
1327, 1185, -141, -1256, 734, 522, -995, 29, 1141, 1478, 1586, 1395, 
1390, 1322, -68, -1356, 729, 627, -1146, -229, 1195, 1581, 1742, 1546, 
1420, 1449, 29, -1434, 695, 739, -1288, -517, 1195, 1659, 1869, 1673, 
1400, 1556, 156, -1478, 622, 856, -1390, -785, 1185, 1708, 1961, 1786, 
1327, 1615, 287, -1471, 519, 951, -1449, -1029, 1166, 1693, 1981, 1834, 
1210, 1586, 375, -1398, 417, 980, -1420, -1137, 1063, 1571, 1883, 1786, 
1058, 1420, 361, -1239, 348, 890, -1307, -1093, 902, 1371, 1688, 1644, 
902, 1166, 263, -1034, 319, 714, -1117, -927, 727, 1151, 1444, 1444, 
732, 839, 107, -785, 312, 473, -888, -712, 507, 873, 1127, 1166, 
566, 536, -29, -551, 297, 253, -683, -541, 248, 541, 751, 834, 
419, 312, -107, -366, 263, 102, -507, -409, 43, 268, 448, 561, 
283, 170, -112, -226, 197, 29, -331, -307, -92, 82, 258, 366, 
146, 48, -97, -97, 122, -24, -180, -209, -204, -82, 63, 175, 
9, -39, -48, 14, 29, -43, -48, -107, -244, -190, -97, 4, 
-58, -63, -4, 61, -26, -34, 34, -4, -170, -146, -131, -73, 
-78, -43, 34, 61, -56, -4, 68, 48, -63, -58, -78, -78, 
-82, -53, 29, 68, -56, -12, 78, 48, -43, -39, -68, -78, 
