I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 190, 341, 253, 165, 112, 24, 
-14, -34, -19, 24, 2, -26, 200, 361, 278, 175, 112, 19, 
-9, -24, -14, 17, 2, -19, 209, 380, 292, 185, 112, 19, 
-9, -14, -4, 12, -2, -9, 209, 395, 317, 200, 122, 24, 
-9, -9, 0, 9, -4, -4, 209, 414, 336, 219, 136, 24, 
-9, 0, 9, 4, -9, 4, 214, 439, 356, 239, 146, 34, 
-9, 9, 19, 0, -14, 14, 214, 453, 375, 258, 156, 39, 
-9, 24, 34, -7, -21, 29, 219, 473, 400, 278, 175, 48, 
-9, 34, 43, -12, -26, 39, 229, 492, 419, 307, 200, 53, 
-9, 48, 58, -19, -34, 53, 234, 517, 458, 326, 214, 68, 
-9, 63, 73, -26, -41, 68, 244, 541, 497, 346, 234, 82, 
-9, 78, 87, -34, -48, 82, 244, 556, 512, 366, 248, 92, 
-4, 92, 97, -43, -51, 95, 248, 575, 527, 380, 258, 102, 
0, 117, 117, -58, -58, 117, 244, 580, 551, 400, 273, 117, 
0, 131, 131, -65, -65, 131, 239, 585, 575, 419, 292, 131, 
-4, 156, 161, -75, -82, 158, 244, 600, 595, 439, 307, 146, 
-4, 175, 180, -85, -92, 178, 244, 605, 624, 458, 317, 156, 
-4, 190, 195, -92, -100, 192, 244, 614, 639, 473, 336, 165, 
-4, 204, 209, -100, -107, 207, 234, 619, 658, 497, 356, 175, 
0, 214, 214, -107, -107, 214, 229, 614, 658, 502, 370, 190, 
0, 224, 224, -112, -112, 224, 224, 610, 668, 517, 380, 200, 
-9, 239, 248, -114, -129, 244, 214, 595, 678, 531, 385, 209, 
-14, 248, 263, -117, -139, 256, 204, 585, 678, 541, 390, 219, 
-14, 253, 268, -119, -141, 261, 195, 570, 678, 541, 395, 219, 
-14, 258, 273, -122, -143, 265, 185, 561, 668, 541, 400, 224, 
-14, 263, 278, -124, -146, 270, 165, 541, 658, 541, 400, 224, 
-9, 268, 278, -129, -143, 273, 151, 517, 644, 527, 400, 229, 
-9, 268, 278, -129, -143, 273, 136, 488, 619, 517, 395, 229, 
-4, 258, 263, -126, -134, 261, 122, 458, 590, 502, 385, 229, 
-4, 248, 253, -122, -129, 251, 107, 424, 561, 483, 361, 224, 
-4, 239, 244, -117, -124, 241, 92, 385, 522, 444, 336, 214, 
0, 219, 219, -109, -109, 219, 78, 346, 483, 414, 322, 209, 
0, 204, 204, -102, -102, 204, 58, 302, 434, 380, 307, 204, 
4, 190, 185, -97, -90, 187, 39, 258, 380, 346, 287, 195, 
4, 170, 165, -87, -80, 168, 34, 224, 331, 312, 258, 175, 
4, 151, 146, -78, -70, 148, 19, 185, 287, 278, 234, 161, 
0, 126, 126, -63, -63, 126, 9, 151, 248, 248, 214, 146, 
4, 107, 102, -56, -48, 104, 0, 117, 195, 209, 180, 126, 
9, 87, 78, -48, -34, 82, -9, 87, 156, 175, 161, 112, 
9, 73, 63, -41, -26, 68, -14, 63, 126, 151, 146, 92, 
4, 58, 53, -31, -24, 56, -19, 34, 97, 126, 122, 73, 
9, 48, 39, -29, -14, 43, -24, 19, 73, 102, 97, 63, 
9, 39, 29, -24, -9, 34, -24, 4, 43, 82, 78, 53, 
9, 29, 19, -19, -4, 24, -29, -14, 14, 58, 63, 43, 
9, 19, 9, -14, 0, 14, -29, -19, -14, 34, 48, 34, 
4, 9, 4, -7, 0, 7, -24, -39, -24, 24, 39, 24, 
4, 4, 0, -4, 2, 2, -19, -43, -34, 14, 34, 24, 
4, 0, -4, -2, 4, -2, -19, -53, -39, -4, 24, 14, 
4, -4, -9, 0, 7, -7, -19, -53, -48, -14, 9, 9, 
4, -14, -19, 4, 12, -17, -24, -53, -58, -14, 9, 9, 
4, -24, -29, 9, 17, -26, -29, -58, -58, -24, 0, 4, 
0, -34, -34, 17, 17, -34, -29, -58, -58, -24, 0, 9, 
0, -34, -34, 17, 17, -34, -29, -58, -63, -24, 0, 9, 
4, -34, -39, 14, 21, -36, -29, -53, -68, -24, -4, 4, 
9, -34, -43, 12, 26, -39, -24, -48, -73, -19, -9, 4, 
9, -29, -39, 9, 24, -34, -24, -48, -73, -24, -4, 0, 
9, -29, -39, 9, 24, -34, -24, -48, -73, -29, 0, -4, 
4, -29, -34, 12, 19, -31, -19, -48, -73, -29, -4, -9, 
4, -29, -34, 12, 19, -31, -19, -48, -73, -29, -9, -9, 
4, -29, -34, 12, 19, -31, -19, -53, -73, -43, -19, -9, 
0, -34, -34, 17, 17, -34, -19, -58, -73, -53, -29, -9, 
0, -39, -39, 19, 19, -39, -14, -53, -73, -53, -29, -19, 
-4, -48, -43, 26, 19, -46, -14, -53, -73, -53, -34, -24, 
-4, -53, -48, 29, 21, -51, -14, -48, -73, -48, -29, -24, 
-9, -53, -43, 31, 17, -48, -14, -43, -68, -39, -19, -24, 
-4, -48, -43, 26, 19, -46, -14, -39, -68, -34, -14, -24, 
0, -43, -43, 21, 21, -43, -14, -34, -68, -34, -14, -24, 
4, -43, -48, 19, 26, -46, -9, -34, -68, -34, -24, -24, 
4, -43, -48, 19, 26, -46, -9, -34, -68, -34, -29, -24, 
4, -43, -48, 19, 26, -46, -9, -34, -68, -34, -29, -29, 
0, -48, -48, 24, 24, -48, -9, -34, -68, -34, -29, -29, 
0, -48, -48, 24, 24, -48, -9, -29, -68, -34, -29, -29, 
-4, -48, -43, 26, 19, -46, -9, -29, -63, -34, -29, -29, 
-9, -48, -39, 29, 14, -43, -9, -34, -63, -34, -29, -29, 
-14, -48, -34, 31, 9, -41, -9, -34, -63, -29, -29, -29, 
-14, -48, -34, 31, 9, -41, -14, -34, -63, -29, -29, -29, 
-14, -53, -39, 34, 12, -46, -19, -34, -63, -29, -29, -34, 
-14, -53, -39, 34, 12, -46, -14, -34, -63, -34, -34, -34, 
-9, -48, -39, 29, 14, -43, -14, -34, -63, -34, -34, -34, 
-9, -48, -39, 29, 14, -43, -9, -34, -58, -34, -34, -29, 
-9, -48, -39, 29, 14, -43, -4, -39, -53, -34, -34, -24, 
-9, -48, -39, 29, 14, -43, -4, -39, -53, -34, -34, -24, 
-9, -48, -39, 29, 14, -43, -4, -39, -53, -39, -34, -24, 
-14, -48, -34, 31, 9, -41, -9, -43, -58, -39, -34, -29, 
-19, -48, -29, 34, 4, -39, -9, -53, -63, -39, -34, -29, 
-19, -48, -29, 34, 4, -39, -9, -53, -73, -43, -34, -29, 
-24, -48, -24, 36, 0, -36, -9, -53, -73, -48, -34, -34, 
-24, -48, -24, 36, 0, -36, -9, -58, -73, -53, -39, -34, 
-24, -48, -24, 36, 0, -36, -9, -63, -73, -53, -39, -34, 
-19, -39, -19, 29, 0, -29, -14, -63, -78, -48, -39, -34, 
-14, -29, -14, 21, 0, -21, -14, -63, -78, -43, -39, -34, 
-14, -29, -14, 21, 0, -21, -14, -63, -82, -48, -43, -39, 
-14, -29, -14, 21, 0, -21, -19, -68, -82, -53, -43, -39, 
-14, -34, -19, 24, 2, -26, -19, -68, -87, -53, -48, -39, 
-14, -39, -24, 26, 4, -31, -19, -68, -92, -53, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -68, -92, -58, -48, -39, 
-19, -34, -14, 26, -2, -24, -24, -73, -92, -63, -53, -39, 
-19, -34, -14, 26, -2, -24, -29, -73, -92, -63, -53, -39, 
-24, -39, -14, 31, -4, -26, -34, -73, -92, -63, -58, -39, 
-24, -39, -14, 31, -4, -26, -34, -73, -92, -63, -53, -39, 
-19, -39, -19, 29, 0, -29, -34, -78, -97, -63, -48, -39, 
-14, -34, -19, 24, 2, -26, -34, -78, -102, -63, -48, -39, 
-9, -29, -19, 19, 4, -24, -34, -78, -102, -58, -48, -39, 
-9, -29, -19, 19, 4, -24, -34, -78, -102, -58, -48, -34, 
-9, -29, -19, 19, 4, -24, -34, -78, -102, -58, -48, -24, 
-9, -29, -19, 19, 4, -24, -34, -82, -102, -58, -48, -24, 
-9, -24, -14, 17, 2, -19, -34, -82, -102, -63, -48, -24, 
-9, -24, -14, 17, 2, -19, -34, -82, -102, -63, -48, -24, 
-9, -24, -14, 17, 2, -19, -34, -82, -102, -63, -48, -24, 
-9, -19, -9, 14, 0, -14, -34, -78, -97, -58, -43, -19, 
-9, -14, -4, 12, -2, -9, -34, -73, -87, -53, -39, -14, 
-4, 0, 4, 2, -4, 2, -19, -63, -73, -39, -24, -9, 
0, 14, 14, -7, -7, 14, -9, -53, -53, -29, -14, 0, 
0, 24, 24, -12, -12, 24, -9, -48, -39, -14, 4, 9, 
4, 34, 29, -19, -12, 31, -4, -39, -19, 0, 19, 19, 
4, 43, 39, -24, -17, 41, 4, -39, -34, -4, 14, 19, 
14, 53, 39, -34, -12, 46, 14, -34, -34, 0, 29, 29, 
19, 53, 34, -36, -7, 43, 14, -24, -19, 14, 34, 43, 
24, 53, 29, -39, -2, 41, 14, -19, -14, 24, 39, 48, 
34, 63, 29, -48, 2, 46, 0, -24, -4, 19, 43, 43, 
43, 68, 24, -56, 9, 46, -19, -24, -9, 14, 39, 39, 
53, 63, 9, -58, 21, 36, -29, -24, -19, 9, 34, 39, 
53, 63, 9, -58, 21, 36, -48, -29, -29, 9, 29, 34, 
53, 58, 4, -56, 24, 31, -43, -39, -39, 0, 24, 29, 
48, 53, 4, -51, 21, 29, -48, -48, -48, -9, 19, 24, 
48, 43, -4, -46, 26, 19, -48, -53, -53, -9, 19, 29, 
43, 24, -19, -34, 31, 2, -43, -53, -58, -14, 14, 24, 
29, 19, -9, -24, 19, 4, -43, -63, -68, -24, 0, 14, 
14, 14, 0, -14, 7, 7, -43, -73, -82, -34, -9, 9, 
9, 4, -4, -7, 7, 0, -43, -78, -82, -34, -14, 9, 
9, 0, -9, -4, 9, -4, -48, -87, -87, -39, -19, 9, 
9, -14, -24, 2, 17, -19, -53, -87, -102, -58, -34, -9, 
9, -29, -39, 9, 24, -34, -58, -87, -117, -78, -48, -29, 
9, -43, -53, 17, 31, -48, -63, -87, -126, -87, -53, -34, 
9, -58, -68, 24, 39, -63, -68, -92, -141, -102, -63, -39, 
14, -73, -87, 29, 51, -80, -73, -102, -161, -117, -78, -48, 
4, -87, -92, 41, 48, -90, -73, -117, -175, -131, -92, -68, 
0, -87, -87, 43, 43, -87, -63, -117, -165, -117, -92, -68, 
-14, -82, -68, 48, 26, -75, -53, -107, -151, -107, -78, -58, 
-24, -82, -58, 53, 17, -70, -48, -107, -151, -107, -78, -58, 
-24, -82, -58, 53, 17, -70, -43, -102, -146, -102, -73, -53, 
-24, -82, -58, 53, 17, -70, -43, -102, -146, -102, -73, -53, 
-24, -82, -58, 53, 17, -70, -39, -102, -146, -102, -73, -53, 
-29, -82, -53, 56, 12, -68, -39, -102, -146, -102, -73, -58, 
-29, -78, -48, 53, 9, -63, -39, -102, -141, -102, -73, -63, 
-29, -73, -43, 51, 7, -58, -39, -102, -141, -107, -73, -63, 
-29, -73, -43, 51, 7, -58, -34, -102, -141, -112, -73, -63, 
-34, -73, -39, 53, 2, -56, -34, -97, -141, -112, -73, -63, 
-43, -73, -29, 58, -7, -51, -34, -97, -141, -112, -73, -58, 
-43, -73, -29, 58, -7, -51, -34, -97, -141, -107, -73, -58, 
-43, -73, -29, 58, -7, -51, -34, -97, -141, -107, -73, -58, 
-43, -73, -29, 58, -7, -51, -34, -102, -141, -102, -73, -53, 
-39, -73, -34, 56, -2, -53, -29, -102, -141, -97, -73, -48, 
-39, -73, -34, 56, -2, -53, -29, -102, -141, -97, -73, -53, 
-39, -73, -34, 56, -2, -53, -29, -107, -141, -97, -73, -53, 
-39, -68, -29, 53, -4, -48, -29, -107, -146, -97, -78, -48, 
-34, -68, -34, 51, 0, -51, -29, -112, -146, -97, -82, -48, 
-34, -68, -34, 51, 0, -51, -29, -112, -146, -102, -82, -53, 
-34, -68, -34, 51, 0, -51, -29, -107, -151, -107, -82, -53, 
-34, -68, -34, 51, 0, -51, -24, -107, -151, -107, -82, -53, 
-34, -73, -39, 53, 2, -56, -24, -107, -151, -112, -82, -53, 
-39, -73, -34, 56, -2, -53, -24, -102, -146, -112, -82, -48, 
-39, -68, -29, 53, -4, -48, -24, -97, -141, -107, -78, -48, 
-34, -68, -34, 51, 0, -51, -24, -97, -141, -102, -73, -48, 
-29, -63, -34, 46, 2, -48, -24, -97, -136, -97, -68, -48, 
-29, -58, -29, 43, 0, -43, -24, -97, -136, -97, -68, -48, 
-34, -53, -19, 43, -7, -36, -19, -97, -136, -97, -68, -48, 
-34, -53, -19, 43, -7, -36, -24, -92, -136, -107, -82, -53, 
-53, -68, -14, 61, -19, -41, -9, -107, -146, -131, -102, -73, 
-122, -87, 34, 104, -78, -26, 53, -156, -170, -190, -165, -126, 
-190, -102, 87, 146, -139, -7, 97, -219, -190, -244, -209, -170, 
-278, -126, 151, 202, -214, 12, 161, -297, -209, -292, -268, -195, 
-336, -136, 200, 236, -268, 31, 248, -287, -190, -297, -283, -209, 
-326, -117, 209, 222, -268, 46, 341, -122, 19, -107, -112, -126, 
-253, 19, 273, 117, -263, 146, 380, 58, 346, 219, 185, 92, 
-151, 224, 375, -36, -263, 300, 380, 185, 683, 624, 566, 395, 
14, 527, 512, -270, -248, 519, 263, 292, 1024, 1122, 1068, 795, 
297, 844, 546, -570, -124, 695, 4, 429, 1234, 1542, 1532, 1195, 
492, 1180, 688, -836, -97, 934, -478, 4, 1302, 1878, 1927, 1595, 
483, 1161, 678, -822, -97, 919, -902, -829, 824, 1410, 1551, 1439, 
448, 527, 78, -488, 185, 302, -1171, -1390, -502, -87, 156, 483, 
297, 78, -219, -187, 258, -70, -1483, -2147, -1834, -1512, -1063, -336, 
170, -283, -453, 56, 312, -368, -1527, -2479, -2581, -2278, -1722, -814, 
244, -400, -644, 78, 444, -522, -1444, -2313, -2703, -2415, -1878, -951, 
409, -346, -756, -31, 583, -551, -1302, -1790, -2318, -2034, -1634, -849, 
492, -287, -780, -102, 636, -534, -1122, -1434, -2000, -1737, -1385, -707, 
478, -214, -692, -131, 585, -453, -878, -1088, -1595, -1385, -1098, -561, 
409, -170, -580, -119, 495, -375, -697, -814, -1215, -1063, -858, -448, 
209, -73, -283, -68, 246, -178, -439, -531, -732, -639, -531, -263, 
9, -58, -68, 24, 39, -63, -170, -287, -361, -341, -302, -165, 
-39, -102, -63, 70, 12, -82, -19, -126, -190, -214, -214, -165, 
-39, -112, -73, 75, 17, -92, 29, -4, -82, -117, -141, -136, 
-34, -112, -78, 73, 21, -95, 39, 29, -48, -78, -107, -122, 
-34, -112, -78, 73, 21, -95, 63, 34, -39, -68, -92, -107, 
-43, -112, -68, 78, 12, -90, 78, 43, -29, -58, -82, -102, 
-43, -107, -63, 75, 9, -85, 78, 53, -14, -43, -82, -97, 
-43, -97, -53, 70, 4, -75, 82, 73, 0, -24, -68, -82, 
-43, -97, -53, 70, 4, -75, 87, 82, 14, -19, -58, -78, 
-43, -97, -53, 70, 4, -75, 102, 87, 19, -29, -53, -78, 
-43, -97, -53, 70, 4, -75, 102, 92, 19, -24, -53, -73, 
-43, -97, -53, 70, 4, -75, 102, 102, 24, -19, -53, -73, 
-43, -97, -53, 70, 4, -75, 107, 102, 29, -14, -48, -73, 
-43, -97, -53, 70, 4, -75, 107, 107, 39, -9, -39, -73, 
-53, -97, -43, 75, -4, -70, 107, 112, 48, -4, -39, -68, 
-58, -102, -43, 80, -7, -73, 112, 117, 48, 0, -34, -63, 
-53, -92, -39, 73, -7, -65, 117, 126, 48, 4, -29, -68, 
-53, -92, -39, 73, -7, -65, 117, 136, 53, 9, -29, -73, 
-43, -87, -43, 65, 0, -65, 126, 136, 63, 19, -24, -68, 
-39, -82, -43, 61, 2, -63, 126, 141, 73, 24, -19, -68, 
-39, -82, -43, 61, 2, -63, 126, 151, 78, 24, -14, -63, 
-39, -82, -43, 61, 2, -63, 131, 156, 78, 29, -14, -63, 
-39, -82, -43, 61, 2, -63, 131, 161, 82, 29, -14, -58, 
-39, -78, -39, 58, 0, -58, 136, 170, 97, 34, -9, -58, 
-39, -78, -39, 58, 0, -58, 136, 175, 102, 48, -4, -58, 
-39, -73, -34, 56, -2, -53, 131, 185, 117, 48, 0, -53, 
-39, -68, -29, 53, -4, -48, 136, 195, 126, 58, 4, -53, 
-39, -68, -29, 53, -4, -48, 141, 204, 136, 68, 14, -48, 
-39, -63, -24, 51, -7, -43, 151, 214, 151, 78, 24, -43, 
-34, -58, -24, 46, -4, -41, 161, 224, 161, 87, 34, -34, 
-34, -58, -24, 46, -4, -41, 165, 239, 175, 97, 39, -29, 
-34, -53, -19, 43, -7, -36, 170, 253, 190, 112, 48, -19, 
-39, -43, -4, 41, -17, -24, 175, 263, 209, 122, 53, -19, 
-43, -43, 0, 43, -21, -21, 180, 278, 224, 126, 58, -14, 
-43, -39, 4, 41, -24, -17, 190, 297, 239, 141, 68, -19, 
-43, -34, 9, 39, -26, -12, 190, 312, 253, 156, 73, -14, 
-39, -24, 14, 31, -26, -4, 200, 331, 278, 165, 82, -9, 
-39, -14, 24, 26, -31, 4, 209, 351, 292, 175, 92, 0, 
-34, -4, 29, 19, -31, 12, 214, 366, 317, 190, 102, 4, 
-29, 0, 29, 14, -29, 14, 219, 385, 336, 209, 117, 4, 
-29, 9, 39, 9, -34, 24, 229, 409, 356, 224, 126, 19, 
-29, 19, 48, 4, -39, 34, 234, 424, 375, 239, 136, 29, 
-29, 34, 63, -2, -46, 48, 239, 444, 400, 253, 146, 39, 
-29, 43, 73, -7, -51, 58, 248, 463, 419, 278, 161, 43, 
-34, 53, 87, -9, -61, 70, 253, 478, 444, 297, 175, 53, 
-39, 63, 102, -12, -70, 82, 263, 492, 468, 317, 195, 63, 
-39, 78, 117, -19, -78, 97, 263, 507, 492, 336, 209, 73, 
-34, 92, 126, -29, -80, 109, 268, 527, 517, 351, 219, 82, 
-29, 122, 151, -46, -90, 136, 268, 541, 541, 370, 239, 92, 
-29, 141, 170, -56, -100, 156, 268, 556, 566, 390, 263, 102, 
-34, 161, 195, -63, -114, 178, 273, 570, 580, 409, 278, 117, 
-34, 175, 209, -70, -122, 192, 273, 575, 605, 429, 287, 126, 
-39, 185, 224, -73, -131, 204, 273, 585, 619, 439, 297, 136, 
-43, 195, 239, -75, -141, 217, 263, 590, 639, 458, 307, 146, 
-43, 209, 253, -82, -148, 231, 258, 585, 644, 463, 322, 161, 
-48, 224, 273, -87, -161, 248, 253, 580, 658, 478, 331, 170, 
-58, 239, 297, -90, -178, 268, 244, 566, 668, 488, 336, 180, 
-63, 248, 312, -92, -187, 280, 234, 556, 668, 492, 341, 190, 
-63, 253, 317, -95, -190, 285, 224, 541, 668, 492, 346, 190, 
-63, 258, 322, -97, -192, 290, 214, 531, 658, 492, 351, 195, 
-63, 263, 326, -100, -195, 295, 195, 517, 653, 492, 351, 195, 
-58, 268, 326, -104, -192, 297, 180, 497, 644, 478, 351, 200, 
-58, 268, 326, -104, -192, 297, 165, 468, 624, 473, 346, 200, 
-53, 258, 312, -102, -183, 285, 151, 439, 600, 463, 336, 200, 
-48, 248, 297, -100, -173, 273, 131, 409, 570, 448, 322, 195, 
-43, 239, 283, -97, -163, 261, 112, 375, 531, 414, 307, 185, 
-39, 224, 263, -92, -151, 244, 97, 336, 492, 390, 292, 180, 
-39, 214, 253, -87, -146, 234, 78, 292, 444, 361, 278, 175, 
-29, 200, 229, -85, -129, 214, 58, 248, 395, 326, 263, 170, 
-24, 180, 204, -78, -114, 192, 53, 214, 351, 292, 239, 156, 
-19, 161, 180, -70, -100, 170, 34, 175, 302, 258, 214, 146, 
-19, 136, 156, -58, -87, 146, 19, 141, 258, 229, 195, 136, 
-14, 117, 131, -51, -73, 124, 9, 112, 204, 190, 161, 117, 
-9, 97, 107, -43, -58, 102, 0, 87, 165, 156, 141, 102, 
-4, 82, 87, -39, -46, 85, -9, 63, 131, 131, 126, 87, 
-4, 68, 73, -31, -39, 70, -19, 34, 97, 107, 102, 73, 
0, 48, 48, -24, -24, 48, -24, 19, 73, 82, 82, 63, 
0, 29, 29, -14, -14, 29, -24, 4, 43, 63, 68, 53, 
4, 19, 14, -12, -4, 17, -29, -14, 19, 43, 48, 43, 
9, 9, 0, -9, 4, 4, -29, -19, -4, 24, 29, 34, 
9, 4, -4, -7, 7, 0, -29, -34, -14, 14, 19, 24, 
14, 4, -9, -9, 12, -2, -29, -34, -24, 4, 14, 24, 
9, 0, -9, -4, 9, -4, -34, -48, -29, -9, 9, 14, 
4, -4, -9, 0, 7, -7, -39, -53, -39, -14, 0, 9, 
4, -9, -14, 2, 9, -12, -39, -53, -48, -19, 0, 9, 
4, -14, -19, 4, 12, -17, -39, -58, -48, -34, -9, 4, 
0, -29, -29, 14, 14, -29, -39, -58, -48, -34, -9, 0, 
0, -34, -34, 17, 17, -34, -39, -58, -53, -34, -9, -9, 
0, -39, -39, 19, 19, -39, -39, -58, -58, -39, -14, -14, 
0, -43, -43, 21, 21, -43, -34, -58, -63, -39, -19, -14, 
0, -43, -43, 21, 21, -43, -34, -58, -68, -43, -19, -14, 
0, -48, -48, 24, 24, -48, -34, -58, -73, -48, -19, -14, 
4, -39, -43, 17, 24, -41, -29, -53, -73, -48, -24, -19, 
14, -29, -43, 7, 29, -36, -29, -48, -73, -48, -29, -19, 
14, -29, -43, 7, 29, -36, -29, -48, -73, -53, -29, -14, 
9, -34, -43, 12, 26, -39, -29, -48, -73, -53, -29, -9, 
4, -39, -43, 17, 24, -41, -19, -43, -73, -53, -29, -19, 
-4, -48, -43, 26, 19, -46, -14, -43, -73, -53, -34, -24, 
-4, -53, -48, 29, 21, -51, -14, -43, -73, -58, -39, -29, 
-9, -53, -43, 31, 17, -48, -14, -43, -68, -58, -39, -34, 
-4, -48, -43, 26, 19, -46, -14, -39, -63, -53, -34, -34, 
0, -43, -43, 21, 21, -43, -14, -34, -58, -53, -34, -34, 
4, -43, -48, 19, 26, -46, -9, -34, -58, -53, -39, -34, 
4, -43, -48, 19, 26, -46, -9, -34, -58, -53, -39, -34, 
0, -43, -43, 21, 21, -43, -9, -34, -58, -53, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -34, -58, -53, -39, -39, 
-9, -48, -39, 29, 14, -43, -9, -29, -58, -48, -39, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -53, -43, -39, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -53, -43, -39, -34, 
-14, -48, -34, 31, 9, -41, -9, -24, -53, -39, -39, -29, 
-9, -48, -39, 29, 14, -43, -9, -24, -53, -39, -34, -29, 
-4, -53, -48, 29, 21, -51, -9, -24, -53, -39, -29, -34, 
-9, -53, -43, 31, 17, -48, -4, -24, -53, -43, -34, -34, 
-9, -48, -39, 29, 14, -43, -4, -24, -53, -43, -34, -34, 
-14, -53, -39, 34, 12, -46, -4, -24, -53, -43, -39, -34, 
-19, -58, -39, 39, 9, -48, -4, -29, -53, -43, -43, -34, 
-19, -58, -39, 39, 9, -48, -4, -34, -53, -43, -43, -39, 
-19, -58, -39, 39, 9, -48, -4, -39, -53, -48, -43, -43, 
-19, -58, -39, 39, 9, -48, -9, -39, -53, -48, -43, -43, 
-19, -58, -39, 39, 9, -48, -9, -43, -53, -48, -43, -39, 
-14, -53, -39, 34, 12, -46, -9, -43, -63, -48, -43, -39, 
-14, -48, -34, 31, 9, -41, -9, -43, -63, -48, -43, -43, 
-14, -48, -34, 31, 9, -41, -9, -48, -63, -53, -43, -43, 
-14, -48, -34, 31, 9, -41, -9, -53, -63, -53, -39, -43, 
-14, -48, -34, 31, 9, -41, -14, -53, -68, -53, -39, -43, 
-14, -48, -34, 31, 9, -41, -14, -53, -68, -53, -39, -43, 
-14, -48, -34, 31, 9, -41, -14, -53, -73, -58, -43, -48, 
-14, -48, -34, 31, 9, -41, -19, -58, -73, -63, -43, -48, 
-14, -48, -34, 31, 9, -41, -19, -58, -78, -63, -53, -48, 
-14, -48, -34, 31, 9, -41, -19, -58, -82, -63, -58, -48, 
-14, -48, -34, 31, 9, -41, -19, -58, -82, -63, -53, -43, 
-9, -43, -34, 26, 12, -39, -24, -63, -82, -63, -53, -39, 
-14, -43, -29, 29, 7, -36, -24, -63, -87, -63, -53, -39, 
-24, -48, -24, 36, 0, -36, -24, -63, -92, -63, -58, -39, 
-24, -48, -24, 36, 0, -36, -29, -63, -92, -68, -58, -39, 
-19, -48, -29, 34, 4, -39, -34, -68, -97, -73, -58, -39, 
-19, -48, -29, 34, 4, -39, -34, -68, -102, -78, -58, -39, 
-19, -48, -29, 34, 4, -39, -34, -68, -102, -78, -58, -39, 
-19, -48, -29, 34, 4, -39, -34, -73, -102, -78, -58, -43, 
-19, -48, -29, 34, 4, -39, -34, -78, -102, -78, -58, -43, 
-19, -48, -29, 34, 4, -39, -34, -82, -102, -78, -58, -43, 
-19, -43, -24, 31, 2, -34, -34, -82, -102, -82, -58, -43, 
-19, -43, -24, 31, 2, -34, -29, -78, -102, -82, -58, -43, 
-19, -43, -24, 31, 2, -34, -24, -73, -102, -82, -58, -43, 
-19, -48, -29, 34, 4, -39, -24, -73, -102, -82, -58, -43, 
-19, -53, -34, 36, 7, -43, -24, -73, -97, -82, -58, -43, 
-14, -53, -39, 34, 12, -46, -29, -78, -97, -78, -53, -43, 
-9, -53, -43, 31, 17, -48, -39, -82, -92, -78, -53, -39, 
-9, -43, -34, 26, 12, -39, -39, -78, -92, -73, -43, -39, 
-4, -34, -29, 19, 12, -31, -34, -68, -87, -68, -39, -39, 
-4, -19, -14, 12, 4, -17, -24, -63, -82, -58, -43, -34, 
4, -4, -9, 0, 7, -7, -14, -53, -63, -39, -29, -19, 
9, 14, 4, -12, 2, 9, 0, -43, -39, -24, -9, 4, 
14, 34, 19, -24, -2, 26, 14, -39, -24, -14, 9, 19, 
14, 43, 29, -29, -7, 36, 24, -34, -9, -9, 19, 19, 
14, 48, 34, -31, -9, 41, 29, -24, -9, -4, 19, 19, 
24, 48, 24, -36, 0, 36, 29, -19, -9, -4, 19, 24, 
24, 53, 29, -39, -2, 41, 19, -19, -9, 0, 19, 24, 
39, 63, 24, -51, 7, 43, 14, -19, -9, 4, 19, 29, 
48, 73, 24, -61, 12, 48, 0, -19, -9, 9, 19, 34, 
58, 73, 14, -65, 21, 43, -24, -24, -14, 9, 24, 39, 
63, 68, 4, -65, 29, 36, -39, -24, -19, 4, 24, 39, 
68, 58, -9, -63, 39, 24, -48, -19, -19, 4, 24, 34, 
73, 48, -24, -61, 48, 12, -48, -24, -24, -4, 9, 29, 
68, 39, -29, -53, 48, 4, -43, -39, -39, -19, 4, 14, 
43, 19, -24, -31, 34, -2, -43, -39, -58, -34, -4, 9, 
34, 9, -24, -21, 29, -7, -43, -39, -63, -34, -14, 0, 
29, 4, -24, -17, 26, -9, -43, -43, -73, -39, -24, -4, 
19, 0, -19, -9, 19, -9, -43, -48, -73, -48, -19, 0, 
9, 0, -9, -4, 9, -4, -48, -58, -78, -58, -19, 0, 
4, -14, -19, 4, 12, -17, -53, -68, -92, -63, -34, -9, 
0, -29, -29, 14, 14, -29, -58, -78, -107, -68, -48, -19, 
4, -43, -48, 19, 26, -46, -63, -78, -117, -78, -53, -29, 
9, -58, -68, 24, 39, -63, -68, -82, -136, -97, -68, -39, 
19, -73, -92, 26, 56, -82, -73, -92, -156, -117, -82, -53, 
14, -87, -102, 36, 58, -95, -73, -107, -175, -141, -102, -78, 
4, -87, -92, 41, 48, -90, -63, -112, -165, -131, -107, -78, 
-14, -82, -68, 48, 26, -75, -53, -107, -151, -126, -97, -68, 
-29, -82, -53, 56, 12, -68, -48, -107, -151, -126, -97, -68, 
-34, -82, -48, 58, 7, -65, -43, -102, -146, -122, -92, -63, 
