I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -14, -165, -68, 158, -90, -200, 0, -58, 204, -4, -4, 
146, -14, -161, -65, 153, -87, -185, 0, -58, 195, -9, -14, 
141, -14, -156, -63, 148, -85, -170, 0, -58, 190, -14, -19, 
136, -24, -161, -56, 148, -92, -165, 0, -58, 180, -24, -24, 
136, -19, -156, -58, 146, -87, -161, 4, -58, 180, -29, -34, 
131, -19, -151, -56, 141, -85, -156, 4, -53, 180, -29, -34, 
131, -24, -156, -53, 143, -90, -141, 14, -48, 180, -29, -34, 
117, -24, -141, -46, 129, -82, -136, 14, -48, 180, -34, -39, 
112, -24, -136, -43, 124, -80, -126, 14, -48, 185, -29, -39, 
112, -24, -136, -43, 124, -80, -117, 19, -48, 180, -34, -43, 
112, -29, -141, -41, 126, -85, -107, 19, -48, 180, -39, -43, 
107, -39, -146, -34, 126, -92, -107, 14, -48, 170, -39, -43, 
112, -39, -151, -36, 131, -95, -107, 14, -48, 170, -39, -39, 
102, -43, -146, -29, 124, -95, -97, 14, -48, 165, -48, -43, 
97, -48, -146, -24, 122, -97, -87, 14, -48, 161, -53, -43, 
92, -53, -146, -19, 119, -100, -82, 14, -48, 161, -53, -43, 
87, -53, -141, -17, 114, -97, -82, 14, -43, 161, -53, -43, 
87, -53, -141, -17, 114, -97, -78, 14, -43, 165, -53, -43, 
87, -48, -136, -19, 112, -92, -73, 14, -43, 170, -53, -43, 
92, -48, -141, -21, 117, -95, -68, 14, -43, 165, -53, -43, 
92, -48, -141, -21, 117, -95, -63, 14, -43, 165, -53, -43, 
102, -43, -146, -29, 124, -95, -53, 9, -43, 165, -53, -43, 
112, -43, -156, -34, 134, -100, -48, 9, -43, 165, -53, -39, 
112, -43, -156, -34, 134, -100, -43, 9, -43, 165, -53, -39, 
112, -43, -156, -34, 134, -100, -43, 9, -43, 165, -48, -39, 
112, -39, -151, -36, 131, -95, -34, 4, -43, 165, -48, -39, 
107, -43, -151, -31, 129, -97, -29, 4, -39, 165, -43, -39, 
107, -43, -151, -31, 129, -97, -24, 4, -39, 165, -43, -39, 
107, -43, -151, -31, 129, -97, -19, 4, -39, 170, -43, -39, 
112, -43, -156, -34, 134, -100, -14, 0, -39, 170, -39, -34, 
117, -43, -161, -36, 139, -102, -9, 0, -39, 170, -34, -24, 
117, -43, -161, -36, 139, -102, -9, 0, -39, 170, -34, -24, 
117, -43, -161, -36, 139, -102, -9, 0, -39, 170, -34, -19, 
117, -34, -151, -41, 134, -92, -9, 0, -39, 170, -34, -19, 
122, -34, -156, -43, 139, -95, -14, 0, -39, 170, -24, -14, 
122, -34, -156, -43, 139, -95, -19, -4, -39, 161, -29, -14, 
126, -29, -156, -48, 141, -92, -24, -9, -39, 161, -29, -14, 
126, -29, -156, -48, 141, -92, -34, -4, -39, 161, -29, -14, 
117, -34, -151, -41, 134, -92, -43, -4, -34, 161, -29, -9, 
117, -34, -151, -41, 134, -92, -43, -9, -34, 161, -29, -9, 
122, -24, -146, -48, 134, -85, -48, -14, -24, 161, -24, -4, 
126, -24, -151, -51, 139, -87, -48, -9, -29, 161, -24, -9, 
126, -19, -146, -53, 136, -82, -53, -9, -24, 165, -19, -9, 
122, -19, -141, -51, 131, -80, -53, -4, -24, 165, -19, -9, 
117, -19, -136, -48, 126, -78, -68, 0, -24, 165, -14, -4, 
117, -19, -136, -48, 126, -78, -68, -9, -19, 165, -14, -9, 
117, -24, -141, -46, 129, -82, -82, -14, -19, 165, -14, -9, 
122, -14, -136, -53, 129, -75, -78, -9, -19, 165, -9, -14, 
122, -14, -136, -53, 129, -75, -82, -14, -24, 161, -9, -14, 
126, -14, -141, -56, 134, -78, -92, -14, -24, 156, -9, -14, 
126, -9, -136, -58, 131, -73, -102, -14, -19, 156, -9, -9, 
131, -9, -141, -61, 136, -75, -112, -19, -29, 156, -9, -4, 
131, -4, -136, -63, 134, -70, -117, -24, -19, 156, -4, 0, 
126, -4, -131, -61, 129, -68, -117, -14, -14, 156, -4, 0, 
126, -9, -136, -58, 131, -73, -117, -9, -9, 156, -9, 0, 
131, 0, -131, -65, 131, -65, -117, -9, -4, 156, -4, 0, 
136, 9, -126, -73, 131, -58, -117, -9, 0, 156, 0, 0, 
146, 14, -131, -80, 139, -58, -117, -9, 0, 161, 0, 0, 
151, 19, -131, -85, 141, -56, -117, -9, 0, 161, 0, 0, 
156, 29, -126, -92, 141, -48, -122, -9, 0, 165, 0, 0, 
161, 43, -117, -102, 139, -36, -117, 0, 4, 170, 9, 4, 
175, 53, -122, -114, 148, -34, -107, 4, 9, 170, 9, 4, 
190, 58, -131, -124, 161, -36, -92, 14, 14, 180, 14, 9, 
200, 87, -112, -143, 156, -12, -87, 19, 14, 180, 14, 9, 
209, 112, -97, -161, 153, 7, -78, 24, 19, 185, 24, 19, 
219, 126, -92, -173, 156, 17, -78, 29, 29, 185, 24, 19, 
229, 136, -92, -183, 161, 21, -87, 24, 29, 195, 29, 24, 
224, 126, -97, -175, 161, 14, -126, 9, 24, 195, 24, 24, 
219, 117, -102, -168, 161, 7, -165, -9, 19, 195, 19, 29, 
209, 92, -117, -151, 163, -12, -195, -34, 0, 180, 24, 29, 
195, 68, -126, -131, 161, -29, -214, -53, -9, 175, 24, 29, 
200, 58, -141, -129, 170, -41, -234, -63, -14, 170, 24, 29, 
204, 53, -151, -129, 178, -48, -258, -63, -9, 170, 24, 34, 
209, 53, -156, -131, 183, -51, -278, -73, -24, 175, 19, 34, 
214, 58, -156, -136, 185, -48, -278, -82, -24, 180, 34, 43, 
214, 63, -151, -139, 183, -43, -283, -82, -24, 175, 34, 43, 
229, 63, -165, -146, 197, -51, -278, -82, -24, 175, 39, 48, 
229, 58, -170, -143, 200, -56, -283, -78, -29, 170, 34, 48, 
224, 53, -170, -139, 197, -58, -278, -73, -34, 165, 29, 48, 
219, 53, -165, -136, 192, -56, -278, -68, -34, 165, 29, 43, 
209, 48, -161, -129, 185, -56, -268, -68, -34, 165, 29, 34, 
185, 34, -151, -109, 168, -58, -268, -63, -29, 156, 19, 24, 
146, 0, -146, -73, 146, -73, -268, -48, -24, 151, 14, 19, 
112, -19, -131, -46, 122, -75, -253, -43, -24, 136, 0, 0, 
97, -29, -126, -34, 112, -78, -244, -39, -24, 131, -9, -4, 
78, -43, -122, -17, 100, -82, -253, -39, -29, 117, -14, -14, 
53, -58, -112, 2, 82, -85, -263, -34, -34, 112, -14, -19, 
48, -63, -112, 7, 80, -87, -263, -29, -34, 107, -24, -19, 
53, -68, -122, 7, 87, -95, -258, -29, -34, 107, -24, -14, 
58, -63, -122, 2, 90, -92, -258, -29, -29, 112, -24, -14, 
58, -58, -117, 0, 87, -87, -258, -29, -24, 117, -24, -14, 
58, -53, -112, -2, 85, -82, -263, -29, -24, 112, -24, -14, 
53, -48, -102, -2, 78, -75, -268, -24, -24, 112, -24, -14, 
53, -48, -102, -2, 78, -75, -273, -24, -24, 112, -24, -14, 
53, -48, -102, -2, 78, -75, -273, -24, -24, 112, -24, -14, 
39, -58, -97, 9, 68, -78, -278, -24, -24, 107, -24, -14, 
24, -68, -92, 21, 58, -80, -278, -19, -19, 107, -24, -14, 
24, -73, -97, 24, 61, -85, -273, -19, -19, 97, -24, -14, 
14, -73, -87, 29, 51, -80, -268, -9, -19, 87, -24, -14, 
4, -58, -63, 26, 34, -61, -263, 19, 4, 97, -29, -24, 
4, -24, -29, 9, 17, -26, -239, 78, 53, 112, -29, -29, 
48, 156, 107, -102, -29, 131, -190, 190, 185, 190, 0, -29, 
234, 561, 326, -397, -46, 444, -161, 317, 390, 400, 141, 43, 
541, 829, 287, -685, 126, 558, -263, 87, 336, 614, 356, 185, 
902, 912, 9, -907, 446, 461, -424, -385, 82, 819, 629, 453, 
1312, 976, -336, -1144, 824, 319, -688, -956, -224, 980, 902, 775, 
1727, 927, -800, -1327, 1263, 63, -1220, -1629, -590, 1132, 1185, 1107, 
2010, 580, -1429, -1295, 1720, -424, -1947, -2200, -912, 1171, 1400, 1400, 
2254, 253, -2000, -1254, 2127, -873, -2493, -2513, -1068, 1151, 1551, 1678, 
2444, 97, -2347, -1271, 2396, -1124, -2698, -2454, -1034, 1107, 1605, 1869, 
2586, 107, -2479, -1346, 2532, -1185, -2669, -2318, -995, 1005, 1586, 1927, 
2732, 190, -2542, -1461, 2637, -1176, -2464, -2147, -956, 883, 1507, 1903, 
2674, 156, -2518, -1415, 2596, -1180, -2205, -1956, -956, 663, 1337, 1825, 
2366, 53, -2313, -1210, 2339, -1129, -1883, -1742, -1005, 453, 1058, 1649, 
1932, -161, -2093, -885, 2013, -1127, -1556, -1517, -1098, 126, 736, 1337, 
1473, -244, -1717, -614, 1595, -980, -1180, -1112, -912, -97, 439, 932, 
1058, -204, -1263, -427, 1161, -734, -854, -702, -634, -146, 180, 575, 
595, -151, -746, -222, 671, -448, -561, -370, -366, -97, -4, 278, 
224, -146, -370, -39, 297, -258, -409, -170, -200, -53, -58, 63, 
87, -102, -190, 7, 139, -146, -326, -29, -117, 4, -58, -48, 
39, -68, -107, 14, 73, -87, -253, 82, -29, 48, -58, -53, 
9, -53, -63, 21, 36, -58, -244, 78, 4, 53, -78, -48, 
-14, -39, -24, 26, 4, -31, -253, 73, 0, 58, -63, -68, 
-19, -29, -9, 24, -4, -19, -244, 82, 4, 73, -68, -73, 
-19, -24, -4, 21, -7, -14, -239, 87, 9, 78, -68, -73, 
-19, -29, -9, 24, -4, -19, -244, 87, 9, 78, -68, -73, 
-19, -29, -9, 24, -4, -19, -248, 87, 9, 78, -68, -78, 
-14, -24, -9, 19, -2, -17, -253, 82, 4, 78, -73, -78, 
-19, -19, 0, 19, -9, -9, -258, 82, 9, 78, -73, -78, 
-9, -19, -9, 14, 0, -14, -268, 82, 9, 78, -73, -78, 
-9, -19, -9, 14, 0, -14, -268, 82, 14, 82, -68, -73, 
-4, -14, -9, 9, 2, -12, -268, 87, 14, 82, -63, -73, 
0, -4, -4, 2, 2, -4, -268, 92, 14, 92, -58, -68, 
0, 0, 0, 0, 0, 0, -268, 92, 14, 92, -58, -68, 
4, 0, -4, -2, 4, -2, -268, 92, 14, 92, -53, -68, 
4, 0, -4, -2, 4, -2, -273, 87, 14, 92, -53, -68, 
9, 4, -4, -7, 7, 0, -278, 82, 14, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -283, 82, 9, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -283, 87, 9, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -287, 92, 9, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -287, 97, 9, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -287, 97, 14, 97, -48, -63, 
14, 0, -14, -7, 14, -7, -287, 102, 19, 102, -48, -63, 
19, 4, -14, -12, 17, -4, -287, 102, 19, 107, -48, -63, 
19, 4, -14, -12, 17, -4, -287, 107, 19, 112, -48, -63, 
19, 4, -14, -12, 17, -4, -287, 102, 19, 112, -48, -63, 
19, 4, -14, -12, 17, -4, -283, 107, 19, 112, -48, -63, 
9, 0, -9, -4, 9, -4, -287, 107, 14, 107, -53, -68, 
0, -4, -4, 2, 2, -4, -292, 112, 9, 97, -58, -68, 
0, -4, -4, 2, 2, -4, -292, 112, 14, 97, -58, -73, 
-4, -9, -4, 7, 0, -7, -287, 122, 14, 97, -58, -73, 
-4, -9, -4, 7, 0, -7, -287, 126, 14, 97, -63, -78, 
-4, -4, 0, 4, -2, -2, -278, 141, 19, 102, -58, -78, 
-9, -4, 4, 7, -7, 0, -278, 141, 19, 97, -63, -87, 
-9, -4, 4, 7, -7, 0, -268, 156, 24, 97, -63, -87, 
-9, -4, 4, 7, -7, 0, -268, 156, 24, 87, -68, -97, 
-24, -9, 14, 17, -19, 2, -258, 175, 29, 82, -73, -102, 
-29, -19, 9, 24, -19, -4, -253, 180, 29, 78, -78, -112, 
-34, -19, 14, 26, -24, -2, -244, 195, 29, 73, -87, -112, 
-53, -24, 29, 39, -41, 2, -234, 204, 34, 58, -97, -126, 
-58, -29, 29, 43, -43, 0, -214, 224, 39, 53, -102, -131, 
-87, -43, 43, 65, -65, 0, -204, 234, 39, 43, -117, -146, 
-117, -68, 48, 92, -82, -9, -190, 248, 39, 29, -122, -151, 
-131, -78, 53, 104, -92, -12, -175, 258, 39, 19, -136, -170, 
-165, -92, 73, 129, -119, -9, -156, 273, 39, 14, -146, -175, 
-180, -92, 87, 136, -134, -2, -141, 278, 39, -9, -165, -200, 
-190, -102, 87, 146, -139, -7, -126, 287, 39, -14, -180, -204, 
-190, -117, 73, 153, -131, -21, -122, 297, 39, -34, -195, -224, 
-204, -122, 82, 163, -143, -19, -112, 307, 39, -39, -200, -229, 
-214, -141, 73, 178, -143, -34, -102, 312, 39, -53, -219, -244, 
-224, -151, 73, 187, -148, -39, -92, 322, 39, -53, -234, -248, 
-244, -156, 87, 200, -165, -34, -87, 326, 39, -63, -234, -263, 
-258, -156, 102, 207, -180, -26, -87, 331, 43, -63, -239, -268, 
-258, -156, 102, 207, -180, -26, -92, 331, 43, -58, -239, -268, 
-258, -156, 102, 207, -180, -26, -97, 331, 48, -48, -239, -268, 
-253, -156, 97, 204, -175, -29, -107, 326, 43, -48, -239, -263, 
-229, -131, 97, 180, -163, -17, -107, 322, 43, -39, -224, -248, 
-214, -126, 87, 170, -151, -19, -136, 302, 43, -34, -224, -244, 
-190, -122, 68, 156, -129, -26, -165, 278, 43, -24, -209, -224, 
-151, -102, 48, 126, -100, -26, -185, 244, 39, -9, -195, -214, 
-122, -92, 29, 107, -75, -31, -214, 214, 39, 9, -165, -180, 
-82, -73, 9, 78, -46, -31, -244, 195, 24, 34, -151, -165, 
-43, -58, -14, 51, -14, -36, -283, 161, 14, 53, -122, -136, 
-19, -39, -19, 29, 0, -29, -297, 126, 9, 73, -107, -117, 
4, -24, -29, 9, 17, -26, -317, 107, 4, 92, -82, -87, 
34, -14, -48, -9, 41, -31, -341, 82, -4, 92, -73, -73, 
53, -9, -63, -21, 58, -36, -366, 58, -9, 102, -48, -48, 
78, -4, -82, -36, 80, -43, -385, 39, -19, 107, -39, -34, 
87, -4, -92, -41, 90, -48, -395, 29, -19, 131, -19, -19, 
102, -4, -107, -48, 104, -56, -409, 19, -39, 131, -14, -4, 
107, 0, -107, -53, 107, -53, -419, 9, -43, 146, 0, 4, 
122, 4, -117, -63, 119, -56, -429, -4, -53, 146, 0, 9, 
136, 4, -131, -70, 134, -63, -429, -14, -53, 156, 19, 19, 
146, 4, -141, -75, 143, -68, -444, -24, -58, 156, 24, 24, 
146, 4, -141, -75, 143, -68, -444, -24, -63, 156, 24, 29, 
151, 0, -151, -75, 151, -75, -448, -29, -68, 156, 24, 29, 
161, -4, -165, -78, 163, -85, -448, -34, -73, 156, 24, 29, 
165, 0, -165, -82, 165, -82, -448, -39, -73, 156, 24, 29, 
170, 4, -165, -87, 168, -80, -448, -39, -73, 156, 29, 34, 
170, 9, -161, -90, 165, -75, -453, -39, -73, 156, 29, 34, 
170, 9, -161, -90, 165, -75, -453, -39, -73, 161, 34, 39, 
170, 9, -161, -90, 165, -75, -458, -39, -73, 161, 34, 39, 
170, 9, -161, -90, 165, -75, -463, -39, -73, 165, 34, 39, 
161, 9, -151, -85, 156, -70, -463, -43, -73, 165, 29, 39, 
151, 4, -146, -78, 148, -70, -463, -48, -73, 165, 29, 43, 
165, 4, -161, -85, 163, -78, -463, -48, -73, 165, 29, 43, 
180, 9, -170, -95, 175, -80, -463, -48, -73, 170, 29, 43, 
185, 14, -170, -100, 178, -78, -463, -53, -73, 170, 29, 43, 
195, 19, -175, -107, 185, -78, -463, -53, -73, 170, 29, 43, 
195, 19, -175, -107, 185, -78, -463, -48, -73, 170, 24, 34, 
185, 9, -175, -97, 180, -82, -463, -39, -73, 170, 24, 29, 
175, 4, -170, -90, 173, -82, -468, -39, -73, 170, 24, 24, 
170, 0, -170, -85, 170, -85, -473, -39, -68, 170, 24, 24, 
170, 0, -170, -85, 170, -85, -468, -39, -68, 170, 24, 24, 
170, 0, -170, -85, 170, -85, -468, -39, -68, 170, 24, 24, 
170, 4, -165, -87, 168, -80, -463, -34, -68, 170, 29, 24, 
170, 9, -161, -90, 165, -75, -463, -34, -68, 170, 34, 24, 
175, 14, -161, -95, 168, -73, -463, -34, -68, 170, 29, 19, 
175, 14, -161, -95, 168, -73, -463, -29, -68, 170, 29, 19, 
170, 14, -156, -92, 163, -70, -458, -29, -63, 175, 19, 19, 
170, 9, -161, -90, 165, -75, -453, -24, -58, 180, 19, 14, 
165, 4, -161, -85, 163, -78, -453, -29, -58, 175, 14, 14, 
161, 4, -156, -82, 158, -75, -453, -29, -58, 175, 14, 14, 
156, 0, -156, -78, 156, -78, -453, -29, -63, 165, 4, 0, 
151, -4, -156, -73, 153, -80, -453, -29, -68, 161, -4, -9, 
141, -19, -161, -61, 151, -90, -453, -29, -68, 151, -14, -9, 
136, -19, -156, -58, 146, -87, -453, -24, -68, 151, -19, -14, 
131, -14, -146, -58, 139, -80, -453, -24, -63, 156, -14, -14, 
131, -14, -146, -58, 139, -80, -444, -14, -58, 161, -9, -14, 
126, -9, -136, -58, 131, -73, -444, -9, -58, 156, -19, -19, 
131, -4, -136, -63, 134, -70, -439, -4, -58, 156, -19, -19, 
131, -4, -136, -63, 134, -70, -439, 0, -58, 151, -24, -24, 
131, -9, -141, -61, 136, -75, -439, 0, -58, 151, -29, -24, 
122, -19, -141, -51, 131, -80, -444, 0, -58, 141, -29, -29, 
122, -19, -141, -51, 131, -80, -448, 4, -58, 141, -29, -29, 
112, -19, -131, -46, 122, -75, -448, 4, -58, 141, -34, -34, 
107, -19, -126, -43, 117, -73, -448, 4, -58, 141, -34, -34, 
112, -24, -136, -43, 124, -80, -444, 4, -58, 146, -34, -29, 
117, -24, -141, -46, 129, -82, -444, 4, -53, 151, -34, -24, 
117, -24, -141, -46, 129, -82, -439, 4, -53, 151, -29, -24, 
117, -19, -136, -48, 126, -78, -434, 4, -53, 151, -24, -24, 
112, -19, -131, -46, 122, -75, -434, 4, -53, 146, -24, -24, 
102, -19, -122, -41, 112, -70, -434, 4, -53, 146, -24, -24, 
112, -14, -126, -48, 119, -70, -434, 0, -53, 146, -29, -24, 
122, -14, -136, -53, 129, -75, -439, 0, -53, 146, -34, -19, 
122, -14, -136, -53, 129, -75, -439, 0, -53, 146, -34, -19, 
122, -14, -136, -53, 129, -75, -444, 0, -53, 146, -29, -19, 
126, -9, -136, -58, 131, -73, -444, -4, -53, 146, -29, -19, 
126, -14, -141, -56, 134, -78, -448, -4, -48, 146, -24, -19, 
112, -19, -131, -46, 122, -75, -453, -4, -48, 141, -24, -19, 
97, -24, -122, -36, 109, -73, -458, -4, -48, 141, -24, -19, 
107, -24, -131, -41, 119, -78, -458, -9, -48, 141, -24, -19, 
117, -24, -141, -46, 129, -82, -458, -9, -48, 141, -24, -14, 
117, -19, -136, -48, 126, -78, -458, -9, -48, 146, -24, -14, 
117, -14, -131, -51, 124, -73, -458, -9, -48, 151, -24, -9, 
122, -4, -126, -58, 124, -65, -453, -9, -43, 151, -24, -14, 
131, -4, -136, -63, 134, -70, -453, -9, -39, 151, -14, -14, 
126, -9, -136, -58, 131, -73, -453, -9, -39, 146, -14, -14, 
126, -9, -136, -58, 131, -73, -453, -9, -39, 151, -9, -14, 
122, -14, -136, -53, 129, -75, -463, -9, -39, 151, -9, -19, 
107, -24, -131, -41, 119, -78, -473, -14, -34, 151, -9, -19, 
107, -24, -131, -41, 119, -78, -468, -19, -39, 151, -9, -19, 
112, -14, -126, -48, 119, -70, -468, -24, -34, 151, -4, -14, 
122, -14, -136, -53, 129, -75, -463, -19, -34, 151, -4, -14, 
126, -9, -136, -58, 131, -73, -463, -19, -24, 156, 0, -9, 
122, -9, -131, -56, 126, -70, -448, -14, -24, 151, 0, -14, 
117, -9, -126, -53, 122, -68, -448, -9, -24, 146, 4, -14, 
117, -4, -122, -56, 119, -63, -444, -19, -19, 146, 4, -14, 
117, -4, -122, -56, 119, -63, -458, -24, -19, 146, 4, -9, 
122, -4, -126, -58, 124, -65, -463, -19, -19, 146, 0, -9, 
126, -4, -131, -61, 129, -68, -468, -19, -19, 146, 0, -9, 
126, 0, -126, -63, 126, -63, -458, -14, -14, 151, 4, -4, 
126, 9, -117, -68, 122, -53, -448, -9, -9, 156, 9, 0, 
131, 19, -112, -75, 122, -46, -448, -9, -9, 156, 9, 0, 
136, 29, -107, -82, 122, -39, -448, -9, -9, 156, 9, 0, 
141, 34, -107, -87, 124, -36, -439, -9, -9, 156, 4, 0, 
146, 43, -102, -95, 124, -29, -429, 0, 0, 156, 4, 0, 
151, 53, -97, -102, 124, -21, -419, 4, 4, 161, 9, 4, 
165, 68, -97, -117, 131, -14, -409, 9, 9, 161, 9, 4, 
180, 78, -102, -129, 141, -12, -395, 14, 14, 170, 14, 9, 
190, 107, -82, -148, 136, 12, -385, 19, 14, 170, 14, 9, 
200, 122, -78, -161, 139, 21, -375, 19, 19, 170, 19, 14, 
209, 126, -82, -168, 146, 21, -370, 24, 29, 165, 14, 9, 
214, 136, -78, -175, 146, 29, -370, 24, 29, 175, 19, 14, 
209, 126, -82, -168, 146, 21, -405, 14, 29, 175, 19, 14, 
209, 122, -87, -165, 148, 17, -439, 0, 29, 180, 24, 19, 
200, 102, -97, -151, 148, 2, -468, -24, 9, 175, 34, 19, 
190, 78, -112, -134, 151, -17, -488, -43, 0, 175, 34, 19, 
195, 68, -126, -131, 161, -29, -502, -53, -9, 170, 34, 19, 
195, 68, -126, -131, 161, -29, -517, -53, -9, 170, 34, 24, 
200, 68, -131, -134, 165, -31, -531, -63, -24, 170, 24, 24, 
204, 68, -136, -136, 170, -34, -531, -73, -24, 170, 34, 29, 
204, 73, -131, -139, 168, -29, -531, -73, -24, 165, 34, 24, 
219, 73, -146, -146, 183, -36, -517, -73, -24, 165, 39, 29, 
224, 73, -151, -148, 187, -39, -512, -73, -24, 165, 39, 29, 
219, 68, -151, -143, 185, -41, -497, -73, -24, 165, 39, 29, 
209, 63, -146, -136, 178, -41, -492, -68, -24, 165, 39, 29, 
200, 58, -141, -129, 170, -41, -483, -58, -19, 165, 39, 24, 
175, 43, -131, -109, 153, -43, -478, -48, -14, 156, 29, 14, 
136, 9, -126, -73, 131, -58, -473, -39, -14, 151, 24, 9, 
102, -9, -112, -46, 107, -61, -458, -34, -14, 136, 9, -9, 
87, -14, -102, -36, 95, -58, -448, -29, -14, 131, 0, -9, 
78, -19, -97, -29, 87, -58, -444, -24, -14, 122, -4, -14, 
68, -29, -97, -19, 82, -63, -439, -19, -14, 122, -4, -19, 
58, -34, -92, -12, 75, -63, -439, -19, -14, 117, -14, -24, 
53, -39, -92, -7, 73, -65, -434, -19, -14, 117, -19, -29, 
53, -39, -92, -7, 73, -65, -434, -19, -14, 117, -24, -34, 
43, -39, -82, -2, 63, -61, -434, -19, -19, 117, -24, -34, 
39, -39, -78, 0, 58, -58, -434, -19, -24, 112, -24, -34, 
34, -39, -73, 2, 53, -56, -434, -14, -24, 112, -24, -34, 
34, -39, -73, 2, 53, -56, -434, -14, -24, 112, -24, -34, 
34, -39, -73, 2, 53, -56, -429, -14, -19, 112, -24, -34, 
29, -39, -68, 4, 48, -53, -429, -14, -14, 107, -24, -34, 
19, -39, -58, 9, 39, -48, -424, -9, -9, 107, -24, -34, 
14, -43, -58, 14, 36, -51, -419, -9, -9, 107, -24, -34, 
-4, -34, -29, 19, 12, -31, -414, 14, 0, 107, -24, -29, 
-24, -24, 0, 24, -12, -12, -409, 34, 14, 107, -29, -34, 
29, 58, 29, -43, 0, 43, -385, 68, 68, 151, 0, -29, 
107, 292, 185, -200, -39, 239, -317, 200, 234, 258, 48, -29, 
297, 639, 341, -468, -21, 490, -297, 253, 366, 458, 209, 78, 
614, 849, 234, -732, 190, 541, -444, -58, 239, 673, 453, 263, 
971, 868, -102, -919, 536, 383, -649, -541, -34, 858, 727, 531, 
1400, 893, -507, -1146, 954, 192, -941, -1107, -361, 1029, 1015, 854, 
1790, 814, -976, -1302, 1383, -80, -1449, -1708, -688, 1166, 1278, 1185, 
2059, 448, -1610, -1254, 1834, -580, -2171, -2220, -966, 1190, 1488, 1498, 
2308, 190, -2117, -1249, 2213, -963, -2649, -2464, -1083, 1176, 1634, 1751, 
2483, 82, -2400, -1283, 2442, -1159, -2771, -2347, -1010, 1137, 1654, 1898, 
2566, 87, -2479, -1327, 2522, -1195, -2723, -2205, -980, 1019, 1595, 1942, 
2654, 175, -2479, -1415, 2566, -1151, -2493, -2039, -946, 873, 1503, 1917, 
2562, 131, -2430, -1346, 2496, -1149, -2225, -1834, -917, 644, 1312, 1786, 
2220, -34, -2254, -1093, 2237, -1144, -1873, -1629, -1000, 351, 966, 1542, 
1786, -214, -2000, -785, 1893, -1107, -1537, -1405, -1054, 73, 653, 1229, 
1322, -239, -1561, -541, 1442, -900, -1156, -971, -814, -102, 361, 819, 
917, -214, -1132, -351, 1024, -673, -844, -600, -580, -185, 122, 488, 
468, -146, -614, -161, 541, -380, -575, -302, -317, -107, -24, 200, 
136, -136, -273, 0, 204, -204, -439, -126, -156, -53, -78, -4, 
39, -97, -136, 29, 87, -117, -375, -9, -87, 4, -68, -87, 
0, -58, -58, 29, 29, -58, -312, 92, -14, 48, -68, -92, 
-19, -43, -24, 31, 2, -34, -297, 82, 9, 53, -87, -92, 
-39, -29, 9, 34, -24, -9, -292, 78, 9, 53, -73, -107, 
-39, -19, 19, 29, -29, 0, -283, 82, 14, 63, -73, -102, 
-39, -14, 24, 26, -31, 4, -278, 87, 19, 68, -68, -102, 
-39, -14, 24, 26, -31, 4, -278, 87, 19, 68, -68, -97, 
-43, -19, 24, 31, -34, 2, -273, 87, 19, 68, -68, -102, 
-39, -24, 14, 31, -26, -4, -268, 87, 19, 68, -68, -107, 
-39, -9, 29, 24, -34, 9, -258, 92, 24, 68, -63, -107, 
-29, 0, 29, 14, -29, 14, -258, 92, 19, 68, -63, -107, 
-24, 0, 24, 12, -24, 12, -258, 92, 24, 73, -58, -97, 
-19, 0, 19, 9, -19, 9, -258, 92, 24, 73, -58, -92, 
-19, 4, 24, 7, -21, 14, -258, 92, 29, 82, -58, -87, 
-19, 9, 29, 4, -24, 19, -258, 92, 34, 82, -58, -87, 
-9, 9, 19, 0, -14, 14, -253, 92, 34, 82, -53, -87, 
-4, 9, 14, -2, -9, 12, -248, 92, 34, 82, -53, -87, 
0, 14, 14, -7, -7, 14, -244, 92, 34, 87, -48, -82, 
4, 14, 9, -9, -2, 12, -244, 92, 34, 87, -48, -82, 
4, 19, 14, -12, -4, 17, -244, 97, 39, 87, -48, -82, 
4, 19, 14, -12, -4, 17, -244, 97, 39, 87, -48, -82, 
4, 19, 14, -12, -4, 17, -234, 97, 39, 87, -48, -82, 
4, 19, 14, -12, -4, 17, -229, 97, 39, 87, -48, -82, 
0, 19, 19, -9, -9, 19, -229, 102, 39, 97, -48, -82, 
0, 24, 24, -12, -12, 24, -229, 102, 39, 102, -48, -82, 
-4, 14, 19, -4, -12, 17, -224, 107, 39, 102, -48, -82, 
-9, 4, 14, 2, -12, 9, -219, 107, 39, 102, -48, -82, 
-9, 4, 14, 2, -12, 9, -214, 117, 39, 102, -48, -82, 
-14, 4, 19, 4, -17, 12, -214, 117, 39, 102, -48, -87, 
-14, 9, 24, 2, -19, 17, -209, 122, 39, 97, -48, -87, 
-9, 14, 24, -2, -17, 19, -200, 122, 43, 97, -48, -92, 
-14, 9, 24, 2, -19, 17, -190, 126, 43, 97, -48, -92, 
-14, 4, 19, 4, -17, 12, -190, 126, 43, 92, -58, -97, 
-24, 0, 24, 12, -24, 12, -175, 141, 48, 92, -58, -97, 
