I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -375, -278, 236, 90, -326, 82, -185, -1063, -1229, -663, -380, 
-102, -390, -287, 246, 92, -339, 97, -175, -1068, -1254, -678, -395, 
-102, -400, -297, 251, 97, -348, 112, -151, -1068, -1263, -688, -400, 
-102, -405, -302, 253, 100, -353, 141, -122, -1039, -1254, -688, -405, 
-102, -405, -302, 253, 100, -353, 151, -87, -985, -1229, -673, -405, 
-102, -400, -297, 251, 97, -348, 165, -63, -917, -1180, -653, -400, 
-102, -385, -283, 244, 90, -334, 175, -39, -844, -1122, -629, -385, 
-97, -366, -268, 231, 85, -317, 175, -9, -766, -1054, -585, -366, 
-92, -346, -253, 219, 80, -300, 170, 19, -668, -971, -546, -341, 
-87, -312, -224, 200, 68, -268, 170, 34, -566, -878, -497, -317, 
-78, -283, -204, 180, 63, -244, 161, 43, -488, -790, -448, -287, 
-73, -244, -170, 158, 48, -207, 141, 53, -405, -697, -400, -258, 
-63, -214, -151, 139, 43, -183, 126, 58, -317, -610, -346, -224, 
-53, -190, -136, 122, 41, -163, 112, 53, -244, -522, -302, -195, 
-43, -161, -117, 102, 36, -139, 92, 48, -185, -439, -258, -170, 
-39, -126, -87, 82, 24, -107, 73, 48, -131, -366, -214, -141, 
-29, -102, -73, 65, 21, -87, 63, 43, -87, -292, -175, -112, 
-29, -78, -48, 53, 9, -63, 43, 34, -34, -234, -141, -92, 
-24, -63, -39, 43, 7, -51, 34, 29, -4, -170, -112, -73, 
-24, -53, -29, 39, 2, -41, 19, 24, 14, -131, -82, -58, 
-19, -39, -19, 29, 0, -29, 9, 19, 48, -97, -58, -39, 
-14, -29, -14, 21, 0, -21, 4, 14, 73, -58, -34, -24, 
-9, -24, -14, 17, 2, -19, -4, 14, 87, -24, -19, -14, 
-9, -14, -4, 12, -2, -9, -4, 14, 92, -4, -4, -4, 
-4, -4, 0, 4, -2, -2, -14, 14, 97, 14, 0, 4, 
-4, 9, 14, -2, -9, 12, -14, 9, 117, 34, 14, 14, 
-4, 14, 19, -4, -12, 17, -14, 9, 126, 53, 24, 14, 
-4, 19, 24, -7, -14, 21, -19, 14, 131, 58, 34, 14, 
0, 24, 24, -12, -12, 24, -19, 19, 131, 68, 43, 24, 
4, 24, 19, -14, -7, 21, -19, 19, 136, 73, 48, 24, 
4, 19, 14, -12, -4, 17, -19, 24, 146, 82, 53, 29, 
4, 19, 14, -12, -4, 17, -19, 24, 151, 92, 53, 34, 
4, 24, 19, -14, -7, 21, -24, 29, 151, 102, 58, 34, 
4, 24, 19, -14, -7, 21, -24, 29, 151, 102, 58, 34, 
4, 29, 24, -17, -9, 26, -24, 29, 151, 102, 58, 34, 
4, 29, 24, -17, -9, 26, -24, 29, 156, 107, 63, 34, 
9, 34, 24, -21, -7, 29, -24, 29, 156, 112, 63, 34, 
9, 29, 19, -19, -4, 24, -19, 34, 156, 112, 63, 34, 
9, 24, 14, -17, -2, 19, -19, 39, 156, 107, 68, 34, 
4, 24, 19, -14, -7, 21, -14, 39, 156, 107, 63, 34, 
4, 24, 19, -14, -7, 21, -9, 43, 156, 107, 58, 34, 
4, 24, 19, -14, -7, 21, -9, 43, 156, 107, 58, 34, 
4, 24, 19, -14, -7, 21, -9, 43, 156, 107, 58, 34, 
4, 29, 24, -17, -9, 26, -4, 43, 161, 107, 53, 34, 
4, 29, 24, -17, -9, 26, -4, 43, 161, 107, 58, 34, 
4, 29, 24, -17, -9, 26, -4, 39, 161, 97, 53, 34, 
4, 19, 14, -12, -4, 17, -4, 39, 156, 97, 53, 34, 
4, 19, 14, -12, -4, 17, -4, 39, 151, 92, 53, 29, 
4, 24, 19, -14, -7, 21, -4, 39, 151, 92, 53, 29, 
4, 29, 24, -17, -9, 26, -4, 39, 146, 87, 53, 29, 
4, 24, 19, -14, -7, 21, -4, 39, 141, 82, 48, 29, 
4, 24, 19, -14, -7, 21, -4, 34, 136, 78, 43, 24, 
0, 24, 24, -12, -12, 24, -4, 29, 126, 78, 39, 24, 
0, 19, 19, -9, -9, 19, -9, 34, 126, 73, 39, 24, 
0, 14, 14, -7, -7, 14, -14, 39, 122, 68, 39, 19, 
0, 14, 14, -7, -7, 14, -14, 39, 122, 63, 34, 19, 
0, 14, 14, -7, -7, 14, -14, 34, 112, 63, 29, 19, 
0, 9, 9, -4, -4, 9, -14, 34, 112, 63, 29, 19, 
0, 4, 4, -2, -2, 4, -14, 29, 112, 63, 24, 19, 
0, 0, 0, 0, 0, 0, -19, 29, 107, 58, 29, 14, 
-4, 0, 4, 2, -4, 2, -19, 29, 102, 53, 34, 14, 
-4, 0, 4, 2, -4, 2, -19, 24, 97, 48, 29, 14, 
-4, 0, 4, 2, -4, 2, -19, 24, 97, 48, 29, 14, 
-4, -4, 0, 4, -2, -2, -19, 14, 97, 53, 29, 14, 
-4, -4, 0, 4, -2, -2, -19, 14, 97, 53, 29, 14, 
-4, -4, 0, 4, -2, -2, -19, 14, 92, 53, 29, 19, 
0, -4, -4, 2, 2, -4, -19, 14, 92, 53, 29, 24, 
0, -4, -4, 2, 2, -4, -14, 14, 97, 53, 29, 24, 
0, -4, -4, 2, 2, -4, -14, 14, 97, 53, 29, 24, 
0, -4, -4, 2, 2, -4, -14, 14, 97, 53, 29, 24, 
0, -4, -4, 2, 2, -4, -14, 14, 97, 53, 29, 24, 
0, -4, -4, 2, 2, -4, -19, 14, 92, 58, 29, 24, 
0, -4, -4, 2, 2, -4, -24, 14, 92, 58, 29, 24, 
0, -4, -4, 2, 2, -4, -24, 9, 92, 63, 29, 19, 
0, -4, -4, 2, 2, -4, -24, 9, 92, 68, 29, 19, 
0, -4, -4, 2, 2, -4, -24, 4, 92, 68, 29, 24, 
0, -4, -4, 2, 2, -4, -29, 4, 92, 68, 29, 24, 
0, -4, -4, 2, 2, -4, -29, 4, 92, 68, 29, 19, 
0, -4, -4, 2, 2, -4, -29, 0, 87, 68, 29, 14, 
0, -4, -4, 2, 2, -4, -29, 0, 87, 68, 29, 14, 
-4, -4, 0, 4, -2, -2, -29, 0, 87, 73, 29, 14, 
-4, -4, 0, 4, -2, -2, -24, 0, 87, 68, 29, 14, 
-4, -4, 0, 4, -2, -2, -19, 0, 87, 63, 29, 14, 
-4, -4, 0, 4, -2, -2, -19, 0, 82, 68, 24, 14, 
-4, -4, 0, 4, -2, -2, -19, 0, 82, 68, 19, 19, 
-4, -4, 0, 4, -2, -2, -19, -4, 82, 68, 24, 19, 
-4, -4, 0, 4, -2, -2, -19, -4, 82, 68, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, 0, 82, 68, 24, 19, 
-4, 4, 9, 0, -7, 7, -19, 4, 82, 68, 19, 14, 
-4, 4, 9, 0, -7, 7, -19, 4, 82, 73, 19, 14, 
-4, 4, 9, 0, -7, 7, -19, 0, 82, 73, 19, 14, 
-4, 4, 9, 0, -7, 7, -19, 0, 82, 73, 24, 14, 
-4, 4, 9, 0, -7, 7, -19, 0, 82, 73, 29, 14, 
-4, 4, 9, 0, -7, 7, -19, 0, 78, 73, 29, 19, 
-4, 4, 9, 0, -7, 7, -19, 0, 82, 73, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, -4, 82, 73, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, -4, 82, 73, 24, 19, 
-4, 4, 9, 0, -7, 7, -19, -4, 82, 73, 24, 19, 
-4, 4, 9, 0, -7, 7, -19, -4, 82, 73, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, -9, 78, 68, 24, 19, 
-4, 0, 4, 2, -4, 2, -19, -9, 73, 68, 29, 19, 
-4, 0, 4, 2, -4, 2, -24, -9, 73, 68, 29, 14, 
-4, 0, 4, 2, -4, 2, -29, -4, 73, 68, 24, 9, 
-4, 0, 4, 2, -4, 2, -29, -4, 78, 68, 24, 9, 
-4, 0, 4, 2, -4, 2, -29, -9, 82, 73, 24, 9, 
-4, 0, 4, 2, -4, 2, -29, -9, 82, 73, 24, 9, 
-4, 0, 4, 2, -4, 2, -29, -9, 82, 78, 24, 9, 
-4, 0, 4, 2, -4, 2, -29, -9, 78, 78, 24, 14, 
-4, 0, 4, 2, -4, 2, -29, -9, 78, 78, 24, 14, 
0, 0, 0, 0, 0, 0, -24, -9, 78, 73, 24, 9, 
4, 0, -4, -2, 4, -2, -24, -9, 78, 73, 29, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 73, 73, 24, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 68, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -24, -9, 68, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -29, -9, 68, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -29, -9, 63, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -29, -9, 58, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -24, -4, 58, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -19, 0, 58, 78, 19, 9, 
0, 0, 0, 0, 0, 0, -19, 0, 63, 78, 19, 14, 
0, 0, 0, 0, 0, 0, -19, 0, 68, 78, 19, 19, 
-4, 4, 9, 0, -7, 7, -19, -4, 68, 78, 19, 19, 
-9, 9, 19, 0, -14, 14, -19, -9, 68, 78, 19, 19, 
-9, 9, 19, 0, -14, 14, -19, -9, 68, 78, 19, 14, 
-9, 9, 19, 0, -14, 14, -19, -9, 68, 78, 19, 9, 
-4, 9, 14, -2, -9, 12, -19, -9, 68, 78, 24, 9, 
0, 9, 9, -4, -4, 9, -19, -9, 68, 78, 29, 9, 
0, 9, 9, -4, -4, 9, -14, -4, 73, 82, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 0, 78, 87, 29, 9, 
4, 24, 19, -14, -7, 21, -4, 4, 82, 92, 34, 14, 
9, 39, 29, -24, -9, 34, 0, 9, 87, 97, 39, 19, 
9, 43, 34, -26, -12, 39, 9, 14, 97, 102, 39, 19, 
14, 48, 34, -31, -9, 41, 14, 14, 107, 107, 39, 24, 
19, 58, 39, -39, -9, 48, 24, 19, 117, 112, 43, 29, 
24, 68, 43, -46, -9, 56, 24, 29, 117, 112, 43, 29, 
24, 73, 48, -48, -12, 61, 24, 29, 122, 117, 43, 34, 
29, 82, 53, -56, -12, 68, 14, 34, 126, 126, 48, 34, 
34, 87, 53, -61, -9, 70, 4, 34, 126, 126, 53, 39, 
34, 107, 73, -70, -19, 90, -9, 24, 141, 131, 58, 39, 
39, 126, 87, -82, -24, 107, -53, 24, 151, 141, 68, 48, 
48, 131, 82, -90, -17, 107, -73, 19, 156, 156, 78, 63, 
58, 141, 82, -100, -12, 112, -78, 19, 161, 156, 82, 73, 
63, 151, 87, -107, -12, 119, -82, 24, 161, 165, 87, 73, 
68, 156, 87, -112, -9, 122, -82, 29, 161, 170, 92, 78, 
68, 156, 87, -112, -9, 122, -78, 29, 161, 175, 92, 78, 
68, 156, 87, -112, -9, 122, -78, 24, 161, 175, 92, 78, 
73, 151, 78, -112, -2, 114, -82, 19, 151, 170, 92, 78, 
73, 141, 68, -107, 2, 104, -97, 4, 131, 161, 92, 78, 
73, 141, 68, -107, 2, 104, -102, 0, 122, 156, 87, 78, 
58, 141, 82, -100, -12, 112, -102, -9, 117, 146, 82, 78, 
43, 131, 87, -87, -21, 109, -102, -19, 107, 136, 68, 63, 
29, 102, 73, -65, -21, 87, -92, -24, 92, 117, 63, 48, 
14, 78, 63, -46, -24, 70, -78, -29, 82, 102, 43, 39, 
4, 43, 39, -24, -17, 41, -68, -29, 68, 82, 19, 14, 
0, 19, 19, -9, -9, 19, -48, -24, 63, 73, 9, 4, 
-4, -4, 0, 4, -2, -2, -43, -19, 58, 73, 9, 4, 
-14, -14, 0, 14, -7, -7, -43, -19, 53, 68, 9, 4, 
-14, -19, -4, 17, -4, -12, -39, -14, 43, 63, 4, 0, 
-24, -24, 0, 24, -12, -12, -39, -9, 43, 58, 4, 0, 
-24, -24, 0, 24, -12, -12, -39, -9, 39, 58, 0, -4, 
-24, -29, -4, 26, -9, -17, -39, -9, 39, 58, 0, -4, 
-24, -34, -9, 29, -7, -21, -39, -9, 39, 58, -4, -9, 
-24, -34, -9, 29, -7, -21, -34, -9, 43, 58, -4, -9, 
-24, -29, -4, 26, -9, -17, -34, -4, 43, 58, -4, -9, 
-29, -24, 4, 26, -17, -9, -34, 0, 43, 58, -4, -14, 
-29, -29, 0, 29, -14, -14, -34, 0, 48, 58, -4, -14, 
-29, -29, 0, 29, -14, -14, -34, 0, 48, 58, 0, -9, 
-29, -29, 0, 29, -14, -14, -39, 4, 43, 58, 0, -9, 
-29, -24, 4, 26, -17, -9, -43, 4, 39, 58, -4, -9, 
-24, -24, 0, 24, -12, -12, -43, 4, 34, 58, -9, -14, 
-29, -24, 4, 26, -17, -9, -29, 19, 39, 48, -19, -24, 
-53, -34, 19, 43, -36, -7, 34, 68, 97, 43, -39, -48, 
-87, -34, 53, 61, -70, 9, 141, 180, 224, 43, -73, -87, 
-107, 0, 107, 53, -107, 53, 258, 312, 341, 53, -107, -122, 
-122, 73, 195, 24, -158, 134, 361, 444, 444, 78, -107, -136, 
-102, 117, 219, -7, -161, 168, 453, 619, 483, 82, -112, -136, 
-58, 219, 278, -80, -168, 248, 473, 746, 644, 234, -4, -53, 
24, 390, 366, -207, -170, 378, 429, 854, 1005, 561, 219, 126, 
102, 736, 634, -419, -265, 685, 214, 570, 1366, 1137, 644, 439, 
117, 1259, 1141, -688, -512, 1200, -102, -268, 1561, 1927, 1205, 839, 
126, 1522, 1395, -824, -634, 1459, -405, -1058, 1459, 2708, 1722, 1195, 
39, 1517, 1478, -778, -719, 1498, -668, -1991, 1034, 3337, 2088, 1444, 
87, 1244, 1156, -666, -534, 1200, -600, -1956, 834, 3752, 2337, 1610, 
234, 844, 610, -539, -187, 727, -561, -1493, 644, 3952, 2522, 1742, 
312, 453, 141, -383, 85, 297, -448, -1039, 317, 3772, 2454, 1698, 
292, 63, -229, -178, 261, -82, -156, -629, 117, 3132, 2005, 1376, 
214, -307, -522, 46, 368, -414, 141, -180, -24, 2166, 1332, 883, 
43, -492, -536, 224, 290, -514, 478, 180, -209, 917, 483, 292, 
-73, -546, -473, 309, 200, -509, 678, 297, -409, -102, -122, -97, 
-68, -463, -395, 265, 163, -429, 497, 234, -361, -283, -219, -156, 
-58, -385, -326, 222, 134, -356, 346, 156, -312, -317, -234, -161, 
-73, -312, -239, 192, 82, -275, 244, 78, -268, -287, -219, -156, 
-78, -263, -185, 170, 53, -224, 200, 63, -214, -229, -185, -141, 
-78, -244, -165, 161, 43, -204, 146, 53, -165, -195, -170, -122, 
-68, -195, -126, 131, 29, -161, 126, 78, -117, -185, -165, -122, 
-58, -136, -78, 97, 9, -107, 92, 92, -78, -161, -151, -117, 
-53, -117, -63, 85, 4, -90, 78, 92, -53, -126, -126, -102, 
-43, -112, -68, 78, 12, -90, 78, 112, -34, -107, -117, -92, 
-43, -107, -63, 75, 9, -85, 68, 112, -24, -117, -117, -92, 
-43, -92, -48, 68, 2, -70, 53, 112, -19, -117, -117, -92, 
-39, -87, -48, 63, 4, -68, 53, 107, -9, -112, -117, -92, 
-39, -87, -48, 63, 4, -68, 53, 107, -4, -97, -102, -92, 
-39, -87, -48, 63, 4, -68, 48, 107, 0, -92, -97, -87, 
-39, -78, -39, 58, 0, -58, 43, 107, 0, -87, -97, -82, 
-34, -78, -43, 56, 4, -61, 43, 112, 4, -87, -97, -73, 
-34, -73, -39, 53, 2, -56, 39, 117, 9, -82, -92, -73, 
-34, -73, -39, 53, 2, -56, 39, 117, 19, -82, -92, -73, 
-34, -73, -39, 53, 2, -56, 39, 117, 19, -82, -92, -73, 
-34, -68, -34, 51, 0, -51, 39, 117, 24, -82, -92, -73, 
-34, -63, -29, 48, -2, -46, 39, 122, 24, -82, -92, -73, 
-34, -63, -29, 48, -2, -46, 34, 122, 29, -82, -97, -73, 
-34, -63, -29, 48, -2, -46, 34, 122, 34, -82, -97, -68, 
-29, -63, -34, 46, 2, -48, 34, 126, 39, -82, -92, -63, 
-29, -58, -29, 43, 0, -43, 39, 126, 39, -82, -92, -63, 
-29, -58, -29, 43, 0, -43, 43, 126, 39, -82, -92, -63, 
-29, -58, -29, 43, 0, -43, 43, 126, 34, -82, -92, -63, 
-29, -58, -29, 43, 0, -43, 43, 126, 34, -87, -92, -63, 
-29, -58, -29, 43, 0, -43, 39, 122, 34, -87, -87, -63, 
-29, -48, -19, 39, -4, -34, 39, 122, 34, -87, -87, -58, 
-29, -48, -19, 39, -4, -34, 39, 122, 39, -97, -87, -58, 
-29, -48, -19, 39, -4, -34, 39, 122, 39, -102, -87, -63, 
-29, -43, -14, 36, -7, -29, 39, 122, 39, -102, -87, -63, 
-29, -43, -14, 36, -7, -29, 39, 122, 34, -102, -92, -58, 
-29, -48, -19, 39, -4, -34, 39, 126, 34, -107, -92, -58, 
-29, -53, -24, 41, -2, -39, 39, 126, 34, -107, -92, -58, 
-29, -53, -24, 41, -2, -39, 39, 126, 29, -107, -97, -63, 
-29, -48, -19, 39, -4, -34, 39, 131, 24, -117, -102, -63, 
-29, -43, -14, 36, -7, -29, 39, 131, 14, -122, -102, -63, 
-24, -43, -19, 34, -2, -31, 34, 126, 4, -131, -107, -63, 
-24, -43, -19, 34, -2, -31, 34, 126, -4, -136, -107, -68, 
-24, -43, -19, 34, -2, -31, 39, 126, -19, -141, -112, -73, 
-29, -43, -14, 36, -7, -29, 39, 126, -34, -165, -126, -78, 
-29, -39, -9, 34, -9, -24, 39, 126, -53, -180, -131, -82, 
-29, -39, -9, 34, -9, -24, 39, 117, -73, -200, -141, -78, 
-29, -43, -14, 36, -7, -29, 39, 112, -107, -219, -151, -82, 
-29, -53, -24, 41, -2, -39, 34, 107, -136, -248, -165, -92, 
-34, -58, -24, 46, -4, -41, 34, 97, -170, -283, -185, -102, 
-34, -63, -29, 48, -2, -46, 34, 92, -204, -322, -204, -112, 
-39, -68, -29, 53, -4, -48, 34, 78, -253, -370, -219, -126, 
-39, -82, -43, 61, 2, -63, 34, 63, -302, -419, -248, -136, 
-43, -97, -53, 70, 4, -75, 29, 43, -366, -473, -278, -146, 
-53, -112, -58, 82, 2, -85, 29, 24, -434, -527, -312, -165, 
-53, -122, -68, 87, 7, -95, 29, 0, -502, -590, -341, -185, 
-63, -151, -87, 107, 12, -119, 29, -24, -575, -663, -375, -214, 
-68, -170, -102, 119, 17, -136, 29, -53, -653, -736, -419, -224, 
-73, -195, -122, 134, 24, -158, 34, -82, -717, -810, -458, -248, 
-82, -214, -131, 148, 24, -173, 34, -112, -790, -888, -502, -283, 
-87, -244, -156, 165, 34, -200, 43, -126, -863, -961, -536, -302, 
-97, -263, -165, 180, 34, -214, 48, -151, -922, -1024, -580, -322, 
-97, -297, -200, 197, 51, -248, 53, -161, -990, -1083, -614, -336, 
-102, -317, -214, 209, 56, -265, 68, -165, -1029, -1137, -644, -361, 
-107, -341, -234, 224, 63, -287, 82, -165, -1054, -1176, -668, -385, 
-112, -356, -244, 234, 65, -300, 97, -156, -1058, -1205, -683, -400, 
-112, -361, -248, 236, 68, -305, 112, -136, -1063, -1220, -688, -400, 
-112, -366, -253, 239, 70, -309, 136, -112, -1029, -1215, -688, -405, 
-112, -370, -258, 241, 73, -314, 141, -78, -976, -1190, -673, -405, 
-112, -370, -258, 241, 73, -314, 156, -48, -917, -1141, -653, -400, 
-112, -356, -244, 234, 65, -300, 165, -24, -844, -1083, -634, -385, 
-107, -336, -229, 222, 61, -283, 165, 0, -766, -1019, -595, -366, 
-102, -317, -214, 209, 56, -265, 161, 29, -673, -946, -556, -341, 
-97, -287, -190, 192, 46, -239, 156, 43, -575, -858, -507, -317, 
-87, -263, -175, 175, 43, -219, 141, 58, -497, -771, -458, -287, 
-82, -224, -141, 153, 29, -183, 122, 73, -414, -678, -409, -258, 
-73, -195, -122, 134, 24, -158, 107, 78, -317, -590, -356, -219, 
-63, -170, -107, 117, 21, -139, 92, 78, -234, -502, -307, -185, 
-53, -141, -87, 97, 17, -114, 73, 78, -175, -419, -258, -161, 
-48, -112, -63, 80, 7, -87, 53, 78, -122, -351, -214, -131, 
-34, -92, -58, 63, 12, -75, 43, 73, -73, -283, -170, -107, 
-29, -68, -39, 48, 4, -53, 24, 63, -19, -224, -131, -92, 
-24, -53, -29, 39, 2, -41, 14, 58, 4, -161, -102, -73, 
-24, -43, -19, 34, -2, -31, 0, 53, 24, -122, -73, -58, 
-19, -29, -9, 24, -4, -19, -9, 48, 63, -87, -48, -34, 
-14, -19, -4, 17, -4, -12, -14, 43, 92, -48, -24, -14, 
-9, -14, -4, 12, -2, -9, -24, 43, 107, -14, -9, -4, 
-9, -4, 4, 7, -7, 0, -24, 43, 112, 4, 9, 4, 
-4, 4, 9, 0, -7, 7, -34, 43, 117, 24, 19, 14, 
-4, 14, 19, -4, -12, 17, -34, 39, 131, 43, 34, 24, 
-4, 14, 19, -4, -12, 17, -34, 39, 136, 63, 43, 24, 
-4, 19, 24, -7, -14, 21, -39, 39, 141, 68, 48, 24, 
0, 24, 24, -12, -12, 24, -39, 39, 141, 78, 53, 34, 
4, 29, 24, -17, -9, 26, -39, 39, 146, 82, 53, 34, 
4, 29, 24, -17, -9, 26, -39, 43, 156, 92, 53, 39, 
4, 29, 24, -17, -9, 26, -39, 43, 161, 97, 53, 43, 
4, 34, 29, -19, -12, 31, -43, 48, 156, 102, 58, 39, 
4, 34, 29, -19, -12, 31, -43, 48, 151, 102, 58, 34, 
0, 39, 39, -19, -19, 39, -43, 48, 151, 97, 58, 34, 
-4, 39, 43, -17, -24, 41, -43, 48, 156, 97, 63, 34, 
0, 43, 43, -21, -21, 43, -43, 48, 161, 102, 63, 34, 
0, 43, 43, -21, -21, 43, -39, 53, 165, 102, 63, 34, 
0, 43, 43, -21, -21, 43, -39, 58, 165, 97, 68, 34, 
-4, 43, 48, -19, -26, 46, -39, 58, 165, 97, 68, 34, 
0, 43, 43, -21, -21, 43, -39, 63, 161, 97, 68, 34, 
4, 43, 39, -24, -17, 41, -39, 63, 156, 97, 68, 34, 
4, 43, 39, -24, -17, 41, -39, 63, 156, 97, 68, 34, 
4, 48, 43, -26, -19, 46, -34, 63, 156, 97, 58, 34, 
0, 48, 48, -24, -24, 48, -34, 63, 151, 97, 58, 34, 
-4, 48, 53, -21, -29, 51, -34, 58, 151, 87, 53, 34, 
-4, 39, 43, -17, -24, 41, -34, 58, 146, 87, 53, 34, 
-4, 39, 43, -17, -24, 41, -34, 58, 141, 82, 53, 29, 
-4, 43, 48, -19, -26, 46, -34, 58, 146, 82, 53, 29, 
-4, 43, 48, -19, -26, 46, -34, 58, 146, 78, 53, 29, 
-4, 34, 39, -14, -21, 36, -34, 58, 141, 73, 48, 29, 
-4, 34, 39, -14, -21, 36, -34, 53, 136, 68, 43, 24, 
-9, 34, 43, -12, -26, 39, -34, 48, 126, 68, 39, 24, 
-9, 34, 43, -12, -26, 39, -34, 48, 126, 63, 39, 24, 
-9, 34, 43, -12, -26, 39, -34, 48, 122, 58, 39, 19, 
-9, 34, 43, -12, -26, 39, -34, 48, 122, 53, 34, 19, 
-9, 34, 43, -12, -26, 39, -39, 43, 112, 48, 24, 19, 
-9, 29, 39, -9, -24, 34, -43, 43, 112, 43, 19, 19, 
-9, 19, 29, -4, -19, 24, -43, 39, 107, 43, 14, 19, 
-9, 9, 19, 0, -14, 14, -43, 39, 97, 39, 14, 14, 
-14, 9, 24, 2, -19, 17, -39, 39, 92, 34, 14, 14, 
-14, 9, 24, 2, -19, 17, -39, 34, 87, 29, 9, 14, 
-9, 14, 24, -2, -17, 19, -34, 34, 87, 29, 9, 14, 
-4, 14, 19, -4, -12, 17, -34, 24, 87, 34, 9, 14, 
-4, 14, 19, -4, -12, 17, -39, 24, 87, 34, 9, 14, 
-4, 14, 19, -4, -12, 17, -39, 24, 82, 34, 9, 14, 
-4, 14, 19, -4, -12, 17, -39, 24, 82, 34, 9, 14, 
-9, 14, 24, -2, -17, 19, -34, 24, 82, 34, 9, 14, 
-9, 9, 19, 0, -14, 14, -39, 24, 78, 34, 14, 9, 
-9, 4, 14, 2, -12, 9, -43, 24, 78, 34, 19, 4, 
-9, 4, 14, 2, -12, 9, -43, 24, 78, 29, 19, 4, 
-9, 4, 14, 2, -12, 9, -43, 24, 73, 29, 19, 4, 
-9, 9, 19, 0, -14, 14, -43, 24, 73, 29, 19, 4, 
-9, 14, 24, -2, -17, 19, -43, 19, 73, 29, 19, 0, 
-9, 14, 24, -2, -17, 19, -43, 19, 73, 29, 19, 0, 
-9, 14, 24, -2, -17, 19, -43, 14, 73, 29, 19, 4, 
-9, 19, 29, -4, -19, 24, -48, 14, 73, 29, 19, 4, 
-9, 24, 34, -7, -21, 29, -48, 14, 73, 29, 19, 4, 
-4, 24, 29, -9, -17, 26, -48, 9, 68, 29, 19, 4, 
0, 24, 24, -12, -12, 24, -48, 9, 68, 29, 19, 4, 
-4, 24, 29, -9, -17, 26, -48, 9, 63, 34, 19, 4, 
-4, 24, 29, -9, -17, 26, -48, 9, 58, 34, 19, 4, 
-4, 24, 29, -9, -17, 26, -48, 9, 58, 29, 14, 4, 
-4, 24, 29, -9, -17, 26, -48, 9, 53, 29, 9, 4, 
-4, 19, 24, -7, -14, 21, -48, 9, 58, 29, 9, 9, 
-4, 14, 19, -4, -12, 17, -48, 4, 63, 29, 14, 9, 
-4, 14, 19, -4, -12, 17, -48, 4, 63, 29, 14, 9, 
-4, 14, 19, -4, -12, 17, -48, 4, 63, 29, 14, 9, 
-4, 19, 24, -7, -14, 21, -53, 4, 58, 29, 9, 0, 
-4, 24, 29, -9, -17, 26, -58, 4, 53, 34, 9, -4, 
-4, 24, 29, -9, -17, 26, -58, 0, 53, 34, 9, -4, 
-4, 24, 29, -9, -17, 26, -58, 0, 53, 34, 9, -4, 
-4, 24, 29, -9, -17, 26, -58, 0, 48, 34, 14, -4, 
-4, 24, 29, -9, -17, 26, -58, 0, 43, 34, 19, 0, 
-4, 24, 29, -9, -17, 26, -58, 0, 53, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -58, -4, 53, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -58, -4, 53, 34, 14, 0, 
-4, 24, 29, -9, -17, 26, -58, -4, 53, 34, 14, 0, 
-4, 24, 29, -9, -17, 26, -63, -4, 53, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -9, 53, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -9, 48, 39, 19, 0, 
-4, 19, 24, -7, -14, 21, -68, -9, 43, 39, 19, 0, 
-4, 19, 24, -7, -14, 21, -68, -4, 43, 39, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -4, 43, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -9, 43, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -9, 43, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, -68, -4, 43, 39, 14, -4, 
-4, 19, 24, -7, -14, 21, -68, 0, 39, 39, 14, -4, 
-4, 19, 24, -7, -14, 21, -68, 0, 39, 34, 14, -4, 
-4, 19, 24, -7, -14, 21, -68, 0, 39, 24, 14, -4, 
0, 24, 24, -12, -12, 24, -68, 0, 39, 24, 9, 0, 
0, 29, 29, -14, -14, 29, -68, 0, 39, 29, 9, 0, 
0, 29, 29, -14, -14, 29, -68, 0, 39, 29, 9, 0, 
0, 29, 29, -14, -14, 29, -68, 0, 39, 29, 9, 0, 
-4, 29, 34, -12, -19, 31, -68, 0, 39, 34, 9, 0, 
-9, 29, 39, -9, -24, 34, -68, 0, 39, 39, 9, 0, 
-9, 29, 39, -9, -24, 34, -68, 0, 39, 39, 9, 0, 
