I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, -82, -68, -24, 9, 29, 43, 
-19, 19, 39, 0, -29, 29, -58, -68, -34, -4, 9, 14, 
-29, -14, 14, 21, -21, 0, -29, -63, -39, -19, -4, -9, 
-39, -29, 9, 34, -24, -9, -24, -63, -43, -24, -24, -14, 
-39, -34, 4, 36, -21, -14, -19, -58, -43, -34, -24, -14, 
-48, -39, 9, 43, -29, -14, -9, -58, -48, -34, -24, -24, 
-48, -53, -4, 51, -21, -29, -4, -48, -58, -39, -34, -39, 
-53, -68, -14, 61, -19, -41, 4, -43, -73, -53, -43, -48, 
-53, -78, -24, 65, -14, -51, 4, -43, -82, -63, -58, -53, 
-58, -82, -24, 70, -17, -53, 9, -39, -82, -68, -58, -53, 
-63, -82, -19, 73, -21, -51, 14, -39, -92, -68, -58, -43, 
-68, -87, -19, 78, -24, -53, 14, -43, -92, -73, -63, -53, 
-78, -87, -9, 82, -34, -48, 9, -43, -97, -73, -68, -63, 
-78, -87, -9, 82, -34, -48, 9, -43, -97, -73, -68, -63, 
-73, -87, -14, 80, -29, -51, 14, -43, -92, -73, -68, -63, 
-73, -78, -4, 75, -34, -41, 14, -43, -87, -73, -73, -63, 
-73, -87, -14, 80, -29, -51, 14, -43, -87, -82, -78, -68, 
-73, -87, -14, 80, -29, -51, 14, -43, -87, -82, -78, -68, 
-73, -87, -14, 80, -29, -51, 19, -39, -82, -78, -78, -68, 
-73, -87, -14, 80, -29, -51, 14, -39, -82, -78, -78, -68, 
-73, -87, -14, 80, -29, -51, 4, -39, -87, -78, -78, -68, 
-63, -87, -24, 75, -19, -56, 4, -39, -87, -78, -78, -68, 
-53, -82, -29, 68, -12, -56, 9, -39, -82, -78, -78, -68, 
-53, -82, -29, 68, -12, -56, 9, -39, -82, -78, -73, -68, 
-48, -82, -34, 65, -7, -58, 4, -39, -87, -78, -68, -63, 
-73, -78, -4, 75, -34, -41, 9, -34, -87, -78, -68, -63, 
-97, -92, 4, 95, -51, -43, 14, -29, -87, -78, -68, -63, 
-87, -102, -14, 95, -36, -58, 34, -24, -102, -97, -82, -82, 
-87, -102, -14, 95, -36, -58, 34, -29, -117, -126, -122, -107, 
-122, -63, 58, 92, -90, -2, 53, -34, -102, -136, -131, -117, 
-136, -34, 102, 85, -119, 34, 97, -19, -68, -126, -126, -112, 
-122, 53, 175, 34, -148, 114, 117, 4, 24, -4, -4, 0, 
-34, 219, 253, -92, -143, 236, 117, 48, 151, 209, 214, 195, 
102, 444, 341, -273, -119, 392, 39, 73, 302, 522, 536, 468, 
370, 688, 317, -529, 26, 502, -126, 131, 424, 936, 976, 858, 
663, 932, 268, -797, 197, 600, -390, 68, 453, 1351, 1449, 1278, 
980, 1176, 195, -1078, 392, 685, -819, -195, 390, 1761, 1917, 1708, 
1239, 1180, -58, -1210, 649, 561, -1117, -370, 370, 2015, 2166, 1912, 
1332, 1058, -273, -1195, 802, 392, -1283, -570, 341, 2015, 2161, 1893, 
1151, 878, -273, -1015, 712, 302, -1249, -717, 195, 1654, 1815, 1654, 
844, 546, -297, -695, 570, 124, -990, -575, -9, 971, 1146, 1107, 
570, 278, -292, -424, 431, -7, -702, -366, -156, 424, 556, 605, 
390, 146, -244, -268, 317, -48, -468, -204, -229, 151, 248, 317, 
239, 68, -170, -153, 204, -51, -268, -87, -244, 0, 87, 156, 
156, 48, -107, -102, 131, -29, -175, -39, -175, -19, 39, 92, 
82, 4, -78, -43, 80, -36, -97, 19, -122, -34, 0, 34, 
34, -24, -58, -4, 46, -41, -29, 48, -78, -48, -39, -14, 
-24, -58, -34, 41, 4, -46, 19, 48, -43, -53, -53, -39, 
-48, -73, -24, 61, -12, -48, 53, 48, -39, -68, -73, -63, 
-43, -73, -29, 58, -7, -51, 58, 48, -48, -82, -92, -82, 
-43, -73, -29, 58, -7, -51, 58, 34, -53, -97, -107, -92, 
-78, -87, -9, 82, -34, -48, 63, 34, -53, -107, -112, -97, 
-117, -107, 9, 112, -63, -48, 87, 34, -53, -112, -117, -102, 
-102, -112, -9, 107, -46, -61, 82, 34, -58, -112, -122, -112, 
-82, -102, -19, 92, -31, -61, 78, 29, -58, -117, -131, -117, 
-87, -107, -19, 97, -34, -63, 78, 24, -53, -117, -136, -117, 
-97, -107, -9, 102, -43, -58, 87, 24, -48, -122, -136, -117, 
-97, -107, -9, 102, -43, -58, 87, 29, -53, -122, -136, -122, 
-97, -112, -14, 104, -41, -63, 87, 29, -53, -122, -141, -122, 
-87, -112, -24, 100, -31, -68, 92, 24, -53, -131, -141, -122, 
-82, -117, -34, 100, -24, -75, 97, 24, -53, -131, -141, -126, 
-92, -117, -24, 104, -34, -70, 102, 29, -53, -131, -146, -131, 
-107, -117, -9, 112, -48, -63, 102, 29, -53, -136, -151, -136, 
-117, -117, 0, 117, -58, -58, 102, 29, -53, -136, -151, -136, 
-126, -117, 9, 122, -68, -53, 107, 34, -53, -136, -151, -136, 
-117, -122, -4, 119, -56, -63, 107, 39, -58, -141, -156, -141, 
-112, -131, -19, 122, -46, -75, 107, 39, -63, -141, -161, -146, 
-112, -131, -19, 122, -46, -75, 107, 39, -58, -146, -165, -146, 
-112, -131, -19, 122, -46, -75, 107, 39, -58, -146, -170, -151, 
-107, -131, -24, 119, -41, -78, 112, 43, -58, -146, -170, -156, 
-102, -136, -34, 119, -34, -85, 117, 48, -53, -146, -170, -156, 
-107, -136, -29, 122, -39, -82, 122, 53, -53, -151, -170, -156, 
-112, -136, -24, 124, -43, -80, 126, 53, -53, -161, -175, -156, 
-122, -146, -24, 134, -48, -85, 131, 48, -53, -161, -175, -161, 
-131, -151, -19, 141, -56, -85, 136, 58, -43, -161, -175, -161, 
-112, -136, -24, 124, -43, -80, 141, 63, -39, -161, -175, -165, 
-92, -122, -29, 107, -31, -75, 141, 63, -34, -161, -175, -165, 
-117, -136, -19, 126, -48, -78, 146, 73, -19, -161, -175, -165, 
-141, -146, -4, 143, -68, -75, 151, 82, -14, -161, -170, -165, 
-131, -146, -14, 139, -58, -80, 161, 97, -4, -161, -170, -165, 
-122, -146, -24, 134, -48, -85, 170, 107, 9, -156, -170, -165, 
-117, -136, -19, 126, -48, -78, 175, 117, 14, -151, -165, -165, 
-117, -136, -19, 126, -48, -78, 180, 131, 24, -151, -165, -165, 
-117, -136, -19, 126, -48, -78, 180, 146, 34, -151, -165, -165, 
-117, -131, -14, 124, -51, -73, 190, 161, 48, -141, -165, -165, 
-117, -117, 0, 117, -58, -58, 200, 170, 63, -141, -165, -165, 
-117, -107, 9, 112, -63, -48, 204, 195, 78, -131, -161, -156, 
-117, -97, 19, 107, -68, -39, 209, 214, 97, -122, -156, -156, 
-117, -92, 24, 104, -70, -34, 214, 234, 117, -117, -146, -151, 
-117, -82, 34, 100, -75, -24, 219, 244, 131, -107, -141, -146, 
-102, -63, 39, 82, -70, -12, 224, 258, 146, -97, -136, -141, 
-97, -48, 48, 73, -73, 0, 229, 278, 165, -82, -126, -131, 
-97, -43, 53, 70, -75, 4, 234, 297, 190, -73, -117, -117, 
-82, -24, 58, 53, -70, 17, 229, 312, 209, -63, -112, -112, 
-73, -14, 58, 43, -65, 21, 229, 317, 219, -58, -112, -102, 
-63, 4, 68, 29, -65, 36, 229, 341, 244, -39, -97, -87, 
-53, 14, 68, 19, -61, 41, 229, 346, 253, -39, -92, -82, 
-53, 29, 82, 12, -68, 56, 224, 361, 268, -29, -78, -73, 
-39, 39, 78, 0, -58, 58, 219, 366, 278, -24, -73, -68, 
-29, 43, 73, -7, -51, 58, 209, 375, 287, -14, -63, -63, 
-24, 48, 73, -12, -48, 61, 200, 375, 297, -9, -53, -63, 
-9, 58, 68, -24, -39, 63, 195, 375, 302, -9, -58, -58, 
-4, 68, 73, -31, -39, 70, 190, 380, 307, -4, -53, -48, 
4, 68, 63, -36, -29, 65, 170, 380, 302, 0, -53, -43, 
14, 73, 58, -43, -21, 65, 156, 375, 297, 0, -48, -43, 
14, 82, 68, -48, -26, 75, 151, 361, 292, 0, -48, -39, 
24, 87, 63, -56, -19, 75, 141, 356, 287, 0, -43, -34, 
34, 87, 53, -61, -9, 70, 126, 341, 273, 0, -43, -34, 
43, 87, 43, -65, 0, 65, 122, 326, 263, -4, -39, -29, 
48, 87, 39, -68, 4, 63, 102, 302, 248, -9, -39, -29, 
53, 73, 19, -63, 17, 46, 92, 273, 224, -19, -39, -24, 
48, 73, 24, -61, 12, 48, 82, 248, 204, -19, -34, -24, 
39, 73, 34, -56, 2, 53, 68, 229, 185, -19, -29, -24, 
39, 63, 24, -51, 7, 43, 48, 200, 165, -24, -29, -24, 
34, 58, 24, -46, 4, 41, 29, 170, 146, -29, -29, -19, 
34, 48, 14, -41, 9, 31, 14, 136, 122, -24, -24, -14, 
34, 48, 14, -41, 9, 31, -4, 107, 97, -19, -24, -9, 
34, 48, 14, -41, 9, 31, -9, 82, 82, -19, -19, -9, 
19, 29, 9, -24, 4, 19, -19, 48, 68, -19, -19, -4, 
19, 34, 14, -26, 2, 24, -29, 29, 53, -19, -19, -4, 
24, 29, 4, -26, 9, 17, -39, 4, 29, -24, -19, -4, 
43, 29, -14, -36, 29, 7, -48, -9, 9, -24, -19, -9, 
58, 19, -39, -39, 48, -9, -48, -34, -4, -24, -19, -14, 
14, 9, -4, -12, 9, 2, -48, -34, -14, -24, -19, -14, 
-14, 4, 19, 4, -17, 12, -48, -39, -14, -19, -14, -14, 
-24, 0, 24, 12, -24, 12, -48, -48, -19, -19, -14, -14, 
-29, -4, 24, 17, -26, 9, -53, -53, -29, -19, -19, -24, 
-19, -4, 14, 12, -17, 4, -53, -58, -34, -19, -19, -24, 
-4, -4, 0, 4, -2, -2, -53, -63, -34, -19, -24, -24, 
-9, -19, -9, 14, 0, -14, -48, -63, -39, -24, -24, -24, 
-9, -24, -14, 17, 2, -19, -43, -63, -39, -24, -24, -29, 
-24, -24, 0, 24, -12, -12, -43, -63, -39, -24, -29, -24, 
-34, -24, 9, 29, -21, -7, -43, -63, -39, -24, -29, -24, 
-34, -24, 9, 29, -21, -7, -43, -68, -39, -24, -29, -24, 
-34, -24, 9, 29, -21, -7, -43, -68, -43, -24, -29, -29, 
-29, -24, 4, 26, -17, -9, -39, -68, -43, -24, -29, -29, 
-24, -24, 0, 24, -12, -12, -39, -63, -39, -29, -29, -29, 
-19, -24, -4, 21, -7, -14, -39, -63, -39, -29, -34, -34, 
-19, -24, -4, 21, -7, -14, -39, -63, -43, -24, -34, -39, 
-29, -24, 4, 26, -17, -9, -39, -68, -43, -24, -34, -39, 
-29, -24, 4, 26, -17, -9, -39, -68, -43, -24, -34, -39, 
-29, -24, 4, 26, -17, -9, -34, -58, -34, -24, -34, -34, 
-34, -24, 9, 29, -21, -7, -34, -53, -34, -24, -29, -24, 
-43, -24, 19, 34, -31, -2, -34, -48, -34, -24, -29, -24, 
-58, -24, 34, 41, -46, 4, -34, -48, -29, -19, -29, -24, 
-39, -24, 14, 31, -26, -4, -34, -53, -29, -19, -24, -29, 
-24, -24, 0, 24, -12, -12, -29, -58, -24, -19, -24, -34, 
-24, -24, 0, 24, -12, -12, -29, -58, -24, -19, -24, -34, 
-24, -24, 0, 24, -12, -12, -39, -58, -24, -19, -24, -34, 
-19, -24, -4, 21, -7, -14, -39, -58, -24, -24, -29, -29, 
-9, -19, -9, 14, 0, -14, -34, -53, -24, -29, -34, -29, 
-29, -19, 9, 24, -19, -4, -29, -53, -14, -19, -29, -24, 
-39, -19, 19, 29, -29, 0, -29, -48, -9, -19, -29, -24, 
-39, -19, 19, 29, -29, 0, -29, -43, -9, -14, -24, -29, 
-39, -19, 19, 29, -29, 0, -29, -39, -9, -9, -19, -29, 
-34, -14, 19, 24, -26, 2, -29, -39, -9, -4, -19, -24, 
-34, -9, 24, 21, -29, 7, -29, -39, 0, -4, -14, -24, 
-34, -14, 19, 24, -26, 2, -24, -39, 0, -4, -14, -24, 
-34, -19, 14, 26, -24, -2, -24, -34, -4, -4, -14, -24, 
-29, -19, 9, 24, -19, -4, -29, -39, -4, -9, -14, -24, 
-24, -19, 4, 21, -14, -7, -29, -43, 0, -14, -14, -24, 
-24, -14, 9, 19, -17, -2, -24, -43, 0, -14, -9, -24, 
-19, -9, 9, 14, -14, 0, -24, -39, 0, -4, -9, -24, 
-19, -4, 14, 12, -17, 4, -24, -39, 4, -4, -9, -19, 
-19, -4, 14, 12, -17, 4, -24, -39, 9, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, -29, -43, 9, -4, -9, -14, 
-34, -9, 24, 21, -29, 7, -29, -43, 4, 0, -9, -14, 
-34, -9, 24, 21, -29, 7, -24, -39, 4, 0, -4, -14, 
-34, -14, 19, 24, -26, 2, -24, -34, 9, 0, -4, -14, 
-24, -14, 9, 19, -17, -2, -24, -34, 9, -4, -4, -14, 
-4, -14, -9, 9, 2, -12, -24, -39, 4, -9, -9, -19, 
-14, -9, 4, 12, -9, -2, -29, -39, 0, -9, -9, -19, 
-14, 0, 14, 7, -14, 7, -29, -39, 0, -9, -9, -19, 
-14, 0, 14, 7, -14, 7, -24, -39, 0, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -24, -39, 0, -14, -9, -14, 
-24, -4, 19, 14, -21, 7, -24, -39, -4, -14, -9, -14, 
-34, -4, 29, 19, -31, 12, -24, -43, -9, -19, -14, -19, 
-34, -9, 24, 21, -29, 7, -29, -43, -9, -19, -14, -19, 
-34, -9, 24, 21, -29, 7, -29, -43, -14, -19, -14, -24, 
-24, -19, 4, 21, -14, -7, -24, -43, -14, -19, -19, -24, 
-9, -19, -9, 14, 0, -14, -24, -43, -19, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, -29, -48, -19, -29, -19, -24, 
-34, -24, 9, 29, -21, -7, -29, -48, -19, -29, -19, -24, 
-34, -24, 9, 29, -21, -7, -19, -43, -19, -29, -19, -24, 
-24, -24, 0, 24, -12, -12, -29, -43, -24, -29, -19, -24, 
-58, -39, 19, 48, -39, -9, -29, -48, -29, -29, -24, -24, 
-63, -48, 14, 56, -39, -17, -29, -48, -34, -29, -24, -29, 
-34, -34, 0, 34, -17, -17, -29, -48, -39, -34, -24, -29, 
-14, -24, -9, 19, -2, -17, -29, -48, -43, -39, -24, -29, 
-24, -24, 0, 24, -12, -12, -29, -53, -43, -34, -29, -34, 
-24, -24, 0, 24, -12, -12, -24, -53, -43, -29, -29, -34, 
-43, -29, 14, 36, -29, -7, -24, -53, -43, -29, -29, -34, 
-53, -34, 19, 43, -36, -7, -24, -53, -43, -29, -29, -34, 
-53, -34, 19, 43, -36, -7, -24, -53, -48, -39, -39, -34, 
-53, -39, 14, 46, -34, -12, -24, -53, -53, -43, -43, -34, 
-48, -34, 14, 41, -31, -9, -24, -53, -53, -43, -43, -39, 
-43, -29, 14, 36, -29, -7, -24, -53, -53, -43, -43, -39, 
-39, -24, 14, 31, -26, -4, -24, -58, -48, -39, -43, -39, 
-24, -19, 4, 21, -14, -7, -24, -58, -48, -39, -48, -43, 
-34, -29, 4, 31, -19, -12, -24, -58, -48, -39, -48, -43, 
-34, -29, 4, 31, -19, -12, -24, -58, -48, -39, -48, -43, 
-34, -29, 4, 31, -19, -12, -24, -58, -53, -39, -48, -43, 
-39, -29, 9, 34, -24, -9, -29, -58, -58, -39, -48, -48, 
-39, -29, 9, 34, -24, -9, -29, -58, -58, -39, -43, -48, 
-39, -29, 9, 34, -24, -9, -24, -58, -63, -39, -43, -53, 
-48, -29, 19, 39, -34, -4, -24, -58, -63, -39, -43, -53, 
-58, -24, 34, 41, -46, 4, -24, -58, -63, -39, -43, -53, 
-43, -29, 14, 36, -29, -7, -24, -63, -63, -43, -53, -53, 
-34, -39, -4, 36, -14, -21, -24, -68, -68, -53, -68, -58, 
-24, -43, -19, 34, -2, -31, -24, -68, -73, -58, -68, -58, 
-14, -43, -29, 29, 7, -36, -29, -68, -73, -58, -68, -58, 
-34, -43, -9, 39, -12, -26, -24, -68, -68, -48, -58, -53, 
-48, -43, 4, 46, -26, -19, -19, -63, -63, -43, -53, -48, 
-48, -43, 4, 46, -26, -19, -14, -58, -58, -43, -48, -48, 
-43, -39, 4, 41, -24, -17, -14, -58, -58, -48, -48, -48, 
-43, -39, 4, 41, -24, -17, -14, -58, -58, -53, -53, -53, 
-43, -34, 9, 39, -26, -12, -14, -58, -58, -58, -48, -53, 
-39, -34, 4, 36, -21, -14, -4, -58, -53, -53, -48, -48, 
-39, -39, 0, 39, -19, -19, 0, -58, -48, -48, -48, -48, 
-39, -43, -4, 41, -17, -24, -9, -58, -53, -48, -53, -53, 
-39, -48, -9, 43, -14, -29, -19, -58, -58, -48, -58, -58, 
-39, -48, -9, 43, -14, -29, -19, -58, -63, -48, -58, -58, 
-39, -48, -9, 43, -14, -29, -19, -58, -68, -48, -58, -58, 
-39, -43, -4, 41, -17, -24, -14, -58, -68, -48, -58, -53, 
-39, -39, 0, 39, -19, -19, -9, -58, -68, -48, -58, -48, 
-53, -34, 19, 43, -36, -7, -9, -58, -63, -48, -53, -43, 
-68, -29, 39, 48, -53, 4, -9, -58, -58, -48, -48, -39, 
-43, -24, 19, 34, -31, -2, -9, -58, -58, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, -9, -58, -58, -48, -48, -39, 
-19, -14, 4, 17, -12, -4, -4, -58, -48, -43, -43, -39, 
-19, -9, 9, 14, -14, 0, 0, -58, -39, -39, -39, -39, 
-19, -4, 14, 12, -17, 4, 0, -58, -34, -34, -34, -34, 
-19, 0, 19, 9, -19, 9, 0, -58, -29, -29, -29, -29, 
-19, 19, 39, 0, -29, 29, -4, -58, -19, -24, -29, -29, 
-19, 39, 58, -9, -39, 48, -9, -58, -9, -19, -29, -29, 
-19, 39, 58, -9, -39, 48, -19, -58, -4, -14, -24, -24, 
-19, 39, 58, -9, -39, 48, -29, -58, 0, -9, -19, -19, 
-19, 39, 58, -9, -39, 48, -53, -68, 0, -9, -19, -19, 
-14, 48, 63, -17, -39, 56, -78, -78, 0, -4, -14, -9, 
-9, 58, 68, -24, -39, 63, -102, -92, 0, 0, -14, -4, 
4, 58, 53, -31, -24, 56, -112, -102, -9, 0, -14, -4, 
9, 48, 39, -29, -14, 43, -112, -107, -19, -9, -14, -4, 
34, 58, 24, -46, 4, 41, -112, -112, -24, -9, -14, -4, 
39, 73, 34, -56, 2, 53, -117, -117, -29, -9, -14, -4, 
39, 73, 34, -56, 2, 53, -117, -126, -29, -9, -14, -4, 
39, 78, 39, -58, 0, 58, -107, -107, -29, 0, -9, 4, 
43, 78, 34, -61, 4, 56, -82, -82, -24, 9, 0, 14, 
58, 78, 19, -68, 19, 48, -78, -68, -24, 9, 9, 19, 
68, 78, 9, -73, 29, 43, -78, -63, -24, 9, 9, 19, 
73, 78, 4, -75, 34, 41, -78, -63, -14, 19, 9, 24, 
73, 68, -4, -70, 39, 31, -73, -68, -24, 9, 9, 24, 
14, 34, 19, -24, -2, 26, -53, -73, -34, -4, -9, 0, 
-9, 4, 14, 2, -12, 9, -29, -73, -39, -19, -24, -19, 
-29, -9, 19, 19, -24, 4, -24, -73, -43, -24, -43, -24, 
-39, -14, 24, 26, -31, 4, -19, -68, -43, -34, -43, -24, 
-53, -19, 34, 36, -43, 7, -9, -68, -48, -34, -43, -34, 
-58, -34, 24, 46, -41, -4, -4, -58, -58, -39, -53, -48, 
-63, -48, 14, 56, -39, -17, 4, -53, -68, -58, -63, -58, 
-63, -58, 4, 61, -34, -26, 4, -53, -73, -73, -78, -63, 
-48, -63, -14, 56, -17, -39, 0, -48, -73, -78, -78, -78, 
-34, -63, -29, 48, -2, -46, -4, -48, -82, -78, -78, -82, 
-53, -73, -19, 63, -17, -46, 4, -53, -82, -82, -82, -82, 
-78, -78, 0, 78, -39, -39, 9, -53, -87, -82, -87, -82, 
-68, -78, -9, 73, -29, -43, 9, -53, -87, -78, -82, -78, 
-53, -78, -24, 65, -14, -51, 14, -53, -82, -73, -78, -73, 
-53, -63, -9, 58, -21, -36, 14, -53, -82, -73, -78, -73, 
-53, -68, -14, 61, -19, -41, 14, -53, -87, -82, -78, -78, 
-53, -68, -14, 61, -19, -41, 14, -63, -87, -82, -78, -78, 
-53, -68, -14, 61, -19, -41, 19, -68, -82, -78, -78, -78, 
-53, -68, -14, 61, -19, -41, 19, -58, -82, -78, -78, -78, 
-53, -68, -14, 61, -19, -41, 14, -48, -87, -78, -78, -78, 
-58, -73, -14, 65, -21, -43, 14, -48, -87, -78, -78, -78, 
-63, -73, -9, 68, -26, -41, 19, -48, -82, -78, -78, -78, 
-63, -82, -19, 73, -21, -51, 19, -53, -82, -78, -78, -78, 
-58, -92, -34, 75, -12, -63, 14, -58, -87, -78, -78, -73, 
-58, -73, -14, 65, -21, -43, 14, -58, -87, -78, -78, -73, 
-58, -73, -14, 65, -21, -43, 14, -58, -87, -78, -78, -73, 
-68, -82, -14, 75, -26, -48, 34, -58, -102, -97, -92, -92, 
-87, -82, 4, 85, -46, -39, 34, -68, -117, -126, -131, -117, 
-131, -58, 73, 95, -102, 7, 58, -78, -126, -156, -156, -141, 
-156, -43, 112, 100, -134, 34, 107, -68, -117, -165, -165, -151, 
-141, 19, 161, 61, -151, 90, 126, -53, -34, -78, -82, -73, 
-53, 161, 214, -53, -134, 187, 126, -19, 82, 102, 97, 87, 
68, 375, 307, -222, -119, 341, 87, 53, 248, 385, 380, 326, 
322, 610, 287, -466, 17, 448, -39, 161, 385, 771, 780, 683, 
644, 868, 224, -756, 209, 546, -312, 131, 434, 1166, 1234, 1088, 
990, 1127, 136, -1058, 427, 631, -751, -97, 390, 1556, 1683, 1503, 
1298, 1122, -175, -1210, 736, 473, -1098, -273, 380, 1834, 1961, 1732, 
1439, 990, -448, -1215, 944, 270, -1312, -473, 361, 1859, 1986, 1737, 
1278, 863, -414, -1071, 846, 224, -1312, -717, 224, 1586, 1737, 1586, 
990, 585, -405, -788, 697, 90, -1088, -673, 29, 990, 1166, 1127, 
683, 317, -366, -500, 524, -24, -785, -444, -122, 444, 570, 624, 
468, 185, -283, -326, 375, -48, -536, -263, -200, 170, 258, 336, 
297, 102, -195, -200, 246, -46, -317, -141, -234, 9, 92, 170, 
195, 78, -117, -136, 156, -19, -204, -87, -185, -19, 39, 102, 
126, 34, -92, -80, 109, -29, -117, -19, -131, -34, 0, 43, 
82, 4, -78, -43, 80, -36, -39, 19, -87, -48, -39, -4, 
9, -39, -48, 14, 29, -43, 19, 19, -48, -53, -53, -34, 
-29, -63, -34, 46, 2, -48, 63, 19, -39, -68, -73, -63, 
-43, -73, -29, 58, -7, -51, 68, 19, -48, -82, -92, -87, 
-63, -82, -19, 73, -21, -51, 68, 4, -53, -97, -107, -102, 
-68, -82, -14, 75, -26, -48, 68, 4, -58, -112, -117, -117, 
-78, -87, -9, 82, -34, -48, 87, 4, -63, -122, -126, -131, 
-78, -102, -24, 90, -26, -63, 87, 9, -68, -122, -131, -131, 
-73, -102, -29, 87, -21, -65, 87, 9, -68, -126, -141, -126, 
-78, -107, -29, 92, -24, -68, 87, 4, -63, -126, -146, -126, 
-87, -107, -19, 97, -34, -63, 97, 4, -58, -131, -146, -126, 
-87, -107, -19, 97, -34, -63, 97, 9, -63, -131, -146, -131, 
-87, -112, -24, 100, -31, -68, 97, 9, -63, -131, -151, -131, 
-92, -107, -14, 100, -39, -61, 107, 4, -63, -136, -146, -131, 
-102, -107, -4, 104, -48, -56, 117, 4, -63, -131, -141, -136, 
-102, -102, 0, 102, -51, -51, 122, 14, -63, -131, -146, -141, 
-107, -97, 9, 102, -58, -43, 122, 19, -63, -136, -151, -146, 
-107, -97, 9, 102, -58, -43, 117, 14, -63, -136, -151, -146, 
-107, -97, 9, 102, -58, -43, 117, 14, -63, -136, -151, -146, 
-102, -107, -4, 104, -48, -56, 117, 9, -73, -146, -161, -146, 
-102, -122, -19, 112, -41, -70, 117, 0, -82, -151, -170, -146, 
-102, -122, -19, 112, -41, -70, 117, 0, -78, -156, -165, -146, 
-102, -122, -19, 112, -41, -70, 117, 0, -78, -156, -161, -151, 
-112, -122, -9, 117, -51, -65, 122, 9, -73, -151, -161, -156, 
-122, -126, -4, 124, -58, -65, 126, 19, -63, -146, -161, -156, 
-126, -126, 0, 126, -63, -63, 131, 24, -58, -146, -161, -156, 
-131, -126, 4, 129, -68, -61, 136, 24, -53, -151, -165, -156, 
-117, -126, -9, 122, -53, -68, 141, 24, -53, -151, -170, -161, 
-102, -122, -19, 112, -41, -70, 146, 39, -43, -151, -175, -161, 
-112, -122, -9, 117, -51, -65, 151, 43, -43, -151, -180, -165, 
-122, -122, 0, 122, -61, -61, 151, 43, -43, -151, -185, -165, 
-126, -122, 4, 124, -65, -58, 156, 53, -29, -151, -180, -165, 
-131, -117, 14, 124, -73, -51, 161, 63, -24, -151, -170, -165, 
-131, -117, 14, 124, -73, -51, 170, 78, -14, -151, -170, -165, 
-131, -117, 14, 124, -73, -51, 180, 87, 0, -146, -170, -165, 
-131, -107, 24, 119, -78, -41, 185, 97, 4, -141, -165, -165, 
-136, -107, 29, 122, -82, -39, 190, 112, 14, -141, -165, -165, 
-136, -107, 29, 122, -82, -39, 195, 126, 24, -141, -165, -165, 
-136, -102, 34, 119, -85, -34, 209, 141, 39, -131, -165, -165, 
-131, -92, 39, 112, -85, -26, 214, 151, 53, -131, -165, -165, 
-126, -87, 39, 107, -82, -24, 214, 175, 68, -122, -161, -156, 
-126, -82, 43, 104, -85, -19, 219, 195, 87, -117, -156, -156, 
-126, -82, 43, 104, -85, -19, 224, 214, 107, -117, -146, -151, 
-131, -73, 58, 102, -95, -7, 239, 229, 122, -107, -141, -146, 
-122, -53, 68, 87, -95, 7, 253, 248, 136, -97, -136, -141, 
-117, -39, 78, 78, -97, 19, 258, 263, 156, -82, -126, -136, 
-117, -34, 82, 75, -100, 24, 263, 278, 180, -73, -117, -126, 
-107, -14, 92, 61, -100, 39, 263, 297, 200, -63, -107, -122, 
-102, -4, 97, 53, -100, 46, 268, 307, 209, -58, -102, -112, 
-92, 14, 107, 39, -100, 61, 268, 336, 234, -34, -87, -97, 
-82, 24, 107, 29, -95, 65, 268, 346, 244, -29, -82, -92, 
-82, 39, 122, 21, -102, 80, 263, 361, 258, -19, -73, -82, 
-68, 48, 117, 9, -92, 82, 258, 366, 268, -14, -73, -78, 
-53, 58, 112, -2, -82, 85, 248, 380, 278, -4, -63, -68, 
-43, 68, 112, -12, -78, 90, 239, 385, 287, 0, -53, -63, 
-29, 78, 107, -24, -68, 92, 234, 385, 292, 0, -53, -58, 
-24, 87, 112, -31, -68, 100, 229, 390, 297, 4, -43, -48, 
-14, 87, 102, -36, -58, 95, 214, 390, 297, 4, -43, -43, 
-4, 92, 97, -43, -51, 95, 204, 385, 297, 0, -39, -43, 
4, 97, 92, -51, -43, 95, 200, 370, 292, 0, -39, -39, 
24, 97, 73, -61, -24, 85, 190, 366, 287, 0, -34, -34, 
19, 92, 73, -56, -26, 82, 175, 361, 278, 9, -34, -34, 
14, 87, 73, -51, -29, 80, 170, 356, 273, 14, -29, -29, 
14, 87, 73, -51, -29, 80, 146, 331, 258, 9, -29, -29, 
14, 73, 58, -43, -21, 65, 131, 302, 234, 0, -29, -24, 
24, 73, 48, -48, -12, 61, 117, 273, 214, 0, -29, -24, 
29, 73, 43, -51, -7, 58, 97, 248, 195, 0, -29, -24, 
39, 63, 24, -51, 7, 43, 78, 214, 170, -4, -29, -24, 
43, 58, 14, -51, 14, 36, 58, 180, 146, -9, -29, -19, 
43, 48, 4, -46, 19, 26, 43, 146, 122, -14, -24, -19, 
43, 48, 4, -46, 19, 26, 24, 117, 97, -19, -24, -19, 
