I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -78, -87, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -78, -87, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -78, -87, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -78, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -87, -87, -48, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -87, -87, -48, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -87, -87, -48, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, -87, -87, -48, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -9, -78, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -19, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -48, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -48, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -48, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -48, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -58, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -58, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -58, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, -87, -87, -48, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -87, -87, -58, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -87, -87, -58, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -48, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -48, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -48, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -48, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -58, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -58, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -58, -39, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -39, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -39, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -39, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -87, -58, -39, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, -87, -87, -48, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -87, -87, -58, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -87, -87, -58, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -78, -58, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -92, -78, -63, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -92, -78, -63, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -87, -78, -63, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, -87, -73, -63, -39, 
-14, -19, -4, 17, -4, -12, 0, -19, -87, -73, -58, -34, 
-14, -19, -4, 17, -4, -12, 0, -19, -87, -68, -53, -34, 
-14, -14, 0, 14, -7, -7, 0, -24, -78, -63, -53, -34, 
-14, -4, 9, 9, -12, 2, -9, -24, -73, -63, -43, -34, 
-14, 0, 14, 7, -14, 7, -9, -24, -68, -58, -43, -29, 
-14, 4, 19, 4, -17, 12, -9, -24, -63, -53, -39, -24, 
-9, 14, 24, -2, -17, 19, -14, -34, -58, -48, -34, -24, 
0, 9, 9, -4, -4, 9, -14, -24, -53, -43, -39, -14, 
0, 14, 14, -7, -7, 14, -19, -24, -48, -39, -34, -14, 
0, 19, 19, -9, -9, 19, -19, -29, -43, -34, -29, -14, 
0, 24, 24, -12, -12, 24, -19, -29, -39, -24, -29, -14, 
4, 29, 24, -17, -9, 26, -19, -29, -19, -29, -24, -4, 
4, 39, 34, -21, -14, 36, -29, -29, -14, -24, -24, 0, 
4, 48, 43, -26, -19, 46, -29, -34, -9, -14, -14, 4, 
4, 53, 48, -29, -21, 51, -29, -34, 0, -9, -14, 4, 
0, 58, 58, -29, -29, 58, -39, -34, 9, 0, -9, 9, 
9, 63, 53, -36, -21, 58, -43, -39, 14, 4, 0, 14, 
14, 68, 53, -41, -19, 61, -48, -39, 19, 4, 9, 24, 
14, 73, 58, -43, -21, 65, -58, -39, 24, 4, 19, 29, 
29, 87, 58, -58, -14, 73, -63, -48, 34, 19, 34, 48, 
29, 97, 68, -63, -19, 82, -73, -48, 34, 24, 39, 48, 
34, 117, 82, -75, -24, 100, -87, -53, 34, 29, 39, 53, 
34, 126, 92, -80, -29, 109, -92, -53, 29, 39, 39, 58, 
34, 136, 102, -85, -34, 119, -112, -63, 29, 48, 48, 58, 
34, 151, 117, -92, -41, 134, -112, -63, 34, 48, 53, 68, 
39, 161, 122, -100, -41, 141, -117, -63, 39, 43, 58, 73, 
39, 170, 131, -104, -46, 151, -122, -63, 43, 43, 68, 73, 
43, 190, 146, -117, -51, 168, -126, -78, 34, 48, 68, 82, 
43, 195, 151, -119, -53, 173, -131, -78, 34, 53, 68, 87, 
43, 195, 151, -119, -53, 173, -136, -78, 19, 48, 68, 87, 
43, 195, 151, -119, -53, 173, -136, -78, 14, 53, 68, 87, 
53, 195, 141, -124, -43, 168, -131, -82, 9, 39, 68, 82, 
53, 195, 141, -124, -43, 168, -131, -82, 4, 34, 68, 82, 
53, 190, 136, -122, -41, 163, -131, -82, 0, 34, 68, 82, 
53, 185, 131, -119, -39, 158, -131, -82, -4, 34, 63, 82, 
43, 170, 126, -107, -41, 148, -122, -68, -9, 29, 53, 73, 
43, 165, 122, -104, -39, 143, -117, -68, -14, 24, 53, 68, 
43, 161, 117, -102, -36, 139, -112, -63, -19, 24, 43, 68, 
39, 156, 117, -97, -39, 136, -112, -63, -24, 19, 39, 68, 
39, 141, 102, -90, -31, 122, -107, -58, -39, 4, 39, 63, 
39, 136, 97, -87, -29, 117, -102, -58, -39, 4, 34, 63, 
39, 126, 87, -82, -24, 107, -97, -58, -39, 0, 34, 53, 
39, 117, 78, -78, -19, 97, -92, -53, -39, -4, 29, 48, 
29, 97, 68, -63, -19, 82, -78, -48, -43, -14, 14, 34, 
19, 92, 73, -56, -26, 82, -73, -43, -43, -19, 14, 34, 
14, 82, 68, -48, -26, 75, -63, -43, -43, -19, 9, 29, 
9, 73, 63, -41, -26, 68, -58, -43, -53, -19, 9, 24, 
9, 58, 48, -34, -19, 53, -53, -34, -63, -29, -4, 19, 
4, 48, 43, -26, -19, 46, -48, -29, -63, -34, -9, 9, 
0, 39, 39, -19, -19, 39, -43, -24, -68, -43, -19, -4, 
0, 29, 29, -14, -14, 29, -34, -19, -68, -48, -24, -14, 
-4, 9, 14, -2, -9, 12, -19, -19, -82, -58, -39, -24, 
-9, -9, 0, 9, -4, -4, -14, -14, -87, -63, -43, -29, 
-14, -24, -9, 19, -2, -17, -9, -9, -92, -68, -58, -39, 
-19, -29, -9, 24, -4, -19, 0, -4, -97, -78, -58, -43, 
-19, -39, -19, 29, 0, -29, -4, -4, -102, -78, -58, -48, 
-19, -53, -34, 36, 7, -43, 0, 0, -112, -82, -68, -48, 
-19, -63, -43, 41, 12, -53, 0, 4, -117, -87, -73, -53, 
-24, -68, -43, 46, 9, -56, 4, 4, -117, -92, -78, -58, 
-24, -58, -34, 41, 4, -46, 4, 4, -117, -87, -73, -53, 
-24, -68, -43, 46, 9, -56, 4, 9, -122, -92, -73, -53, 
-24, -68, -43, 46, 9, -56, 9, 9, -122, -92, -78, -53, 
-24, -73, -48, 48, 12, -61, 9, 9, -122, -92, -78, -58, 
-24, -82, -58, 53, 17, -70, 9, 9, -117, -102, -87, -58, 
-24, -82, -58, 53, 17, -70, 9, 9, -117, -102, -87, -58, 
-24, -87, -63, 56, 19, -75, 9, 14, -117, -107, -87, -58, 
-24, -87, -63, 56, 19, -75, 9, 14, -117, -107, -87, -58, 
-24, -87, -63, 56, 19, -75, 9, 14, -117, -97, -87, -68, 
-24, -87, -63, 56, 19, -75, 9, 14, -117, -97, -87, -68, 
-24, -87, -63, 56, 19, -75, 14, 14, -117, -97, -87, -68, 
-24, -92, -68, 58, 21, -80, 14, 14, -117, -97, -92, -73, 
-29, -92, -63, 61, 17, -78, 14, 14, -117, -107, -92, -73, 
-29, -102, -73, 65, 21, -87, 14, 14, -117, -107, -92, -73, 
-34, -102, -68, 68, 17, -85, 14, 14, -117, -107, -92, -73, 
-34, -102, -68, 68, 17, -85, 19, 14, -117, -112, -92, -78, 
-39, -102, -63, 70, 12, -82, 19, 14, -117, -112, -92, -68, 
-39, -102, -63, 70, 12, -82, 19, 14, -117, -112, -92, -68, 
-29, -92, -63, 61, 17, -78, 19, 14, -112, -102, -92, -68, 
-24, -87, -63, 56, 19, -75, 19, 14, -107, -102, -87, -63, 
-4, -73, -68, 39, 31, -70, 29, 19, -107, -92, -87, -63, 
-4, -73, -68, 39, 31, -70, 19, 19, -107, -102, -78, -63, 
-9, -82, -73, 46, 31, -78, 19, 9, -107, -117, -87, -63, 
-19, -92, -73, 56, 26, -82, 29, 14, -112, -112, -97, -73, 
-34, -112, -78, 73, 21, -95, 29, 14, -126, -126, -107, -78, 
-48, -122, -73, 85, 12, -97, 34, 24, -131, -156, -131, -87, 
-58, -141, -82, 100, 12, -112, 39, 19, -146, -165, -151, -97, 
-63, -151, -87, 107, 12, -119, 43, 19, -146, -175, -151, -107, 
-68, -141, -73, 104, 2, -107, 53, 9, -141, -175, -151, -107, 
-68, -136, -68, 102, 0, -102, 53, -4, -141, -170, -136, -92, 
-68, -107, -39, 87, -14, -73, 43, 0, -122, -126, -102, -78, 
-48, -58, -9, 53, -19, -34, 14, -14, -87, -48, -29, -43, 
-24, 39, 63, -7, -43, 51, -19, -34, -14, 82, 73, 4, 
24, 122, 97, -73, -36, 109, -39, -34, 92, 253, 180, 53, 
43, 185, 141, -114, -48, 163, -68, -43, 209, 429, 292, 82, 
68, 244, 175, -156, -53, 209, -97, -53, 312, 624, 409, 112, 
92, 322, 229, -207, -68, 275, -141, -53, 390, 829, 546, 165, 
151, 414, 263, -283, -56, 339, -185, -53, 463, 1039, 692, 224, 
219, 502, 283, -361, -31, 392, -239, -58, 463, 1200, 834, 297, 
263, 600, 336, -431, -36, 468, -307, -63, 370, 1376, 985, 375, 
312, 688, 375, -500, -31, 531, -356, -78, 204, 1517, 1107, 448, 
331, 756, 424, -544, -46, 590, -385, -92, -53, 1507, 1146, 507, 
317, 775, 458, -546, -70, 617, -385, -117, -395, 1317, 1107, 541, 
258, 697, 439, -478, -90, 568, -331, -126, -790, 971, 961, 527, 
170, 492, 322, -331, -75, 407, -219, -102, -1122, 556, 722, 444, 
97, 219, 122, -158, -12, 170, -78, -43, -1302, 165, 473, 326, 
29, -82, -112, 26, 70, -97, 63, 34, -1307, -107, 248, 170, 
-39, -307, -268, 173, 114, -287, 190, 73, -1210, -326, 48, 34, 
-112, -434, -322, 273, 104, -378, 283, 82, -1146, -546, -175, -82, 
-161, -507, -346, 334, 92, -427, 341, 87, -1102, -722, -361, -180, 
-195, -551, -356, 373, 80, -453, 370, 87, -1005, -741, -463, -258, 
-195, -531, -336, 363, 70, -434, 370, 78, -893, -634, -453, -278, 
-170, -453, -283, 312, 56, -368, 326, 63, -819, -507, -361, -239, 
-141, -366, -224, 253, 41, -295, 287, 58, -751, -439, -292, -190, 
-117, -312, -195, 214, 39, -253, 258, 48, -653, -375, -244, -165, 
-97, -263, -165, 180, 34, -214, 200, 39, -531, -307, -190, -141, 
-82, -195, -112, 139, 14, -153, 136, 29, -395, -224, -136, -102, 
-63, -141, -78, 102, 7, -109, 82, 14, -278, -156, -102, -78, 
-53, -117, -63, 85, 4, -90, 68, 14, -180, -102, -68, -58, 
-39, -117, -78, 78, 19, -97, 78, 14, -117, -63, -58, -63, 
-19, -92, -73, 56, 26, -82, 87, 29, -102, -53, -48, -53, 
9, -73, -82, 31, 46, -78, 87, 43, -78, -48, -39, -53, 
19, -53, -73, 17, 46, -63, 73, 34, -53, -39, -39, -53, 
0, -73, -73, 36, 36, -73, 58, 29, -58, -53, -43, -53, 
-14, -92, -78, 53, 31, -85, 43, 9, -53, -53, -53, -63, 
-24, -97, -73, 61, 24, -85, 43, 4, -43, -68, -63, -58, 
-29, -102, -73, 65, 21, -87, 43, 14, -39, -68, -73, -58, 
-29, -97, -68, 63, 19, -82, 48, 14, -24, -53, -63, -58, 
-24, -97, -73, 61, 24, -85, 48, 14, -14, -43, -53, -58, 
-19, -87, -68, 53, 24, -78, 43, 14, 4, -34, -48, -58, 
-4, -73, -68, 39, 31, -70, 43, 19, 19, -34, -43, -58, 
9, -53, -63, 21, 36, -58, 43, 24, 24, -39, -43, -53, 
19, -43, -63, 12, 41, -53, 43, 29, 34, -34, -39, -48, 
19, -43, -63, 12, 41, -53, 34, 29, 34, -34, -39, -48, 
9, -53, -63, 21, 36, -58, 34, 19, 34, -34, -43, -48, 
-24, -78, -53, 51, 14, -65, 34, 19, 34, -34, -43, -48, 
-29, -87, -58, 58, 14, -73, 29, 14, 34, -29, -43, -53, 
-29, -87, -58, 58, 14, -73, 24, 14, 43, -24, -43, -58, 
-24, -87, -63, 56, 19, -75, 24, 14, 48, -24, -43, -58, 
-14, -82, -68, 48, 26, -75, 24, 9, 53, -24, -29, -68, 
-9, -73, -63, 41, 26, -68, 24, 9, 58, -19, -29, -58, 
-4, -73, -68, 39, 31, -70, 24, 14, 58, -19, -29, -53, 
-4, -73, -68, 39, 31, -70, 24, 14, 58, -19, -24, -53, 
-4, -73, -68, 39, 31, -70, 24, 14, 63, 0, -34, -53, 
0, -73, -73, 36, 36, -73, 24, 14, 68, 4, -34, -53, 
0, -68, -68, 34, 34, -68, 24, 14, 73, 9, -34, -53, 
0, -68, -68, 34, 34, -68, 24, 14, 78, 9, -29, -53, 
0, -78, -78, 39, 39, -78, 24, 14, 82, 9, -29, -53, 
0, -68, -68, 34, 34, -68, 24, 14, 82, 9, -29, -53, 
9, -63, -73, 26, 41, -68, 24, 14, 82, 9, -29, -53, 
14, -63, -78, 24, 46, -70, 24, 14, 82, 4, -29, -53, 
4, -68, -73, 31, 39, -70, 24, 19, 92, 4, -29, -53, 
4, -78, -82, 36, 43, -80, 24, 19, 92, 9, -29, -53, 
4, -78, -82, 36, 43, -80, 24, 19, 102, 19, -29, -58, 
-4, -87, -82, 46, 39, -85, 24, 19, 107, 19, -24, -58, 
0, -87, -87, 43, 43, -87, 24, 19, 97, 19, -34, -68, 
0, -87, -87, 43, 43, -87, 24, 9, 97, 19, -34, -73, 
-4, -92, -87, 48, 41, -90, 24, 9, 97, 19, -39, -73, 
-9, -97, -87, 53, 39, -92, 24, 14, 97, 14, -39, -73, 
-24, -92, -68, 58, 21, -80, 24, 14, 97, 14, -39, -73, 
-24, -97, -73, 61, 24, -85, 24, 14, 97, 14, -39, -73, 
-24, -97, -73, 61, 24, -85, 24, 19, 107, 24, -39, -73, 
-19, -92, -73, 56, 26, -82, 29, 19, 112, 29, -39, -73, 
9, -68, -78, 29, 43, -73, 29, 19, 126, 34, -19, -63, 
19, -53, -73, 17, 46, -63, 29, 24, 136, 39, -9, -58, 
24, -48, -73, 12, 48, -61, 29, 24, 136, 39, -9, -58, 
24, -48, -73, 12, 48, -61, 29, 24, 131, 39, -9, -58, 
24, -53, -78, 14, 51, -65, 29, 24, 126, 29, -19, -58, 
19, -63, -82, 21, 51, -73, 29, 24, 126, 29, -19, -58, 
14, -68, -82, 26, 48, -75, 29, 24, 136, 34, -19, -58, 
14, -68, -82, 26, 48, -75, 29, 24, 141, 39, -19, -58, 
4, -78, -82, 36, 43, -80, 39, 24, 146, 48, -9, -58, 
0, -78, -78, 39, 39, -78, 39, 24, 151, 63, -4, -58, 
0, -78, -78, 39, 39, -78, 39, 24, 151, 63, 0, -53, 
0, -78, -78, 39, 39, -78, 39, 24, 151, 53, 0, -53, 
-4, -73, -68, 39, 31, -70, 29, 19, 156, 43, -14, -53, 
-14, -82, -68, 48, 26, -75, 29, 14, 156, 43, -19, -58, 
-14, -82, -68, 48, 26, -75, 24, 14, 161, 58, -19, -58, 
-9, -73, -63, 41, 26, -68, 24, 14, 170, 73, -9, -58, 
9, -48, -58, 19, 34, -53, 29, 24, 175, 73, 14, -43, 
34, -39, -73, 2, 53, -56, 29, 29, 190, 78, 19, -43, 
39, -19, -58, -9, 48, -39, 34, 29, 190, 78, 24, -39, 
43, -29, -73, -7, 58, -51, 34, 24, 190, 73, 24, -39, 
24, -43, -68, 9, 46, -56, 24, 9, 175, 58, 4, -48, 
0, -63, -63, 31, 31, -63, 24, 9, 170, 58, 4, -48, 
-19, -82, -63, 51, 21, -73, 24, 9, 170, 63, 9, -48, 
-24, -87, -63, 56, 19, -75, 24, 9, 170, 63, 9, -53, 
-9, -73, -63, 41, 26, -68, 19, 9, 170, 82, 9, -43, 
-4, -63, -58, 34, 26, -61, 19, 9, 185, 87, 14, -43, 
4, -53, -58, 24, 31, -56, 19, 9, 190, 92, 19, -39, 
14, -48, -63, 17, 39, -56, 19, 9, 195, 92, 24, -34, 
14, -39, -53, 12, 34, -46, 29, 9, 185, 82, 24, -34, 
14, -39, -53, 12, 34, -46, 29, 9, 185, 87, 29, -34, 
14, -39, -53, 12, 34, -46, 34, 9, 185, 92, 29, -34, 
14, -34, -48, 9, 31, -41, 34, 9, 195, 102, 29, -34, 
9, -39, -48, 14, 29, -43, 19, 9, 200, 112, 39, -29, 
9, -39, -48, 14, 29, -43, 19, 14, 214, 112, 39, -29, 
4, -39, -43, 17, 24, -41, 14, 14, 214, 107, 39, -34, 
4, -43, -48, 19, 26, -46, 9, 4, 214, 107, 39, -34, 
4, -43, -48, 19, 26, -46, 9, 4, 224, 107, 39, -24, 
0, -43, -43, 21, 21, -43, 14, 0, 224, 112, 39, -24, 
0, -43, -43, 21, 21, -43, 14, 0, 229, 117, 43, -19, 
0, -43, -43, 21, 21, -43, 14, 0, 239, 122, 43, -19, 
0, -53, -53, 26, 26, -53, 24, 9, 234, 126, 43, -24, 
-9, -53, -43, 31, 17, -48, 24, 9, 244, 131, 53, -24, 
4, -43, -48, 19, 26, -46, 24, 14, 253, 136, 58, -24, 
9, -39, -48, 14, 29, -43, 24, 14, 258, 141, 63, -14, 
9, -34, -43, 12, 26, -39, 24, 14, 258, 136, 53, -14, 
14, -34, -48, 9, 31, -41, 24, 14, 263, 141, 53, -14, 
14, -34, -48, 9, 31, -41, 24, 14, 268, 141, 53, -9, 
14, -34, -48, 9, 31, -41, 24, 9, 273, 141, 48, -9, 
14, -24, -39, 4, 26, -31, 24, 9, 278, 146, 58, -9, 
14, -24, -39, 4, 26, -31, 19, 9, 283, 151, 58, -14, 
14, -24, -39, 4, 26, -31, 19, 9, 297, 161, 68, -14, 
14, -19, -34, 2, 24, -26, 24, 14, 307, 161, 73, -9, 
4, -29, -34, 12, 19, -31, 24, 14, 297, 151, 68, -4, 
-4, -29, -24, 17, 9, -26, 24, 14, 297, 151, 68, -4, 
-9, -39, -29, 24, 9, -34, 24, 4, 297, 151, 63, -4, 
-14, -48, -34, 31, 9, -41, 24, 4, 297, 151, 63, -9, 
-4, -48, -43, 26, 19, -46, 34, 14, 297, 146, 63, 0, 
4, -39, -43, 17, 24, -41, 29, 14, 312, 156, 68, 4, 
