I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 24, 24, -12, -12, 24, 48, 82, 190, 92, 14, 4, 
14, 29, 14, -21, 0, 21, 43, 73, 180, 97, 24, 14, 
19, 29, 9, -24, 4, 19, 39, 63, 175, 97, 29, 19, 
29, 29, 0, -29, 14, 14, 29, 58, 161, 102, 39, 19, 
34, 29, -4, -31, 19, 12, 19, 53, 156, 107, 43, 29, 
43, 29, -14, -36, 29, 7, 9, 43, 146, 107, 48, 39, 
53, 34, -19, -43, 36, 7, 0, 34, 131, 107, 63, 39, 
63, 34, -29, -48, 46, 2, -9, 19, 122, 107, 68, 48, 
68, 34, -34, -51, 51, 0, -19, 9, 102, 107, 73, 53, 
68, 29, -39, -48, 53, -4, -29, 0, 92, 102, 73, 58, 
73, 29, -43, -51, 58, -7, -34, -9, 68, 92, 78, 58, 
78, 29, -48, -53, 63, -9, -39, -19, 58, 82, 78, 58, 
78, 29, -48, -53, 63, -9, -39, -19, 43, 82, 78, 53, 
73, 24, -48, -48, 61, -12, -39, -24, 34, 78, 78, 58, 
68, 14, -53, -41, 61, -19, -43, -24, 19, 73, 82, 58, 
63, 14, -48, -39, 56, -17, -43, -24, 14, 63, 82, 53, 
63, 14, -48, -39, 56, -17, -43, -24, 9, 58, 78, 48, 
63, 9, -53, -36, 58, -21, -39, -24, 0, 53, 73, 43, 
58, 4, -53, -31, 56, -24, -39, -29, -9, 48, 68, 43, 
58, 4, -53, -31, 56, -24, -39, -29, -9, 39, 68, 43, 
48, 4, -43, -26, 46, -19, -39, -29, -14, 34, 63, 39, 
48, 4, -43, -26, 46, -19, -39, -29, -14, 29, 58, 34, 
43, 0, -43, -21, 43, -21, -39, -24, -19, 29, 58, 34, 
39, -4, -43, -17, 41, -24, -39, -24, -19, 24, 58, 29, 
39, -4, -43, -17, 41, -24, -34, -24, -19, 19, 53, 29, 
34, -4, -39, -14, 36, -21, -34, -24, -19, 19, 53, 29, 
34, -4, -39, -14, 36, -21, -29, -24, -19, 19, 53, 29, 
34, -9, -43, -12, 39, -26, -29, -24, -19, 24, 43, 29, 
29, -9, -39, -9, 34, -24, -29, -24, -19, 29, 43, 29, 
29, -9, -39, -9, 34, -24, -34, -24, -14, 24, 43, 29, 
24, -9, -34, -7, 29, -21, -34, -24, -9, 24, 43, 29, 
24, -9, -34, -7, 29, -21, -29, -24, -9, 24, 43, 29, 
19, -9, -29, -4, 24, -19, -24, -24, -9, 24, 43, 29, 
19, -9, -29, -4, 24, -19, -24, -24, -9, 24, 48, 29, 
19, -4, -24, -7, 21, -14, -24, -24, -9, 24, 48, 34, 
19, -9, -29, -4, 24, -19, -24, -24, -4, 24, 48, 34, 
14, -9, -24, -2, 19, -17, -24, -24, -4, 29, 48, 34, 
9, -9, -19, 0, 14, -14, -24, -24, -4, 29, 48, 34, 
9, -9, -19, 0, 14, -14, -19, -24, -4, 34, 48, 34, 
4, -4, -9, 0, 7, -7, -19, -24, 0, 34, 48, 39, 
0, 4, 4, -2, -2, 4, -19, -24, 0, 39, 48, 43, 
0, 4, 4, -2, -2, 4, -19, -24, 0, 39, 53, 43, 
-4, 9, 14, -2, -9, 12, -19, -24, 0, 39, 53, 43, 
-9, 9, 19, 0, -14, 14, -19, -24, 0, 43, 58, 48, 
-14, 9, 24, 2, -19, 17, -14, -24, 0, 48, 63, 48, 
-14, 9, 24, 2, -19, 17, -14, -24, 9, 53, 63, 48, 
-19, 14, 34, 2, -26, 24, -14, -29, 14, 58, 68, 48, 
-19, 19, 39, 0, -29, 29, -14, -29, 14, 58, 68, 48, 
-19, 19, 39, 0, -29, 29, -19, -29, 14, 63, 68, 53, 
-19, 24, 43, -2, -31, 34, -19, -29, 14, 63, 68, 53, 
-24, 29, 53, -2, -39, 41, -19, -34, 14, 63, 68, 53, 
-24, 34, 58, -4, -41, 46, -24, -34, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -29, -34, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -29, -39, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -24, -39, 14, 63, 63, 53, 
-24, 43, 68, -9, -46, 56, -24, -39, 9, 63, 63, 58, 
-24, 43, 68, -9, -46, 56, -24, -43, 4, 58, 68, 63, 
-29, 43, 73, -7, -51, 58, -24, -43, 0, 58, 68, 63, 
-29, 48, 78, -9, -53, 63, -24, -43, 0, 58, 68, 63, 
-29, 39, 68, -4, -48, 53, -24, -43, 0, 58, 68, 53, 
-29, 34, 63, -2, -46, 48, -29, -43, 0, 53, 68, 53, 
-24, 34, 58, -4, -41, 46, -24, -48, -4, 53, 63, 53, 
-24, 34, 58, -4, -41, 46, -19, -48, -4, 48, 63, 53, 
-24, 29, 53, -2, -39, 41, -19, -48, -9, 48, 58, 58, 
-24, 29, 53, -2, -39, 41, -24, -48, -9, 43, 58, 58, 
-24, 24, 48, 0, -36, 36, -24, -48, -14, 43, 63, 58, 
-24, 24, 48, 0, -36, 36, -24, -48, -14, 39, 63, 63, 
-24, 24, 48, 0, -36, 36, -19, -48, -19, 39, 63, 63, 
-19, 19, 39, 0, -29, 29, -19, -48, -19, 34, 58, 63, 
-24, 19, 43, 2, -34, 31, -24, -48, -19, 34, 58, 58, 
-24, 19, 43, 2, -34, 31, -24, -48, -24, 34, 58, 58, 
-24, 14, 39, 4, -31, 26, -29, -48, -29, 34, 58, 48, 
-24, 4, 29, 9, -26, 17, -29, -53, -34, 24, 53, 43, 
-24, 4, 29, 9, -26, 17, -29, -53, -39, 24, 53, 48, 
-24, 4, 29, 9, -26, 17, -29, -53, -39, 19, 53, 48, 
-24, 9, 34, 7, -29, 21, -29, -53, -39, 19, 53, 53, 
-19, 9, 29, 4, -24, 19, -29, -53, -43, 19, 53, 58, 
-19, 9, 29, 4, -24, 19, -29, -53, -43, 14, 53, 58, 
-19, 4, 24, 7, -21, 14, -24, -53, -43, 14, 53, 53, 
-19, 0, 19, 9, -19, 9, -24, -53, -43, 9, 53, 53, 
-19, 0, 19, 9, -19, 9, -29, -53, -48, 9, 53, 53, 
-19, 0, 19, 9, -19, 9, -29, -53, -48, 9, 53, 53, 
-19, -4, 14, 12, -17, 4, -29, -53, -48, 9, 48, 53, 
-19, -4, 14, 12, -17, 4, -29, -48, -53, 4, 48, 48, 
-19, -4, 14, 12, -17, 4, -29, -48, -53, 4, 48, 48, 
-19, -4, 14, 12, -17, 4, -29, -48, -53, 0, 48, 48, 
-19, -4, 14, 12, -17, 4, -29, -53, -58, -4, 48, 48, 
-19, -4, 14, 12, -17, 4, -29, -53, -58, -4, 43, 48, 
-19, -4, 14, 12, -17, 4, -29, -53, -58, -9, 43, 48, 
-19, -9, 9, 14, -14, 0, -29, -48, -58, -14, 43, 43, 
-19, -14, 4, 17, -12, -4, -29, -43, -58, -14, 43, 43, 
-19, -19, 0, 19, -9, -9, -29, -43, -58, -9, 43, 48, 
-19, -19, 0, 19, -9, -9, -29, -43, -58, -9, 43, 48, 
-19, -24, -4, 21, -7, -14, -24, -43, -58, -9, 48, 48, 
-19, -24, -4, 21, -7, -14, -24, -48, -58, -9, 48, 48, 
-19, -19, 0, 19, -9, -9, -24, -48, -58, -9, 48, 43, 
-19, -14, 4, 17, -12, -4, -29, -48, -58, -9, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -48, -63, -9, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -48, -63, -9, 48, 39, 
-14, -14, 0, 14, -7, -7, -29, -48, -63, -9, 48, 39, 
-14, -14, 0, 14, -7, -7, -29, -48, -63, -9, 48, 39, 
-19, -14, 4, 17, -12, -4, -29, -48, -63, -14, 48, 43, 
-19, -14, 4, 17, -12, -4, -29, -48, -63, -14, 48, 48, 
-19, -9, 9, 14, -14, 0, -24, -43, -63, -9, 48, 48, 
-24, -9, 14, 17, -19, 2, -24, -43, -63, -9, 48, 48, 
-19, -9, 9, 14, -14, 0, -24, -43, -63, -14, 48, 48, 
-19, -9, 9, 14, -14, 0, -29, -48, -68, -19, 48, 48, 
-19, -14, 4, 17, -12, -4, -29, -48, -68, -19, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -19, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -14, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -9, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -9, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -9, 48, 48, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -9, 48, 53, 
-19, -19, 0, 19, -9, -9, -29, -48, -68, -9, 48, 58, 
-14, -14, 0, 14, -7, -7, -24, -48, -63, -9, 53, 58, 
-9, -9, 0, 9, -4, -4, -19, -48, -58, -9, 58, 58, 
-9, -4, 4, 7, -7, 0, -19, -43, -58, -9, 58, 58, 
-4, 0, 4, 2, -4, 2, -19, -39, -53, -4, 63, 58, 
0, 9, 9, -4, -4, 9, -19, -39, -48, 0, 68, 63, 
9, 24, 14, -17, -2, 19, -9, -29, -29, 9, 78, 73, 
9, 39, 29, -24, -9, 34, 14, -19, -9, 24, 82, 82, 
4, 43, 39, -24, -17, 41, 39, -4, 9, 34, 92, 87, 
9, 53, 43, -31, -17, 48, 48, 4, 19, 43, 92, 87, 
9, 58, 48, -34, -19, 53, 53, 14, 34, 43, 92, 92, 
14, 58, 43, -36, -14, 51, 53, 14, 43, 48, 102, 92, 
24, 63, 39, -43, -7, 51, 43, 14, 43, 58, 107, 97, 
34, 78, 43, -56, -4, 61, 9, 9, 48, 58, 107, 107, 
43, 87, 43, -65, 0, 65, -19, -4, 48, 58, 112, 117, 
43, 92, 48, -68, -2, 70, -78, -58, 0, 53, 117, 122, 
48, 107, 58, -78, -4, 82, -107, -102, -43, 48, 117, 126, 
48, 107, 58, -78, -4, 82, -112, -117, -78, 39, 112, 126, 
48, 102, 53, -75, -2, 78, -112, -122, -97, 19, 107, 126, 
48, 92, 43, -70, 2, 68, -102, -122, -97, 9, 107, 126, 
48, 82, 34, -65, 7, 58, -92, -107, -97, 9, 102, 117, 
48, 68, 19, -58, 14, 43, -82, -97, -97, 4, 92, 107, 
43, 53, 9, -48, 17, 31, -73, -87, -97, 0, 92, 102, 
39, 39, 0, -39, 19, 19, -63, -78, -87, 0, 87, 102, 
39, 39, 0, -39, 19, 19, -63, -73, -73, 4, 87, 102, 
48, 43, -4, -46, 26, 19, -63, -68, -68, 14, 92, 102, 
58, 53, -4, -56, 31, 24, -63, -68, -63, 19, 97, 107, 
68, 53, -14, -61, 41, 19, -63, -68, -63, 19, 97, 107, 
63, 48, -14, -56, 39, 17, -53, -63, -63, 14, 87, 92, 
34, 24, -9, -29, 21, 7, -34, -48, -68, 0, 73, 87, 
0, -4, -4, 2, 2, -4, -19, -39, -73, -9, 63, 73, 
-14, -19, -4, 17, -4, -12, -14, -39, -82, -19, 58, 68, 
-14, -24, -9, 19, -2, -17, -14, -53, -82, -24, 53, 68, 
-14, -29, -14, 21, 0, -21, -19, -53, -87, -29, 53, 63, 
-14, -34, -19, 24, 2, -26, -19, -53, -97, -34, 48, 58, 
-19, -43, -24, 31, 2, -34, -19, -53, -97, -34, 39, 58, 
-19, -48, -29, 34, 4, -39, -19, -53, -102, -39, 34, 58, 
-24, -48, -24, 36, 0, -36, -24, -48, -102, -43, 34, 53, 
-24, -48, -24, 36, 0, -36, -29, -48, -102, -43, 29, 53, 
-24, -43, -19, 34, -2, -31, -39, -53, -102, -43, 29, 48, 
-29, -43, -14, 36, -7, -29, -29, -58, -92, -43, 29, 48, 
-53, -48, 4, 51, -29, -21, 0, -43, -87, -58, 0, 19, 
-141, -73, 68, 107, -104, -2, 97, 48, 9, -73, -58, -39, 
-312, -82, 229, 197, -270, 73, 263, 195, 200, -73, -131, -92, 
-400, -43, 356, 222, -378, 156, 395, 336, 439, -4, -146, -97, 
-444, -9, 434, 226, -439, 212, 536, 536, 805, 107, -151, -107, 
-341, 78, 419, 131, -380, 248, 580, 702, 1171, 341, -39, -34, 
-102, 322, 424, -109, -263, 373, 610, 863, 1766, 829, 258, 209, 
258, 619, 361, -439, -51, 490, 366, 727, 1820, 1268, 624, 512, 
780, 1200, 419, -990, 180, 810, -204, 326, 1346, 1761, 1239, 1039, 
1312, 1464, 151, -1388, 580, 807, -834, -200, 468, 1898, 1620, 1356, 
1756, 883, -873, -1320, 1315, 4, -1156, -590, -810, 1102, 1298, 1049, 
1551, -219, -1771, -666, 1661, -995, -1054, -780, -2127, -429, 395, 283, 
1068, -814, -1883, -126, 1476, -1349, -1127, -1112, -3035, -1503, -253, -190, 
678, -1034, -1712, 178, 1195, -1373, -1122, -1156, -3113, -1810, -502, -366, 
375, -985, -1361, 305, 868, -1173, -863, -888, -2557, -1639, -517, -385, 
204, -868, -1073, 331, 639, -971, -590, -556, -1869, -1322, -478, -370, 
87, -570, -658, 241, 373, -614, -341, -331, -1180, -912, -322, -273, 
-19, -400, -380, 209, 180, -390, -146, -117, -717, -605, -244, -219, 
-29, -248, -219, 139, 95, -234, -87, -34, -473, -366, -102, -107, 
-29, -170, -141, 100, 56, -156, -34, 9, -283, -214, -14, -34, 
-29, -131, -102, 80, 36, -117, 34, 43, -151, -146, 4, -24, 
-48, -102, -53, 75, 2, -78, 58, 48, -78, -102, 4, -14, 
-78, -82, -4, 80, -36, -43, 58, 29, -68, -73, 14, 0, 
-87, -78, 9, 82, -48, -34, 58, 19, -53, -63, 19, 14, 
-87, -78, 9, 82, -48, -34, 68, 24, -19, -63, 19, 14, 
-87, -73, 14, 80, -51, -29, 78, 39, 4, -53, 19, 9, 
-102, -78, 24, 90, -63, -26, 78, 39, 9, -34, 19, 9, 
-102, -82, 19, 92, -61, -31, 78, 39, 14, -19, 19, 14, 
-102, -82, 19, 92, -61, -31, 78, 34, 24, -19, 14, 9, 
-102, -78, 24, 90, -63, -26, 78, 29, 34, -14, 9, 4, 
-107, -73, 34, 90, -70, -19, 87, 34, 43, -14, 9, 4, 
-112, -68, 43, 90, -78, -12, 87, 34, 43, -14, 9, 4, 
-112, -68, 43, 90, -78, -12, 87, 34, 48, -14, 4, 4, 
-112, -68, 43, 90, -78, -12, 87, 34, 53, -14, 4, 9, 
-112, -68, 43, 90, -78, -12, 92, 34, 58, -9, 4, 9, 
-112, -68, 43, 90, -78, -12, 92, 34, 63, -4, 4, 9, 
-112, -68, 43, 90, -78, -12, 92, 39, 63, -4, 4, 9, 
-112, -68, 43, 90, -78, -12, 92, 39, 63, 0, 4, 9, 
-117, -68, 48, 92, -82, -9, 97, 43, 68, 4, 4, 9, 
-117, -68, 48, 92, -82, -9, 102, 43, 73, 9, 4, 9, 
-117, -68, 48, 92, -82, -9, 102, 48, 82, 9, 0, 14, 
-117, -73, 43, 95, -80, -14, 107, 48, 87, 14, -4, 14, 
-122, -73, 48, 97, -85, -12, 107, 58, 92, 14, -9, 9, 
-122, -73, 48, 97, -85, -12, 107, 58, 97, 19, -9, 9, 
-122, -73, 48, 97, -85, -12, 112, 63, 107, 14, -9, 9, 
-122, -73, 48, 97, -85, -12, 117, 68, 112, 14, -9, 9, 
-126, -78, 48, 102, -87, -14, 117, 68, 122, 19, -9, 9, 
-126, -78, 48, 102, -87, -14, 117, 73, 126, 19, -9, 4, 
-131, -78, 53, 104, -92, -12, 122, 78, 131, 29, -14, 4, 
-131, -78, 53, 104, -92, -12, 126, 82, 141, 34, -14, 0, 
-131, -73, 58, 102, -95, -7, 126, 78, 156, 39, -19, 0, 
-136, -73, 63, 104, -100, -4, 126, 82, 170, 43, -19, 0, 
-136, -73, 63, 104, -100, -4, 131, 92, 180, 43, -19, -4, 
-136, -73, 63, 104, -100, -4, 141, 92, 190, 43, -19, -4, 
-141, -73, 68, 107, -104, -2, 141, 97, 200, 48, -24, -4, 
-141, -73, 68, 107, -104, -2, 146, 102, 209, 48, -24, -4, 
-141, -73, 68, 107, -104, -2, 146, 112, 219, 58, -24, -4, 
-146, -68, 78, 107, -112, 4, 146, 122, 229, 63, -24, -4, 
-146, -68, 78, 107, -112, 4, 151, 122, 244, 73, -24, -4, 
-146, -63, 82, 104, -114, 9, 156, 122, 253, 82, -24, -4, 
-151, -58, 92, 104, -122, 17, 161, 131, 263, 87, -24, -4, 
-151, -53, 97, 102, -124, 21, 161, 136, 278, 92, -24, -4, 
-161, -53, 107, 107, -134, 26, 165, 146, 297, 97, -19, -4, 
-161, -48, 112, 104, -136, 31, 170, 151, 302, 102, -19, 0, 
-161, -43, 117, 102, -139, 36, 165, 151, 312, 107, -19, 0, 
-161, -34, 126, 97, -143, 46, 165, 156, 317, 117, -19, 0, 
-161, -34, 126, 97, -143, 46, 165, 161, 326, 122, -19, 0, 
-165, -19, 146, 92, -156, 63, 170, 165, 336, 122, -19, 4, 
-170, -19, 151, 95, -161, 65, 175, 175, 351, 126, -19, 4, 
-170, -14, 156, 92, -163, 70, 180, 175, 356, 126, -24, 4, 
-175, -14, 161, 95, -168, 73, 180, 180, 366, 122, -24, 0, 
-175, -14, 161, 95, -168, 73, 180, 185, 366, 117, -24, -4, 
-175, -9, 165, 92, -170, 78, 185, 185, 370, 117, -39, -4, 
-175, -9, 165, 92, -170, 78, 190, 190, 370, 112, -39, -9, 
-175, -9, 165, 92, -170, 78, 190, 190, 361, 112, -43, -9, 
-175, -9, 165, 92, -170, 78, 190, 190, 351, 107, -53, -14, 
-165, -9, 156, 87, -161, 73, 185, 190, 341, 102, -53, -14, 
-161, -9, 151, 85, -156, 70, 175, 185, 336, 92, -58, -19, 
-151, -9, 141, 80, -146, 65, 170, 185, 326, 87, -58, -24, 
-141, -9, 131, 75, -136, 61, 161, 180, 312, 78, -58, -29, 
-136, -9, 126, 73, -131, 58, 151, 175, 297, 78, -58, -29, 
-122, -9, 112, 65, -117, 51, 141, 170, 283, 73, -53, -24, 
-102, -14, 87, 58, -95, 36, 136, 161, 268, 73, -43, -19, 
-92, -14, 78, 53, -85, 31, 131, 151, 253, 68, -43, -14, 
-82, -14, 68, 48, -75, 26, 122, 146, 244, 68, -43, -14, 
-73, -14, 58, 43, -65, 21, 107, 136, 229, 68, -39, -4, 
-53, -14, 39, 34, -46, 12, 97, 126, 219, 73, -29, 0, 
-48, -4, 43, 26, -46, 19, 87, 112, 209, 73, -24, 4, 
-29, 0, 29, 14, -29, 14, 73, 102, 200, 73, -14, 4, 
-9, 4, 14, 2, -12, 9, 58, 92, 190, 73, -4, 14, 
4, 14, 9, -9, -2, 12, 43, 82, 175, 78, 4, 24, 
9, 19, 9, -14, 0, 14, 29, 73, 165, 78, 9, 29, 
24, 19, -4, -21, 14, 7, 19, 63, 151, 82, 19, 29, 
34, 19, -14, -26, 24, 2, 9, 53, 146, 87, 24, 39, 
43, 19, -24, -31, 34, -2, 0, 43, 136, 87, 29, 48, 
53, 24, -29, -39, 41, -2, -9, 34, 122, 87, 43, 48, 
63, 24, -39, -43, 51, -7, -19, 19, 117, 87, 48, 53, 
68, 24, -43, -46, 56, -9, -29, 9, 102, 87, 53, 53, 
68, 24, -43, -46, 56, -9, -39, 0, 92, 87, 53, 58, 
73, 29, -43, -51, 58, -7, -43, -9, 68, 82, 58, 58, 
82, 29, -53, -56, 68, -12, -48, -19, 58, 73, 58, 63, 
87, 29, -58, -58, 73, -14, -48, -19, 43, 73, 58, 63, 
82, 29, -53, -56, 68, -12, -48, -24, 34, 68, 58, 63, 
78, 24, -53, -51, 65, -14, -53, -24, 19, 63, 63, 58, 
68, 24, -43, -46, 56, -9, -53, -24, 14, 48, 63, 53, 
63, 24, -39, -43, 51, -7, -53, -24, 9, 39, 58, 48, 
63, 19, -43, -41, 53, -12, -48, -24, 0, 34, 48, 43, 
58, 14, -43, -36, 51, -14, -48, -29, -9, 29, 39, 43, 
58, 9, -48, -34, 53, -19, -48, -29, -9, 24, 39, 43, 
48, 4, -43, -26, 46, -19, -48, -29, -14, 24, 34, 39, 
48, 4, -43, -26, 46, -19, -48, -29, -14, 19, 29, 34, 
43, 0, -43, -21, 43, -21, -48, -24, -19, 19, 29, 34, 
39, -4, -43, -17, 41, -24, -48, -24, -19, 14, 29, 29, 
39, -4, -43, -17, 41, -24, -43, -24, -19, 9, 24, 29, 
39, -4, -43, -17, 41, -24, -43, -24, -19, 9, 24, 24, 
43, -4, -48, -19, 46, -26, -39, -24, -19, 9, 24, 19, 
43, -9, -53, -17, 48, -31, -39, -24, -19, 9, 14, 19, 
39, -9, -48, -14, 43, -29, -39, -24, -19, 9, 14, 19, 
39, -4, -43, -17, 41, -24, -43, -24, -19, 4, 14, 19, 
34, 0, -34, -17, 34, -17, -43, -24, -19, 4, 14, 19, 
34, 0, -34, -17, 34, -17, -39, -24, -19, 4, 9, 19, 
29, 0, -29, -14, 29, -14, -34, -24, -19, 4, 4, 19, 
29, 0, -29, -14, 29, -14, -34, -24, -19, 4, 9, 14, 
29, 4, -24, -17, 26, -9, -34, -24, -19, 4, 9, 14, 
29, 4, -24, -17, 26, -9, -34, -24, -14, 4, 14, 14, 
24, 9, -14, -17, 19, -2, -34, -24, -14, 9, 19, 14, 
19, 9, -9, -14, 14, 0, -34, -24, -9, 9, 19, 14, 
19, 9, -9, -14, 14, 0, -29, -24, -4, 14, 19, 14, 
14, 9, -4, -12, 9, 2, -29, -24, 0, 14, 19, 14, 
9, 14, 4, -12, 2, 9, -29, -24, 0, 19, 19, 14, 
9, 14, 4, -12, 2, 9, -29, -24, -4, 19, 24, 14, 
4, 19, 14, -12, -4, 17, -29, -24, -9, 19, 24, 14, 
0, 19, 19, -9, -9, 19, -29, -24, -9, 24, 24, 19, 
-4, 19, 24, -7, -14, 21, -24, -24, -9, 29, 24, 19, 
-9, 19, 29, -4, -19, 24, -24, -24, -4, 29, 24, 19, 
-19, 24, 43, -2, -31, 34, -24, -29, -4, 29, 29, 19, 
-19, 29, 48, -4, -34, 39, -24, -29, -4, 29, 29, 19, 
-19, 29, 48, -4, -34, 39, -29, -29, -4, 34, 29, 24, 
-14, 34, 48, -9, -31, 41, -29, -29, -4, 34, 29, 24, 
-14, 39, 53, -12, -34, 46, -29, -34, -4, 34, 29, 24, 
-19, 39, 58, -9, -39, 48, -29, -34, -4, 34, 24, 24, 
-24, 43, 68, -9, -46, 56, -29, -34, -4, 34, 24, 24, 
-24, 43, 68, -9, -46, 56, -29, -39, -4, 34, 24, 24, 
-24, 43, 68, -9, -46, 56, -24, -39, -4, 34, 24, 24, 
-24, 39, 63, -7, -43, 51, -24, -39, -4, 34, 19, 29, 
-24, 34, 58, -4, -41, 46, -24, -43, -4, 29, 19, 34, 
-29, 34, 63, -2, -46, 48, -24, -43, -9, 29, 19, 34, 
-29, 39, 68, -4, -48, 53, -24, -43, -9, 29, 19, 34, 
-29, 39, 68, -4, -48, 53, -24, -43, -9, 29, 19, 24, 
-29, 43, 73, -7, -51, 58, -29, -43, -9, 24, 19, 24, 
-24, 43, 68, -9, -46, 56, -29, -48, -14, 24, 14, 24, 
-24, 43, 68, -9, -46, 56, -29, -48, -14, 19, 14, 24, 
-19, 39, 58, -9, -39, 48, -29, -48, -19, 19, 9, 24, 
-14, 39, 53, -12, -34, 46, -34, -48, -19, 14, 9, 19, 
-14, 34, 48, -9, -31, 41, -34, -48, -24, 14, 14, 14, 
-14, 34, 48, -9, -31, 41, -34, -48, -24, 9, 14, 14, 
-19, 34, 53, -7, -36, 43, -29, -48, -34, 4, 9, 14, 
-19, 29, 48, -4, -34, 39, -29, -48, -39, -4, 0, 14, 
-19, 29, 48, -4, -34, 39, -34, -48, -39, -4, 0, 9, 
-14, 29, 43, -7, -29, 36, -34, -48, -43, -4, 0, 9, 
-9, 29, 39, -9, -24, 34, -39, -48, -43, -4, 0, 4, 
-4, 24, 29, -9, -17, 26, -39, -53, -43, -14, -4, 4, 
-4, 19, 24, -7, -14, 21, -39, -53, -48, -14, -4, 4, 
-4, 14, 19, -4, -12, 17, -39, -53, -48, -19, -4, 0, 
-9, 14, 24, -2, -17, 19, -39, -53, -48, -19, -4, 0, 
-9, 9, 19, 0, -14, 14, -39, -53, -53, -19, -4, 0, 
-9, 14, 24, -2, -17, 19, -39, -53, -53, -19, -4, 4, 
-9, 14, 24, -2, -17, 19, -34, -53, -53, -14, -4, 4, 
-9, 9, 19, 0, -14, 14, -34, -53, -53, -19, -4, 4, 
-9, 9, 19, 0, -14, 14, -39, -53, -58, -19, -4, 4, 
-9, 9, 19, 0, -14, 14, -39, -58, -58, -19, -4, 0, 
-9, 4, 14, 2, -12, 9, -39, -63, -58, -19, -9, -4, 
-9, 4, 14, 2, -12, 9, -39, -58, -63, -29, -9, -9, 
-9, 4, 14, 2, -12, 9, -39, -58, -63, -34, -9, -9, 
-9, 4, 14, 2, -12, 9, -39, -53, -63, -34, -9, -4, 
-9, 4, 14, 2, -12, 9, -39, -53, -68, -34, -9, 0, 
-9, 0, 9, 4, -9, 4, -39, -53, -68, -34, -14, 0, 
-9, -4, 4, 7, -7, 0, -39, -53, -68, -39, -14, 0, 
-9, -4, 4, 7, -7, 0, -39, -53, -68, -43, -14, -4, 
-9, -4, 4, 7, -7, 0, -39, -53, -68, -43, -14, -4, 
-9, -9, 0, 9, -4, -4, -39, -53, -68, -39, -14, 0, 
-9, -9, 0, 9, -4, -4, -39, -53, -68, -39, -14, 0, 
-9, -14, -4, 12, -2, -9, -34, -48, -68, -39, -9, 0, 
-9, -14, -4, 12, -2, -9, -34, -48, -68, -39, -9, 0, 
-9, -14, -4, 12, -2, -9, -34, -53, -68, -39, -14, -4, 
-9, -14, -4, 12, -2, -9, -39, -58, -68, -39, -19, -9, 
-9, -14, -4, 12, -2, -9, -39, -58, -73, -39, -19, -9, 
-9, -14, -4, 12, -2, -9, -39, -58, -73, -39, -19, -9, 
-4, -14, -9, 9, 2, -12, -39, -58, -73, -39, -19, -4, 
-4, -14, -9, 9, 2, -12, -39, -58, -73, -39, -19, 0, 
-9, -14, -4, 12, -2, -9, -39, -53, -73, -43, -19, 0, 
-9, -14, -4, 12, -2, -9, -39, -48, -73, -43, -19, 0, 
-9, -14, -4, 12, -2, -9, -34, -43, -73, -39, -19, 0, 
-14, -19, -4, 17, -4, -12, -34, -43, -73, -39, -19, 0, 
-9, -14, -4, 12, -2, -9, -29, -48, -73, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, -29, -58, -78, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, -29, -58, -78, -39, -19, -4, 
-9, -9, 0, 9, -4, -4, -29, -58, -78, -39, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -58, -78, -39, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -58, -78, -39, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -53, -78, -43, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -48, -78, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -34, -48, -78, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -48, -78, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -53, -78, -43, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -58, -78, -39, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -58, -78, -39, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -58, -78, -39, -19, -9, 
-9, -4, 4, 7, -7, 0, -34, -58, -73, -39, -19, -9, 
-9, 0, 9, 4, -9, 4, -29, -58, -68, -39, -19, -9, 
-4, 4, 9, 0, -7, 7, -29, -48, -63, -39, -19, -9, 
0, 9, 9, -4, -4, 9, -29, -43, -53, -34, -14, -4, 
9, 19, 9, -14, 0, 14, -29, -39, -48, -29, -9, -4, 
19, 34, 14, -26, 2, 24, -19, -29, -29, -19, 0, 4, 
