I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -58, -439, -161, 409, -248, 917, 488, -78, -39, -141, 4, 
380, -58, -439, -161, 409, -248, 917, 488, -78, -39, -136, 9, 
380, -68, -448, -156, 414, -258, 917, 488, -78, -34, -131, 14, 
380, -78, -458, -151, 419, -268, 917, 488, -78, -29, -126, 19, 
375, -68, -444, -153, 409, -256, 917, 488, -78, -24, -122, 19, 
370, -58, -429, -156, 400, -244, 917, 488, -78, -19, -117, 19, 
370, -43, -414, -163, 392, -229, 917, 488, -78, -14, -117, 14, 
370, -29, -400, -170, 385, -214, 917, 488, -78, -9, -117, 9, 
370, -29, -400, -170, 385, -214, 917, 483, -78, -9, -122, 4, 
370, -29, -400, -170, 385, -214, 917, 478, -78, -9, -126, 0, 
366, -29, -395, -168, 380, -212, 917, 478, -82, -14, -131, 0, 
361, -29, -390, -165, 375, -209, 917, 478, -87, -19, -136, 0, 
356, -34, -390, -161, 373, -212, 922, 483, -87, -24, -136, 0, 
351, -39, -390, -156, 370, -214, 927, 488, -87, -29, -136, 0, 
346, -39, -385, -153, 366, -212, 927, 492, -82, -29, -131, 4, 
341, -39, -380, -151, 361, -209, 927, 497, -78, -29, -126, 9, 
341, -39, -380, -151, 361, -209, 927, 497, -78, -29, -126, 9, 
341, -39, -380, -151, 361, -209, 927, 497, -78, -29, -126, 9, 
336, -39, -375, -148, 356, -207, 927, 497, -78, -34, -126, 4, 
331, -39, -370, -146, 351, -204, 927, 497, -78, -39, -126, 0, 
326, -39, -366, -143, 346, -202, 927, 492, -78, -39, -122, 0, 
322, -39, -361, -141, 341, -200, 927, 488, -78, -39, -117, 0, 
322, -34, -356, -143, 339, -195, 927, 488, -78, -39, -117, 0, 
322, -29, -351, -146, 336, -190, 927, 488, -78, -39, -117, 0, 
317, -29, -346, -143, 331, -187, 927, 483, -78, -39, -122, 0, 
312, -29, -341, -141, 326, -185, 927, 478, -78, -39, -126, 0, 
312, -39, -351, -136, 331, -195, 927, 478, -82, -43, -126, 0, 
312, -48, -361, -131, 336, -204, 927, 478, -87, -48, -126, 0, 
307, -48, -356, -129, 331, -202, 927, 473, -87, -48, -122, 0, 
302, -48, -351, -126, 326, -200, 927, 468, -87, -48, -117, 0, 
302, -43, -346, -129, 324, -195, 922, 463, -87, -48, -117, 0, 
302, -39, -341, -131, 322, -190, 917, 458, -87, -48, -117, 0, 
302, -29, -331, -136, 317, -180, 912, 458, -87, -43, -117, 0, 
302, -19, -322, -141, 312, -170, 907, 458, -87, -39, -117, 0, 
302, -19, -322, -141, 312, -170, 902, 458, -87, -39, -117, 0, 
302, -19, -322, -141, 312, -170, 897, 458, -87, -39, -117, 0, 
307, -19, -326, -143, 317, -173, 897, 458, -87, -39, -112, 0, 
312, -19, -331, -146, 322, -175, 897, 458, -87, -39, -107, 0, 
312, -19, -331, -146, 322, -175, 888, 458, -87, -34, -102, 0, 
312, -19, -331, -146, 322, -175, 878, 458, -87, -29, -97, 0, 
312, -19, -331, -146, 322, -175, 878, 453, -87, -24, -92, 4, 
312, -19, -331, -146, 322, -175, 878, 448, -87, -19, -87, 9, 
307, -19, -326, -143, 317, -173, 878, 448, -87, -19, -87, 9, 
302, -19, -322, -141, 312, -170, 878, 448, -87, -19, -87, 9, 
302, -19, -322, -141, 312, -170, 873, 448, -87, -19, -87, 9, 
302, -19, -322, -141, 312, -170, 868, 448, -87, -19, -87, 9, 
302, -9, -312, -146, 307, -161, 868, 444, -87, -19, -87, 4, 
302, 0, -302, -151, 302, -151, 868, 439, -87, -19, -87, 0, 
307, 0, -307, -153, 307, -153, 863, 439, -82, -14, -87, 0, 
312, 0, -312, -156, 312, -156, 858, 439, -78, -9, -87, 0, 
312, 4, -307, -158, 309, -151, 858, 439, -78, -9, -87, 0, 
312, 9, -302, -161, 307, -146, 858, 439, -73, 0, -78, 4, 
317, 19, -297, -168, 307, -139, 858, 439, -68, 4, -73, 14, 
322, 29, -292, -175, 307, -131, 868, 439, -63, 14, -63, 19, 
326, 43, -283, -185, 305, -119, 878, 444, -53, 19, -53, 19, 
331, 48, -283, -190, 307, -117, 878, 448, -43, 19, -48, 19, 
331, 68, -263, -200, 297, -97, 873, 448, -29, 24, -39, 29, 
326, 92, -234, -209, 280, -70, 868, 448, -19, 39, -34, 34, 
336, 107, -229, -222, 283, -61, 868, 458, -14, 53, -24, 43, 
346, 112, -234, -229, 290, -61, 873, 463, 4, 63, -14, 48, 
361, 126, -234, -244, 297, -53, 863, 463, 14, 78, -4, 58, 
361, 146, -214, -253, 287, -34, 849, 458, 19, 87, 4, 58, 
366, 170, -195, -268, 280, -12, 814, 439, 29, 107, 19, 78, 
366, 175, -190, -270, 278, -7, 775, 419, 24, 107, 29, 82, 
361, 180, -180, -270, 270, 0, 761, 405, 19, 107, 29, 87, 
361, 175, -185, -268, 273, -4, 756, 390, 9, 97, 29, 87, 
346, 161, -185, -253, 265, -12, 756, 375, -4, 92, 29, 97, 
341, 151, -190, -246, 265, -19, 732, 356, -14, 82, 19, 87, 
341, 141, -200, -241, 270, -29, 732, 356, -24, 82, 14, 87, 
341, 131, -209, -236, 275, -39, 732, 356, -34, 73, 0, 78, 
331, 107, -224, -219, 278, -58, 732, 361, -39, 63, -4, 73, 
317, 92, -224, -204, 270, -65, 736, 361, -48, 58, -19, 58, 
302, 68, -234, -185, 268, -82, 751, 361, -48, 53, -29, 43, 
287, 43, -244, -165, 265, -100, 766, 366, -53, 43, -39, 34, 
273, 29, -244, -151, 258, -107, 780, 375, -58, 34, -48, 24, 
263, 19, -244, -141, 253, -112, 780, 380, -68, 24, -58, 4, 
253, 4, -248, -129, 251, -122, 790, 380, -68, 14, -68, 4, 
253, -9, -263, -122, 258, -136, 795, 380, -78, 0, -78, -9, 
253, -19, -273, -117, 263, -146, 795, 380, -82, -9, -92, -9, 
258, -24, -283, -117, 270, -153, 795, 380, -92, -14, -97, -19, 
263, -29, -292, -117, 278, -161, 790, 375, -97, -9, -102, -24, 
268, -24, -292, -122, 280, -158, 785, 375, -102, -4, -102, -34, 
268, -19, -287, -124, 278, -153, 785, 375, -102, -4, -102, -34, 
263, -14, -278, -124, 270, -146, 785, 375, -102, -4, -107, -34, 
258, -9, -268, -124, 263, -139, 780, 375, -102, -4, -107, -34, 
253, -9, -263, -122, 258, -136, 780, 375, -102, -4, -112, -34, 
253, -14, -268, -119, 261, -141, 775, 370, -102, -4, -112, -34, 
253, -14, -268, -119, 261, -141, 771, 366, -102, -4, -112, -39, 
239, -9, -248, -114, 244, -129, 771, 366, -97, 0, -112, -43, 
234, -4, -239, -114, 236, -122, 766, 366, -97, 0, -112, -48, 
229, -4, -234, -112, 231, -119, 766, 366, -92, 4, -112, -48, 
224, 0, -224, -112, 224, -112, 766, 366, -92, 9, -107, -43, 
214, 48, -165, -131, 190, -58, 766, 356, -43, 48, -92, -29, 
185, 151, -34, -168, 109, 58, 761, 322, 29, 112, -43, 4, 
161, 258, 97, -209, 31, 178, 761, 287, 122, 175, 4, 39, 
131, 331, 200, -231, -34, 265, 761, 278, 200, 229, 43, 73, 
136, 429, 292, -283, -78, 361, 712, 161, 229, 283, 102, 136, 
161, 551, 390, -356, -114, 470, 634, 19, 214, 336, 204, 234, 
195, 546, 351, -370, -78, 448, 590, -82, 112, 273, 219, 287, 
258, 502, 244, -380, 7, 373, 336, -522, -209, 141, 229, 356, 
409, 663, 253, -536, 78, 458, -63, -1073, -444, 102, 341, 546, 
624, 751, 126, -688, 248, 439, -434, -1366, -751, 24, 380, 678, 
888, 800, -87, -844, 488, 356, -741, -1527, -1039, -58, 434, 771, 
1249, 800, -448, -1024, 849, 175, -1088, -1664, -1327, -78, 517, 839, 
1727, 624, -1102, -1176, 1415, -239, -1356, -1527, -1488, -102, 483, 790, 
2108, 497, -1610, -1302, 1859, -556, -1537, -1288, -1439, -141, 375, 707, 
2064, 273, -1790, -1168, 1927, -758, -1278, -878, -1317, -278, 112, 478, 
1664, -209, -1873, -727, 1769, -1041, -570, -351, -1317, -658, -287, 175, 
1259, -195, -1454, -531, 1356, -824, -68, -112, -1063, -624, -283, 161, 
790, -53, -844, -368, 817, -448, 258, -19, -692, -375, -200, 151, 
419, -14, -434, -202, 427, -224, 546, 195, -370, -175, -170, 48, 
307, 9, -297, -158, 302, -143, 697, 370, -165, -68, -170, -68, 
273, -34, -307, -119, 290, -170, 844, 488, -107, -48, -185, -136, 
214, -78, -292, -68, 253, -185, 907, 507, -117, -63, -214, -136, 
175, -82, -258, -46, 217, -170, 902, 536, -97, -39, -224, -136, 
175, -53, -229, -61, 202, -141, 897, 536, -63, -14, -204, -131, 
161, -43, -204, -58, 183, -124, 917, 536, -58, -14, -204, -131, 
136, -43, -180, -46, 158, -112, 932, 546, -58, -9, -204, -136, 
131, -43, -175, -43, 153, -109, 941, 551, -39, -4, -200, -136, 
126, -43, -170, -41, 148, -107, 946, 566, -34, 0, -200, -136, 
117, -48, -165, -34, 141, -107, 956, 580, -34, 4, -200, -136, 
107, -48, -156, -29, 131, -102, 956, 585, -29, 4, -200, -141, 
97, -48, -146, -24, 122, -97, 966, 590, -29, 9, -204, -141, 
97, -43, -141, -26, 119, -92, 971, 595, -29, 9, -209, -141, 
92, -39, -131, -26, 112, -85, 971, 600, -24, 14, -209, -146, 
87, -39, -126, -24, 107, -82, 971, 605, -19, 14, -209, -151, 
82, -39, -122, -21, 102, -80, 980, 614, -14, 14, -209, -151, 
78, -39, -117, -19, 97, -78, 985, 619, -9, 14, -209, -151, 
73, -39, -112, -17, 92, -75, 990, 624, -4, 14, -209, -156, 
63, -39, -102, -12, 82, -70, 995, 629, -4, 14, -214, -165, 
63, -39, -102, -12, 82, -70, 1005, 634, 0, 19, -214, -165, 
58, -39, -97, -9, 78, -68, 1005, 639, 0, 19, -214, -165, 
48, -34, -82, -7, 65, -58, 1010, 649, 0, 19, -214, -161, 
43, -29, -73, -7, 58, -51, 1010, 658, 0, 19, -214, -161, 
34, -29, -63, -2, 48, -46, 1019, 663, 0, 24, -214, -161, 
29, -29, -58, 0, 43, -43, 1019, 668, 0, 24, -214, -165, 
24, -34, -58, 4, 41, -46, 1029, 678, 4, 24, -209, -161, 
19, -39, -58, 9, 39, -48, 1034, 683, 9, 24, -209, -156, 
19, -39, -58, 9, 39, -48, 1044, 692, 9, 29, -209, -156, 
19, -39, -58, 9, 39, -48, 1049, 702, 14, 29, -209, -165, 
19, -29, -48, 4, 34, -39, 1054, 707, 14, 29, -209, -165, 
14, -19, -34, 2, 24, -26, 1058, 712, 19, 29, -214, -165, 
0, -19, -19, 9, 9, -19, 1063, 722, 24, 29, -214, -165, 
-9, -19, -9, 14, 0, -14, 1068, 727, 24, 29, -219, -165, 
-19, -19, 0, 19, -9, -9, 1078, 736, 24, 29, -219, -161, 
-24, -34, -9, 29, -7, -21, 1083, 751, 24, 24, -214, -161, 
-24, -34, -9, 29, -7, -21, 1088, 761, 24, 24, -219, -165, 
-29, -34, -4, 31, -12, -19, 1098, 766, 29, 24, -219, -170, 
-29, -34, -4, 31, -12, -19, 1102, 775, 29, 24, -224, -175, 
-29, -34, -4, 31, -12, -19, 1112, 785, 29, 24, -224, -175, 
-43, -39, 4, 41, -24, -17, 1127, 795, 34, 14, -229, -175, 
-48, -48, 0, 48, -24, -24, 1137, 805, 34, 9, -234, -180, 
-58, -58, 0, 58, -29, -29, 1156, 814, 29, 4, -244, -180, 
-68, -68, 0, 68, -34, -34, 1161, 824, 29, 0, -248, -195, 
-87, -78, 9, 82, -48, -34, 1176, 834, 24, -14, -258, -195, 
-102, -87, 14, 95, -58, -36, 1185, 839, 19, -29, -273, -209, 
-112, -87, 24, 100, -68, -31, 1200, 844, 19, -29, -283, -224, 
-122, -102, 19, 112, -70, -41, 1210, 849, 14, -43, -292, -239, 
-131, -122, 9, 126, -70, -56, 1224, 858, 9, -53, -317, -244, 
-146, -136, 9, 141, -78, -63, 1239, 854, 0, -63, -341, -263, 
-156, -156, 0, 156, -78, -78, 1254, 854, -4, -87, -341, -268, 
-170, -165, 4, 168, -87, -80, 1263, 863, -9, -102, -351, -273, 
-175, -175, 0, 175, -87, -87, 1278, 868, -14, -102, -351, -273, 
-180, -180, 0, 180, -90, -90, 1283, 868, -19, -102, -366, -283, 
-190, -185, 4, 187, -97, -90, 1298, 868, -9, -107, -366, -283, 
-190, -190, 0, 190, -95, -95, 1298, 868, -9, -107, -370, -292, 
-190, -185, 4, 187, -97, -90, 1298, 863, -9, -102, -380, -292, 
-190, -175, 14, 183, -102, -80, 1298, 858, -9, -102, -380, -292, 
-185, -165, 19, 175, -102, -73, 1293, 858, -4, -97, -370, -292, 
-175, -151, 24, 163, -100, -63, 1278, 849, -4, -87, -366, -292, 
-161, -136, 24, 148, -92, -56, 1263, 844, 4, -78, -356, -283, 
-131, -117, 14, 124, -73, -51, 1234, 829, 4, -58, -356, -283, 
-107, -97, 9, 102, -58, -43, 1205, 819, 4, -53, -336, -263, 
-82, -78, 4, 80, -43, -36, 1176, 790, 4, -43, -322, -248, 
-43, -53, -9, 48, -17, -31, 1137, 766, 4, -34, -307, -224, 
-4, -24, -19, 14, 7, -21, 1093, 741, 0, -24, -283, -209, 
34, 9, -24, -21, 29, -7, 1054, 712, -4, 0, -268, -190, 
68, 39, -29, -53, 48, 4, 1015, 673, -19, 0, -248, -175, 
107, 58, -48, -82, 78, 4, 980, 658, -19, 19, -229, -151, 
146, 78, -68, -112, 107, 4, 946, 644, -19, 39, -209, -126, 
175, 117, -58, -146, 117, 29, 917, 619, -29, 43, -195, -112, 
200, 156, -43, -178, 122, 56, 883, 590, -39, 48, -180, -102, 
219, 156, -63, -187, 141, 46, 863, 570, -48, 58, -165, -87, 
244, 170, -73, -207, 158, 48, 844, 556, -58, 68, -156, -82, 
258, 185, -73, -222, 165, 56, 824, 541, -68, 68, -151, -63, 
268, 195, -73, -231, 170, 61, 805, 527, -73, 63, -141, -63, 
278, 204, -73, -241, 175, 65, 790, 517, -78, 63, -131, -43, 
292, 204, -87, -248, 190, 58, 780, 512, -78, 63, -126, -43, 
307, 209, -97, -258, 202, 56, 771, 507, -87, 68, -122, -24, 
307, 214, -92, -261, 200, 61, 761, 497, -92, 68, -112, -19, 
307, 214, -92, -261, 200, 61, 761, 497, -97, 73, -107, -19, 
307, 214, -92, -261, 200, 61, 761, 497, -97, 68, -107, -29, 
307, 214, -92, -261, 200, 61, 761, 502, -97, 63, -107, -19, 
307, 214, -92, -261, 200, 61, 761, 502, -97, 63, -102, -19, 
307, 219, -87, -263, 197, 65, 761, 507, -97, 63, -107, -24, 
302, 219, -82, -261, 192, 68, 761, 502, -102, 63, -107, -29, 
302, 219, -82, -261, 192, 68, 761, 502, -97, 63, -112, -29, 
307, 214, -92, -261, 200, 61, 761, 497, -92, 58, -117, -29, 
312, 214, -97, -263, 204, 58, 761, 497, -97, 58, -117, -29, 
312, 209, -102, -261, 207, 53, 756, 502, -107, 53, -122, -29, 
307, 209, -97, -258, 202, 56, 761, 507, -107, 53, -117, -24, 
302, 204, -97, -253, 200, 53, 761, 507, -107, 48, -122, -34, 
292, 204, -87, -248, 190, 58, 766, 512, -102, 48, -122, -29, 
287, 204, -82, -246, 185, 61, 771, 507, -102, 43, -122, -24, 
283, 195, -87, -239, 185, 53, 771, 512, -102, 43, -117, -24, 
278, 190, -87, -234, 183, 51, 771, 512, -107, 39, -112, -19, 
273, 185, -87, -229, 180, 48, 771, 512, -107, 34, -112, -14, 
273, 180, -92, -226, 183, 43, 771, 507, -107, 29, -112, -14, 
273, 185, -87, -229, 180, 48, 766, 507, -107, 29, -112, -14, 
273, 190, -82, -231, 178, 53, 761, 507, -107, 24, -112, -19, 
273, 190, -82, -231, 178, 53, 761, 507, -107, 24, -112, -19, 
273, 185, -87, -229, 180, 48, 756, 497, -112, 19, -117, -19, 
278, 185, -92, -231, 185, 46, 751, 497, -112, 19, -122, -19, 
283, 180, -102, -231, 192, 39, 746, 492, -117, 19, -126, -24, 
287, 180, -107, -234, 197, 36, 746, 492, -117, 14, -122, -19, 
287, 180, -107, -234, 197, 36, 746, 488, -122, 14, -122, -14, 
287, 180, -107, -234, 197, 36, 746, 488, -122, 9, -122, -14, 
287, 180, -107, -234, 197, 36, 741, 478, -122, 9, -122, -14, 
283, 175, -107, -229, 195, 34, 741, 478, -126, 9, -117, -14, 
283, 170, -112, -226, 197, 29, 736, 483, -126, 9, -112, -14, 
283, 170, -112, -226, 197, 29, 736, 478, -122, 9, -112, -9, 
283, 170, -112, -226, 197, 29, 736, 473, -117, 9, -112, -9, 
283, 170, -112, -226, 197, 29, 732, 463, -117, 9, -107, -4, 
283, 175, -107, -229, 195, 34, 727, 463, -122, 9, -107, -9, 
287, 180, -107, -234, 197, 36, 727, 468, -122, 4, -102, -4, 
292, 180, -112, -236, 202, 34, 722, 463, -122, 4, -102, -4, 
292, 175, -117, -234, 204, 29, 722, 463, -126, 0, -97, 4, 
292, 175, -117, -234, 204, 29, 722, 458, -131, 0, -97, 9, 
297, 175, -122, -236, 209, 26, 722, 463, -131, 0, -92, 9, 
302, 175, -126, -239, 214, 24, 717, 463, -131, 0, -92, 4, 
302, 185, -117, -244, 209, 34, 712, 463, -131, 0, -92, 4, 
302, 185, -117, -244, 209, 34, 712, 458, -131, 0, -97, 4, 
297, 180, -117, -239, 207, 31, 707, 453, -126, 0, -97, 4, 
292, 175, -117, -234, 204, 29, 702, 448, -122, 0, -97, 4, 
292, 175, -117, -234, 204, 29, 702, 448, -122, -4, -87, 4, 
297, 180, -117, -239, 207, 31, 697, 444, -117, -4, -82, 4, 
297, 175, -122, -236, 209, 26, 697, 444, -122, -4, -78, 0, 
297, 170, -126, -234, 212, 21, 697, 444, -126, -4, -78, -4, 
297, 170, -126, -234, 212, 21, 692, 439, -126, -4, -78, -4, 
302, 175, -126, -239, 214, 24, 692, 439, -126, -9, -78, -9, 
312, 175, -136, -244, 224, 19, 692, 439, -126, -9, -78, -9, 
322, 175, -146, -248, 234, 14, 692, 439, -126, -9, -78, -9, 
322, 180, -141, -251, 231, 19, 683, 439, -122, -4, -73, -4, 
326, 185, -141, -256, 234, 21, 678, 439, -117, 0, -58, 0, 
331, 195, -136, -263, 234, 29, 678, 439, -112, 4, -48, 9, 
336, 209, -126, -273, 231, 41, 683, 444, -102, 9, -39, 9, 
341, 214, -126, -278, 234, 43, 683, 448, -92, 14, -34, 9, 
346, 229, -117, -287, 231, 56, 678, 448, -78, 24, -19, 19, 
346, 248, -97, -297, 222, 75, 673, 448, -63, 39, -14, 24, 
356, 263, -92, -309, 224, 85, 673, 458, -58, 48, -9, 34, 
366, 268, -97, -317, 231, 85, 678, 463, -43, 53, -4, 39, 
380, 287, -92, -334, 236, 97, 678, 468, -34, 63, 4, 48, 
380, 307, -73, -344, 226, 117, 668, 468, -29, 68, 9, 48, 
385, 326, -58, -356, 222, 134, 634, 448, -14, 87, 19, 68, 
385, 331, -53, -358, 219, 139, 600, 429, -14, 87, 29, 73, 
380, 331, -48, -356, 214, 141, 585, 414, -19, 87, 29, 78, 
380, 326, -53, -353, 217, 136, 575, 395, -29, 78, 29, 78, 
370, 317, -53, -344, 212, 131, 566, 375, -43, 68, 29, 87, 
370, 307, -63, -339, 217, 122, 531, 351, -58, 48, 19, 78, 
370, 297, -73, -334, 222, 112, 527, 346, -73, 43, 19, 78, 
375, 273, -102, -324, 239, 85, 527, 341, -82, 29, 9, 68, 
375, 234, -141, -305, 258, 46, 531, 341, -87, 14, 4, 68, 
366, 234, -131, -300, 248, 51, 536, 341, -97, 9, -14, 58, 
351, 224, -126, -287, 239, 48, 551, 341, -97, 4, -24, 43, 
336, 204, -131, -270, 234, 36, 566, 346, -102, 4, -29, 29, 
322, 195, -126, -258, 224, 34, 580, 356, -102, 9, -39, 14, 
312, 185, -126, -248, 219, 29, 580, 361, -102, 4, -48, -4, 
302, 170, -131, -236, 217, 19, 585, 361, -97, 0, -58, -4, 
307, 151, -156, -229, 231, -2, 590, 361, -107, -9, -68, -19, 
302, 131, -170, -217, 236, -19, 595, 361, -107, -19, -78, -19, 
297, 122, -175, -209, 236, -26, 600, 356, -112, -29, -78, -29, 
297, 112, -185, -204, 241, -36, 600, 351, -112, -34, -82, -29, 
297, 107, -190, -202, 244, -41, 595, 351, -112, -34, -82, -34, 
297, 102, -195, -200, 246, -46, 590, 346, -112, -34, -82, -34, 
292, 102, -190, -197, 241, -43, 590, 346, -112, -34, -87, -34, 
292, 102, -190, -197, 241, -43, 590, 346, -112, -39, -87, -34, 
292, 97, -195, -195, 244, -48, 595, 341, -112, -43, -92, -34, 
292, 92, -200, -192, 246, -53, 595, 336, -112, -43, -92, -34, 
292, 87, -204, -190, 248, -58, 590, 336, -112, -43, -97, -39, 
283, 82, -200, -183, 241, -58, 590, 336, -107, -39, -102, -39, 
283, 73, -209, -178, 246, -68, 590, 336, -107, -39, -102, -39, 
283, 63, -219, -173, 251, -78, 590, 336, -102, -39, -102, -39, 
283, 58, -224, -170, 253, -82, 590, 336, -107, -43, -97, -34, 
278, 87, -190, -183, 234, -51, 590, 322, -73, -19, -82, -19, 
244, 180, -63, -212, 153, 58, 575, 283, -9, 34, -39, 9, 
209, 302, 92, -256, 58, 197, 566, 248, 97, 112, 14, 43, 
175, 385, 209, -280, -17, 297, 580, 244, 195, 180, 53, 68, 
170, 478, 307, -324, -68, 392, 546, 131, 244, 239, 102, 117, 
170, 600, 429, -385, -129, 514, 488, 0, 268, 297, 200, 204, 
180, 600, 419, -390, -119, 509, 478, -78, 204, 248, 209, 248, 
219, 536, 317, -378, -48, 427, 244, -517, -126, 122, 214, 317, 
341, 678, 336, -509, 2, 507, -165, -1117, -385, 63, 322, 507, 
531, 780, 248, -656, 141, 514, -551, -1468, -697, -24, 351, 639, 
780, 839, 58, -810, 361, 448, -858, -1654, -995, -122, 395, 736, 
1166, 873, -292, -1019, 729, 290, -1234, -1820, -1298, -151, 507, 839, 
1693, 722, -971, -1207, 1332, -124, -1546, -1712, -1493, -175, 502, 819, 
2239, 629, -1610, -1434, 1925, -490, -1883, -1503, -1473, -170, 439, 751, 
2357, 434, -1922, -1395, 2139, -744, -1781, -1122, -1376, -268, 214, 531, 
1976, -126, -2103, -924, 2039, -1115, -1024, -546, -1444, -727, -239, 224, 
1571, -175, -1747, -697, 1659, -961, -448, -258, -1239, -775, -287, 209, 
1044, -19, -1063, -512, 1054, -541, -87, -165, -829, -531, -200, 200, 
595, 34, -561, -314, 578, -263, 239, 58, -468, -307, -161, 107, 
444, 78, -366, -261, 405, -143, 439, 263, -234, -161, -161, -4, 
390, 53, -336, -222, 363, -141, 619, 405, -136, -117, -175, -92, 
317, -9, -326, -153, 322, -168, 683, 429, -136, -131, -204, -126, 
263, -39, -302, -112, 283, -170, 683, 463, -117, -107, -214, -146, 
263, -14, -278, -124, 270, -146, 683, 473, -82, -82, -195, -131, 
248, -4, -253, -122, 251, -129, 702, 478, -73, -82, -195, -122, 
224, -4, -229, -109, 226, -117, 722, 497, -68, -73, -195, -126, 
219, -4, -224, -107, 222, -114, 736, 512, -48, -63, -190, -126, 
214, -4, -219, -104, 217, -112, 741, 527, -43, -58, -190, -126, 
204, -9, -214, -97, 209, -112, 751, 536, -43, -53, -190, -126, 
195, -4, -200, -95, 197, -102, 746, 536, -34, -53, -190, -131, 
185, 0, -185, -92, 185, -92, 751, 541, -24, -48, -190, -131, 
185, 9, -175, -97, 180, -82, 756, 546, -19, -48, -190, -131, 
