I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, -4, -73, 48, 24, -73, 4, 
9, 34, 24, -21, -7, 29, -4, -73, 34, 24, -73, 0, 
9, 43, 34, -26, -12, 39, 0, -73, 43, 29, -73, 0, 
9, 43, 34, -26, -12, 39, 0, -78, 43, 29, -73, 0, 
14, 48, 34, -31, -9, 41, 4, -78, 48, 29, -73, 0, 
14, 43, 29, -29, -7, 36, 4, -82, 48, 29, -73, 0, 
14, 43, 29, -29, -7, 36, 9, -87, 53, 29, -73, 14, 
9, 43, 34, -26, -12, 39, 9, -92, 58, 29, -68, 4, 
0, 48, 48, -24, -24, 48, 14, -92, 63, 29, -63, 4, 
0, 48, 48, -24, -24, 48, 14, -92, 63, 29, -68, 4, 
0, 58, 58, -29, -29, 58, 19, -87, 63, 39, -68, 4, 
0, 58, 58, -29, -29, 58, 19, -92, 63, 29, -68, 4, 
-9, 68, 78, -29, -43, 73, 24, -92, 63, 29, -68, 4, 
-9, 68, 78, -29, -43, 73, 24, -97, 63, 29, -73, 0, 
-14, 68, 82, -26, -48, 75, 34, -97, 73, 29, -73, 0, 
-14, 68, 82, -26, -48, 75, 34, -102, 63, 24, -82, -4, 
-14, 73, 87, -29, -51, 80, 39, -102, 63, 24, -87, -9, 
-19, 73, 92, -26, -56, 82, 39, -112, 63, 14, -102, -14, 
-24, 73, 97, -24, -61, 85, 48, -112, 63, 14, -107, -14, 
-24, 73, 97, -24, -61, 85, 48, -112, 53, 0, -122, -29, 
-19, 73, 92, -26, -56, 82, 53, -112, 48, 0, -122, -29, 
-24, 68, 92, -21, -58, 80, 53, -122, 43, -14, -131, -34, 
-29, 68, 97, -19, -63, 82, 63, -122, 43, -14, -131, -34, 
-39, 58, 97, -9, -68, 78, 63, -122, 29, -29, -151, -48, 
-48, 53, 102, -2, -75, 78, 63, -122, 29, -29, -151, -48, 
-48, 53, 102, -2, -75, 78, 58, -131, 24, -43, -165, -53, 
-43, 48, 92, -2, -68, 70, 58, -131, 29, -43, -165, -53, 
-43, 43, 87, 0, -65, 65, 58, -136, 19, -48, -165, -53, 
-43, 43, 87, 0, -65, 65, 58, -136, 19, -43, -165, -48, 
-43, 39, 82, 2, -63, 61, 53, -136, 14, -53, -165, -48, 
-34, 34, 68, 0, -51, 51, 53, -136, 14, -43, -156, -43, 
-24, 29, 53, -2, -39, 41, 43, -136, 9, -43, -156, -43, 
-14, 24, 39, -4, -26, 31, 43, -131, 9, -34, -136, -24, 
-9, 19, 29, -4, -19, 24, 34, -131, 9, -34, -136, -29, 
-4, 19, 24, -7, -14, 21, 24, -122, 14, -29, -122, -14, 
0, 14, 14, -7, -7, 14, 19, -117, 9, -24, -112, -14, 
4, 14, 9, -9, -2, 12, 14, -107, 4, -14, -97, 0, 
4, 9, 4, -7, 0, 7, 9, -102, 4, -9, -87, 0, 
9, 9, 0, -9, 4, 4, 4, -97, 4, -4, -73, 4, 
9, 0, -9, -4, 9, -4, 4, -92, 4, -4, -73, 14, 
9, 0, -9, -4, 9, -4, 4, -87, 4, 4, -58, 14, 
9, 0, -9, -4, 9, -4, -4, -82, 0, 4, -53, 14, 
9, 0, -9, -4, 9, -4, -4, -73, 0, 9, -43, 14, 
9, -4, -14, -2, 12, -9, -9, -68, -4, 4, -48, 14, 
4, -9, -14, 2, 9, -12, -9, -63, -9, 0, -48, 14, 
0, -14, -14, 7, 7, -14, -9, -63, -14, 0, -48, 14, 
0, -19, -19, 9, 9, -19, -9, -63, -14, 0, -48, 14, 
0, -24, -24, 12, 12, -24, -9, -63, -14, 0, -43, 14, 
0, -29, -29, 14, 14, -29, -9, -58, -14, 0, -39, 14, 
-4, -29, -24, 17, 9, -26, -9, -58, -14, -4, -39, 9, 
-9, -29, -19, 19, 4, -24, -9, -58, -9, -4, -39, 9, 
-9, -34, -24, 21, 7, -29, -14, -53, -9, -4, -39, 9, 
-9, -34, -24, 21, 7, -29, -14, -53, -9, 0, -39, 9, 
-9, -34, -24, 21, 7, -29, -14, -53, -9, 0, -39, 9, 
-9, -34, -24, 21, 7, -29, -14, -53, -9, 0, -34, 9, 
-9, -29, -19, 19, 4, -24, -14, -53, -9, 0, -29, 9, 
-9, -29, -19, 19, 4, -24, -9, -53, -9, 0, -24, 9, 
-4, -29, -24, 17, 9, -26, -9, -53, -9, 0, -24, 9, 
0, -29, -29, 14, 14, -29, -9, -53, -9, 0, -19, 9, 
0, -24, -24, 12, 12, -24, -14, -53, -14, 0, -19, 9, 
0, -24, -24, 12, 12, -24, -14, -48, -14, 0, -19, 9, 
-4, -24, -19, 14, 7, -21, -9, -48, -14, 0, -19, 9, 
-9, -24, -14, 17, 2, -19, -4, -43, -14, 0, -19, 9, 
-4, -24, -19, 14, 7, -21, -4, -43, -14, 0, -19, 0, 
-4, -24, -19, 14, 7, -21, -4, -43, -14, 0, -19, 14, 
-4, -24, -19, 14, 7, -21, -4, -43, -14, 0, -19, 4, 
-4, -24, -19, 14, 7, -21, -4, -43, -14, 4, -14, 4, 
-4, -24, -19, 14, 7, -21, -4, -39, -9, 4, -14, 4, 
-9, -24, -14, 17, 2, -19, -4, -34, -4, 4, -14, 9, 
-9, -19, -9, 14, 0, -14, -4, -29, -4, 4, -9, 9, 
-4, -19, -14, 12, 4, -17, -4, -24, -4, 4, -4, 9, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, 0, -14, 9, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, 0, -4, 9, 
-4, -19, -14, 12, 4, -17, -4, -24, -4, 0, -4, 4, 
-4, -24, -19, 14, 7, -21, -4, -19, -4, 0, -4, 4, 
-9, -24, -14, 17, 2, -19, -4, -19, -4, 0, -9, 4, 
-14, -24, -9, 19, -2, -17, -4, -19, -4, 0, -14, 4, 
-14, -24, -9, 19, -2, -17, -4, -24, -4, 0, -14, 4, 
-14, -19, -4, 17, -4, -12, -4, -24, -4, 0, -14, 4, 
-9, -19, -9, 14, 0, -14, -4, -24, -9, -4, -19, 0, 
-9, -19, -9, 14, 0, -14, -4, -24, -9, -4, -19, 0, 
-9, -19, -9, 14, 0, -14, -4, -19, -9, -4, -19, 0, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -4, -19, 0, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -4, -19, -4, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -4, -19, -9, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -4, -19, -9, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -4, -19, -9, 
-9, -24, -14, 17, 2, -19, -4, -14, -9, -9, -24, -14, 
-9, -19, -9, 14, 0, -14, -4, -14, -9, -9, -24, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -9, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -34, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -39, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -39, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, -14, -39, -4, 
-9, -14, -4, 12, -2, -9, -4, -19, -14, -14, -39, -4, 
-14, -14, 0, 14, -7, -7, -4, -19, -14, -14, -39, -4, 
-14, -14, 0, 14, -7, -7, -4, -19, -14, -14, -39, -4, 
-14, -14, 0, 14, -7, -7, -19, -24, -14, -19, -39, -4, 
-14, -14, 0, 14, -7, -7, -14, -24, -14, -19, -39, -4, 
-9, -14, -4, 12, -2, -9, -14, -24, -14, -19, -39, -14, 
-4, -14, -9, 9, 2, -12, -14, -24, -14, -19, -39, 0, 
-4, -14, -9, 9, 2, -12, -14, -24, -14, -14, -39, -9, 
-4, -14, -9, 9, 2, -12, -9, -24, -14, -9, -39, -9, 
-4, -14, -9, 9, 2, -12, -9, -24, -14, -9, -39, -9, 
-9, -14, -4, 12, -2, -9, -9, -24, -14, -9, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -29, -14, -14, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -14, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -4, 
-9, -14, -4, 12, -2, -9, -14, -34, -14, -19, -39, -4, 
-9, -14, -4, 12, -2, -9, -14, -34, -14, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, 0, 
-9, -14, -4, 12, -2, -9, -14, -34, -14, -19, -39, -14, 
-9, -14, -4, 12, -2, -9, -14, -34, -14, -19, -39, -4, 
-9, -14, -4, 12, -2, -9, -14, -34, -14, -19, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -34, -14, -19, -39, -4, 
-9, -9, 0, 9, -4, -4, -14, -39, -14, -14, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -43, -14, -14, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -43, -14, -14, -39, -14, 
-9, -9, 0, 9, -4, -4, -14, -43, -14, -14, -39, -19, 
-4, -9, -4, 7, 0, -7, -14, -43, -14, -14, -39, -19, 
-4, -9, -4, 7, 0, -7, -14, -43, -14, -14, -39, -19, 
-4, -14, -9, 9, 2, -12, -14, -43, -14, -14, -39, -19, 
-4, -14, -9, 9, 2, -12, -14, -43, -14, -14, -39, -9, 
-4, -14, -9, 9, 2, -12, -14, -43, -9, -14, -39, -24, 
-4, -14, -9, 9, 2, -12, -14, -43, -9, -14, -29, -9, 
-4, -14, -9, 9, 2, -12, -14, -43, -9, -14, -43, -24, 
-4, -14, -9, 9, 2, -12, -14, -39, -9, -9, -29, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -9, -9, -43, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -9, -9, -34, -14, 
-4, -9, -4, 7, 0, -7, -9, -39, -9, -4, -34, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -4, -39, -9, 
-9, -14, -4, 12, -2, -9, -9, -39, -9, 0, -39, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, 0, -39, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, 0, -34, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, 0, -29, -9, 
-9, -14, -4, 12, -2, -9, -9, -39, -9, -4, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -24, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -19, -9, 
-9, -14, -4, 12, -2, -9, -9, -39, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, -9, -19, -9, 
-9, -14, -4, 12, -2, -9, -4, -39, -4, -9, -14, -9, 
-9, -14, -4, 12, -2, -9, -4, -39, -4, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -4, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -34, 0, -4, -4, -4, 
4, -4, -9, 0, 7, -7, 0, -34, 0, -4, 0, 0, 
9, 4, -4, -7, 7, 0, 9, -29, 14, 9, 4, 9, 
14, 9, -4, -12, 9, 2, 9, -29, 14, 19, 4, 9, 
19, 29, 9, -24, 4, 19, 14, -24, 29, 29, 14, 19, 
24, 39, 14, -31, 4, 26, 24, -14, 34, 34, 9, 19, 
24, 48, 24, -36, 0, 36, 24, -14, 39, 39, 14, 24, 
34, 48, 14, -41, 9, 31, 9, -14, 39, 43, 24, 19, 
39, 58, 19, -48, 9, 39, 0, -14, 43, 39, 29, 29, 
43, 53, 9, -48, 17, 31, -14, -24, 29, 34, 24, 29, 
43, 48, 4, -46, 19, 26, -24, -29, 24, 19, 14, 29, 
43, 39, -4, -41, 24, 17, -34, -43, 0, 4, -9, 14, 
39, 24, -14, -31, 26, 4, -34, -53, -19, -9, -14, 14, 
34, 14, -19, -24, 26, -2, -43, -63, -24, -9, -19, 9, 
34, 19, -14, -26, 24, 2, -43, -63, -24, -9, -14, 9, 
34, 24, -9, -29, 21, 7, -39, -68, -19, -9, -14, 14, 
34, 24, -9, -29, 21, 7, -34, -68, -14, -9, -14, 14, 
34, 19, -14, -26, 24, 2, -34, -68, -14, -9, -14, 9, 
9, 14, 4, -12, 2, 9, -34, -63, -14, -9, -14, 9, 
-4, -4, 0, 4, -2, -2, -19, -63, -14, -19, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -58, -9, -9, -19, 0, 
-14, -9, 4, 12, -9, -2, -9, -58, -9, -9, -24, -4, 
-14, -9, 4, 12, -9, -2, -9, -58, -9, -9, -24, -4, 
-9, -24, -14, 17, 2, -19, -14, -58, -14, -19, -34, -19, 
-9, -29, -19, 19, 4, -24, -19, -53, -14, -19, -34, -19, 
-9, -34, -24, 21, 7, -29, -19, -53, -14, -19, -39, -19, 
-9, -34, -24, 21, 7, -29, -19, -53, -14, -19, -39, -19, 
-14, -34, -19, 24, 2, -26, -14, -53, -14, -19, -39, -14, 
-14, -34, -19, 24, 2, -26, -4, -53, -14, -19, -39, -9, 
-14, -29, -14, 21, 0, -21, -4, -53, -14, -19, -39, -9, 
-14, -29, -14, 21, 0, -21, -4, -53, -9, -19, -39, -9, 
-14, -29, -14, 21, 0, -21, -4, -53, -9, -19, -39, -9, 
-14, -29, -14, 21, 0, -21, 0, -53, -4, -14, -39, -9, 
-14, -29, -14, 21, 0, -21, -4, -53, -4, -14, -39, -9, 
-14, -29, -14, 21, 0, -21, -9, -53, -4, -14, -39, -4, 
-14, -24, -9, 19, -2, -17, -9, -53, -4, -14, -39, -9, 
-14, -24, -9, 19, -2, -17, -9, -53, -4, -9, -39, -14, 
-14, -24, -9, 19, -2, -17, -4, -53, 0, -9, -39, -14, 
-14, -24, -9, 19, -2, -17, 4, -53, 4, -4, -39, -14, 
-24, -4, 19, 14, -21, 7, 19, -48, 14, 9, -29, -14, 
-39, 29, 68, 4, -53, 48, 73, -39, 68, 43, -9, -9, 
-78, 78, 156, 0, -117, 117, 146, -14, 136, 87, 4, -14, 
-92, 156, 248, -31, -170, 202, 204, 9, 209, 151, 53, 9, 
-58, 239, 297, -90, -178, 268, 200, 43, 297, 253, 141, 87, 
29, 307, 278, -168, -124, 292, 185, 73, 400, 375, 273, 185, 
180, 385, 204, -283, -12, 295, 117, 39, 488, 522, 448, 307, 
361, 570, 209, -466, 75, 390, 29, -9, 644, 756, 697, 497, 
434, 751, 317, -592, 58, 534, 9, -102, 766, 1000, 971, 668, 
453, 936, 483, -695, -14, 710, -19, -292, 756, 1171, 1263, 907, 
439, 893, 453, -666, -7, 673, -73, -366, 610, 1083, 1244, 927, 
322, 419, 97, -370, 112, 258, -82, -258, 268, 575, 663, 517, 
73, -122, -195, 24, 134, -158, -78, -141, -146, 34, 9, 48, 
-131, -453, -322, 292, 95, -387, -156, -87, -522, -463, -405, -219, 
-161, -575, -414, 368, 126, -495, -200, -53, -605, -585, -531, -263, 
-131, -512, -380, 322, 124, -446, -248, -78, -546, -478, -414, -214, 
-126, -414, -287, 270, 80, -351, -278, -97, -390, -346, -312, -200, 
-78, -239, -161, 158, 41, -200, -175, -107, -165, -156, -170, -97, 
4, -68, -73, 31, 39, -70, -87, -112, -9, -34, -73, -19, 
34, -9, -43, -12, 39, -26, -63, -92, 24, 14, -34, 0, 
19, 0, -19, -9, 19, -9, -58, -92, 4, 14, -34, 9, 
14, -4, -19, -4, 17, -12, -29, -87, 24, 4, -39, 4, 
14, -4, -19, -4, 17, -12, -19, -87, 24, 4, -43, -4, 
9, -9, -19, 0, 14, -14, -29, -87, 24, 4, -43, -4, 
9, -4, -14, -2, 12, -9, -29, -87, 19, 4, -43, 0, 
9, 0, -9, -4, 9, -4, -24, -87, 19, 4, -43, 4, 
4, 0, -4, -2, 4, -2, -29, -87, 19, 4, -43, 4, 
4, 0, -4, -2, 4, -2, -29, -82, 24, 4, -43, 4, 
4, -4, -9, 0, 7, -7, -29, -82, 24, 4, -43, 4, 
4, -4, -9, 0, 7, -7, -24, -82, 29, 4, -48, 14, 
4, -4, -9, 0, 7, -7, -19, -87, 29, 4, -48, 4, 
4, -4, -9, 0, 7, -7, -14, -87, 29, 4, -48, 4, 
4, -4, -9, 0, 7, -7, -14, -87, 29, 4, -48, 4, 
4, -9, -14, 2, 9, -12, -9, -87, 29, 4, -48, 14, 
4, -9, -14, 2, 9, -12, -9, -92, 29, 4, -58, -4, 
4, -9, -14, 2, 9, -12, -9, -92, 29, 9, -48, 4, 
4, -4, -9, 0, 7, -7, -9, -92, 29, 9, -53, 0, 
4, 0, -4, -2, 4, -2, -9, -92, 29, 4, -58, -4, 
4, 0, -4, -2, 4, -2, -9, -97, 24, 4, -58, -4, 
4, 0, -4, -2, 4, -2, -9, -97, 24, 4, -58, -4, 
4, 0, -4, -2, 4, -2, -14, -92, 24, 9, -63, -9, 
0, 0, 0, 0, 0, 0, -14, -87, 24, 14, -63, -9, 
0, 0, 0, 0, 0, 0, -14, -87, 24, 14, -63, -9, 
0, 0, 0, 0, 0, 0, -14, -87, 24, 14, -63, 0, 
0, 0, 0, 0, 0, 0, -14, -87, 24, 14, -63, -14, 
0, 0, 0, 0, 0, 0, -9, -87, 29, 14, -63, 0, 
0, 0, 0, 0, 0, 0, -9, -87, 29, 14, -63, -14, 
0, 4, 4, -2, -2, 4, -9, -87, 29, 14, -63, 4, 
0, 4, 4, -2, -2, 4, -9, -87, 29, 14, -58, -9, 
0, 4, 4, -2, -2, 4, -9, -87, 29, 14, -53, 14, 
0, 4, 4, -2, -2, 4, -9, -92, 29, 14, -53, 4, 
0, 9, 9, -4, -4, 9, -4, -92, 39, 14, -53, 4, 
0, 9, 9, -4, -4, 9, -4, -92, 24, 14, -53, 4, 
0, 14, 14, -7, -7, 14, 0, -92, 34, 19, -53, 9, 
-4, 19, 24, -7, -14, 21, 0, -97, 34, 19, -53, 9, 
-4, 29, 34, -12, -19, 31, 4, -97, 39, 19, -53, 9, 
-4, 29, 34, -12, -19, 31, 0, -102, 39, 19, -53, 4, 
-4, 34, 39, -14, -21, 36, 0, -107, 43, 19, -53, 14, 
-4, 34, 39, -14, -21, 36, 0, -112, 43, 19, -53, 4, 
-9, 39, 48, -14, -29, 43, 4, -112, 43, 19, -53, 4, 
-9, 34, 43, -12, -26, 39, 9, -117, 43, 19, -58, 4, 
-9, 39, 48, -14, -29, 43, 19, -117, 43, 29, -58, 4, 
-4, 39, 43, -17, -24, 41, 19, -122, 43, 19, -58, 4, 
-9, 48, 58, -19, -34, 53, 24, -122, 43, 19, -58, 4, 
-9, 53, 63, -21, -36, 58, 24, -126, 43, 19, -63, 0, 
-14, 58, 73, -21, -43, 65, 34, -126, 53, 19, -63, 0, 
-14, 58, 73, -21, -43, 65, 34, -126, 43, 14, -73, -9, 
-14, 63, 78, -24, -46, 70, 39, -122, 43, 14, -78, -19, 
-19, 63, 82, -21, -51, 73, 39, -131, 43, 4, -87, -24, 
-24, 63, 87, -19, -56, 75, 48, -131, 43, 4, -87, -24, 
-29, 63, 92, -17, -61, 78, 48, -131, 34, -9, -102, -39, 
-29, 63, 92, -17, -61, 78, 53, -131, 29, -9, -102, -39, 
-34, 58, 92, -12, -63, 75, 53, -141, 24, -24, -117, -43, 
-39, 58, 97, -9, -68, 78, 63, -141, 24, -24, -122, -43, 
-43, 43, 87, 0, -65, 65, 63, -141, 9, -39, -141, -58, 
-48, 34, 82, 7, -65, 58, 63, -141, 9, -39, -141, -58, 
-48, 34, 82, 7, -65, 58, 63, -151, 0, -53, -156, -63, 
-43, 29, 73, 7, -58, 51, 68, -151, 0, -53, -156, -63, 
-43, 24, 68, 9, -56, 46, 63, -156, -9, -63, -161, -63, 
-43, 24, 68, 9, -56, 46, 58, -156, -9, -63, -165, -58, 
-43, 19, 63, 12, -53, 41, 53, -156, -9, -68, -165, -58, 
-34, 14, 48, 9, -41, 31, 53, -156, -4, -53, -156, -53, 
-29, 14, 43, 7, -36, 29, 43, -151, -4, -53, -156, -53, 
-24, 14, 39, 4, -31, 26, 43, -141, 0, -43, -136, -34, 
-14, 9, 24, 2, -19, 17, 39, -141, 0, -39, -131, -34, 
-4, 9, 14, -2, -9, 12, 34, -131, 4, -29, -112, -14, 
0, 4, 4, -2, -2, 4, 29, -131, 4, -29, -102, -14, 
4, 4, 0, -4, 2, 2, 24, -126, 4, -24, -87, 0, 
4, 0, -4, -2, 4, -2, 14, -122, 4, -19, -78, 0, 
9, 0, -9, -4, 9, -4, 4, -117, 4, -14, -63, 4, 
9, -9, -19, 0, 14, -14, 4, -112, 4, -14, -63, 14, 
9, -9, -19, 0, 14, -14, 4, -107, 4, -4, -48, 14, 
4, -9, -14, 2, 9, -12, -4, -102, 0, -4, -43, 14, 
0, -9, -9, 4, 4, -9, -4, -92, 0, 0, -34, 14, 
0, -14, -14, 7, 7, -14, -9, -87, 0, 0, -34, 14, 
-4, -19, -14, 12, 4, -17, -9, -82, 0, 0, -29, 14, 
-9, -24, -14, 17, 2, -19, -9, -82, -4, 0, -29, 14, 
-9, -29, -19, 19, 4, -24, -9, -82, -4, 0, -29, 14, 
-9, -29, -19, 19, 4, -24, -9, -82, -4, 0, -29, 14, 
-9, -29, -19, 19, 4, -24, -9, -78, -4, 0, -29, 14, 
-9, -29, -19, 19, 4, -24, -4, -78, -9, -4, -29, 9, 
-9, -29, -19, 19, 4, -24, 0, -78, -9, -4, -29, 9, 
-4, -34, -29, 19, 12, -31, -4, -73, -9, -9, -29, 9, 
0, -34, -34, 17, 17, -34, -4, -73, -9, -9, -29, 9, 
0, -34, -34, 17, 17, -34, -4, -73, -9, -9, -29, 9, 
0, -34, -34, 17, 17, -34, -4, -73, -9, -9, -24, 9, 
0, -29, -29, 14, 14, -29, -9, -73, -9, -9, -24, 9, 
0, -29, -29, 14, 14, -29, -9, -73, -9, -9, -24, 9, 
0, -29, -29, 14, 14, -29, -9, -73, -9, -9, -24, 9, 
0, -29, -29, 14, 14, -29, -9, -73, -9, -9, -19, 9, 
0, -24, -24, 12, 12, -24, -14, -73, -9, -9, -19, 9, 
0, -24, -24, 12, 12, -24, -14, -68, -4, -9, -19, 9, 
-4, -24, -19, 14, 7, -21, -14, -68, -4, -9, -19, 9, 
-9, -24, -14, 17, 2, -19, -14, -63, -4, -9, -19, 9, 
-4, -24, -19, 14, 7, -21, -14, -63, -4, -9, -19, 0, 
-4, -24, -19, 14, 7, -21, -14, -63, -4, -9, -19, 14, 
-4, -24, -19, 14, 7, -21, -14, -63, -4, -9, -19, 4, 
-4, -24, -19, 14, 7, -21, -14, -63, -4, -4, -14, 4, 
-4, -24, -19, 14, 7, -21, -14, -63, -4, -4, -14, 0, 
-9, -24, -14, 17, 2, -19, -14, -63, -4, -4, -14, 0, 
-9, -19, -9, 14, 0, -14, -14, -58, -4, -4, -14, 0, 
-4, -19, -14, 12, 4, -17, -14, -53, -4, -4, -14, 0, 
-4, -14, -9, 9, 2, -12, -14, -53, -4, -9, -24, 0, 
-4, -14, -9, 9, 2, -12, -14, -53, -4, -9, -14, 0, 
-4, -14, -9, 9, 2, -12, -14, -48, -4, -9, -14, -4, 
-4, -14, -9, 9, 2, -12, -14, -39, -4, -9, -14, -4, 
-4, -14, -9, 9, 2, -12, -14, -39, -4, -9, -14, -4, 
-4, -14, -9, 9, 2, -12, -14, -39, -4, -9, -14, -4, 
-4, -19, -14, 12, 4, -17, -9, -43, -4, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -4, -43, -4, -9, -4, -4, 
-4, -19, -14, 12, 4, -17, -4, -43, -9, -14, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, -43, -9, -14, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -39, -9, -14, -9, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -14, -9, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -14, -19, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -14, -19, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -14, -19, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, -14, -34, -9, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, -14, -34, -14, -19, -24, -14, 
-9, -19, -9, 14, 0, -14, -14, -34, -14, -19, -24, -14, 
-9, -24, -14, 17, 2, -19, -14, -34, -19, -24, -24, -9, 
-9, -24, -14, 17, 2, -19, -14, -34, -19, -24, -24, -4, 
-9, -24, -14, 17, 2, -19, -14, -29, -19, -24, -29, -14, 
-9, -24, -14, 17, 2, -19, -14, -24, -19, -24, -29, -4, 
-9, -24, -14, 17, 2, -19, -14, -19, -19, -24, -29, -4, 
-9, -24, -14, 17, 2, -19, -14, -19, -14, -24, -29, -4, 
-14, -24, -9, 19, -2, -17, -14, -14, -14, -19, -29, -4, 
-14, -24, -9, 19, -2, -17, -14, -9, -14, -14, -29, -4, 
-14, -24, -9, 19, -2, -17, -24, -9, -14, -19, -29, -4, 
-14, -24, -9, 19, -2, -17, -14, -4, -14, -19, -29, -4, 
-14, -24, -9, 19, -2, -17, -14, -4, -14, -19, -29, -14, 
-14, -24, -9, 19, -2, -17, -14, -4, -14, -19, -29, 0, 
-14, -24, -9, 19, -2, -17, -19, -4, -9, -19, -34, -9, 
-14, -24, -9, 19, -2, -17, -19, -4, -4, -19, -39, -9, 
-9, -24, -14, 17, 2, -19, -19, -4, -4, -19, -39, -9, 
-9, -24, -14, 17, 2, -19, -19, -4, -4, -19, -39, -4, 
-9, -19, -9, 14, 0, -14, -19, -4, -4, -19, -39, -4, 
-9, -19, -9, 14, 0, -14, -14, -4, -4, -19, -39, -4, 
-9, -19, -9, 14, 0, -14, -14, -4, -4, -19, -39, -14, 
-9, -19, -9, 14, 0, -14, -14, -4, -4, -19, -39, -4, 
-9, -19, -9, 14, 0, -14, -14, -9, -4, -19, -39, -4, 
-9, -24, -14, 17, 2, -19, -14, -14, -4, -19, -39, -4, 
-9, -24, -14, 17, 2, -19, -14, -14, -4, -19, -39, -9, 
-9, -19, -9, 14, 0, -14, -14, -14, -4, -19, -39, -9, 
-9, -14, -4, 12, -2, -9, -14, -14, -4, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -4, -19, -39, 0, 
-9, -14, -4, 12, -2, -9, -9, -14, -4, -14, -39, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -4, -9, -39, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -4, -9, -39, -4, 
