I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -48, -68, 14, 43, -58, -4, -4, 53, 39, 87, 58, 
14, -24, -39, 4, 26, -31, 0, 9, 73, 48, 102, 73, 
24, -34, -58, 4, 41, -46, -19, 14, 73, 43, 102, 58, 
34, -34, -68, 0, 51, -51, -39, 19, 73, 43, 102, 48, 
19, -34, -53, 7, 36, -43, 9, 9, 63, 48, 97, 48, 
4, -34, -39, 14, 21, -36, 68, 0, 53, 48, 97, 48, 
0, -29, -29, 14, 14, -29, 78, 0, 78, 48, 102, 48, 
0, -24, -24, 12, 12, -24, 78, 0, 97, 58, 107, 48, 
24, -19, -43, -2, 34, -31, 43, 0, 97, 63, 107, 43, 
39, -9, -48, -14, 43, -29, 19, 0, 107, 63, 107, 43, 
9, -4, -14, -2, 12, -9, 48, 0, 117, 73, 122, 58, 
-29, 9, 39, 9, -34, 24, 68, -4, 151, 107, 146, 73, 
-19, 34, 53, -7, -36, 43, 48, -24, 180, 161, 195, 112, 
-9, 73, 82, -31, -46, 78, 9, -29, 219, 244, 283, 165, 
0, 122, 122, -61, -61, 122, -48, -63, 214, 278, 336, 209, 
0, 151, 151, -75, -75, 151, -126, -156, 165, 273, 390, 273, 
0, 185, 185, -92, -92, 185, -229, -278, 24, 229, 444, 366, 
39, 209, 170, -124, -65, 190, -307, -409, -204, 102, 448, 453, 
122, 234, 112, -178, 4, 173, -375, -531, -458, -48, 419, 488, 
244, 195, -48, -219, 146, 73, -395, -590, -663, -268, 302, 439, 
322, 63, -258, -192, 290, -97, -370, -531, -771, -458, 126, 312, 
380, -131, -512, -124, 446, -322, -283, -395, -771, -639, -112, 117, 
414, -336, -751, -39, 583, -544, -131, -175, -732, -751, -317, -92, 
424, -531, -956, 53, 690, -744, 29, 43, -658, -780, -463, -278, 
414, -629, -1044, 107, 729, -836, 107, 175, -595, -824, -566, -409, 
400, -658, -1058, 129, 729, -858, 117, 209, -585, -839, -619, -448, 
390, -658, -1049, 134, 719, -854, 136, 258, -575, -819, -629, -458, 
385, -629, -1015, 122, 700, -822, 151, 312, -556, -771, -605, -453, 
331, -610, -941, 139, 636, -775, 126, 312, -517, -717, -570, -434, 
263, -561, -824, 148, 544, -692, 82, 248, -458, -639, -497, -385, 
258, -458, -717, 100, 488, -588, 53, 209, -385, -522, -414, -307, 
214, -356, -570, 70, 392, -463, 19, 175, -297, -414, -317, -248, 
175, -248, -424, 36, 300, -336, 34, 141, -195, -307, -209, -170, 
122, -156, -278, 17, 200, -217, 53, 112, -107, -204, -126, -107, 
58, -136, -195, 39, 126, -165, 63, 87, -53, -141, -73, -73, 
4, -122, -126, 58, 65, -124, 73, 53, -24, -102, -39, -53, 
-24, -97, -73, 61, 24, -85, 39, 34, -9, -82, -19, -29, 
-53, -87, -34, 70, -9, -61, 4, 19, 14, -78, -14, -24, 
-39, -82, -43, 61, 2, -63, 34, 34, 29, -73, -14, -29, 
-48, -73, -24, 61, -12, -48, 58, 39, 43, -73, -14, -34, 
-87, -107, -19, 97, -34, -63, 73, 24, 53, -73, -14, -34, 
-136, -131, 4, 134, -70, -63, 97, 14, 73, -53, -14, -34, 
-131, -122, 9, 126, -70, -56, 107, 19, 78, -53, -19, -34, 
-112, -102, 9, 107, -61, -46, 107, 24, 97, -43, -14, -29, 
-112, -102, 9, 107, -61, -46, 102, 43, 112, -43, -14, -14, 
-136, -107, 29, 122, -82, -39, 107, 63, 126, -39, -19, -4, 
-151, -112, 39, 131, -95, -36, 87, 53, 136, -43, -19, -19, 
-170, -122, 48, 146, -109, -36, 73, 48, 151, -48, -19, -34, 
-161, -107, 53, 134, -107, -26, 97, 63, 170, -48, -29, -39, 
-156, -97, 58, 126, -107, -19, 126, 78, 195, -48, -39, -48, 
-195, -112, 82, 153, -139, -14, 107, 78, 224, -29, -39, -53, 
-234, -126, 107, 180, -170, -9, 87, 78, 253, -9, -39, -58, 
-234, -97, 136, 165, -185, 19, 117, 73, 268, 4, -34, -63, 
-234, -78, 156, 156, -195, 39, 126, 68, 302, 24, -29, -63, 
-239, -58, 180, 148, -209, 61, 136, 68, 336, 43, -24, -63, 
-278, -63, 214, 170, -246, 75, 122, 58, 366, 58, -19, -63, 
-278, -34, 244, 156, -261, 104, 117, 58, 341, 78, 4, -43, 
-273, -14, 258, 143, -265, 122, 122, 53, 341, 92, 29, -19, 
-292, 4, 297, 143, -295, 151, 122, 24, 346, 107, 43, -9, 
-322, 24, 346, 148, -334, 185, 117, 4, 351, 126, 63, 9, 
-258, 58, 317, 100, -287, 187, 63, -9, 341, 146, 87, 34, 
-239, 82, 322, 78, -280, 202, 39, -19, 336, 161, 107, 58, 
-209, 92, 302, 58, -256, 197, 68, -53, 317, 170, 117, 68, 
-190, 102, 292, 43, -241, 197, 97, -87, 292, 165, 126, 78, 
-185, 68, 253, 58, -219, 161, 68, -102, 229, 141, 131, 78, 
-185, 29, 214, 78, -200, 122, 34, -122, 180, 122, 131, 78, 
-170, 24, 195, 73, -183, 109, -9, -107, 151, 122, 131, 92, 
-156, 19, 175, 68, -165, 97, -58, -82, 126, 117, 136, 102, 
-73, 39, 112, 17, -92, 75, -68, -78, 117, 102, 136, 102, 
-19, 63, 82, -21, -51, 73, -68, -82, 107, 87, 136, 102, 
43, 107, 63, -75, -9, 85, -48, -29, 107, 102, 151, 122, 
107, 156, 48, -131, 29, 102, -29, 24, 136, 122, 170, 141, 
141, 156, 14, -148, 63, 85, -9, 34, 117, 102, 156, 117, 
204, 156, -48, -180, 126, 53, 9, 34, 87, 78, 141, 97, 
156, 107, -48, -131, 102, 29, 14, 34, 87, 78, 131, 97, 
107, 82, -24, -95, 65, 29, 29, 34, 82, 78, 131, 97, 
126, 73, -53, -100, 90, 9, 34, 34, 82, 78, 122, 87, 
141, 73, -68, -107, 104, 2, 39, 39, 82, 78, 122, 82, 
126, 48, -78, -87, 102, -14, 43, 43, 82, 63, 122, 78, 
112, 34, -78, -73, 95, -21, 48, 48, 82, 53, 122, 78, 
112, 48, -63, -80, 87, -7, 39, 58, 92, 68, 117, 78, 
112, 63, -48, -87, 80, 7, 39, 68, 102, 78, 117, 78, 
97, 53, -43, -75, 70, 4, 34, 78, 122, 73, 117, 78, 
87, 43, -43, -65, 65, 0, 19, 87, 136, 78, 117, 78, 
107, 43, -63, -75, 85, -9, 9, 87, 136, 82, 112, 68, 
117, 48, -68, -82, 92, -9, 9, 87, 146, 82, 107, 63, 
122, 53, -68, -87, 95, -7, 43, 87, 151, 87, 112, 68, 
117, 68, -48, -92, 82, 9, 68, 82, 180, 117, 126, 73, 
82, 78, -4, -80, 43, 36, 117, 63, 195, 161, 151, 92, 
48, 102, 53, -75, -2, 78, 146, 58, 219, 234, 214, 126, 
58, 151, 92, -104, -17, 122, 131, 53, 263, 307, 287, 161, 
58, 180, 122, -119, -31, 151, 97, -9, 263, 341, 361, 214, 
68, 204, 136, -136, -34, 170, 4, -102, 161, 346, 434, 307, 
117, 219, 102, -168, 7, 161, -63, -204, -29, 268, 458, 395, 
156, 258, 102, -207, 26, 180, -200, -326, -312, 146, 502, 492, 
234, 234, 0, -234, 117, 117, -287, -385, -546, -43, 458, 507, 
307, 126, -180, -217, 244, -26, -268, -366, -683, -258, 283, 400, 
361, -43, -405, -158, 383, -224, -185, -268, -712, -463, 43, 224, 
395, -248, -644, -73, 519, -446, -68, -78, -658, -639, -229, -34, 
405, -444, -849, 19, 627, -646, 58, 112, -570, -732, -444, -268, 
395, -556, -951, 80, 673, -753, 146, 258, -488, -775, -556, -419, 
380, -600, -980, 109, 680, -790, 165, 307, -458, -790, -619, -478, 
390, -561, -951, 85, 671, -756, 131, 312, -448, -756, -610, -473, 
405, -492, -897, 43, 651, -695, 92, 322, -429, -692, -566, -453, 
400, -483, -883, 41, 641, -683, 87, 297, -434, -649, -556, -434, 
380, -444, -824, 31, 602, -634, 63, 209, -419, -580, -507, -385, 
366, -331, -697, -17, 531, -514, 73, 151, -361, -448, -395, -287, 
312, -219, -531, -46, 422, -375, 78, 97, -287, -326, -268, -209, 
258, -161, -419, -48, 339, -290, 39, 48, -204, -248, -200, -156, 
190, -117, -307, -36, 248, -212, 4, 4, -136, -175, -156, -117, 
97, -97, -195, 0, 146, -146, -14, -14, -73, -112, -102, -82, 
14, -82, -97, 34, 56, -90, -34, -43, -34, -73, -68, -63, 
-4, -43, -39, 24, 17, -41, -19, -19, -4, -39, -39, -34, 
-24, -19, 4, 21, -14, -7, -4, 9, 34, -19, -24, -24, 
-24, -24, 0, 24, -12, -12, 14, 29, 43, -14, -19, -24, 
-48, -24, 24, 36, -36, 0, 29, 39, 53, -14, -14, -24, 
-39, -24, 14, 31, -26, -4, -4, 34, 53, -14, -14, -24, 
-39, -14, 24, 26, -31, 4, -29, 34, 63, 4, -14, -24, 
-63, -29, 34, 46, -48, 2, 29, 34, 68, -4, -24, -29, 
-73, -34, 39, 53, -56, 2, 78, 34, 87, -4, -24, -29, 
-78, -48, 29, 63, -53, -9, 87, 29, 97, -9, -34, -34, 
-97, -68, 29, 82, -63, -19, 102, 19, 102, -14, -48, -43, 
-131, -92, 39, 112, -85, -26, 112, 34, 112, -4, -53, -63, 
-146, -112, 34, 129, -90, -39, 117, 39, 126, -4, -53, -82, 
-136, -63, 73, 100, -104, 4, 122, 58, 170, 4, -53, -68, 
-136, -24, 112, 80, -124, 43, 122, 87, 219, 14, -58, -58, 
-131, -4, 126, 68, -129, 61, 136, 122, 263, 39, -43, -48, 
-131, 14, 146, 58, -139, 80, 136, 151, 283, 53, -34, -43, 
-175, 14, 190, 80, -183, 102, 165, 151, 302, 63, -34, -43, 
-229, 9, 239, 109, -234, 124, 200, 151, 341, 78, -29, -43, 
-234, 14, 248, 109, -241, 131, 224, 126, 361, 92, -29, -53, 
-219, 19, 239, 100, -229, 129, 244, 102, 366, 107, -19, -53, 
-258, 39, 297, 109, -278, 168, 190, 97, 385, 117, -14, -34, 
-292, 53, 346, 119, -319, 200, 141, 92, 429, 151, 14, -4, 
-322, 48, 370, 136, -346, 209, 87, 87, 429, 165, 43, 4, 
-341, 34, 375, 153, -358, 204, 34, 73, 429, 185, 63, 9, 
-317, 73, 390, 122, -353, 231, 97, 53, 429, 195, 78, 24, 
-292, 117, 409, 87, -351, 263, 151, 39, 429, 214, 92, 34, 
-253, 126, 380, 63, -317, 253, 131, -4, 400, 214, 117, 48, 
-244, 126, 370, 58, -307, 248, 131, -29, 366, 214, 136, 68, 
-244, 136, 380, 53, -312, 258, 97, -43, 336, 214, 146, 82, 
-209, 156, 366, 26, -287, 261, 78, -63, 302, 214, 156, 92, 
-170, 190, 361, -9, -265, 275, 43, -63, 292, 214, 165, 102, 
-136, 219, 356, -41, -246, 287, 0, -63, 292, 224, 170, 107, 
-112, 175, 287, -31, -200, 231, -29, -68, 219, 195, 156, 92, 
-87, 126, 214, -19, -151, 170, -78, -82, 161, 156, 131, 68, 
-63, 126, 190, -31, -126, 158, -87, -78, 136, 146, 117, 78, 
-39, 126, 165, -43, -102, 146, -97, -78, 117, 136, 107, 87, 
-24, 102, 126, -39, -75, 114, -102, -78, 63, 107, 87, 68, 
-9, 78, 87, -34, -48, 82, -107, -78, 9, 78, 68, 48, 
-9, 53, 63, -21, -36, 58, -126, -87, -9, 63, 58, 39, 
0, 43, 43, -21, -21, 43, -156, -87, -19, 53, 53, 29, 
9, 39, 29, -24, -9, 34, -185, -92, -29, 48, 48, 19, 
24, 48, 24, -36, 0, 36, -224, -82, -24, 43, 48, 14, 
-4, 48, 53, -21, -29, 51, -136, -73, 19, 63, 63, 34, 
-4, 73, 78, -34, -41, 75, -34, -63, 29, 78, 78, 58, 
0, 68, 68, -34, -34, 68, 0, -43, 29, 78, 78, 58, 
19, 73, 53, -46, -17, 63, 24, -39, 29, 78, 73, 39, 
39, 78, 39, -58, 0, 58, 19, -39, 29, 87, 73, 39, 
63, 82, 19, -73, 21, 51, 4, -34, 29, 97, 73, 39, 
24, 82, 58, -53, -17, 70, 39, -24, 48, 102, 82, 43, 
29, 92, 63, -61, -17, 78, 58, -19, 73, 112, 97, 48, 
34, 97, 63, -65, -14, 80, 34, -14, 68, 102, 97, 48, 
39, 102, 63, -70, -12, 82, 14, 0, 68, 107, 102, 48, 
48, 97, 48, -73, 0, 73, 4, 4, 87, 112, 97, 39, 
58, 92, 34, -75, 12, 63, -14, 4, 78, 112, 87, 29, 
0, 68, 68, -34, -34, 68, -14, 24, 92, 112, 87, 34, 
-39, 43, 82, -2, -61, 63, 0, 34, 107, 117, 87, 43, 
0, 58, 58, -29, -29, 58, 0, 39, 97, 117, 87, 43, 
48, 73, 24, -61, 12, 48, -4, 53, 82, 112, 82, 43, 
34, 68, 34, -51, 0, 51, 0, 24, 97, 112, 82, 39, 
9, 58, 48, -34, -19, 53, 0, 4, 97, 107, 78, 29, 
-24, 43, 68, -9, -46, 56, 4, -4, 97, 102, 73, 29, 
-73, 19, 92, 26, -82, 56, 9, -14, 117, 107, 73, 29, 
-43, 58, 102, -7, -73, 80, 34, 9, 122, 107, 92, 29, 
-19, 73, 92, -26, -56, 82, 53, 34, 122, 107, 92, 24, 
-24, 73, 97, -24, -61, 85, 58, 39, 122, 107, 73, 19, 
-24, 63, 87, -19, -56, 75, 58, 43, 122, 102, 53, 9, 
-4, 63, 68, -29, -36, 65, 29, 9, 107, 87, 53, 0, 
14, 63, 48, -39, -17, 56, -9, -29, 92, 78, 48, -9, 
-9, 82, 92, -36, -51, 87, 4, -39, 92, 92, 63, 9, 
-39, 102, 141, -31, -90, 122, 29, -48, 92, 97, 78, 29, 
-4, 112, 117, -53, -61, 114, 9, -48, 87, 97, 78, 34, 
39, 122, 82, -80, -21, 102, -19, -48, 87, 102, 78, 34, 
24, 126, 102, -75, -39, 114, -29, -48, 97, 102, 78, 34, 
4, 131, 126, -68, -61, 129, -29, -48, 102, 112, 87, 43, 
4, 126, 122, -65, -58, 124, -14, -48, 112, 131, 92, 43, 
29, 131, 102, -80, -36, 117, -9, -63, 107, 170, 117, 58, 
14, 146, 131, -80, -58, 139, -48, -58, 122, 253, 185, 87, 
0, 170, 170, -85, -85, 170, -87, -68, 131, 326, 248, 131, 
34, 200, 165, -117, -65, 183, -151, -136, 87, 361, 322, 204, 
92, 239, 146, -165, -26, 192, -258, -234, -73, 341, 395, 297, 
170, 278, 107, -224, 31, 192, -346, -351, -322, 263, 434, 390, 
248, 317, 68, -283, 90, 192, -453, -473, -605, 161, 468, 478, 
322, 287, -34, -305, 178, 126, -473, -531, -810, -4, 424, 497, 
356, 170, -185, -263, 270, -7, -434, -488, -927, -190, 273, 400, 
400, -4, -405, -197, 402, -204, -366, -375, -922, -405, 34, 195, 
434, -200, -634, -117, 534, -417, -244, -180, -844, -566, -219, -63, 
444, -385, -829, -29, 636, -607, -97, 34, -741, -634, -414, -258, 
424, -473, -897, 24, 661, -685, 24, 190, -624, -678, -527, -390, 
400, -517, -917, 58, 658, -717, 136, 253, -566, -717, -605, -463, 
390, -531, -922, 70, 656, -727, 200, 307, -546, -712, -629, -492, 
346, -531, -878, 92, 612, -705, 214, 370, -546, -668, -619, -497, 
297, -531, -829, 117, 563, -680, 214, 390, -527, -639, -605, -483, 
312, -448, -761, 68, 536, -605, 185, 312, -444, -570, -536, -434, 
336, -336, -673, 0, 505, -505, 161, 239, -361, -453, -453, -356, 
283, -248, -531, -17, 407, -390, 126, 200, -302, -351, -370, -297, 
214, -156, -370, -29, 292, -263, 112, 180, -214, -253, -283, -219, 
117, -78, -195, -19, 156, -136, 112, 131, -126, -156, -195, -151, 
24, -43, -68, 9, 46, -56, 131, 92, -63, -92, -131, -112, 
-24, 0, 24, 12, -24, 12, 141, 48, -9, -43, -92, -87, 
-19, 39, 58, -9, -39, 48, 141, 29, 19, -14, -68, -58, 
-53, 48, 102, 2, -78, 75, 122, 29, 43, -9, -63, -53, 
-73, 39, 112, 17, -92, 75, 107, 29, 53, -4, -63, -53, 
-112, 34, 146, 39, -129, 90, 102, 19, 73, -4, -63, -58, 
-126, 34, 161, 46, -143, 97, 97, 14, 82, -4, -63, -63, 
-136, 43, 180, 46, -158, 112, 107, 24, 102, 14, -63, -63, 
-151, 34, 185, 58, -168, 109, 117, 39, 117, 4, -73, -68, 
-175, 24, 200, 75, -187, 112, 117, 34, 126, 0, -73, -68, 
-200, 14, 214, 92, -207, 114, 117, 29, 126, -4, -73, -68, 
-190, 34, 224, 78, -207, 129, 122, 19, 131, -4, -78, -73, 
-185, 58, 244, 63, -214, 151, 131, 24, 141, 4, -82, -78, 
-170, 63, 234, 53, -202, 148, 117, 14, 141, 0, -82, -82, 
-161, 73, 234, 43, -197, 153, 102, 9, 156, 4, -82, -82, 
-175, 87, 263, 43, -219, 175, 92, 0, 161, 0, -87, -78, 
-190, 107, 297, 41, -244, 202, 82, -9, 165, -9, -92, -78, 
-195, 122, 317, 36, -256, 219, 87, -14, 175, 9, -78, -63, 
-204, 136, 341, 34, -273, 239, 97, -19, 185, 29, -68, -48, 
-214, 126, 341, 43, -278, 234, 73, -14, 170, 24, -78, -63, 
-224, 117, 341, 53, -283, 229, 48, -9, 156, 19, -87, -78, 
-239, 112, 351, 63, -295, 231, 48, -9, 165, 24, -87, -78, 
-234, 117, 351, 58, -292, 234, 48, 0, 185, 39, -78, -73, 
-229, 122, 351, 53, -290, 236, 48, 4, 204, 53, -73, -73, 
-239, 122, 361, 58, -300, 241, 43, 9, 209, 68, -58, -73, 
-239, 146, 385, 46, -312, 265, 14, 4, 200, 92, -39, -58, 
-234, 161, 395, 36, -314, 278, -4, -4, 214, 112, -19, -39, 
-219, 161, 380, 29, -300, 270, -19, -39, 204, 117, -4, -29, 
-214, 161, 375, 26, -295, 268, -39, -63, 195, 126, 14, -9, 
-200, 175, 375, 12, -287, 275, -43, -63, 185, 146, 43, 9, 
-229, 180, 409, 24, -319, 295, -19, -58, 180, 161, 68, 29, 
-195, 200, 395, -2, -295, 297, 0, -53, 175, 185, 82, 43, 
-170, 219, 390, -24, -280, 305, 19, -48, 165, 195, 97, 58, 
-156, 219, 375, -31, -265, 297, 0, -34, 151, 195, 117, 63, 
-146, 214, 361, -34, -253, 287, -24, -24, 151, 200, 131, 68, 
-78, 229, 307, -75, -192, 268, -4, -24, 136, 200, 126, 68, 
-9, 244, 253, -117, -131, 248, 9, -14, 126, 195, 126, 63, 
-4, 209, 214, -102, -109, 212, 24, -14, 107, 180, 112, 58, 
-29, 180, 209, -75, -119, 195, 48, -24, 87, 165, 97, 53, 
-29, 170, 200, -70, -114, 185, 53, -19, 73, 161, 92, 53, 
-29, 165, 195, -68, -112, 180, 58, -14, 87, 161, 92, 53, 
-29, 165, 195, -68, -112, 180, 9, 4, 87, 151, 82, 43, 
0, 165, 165, -82, -82, 165, -39, 14, 78, 136, 73, 39, 
4, 131, 126, -68, -61, 129, -19, 4, 68, 122, 63, 34, 
9, 122, 112, -65, -51, 117, 9, -4, 53, 107, 63, 29, 
-4, 112, 117, -53, -61, 114, 14, -14, 63, 107, 53, 24, 
-24, 112, 136, -43, -80, 124, 19, -19, 73, 107, 53, 24, 
4, 136, 131, -70, -63, 134, 9, 4, 92, 117, 63, 24, 
34, 170, 136, -102, -51, 153, 0, 29, 112, 131, 73, 29, 
4, 170, 165, -87, -80, 168, -24, 29, 117, 136, 68, 29, 
-24, 170, 195, -73, -109, 183, -39, 29, 122, 136, 68, 29, 
19, 195, 175, -107, -78, 185, 4, 24, 136, 131, 68, 29, 
68, 219, 151, -143, -41, 185, 39, 19, 146, 136, 68, 29, 
53, 219, 165, -136, -56, 192, 63, 4, 156, 141, 68, 24, 
29, 224, 195, -126, -82, 209, 97, -9, 175, 141, 68, 24, 
-34, 170, 204, -68, -119, 187, 73, -29, 136, 112, 48, 14, 
-107, 126, 234, -9, -170, 180, 39, -53, 122, 107, 39, 4, 
-73, 175, 248, -51, -161, 212, 9, -82, 122, 146, 68, 29, 
-39, 239, 278, -100, -158, 258, -39, -97, 131, 214, 136, 68, 
-29, 278, 307, -124, -168, 292, -73, -78, 185, 307, 195, 87, 
-29, 297, 326, -134, -178, 312, -126, -117, 195, 361, 253, 126, 
9, 322, 312, -165, -151, 317, -234, -200, 73, 395, 356, 209, 
87, 336, 248, -212, -80, 292, -317, -292, -136, 346, 409, 287, 
156, 405, 248, -280, -46, 326, -405, -414, -453, 263, 492, 434, 
263, 409, 146, -336, 58, 278, -444, -473, -722, 112, 488, 497, 
361, 341, -19, -351, 190, 161, -429, -463, -878, -102, 346, 434, 
439, 209, -229, -324, 334, -9, -351, -375, -927, -307, 141, 302, 
507, 4, -502, -256, 505, -248, -244, -170, -849, -502, -151, 34, 
551, -190, -741, -180, 646, -466, -126, 34, -736, -614, -385, -209, 
463, -351, -814, -56, 639, -583, 92, 190, -610, -678, -531, -390, 
370, -444, -814, 36, 592, -629, 244, 248, -536, -712, -629, -478, 
361, -453, -814, 46, 588, -634, 224, 258, -536, -697, -639, -492, 
356, -434, -790, 39, 573, -612, 200, 273, -527, -653, -614, -492, 
346, -434, -780, 43, 563, -607, 136, 283, -512, -614, -595, -473, 
322, -405, -727, 41, 524, -566, 53, 229, -478, -551, -536, -424, 
346, -287, -634, -29, 490, -461, 39, 180, -429, -434, -453, -346, 
331, -170, -502, -80, 417, -336, 19, 136, -366, -326, -356, -287, 
239, -92, -331, -73, 285, -212, 4, 112, -253, -214, -239, -209, 
131, -29, -161, -51, 146, -95, -4, 92, -156, -107, -146, -146, 
53, -4, -58, -24, 56, -31, 4, 82, -87, -43, -107, -112, 
-14, 14, 29, 0, -21, 21, 14, 63, -43, -4, -87, -92, 
-29, 53, 82, -12, -56, 68, 48, 78, 0, 24, -58, -68, 
-43, 78, 122, -17, -82, 100, 82, 97, 53, 39, -43, -63, 
-48, 68, 117, -9, -82, 92, 87, 73, 48, 43, -43, -63, 
-78, 63, 141, 7, -109, 102, 87, 39, 43, 43, -43, -63, 
-78, 53, 131, 12, -104, 92, 107, 34, 43, 24, -48, -68, 
-87, 53, 141, 17, -114, 97, 136, 34, 53, 24, -53, -73, 
-112, 43, 156, 34, -134, 100, 165, 43, 58, 14, -73, -78, 
-122, 43, 165, 39, -143, 104, 185, 53, 78, 14, -82, -78, 
-122, 63, 185, 29, -153, 124, 185, 58, 102, 14, -73, -73, 
-136, 78, 214, 29, -175, 146, 190, 58, 122, 14, -68, -73, 
-175, 78, 253, 48, -214, 165, 214, 73, 136, 48, -68, -78, 
-195, 82, 278, 56, -236, 180, 234, 78, 156, 73, -63, -82, 
-195, 78, 273, 58, -234, 175, 180, 73, 175, 63, -63, -82, 
-204, 63, 268, 70, -236, 165, 122, 78, 200, 53, -68, -87, 
-200, 92, 292, 53, -246, 192, 117, 97, 239, 68, -63, -73, 
-200, 122, 322, 39, -261, 222, 97, 112, 253, 73, -63, -63, 
-204, 146, 351, 29, -278, 248, 87, 87, 258, 87, -58, -63, 
-219, 165, 385, 26, -302, 275, 82, 63, 283, 107, -48, -63, 
-244, 165, 409, 39, -326, 287, 63, 43, 302, 131, -48, -68, 
-248, 165, 414, 41, -331, 290, 39, 24, 307, 156, -39, -63, 
-248, 185, 434, 31, -341, 309, 24, 0, 302, 161, -34, -58, 
-244, 200, 444, 21, -344, 322, 14, -24, 322, 190, -4, -43, 
-244, 234, 478, 4, -361, 356, 29, -19, 312, 214, 34, -4, 
-234, 258, 492, -12, -363, 375, 43, -24, 302, 244, 63, 29, 
-258, 234, 492, 12, -375, 363, 63, -39, 287, 244, 78, 34, 
-283, 214, 497, 34, -390, 356, 73, -48, 273, 253, 92, 34, 
-239, 204, 444, 17, -341, 324, -4, -78, 244, 248, 97, 39, 
-224, 185, 409, 19, -317, 297, -63, -87, 209, 244, 97, 48, 
-180, 209, 390, -14, -285, 300, -4, -73, 200, 244, 107, 63, 
-102, 244, 346, -70, -224, 295, 68, -63, 185, 244, 117, 73, 
-107, 244, 351, -68, -229, 297, 63, -53, 165, 239, 136, 82, 
-117, 239, 356, -61, -236, 297, 48, -43, 156, 244, 151, 87, 
-82, 209, 292, -63, -187, 251, 19, -14, 126, 229, 136, 82, 
-68, 175, 244, -53, -156, 209, -24, 4, 112, 209, 112, 68, 
-9, 175, 185, -82, -97, 180, -58, -4, 102, 195, 112, 63, 
34, 185, 151, -109, -58, 168, -68, 4, 102, 190, 112, 58, 
48, 165, 117, -107, -34, 141, 4, 14, 87, 180, 112, 58, 
58, 146, 87, -102, -14, 117, 48, 0, 78, 161, 92, 48, 
43, 107, 63, -75, -9, 85, 34, -9, 63, 131, 58, 29, 
29, 92, 63, -61, -17, 78, 34, -14, 68, 112, 29, 19, 
9, 73, 63, -41, -26, 68, 0, -9, 73, 117, 53, 24, 
-9, 53, 63, -21, -36, 58, -29, 0, 78, 122, 73, 34, 
-4, 39, 43, -17, -24, 41, -24, 19, 78, 131, 82, 43, 
0, 34, 34, -17, -17, 34, -14, 39, 82, 151, 97, 48, 
-4, 34, 39, -14, -21, 36, 9, 39, 82, 141, 87, 48, 
-9, 39, 48, -14, -29, 43, 39, 39, 87, 136, 78, 48, 
19, 48, 29, -34, -4, 39, 39, 39, 97, 131, 73, 39, 
48, 58, 9, -53, 19, 34, 39, 39, 107, 126, 68, 29, 
39, 58, 19, -48, 9, 39, 68, 39, 107, 126, 58, 19, 
34, 73, 39, -53, -2, 56, 87, 43, 112, 131, 68, 24, 
34, 87, 53, -61, -9, 70, 112, 53, 117, 141, 78, 34, 
34, 117, 82, -75, -24, 100, 126, 73, 131, 151, 107, 63, 
-4, 78, 82, -36, -43, 80, 68, 68, 151, 141, 97, 43, 
-14, 63, 78, -24, -46, 70, 24, 63, 136, 126, 87, 29, 
14, 68, 53, -41, -19, 61, 58, 58, 126, 122, 82, 39, 
58, 82, 24, -70, 17, 53, 82, 39, 117, 117, 73, 29, 
34, 82, 48, -58, -7, 65, 102, 0, 107, 117, 73, 29, 
14, 82, 68, -48, -26, 75, 112, -34, 97, 117, 73, 29, 
-24, 58, 82, -17, -53, 70, 53, -29, 87, 112, 68, 29, 
-19, 43, 63, -12, -41, 53, -19, -29, 82, 112, 68, 29, 
-24, 19, 43, 2, -34, 31, -34, -58, 53, 87, 53, 19, 
-29, -4, 24, 17, -26, 9, -43, -78, 29, 78, 43, 9, 
-19, 24, 43, -2, -31, 34, -43, -73, 39, 82, 68, 29, 
-9, 53, 63, -21, -36, 58, -53, -73, 19, 82, 87, 48, 
-9, 24, 34, -7, -21, 29, -87, -58, -4, 68, 73, 43, 
9, -4, -14, -2, 12, -9, -107, -53, -29, 58, 58, 43, 
73, 19, -53, -46, 63, -17, -73, -39, -39, 58, 48, 34, 
146, 43, -102, -95, 124, -29, -43, -14, -53, 53, 34, 24, 
117, 48, -68, -82, 92, -9, -39, -48, -39, 53, 43, 34, 
78, 48, -29, -63, 53, 9, -39, -73, -39, 48, 48, 39, 
92, 48, -43, -70, 68, 2, -53, -58, -39, 39, 43, 39, 
92, 39, -53, -65, 73, -7, -68, -43, -19, 39, 43, 39, 
68, 43, -24, -56, 46, 9, -48, -29, -9, 58, 78, 48, 
39, 24, -14, -31, 26, 4, -34, -14, -4, 78, 92, 53, 
53, 34, -19, -43, 36, 7, -24, 0, -4, 78, 92, 53, 
73, 34, -39, -53, 56, -2, -19, 14, -4, 73, 92, 48, 
82, 34, -48, -58, 65, -7, -19, 4, -4, 63, 78, 43, 
92, 34, -58, -63, 75, -12, -29, -9, -4, 58, 58, 39, 
73, 9, -63, -41, 68, -26, -29, 0, -9, 58, 48, 39, 
48, -14, -63, -17, 56, -39, -19, 9, -14, 48, 39, 39, 
48, -14, -63, -17, 56, -39, -48, 9, -19, 48, 48, 43, 
58, -14, -73, -21, 65, -43, -87, 9, -19, 53, 58, 43, 
