I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 531, -151, -607, 417, 190, -605, -468, 473, 1195, 1415, 1044, 
439, 546, 107, -492, 165, 326, -697, -897, -107, 614, 927, 868, 
53, 346, 292, -200, -119, 319, -692, -1312, -1015, -531, -146, 297, 
-175, 268, 444, -46, -309, 356, -663, -1493, -1522, -1122, -692, 24, 
-248, 253, 502, -2, -375, 378, -658, -1493, -1586, -1205, -736, 14, 
-239, 278, 517, -19, -378, 397, -634, -1376, -1429, -1093, -678, 14, 
-219, 234, 453, -7, -336, 344, -580, -1180, -1229, -956, -614, -14, 
-204, 209, 414, -2, -309, 312, -478, -912, -971, -756, -478, 4, 
-170, 141, 312, 14, -241, 226, -361, -668, -736, -585, -380, -9, 
-146, 78, 224, 34, -185, 151, -273, -473, -527, -434, -297, -4, 
-107, 24, 131, 41, -119, 78, -200, -341, -390, -341, -239, -4, 
-97, -14, 82, 56, -90, 34, -107, -219, -283, -244, -180, 4, 
-82, -48, 34, 65, -58, -7, -48, -122, -170, -146, -117, 24, 
-68, -82, -14, 75, -26, -48, -9, -39, -73, -73, -58, 29, 
-48, -102, -53, 75, 2, -78, 24, 9, -34, -58, -43, 29, 
-43, -117, -73, 80, 14, -95, 48, 24, -19, -39, -39, 29, 
-43, -131, -87, 87, 21, -109, 58, 39, -9, -19, -34, 19, 
-43, -131, -87, 87, 21, -109, 58, 43, 14, -19, -29, 19, 
-43, -131, -87, 87, 21, -109, 58, 43, 19, -19, -19, 24, 
-43, -136, -92, 90, 24, -114, 68, 53, 29, -4, -14, 24, 
-48, -146, -97, 97, 24, -122, 68, 63, 43, 9, -4, 29, 
-48, -146, -97, 97, 24, -122, 68, 82, 58, 24, 0, 34, 
-48, -146, -97, 97, 24, -122, 63, 97, 63, 29, 4, 34, 
-34, -146, -112, 90, 39, -129, 68, 92, 68, 29, 4, 34, 
-24, -141, -117, 82, 46, -129, 73, 92, 68, 29, 9, 39, 
-24, -136, -112, 80, 43, -124, 73, 97, 78, 34, 14, 39, 
-14, -136, -122, 75, 53, -129, 78, 97, 82, 39, 19, 39, 
-14, -136, -122, 75, 53, -129, 87, 102, 92, 53, 34, 48, 
-14, -131, -117, 73, 51, -124, 97, 107, 107, 63, 48, 53, 
-14, -141, -126, 78, 56, -134, 97, 112, 107, 73, 53, 58, 
-14, -141, -126, 78, 56, -134, 97, 112, 117, 78, 58, 68, 
-4, -141, -136, 73, 65, -139, 102, 112, 117, 82, 58, 73, 
9, -136, -146, 63, 78, -141, 102, 117, 122, 87, 73, 73, 
4, -136, -141, 65, 73, -139, 102, 122, 131, 92, 73, 73, 
-9, -136, -126, 73, 58, -131, 102, 131, 141, 107, 82, 73, 
4, -122, -126, 58, 65, -124, 102, 136, 156, 112, 87, 78, 
19, -112, -131, 46, 75, -122, 97, 131, 156, 117, 87, 73, 
9, -112, -122, 51, 65, -117, 97, 131, 161, 117, 87, 78, 
0, -112, -112, 56, 56, -112, 97, 141, 180, 126, 97, 78, 
4, -102, -107, 48, 56, -104, 92, 151, 190, 141, 112, 92, 
9, -97, -107, 43, 58, -102, 92, 161, 200, 151, 117, 97, 
19, -97, -117, 39, 68, -107, 97, 170, 209, 161, 122, 97, 
29, -87, -117, 29, 73, -102, 97, 185, 224, 170, 131, 102, 
34, -87, -122, 26, 78, -104, 102, 195, 239, 180, 141, 112, 
43, -87, -131, 21, 87, -109, 102, 209, 248, 200, 156, 122, 
48, -73, -122, 12, 85, -97, 102, 219, 263, 209, 161, 131, 
53, -73, -126, 9, 90, -100, 102, 229, 283, 214, 170, 136, 
68, -63, -131, -2, 100, -97, 102, 244, 302, 229, 180, 136, 
82, -53, -136, -14, 109, -95, 102, 258, 317, 253, 185, 136, 
92, -43, -136, -24, 114, -90, 107, 273, 341, 268, 195, 146, 
102, -29, -131, -36, 117, -80, 107, 287, 361, 287, 219, 161, 
97, -19, -117, -39, 107, -68, 112, 302, 380, 297, 229, 170, 
107, -9, -117, -48, 112, -63, 112, 317, 395, 322, 253, 185, 
117, 4, -112, -61, 114, -53, 112, 336, 424, 346, 273, 200, 
126, 14, -112, -70, 119, -48, 117, 351, 453, 375, 297, 214, 
136, 19, -117, -78, 126, -48, 112, 375, 478, 395, 317, 229, 
146, 29, -117, -87, 131, -43, 107, 405, 517, 419, 336, 244, 
156, 53, -102, -104, 129, -24, 107, 414, 536, 444, 366, 263, 
165, 73, -92, -119, 129, -9, 107, 429, 561, 468, 390, 283, 
175, 78, -97, -126, 136, -9, 107, 439, 585, 488, 400, 287, 
185, 97, -87, -141, 136, 4, 107, 448, 610, 507, 424, 302, 
195, 112, -82, -153, 139, 14, 102, 458, 629, 531, 444, 326, 
200, 117, -82, -158, 141, 17, 102, 468, 639, 551, 458, 331, 
204, 126, -78, -165, 141, 24, 102, 463, 649, 561, 463, 346, 
209, 136, -73, -173, 141, 31, 97, 458, 653, 570, 473, 356, 
214, 156, -58, -185, 136, 48, 102, 453, 658, 575, 483, 366, 
219, 175, -43, -197, 131, 65, 97, 444, 658, 570, 488, 366, 
214, 185, -29, -200, 122, 78, 87, 419, 639, 566, 483, 370, 
209, 190, -19, -200, 114, 85, 82, 400, 624, 556, 478, 370, 
204, 185, -19, -195, 112, 82, 68, 380, 600, 546, 473, 370, 
190, 175, -14, -183, 102, 80, 53, 346, 575, 531, 463, 366, 
185, 175, -9, -180, 97, 82, 48, 312, 541, 502, 434, 361, 
175, 165, -9, -170, 92, 78, 34, 268, 497, 458, 409, 346, 
151, 146, -4, -148, 78, 70, 34, 229, 444, 424, 380, 326, 
136, 126, -9, -131, 73, 58, 29, 200, 395, 385, 346, 312, 
126, 107, -19, -117, 73, 43, 24, 170, 351, 341, 312, 283, 
107, 92, -14, -100, 61, 39, 24, 131, 297, 287, 263, 253, 
102, 68, -34, -85, 68, 17, 24, 97, 239, 234, 224, 219, 
73, 39, -34, -56, 53, 2, 24, 78, 200, 195, 190, 190, 
53, 4, -48, -29, 51, -21, 34, 68, 165, 161, 161, 161, 
43, -19, -63, -12, 53, -41, 39, 43, 131, 117, 122, 126, 
39, -39, -78, 0, 58, -58, 39, 19, 87, 82, 87, 97, 
14, -58, -73, 21, 43, -65, 39, 14, 58, 53, 63, 82, 
-4, -78, -73, 41, 34, -75, 39, 4, 43, 34, 39, 68, 
-14, -97, -82, 56, 34, -90, 43, -4, 29, 14, 24, 53, 
-19, -102, -82, 61, 31, -92, 48, -14, 9, 4, 9, 39, 
-24, -117, -92, 70, 34, -104, 48, -24, 0, -9, -4, 24, 
-29, -122, -92, 75, 31, -107, 48, -24, -4, -19, -9, 19, 
-39, -131, -92, 85, 26, -112, 53, -24, -14, -29, -19, 9, 
-34, -136, -102, 85, 34, -119, 53, -29, -29, -48, -34, 0, 
-34, -151, -117, 92, 41, -134, 53, -29, -39, -58, -39, -9, 
-34, -151, -117, 92, 41, -134, 48, -39, -39, -58, -43, -14, 
-34, -151, -117, 92, 41, -134, 48, -48, -39, -63, -48, -19, 
-39, -146, -107, 92, 34, -126, 48, -39, -43, -63, -48, -19, 
-48, -151, -102, 100, 26, -126, 48, -24, -39, -58, -48, -19, 
-48, -151, -102, 100, 26, -126, 48, -14, -39, -58, -48, -19, 
-48, -151, -102, 100, 26, -126, 48, -9, -39, -58, -48, -19, 
-53, -151, -97, 102, 21, -124, 48, -9, -34, -53, -43, -19, 
-53, -151, -97, 102, 21, -124, 48, -4, -29, -48, -39, -24, 
-53, -151, -97, 102, 21, -124, 48, -4, -29, -48, -43, -24, 
-53, -151, -97, 102, 21, -124, 48, -9, -29, -53, -43, -24, 
-53, -146, -92, 100, 19, -119, 53, -9, -34, -53, -48, -29, 
-53, -146, -92, 100, 19, -119, 53, -9, -39, -53, -48, -29, 
-53, -146, -92, 100, 19, -119, 53, -4, -39, -58, -53, -24, 
-53, -146, -92, 100, 19, -119, 58, -4, -39, -63, -53, -24, 
-53, -146, -92, 100, 19, -119, 63, -4, -39, -63, -53, -29, 
-58, -151, -92, 104, 17, -122, 63, 0, -34, -58, -53, -29, 
-58, -151, -92, 104, 17, -122, 58, 0, -39, -58, -53, -34, 
-58, -151, -92, 104, 17, -122, 53, 0, -43, -58, -53, -39, 
-58, -151, -92, 104, 17, -122, 58, 0, -39, -53, -53, -39, 
-58, -146, -87, 102, 14, -117, 58, 0, -39, -53, -53, -39, 
-53, -146, -92, 100, 19, -119, 58, 0, -39, -58, -58, -34, 
-48, -146, -97, 97, 24, -122, 53, 4, -39, -58, -58, -29, 
-48, -151, -102, 100, 26, -126, 53, 4, -39, -53, -53, -39, 
-48, -156, -107, 102, 29, -131, 53, 4, -39, -48, -53, -39, 
-43, -161, -117, 102, 36, -139, 53, 4, -34, -48, -53, -39, 
-43, -161, -117, 102, 36, -139, 53, 0, -34, -48, -58, -39, 
-43, -161, -117, 102, 36, -139, 53, 0, -39, -53, -58, -39, 
-43, -165, -122, 104, 39, -143, 53, 4, -39, -58, -58, -39, 
-48, -165, -117, 107, 34, -141, 53, 4, -34, -58, -58, -39, 
-58, -170, -112, 114, 26, -141, 53, 4, -34, -58, -58, -39, 
-58, -180, -122, 119, 31, -151, 53, 9, -39, -63, -58, -39, 
-58, -190, -131, 124, 36, -161, 53, 9, -39, -68, -58, -39, 
-58, -190, -131, 124, 36, -161, 58, 9, -39, -63, -53, -39, 
-58, -195, -136, 126, 39, -165, 63, 9, -43, -58, -48, -34, 
-53, -204, -151, 129, 48, -178, 68, 14, -34, -53, -43, -39, 
-48, -209, -161, 129, 56, -185, 78, 14, -24, -48, -43, -39, 
-48, -214, -165, 131, 58, -190, 78, 14, -24, -53, -43, -39, 
-48, -229, -180, 139, 65, -204, 78, 14, -29, -53, -43, -39, 
-53, -234, -180, 143, 63, -207, 78, 14, -34, -53, -43, -39, 
-53, -234, -180, 143, 63, -207, 73, 9, -34, -53, -48, -39, 
-53, -234, -180, 143, 63, -207, 73, 14, -39, -58, -58, -39, 
-53, -239, -185, 146, 65, -212, 73, 19, -39, -58, -63, -39, 
-53, -244, -190, 148, 68, -217, 73, 19, -39, -58, -58, -39, 
-53, -244, -190, 148, 68, -217, 73, 19, -39, -58, -58, -39, 
-63, -244, -180, 153, 58, -212, 73, 19, -43, -58, -53, -39, 
-68, -244, -175, 156, 53, -209, 73, 19, -48, -58, -48, -39, 
-63, -244, -180, 153, 58, -212, 73, 14, -58, -63, -53, -39, 
-63, -248, -185, 156, 61, -217, 73, 9, -58, -63, -58, -39, 
-63, -248, -185, 156, 61, -217, 73, 9, -48, -63, -58, -39, 
-63, -248, -185, 156, 61, -217, 73, 9, -43, -63, -58, -39, 
-63, -248, -185, 156, 61, -217, 78, 19, -34, -58, -58, -39, 
-63, -248, -185, 156, 61, -217, 82, 29, -29, -48, -58, -34, 
-63, -248, -185, 156, 61, -217, 78, 24, -29, -53, -58, -34, 
-68, -244, -175, 156, 53, -209, 78, 24, -29, -53, -58, -34, 
-68, -244, -175, 156, 53, -209, 78, 19, -34, -58, -58, -34, 
-68, -244, -175, 156, 53, -209, 78, 14, -39, -63, -58, -39, 
-68, -244, -175, 156, 53, -209, 78, 9, -43, -63, -58, -39, 
-68, -244, -175, 156, 53, -209, 78, 4, -48, -63, -58, -43, 
-68, -244, -175, 156, 53, -209, 82, 4, -53, -63, -58, -43, 
-68, -244, -175, 156, 53, -209, 82, 9, -53, -63, -58, -39, 
-63, -244, -180, 153, 58, -212, 78, 9, -48, -63, -63, -39, 
-58, -239, -180, 148, 61, -209, 78, 4, -48, -68, -63, -39, 
-58, -234, -175, 146, 58, -204, 78, 0, -48, -68, -63, -39, 
-58, -234, -175, 146, 58, -204, 78, 0, -48, -68, -68, -39, 
-63, -234, -170, 148, 53, -202, 78, -4, -53, -73, -68, -43, 
-68, -239, -170, 153, 51, -204, 78, -4, -53, -73, -63, -48, 
-68, -244, -175, 156, 53, -209, 78, 0, -53, -73, -63, -48, 
-68, -248, -180, 158, 56, -214, 78, 0, -53, -73, -63, -53, 
-68, -239, -170, 153, 51, -204, 78, 0, -48, -73, -63, -58, 
-68, -239, -170, 153, 51, -204, 78, 0, -48, -73, -63, -58, 
-68, -239, -170, 153, 51, -204, 73, 0, -53, -78, -73, -53, 
-68, -234, -165, 151, 48, -200, 68, -4, -58, -78, -78, -48, 
-68, -234, -165, 151, 48, -200, 68, -4, -63, -78, -73, -53, 
-68, -234, -165, 151, 48, -200, 68, -4, -63, -78, -73, -53, 
-68, -234, -165, 151, 48, -200, 68, -4, -63, -78, -73, -58, 
-68, -234, -165, 151, 48, -200, 68, -9, -63, -78, -73, -58, 
-73, -239, -165, 156, 46, -202, 68, -9, -68, -82, -78, -63, 
-78, -244, -165, 161, 43, -204, 73, -14, -68, -87, -82, -68, 
-78, -239, -161, 158, 41, -200, 78, -19, -68, -87, -78, -68, 
-78, -239, -161, 158, 41, -200, 82, -19, -68, -82, -78, -63, 
-78, -239, -161, 158, 41, -200, 82, -19, -63, -78, -73, -58, 
-78, -239, -161, 158, 41, -200, 82, -14, -63, -78, -73, -48, 
-73, -234, -161, 153, 43, -197, 82, 4, -43, -63, -63, -48, 
-68, -224, -156, 146, 43, -190, 87, 29, -29, -48, -53, -43, 
-58, -204, -146, 131, 43, -175, 97, 39, -9, -34, -39, -29, 
-48, -185, -136, 117, 43, -161, 107, 48, 9, -19, -29, -19, 
-39, -185, -146, 112, 53, -165, 107, 48, 9, -14, -24, -19, 
-29, -185, -156, 107, 63, -170, 107, 48, 9, -9, -19, -19, 
-29, -185, -156, 107, 63, -170, 112, 48, 9, -9, -19, -19, 
-24, -190, -165, 107, 70, -178, 112, 53, 14, -9, -14, -19, 
-19, -195, -175, 107, 78, -185, 117, 58, 19, -9, -9, -19, 
0, -195, -195, 97, 97, -195, 112, 73, 24, -4, 0, -14, 
19, -195, -214, 87, 117, -204, 112, 82, 34, 4, 0, -4, 
34, -195, -229, 80, 131, -212, 97, 92, 43, 14, 14, -4, 
53, -190, -244, 68, 148, -217, 97, 102, 48, 19, 24, -4, 
58, -180, -239, 61, 148, -209, 92, 102, 58, 29, 29, 0, 
58, -165, -224, 53, 141, -195, 78, 87, 53, 24, 24, 0, 
58, -161, -219, 51, 139, -190, 53, 63, 29, 4, 9, 0, 
39, -165, -204, 63, 122, -185, 24, 9, -14, -29, -19, -19, 
19, -180, -200, 80, 109, -190, 19, -34, -58, -63, -43, -34, 
19, -195, -214, 87, 117, -204, 19, -24, -58, -63, -43, -48, 
19, -209, -229, 95, 124, -219, 19, -14, -53, -63, -43, -48, 
19, -204, -224, 92, 122, -214, 24, -14, -58, -63, -43, -39, 
24, -200, -224, 87, 124, -212, 24, -14, -68, -68, -48, -39, 
24, -200, -224, 87, 124, -212, 24, -19, -78, -78, -58, -39, 
19, -200, -219, 90, 119, -209, 24, -24, -82, -82, -68, -43, 
0, -204, -204, 102, 102, -204, 39, -19, -82, -82, -68, -53, 
-14, -204, -190, 109, 87, -197, 48, -9, -73, -82, -68, -58, 
-29, -200, -170, 114, 70, -185, 58, -9, -73, -87, -68, -58, 
-48, -204, -156, 126, 53, -180, 68, -14, -73, -92, -78, -68, 
-63, -214, -151, 139, 43, -183, 63, -19, -82, -102, -87, -78, 
-63, -224, -161, 143, 48, -192, 58, -34, -92, -117, -97, -82, 
-63, -219, -156, 141, 46, -187, 58, -34, -92, -117, -107, -87, 
-58, -214, -156, 136, 48, -185, 58, -34, -92, -117, -112, -92, 
-58, -204, -146, 131, 43, -175, 58, -29, -97, -117, -112, -97, 
-58, -200, -141, 129, 41, -170, 63, -29, -107, -122, -112, -97, 
-78, -200, -122, 139, 21, -161, 63, -34, -107, -126, -112, -97, 
-92, -200, -107, 146, 7, -153, 63, -34, -112, -126, -112, -97, 
-92, -200, -107, 146, 7, -153, 63, -34, -102, -112, -107, -87, 
-92, -200, -107, 146, 7, -153, 63, -34, -87, -92, -102, -78, 
-92, -204, -112, 148, 9, -158, 63, -29, -82, -102, -102, -78, 
-87, -204, -117, 146, 14, -161, 63, -29, -82, -112, -102, -78, 
-82, -195, -112, 139, 14, -153, 63, -29, -82, -112, -97, -82, 
-82, -195, -112, 139, 14, -153, 63, -29, -82, -107, -97, -82, 
-82, -195, -112, 139, 14, -153, 63, -24, -82, -102, -97, -82, 
-82, -195, -112, 139, 14, -153, 63, -24, -82, -102, -97, -82, 
-87, -209, -122, 148, 17, -165, 63, -24, -87, -97, -107, -87, 
-82, -219, -136, 151, 26, -178, 63, -4, -78, -92, -117, -97, 
-73, -219, -146, 146, 36, -183, 53, 9, -43, -78, -107, -102, 
-48, -214, -165, 131, 58, -190, 39, 29, 14, -24, -68, -82, 
9, -200, -209, 95, 109, -204, 34, 126, 175, 136, 68, -29, 
131, -122, -253, -4, 192, -187, -9, 190, 400, 400, 312, 102, 
322, -14, -336, -153, 329, -175, -92, 200, 634, 741, 639, 287, 
522, 117, -405, -319, 463, -143, -214, 126, 775, 1054, 980, 522, 
712, 346, -366, -529, 539, -9, -356, 29, 917, 1464, 1498, 883, 
761, 570, -190, -666, 475, 190, -556, -253, 805, 1595, 1766, 1151, 
600, 570, -29, -585, 314, 270, -697, -736, 170, 990, 1283, 990, 
297, 356, 58, -326, 119, 207, -741, -1205, -790, -180, 214, 434, 
-19, 258, 278, -119, -148, 268, -717, -1464, -1488, -995, -531, 68, 
-180, 224, 405, -21, -292, 314, -717, -1542, -1742, -1302, -775, -34, 
-190, 248, 439, -29, -314, 344, -692, -1459, -1605, -1210, -732, -39, 
-190, 204, 395, -7, -292, 300, -639, -1298, -1424, -1093, -683, -73, 
-185, 214, 400, -14, -292, 307, -527, -1015, -1112, -854, -527, -34, 
-161, 180, 341, -9, -251, 261, -400, -756, -824, -644, -409, -29, 
-136, 107, 244, 14, -190, 175, -302, -546, -600, -488, -326, -34, 
-97, 43, 141, 26, -119, 92, -219, -400, -448, -390, -268, -43, 
-87, -4, 82, 46, -85, 39, -117, -268, -331, -292, -209, -53, 
-73, -48, 24, 61, -48, -12, -48, -161, -209, -195, -146, -53, 
-63, -82, -19, 73, -21, -51, -9, -68, -107, -102, -82, -39, 
-48, -102, -53, 75, 2, -78, 24, -9, -63, -68, -63, -29, 
-43, -122, -78, 82, 17, -100, 53, 19, -39, -48, -53, -29, 
-43, -141, -97, 92, 26, -119, 68, 48, -19, -29, -43, -39, 
-48, -141, -92, 95, 21, -117, 73, 48, 4, -24, -43, -39, 
-53, -141, -87, 97, 17, -114, 78, 43, 9, -19, -39, -34, 
-48, -141, -92, 95, 21, -117, 87, 53, 14, -14, -34, -34, 
-48, -146, -97, 97, 24, -122, 87, 63, 24, -9, -24, -29, 
-48, -146, -97, 97, 24, -122, 92, 73, 34, 4, -19, -24, 
-48, -146, -97, 97, 24, -122, 92, 78, 34, 9, -14, -24, 
-43, -146, -102, 95, 29, -124, 97, 82, 43, 14, -14, -24, 
-43, -141, -97, 92, 26, -119, 102, 92, 48, 19, -9, -19, 
-43, -141, -97, 92, 26, -119, 97, 102, 68, 24, -4, -24, 
-34, -146, -112, 90, 39, -129, 97, 107, 82, 29, 0, -29, 
-34, -146, -112, 90, 39, -129, 97, 112, 87, 39, 9, -24, 
-34, -141, -107, 87, 36, -124, 97, 117, 97, 43, 19, -24, 
-34, -146, -112, 90, 39, -129, 97, 122, 97, 53, 24, -19, 
-34, -141, -107, 87, 36, -124, 97, 122, 107, 58, 29, -9, 
-34, -141, -107, 87, 36, -124, 102, 126, 112, 63, 29, 0, 
-29, -136, -107, 82, 39, -122, 102, 136, 122, 68, 43, 4, 
-19, -136, -117, 78, 48, -126, 102, 151, 136, 73, 48, 9, 
-19, -136, -117, 78, 48, -126, 102, 170, 151, 87, 63, 14, 
-19, -126, -107, 73, 43, -117, 107, 180, 165, 97, 73, 19, 
-19, -122, -102, 70, 41, -112, 107, 180, 165, 107, 78, 14, 
-14, -122, -107, 68, 46, -114, 107, 180, 170, 107, 68, 14, 
-9, -122, -112, 65, 51, -117, 107, 190, 190, 117, 68, 9, 
-4, -112, -107, 58, 51, -109, 102, 200, 200, 131, 82, 24, 
0, -107, -107, 53, 53, -107, 102, 209, 209, 141, 87, 29, 
4, -107, -112, 51, 58, -109, 107, 209, 214, 151, 92, 29, 
9, -97, -107, 43, 58, -102, 107, 214, 224, 161, 102, 34, 
14, -92, -107, 39, 61, -100, 112, 224, 244, 170, 112, 43, 
24, -87, -112, 31, 68, -100, 112, 239, 258, 190, 126, 53, 
29, -73, -102, 21, 65, -87, 112, 248, 273, 204, 136, 63, 
34, -73, -107, 19, 70, -90, 112, 258, 292, 214, 151, 68, 
34, -68, -102, 17, 68, -85, 112, 273, 312, 229, 170, 73, 
34, -63, -97, 14, 65, -80, 112, 287, 326, 253, 185, 78, 
43, -53, -97, 4, 70, -75, 117, 302, 351, 268, 195, 87, 
53, -39, -92, -7, 73, -65, 117, 317, 370, 287, 219, 102, 
58, -29, -87, -14, 73, -58, 122, 336, 395, 302, 224, 112, 
78, -19, -97, -29, 87, -58, 122, 356, 414, 331, 244, 126, 
87, -4, -92, -41, 90, -48, 122, 375, 444, 356, 263, 141, 
97, 4, -92, -51, 95, -43, 126, 390, 473, 385, 287, 156, 
107, 19, -87, -63, 97, -34, 126, 405, 492, 405, 307, 170, 
117, 39, -78, -78, 97, -19, 126, 424, 527, 429, 326, 185, 
126, 63, -63, -95, 95, 0, 126, 439, 546, 453, 351, 204, 
136, 82, -53, -109, 95, 14, 126, 458, 570, 478, 370, 224, 
146, 87, -58, -117, 102, 14, 126, 468, 595, 497, 380, 229, 
156, 107, -48, -131, 102, 29, 126, 478, 619, 517, 405, 244, 
165, 126, -39, -146, 102, 43, 122, 488, 639, 541, 429, 268, 
170, 136, -34, -153, 102, 51, 122, 497, 649, 561, 448, 273, 
180, 146, -34, -163, 107, 56, 122, 497, 663, 570, 458, 287, 
190, 156, -34, -173, 112, 61, 117, 497, 673, 580, 473, 297, 
195, 170, -24, -183, 109, 73, 117, 492, 678, 590, 478, 307, 
200, 185, -14, -192, 107, 85, 107, 483, 678, 590, 478, 307, 
200, 195, -4, -197, 102, 95, 92, 463, 668, 595, 478, 322, 
200, 200, 0, -200, 100, 100, 82, 448, 663, 595, 478, 331, 
200, 204, 4, -202, 97, 104, 73, 434, 649, 585, 478, 331, 
190, 204, 14, -197, 87, 109, 63, 405, 634, 570, 473, 326, 
185, 209, 24, -197, 80, 117, 63, 375, 610, 546, 453, 326, 
175, 204, 29, -190, 73, 117, 53, 336, 575, 507, 439, 317, 
156, 185, 29, -170, 63, 107, 48, 287, 512, 473, 409, 297, 
146, 165, 19, -156, 63, 92, 39, 248, 453, 434, 375, 283, 
141, 136, -4, -139, 73, 65, 29, 219, 409, 390, 341, 253, 
126, 112, -14, -119, 70, 48, 24, 180, 356, 336, 292, 224, 
122, 97, -24, -109, 73, 36, 24, 146, 292, 283, 253, 195, 
92, 78, -14, -85, 53, 31, 24, 126, 248, 244, 219, 170, 
53, 43, -9, -48, 31, 17, 39, 112, 209, 209, 190, 146, 
24, 19, -4, -21, 14, 7, 48, 82, 170, 165, 151, 117, 
29, -4, -34, -12, 31, -19, 39, 53, 117, 126, 112, 87, 
14, -29, -43, 7, 29, -36, 29, 43, 78, 92, 82, 73, 
-4, -48, -43, 26, 19, -46, 29, 34, 58, 63, 58, 48, 
-14, -68, -53, 41, 19, -61, 34, 24, 39, 34, 43, 24, 
-19, -73, -53, 46, 17, -63, 39, 14, 14, 19, 24, 9, 
-24, -87, -63, 56, 19, -75, 39, 4, 0, 0, 4, -4, 
-29, -92, -63, 61, 17, -78, 39, 0, -4, -9, 0, -9, 
-39, -102, -63, 70, 12, -82, 43, -4, -14, -19, -9, -19, 
-39, -102, -63, 70, 12, -82, 39, -9, -29, -34, -24, -24, 
-43, -112, -68, 78, 12, -90, 34, -9, -39, -39, -29, -29, 
-43, -112, -68, 78, 12, -90, 34, -9, -39, -39, -34, -34, 
-43, -112, -68, 78, 12, -90, 39, -9, -39, -43, -39, -39, 
-43, -112, -68, 78, 12, -90, 39, -19, -48, -53, -43, -39, 
-48, -122, -73, 85, 12, -97, 39, -24, -48, -58, -48, -39, 
-39, -122, -82, 80, 21, -102, 39, -19, -48, -58, -53, -39, 
-29, -122, -92, 75, 31, -107, 39, -19, -48, -58, -58, -39, 
-43, -122, -78, 82, 17, -100, 39, -19, -48, -58, -58, -39, 
-53, -122, -68, 87, 7, -95, 39, -14, -48, -58, -58, -43, 
-53, -122, -68, 87, 7, -95, 43, -14, -48, -58, -63, -43, 
-53, -122, -68, 87, 7, -95, 48, -19, -48, -63, -63, -43, 
-53, -117, -63, 85, 4, -90, 53, -19, -48, -63, -68, -48, 
-53, -117, -63, 85, 4, -90, 53, -19, -48, -63, -68, -48, 
-53, -117, -63, 85, 4, -90, 53, -19, -58, -63, -68, -48, 
-53, -117, -63, 85, 4, -90, 58, -24, -68, -63, -63, -53, 
-53, -112, -58, 82, 2, -85, 63, -24, -68, -63, -63, -58, 
-58, -112, -53, 85, -2, -82, 63, -19, -63, -58, -63, -58, 
-53, -112, -58, 82, 2, -85, 63, -9, -53, -58, -63, -58, 
-48, -112, -63, 80, 7, -87, 63, 0, -43, -58, -63, -58, 
-48, -117, -68, 82, 9, -92, 63, 0, -39, -58, -63, -58, 
-48, -117, -68, 82, 9, -92, 58, 0, -39, -63, -63, -58, 
-53, -117, -63, 85, 4, -90, 58, -9, -39, -68, -68, -58, 
-58, -117, -58, 87, 0, -87, 53, -14, -39, -68, -68, -58, 
-58, -117, -58, 87, 0, -87, 53, -14, -39, -68, -63, -68, 
-58, -117, -58, 87, 0, -87, 53, -14, -39, -68, -63, -68, 
-53, -122, -68, 87, 7, -95, 53, -14, -39, -68, -68, -68, 
-53, -122, -68, 87, 7, -95, 53, -19, -43, -68, -78, -68, 
-53, -117, -63, 85, 4, -90, 53, -19, -48, -63, -78, -68, 
-53, -117, -63, 85, 4, -90, 53, -14, -48, -58, -78, -68, 
-53, -117, -63, 85, 4, -90, 53, -14, -43, -58, -78, -63, 
-58, -122, -63, 90, 2, -92, 53, -14, -43, -58, -78, -58, 
-58, -122, -63, 90, 2, -92, 53, -14, -48, -68, -78, -58, 
-58, -122, -63, 90, 2, -92, 53, -19, -48, -78, -78, -58, 
-58, -122, -63, 90, 2, -92, 48, -19, -48, -78, -78, -63, 
-58, -126, -68, 92, 4, -97, 43, -19, -53, -78, -78, -63, 
-63, -126, -63, 95, 0, -95, 39, -19, -53, -78, -78, -68, 
-68, -122, -53, 95, -7, -87, 39, -24, -53, -78, -82, -68, 
-68, -117, -48, 92, -9, -82, 39, -24, -53, -82, -82, -73, 
-68, -122, -53, 95, -7, -87, 39, -24, -58, -82, -82, -78, 
-68, -126, -58, 97, -4, -92, 43, -24, -63, -82, -82, -78, 
-63, -126, -63, 95, 0, -95, 43, -29, -63, -82, -87, -78, 
-63, -126, -63, 95, 0, -95, 43, -34, -73, -87, -97, -78, 
-63, -131, -68, 97, 2, -100, 43, -39, -78, -87, -102, -78, 
-63, -131, -68, 97, 2, -100, 43, -39, -78, -87, -97, -78, 
-63, -126, -63, 95, 0, -95, 43, -39, -78, -87, -97, -78, 
-68, -126, -58, 97, -4, -92, 43, -39, -78, -87, -92, -78, 
-68, -126, -58, 97, -4, -92, 43, -39, -78, -87, -87, -78, 
-63, -126, -63, 95, 0, -95, 43, -43, -87, -92, -92, -82, 
-63, -131, -68, 97, 2, -100, 43, -48, -87, -92, -97, -87, 
-63, -126, -63, 95, 0, -95, 43, -48, -87, -92, -97, -87, 
-63, -122, -58, 92, -2, -90, 43, -48, -92, -92, -97, -87, 
-63, -122, -58, 92, -2, -90, 43, -48, -92, -97, -97, -87, 
-63, -122, -58, 92, -2, -90, 43, -48, -97, -97, -97, -82, 
