I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -29, -53, -58, -34, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -53, -58, -34, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -58, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -53, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -48, -58, -39, -29, -19, 
-9, -19, -9, 14, 0, -14, -19, -39, -53, -34, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -48, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, 48, -9, -34, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 107, 9, -19, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 43, -24, -34, -34, -29, -19, 
-19, -19, 0, 19, -9, -9, -19, -58, -48, -39, -39, -19, 
-19, -14, 4, 17, -12, -4, -19, -58, -48, -39, -29, -19, 
-19, -4, 14, 12, -17, 4, -9, -58, -39, -29, -19, -9, 
-24, 0, 24, 12, -24, 12, -4, -58, -34, -24, -9, -4, 
-24, 14, 39, 4, -31, 26, -29, -68, -24, -9, -4, 4, 
-24, 34, 58, -4, -41, 46, -58, -68, -14, 0, 4, 9, 
-19, 63, 82, -21, -51, 73, -87, -78, 0, 9, 14, 19, 
-19, 68, 87, -24, -53, 78, -92, -112, 4, 14, 24, 24, 
-29, 68, 97, -19, -63, 82, -107, -141, 9, 14, 29, 24, 
-29, 73, 102, -21, -65, 87, -126, -156, 4, 14, 29, 24, 
-24, 82, 107, -29, -65, 95, -146, -156, 4, 14, 29, 29, 
-14, 87, 102, -36, -58, 95, -161, -156, 0, 9, 24, 29, 
-9, 87, 97, -39, -53, 92, -170, -156, -4, 9, 19, 29, 
-4, 92, 97, -43, -51, 95, -170, -156, -4, 9, 19, 29, 
0, 97, 97, -48, -48, 97, -170, -156, -4, 9, 19, 29, 
9, 107, 97, -58, -43, 102, -170, -161, -4, 19, 19, 29, 
14, 112, 97, -63, -41, 104, -170, -156, -9, 24, 19, 29, 
14, 92, 78, -53, -31, 85, -161, -146, -14, 14, 19, 29, 
19, 63, 43, -41, -12, 53, -146, -126, -29, 4, 4, 24, 
29, 53, 24, -41, 2, 39, -136, -117, -39, 0, -4, 19, 
29, 39, 9, -34, 9, 24, -126, -107, -48, -4, -4, 19, 
29, 29, 0, -29, 14, 14, -117, -97, -43, -4, 0, 14, 
29, 19, -9, -24, 19, 4, -107, -92, -43, -14, -4, 4, 
24, 4, -19, -14, 21, -7, -92, -82, -53, -29, -14, 0, 
24, -4, -29, -9, 26, -17, -82, -82, -58, -34, -24, -9, 
19, -19, -39, 0, 29, -29, -68, -73, -68, -43, -29, -19, 
19, -39, -58, 9, 39, -48, -58, -63, -73, -53, -29, -29, 
14, -58, -73, 21, 43, -65, -43, -58, -73, -58, -39, -34, 
9, -68, -78, 29, 43, -73, -29, -43, -78, -58, -43, -34, 
14, -68, -82, 26, 48, -75, -29, -43, -78, -58, -48, -34, 
24, -68, -92, 21, 58, -80, -29, -39, -78, -58, -48, -34, 
34, -68, -102, 17, 68, -85, -29, -39, -78, -53, -48, -39, 
43, -63, -107, 9, 75, -85, -29, -39, -73, -53, -43, -39, 
48, -63, -112, 7, 80, -87, -29, -39, -68, -53, -43, -34, 
53, -58, -112, 2, 82, -85, -29, -34, -68, -48, -39, -29, 
48, -58, -107, 4, 78, -82, -34, -34, -63, -48, -39, -29, 
39, -58, -97, 9, 68, -78, -24, -29, -63, -48, -39, -34, 
34, -58, -92, 12, 63, -75, -14, -29, -68, -53, -43, -43, 
29, -68, -97, 19, 63, -82, -14, -34, -73, -63, -43, -43, 
24, -73, -97, 24, 61, -85, -14, -34, -82, -63, -48, -43, 
24, -78, -102, 26, 63, -90, -9, -19, -58, -48, -48, -43, 
43, -78, -122, 17, 82, -100, -9, -4, -58, -63, -58, -48, 
53, -53, -107, 0, 80, -80, 9, 43, 19, -19, -24, -19, 
87, 0, -87, -43, 87, -43, 87, 239, 307, 141, 78, 39, 
165, 39, -126, -102, 146, -43, 141, 448, 531, 253, 146, 78, 
307, 63, -244, -185, 275, -90, 146, 639, 644, 307, 170, 92, 
444, 102, -341, -273, 392, -119, 78, 663, 653, 331, 204, 122, 
614, 92, -522, -353, 568, -214, -78, 556, 458, 292, 180, 131, 
649, 170, -478, -409, 563, -153, -244, 361, 322, 322, 248, 234, 
536, 312, -224, -424, 380, 43, -409, 34, 239, 409, 405, 400, 
473, 478, 4, -475, 234, 241, -614, -312, 195, 546, 585, 595, 
400, 810, 409, -605, -4, 610, -839, -668, 292, 844, 902, 927, 
283, 1073, 790, -678, -253, 932, -966, -932, 385, 1049, 1132, 1161, 
200, 1132, 932, -666, -366, 1032, -927, -932, 341, 1015, 1146, 1195, 
117, 1049, 932, -583, -407, 990, -814, -878, 239, 888, 1049, 1117, 
-14, 873, 888, -429, -451, 880, -624, -761, 87, 702, 844, 922, 
-78, 653, 732, -287, -405, 692, -458, -629, -19, 507, 639, 707, 
-78, 448, 527, -185, -302, 488, -366, -517, -92, 326, 448, 512, 
-97, 248, 346, -75, -222, 297, -248, -375, -161, 122, 229, 283, 
-107, 117, 224, -4, -165, 170, -107, -219, -175, 0, 58, 102, 
-102, 19, 122, 41, -112, 70, -24, -122, -170, -63, -39, -9, 
-78, -39, 39, 58, -58, 0, -9, -87, -146, -92, -63, -34, 
-63, -78, -14, 70, -24, -46, 9, -68, -141, -112, -78, -58, 
-63, -92, -29, 78, -17, -61, 48, -24, -136, -112, -92, -78, 
-63, -112, -48, 87, -7, -80, 78, 14, -122, -107, -97, -82, 
-68, -117, -48, 92, -9, -82, 78, 14, -117, -107, -97, -82, 
-68, -122, -53, 95, -7, -87, 78, 4, -117, -107, -97, -82, 
-68, -122, -53, 95, -7, -87, 82, 4, -112, -107, -102, -87, 
-68, -126, -58, 97, -4, -92, 92, 14, -107, -107, -102, -92, 
-68, -126, -58, 97, -4, -92, 97, 14, -102, -107, -102, -92, 
-73, -126, -53, 100, -9, -90, 97, 14, -102, -107, -97, -92, 
-73, -126, -53, 100, -9, -90, 97, 14, -92, -102, -97, -92, 
-68, -126, -58, 97, -4, -92, 102, 14, -87, -102, -97, -92, 
-63, -126, -63, 95, 0, -95, 102, 24, -82, -97, -102, -97, 
-63, -122, -58, 92, -2, -90, 102, 29, -82, -97, -102, -97, 
-63, -122, -58, 92, -2, -90, 102, 29, -78, -102, -102, -92, 
-63, -122, -58, 92, -2, -90, 102, 29, -73, -102, -102, -92, 
-58, -122, -63, 90, 2, -92, 102, 34, -73, -97, -97, -92, 
-58, -122, -63, 90, 2, -92, 102, 34, -68, -97, -92, -92, 
-58, -117, -58, 87, 0, -87, 102, 34, -68, -97, -92, -87, 
-58, -117, -58, 87, 0, -87, 102, 34, -63, -97, -87, -87, 
-58, -117, -58, 87, 0, -87, 102, 34, -58, -87, -87, -87, 
-58, -117, -58, 87, 0, -87, 102, 34, -53, -82, -82, -87, 
-58, -117, -58, 87, 0, -87, 102, 39, -53, -78, -82, -82, 
-58, -112, -53, 85, -2, -82, 102, 39, -53, -73, -78, -78, 
-58, -117, -58, 87, 0, -87, 102, 39, -48, -78, -73, -78, 
-58, -117, -58, 87, 0, -87, 102, 43, -43, -78, -73, -78, 
-58, -112, -53, 85, -2, -82, 102, 43, -39, -73, -68, -73, 
-58, -107, -48, 82, -4, -78, 102, 43, -34, -68, -68, -73, 
-63, -102, -39, 82, -12, -70, 102, 43, -24, -63, -63, -78, 
-68, -97, -29, 82, -19, -63, 102, 43, -24, -58, -63, -78, 
-63, -92, -29, 78, -17, -61, 102, 48, -14, -58, -63, -73, 
-58, -92, -34, 75, -12, -63, 102, 53, -9, -53, -63, -68, 
-53, -87, -34, 70, -9, -61, 102, 53, 0, -48, -58, -63, 
-48, -82, -34, 65, -7, -58, 102, 58, 0, -43, -58, -58, 
-48, -78, -29, 63, -9, -53, 102, 63, 14, -43, -53, -53, 
-48, -78, -29, 63, -9, -53, 102, 68, 14, -34, -48, -53, 
-53, -73, -19, 63, -17, -46, 102, 73, 24, -34, -39, -48, 
-58, -68, -9, 63, -24, -39, 102, 78, 39, -19, -34, -48, 
-53, -68, -14, 61, -19, -41, 102, 82, 43, -19, -29, -43, 
-53, -63, -9, 58, -21, -36, 102, 82, 43, -14, -24, -39, 
-48, -58, -9, 53, -19, -34, 102, 82, 58, -14, -19, -34, 
-43, -53, -9, 48, -17, -31, 102, 92, 68, -9, -9, -34, 
-43, -48, -4, 46, -19, -26, 102, 92, 73, 0, -14, -29, 
-43, -43, 0, 43, -21, -21, 102, 97, 82, 4, -14, -24, 
-39, -39, 0, 39, -19, -19, 102, 107, 92, 19, -9, -19, 
-39, -34, 4, 36, -21, -14, 102, 112, 97, 24, -4, -19, 
-39, -34, 4, 36, -21, -14, 107, 117, 107, 24, 0, -24, 
-34, -29, 4, 31, -19, -12, 117, 117, 117, 34, 0, -24, 
-34, -29, 4, 31, -19, -12, 117, 122, 122, 34, 4, -19, 
-29, -24, 4, 26, -17, -9, 112, 131, 126, 39, 4, -14, 
-29, -19, 9, 24, -19, -4, 112, 136, 136, 48, 9, -9, 
-29, -14, 14, 21, -21, 0, 117, 141, 146, 53, 9, -4, 
-24, -9, 14, 17, -19, 2, 117, 146, 151, 53, 19, -4, 
-24, -9, 14, 17, -19, 2, 117, 151, 156, 58, 19, -4, 
-29, -14, 14, 21, -21, 0, 117, 156, 165, 63, 24, -9, 
-29, -14, 14, 21, -21, 0, 117, 161, 170, 63, 24, -9, 
-29, -14, 14, 21, -21, 0, 117, 165, 185, 68, 24, -9, 
-29, -9, 19, 19, -24, 4, 122, 170, 190, 73, 29, -9, 
-24, -9, 14, 17, -19, 2, 122, 175, 195, 73, 29, -4, 
-19, -9, 9, 14, -14, 0, 122, 180, 195, 73, 29, -4, 
-14, -9, 4, 12, -9, -2, 117, 180, 200, 68, 24, -4, 
-14, -9, 4, 12, -9, -2, 117, 185, 200, 68, 24, -4, 
-14, -9, 4, 12, -9, -2, 122, 190, 195, 68, 19, -9, 
-14, -9, 4, 12, -9, -2, 122, 190, 195, 63, 14, -14, 
-9, -14, -4, 12, -2, -9, 117, 190, 190, 58, 14, -19, 
-9, -14, -4, 12, -2, -9, 117, 195, 180, 53, 14, -24, 
-9, -24, -14, 17, 2, -19, 117, 195, 175, 53, 9, -24, 
-14, -29, -14, 21, 0, -21, 117, 195, 170, 53, 9, -29, 
-14, -29, -14, 21, 0, -21, 117, 190, 161, 43, 0, -39, 
-14, -34, -19, 24, 2, -26, 112, 190, 151, 39, -4, -43, 
-9, -29, -19, 19, 4, -24, 112, 190, 141, 29, -9, -48, 
-4, -29, -24, 17, 9, -26, 107, 175, 136, 19, -14, -48, 
-4, -34, -29, 19, 12, -31, 102, 170, 122, 14, -24, -48, 
-4, -34, -29, 19, 12, -31, 102, 165, 112, 4, -24, -48, 
-4, -43, -39, 24, 17, -41, 97, 156, 102, 0, -29, -53, 
0, -48, -48, 24, 24, -48, 87, 151, 92, -9, -34, -53, 
0, -48, -48, 24, 24, -48, 87, 141, 82, -14, -43, -53, 
0, -48, -48, 24, 24, -48, 82, 131, 73, -19, -48, -58, 
0, -53, -53, 26, 26, -53, 78, 122, 53, -34, -53, -63, 
4, -53, -58, 24, 31, -56, 73, 107, 39, -39, -53, -68, 
9, -53, -63, 21, 36, -58, 63, 97, 24, -43, -53, -68, 
9, -53, -63, 21, 36, -58, 58, 87, 9, -43, -53, -63, 
9, -48, -58, 19, 34, -53, 43, 73, 0, -43, -53, -63, 
9, -43, -53, 17, 31, -48, 34, 58, -4, -48, -53, -63, 
14, -43, -58, 14, 36, -51, 29, 48, -14, -48, -53, -58, 
14, -39, -53, 12, 34, -46, 24, 43, -24, -48, -53, -58, 
14, -39, -53, 12, 34, -46, 24, 34, -29, -48, -48, -48, 
14, -39, -53, 12, 34, -46, 19, 24, -34, -53, -48, -39, 
14, -43, -58, 14, 36, -51, 14, 24, -39, -53, -43, -39, 
14, -48, -63, 17, 39, -56, 14, 24, -39, -53, -34, -34, 
9, -48, -58, 19, 34, -53, 14, 19, -43, -53, -34, -34, 
4, -43, -48, 19, 26, -46, 4, 14, -43, -53, -34, -29, 
4, -43, -48, 19, 26, -46, 4, 9, -43, -48, -34, -34, 
4, -43, -48, 19, 26, -46, 4, 0, -43, -43, -39, -39, 
9, -39, -48, 14, 29, -43, 4, 0, -43, -43, -39, -39, 
14, -29, -43, 7, 29, -36, 4, 0, -43, -43, -39, -34, 
14, -29, -43, 7, 29, -36, 4, -4, -43, -43, -39, -29, 
14, -34, -48, 9, 31, -41, 4, -4, -43, -43, -34, -24, 
9, -39, -48, 14, 29, -43, 4, -4, -43, -43, -34, -19, 
0, -39, -39, 19, 19, -39, 4, -4, -43, -43, -34, -19, 
0, -39, -39, 19, 19, -39, 4, -4, -43, -43, -34, -19, 
0, -39, -39, 19, 19, -39, 4, -4, -43, -39, -29, -19, 
4, -34, -39, 14, 21, -36, 4, -4, -43, -39, -29, -24, 
9, -34, -43, 12, 26, -39, 4, -4, -39, -39, -29, -24, 
4, -34, -39, 14, 21, -36, 4, -9, -39, -39, -29, -24, 
4, -34, -39, 14, 21, -36, 4, -9, -39, -39, -29, -24, 
4, -34, -39, 14, 21, -36, 4, -9, -39, -39, -29, -24, 
4, -34, -39, 14, 21, -36, 4, -9, -39, -39, -29, -24, 
4, -34, -39, 14, 21, -36, 0, -9, -39, -39, -29, -24, 
4, -29, -34, 12, 19, -31, -4, -9, -39, -43, -29, -24, 
4, -29, -34, 12, 19, -31, -4, -9, -39, -43, -29, -24, 
4, -29, -34, 12, 19, -31, -9, -9, -39, -43, -29, -24, 
4, -29, -34, 12, 19, -31, -9, -9, -39, -43, -29, -24, 
4, -29, -34, 12, 19, -31, -4, -9, -39, -39, -29, -24, 
4, -29, -34, 12, 19, -31, -4, -9, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -4, -14, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -14, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -14, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -4, -14, -39, -34, -24, -24, 
0, -29, -29, 14, 14, -29, 0, -14, -39, -34, -24, -24, 
0, -29, -29, 14, 14, -29, 0, -14, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, 0, -14, -39, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -4, -14, -39, -39, -29, -24, 
0, -29, -29, 14, 14, -29, -9, -14, -43, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -19, -43, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -19, -43, -39, -29, -29, 
-4, -29, -24, 17, 9, -26, -9, -19, -43, -39, -34, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -43, -39, -34, -29, 
-9, -29, -19, 19, 4, -24, -4, -14, -43, -39, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -14, -43, -43, -43, -29, 
-9, -34, -24, 21, 7, -29, 4, -14, -43, -43, -43, -29, 
-4, -39, -34, 21, 14, -36, 4, -14, -43, -43, -43, -34, 
-4, -39, -34, 21, 14, -36, 0, -19, -48, -43, -43, -34, 
-4, -39, -34, 21, 14, -36, 0, -24, -48, -43, -43, -34, 
-9, -39, -29, 24, 9, -34, 0, -24, -48, -43, -43, -29, 
-14, -39, -24, 26, 4, -31, 0, -24, -48, -43, -43, -24, 
-14, -43, -29, 29, 7, -36, 0, -24, -48, -48, -39, -29, 
-14, -43, -29, 29, 7, -36, 0, -24, -48, -48, -34, -29, 
-9, -43, -34, 26, 12, -39, 0, -24, -48, -48, -39, -34, 
-4, -43, -39, 24, 17, -41, 0, -24, -48, -48, -39, -39, 
-4, -39, -34, 21, 14, -36, 0, -24, -53, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -24, -58, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -24, -58, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -24, -58, -48, -43, -39, 
-4, -34, -29, 19, 12, -31, 0, -24, -58, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, -24, -58, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, 4, -24, -58, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, 4, -24, -58, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -48, -43, -43, 
-9, -39, -29, 24, 9, -34, 0, -24, -53, -48, -39, -43, 
-9, -43, -34, 26, 12, -39, 0, -24, -48, -48, -39, -43, 
-9, -48, -39, 29, 14, -43, 0, -24, -48, -48, -39, -43, 
-9, -48, -39, 29, 14, -43, 0, -24, -53, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -24, -53, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -24, -53, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -24, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -24, -58, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, 0, -24, -58, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, 0, -19, -58, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, 0, -14, -58, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, 0, -14, -63, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, 0, -14, -63, -48, -39, -39, 
-9, -43, -34, 26, 12, -39, -4, -14, -58, -53, -39, -39, 
-9, -43, -34, 26, 12, -39, -9, -14, -58, -58, -39, -39, 
-4, -43, -39, 24, 17, -41, -9, -14, -58, -58, -43, -39, 
-4, -43, -39, 24, 17, -41, -9, -14, -58, -58, -43, -39, 
-9, -43, -34, 26, 12, -39, -9, -19, -58, -58, -48, -39, 
-9, -43, -34, 26, 12, -39, -9, -19, -58, -53, -48, -39, 
-9, -43, -34, 26, 12, -39, -4, -19, -53, -48, -43, -39, 
-9, -43, -34, 26, 12, -39, -4, -24, -53, -48, -43, -43, 
-9, -43, -34, 26, 12, -39, 0, -24, -48, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -29, -48, -48, -39, -39, 
-14, -48, -34, 31, 9, -41, 0, -29, -48, -48, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -29, -48, -48, -39, -39, 
-19, -43, -24, 31, 2, -34, 0, -24, -48, -48, -39, -34, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -48, -39, -29, 
-14, -39, -24, 26, 4, -31, 0, -19, -53, -48, -39, -29, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -39, -29, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -39, -34, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -39, -39, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -43, -39, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -48, -48, -39, 
-14, -39, -24, 26, 4, -31, 0, -19, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -48, -48, -39, 
-19, -43, -24, 31, 2, -34, 0, -19, -58, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -58, -48, -48, -39, 
-14, -48, -34, 31, 9, -41, 0, -19, -58, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -39, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -48, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -48, -39, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -48, -48, -39, 
-9, -48, -39, 29, 14, -43, 4, -19, -58, -53, -48, -39, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -58, -48, -39, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -58, -48, -39, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -58, -48, -39, 
-9, -68, -58, 39, 24, -63, -53, -48, -87, -78, -63, -53, 
-9, -87, -78, 48, 34, -82, -117, -78, -117, -97, -78, -68, 
-14, -53, -39, 34, 12, -46, 14, -9, -63, -58, -48, -48, 
-19, -19, 0, 19, -9, -9, 146, 58, -9, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 78, 19, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 9, -19, -48, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -24, -48, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -48, -39, -39, -29, 
-19, -39, -19, 29, 0, -29, 19, -29, -43, -34, -34, -24, 
-19, -24, -4, 21, -7, -14, 9, -34, -34, -24, -29, -19, 
-24, -14, 9, 19, -17, -2, 4, -39, -24, -19, -24, -14, 
-24, 4, 29, 9, -26, 17, -19, -39, -14, -9, -14, -9, 
-19, 34, 53, -7, -36, 43, -48, -39, 0, 0, -4, 0, 
-19, 39, 58, -9, -39, 48, -53, -63, 0, 4, 0, 4, 
-29, 39, 68, -4, -48, 53, -68, -102, 0, 4, 0, 4, 
-29, 43, 73, -7, -51, 58, -87, -126, -4, 4, 0, 4, 
-24, 58, 82, -17, -53, 70, -112, -126, -4, 4, 0, 9, 
-14, 68, 82, -26, -48, 75, -126, -126, -9, 0, 0, 9, 
-9, 68, 78, -29, -43, 73, -131, -126, -14, 0, 4, 9, 
-4, 73, 78, -34, -41, 75, -131, -126, -14, 0, 9, 9, 
0, 78, 78, -39, -39, 78, -136, -126, -14, 4, 9, 14, 
9, 82, 73, -46, -31, 78, -141, -126, -14, 14, 9, 19, 
14, 87, 73, -51, -29, 80, -141, -122, -14, 14, 9, 19, 
14, 73, 58, -43, -21, 65, -131, -117, -14, 4, 9, 14, 
19, 43, 24, -31, -2, 34, -117, -97, -29, -14, -4, 4, 
29, 39, 9, -34, 9, 24, -107, -87, -39, -29, -14, 0, 
29, 29, 0, -29, 14, 14, -97, -78, -48, -24, -14, 0, 
29, 19, -9, -24, 19, 4, -87, -68, -48, -14, -14, -4, 
29, 9, -19, -19, 24, -4, -78, -63, -53, -24, -24, -14, 
24, -4, -29, -9, 26, -17, -63, -53, -63, -39, -34, -19, 
24, -14, -39, -4, 31, -26, -53, -53, -68, -48, -43, -29, 
19, -29, -48, 4, 34, -39, -39, -43, -73, -58, -48, -34, 
19, -48, -68, 14, 43, -58, -29, -29, -73, -63, -48, -39, 
19, -63, -82, 21, 51, -73, -19, -24, -73, -68, -58, -43, 
19, -73, -92, 26, 56, -82, -9, -14, -78, -68, -63, -43, 
24, -78, -102, 26, 63, -90, -9, -14, -78, -68, -63, -43, 
34, -78, -112, 21, 73, -95, -9, -9, -78, -68, -58, -48, 
39, -78, -117, 19, 78, -97, -9, -9, -78, -63, -58, -53, 
43, -73, -117, 14, 80, -95, -9, -9, -73, -63, -53, -48, 
43, -73, -117, 14, 80, -95, -9, -9, -68, -63, -53, -43, 
43, -63, -107, 9, 75, -85, -9, -4, -68, -58, -48, -39, 
39, -58, -97, 9, 68, -78, -9, -4, -63, -58, -48, -39, 
29, -58, -87, 14, 58, -73, 4, 0, -63, -58, -48, -39, 
29, -58, -87, 14, 58, -73, 14, 4, -63, -58, -53, -43, 
24, -73, -97, 24, 61, -85, 14, 0, -68, -63, -53, -43, 
24, -78, -102, 26, 63, -90, 14, 4, -73, -63, -58, -43, 
29, -82, -112, 26, 70, -97, 9, 9, -63, -68, -68, -53, 
48, -82, -131, 17, 90, -107, 9, 34, -29, -63, -63, -58, 
43, -58, -102, 7, 73, -80, 29, 58, 78, 9, -19, -19, 
82, -9, -92, -36, 87, -51, 78, 190, 307, 141, 58, 39, 
170, 24, -146, -97, 158, -61, 156, 453, 600, 273, 136, 78, 
287, 48, -239, -168, 263, -95, 161, 619, 732, 351, 180, 102, 
444, 92, -351, -268, 397, -129, 73, 624, 688, 361, 214, 131, 
570, 122, -448, -346, 509, -163, -58, 531, 536, 361, 244, 175, 
546, 204, -341, -375, 444, -68, -195, 336, 370, 395, 331, 292, 
458, 346, -112, -402, 285, 117, -331, 78, 268, 483, 478, 458, 
419, 546, 126, -483, 146, 336, -570, -283, 209, 653, 692, 702, 
361, 800, 439, -580, -39, 619, -761, -575, 229, 863, 936, 971, 
244, 1083, 839, -663, -297, 961, -897, -844, 336, 1073, 1176, 1210, 
161, 1156, 995, -658, -417, 1076, -893, -893, 297, 1068, 1205, 1249, 
78, 1010, 932, -544, -427, 971, -736, -795, 136, 868, 1039, 1102, 
-24, 854, 878, -414, -451, 866, -570, -683, 0, 673, 844, 922, 
-68, 619, 688, -275, -378, 653, -419, -551, -82, 468, 624, 692, 
-78, 429, 507, -175, -292, 468, -317, -439, -136, 302, 434, 492, 
-107, 229, 336, -61, -222, 283, -195, -283, -190, 82, 190, 234, 
-117, 92, 209, 12, -163, 151, -78, -146, -200, -43, 24, 63, 
-102, 4, 107, 48, -104, 56, -14, -73, -180, -78, -43, -19, 
-78, -53, 24, 65, -51, -14, 9, -34, -156, -102, -78, -53, 
-58, -82, -24, 70, -17, -53, 29, -19, -146, -117, -87, -68, 
-53, -102, -48, 78, -2, -75, 58, 14, -136, -122, -97, -87, 
-53, -126, -73, 90, 9, -100, 82, 43, -117, -117, -107, -97, 
-58, -131, -73, 95, 7, -102, 87, 43, -107, -117, -117, -102, 
-58, -131, -73, 95, 7, -102, 87, 34, -107, -117, -117, -102, 
-58, -131, -73, 95, 7, -102, 87, 34, -102, -117, -122, -102, 
-58, -136, -78, 97, 9, -107, 97, 48, -97, -117, -117, -102, 
-58, -136, -78, 97, 9, -107, 107, 53, -92, -117, -112, -102, 
-63, -136, -73, 100, 4, -104, 107, 53, -92, -117, -107, -102, 
-63, -136, -73, 100, 4, -104, 107, 53, -87, -112, -107, -102, 
