I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 39, -9, -68, -58, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -58, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -58, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -97, -34, 80, -14, -65, 39, -14, -68, -53, -53, -58, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -58, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -58, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -58, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -63, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -63, 
-63, -92, -29, 78, -17, -61, 39, -14, -68, -53, -53, -63, 
-63, -97, -34, 80, -14, -65, 43, -14, -68, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 43, -14, -68, -58, -58, -63, 
-68, -97, -29, 82, -19, -63, 39, -14, -68, -58, -58, -63, 
-68, -107, -39, 87, -14, -73, 39, -14, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 39, -14, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 39, -14, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 43, -9, -68, -58, -58, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -58, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -63, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -63, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -63, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -63, -63, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -63, -63, 
-63, -112, -48, 87, -7, -80, 43, -9, -68, -58, -63, -63, 
-63, -107, -43, 85, -9, -75, 39, -9, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 39, -9, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 39, -9, -68, -58, -58, -63, 
-63, -107, -43, 85, -9, -75, 39, -9, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -63, -63, -68, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -63, -58, -68, 
-63, -97, -34, 80, -14, -65, 39, -14, -63, -58, -58, -68, 
-63, -97, -34, 80, -14, -65, 39, -14, -63, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -58, -58, -63, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -58, -58, -63, 
-63, -92, -29, 78, -17, -61, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -58, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -58, -53, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 43, -14, -68, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -58, -58, -63, 
-63, -102, -39, 82, -12, -70, 39, -14, -63, -58, -58, -63, 
-58, -97, -39, 78, -9, -68, 39, -14, -63, -58, -58, -63, 
-58, -97, -39, 78, -9, -68, 39, -14, -63, -58, -58, -58, 
-58, -92, -34, 75, -12, -63, 39, -14, -63, -58, -58, -58, 
-53, -87, -34, 70, -9, -61, 39, -9, -58, -53, -53, -58, 
-48, -87, -39, 68, -4, -63, 34, -9, -58, -53, -53, -53, 
-48, -82, -34, 65, -7, -58, 34, -9, -58, -53, -53, -53, 
-43, -73, -29, 58, -7, -51, 34, 0, -53, -48, -48, -53, 
-43, -68, -24, 56, -9, -46, 34, 0, -48, -43, -43, -48, 
-39, -58, -19, 48, -9, -39, 34, 0, -43, -43, -43, -48, 
-39, -48, -9, 43, -14, -29, 34, 0, -39, -39, -39, -43, 
-34, -39, -4, 36, -14, -21, 34, 0, -34, -34, -34, -39, 
-34, -34, 0, 34, -17, -17, 34, 0, -29, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 34, 0, -24, -24, -29, -34, 
-29, -24, 4, 26, -17, -9, 34, 0, -24, -24, -24, -34, 
-29, -19, 9, 24, -19, -4, 34, 0, -24, -19, -24, -34, 
-24, -14, 9, 19, -17, -2, 34, 0, -19, -19, -19, -29, 
-24, -14, 9, 19, -17, -2, 29, 0, -19, -19, -19, -29, 
-19, -9, 9, 14, -14, 0, 29, 0, -14, -14, -19, -24, 
-14, 0, 14, 7, -14, 7, 24, 0, -14, -14, -14, -24, 
-9, 4, 14, 2, -12, 9, 19, 0, -14, -9, -14, -19, 
4, 9, 4, -7, 0, 7, 14, 0, -9, -9, -14, -19, 
9, 14, 4, -12, 2, 9, 9, 0, -9, -9, -9, -14, 
19, 19, 0, -19, 9, 9, 4, 0, -9, -9, -9, -14, 
24, 24, 0, -24, 12, 12, 0, 4, -9, 0, -9, -9, 
29, 29, 0, -29, 14, 14, -14, 4, -9, 0, 0, -9, 
34, 29, -4, -31, 19, 12, -19, 4, -9, 0, 0, 0, 
43, 34, -9, -39, 26, 12, -29, 4, 0, 0, 0, 0, 
43, 39, -4, -41, 24, 17, -34, 4, 0, 4, 4, 4, 
48, 39, -9, -43, 29, 14, -39, 4, 0, 4, 4, 4, 
48, 34, -14, -41, 31, 9, -43, 4, -9, 0, 4, 4, 
48, 29, -19, -39, 34, 4, -43, 4, -14, 0, 0, 4, 
48, 24, -24, -36, 36, 0, -43, 4, -14, -9, 0, 0, 
43, 14, -29, -29, 36, -7, -43, 4, -19, -14, -9, -9, 
39, 4, -34, -21, 36, -14, -39, 4, -24, -19, -14, -9, 
34, -9, -43, -12, 39, -26, -39, 4, -29, -24, -19, -14, 
29, -14, -43, -7, 36, -29, -34, 0, -34, -29, -19, -19, 
29, -24, -53, -2, 41, -39, -29, 0, -39, -29, -24, -24, 
24, -34, -58, 4, 41, -46, -24, 0, -43, -34, -29, -24, 
19, -39, -58, 9, 39, -48, -19, 0, -48, -39, -34, -29, 
14, -48, -63, 17, 39, -56, -14, 0, -48, -43, -39, -34, 
9, -53, -63, 21, 36, -58, -9, 0, -53, -43, -39, -34, 
4, -58, -63, 26, 34, -61, 0, 0, -53, -48, -43, -39, 
0, -68, -68, 34, 34, -68, 4, 0, -58, -48, -43, -39, 
-9, -73, -63, 41, 26, -68, 9, 0, -58, -53, -48, -39, 
-14, -78, -63, 46, 24, -70, 14, -9, -58, -53, -48, -43, 
-19, -82, -63, 51, 21, -73, 19, -9, -63, -53, -48, -43, 
-24, -87, -63, 56, 19, -75, 24, -9, -63, -58, -53, -43, 
-34, -92, -58, 63, 12, -75, 29, -9, -63, -58, -53, -48, 
-39, -97, -58, 68, 9, -78, 34, -9, -63, -63, -53, -48, 
-43, -102, -58, 73, 7, -80, 43, -14, -63, -63, -58, -53, 
-53, -107, -53, 80, 0, -80, 48, -14, -68, -68, -58, -58, 
-58, -112, -53, 85, -2, -82, 48, -14, -68, -68, -63, -58, 
-63, -117, -53, 90, -4, -85, 53, -14, -73, -73, -63, -63, 
-73, -122, -48, 97, -12, -85, 58, -14, -73, -73, -68, -68, 
-78, -126, -48, 102, -14, -87, 58, -14, -73, -78, -68, -68, 
-87, -131, -43, 109, -21, -87, 63, -14, -73, -78, -73, -73, 
-87, -136, -48, 112, -19, -92, 63, -14, -73, -82, -73, -73, 
-92, -136, -43, 114, -24, -90, 63, -14, -73, -82, -78, -78, 
-92, -136, -43, 114, -24, -90, 63, -14, -73, -82, -78, -78, 
-92, -141, -48, 117, -21, -95, 63, -19, -73, -82, -78, -78, 
-92, -136, -43, 114, -24, -90, 63, -19, -73, -82, -78, -78, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -78, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -78, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -78, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -78, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -78, 
-97, -141, -43, 119, -26, -92, 68, -19, -73, -87, -78, -82, 
-97, -136, -39, 117, -29, -87, 63, -19, -73, -82, -78, -82, 
-97, -131, -34, 114, -31, -82, 63, -19, -73, -82, -78, -82, 
-92, -136, -43, 114, -24, -90, 63, -19, -73, -82, -82, -82, 
-97, -136, -39, 117, -29, -87, 68, -19, -73, -82, -78, -82, 
-97, -136, -39, 117, -29, -87, 68, -19, -73, -78, -78, -82, 
-97, -141, -43, 119, -26, -92, 68, -19, -73, -82, -78, -82, 
-97, -141, -43, 119, -26, -92, 73, -19, -73, -82, -78, -82, 
-102, -151, -48, 126, -26, -100, 73, -19, -73, -87, -82, -87, 
-112, -161, -48, 136, -31, -104, 82, -19, -73, -97, -97, -97, 
-131, -175, -43, 153, -43, -109, 97, -14, -78, -102, -107, -107, 
-146, -190, -43, 168, -51, -117, 117, -9, -82, -112, -117, -122, 
-161, -200, -39, 180, -61, -119, 136, 4, -73, -117, -131, -136, 
-180, -214, -34, 197, -73, -124, 156, 9, -68, -117, -136, -151, 
-195, -209, -14, 202, -90, -112, 180, 9, -53, -117, -146, -165, 
-200, -195, 4, 197, -102, -95, 185, 9, -29, -112, -146, -170, 
-175, -175, 0, 175, -87, -87, 175, 24, -14, -102, -141, -170, 
-156, -156, 0, 156, -78, -78, 165, 48, 9, -92, -141, -165, 
-126, -126, 0, 126, -63, -63, 175, 82, 29, -82, -136, -175, 
-102, -82, 19, 92, -61, -31, 175, 102, 68, -63, -122, -165, 
-58, -9, 48, 34, -53, 19, 141, 112, 112, -14, -87, -131, 
4, 87, 82, -46, -39, 85, 97, 117, 161, 43, -39, -92, 
68, 156, 87, -112, -9, 122, 43, 131, 190, 87, 14, -43, 
131, 239, 107, -185, 12, 173, -29, 131, 219, 131, 58, 9, 
195, 346, 151, -270, 21, 248, -112, 107, 258, 204, 126, 73, 
268, 488, 219, -378, 24, 353, -209, 43, 307, 287, 219, 161, 
331, 634, 302, -483, 14, 468, -336, -53, 370, 385, 322, 273, 
409, 819, 409, -614, 0, 614, -502, -170, 439, 502, 448, 400, 
478, 1000, 522, -739, -21, 761, -649, -263, 522, 624, 575, 531, 
541, 1132, 590, -836, -24, 861, -756, -312, 566, 697, 663, 624, 
600, 1190, 590, -895, 4, 890, -844, -312, 566, 736, 712, 683, 
692, 1229, 536, -961, 78, 883, -936, -283, 536, 756, 751, 732, 
790, 1220, 429, -1005, 180, 824, -1024, -219, 473, 732, 766, 756, 
883, 1112, 229, -997, 326, 671, -1112, -126, 341, 649, 717, 741, 
961, 951, -9, -956, 485, 470, -1195, -34, 185, 527, 634, 688, 
1005, 819, -185, -912, 595, 317, -1254, 34, 58, 429, 561, 649, 
966, 712, -253, -839, 610, 229, -1224, 39, -14, 356, 517, 624, 
824, 600, -224, -712, 524, 187, -1098, 0, -43, 297, 468, 585, 
649, 468, -180, -558, 414, 143, -912, -29, -68, 239, 400, 522, 
512, 361, -151, -436, 331, 104, -732, -14, -82, 175, 331, 448, 
419, 273, -146, -346, 283, 63, -570, 14, -92, 117, 268, 366, 
322, 180, -141, -251, 231, 19, -439, 39, -102, 63, 190, 283, 
234, 73, -161, -153, 197, -43, -317, 53, -122, 9, 117, 190, 
151, 0, -151, -75, 151, -75, -224, 53, -146, -39, 53, 126, 
112, -43, -156, -34, 134, -100, -156, 43, -146, -53, 34, 92, 
82, -63, -146, -9, 114, -104, -122, 29, -141, -58, 14, 73, 
58, -68, -126, 4, 92, -97, -97, 9, -126, -58, 4, 53, 
39, -63, -102, 12, 70, -82, -73, -9, -107, -53, 4, 43, 
24, -53, -78, 14, 51, -65, -53, -29, -82, -39, 4, 39, 
4, -48, -53, 21, 29, -51, -39, -39, -63, -29, 4, 29, 
-19, -43, -24, 31, 2, -34, -19, -39, -48, -24, 0, 19, 
-29, -43, -14, 36, -7, -29, 0, -34, -39, -24, -14, 4, 
-34, -48, -14, 41, -9, -31, 14, -24, -39, -34, -19, -9, 
-39, -63, -24, 51, -7, -43, 24, -14, -39, -34, -24, -14, 
-39, -68, -29, 53, -4, -48, 34, 0, -43, -39, -29, -19, 
-43, -82, -39, 63, -2, -61, 39, 4, -48, -43, -34, -29, 
-43, -87, -43, 65, 0, -65, 43, 9, -48, -48, -43, -34, 
-48, -92, -43, 70, -2, -68, 53, 4, -53, -53, -48, -39, 
-58, -97, -39, 78, -9, -68, 53, 4, -48, -53, -48, -39, 
-63, -92, -29, 78, -17, -61, 58, 0, -48, -53, -48, -48, 
-63, -92, -29, 78, -17, -61, 63, 0, -48, -53, -48, -43, 
-68, -92, -24, 80, -21, -58, 68, 0, -48, -53, -48, -43, 
-68, -97, -29, 82, -19, -63, 68, 4, -48, -53, -48, -43, 
-68, -102, -34, 85, -17, -68, 73, 4, -53, -58, -48, -48, 
-68, -107, -39, 87, -14, -73, 73, 4, -53, -63, -58, -48, 
-68, -112, -43, 90, -12, -78, 73, 4, -53, -63, -58, -53, 
-73, -112, -39, 92, -17, -75, 78, 0, -48, -68, -63, -58, 
-78, -107, -29, 92, -24, -68, 78, 0, -53, -63, -58, -58, 
-78, -112, -34, 95, -21, -73, 82, 0, -53, -58, -58, -58, 
-78, -107, -29, 92, -24, -68, 82, 0, -48, -58, -58, -53, 
-78, -107, -29, 92, -24, -68, 82, 4, -53, -58, -58, -53, 
-73, -112, -39, 92, -17, -75, 87, 4, -58, -63, -58, -53, 
-73, -122, -48, 97, -12, -85, 82, 4, -58, -68, -58, -53, 
-73, -122, -48, 97, -12, -85, 82, 9, -58, -68, -63, -58, 
-73, -122, -48, 97, -12, -85, 87, 4, -58, -68, -63, -58, 
-78, -117, -39, 97, -19, -78, 87, 4, -48, -68, -58, -58, 
-82, -112, -29, 97, -26, -70, 87, 0, -48, -63, -63, -63, 
-87, -112, -24, 100, -31, -68, 92, 0, -48, -63, -58, -63, 
-82, -112, -29, 97, -26, -70, 92, 4, -48, -63, -58, -63, 
-73, -112, -39, 92, -17, -75, 87, 4, -53, -68, -63, -58, 
-78, -117, -39, 97, -19, -78, 92, 9, -53, -68, -63, -58, 
-78, -122, -43, 100, -17, -82, 87, 9, -58, -68, -63, -58, 
-78, -122, -43, 100, -17, -82, 87, 4, -53, -68, -63, -58, 
-82, -122, -39, 102, -21, -80, 87, 4, -48, -68, -58, -58, 
-82, -117, -34, 100, -24, -75, 92, 4, -48, -68, -63, -58, 
-82, -117, -34, 100, -24, -75, 97, 4, -48, -63, -58, -58, 
-82, -112, -29, 97, -26, -70, 97, 4, -43, -58, -63, -58, 
-82, -112, -29, 97, -26, -70, 97, 4, -43, -58, -58, -58, 
-82, -112, -29, 97, -26, -70, 97, 9, -48, -58, -63, -58, 
-82, -117, -34, 100, -24, -75, 97, 9, -48, -63, -58, -53, 
-82, -117, -34, 100, -24, -75, 92, 9, -48, -63, -58, -58, 
-82, -122, -39, 102, -21, -80, 92, 4, -43, -68, -68, -58, 
-82, -117, -34, 100, -24, -75, 97, 4, -43, -68, -63, -58, 
-82, -112, -29, 97, -26, -70, 97, 4, -43, -63, -63, -63, 
-82, -112, -29, 97, -26, -70, 97, 4, -43, -53, -58, -58, 
-82, -112, -29, 97, -26, -70, 97, 9, -39, -58, -58, -58, 
-82, -112, -29, 97, -26, -70, 97, 9, -43, -58, -53, -58, 
-78, -117, -39, 97, -19, -78, 97, 9, -43, -63, -53, -58, 
-78, -117, -39, 97, -19, -78, 87, 9, -43, -58, -58, -58, 
-78, -112, -34, 95, -21, -73, 92, 9, -43, -58, -58, -58, 
-82, -112, -29, 97, -26, -70, 92, 9, -39, -58, -58, -58, 
-82, -107, -24, 95, -29, -65, 92, 4, -39, -58, -58, -63, 
-82, -107, -24, 95, -29, -65, 92, 4, -34, -58, -58, -58, 
-78, -107, -29, 92, -24, -68, 92, 14, -34, -53, -58, -58, 
-73, -107, -34, 90, -19, -70, 92, 14, -39, -58, -53, -58, 
-73, -107, -34, 90, -19, -70, 87, 14, -39, -58, -53, -53, 
-73, -107, -34, 90, -19, -70, 92, 19, -39, -58, -53, -53, 
-73, -107, -34, 90, -19, -70, 92, 14, -39, -58, -58, -53, 
-73, -107, -34, 90, -19, -70, 87, 9, -34, -58, -53, -53, 
-73, -102, -29, 87, -21, -65, 92, 9, -34, -53, -53, -53, 
-73, -102, -29, 87, -21, -65, 92, 9, -29, -53, -53, -53, 
-73, -97, -24, 85, -24, -61, 92, 14, -24, -48, -48, -48, 
-73, -92, -19, 82, -26, -56, 92, 14, -24, -53, -48, -53, 
-68, -92, -24, 80, -21, -58, 92, 14, -34, -53, -48, -48, 
-68, -102, -34, 85, -17, -68, 92, 14, -39, -53, -53, -48, 
-68, -97, -29, 82, -19, -63, 87, 19, -34, -53, -53, -53, 
-68, -97, -29, 82, -19, -63, 87, 14, -34, -48, -53, -48, 
-73, -92, -19, 82, -26, -56, 87, 14, -24, -48, -48, -48, 
-68, -92, -24, 80, -21, -58, 92, 14, -24, -43, -48, -53, 
-68, -82, -14, 75, -26, -48, 87, 14, -19, -43, -48, -48, 
-63, -82, -19, 73, -21, -51, 87, 19, -19, -43, -43, -48, 
-63, -82, -19, 73, -21, -51, 87, 19, -24, -43, -48, -48, 
-63, -82, -19, 73, -21, -51, 87, 19, -24, -48, -43, -48, 
-58, -82, -24, 70, -17, -53, 82, 19, -24, -43, -48, -48, 
-58, -82, -24, 70, -17, -53, 82, 19, -19, -43, -43, -48, 
-58, -78, -19, 68, -19, -48, 82, 19, -14, -39, -43, -48, 
-58, -68, -9, 63, -24, -39, 82, 19, -9, -34, -43, -48, 
-58, -63, -4, 61, -26, -34, 82, 19, 0, -29, -39, -39, 
-53, -58, -4, 56, -24, -31, 82, 24, 4, -29, -39, -34, 
-48, -58, -9, 53, -19, -34, 78, 24, 0, -24, -34, -34, 
-48, -58, -9, 53, -19, -34, 73, 24, -9, -24, -29, -34, 
-43, -53, -9, 48, -17, -31, 68, 29, 0, -24, -34, -34, 
-43, -48, -4, 46, -19, -26, 68, 29, 4, -24, -34, -34, 
-48, -43, 4, 46, -26, -19, 68, 24, 9, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 68, 24, 14, -14, -24, -39, 
-43, -34, 9, 39, -26, -12, 68, 24, 19, -14, -14, -34, 
-43, -24, 19, 34, -31, -2, 73, 29, 19, -9, -14, -29, 
-39, -24, 14, 31, -26, -4, 68, 34, 24, -9, -19, -29, 
-34, -24, 9, 29, -21, -7, 68, 34, 24, 0, -14, -24, 
-29, -19, 9, 24, -19, -4, 63, 34, 29, 0, -14, -24, 
-29, -14, 14, 21, -21, 0, 63, 34, 34, 0, -14, -24, 
-19, -9, 9, 14, -14, 0, 58, 34, 39, 4, -9, -19, 
-19, 9, 29, 4, -24, 19, 58, 39, 48, 9, 0, -19, 
-19, 19, 39, 0, -29, 29, 58, 39, 53, 24, 4, -14, 
-14, 34, 48, -9, -31, 41, 53, 39, 63, 29, 9, -9, 
0, 39, 39, -19, -19, 39, 48, 43, 63, 34, 14, -9, 
4, 48, 43, -26, -19, 46, 48, 48, 68, 43, 19, 0, 
9, 53, 43, -31, -17, 48, 39, 48, 73, 43, 24, 4, 
19, 63, 43, -41, -12, 53, 34, 48, 78, 48, 24, 9, 
29, 78, 48, -53, -9, 63, 29, 48, 87, 58, 29, 9, 
29, 87, 58, -58, -14, 73, 24, 48, 97, 63, 34, 14, 
34, 102, 68, -68, -17, 85, 24, 48, 107, 73, 43, 19, 
43, 117, 73, -80, -14, 95, 19, 53, 122, 82, 48, 29, 
43, 131, 87, -87, -21, 109, 14, 58, 122, 87, 53, 29, 
58, 146, 87, -102, -14, 117, 9, 58, 131, 97, 63, 39, 
63, 156, 92, -109, -14, 124, 4, 58, 136, 102, 68, 43, 
73, 165, 92, -119, -9, 129, 0, 63, 146, 112, 78, 53, 
82, 185, 102, -134, -9, 143, -14, 63, 156, 117, 87, 53, 
87, 209, 122, -148, -17, 165, -19, 63, 170, 126, 92, 63, 
92, 229, 136, -161, -21, 183, -19, 63, 180, 141, 102, 68, 
102, 239, 136, -170, -17, 187, -24, 63, 195, 156, 112, 78, 
107, 263, 156, -185, -24, 209, -34, 68, 214, 165, 122, 82, 
117, 273, 156, -195, -19, 214, -39, 68, 219, 175, 126, 92, 
131, 287, 156, -209, -12, 222, -43, 68, 224, 185, 136, 102, 
141, 302, 161, -222, -9, 231, -58, 73, 234, 190, 146, 107, 
146, 312, 165, -229, -9, 239, -63, 73, 248, 195, 151, 112, 
156, 331, 175, -244, -9, 253, -73, 68, 258, 209, 156, 117, 
161, 346, 185, -253, -12, 265, -73, 68, 268, 219, 165, 122, 
165, 366, 200, -265, -17, 283, -78, 68, 278, 234, 170, 131, 
170, 380, 209, -275, -19, 295, -82, 73, 287, 239, 180, 141, 
180, 390, 209, -285, -14, 300, -92, 78, 292, 244, 185, 146, 
190, 400, 209, -295, -9, 305, -97, 78, 292, 253, 195, 151, 
195, 414, 219, -305, -12, 317, -97, 78, 302, 258, 204, 161, 
209, 424, 214, -317, -2, 319, -107, 78, 307, 263, 209, 165, 
214, 434, 219, -324, -2, 326, -112, 78, 317, 268, 214, 170, 
219, 448, 229, -334, -4, 339, -117, 73, 326, 278, 219, 175, 
224, 463, 239, -344, -7, 351, -117, 73, 331, 287, 229, 180, 
229, 473, 244, -351, -7, 358, -122, 73, 336, 292, 234, 190, 
234, 478, 244, -356, -4, 361, -126, 78, 341, 297, 239, 204, 
239, 488, 248, -363, -4, 368, -131, 73, 346, 302, 248, 209, 
244, 497, 253, -370, -4, 375, -136, 73, 346, 307, 253, 204, 
248, 502, 253, -375, -2, 378, -141, 73, 351, 307, 258, 209, 
248, 507, 258, -378, -4, 383, -141, 68, 351, 312, 258, 209, 
248, 502, 253, -375, -2, 378, -146, 63, 356, 307, 258, 214, 
244, 507, 263, -375, -9, 385, -146, 58, 356, 312, 258, 214, 
239, 507, 268, -373, -14, 387, -146, 53, 351, 312, 258, 224, 
239, 507, 268, -373, -14, 387, -141, 48, 346, 307, 258, 219, 
234, 497, 263, -366, -14, 380, -141, 48, 341, 302, 253, 214, 
229, 483, 253, -356, -12, 368, -136, 43, 331, 302, 253, 219, 
224, 468, 244, -346, -9, 356, -136, 43, 322, 287, 248, 214, 
214, 453, 239, -334, -12, 346, -131, 34, 312, 278, 239, 204, 
195, 439, 244, -317, -24, 341, -126, 29, 297, 268, 229, 195, 
180, 419, 239, -300, -29, 329, -117, 24, 287, 258, 219, 190, 
170, 400, 229, -285, -29, 314, -117, 19, 278, 248, 214, 180, 
156, 380, 224, -268, -34, 302, -107, 19, 263, 234, 204, 170, 
151, 356, 204, -253, -26, 280, -97, 19, 253, 224, 190, 165, 
141, 331, 190, -236, -24, 261, -92, 19, 234, 209, 180, 156, 
131, 307, 175, -219, -21, 241, -87, 14, 214, 190, 165, 141, 
117, 283, 165, -200, -24, 224, -82, 9, 204, 175, 151, 126, 
102, 263, 161, -183, -29, 212, -73, 4, 185, 161, 141, 117, 
