I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 0, 14, 7, -14, 7, 48, 19, -4, -9, -9, -14, 
-14, 4, 19, 4, -17, 12, 48, 34, 4, -4, -4, -9, 
0, 4, 4, -2, -2, 4, 53, 48, 19, 9, 0, -9, 
4, 4, 0, -4, 2, 2, 53, 53, 24, 9, 4, -4, 
29, 4, -24, -17, 26, -9, 39, 68, 29, 9, 4, 0, 
39, -9, -48, -14, 43, -29, 14, 58, 19, 9, 4, 0, 
39, -24, -63, -7, 51, -43, -9, 19, -14, -19, -14, -9, 
34, -24, -58, -4, 46, -41, -24, -14, -39, -34, -24, -19, 
24, -19, -43, -2, 34, -31, -53, -58, -58, -43, -34, -24, 
24, -14, -39, -4, 31, -26, -58, -78, -68, -53, -43, -34, 
9, -24, -34, 7, 21, -29, -48, -92, -97, -68, -58, -43, 
4, -29, -34, 12, 19, -31, -39, -87, -102, -78, -63, -43, 
4, -39, -43, 17, 24, -41, -24, -82, -97, -78, -68, -43, 
4, -39, -43, 17, 24, -41, -24, -82, -97, -78, -68, -43, 
9, -39, -48, 14, 29, -43, -24, -82, -97, -78, -63, -43, 
4, -39, -43, 17, 24, -41, -24, -82, -102, -78, -58, -43, 
-48, -58, -9, 53, -19, -34, 4, -82, -102, -78, -63, -58, 
-82, -73, 9, 78, -46, -31, 9, -82, -102, -82, -73, -68, 
-92, -73, 19, 82, -56, -26, 19, -82, -102, -82, -73, -73, 
-97, -73, 24, 85, -61, -24, 19, -87, -107, -78, -73, -73, 
-97, -73, 24, 85, -61, -24, 19, -97, -112, -82, -78, -73, 
-97, -82, 14, 90, -56, -34, 14, -102, -122, -87, -82, -73, 
-107, -82, 24, 95, -65, -29, 14, -102, -122, -92, -82, -78, 
-107, -82, 24, 95, -65, -29, 14, -102, -122, -97, -87, -78, 
-112, -82, 29, 97, -70, -26, 19, -102, -122, -97, -87, -78, 
-112, -82, 29, 97, -70, -26, 29, -102, -117, -97, -82, -78, 
-117, -82, 34, 100, -75, -24, 29, -97, -117, -97, -82, -78, 
-122, -82, 39, 102, -80, -21, 34, -97, -117, -97, -82, -78, 
-126, -82, 43, 104, -85, -19, 39, -92, -117, -97, -82, -78, 
-126, -82, 43, 104, -85, -19, 43, -92, -112, -97, -82, -78, 
-131, -82, 48, 107, -90, -17, 48, -87, -112, -92, -82, -82, 
-131, -82, 48, 107, -90, -17, 53, -87, -112, -87, -82, -82, 
-131, -82, 48, 107, -90, -17, 53, -87, -112, -87, -82, -82, 
-136, -82, 53, 109, -95, -14, 53, -87, -112, -87, -82, -82, 
-136, -82, 53, 109, -95, -14, 53, -87, -107, -92, -87, -87, 
-136, -82, 53, 109, -95, -14, 58, -82, -107, -97, -92, -92, 
-136, -82, 53, 109, -95, -14, 58, -82, -107, -97, -92, -92, 
-136, -82, 53, 109, -95, -14, 58, -82, -107, -92, -92, -92, 
-136, -82, 53, 109, -95, -14, 53, -82, -107, -92, -87, -87, 
-141, -87, 53, 114, -97, -17, 63, -73, -107, -97, -97, -97, 
-165, -112, 53, 139, -109, -29, 92, -39, -97, -112, -117, -122, 
-204, -146, 58, 175, -131, -43, 122, -19, -92, -112, -126, -151, 
-258, -180, 78, 219, -168, -51, 161, -24, -107, -151, -180, -195, 
-253, -146, 107, 200, -180, -19, 161, -19, -39, -73, -112, -136, 
-92, 9, 102, 41, -97, 56, 126, 170, 258, 185, 146, 78, 
156, 195, 39, -175, 58, 117, 78, 419, 610, 473, 419, 331, 
536, 429, -107, -483, 322, 161, -97, 541, 966, 839, 775, 697, 
932, 653, -278, -793, 605, 187, -458, 156, 985, 1102, 1098, 1044, 
1376, 897, -478, -1137, 927, 209, -1034, -649, 810, 1322, 1420, 1424, 
1615, 1068, -546, -1342, 1080, 261, -1449, -1337, 502, 1317, 1498, 1551, 
1605, 1093, -512, -1349, 1058, 290, -1644, -1766, 117, 1063, 1298, 1424, 
1385, 888, -497, -1137, 941, 195, -1595, -1917, -370, 546, 819, 1044, 
932, 541, -390, -736, 661, 75, -1249, -1678, -819, -34, 239, 497, 
561, 297, -263, -429, 412, 17, -922, -1346, -946, -307, -73, 165, 
380, 161, -219, -270, 300, -29, -639, -966, -849, -346, -131, 43, 
263, 87, -175, -175, 219, -43, -414, -634, -658, -297, -126, 9, 
126, 43, -82, -85, 104, -19, -214, -322, -361, -200, -87, 0, 
29, 24, -4, -26, 17, 9, -112, -185, -151, -97, -34, 0, 
4, 9, 4, -7, 0, 7, -43, -107, -78, -29, -14, 0, 
-14, 0, 14, 7, -14, 7, 0, -63, -58, -29, -9, -9, 
-43, -14, 29, 29, -36, 7, 24, -48, -53, -53, -34, -29, 
-73, -34, 39, 53, -56, 2, 39, -34, -34, -53, -48, -43, 
-78, -53, 24, 65, -51, -14, 53, -24, -34, -48, -48, -53, 
-82, -58, 24, 70, -53, -17, 68, -19, -34, -48, -48, -58, 
-97, -58, 39, 78, -68, -9, 78, -4, -29, -48, -58, -68, 
-107, -63, 43, 85, -75, -9, 82, 4, -19, -53, -63, -68, 
-107, -68, 39, 87, -73, -14, 87, 19, -14, -53, -63, -68, 
-107, -68, 39, 87, -73, -14, 87, 24, -14, -48, -68, -73, 
-107, -73, 34, 90, -70, -19, 92, 34, -14, -48, -63, -68, 
-107, -73, 34, 90, -70, -19, 97, 34, -9, -48, -58, -63, 
-107, -73, 34, 90, -70, -19, 97, 43, 0, -48, -58, -63, 
-107, -73, 34, 90, -70, -19, 97, 48, 9, -48, -58, -63, 
-107, -68, 39, 87, -73, -14, 97, 53, 14, -43, -58, -63, 
-102, -68, 34, 85, -68, -17, 92, 58, 14, -43, -58, -63, 
-102, -68, 34, 85, -68, -17, 92, 63, 14, -43, -53, -63, 
-102, -68, 34, 85, -68, -17, 92, 68, 19, -39, -53, -58, 
-102, -63, 39, 82, -70, -12, 97, 68, 24, -39, -53, -58, 
-97, -58, 39, 78, -68, -9, 97, 73, 24, -39, -53, -58, 
-92, -53, 39, 73, -65, -7, 92, 78, 34, -34, -48, -58, 
-92, -53, 39, 73, -65, -7, 92, 82, 34, -34, -48, -58, 
-87, -53, 34, 70, -61, -9, 92, 87, 39, -34, -48, -53, 
-87, -53, 34, 70, -61, -9, 92, 97, 43, -29, -48, -53, 
-82, -53, 29, 68, -56, -12, 92, 102, 48, -19, -48, -53, 
-82, -53, 29, 68, -56, -12, 92, 112, 53, -14, -43, -48, 
-78, -53, 24, 65, -51, -14, 92, 122, 63, -9, -39, -48, 
-73, -53, 19, 63, -46, -17, 92, 131, 73, -4, -39, -48, 
-73, -48, 24, 61, -48, -12, 92, 141, 82, -9, -39, -48, 
-63, -48, 14, 56, -39, -17, 92, 156, 92, -4, -39, -43, 
-58, -43, 14, 51, -36, -14, 92, 175, 102, -4, -34, -43, 
-58, -39, 19, 48, -39, -9, 97, 185, 112, 0, -29, -39, 
-53, -29, 24, 41, -39, -2, 102, 200, 122, 4, -24, -34, 
-48, -24, 24, 36, -36, 0, 102, 219, 131, 14, -24, -34, 
-43, -29, 14, 36, -29, -7, 102, 244, 141, 19, -14, -34, 
-34, -24, 9, 29, -21, -7, 102, 263, 156, 29, -9, -24, 
-29, -14, 14, 21, -21, 0, 102, 287, 170, 34, -4, -24, 
-24, -9, 14, 17, -19, 2, 102, 312, 190, 34, 0, -14, 
-14, 4, 19, 4, -17, 12, 107, 341, 204, 43, 0, -14, 
-4, 19, 24, -7, -14, 21, 107, 366, 219, 53, 9, -14, 
9, 29, 19, -19, -4, 24, 107, 395, 229, 58, 14, -4, 
19, 34, 14, -26, 2, 24, 107, 424, 253, 73, 24, 0, 
34, 39, 4, -36, 14, 21, 107, 448, 268, 82, 34, 0, 
48, 48, 0, -48, 24, 24, 107, 473, 283, 87, 39, 9, 
68, 58, -9, -63, 39, 24, 107, 497, 292, 97, 43, 14, 
82, 68, -14, -75, 48, 26, 107, 522, 302, 102, 48, 19, 
92, 73, -19, -82, 56, 26, 97, 546, 322, 107, 53, 24, 
107, 82, -24, -95, 65, 29, 97, 566, 336, 107, 53, 24, 
126, 92, -34, -109, 80, 29, 92, 580, 341, 112, 58, 29, 
141, 97, -43, -119, 92, 26, 87, 590, 346, 112, 63, 34, 
156, 97, -58, -126, 107, 19, 82, 600, 351, 112, 63, 39, 
170, 107, -63, -139, 117, 21, 68, 610, 351, 112, 63, 39, 
180, 107, -73, -143, 126, 17, 58, 610, 346, 117, 63, 43, 
190, 112, -78, -151, 134, 17, 48, 600, 336, 117, 63, 43, 
200, 112, -87, -156, 143, 12, 39, 561, 331, 112, 63, 43, 
200, 117, -82, -158, 141, 17, 29, 522, 317, 107, 53, 43, 
204, 117, -87, -161, 146, 14, 14, 483, 292, 92, 53, 43, 
204, 107, -97, -156, 151, 4, 0, 434, 263, 82, 48, 43, 
200, 102, -97, -151, 148, 2, -14, 380, 229, 68, 43, 43, 
190, 87, -102, -139, 146, -7, -24, 326, 200, 53, 39, 43, 
170, 78, -92, -124, 131, -7, -24, 278, 170, 48, 34, 34, 
146, 68, -78, -107, 112, -4, -24, 229, 136, 34, 29, 24, 
126, 58, -68, -92, 97, -4, -24, 185, 112, 29, 14, 24, 
102, 43, -58, -73, 80, -7, -24, 141, 87, 19, 9, 14, 
82, 34, -48, -58, 65, -7, -19, 107, 68, 14, 4, 14, 
53, 24, -29, -39, 41, -2, -19, 78, 48, 14, 0, 4, 
34, 14, -19, -24, 26, -2, -9, 48, 29, 4, 0, 0, 
14, 9, -4, -12, 9, 2, -9, 24, 14, 0, -9, -4, 
-4, 0, 4, 2, -4, 2, 4, 9, 4, 0, -14, -4, 
-19, -9, 9, 14, -14, 0, 9, -4, -4, -4, -14, -14, 
-29, -9, 19, 19, -24, 4, 9, -14, -19, -9, -19, -19, 
-39, -14, 24, 26, -31, 4, 14, -29, -24, -14, -24, -19, 
-48, -19, 29, 34, -39, 4, 19, -34, -34, -14, -29, -24, 
-63, -29, 34, 46, -48, 2, 19, -43, -34, -19, -29, -24, 
-63, -29, 34, 46, -48, 2, 19, -43, -34, -24, -29, -29, 
-68, -34, 34, 51, -51, 0, 19, -48, -39, -29, -34, -29, 
-68, -39, 29, 53, -48, -4, 24, -48, -39, -34, -34, -29, 
-68, -39, 29, 53, -48, -4, 24, -48, -43, -34, -34, -34, 
-68, -43, 24, 56, -46, -9, 24, -48, -43, -34, -34, -34, 
-68, -43, 24, 56, -46, -9, 29, -48, -43, -34, -34, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -43, -34, -34, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -43, -34, -39, -34, 
-73, -43, 29, 58, -51, -7, 29, -48, -43, -34, -39, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -43, -34, -39, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -39, -34, -34, -34, 
-73, -39, 34, 56, -53, -2, 29, -48, -39, -29, -34, -34, 
-73, -34, 39, 53, -56, 2, 29, -48, -39, -29, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, -43, -39, -29, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, -39, -34, -29, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, -39, -29, -29, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, -39, -29, -29, -29, -39, 
-68, -29, 39, 48, -53, 4, 29, -39, -29, -24, -29, -39, 
-68, -29, 39, 48, -53, 4, 29, -34, -29, -24, -34, -39, 
-68, -29, 39, 48, -53, 4, 24, -34, -29, -24, -34, -39, 
-68, -29, 39, 48, -53, 4, 24, -34, -29, -24, -34, -39, 
-68, -34, 34, 51, -51, 0, 29, -34, -29, -19, -34, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -19, -34, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -14, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -19, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -24, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -24, -29, -29, -39, 
-68, -34, 34, 51, -51, 0, 29, -24, -24, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -24, -24, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -29, -24, -24, -29, -43, 
-68, -34, 34, 51, -51, 0, 24, -29, -29, -24, -34, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -29, -34, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -34, -34, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -34, -39, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -34, -43, -43, 
-68, -39, 29, 53, -48, -4, 29, -29, -29, -29, -43, -43, 
-68, -39, 29, 53, -48, -4, 29, -29, -34, -29, -43, -43, 
-68, -39, 29, 53, -48, -4, 24, -34, -34, -29, -43, -43, 
-68, -43, 24, 56, -46, -9, 24, -34, -39, -29, -48, -43, 
-68, -43, 24, 56, -46, -9, 24, -34, -39, -29, -48, -43, 
-68, -39, 29, 53, -48, -4, 24, -34, -39, -29, -48, -43, 
-68, -39, 29, 53, -48, -4, 24, -34, -43, -29, -43, -39, 
-68, -43, 24, 56, -46, -9, 24, -39, -43, -34, -43, -34, 
-78, -43, 34, 61, -56, -4, 29, -43, -48, -34, -43, -39, 
-82, -43, 39, 63, -61, -2, 34, -43, -43, -43, -43, -43, 
-82, -48, 34, 65, -58, -7, 34, -39, -43, -43, -43, -43, 
-82, -48, 34, 65, -58, -7, 34, -39, -43, -39, -43, -43, 
-78, -48, 29, 63, -53, -9, 29, -48, -48, -39, -43, -43, 
-78, -48, 29, 63, -53, -9, 24, -48, -53, -43, -43, -43, 
-78, -48, 29, 63, -53, -9, 29, -48, -53, -43, -43, -48, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -58, 
-78, -48, 29, 63, -53, -9, 29, -48, -58, -48, -48, -58, 
-78, -48, 29, 63, -53, -9, 24, -48, -58, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -53, -53, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 24, -53, -53, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -58, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -58, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -53, -58, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 24, -53, -63, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 24, -53, -68, -53, -53, -63, 
-82, -53, 29, 68, -56, -12, 29, -53, -68, -53, -58, -58, 
-82, -53, 29, 68, -56, -12, 29, -58, -68, -53, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -58, -68, -53, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -53, -58, -48, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -53, -58, -48, 
-87, -53, 34, 70, -61, -9, 29, -58, -68, -53, -58, -48, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -53, -58, -48, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -53, -58, -53, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -53, -53, -53, 
-87, -58, 29, 73, -58, -14, 24, -58, -73, -53, -53, -53, 
-87, -58, 29, 73, -58, -14, 29, -58, -73, -53, -53, -58, 
-87, -58, 29, 73, -58, -14, 29, -58, -73, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -58, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, -58, -68, -58, -58, -53, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -58, -58, -53, 
-87, -58, 29, 73, -58, -14, 24, -58, -68, -58, -58, -53, 
-87, -58, 29, 73, -58, -14, 24, -58, -73, -58, -58, -58, 
-87, -58, 29, 73, -58, -14, 24, -58, -73, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 24, -58, -73, -58, -58, -63, 
-92, -58, 34, 75, -63, -12, 29, -58, -73, -58, -58, -63, 
-92, -58, 34, 75, -63, -12, 29, -58, -73, -58, -58, -58, 
-92, -58, 34, 75, -63, -12, 29, -58, -73, -58, -58, -58, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -58, -58, -58, 
-82, -48, 34, 65, -58, -7, 34, -48, -68, -53, -53, -58, 
-68, -39, 29, 53, -48, -4, 43, -34, -43, -34, -39, -43, 
-58, -29, 29, 43, -43, 0, 58, -19, -19, -19, -29, -29, 
-48, -19, 29, 34, -39, 4, 58, -9, -19, -19, -29, -29, 
-39, -9, 29, 24, -34, 9, 58, 0, -19, -19, -29, -29, 
-34, -4, 29, 19, -31, 12, 53, 4, -9, -14, -24, -29, 
-29, 0, 29, 14, -29, 14, 48, 9, 0, -9, -19, -24, 
-24, 0, 24, 12, -24, 12, 48, 19, 9, -4, -19, -24, 
-24, 4, 29, 9, -26, 17, 48, 34, 14, -4, -14, -19, 
-9, 4, 14, 2, -12, 9, 58, 53, 29, 9, -4, -19, 
-4, 4, 9, 0, -7, 7, 63, 63, 34, 9, 4, -14, 
24, 4, -19, -14, 21, -7, 48, 78, 34, 9, 4, -9, 
39, -9, -48, -14, 43, -29, 24, 68, 19, 9, 4, -9, 
39, -24, -63, -7, 51, -43, 0, 29, -14, -19, -14, -14, 
34, -24, -58, -4, 46, -41, -14, -4, -39, -34, -24, -19, 
24, -24, -48, 0, 36, -36, -43, -53, -58, -43, -34, -24, 
24, -24, -48, 0, 36, -36, -48, -78, -68, -53, -43, -34, 
9, -34, -43, 12, 26, -39, -39, -92, -92, -63, -53, -48, 
4, -39, -43, 17, 24, -41, -29, -87, -92, -68, -53, -53, 
4, -48, -53, 21, 29, -51, -14, -82, -87, -68, -58, -53, 
4, -48, -53, 21, 29, -51, -14, -82, -87, -68, -58, -53, 
14, -48, -63, 17, 39, -56, -24, -82, -87, -73, -63, -48, 
14, -48, -63, 17, 39, -56, -34, -82, -92, -78, -68, -43, 
-48, -63, -14, 56, -17, -39, 4, -82, -92, -78, -73, -58, 
-92, -73, 19, 82, -56, -26, 19, -82, -92, -82, -82, -68, 
-102, -73, 29, 87, -65, -21, 29, -82, -92, -82, -82, -73, 
-107, -73, 34, 90, -70, -19, 29, -87, -97, -78, -82, -73, 
-107, -73, 34, 90, -70, -19, 29, -97, -102, -82, -87, -73, 
-107, -82, 24, 95, -65, -29, 24, -102, -112, -87, -92, -73, 
-112, -82, 29, 97, -70, -26, 24, -102, -117, -87, -92, -82, 
-107, -82, 24, 95, -65, -29, 24, -102, -122, -87, -97, -87, 
-112, -82, 29, 97, -70, -26, 24, -102, -122, -87, -97, -87, 
-112, -82, 29, 97, -70, -26, 29, -102, -117, -87, -92, -87, 
-117, -82, 34, 100, -75, -24, 29, -97, -117, -92, -87, -87, 
-122, -82, 39, 102, -80, -21, 34, -97, -117, -97, -82, -87, 
-126, -82, 43, 104, -85, -19, 39, -92, -117, -97, -82, -87, 
-126, -82, 43, 104, -85, -19, 43, -92, -112, -97, -82, -87, 
-131, -82, 48, 107, -90, -17, 48, -87, -112, -97, -87, -92, 
-131, -82, 48, 107, -90, -17, 53, -87, -112, -97, -92, -92, 
-131, -82, 48, 107, -90, -17, 53, -87, -112, -92, -92, -92, 
-136, -82, 53, 109, -95, -14, 53, -87, -112, -87, -92, -92, 
-141, -82, 58, 112, -100, -12, 53, -87, -107, -87, -92, -92, 
-146, -82, 63, 114, -104, -9, 58, -82, -107, -87, -92, -92, 
-146, -82, 63, 114, -104, -9, 58, -82, -107, -87, -92, -92, 
-146, -82, 63, 114, -104, -9, 58, -82, -107, -82, -92, -92, 
-141, -82, 58, 112, -100, -12, 53, -82, -107, -82, -87, -82, 
-141, -87, 53, 114, -97, -17, 63, -73, -107, -87, -97, -87, 
-165, -112, 53, 139, -109, -29, 92, -39, -97, -107, -117, -112, 
-204, -146, 58, 175, -131, -43, 122, -19, -92, -112, -126, -141, 
-278, -195, 82, 236, -180, -56, 165, -34, -136, -180, -209, -219, 
-292, -175, 117, 234, -204, -29, 170, -39, -97, -131, -170, -195, 
-161, -39, 122, 100, -141, 41, 151, 146, 185, 112, 63, 0, 
58, 126, 68, -92, -4, 97, 117, 390, 522, 385, 312, 234, 
439, 361, -78, -400, 258, 141, -4, 634, 941, 756, 668, 590, 
834, 585, -248, -710, 541, 168, -312, 370, 1024, 1024, 990, 927, 
1332, 844, -488, -1088, 910, 178, -927, -468, 883, 1293, 1361, 1361, 
1625, 1029, -595, -1327, 1110, 217, -1381, -1190, 610, 1337, 1488, 1542, 
1668, 1112, -556, -1390, 1112, 278, -1649, -1717, 214, 1127, 1346, 1464, 
1503, 966, -536, -1234, 1019, 214, -1673, -1966, -283, 653, 927, 1132, 
1024, 595, -429, -810, 727, 82, -1327, -1766, -785, 29, 302, 551, 
629, 326, -302, -478, 466, 12, -1000, -1473, -966, -287, -53, 185, 
429, 175, -253, -302, 341, -39, -702, -1078, -888, -346, -126, 53, 
292, 87, -204, -190, 248, -58, -463, -732, -717, -317, -136, 9, 
146, 39, -107, -92, 126, -34, -244, -385, -409, -219, -97, 0, 
39, 14, -24, -26, 31, -4, -122, -214, -190, -117, -43, 0, 
9, 0, -9, -4, 9, -4, -53, -126, -102, -39, -19, 0, 
-14, -9, 4, 12, -9, -2, -9, -73, -68, -29, -9, -9, 
-43, -24, 19, 34, -31, -2, 19, -53, -63, -53, -34, -29, 
-73, -43, 29, 58, -51, -7, 39, -34, -43, -53, -48, -43, 
-82, -58, 24, 70, -53, -17, 48, -24, -43, -48, -48, -48, 
-92, -58, 34, 75, -63, -12, 58, -19, -43, -48, -48, -48, 
-102, -58, 43, 80, -73, -7, 73, 0, -39, -48, -53, -58, 
-107, -63, 43, 85, -75, -9, 82, 14, -29, -53, -53, -58, 
-112, -68, 43, 90, -78, -12, 87, 24, -19, -58, -53, -63, 
-117, -68, 48, 92, -82, -9, 87, 24, -14, -58, -58, -73, 
-117, -73, 43, 95, -80, -14, 92, 34, -14, -58, -63, -73, 
-117, -73, 43, 95, -80, -14, 97, 34, -9, -58, -68, -73, 
-117, -73, 43, 95, -80, -14, 97, 39, -9, -58, -68, -73, 
-117, -73, 43, 95, -80, -14, 97, 39, -9, -58, -68, -73, 
-117, -68, 48, 92, -82, -9, 97, 43, -4, -53, -63, -73, 
-112, -68, 43, 90, -78, -12, 92, 48, -4, -53, -58, -73, 
-112, -68, 43, 90, -78, -12, 92, 53, -4, -48, -53, -73, 
-112, -68, 43, 90, -78, -12, 92, 58, 0, -39, -53, -68, 
-112, -68, 43, 90, -78, -12, 92, 58, 4, -39, -53, -68, 
-107, -68, 39, 87, -73, -14, 87, 63, 4, -39, -53, -68, 
-102, -63, 39, 82, -70, -12, 82, 68, 14, -34, -48, -68, 
-102, -63, 39, 82, -70, -12, 82, 73, 14, -34, -48, -68, 
-97, -63, 34, 80, -65, -14, 82, 78, 24, -39, -48, -63, 
-97, -63, 34, 80, -65, -14, 82, 87, 34, -39, -48, -63, 
-92, -58, 34, 75, -63, -12, 82, 92, 39, -34, -53, -63, 
-92, -53, 39, 73, -65, -7, 82, 102, 43, -34, -53, -58, 
-87, -48, 39, 68, -63, -4, 82, 112, 48, -29, -48, -58, 
-82, -43, 39, 63, -61, -2, 82, 122, 53, -24, -48, -58, 
-82, -39, 43, 61, -63, 2, 82, 131, 63, -24, -48, -58, 
-73, -39, 34, 56, -53, -2, 82, 146, 73, -14, -48, -53, 
-68, -39, 29, 53, -48, -4, 78, 165, 87, -19, -43, -53, 
-68, -39, 29, 53, -48, -4, 78, 175, 102, -19, -39, -48, 
-58, -29, 29, 43, -43, 0, 82, 190, 112, -14, -34, -43, 
-48, -24, 24, 36, -36, 0, 82, 209, 122, -4, -34, -43, 
-43, -24, 19, 34, -31, -2, 82, 234, 126, 4, -19, -43, 
-34, -14, 19, 24, -26, 2, 82, 253, 136, 19, -9, -34, 
-29, -4, 24, 17, -26, 9, 87, 278, 151, 24, -4, -34, 
-24, 0, 24, 12, -24, 12, 92, 302, 170, 24, 0, -24, 
-14, 9, 24, 2, -19, 17, 97, 331, 185, 34, -4, -24, 
-4, 19, 24, -7, -14, 21, 97, 356, 200, 43, 0, -24, 
9, 29, 19, -19, -4, 24, 97, 385, 209, 43, 4, -14, 
19, 34, 14, -26, 2, 24, 97, 414, 234, 53, 14, -9, 
34, 39, 4, -36, 14, 21, 92, 444, 248, 63, 19, -9, 
48, 48, 0, -48, 24, 24, 87, 473, 263, 68, 19, 0, 
73, 58, -14, -65, 43, 21, 87, 497, 273, 78, 24, 4, 
92, 68, -24, -80, 58, 21, 87, 522, 283, 82, 29, 9, 
102, 73, -29, -87, 65, 21, 82, 546, 297, 87, 34, 14, 
117, 82, -34, -100, 75, 24, 87, 566, 307, 87, 34, 14, 
136, 92, -43, -114, 90, 24, 82, 585, 312, 92, 39, 14, 
151, 97, -53, -124, 102, 21, 78, 600, 317, 92, 43, 14, 
165, 97, -68, -131, 117, 14, 73, 600, 326, 92, 43, 19, 
180, 107, -73, -143, 126, 17, 58, 600, 331, 92, 43, 19, 
190, 107, -82, -148, 136, 12, 48, 605, 326, 92, 43, 29, 
200, 112, -87, -156, 143, 12, 39, 600, 317, 87, 43, 34, 
209, 112, -97, -161, 153, 7, 29, 566, 312, 82, 43, 34, 
209, 117, -92, -163, 151, 12, 19, 531, 297, 78, 34, 34, 
219, 117, -102, -168, 161, 7, 4, 492, 273, 63, 34, 34, 
224, 107, -117, -165, 170, -4, -9, 444, 244, 53, 29, 34, 
214, 107, -107, -161, 161, 0, -24, 390, 209, 48, 24, 34, 
200, 97, -102, -148, 151, -2, -34, 336, 180, 43, 19, 34, 
180, 87, -92, -134, 136, -2, -39, 283, 156, 39, 14, 24, 
156, 78, -78, -117, 117, 0, -43, 229, 126, 24, 9, 14, 
136, 68, -68, -102, 102, 0, -43, 180, 102, 19, 0, 14, 
112, 53, -58, -82, 85, -2, -43, 131, 78, 9, 0, 4, 
92, 43, -48, -68, 70, -2, -34, 102, 58, 4, -9, 4, 
63, 34, -29, -48, 46, 2, -29, 78, 39, 4, -19, -4, 
43, 19, -24, -31, 34, -2, -19, 43, 14, -9, -19, -9, 
24, 9, -14, -17, 19, -2, -19, 14, -4, -19, -29, -14, 
4, 0, -4, -2, 4, -2, -9, 0, -14, -19, -34, -14, 
-9, -9, 0, 9, -4, -4, -9, -14, -24, -24, -34, -24, 
-24, -9, 14, 17, -19, 2, -9, -24, -34, -29, -39, -29, 
-39, -14, 24, 26, -31, 4, -4, -39, -34, -34, -43, -29, 
-43, -14, 29, 29, -36, 7, 4, -39, -43, -34, -48, -39, 
-53, -19, 34, 36, -43, 7, 9, -43, -43, -39, -48, -43, 
-53, -19, 34, 36, -43, 7, 9, -43, -43, -39, -48, -48, 
-58, -24, 34, 41, -46, 4, 9, -48, -48, -39, -53, -48, 
-58, -29, 29, 43, -43, 0, 14, -53, -48, -48, -53, -48, 
-58, -29, 29, 43, -43, 0, 14, -58, -53, -53, -53, -53, 
-63, -34, 29, 48, -46, -2, 14, -58, -53, -53, -53, -53, 
-68, -34, 34, 51, -51, 0, 19, -58, -53, -53, -53, -53, 
-73, -34, 39, 53, -56, 2, 19, -58, -53, -53, -53, -48, 
-73, -34, 39, 53, -56, 2, 19, -58, -53, -53, -58, -43, 
