I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 136, -366, -319, 434, -114, -63, 492, 1322, 1390, 1298, 678, 
610, 239, -370, -424, 490, -65, -126, 463, 1415, 1542, 1478, 824, 
712, 346, -366, -529, 539, -9, -224, 448, 1468, 1698, 1683, 1000, 
775, 453, -322, -614, 549, 65, -341, 351, 1395, 1737, 1786, 1137, 
732, 541, -190, -636, 461, 175, -424, 161, 1127, 1546, 1678, 1156, 
556, 624, 68, -590, 244, 346, -473, -141, 619, 1088, 1312, 1049, 
287, 697, 409, -492, -61, 553, -512, -522, 0, 517, 824, 883, 
43, 795, 751, -419, -353, 773, -575, -893, -575, 19, 390, 741, 
-97, 883, 980, -392, -539, 932, -605, -1127, -966, -322, 63, 644, 
-165, 936, 1102, -385, -634, 1019, -624, -1220, -1215, -546, -180, 575, 
-200, 907, 1107, -353, -653, 1007, -624, -1239, -1415, -771, -395, 468, 
-248, 741, 990, -246, -619, 866, -566, -1224, -1595, -1019, -653, 283, 
-292, 531, 824, -119, -558, 678, -488, -1156, -1703, -1224, -878, 92, 
-307, 419, 727, -56, -517, 573, -463, -1117, -1737, -1307, -971, -4, 
-322, 380, 702, -29, -512, 541, -458, -1112, -1747, -1337, -1010, -63, 
-331, 307, 639, 12, -485, 473, -453, -1078, -1742, -1346, -1044, -122, 
-331, 224, 556, 53, -444, 390, -439, -1015, -1668, -1307, -1034, -175, 
-317, 190, 507, 63, -412, 348, -414, -951, -1566, -1244, -1000, -214, 
-317, 161, 478, 78, -397, 319, -370, -878, -1459, -1171, -961, -248, 
-307, 117, 424, 95, -366, 270, -326, -771, -1317, -1073, -912, -268, 
-278, 117, 395, 80, -336, 256, -287, -668, -1137, -951, -824, -268, 
-263, 131, 395, 65, -329, 263, -244, -580, -951, -795, -717, -248, 
-234, 112, 346, 61, -290, 229, -195, -478, -761, -644, -575, -204, 
-185, 112, 297, 36, -241, 204, -161, -380, -595, -517, -463, -165, 
-151, 112, 263, 19, -207, 187, -136, -312, -497, -424, -395, -151, 
-141, 78, 219, 31, -180, 148, -117, -268, -444, -385, -366, -141, 
-131, 43, 175, 43, -153, 109, -82, -219, -400, -361, -351, -146, 
-112, 24, 136, 43, -124, 80, -63, -175, -356, -326, -322, -141, 
-107, 9, 117, 48, -112, 63, -39, -136, -307, -283, -283, -151, 
-107, -24, 82, 65, -95, 29, -14, -92, -229, -234, -248, -151, 
-92, -34, 58, 63, -75, 12, 0, -53, -165, -175, -204, -141, 
-58, -24, 34, 41, -46, 4, 0, -34, -117, -141, -161, -126, 
-43, -19, 24, 31, -34, 2, 0, -19, -87, -97, -117, -102, 
-48, -58, -9, 53, -19, -34, 29, 0, -48, -68, -92, -87, 
-48, -97, -48, 73, 0, -73, 48, 19, -39, -58, -82, -73, 
-39, -78, -39, 58, 0, -58, 34, 24, -48, -78, -92, -78, 
-29, -48, -19, 39, -4, -34, 43, 29, -48, -73, -97, -87, 
-39, -58, -19, 48, -9, -39, 53, 39, -34, -58, -92, -87, 
-34, -73, -39, 53, 2, -56, 58, 48, -14, -48, -87, -87, 
-34, -78, -43, 56, 4, -61, 58, 58, -4, -34, -73, -87, 
-24, -73, -48, 48, 12, -61, 63, 58, 14, -19, -53, -87, 
-14, -92, -78, 53, 31, -85, 63, 68, 14, -19, -34, -73, 
-14, -92, -78, 53, 31, -85, 63, 68, 14, -19, -43, -73, 
-14, -97, -82, 56, 34, -90, 63, 73, 14, -29, -43, -78, 
-14, -97, -82, 56, 34, -90, 63, 73, 14, -29, -48, -78, 
-19, -97, -78, 58, 29, -87, 68, 78, 14, -29, -48, -78, 
-19, -87, -68, 53, 24, -78, 68, 78, 24, -24, -48, -78, 
-19, -97, -78, 58, 29, -87, 68, 82, 34, -14, -39, -78, 
-19, -107, -87, 63, 34, -97, 68, 82, 34, -9, -34, -78, 
-29, -112, -82, 70, 26, -97, 82, 78, 39, -4, -34, -73, 
-29, -117, -87, 73, 29, -102, 82, 78, 39, -4, -34, -73, 
-29, -122, -92, 75, 31, -107, 82, 82, 39, -4, -34, -68, 
-29, -126, -97, 78, 34, -112, 82, 82, 39, -4, -39, -68, 
-19, -122, -102, 70, 41, -112, 82, 82, 39, -4, -29, -68, 
-14, -112, -97, 63, 41, -104, 82, 82, 39, -4, -29, -68, 
-14, -107, -92, 61, 39, -100, 82, 82, 48, -4, -24, -68, 
-9, -107, -97, 58, 43, -102, 82, 87, 48, -4, -24, -68, 
-9, -117, -107, 63, 48, -112, 82, 87, 48, 4, -24, -68, 
-14, -117, -102, 65, 43, -109, 82, 92, 48, 4, -24, -68, 
-14, -117, -102, 65, 43, -109, 82, 92, 39, 4, -24, -68, 
-14, -117, -102, 65, 43, -109, 82, 87, 39, 4, -24, -68, 
-14, -112, -97, 63, 41, -104, 73, 97, 39, -4, -24, -73, 
-19, -112, -92, 65, 36, -102, 73, 97, 43, -4, -24, -73, 
-19, -112, -92, 65, 36, -102, 73, 97, 43, -4, -24, -73, 
-19, -112, -92, 65, 36, -102, 73, 97, 43, 0, -24, -73, 
-19, -112, -92, 65, 36, -102, 78, 92, 39, 0, -24, -68, 
-19, -112, -92, 65, 36, -102, 78, 92, 39, 0, -24, -68, 
-19, -112, -92, 65, 36, -102, 78, 92, 39, -4, -29, -73, 
-19, -112, -92, 65, 36, -102, 78, 92, 39, -4, -29, -73, 
-19, -122, -102, 70, 41, -112, 87, 92, 39, -4, -29, -73, 
-19, -122, -102, 70, 41, -112, 82, 92, 39, -9, -34, -73, 
-19, -122, -102, 70, 41, -112, 82, 92, 39, -9, -34, -78, 
-19, -122, -102, 70, 41, -112, 82, 92, 34, -9, -34, -78, 
-29, -117, -87, 73, 29, -102, 73, 92, 43, -9, -34, -78, 
-29, -112, -82, 70, 26, -97, 73, 92, 43, -9, -34, -78, 
-29, -107, -78, 68, 24, -92, 73, 92, 43, -9, -34, -78, 
-29, -102, -73, 65, 21, -87, 73, 92, 43, -9, -34, -78, 
-29, -112, -82, 70, 26, -97, 73, 92, 34, -9, -34, -78, 
-29, -112, -82, 70, 26, -97, 73, 92, 29, -14, -43, -82, 
-29, -107, -78, 68, 24, -92, 73, 92, 29, -14, -43, -82, 
-34, -102, -68, 68, 17, -85, 73, 87, 29, -14, -43, -82, 
-24, -92, -68, 58, 21, -80, 73, 87, 39, -24, -48, -78, 
-24, -92, -68, 58, 21, -80, 73, 87, 39, -29, -48, -82, 
-24, -92, -68, 58, 21, -80, 73, 87, 34, -29, -43, -82, 
-24, -92, -68, 58, 21, -80, 73, 87, 34, -29, -43, -82, 
-24, -87, -63, 56, 19, -75, 73, 97, 24, -19, -48, -82, 
-24, -87, -63, 56, 19, -75, 78, 97, 24, -24, -48, -82, 
-24, -87, -63, 56, 19, -75, 78, 97, 24, -24, -48, -82, 
-24, -87, -63, 56, 19, -75, 78, 97, 24, -24, -48, -82, 
-34, -97, -63, 65, 14, -80, 87, 92, 24, -34, -48, -92, 
-34, -97, -63, 65, 14, -80, 87, 92, 24, -34, -48, -92, 
-34, -107, -73, 70, 19, -90, 78, 92, 24, -34, -53, -92, 
-39, -97, -58, 68, 9, -78, 78, 87, 24, -34, -58, -92, 
-29, -97, -68, 63, 19, -82, 82, 87, 24, -34, -58, -92, 
-29, -97, -68, 63, 19, -82, 82, 87, 24, -34, -58, -92, 
-29, -97, -68, 63, 19, -82, 82, 87, 24, -39, -58, -97, 
-29, -92, -63, 61, 17, -78, 82, 87, 24, -39, -58, -97, 
-39, -92, -53, 65, 7, -73, 73, 87, 24, -29, -63, -87, 
-39, -87, -48, 63, 4, -68, 73, 82, 19, -34, -63, -87, 
-39, -87, -48, 63, 4, -68, 73, 82, 19, -34, -63, -87, 
-39, -87, -48, 63, 4, -68, 73, 82, 19, -34, -63, -87, 
-29, -87, -58, 58, 14, -73, 73, 92, 29, -34, -63, -87, 
-29, -87, -58, 58, 14, -73, 73, 92, 29, -34, -63, -87, 
-34, -78, -43, 56, 4, -61, 73, 87, 24, -34, -63, -87, 
-39, -78, -39, 58, 0, -58, 73, 87, 24, -34, -63, -87, 
-39, -87, -48, 63, 4, -68, 73, 78, 19, -34, -63, -92, 
-39, -82, -43, 61, 2, -63, 73, 78, 19, -34, -63, -92, 
-39, -73, -34, 56, -2, -53, 73, 78, 19, -34, -63, -92, 
-39, -68, -29, 53, -4, -48, 63, 78, 19, -34, -68, -92, 
-48, -63, -14, 56, -17, -39, 58, 68, 9, -43, -68, -92, 
-48, -53, -4, 51, -21, -29, 58, 68, 9, -43, -68, -92, 
-48, -43, 4, 46, -26, -19, 63, 63, 9, -43, -68, -92, 
-53, -29, 24, 41, -39, -2, 63, 63, 9, -43, -73, -92, 
-43, -14, 29, 29, -36, 7, 53, 58, 0, -43, -92, -92, 
-48, 0, 48, 24, -48, 24, 53, 53, -4, -43, -92, -92, 
-48, 4, 53, 21, -51, 29, 53, 53, -4, -48, -87, -92, 
-48, 14, 63, 17, -56, 39, 53, 48, -9, -53, -87, -87, 
-58, 14, 73, 21, -65, 43, 58, 48, 0, -53, -82, -87, 
-63, 19, 82, 21, -73, 51, 53, 43, -4, -53, -82, -87, 
-68, 19, 87, 24, -78, 53, 53, 43, -4, -53, -82, -82, 
-73, 24, 97, 24, -85, 61, 53, 39, -4, -53, -87, -82, 
-63, 29, 92, 17, -78, 61, 43, 39, -14, -63, -87, -92, 
-63, 39, 102, 12, -82, 70, 34, 24, -14, -68, -97, -87, 
-63, 43, 107, 9, -85, 75, 29, 19, -19, -68, -97, -87, 
-73, 58, 131, 7, -102, 95, 24, 19, -24, -68, -97, -82, 
-73, 78, 151, -2, -112, 114, 29, 19, -29, -68, -92, -78, 
-73, 87, 161, -7, -117, 124, 24, 9, -34, -73, -92, -73, 
-73, 102, 175, -14, -124, 139, 19, 9, -34, -73, -97, -58, 
-82, 122, 204, -19, -143, 163, 19, -4, -39, -78, -102, -53, 
-82, 136, 219, -26, -151, 178, 9, -24, -43, -82, -107, -63, 
-87, 141, 229, -26, -158, 185, 9, -34, -53, -87, -117, -58, 
-92, 151, 244, -29, -168, 197, 4, -43, -58, -87, -126, -53, 
-97, 165, 263, -34, -180, 214, 0, -48, -68, -97, -131, -53, 
-107, 165, 273, -29, -190, 219, 0, -58, -73, -97, -136, -58, 
-112, 175, 287, -31, -200, 231, -4, -58, -73, -97, -136, -58, 
-126, 185, 312, -29, -219, 248, -9, -73, -78, -97, -136, -48, 
-136, 209, 346, -36, -241, 278, -14, -82, -82, -97, -136, -43, 
-136, 229, 366, -46, -251, 297, -19, -92, -87, -117, -146, -39, 
-141, 234, 375, -46, -258, 305, -24, -102, -97, -117, -151, -34, 
-141, 244, 385, -51, -263, 314, -29, -112, -102, -122, -151, -34, 
-141, 253, 395, -56, -268, 324, -34, -117, -117, -126, -156, -34, 
-131, 263, 395, -65, -263, 329, -34, -136, -131, -126, -161, -34, 
-136, 263, 400, -63, -268, 331, -34, -146, -131, -126, -161, -24, 
-141, 268, 409, -63, -275, 339, -39, -151, -136, -131, -161, -24, 
-146, 268, 414, -61, -280, 341, -43, -156, -141, -131, -161, -19, 
-151, 278, 429, -63, -290, 353, -34, -165, -131, -131, -170, -14, 
-156, 278, 434, -61, -295, 356, -34, -170, -136, -131, -170, -9, 
-156, 283, 439, -63, -297, 361, -39, -170, -141, -131, -170, -9, 
-156, 283, 439, -63, -297, 361, -39, -180, -141, -131, -170, -9, 
-156, 268, 424, -56, -290, 346, -39, -180, -151, -136, -170, -9, 
-156, 263, 419, -53, -287, 341, -48, -180, -146, -131, -170, -4, 
-156, 258, 414, -51, -285, 336, -39, -180, -146, -131, -170, -4, 
-156, 253, 409, -48, -283, 331, -34, -190, -151, -131, -170, -4, 
-165, 239, 405, -36, -285, 322, -34, -180, -161, -131, -170, -4, 
-165, 234, 400, -34, -283, 317, -34, -175, -156, -131, -161, -4, 
-156, 229, 385, -36, -270, 307, -34, -170, -141, -122, -156, 0, 
-156, 224, 380, -34, -268, 302, -34, -170, -136, -112, -156, 0, 
-151, 209, 361, -29, -256, 285, -34, -175, -131, -112, -146, 0, 
-146, 195, 341, -24, -244, 268, -34, -165, -122, -107, -141, 4, 
-141, 190, 331, -24, -236, 261, -39, -165, -117, -97, -131, 9, 
-136, 180, 317, -21, -226, 248, -43, -165, -107, -92, -126, 9, 
-126, 180, 307, -26, -217, 244, -39, -161, -102, -78, -122, 9, 
-122, 170, 292, -24, -207, 231, -39, -156, -87, -68, -112, 14, 
-117, 165, 283, -24, -200, 224, -34, -141, -78, -58, -97, 19, 
-112, 161, 273, -24, -192, 217, -34, -131, -68, -48, -92, 24, 
-97, 141, 239, -21, -168, 190, -24, -122, -68, -39, -73, 24, 
-92, 126, 219, -17, -156, 173, -24, -112, -53, -29, -58, 29, 
-78, 126, 204, -24, -141, 165, -19, -102, -48, -24, -48, 29, 
-68, 112, 180, -21, -124, 146, -19, -97, -39, -9, -34, 29, 
-63, 97, 161, -17, -112, 129, -19, -73, -19, 4, -39, 39, 
-58, 92, 151, -17, -104, 122, -19, -73, -4, 9, -29, 39, 
-53, 82, 136, -14, -95, 109, -19, -58, -4, 9, -19, 39, 
-43, 73, 117, -14, -80, 95, -14, -53, 0, 9, -14, 39, 
-39, 78, 117, -19, -78, 97, -24, -48, 4, 19, -9, 39, 
-34, 63, 97, -14, -65, 80, -14, -43, 9, 29, -4, 39, 
-29, 53, 82, -12, -56, 68, -14, -29, 19, 29, 0, 39, 
-24, 53, 78, -14, -51, 65, -14, -29, 19, 29, 4, 39, 
-9, 43, 53, -17, -31, 48, -14, -29, 34, 39, 9, 39, 
-4, 24, 29, -9, -17, 26, -14, -19, 39, 39, 14, 39, 
0, 19, 19, -9, -9, 19, -9, -14, 39, 39, 24, 39, 
0, 19, 19, -9, -9, 19, -9, -9, 48, 43, 29, 39, 
-4, 9, 14, -2, -9, 12, -9, 0, 58, 48, 48, 48, 
-4, 4, 9, 0, -7, 7, -4, 9, 58, 58, 48, 48, 
-4, -4, 0, 4, -2, -2, -4, 19, 58, 63, 48, 48, 
0, -9, -9, 4, 4, -9, -4, 29, 63, 68, 48, 39, 
9, -19, -29, 4, 19, -24, 4, 29, 53, 63, 39, 29, 
9, -24, -34, 7, 21, -29, 9, 24, 53, 58, 39, 29, 
9, -24, -34, 7, 21, -29, 9, 19, 53, 53, 39, 29, 
9, -34, -43, 12, 26, -39, 14, 14, 53, 39, 34, 24, 
14, -29, -43, 7, 29, -36, 4, 19, 53, 48, 34, 24, 
19, -29, -48, 4, 34, -39, 4, 19, 53, 53, 34, 24, 
19, -29, -48, 4, 34, -39, 4, 24, 53, 53, 34, 24, 
14, -34, -48, 9, 31, -41, 4, 24, 53, 48, 34, 19, 
14, -39, -53, 12, 34, -46, 14, 34, 53, 48, 43, 29, 
19, -34, -53, 7, 36, -43, 14, 39, 48, 48, 39, 24, 
19, -39, -58, 9, 39, -48, 14, 39, 48, 43, 39, 24, 
19, -48, -68, 14, 43, -58, 14, 39, 48, 43, 39, 24, 
19, -39, -58, 9, 39, -48, 14, 39, 48, 43, 39, 24, 
19, -39, -58, 9, 39, -48, 14, 39, 48, 39, 29, 14, 
24, -39, -63, 7, 43, -51, 14, 39, 48, 39, 29, 14, 
24, -39, -63, 7, 43, -51, 14, 39, 43, 39, 29, 14, 
9, -43, -53, 17, 31, -48, 4, 39, 43, 29, 19, 24, 
4, -53, -58, 24, 31, -56, 4, 39, 34, 29, 19, 24, 
4, -53, -58, 24, 31, -56, 9, 39, 34, 29, 19, 19, 
4, -48, -53, 21, 29, -51, 9, 39, 34, 29, 14, 19, 
14, -34, -48, 9, 31, -41, 9, 39, 24, 19, 14, 9, 
14, -34, -48, 9, 31, -41, 9, 39, 24, 9, 9, 0, 
19, -34, -53, 7, 36, -43, 9, 39, 24, 9, 9, 0, 
19, -39, -58, 9, 39, -48, 9, 39, 24, 9, 9, 0, 
19, -34, -53, 7, 36, -43, 9, 29, 19, 9, 0, -9, 
19, -34, -53, 7, 36, -43, 9, 29, 19, 9, 0, -9, 
19, -34, -53, 7, 36, -43, 9, 29, 24, 9, 0, -9, 
19, -34, -53, 7, 36, -43, 9, 29, 24, 9, 0, -9, 
19, -43, -63, 12, 41, -53, 9, 34, 34, 9, 0, -9, 
19, -43, -63, 12, 41, -53, 19, 39, 34, 9, 4, -9, 
19, -43, -63, 12, 41, -53, 19, 39, 34, 9, 9, -9, 
24, -43, -68, 9, 46, -56, 14, 39, 34, 9, 14, -9, 
14, -53, -68, 19, 41, -61, 4, 39, 34, 4, 4, -14, 
9, -53, -63, 21, 36, -58, 4, 39, 34, 4, 4, -14, 
9, -53, -63, 21, 36, -58, 4, 39, 34, 4, 4, -14, 
9, -58, -68, 24, 39, -63, 4, 39, 34, 4, 4, -14, 
14, -63, -78, 24, 46, -70, -4, 53, 34, 14, 4, -4, 
14, -63, -78, 24, 46, -70, -4, 53, 39, 14, 4, -4, 
14, -58, -73, 21, 43, -65, 0, 53, 43, 14, 4, -4, 
14, -58, -73, 21, 43, -65, 0, 53, 43, 14, 4, -4, 
14, -63, -78, 24, 46, -70, 9, 43, 43, 19, 14, -14, 
14, -68, -82, 26, 48, -75, 9, 48, 43, 19, 14, -14, 
14, -68, -82, 26, 48, -75, 9, 58, 43, 24, 19, -14, 
14, -63, -78, 24, 46, -70, 9, 48, 43, 24, 24, -14, 
14, -63, -78, 24, 46, -70, 19, 39, 34, 19, 14, -14, 
14, -73, -87, 29, 51, -80, 24, 43, 39, 24, 14, -14, 
14, -63, -78, 24, 46, -70, 24, 48, 39, 24, 14, -14, 
19, -63, -82, 21, 51, -73, 19, 48, 39, 19, 9, -14, 
9, -73, -82, 31, 46, -78, 9, 53, 48, 29, 9, -14, 
9, -73, -82, 31, 46, -78, 9, 53, 53, 29, 9, -14, 
9, -73, -82, 31, 46, -78, 14, 58, 58, 29, 14, -14, 
9, -78, -87, 34, 48, -82, 14, 58, 58, 29, 14, -14, 
9, -78, -87, 34, 48, -82, 14, 58, 58, 39, 24, -4, 
9, -68, -78, 29, 43, -73, 14, 58, 58, 39, 24, -4, 
14, -68, -82, 26, 48, -75, 14, 58, 58, 43, 29, -4, 
14, -73, -87, 29, 51, -80, 14, 58, 63, 43, 29, -4, 
24, -63, -87, 19, 56, -75, 19, 58, 63, 34, 19, -4, 
24, -58, -82, 17, 53, -70, 19, 58, 63, 34, 19, -4, 
24, -58, -82, 17, 53, -70, 24, 63, 63, 34, 19, -4, 
14, -58, -73, 21, 43, -65, 24, 63, 63, 34, 19, -4, 
24, -48, -73, 12, 48, -61, 14, 63, 53, 34, 19, -14, 
24, -48, -73, 12, 48, -61, 19, 63, 53, 34, 19, -19, 
19, -48, -68, 14, 43, -58, 19, 63, 53, 34, 19, -19, 
19, -48, -68, 14, 43, -58, 19, 63, 53, 34, 19, -19, 
19, -63, -82, 21, 51, -73, 24, 53, 63, 39, 29, -9, 
19, -68, -87, 24, 53, -78, 24, 53, 68, 39, 29, -4, 
19, -73, -92, 26, 56, -82, 24, 58, 68, 39, 29, 0, 
19, -87, -107, 34, 63, -97, 24, 58, 63, 39, 29, 4, 
24, -63, -87, 19, 56, -75, 14, 58, 53, 29, 19, -4, 
24, -58, -82, 17, 53, -70, 14, 58, 53, 29, 24, -4, 
24, -53, -78, 14, 51, -65, 14, 58, 53, 29, 24, -4, 
24, -48, -73, 12, 48, -61, 14, 58, 53, 29, 24, -4, 
24, -53, -78, 14, 51, -65, 24, 58, 58, 39, 34, -4, 
24, -58, -82, 17, 53, -70, 24, 63, 63, 39, 29, -4, 
24, -73, -97, 24, 61, -85, 24, 68, 68, 43, 29, 0, 
24, -82, -107, 29, 65, -95, 19, 73, 73, 48, 29, 4, 
24, -78, -102, 26, 63, -90, 9, 63, 68, 39, 29, -4, 
24, -73, -97, 24, 61, -85, 9, 63, 68, 39, 29, -4, 
24, -68, -92, 21, 58, -80, 9, 63, 68, 39, 29, -4, 
24, -58, -82, 17, 53, -70, 9, 63, 68, 39, 29, -4, 
14, -48, -63, 17, 39, -56, 4, 63, 73, 48, 19, 4, 
14, -48, -63, 17, 39, -56, 4, 63, 68, 43, 19, 4, 
14, -48, -63, 17, 39, -56, 4, 63, 68, 43, 19, 4, 
14, -48, -63, 17, 39, -56, 4, 63, 68, 43, 19, 4, 
24, -53, -78, 14, 51, -65, 9, 63, 73, 48, 29, 4, 
24, -68, -92, 21, 58, -80, 14, 63, 73, 48, 29, 4, 
24, -63, -87, 19, 56, -75, 19, 63, 73, 48, 29, 4, 
24, -63, -87, 19, 56, -75, 24, 63, 73, 48, 29, 4, 
19, -63, -82, 21, 51, -73, 14, 63, 68, 39, 29, 9, 
19, -63, -82, 21, 51, -73, 14, 63, 68, 39, 29, 9, 
14, -63, -78, 24, 46, -70, 14, 63, 68, 39, 29, 9, 
14, -63, -78, 24, 46, -70, 14, 63, 68, 39, 29, 9, 
24, -68, -92, 21, 58, -80, 14, 63, 73, 43, 29, 9, 
29, -68, -97, 19, 63, -82, 14, 63, 73, 43, 29, 9, 
29, -68, -97, 19, 63, -82, 14, 63, 73, 43, 29, 9, 
19, -73, -92, 26, 56, -82, 14, 63, 68, 43, 29, 9, 
9, -63, -73, 26, 41, -68, 9, 58, 58, 34, 19, 4, 
9, -63, -73, 26, 41, -68, 9, 58, 58, 34, 19, 4, 
14, -63, -78, 24, 46, -70, 4, 53, 58, 34, 19, 4, 
14, -58, -73, 21, 43, -65, 4, 53, 58, 34, 19, 4, 
24, -53, -78, 14, 51, -65, 9, 53, 68, 43, 29, 4, 
19, -68, -87, 24, 53, -78, 14, 53, 63, 43, 24, 4, 
19, -73, -92, 26, 56, -82, 19, 58, 63, 43, 24, 4, 
24, -73, -97, 24, 61, -85, 24, 63, 63, 43, 29, 9, 
24, -63, -87, 19, 56, -75, 19, 53, 63, 43, 29, 9, 
24, -63, -87, 19, 56, -75, 19, 48, 63, 48, 34, 9, 
24, -58, -82, 17, 53, -70, 19, 48, 63, 48, 34, 9, 
24, -58, -82, 17, 53, -70, 19, 48, 63, 48, 34, 9, 
14, -53, -68, 19, 41, -61, 14, 43, 48, 48, 34, 9, 
14, -48, -63, 17, 39, -56, 9, 43, 48, 39, 24, 9, 
14, -43, -58, 14, 36, -51, 9, 43, 53, 39, 24, 9, 
14, -48, -63, 17, 39, -56, 4, 43, 53, 39, 24, 9, 
14, -53, -68, 19, 41, -61, 4, 53, 63, 39, 34, 19, 
14, -53, -68, 19, 41, -61, -4, 48, 58, 34, 34, 14, 
14, -58, -73, 21, 43, -65, -4, 48, 58, 34, 34, 14, 
14, -63, -78, 24, 46, -70, 0, 53, 58, 34, 39, 19, 
9, -63, -73, 26, 41, -68, 0, 48, 48, 29, 34, 14, 
9, -63, -73, 26, 41, -68, 0, 48, 48, 34, 29, 9, 
9, -63, -73, 26, 41, -68, 0, 43, 48, 34, 24, 4, 
14, -63, -78, 24, 46, -70, 0, 43, 53, 34, 19, 0, 
19, -68, -87, 24, 53, -78, 14, 43, 63, 34, 29, 14, 
19, -73, -92, 26, 56, -82, 19, 43, 63, 34, 29, 14, 
14, -78, -92, 31, 53, -85, 24, 48, 63, 34, 34, 14, 
14, -78, -92, 31, 53, -85, 34, 48, 63, 34, 34, 14, 
14, -82, -97, 34, 56, -90, 24, 48, 53, 39, 34, 14, 
14, -78, -92, 31, 53, -85, 24, 58, 48, 43, 34, 24, 
19, -48, -68, 14, 43, -58, 19, 58, 58, 48, 29, 19, 
29, -58, -87, 14, 58, -73, 19, 53, 58, 39, 29, 9, 
29, -58, -87, 14, 58, -73, 19, 48, 58, 39, 29, 9, 
29, -58, -87, 14, 58, -73, 19, 43, 58, 39, 29, 9, 
29, -58, -87, 14, 58, -73, 19, 39, 58, 39, 29, 9, 
29, -43, -73, 7, 51, -58, 9, 53, 73, 53, 34, 14, 
29, -39, -68, 4, 48, -53, 9, 53, 78, 58, 34, 19, 
29, -39, -68, 4, 48, -53, 0, 53, 78, 58, 34, 19, 
29, -24, -53, -2, 41, -39, 0, 43, 78, 58, 39, 19, 
29, -19, -48, -4, 39, -34, -9, 34, 78, 58, 53, 29, 
29, -9, -39, -9, 34, -24, -14, 34, 78, 63, 53, 34, 
29, -4, -34, -12, 31, -19, -14, 29, 78, 63, 53, 34, 
29, 0, -29, -14, 29, -14, -19, 29, 78, 63, 53, 39, 
19, 0, -19, -9, 19, -9, -19, 29, 82, 63, 48, 29, 
19, 9, -9, -14, 14, 0, -19, 29, 82, 63, 48, 29, 
24, 9, -14, -17, 19, -2, -14, 29, 82, 68, 48, 34, 
24, 9, -14, -17, 19, -2, -4, 29, 82, 68, 48, 34, 
39, 9, -29, -24, 34, -9, -4, 34, 82, 73, 53, 43, 
39, 14, -24, -26, 31, -4, -4, 34, 92, 78, 58, 43, 
39, 19, -19, -29, 29, 0, -4, 29, 97, 82, 63, 48, 
39, 29, -9, -34, 24, 9, -14, 29, 107, 82, 68, 48, 
39, 24, -14, -31, 26, 4, -24, 39, 117, 102, 82, 58, 
39, 34, -4, -36, 21, 14, -29, 39, 122, 102, 87, 63, 
48, 34, -14, -41, 31, 9, -34, 39, 122, 107, 87, 68, 
48, 39, -9, -43, 29, 14, -34, 29, 117, 107, 87, 68, 
58, 58, 0, -58, 29, 29, -39, 14, 107, 97, 82, 73, 
63, 73, 9, -68, 26, 41, -53, 4, 112, 107, 82, 78, 
68, 92, 24, -80, 21, 58, -63, 4, 112, 107, 82, 82, 
73, 97, 24, -85, 24, 61, -63, 0, 112, 107, 82, 82, 
63, 87, 24, -75, 19, 56, -68, -4, 102, 97, 87, 92, 
63, 107, 43, -85, 9, 75, -68, -9, 97, 97, 87, 92, 
63, 122, 58, -92, 2, 90, -73, -9, 97, 97, 87, 92, 
63, 126, 63, -95, 0, 95, -73, -14, 97, 97, 87, 92, 
53, 136, 82, -95, -14, 109, -73, -19, 97, 97, 82, 82, 
53, 141, 87, -97, -17, 114, -73, -19, 92, 97, 82, 82, 
53, 151, 97, -102, -21, 124, -73, -19, 92, 97, 82, 82, 
53, 141, 87, -97, -17, 114, -73, -19, 92, 97, 82, 82, 
63, 122, 58, -92, 2, 90, -68, -9, 92, 107, 82, 92, 
63, 107, 43, -85, 9, 75, -68, -4, 92, 107, 87, 92, 
63, 102, 39, -82, 12, 70, -68, 0, 92, 107, 87, 92, 
73, 97, 24, -85, 24, 61, -63, 4, 92, 107, 87, 92, 
78, 82, 4, -80, 36, 43, -48, 24, 102, 107, 87, 97, 
78, 63, -14, -70, 46, 24, -43, 24, 97, 97, 92, 97, 
78, 53, -24, -65, 51, 14, -43, 24, 97, 97, 92, 92, 
82, 29, -53, -56, 68, -12, -39, 34, 97, 97, 82, 92, 
82, 29, -53, -56, 68, -12, -34, 24, 87, 78, 68, 78, 
78, 19, -58, -48, 68, -19, -34, 24, 73, 68, 58, 73, 
73, 19, -53, -46, 63, -17, -29, 24, 73, 58, 53, 63, 
68, 14, -53, -41, 61, -19, -24, 24, 73, 58, 53, 58, 
53, 4, -48, -29, 51, -21, -29, 24, 68, 63, 48, 53, 
48, -9, -58, -19, 53, -34, -19, 24, 63, 58, 48, 39, 
39, -29, -68, -4, 53, -48, -4, 29, 58, 53, 39, 34, 
29, -48, -78, 9, 53, -63, 4, 34, 53, 43, 34, 19, 
19, -73, -92, 26, 56, -82, 24, 34, 53, 43, 34, 24, 
19, -73, -92, 26, 56, -82, 24, 39, 53, 43, 29, 24, 
19, -73, -92, 26, 56, -82, 24, 39, 53, 39, 24, 19, 
19, -78, -97, 29, 58, -87, 29, 39, 48, 24, 19, 14, 
19, -82, -102, 31, 61, -92, 19, 39, 53, 19, 14, 19, 
19, -87, -107, 34, 63, -97, 19, 39, 48, 19, 9, 14, 
24, -92, -117, 34, 70, -104, 14, 39, 43, 19, 4, 9, 
