I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 39, -4, -41, 24, 17, 19, 9, 43, 34, 58, 43, 
63, 43, -19, -53, 41, 12, 24, 24, 53, 39, 68, 43, 
78, 63, -14, -70, 46, 24, 29, 34, 63, 48, 73, 53, 
87, 82, -4, -85, 46, 39, 29, 43, 82, 58, 78, 63, 
97, 87, -9, -92, 53, 39, 19, 48, 92, 68, 82, 68, 
112, 107, -4, -109, 58, 51, 14, 53, 107, 78, 97, 78, 
131, 131, 0, -131, 65, 65, 4, 63, 131, 97, 112, 92, 
131, 146, 14, -139, 58, 80, -9, 63, 141, 102, 122, 102, 
131, 141, 9, -136, 61, 75, -19, 53, 136, 102, 117, 102, 
141, 141, 0, -141, 70, 70, -43, 39, 122, 102, 117, 102, 
151, 156, 4, -153, 73, 80, -78, 14, 112, 112, 126, 112, 
151, 151, 0, -151, 75, 75, -102, -19, 78, 112, 126, 112, 
141, 151, 9, -146, 65, 80, -112, -43, 53, 112, 126, 112, 
141, 146, 4, -143, 68, 75, -107, -29, 48, 102, 126, 112, 
136, 131, -4, -134, 70, 63, -87, -34, 48, 102, 126, 112, 
126, 126, 0, -126, 63, 63, -78, -39, 39, 92, 112, 102, 
122, 122, 0, -122, 61, 61, -78, -39, 34, 92, 112, 97, 
117, 122, 4, -119, 56, 63, -78, -58, 19, 87, 112, 97, 
112, 112, 0, -112, 56, 56, -73, -58, 9, 78, 107, 97, 
102, 92, -9, -97, 56, 41, -63, -53, 4, 63, 97, 82, 
87, 82, -4, -85, 46, 39, -63, -53, 0, 58, 92, 82, 
87, 68, -19, -78, 53, 24, -58, -53, 0, 48, 87, 78, 
73, 53, -19, -63, 46, 17, -39, -48, 4, 43, 73, 68, 
63, 43, -19, -53, 41, 12, -29, -39, 4, 39, 63, 58, 
39, 19, -19, -29, 29, 0, -19, -39, 4, 29, 53, 39, 
24, 4, -19, -14, 21, -7, -9, -39, 4, 24, 48, 34, 
14, 4, -9, -9, 12, -2, -9, -39, 0, 19, 48, 29, 
14, 0, -14, -7, 14, -7, -9, -43, 0, 14, 48, 24, 
9, -4, -14, -2, 12, -9, -4, -43, 0, 9, 43, 24, 
9, -9, -19, 0, 14, -14, -4, -39, 0, 4, 39, 19, 
9, -9, -19, 0, 14, -14, 0, -39, 4, 4, 39, 19, 
9, -9, -19, 0, 14, -14, 4, -39, 9, 4, 39, 19, 
9, -14, -24, 2, 17, -19, -9, -48, 9, 9, 43, 19, 
24, 0, -24, -12, 24, -12, -48, -92, -4, 19, 53, 29, 
43, 29, -14, -36, 29, 7, -107, -161, -9, 48, 78, 53, 
58, 68, 9, -63, 24, 39, -161, -239, -4, 82, 107, 78, 
73, 102, 29, -87, 21, 65, -224, -380, -19, 102, 131, 107, 
78, 146, 68, -112, 4, 107, -253, -463, -53, 141, 161, 131, 
92, 239, 146, -165, -26, 192, -258, -502, 24, 273, 244, 195, 
180, 492, 312, -336, -65, 402, -434, -766, 24, 556, 468, 370, 
283, 844, 561, -563, -139, 702, -707, -1224, -102, 854, 741, 600, 
405, 1132, 727, -768, -161, 929, -956, -1566, -419, 1068, 971, 810, 
570, 1254, 683, -912, -56, 968, -1273, -1849, -1015, 1107, 1088, 936, 
761, 1268, 507, -1015, 126, 888, -1522, -1995, -1586, 976, 1088, 995, 
1073, 1093, 19, -1083, 527, 556, -1595, -1932, -1922, 595, 849, 868, 
1317, 810, -507, -1063, 912, 151, -1551, -1781, -2059, 204, 566, 707, 
1039, 551, -488, -795, 763, 31, -1356, -1698, -2069, -180, 302, 522, 
736, 190, -546, -463, 641, -178, -1083, -1488, -1922, -531, -19, 253, 
575, -200, -775, -187, 675, -488, -863, -1293, -1786, -819, -307, 14, 
356, -395, -751, 19, 553, -573, -629, -1068, -1503, -883, -405, -78, 
239, -361, -600, 61, 419, -480, -473, -883, -1146, -741, -326, -24, 
156, -366, -522, 104, 339, -444, -346, -702, -902, -653, -287, -24, 
92, -351, -444, 129, 268, -397, -248, -556, -722, -580, -268, -39, 
9, -307, -317, 148, 163, -312, -151, -400, -527, -483, -229, -63, 
-48, -219, -170, 134, 61, -195, -73, -273, -351, -351, -161, -53, 
-82, -170, -87, 126, 2, -129, 4, -146, -195, -253, -107, -58, 
-87, -141, -53, 114, -17, -97, 78, 0, -34, -156, -68, -58, 
-87, -122, -34, 104, -26, -78, 107, 58, 34, -107, -43, -53, 
-92, -117, -24, 104, -34, -70, 112, 63, 43, -97, -39, -53, 
-102, -112, -9, 107, -46, -61, 112, 73, 53, -87, -39, -53, 
-102, -112, -9, 107, -46, -61, 117, 78, 63, -82, -29, -53, 
-97, -112, -14, 104, -41, -63, 126, 87, 73, -78, -24, -53, 
-97, -112, -14, 104, -41, -63, 131, 87, 78, -78, -29, -53, 
-97, -112, -14, 104, -41, -63, 131, 92, 78, -73, -29, -53, 
-107, -112, -4, 109, -51, -58, 136, 97, 82, -73, -24, -58, 
-107, -112, -4, 109, -51, -58, 136, 97, 87, -73, -24, -58, 
-102, -107, -4, 104, -48, -56, 141, 97, 92, -68, -24, -58, 
-102, -107, -4, 104, -48, -56, 141, 102, 97, -68, -24, -58, 
-102, -107, -4, 104, -48, -56, 146, 107, 102, -63, -24, -58, 
-102, -107, -4, 104, -48, -56, 146, 107, 102, -63, -24, -58, 
-102, -102, 0, 102, -51, -51, 151, 107, 107, -63, -24, -58, 
-102, -102, 0, 102, -51, -51, 151, 112, 112, -58, -24, -58, 
-97, -102, -4, 100, -46, -53, 151, 112, 112, -58, -24, -58, 
-92, -102, -9, 97, -41, -56, 151, 117, 117, -53, -19, -58, 
-92, -97, -4, 95, -43, -51, 151, 117, 117, -53, -19, -58, 
-92, -97, -4, 95, -43, -51, 151, 117, 122, -48, -14, -53, 
-87, -92, -4, 90, -41, -48, 156, 126, 136, -48, -14, -53, 
-87, -92, -4, 90, -41, -48, 156, 126, 141, -48, -14, -53, 
-87, -92, -4, 90, -41, -48, 156, 126, 141, -48, -19, -53, 
-87, -92, -4, 90, -41, -48, 156, 131, 146, -48, -19, -53, 
-92, -92, 0, 92, -46, -46, 161, 131, 151, -43, -19, -53, 
-97, -92, 4, 95, -51, -43, 170, 131, 156, -43, -9, -53, 
-97, -87, 9, 92, -53, -39, 170, 141, 165, -43, -9, -53, 
-97, -87, 9, 92, -53, -39, 170, 141, 165, -43, -9, -53, 
-97, -87, 9, 92, -53, -39, 165, 146, 170, -43, -9, -53, 
-97, -87, 9, 92, -53, -39, 161, 146, 175, -43, -9, -53, 
-92, -87, 4, 90, -48, -41, 165, 151, 185, -34, -9, -48, 
-87, -87, 0, 87, -43, -43, 165, 156, 185, -29, -9, -43, 
-92, -87, 4, 90, -48, -41, 165, 161, 190, -29, -4, -39, 
-92, -82, 9, 87, -51, -36, 170, 170, 195, -24, -4, -39, 
-92, -82, 9, 87, -51, -36, 175, 170, 204, -24, -4, -43, 
-92, -82, 9, 87, -51, -36, 175, 175, 209, -24, -4, -48, 
-92, -82, 9, 87, -51, -36, 175, 180, 219, -24, -4, -48, 
-97, -82, 14, 90, -56, -34, 175, 190, 224, -19, -4, -48, 
-97, -87, 9, 92, -53, -39, 180, 195, 234, -19, 0, -48, 
-97, -92, 4, 95, -51, -43, 185, 204, 234, -19, 4, -48, 
-107, -92, 14, 100, -61, -39, 190, 214, 244, -19, 4, -48, 
-107, -97, 9, 102, -58, -43, 195, 224, 253, -14, 4, -53, 
-112, -92, 19, 102, -65, -36, 195, 234, 263, -14, 4, -53, 
-112, -87, 24, 100, -68, -31, 200, 239, 268, -14, 4, -53, 
-112, -87, 24, 100, -68, -31, 204, 248, 278, -14, 4, -58, 
-122, -92, 29, 107, -75, -31, 204, 258, 283, -14, 4, -58, 
-122, -97, 24, 109, -73, -36, 214, 268, 292, -9, 0, -58, 
-122, -102, 19, 112, -70, -41, 214, 278, 302, -9, 0, -58, 
-126, -102, 24, 114, -75, -39, 219, 287, 312, -9, 0, -63, 
-126, -102, 24, 114, -75, -39, 229, 292, 326, -9, 0, -68, 
-131, -97, 34, 114, -82, -31, 239, 307, 336, -4, 0, -68, 
-141, -97, 43, 119, -92, -26, 244, 322, 346, 0, 0, -68, 
-141, -97, 43, 119, -92, -26, 253, 331, 351, 0, -4, -68, 
-151, -97, 53, 124, -102, -21, 253, 341, 366, 0, -4, -73, 
-156, -102, 53, 129, -104, -24, 263, 361, 380, 0, -4, -73, 
-161, -107, 53, 134, -107, -26, 273, 370, 385, 4, -14, -78, 
-165, -112, 53, 139, -109, -29, 278, 375, 395, 9, -14, -78, 
-170, -117, 53, 143, -112, -31, 287, 385, 405, 14, -9, -78, 
-170, -117, 53, 143, -112, -31, 292, 400, 424, 19, -4, -78, 
-185, -117, 68, 151, -126, -24, 292, 409, 434, 19, 0, -78, 
-190, -117, 73, 153, -131, -21, 297, 424, 444, 19, -4, -82, 
-190, -117, 73, 153, -131, -21, 302, 434, 448, 24, -4, -82, 
-200, -117, 82, 158, -141, -17, 307, 444, 453, 29, -9, -87, 
-200, -117, 82, 158, -141, -17, 302, 444, 453, 34, -9, -97, 
-209, -117, 92, 163, -151, -12, 312, 444, 453, 34, -9, -97, 
-214, -117, 97, 165, -156, -9, 312, 444, 453, 39, -9, -97, 
-214, -117, 97, 165, -156, -9, 317, 444, 448, 34, -9, -97, 
-214, -117, 97, 165, -156, -9, 307, 429, 439, 34, -9, -92, 
-209, -117, 92, 163, -151, -12, 302, 419, 434, 39, -4, -92, 
-195, -117, 78, 156, -136, -19, 292, 405, 424, 43, 0, -87, 
-185, -107, 78, 146, -131, -14, 287, 385, 409, 39, 9, -87, 
-180, -97, 82, 139, -131, -7, 268, 361, 390, 43, 14, -78, 
-165, -92, 73, 129, -119, -9, 248, 336, 370, 43, 19, -68, 
-151, -82, 68, 117, -109, -7, 229, 307, 356, 53, 24, -63, 
-136, -63, 73, 100, -104, 4, 209, 283, 331, 53, 34, -53, 
-117, -53, 63, 85, -90, 4, 190, 253, 307, 58, 43, -39, 
-97, -43, 53, 70, -75, 4, 161, 219, 263, 58, 48, -29, 
-78, -39, 39, 58, -58, 0, 136, 190, 234, 63, 53, -14, 
-58, -34, 24, 46, -41, -4, 117, 156, 209, 63, 53, -4, 
-43, -29, 14, 36, -29, -7, 97, 131, 185, 63, 63, 4, 
-34, -24, 9, 29, -21, -7, 87, 112, 170, 63, 63, 14, 
-14, -24, -9, 19, -2, -17, 78, 92, 146, 63, 63, 19, 
-9, -19, -9, 14, 0, -14, 68, 78, 131, 58, 68, 24, 
0, -9, -9, 4, 4, -9, 58, 63, 117, 53, 68, 24, 
9, -9, -19, 0, 14, -14, 43, 53, 102, 53, 68, 34, 
9, -9, -19, 0, 14, -14, 34, 43, 92, 53, 73, 34, 
19, -4, -24, -7, 21, -14, 24, 34, 82, 53, 73, 39, 
24, -4, -29, -9, 26, -17, 24, 34, 82, 48, 78, 43, 
24, -9, -34, -7, 29, -21, 24, 29, 78, 48, 78, 43, 
29, -14, -43, -7, 36, -29, 24, 29, 78, 48, 73, 43, 
29, -14, -43, -7, 36, -29, 24, 19, 68, 48, 73, 39, 
29, -9, -39, -9, 34, -24, 24, 14, 68, 48, 73, 34, 
29, -9, -39, -9, 34, -24, 19, 14, 63, 43, 73, 34, 
29, -9, -39, -9, 34, -24, 14, 19, 63, 43, 73, 39, 
29, -9, -39, -9, 34, -24, 14, 14, 63, 43, 68, 39, 
29, -9, -39, -9, 34, -24, 14, 9, 58, 43, 63, 39, 
29, -9, -39, -9, 34, -24, 19, 9, 58, 43, 63, 34, 
29, -14, -43, -7, 36, -29, 19, 9, 58, 43, 63, 34, 
29, -14, -43, -7, 36, -29, 19, 9, 58, 43, 63, 34, 
29, -14, -43, -7, 36, -29, 19, 9, 58, 39, 63, 34, 
29, -19, -48, -4, 39, -34, 19, 9, 63, 39, 63, 34, 
29, -19, -48, -4, 39, -34, 24, 9, 63, 39, 63, 34, 
29, -14, -43, -7, 36, -29, 24, 14, 63, 39, 63, 34, 
29, -14, -43, -7, 36, -29, 24, 14, 63, 39, 63, 39, 
24, -24, -48, 0, 36, -36, 24, 14, 68, 39, 68, 39, 
24, -24, -48, 0, 36, -36, 24, 14, 68, 39, 68, 39, 
24, -19, -43, -2, 34, -31, 24, 24, 68, 43, 68, 39, 
24, -19, -43, -2, 34, -31, 24, 29, 68, 43, 68, 39, 
24, -19, -43, -2, 34, -31, 24, 29, 68, 39, 68, 39, 
24, -14, -39, -4, 31, -26, 24, 29, 73, 39, 68, 39, 
24, -14, -39, -4, 31, -26, 19, 24, 73, 39, 68, 39, 
24, -14, -39, -4, 31, -26, 19, 19, 73, 39, 68, 39, 
29, -14, -43, -7, 36, -29, 19, 19, 73, 39, 68, 34, 
29, -14, -43, -7, 36, -29, 19, 19, 73, 39, 68, 34, 
24, -14, -39, -4, 31, -26, 24, 19, 73, 43, 63, 34, 
24, -14, -39, -4, 31, -26, 24, 19, 73, 43, 63, 34, 
24, -14, -39, -4, 31, -26, 24, 24, 73, 43, 63, 34, 
24, -14, -39, -4, 31, -26, 29, 29, 73, 43, 63, 34, 
24, -19, -43, -2, 34, -31, 29, 29, 73, 43, 63, 34, 
24, -24, -48, 0, 36, -36, 29, 29, 73, 39, 63, 34, 
24, -24, -48, 0, 36, -36, 29, 24, 73, 39, 63, 34, 
24, -24, -48, 0, 36, -36, 29, 19, 73, 39, 63, 29, 
24, -24, -48, 0, 36, -36, 29, 19, 68, 39, 63, 29, 
24, -24, -48, 0, 36, -36, 29, 19, 68, 39, 63, 29, 
24, -24, -48, 0, 36, -36, 24, 24, 68, 34, 63, 29, 
24, -24, -48, 0, 36, -36, 24, 29, 68, 29, 63, 29, 
24, -24, -48, 0, 36, -36, 24, 24, 63, 29, 63, 29, 
29, -24, -53, -2, 41, -39, 24, 24, 63, 24, 63, 34, 
29, -29, -58, 0, 43, -43, 24, 24, 58, 19, 58, 34, 
24, -29, -53, 2, 39, -41, 24, 19, 58, 19, 53, 29, 
24, -29, -53, 2, 39, -41, 24, 19, 58, 19, 53, 29, 
24, -29, -53, 2, 39, -41, 24, 19, 53, 19, 53, 29, 
24, -29, -53, 2, 39, -41, 24, 19, 53, 19, 53, 34, 
29, -34, -63, 2, 46, -48, 24, 14, 53, 19, 53, 34, 
29, -34, -63, 2, 46, -48, 24, 14, 53, 14, 53, 34, 
24, -34, -58, 4, 41, -46, 24, 14, 48, 14, 48, 34, 
24, -34, -58, 4, 41, -46, 24, 9, 39, 14, 48, 29, 
24, -34, -58, 4, 41, -46, 24, 9, 34, 14, 48, 29, 
24, -34, -58, 4, 41, -46, 19, 9, 34, 14, 48, 29, 
24, -34, -58, 4, 41, -46, 19, 9, 34, 9, 43, 24, 
19, -34, -53, 7, 36, -43, 19, 4, 34, 9, 34, 24, 
14, -34, -48, 9, 31, -41, 19, 4, 34, 9, 34, 24, 
14, -34, -48, 9, 31, -41, 19, 4, 34, 9, 39, 24, 
14, -34, -48, 9, 31, -41, 19, 4, 39, 9, 43, 24, 
14, -34, -48, 9, 31, -41, 19, 0, 39, 9, 43, 24, 
14, -34, -48, 9, 31, -41, 19, 0, 39, 4, 43, 24, 
19, -34, -53, 7, 36, -43, 19, 0, 34, 4, 43, 24, 
24, -34, -58, 4, 41, -46, 19, 0, 34, 4, 34, 24, 
24, -34, -58, 4, 41, -46, 19, 0, 34, 4, 34, 19, 
24, -34, -58, 4, 41, -46, 24, 0, 34, 4, 34, 19, 
19, -34, -53, 7, 36, -43, 24, -4, 34, 4, 34, 19, 
14, -39, -53, 12, 34, -46, 24, -4, 34, 4, 43, 24, 
14, -39, -53, 12, 34, -46, 24, -4, 34, 4, 43, 24, 
14, -39, -53, 12, 34, -46, 19, -4, 29, 9, 39, 24, 
19, -39, -58, 9, 39, -48, 19, 0, 29, 9, 39, 24, 
19, -39, -58, 9, 39, -48, 19, 4, 29, 9, 43, 24, 
14, -39, -53, 12, 34, -46, 19, 4, 24, 9, 43, 24, 
14, -39, -53, 12, 34, -46, 19, 0, 19, 9, 39, 24, 
19, -34, -53, 7, 36, -43, 19, 0, 19, 14, 34, 24, 
24, -29, -53, 2, 39, -41, 19, 0, 19, 14, 34, 24, 
29, -29, -58, 0, 43, -43, 19, 0, 19, 14, 34, 24, 
29, -24, -53, -2, 41, -39, 19, 0, 24, 14, 34, 24, 
29, -24, -53, -2, 41, -39, 19, -4, 24, 9, 34, 24, 
29, -29, -58, 0, 43, -43, 19, -9, 19, 4, 34, 24, 
29, -34, -63, 2, 46, -48, 19, -9, 19, 9, 29, 19, 
29, -34, -63, 2, 46, -48, 14, -9, 19, 9, 24, 14, 
29, -29, -58, 0, 43, -43, 9, -4, 19, 9, 24, 14, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 9, 0, 19, 9, 29, 19, 
24, -29, -53, 2, 39, -41, 9, 0, 19, 9, 29, 19, 
19, -29, -48, 4, 34, -39, 9, 0, 19, 9, 29, 19, 
19, -29, -48, 4, 34, -39, 9, 0, 19, 9, 29, 19, 
19, -29, -48, 4, 34, -39, 9, 0, 19, 9, 29, 19, 
24, -29, -53, 2, 39, -41, 14, 0, 19, 9, 29, 19, 
29, -29, -58, 0, 43, -43, 19, 0, 19, 9, 29, 19, 
29, -24, -53, -2, 41, -39, 19, 0, 19, 9, 29, 19, 
29, -19, -48, -4, 39, -34, 19, 0, 19, 9, 29, 19, 
29, -19, -48, -4, 39, -34, 19, 0, 19, 4, 29, 19, 
29, -19, -48, -4, 39, -34, 19, 0, 19, 0, 29, 19, 
29, -24, -53, -2, 41, -39, 19, 4, 19, 0, 29, 19, 
29, -29, -58, 0, 43, -43, 19, 9, 19, 0, 29, 19, 
29, -29, -58, 0, 43, -43, 14, 9, 19, 0, 24, 19, 
29, -29, -58, 0, 43, -43, 9, 9, 19, 0, 19, 19, 
29, -29, -58, 0, 43, -43, 9, 9, 19, 0, 19, 19, 
29, -29, -58, 0, 43, -43, 9, 9, 19, 0, 19, 19, 
24, -29, -53, 2, 39, -41, 9, 9, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 9, 9, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 14, 14, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 19, 19, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 19, 19, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 19, 19, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 14, 14, 19, 0, 19, 19, 
19, -29, -48, 4, 34, -39, 9, 9, 19, 0, 19, 19, 
24, -24, -48, 0, 36, -36, 9, 9, 14, 0, 19, 19, 
29, -19, -48, -4, 39, -34, 9, 9, 9, 0, 19, 19, 
29, -19, -48, -4, 39, -34, 9, 9, 9, 0, 19, 14, 
29, -19, -48, -4, 39, -34, 9, 9, 9, 0, 19, 9, 
29, -19, -48, -4, 39, -34, 9, 14, 9, 0, 14, 9, 
29, -19, -48, -4, 39, -34, 9, 19, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 9, 19, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 9, 19, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 9, 14, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 9, 9, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 14, 9, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 14, 9, 9, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 14, 9, 14, 0, 9, 9, 
29, -19, -48, -4, 39, -34, 9, 9, 14, 0, 9, 9, 
34, -19, -53, -7, 43, -36, 9, 9, 14, 0, 14, 9, 
34, -19, -53, -7, 43, -36, 14, 9, 14, 0, 14, 9, 
34, -14, -48, -9, 41, -31, 19, 19, 19, 0, 14, 9, 
39, -9, -48, -14, 43, -29, 19, 24, 24, 4, 14, 14, 
53, -4, -58, -24, 56, -31, 24, 34, 29, 9, 19, 14, 
68, 9, -58, -39, 63, -24, 29, 43, 29, 14, 24, 19, 
73, 19, -53, -46, 63, -17, 29, 53, 43, 14, 24, 24, 
78, 19, -58, -48, 68, -19, 29, 63, 53, 19, 24, 29, 
92, 39, -53, -65, 73, -7, 34, 73, 68, 29, 39, 34, 
112, 63, -48, -87, 80, 7, 34, 82, 92, 48, 53, 43, 
112, 82, -29, -97, 70, 26, 34, 82, 102, 53, 63, 53, 
117, 92, -24, -104, 70, 34, 29, 87, 112, 63, 68, 58, 
136, 102, -34, -119, 85, 34, 4, 92, 117, 78, 82, 68, 
151, 126, -24, -139, 87, 51, -34, 73, 122, 92, 97, 87, 
151, 131, -19, -141, 85, 56, -63, 39, 97, 92, 97, 92, 
141, 131, -9, -136, 75, 61, -78, 0, 63, 92, 97, 92, 
141, 131, -9, -136, 75, 61, -78, 0, 48, 82, 92, 92, 
136, 117, -19, -126, 78, 48, -58, 4, 48, 82, 87, 92, 
126, 107, -19, -117, 73, 43, -48, 9, 39, 73, 73, 82, 
122, 97, -24, -109, 73, 36, -48, 9, 34, 73, 73, 78, 
117, 92, -24, -104, 70, 34, -48, -9, 14, 68, 73, 78, 
112, 82, -29, -97, 70, 26, -43, -14, 0, 58, 63, 78, 
102, 53, -48, -78, 75, 2, -34, -14, -4, 43, 48, 63, 
87, 34, -53, -61, 70, -9, -34, -14, -9, 39, 43, 58, 
87, 19, -68, -53, 78, -24, -29, -14, -9, 29, 39, 48, 
73, 4, -68, -39, 70, -31, -14, -9, -9, 19, 24, 39, 
63, 4, -58, -34, 61, -26, -9, 0, -14, 9, 14, 24, 
39, -9, -48, -14, 43, -29, 0, 0, -14, 0, 4, 0, 
24, -24, -48, 0, 36, -36, 9, 0, -14, -9, -4, -4, 
14, -24, -39, 4, 26, -31, 9, 0, -19, -14, -9, -4, 
14, -34, -48, 9, 31, -41, 9, -4, -19, -14, -9, -4, 
9, -43, -53, 17, 31, -48, 14, -4, -19, -19, -14, -4, 
9, -48, -58, 19, 34, -53, 14, 4, -19, -24, -14, -9, 
9, -48, -58, 19, 34, -53, 14, 9, -19, -24, -9, -9, 
9, -48, -58, 19, 34, -53, 14, 9, -19, -24, -9, -9, 
14, -48, -63, 17, 39, -56, 0, 0, -19, -19, -4, -9, 
34, -29, -63, -2, 48, -46, -39, -39, -34, -9, 4, 0, 
53, 4, -48, -29, 51, -21, -97, -102, -34, 19, 29, 24, 
68, 48, -19, -58, 43, 14, -146, -175, -19, 53, 58, 48, 
82, 82, 0, -82, 41, 41, -204, -297, -29, 82, 87, 78, 
82, 117, 34, -100, 24, 75, -224, -336, -63, 122, 112, 92, 
102, 209, 107, -156, -2, 158, -229, -341, 0, 248, 190, 146, 
200, 473, 273, -336, -36, 373, -409, -590, -14, 546, 419, 322, 
307, 824, 517, -566, -104, 671, -688, -1029, -161, 854, 692, 551, 
434, 1132, 697, -783, -131, 915, -946, -1371, -497, 1093, 936, 775, 
600, 1259, 658, -929, -29, 958, -1234, -1634, -1068, 1137, 1054, 907, 
785, 1259, 473, -1022, 156, 866, -1459, -1751, -1615, 985, 1039, 956, 
1034, 1049, 14, -1041, 509, 531, -1517, -1688, -1952, 580, 785, 819, 
1220, 712, -507, -966, 863, 102, -1454, -1537, -2093, 141, 478, 649, 
961, 434, -527, -697, 744, -46, -1259, -1464, -2098, -268, 204, 463, 
692, 73, -619, -383, 656, -273, -985, -1263, -1942, -629, -126, 195, 
566, -278, -844, -143, 705, -561, -775, -1083, -1781, -883, -390, -9, 
370, -419, -790, 24, 580, -605, -566, -902, -1473, -893, -439, -63, 
258, -361, -619, 51, 439, -490, -439, -771, -1127, -741, -346, -4, 
175, -356, -531, 90, 353, -444, -331, -624, -897, -653, -307, -4, 
112, -341, -453, 114, 283, -397, -239, -492, -732, -580, -287, -19, 
24, -297, -322, 136, 173, -309, -141, -341, -546, -483, -253, -48, 
-34, -219, -185, 126, 75, -202, -63, -214, -370, -361, -200, -53, 
-63, -180, -117, 122, 26, -148, 14, -87, -214, -273, -156, -68, 
-68, -151, -82, 109, 7, -117, 82, 43, -63, -180, -117, -73, 
-68, -131, -63, 100, -2, -97, 107, 82, -4, -136, -97, -78, 
-73, -131, -58, 102, -7, -95, 112, 82, 4, -131, -97, -82, 
-87, -131, -43, 109, -21, -87, 112, 92, 14, -126, -97, -82, 
-92, -131, -39, 112, -26, -85, 117, 97, 24, -122, -92, -82, 
-87, -131, -43, 109, -21, -87, 126, 107, 34, -117, -92, -82, 
-87, -131, -43, 109, -21, -87, 131, 107, 39, -117, -97, -82, 
-82, -131, -48, 107, -17, -90, 131, 112, 39, -112, -97, -82, 
-87, -131, -43, 109, -21, -87, 136, 117, 43, -112, -92, -87, 
-87, -131, -43, 109, -21, -87, 136, 117, 48, -117, -97, -87, 
-82, -126, -43, 104, -19, -85, 141, 117, 53, -117, -102, -87, 
-87, -131, -43, 109, -21, -87, 141, 122, 58, -117, -102, -87, 
-92, -136, -43, 114, -24, -90, 146, 126, 63, -112, -102, -87, 
-92, -136, -43, 114, -24, -90, 146, 126, 58, -112, -102, -87, 
-92, -131, -39, 112, -26, -85, 151, 126, 58, -112, -102, -87, 
-92, -126, -34, 109, -29, -80, 151, 131, 63, -107, -102, -92, 
-92, -122, -29, 107, -31, -75, 151, 131, 63, -107, -102, -97, 
-92, -122, -29, 107, -31, -75, 151, 136, 68, -102, -97, -97, 
-92, -117, -24, 104, -34, -70, 151, 136, 68, -102, -97, -97, 
-92, -122, -29, 107, -31, -75, 151, 136, 73, -97, -92, -87, 
-87, -122, -34, 104, -26, -78, 156, 146, 82, -97, -92, -82, 
-87, -122, -34, 104, -26, -78, 156, 146, 82, -97, -92, -82, 
-87, -122, -34, 104, -26, -78, 156, 146, 82, -97, -97, -82, 
-87, -117, -29, 102, -29, -73, 156, 151, 87, -102, -97, -82, 
-87, -112, -24, 100, -31, -68, 156, 151, 92, -102, -97, -82, 
-87, -112, -24, 100, -31, -68, 161, 151, 97, -102, -92, -82, 
-87, -107, -19, 97, -34, -63, 161, 161, 107, -102, -97, -82, 
-87, -112, -24, 100, -31, -68, 161, 161, 107, -102, -97, -87, 
-87, -117, -29, 102, -29, -73, 161, 165, 112, -102, -97, -92, 
-87, -117, -29, 102, -29, -73, 161, 165, 117, -102, -97, -92, 
-87, -117, -29, 102, -29, -73, 165, 170, 126, -97, -97, -92, 
-87, -117, -29, 102, -29, -73, 165, 170, 126, -97, -97, -92, 
-92, -117, -24, 104, -34, -70, 165, 170, 131, -97, -92, -87, 
-92, -112, -19, 102, -36, -65, 170, 180, 136, -92, -92, -87, 
-92, -112, -19, 102, -36, -65, 175, 180, 146, -92, -92, -87, 
-92, -112, -19, 102, -36, -65, 175, 185, 146, -92, -92, -87, 
-92, -112, -19, 102, -36, -65, 175, 190, 151, -92, -92, -87, 
-97, -112, -14, 104, -41, -63, 175, 200, 156, -82, -92, -87, 
-97, -112, -14, 104, -41, -63, 180, 200, 165, -78, -92, -87, 
-92, -112, -19, 102, -36, -65, 180, 200, 165, -78, -97, -92, 
-97, -112, -14, 104, -41, -63, 180, 204, 175, -78, -102, -97, 
-97, -112, -14, 104, -41, -63, 185, 214, 185, -73, -102, -102, 
-102, -107, -4, 104, -48, -56, 185, 224, 195, -73, -102, -102, 
-107, -107, 0, 107, -53, -53, 190, 224, 200, -73, -102, -102, 
