I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 29, 161, 51, -146, 95, 268, 458, 483, 244, -19, -151, 
-131, 39, 170, 46, -151, 104, 283, 478, 507, 263, -14, -151, 
-131, 34, 165, 48, -148, 100, 292, 507, 541, 278, -14, -151, 
-126, 39, 165, 43, -146, 102, 297, 546, 575, 297, 0, -151, 
-126, 48, 175, 39, -151, 112, 302, 575, 614, 322, 4, -146, 
-122, 48, 170, 36, -146, 109, 312, 610, 644, 336, 4, -146, 
-126, 58, 185, 34, -156, 122, 322, 639, 683, 361, 19, -146, 
-126, 68, 195, 29, -161, 131, 331, 678, 722, 395, 29, -141, 
-126, 87, 214, 19, -170, 151, 341, 722, 771, 419, 43, -136, 
-126, 107, 234, 9, -180, 170, 351, 761, 810, 439, 53, -131, 
-122, 107, 229, 7, -175, 168, 356, 790, 849, 468, 58, -131, 
-117, 112, 229, 2, -173, 170, 366, 829, 897, 497, 73, -126, 
-112, 126, 239, -7, -175, 183, 375, 883, 941, 536, 87, -126, 
-112, 141, 253, -14, -183, 197, 385, 927, 995, 561, 97, -126, 
-112, 156, 268, -21, -190, 212, 395, 966, 1034, 590, 112, -122, 
-112, 161, 273, -24, -192, 217, 400, 1010, 1078, 619, 122, -122, 
-102, 180, 283, -39, -192, 231, 409, 1049, 1132, 658, 141, -117, 
-92, 195, 287, -51, -190, 241, 414, 1093, 1185, 697, 161, -112, 
-87, 209, 297, -61, -192, 253, 424, 1132, 1229, 741, 180, -102, 
-87, 209, 297, -61, -192, 253, 424, 1166, 1273, 766, 195, -97, 
-92, 214, 307, -61, -200, 261, 429, 1195, 1307, 795, 204, -97, 
-87, 229, 317, -70, -202, 273, 429, 1220, 1351, 829, 224, -97, 
-78, 248, 326, -85, -202, 287, 424, 1254, 1385, 854, 244, -87, 
-63, 263, 326, -100, -195, 295, 419, 1268, 1410, 883, 258, -78, 
-48, 278, 326, -114, -187, 302, 414, 1298, 1444, 907, 283, -63, 
-43, 283, 326, -119, -185, 305, 409, 1322, 1473, 932, 317, -43, 
-29, 283, 312, -126, -170, 297, 395, 1322, 1478, 956, 336, -29, 
-24, 287, 312, -131, -168, 300, 380, 1322, 1488, 976, 356, -9, 
14, 297, 283, -156, -134, 290, 361, 1312, 1488, 995, 380, 14, 
34, 302, 268, -168, -117, 285, 341, 1302, 1488, 1010, 400, 34, 
39, 312, 273, -175, -117, 292, 317, 1288, 1483, 1010, 419, 53, 
63, 317, 253, -190, -95, 285, 292, 1263, 1473, 1010, 439, 78, 
87, 317, 229, -202, -70, 273, 263, 1224, 1439, 1010, 463, 97, 
97, 317, 219, -207, -61, 268, 234, 1185, 1395, 1005, 478, 122, 
112, 312, 200, -212, -43, 256, 214, 1132, 1351, 985, 497, 146, 
122, 307, 185, -214, -31, 246, 175, 1068, 1293, 961, 502, 161, 
136, 302, 165, -219, -14, 234, 151, 1010, 1229, 927, 502, 180, 
146, 302, 156, -224, -4, 229, 117, 932, 1156, 888, 502, 190, 
161, 297, 136, -229, 12, 217, 97, 868, 1078, 849, 502, 214, 
165, 292, 126, -229, 19, 209, 68, 800, 1000, 805, 497, 224, 
165, 273, 107, -219, 29, 190, 48, 717, 907, 746, 478, 229, 
161, 268, 107, -214, 26, 187, 34, 639, 819, 688, 463, 229, 
151, 239, 87, -195, 31, 163, 14, 561, 732, 629, 424, 219, 
136, 214, 78, -175, 29, 146, 4, 497, 649, 566, 390, 209, 
126, 190, 63, -158, 31, 126, -9, 419, 561, 502, 351, 195, 
122, 175, 53, -148, 34, 114, -19, 351, 488, 439, 312, 175, 
102, 151, 48, -126, 26, 100, -19, 302, 419, 385, 273, 161, 
97, 126, 29, -112, 34, 78, -19, 253, 361, 326, 239, 136, 
78, 117, 39, -97, 19, 78, -19, 209, 302, 278, 209, 117, 
58, 97, 39, -78, 9, 68, -14, 170, 253, 239, 180, 92, 
39, 78, 39, -58, 0, 58, -14, 136, 204, 200, 136, 73, 
24, 58, 34, -41, -4, 46, -14, 107, 170, 165, 107, 58, 
9, 48, 39, -29, -14, 43, -9, 82, 141, 136, 87, 43, 
-4, 24, 29, -9, -17, 26, -9, 68, 117, 112, 63, 24, 
-14, 19, 34, -2, -24, 26, -4, 43, 87, 97, 53, 9, 
-19, 14, 34, 2, -26, 24, 0, 29, 63, 78, 29, 0, 
-24, 9, 34, 7, -29, 21, 0, 19, 48, 58, 24, -9, 
-29, 4, 34, 12, -31, 19, 4, 9, 39, 48, 19, -19, 
-24, 0, 24, 12, -24, 12, 9, 4, 29, 43, 4, -29, 
-19, 0, 19, 9, -19, 9, 9, 4, 19, 34, -9, -29, 
-19, -4, 14, 12, -17, 4, 9, -9, 14, 24, -14, -29, 
-34, -14, 19, 24, -26, 2, 9, -19, 4, 14, -19, -43, 
-53, -19, 34, 36, -43, 7, 9, -19, 0, 9, -29, -53, 
-68, -24, 43, 46, -56, 9, 9, -19, 0, 9, -29, -63, 
-58, -24, 34, 41, -46, 4, 14, -24, 0, 9, -24, -53, 
-48, -29, 19, 39, -34, -4, 19, -24, 0, 9, -24, -53, 
-48, -34, 14, 41, -31, -9, 19, -24, -9, 0, -29, -53, 
-48, -34, 14, 41, -31, -9, 19, -24, -9, -4, -34, -53, 
-43, -29, 14, 36, -29, -7, 24, -24, -14, -4, -34, -53, 
-43, -24, 19, 34, -31, -2, 24, -24, -19, -4, -34, -53, 
-53, -24, 29, 39, -41, 2, 24, -24, -19, -4, -39, -53, 
-58, -24, 34, 41, -46, 4, 29, -29, -19, -4, -43, -53, 
-63, -24, 39, 43, -51, 7, 34, -29, -14, -4, -43, -58, 
-63, -24, 39, 43, -51, 7, 34, -24, -14, -4, -39, -63, 
-58, -29, 29, 43, -43, 0, 34, -19, -14, -4, -39, -63, 
-58, -29, 29, 43, -43, 0, 29, -19, -9, -4, -39, -68, 
-58, -39, 19, 48, -39, -9, 29, -19, -4, 0, -39, -68, 
-58, -48, 9, 53, -34, -19, 29, -14, -4, 0, -39, -68, 
-68, -39, 29, 53, -48, -4, 39, -9, -4, 4, -39, -68, 
-68, -39, 29, 53, -48, -4, 43, -4, 0, 4, -34, -68, 
-68, -29, 39, 48, -53, 4, 43, -4, 4, 4, -34, -68, 
-68, -14, 53, 41, -61, 19, 43, -4, 4, 9, -34, -68, 
-53, -4, 48, 29, -51, 21, 43, 0, 9, 14, -29, -58, 
-43, 4, 48, 19, -46, 26, 48, 0, 9, 19, -29, -53, 
-53, -4, 48, 29, -51, 21, 48, 0, 14, 19, -34, -53, 
-63, -14, 48, 39, -56, 17, 43, 0, 24, 19, -34, -53, 
-63, -9, 53, 36, -58, 21, 43, -4, 24, 19, -34, -53, 
-63, -4, 58, 34, -61, 26, 39, -4, 24, 24, -34, -53, 
-63, -4, 58, 34, -61, 26, 39, -4, 19, 29, -29, -53, 
-63, -4, 58, 34, -61, 26, 43, -4, 19, 29, -24, -53, 
-63, -14, 48, 39, -56, 17, 43, 0, 19, 29, -24, -58, 
-63, -19, 43, 41, -53, 12, 43, 0, 24, 29, -19, -58, 
-58, -19, 39, 39, -48, 9, 43, 0, 24, 29, -19, -58, 
-58, -19, 39, 39, -48, 9, 43, 0, 24, 24, -19, -58, 
-63, -4, 58, 34, -61, 26, 39, 0, 19, 24, -19, -58, 
-63, 9, 73, 26, -68, 41, 39, 0, 19, 24, -14, -53, 
-58, 9, 68, 24, -63, 39, 39, 0, 19, 19, -14, -48, 
-58, 9, 68, 24, -63, 39, 39, 0, 19, 19, -14, -48, 
-58, 4, 63, 26, -61, 34, 39, -4, 19, 19, -14, -48, 
-58, 4, 63, 26, -61, 34, 39, -4, 19, 19, -24, -53, 
-63, 0, 63, 31, -63, 31, 39, -9, 14, 14, -24, -53, 
-63, -9, 53, 36, -58, 21, 39, -9, 14, 9, -24, -53, 
-63, -9, 53, 36, -58, 21, 34, -9, 9, 9, -14, -53, 
-63, -9, 53, 36, -58, 21, 34, -9, 9, 9, -9, -48, 
-63, 0, 63, 31, -63, 31, 43, -4, 9, 9, -14, -48, 
-53, 4, 58, 24, -56, 31, 43, 0, 9, 9, -14, -48, 
-68, -4, 63, 36, -65, 29, 39, 0, 0, 4, -19, -53, 
-68, -4, 63, 36, -65, 29, 29, -4, 0, 4, -24, -53, 
-68, -14, 53, 41, -61, 19, 29, -4, 0, 0, -29, -48, 
-68, -19, 48, 43, -58, 14, 34, -4, 0, 0, -29, -48, 
-63, -14, 48, 39, -56, 17, 39, -4, -4, 0, -29, -48, 
-63, -14, 48, 39, -56, 17, 39, -9, -4, 0, -29, -53, 
-63, -19, 43, 41, -53, 12, 39, -14, -4, 0, -29, -58, 
-68, -24, 43, 46, -56, 9, 43, -19, -4, -4, -34, -58, 
-68, -24, 43, 46, -56, 9, 43, -19, -4, 0, -34, -58, 
-68, -24, 43, 46, -56, 9, 43, -19, -4, 0, -34, -58, 
-63, -19, 43, 41, -53, 12, 43, -9, 4, 0, -39, -58, 
-53, -9, 43, 31, -48, 17, 43, -4, 9, 0, -39, -58, 
-63, -19, 43, 41, -53, 12, 48, -14, 0, 0, -39, -58, 
-78, -29, 48, 53, -63, 9, 48, -24, -9, 0, -43, -58, 
-78, -29, 48, 53, -63, 9, 48, -24, -9, -4, -43, -58, 
-78, -29, 48, 53, -63, 9, 39, -24, -14, -4, -43, -58, 
-63, -19, 43, 41, -53, 12, 39, -19, -9, -4, -39, -58, 
-53, -9, 43, 31, -48, 17, 43, -14, 0, -4, -39, -58, 
-68, -29, 39, 48, -53, 4, 43, -14, 0, -9, -39, -58, 
-87, -43, 43, 65, -65, 0, 43, -19, -4, -14, -39, -63, 
-78, -34, 43, 56, -61, 4, 43, -19, -4, -14, -43, -63, 
-58, -19, 39, 39, -48, 9, 43, -19, -4, -14, -43, -63, 
-58, -19, 39, 39, -48, 9, 43, -19, -4, -19, -48, -68, 
-63, -24, 39, 43, -51, 7, 43, -19, -4, -19, -48, -68, 
-78, -24, 53, 51, -65, 14, 43, -19, -9, -19, -48, -68, 
-92, -24, 68, 58, -80, 21, 43, -19, -14, -14, -48, -68, 
-92, -24, 68, 58, -80, 21, 48, -14, -14, -14, -53, -73, 
-92, -24, 68, 58, -80, 21, 48, -14, -19, -14, -58, -78, 
-82, -29, 53, 56, -68, 12, 48, -24, -19, -19, -58, -73, 
-73, -34, 39, 53, -56, 2, 48, -29, -19, -19, -58, -73, 
-82, -39, 43, 61, -63, 2, 43, -29, -19, -14, -58, -73, 
-87, -48, 39, 68, -63, -4, 43, -29, -14, -14, -58, -73, 
-97, -48, 48, 73, -73, 0, 43, -24, -14, -4, -48, -73, 
-97, -34, 63, 65, -80, 14, 43, -14, 0, -4, -39, -68, 
-63, 9, 73, 26, -68, 41, 34, -4, 9, 9, -19, -48, 
-29, 58, 87, -14, -58, 73, 29, 0, 19, 29, 0, -29, 
-24, 68, 92, -21, -58, 80, 29, 19, 39, 39, 0, -29, 
-19, 78, 97, -29, -58, 87, 29, 39, 58, 48, 0, -29, 
-19, 87, 107, -34, -63, 97, 24, 39, 63, 53, 4, -24, 
-19, 97, 117, -39, -68, 107, 19, 39, 68, 58, 9, -19, 
-9, 102, 112, -46, -61, 107, 9, 43, 73, 63, 14, -14, 
0, 107, 107, -53, -53, 107, 0, 48, 78, 68, 19, -9, 
4, 117, 112, -61, -53, 114, -9, 48, 78, 78, 19, -4, 
9, 126, 117, -68, -53, 122, -19, 48, 78, 87, 19, 0, 
9, 126, 117, -68, -53, 122, -43, 29, 73, 73, 14, 0, 
9, 126, 117, -68, -53, 122, -68, 9, 68, 58, 9, 0, 
4, 112, 107, -58, -51, 109, -53, 4, 58, 58, 9, -4, 
0, 97, 97, -48, -48, 97, -39, 0, 48, 58, 9, -9, 
-4, 92, 97, -43, -51, 95, -24, 0, 48, 58, 9, -9, 
-4, 87, 92, -41, -48, 90, -14, 0, 48, 58, 4, -4, 
-9, 82, 92, -36, -51, 87, -4, 4, 53, 63, 4, -4, 
-14, 58, 73, -21, -43, 65, -4, 9, 53, 63, 4, -4, 
-19, 34, 53, -7, -36, 43, 4, 9, 48, 58, 0, -9, 
-24, 29, 53, -2, -39, 41, 24, 9, 53, 53, 0, -14, 
-43, 19, 63, 12, -53, 41, 34, 4, 34, 39, -14, -29, 
-63, -4, 58, 34, -61, 26, 34, -9, 19, 19, -24, -43, 
-68, -34, 34, 51, -51, 0, 39, -19, -9, 0, -48, -63, 
-87, -58, 29, 73, -58, -14, 53, -29, -24, -19, -68, -78, 
-102, -58, 43, 80, -73, -7, 58, -34, -34, -29, -78, -82, 
-107, -58, 48, 82, -78, -4, 63, -34, -39, -29, -78, -78, 
-102, -58, 43, 80, -73, -7, 63, -34, -39, -24, -82, -78, 
-97, -58, 39, 78, -68, -9, 63, -29, -34, -24, -82, -78, 
-97, -58, 39, 78, -68, -9, 73, -29, -34, -29, -82, -78, 
-102, -63, 39, 82, -70, -12, 78, -29, -34, -29, -82, -78, 
-102, -63, 39, 82, -70, -12, 78, -24, -29, -29, -82, -78, 
-102, -68, 34, 85, -68, -17, 78, -24, -24, -24, -82, -82, 
-107, -73, 34, 90, -70, -19, 82, -24, -19, -24, -82, -82, 
-112, -78, 34, 95, -73, -21, 82, -24, -19, -29, -87, -87, 
-112, -78, 34, 95, -73, -21, 82, -24, -19, -29, -87, -87, 
-112, -73, 39, 92, -75, -17, 82, -19, -19, -24, -87, -87, 
-107, -73, 34, 90, -70, -19, 82, -19, -19, -19, -82, -92, 
-107, -73, 34, 90, -70, -19, 82, -19, -24, -19, -82, -92, 
-107, -73, 34, 90, -70, -19, 82, -19, -24, -24, -82, -92, 
-112, -78, 34, 95, -73, -21, 82, -19, -24, -24, -82, -97, 
-112, -73, 39, 92, -75, -17, 87, -14, -19, -24, -78, -97, 
-112, -58, 53, 85, -82, -2, 92, -14, -9, -19, -73, -92, 
-112, -58, 53, 85, -82, -2, 92, -9, -9, -19, -68, -92, 
-112, -58, 53, 85, -82, -2, 92, -4, -9, -14, -63, -92, 
-112, -63, 48, 87, -80, -7, 92, -4, -4, -14, -63, -92, 
-112, -63, 48, 87, -80, -7, 92, 0, -4, -14, -58, -87, 
-112, -63, 48, 87, -80, -7, 92, -4, -4, -19, -63, -87, 
-112, -63, 48, 87, -80, -7, 92, -9, 0, -24, -68, -87, 
-112, -58, 53, 85, -82, -2, 92, 4, 9, -14, -68, -92, 
-107, -53, 53, 80, -80, 0, 92, 19, 24, -4, -58, -92, 
-92, -43, 48, 68, -70, 2, 97, 73, 73, 29, -43, -73, 
-78, -29, 48, 53, -63, 9, 87, 102, 136, 78, -19, -58, 
-78, -43, 34, 61, -56, -4, 68, 58, 112, 82, -9, -53, 
-78, -39, 39, 58, -58, 0, 34, 0, 87, 82, 14, -34, 
-73, 24, 97, 24, -85, 61, 9, -102, 39, 102, 24, -14, 
-63, 68, 131, -2, -97, 100, -29, -278, -126, 39, 24, -4, 
-39, 63, 102, -12, -70, 82, -68, -395, -336, -97, -9, 4, 
0, 14, 14, -7, -7, 14, -180, -605, -624, -273, -39, 34, 
53, -29, -82, -12, 68, -56, -361, -985, -1019, -473, -68, 73, 
87, -82, -170, -2, 129, -126, -517, -1361, -1400, -673, -112, 97, 
136, -219, -356, 41, 246, -287, -736, -1815, -1942, -990, -209, 117, 
180, -370, -551, 95, 366, -461, -873, -2181, -2425, -1307, -312, 126, 
268, -395, -663, 63, 466, -529, -1039, -2444, -2732, -1493, -331, 180, 
307, -444, -751, 68, 529, -597, -1190, -2679, -2996, -1683, -385, 195, 
366, -483, -849, 58, 607, -666, -1346, -2845, -3215, -1839, -414, 244, 
385, -512, -897, 63, 641, -705, -1376, -2952, -3381, -1995, -488, 244, 
336, -531, -868, 97, 602, -700, -1371, -3030, -3508, -2176, -624, 190, 
297, -541, -839, 122, 568, -690, -1346, -3059, -3547, -2259, -697, 170, 
331, -488, -819, 78, 575, -653, -1322, -2923, -3376, -2152, -614, 244, 
366, -424, -790, 29, 578, -607, -1298, -2791, -3176, -2005, -512, 326, 
414, -453, -868, 19, 641, -661, -1268, -2688, -3045, -1947, -483, 370, 
444, -517, -961, 36, 702, -739, -1210, -2537, -2908, -1898, -478, 375, 
473, -605, -1078, 65, 775, -841, -1141, -2366, -2762, -1849, -463, 385, 
517, -629, -1146, 56, 832, -888, -1083, -2186, -2552, -1722, -395, 439, 
585, -556, -1141, -14, 863, -849, -1024, -1908, -2210, -1483, -253, 517, 
614, -536, -1151, -39, 883, -844, -956, -1683, -1956, -1322, -200, 536, 
614, -570, -1185, -21, 900, -878, -854, -1488, -1771, -1234, -190, 512, 
580, -585, -1166, 2, 873, -875, -741, -1293, -1576, -1141, -200, 473, 
536, -585, -1122, 24, 829, -854, -644, -1112, -1376, -1044, -239, 405, 
522, -566, -1088, 21, 805, -827, -546, -927, -1180, -932, -244, 341, 
492, -536, -1029, 21, 761, -783, -473, -775, -1029, -844, -253, 283, 
458, -473, -932, 7, 695, -702, -400, -639, -868, -746, -253, 214, 
380, -409, -790, 14, 585, -600, -312, -468, -678, -614, -258, 136, 
307, -336, -644, 14, 475, -490, -239, -336, -512, -497, -253, 73, 
224, -263, -488, 19, 356, -375, -146, -239, -405, -409, -253, 4, 
146, -200, -346, 26, 246, -273, -63, -131, -268, -297, -224, -43, 
82, -151, -234, 34, 158, -192, 9, -14, -102, -170, -175, -58, 
19, -112, -131, 46, 75, -122, 87, 112, 48, -53, -122, -78, 
-43, -58, -14, 51, -14, -36, 156, 185, 151, 48, -68, -82, 
-78, -19, 58, 48, -68, 19, 195, 219, 200, 92, -58, -97, 
-102, -19, 82, 61, -92, 31, 209, 248, 229, 102, -58, -117, 
-102, -19, 82, 61, -92, 31, 214, 268, 258, 117, -58, -126, 
-107, -19, 87, 63, -97, 34, 219, 278, 268, 126, -58, -131, 
-126, -14, 112, 70, -119, 48, 229, 287, 287, 141, -48, -136, 
-131, -14, 117, 73, -124, 51, 234, 312, 312, 156, -43, -126, 
-131, -9, 122, 70, -126, 56, 239, 336, 336, 170, -39, -122, 
-131, -4, 126, 68, -129, 61, 248, 341, 341, 175, -39, -122, 
-131, 0, 131, 65, -131, 65, 253, 351, 356, 185, -34, -122, 
-136, -4, 131, 70, -134, 63, 258, 370, 375, 195, -29, -122, 
-136, -14, 122, 75, -129, 53, 263, 390, 390, 200, -29, -126, 
-126, 9, 136, 58, -131, 73, 268, 405, 414, 209, -29, -126, 
-117, 29, 146, 43, -131, 87, 278, 424, 429, 219, -24, -126, 
-131, 24, 156, 53, -143, 90, 278, 444, 448, 229, -24, -136, 
-141, 19, 161, 61, -151, 90, 287, 468, 478, 239, -24, -141, 
-141, 19, 161, 61, -151, 90, 287, 488, 497, 248, -24, -146, 
-141, 29, 170, 56, -156, 100, 302, 507, 517, 263, -24, -151, 
-146, 29, 175, 58, -161, 102, 312, 536, 551, 278, -24, -151, 
-146, 39, 185, 53, -165, 112, 317, 575, 585, 297, -9, -151, 
-146, 48, 195, 48, -170, 122, 322, 600, 624, 326, 4, -146, 
-141, 48, 190, 46, -165, 119, 331, 629, 653, 346, 14, -146, 
-136, 58, 195, 39, -165, 126, 341, 658, 692, 370, 29, -146, 
-126, 68, 195, 29, -161, 131, 351, 697, 732, 405, 39, -141, 
-126, 78, 204, 24, -165, 141, 356, 741, 780, 429, 48, -136, 
-126, 87, 214, 19, -170, 151, 361, 780, 819, 448, 53, -131, 
-122, 97, 219, 12, -170, 158, 366, 810, 858, 478, 58, -131, 
-117, 112, 229, 2, -173, 170, 375, 849, 907, 507, 73, -126, 
-112, 131, 244, -9, -178, 187, 385, 897, 951, 546, 87, -126, 
-112, 151, 263, -19, -187, 207, 395, 936, 1005, 570, 97, -126, 
-107, 161, 268, -26, -187, 214, 405, 971, 1044, 600, 107, -122, 
-102, 161, 263, -29, -183, 212, 409, 1010, 1088, 629, 112, -122, 
-92, 180, 273, -43, -183, 226, 419, 1049, 1146, 663, 131, -117, 
-82, 195, 278, -56, -180, 236, 424, 1093, 1205, 697, 151, -112, 
-78, 224, 302, -73, -190, 263, 434, 1132, 1249, 741, 170, -102, 
-78, 239, 317, -80, -197, 278, 434, 1166, 1293, 766, 185, -97, 
-82, 229, 312, -73, -197, 270, 439, 1195, 1327, 795, 195, -97, 
-78, 229, 307, -75, -192, 268, 439, 1220, 1371, 829, 214, -97, 
-78, 244, 322, -82, -200, 283, 439, 1254, 1410, 858, 234, -87, 
-73, 253, 326, -90, -200, 290, 439, 1268, 1439, 893, 248, -78, 
-43, 283, 326, -119, -185, 305, 429, 1283, 1464, 912, 263, -68, 
-24, 302, 326, -139, -175, 314, 419, 1293, 1483, 932, 287, -53, 
-19, 292, 312, -136, -165, 302, 405, 1298, 1493, 961, 307, -39, 
-24, 287, 312, -131, -168, 300, 390, 1302, 1507, 985, 326, -19, 
9, 312, 302, -161, -146, 307, 370, 1293, 1512, 1010, 366, 9, 
24, 331, 307, -178, -141, 319, 351, 1283, 1517, 1029, 400, 34, 
29, 326, 297, -178, -134, 312, 326, 1263, 1512, 1029, 419, 53, 
53, 317, 263, -185, -104, 290, 302, 1234, 1503, 1029, 439, 78, 
78, 317, 239, -197, -80, 278, 278, 1200, 1473, 1029, 458, 102, 
87, 317, 229, -202, -70, 273, 253, 1166, 1434, 1024, 468, 131, 
102, 312, 209, -207, -53, 261, 234, 1122, 1395, 1005, 492, 161, 
112, 307, 195, -209, -41, 251, 195, 1068, 1342, 980, 502, 180, 
126, 302, 175, -214, -24, 239, 170, 1010, 1268, 946, 502, 200, 
136, 302, 165, -219, -14, 234, 136, 932, 1185, 907, 502, 209, 
146, 292, 146, -219, 0, 219, 117, 863, 1107, 863, 507, 234, 
146, 283, 136, -214, 4, 209, 87, 790, 1029, 814, 507, 244, 
146, 263, 117, -204, 14, 190, 68, 707, 936, 756, 483, 248, 
141, 258, 117, -200, 12, 187, 53, 629, 849, 697, 463, 248, 
136, 234, 97, -185, 19, 165, 34, 551, 756, 634, 424, 239, 
126, 214, 87, -170, 19, 151, 24, 488, 668, 566, 390, 229, 
122, 190, 68, -156, 26, 129, 14, 414, 580, 507, 351, 214, 
122, 175, 53, -148, 34, 114, 9, 351, 507, 448, 312, 195, 
97, 151, 53, -124, 21, 102, 9, 302, 434, 385, 268, 180, 
87, 126, 39, -107, 24, 82, 9, 253, 370, 317, 229, 156, 
63, 112, 48, -87, 7, 80, 9, 214, 312, 273, 200, 136, 
39, 87, 48, -63, -4, 68, 14, 180, 263, 239, 170, 112, 
24, 68, 43, -46, -9, 56, 14, 146, 214, 200, 131, 82, 
14, 48, 34, -31, -9, 41, 14, 117, 180, 165, 107, 58, 
0, 48, 48, -24, -24, 48, 19, 92, 151, 126, 78, 43, 
-14, 34, 48, -9, -31, 41, 19, 78, 126, 92, 43, 24, 
-19, 19, 39, 0, -29, 29, 24, 58, 102, 78, 43, 14, 
-19, 4, 24, 7, -21, 14, 29, 48, 82, 58, 29, 9, 
-24, 0, 24, 12, -24, 12, 29, 39, 68, 43, 24, 4, 
-29, -4, 24, 17, -26, 9, 34, 29, 58, 39, 19, 0, 
-29, -9, 19, 19, -24, 4, 39, 24, 43, 34, 9, -9, 
-29, -9, 19, 19, -24, 4, 39, 24, 29, 24, 0, -9, 
-24, -9, 14, 17, -19, 2, 39, 14, 24, 14, -9, -9, 
-34, -14, 19, 24, -26, 2, 39, 9, 14, 4, -19, -24, 
-43, -19, 24, 31, -34, 2, 39, 4, 9, -4, -29, -24, 
-48, -24, 24, 36, -36, 0, 39, 0, 9, -9, -29, -24, 
-48, -29, 19, 39, -34, -4, 43, -4, 9, -9, -29, -24, 
-48, -39, 9, 43, -29, -14, 48, -4, 9, -9, -34, -34, 
-48, -43, 4, 46, -26, -19, 48, -4, 0, -14, -39, -34, 
-48, -43, 4, 46, -26, -19, 48, -4, 0, -14, -43, -34, 
-43, -39, 4, 41, -24, -17, 53, -4, 0, -19, -43, -39, 
-43, -34, 9, 39, -26, -12, 53, -4, 0, -24, -43, -43, 
-48, -34, 14, 41, -31, -9, 48, -4, -9, -29, -53, -48, 
-48, -34, 14, 41, -31, -9, 48, -9, -19, -34, -63, -53, 
-58, -39, 19, 48, -39, -9, 53, -9, -14, -34, -63, -53, 
-63, -43, 19, 53, -41, -12, 53, -4, -14, -34, -58, -53, 
-58, -48, 9, 53, -34, -19, 58, 0, -9, -29, -53, -48, 
-58, -48, 9, 53, -34, -19, 58, 0, 0, -24, -48, -48, 
-43, -34, 9, 39, -26, -12, 58, -4, 4, -19, -48, -48, 
-29, -19, 9, 24, -19, -4, 58, -4, 4, -19, -48, -48, 
-48, -19, 29, 34, -39, 4, 63, 0, 0, -14, -53, -48, 
-58, -29, 29, 43, -43, 0, 63, 4, 0, -14, -53, -48, 
-58, -34, 24, 46, -41, -4, 63, 4, 4, -14, -53, -48, 
-58, -34, 24, 46, -41, -4, 63, 4, 4, -9, -53, -48, 
-53, -34, 19, 43, -36, -7, 58, 9, 9, -4, -48, -43, 
-53, -34, 19, 43, -36, -7, 58, 9, 9, 0, -48, -43, 
-58, -24, 34, 41, -46, 4, 58, 9, 9, 0, -48, -48, 
-63, -14, 48, 39, -56, 17, 53, 9, 14, 0, -43, -53, 
-63, -9, 53, 36, -58, 21, 58, 9, 14, -4, -43, -48, 
-63, -4, 58, 34, -61, 26, 58, 14, 14, -4, -43, -43, 
-58, -9, 48, 34, -53, 19, 58, 14, 14, 0, -39, -39, 
-53, -14, 39, 34, -46, 12, 63, 14, 19, 0, -34, -34, 
-43, -14, 29, 29, -36, 7, 63, 19, 24, 14, -29, -29, 
-34, -9, 24, 21, -29, 7, 63, 19, 34, 29, -19, -19, 
-43, -9, 34, 26, -39, 12, 58, 19, 34, 24, -19, -19, 
-58, -9, 48, 34, -53, 19, 53, 19, 34, 14, -19, -19, 
-53, 0, 53, 26, -53, 26, 48, 19, 29, 14, -24, -29, 
-43, 9, 53, 17, -48, 31, 48, 19, 29, 14, -24, -34, 
-39, 9, 48, 14, -43, 29, 48, 19, 29, 9, -24, -29, 
-39, 9, 48, 14, -43, 29, 48, 19, 29, 9, -24, -29, 
-43, 4, 48, 19, -46, 26, 48, 14, 29, 9, -24, -29, 
-48, 4, 53, 21, -51, 29, 48, 14, 29, 9, -34, -34, 
-53, -14, 39, 34, -46, 12, 53, 9, 24, 9, -34, -29, 
-53, -39, 14, 46, -34, -12, 58, 9, 24, 9, -34, -24, 
-53, -24, 29, 39, -41, 2, 53, 9, 19, 9, -29, -29, 
-53, -9, 43, 31, -48, 17, 53, 9, 19, 9, -29, -29, 
-43, 4, 48, 19, -46, 26, 63, 9, 19, 9, -34, -29, 
-24, 14, 39, 4, -31, 26, 63, 9, 19, 9, -34, -29, 
-48, -4, 43, 26, -46, 19, 63, 9, 9, 4, -34, -34, 
-58, -14, 43, 36, -51, 14, 58, 4, 9, 4, -34, -34, 
-58, -19, 39, 39, -48, 9, 53, 4, 9, 0, -34, -29, 
-58, -19, 39, 39, -48, 9, 53, 4, 9, 0, -29, -29, 
-48, -9, 39, 29, -43, 14, 53, 4, 4, 0, -29, -29, 
-43, -4, 39, 24, -41, 17, 48, 0, 4, 0, -29, -34, 
-39, -4, 34, 21, -36, 14, 48, 0, 4, 0, -29, -29, 
-39, -4, 34, 21, -36, 14, 53, 0, 4, -4, -34, -19, 
-39, -9, 29, 24, -34, 9, 53, 0, 4, -4, -34, -29, 
-39, -14, 24, 26, -31, 4, 53, 0, 4, -9, -34, -39, 
-48, -19, 29, 34, -39, 4, 53, 0, 4, -9, -39, -39, 
-53, -19, 34, 36, -43, 7, 53, -4, 0, -9, -39, -39, 
-48, -19, 29, 34, -39, 4, 58, -4, 0, -9, -43, -39, 
-48, -19, 29, 34, -39, 4, 58, -4, 0, -9, -53, -39, 
