I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -82, 48, 107, -90, -17, 141, 9, 58, -39, -126, -126, 
-131, -82, 48, 107, -90, -17, 141, 14, 58, -39, -126, -126, 
-131, -82, 48, 107, -90, -17, 141, 14, 63, -39, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 63, -34, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 63, -34, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 63, -34, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 63, -34, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 63, -34, -126, -126, 
-136, -82, 53, 109, -95, -14, 141, 14, 68, -34, -126, -126, 
-141, -82, 58, 112, -100, -12, 141, 14, 68, -29, -122, -126, 
-141, -82, 58, 112, -100, -12, 141, 14, 68, -29, -122, -126, 
-141, -78, 63, 109, -102, -7, 141, 9, 68, -29, -122, -126, 
-141, -78, 63, 109, -102, -7, 141, 9, 73, -29, -122, -126, 
-146, -78, 68, 112, -107, -4, 141, 9, 73, -24, -122, -126, 
-146, -78, 68, 112, -107, -4, 141, 14, 73, -24, -122, -126, 
-146, -78, 68, 112, -107, -4, 141, 14, 78, -19, -122, -126, 
-146, -78, 68, 112, -107, -4, 146, 14, 78, -19, -122, -126, 
-146, -78, 68, 112, -107, -4, 146, 9, 78, -19, -117, -126, 
-146, -82, 63, 114, -104, -9, 146, 9, 78, -19, -117, -126, 
-151, -87, 63, 119, -107, -12, 146, 9, 82, -14, -117, -131, 
-151, -87, 63, 119, -107, -12, 146, 9, 82, -14, -117, -131, 
-156, -87, 68, 122, -112, -9, 151, 9, 87, -9, -112, -131, 
-156, -87, 68, 122, -112, -9, 151, 9, 87, -9, -112, -131, 
-161, -87, 73, 124, -117, -7, 151, 9, 92, -4, -112, -131, 
-161, -87, 73, 124, -117, -7, 156, 9, 92, 0, -112, -136, 
-170, -87, 82, 129, -126, -2, 156, 14, 102, 4, -117, -141, 
-170, -87, 82, 129, -126, -2, 161, 14, 102, 4, -117, -141, 
-180, -87, 92, 134, -136, 2, 161, 14, 102, 9, -117, -141, 
-180, -87, 92, 134, -136, 2, 165, 14, 107, 9, -117, -141, 
-185, -87, 97, 136, -141, 4, 170, 14, 112, 9, -112, -146, 
-190, -87, 102, 139, -146, 7, 175, 14, 112, 9, -117, -146, 
-204, -97, 107, 151, -156, 4, 180, 14, 122, 9, -122, -146, 
-204, -97, 107, 151, -156, 4, 185, 9, 126, 9, -126, -156, 
-219, -102, 117, 161, -168, 7, 195, 4, 126, 9, -131, -161, 
-224, -107, 117, 165, -170, 4, 200, 9, 131, 9, -136, -170, 
-239, -112, 126, 175, -183, 7, 204, 9, 136, 9, -141, -170, 
-248, -122, 126, 185, -187, 2, 219, 0, 141, 4, -156, -185, 
-263, -131, 131, 197, -197, 0, 229, -4, 141, 0, -165, -195, 
-278, -141, 136, 209, -207, -2, 239, 0, 141, -9, -185, -214, 
-297, -151, 146, 224, -222, -2, 248, -4, 146, -14, -190, -234, 
-317, -170, 146, 244, -231, -12, 258, -14, 146, -19, -214, -258, 
-326, -180, 146, 253, -236, -17, 273, -29, 146, -29, -229, -278, 
-356, -204, 151, 280, -253, -26, 283, -43, 141, -48, -263, -302, 
-375, -219, 156, 297, -265, -31, 302, -58, 136, -53, -273, -317, 
-395, -239, 156, 317, -275, -41, 312, -68, 136, -68, -302, -351, 
-414, -258, 156, 336, -285, -51, 326, -87, 136, -73, -322, -366, 
-434, -278, 156, 356, -295, -61, 336, -97, 136, -82, -336, -395, 
-448, -302, 146, 375, -297, -78, 346, -117, 136, -97, -361, -419, 
-458, -312, 146, 385, -302, -82, 361, -131, 126, -112, -390, -444, 
-473, -326, 146, 400, -309, -90, 370, -146, 122, -126, -409, -463, 
-488, -346, 141, 417, -314, -102, 385, -161, 117, -141, -424, -483, 
-492, -366, 126, 429, -309, -119, 395, -180, 102, -161, -439, -497, 
-502, -380, 122, 441, -312, -129, 395, -190, 87, -175, -463, -522, 
-502, -390, 112, 446, -307, -139, 395, -200, 78, -190, -473, -531, 
-502, -400, 102, 451, -302, -148, 390, -209, 63, -204, -483, -531, 
-497, -409, 87, 453, -292, -161, 380, -214, 48, -209, -488, -531, 
-483, -409, 73, 446, -278, -168, 375, -219, 34, -219, -488, -531, 
-458, -409, 48, 434, -253, -180, 361, -224, 19, -219, -483, -522, 
-424, -400, 24, 412, -224, -187, 336, -224, 4, -219, -473, -522, 
-400, -395, 4, 397, -202, -195, 312, -219, -4, -219, -458, -492, 
-370, -366, 4, 368, -187, -180, 283, -214, -14, -219, -444, -468, 
-346, -351, -4, 348, -170, -178, 258, -204, -24, -209, -409, -439, 
-312, -322, -9, 317, -151, -165, 239, -195, -29, -195, -385, -409, 
-278, -292, -14, 285, -131, -153, 214, -175, -29, -180, -346, -361, 
-244, -253, -9, 248, -117, -131, 190, -161, -39, -170, -312, -331, 
-204, -219, -14, 212, -95, -117, 165, -136, -39, -146, -273, -292, 
-170, -185, -14, 178, -78, -100, 136, -122, -39, -136, -239, -258, 
-141, -165, -24, 153, -58, -95, 112, -97, -39, -117, -204, -209, 
-117, -126, -9, 122, -53, -68, 92, -78, -39, -102, -170, -180, 
-102, -97, 4, 100, -53, -46, 63, -58, -39, -82, -141, -146, 
-78, -78, 0, 78, -39, -39, 48, -53, -39, -68, -112, -112, 
-58, -53, 4, 56, -31, -24, 24, -43, -39, -53, -87, -82, 
-34, -34, 0, 34, -17, -17, 4, -29, -39, -53, -68, -63, 
-24, -14, 9, 19, -17, -2, -4, -14, -39, -39, -43, -43, 
-4, -9, -4, 7, 0, -7, -19, -4, -39, -34, -29, -24, 
9, 0, -9, -4, 9, -4, -29, 4, -34, -24, -9, 0, 
19, 14, -4, -17, 12, 4, -39, 9, -34, -24, 4, 4, 
29, 24, -4, -26, 17, 9, -48, 19, -34, -9, 19, 14, 
39, 34, -4, -36, 21, 14, -53, 24, -34, -4, 24, 29, 
48, 43, -4, -46, 26, 19, -53, 29, -29, 0, 39, 39, 
48, 53, 4, -51, 21, 29, -58, 34, -34, 0, 39, 48, 
53, 53, 0, -53, 26, 26, -63, 34, -39, 4, 53, 53, 
53, 58, 4, -56, 24, 31, -68, 34, -39, 4, 53, 58, 
58, 63, 4, -61, 26, 34, -73, 43, -34, 9, 63, 68, 
58, 68, 9, -63, 24, 39, -73, 43, -34, 9, 58, 68, 
58, 73, 14, -65, 21, 43, -73, 43, -29, 14, 58, 73, 
63, 73, 9, -68, 26, 41, -73, 48, -29, 14, 58, 73, 
68, 78, 9, -73, 29, 43, -73, 48, -29, 14, 63, 78, 
68, 78, 9, -73, 29, 43, -73, 48, -29, 19, 63, 73, 
68, 78, 9, -73, 29, 43, -73, 53, -29, 19, 68, 73, 
68, 78, 9, -73, 29, 43, -73, 53, -29, 19, 68, 73, 
63, 73, 9, -68, 26, 41, -73, 53, -24, 19, 68, 73, 
63, 73, 9, -68, 26, 41, -73, 53, -24, 19, 68, 73, 
63, 73, 9, -68, 26, 41, -73, 53, -24, 19, 68, 73, 
63, 73, 9, -68, 26, 41, -68, 53, -24, 19, 68, 73, 
58, 68, 9, -63, 24, 39, -63, 53, -19, 19, 68, 73, 
63, 63, 0, -63, 31, 31, -63, 53, -19, 19, 68, 68, 
58, 58, 0, -58, 29, 29, -58, 53, -19, 19, 68, 68, 
58, 53, -4, -56, 31, 24, -58, 48, -19, 19, 63, 63, 
58, 53, -4, -56, 31, 24, -58, 48, -19, 19, 63, 63, 
58, 53, -4, -56, 31, 24, -53, 48, -14, 19, 63, 63, 
58, 48, -9, -53, 34, 19, -53, 48, -14, 19, 63, 63, 
53, 48, -4, -51, 29, 21, -58, 48, -14, 14, 58, 53, 
53, 39, -14, -46, 34, 12, -63, 48, -14, 14, 58, 48, 
48, 34, -14, -41, 31, 9, -58, 48, -14, 9, 48, 48, 
43, 34, -9, -39, 26, 12, -58, 39, -14, 4, 48, 48, 
39, 34, -4, -36, 21, 14, -58, 39, -14, 0, 43, 43, 
39, 34, -4, -36, 21, 14, -58, 39, -14, 0, 43, 43, 
34, 34, 0, -34, 17, 17, -58, 34, -9, 0, 43, 39, 
34, 34, 0, -34, 17, 17, -53, 29, -4, 4, 48, 39, 
34, 29, -4, -31, 19, 12, -48, 29, -9, -4, 43, 34, 
34, 29, -4, -31, 19, 12, -43, 24, -9, -4, 43, 34, 
34, 29, -4, -31, 19, 12, -43, 24, -9, -4, 34, 34, 
29, 29, 0, -29, 14, 14, -43, 19, -9, -4, 29, 34, 
29, 24, -4, -26, 17, 9, -43, 19, -9, -9, 29, 24, 
29, 24, -4, -26, 17, 9, -43, 19, -9, -9, 29, 24, 
29, 24, -4, -26, 17, 9, -48, 14, -9, -9, 24, 24, 
29, 24, -4, -26, 17, 9, -48, 14, -9, -9, 24, 24, 
29, 29, 0, -29, 14, 14, -48, 14, -9, -4, 19, 19, 
24, 34, 9, -29, 7, 21, -48, 14, -9, -4, 19, 19, 
24, 34, 9, -29, 7, 21, -48, 9, -9, -4, 19, 19, 
24, 34, 9, -29, 7, 21, -48, 9, -9, -4, 19, 19, 
24, 29, 4, -26, 9, 17, -48, 4, -24, -9, 14, 19, 
24, 24, 0, -24, 12, 12, -48, 4, -19, -14, 14, 19, 
24, 24, 0, -24, 12, 12, -48, 0, -19, -14, 14, 19, 
24, 24, 0, -24, 12, 12, -48, -4, -19, -14, 14, 19, 
24, 24, 0, -24, 12, 12, -48, -9, -19, -9, 14, 19, 
24, 24, 0, -24, 12, 12, -48, -9, -19, -4, 14, 19, 
19, 19, 0, -19, 9, 9, -48, -9, -19, -9, 14, 9, 
14, 14, 0, -14, 7, 7, -48, -9, -19, -9, 14, 4, 
14, 14, 0, -14, 7, 7, -48, -14, -19, -9, 14, 4, 
14, 14, 0, -14, 7, 7, -48, -14, -19, -9, 14, 4, 
14, 14, 0, -14, 7, 7, -48, -9, -19, -9, 14, 4, 
14, 14, 0, -14, 7, 7, -48, -4, -19, -9, 14, 4, 
19, 9, -9, -14, 14, 0, -48, -4, -19, -9, 9, 4, 
24, 9, -14, -17, 19, -2, -48, -4, -19, -9, 4, 4, 
19, 9, -9, -14, 14, 0, -48, -4, -19, -9, 0, 4, 
19, 9, -9, -14, 14, 0, -48, -4, -19, -9, 0, 4, 
19, 9, -9, -14, 14, 0, -43, -4, -14, -9, 0, 4, 
19, 9, -9, -14, 14, 0, -39, -4, -14, -9, 4, 4, 
19, 4, -14, -12, 17, -4, -39, -4, -19, -9, 4, 4, 
19, 0, -19, -9, 19, -9, -39, -4, -19, -9, 0, 9, 
19, 0, -19, -9, 19, -9, -39, -4, -19, -9, 0, 9, 
14, 0, -14, -7, 14, -7, -39, -4, -19, -9, 0, 4, 
14, 0, -14, -7, 14, -7, -39, -4, -19, -9, -9, 4, 
14, 0, -14, -7, 14, -7, -39, -4, -19, -4, 0, 4, 
14, 0, -14, -7, 14, -7, -34, -4, -19, -4, -4, 4, 
14, 0, -14, -7, 14, -7, -34, -4, -14, -4, -4, 4, 
9, 0, -9, -4, 9, -4, -34, -4, -14, -4, -4, 4, 
9, 0, -9, -4, 9, -4, -34, 0, -14, -4, -4, 4, 
4, -4, -9, 0, 7, -7, -29, 0, -14, -4, -4, 4, 
4, -4, -9, 0, 7, -7, -24, 0, -9, -4, -4, 4, 
4, -9, -14, 2, 9, -12, -24, -4, -14, -9, -4, 4, 
9, -4, -14, -2, 12, -9, -19, -9, -14, -14, -4, 4, 
9, -4, -14, -2, 12, -9, -19, -4, -14, -14, 0, 4, 
9, -4, -14, -2, 12, -9, -19, -4, -14, -9, 0, 0, 
9, 0, -9, -4, 9, -4, -14, 0, -9, -4, 0, 4, 
9, 0, -9, -4, 9, -4, -9, 0, -9, 0, 0, 9, 
4, 0, -4, -2, 4, -2, -9, 0, -4, 0, 4, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -9, 4, 4, 4, 14, 14, 
0, 14, 14, -7, -7, 14, -4, 9, 4, 9, 19, 19, 
4, 24, 19, -14, -7, 21, 0, 19, 9, 14, 24, 24, 
4, 34, 29, -19, -12, 31, 4, 24, 19, 19, 29, 29, 
4, 48, 43, -26, -19, 46, 4, 29, 24, 24, 29, 29, 
4, 58, 53, -31, -24, 56, 4, 29, 39, 34, 39, 39, 
4, 68, 63, -36, -29, 65, 0, 29, 48, 39, 43, 48, 
9, 87, 78, -48, -34, 82, -19, 29, 58, 53, 58, 58, 
9, 107, 97, -58, -43, 102, -43, 24, 58, 58, 63, 63, 
14, 122, 107, -68, -46, 114, -53, 19, 68, 53, 73, 73, 
19, 131, 112, -75, -46, 122, -68, 14, 63, 63, 73, 78, 
19, 131, 112, -75, -46, 122, -82, 9, 58, 63, 78, 82, 
29, 131, 102, -80, -36, 117, -107, -4, 48, 58, 78, 82, 
29, 126, 97, -78, -34, 112, -112, -4, 39, 48, 78, 82, 
29, 112, 82, -70, -26, 97, -112, -9, 14, 29, 58, 73, 
39, 107, 68, -73, -14, 87, -107, -9, 4, 29, 53, 73, 
43, 107, 63, -75, -9, 85, -107, -4, 4, 29, 53, 73, 
53, 102, 48, -78, 2, 75, -102, -4, -9, 19, 48, 73, 
58, 97, 39, -78, 9, 68, -102, -4, -19, 9, 43, 58, 
63, 82, 19, -73, 21, 51, -102, -4, -24, 4, 39, 58, 
53, 78, 24, -65, 14, 51, -102, -4, -34, 0, 39, 58, 
43, 78, 34, -61, 4, 56, -92, -4, -24, 0, 39, 58, 
39, 73, 34, -56, 2, 53, -82, -4, -24, 0, 34, 53, 
14, 58, 43, -36, -14, 51, -63, -4, -24, 0, 29, 48, 
-9, 39, 48, -14, -29, 43, -53, -4, -24, -9, 19, 39, 
-19, -4, 14, 12, -17, 4, -34, -4, -34, -14, 4, 24, 
-24, -19, 4, 21, -14, -7, -24, -4, -39, -29, -9, 4, 
-43, -24, 19, 34, -31, -2, -19, -9, -39, -39, -19, -4, 
-43, -34, 9, 39, -26, -12, -9, -9, -43, -48, -29, -19, 
-43, -39, 4, 41, -24, -17, -4, -14, -48, -48, -29, -24, 
-43, -43, 0, 43, -21, -21, -4, -9, -48, -48, -29, -24, 
-43, -43, 0, 43, -21, -21, 0, -4, -48, -48, -29, -24, 
-48, -43, 4, 46, -26, -19, 0, -4, -48, -48, -34, -24, 
-53, -43, 9, 48, -31, -17, 0, -4, -43, -48, -34, -24, 
-53, -48, 4, 51, -29, -21, 4, -9, -43, -48, -34, -29, 
-53, -53, 0, 53, -26, -26, 4, -9, -43, -43, -34, -29, 
-53, -53, 0, 53, -26, -26, 9, -9, -39, -43, -34, -29, 
-58, -53, 4, 56, -31, -24, 9, -9, -39, -43, -34, -24, 
-48, -53, -4, 51, -21, -29, 9, -4, -39, -43, -34, -24, 
-39, -53, -14, 46, -12, -34, 14, 0, -34, -39, -29, -24, 
-34, -48, -14, 41, -9, -31, 14, 14, -34, -39, -29, -19, 
-19, -39, -19, 29, 0, -29, 14, 48, -19, -14, 4, 0, 
24, 24, 0, -24, 12, 12, 4, 122, 4, 34, 68, 48, 
82, 136, 53, -109, 14, 95, -19, 224, 63, 131, 195, 175, 
200, 336, 136, -268, 31, 236, -122, 322, 136, 273, 414, 400, 
370, 649, 278, -509, 46, 463, -253, 497, 263, 497, 741, 727, 
600, 1000, 400, -800, 100, 700, -453, 605, 297, 678, 1058, 1068, 
863, 1346, 483, -1105, 190, 915, -712, 624, 283, 805, 1366, 1444, 
1098, 1581, 483, -1339, 307, 1032, -1024, 463, 112, 775, 1507, 1708, 
1263, 1668, 405, -1466, 429, 1037, -1293, 248, -190, 634, 1537, 1869, 
1312, 1703, 390, -1507, 461, 1046, -1478, 29, -444, 497, 1537, 1956, 
1327, 1678, 351, -1503, 488, 1015, -1595, -234, -644, 307, 1483, 1986, 
1302, 1634, 331, -1468, 485, 983, -1629, -361, -712, 204, 1415, 2000, 
1210, 1615, 405, -1412, 402, 1010, -1522, -307, -619, 278, 1420, 2039, 
936, 1507, 570, -1222, 183, 1039, -1337, -351, -507, 307, 1385, 1966, 
678, 1351, 673, -1015, 2, 1012, -1102, -380, -351, 307, 1263, 1737, 
551, 1122, 570, -836, -9, 846, -819, -263, -204, 297, 980, 1361, 
424, 883, 458, -653, -17, 671, -614, -268, -151, 209, 629, 980, 
219, 541, 322, -380, -51, 431, -429, -302, -170, 0, 248, 551, 
43, 214, 170, -129, -63, 192, -170, -200, -117, -107, 9, 190, 
-53, 34, 87, 9, -70, 61, 14, -126, -43, -92, -102, -24, 
-87, -78, 9, 82, -48, -34, 68, -68, -29, -92, -161, -112, 
-131, -126, 4, 129, -68, -61, 87, 0, -9, -87, -161, -126, 
-156, -126, 29, 141, -92, -48, 122, 4, 24, -73, -126, -126, 
-161, -122, 39, 141, -100, -41, 146, 4, 19, -68, -126, -136, 
-165, -122, 43, 143, -104, -39, 136, 0, 14, -68, -136, -141, 
-165, -131, 34, 148, -100, -48, 136, 0, 19, -68, -136, -141, 
-165, -136, 29, 151, -97, -53, 136, 4, 19, -73, -136, -141, 
-165, -136, 29, 151, -97, -53, 136, 4, 19, -73, -136, -141, 
-170, -136, 34, 153, -102, -51, 136, 4, 19, -73, -136, -141, 
-170, -131, 39, 151, -104, -46, 136, 9, 24, -73, -136, -141, 
-170, -131, 39, 151, -104, -46, 141, 14, 29, -68, -126, -136, 
-170, -141, 29, 156, -100, -56, 141, 14, 29, -68, -141, -136, 
-170, -151, 19, 161, -95, -65, 141, 14, 29, -68, -146, -136, 
-170, -151, 19, 161, -95, -65, 141, 14, 34, -68, -146, -136, 
-175, -151, 24, 163, -100, -63, 141, 14, 34, -63, -146, -136, 
-175, -146, 29, 161, -102, -58, 141, 14, 34, -63, -146, -131, 
-175, -141, 34, 158, -104, -53, 141, 14, 34, -63, -146, -126, 
-170, -141, 29, 156, -100, -56, 141, 9, 34, -63, -146, -126, 
-165, -141, 24, 153, -95, -58, 141, 4, 34, -63, -146, -126, 
-165, -141, 24, 153, -95, -58, 141, 4, 39, -63, -141, -126, 
-170, -141, 29, 156, -100, -56, 141, 4, 39, -58, -131, -126, 
-170, -141, 29, 156, -100, -56, 141, 4, 39, -58, -131, -126, 
-170, -136, 34, 153, -102, -51, 141, 0, 39, -58, -131, -126, 
-170, -136, 34, 153, -102, -51, 141, 0, 43, -58, -131, -126, 
-175, -136, 39, 156, -107, -48, 141, 0, 43, -53, -131, -126, 
-180, -141, 39, 161, -109, -51, 141, 4, 43, -53, -131, -126, 
-185, -146, 39, 165, -112, -53, 141, 4, 48, -48, -131, -126, 
-185, -146, 39, 165, -112, -53, 151, 9, 48, -48, -131, -126, 
-185, -146, 39, 165, -112, -53, 156, 9, 48, -48, -126, -126, 
-185, -146, 39, 165, -112, -53, 156, 14, 48, -48, -126, -122, 
-190, -146, 43, 168, -117, -51, 156, 19, 53, -43, -126, -122, 
-185, -146, 39, 165, -112, -53, 156, 19, 58, -39, -126, -117, 
-185, -146, 39, 165, -112, -53, 161, 19, 68, -29, -122, -112, 
-185, -146, 39, 165, -112, -53, 165, 24, 68, -29, -117, -112, 
-190, -146, 43, 168, -117, -51, 170, 29, 73, -24, -112, -112, 
-185, -141, 43, 163, -114, -48, 175, 29, 73, -24, -112, -117, 
-190, -136, 53, 163, -122, -41, 175, 34, 82, -24, -117, -122, 
-190, -136, 53, 163, -122, -41, 180, 34, 82, -24, -117, -122, 
-200, -136, 63, 168, -131, -36, 180, 34, 82, -19, -117, -122, 
-200, -136, 63, 168, -131, -36, 185, 34, 87, -19, -122, -126, 
-204, -136, 68, 170, -136, -34, 190, 34, 92, -19, -122, -136, 
-214, -136, 78, 175, -146, -29, 195, 34, 87, -19, -126, -136, 
-234, -146, 87, 190, -161, -29, 200, 34, 92, -19, -131, -136, 
-234, -146, 87, 190, -161, -29, 209, 34, 97, -19, -136, -146, 
-248, -151, 97, 200, -173, -26, 224, 34, 97, -19, -141, -151, 
-258, -156, 102, 207, -180, -26, 229, 39, 102, -19, -146, -161, 
-278, -161, 117, 219, -197, -21, 234, 39, 107, -19, -151, -161, 
-287, -170, 117, 229, -202, -26, 248, 29, 117, -19, -165, -175, 
-302, -180, 122, 241, -212, -29, 258, 24, 122, -19, -175, -185, 
-317, -190, 126, 253, -222, -31, 268, 24, 122, -29, -195, -200, 
-336, -200, 136, 268, -236, -31, 278, 14, 126, -34, -200, -214, 
-356, -219, 136, 287, -246, -41, 287, 0, 126, -39, -224, -239, 
-366, -229, 136, 297, -251, -46, 302, -19, 126, -48, -239, -258, 
-390, -248, 141, 319, -265, -53, 312, -34, 126, -63, -273, -283, 
-405, -258, 146, 331, -275, -56, 331, -48, 126, -63, -283, -297, 
-419, -278, 141, 348, -280, -68, 341, -53, 126, -78, -302, -326, 
-434, -297, 136, 366, -285, -80, 356, -68, 126, -82, -312, -336, 
-453, -317, 136, 385, -295, -90, 366, -73, 126, -87, -331, -366, 
-468, -341, 126, 405, -297, -107, 375, -87, 126, -97, -361, -390, 
-478, -356, 122, 417, -300, -117, 390, -102, 117, -112, -390, -414, 
-492, -375, 117, 434, -305, -129, 400, -117, 112, -126, -409, -434, 
-507, -395, 112, 451, -309, -141, 409, -131, 107, -136, -424, -448, 
-512, -414, 97, 463, -305, -158, 414, -151, 92, -151, -439, -458, 
-527, -429, 97, 478, -312, -165, 414, -165, 78, -165, -463, -483, 
-531, -439, 92, 485, -312, -173, 414, -180, 68, -180, -473, -492, 
-527, -444, 82, 485, -305, -180, 409, -195, 53, -195, -488, -492, 
-517, -448, 68, 483, -292, -190, 400, -204, 39, -200, -497, -492, 
-502, -448, 53, 475, -278, -197, 395, -209, 24, -209, -497, -492, 
-478, -448, 29, 463, -253, -209, 380, -214, 9, -209, -492, -483, 
-448, -444, 4, 446, -226, -219, 361, -214, -4, -209, -483, -483, 
-429, -444, -14, 436, -207, -229, 341, -209, -14, -209, -468, -453, 
-385, -414, -29, 400, -178, -222, 317, -200, -24, -209, -453, -429, 
-346, -400, -53, 373, -146, -226, 297, -185, -34, -200, -419, -400, 
-326, -370, -43, 348, -141, -207, 273, -175, -39, -185, -395, -370, 
-307, -341, -34, 324, -136, -187, 244, -156, -39, -170, -356, -322, 
-268, -307, -39, 287, -114, -173, 219, -141, -48, -161, -322, -292, 
-224, -278, -53, 251, -85, -165, 195, -117, -48, -136, -283, -253, 
-190, -248, -58, 219, -65, -153, 170, -102, -48, -126, -248, -219, 
-161, -234, -73, 197, -43, -153, 151, -78, -48, -107, -214, -170, 
-131, -204, -73, 168, -29, -139, 136, -58, -48, -92, -190, -146, 
-112, -185, -73, 148, -19, -129, 112, -39, -48, -73, -170, -117, 
-87, -165, -78, 126, -4, -122, 102, -29, -48, -58, -136, -82, 
-68, -141, -73, 104, 2, -107, 82, -14, -48, -43, -107, -53, 
-43, -122, -78, 82, 17, -100, 58, 0, -48, -39, -87, -34, 
-34, -102, -68, 68, 17, -85, 43, 14, -48, -19, -63, -14, 
-9, -87, -78, 48, 34, -82, 29, 29, -48, -14, -43, 4, 
9, -68, -78, 29, 43, -73, 19, 43, -43, -4, -19, 29, 
19, -53, -73, 17, 46, -63, 9, 48, -43, -4, -4, 39, 
29, -43, -73, 7, 51, -58, 0, 58, -43, 9, 9, 53, 
34, -34, -68, 0, 51, -51, -4, 68, -43, 14, 14, 68, 
39, -24, -63, -7, 51, -43, -4, 78, -39, 19, 29, 78, 
39, -14, -53, -12, 46, -34, -4, 82, -39, 14, 24, 87, 
43, -14, -58, -14, 51, -36, -4, 82, -39, 14, 34, 92, 
43, -9, -53, -17, 48, -31, -9, 82, -43, 14, 34, 97, 
48, -4, -53, -21, 51, -29, -14, 92, -43, 19, 43, 107, 
48, 0, -48, -24, 48, -24, -14, 92, -43, 19, 48, 112, 
48, 4, -43, -26, 46, -19, -14, 92, -39, 24, 58, 122, 
48, 4, -43, -26, 46, -19, -14, 97, -34, 24, 58, 122, 
48, 9, -39, -29, 43, -14, -14, 97, -29, 24, 63, 126, 
48, 4, -43, -26, 46, -19, -9, 97, -29, 29, 53, 122, 
48, 0, -48, -24, 48, -24, -4, 102, -29, 29, 48, 122, 
48, 0, -48, -24, 48, -24, -4, 102, -29, 29, 48, 122, 
43, -4, -48, -19, 46, -26, -4, 102, -24, 29, 48, 122, 
43, -4, -48, -19, 46, -26, -4, 102, -24, 29, 53, 126, 
43, -4, -48, -19, 46, -26, -4, 102, -24, 29, 58, 131, 
43, 0, -43, -21, 43, -21, -4, 102, -24, 29, 58, 131, 
39, 0, -39, -19, 39, -19, -4, 102, -19, 29, 58, 131, 
39, 4, -34, -21, 36, -14, -4, 102, -19, 34, 58, 126, 
29, 9, -19, -19, 24, -4, 0, 102, -19, 39, 58, 126, 
29, 4, -24, -17, 26, -9, 0, 97, -19, 39, 53, 122, 
29, 4, -24, -17, 26, -9, 0, 97, -19, 39, 53, 122, 
29, 4, -24, -17, 26, -9, 4, 97, -14, 34, 53, 126, 
29, 0, -29, -14, 29, -14, 4, 97, -14, 29, 53, 131, 
24, 4, -19, -14, 21, -7, 4, 97, -14, 24, 48, 122, 
24, 0, -24, -12, 24, -12, 4, 97, -14, 24, 48, 117, 
24, -4, -29, -9, 26, -17, 9, 97, -14, 24, 39, 117, 
24, -4, -29, -9, 26, -17, 9, 87, -14, 24, 39, 117, 
19, -4, -24, -7, 21, -14, 4, 87, -14, 19, 39, 112, 
19, -4, -24, -7, 21, -14, 0, 87, -14, 19, 43, 112, 
14, -4, -19, -4, 17, -12, -4, 78, -14, 14, 39, 107, 
14, -4, -19, -4, 17, -12, -4, 68, -14, 14, 39, 107, 
14, -14, -29, 0, 21, -21, -4, 68, -19, 4, 29, 97, 
14, -19, -34, 2, 24, -26, -4, 63, -19, 4, 24, 92, 
14, -19, -34, 2, 24, -26, -4, 63, -19, 0, 19, 92, 
9, -19, -29, 4, 19, -24, -4, 58, -19, -4, 19, 92, 
9, -24, -34, 7, 21, -29, -4, 58, -19, -9, 19, 82, 
9, -24, -34, 7, 21, -29, -4, 58, -19, -9, 19, 82, 
9, -24, -34, 7, 21, -29, -9, 53, -19, -9, 14, 87, 
9, -24, -34, 7, 21, -29, -9, 53, -19, -9, 14, 92, 
9, -24, -34, 7, 21, -29, -9, 53, -24, -9, 9, 87, 
4, -24, -29, 9, 17, -26, -9, 53, -29, -14, 9, 87, 
4, -24, -29, 9, 17, -26, -9, 48, -29, -14, 9, 82, 
4, -24, -29, 9, 17, -26, -9, 48, -29, -14, 9, 78, 
4, -24, -29, 9, 17, -26, -9, 43, -39, -14, 4, 78, 
4, -24, -29, 9, 17, -26, -9, 43, -29, -14, 4, 78, 
9, -24, -34, 7, 21, -29, -9, 43, -29, -14, 4, 78, 
14, -24, -39, 4, 26, -31, -9, 43, -29, -14, 4, 78, 
14, -24, -39, 4, 26, -31, -14, 39, -29, -14, 4, 78, 
14, -24, -39, 4, 26, -31, -19, 39, -29, -14, 4, 78, 
14, -24, -39, 4, 26, -31, -19, 43, -29, -19, 4, 73, 
14, -24, -39, 4, 26, -31, -19, 48, -29, -19, 4, 73, 
14, -19, -34, 2, 24, -26, -14, 43, -29, -14, 4, 78, 
14, -14, -29, 0, 21, -21, -9, 43, -29, -9, 4, 82, 
14, -14, -29, 0, 21, -21, -9, 43, -29, -9, 4, 82, 
14, -14, -29, 0, 21, -21, -9, 43, -29, -9, 4, 82, 
9, -24, -34, 7, 21, -29, -9, 43, -29, -14, 4, 78, 
4, -29, -34, 12, 19, -31, -9, 43, -29, -19, 4, 73, 
0, -29, -29, 14, 14, -29, -14, 39, -29, -19, 0, 73, 
0, -29, -29, 14, 14, -29, -19, 34, -29, -19, 0, 73, 
