I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -287, -278, 148, 134, -283, -4, 9, 0, 43, 4, 9, 
-9, -287, -278, 148, 134, -283, -4, 4, 0, 43, 4, 9, 
-9, -292, -283, 151, 136, -287, -4, 4, -4, 39, 0, 4, 
-9, -297, -287, 153, 139, -292, 0, 0, -9, 34, 0, 0, 
-9, -292, -283, 151, 136, -287, 0, 0, -4, 29, 0, -4, 
-9, -287, -278, 148, 134, -283, 0, 4, -4, 29, 0, 0, 
-9, -287, -278, 148, 134, -283, 0, 4, -4, 29, 4, 0, 
-4, -292, -287, 148, 141, -290, 0, 4, 0, 29, 9, 4, 
-4, -287, -283, 146, 139, -285, 0, 0, 0, 29, 9, 14, 
0, -273, -273, 136, 136, -273, 0, 0, 9, 39, 14, 19, 
4, -258, -263, 126, 134, -261, 4, -4, 19, 39, 19, 19, 
9, -244, -253, 117, 131, -248, 9, -9, 29, 39, 29, 19, 
9, -239, -248, 114, 129, -244, 9, -9, 29, 39, 29, 19, 
9, -234, -244, 112, 126, -239, 9, -9, 29, 39, 29, 19, 
14, -234, -248, 109, 131, -241, 14, -9, 39, 43, 29, 14, 
19, -234, -253, 107, 136, -244, 14, -4, 43, 43, 29, 9, 
24, -234, -258, 104, 141, -246, 19, 0, 48, 48, 29, 9, 
24, -234, -258, 104, 141, -246, 19, 4, 48, 53, 34, 9, 
34, -219, -253, 92, 143, -236, 19, 4, 63, 58, 34, 24, 
39, -200, -239, 80, 139, -219, 9, 0, 68, 68, 48, 29, 
48, -170, -219, 61, 134, -195, -9, -9, 73, 73, 63, 43, 
48, -165, -214, 58, 131, -190, -34, -24, 68, 73, 63, 48, 
53, -170, -224, 58, 139, -197, -34, -39, 68, 73, 63, 48, 
53, -190, -244, 68, 148, -217, -43, -39, 48, 58, 53, 48, 
58, -209, -268, 75, 163, -239, -39, -48, 43, 53, 53, 48, 
68, -209, -278, 70, 173, -244, -43, -48, 39, 48, 48, 58, 
68, -214, -283, 73, 175, -248, -48, -53, 39, 43, 53, 48, 
68, -219, -287, 75, 178, -253, -48, -53, 24, 34, 48, 39, 
63, -229, -292, 82, 178, -261, -48, -53, 19, 24, 48, 39, 
53, -244, -297, 95, 175, -270, -43, -63, 14, 14, 39, 29, 
39, -253, -292, 107, 165, -273, -43, -58, 14, 9, 39, 24, 
19, -268, -287, 124, 153, -278, -29, -63, 9, -4, 29, 9, 
4, -278, -283, 136, 143, -280, -24, -63, 4, -4, 24, -4, 
-4, -283, -278, 143, 136, -280, -14, -63, 4, -14, 9, -14, 
-9, -292, -283, 151, 136, -287, -9, -63, -4, -19, 4, -29, 
-19, -312, -292, 165, 136, -302, -4, -63, -9, -29, -4, -34, 
-19, -317, -297, 168, 139, -307, -4, -63, -19, -34, -14, -48, 
-29, -322, -292, 175, 131, -307, -4, -58, -24, -39, -14, -48, 
-29, -331, -302, 180, 136, -317, -4, -58, -29, -39, -19, -43, 
-29, -331, -302, 180, 136, -317, 0, -53, -29, -39, -19, -34, 
-34, -336, -302, 185, 134, -319, 0, -58, -24, -39, -19, -29, 
-34, -341, -307, 187, 136, -324, 4, -63, -24, -39, -19, -19, 
-34, -341, -307, 187, 136, -324, 4, -63, -24, -39, -19, -19, 
-39, -346, -307, 192, 134, -326, 4, -68, -24, -39, -19, -19, 
-39, -341, -302, 190, 131, -322, 4, -68, -24, -39, -19, -19, 
-39, -336, -297, 187, 129, -317, 9, -68, -24, -39, -24, -24, 
-39, -336, -297, 187, 129, -317, 9, -73, -24, -39, -19, -24, 
-43, -336, -292, 190, 124, -314, 9, -73, -24, -39, -14, -29, 
-43, -331, -287, 187, 122, -309, 9, -78, -24, -39, -14, -29, 
-43, -322, -278, 183, 117, -300, 14, -82, -24, -39, -14, -34, 
-43, -322, -278, 183, 117, -300, 14, -78, -24, -39, -14, -34, 
-43, -322, -278, 183, 117, -300, 14, -78, -24, -39, -9, -29, 
-43, -322, -278, 183, 117, -300, 14, -78, -24, -39, -9, -29, 
-43, -322, -278, 183, 117, -300, 14, -68, -19, -39, -9, -29, 
-43, -322, -278, 183, 117, -300, 14, -58, -19, -39, -9, -29, 
-43, -322, -278, 183, 117, -300, 14, -48, -19, -39, -9, -29, 
-53, -341, -287, 197, 117, -314, 34, 0, -14, -39, -24, -43, 
-53, -356, -302, 204, 124, -329, 58, 63, -9, -43, -39, -73, 
-63, -341, -278, 202, 107, -309, 92, 122, 4, -34, -48, -87, 
-73, -317, -244, 195, 85, -280, 122, 190, 48, -9, -48, -97, 
-58, -219, -161, 139, 51, -190, 131, 263, 141, 73, 19, -73, 
-24, -78, -53, 51, 14, -65, 126, 292, 258, 190, 131, -24, 
102, 53, -48, -78, 75, 2, 39, 234, 297, 287, 263, 82, 
326, 170, -156, -248, 241, 7, -161, 39, 287, 341, 385, 234, 
551, 229, -322, -390, 436, -46, -400, -204, 219, 351, 478, 341, 
736, 278, -458, -507, 597, -90, -585, -341, 122, 356, 590, 473, 
751, 190, -561, -470, 656, -185, -663, -492, -48, 253, 590, 551, 
488, -141, -629, -173, 558, -385, -536, -717, -278, -4, 317, 473, 
92, -512, -605, 209, 348, -558, -414, -976, -478, -312, -34, 312, 
-112, -541, -429, 326, 158, -485, -361, -1044, -463, -336, -73, 268, 
-195, -483, -287, 339, 46, -385, -234, -878, -395, -268, -63, 239, 
-151, -453, -302, 302, 75, -378, -161, -663, -302, -224, -53, 195, 
-112, -400, -287, 256, 87, -344, -141, -488, -195, -156, -19, 165, 
-112, -400, -287, 256, 87, -344, -78, -356, -161, -117, -29, 97, 
-92, -405, -312, 248, 109, -358, 9, -234, -131, -107, -24, 48, 
-58, -400, -341, 229, 141, -370, 24, -126, -97, -97, -19, 39, 
-34, -390, -356, 212, 161, -373, 9, -43, -39, -53, -9, 34, 
-24, -370, -346, 197, 161, -358, 24, -14, -9, -34, 4, 14, 
-14, -346, -331, 180, 158, -339, 48, 14, -9, -14, 24, 4, 
-4, -307, -302, 156, 148, -305, 48, 34, 9, 0, 29, 24, 
-9, -297, -287, 153, 139, -292, 48, 43, 29, 14, 43, 24, 
-14, -292, -278, 153, 131, -285, 48, 43, 34, 14, 48, 24, 
-14, -287, -273, 151, 129, -280, 48, 63, 39, 19, 53, 24, 
-14, -287, -273, 151, 129, -280, 53, 73, 39, 19, 53, 19, 
-9, -287, -278, 148, 134, -283, 53, 82, 43, 24, 53, 19, 
-9, -287, -278, 148, 134, -283, 58, 87, 43, 29, 53, 19, 
-9, -292, -283, 151, 136, -287, 63, 92, 53, 34, 58, 24, 
-4, -297, -292, 151, 143, -295, 68, 92, 58, 39, 58, 29, 
-4, -297, -292, 151, 143, -295, 68, 102, 58, 39, 63, 29, 
-4, -302, -297, 153, 146, -300, 68, 107, 58, 43, 63, 29, 
-4, -292, -287, 148, 141, -290, 63, 117, 63, 43, 63, 29, 
0, -278, -278, 139, 139, -278, 58, 126, 63, 43, 63, 29, 
0, -278, -278, 139, 139, -278, 58, 126, 63, 39, 68, 24, 
4, -273, -278, 134, 141, -275, 58, 126, 63, 39, 68, 19, 
4, -258, -263, 126, 134, -261, 53, 126, 68, 39, 68, 19, 
4, -268, -273, 131, 139, -270, 53, 126, 68, 39, 68, 19, 
4, -273, -278, 134, 141, -275, 53, 126, 68, 39, 68, 24, 
9, -268, -278, 129, 143, -273, 53, 122, 68, 43, 68, 29, 
14, -268, -283, 126, 148, -275, 53, 122, 68, 43, 68, 29, 
19, -263, -283, 122, 151, -273, 53, 122, 68, 43, 68, 34, 
24, -258, -283, 117, 153, -270, 48, 122, 73, 43, 73, 34, 
29, -253, -283, 112, 156, -268, 48, 131, 73, 48, 73, 34, 
29, -253, -283, 112, 156, -268, 48, 136, 78, 53, 78, 39, 
34, -244, -278, 104, 156, -261, 48, 141, 78, 63, 82, 39, 
39, -244, -283, 102, 161, -263, 48, 146, 82, 63, 82, 43, 
43, -244, -287, 100, 165, -265, 43, 161, 87, 68, 87, 58, 
48, -248, -297, 100, 173, -273, 48, 170, 92, 73, 92, 63, 
53, -253, -307, 100, 180, -280, 53, 180, 97, 82, 107, 68, 
63, -258, -322, 97, 192, -290, 53, 190, 107, 87, 107, 68, 
73, -263, -336, 95, 204, -300, 53, 204, 112, 87, 107, 73, 
78, -263, -341, 92, 209, -302, 53, 219, 117, 92, 122, 73, 
82, -258, -341, 87, 212, -300, 53, 219, 126, 97, 131, 73, 
87, -248, -336, 80, 212, -292, 53, 219, 136, 102, 136, 73, 
107, -229, -336, 61, 222, -283, 53, 224, 136, 107, 141, 68, 
117, -200, -317, 41, 217, -258, 39, 234, 141, 117, 146, 68, 
126, -175, -302, 24, 214, -239, 34, 244, 136, 122, 151, 73, 
136, -161, -297, 12, 217, -229, 24, 248, 146, 131, 151, 68, 
151, -151, -302, 0, 226, -226, 14, 258, 151, 131, 156, 73, 
161, -141, -302, -9, 231, -222, 9, 268, 156, 141, 161, 78, 
170, -131, -302, -19, 236, -217, 4, 278, 156, 146, 170, 82, 
185, -122, -307, -31, 246, -214, 4, 297, 161, 151, 175, 87, 
195, -117, -312, -39, 253, -214, 4, 307, 170, 156, 190, 92, 
200, -112, -312, -43, 256, -212, 0, 312, 175, 161, 195, 102, 
219, -107, -326, -56, 273, -217, -4, 317, 185, 170, 200, 112, 
229, -102, -331, -63, 280, -217, -9, 326, 185, 175, 204, 117, 
239, -92, -331, -73, 285, -212, -14, 331, 185, 180, 204, 122, 
253, -87, -341, -82, 297, -214, -19, 331, 185, 180, 214, 122, 
263, -78, -341, -92, 302, -209, -24, 331, 180, 175, 219, 126, 
263, -63, -326, -100, 295, -195, -29, 331, 175, 175, 224, 126, 
268, -53, -322, -107, 295, -187, -34, 331, 170, 175, 224, 136, 
268, -53, -322, -107, 295, -187, -39, 317, 170, 175, 224, 136, 
268, -53, -322, -107, 295, -187, -39, 307, 161, 170, 224, 136, 
263, -53, -317, -104, 290, -185, -39, 287, 161, 170, 224, 131, 
248, -58, -307, -95, 278, -183, -43, 268, 156, 156, 219, 126, 
229, -63, -292, -82, 261, -178, -43, 248, 141, 151, 204, 126, 
214, -73, -287, -70, 251, -180, -39, 234, 136, 141, 200, 117, 
200, -82, -283, -58, 241, -183, -34, 214, 126, 136, 180, 102, 
180, -97, -278, -41, 229, -187, -24, 200, 122, 112, 175, 97, 
151, -117, -268, -17, 209, -192, -19, 204, 112, 102, 156, 82, 
131, -136, -268, 2, 200, -202, -14, 195, 102, 92, 141, 73, 
117, -156, -273, 19, 195, -214, -14, 165, 87, 78, 122, 58, 
97, -175, -273, 39, 185, -224, -4, 151, 78, 63, 107, 53, 
78, -190, -268, 56, 173, -229, 0, 136, 63, 48, 97, 43, 
63, -195, -258, 65, 161, -226, 9, 136, 53, 43, 82, 34, 
48, -209, -258, 80, 153, -234, 14, 122, 43, 24, 68, 24, 
39, -224, -263, 92, 151, -244, 24, 112, 43, 14, 53, 14, 
24, -224, -248, 100, 136, -236, 29, 92, 34, 9, 48, 4, 
19, -229, -248, 104, 134, -239, 39, 92, 29, 0, 39, 4, 
4, -239, -244, 117, 124, -241, 39, 87, 19, 0, 34, 0, 
0, -239, -239, 119, 119, -239, 39, 82, 19, 0, 34, 0, 
-4, -244, -239, 124, 117, -241, 34, 78, 14, 0, 29, -9, 
-9, -248, -239, 129, 114, -244, 34, 78, 9, 0, 24, -14, 
-14, -248, -234, 131, 109, -241, 39, 73, 9, -4, 19, -9, 
-14, -244, -229, 129, 107, -236, 43, 73, 9, -9, 19, -9, 
-9, -248, -239, 129, 114, -244, 43, 68, 4, -9, 19, -4, 
-4, -248, -244, 126, 119, -246, 43, 63, 4, -9, 19, 0, 
-9, -253, -244, 131, 117, -248, 43, 63, 4, -9, 19, 0, 
-9, -258, -248, 134, 119, -253, 43, 63, 4, -9, 19, 0, 
-14, -258, -244, 136, 114, -251, 43, 63, 4, -9, 14, -9, 
-19, -268, -248, 143, 114, -258, 43, 63, 4, -9, 9, 0, 
-19, -263, -244, 141, 112, -253, 43, 58, 4, -9, 9, 0, 
-19, -258, -239, 139, 109, -248, 43, 58, 4, -4, 9, 0, 
-19, -258, -239, 139, 109, -248, 43, 58, 0, -4, 14, 0, 
-19, -258, -239, 139, 109, -248, 43, 58, 0, -4, 14, 0, 
-19, -253, -234, 136, 107, -244, 39, 53, 0, -4, 9, 0, 
-19, -248, -229, 134, 104, -239, 34, 48, 0, -4, 4, 0, 
-19, -248, -229, 134, 104, -239, 39, 48, -4, -4, 4, 0, 
-19, -248, -229, 134, 104, -239, 39, 48, -9, -4, 4, 0, 
-19, -244, -224, 131, 102, -234, 34, 48, -9, -4, 0, 0, 
-14, -239, -224, 126, 104, -231, 34, 48, -9, -4, 0, 0, 
-14, -239, -224, 126, 104, -231, 29, 48, -4, 0, 0, 0, 
-14, -239, -224, 126, 104, -231, 29, 53, -4, 0, 0, 4, 
-14, -239, -224, 126, 104, -231, 29, 53, -4, 0, 0, 4, 
-14, -239, -224, 126, 104, -231, 29, 53, -4, 0, 0, 4, 
-9, -234, -224, 122, 107, -229, 29, 58, 0, 0, 0, 4, 
-4, -234, -229, 119, 112, -231, 29, 58, 0, 4, 4, 9, 
-4, -229, -224, 117, 109, -226, 29, 53, 0, 0, 4, 9, 
-4, -229, -224, 117, 109, -226, 29, 48, 4, 0, 9, 9, 
-4, -224, -219, 114, 107, -222, 29, 48, 4, 0, 9, 9, 
-4, -224, -219, 114, 107, -222, 29, 48, 4, 0, 9, 9, 
-4, -224, -219, 114, 107, -222, 29, 53, 9, 0, 9, 9, 
-4, -224, -219, 114, 107, -222, 29, 53, 9, 0, 9, 9, 
-4, -224, -219, 114, 107, -222, 24, 53, 4, 0, 9, 14, 
0, -219, -219, 109, 109, -219, 24, 48, 0, 4, 9, 14, 
0, -209, -209, 104, 104, -209, 14, 48, 0, 4, 14, 14, 
0, -200, -200, 100, 100, -200, 9, 48, 0, 4, 14, 14, 
0, -195, -195, 97, 97, -195, 9, 43, 4, 0, 9, 14, 
0, -190, -190, 95, 95, -190, 9, 34, 4, 0, 9, 14, 
0, -190, -190, 95, 95, -190, 9, 29, 4, 0, 9, 9, 
0, -190, -190, 95, 95, -190, 9, 19, 4, 0, 9, 4, 
0, -190, -190, 95, 95, -190, 4, 19, 4, 0, 9, 4, 
4, -190, -195, 92, 100, -192, 4, 19, 4, 0, 9, 4, 
0, -190, -190, 95, 95, -190, 4, 14, 0, -4, 9, 4, 
-4, -190, -185, 97, 90, -187, 4, 9, 0, -4, 4, 4, 
-4, -185, -180, 95, 87, -183, 4, 0, -4, -4, 0, 0, 
-4, -180, -175, 92, 85, -178, 4, -9, -9, -4, -4, 0, 
-4, -180, -175, 92, 85, -178, 4, -14, -9, -4, -4, 4, 
-4, -185, -180, 95, 87, -183, 4, -14, -9, -4, -4, 4, 
-9, -185, -175, 97, 82, -180, 4, -14, -9, -9, -4, 9, 
-9, -185, -175, 97, 82, -180, 4, -19, -9, -9, 0, 4, 
-9, -180, -170, 95, 80, -175, 4, -24, -9, -9, 0, 4, 
-9, -175, -165, 92, 78, -170, 4, -24, -9, -14, 0, 9, 
-9, -175, -165, 92, 78, -170, 4, -24, -9, -14, 0, 4, 
-9, -175, -165, 92, 78, -170, 4, -24, -9, -14, -4, 0, 
-9, -170, -161, 90, 75, -165, 4, -14, -9, -14, -4, 0, 
-9, -170, -161, 90, 75, -165, 4, -4, -9, -14, -4, 0, 
-9, -165, -156, 87, 73, -161, 0, 0, -9, -14, -4, 0, 
-9, -161, -151, 85, 70, -156, 0, 0, -9, -14, 0, 0, 
-9, -156, -146, 82, 68, -151, 0, 0, -4, -14, 0, 4, 
-9, -146, -136, 78, 63, -141, 0, 4, -4, -9, 0, 19, 
0, -136, -136, 68, 68, -136, 4, 14, 9, 0, 9, 24, 
9, -126, -136, 58, 73, -131, 9, 29, 29, 9, 19, 29, 
9, -117, -126, 53, 68, -122, 9, 29, 29, 9, 19, 29, 
9, -107, -117, 48, 63, -112, 9, 29, 29, 9, 19, 29, 
9, -97, -107, 43, 58, -102, 9, 29, 29, 9, 19, 29, 
9, -92, -102, 41, 56, -97, 9, 29, 29, 9, 19, 24, 
14, -87, -102, 36, 58, -95, 9, 34, 29, 9, 19, 24, 
14, -87, -102, 36, 58, -95, 9, 34, 29, 14, 24, 19, 
24, -73, -97, 24, 61, -85, 9, 29, 43, 19, 24, 34, 
29, -53, -82, 12, 56, -68, 0, 19, 48, 29, 39, 39, 
43, -19, -63, -12, 53, -41, -14, 14, 58, 39, 53, 53, 
48, -9, -58, -19, 53, -34, -34, 4, 58, 43, 53, 58, 
53, -9, -63, -21, 58, -36, -34, -9, 58, 48, 53, 58, 
53, -24, -78, -14, 65, -51, -43, -9, 39, 39, 43, 58, 
53, -43, -97, -4, 75, -70, -43, -24, 29, 34, 43, 48, 
58, -43, -102, -7, 80, -73, -53, -29, 19, 29, 39, 48, 
68, -43, -112, -12, 90, -78, -58, -34, 24, 24, 39, 48, 
78, -43, -122, -17, 100, -82, -58, -34, 14, 14, 29, 48, 
73, -43, -117, -14, 95, -80, -58, -29, 9, 14, 29, 48, 
63, -48, -112, -7, 87, -80, -53, -34, 4, 14, 19, 39, 
48, -53, -102, 2, 75, -78, -53, -34, 0, 9, 19, 43, 
29, -63, -92, 17, 61, -78, -39, -43, -9, -4, 9, 39, 
9, -82, -92, 36, 51, -87, -34, -48, -14, -4, 4, 24, 
-4, -97, -92, 51, 43, -95, -24, -53, -14, -14, -9, 14, 
-9, -102, -92, 56, 41, -97, -19, -53, -24, -19, -14, 4, 
-19, -117, -97, 68, 39, -107, -14, -53, -29, -29, -24, 4, 
-19, -122, -102, 70, 41, -112, -14, -63, -39, -39, -34, -14, 
-29, -126, -97, 78, 34, -112, -14, -68, -43, -48, -34, -19, 
-34, -136, -102, 85, 34, -119, -14, -68, -48, -48, -39, -29, 
-39, -136, -97, 87, 29, -117, -9, -63, -48, -48, -39, -34, 
-43, -136, -92, 90, 24, -114, -9, -53, -39, -43, -39, -34, 
-43, -136, -92, 90, 24, -114, -4, -43, -34, -39, -39, -29, 
-43, -131, -87, 87, 21, -109, -4, -39, -34, -39, -39, -34, 
-48, -131, -82, 90, 17, -107, -4, -39, -34, -39, -39, -39, 
-48, -131, -82, 90, 17, -107, -4, -34, -34, -39, -39, -39, 
-48, -131, -82, 90, 17, -107, 0, -29, -34, -39, -43, -43, 
-48, -126, -78, 87, 14, -102, 0, -29, -39, -39, -43, -43, 
-53, -122, -68, 87, 7, -95, 0, -24, -43, -39, -43, -48, 
-53, -122, -68, 87, 7, -95, 0, -24, -43, -39, -43, -48, 
-53, -117, -63, 85, 4, -90, 4, -24, -43, -39, -43, -53, 
-53, -117, -63, 85, 4, -90, 4, -24, -39, -39, -43, -53, 
-53, -117, -63, 85, 4, -90, 4, -29, -34, -39, -39, -48, 
-53, -117, -63, 85, 4, -90, 4, -29, -34, -34, -39, -43, 
-53, -117, -63, 85, 4, -90, 4, -19, -29, -29, -39, -39, 
-53, -112, -58, 82, 2, -85, 4, -24, -34, -29, -39, -34, 
-53, -107, -53, 80, 0, -80, 4, -29, -39, -29, -39, -29, 
-63, -126, -63, 95, 0, -95, 19, -9, -39, -34, -58, -43, 
-63, -141, -78, 102, 7, -109, 39, 24, -39, -43, -78, -73, 
-73, -151, -78, 112, 2, -114, 78, 92, -39, -58, -92, -92, 
-82, -151, -68, 117, -7, -109, 112, 170, -9, -58, -97, -107, 
-97, -68, 29, 82, -63, -19, 141, 273, 82, 24, -53, -97, 
-92, 58, 151, 17, -122, 104, 156, 331, 200, 141, 34, -63, 
0, 209, 209, -104, -104, 209, 97, 302, 268, 248, 170, 34, 
190, 346, 156, -268, 17, 251, -73, 136, 287, 312, 297, 175, 
473, 434, -39, -453, 256, 197, -351, -102, 239, 341, 390, 273, 
717, 512, -204, -614, 461, 153, -575, -234, 161, 366, 502, 395, 
849, 517, -331, -683, 590, 92, -717, -356, 4, 326, 610, 536, 
702, 278, -424, -490, 563, -73, -653, -551, -209, 131, 444, 522, 
219, -200, -419, -9, 319, -309, -522, -946, -463, -253, 4, 336, 
-73, -336, -263, 204, 95, -300, -458, -1151, -502, -356, -122, 268, 
-190, -278, -87, 234, -51, -183, -322, -995, -463, -292, -112, 234, 
-180, -248, -68, 214, -56, -158, -239, -790, -400, -253, -102, 185, 
-141, -165, -24, 153, -58, -95, -219, -600, -248, -185, -63, 161, 
-141, -136, 4, 139, -73, -65, -156, -453, -170, -146, -68, 97, 
-117, -151, -34, 134, -41, -92, -53, -326, -175, -136, -68, 39, 
-78, -156, -78, 117, 0, -117, -24, -214, -175, -126, -68, 19, 
-53, -151, -97, 102, 21, -124, -39, -117, -92, -78, -58, 14, 
-43, -136, -92, 90, 24, -114, -24, -73, -39, -53, -43, -4, 
-34, -112, -78, 73, 21, -95, 0, -39, -53, -34, -24, -14, 
-24, -73, -48, 48, 12, -61, 0, -14, -48, -19, -19, 4, 
-24, -58, -34, 41, 4, -46, 4, 0, -14, 4, -4, 4, 
-24, -48, -24, 36, 0, -36, 9, 4, 4, 14, 0, 4, 
-24, -39, -14, 31, -4, -26, 9, 19, 9, 19, 4, 9, 
-24, -34, -9, 29, -7, -21, 14, 24, 9, 19, 4, 9, 
-24, -34, -9, 29, -7, -21, 14, 34, 14, 24, 4, 9, 
-29, -34, -4, 31, -12, -19, 19, 39, 14, 29, 4, 9, 
-29, -29, 0, 29, -14, -14, 19, 34, 19, 29, 9, 9, 
-24, -24, 0, 24, -12, -12, 19, 24, 19, 29, 9, 9, 
-24, -24, 0, 24, -12, -12, 19, 34, 19, 29, 9, 4, 
-24, -29, -4, 26, -9, -17, 19, 39, 19, 34, 4, 0, 
-24, -29, -4, 26, -9, -17, 19, 48, 24, 34, 4, 0, 
-19, -24, -4, 21, -7, -14, 19, 58, 24, 34, 4, 0, 
-19, -24, -4, 21, -7, -14, 24, 58, 24, 34, 9, 0, 
-14, -19, -4, 17, -4, -12, 29, 58, 24, 39, 9, 0, 
-14, -4, 9, 9, -12, 2, 24, 58, 29, 39, 9, 0, 
-14, -14, 0, 14, -7, -7, 24, 58, 29, 39, 9, 0, 
-9, -19, -9, 14, 0, -14, 29, 63, 29, 39, 14, 0, 
0, -14, -14, 7, 7, -14, 34, 63, 29, 43, 19, 0, 
0, -14, -14, 7, 7, -14, 34, 63, 29, 43, 19, 0, 
0, -9, -9, 4, 4, -9, 34, 63, 29, 43, 19, 4, 
4, -4, -9, 0, 7, -7, 24, 68, 34, 43, 24, 4, 
9, 0, -9, -4, 9, -4, 19, 82, 34, 48, 24, 4, 
9, 0, -9, -4, 9, -4, 19, 87, 39, 48, 29, 9, 
14, 9, -4, -12, 9, 2, 19, 92, 39, 53, 34, 9, 
19, 9, -9, -14, 14, 0, 19, 97, 43, 53, 29, 9, 
24, 9, -14, -17, 19, -2, 14, 112, 48, 58, 29, 19, 
29, 14, -14, -21, 21, 0, 14, 122, 48, 53, 29, 19, 
34, 19, -14, -26, 24, 2, 14, 131, 48, 53, 39, 19, 
39, 24, -14, -31, 26, 4, 14, 136, 53, 58, 39, 14, 
43, 29, -14, -36, 29, 7, 14, 146, 53, 58, 39, 14, 
48, 29, -19, -39, 34, 4, 14, 161, 53, 63, 48, 14, 
53, 34, -19, -43, 36, 7, 14, 161, 58, 68, 53, 14, 
53, 34, -19, -43, 36, 7, 14, 170, 68, 73, 58, 24, 
68, 43, -24, -56, 46, 9, 14, 185, 68, 78, 63, 29, 
78, 58, -19, -68, 48, 19, 0, 200, 78, 87, 68, 29, 
87, 68, -19, -78, 53, 24, -4, 214, 78, 92, 73, 34, 
97, 78, -19, -87, 58, 29, -9, 219, 87, 102, 78, 34, 
112, 82, -29, -97, 70, 26, -14, 229, 92, 102, 87, 43, 
122, 92, -29, -107, 75, 31, -19, 239, 97, 112, 92, 48, 
131, 102, -29, -117, 80, 36, -24, 248, 97, 117, 102, 53, 
151, 117, -34, -134, 92, 41, -24, 258, 102, 122, 102, 58, 
165, 126, -39, -146, 102, 43, -24, 258, 112, 126, 112, 63, 
170, 136, -34, -153, 102, 51, -29, 263, 112, 126, 117, 68, 
190, 146, -43, -168, 117, 51, -34, 268, 117, 131, 122, 73, 
200, 151, -48, -175, 124, 51, -39, 278, 117, 136, 131, 78, 
209, 161, -48, -185, 129, 56, -43, 283, 117, 141, 136, 82, 
224, 161, -63, -192, 143, 48, -48, 283, 122, 146, 146, 82, 
234, 165, -68, -200, 151, 48, -53, 283, 122, 146, 151, 87, 
234, 170, -63, -202, 148, 53, -58, 273, 122, 146, 156, 87, 
239, 170, -68, -204, 153, 51, -63, 263, 122, 146, 156, 97, 
244, 170, -73, -207, 158, 48, -68, 244, 122, 146, 156, 97, 
248, 170, -78, -209, 163, 46, -68, 229, 112, 141, 156, 97, 
244, 175, -68, -209, 156, 53, -68, 209, 107, 141, 156, 97, 
229, 175, -53, -202, 141, 61, -73, 190, 97, 126, 151, 97, 
214, 165, -48, -190, 131, 58, -78, 170, 82, 122, 136, 97, 
204, 151, -53, -178, 129, 48, -78, 156, 78, 112, 131, 87, 
190, 136, -53, -163, 122, 41, -73, 131, 63, 107, 112, 73, 
170, 117, -53, -143, 112, 31, -63, 112, 53, 82, 107, 68, 
141, 92, -48, -117, 95, 21, -58, 107, 43, 73, 87, 53, 
122, 68, -53, -95, 87, 7, -53, 87, 34, 63, 73, 43, 
107, 48, -58, -78, 82, -4, -53, 58, 19, 48, 53, 29, 
87, 29, -58, -58, 73, -14, -43, 43, 9, 34, 39, 24, 
63, 4, -58, -34, 61, -26, -39, 29, 0, 19, 29, 14, 
43, -9, -53, -17, 48, -31, -29, 29, -4, 14, 14, 4, 
29, -24, -53, -2, 41, -39, -24, 14, -14, 0, 4, -4, 
19, -39, -58, 9, 39, -48, -14, 4, -14, -4, -4, -14, 
4, -48, -53, 21, 29, -51, -14, -14, -19, -14, -9, -24, 
0, -63, -63, 31, 31, -63, -9, -14, -19, -29, -19, -24, 
-9, -73, -63, 41, 26, -68, -9, -19, -29, -29, -24, -29, 
-9, -73, -63, 41, 26, -68, -9, -24, -29, -29, -24, -29, 
-14, -78, -63, 46, 24, -70, -9, -29, -29, -34, -29, -29, 
-19, -82, -63, 51, 21, -73, -4, -29, -29, -39, -34, -24, 
-24, -92, -68, 58, 21, -80, 0, -29, -29, -39, -34, -19, 
-24, -97, -73, 61, 24, -85, 4, -24, -29, -39, -29, -19, 
-24, -107, -82, 65, 29, -95, 4, -24, -34, -39, -29, -24, 
-24, -112, -87, 68, 31, -100, 4, -24, -34, -39, -29, -29, 
-29, -112, -82, 70, 26, -97, 4, -34, -34, -39, -29, -29, 
-29, -112, -82, 70, 26, -97, 4, -43, -34, -39, -29, -29, 
-29, -112, -82, 70, 26, -97, 4, -48, -34, -39, -29, -39, 
-29, -122, -92, 75, 31, -107, 4, -53, -34, -39, -29, -29, 
-29, -122, -92, 75, 31, -107, 4, -53, -34, -43, -34, -29, 
-29, -122, -92, 75, 31, -107, 4, -48, -34, -43, -39, -29, 
-29, -122, -92, 75, 31, -107, 4, -43, -39, -48, -34, -29, 
-29, -122, -92, 75, 31, -107, 4, -39, -39, -53, -34, -29, 
-29, -117, -87, 73, 29, -102, 4, -39, -39, -53, -34, -29, 
-29, -112, -82, 70, 26, -97, 4, -39, -39, -53, -34, -29, 
-24, -112, -87, 68, 31, -100, 9, -39, -39, -48, -34, -34, 
-19, -112, -92, 65, 36, -102, 9, -39, -39, -43, -34, -39, 
-19, -107, -87, 63, 34, -97, 0, -39, -39, -43, -39, -43, 
-14, -102, -87, 58, 36, -95, -4, -39, -39, -43, -39, -48, 
-19, -102, -82, 61, 31, -92, -4, -39, -34, -39, -39, -48, 
-24, -102, -78, 63, 26, -90, 0, -34, -34, -39, -39, -43, 
