I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -248, -117, 190, -7, -183, 175, 400, 107, 68, -141, -53, 
-126, -244, -117, 185, -4, -180, 175, 405, 107, 68, -141, -53, 
-122, -239, -117, 180, -2, -178, 170, 405, 102, 68, -141, -58, 
-117, -234, -117, 175, 0, -175, 170, 405, 102, 63, -141, -58, 
-117, -229, -112, 173, -2, -170, 170, 409, 97, 63, -141, -58, 
-117, -229, -112, 173, -2, -170, 170, 405, 97, 63, -141, -58, 
-117, -224, -107, 170, -4, -165, 170, 405, 97, 63, -141, -58, 
-112, -219, -107, 165, -2, -163, 170, 405, 97, 63, -136, -58, 
-107, -214, -107, 161, 0, -161, 170, 405, 92, 63, -136, -58, 
-102, -209, -107, 156, 2, -158, 170, 409, 87, 63, -131, -58, 
-97, -204, -107, 151, 4, -156, 165, 409, 87, 58, -131, -63, 
-92, -195, -102, 143, 4, -148, 165, 409, 78, 58, -131, -63, 
-92, -190, -97, 141, 2, -143, 165, 405, 73, 53, -131, -63, 
-87, -190, -102, 139, 7, -146, 165, 409, 73, 53, -131, -58, 
-78, -185, -107, 131, 14, -146, 165, 409, 68, 58, -126, -58, 
-73, -175, -102, 124, 14, -139, 161, 405, 68, 58, -122, -53, 
-68, -170, -102, 119, 17, -136, 161, 405, 73, 58, -117, -48, 
-68, -161, -92, 114, 12, -126, 156, 400, 63, 53, -117, -48, 
-68, -156, -87, 112, 9, -122, 156, 400, 58, 48, -117, -48, 
-63, -151, -87, 107, 12, -119, 156, 400, 58, 48, -117, -48, 
-58, -146, -87, 102, 14, -117, 156, 400, 58, 48, -117, -48, 
-53, -146, -92, 100, 19, -119, 151, 400, 58, 48, -117, -43, 
-48, -141, -92, 95, 21, -117, 146, 395, 53, 43, -112, -43, 
-43, -136, -92, 90, 24, -114, 141, 395, 48, 43, -107, -43, 
-43, -131, -87, 87, 21, -109, 141, 390, 43, 39, -97, -39, 
-43, -107, -63, 75, 9, -85, 146, 395, 48, 48, -97, -34, 
-39, -78, -39, 58, 0, -58, 151, 400, 58, 58, -87, -14, 
-34, -63, -29, 48, -2, -46, 151, 395, 63, 58, -82, -4, 
-29, -48, -19, 39, -4, -34, 151, 400, 68, 68, -73, -4, 
-24, -43, -19, 34, -2, -31, 156, 400, 68, 63, -73, 0, 
-24, -43, -19, 34, -2, -31, 156, 400, 68, 58, -73, 0, 
-24, -29, -4, 26, -9, -17, 141, 400, 63, 58, -68, 4, 
-14, -14, 0, 14, -7, -7, 136, 400, 63, 58, -63, 9, 
-14, -4, 9, 9, -12, 2, 122, 395, 63, 68, -58, 9, 
-9, 4, 14, 2, -12, 9, 102, 395, 68, 73, -43, 24, 
0, 29, 29, -14, -14, 29, 87, 400, 78, 82, -34, 39, 
14, 43, 29, -29, -7, 36, 73, 405, 73, 78, -24, 39, 
19, 53, 34, -36, -7, 43, 48, 400, 63, 82, -24, 43, 
19, 53, 34, -36, -7, 43, 48, 380, 43, 68, -29, 39, 
14, 43, 29, -29, -7, 36, 48, 375, 29, 53, -39, 39, 
4, 39, 34, -21, -14, 36, 48, 366, 14, 39, -43, 39, 
4, 43, 39, -24, -17, 41, 43, 351, 14, 39, -39, 43, 
4, 58, 53, -31, -24, 56, 39, 346, 14, 43, -29, 48, 
4, 58, 53, -31, -24, 56, 34, 346, 14, 39, -29, 48, 
0, 53, 53, -26, -26, 53, 29, 341, 9, 29, -29, 48, 
4, 43, 39, -24, -17, 41, 34, 336, 0, 24, -29, 48, 
4, 29, 24, -17, -9, 26, 34, 336, -4, 19, -29, 39, 
0, 24, 24, -12, -12, 24, 43, 341, -9, 19, -24, 43, 
-4, 9, 14, -2, -9, 12, 48, 341, -14, 9, -39, 29, 
-14, -19, -4, 17, -4, -12, 43, 331, -19, -4, -53, 9, 
-29, -39, -9, 34, -9, -24, 43, 322, -24, -19, -63, 0, 
-39, -48, -9, 43, -14, -29, 53, 317, -39, -34, -73, -4, 
-39, -53, -14, 46, -12, -34, 53, 312, -43, -43, -78, -9, 
-43, -63, -19, 53, -12, -41, 48, 302, -43, -43, -82, -19, 
-48, -73, -24, 61, -12, -48, 43, 292, -48, -48, -87, -24, 
-48, -68, -19, 58, -14, -43, 43, 292, -48, -48, -87, -24, 
-48, -63, -14, 56, -17, -39, 39, 292, -48, -48, -82, -29, 
-43, -58, -14, 51, -14, -36, 39, 292, -43, -48, -82, -29, 
-43, -53, -9, 48, -17, -31, 34, 287, -39, -48, -82, -24, 
-43, -48, -4, 46, -19, -26, 29, 292, -34, -48, -78, -24, 
-43, -48, -4, 46, -19, -26, 24, 287, -34, -43, -78, -24, 
-43, -43, 0, 43, -21, -21, 19, 292, -24, -43, -68, -19, 
-48, -43, 4, 46, -26, -19, 14, 287, -19, -48, -68, -19, 
-48, -58, -9, 53, -19, -34, 14, 278, -19, -58, -68, -24, 
-63, -78, -14, 70, -24, -46, 29, 253, -24, -92, -102, -48, 
-48, -117, -68, 82, 9, -92, 29, 263, -43, -131, -151, -92, 
-39, -151, -112, 95, 36, -131, 34, 307, -48, -170, -190, -141, 
102, -73, -175, -14, 139, -124, -48, 478, 9, -68, -97, -68, 
390, 165, -224, -278, 307, -29, -292, 814, 175, 219, 170, 151, 
683, 497, -185, -590, 434, 156, -561, 1083, 351, 570, 551, 458, 
980, 907, -73, -944, 527, 417, -868, 1327, 458, 951, 1005, 863, 
1122, 1268, 146, -1195, 488, 707, -1015, 1434, 541, 1278, 1410, 1239, 
1122, 1751, 629, -1437, 246, 1190, -1102, 1385, 702, 1664, 1849, 1654, 
1005, 2010, 1005, -1507, 0, 1507, -1068, 1190, 761, 1825, 2049, 1854, 
746, 1878, 1132, -1312, -192, 1505, -902, 893, 644, 1634, 1932, 1805, 
483, 1532, 1049, -1007, -283, 1290, -692, 634, 444, 1293, 1600, 1566, 
195, 976, 780, -585, -292, 878, -395, 322, 131, 722, 1015, 1112, 
0, 570, 570, -285, -285, 570, -200, 43, -151, 209, 522, 717, 
-63, 351, 414, -143, -239, 383, -151, -29, -239, -9, 278, 488, 
-87, 239, 326, -75, -207, 283, -126, 53, -190, -78, 122, 312, 
-73, 190, 263, -58, -168, 226, -73, 161, -112, -53, 68, 219, 
-48, 87, 136, -19, -92, 112, -39, 234, -39, -48, 9, 112, 
-39, 39, 78, 0, -58, 58, -24, 268, 29, -14, -4, 63, 
-34, 9, 43, 12, -39, 26, 0, 287, 48, -19, -29, 43, 
-34, -34, 0, 34, -17, -17, 39, 292, 9, -39, -68, 14, 
-34, -53, -19, 43, -7, -36, 43, 297, 9, -53, -87, -9, 
-34, -63, -29, 48, -2, -46, 43, 292, 24, -58, -97, -24, 
-34, -82, -48, 58, 7, -65, 43, 287, 24, -63, -112, -29, 
-39, -97, -58, 68, 9, -78, 48, 283, 19, -73, -126, -34, 
-39, -107, -68, 73, 14, -87, 48, 283, 19, -78, -136, -48, 
-39, -107, -68, 73, 14, -87, 53, 283, 19, -78, -136, -53, 
-39, -112, -73, 75, 17, -92, 53, 283, 14, -78, -141, -53, 
-39, -117, -78, 78, 19, -97, 58, 287, 9, -78, -146, -63, 
-34, -122, -87, 78, 26, -104, 58, 287, 14, -78, -146, -63, 
-34, -126, -92, 80, 29, -109, 58, 287, 14, -78, -151, -63, 
-29, -126, -97, 78, 34, -112, 63, 287, 19, -78, -156, -63, 
-29, -126, -97, 78, 34, -112, 63, 287, 19, -78, -161, -63, 
-29, -126, -97, 78, 34, -112, 73, 283, 24, -78, -161, -63, 
-29, -126, -97, 78, 34, -112, 78, 283, 24, -73, -161, -58, 
-34, -126, -92, 80, 29, -109, 78, 283, 24, -73, -165, -63, 
-34, -126, -92, 80, 29, -109, 78, 287, 24, -73, -170, -68, 
-34, -126, -92, 80, 29, -109, 78, 283, 29, -73, -170, -68, 
-29, -126, -97, 78, 34, -112, 82, 283, 29, -73, -170, -73, 
-24, -126, -102, 75, 39, -114, 82, 278, 34, -73, -175, -73, 
-19, -122, -102, 70, 41, -112, 82, 283, 29, -68, -180, -73, 
-19, -126, -107, 73, 43, -117, 82, 283, 29, -63, -180, -78, 
-19, -131, -112, 75, 46, -122, 87, 283, 29, -58, -180, -82, 
-19, -126, -107, 73, 43, -117, 87, 278, 34, -58, -180, -78, 
-19, -126, -107, 73, 43, -117, 92, 283, 39, -58, -180, -78, 
-14, -117, -102, 65, 43, -109, 97, 287, 43, -53, -180, -78, 
-9, -112, -102, 61, 46, -107, 102, 287, 43, -53, -180, -73, 
-4, -107, -102, 56, 48, -104, 107, 287, 48, -43, -180, -68, 
0, -107, -107, 53, 53, -107, 107, 287, 53, -34, -180, -63, 
4, -97, -102, 46, 53, -100, 107, 287, 58, -29, -180, -58, 
9, -92, -102, 41, 56, -97, 107, 297, 58, -29, -180, -58, 
9, -82, -92, 36, 51, -87, 107, 297, 63, -29, -175, -53, 
9, -73, -82, 31, 46, -78, 107, 292, 68, -19, -175, -48, 
14, -68, -82, 26, 48, -75, 102, 297, 73, -14, -170, -48, 
14, -53, -68, 19, 41, -61, 102, 307, 78, -9, -161, -39, 
14, -53, -68, 19, 41, -61, 102, 312, 87, -4, -156, -29, 
19, -48, -68, 14, 43, -58, 102, 322, 92, 0, -156, -29, 
19, -43, -63, 12, 41, -53, 92, 317, 97, 0, -156, -24, 
29, -34, -63, 2, 46, -48, 87, 317, 102, 19, -156, -19, 
39, -14, -53, -12, 46, -34, 78, 331, 107, 19, -146, -14, 
48, 0, -48, -24, 48, -24, 78, 346, 122, 29, -141, -9, 
48, 9, -39, -29, 43, -14, 78, 356, 131, 39, -126, -4, 
53, 24, -29, -39, 41, -2, 78, 366, 151, 58, -117, 9, 
63, 34, -29, -48, 46, 2, 73, 385, 170, 73, -107, 14, 
73, 53, -19, -63, 46, 17, 68, 409, 190, 92, -92, 24, 
78, 73, -4, -75, 41, 34, 63, 429, 204, 112, -73, 34, 
87, 92, 4, -90, 41, 48, 53, 458, 229, 141, -53, 48, 
102, 117, 14, -109, 43, 65, 48, 488, 253, 165, -24, 63, 
112, 136, 24, -124, 43, 80, 43, 527, 278, 200, -4, 82, 
126, 156, 29, -141, 48, 92, 39, 551, 302, 224, 19, 102, 
141, 180, 39, -161, 51, 109, 34, 590, 336, 258, 48, 122, 
165, 214, 48, -190, 58, 131, 19, 629, 361, 297, 87, 141, 
180, 244, 63, -212, 58, 153, 14, 678, 395, 336, 126, 170, 
195, 268, 73, -231, 61, 170, 4, 707, 424, 361, 151, 195, 
209, 292, 82, -251, 63, 187, -9, 746, 458, 400, 190, 224, 
229, 326, 97, -278, 65, 212, -19, 775, 483, 439, 219, 244, 
244, 356, 112, -300, 65, 234, -29, 805, 502, 468, 253, 268, 
263, 375, 112, -319, 75, 244, -34, 824, 527, 497, 273, 292, 
273, 395, 122, -334, 75, 258, -48, 844, 551, 522, 297, 317, 
283, 414, 131, -348, 75, 273, -53, 858, 561, 551, 331, 336, 
287, 424, 136, -356, 75, 280, -58, 873, 575, 570, 346, 351, 
297, 439, 141, -368, 78, 290, -68, 878, 585, 585, 366, 361, 
297, 444, 146, -370, 75, 295, -78, 873, 590, 595, 380, 375, 
297, 458, 161, -378, 68, 309, -87, 849, 590, 605, 385, 375, 
297, 463, 165, -380, 65, 314, -92, 819, 590, 605, 385, 385, 
287, 463, 175, -375, 56, 319, -92, 785, 585, 595, 385, 380, 
268, 458, 190, -363, 39, 324, -92, 732, 551, 566, 361, 370, 
258, 444, 185, -351, 36, 314, -87, 668, 512, 517, 336, 351, 
239, 414, 175, -326, 31, 295, -78, 614, 468, 463, 307, 331, 
224, 385, 161, -305, 31, 273, -73, 561, 429, 419, 268, 302, 
204, 361, 156, -283, 24, 258, -73, 507, 375, 370, 224, 278, 
185, 326, 141, -256, 21, 234, -63, 444, 326, 312, 175, 248, 
170, 297, 126, -234, 21, 212, -53, 390, 283, 258, 131, 214, 
151, 268, 117, -209, 17, 192, -43, 356, 244, 214, 107, 190, 
141, 248, 107, -195, 17, 178, -43, 312, 209, 170, 73, 161, 
126, 214, 87, -170, 19, 151, -39, 263, 170, 122, 24, 131, 
107, 180, 73, -143, 17, 126, -34, 239, 131, 73, -4, 107, 
102, 146, 43, -124, 29, 95, -29, 209, 102, 43, -34, 87, 
92, 136, 43, -114, 24, 90, -24, 185, 82, 24, -43, 73, 
87, 126, 39, -107, 24, 82, -19, 161, 63, -4, -63, 53, 
87, 117, 29, -102, 29, 73, -19, 146, 48, -24, -82, 43, 
78, 107, 29, -92, 24, 68, -19, 131, 29, -34, -92, 29, 
73, 107, 34, -90, 19, 70, -14, 112, 19, -53, -102, 24, 
68, 107, 39, -87, 14, 73, -14, 102, 14, -53, -107, 19, 
63, 97, 34, -80, 14, 65, -9, 97, 9, -63, -107, 14, 
63, 102, 39, -82, 12, 70, -9, 87, 0, -73, -112, 14, 
63, 97, 34, -80, 14, 65, -9, 82, 0, -78, -112, 19, 
63, 92, 29, -78, 17, 61, -14, 78, -4, -82, -112, 19, 
63, 87, 24, -75, 19, 56, -19, 73, -9, -92, -117, 14, 
63, 87, 24, -75, 19, 56, -19, 63, -14, -97, -117, 14, 
63, 87, 24, -75, 19, 56, -24, 58, -14, -102, -117, 9, 
63, 92, 29, -78, 17, 61, -24, 53, -19, -107, -117, 9, 
63, 97, 34, -80, 14, 65, -24, 48, -19, -107, -122, 9, 
63, 92, 29, -78, 17, 61, -19, 43, -24, -112, -122, 9, 
63, 92, 29, -78, 17, 61, -14, 43, -24, -117, -122, 9, 
63, 97, 34, -80, 14, 65, -14, 39, -24, -117, -122, 4, 
63, 102, 39, -82, 12, 70, -14, 34, -24, -117, -122, 4, 
58, 107, 48, -82, 4, 78, -14, 29, -24, -117, -122, 9, 
58, 112, 53, -85, 2, 82, -14, 24, -24, -122, -126, 14, 
58, 112, 53, -85, 2, 82, -9, 14, -19, -126, -126, 4, 
58, 117, 58, -87, 0, 87, -4, 9, -14, -126, -126, 4, 
58, 117, 58, -87, 0, 87, -4, 4, -14, -126, -122, 4, 
58, 117, 58, -87, 0, 87, -4, 4, -14, -136, -126, 0, 
58, 122, 63, -90, -2, 92, -4, -4, -14, -136, -131, 0, 
58, 126, 68, -92, -4, 97, -4, -9, -9, -136, -131, 0, 
53, 126, 73, -90, -9, 100, -4, -14, -9, -131, -131, -4, 
53, 126, 73, -90, -9, 100, 0, -19, -9, -126, -126, -4, 
53, 122, 68, -87, -7, 95, 0, -19, -9, -126, -126, -4, 
53, 117, 63, -85, -4, 90, 0, -19, -14, -126, -126, 0, 
53, 122, 68, -87, -7, 95, 0, -24, -14, -131, -122, 4, 
53, 122, 68, -87, -7, 95, 0, -29, -9, -136, -122, 9, 
48, 122, 73, -85, -12, 97, 0, -29, -9, -136, -117, 9, 
43, 122, 78, -82, -17, 100, 0, -39, -9, -136, -112, 14, 
39, 126, 87, -82, -24, 107, -4, -43, -9, -136, -112, 14, 
34, 131, 97, -82, -31, 114, -4, -39, -4, -131, -112, 14, 
34, 136, 102, -85, -34, 119, -9, -48, 0, -136, -107, 14, 
34, 136, 102, -85, -34, 119, -9, -48, 0, -141, -107, 9, 
29, 136, 107, -82, -39, 122, -14, -53, 0, -136, -102, 14, 
29, 131, 102, -80, -36, 117, -14, -48, 4, -136, -102, 14, 
29, 136, 107, -82, -39, 122, -14, -48, 4, -131, -97, 14, 
29, 136, 107, -82, -39, 122, -14, -48, 9, -126, -92, 19, 
24, 131, 107, -78, -41, 119, -14, -53, 9, -122, -92, 19, 
19, 126, 107, -73, -43, 117, -14, -53, 9, -117, -92, 19, 
19, 126, 107, -73, -43, 117, -14, -53, 14, -117, -92, 19, 
19, 126, 107, -73, -43, 117, -9, -58, 19, -117, -92, 24, 
14, 122, 107, -68, -46, 114, -14, -63, 19, -117, -92, 29, 
9, 117, 107, -63, -48, 112, -19, -63, 19, -117, -92, 34, 
9, 117, 107, -63, -48, 112, -19, -68, 19, -117, -92, 34, 
9, 117, 107, -63, -48, 112, -19, -68, 19, -117, -92, 34, 
4, 112, 107, -58, -51, 109, -19, -73, 9, -117, -97, 29, 
4, 112, 107, -58, -51, 109, -19, -73, 9, -117, -97, 24, 
0, 107, 107, -53, -53, 107, -24, -73, 9, -117, -97, 19, 
-4, 107, 112, -51, -58, 109, -24, -73, 9, -117, -97, 19, 
-9, 92, 102, -41, -56, 97, -24, -73, 4, -122, -97, 19, 
-14, 87, 102, -36, -58, 95, -24, -78, 4, -122, -92, 14, 
-14, 82, 97, -34, -56, 90, -19, -87, 4, -122, -97, 14, 
-14, 78, 92, -31, -53, 85, -19, -92, 4, -122, -97, 14, 
-14, 73, 87, -29, -51, 80, -19, -97, 4, -131, -97, 9, 
-14, 63, 78, -24, -46, 70, -19, -102, -4, -136, -97, 4, 
-19, 58, 78, -19, -48, 68, -19, -102, -4, -136, -97, 0, 
-24, 53, 78, -14, -51, 65, -19, -107, 0, -136, -97, -4, 
-24, 48, 73, -12, -48, 61, -19, -112, 0, -131, -102, -4, 
-24, 43, 68, -9, -46, 56, -19, -112, 0, -126, -102, -4, 
-24, 39, 63, -7, -43, 51, -24, -112, -4, -126, -92, -9, 
-19, 34, 53, -7, -36, 43, -24, -112, -4, -131, -82, -9, 
-19, 24, 43, -2, -31, 34, -19, -112, 0, -126, -82, -4, 
-19, 19, 39, 0, -29, 29, -19, -117, 0, -126, -87, 0, 
-19, 14, 34, 2, -26, 24, -14, -117, 0, -126, -92, -4, 
-19, 9, 29, 4, -24, 19, -9, -117, 0, -126, -97, -9, 
-19, 4, 24, 7, -21, 14, -9, -117, 0, -126, -97, -9, 
-19, 0, 19, 9, -19, 9, -9, -117, 0, -126, -97, -9, 
-19, -9, 9, 14, -14, 0, -9, -117, -4, -126, -97, -14, 
-14, -14, 0, 14, -7, -7, -4, -117, -4, -126, -97, -14, 
-14, -14, 0, 14, -7, -7, -4, -122, 0, -126, -97, -14, 
-14, -4, 9, 9, -12, 2, 0, -122, 9, -117, -97, -19, 
-9, 9, 19, 0, -14, 14, 9, -117, 19, -102, -87, -4, 
-9, 24, 34, -7, -21, 29, 19, -117, 29, -92, -78, 4, 
-9, 34, 43, -12, -26, 39, 24, -107, 39, -78, -68, 0, 
-4, 34, 39, -14, -21, 36, 29, -107, 39, -78, -73, 0, 
-4, 24, 29, -9, -17, 26, 34, -112, 39, -78, -73, 0, 
-4, 19, 24, -7, -14, 21, 29, -117, 39, -78, -73, 0, 
0, 24, 24, -12, -12, 24, 34, -117, 48, -78, -73, 0, 
-4, 34, 39, -14, -21, 36, 29, -117, 53, -68, -73, 0, 
0, 43, 43, -21, -21, 43, 14, -112, 58, -63, -63, 14, 
9, 68, 58, -39, -24, 63, 0, -107, 73, -48, -53, 29, 
24, 82, 58, -53, -17, 70, -14, -102, 82, -39, -39, 29, 
29, 92, 63, -61, -17, 78, -39, -102, 92, -19, -29, 39, 
29, 92, 63, -61, -17, 78, -39, -112, 87, -19, -24, 34, 
24, 82, 58, -53, -17, 70, -39, -107, 78, -19, -29, 29, 
4, 73, 68, -39, -31, 70, -34, -112, 63, -29, -34, 29, 
-4, 68, 73, -31, -39, 70, -29, -122, 63, -29, -34, 29, 
-4, 68, 73, -31, -39, 70, -29, -126, 63, -24, -29, 29, 
-4, 58, 63, -26, -34, 61, -29, -126, 63, -24, -29, 29, 
-14, 43, 58, -14, -36, 51, -29, -126, 58, -29, -29, 29, 
-19, 19, 39, 0, -29, 29, -24, -126, 48, -34, -29, 29, 
-24, -9, 14, 17, -19, 2, -14, -126, 43, -39, -29, 14, 
-29, -29, 0, 29, -14, -14, 4, -126, 39, -39, -29, 9, 
-34, -48, -14, 41, -9, -31, 9, -126, 34, -48, -48, -9, 
-39, -82, -43, 61, 2, -63, 14, -126, 29, -58, -63, -29, 
-48, -107, -58, 78, 4, -82, 24, -126, 24, -58, -73, -39, 
-58, -122, -63, 90, 2, -92, 34, -131, 9, -63, -82, -48, 
-58, -131, -73, 95, 7, -102, 39, -136, 4, -73, -87, -58, 
-63, -141, -78, 102, 7, -109, 43, -136, 4, -73, -92, -68, 
-73, -156, -82, 114, 4, -119, 43, -136, 0, -78, -97, -73, 
-78, -161, -82, 119, 2, -122, 48, -136, 0, -78, -102, -73, 
-78, -161, -82, 119, 2, -122, 53, -136, 0, -78, -97, -78, 
-78, -161, -82, 119, 2, -122, 58, -131, 0, -78, -92, -78, 
-82, -161, -78, 122, -2, -119, 53, -136, 0, -73, -92, -73, 
-82, -156, -73, 119, -4, -114, 53, -131, 4, -68, -87, -73, 
-82, -156, -73, 119, -4, -114, 53, -131, 4, -63, -87, -73, 
-78, -151, -73, 114, -2, -112, 53, -122, 14, -58, -78, -68, 
-78, -156, -78, 117, 0, -117, 53, -122, 19, -53, -78, -68, 
-78, -161, -82, 119, 2, -122, 53, -122, 19, -48, -78, -73, 
-107, -175, -68, 141, -19, -122, 78, -146, 14, -73, -112, -107, 
-131, -244, -112, 187, -9, -178, 107, -180, -24, -146, -195, -180, 
-190, -346, -156, 268, -17, -251, 185, -229, -78, -278, -326, -287, 
-151, -385, -234, 268, 41, -309, 200, -156, -73, -283, -351, -317, 
58, -263, -322, 102, 190, -292, 34, 141, 68, -78, -170, -200, 
361, 9, -351, -185, 356, -170, -214, 434, 253, 258, 180, 68, 
741, 424, -317, -583, 529, 53, -605, 736, 356, 678, 653, 492, 
995, 829, -165, -912, 580, 331, -868, 927, 434, 1063, 1117, 907, 
1107, 1410, 302, -1259, 402, 856, -1039, 976, 649, 1561, 1668, 1395, 
1073, 1878, 805, -1476, 134, 1342, -1098, 844, 805, 1917, 2069, 1756, 
844, 2000, 1156, -1422, -156, 1578, -1005, 551, 780, 1908, 2142, 1878, 
566, 1790, 1224, -1178, -329, 1507, -785, 307, 639, 1668, 1922, 1742, 
239, 1234, 995, -736, -378, 1115, -414, -9, 346, 1112, 1342, 1288, 
-14, 707, 722, -346, -368, 714, -126, -356, -24, 424, 692, 775, 
-141, 317, 458, -87, -300, 387, -34, -517, -283, -4, 287, 434, 
-209, 131, 341, 39, -275, 236, -9, -517, -317, -151, 68, 214, 
-180, 97, 278, 41, -229, 187, 19, -424, -229, -141, 9, 112, 
-117, 4, 122, 56, -119, 63, 34, -283, -136, -136, -39, 4, 
-97, -34, 63, 65, -80, 14, 39, -195, -29, -78, -43, -29, 
-92, -48, 43, 70, -68, -2, 48, -170, 39, -39, -48, -34, 
-87, -102, -14, 95, -36, -58, 87, -161, 19, -39, -68, -53, 
-82, -141, -58, 112, -12, -100, 92, -141, 19, -53, -78, -68, 
-82, -161, -78, 122, -2, -119, 92, -136, 29, -58, -87, -82, 
-82, -165, -82, 124, 0, -124, 92, -136, 24, -63, -97, -87, 
-87, -165, -78, 126, -4, -122, 97, -136, 19, -73, -107, -92, 
-87, -175, -87, 131, 0, -131, 97, -136, 19, -78, -117, -102, 
-87, -170, -82, 129, -2, -126, 102, -141, 24, -73, -117, -102, 
-87, -170, -82, 129, -2, -126, 102, -146, 29, -68, -117, -102, 
-87, -170, -82, 129, -2, -126, 107, -146, 29, -68, -117, -112, 
-87, -170, -82, 129, -2, -126, 107, -151, 34, -68, -117, -112, 
-92, -175, -82, 134, -4, -129, 107, -151, 34, -73, -122, -112, 
-92, -175, -82, 134, -4, -129, 112, -151, 39, -78, -122, -112, 
-92, -170, -78, 131, -7, -124, 107, -151, 39, -78, -117, -107, 
-87, -165, -78, 126, -4, -122, 112, -151, 43, -78, -107, -102, 
-87, -165, -78, 126, -4, -122, 117, -146, 43, -73, -102, -97, 
-92, -165, -73, 129, -9, -119, 117, -146, 43, -73, -102, -97, 
-92, -161, -68, 126, -12, -114, 117, -151, 39, -73, -102, -97, 
-97, -156, -58, 126, -19, -107, 117, -161, 39, -73, -102, -97, 
-97, -156, -58, 126, -19, -107, 117, -161, 39, -73, -102, -97, 
-97, -156, -58, 126, -19, -107, 112, -165, 48, -73, -102, -92, 
-97, -141, -43, 119, -26, -92, 112, -161, 48, -68, -97, -92, 
-97, -131, -34, 114, -31, -82, 112, -165, 48, -68, -92, -92, 
-97, -126, -29, 112, -34, -78, 117, -165, 53, -68, -92, -92, 
-97, -117, -19, 107, -39, -68, 117, -165, 58, -68, -92, -87, 
-92, -117, -24, 104, -34, -70, 117, -161, 58, -68, -92, -82, 
-87, -112, -24, 100, -31, -68, 112, -161, 63, -63, -92, -78, 
-87, -107, -19, 97, -34, -63, 107, -165, 58, -63, -87, -73, 
-87, -97, -9, 92, -39, -53, 107, -165, 63, -58, -82, -73, 
-87, -92, -4, 90, -41, -48, 107, -165, 73, -53, -73, -73, 
-87, -78, 9, 82, -48, -34, 107, -170, 78, -48, -63, -68, 
-87, -73, 14, 80, -51, -29, 102, -165, 78, -48, -63, -68, 
-87, -68, 19, 78, -53, -24, 97, -165, 82, -48, -58, -68, 
-87, -53, 34, 70, -61, -9, 92, -165, 87, -39, -58, -68, 
-82, -43, 39, 63, -61, -2, 82, -161, 92, -34, -53, -68, 
-78, -34, 43, 56, -61, 4, 78, -156, 97, -29, -34, -58, 
-73, -34, 39, 53, -56, 2, 73, -156, 107, -24, -19, -48, 
-68, -24, 43, 46, -56, 9, 73, -151, 112, -19, -19, -43, 
-68, -14, 53, 41, -61, 19, 68, -151, 122, -19, -14, -34, 
-53, -4, 48, 29, -51, 21, 68, -146, 131, -4, -9, -29, 
-43, 9, 53, 17, -48, 31, 58, -136, 136, -4, 0, -24, 
-34, 24, 58, 4, -46, 41, 58, -122, 151, 9, 9, -14, 
-29, 39, 68, -4, -48, 53, 58, -107, 161, 19, 29, -4, 
-14, 63, 78, -24, -46, 70, 58, -92, 180, 43, 43, 9, 
0, 82, 82, -41, -41, 82, 53, -73, 200, 63, 63, 19, 
9, 102, 92, -56, -41, 97, 48, -48, 219, 82, 87, 43, 
19, 122, 102, -70, -41, 112, 48, -29, 234, 102, 112, 63, 
34, 151, 117, -92, -41, 134, 39, -4, 263, 136, 131, 78, 
53, 185, 131, -119, -39, 158, 29, 19, 292, 165, 161, 92, 
68, 214, 146, -141, -39, 180, 14, 53, 317, 200, 180, 112, 
87, 244, 156, -165, -34, 200, 0, 73, 341, 229, 204, 131, 
107, 268, 161, -187, -26, 214, -4, 107, 375, 273, 239, 156, 
131, 297, 165, -214, -17, 231, -19, 136, 400, 317, 283, 180, 
141, 326, 185, -234, -21, 256, -24, 180, 434, 356, 331, 214, 
156, 356, 200, -256, -21, 278, -34, 209, 463, 385, 366, 244, 
175, 385, 209, -280, -17, 297, -53, 248, 502, 439, 409, 273, 
200, 419, 219, -309, -9, 319, -68, 278, 531, 488, 444, 292, 
214, 448, 234, -331, -9, 341, -78, 307, 551, 517, 483, 322, 
229, 468, 239, -348, -4, 353, -82, 326, 575, 546, 507, 346, 
239, 492, 253, -366, -7, 373, -102, 341, 600, 575, 531, 366, 
253, 522, 268, -387, -7, 395, -112, 351, 614, 610, 566, 385, 
263, 531, 268, -397, -2, 400, -117, 366, 634, 634, 585, 405, 
278, 546, 268, -412, 4, 407, -126, 375, 644, 653, 610, 419, 
283, 556, 273, -419, 4, 414, -131, 375, 658, 663, 629, 439, 
287, 570, 283, -429, 2, 427, -131, 356, 668, 673, 639, 444, 
287, 570, 283, -429, 2, 427, -131, 326, 668, 673, 639, 453, 
283, 570, 287, -427, -2, 429, -131, 297, 663, 663, 639, 453, 
268, 570, 302, -419, -17, 436, -131, 244, 634, 634, 610, 448, 
258, 561, 302, -409, -21, 431, -131, 190, 600, 590, 580, 429, 
234, 531, 297, -383, -31, 414, -122, 146, 556, 541, 551, 405, 
214, 492, 278, -353, -31, 385, -112, 87, 522, 497, 512, 370, 
190, 453, 263, -322, -36, 358, -107, 34, 473, 448, 468, 346, 
170, 414, 244, -292, -36, 329, -92, -19, 424, 395, 419, 312, 
