I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -39, -92, -7, 73, -65, 63, 156, 58, 63, 78, 24, 
53, -39, -92, -7, 73, -65, 63, 156, 58, 63, 78, 24, 
53, -43, -97, -4, 75, -70, 63, 156, 58, 63, 82, 24, 
48, -43, -92, -2, 70, -68, 63, 156, 58, 63, 82, 19, 
53, -43, -97, -4, 75, -70, 63, 156, 63, 68, 87, 19, 
48, -34, -82, -7, 65, -58, 63, 161, 63, 73, 87, 19, 
43, -34, -78, -4, 61, -56, 63, 165, 68, 73, 87, 19, 
43, -39, -82, -2, 63, -61, 58, 170, 68, 73, 87, 19, 
48, -39, -87, -4, 68, -63, 58, 170, 68, 78, 87, 14, 
58, -39, -97, -9, 78, -68, 58, 170, 73, 78, 87, 14, 
68, -34, -102, -17, 85, -68, 58, 180, 73, 78, 87, 14, 
73, -34, -107, -19, 90, -70, 58, 180, 73, 82, 87, 14, 
73, -43, -117, -14, 95, -80, 58, 180, 78, 82, 87, 9, 
68, -43, -112, -12, 90, -78, 58, 180, 78, 87, 87, 9, 
63, -39, -102, -12, 82, -70, 58, 185, 82, 87, 87, 9, 
73, -24, -97, -24, 85, -61, 63, 190, 92, 97, 87, 9, 
73, -19, -92, -26, 82, -56, 68, 190, 92, 92, 82, 9, 
68, -24, -92, -21, 80, -58, 73, 190, 92, 92, 82, 4, 
68, -19, -87, -24, 78, -53, 78, 200, 92, 92, 82, 4, 
63, -29, -92, -17, 78, -61, 73, 195, 87, 87, 73, -4, 
58, -24, -82, -17, 70, -53, 78, 195, 92, 87, 73, -4, 
53, -19, -73, -17, 63, -46, 78, 195, 92, 87, 73, -9, 
48, -19, -68, -14, 58, -43, 82, 195, 92, 82, 63, -14, 
53, -24, -78, -14, 65, -51, 82, 204, 92, 82, 58, -29, 
53, -24, -78, -14, 65, -51, 82, 209, 92, 82, 53, -39, 
53, -19, -73, -17, 63, -46, 82, 209, 97, 78, 48, -39, 
53, -19, -73, -17, 63, -46, 87, 209, 97, 78, 43, -43, 
39, -29, -68, -4, 53, -48, 87, 200, 97, 68, 39, -48, 
34, -29, -63, -2, 48, -46, 87, 200, 97, 68, 34, -53, 
39, -29, -68, -4, 53, -48, 87, 204, 97, 68, 29, -63, 
19, -29, -48, 4, 34, -39, 87, 204, 97, 63, 19, -73, 
19, -24, -43, 2, 31, -34, 92, 204, 97, 58, 19, -68, 
19, -24, -43, 2, 31, -34, 92, 204, 97, 53, 14, -73, 
19, -19, -39, 0, 29, -29, 92, 200, 97, 48, 9, -78, 
14, -19, -34, 2, 24, -26, 92, 195, 97, 43, 0, -92, 
9, -29, -39, 9, 24, -34, 92, 204, 97, 29, -14, -107, 
0, -29, -29, 14, 14, -29, 92, 204, 92, 24, -19, -112, 
-14, -29, -14, 21, 0, -21, 92, 204, 92, 19, -29, -126, 
-24, -29, -4, 26, -9, -17, 97, 204, 92, 14, -34, -131, 
-14, -14, 0, 14, -7, -7, 107, 204, 92, 19, -34, -131, 
-14, -9, 4, 12, -9, -2, 107, 195, 92, 14, -43, -136, 
-24, -4, 19, 14, -21, 7, 112, 195, 87, 4, -53, -146, 
-24, 0, 24, 12, -24, 12, 122, 195, 87, 0, -63, -156, 
-43, -4, 39, 24, -41, 17, 112, 195, 78, -14, -82, -161, 
-53, -14, 39, 34, -46, 12, 112, 195, 78, -19, -87, -170, 
-58, -24, 34, 41, -46, 4, 117, 185, 78, -19, -97, -180, 
-68, -29, 39, 48, -53, 4, 117, 185, 78, -24, -102, -190, 
-87, -43, 43, 65, -65, 0, 112, 180, 82, -34, -112, -195, 
-97, -43, 53, 70, -75, 4, 112, 175, 82, -39, -126, -204, 
-97, -34, 63, 65, -80, 14, 117, 170, 82, -48, -126, -204, 
-102, -29, 73, 65, -87, 21, 117, 170, 82, -53, -141, -214, 
-92, -29, 63, 61, -78, 17, 117, 161, 82, -53, -141, -219, 
-102, -29, 73, 65, -87, 21, 122, 156, 82, -53, -146, -224, 
-117, -29, 87, 73, -102, 29, 122, 146, 73, -63, -151, -229, 
-117, -29, 87, 73, -102, 29, 117, 141, 68, -68, -156, -234, 
-107, -29, 78, 68, -92, 24, 107, 136, 68, -73, -161, -234, 
-107, -29, 78, 68, -92, 24, 107, 136, 63, -78, -165, -234, 
-107, -29, 78, 68, -92, 24, 97, 126, 58, -82, -165, -234, 
-112, -34, 78, 73, -95, 21, 92, 122, 53, -82, -165, -234, 
-122, -24, 97, 73, -109, 36, 102, 117, 48, -73, -161, -224, 
-122, -19, 102, 70, -112, 41, 102, 112, 43, -78, -161, -224, 
-122, -19, 102, 70, -112, 41, 102, 107, 43, -78, -161, -224, 
-122, -19, 102, 70, -112, 41, 92, 102, 43, -78, -161, -219, 
-136, -29, 107, 82, -122, 39, 82, 97, 39, -82, -165, -224, 
-136, -29, 107, 82, -122, 39, 78, 92, 34, -87, -165, -224, 
-131, -29, 102, 80, -117, 36, 78, 82, 34, -87, -165, -214, 
-131, -29, 102, 80, -117, 36, 73, 78, 29, -87, -165, -209, 
-126, -29, 97, 78, -112, 34, 68, 82, 19, -87, -156, -209, 
-122, -24, 97, 73, -109, 36, 68, 78, 19, -87, -156, -204, 
-117, -24, 92, 70, -104, 34, 63, 73, 14, -87, -151, -200, 
-112, -24, 87, 68, -100, 31, 63, 68, 14, -87, -151, -195, 
-102, -19, 82, 61, -92, 31, 58, 58, 14, -97, -146, -190, 
-112, -19, 92, 65, -102, 36, 53, 58, 14, -97, -146, -185, 
-112, -19, 92, 65, -102, 36, 53, 58, 9, -92, -141, -180, 
-102, -19, 82, 61, -92, 31, 48, 48, 4, -92, -141, -180, 
-112, -24, 87, 68, -100, 31, 39, 48, 4, -92, -146, -185, 
-112, -29, 82, 70, -97, 26, 39, 48, 4, -87, -146, -180, 
-112, -34, 78, 73, -95, 21, 39, 39, 4, -87, -141, -175, 
-112, -39, 73, 75, -92, 17, 34, 39, 4, -92, -141, -175, 
-117, -39, 78, 78, -97, 19, 29, 29, 0, -82, -136, -161, 
-122, -39, 82, 80, -102, 21, 29, 29, 0, -82, -136, -161, 
-126, -39, 87, 82, -107, 24, 29, 24, 0, -82, -136, -161, 
-126, -39, 87, 82, -107, 24, 29, 24, 0, -82, -136, -156, 
-112, -19, 92, 65, -102, 36, 29, 24, 9, -82, -122, -141, 
-102, -14, 87, 58, -95, 36, 34, 29, 9, -78, -122, -141, 
-92, -9, 82, 51, -87, 36, 39, 34, 9, -78, -122, -141, 
-87, -4, 82, 46, -85, 39, 43, 39, 9, -78, -117, -136, 
-97, -9, 87, 53, -92, 39, 39, 29, 0, -78, -126, -146, 
-92, -9, 82, 51, -87, 36, 39, 29, 0, -78, -122, -141, 
-92, -9, 82, 51, -87, 36, 39, 24, 0, -73, -122, -136, 
-92, -4, 87, 48, -90, 41, 39, 24, 0, -73, -122, -136, 
-102, -14, 87, 58, -95, 36, 29, 24, 0, -82, -122, -146, 
-97, -14, 82, 56, -90, 34, 29, 24, 0, -82, -122, -146, 
-97, -14, 82, 56, -90, 34, 29, 24, 0, -82, -117, -146, 
-97, -14, 82, 56, -90, 34, 29, 24, 0, -78, -117, -146, 
-87, -4, 82, 46, -85, 39, 29, 24, 0, -78, -117, -141, 
-87, -4, 82, 46, -85, 39, 29, 24, 0, -78, -117, -141, 
-92, -4, 87, 48, -90, 41, 29, 24, 0, -82, -117, -141, 
-92, -9, 82, 51, -87, 36, 24, 24, 0, -82, -117, -141, 
-92, -19, 73, 56, -82, 26, 29, 24, 0, -73, -117, -141, 
-92, -19, 73, 56, -82, 26, 29, 24, 0, -73, -117, -136, 
-97, -19, 78, 58, -87, 29, 29, 24, 4, -73, -112, -136, 
-97, -19, 78, 58, -87, 29, 34, 29, 4, -73, -112, -136, 
-87, -9, 78, 48, -82, 34, 34, 29, 4, -68, -112, -131, 
-97, -9, 87, 53, -92, 39, 34, 29, 4, -68, -112, -131, 
-97, -9, 87, 53, -92, 39, 34, 29, 4, -68, -107, -131, 
-97, -4, 92, 51, -95, 43, 34, 29, 4, -68, -107, -131, 
-92, 4, 97, 43, -95, 51, 34, 29, 9, -78, -107, -131, 
-87, 4, 92, 41, -90, 48, 34, 29, 9, -73, -107, -131, 
-82, 4, 87, 39, -85, 46, 34, 29, 9, -73, -107, -131, 
-78, 4, 82, 36, -80, 43, 34, 29, 9, -73, -107, -131, 
-78, -4, 73, 41, -75, 34, 34, 29, 9, -73, -107, -131, 
-82, -14, 68, 48, -75, 26, 34, 29, 9, -73, -107, -131, 
-92, -14, 78, 53, -85, 31, 34, 29, 9, -73, -107, -131, 
-97, -9, 87, 53, -92, 39, 34, 34, 9, -73, -107, -126, 
-102, -9, 92, 56, -97, 41, 34, 24, 9, -63, -107, -136, 
-102, -4, 97, 53, -100, 46, 34, 24, 9, -63, -102, -136, 
-107, -4, 102, 56, -104, 48, 34, 24, 9, -63, -102, -136, 
-112, -4, 107, 58, -109, 51, 34, 24, 9, -63, -102, -136, 
-107, 4, 112, 51, -109, 58, 43, 34, 9, -63, -102, -126, 
-102, 4, 107, 48, -104, 56, 43, 34, 9, -63, -102, -126, 
-97, 4, 102, 46, -100, 53, 48, 34, 9, -63, -102, -126, 
-92, 0, 92, 46, -92, 46, 48, 34, 9, -63, -102, -126, 
-92, -9, 82, 51, -87, 36, 39, 29, 0, -58, -102, -126, 
-97, -9, 87, 53, -92, 39, 39, 29, 0, -58, -102, -131, 
-102, -9, 92, 56, -97, 41, 39, 29, 0, -58, -102, -131, 
-102, -9, 92, 56, -97, 41, 39, 29, 0, -58, -107, -131, 
-107, -4, 102, 56, -104, 48, 39, 29, 4, -63, -107, -141, 
-102, -4, 97, 53, -100, 46, 39, 29, 4, -63, -107, -141, 
-102, -4, 97, 53, -100, 46, 39, 29, 9, -63, -107, -141, 
-102, -4, 97, 53, -100, 46, 39, 29, 9, -63, -107, -141, 
-97, -4, 92, 51, -95, 43, 48, 39, 9, -63, -102, -131, 
-102, -4, 97, 53, -100, 46, 48, 39, 4, -63, -102, -136, 
-97, -4, 92, 51, -95, 43, 48, 39, 4, -63, -102, -136, 
-87, -4, 82, 46, -85, 39, 48, 43, 4, -63, -102, -136, 
-97, -14, 82, 56, -90, 34, 43, 34, -4, -73, -112, -146, 
-97, -14, 82, 56, -90, 34, 43, 34, -4, -73, -112, -146, 
-97, -14, 82, 56, -90, 34, 43, 34, -4, -73, -117, -146, 
-97, -19, 78, 58, -87, 29, 43, 34, -4, -73, -117, -146, 
-107, -29, 78, 68, -92, 24, 43, 34, -4, -73, -117, -146, 
-107, -34, 73, 70, -90, 19, 43, 34, -4, -78, -117, -151, 
-107, -34, 73, 70, -90, 19, 43, 29, -9, -78, -117, -151, 
-107, -34, 73, 70, -90, 19, 43, 29, -9, -78, -117, -151, 
-102, -29, 73, 65, -87, 21, 53, 43, -9, -78, -107, -141, 
-97, -19, 78, 58, -87, 29, 53, 43, -9, -78, -107, -141, 
-92, -14, 78, 53, -85, 31, 58, 43, -9, -78, -107, -141, 
-97, -19, 78, 58, -87, 29, 58, 43, -9, -78, -112, -146, 
-107, -34, 73, 70, -90, 19, 48, 43, -14, -82, -112, -161, 
-102, -34, 68, 68, -85, 17, 48, 43, -14, -82, -117, -161, 
-102, -34, 68, 68, -85, 17, 48, 43, -14, -82, -117, -161, 
-102, -34, 68, 68, -85, 17, 48, 43, -14, -82, -117, -161, 
-112, -43, 68, 78, -90, 12, 43, 34, -19, -82, -126, -161, 
-107, -43, 63, 75, -85, 9, 43, 34, -19, -82, -126, -161, 
-107, -43, 63, 75, -85, 9, 43, 34, -19, -82, -126, -161, 
-107, -39, 68, 73, -87, 14, 43, 34, -19, -82, -126, -161, 
-102, -34, 68, 68, -85, 17, 53, 43, -9, -82, -126, -161, 
-102, -34, 68, 68, -85, 17, 53, 43, -14, -87, -126, -161, 
-97, -29, 68, 63, -82, 19, 53, 39, -14, -87, -126, -161, 
-92, -19, 73, 56, -82, 26, 53, 39, -14, -87, -126, -165, 
-102, -29, 73, 65, -87, 21, 43, 29, -14, -78, -126, -165, 
-107, -34, 73, 70, -90, 19, 43, 29, -14, -87, -131, -165, 
-107, -39, 68, 73, -87, 14, 43, 29, -24, -87, -131, -170, 
-107, -39, 68, 73, -87, 14, 43, 29, -24, -87, -131, -170, 
-102, -39, 63, 70, -82, 12, 43, 39, -19, -92, -122, -165, 
-102, -39, 63, 70, -82, 12, 43, 39, -19, -92, -122, -165, 
-102, -39, 63, 70, -82, 12, 39, 34, -19, -97, -126, -165, 
-102, -39, 63, 70, -82, 12, 39, 34, -24, -97, -126, -165, 
-97, -29, 68, 63, -82, 19, 39, 34, -24, -97, -136, -165, 
-87, -29, 58, 58, -73, 14, 39, 34, -24, -97, -136, -170, 
-82, -29, 53, 56, -68, 12, 39, 34, -19, -97, -136, -170, 
-73, -24, 48, 48, -61, 12, 39, 34, -19, -97, -136, -165, 
-87, -39, 48, 63, -68, 4, 39, 24, -29, -97, -136, -165, 
-102, -43, 58, 73, -80, 7, 39, 24, -29, -97, -136, -170, 
-112, -48, 63, 80, -87, 7, 39, 19, -29, -97, -136, -170, 
-117, -53, 63, 85, -90, 4, 39, 19, -34, -102, -136, -170, 
-112, -43, 68, 78, -90, 12, 39, 19, -24, -102, -136, -170, 
-112, -43, 68, 78, -90, 12, 39, 19, -29, -102, -136, -170, 
-112, -43, 68, 78, -90, 12, 39, 19, -29, -102, -136, -170, 
-112, -43, 68, 78, -90, 12, 39, 19, -29, -97, -136, -170, 
-122, -53, 68, 87, -95, 7, 39, 19, -39, -107, -136, -180, 
-122, -58, 63, 90, -92, 2, 39, 19, -34, -107, -136, -180, 
-122, -58, 63, 90, -92, 2, 39, 19, -34, -107, -136, -175, 
-122, -63, 58, 92, -90, -2, 34, 19, -34, -107, -136, -175, 
-112, -58, 53, 85, -82, -2, 34, 19, -34, -97, -136, -165, 
-107, -58, 48, 82, -78, -4, 34, 19, -39, -102, -136, -165, 
-107, -53, 53, 80, -80, 0, 34, 19, -39, -102, -141, -165, 
-112, -48, 63, 80, -87, 7, 34, 19, -39, -102, -141, -165, 
-126, -53, 73, 90, -100, 9, 34, 19, -39, -102, -141, -175, 
-126, -58, 68, 92, -97, 4, 34, 19, -39, -102, -141, -175, 
-126, -73, 53, 100, -90, -9, 34, 19, -39, -102, -141, -175, 
-117, -68, 48, 92, -82, -9, 34, 19, -34, -102, -141, -175, 
-126, -58, 68, 92, -97, 4, 34, 19, -24, -102, -136, -165, 
-126, -48, 78, 87, -102, 14, 34, 19, -29, -102, -136, -165, 
-126, -48, 78, 87, -102, 14, 34, 19, -29, -102, -136, -165, 
-131, -53, 78, 92, -104, 12, 34, 14, -29, -102, -136, -165, 
-131, -63, 68, 97, -100, 2, 24, 4, -34, -112, -146, -175, 
-126, -63, 63, 95, -95, 0, 24, 4, -39, -112, -146, -175, 
-126, -73, 53, 100, -90, -9, 24, 4, -43, -112, -146, -175, 
-126, -73, 53, 100, -90, -9, 24, 4, -48, -112, -146, -175, 
-131, -73, 58, 102, -95, -7, 34, 4, -39, -112, -136, -175, 
-131, -82, 48, 107, -90, -17, 34, 9, -43, -112, -141, -175, 
-136, -73, 63, 104, -100, -4, 34, 9, -43, -112, -141, -170, 
-141, -73, 68, 107, -104, -2, 34, 9, -39, -112, -141, -170, 
-141, -78, 63, 109, -102, -7, 24, 9, -48, -112, -136, -175, 
-141, -78, 63, 109, -102, -7, 24, 9, -48, -112, -136, -175, 
-136, -78, 58, 107, -97, -9, 24, 9, -48, -112, -136, -175, 
-136, -73, 63, 104, -100, -4, 24, 9, -48, -112, -136, -175, 
-131, -63, 68, 97, -100, 2, 34, 9, -39, -102, -136, -161, 
-126, -63, 63, 95, -95, 0, 34, 9, -39, -102, -136, -161, 
-126, -68, 58, 97, -92, -4, 34, 9, -39, -102, -136, -161, 
-122, -68, 53, 95, -87, -7, 34, 4, -39, -102, -136, -161, 
-126, -78, 48, 102, -87, -14, 24, 14, -48, -102, -146, -170, 
-126, -78, 48, 102, -87, -14, 29, 9, -48, -107, -146, -165, 
-126, -68, 58, 97, -92, -4, 29, 9, -39, -107, -136, -165, 
-126, -68, 58, 97, -92, -4, 29, 9, -39, -107, -136, -165, 
-126, -68, 58, 97, -92, -4, 29, 9, -39, -107, -136, -165, 
-126, -68, 58, 97, -92, -4, 29, 9, -39, -107, -136, -165, 
-136, -68, 68, 102, -102, 0, 29, 9, -48, -107, -136, -165, 
-136, -63, 73, 100, -104, 4, 24, 4, -48, -107, -136, -165, 
-141, -63, 78, 102, -109, 7, 24, 4, -43, -102, -131, -165, 
-141, -53, 87, 97, -114, 17, 24, 4, -34, -102, -131, -156, 
-136, -39, 97, 87, -117, 29, 24, 4, -19, -102, -131, -151, 
-126, -24, 102, 75, -114, 39, 24, 4, -14, -92, -122, -146, 
-126, -9, 117, 68, -122, 53, 24, 4, -9, -78, -112, -141, 
-126, 0, 126, 63, -126, 63, 24, 4, 4, -73, -107, -141, 
-112, 4, 117, 53, -114, 61, 29, -4, 4, -63, -102, -126, 
-112, 14, 126, 48, -119, 70, 24, -4, 9, -58, -97, -126, 
-112, 24, 136, 43, -124, 80, 24, -4, 14, -58, -97, -126, 
-112, 24, 136, 43, -124, 80, 24, -4, 14, -58, -97, -117, 
-107, 24, 131, 41, -119, 78, 24, -4, 14, -63, -97, -117, 
-107, 24, 131, 41, -119, 78, 24, -4, 14, -63, -97, -117, 
-97, 29, 126, 34, -112, 78, 24, -4, 24, -53, -92, -117, 
-92, 43, 136, 24, -114, 90, 24, -4, 29, -48, -82, -107, 
-87, 73, 161, 7, -124, 117, 19, -4, 43, -34, -78, -102, 
-92, 82, 175, 4, -134, 129, 14, -14, 53, -19, -73, -97, 
-102, 82, 185, 9, -143, 134, 9, -19, 53, -19, -68, -92, 
-107, 78, 185, 14, -146, 131, -4, -34, 53, -14, -63, -92, 
-92, 78, 170, 7, -131, 124, -29, -43, 63, -14, -58, -87, 
-82, 82, 165, 0, -124, 124, -43, -53, 63, -9, -53, -78, 
-73, 82, 156, -4, -114, 119, -58, -63, 63, -9, -53, -73, 
-73, 73, 146, 0, -109, 109, -73, -63, 58, -9, -53, -73, 
-78, 63, 141, 7, -109, 102, -78, -78, 43, -29, -53, -87, 
-78, 63, 141, 7, -109, 102, -87, -87, 29, -34, -58, -87, 
-78, 68, 146, 4, -112, 107, -92, -97, 29, -34, -58, -87, 
-78, 87, 165, -4, -122, 126, -97, -102, 34, -29, -58, -78, 
-73, 87, 161, -7, -117, 124, -107, -107, 34, -29, -48, -78, 
-73, 82, 156, -4, -114, 119, -107, -107, 34, -29, -48, -73, 
-73, 73, 146, 0, -109, 109, -107, -102, 34, -29, -48, -73, 
-68, 68, 136, 0, -102, 102, -97, -92, 29, -29, -48, -73, 
-53, 68, 122, -7, -87, 95, -73, -78, 29, -24, -48, -63, 
-43, 53, 97, -4, -70, 75, -68, -68, 29, -24, -48, -63, 
-43, 34, 78, 4, -61, 56, -63, -63, 19, -34, -53, -63, 
-43, 19, 63, 12, -53, 41, -63, -63, 4, -39, -58, -73, 
-34, 19, 53, 7, -43, 36, -58, -53, 0, -48, -58, -82, 
-43, 4, 48, 19, -46, 26, -53, -48, -4, -53, -73, -87, 
-48, -9, 39, 29, -43, 14, -48, -48, -4, -53, -78, -102, 
-58, -14, 43, 36, -51, 14, -43, -48, -4, -53, -87, -102, 
-63, -19, 43, 41, -53, 12, -34, -39, -19, -63, -87, -102, 
-63, -19, 43, 41, -53, 12, -29, -34, -24, -73, -92, -112, 
-68, -34, 34, 51, -51, 0, -24, -29, -39, -82, -102, -122, 
-73, -39, 34, 56, -53, -2, -19, -24, -39, -87, -107, -131, 
-68, -48, 19, 58, -43, -14, -4, -9, -39, -92, -112, -131, 
-78, -48, 29, 63, -53, -9, 4, 0, -39, -92, -117, -136, 
-82, -58, 24, 70, -53, -17, 14, 0, -39, -92, -117, -141, 
-82, -58, 24, 70, -53, -17, 14, 4, -39, -92, -117, -146, 
-92, -63, 29, 78, -61, -17, 19, 9, -39, -92, -126, -156, 
-107, -73, 34, 90, -70, -19, 24, 9, -48, -102, -136, -161, 
-112, -82, 29, 97, -70, -26, 24, 9, -53, -107, -141, -165, 
-112, -87, 24, 100, -68, -31, 24, 9, -53, -112, -146, -170, 
-102, -82, 19, 92, -61, -31, 39, 14, -58, -117, -151, -165, 
-102, -82, 19, 92, -61, -31, 39, 14, -58, -117, -156, -170, 
-102, -82, 19, 92, -61, -31, 43, 19, -58, -117, -156, -170, 
-102, -87, 14, 95, -58, -36, 43, 19, -63, -117, -156, -175, 
-117, -102, 14, 109, -65, -43, 39, 9, -73, -122, -156, -185, 
-117, -102, 14, 109, -65, -43, 39, 9, -73, -122, -156, -185, 
-117, -102, 14, 109, -65, -43, 39, 14, -73, -122, -161, -185, 
-117, -102, 14, 109, -65, -43, 39, 14, -73, -126, -161, -185, 
-117, -112, 4, 114, -61, -53, 39, 14, -73, -126, -161, -185, 
-122, -112, 9, 117, -65, -51, 39, 14, -73, -126, -161, -185, 
-122, -112, 9, 117, -65, -51, 43, 14, -73, -126, -161, -185, 
-122, -112, 9, 117, -65, -51, 43, 14, -73, -126, -161, -185, 
-117, -97, 19, 107, -68, -39, 53, 24, -63, -117, -161, -175, 
-112, -92, 19, 102, -65, -36, 53, 29, -63, -117, -161, -175, 
-107, -87, 19, 97, -63, -34, 53, 29, -63, -117, -165, -175, 
-102, -87, 14, 95, -58, -36, 53, 29, -63, -117, -165, -175, 
-112, -92, 19, 102, -65, -36, 53, 19, -63, -122, -161, -175, 
-102, -92, 9, 97, -56, -41, 53, 24, -63, -122, -161, -175, 
-102, -97, 4, 100, -53, -46, 53, 24, -63, -122, -156, -175, 
-107, -102, 4, 104, -56, -48, 53, 24, -63, -122, -156, -175, 
-107, -92, 14, 100, -61, -39, 48, 24, -63, -122, -161, -175, 
-97, -82, 14, 90, -56, -34, 48, 24, -58, -122, -161, -175, 
-92, -73, 19, 82, -56, -26, 48, 24, -58, -112, -156, -175, 
-112, -78, 34, 95, -73, -21, 58, 34, -43, -107, -156, -175, 
-122, -73, 48, 97, -85, -12, 78, 48, -9, -82, -141, -165, 
-141, -39, 102, 90, -122, 31, 102, 78, 48, -34, -112, -161, 
-170, -9, 161, 90, -165, 75, 131, 112, 112, 14, -78, -156, 
-185, 4, 190, 90, -187, 97, 146, 131, 175, 78, -43, -146, 
-175, 29, 204, 73, -190, 117, 156, 161, 244, 151, 24, -102, 
-151, 73, 224, 39, -187, 148, 156, 195, 326, 244, 107, -53, 
-131, 122, 253, 4, -192, 187, 175, 229, 434, 375, 209, 9, 
-117, 175, 292, -29, -204, 234, 185, 278, 590, 527, 326, 73, 
-63, 234, 297, -85, -180, 265, 214, 351, 756, 702, 453, 136, 
34, 307, 273, -170, -119, 290, 278, 483, 951, 883, 590, 209, 
170, 380, 209, -275, -19, 295, 361, 668, 1171, 1093, 741, 278, 
258, 414, 156, -336, 51, 285, 424, 839, 1356, 1278, 883, 346, 
331, 405, 73, -368, 129, 239, 409, 873, 1420, 1376, 971, 409, 
434, 380, -53, -407, 244, 163, 322, 766, 1322, 1332, 966, 444, 
507, 361, -146, -434, 326, 107, 146, 512, 1073, 1180, 912, 463, 
546, 380, -165, -463, 356, 107, -102, 126, 736, 990, 878, 551, 
614, 434, -180, -524, 397, 126, -395, -307, 385, 814, 878, 692, 
712, 497, -214, -605, 463, 141, -673, -668, 107, 722, 941, 878, 
785, 585, -200, -685, 492, 192, -907, -980, -87, 663, 1019, 1058, 
844, 688, -156, -766, 500, 265, -1098, -1293, -292, 551, 1044, 1215, 
907, 775, -131, -841, 519, 322, -1302, -1595, -546, 424, 1044, 1371, 
971, 839, -131, -905, 551, 353, -1542, -1917, -785, 307, 1054, 1507, 
1024, 902, -122, -963, 573, 390, -1830, -2249, -1024, 200, 1044, 1629, 
1112, 897, -214, -1005, 663, 341, -2069, -2513, -1268, 58, 1019, 1737, 
1205, 780, -424, -993, 814, 178, -2176, -2601, -1444, -34, 1019, 1805, 
1259, 629, -629, -944, 944, 0, -2186, -2552, -1503, -29, 1083, 1878, 
1234, 551, -683, -893, 958, -65, -2166, -2464, -1420, 87, 1210, 2005, 
1176, 610, -566, -893, 871, 21, -2098, -2366, -1224, 253, 1356, 2156, 
1107, 736, -370, -922, 739, 183, -1995, -2225, -985, 429, 1512, 2293, 
1034, 844, -190, -939, 612, 326, -1844, -2054, -766, 536, 1586, 2376, 
946, 814, -131, -880, 539, 341, -1654, -1869, -707, 429, 1439, 2283, 
873, 668, -204, -771, 539, 231, -1459, -1659, -785, 136, 1107, 2039, 
795, 551, -244, -673, 519, 153, -1283, -1464, -814, -97, 790, 1761, 
697, 448, -248, -573, 473, 100, -1117, -1273, -761, -200, 561, 1493, 
595, 361, -234, -478, 414, 63, -946, -1073, -683, -263, 346, 1205, 
502, 283, -219, -392, 361, 31, -785, -888, -610, -322, 151, 917, 
395, 214, -180, -305, 287, 17, -639, -727, -527, -336, 9, 688, 
312, 141, -170, -226, 241, -14, -497, -566, -453, -336, -73, 492, 
253, 87, -165, -170, 209, -39, -356, -409, -375, -312, -122, 336, 
204, 43, -161, -124, 183, -58, -253, -283, -322, -283, -146, 234, 
131, -4, -136, -63, 134, -70, -175, -200, -268, -248, -156, 146, 
73, -34, -107, -19, 90, -70, -97, -126, -219, -219, -156, 73, 
14, -43, -58, 14, 36, -51, -34, -53, -175, -195, -165, -9, 
-39, -63, -24, 51, -7, -43, 19, 0, -136, -185, -185, -78, 
-87, -82, 4, 85, -46, -39, 48, 34, -112, -170, -195, -131, 
-107, -92, 14, 100, -61, -39, 63, 53, -92, -151, -195, -151, 
-97, -82, 14, 90, -56, -34, 63, 53, -97, -151, -185, -161, 
-92, -82, 9, 87, -51, -36, 68, 58, -92, -146, -175, -156, 
-92, -87, 4, 90, -48, -41, 78, 63, -82, -141, -170, -156, 
-92, -97, -4, 95, -43, -51, 78, 63, -82, -136, -161, -151, 
-92, -97, -4, 95, -43, -51, 82, 68, -78, -136, -170, -151, 
-92, -87, 4, 90, -48, -41, 87, 73, -73, -131, -165, -151, 
-97, -87, 9, 92, -53, -39, 92, 73, -68, -131, -161, -151, 
-97, -87, 9, 92, -53, -39, 92, 78, -68, -131, -161, -151, 
-92, -78, 14, 85, -53, -31, 92, 78, -58, -122, -161, -151, 
-87, -78, 9, 82, -48, -34, 92, 78, -58, -122, -161, -151, 
-82, -78, 4, 80, -43, -36, 92, 78, -53, -117, -156, -151, 
-82, -78, 4, 80, -43, -36, 97, 82, -53, -117, -156, -151, 
-92, -68, 24, 80, -58, -21, 107, 87, -48, -112, -141, -141, 
-92, -68, 24, 80, -58, -21, 112, 87, -48, -112, -141, -141, 
-87, -68, 19, 78, -53, -24, 112, 87, -48, -107, -141, -141, 
-87, -68, 19, 78, -53, -24, 112, 87, -48, -107, -136, -141, 
-82, -68, 14, 75, -48, -26, 102, 97, -34, -107, -136, -141, 
-82, -63, 19, 73, -51, -21, 102, 97, -34, -102, -136, -141, 
-87, -63, 24, 75, -56, -19, 107, 97, -34, -97, -131, -141, 
-87, -68, 19, 78, -53, -24, 107, 97, -34, -97, -131, -141, 
-87, -73, 14, 80, -51, -29, 117, 102, -39, -97, -122, -141, 
-87, -73, 14, 80, -51, -29, 117, 102, -39, -97, -117, -141, 
-87, -73, 14, 80, -51, -29, 117, 102, -39, -97, -117, -141, 
-87, -63, 24, 75, -56, -19, 117, 102, -34, -92, -117, -136, 
-78, -63, 14, 70, -46, -24, 107, 92, -34, -92, -117, -126, 
-78, -63, 14, 70, -46, -24, 107, 92, -34, -87, -117, -126, 
-73, -63, 9, 68, -41, -26, 107, 92, -34, -87, -117, -126, 
-68, -63, 4, 65, -36, -29, 107, 92, -34, -87, -117, -122, 
