I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -126, -117, 68, 53, -122, 14, 9, -87, -87, -73, -63, 
-9, -126, -117, 68, 53, -122, 14, 9, -87, -87, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 9, -87, -87, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 9, -87, -87, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 4, -87, -87, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 0, -87, -87, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 0, -87, -92, -73, -58, 
-9, -126, -117, 68, 53, -122, 14, 0, -87, -92, -68, -58, 
-9, -126, -117, 68, 53, -122, 9, 0, -87, -92, -68, -58, 
-9, -126, -117, 68, 53, -122, 9, -4, -82, -92, -68, -58, 
-29, -92, -63, 61, 17, -78, 14, -9, -73, -87, -68, -58, 
-58, -63, -4, 61, -26, -34, 24, -24, -53, -82, -68, -58, 
-92, -4, 87, 48, -90, 41, 29, -53, -4, -48, -43, -53, 
-136, 78, 214, 29, -175, 146, 39, -92, 68, -4, -4, -48, 
-156, 229, 385, -36, -270, 307, 29, -126, 204, 112, 78, -4, 
-136, 434, 570, -148, -353, 502, -4, -156, 419, 322, 224, 102, 
-53, 488, 541, -217, -297, 514, 0, -112, 468, 424, 312, 190, 
78, 536, 458, -307, -190, 497, -43, -39, 517, 536, 400, 302, 
268, 478, 209, -373, 29, 344, -63, 107, 492, 570, 424, 375, 
502, 53, -448, -278, 475, -197, 4, 419, 43, 297, 273, 366, 
741, -322, -1063, -209, 902, -692, 14, 688, -317, 68, 136, 375, 
1029, -658, -1688, -185, 1359, -1173, -29, 897, -580, -97, 29, 395, 
1234, -1019, -2254, -107, 1744, -1637, -68, 985, -888, -331, -117, 366, 
1322, -1449, -2771, 63, 2047, -2110, -136, 1019, -1215, -605, -287, 297, 
1307, -1751, -3059, 222, 2183, -2405, -156, 927, -1468, -854, -448, 190, 
1151, -1942, -3093, 395, 2122, -2518, -117, 751, -1678, -1146, -663, -14, 
1000, -1956, -2957, 478, 1978, -2457, -53, 634, -1712, -1288, -805, -180, 
814, -1869, -2684, 527, 1749, -2276, 29, 575, -1639, -1293, -844, -283, 
610, -1737, -2347, 563, 1478, -2042, 112, 522, -1561, -1273, -868, -380, 
361, -1586, -1947, 612, 1154, -1766, 244, 444, -1434, -1263, -917, -522, 
146, -1405, -1551, 629, 849, -1478, 375, 370, -1254, -1205, -893, -590, 
-122, -1141, -1019, 631, 448, -1080, 517, 351, -1000, -1010, -771, -561, 
-273, -912, -639, 592, 183, -775, 590, 322, -810, -824, -663, -522, 
-312, -683, -370, 497, 29, -527, 639, 292, -619, -678, -551, -488, 
-326, -483, -156, 405, -85, -319, 649, 244, -448, -551, -463, -439, 
-336, -405, -68, 370, -134, -236, 600, 165, -356, -448, -380, -370, 
-326, -361, -34, 344, -146, -197, 546, 122, -326, -375, -326, -317, 
-312, -361, -48, 336, -131, -204, 458, 53, -312, -380, -317, -312, 
-273, -322, -48, 297, -112, -185, 370, -4, -268, -346, -292, -287, 
-234, -292, -58, 263, -87, -175, 302, 4, -219, -278, -248, -234, 
-195, -244, -48, 219, -73, -146, 239, 4, -200, -234, -204, -200, 
-151, -170, -19, 161, -65, -95, 170, 0, -161, -204, -165, -170, 
-112, -141, -29, 126, -41, -85, 126, 0, -117, -175, -151, -151, 
-102, -136, -34, 119, -34, -85, 102, 0, -97, -156, -136, -126, 
-102, -131, -29, 117, -36, -80, 87, 0, -102, -146, -131, -126, 
-102, -122, -19, 112, -41, -70, 78, -4, -92, -141, -126, -126, 
-97, -122, -24, 109, -36, -73, 63, -9, -87, -141, -122, -122, 
-102, -122, -19, 112, -41, -70, 58, -19, -87, -136, -117, -117, 
-97, -117, -19, 107, -39, -68, 58, -24, -82, -136, -112, -117, 
-97, -117, -19, 107, -39, -68, 58, -24, -82, -131, -112, -112, 
-97, -117, -19, 107, -39, -68, 53, -29, -82, -131, -112, -117, 
-97, -117, -19, 107, -39, -68, 48, -29, -78, -131, -107, -117, 
-97, -117, -19, 107, -39, -68, 48, -29, -78, -131, -107, -117, 
-97, -117, -19, 107, -39, -68, 48, -29, -78, -126, -102, -117, 
-97, -112, -14, 104, -41, -63, 48, -29, -78, -126, -102, -117, 
-102, -112, -9, 107, -46, -61, 48, -34, -82, -122, -102, -117, 
-102, -107, -4, 104, -48, -56, 48, -34, -78, -126, -107, -117, 
-102, -107, -4, 104, -48, -56, 48, -34, -73, -126, -107, -112, 
-107, -97, 9, 102, -58, -43, 43, -34, -73, -126, -107, -112, 
-112, -97, 14, 104, -63, -41, 43, -34, -68, -126, -107, -112, 
-117, -97, 19, 107, -68, -39, 43, -34, -68, -122, -107, -112, 
-117, -97, 19, 107, -68, -39, 43, -34, -58, -117, -102, -112, 
-122, -92, 29, 107, -75, -31, 43, -39, -63, -117, -102, -112, 
-122, -97, 24, 109, -73, -36, 43, -39, -63, -112, -97, -107, 
-122, -92, 29, 107, -75, -31, 43, -39, -58, -117, -97, -107, 
-122, -87, 34, 104, -78, -26, 43, -39, -53, -112, -92, -107, 
-126, -82, 43, 104, -85, -19, 43, -39, -53, -107, -92, -107, 
-131, -73, 58, 102, -95, -7, 43, -43, -43, -102, -82, -102, 
-136, -68, 68, 102, -102, 0, 43, -43, -34, -97, -82, -102, 
-136, -63, 73, 100, -104, 4, 43, -48, -24, -92, -78, -97, 
-136, -43, 92, 90, -114, 24, 43, -53, -19, -87, -78, -97, 
-141, -29, 112, 85, -126, 41, 39, -58, -4, -78, -78, -92, 
-151, -24, 126, 87, -139, 51, 39, -63, 4, -63, -73, -97, 
-156, -9, 146, 82, -151, 68, 34, -68, 14, -53, -63, -92, 
-161, 14, 175, 73, -168, 95, 34, -73, 24, -43, -58, -87, 
-161, 34, 195, 63, -178, 114, 34, -78, 43, -34, -39, -82, 
-165, 58, 224, 53, -195, 141, 24, -82, 58, -24, -24, -73, 
-170, 82, 253, 43, -212, 168, 19, -92, 82, 9, 0, -58, 
-180, 122, 302, 29, -241, 212, 14, -107, 117, 24, 9, -48, 
-185, 161, 346, 12, -265, 253, 9, -122, 151, 53, 34, -34, 
-190, 195, 385, -2, -287, 290, 0, -141, 185, 82, 53, -19, 
-195, 239, 434, -21, -314, 336, -9, -146, 224, 126, 82, 0, 
-190, 287, 478, -48, -334, 383, -19, -165, 268, 165, 117, 24, 
-190, 346, 536, -78, -363, 441, -34, -180, 317, 209, 151, 43, 
-185, 390, 575, -102, -380, 483, -53, -195, 356, 244, 180, 78, 
-180, 444, 624, -131, -402, 534, -68, -204, 395, 292, 219, 107, 
-175, 478, 653, -151, -414, 566, -82, -219, 434, 326, 253, 131, 
-161, 522, 683, -180, -422, 602, -97, -224, 478, 366, 278, 156, 
-141, 566, 707, -212, -424, 636, -112, -224, 512, 405, 307, 175, 
-117, 600, 717, -241, -417, 658, -126, -224, 541, 444, 341, 204, 
-97, 624, 722, -263, -409, 673, -141, -224, 566, 468, 361, 229, 
-73, 649, 722, -287, -397, 685, -156, -224, 585, 492, 375, 244, 
-43, 653, 697, -305, -370, 675, -170, -214, 595, 507, 390, 263, 
-9, 658, 668, -324, -339, 663, -175, -204, 600, 517, 400, 283, 
24, 658, 634, -341, -305, 646, -180, -185, 600, 517, 400, 287, 
48, 644, 595, -346, -273, 619, -185, -161, 580, 512, 400, 292, 
78, 614, 536, -346, -229, 575, -185, -136, 546, 497, 385, 292, 
97, 580, 483, -339, -192, 531, -185, -117, 507, 463, 370, 287, 
122, 536, 414, -329, -146, 475, -185, -92, 468, 429, 341, 273, 
136, 497, 361, -317, -112, 429, -185, -63, 434, 400, 312, 258, 
151, 448, 297, -300, -73, 373, -175, -43, 390, 366, 287, 244, 
156, 395, 239, -275, -41, 317, -170, -34, 346, 326, 263, 224, 
165, 351, 185, -258, -9, 268, -156, -19, 312, 278, 224, 204, 
165, 317, 151, -241, 7, 234, -146, 0, 273, 248, 200, 190, 
165, 273, 107, -219, 29, 190, -136, 14, 234, 224, 170, 161, 
170, 229, 58, -200, 56, 143, -122, 19, 190, 195, 141, 146, 
161, 195, 34, -178, 63, 114, -112, 29, 161, 156, 117, 126, 
156, 165, 9, -161, 73, 87, -102, 34, 141, 136, 97, 112, 
146, 141, -4, -143, 75, 68, -97, 39, 112, 112, 78, 97, 
136, 107, -29, -122, 82, 39, -87, 48, 82, 97, 68, 82, 
141, 82, -58, -112, 100, 12, -78, 53, 63, 73, 48, 68, 
131, 68, -63, -100, 97, 2, -68, 53, 53, 58, 39, 58, 
126, 58, -68, -92, 97, -4, -63, 53, 48, 48, 24, 48, 
117, 34, -82, -75, 100, -24, -58, 53, 39, 34, 19, 43, 
112, 19, -92, -65, 102, -36, -53, 48, 29, 24, 14, 29, 
107, 9, -97, -58, 102, -43, -48, 43, 19, 19, 9, 29, 
107, 4, -102, -56, 104, -48, -43, 43, 9, 4, 0, 24, 
102, -4, -107, -48, 104, -56, -39, 43, 4, 0, 0, 19, 
102, -14, -117, -43, 109, -65, -34, 43, 0, 0, -4, 14, 
92, -14, -107, -39, 100, -61, -34, 43, -4, -4, -9, 14, 
92, -19, -112, -36, 102, -65, -29, 43, -4, -9, -9, 14, 
87, -19, -107, -34, 97, -63, -29, 43, -4, -9, -9, 14, 
87, -4, -92, -41, 90, -48, -29, 39, 0, -4, -9, 9, 
82, 9, -73, -46, 78, -31, -24, 39, 4, 0, -4, 9, 
82, 19, -63, -51, 73, -21, -24, 39, 9, 4, 0, 9, 
82, 43, -39, -63, 61, 2, -14, 39, 29, 19, 4, 9, 
78, 63, -14, -70, 46, 24, -14, 39, 34, 24, 14, 9, 
73, 68, -4, -70, 39, 31, -4, 39, 43, 29, 19, 19, 
73, 82, 9, -78, 31, 46, 0, 34, 43, 29, 14, 19, 
73, 87, 14, -80, 29, 51, 0, 34, 48, 29, 24, 19, 
78, 92, 14, -85, 31, 53, -19, 29, 48, 34, 24, 24, 
78, 92, 14, -85, 31, 53, -29, 24, 48, 34, 24, 24, 
78, 92, 14, -85, 31, 53, -34, 19, 53, 39, 19, 19, 
73, 92, 19, -82, 26, 56, -34, 9, 58, 39, 24, 19, 
68, 82, 14, -75, 26, 48, -43, 9, 53, 34, 24, 19, 
63, 78, 14, -70, 24, 46, -48, 4, 53, 29, 24, 19, 
63, 68, 4, -65, 29, 36, -58, -4, 48, 29, 24, 19, 
63, 58, -4, -61, 34, 26, -63, -9, 43, 29, 24, 19, 
73, 53, -19, -63, 46, 17, -68, -4, 39, 29, 24, 19, 
73, 34, -39, -53, 56, -2, -68, -4, 34, 19, 24, 24, 
73, 29, -43, -51, 58, -7, -68, 0, 24, 19, 19, 24, 
78, 29, -48, -53, 63, -9, -68, 0, 19, 19, 19, 29, 
78, 19, -58, -48, 68, -19, -58, 0, 19, 19, 19, 29, 
78, 9, -68, -43, 73, -29, -48, 0, 19, 19, 19, 29, 
78, 9, -68, -43, 73, -29, -43, 4, 19, 19, 19, 24, 
63, 0, -63, -31, 63, -31, -34, 9, 9, 9, 9, 9, 
53, -14, -68, -19, 61, -41, -24, 19, 4, 0, 0, 0, 
29, -39, -68, 4, 48, -53, -9, 29, -9, -19, -19, -19, 
19, -63, -82, 21, 51, -73, 0, 34, -29, -39, -29, -39, 
9, -82, -92, 36, 51, -87, 0, 34, -43, -48, -39, -48, 
0, -87, -87, 43, 43, -87, 0, 29, -53, -58, -53, -58, 
-4, -97, -92, 51, 43, -95, 0, 24, -53, -58, -58, -58, 
-9, -97, -87, 53, 39, -92, 0, 19, -58, -63, -58, -58, 
-9, -102, -92, 56, 41, -97, 0, 19, -58, -63, -58, -58, 
-4, -102, -97, 53, 46, -100, 0, 19, -58, -63, -58, -58, 
0, -102, -102, 51, 51, -102, 4, 19, -58, -63, -58, -58, 
0, -102, -102, 51, 51, -102, 4, 19, -63, -63, -58, -58, 
0, -107, -107, 53, 53, -107, 4, 19, -63, -63, -58, -58, 
0, -107, -107, 53, 53, -107, 4, 19, -63, -68, -63, -58, 
0, -112, -112, 56, 56, -112, 4, 14, -63, -68, -63, -58, 
0, -112, -112, 56, 56, -112, 4, 14, -68, -68, -63, -58, 
4, -117, -122, 56, 63, -119, 4, 14, -68, -68, -63, -58, 
4, -117, -122, 56, 63, -119, 4, 14, -68, -73, -63, -63, 
0, -117, -117, 58, 58, -117, 4, 14, -68, -73, -63, -63, 
-4, -126, -122, 65, 58, -124, 4, 9, -73, -73, -63, -63, 
-9, -126, -117, 68, 53, -122, 4, 9, -73, -73, -63, -63, 
-9, -122, -112, 65, 51, -117, 4, 9, -73, -78, -63, -63, 
-9, -122, -112, 65, 51, -117, 4, 9, -73, -78, -63, -63, 
-9, -126, -117, 68, 53, -122, 4, 9, -73, -82, -63, -63, 
-9, -126, -117, 68, 53, -122, 4, 9, -78, -87, -63, -63, 
-9, -126, -117, 68, 53, -122, 4, 9, -78, -87, -63, -63, 
-9, -126, -117, 68, 53, -122, 4, 9, -78, -87, -63, -58, 
-4, -126, -122, 65, 58, -124, 0, 9, -78, -87, -63, -58, 
0, -126, -126, 63, 63, -126, -4, 9, -78, -87, -63, -58, 
0, -126, -126, 63, 63, -126, -4, 9, -78, -87, -63, -58, 
0, -126, -126, 63, 63, -126, -4, 9, -78, -87, -63, -58, 
0, -126, -126, 63, 63, -126, -4, 9, -78, -87, -63, -58, 
0, -126, -126, 63, 63, -126, -4, 9, -78, -82, -58, -58, 
0, -131, -131, 65, 65, -131, -9, 9, -82, -82, -58, -58, 
0, -136, -136, 68, 68, -136, -9, 4, -82, -82, -58, -58, 
0, -126, -126, 63, 63, -126, -9, 4, -82, -82, -58, -58, 
-9, -122, -112, 65, 51, -117, -4, -4, -73, -82, -58, -58, 
-58, -92, -34, 75, -12, -63, 4, -29, -68, -87, -68, -63, 
-117, -39, 78, 78, -97, 19, 19, -63, -39, -82, -63, -68, 
-156, 39, 195, 58, -175, 117, 34, -97, 29, -39, -19, -68, 
-156, 170, 326, -7, -241, 248, 24, -126, 175, 97, 87, -4, 
-156, 424, 580, -134, -368, 502, 0, -175, 424, 346, 263, 117, 
-107, 673, 780, -283, -444, 727, -73, -195, 673, 605, 439, 263, 
63, 712, 649, -387, -292, 680, -107, -97, 732, 697, 502, 351, 
278, 385, 107, -331, 85, 246, -53, 165, 366, 483, 390, 356, 
478, 24, -453, -251, 466, -214, 0, 453, -48, 209, 234, 351, 
727, -297, -1024, -214, 875, -661, 0, 683, -366, 0, 107, 356, 
1083, -649, -1732, -217, 1407, -1190, -43, 897, -658, -190, -24, 361, 
1322, -1068, -2391, -126, 1856, -1729, -117, 1058, -971, -419, -180, 326, 
1346, -1556, -2903, 104, 2125, -2230, -175, 1005, -1356, -751, -375, 229, 
1229, -1932, -3162, 351, 2196, -2547, -175, 868, -1698, -1127, -624, 34, 
1117, -2025, -3142, 453, 2130, -2583, -136, 688, -1795, -1317, -790, -141, 
971, -2015, -2986, 522, 1978, -2501, -78, 566, -1786, -1371, -854, -253, 
800, -1912, -2713, 556, 1756, -2313, -14, 561, -1732, -1376, -902, -356, 
585, -1790, -2376, 602, 1481, -2083, 97, 531, -1629, -1390, -976, -502, 
341, -1629, -1971, 644, 1156, -1800, 239, 405, -1459, -1356, -985, -614, 
43, -1385, -1429, 671, 736, -1407, 390, 331, -1215, -1185, -897, -629, 
-180, -1137, -956, 658, 387, -1046, 507, 341, -1000, -985, -780, -590, 
-292, -888, -595, 590, 151, -741, 600, 351, -785, -824, -658, -556, 
-322, -605, -283, 463, -19, -444, 649, 322, -556, -649, -541, -497, 
-346, -444, -97, 395, -124, -270, 639, 263, -405, -497, -429, -419, 
-346, -390, -43, 368, -151, -217, 595, 200, -361, -405, -356, -356, 
-341, -380, -39, 361, -151, -209, 517, 112, -331, -390, -326, -341, 
-312, -351, -39, 331, -136, -195, 419, 24, -292, -370, -307, -322, 
-283, -331, -48, 307, -117, -190, 341, 4, -248, -317, -268, -273, 
-244, -297, -53, 270, -95, -175, 278, 9, -224, -263, -224, -239, 
-200, -239, -39, 219, -80, -139, 209, 9, -180, -224, -185, -209, 
-141, -180, -39, 161, -51, -109, 141, 9, -126, -175, -156, -175, 
-112, -146, -34, 129, -39, -90, 92, 9, -97, -136, -126, -136, 
-112, -141, -29, 126, -41, -85, 78, 4, -102, -131, -117, -131, 
-112, -131, -19, 122, -46, -75, 68, -4, -92, -131, -107, -126, 
-102, -126, -24, 114, -39, -75, 53, -9, -87, -126, -102, -122, 
-102, -122, -19, 112, -41, -70, 48, -19, -87, -117, -97, -117, 
-97, -117, -19, 107, -39, -68, 48, -24, -82, -117, -92, -117, 
-97, -117, -19, 107, -39, -68, 48, -24, -82, -112, -92, -112, 
-97, -117, -19, 107, -39, -68, 43, -29, -82, -112, -92, -112, 
-97, -117, -19, 107, -39, -68, 39, -29, -78, -112, -87, -107, 
-97, -117, -19, 107, -39, -68, 39, -29, -78, -112, -87, -107, 
-97, -117, -19, 107, -39, -68, 39, -29, -78, -107, -82, -107, 
-97, -112, -14, 104, -41, -63, 39, -29, -73, -107, -82, -107, 
-102, -112, -9, 107, -46, -61, 39, -34, -73, -102, -82, -107, 
-102, -112, -9, 107, -46, -61, 39, -34, -68, -102, -82, -107, 
-102, -117, -14, 109, -43, -65, 39, -34, -63, -97, -78, -102, 
-102, -107, -4, 104, -48, -56, 34, -34, -63, -97, -78, -102, 
-102, -107, -4, 104, -48, -56, 34, -34, -58, -97, -78, -102, 
-112, -107, 4, 109, -58, -51, 34, -34, -58, -92, -78, -102, 
-117, -107, 9, 112, -63, -48, 34, -34, -48, -87, -73, -102, 
-122, -97, 24, 109, -73, -36, 34, -39, -48, -87, -78, -102, 
-122, -97, 24, 109, -73, -36, 34, -39, -43, -82, -78, -97, 
-122, -92, 29, 107, -75, -31, 34, -39, -39, -87, -78, -97, 
-122, -87, 34, 104, -78, -26, 34, -39, -34, -82, -73, -97, 
-122, -82, 39, 102, -80, -21, 34, -39, -34, -78, -73, -97, 
-122, -73, 48, 97, -85, -12, 34, -43, -24, -73, -63, -92, 
-126, -68, 58, 97, -92, -4, 34, -39, -19, -68, -63, -92, 
-126, -63, 63, 95, -95, 0, 34, -39, -14, -63, -58, -87, 
-126, -43, 82, 85, -104, 19, 34, -39, -9, -58, -53, -87, 
-131, -29, 102, 80, -117, 36, 29, -39, 4, -48, -48, -82, 
-141, -24, 117, 82, -129, 46, 29, -43, 14, -34, -43, -87, 
-146, -9, 136, 78, -141, 63, 24, -48, 24, -24, -34, -82, 
-151, 4, 156, 73, -153, 80, 24, -53, 34, -14, -29, -78, 
-151, 14, 165, 68, -158, 90, 24, -58, 53, -4, -9, -73, 
-156, 39, 195, 58, -175, 117, 14, -63, 68, 4, 0, -63, 
-161, 63, 224, 48, -192, 143, 9, -73, 92, 39, 19, -48, 
-165, 97, 263, 34, -214, 180, 4, -82, 122, 53, 29, -39, 
-165, 131, 297, 17, -231, 214, 0, -92, 151, 82, 53, -24, 
-170, 165, 336, 2, -253, 251, -4, -112, 180, 102, 68, -14, 
-175, 209, 385, -17, -280, 297, -9, -117, 214, 136, 92, 0, 
-175, 248, 424, -36, -300, 336, -19, -136, 253, 175, 126, 24, 
-180, 297, 478, -58, -329, 387, -34, -151, 297, 219, 161, 43, 
-175, 346, 522, -85, -348, 434, -53, -161, 341, 253, 190, 78, 
-170, 405, 575, -117, -373, 490, -68, -165, 385, 302, 229, 107, 
-165, 444, 610, -139, -387, 527, -82, -180, 424, 336, 263, 131, 
-151, 492, 644, -170, -397, 568, -97, -185, 468, 375, 287, 156, 
-131, 541, 673, -204, -402, 607, -112, -195, 502, 414, 317, 180, 
-107, 580, 688, -236, -397, 634, -126, -204, 531, 453, 351, 214, 
-87, 610, 697, -261, -392, 653, -141, -204, 561, 488, 380, 239, 
-63, 639, 702, -287, -383, 671, -156, -204, 585, 522, 405, 253, 
-34, 649, 683, -307, -358, 666, -170, -195, 600, 536, 419, 273, 
0, 658, 658, -329, -329, 658, -175, -185, 610, 546, 429, 292, 
29, 663, 634, -346, -302, 649, -185, -170, 614, 551, 434, 302, 
48, 653, 605, -351, -278, 629, -195, -151, 600, 551, 439, 312, 
82, 624, 541, -353, -229, 583, -195, -126, 570, 541, 429, 312, 
107, 590, 483, -348, -187, 536, -195, -107, 536, 512, 419, 307, 
131, 551, 419, -341, -143, 485, -200, -87, 497, 478, 390, 297, 
146, 517, 370, -331, -112, 444, -204, -63, 463, 448, 361, 287, 
161, 473, 312, -317, -75, 392, -195, -43, 419, 409, 331, 268, 
165, 424, 258, -295, -46, 341, -190, -34, 375, 366, 302, 244, 
175, 375, 200, -275, -12, 287, -175, -19, 341, 317, 263, 219, 
175, 336, 161, -256, 7, 248, -165, 0, 302, 287, 239, 200, 
175, 292, 117, -234, 29, 204, -156, 19, 258, 258, 209, 175, 
180, 248, 68, -214, 56, 158, -141, 29, 209, 224, 180, 165, 
170, 214, 43, -192, 63, 129, -131, 39, 180, 185, 156, 141, 
165, 185, 19, -175, 73, 102, -122, 43, 161, 165, 136, 122, 
156, 156, 0, -156, 78, 78, -112, 43, 131, 136, 112, 107, 
146, 117, -29, -131, 87, 43, -97, 48, 102, 117, 97, 92, 
146, 92, -53, -119, 100, 19, -87, 53, 82, 92, 78, 78, 
131, 78, -53, -104, 92, 12, -78, 53, 73, 78, 68, 68, 
126, 68, -58, -97, 92, 4, -73, 53, 58, 68, 53, 58, 
117, 43, -73, -80, 95, -14, -68, 53, 39, 53, 48, 53, 
112, 24, -87, -68, 100, -31, -63, 53, 29, 39, 39, 34, 
107, 9, -97, -58, 102, -43, -58, 53, 19, 29, 29, 29, 
102, 4, -97, -53, 100, -46, -53, 53, 9, 14, 14, 24, 
92, -4, -97, -43, 95, -51, -48, 53, 4, 9, 9, 19, 
92, -14, -107, -39, 100, -61, -43, 48, 0, 9, 4, 9, 
82, -14, -97, -34, 90, -56, -43, 43, -4, 4, 0, 4, 
87, -19, -107, -34, 97, -63, -39, 43, -4, 0, 0, 4, 
87, -19, -107, -34, 97, -63, -39, 43, -4, 0, 0, 4, 
87, -19, -107, -34, 97, -63, -39, 39, -4, 0, 0, 0, 
82, -19, -102, -31, 92, -61, -34, 39, -4, 0, 4, 0, 
78, -19, -97, -29, 87, -58, -34, 39, -9, -4, 4, 0, 
73, -4, -78, -34, 75, -41, -24, 39, 0, 0, 4, 0, 
73, 14, -58, -43, 65, -21, -24, 39, 4, 4, 14, 0, 
73, 19, -53, -46, 63, -17, -14, 39, 14, 9, 19, 9, 
73, 48, -24, -61, 48, 12, -9, 39, 24, 14, 19, 9, 
73, 68, -4, -70, 39, 31, -9, 43, 39, 19, 34, 9, 
78, 78, 0, -78, 39, 39, -9, 48, 43, 29, 34, 9, 
78, 82, 4, -80, 36, 43, 0, 53, 48, 34, 34, 4, 
82, 87, 4, -85, 39, 46, -4, 53, 53, 39, 34, 4, 
82, 92, 9, -87, 36, 51, -4, 48, 58, 39, 43, 9, 
82, 87, 4, -85, 39, 46, -19, 48, 58, 39, 43, 9, 
82, 87, 4, -85, 39, 46, -29, 43, 63, 39, 43, 9, 
82, 87, 4, -85, 39, 46, -39, 34, 63, 39, 43, 9, 
82, 87, 4, -85, 39, 46, -43, 29, 63, 39, 43, 9, 
87, 87, 0, -87, 43, 43, -53, 19, 58, 39, 43, 9, 
87, 87, 0, -87, 43, 43, -58, 4, 58, 39, 43, 14, 
82, 68, -14, -75, 48, 26, -63, 4, 48, 24, 43, 14, 
78, 43, -34, -61, 56, 4, -63, 4, 24, 14, 29, 9, 
78, 29, -48, -53, 63, -9, -58, 4, 19, 9, 29, 9, 
82, 19, -63, -51, 73, -21, -58, 4, 19, 4, 34, 14, 
78, 19, -58, -48, 68, -19, -53, 4, 19, 0, 29, 9, 
78, 19, -58, -48, 68, -19, -48, 9, 19, 0, 29, 9, 
78, 14, -63, -46, 70, -24, -43, 9, 19, 0, 29, 9, 
78, 9, -68, -43, 73, -29, -39, 9, 19, 0, 29, 9, 
68, 0, -68, -34, 68, -34, -34, 9, 14, -4, 19, 0, 
48, -14, -63, -17, 56, -39, -19, 14, 0, -19, 4, -14, 
29, -34, -63, 2, 46, -48, -9, 19, -9, -39, -9, -34, 
19, -53, -73, 17, 46, -63, 0, 24, -24, -58, -19, -53, 
9, -63, -73, 26, 41, -68, 4, 19, -34, -68, -29, -58, 
4, -68, -73, 31, 39, -70, 9, 14, -43, -78, -39, -68, 
4, -78, -82, 36, 43, -80, 9, 14, -43, -78, -39, -68, 
0, -78, -78, 39, 39, -78, 9, 9, -48, -82, -39, -68, 
-4, -82, -78, 43, 36, -80, 9, 9, -48, -82, -39, -68, 
-9, -82, -73, 46, 31, -78, 9, 9, -48, -82, -39, -68, 
-9, -87, -78, 48, 34, -82, 14, 9, -48, -82, -39, -68, 
-9, -92, -82, 51, 36, -87, 14, 9, -53, -82, -39, -68, 
-4, -97, -92, 51, 43, -95, 14, 9, -53, -78, -39, -68, 
0, -97, -97, 48, 48, -97, 14, 9, -53, -78, -43, -68, 
0, -97, -97, 48, 48, -97, 9, 0, -53, -78, -43, -68, 
0, -92, -92, 46, 46, -92, 4, -4, -58, -78, -43, -68, 
0, -97, -97, 48, 48, -97, 4, -4, -58, -78, -43, -68, 
-4, -97, -92, 51, 43, -95, 4, -4, -58, -82, -43, -73, 
-9, -97, -87, 53, 39, -92, 9, 0, -58, -82, -43, -73, 
-9, -107, -97, 58, 43, -102, 14, 0, -63, -82, -43, -73, 
-9, -112, -102, 61, 46, -107, 14, 0, -63, -82, -43, -68, 
-9, -112, -102, 61, 46, -107, 14, 0, -63, -87, -43, -63, 
-9, -112, -102, 61, 46, -107, 14, 0, -63, -87, -43, -63, 
-9, -117, -107, 63, 48, -112, 14, 0, -63, -87, -43, -63, 
-4, -117, -112, 61, 53, -114, 14, 0, -68, -87, -43, -68, 
0, -117, -117, 58, 58, -117, 14, 0, -68, -87, -43, -73, 
0, -112, -112, 56, 56, -112, 14, 0, -68, -87, -43, -68, 
0, -107, -107, 53, 53, -107, 14, 0, -68, -87, -43, -68, 
0, -107, -107, 53, 53, -107, 14, -4, -63, -87, -43, -68, 
0, -107, -107, 53, 53, -107, 14, -9, -58, -87, -43, -68, 
0, -107, -107, 53, 53, -107, 14, -9, -58, -87, -43, -63, 
0, -107, -107, 53, 53, -107, 14, -9, -58, -87, -43, -58, 
0, -102, -102, 51, 51, -102, 14, -4, -58, -82, -34, -58, 
0, -97, -97, 48, 48, -97, 9, 0, -58, -82, -29, -58, 
4, -97, -102, 46, 53, -100, 9, 0, -58, -82, -29, -58, 
9, -87, -97, 39, 53, -92, 9, 4, -63, -82, -29, -58, 
9, -102, -112, 46, 61, -107, 14, 0, -63, -82, -34, -58, 
-24, -82, -58, 53, 17, -70, 19, -19, -58, -78, -34, -58, 
-87, -39, 48, 63, -68, 4, 29, -53, -39, -87, -34, -73, 
-136, 29, 165, 53, -151, 97, 43, -87, 19, -53, -9, -78, 
-156, 136, 292, 9, -224, 214, 53, -117, 141, 63, 78, -24, 
-151, 317, 468, -82, -309, 392, 48, -146, 322, 248, 224, 78, 
-112, 683, 795, -285, -453, 739, -53, -224, 697, 610, 473, 268, 
24, 849, 824, -436, -400, 836, -117, -204, 868, 790, 595, 385, 
209, 497, 287, -353, -39, 392, -48, 58, 429, 488, 434, 356, 
390, 151, -239, -270, 314, -43, 0, 326, 0, 165, 248, 326, 
658, -117, -775, -270, 717, -446, -19, 561, -317, -68, 117, 312, 
980, -414, -1395, -283, 1188, -905, -73, 751, -614, -287, -14, 292, 
1254, -839, -2093, -207, 1673, -1466, -165, 907, -927, -497, -161, 287, 
1342, -1302, -2644, -19, 1993, -1973, -219, 888, -1278, -771, -341, 219, 
