I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -78, -53, 51, 14, -65, 0, -48, -68, -82, -68, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -68, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -68, -87, -73, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -68, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 4, -48, -68, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -68, -87, -78, -58, 
-19, -82, -63, 51, 21, -73, 9, -48, -68, -87, -78, -58, 
-19, -87, -68, 53, 24, -78, 9, -48, -68, -87, -78, -58, 
-24, -87, -63, 56, 19, -75, 9, -48, -73, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 4, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -53, -78, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 0, -58, -78, -87, -78, -58, 
-24, -87, -63, 56, 19, -75, 4, -58, -78, -92, -78, -58, 
-19, -87, -68, 53, 24, -78, 9, -58, -78, -97, -78, -58, 
-19, -87, -68, 53, 24, -78, 9, -53, -78, -97, -78, -58, 
-19, -87, -68, 53, 24, -78, 9, -48, -78, -97, -78, -58, 
-24, -87, -63, 56, 19, -75, 9, -48, -82, -92, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -48, -87, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 9, -48, -82, -87, -78, -58, 
-9, -68, -58, 39, 24, -63, 9, -48, -78, -87, -78, -58, 
-9, -53, -43, 31, 17, -48, 19, -43, -68, -82, -68, -53, 
-9, -39, -29, 24, 9, -34, 29, -39, -58, -78, -58, -48, 
-9, -19, -9, 14, 0, -14, 39, -24, -48, -68, -53, -39, 
-9, 0, 9, 4, -9, 4, 48, -9, -39, -58, -48, -29, 
-9, 14, 24, -2, -17, 19, 53, 0, -24, -48, -39, -24, 
-4, 19, 24, -7, -14, 21, 53, 9, -14, -39, -34, -19, 
0, 29, 29, -14, -14, 29, 58, 24, -4, -34, -29, -19, 
4, 34, 29, -19, -12, 31, 39, 34, -4, -29, -24, -9, 
9, 29, 19, -19, -4, 24, 19, 34, -9, -29, -19, -9, 
14, 39, 24, -26, -4, 31, 0, 39, -9, -19, -9, 4, 
14, 68, 53, -41, -19, 61, -9, 48, 14, 9, 19, 29, 
19, 87, 68, -53, -24, 78, -24, 48, 24, 19, 29, 39, 
24, 97, 73, -61, -24, 85, -24, 24, 24, 24, 39, 43, 
24, 112, 87, -68, -31, 100, -24, 9, 19, 24, 43, 48, 
14, 112, 97, -63, -41, 104, -24, -24, 4, 19, 43, 48, 
9, 87, 78, -48, -34, 82, -19, -39, -14, 0, 29, 39, 
4, 78, 73, -41, -34, 75, -9, -39, -14, -4, 29, 39, 
4, 68, 63, -36, -29, 65, -9, -34, -19, -4, 19, 34, 
0, 48, 48, -24, -24, 48, -9, -34, -29, -14, 19, 24, 
-9, 24, 34, -7, -21, 29, -4, -34, -39, -24, 4, 14, 
-14, -9, 4, 12, -9, -2, 4, -39, -58, -53, -29, -24, 
-24, -58, -34, 41, 4, -46, 4, -53, -82, -78, -58, -48, 
-24, -73, -48, 48, 12, -61, 0, -73, -92, -87, -68, -58, 
-24, -82, -58, 53, 17, -70, 0, -73, -97, -97, -73, -58, 
-24, -87, -63, 56, 19, -75, 0, -73, -97, -102, -78, -58, 
-24, -92, -68, 58, 21, -80, 0, -73, -102, -107, -82, -68, 
-34, -102, -68, 68, 17, -85, 0, -73, -112, -112, -87, -73, 
-39, -107, -68, 73, 14, -87, 0, -73, -112, -112, -87, -73, 
-34, -107, -73, 70, 19, -90, 4, -78, -112, -117, -92, -78, 
-34, -112, -78, 73, 21, -95, 4, -78, -117, -117, -102, -78, 
-34, -117, -82, 75, 24, -100, 4, -78, -117, -126, -102, -82, 
-34, -122, -87, 78, 26, -104, 4, -73, -117, -131, -107, -82, 
-39, -122, -82, 80, 21, -102, 9, -73, -117, -131, -107, -82, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -131, -112, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -136, -112, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -136, -112, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -122, -131, -112, -87, 
-39, -122, -82, 80, 21, -102, 9, -73, -117, -126, -112, -87, 
-39, -122, -82, 80, 21, -102, 9, -68, -117, -126, -107, -87, 
-39, -122, -82, 80, 21, -102, 14, -63, -117, -126, -102, -87, 
-34, -122, -87, 78, 26, -104, 14, -63, -117, -126, -102, -87, 
-29, -122, -92, 75, 31, -107, 14, -58, -117, -126, -102, -87, 
-29, -117, -87, 73, 29, -102, 14, -63, -117, -126, -102, -87, 
-29, -117, -87, 73, 29, -102, 14, -68, -117, -126, -102, -87, 
-34, -112, -78, 73, 21, -95, 9, -68, -117, -122, -102, -82, 
-34, -136, -102, 85, 34, -119, 4, -63, -131, -146, -126, -102, 
-24, -190, -165, 107, 70, -178, 19, -29, -151, -190, -175, -141, 
-24, -244, -219, 134, 97, -231, 39, 68, -141, -224, -229, -190, 
-19, -312, -292, 165, 136, -302, 63, 122, -136, -292, -307, -263, 
4, -317, -322, 156, 163, -319, 73, 195, -48, -263, -317, -283, 
73, -165, -239, 46, 156, -202, 63, 400, 214, -4, -146, -190, 
151, 195, 43, -173, 53, 119, -43, 424, 531, 453, 204, 43, 
200, 732, 531, -466, -165, 631, -195, 268, 800, 980, 624, 366, 
204, 1146, 941, -675, -368, 1044, -429, -258, 766, 1356, 985, 683, 
195, 1444, 1249, -819, -527, 1346, -814, -1141, 502, 1659, 1337, 1034, 
141, 1664, 1522, -902, -690, 1593, -1083, -1810, 263, 1927, 1649, 1346, 
78, 1688, 1610, -883, -766, 1649, -1273, -2313, -131, 1966, 1830, 1561, 
87, 1161, 1073, -624, -492, 1117, -1254, -2220, -502, 1503, 1654, 1478, 
112, 341, 229, -226, -58, 285, -980, -1566, -639, 854, 1171, 1093, 
43, 24, -19, -34, 31, 2, -668, -1088, -629, 317, 722, 761, 
-19, -87, -68, 53, 24, -78, -380, -727, -570, -151, 219, 356, 
-48, -87, -39, 68, -4, -63, -204, -473, -434, -200, 34, 151, 
-48, -53, -4, 51, -21, -29, -92, -258, -239, -102, 24, 78, 
-43, -24, 19, 34, -31, -2, -48, -131, -131, -43, 24, 39, 
-29, -24, 4, 26, -17, -9, -29, -73, -107, -34, 14, 14, 
-29, -29, 0, 29, -14, -14, 4, -24, -107, -43, 4, -4, 
-34, -58, -24, 46, -4, -41, 48, 4, -92, -63, -19, -19, 
-34, -87, -53, 61, 9, -70, 53, 19, -82, -87, -53, -48, 
-34, -97, -63, 65, 14, -80, 53, 24, -82, -92, -68, -63, 
-34, -97, -63, 65, 14, -80, 53, 34, -82, -97, -73, -73, 
-34, -107, -73, 70, 19, -90, 68, 48, -82, -107, -82, -73, 
-34, -112, -78, 73, 21, -95, 78, 58, -73, -107, -97, -82, 
-34, -112, -78, 73, 21, -95, 78, 63, -73, -117, -102, -92, 
-34, -112, -78, 73, 21, -95, 78, 68, -68, -122, -107, -97, 
-34, -112, -78, 73, 21, -95, 78, 73, -63, -122, -107, -97, 
-34, -112, -78, 73, 21, -95, 82, 78, -63, -122, -112, -102, 
-34, -112, -78, 73, 21, -95, 82, 78, -58, -122, -112, -102, 
-34, -117, -82, 75, 24, -100, 82, 78, -58, -126, -117, -107, 
-34, -117, -82, 75, 24, -100, 87, 82, -53, -126, -117, -102, 
-34, -117, -82, 75, 24, -100, 87, 82, -53, -131, -117, -102, 
-29, -112, -82, 70, 26, -97, 87, 87, -53, -131, -117, -102, 
-29, -107, -78, 68, 24, -92, 87, 92, -53, -131, -122, -102, 
-29, -112, -82, 70, 26, -97, 87, 92, -53, -131, -122, -107, 
-29, -112, -82, 70, 26, -97, 87, 92, -48, -131, -122, -112, 
-34, -117, -82, 75, 24, -100, 87, 92, -48, -131, -126, -117, 
-39, -122, -82, 80, 21, -102, 92, 92, -48, -131, -126, -117, 
-39, -122, -82, 80, 21, -102, 92, 97, -43, -131, -126, -117, 
-39, -126, -87, 82, 24, -107, 92, 97, -43, -131, -131, -117, 
-29, -126, -97, 78, 34, -112, 92, 92, -43, -141, -131, -117, 
-19, -126, -107, 73, 43, -117, 92, 92, -43, -146, -131, -122, 
-19, -126, -107, 73, 43, -117, 92, 92, -43, -146, -136, -126, 
-19, -126, -107, 73, 43, -117, 92, 92, -43, -146, -136, -126, 
-29, -126, -97, 78, 34, -112, 92, 97, -39, -141, -136, -126, 
-39, -126, -87, 82, 24, -107, 92, 97, -39, -141, -141, -126, 
-34, -126, -92, 80, 29, -109, 92, 97, -39, -141, -141, -126, 
-34, -126, -92, 80, 29, -109, 92, 107, -39, -141, -141, -131, 
-34, -122, -87, 78, 26, -104, 92, 107, -39, -141, -146, -131, 
-34, -122, -87, 78, 26, -104, 92, 107, -34, -146, -146, -131, 
-34, -122, -87, 78, 26, -104, 92, 112, -34, -146, -151, -136, 
-34, -122, -87, 78, 26, -104, 87, 112, -34, -141, -151, -136, 
-34, -122, -87, 78, 26, -104, 87, 112, -29, -141, -146, -136, 
-29, -117, -87, 73, 29, -102, 87, 117, -29, -141, -146, -136, 
-24, -117, -92, 70, 34, -104, 87, 122, -29, -141, -151, -136, 
-19, -117, -97, 68, 39, -107, 87, 126, -29, -141, -151, -136, 
-19, -117, -97, 68, 39, -107, 87, 131, -24, -141, -146, -136, 
-19, -117, -97, 68, 39, -107, 87, 131, -24, -136, -146, -136, 
-19, -112, -92, 65, 36, -102, 87, 136, -24, -126, -146, -136, 
-19, -112, -92, 65, 36, -102, 87, 141, -24, -122, -146, -136, 
-19, -107, -87, 63, 34, -97, 92, 146, -19, -112, -131, -136, 
-19, -107, -87, 63, 34, -97, 92, 151, -14, -112, -126, -131, 
-19, -107, -87, 63, 34, -97, 92, 151, -14, -112, -126, -131, 
-14, -107, -92, 61, 39, -100, 92, 161, -9, -102, -122, -131, 
-14, -107, -92, 61, 39, -100, 92, 165, -9, -107, -122, -126, 
-14, -102, -87, 58, 36, -95, 87, 170, -4, -107, -117, -117, 
-14, -92, -78, 53, 31, -85, 87, 180, -4, -97, -112, -117, 
-9, -87, -78, 48, 34, -82, 87, 180, 0, -92, -117, -117, 
-9, -78, -68, 43, 29, -73, 87, 185, 4, -78, -107, -112, 
-4, -68, -63, 36, 29, -65, 87, 200, 4, -68, -102, -102, 
0, -63, -63, 31, 31, -63, 87, 204, 9, -63, -92, -102, 
9, -58, -68, 24, 39, -63, 87, 209, 14, -58, -82, -87, 
9, -48, -58, 19, 34, -53, 87, 214, 14, -48, -73, -82, 
14, -39, -53, 12, 34, -46, 87, 219, 19, -43, -63, -73, 
9, -24, -34, 7, 21, -29, 82, 224, 29, -34, -58, -68, 
4, -9, -14, 2, 9, -12, 82, 229, 34, -29, -43, -58, 
9, 0, -9, -4, 9, -4, 82, 234, 34, -19, -24, -48, 
14, 9, -4, -12, 9, 2, 78, 239, 39, -9, -14, -39, 
14, 19, 4, -17, 4, 12, 78, 239, 39, -4, -4, -29, 
19, 29, 9, -24, 4, 19, 73, 239, 43, 0, 9, -14, 
24, 43, 19, -34, 2, 31, 68, 244, 43, 4, 19, 0, 
29, 53, 24, -41, 2, 39, 63, 244, 43, 14, 34, 9, 
29, 63, 34, -46, -2, 48, 58, 239, 43, 24, 43, 19, 
29, 68, 39, -48, -4, 53, 58, 234, 43, 34, 58, 29, 
34, 78, 43, -56, -4, 61, 48, 234, 48, 48, 73, 43, 
34, 87, 53, -61, -9, 70, 48, 234, 48, 58, 82, 53, 
39, 97, 58, -68, -9, 78, 43, 239, 53, 68, 92, 73, 
39, 107, 68, -73, -14, 87, 48, 244, 53, 78, 107, 78, 
43, 117, 73, -80, -14, 95, 39, 239, 53, 87, 122, 87, 
48, 126, 78, -87, -14, 102, 34, 239, 53, 92, 131, 102, 
53, 141, 87, -97, -17, 114, 24, 234, 53, 102, 141, 117, 
53, 146, 92, -100, -19, 119, 14, 234, 53, 117, 151, 126, 
58, 161, 102, -109, -21, 131, 9, 224, 53, 126, 165, 146, 
58, 165, 107, -112, -24, 136, -4, 219, 58, 131, 175, 151, 
58, 175, 117, -117, -29, 146, -9, 209, 58, 131, 190, 165, 
58, 175, 117, -117, -29, 146, -14, 200, 63, 141, 204, 175, 
58, 185, 126, -122, -34, 156, -14, 180, 63, 146, 204, 175, 
58, 190, 131, -124, -36, 161, -19, 165, 63, 146, 209, 175, 
53, 190, 136, -122, -41, 163, -24, 151, 63, 146, 209, 175, 
48, 190, 141, -119, -46, 165, -24, 146, 63, 151, 204, 175, 
48, 190, 141, -119, -46, 165, -29, 131, 58, 151, 200, 170, 
43, 175, 131, -109, -43, 153, -29, 117, 58, 146, 190, 161, 
43, 170, 126, -107, -41, 148, -29, 102, 63, 141, 180, 151, 
39, 161, 122, -100, -41, 141, -29, 92, 68, 141, 165, 146, 
34, 151, 117, -92, -41, 134, -24, 82, 63, 141, 161, 136, 
29, 146, 117, -87, -43, 131, -24, 73, 63, 136, 151, 136, 
24, 136, 112, -80, -43, 124, -19, 63, 58, 126, 141, 122, 
19, 126, 107, -73, -43, 117, -19, 58, 58, 112, 122, 112, 
14, 122, 107, -68, -46, 114, -14, 53, 58, 107, 112, 102, 
14, 112, 97, -63, -41, 104, -14, 53, 48, 102, 102, 92, 
9, 97, 87, -53, -39, 92, -9, 39, 43, 97, 87, 78, 
9, 87, 78, -48, -34, 82, -9, 39, 43, 87, 78, 73, 
4, 78, 73, -41, -34, 75, -4, 39, 39, 78, 63, 63, 
0, 68, 68, -34, -34, 68, -4, 29, 34, 68, 58, 53, 
0, 53, 53, -26, -26, 53, -9, 29, 34, 53, 48, 43, 
0, 43, 43, -21, -21, 43, -4, 24, 29, 39, 34, 29, 
-9, 29, 39, -9, -24, 34, -4, 19, 24, 34, 24, 19, 
-14, 29, 43, -7, -29, 36, -4, 19, 19, 29, 24, 14, 
-14, 19, 34, -2, -24, 26, 4, 19, 14, 19, 14, 4, 
-14, 14, 29, 0, -21, 21, 9, 14, 14, 14, 9, 0, 
-9, 14, 24, -2, -17, 19, 9, 14, 14, 9, -4, -4, 
-4, 9, 14, -2, -9, 12, 9, 19, 9, 9, -9, -4, 
-9, 4, 14, 2, -12, 9, 14, 19, 9, 9, -9, -9, 
-9, 0, 9, 4, -9, 4, 19, 24, 9, 0, -14, -9, 
-14, 0, 14, 7, -14, 7, 19, 24, 9, 0, -19, -14, 
-19, -9, 9, 14, -14, 0, 24, 24, 9, 0, -24, -14, 
-19, -9, 9, 14, -14, 0, 24, 24, 9, -4, -24, -24, 
-19, -14, 4, 17, -12, -4, 24, 24, 14, -4, -24, -29, 
-24, -14, 9, 19, -17, -2, 24, 29, 14, -4, -29, -34, 
-24, -14, 9, 19, -17, -2, 24, 29, 9, -9, -29, -34, 
-19, -9, 9, 14, -14, 0, 24, 29, 9, -9, -29, -29, 
-19, -9, 9, 14, -14, 0, 24, 29, 9, -9, -29, -24, 
-14, -9, 4, 12, -9, -2, 29, 34, 9, -9, -29, -24, 
-9, -14, -4, 12, -2, -9, 29, 34, 9, -14, -34, -24, 
-9, -14, -4, 12, -2, -9, 29, 34, 9, -14, -34, -29, 
-9, -14, -4, 12, -2, -9, 29, 34, 9, -14, -34, -29, 
-14, -14, 0, 14, -7, -7, 29, 34, 9, -14, -29, -29, 
-19, -19, 0, 19, -9, -9, 24, 34, 9, -14, -29, -24, 
-19, -19, 0, 19, -9, -9, 24, 29, 4, -14, -29, -24, 
-19, -24, -4, 21, -7, -14, 24, 24, 4, -14, -29, -24, 
-19, -24, -4, 21, -7, -14, 24, 24, 9, -14, -29, -29, 
-19, -19, 0, 19, -9, -9, 24, 24, 9, -19, -24, -29, 
-19, -19, 0, 19, -9, -9, 24, 24, 9, -14, -24, -29, 
-24, -24, 0, 24, -12, -12, 24, 29, 9, -9, -24, -29, 
-24, -24, 0, 24, -12, -12, 24, 19, 9, -14, -24, -29, 
-19, -24, -4, 21, -7, -14, 24, 19, 9, -14, -29, -29, 
-19, -24, -4, 21, -7, -14, 24, 19, 9, -14, -34, -24, 
-19, -29, -9, 24, -4, -19, 24, 19, 9, -14, -39, -24, 
-14, -29, -14, 21, 0, -21, 19, 9, 9, -19, -43, -29, 
-9, -34, -24, 21, 7, -29, 19, 0, 9, -39, -43, -29, 
-9, -34, -24, 21, 7, -29, 19, 0, 4, -39, -43, -29, 
-14, -34, -19, 24, 2, -26, 19, -4, 4, -39, -43, -34, 
-14, -39, -24, 26, 4, -31, 19, -4, 4, -39, -48, -34, 
-19, -43, -24, 31, 2, -34, 19, -9, 4, -39, -48, -34, 
-19, -43, -24, 31, 2, -34, 19, -14, -4, -48, -48, -34, 
-19, -43, -24, 31, 2, -34, 19, -14, -4, -48, -53, -34, 
-14, -43, -29, 29, 7, -36, 19, -14, -4, -48, -53, -39, 
-14, -43, -29, 29, 7, -36, 19, -14, -4, -48, -53, -39, 
-14, -48, -34, 31, 9, -41, 14, -19, -4, -48, -58, -39, 
-14, -53, -39, 34, 12, -46, 14, -19, -14, -53, -58, -39, 
-14, -53, -39, 34, 12, -46, 14, -24, -14, -53, -58, -39, 
-14, -53, -39, 34, 12, -46, 14, -29, -14, -58, -58, -43, 
-14, -58, -43, 36, 14, -51, 14, -29, -9, -58, -53, -43, 
-14, -58, -43, 36, 14, -51, 14, -34, -4, -53, -53, -43, 
-14, -63, -48, 39, 17, -56, 14, -34, -4, -58, -58, -43, 
-14, -63, -48, 39, 17, -56, 14, -34, -9, -58, -58, -43, 
-14, -63, -48, 39, 17, -56, 14, -34, -9, -63, -63, -43, 
-19, -63, -43, 41, 12, -53, 14, -34, -9, -68, -68, -43, 
-19, -63, -43, 41, 12, -53, 14, -34, -9, -68, -68, -48, 
-19, -63, -43, 41, 12, -53, 14, -39, -14, -73, -68, -48, 
-19, -68, -48, 43, 14, -58, 14, -39, -14, -78, -68, -48, 
-19, -68, -48, 43, 14, -58, 14, -43, -14, -78, -68, -48, 
-19, -68, -48, 43, 14, -58, 4, -43, -9, -78, -68, -48, 
-19, -68, -48, 43, 14, -58, 0, -43, -14, -78, -68, -48, 
-19, -68, -48, 43, 14, -58, 0, -43, -14, -78, -73, -48, 
-24, -68, -43, 46, 9, -56, 0, -43, -14, -78, -78, -48, 
-24, -68, -43, 46, 9, -56, 4, -43, -9, -82, -78, -53, 
-24, -68, -43, 46, 9, -56, 9, -43, -9, -82, -78, -53, 
-29, -73, -43, 51, 7, -58, 9, -43, -9, -82, -78, -53, 
-29, -73, -43, 51, 7, -58, 9, -48, -9, -82, -78, -53, 
-29, -73, -43, 51, 7, -58, 9, -48, -4, -82, -73, -53, 
-29, -73, -43, 51, 7, -58, 9, -48, -4, -87, -73, -53, 
-29, -78, -48, 53, 9, -63, 4, -48, -4, -87, -73, -53, 
-29, -78, -48, 53, 9, -63, 4, -48, -4, -87, -73, -58, 
-29, -78, -48, 53, 9, -63, 9, -53, -4, -87, -78, -58, 
-29, -78, -48, 53, 9, -63, 9, -53, -4, -87, -82, -58, 
-24, -73, -48, 48, 12, -61, 4, -48, -4, -87, -82, -63, 
-19, -68, -48, 43, 14, -58, 4, -48, -9, -92, -87, -68, 
-14, -73, -58, 43, 21, -65, 0, -48, -9, -87, -87, -63, 
-9, -78, -68, 43, 29, -73, 0, -48, -9, -87, -87, -58, 
-14, -78, -63, 46, 24, -70, 0, -48, -9, -87, -87, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -87, -87, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -82, -82, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -14, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -19, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -19, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -19, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -14, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -78, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -82, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -48, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -53, -14, -87, -82, -63, 
-19, -78, -58, 48, 19, -68, 0, -58, -19, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -19, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -19, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -14, -87, -82, -63, 
-19, -78, -58, 48, 19, -68, 0, -58, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -58, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 0, -58, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 4, -58, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 9, -58, -9, -87, -78, -58, 
-19, -78, -58, 48, 19, -68, 9, -53, -9, -92, -78, -63, 
-19, -78, -58, 48, 19, -68, 9, -48, -9, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 9, -48, -9, -97, -78, -68, 
-19, -58, -39, 39, 9, -48, 9, -48, -9, -97, -78, -68, 
-19, -53, -34, 36, 7, -43, 24, -39, 4, -82, -73, -58, 
-19, -48, -29, 34, 4, -39, 39, -29, 19, -68, -68, -48, 
-9, -29, -19, 19, 4, -24, 43, -14, 29, -53, -53, -39, 
0, -9, -9, 4, 4, -9, 48, 0, 39, -39, -39, -29, 
0, 4, 4, -2, -2, 4, 53, 4, 48, -34, -34, -24, 
0, 9, 9, -4, -4, 9, 53, 14, 53, -29, -29, -19, 
4, 19, 14, -12, -4, 17, 58, 24, 63, -24, -29, -19, 
4, 24, 19, -14, -7, 21, 39, 34, 63, -19, -24, -9, 
9, 29, 19, -19, -4, 24, 24, 34, 68, -19, -14, -4, 
14, 48, 34, -31, -9, 41, 9, 39, 78, -9, 0, 14, 
19, 78, 58, -48, -19, 68, 0, 48, 102, 19, 29, 39, 
29, 97, 68, -63, -19, 82, -14, 48, 112, 29, 39, 48, 
34, 107, 73, -70, -19, 90, -19, 24, 112, 34, 43, 48, 
34, 122, 87, -78, -26, 104, -24, 9, 107, 34, 43, 48, 
19, 122, 102, -70, -41, 112, -24, -19, 92, 29, 43, 48, 
9, 97, 87, -53, -39, 92, -19, -29, 73, 9, 29, 39, 
4, 87, 82, -46, -39, 85, -9, -29, 68, 4, 29, 39, 
4, 78, 73, -41, -34, 75, -9, -24, 58, 4, 19, 34, 
4, 53, 48, -29, -21, 51, -9, -24, 48, -4, 19, 24, 
0, 24, 24, -12, -12, 24, -4, -24, 39, -14, 4, 14, 
-4, -9, -4, 7, 0, -7, 4, -29, 24, -39, -29, -24, 
-14, -58, -43, 36, 14, -51, 4, -43, 4, -58, -58, -48, 
-14, -73, -58, 43, 21, -65, 0, -63, -4, -68, -68, -58, 
-14, -82, -68, 48, 26, -75, 0, -63, -9, -78, -73, -58, 
-14, -87, -73, 51, 29, -80, 0, -63, -9, -92, -82, -58, 
-14, -92, -78, 53, 31, -85, 0, -63, -14, -107, -92, -68, 
-19, -102, -82, 61, 31, -92, 0, -63, -24, -112, -97, -73, 
-19, -107, -87, 63, 34, -97, 0, -63, -24, -112, -97, -73, 
-14, -107, -92, 61, 39, -100, 4, -68, -24, -112, -97, -78, 
-14, -112, -97, 63, 41, -104, 4, -68, -29, -107, -102, -78, 
-14, -117, -102, 65, 43, -109, 4, -73, -29, -112, -102, -82, 
-14, -122, -107, 68, 46, -114, 4, -73, -29, -112, -107, -82, 
-19, -122, -102, 70, 41, -112, 9, -73, -29, -112, -107, -82, 
-19, -122, -102, 70, 41, -112, 9, -73, -34, -112, -112, -87, 
-19, -122, -102, 70, 41, -112, 9, -68, -34, -117, -112, -87, 
-19, -122, -102, 70, 41, -112, 9, -63, -34, -117, -112, -87, 
-19, -122, -102, 70, 41, -112, 9, -63, -34, -117, -107, -82, 
-19, -122, -102, 70, 41, -112, 9, -63, -29, -117, -102, -78, 
-19, -122, -102, 70, 41, -112, 9, -63, -24, -117, -102, -78, 
-19, -122, -102, 70, 41, -112, 14, -63, -19, -117, -102, -78, 
-19, -122, -102, 70, 41, -112, 14, -63, -19, -122, -107, -78, 
-19, -122, -102, 70, 41, -112, 14, -58, -19, -126, -112, -78, 
-24, -117, -92, 70, 34, -104, 14, -63, -19, -126, -112, -78, 
-29, -117, -87, 73, 29, -102, 14, -68, -19, -126, -112, -78, 
-29, -117, -87, 73, 29, -102, 14, -63, -19, -122, -112, -78, 
-24, -146, -122, 85, 48, -134, 14, -53, -34, -146, -136, -102, 
-14, -204, -190, 109, 87, -197, 29, -24, -53, -190, -185, -141, 
-14, -263, -248, 139, 117, -256, 48, 68, -43, -224, -239, -190, 
-9, -326, -317, 168, 153, -322, 63, 122, -29, -283, -307, -258, 
14, -326, -341, 156, 178, -334, 63, 195, 68, -244, -307, -273, 
82, -161, -244, 39, 163, -202, 53, 395, 336, 29, -136, -190, 
161, 214, 53, -187, 53, 134, -53, 414, 658, 502, 214, 34, 
200, 751, 551, -475, -175, 651, -200, 273, 946, 1054, 634, 356, 
195, 1166, 971, -680, -387, 1068, -429, -239, 932, 1454, 995, 673, 
185, 1488, 1302, -836, -558, 1395, -805, -1102, 649, 1766, 1342, 1019, 
131, 1732, 1600, -932, -734, 1666, -1063, -1751, 390, 2044, 1649, 1327, 
68, 1737, 1668, -902, -800, 1703, -1239, -2254, -24, 2069, 1830, 1546, 
78, 1190, 1112, -634, -517, 1151, -1205, -2161, -414, 1590, 1654, 1468, 
107, 351, 244, -229, -68, 297, -946, -1517, -556, 888, 1156, 1073, 
43, 14, -29, -29, 36, -7, -649, -1049, -551, 297, 692, 732, 
-14, -92, -78, 53, 31, -85, -366, -692, -488, -151, 195, 326, 
-39, -87, -48, 63, 4, -68, -195, -444, -346, -180, 14, 122, 
-39, -53, -14, 46, -12, -34, -82, -244, -141, -92, 4, 58, 
-34, -24, 9, 29, -21, -7, -39, -131, -24, -43, 4, 29, 
-19, -24, -4, 21, -7, -14, -19, -73, 4, -29, -4, 9, 
-19, -29, -9, 24, -4, -19, 14, -24, 9, -34, -14, -4, 
-24, -53, -29, 39, 2, -41, 53, 4, 24, -58, -34, -19, 
-24, -78, -53, 51, 14, -65, 53, 19, 34, -87, -63, -48, 
-24, -92, -68, 58, 21, -80, 53, 19, 34, -92, -78, -63, 
-24, -97, -73, 61, 24, -85, 53, 24, 34, -97, -82, -73, 
-24, -107, -82, 65, 29, -95, 68, 39, 34, -107, -92, -73, 
