I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -117, -273, -19, 214, -195, 48, 263, -9, 9, -9, -283, 
156, -117, -273, -19, 214, -195, 48, 258, -4, 9, -9, -278, 
156, -117, -273, -19, 214, -195, 48, 253, 0, 9, -9, -273, 
156, -117, -273, -19, 214, -195, 43, 253, 0, 9, -9, -273, 
156, -117, -273, -19, 214, -195, 39, 253, 0, 9, -9, -273, 
151, -117, -268, -17, 209, -192, 39, 248, 0, 14, -4, -268, 
146, -117, -263, -14, 204, -190, 39, 244, 0, 19, 0, -263, 
146, -117, -263, -14, 204, -190, 39, 244, 0, 19, 0, -263, 
146, -117, -263, -14, 204, -190, 39, 244, 0, 19, 0, -263, 
141, -112, -253, -14, 197, -183, 34, 239, -4, 19, -4, -263, 
136, -107, -244, -14, 190, -175, 29, 234, -9, 19, -9, -263, 
136, -107, -244, -14, 190, -175, 29, 234, -9, 19, -9, -258, 
136, -107, -244, -14, 190, -175, 29, 234, -9, 19, -9, -253, 
136, -102, -239, -17, 187, -170, 24, 229, -9, 24, -9, -248, 
136, -97, -234, -19, 185, -165, 19, 224, -9, 29, -9, -244, 
136, -92, -229, -21, 183, -161, 14, 219, -9, 29, -9, -244, 
136, -87, -224, -24, 180, -156, 9, 214, -9, 29, -9, -244, 
136, -87, -224, -24, 180, -156, 9, 214, -9, 29, -9, -239, 
136, -87, -224, -24, 180, -156, 9, 214, -9, 29, -9, -234, 
136, -87, -224, -24, 180, -156, 9, 214, -9, 34, -9, -229, 
136, -87, -224, -24, 180, -156, 9, 214, -9, 39, -9, -224, 
131, -87, -219, -21, 175, -153, 4, 209, -9, 39, -9, -224, 
126, -87, -214, -19, 170, -151, 0, 204, -9, 34, -9, -219, 
126, -87, -214, -19, 170, -151, 0, 204, -9, 34, -14, -219, 
126, -82, -209, -21, 168, -146, 0, 200, -9, 34, -14, -209, 
126, -78, -204, -24, 165, -141, 0, 195, -4, 34, -14, -209, 
122, -78, -200, -21, 161, -139, 0, 195, 0, 34, -14, -209, 
122, -73, -195, -24, 158, -134, 0, 190, 0, 34, -19, -204, 
122, -73, -195, -24, 158, -134, 0, 190, 0, 43, -24, -200, 
122, -73, -195, -24, 158, -134, -4, 185, 0, 29, -24, -200, 
117, -63, -180, -26, 148, -122, -4, 180, 4, 39, -14, -195, 
117, -58, -175, -29, 146, -117, -4, 180, 4, 39, -14, -195, 
122, -48, -170, -36, 146, -109, -4, 180, 9, 48, -14, -175, 
126, -43, -170, -41, 148, -107, -9, 180, 9, 58, -14, -175, 
126, -29, -156, -48, 141, -92, -14, 180, 19, 68, 4, -161, 
131, -9, -141, -61, 136, -75, -29, 161, 24, 73, 4, -156, 
136, -4, -141, -65, 139, -73, -29, 161, 34, 82, 9, -141, 
136, -4, -141, -65, 139, -73, -34, 156, 34, 78, 4, -141, 
136, -9, -146, -63, 141, -78, -34, 151, 34, 73, 0, -141, 
131, -14, -146, -58, 139, -80, -43, 146, 34, 73, -4, -141, 
126, -14, -141, -56, 134, -78, -53, 136, 24, 73, -4, -131, 
131, -14, -146, -58, 139, -80, -63, 122, 24, 73, -4, -126, 
136, -4, -141, -65, 139, -73, -73, 117, 19, 73, 0, -117, 
141, -19, -161, -61, 151, -90, -73, 117, 9, 78, 0, -112, 
146, -19, -165, -63, 156, -92, -68, 122, 9, 82, 0, -107, 
151, -19, -170, -65, 161, -95, -58, 126, 9, 82, -9, -102, 
151, -19, -170, -65, 161, -95, -43, 126, 14, 92, 9, -87, 
151, -9, -161, -70, 156, -85, -39, 122, 19, 92, 9, -82, 
141, -9, -151, -65, 146, -80, -34, 117, 19, 102, 9, -82, 
131, -19, -151, -56, 141, -85, -29, 107, 9, 82, -9, -92, 
117, -39, -156, -39, 136, -97, -24, 97, 4, 78, -19, -92, 
102, -68, -170, -17, 136, -119, -9, 97, -9, 58, -39, -112, 
97, -82, -180, -7, 139, -131, 0, 102, -9, 53, -43, -112, 
92, -87, -180, -2, 136, -134, 9, 102, -14, 43, -48, -117, 
82, -92, -175, 4, 129, -134, 14, 102, -14, 53, -48, -117, 
82, -97, -180, 7, 131, -139, 19, 92, -19, 53, -48, -112, 
78, -97, -175, 9, 126, -136, 19, 87, -19, 53, -48, -102, 
73, -92, -165, 9, 119, -129, 19, 87, -19, 48, -48, -97, 
63, -92, -156, 14, 109, -124, 19, 87, -14, 48, -48, -92, 
58, -92, -151, 17, 104, -122, 19, 82, -14, 48, -48, -102, 
53, -92, -146, 19, 100, -119, 24, 82, -9, 48, -48, -92, 
58, -92, -151, 17, 104, -122, 29, 73, -9, 48, -48, -87, 
58, -92, -151, 17, 104, -122, 39, 82, -4, 53, -48, -82, 
58, -92, -151, 17, 104, -122, 39, 82, -4, 58, -58, -82, 
48, -97, -146, 24, 97, -122, 53, 92, 9, 63, -58, -78, 
48, -102, -151, 26, 100, -126, 63, 107, 29, 73, -68, -92, 
48, -102, -151, 26, 100, -126, 107, 175, 107, 117, -53, -102, 
68, -87, -156, 9, 112, -122, 141, 302, 283, 234, -24, -117, 
112, -39, -151, -36, 131, -95, 185, 478, 541, 453, 63, -126, 
190, 43, -146, -117, 168, -51, 214, 668, 766, 683, 175, -126, 
244, 175, -68, -209, 156, 53, 224, 824, 936, 868, 283, -92, 
361, 263, -97, -312, 229, 82, 209, 936, 829, 883, 351, -4, 
527, 346, -180, -436, 353, 82, 131, 1005, 551, 805, 444, 156, 
692, 385, -307, -539, 500, 39, -34, 1010, -29, 546, 473, 326, 
805, 322, -483, -563, 644, -80, -175, 985, -819, 126, 473, 507, 
780, 336, -444, -558, 612, -53, -317, 629, -1385, -204, 527, 771, 
590, 478, -112, -534, 351, 183, -458, 34, -1507, -214, 756, 1185, 
234, 502, 268, -368, -17, 385, -473, -424, -1483, -268, 761, 1307, 
29, 336, 307, -183, -139, 322, -370, -439, -1381, -448, 439, 1058, 
14, 204, 190, -109, -87, 197, -219, -204, -1029, -448, 224, 795, 
48, 43, -4, -46, 26, 19, -73, 0, -722, -317, 112, 566, 
48, -73, -122, 12, 85, -97, 29, 107, -507, -180, -4, 287, 
53, -34, -87, -9, 70, -61, 58, 239, -336, -39, 9, 156, 
53, -14, -68, -19, 61, -41, 63, 200, -180, 14, 14, 136, 
29, -29, -58, 0, 43, -43, 63, 92, -53, 63, 19, 126, 
4, 0, -4, -2, 4, -2, 43, 19, -19, 117, 48, 112, 
-24, 14, 39, 4, -31, 26, 14, -34, -24, 131, 63, 102, 
-24, 14, 39, 4, -31, 26, 9, -19, 14, 131, 53, 87, 
-24, -4, 19, 14, -21, 7, 24, -14, 53, 141, 43, 68, 
-19, -9, 9, 14, -14, 0, 24, -19, 58, 146, 24, 43, 
-14, -14, 0, 14, -7, -7, 29, -19, 58, 156, 19, 39, 
-14, -14, 0, 14, -7, -7, 29, -19, 68, 156, 9, 34, 
-14, -19, -4, 17, -4, -12, 34, -19, 78, 165, 9, 24, 
-14, -24, -9, 19, -2, -17, 34, -19, 87, 165, 0, 9, 
-19, -29, -9, 24, -4, -19, 34, -29, 87, 175, -4, 4, 
-19, -29, -9, 24, -4, -19, 34, -29, 87, 180, -19, -4, 
-19, -29, -9, 24, -4, -19, 34, -29, 92, 180, -19, -9, 
-14, -24, -9, 19, -2, -17, 34, -24, 92, 180, -19, -9, 
-14, -24, -9, 19, -2, -17, 34, -19, 102, 190, -19, -9, 
-14, -24, -9, 19, -2, -17, 34, -19, 107, 190, -24, -14, 
-9, -24, -14, 17, 2, -19, 39, -19, 112, 195, -24, -19, 
-4, -29, -24, 17, 9, -26, 39, -19, 117, 195, -24, -19, 
-4, -34, -29, 19, 12, -31, 39, -14, 122, 200, -19, -14, 
-4, -34, -29, 19, 12, -31, 39, -14, 126, 195, -14, -9, 
-4, -34, -29, 19, 12, -31, 39, -14, 131, 204, -4, -4, 
-4, -29, -24, 17, 9, -26, 39, -14, 136, 209, -4, -4, 
-4, -24, -19, 14, 7, -21, 39, -9, 141, 209, 0, -4, 
-4, -24, -19, 14, 7, -21, 39, -9, 146, 214, 0, -4, 
-4, -24, -19, 14, 7, -21, 39, -4, 151, 224, 4, 4, 
-4, -19, -14, 12, 4, -17, 34, -4, 151, 224, 4, 4, 
-4, -19, -14, 12, 4, -17, 34, -4, 161, 239, 9, 4, 
0, -14, -14, 7, 7, -14, 34, 0, 161, 244, 14, 4, 
0, -4, -4, 2, 2, -4, 34, 4, 165, 253, 29, 9, 
0, 0, 0, 0, 0, 0, 34, 4, 165, 253, 29, 9, 
0, 9, 9, -4, -4, 9, 39, 4, 175, 258, 34, 19, 
0, 9, 9, -4, -4, 9, 39, 4, 180, 263, 29, 9, 
-14, 9, 24, 2, -19, 17, 39, 9, 185, 268, 29, 9, 
-4, 19, 24, -7, -14, 21, 34, 9, 195, 268, 29, 4, 
-4, 29, 34, -12, -19, 31, 29, 9, 204, 278, 34, 4, 
0, 34, 34, -17, -17, 34, 29, 0, 209, 283, 34, 9, 
0, 48, 48, -24, -24, 48, 29, -4, 224, 297, 39, 19, 
0, 58, 58, -29, -29, 58, 19, -4, 224, 297, 39, 14, 
0, 68, 68, -34, -34, 68, 19, -4, 244, 312, 48, 19, 
0, 78, 78, -39, -39, 78, 14, 0, 253, 317, 53, 19, 
0, 87, 87, -43, -43, 87, 14, 0, 268, 336, 63, 29, 
0, 102, 102, -51, -51, 102, 9, -4, 278, 341, 73, 29, 
-14, 122, 136, -53, -75, 129, 4, -4, 292, 356, 82, 43, 
-14, 131, 146, -58, -80, 139, 0, -9, 302, 361, 87, 43, 
-14, 151, 165, -68, -90, 158, -4, -4, 322, 375, 102, 58, 
-14, 165, 180, -75, -97, 173, -4, -14, 326, 385, 97, 63, 
-19, 180, 200, -80, -109, 190, -9, -19, 341, 395, 102, 87, 
-19, 195, 214, -87, -117, 204, -9, -29, 351, 400, 117, 92, 
-24, 219, 244, -97, -134, 231, -9, -34, 361, 414, 131, 112, 
-24, 239, 263, -107, -143, 251, -24, -58, 370, 414, 131, 117, 
-24, 253, 278, -114, -151, 265, -24, -63, 370, 419, 146, 141, 
-29, 268, 297, -119, -163, 283, -39, -78, 375, 424, 151, 141, 
-34, 283, 317, -124, -175, 300, -39, -92, 375, 434, 170, 161, 
-43, 297, 341, -126, -192, 319, -53, -117, 370, 434, 170, 165, 
-58, 302, 361, -122, -209, 331, -53, -126, 370, 434, 180, 185, 
-68, 312, 380, -122, -224, 346, -58, -141, 356, 424, 180, 185, 
-73, 312, 385, -119, -229, 348, -63, -156, 351, 419, 190, 195, 
-78, 317, 395, -119, -236, 356, -68, -170, 336, 405, 180, 195, 
-78, 317, 395, -119, -236, 356, -73, -175, 317, 405, 180, 209, 
-78, 312, 390, -117, -234, 351, -78, -190, 292, 380, 170, 214, 
-78, 307, 385, -114, -231, 346, -78, -195, 263, 366, 165, 214, 
-63, 297, 361, -117, -212, 329, -78, -214, 234, 346, 151, 214, 
-58, 287, 346, -114, -202, 317, -78, -214, 204, 317, 141, 214, 
-48, 258, 307, -104, -178, 283, -78, -214, 170, 297, 136, 204, 
-43, 229, 273, -92, -158, 251, -78, -214, 136, 273, 122, 200, 
-39, 195, 234, -78, -136, 214, -63, -209, 107, 253, 97, 175, 
-19, 165, 185, -73, -102, 175, -53, -185, 92, 244, 82, 156, 
0, 136, 136, -68, -68, 136, -43, -156, 73, 224, 53, 126, 
14, 92, 78, -53, -31, 85, -24, -117, 58, 214, 39, 107, 
29, 58, 29, -43, 0, 43, -14, -87, 48, 204, 24, 63, 
39, 19, -19, -29, 29, 0, 0, -48, 43, 195, 9, 43, 
53, -4, -58, -24, 56, -31, 14, -9, 29, 190, -14, 9, 
68, -29, -97, -19, 82, -63, 29, 29, 29, 190, -24, -9, 
82, -53, -136, -14, 109, -95, 43, 63, 29, 180, -48, -43, 
87, -68, -156, -9, 122, -112, 48, 87, 29, 180, -53, -58, 
102, -82, -185, -9, 143, -134, 58, 107, 29, 180, -68, -78, 
117, -102, -219, -7, 168, -161, 68, 131, 29, 180, -73, -82, 
126, -117, -244, -4, 185, -180, 78, 146, 34, 180, -82, -102, 
131, -126, -258, -2, 195, -192, 87, 165, 34, 180, -82, -107, 
136, -141, -278, 2, 207, -209, 82, 175, 34, 180, -92, -126, 
146, -146, -292, 0, 219, -219, 92, 190, 39, 180, -92, -136, 
146, -146, -292, 0, 219, -219, 92, 195, 39, 170, -97, -136, 
146, -156, -302, 4, 224, -229, 97, 204, 39, 180, -97, -136, 
151, -156, -307, 2, 229, -231, 102, 209, 39, 180, -102, -136, 
151, -161, -312, 4, 231, -236, 102, 214, 39, 180, -102, -131, 
156, -161, -317, 2, 236, -239, 102, 219, 34, 180, -102, -141, 
156, -161, -317, 2, 236, -239, 102, 219, 34, 180, -102, -141, 
156, -161, -317, 2, 236, -239, 102, 224, 34, 180, -107, -146, 
161, -161, -322, 0, 241, -241, 102, 229, 34, 180, -107, -151, 
165, -156, -322, -4, 244, -239, 102, 229, 34, 180, -107, -151, 
165, -156, -322, -4, 244, -239, 107, 234, 34, 185, -102, -151, 
161, -156, -317, -2, 239, -236, 107, 234, 34, 185, -102, -151, 
156, -156, -312, 0, 234, -234, 107, 239, 34, 185, -97, -151, 
161, -156, -317, -2, 239, -236, 107, 239, 34, 185, -97, -151, 
161, -151, -312, -4, 236, -231, 107, 239, 34, 190, -87, -146, 
165, -151, -317, -7, 241, -234, 112, 239, 34, 195, -97, -146, 
170, -151, -322, -9, 246, -236, 117, 239, 34, 200, -82, -146, 
180, -151, -331, -14, 256, -241, 112, 239, 34, 200, -82, -146, 
185, -141, -326, -21, 256, -234, 112, 244, 34, 204, -82, -141, 
185, -141, -326, -21, 256, -234, 112, 244, 34, 204, -82, -141, 
185, -141, -326, -21, 256, -234, 112, 244, 34, 204, -78, -136, 
180, -141, -322, -19, 251, -231, 112, 239, 34, 204, -82, -141, 
175, -141, -317, -17, 246, -229, 112, 239, 39, 209, -82, -146, 
175, -131, -307, -21, 241, -219, 112, 239, 34, 209, -82, -146, 
175, -131, -307, -21, 241, -219, 112, 239, 29, 214, -78, -146, 
170, -131, -302, -19, 236, -217, 112, 239, 29, 214, -73, -141, 
170, -136, -307, -17, 239, -222, 112, 239, 29, 214, -68, -131, 
170, -136, -307, -17, 239, -222, 112, 239, 29, 209, -68, -131, 
170, -131, -302, -19, 236, -217, 112, 239, 29, 209, -63, -131, 
170, -126, -297, -21, 234, -212, 107, 234, 29, 209, -63, -131, 
175, -122, -297, -26, 236, -209, 107, 234, 24, 209, -63, -131, 
175, -122, -297, -26, 236, -209, 107, 229, 19, 214, -63, -131, 
175, -122, -297, -26, 236, -209, 107, 229, 19, 219, -58, -126, 
175, -117, -292, -29, 234, -204, 107, 229, 14, 214, -58, -131, 
175, -112, -287, -31, 231, -200, 107, 229, 14, 214, -58, -126, 
175, -117, -292, -29, 234, -204, 102, 229, 9, 214, -73, -136, 
175, -117, -292, -29, 234, -204, 102, 229, 9, 214, -68, -136, 
180, -117, -297, -31, 239, -207, 102, 234, 4, 209, -68, -136, 
185, -122, -307, -31, 246, -214, 107, 239, 4, 209, -73, -136, 
185, -117, -302, -34, 244, -209, 107, 234, 0, 204, -73, -136, 
185, -112, -297, -36, 241, -204, 107, 234, 0, 204, -73, -136, 
185, -122, -307, -31, 246, -214, 102, 234, -4, 200, -73, -141, 
185, -122, -307, -31, 246, -214, 102, 234, -4, 200, -68, -141, 
185, -126, -312, -29, 248, -219, 102, 234, -4, 195, -73, -141, 
185, -136, -322, -24, 253, -229, 107, 239, -4, 195, -73, -141, 
190, -136, -326, -26, 258, -231, 107, 239, -4, 190, -73, -141, 
190, -136, -326, -26, 258, -231, 107, 239, -4, 190, -73, -141, 
190, -136, -326, -26, 258, -231, 107, 239, -9, 185, -82, -151, 
190, -136, -326, -26, 258, -231, 107, 239, -9, 185, -87, -156, 
190, -141, -331, -24, 261, -236, 107, 244, -14, 175, -92, -156, 
185, -141, -326, -21, 256, -234, 107, 244, -14, 175, -92, -156, 
185, -151, -336, -17, 261, -244, 107, 244, -19, 165, -102, -161, 
185, -161, -346, -12, 265, -253, 107, 244, -19, 165, -92, -161, 
185, -161, -346, -12, 265, -253, 107, 244, -19, 161, -92, -165, 
185, -161, -346, -12, 265, -253, 107, 244, -24, 161, -92, -165, 
195, -165, -361, -14, 278, -263, 107, 244, -24, 156, -97, -165, 
195, -165, -361, -14, 278, -263, 107, 244, -24, 156, -97, -165, 
195, -161, -356, -17, 275, -258, 112, 248, -19, 156, -97, -165, 
195, -156, -351, -19, 273, -253, 117, 248, -14, 156, -97, -165, 
200, -161, -361, -19, 280, -261, 117, 248, -19, 146, -102, -165, 
204, -161, -366, -21, 285, -263, 117, 248, -19, 146, -102, -165, 
209, -156, -366, -26, 287, -261, 117, 248, -24, 136, -102, -175, 
214, -156, -370, -29, 292, -263, 122, 248, -29, 136, -102, -180, 
214, -156, -370, -29, 292, -263, 117, 248, -29, 136, -112, -180, 
214, -156, -370, -29, 292, -263, 112, 248, -29, 136, -97, -180, 
214, -161, -375, -26, 295, -268, 112, 248, -29, 131, -107, -180, 
214, -165, -380, -24, 297, -273, 112, 248, -29, 131, -107, -180, 
214, -165, -380, -24, 297, -273, 112, 248, -34, 122, -112, -180, 
214, -165, -380, -24, 297, -273, 112, 248, -34, 117, -117, -180, 
214, -165, -380, -24, 297, -273, 112, 248, -34, 112, -117, -185, 
214, -165, -380, -24, 297, -273, 112, 248, -34, 112, -117, -185, 
214, -165, -380, -24, 297, -273, 107, 248, -34, 107, -117, -190, 
214, -165, -380, -24, 297, -273, 107, 248, -34, 107, -117, -190, 
219, -165, -385, -26, 302, -275, 107, 248, -34, 107, -117, -190, 
224, -165, -390, -29, 307, -278, 107, 248, -34, 112, -117, -190, 
224, -165, -390, -29, 307, -278, 107, 248, -34, 107, -117, -190, 
224, -165, -390, -29, 307, -278, 107, 248, -34, 107, -112, -190, 
224, -165, -390, -29, 307, -278, 102, 248, -34, 102, -112, -190, 
224, -165, -390, -29, 307, -278, 102, 248, -29, 102, -102, -190, 
229, -165, -395, -31, 312, -280, 97, 248, -29, 97, -112, -200, 
234, -165, -400, -34, 317, -283, 97, 248, -29, 97, -112, -190, 
234, -165, -400, -34, 317, -283, 97, 248, -29, 97, -112, -190, 
234, -161, -395, -36, 314, -278, 97, 248, -29, 97, -107, -190, 
234, -161, -395, -36, 314, -278, 97, 253, -29, 92, -107, -190, 
234, -161, -395, -36, 314, -278, 97, 258, -24, 92, -107, -185, 
234, -161, -395, -36, 314, -278, 97, 258, -24, 87, -107, -185, 
234, -161, -395, -36, 314, -278, 97, 258, -24, 82, -107, -185, 
229, -156, -385, -36, 307, -270, 97, 253, -24, 73, -107, -180, 
224, -156, -380, -34, 302, -268, 97, 248, -29, 68, -107, -180, 
224, -156, -380, -34, 302, -268, 92, 248, -24, 68, -97, -175, 
224, -156, -380, -34, 302, -268, 87, 253, -19, 68, -87, -175, 
224, -156, -380, -34, 302, -268, 87, 253, -19, 68, -87, -175, 
224, -156, -380, -34, 302, -268, 87, 253, -19, 68, -87, -175, 
224, -156, -380, -34, 302, -268, 87, 253, -19, 68, -87, -175, 
224, -156, -380, -34, 302, -268, 87, 253, -19, 68, -87, -175, 
224, -151, -375, -36, 300, -263, 87, 253, -19, 63, -87, -175, 
224, -146, -370, -39, 297, -258, 87, 253, -19, 58, -87, -175, 
224, -146, -370, -39, 297, -258, 82, 248, -19, 53, -87, -175, 
224, -146, -370, -39, 297, -258, 78, 244, -19, 48, -87, -175, 
224, -146, -370, -39, 297, -258, 78, 244, -14, 48, -87, -175, 
224, -146, -370, -39, 297, -258, 78, 244, -9, 48, -87, -175, 
224, -141, -366, -41, 295, -253, 78, 244, -9, 48, -82, -175, 
224, -136, -361, -43, 292, -248, 78, 244, -9, 48, -78, -175, 
224, -136, -361, -43, 292, -248, 78, 244, -9, 43, -78, -170, 
224, -136, -361, -43, 292, -248, 78, 244, -9, 39, -78, -165, 
224, -136, -361, -43, 292, -248, 73, 244, -9, 34, -78, -165, 
224, -136, -361, -43, 292, -248, 68, 244, -9, 29, -78, -165, 
224, -131, -356, -46, 290, -244, 68, 244, -9, 29, -78, -165, 
224, -126, -351, -48, 287, -239, 68, 244, -9, 29, -78, -165, 
224, -126, -351, -48, 287, -239, 68, 244, -9, 29, -78, -165, 
224, -126, -351, -48, 287, -239, 68, 244, -9, 29, -78, -165, 
219, -126, -346, -46, 283, -236, 63, 244, -9, 24, -78, -165, 
214, -126, -341, -43, 278, -234, 58, 244, -9, 19, -78, -165, 
214, -126, -341, -43, 278, -234, 58, 244, -9, 19, -78, -165, 
214, -126, -341, -43, 278, -234, 58, 244, -9, 19, -78, -165, 
219, -122, -341, -48, 280, -231, 58, 244, -9, 19, -73, -161, 
224, -117, -341, -53, 283, -229, 58, 244, -9, 19, -68, -156, 
224, -117, -341, -53, 283, -229, 53, 244, -4, 14, -68, -156, 
224, -117, -341, -53, 283, -229, 48, 244, 0, 9, -68, -156, 
219, -117, -336, -51, 278, -226, 48, 239, 0, 4, -68, -156, 
214, -117, -331, -48, 273, -224, 48, 234, 0, 0, -68, -156, 
214, -117, -331, -48, 273, -224, 43, 234, 0, 0, -63, -156, 
214, -117, -331, -48, 273, -224, 39, 234, 0, 0, -58, -156, 
214, -112, -326, -51, 270, -219, 39, 234, 0, 0, -58, -156, 
214, -107, -322, -53, 268, -214, 39, 234, 0, 0, -58, -156, 
214, -102, -317, -56, 265, -209, 39, 234, 0, 0, -53, -151, 
214, -97, -312, -58, 263, -204, 39, 234, 0, 0, -48, -146, 
214, -97, -312, -58, 263, -204, 39, 234, 0, 4, -43, -141, 
214, -97, -312, -58, 263, -204, 39, 234, 0, 9, -39, -136, 
214, -97, -312, -58, 263, -204, 39, 234, 0, 9, -39, -136, 
214, -97, -312, -58, 263, -204, 39, 234, 0, 9, -39, -136, 
214, -87, -302, -63, 258, -195, 39, 234, 0, 14, -39, -136, 
214, -78, -292, -68, 253, -185, 39, 234, 0, 19, -39, -136, 
209, -78, -287, -65, 248, -183, 34, 234, 0, 19, -34, -131, 
204, -78, -283, -63, 244, -180, 29, 234, 0, 19, -29, -126, 
204, -78, -283, -63, 244, -180, 24, 229, 0, 19, -29, -126, 
204, -78, -283, -63, 244, -180, 19, 224, 0, 19, -29, -126, 
200, -78, -278, -61, 239, -178, 19, 224, 0, 19, -24, -126, 
195, -78, -273, -58, 234, -175, 19, 224, 0, 19, -19, -126, 
195, -73, -268, -61, 231, -170, 19, 224, 0, 19, -19, -122, 
195, -68, -263, -63, 229, -165, 19, 224, 0, 19, -19, -117, 
195, -68, -263, -63, 229, -165, 14, 224, 0, 19, -19, -117, 
195, -68, -263, -63, 229, -165, 9, 224, 0, 19, -19, -117, 
195, -63, -258, -65, 226, -161, 4, 219, 0, 24, -19, -117, 
195, -58, -253, -68, 224, -156, 0, 214, 0, 29, -19, -117, 
195, -58, -253, -68, 224, -156, 0, 214, 4, 29, -14, -117, 
195, -58, -253, -68, 224, -156, 0, 214, 9, 29, -9, -117, 
195, -58, -253, -68, 224, -156, 0, 214, 9, 29, -9, -112, 
195, -58, -253, -68, 224, -156, 0, 214, 9, 29, -9, -107, 
190, -53, -244, -68, 217, -148, 0, 214, 4, 29, -9, -107, 
185, -48, -234, -68, 209, -141, 0, 214, 0, 29, -9, -107, 
185, -48, -234, -68, 209, -141, 0, 209, 0, 29, -14, -107, 
185, -48, -234, -68, 209, -141, 0, 204, 0, 29, -19, -107, 
185, -43, -229, -70, 207, -136, 4, 204, 4, 34, -19, -107, 
185, -39, -224, -73, 204, -131, 9, 204, 9, 39, -19, -107, 
180, -39, -219, -70, 200, -129, 9, 204, 9, 39, -19, -102, 
175, -39, -214, -68, 195, -126, 9, 204, 9, 39, -19, -97, 
175, -39, -214, -68, 195, -126, 9, 204, 4, 39, -24, -97, 
175, -39, -214, -68, 195, -126, 9, 204, 0, 39, -24, -97, 
175, -39, -214, -68, 195, -126, 9, 204, 0, 39, -29, -97, 
175, -34, -209, -70, 192, -122, 9, 200, 0, 43, -24, -92, 
175, -29, -204, -73, 190, -117, 9, 195, 0, 43, -24, -87, 
170, -29, -200, -70, 185, -114, 9, 195, 0, 43, -24, -82, 
170, -24, -195, -73, 183, -109, 9, 185, 0, 43, -29, -82, 
170, -24, -195, -73, 183, -109, 9, 180, 0, 53, -34, -82, 
170, -24, -195, -73, 183, -109, 4, 180, 0, 39, -34, -82, 
165, -14, -180, -75, 173, -97, 4, 180, 4, 48, -24, -78, 
165, -4, -170, -80, 168, -87, 4, 185, 4, 48, -24, -78, 
170, 9, -161, -90, 165, -75, 4, 190, 9, 58, -24, -58, 
175, 14, -161, -95, 168, -73, 0, 190, 9, 63, -24, -58, 
175, 29, -146, -102, 161, -58, -4, 190, 19, 68, -4, -43, 
175, 48, -126, -112, 151, -39, -19, 170, 24, 73, -4, -43, 
175, 53, -122, -114, 148, -34, -19, 170, 34, 82, 0, -34, 
175, 48, -126, -112, 151, -39, -19, 170, 29, 82, 0, -34, 
175, 39, -136, -107, 156, -48, -14, 170, 24, 82, 0, -34, 
175, 34, -141, -104, 158, -53, -24, 165, 24, 78, -9, -39, 
175, 34, -141, -104, 158, -53, -34, 156, 14, 73, -14, -34, 
180, 34, -146, -107, 163, -56, -48, 136, 14, 73, -14, -29, 
185, 43, -141, -114, 163, -48, -63, 126, 9, 73, -9, -19, 
190, 29, -161, -109, 175, -65, -63, 126, 0, 73, -9, -19, 
195, 29, -165, -112, 180, -68, -58, 131, 0, 73, -9, -19, 
200, 34, -165, -117, 183, -65, -48, 141, 0, 73, -19, -19, 
200, 39, -161, -119, 180, -61, -34, 146, 4, 82, 0, -9, 
200, 48, -151, -124, 175, -51, -29, 146, 14, 82, 0, 0, 
190, 48, -141, -119, 165, -46, -24, 146, 19, 92, 0, 4, 
175, 34, -141, -104, 158, -53, -19, 136, 9, 73, -14, -9, 
156, 9, -146, -82, 151, -68, -14, 126, 4, 68, -19, -14, 
141, -24, -165, -58, 153, -95, 0, 126, -9, 48, -39, -39, 
136, -43, -180, -46, 158, -112, 9, 131, -9, 43, -43, -43, 
136, -43, -180, -46, 158, -112, 19, 131, -14, 34, -53, -48, 
131, -43, -175, -43, 153, -109, 24, 131, -14, 43, -58, -48, 
131, -43, -175, -43, 153, -109, 29, 126, -19, 43, -58, -53, 
126, -39, -165, -43, 146, -102, 29, 126, -19, 43, -58, -53, 
126, -34, -161, -46, 143, -97, 29, 126, -19, 43, -58, -53, 
122, -34, -156, -43, 139, -95, 29, 126, -14, 48, -58, -53, 
117, -34, -151, -41, 134, -92, 29, 122, -14, 48, -58, -68, 
112, -34, -146, -39, 129, -90, 34, 122, -9, 48, -58, -63, 
112, -39, -151, -36, 131, -95, 34, 112, -9, 48, -58, -63, 
107, -43, -151, -31, 129, -97, 39, 122, -4, 53, -58, -63, 
107, -43, -151, -31, 129, -97, 39, 122, -4, 53, -68, -68, 
97, -48, -146, -24, 122, -97, 53, 131, 9, 53, -68, -68, 
97, -53, -151, -21, 124, -102, 63, 141, 19, 63, -73, -78, 
97, -53, -151, -21, 124, -102, 107, 204, 87, 107, -53, -82, 
117, -48, -165, -34, 141, -107, 141, 331, 253, 214, -34, -112, 
161, -9, -170, -75, 165, -90, 185, 507, 502, 424, 43, -136, 
239, 82, -156, -161, 197, -36, 219, 702, 756, 663, 161, -141, 
292, 224, -68, -258, 180, 78, 234, 863, 956, 858, 273, -112, 
390, 307, -82, -348, 236, 112, 224, 976, 873, 893, 341, -39, 
536, 385, -151, -461, 344, 117, 151, 1044, 619, 834, 434, 107, 
732, 444, -287, -588, 509, 78, -14, 1073, 39, 575, 463, 278, 
873, 400, -473, -636, 673, -36, -156, 1073, -751, 156, 463, 458, 
