I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -161, -112, 104, 31, -136, 78, 78, -82, -92, -97, -126, 
-48, -156, -107, 102, 29, -131, 78, 78, -82, -97, -97, -122, 
-48, -156, -107, 102, 29, -131, 78, 78, -82, -92, -97, -126, 
-58, -156, -97, 107, 19, -126, 82, 78, -78, -87, -97, -126, 
-63, -156, -92, 109, 14, -124, 87, 82, -78, -92, -97, -126, 
-68, -161, -92, 114, 12, -126, 87, 78, -78, -92, -97, -126, 
-78, -165, -87, 122, 4, -126, 87, 82, -78, -92, -102, -126, 
-78, -165, -87, 122, 4, -126, 82, 82, -73, -92, -97, -126, 
-68, -161, -92, 114, 12, -126, 78, 82, -73, -92, -97, -131, 
-68, -161, -92, 114, 12, -126, 78, 82, -78, -92, -102, -131, 
-63, -165, -102, 114, 19, -134, 73, 78, -78, -97, -107, -131, 
-68, -165, -97, 117, 14, -131, 73, 82, -82, -97, -107, -131, 
-63, -170, -107, 117, 21, -139, 73, 82, -87, -102, -107, -136, 
-63, -170, -107, 117, 21, -139, 68, 82, -87, -102, -117, -131, 
-58, -170, -112, 114, 26, -141, 63, 82, -82, -102, -112, -131, 
-48, -165, -117, 107, 34, -141, 63, 78, -78, -102, -112, -131, 
-48, -161, -112, 104, 31, -136, 63, 78, -82, -102, -117, -131, 
-48, -161, -112, 104, 31, -136, 68, 78, -82, -97, -112, -126, 
-48, -165, -117, 107, 34, -141, 68, 82, -82, -97, -112, -122, 
-58, -170, -112, 114, 26, -141, 73, 82, -87, -97, -112, -122, 
-63, -170, -107, 117, 21, -139, 73, 87, -78, -97, -112, -112, 
-63, -170, -107, 117, 21, -139, 78, 92, -78, -97, -117, -112, 
-73, -170, -97, 122, 12, -134, 78, 82, -78, -92, -112, -117, 
-68, -165, -97, 117, 14, -131, 82, 82, -78, -87, -112, -112, 
-68, -165, -97, 117, 14, -131, 82, 82, -68, -87, -112, -112, 
-63, -170, -107, 117, 21, -139, 78, 78, -68, -87, -107, -102, 
-63, -165, -102, 114, 19, -134, 78, 82, -63, -87, -107, -102, 
-68, -165, -97, 117, 14, -131, 82, 82, -58, -78, -107, -97, 
-78, -170, -92, 124, 7, -131, 87, 82, -58, -78, -107, -97, 
-82, -170, -87, 126, 2, -129, 87, 87, -58, -82, -107, -92, 
-87, -175, -87, 131, 0, -131, 87, 97, -63, -82, -102, -92, 
-97, -175, -78, 136, -9, -126, 87, 97, -63, -78, -102, -87, 
-102, -175, -73, 139, -14, -124, 92, 92, -63, -82, -107, -82, 
-112, -175, -63, 143, -24, -119, 97, 97, -68, -82, -107, -78, 
-122, -175, -53, 148, -34, -114, 102, 97, -68, -87, -102, -73, 
-117, -175, -58, 146, -29, -117, 112, 102, -68, -82, -102, -63, 
-122, -175, -53, 148, -34, -114, 112, 102, -68, -82, -102, -63, 
-117, -180, -63, 148, -26, -122, 112, 107, -68, -87, -107, -53, 
-112, -185, -73, 148, -19, -129, 112, 107, -68, -82, -107, -53, 
-112, -180, -68, 146, -21, -124, 112, 102, -73, -87, -107, -53, 
-102, -180, -78, 141, -12, -129, 112, 102, -68, -87, -112, -48, 
-87, -175, -87, 131, 0, -131, 112, 97, -63, -92, -117, -43, 
-78, -165, -87, 122, 4, -126, 107, 97, -63, -92, -112, -43, 
-68, -161, -92, 114, 12, -126, 107, 97, -63, -97, -117, -39, 
-58, -161, -102, 109, 21, -131, 102, 97, -68, -97, -117, -39, 
-53, -161, -107, 107, 26, -134, 107, 102, -68, -97, -122, -34, 
-48, -156, -107, 102, 29, -131, 102, 107, -68, -97, -122, -29, 
-34, -151, -117, 92, 41, -134, 107, 102, -68, -97, -122, -24, 
-29, -146, -117, 87, 43, -131, 102, 102, -68, -97, -131, -19, 
-24, -146, -122, 85, 48, -134, 102, 107, -63, -102, -126, -19, 
-19, -146, -126, 82, 53, -136, 107, 107, -58, -92, -126, -14, 
-29, -141, -112, 85, 41, -126, 112, 117, -58, -92, -126, 4, 
-34, -146, -112, 90, 39, -129, 112, 126, -58, -92, -126, 14, 
-43, -151, -107, 97, 31, -129, 117, 131, -63, -92, -126, 24, 
-48, -156, -107, 102, 29, -131, 126, 136, -53, -87, -122, 34, 
-53, -156, -102, 104, 24, -129, 131, 136, -48, -78, -126, 34, 
-53, -156, -102, 104, 24, -129, 131, 141, -48, -82, -126, 39, 
-48, -156, -107, 102, 29, -131, 131, 141, -43, -82, -126, 48, 
-39, -151, -112, 95, 36, -131, 126, 141, -43, -82, -131, 53, 
-34, -151, -117, 92, 41, -134, 122, 141, -43, -82, -131, 63, 
-34, -161, -126, 97, 46, -143, 122, 146, -43, -87, -131, 68, 
-39, -165, -126, 102, 43, -146, 126, 146, -48, -92, -136, 68, 
-43, -170, -126, 107, 41, -148, 131, 146, -43, -92, -141, 78, 
-43, -175, -131, 109, 43, -153, 126, 151, -43, -92, -141, 82, 
-43, -175, -131, 109, 43, -153, 131, 156, -48, -92, -146, 82, 
-39, -180, -141, 109, 51, -161, 131, 156, -48, -97, -146, 87, 
-39, -180, -141, 109, 51, -161, 136, 151, -48, -97, -151, 87, 
-39, -185, -146, 112, 53, -165, 136, 151, -48, -97, -151, 92, 
-39, -185, -146, 112, 53, -165, 136, 156, -43, -97, -151, 97, 
-34, -190, -156, 112, 61, -173, 136, 161, -43, -102, -156, 102, 
-43, -195, -151, 119, 53, -173, 141, 170, -48, -102, -156, 107, 
-43, -200, -156, 122, 56, -178, 146, 175, -48, -102, -161, 112, 
-48, -195, -146, 122, 48, -170, 146, 180, -48, -102, -161, 112, 
-48, -190, -141, 119, 46, -165, 156, 185, -39, -102, -161, 107, 
-48, -190, -141, 119, 46, -165, 156, 190, -34, -107, -161, 112, 
-48, -190, -141, 119, 46, -165, 156, 195, -39, -107, -161, 112, 
-53, -200, -146, 126, 46, -173, 161, 204, -39, -112, -161, 122, 
-58, -209, -151, 134, 46, -180, 161, 209, -39, -112, -161, 122, 
-68, -200, -131, 134, 31, -165, 165, 209, -29, -117, -161, 126, 
-68, -209, -141, 139, 36, -175, 170, 214, -24, -112, -165, 122, 
-73, -209, -136, 141, 31, -173, 170, 219, -14, -112, -170, 112, 
-68, -200, -131, 134, 31, -165, 175, 219, 0, -112, -170, 107, 
-68, -209, -141, 139, 36, -175, 170, 219, -9, -117, -175, 107, 
-63, -209, -146, 136, 41, -178, 170, 219, -9, -122, -180, 102, 
-63, -209, -146, 136, 41, -178, 170, 224, -9, -126, -180, 102, 
-63, -209, -146, 136, 41, -178, 170, 229, -9, -126, -185, 97, 
-68, -209, -141, 139, 36, -175, 170, 229, 4, -122, -190, 92, 
-68, -209, -141, 139, 36, -175, 175, 229, 9, -126, -195, 92, 
-63, -200, -136, 131, 36, -168, 175, 229, 14, -126, -195, 82, 
-53, -200, -146, 126, 46, -173, 175, 229, 14, -131, -209, 73, 
-48, -195, -146, 122, 48, -170, 180, 229, 14, -136, -209, 68, 
-43, -195, -151, 119, 53, -173, 180, 234, 14, -141, -214, 68, 
-48, -190, -141, 119, 46, -165, 185, 239, 14, -141, -214, 63, 
-48, -195, -146, 122, 48, -170, 190, 244, 9, -146, -214, 63, 
-43, -195, -151, 119, 53, -173, 195, 248, 14, -146, -214, 58, 
-53, -190, -136, 122, 41, -163, 204, 253, 14, -146, -219, 58, 
-53, -195, -141, 124, 43, -168, 204, 263, 14, -151, -224, 58, 
-53, -195, -141, 124, 43, -168, 209, 268, 9, -156, -224, 48, 
-48, -190, -141, 119, 46, -165, 214, 268, 9, -161, -229, 39, 
-43, -185, -141, 114, 48, -163, 214, 273, 4, -165, -234, 34, 
-34, -185, -151, 109, 58, -168, 214, 273, 4, -170, -234, 34, 
-34, -180, -146, 107, 56, -163, 214, 278, 4, -175, -234, 34, 
-39, -180, -141, 109, 51, -161, 219, 278, 4, -180, -234, 34, 
-43, -180, -136, 112, 46, -158, 219, 283, 4, -180, -239, 34, 
-48, -185, -136, 117, 43, -161, 219, 283, 4, -185, -244, 24, 
-53, -190, -136, 122, 41, -163, 224, 287, 4, -180, -244, 19, 
-48, -185, -136, 117, 43, -161, 219, 283, 14, -185, -248, 14, 
-43, -185, -141, 114, 48, -163, 219, 283, 14, -190, -248, 9, 
-43, -180, -136, 112, 46, -158, 219, 278, 9, -190, -248, 0, 
-48, -180, -131, 114, 41, -156, 214, 278, 9, -190, -244, 0, 
-48, -175, -126, 112, 39, -151, 219, 273, 4, -190, -244, -9, 
-53, -175, -122, 114, 34, -148, 214, 273, 9, -195, -244, 0, 
-58, -175, -117, 117, 29, -146, 219, 273, 4, -190, -244, -9, 
-63, -180, -117, 122, 26, -148, 224, 273, 0, -190, -244, -14, 
-63, -180, -117, 122, 26, -148, 224, 268, -9, -200, -248, -14, 
-58, -175, -117, 117, 29, -146, 219, 258, -9, -200, -244, -19, 
-58, -175, -117, 117, 29, -146, 214, 253, -14, -200, -244, -19, 
-58, -170, -112, 114, 26, -141, 209, 248, -24, -209, -248, -24, 
-58, -170, -112, 114, 26, -141, 204, 244, -24, -209, -244, -24, 
-63, -165, -102, 114, 19, -134, 204, 239, -29, -214, -239, -24, 
-58, -170, -112, 114, 26, -141, 195, 229, -29, -214, -239, -24, 
-58, -165, -107, 112, 24, -136, 190, 224, -29, -209, -239, -29, 
-53, -170, -117, 112, 31, -143, 180, 209, -39, -214, -234, -29, 
-48, -165, -117, 107, 34, -141, 175, 195, -39, -214, -234, -39, 
-43, -165, -122, 104, 39, -143, 165, 185, -48, -219, -239, -39, 
-43, -161, -117, 102, 36, -139, 161, 180, -48, -214, -229, -43, 
-48, -156, -107, 102, 29, -131, 151, 170, -53, -209, -224, -39, 
-53, -151, -97, 102, 21, -124, 141, 165, -53, -200, -214, -29, 
-53, -146, -92, 100, 19, -119, 136, 146, -53, -190, -200, -29, 
-53, -136, -82, 95, 14, -109, 131, 141, -53, -185, -195, -29, 
-48, -126, -78, 87, 14, -102, 122, 126, -48, -175, -185, -29, 
-43, -112, -68, 78, 12, -90, 112, 122, -48, -165, -175, -24, 
-34, -102, -68, 68, 17, -85, 102, 102, -48, -156, -165, -24, 
-34, -87, -53, 61, 9, -70, 92, 92, -43, -146, -156, -24, 
-34, -82, -48, 58, 7, -65, 78, 82, -43, -141, -146, -19, 
-34, -68, -34, 51, 0, -51, 73, 73, -34, -126, -136, -14, 
-34, -63, -29, 48, -2, -46, 58, 58, -34, -122, -126, -14, 
-39, -58, -19, 48, -9, -39, 53, 53, -39, -107, -117, 0, 
-39, -53, -14, 46, -12, -34, 43, 43, -43, -102, -112, 0, 
-39, -43, -4, 41, -17, -24, 39, 34, -39, -97, -102, 0, 
-24, -39, -14, 31, -4, -26, 29, 24, -43, -92, -97, 0, 
-24, -39, -14, 31, -4, -26, 24, 14, -39, -87, -92, 4, 
-24, -29, -4, 26, -9, -17, 14, 9, -39, -82, -87, 4, 
-24, -24, 0, 24, -12, -12, 19, 0, -34, -78, -78, 4, 
-19, -24, -4, 21, -7, -14, 14, -9, -34, -73, -78, 4, 
-24, -19, 4, 21, -14, -7, 4, -14, -43, -73, -73, 4, 
-29, -14, 14, 21, -21, 0, 9, -9, -43, -73, -68, 9, 
-29, -14, 14, 21, -21, 0, 4, -14, -43, -68, -68, 4, 
-34, -9, 24, 21, -29, 7, 4, -19, -43, -68, -58, 9, 
-29, 0, 29, 14, -29, 14, 0, -24, -43, -63, -53, 9, 
-34, 4, 39, 14, -36, 21, -9, -29, -43, -58, -48, 9, 
-39, 4, 43, 17, -41, 24, 0, -29, -39, -53, -43, 4, 
-48, 4, 53, 21, -51, 29, 0, -43, -43, -48, -39, 14, 
-53, 4, 58, 24, -56, 31, 0, -43, -43, -43, -34, 14, 
-53, 4, 58, 24, -56, 31, 0, -43, -43, -43, -34, 14, 
-53, 4, 58, 24, -56, 31, 0, -43, -43, -43, -34, 14, 
-53, 0, 53, 26, -53, 26, 0, -43, -48, -43, -34, 14, 
-53, 0, 53, 26, -53, 26, 0, -39, -48, -43, -34, 14, 
-53, -9, 43, 31, -48, 17, 0, -39, -48, -43, -34, 14, 
-53, -9, 43, 31, -48, 17, 0, -43, -53, -43, -34, 9, 
-53, -14, 39, 34, -46, 12, 0, -43, -53, -43, -34, 4, 
-53, -14, 39, 34, -46, 12, 0, -48, -53, -48, -34, 4, 
-48, -14, 34, 31, -41, 9, -9, -48, -53, -48, -34, 4, 
-48, -14, 34, 31, -41, 9, -9, -53, -58, -48, -34, 0, 
-48, -14, 34, 31, -41, 9, -14, -53, -58, -48, -39, 0, 
-48, -14, 34, 31, -41, 9, -14, -53, -63, -53, -39, 0, 
-48, -14, 34, 31, -41, 9, -14, -53, -63, -48, -39, 0, 
-48, -14, 34, 31, -41, 9, -14, -53, -63, -48, -34, -9, 
-48, -9, 39, 29, -43, 14, -9, -53, -63, -48, -34, 0, 
-53, -9, 43, 31, -48, 17, -9, -53, -63, -48, -34, 0, 
-53, -14, 39, 34, -46, 12, -9, -53, -68, -48, -34, 4, 
-53, -19, 34, 36, -43, 7, -14, -53, -68, -48, -34, 4, 
-58, -19, 39, 39, -48, 9, -9, -53, -73, -48, -29, 9, 
-63, -24, 39, 43, -51, 7, -9, -53, -73, -48, -29, 14, 
-68, -24, 43, 46, -56, 9, -9, -53, -73, -48, -29, 14, 
-68, -29, 39, 48, -53, 4, 0, -48, -73, -43, -29, 14, 
-73, -29, 43, 51, -58, 7, 0, -48, -73, -43, -24, 14, 
-68, -29, 39, 48, -53, 4, 0, -48, -73, -43, -24, 19, 
-73, -34, 39, 53, -56, 2, 0, -48, -73, -43, -24, 19, 
-73, -34, 39, 53, -56, 2, 0, -48, -73, -43, -24, 24, 
-73, -34, 39, 53, -56, 2, 0, -48, -73, -43, -24, 24, 
-68, -39, 29, 53, -48, -4, -9, -48, -73, -43, -24, 24, 
-63, -39, 24, 51, -43, -7, -9, -48, -73, -43, -24, 24, 
-63, -39, 24, 51, -43, -7, -9, -43, -73, -43, -24, 29, 
-58, -39, 19, 48, -39, -9, -9, -43, -73, -43, -24, 29, 
-58, -39, 19, 48, -39, -9, -9, -43, -68, -43, -24, 24, 
-58, -39, 19, 48, -39, -9, -14, -43, -68, -43, -24, 24, 
-58, -39, 19, 48, -39, -9, -14, -43, -68, -43, -29, 24, 
-58, -43, 14, 51, -36, -14, -14, -43, -68, -43, -24, 24, 
-58, -48, 9, 53, -34, -19, -14, -43, -68, -39, -24, 29, 
-63, -48, 14, 56, -39, -17, -14, -43, -63, -39, -24, 29, 
-63, -48, 14, 56, -39, -17, -14, -43, -63, -39, -24, 29, 
-68, -48, 19, 58, -43, -14, 0, -43, -58, -39, -24, 29, 
-68, -53, 14, 61, -41, -19, 0, -43, -58, -39, -24, 29, 
-73, -53, 19, 63, -46, -17, 0, -43, -58, -39, -24, 29, 
-73, -53, 19, 63, -46, -17, 0, -43, -58, -34, -24, 29, 
-78, -58, 19, 68, -48, -19, 0, -43, -53, -34, -24, 24, 
-78, -58, 19, 68, -48, -19, 0, -39, -53, -34, -24, 29, 
-82, -58, 24, 70, -53, -17, 0, -39, -53, -34, -24, 29, 
-82, -58, 24, 70, -53, -17, 0, -39, -48, -29, -24, 24, 
-78, -63, 14, 70, -46, -24, 0, -39, -43, -29, -24, 24, 
-78, -63, 14, 70, -46, -24, 4, -39, -43, -29, -24, 24, 
-73, -63, 9, 68, -41, -26, 4, -39, -43, -29, -29, 19, 
-68, -63, 4, 65, -36, -29, 4, -39, -43, -29, -29, 19, 
-68, -63, 4, 65, -36, -29, 4, -39, -43, -29, -29, 19, 
-63, -63, 0, 63, -31, -31, 4, -34, -39, -29, -29, 24, 
-68, -63, 4, 65, -36, -29, 4, -34, -34, -29, -29, 24, 
-63, -58, 4, 61, -34, -26, 9, -34, -34, -29, -29, 24, 
-63, -58, 4, 61, -34, -26, 9, -34, -34, -29, -29, 24, 
-58, -58, 0, 58, -29, -29, 9, -34, -34, -29, -29, 24, 
-58, -53, 4, 56, -31, -24, 9, -34, -29, -29, -29, 24, 
-53, -53, 0, 53, -26, -26, 9, -34, -29, -29, -29, 24, 
-53, -48, 4, 51, -29, -21, 9, -24, -29, -29, -24, 24, 
-48, -48, 0, 48, -24, -24, 9, -24, -24, -29, -24, 24, 
-48, -43, 4, 46, -26, -19, 9, -24, -24, -29, -24, 24, 
-48, -43, 4, 46, -26, -19, 9, -19, -24, -29, -19, 24, 
-48, -39, 9, 43, -29, -14, 9, -19, -24, -29, -19, 24, 
-48, -39, 9, 43, -29, -14, 9, -19, -24, -24, -19, 24, 
-43, -39, 4, 41, -24, -17, 9, -14, -24, -24, -14, 24, 
-43, -34, 9, 39, -26, -12, 9, -14, -19, -24, -14, 29, 
-39, -34, 4, 36, -21, -14, 9, -14, -19, -24, -14, 29, 
-39, -34, 4, 36, -21, -14, 4, -9, -19, -19, -14, 29, 
-39, -29, 9, 34, -24, -9, 4, -9, -14, -19, -9, 24, 
-39, -29, 9, 34, -24, -9, 4, -9, -14, -19, -9, 29, 
-39, -29, 9, 34, -24, -9, 4, -9, -14, -14, -9, 29, 
-39, -29, 9, 34, -24, -9, 9, -9, -14, -14, -9, 34, 
-39, -29, 9, 34, -24, -9, 9, -9, -14, -14, -9, 34, 
-39, -29, 9, 34, -24, -9, 9, -9, -14, -14, -9, 34, 
-39, -29, 9, 34, -24, -9, 9, -9, -9, -14, -9, 39, 
-34, -29, 4, 31, -19, -12, 9, -9, -9, -14, -9, 39, 
-34, -29, 4, 31, -19, -12, 14, -9, -9, 0, -14, 39, 
-34, -34, 0, 34, -17, -17, 14, -9, -9, 0, -14, 43, 
-34, -34, 0, 34, -17, -17, 14, -9, -9, 0, -14, 43, 
-29, -34, -4, 31, -12, -19, 14, -9, -9, -9, -14, 43, 
-29, -34, -4, 31, -12, -19, 14, -9, -14, -9, -14, 48, 
-29, -34, -4, 31, -12, -19, 14, -9, -14, -9, -14, 48, 
-29, -34, -4, 31, -12, -19, 14, -14, -19, -9, -19, 48, 
-24, -34, -9, 29, -7, -21, 19, -14, -24, -14, -19, 53, 
-24, -34, -9, 29, -7, -21, 19, -14, -24, -14, -19, 53, 
-19, -34, -14, 26, -2, -24, 19, -14, -24, -14, -19, 58, 
-19, -34, -14, 26, -2, -24, 19, -14, -24, -14, -19, 58, 
-19, -34, -14, 26, -2, -24, 19, -14, -29, -14, -19, 63, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -14, -19, 63, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -9, -19, 58, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -9, -14, 58, 
-19, -34, -14, 26, -2, -24, 19, -9, -24, -9, -14, 58, 
-19, -29, -9, 24, -4, -19, 19, -9, -24, 0, -14, 58, 
-9, -29, -19, 19, 4, -24, 14, -9, -24, 0, -14, 58, 
-9, -29, -19, 19, 4, -24, 9, -9, -19, 0, -14, 58, 
-9, -29, -19, 19, 4, -24, 9, -9, -24, 0, -14, 58, 
-9, -29, -19, 19, 4, -24, 4, -9, -24, 0, -14, 58, 
-14, -29, -14, 21, 0, -21, 4, -9, -24, 0, -14, 58, 
-14, -29, -14, 21, 0, -21, 0, -14, -24, 0, -14, 58, 
-14, -29, -14, 21, 0, -21, 0, -9, -29, 0, -14, 58, 
-19, -34, -14, 26, -2, -24, 4, -9, -29, 0, -14, 58, 
-19, -34, -14, 26, -2, -24, 4, -9, -34, -9, -14, 58, 
-24, -39, -14, 31, -4, -26, 4, -9, -34, -9, -14, 58, 
-24, -43, -19, 34, -2, -31, 4, -9, -39, -14, -14, 58, 
-29, -43, -14, 36, -7, -29, 4, -9, -43, -19, -19, 58, 
-34, -48, -14, 41, -9, -31, 9, -14, -48, -24, -19, 53, 
-34, -53, -19, 43, -7, -36, 9, -14, -53, -24, -24, 53, 
-39, -58, -19, 48, -9, -39, 9, -14, -53, -24, -24, 53, 
-43, -58, -14, 51, -14, -36, 14, -14, -53, -29, -24, 43, 
-43, -58, -14, 51, -14, -36, 14, -14, -53, -29, -24, 43, 
-43, -58, -14, 51, -14, -36, 14, -19, -53, -29, -24, 39, 
-39, -58, -19, 48, -9, -39, 9, -19, -53, -29, -29, 34, 
-39, -58, -19, 48, -9, -39, 9, -19, -58, -34, -29, 34, 
-39, -58, -19, 48, -9, -39, 4, -14, -58, -34, -29, 29, 
-39, -58, -19, 48, -9, -39, 0, -14, -58, -34, -29, 29, 
-43, -58, -14, 51, -14, -36, 0, -19, -58, -34, -29, 24, 
-43, -58, -14, 51, -14, -36, 0, -19, -58, -34, -29, 24, 
-48, -58, -9, 53, -19, -34, 0, -19, -58, -34, -29, 24, 
-53, -58, -4, 56, -24, -31, 0, -19, -53, -29, -29, 24, 
-53, -58, -4, 56, -24, -31, 4, -19, -53, -29, -29, 24, 
-58, -63, -4, 61, -26, -34, 4, -19, -53, -29, -29, 24, 
-68, -63, 4, 65, -36, -29, 9, -24, -53, -29, -29, 24, 
-73, -68, 4, 70, -39, -31, 9, -24, -53, -29, -29, 24, 
-78, -68, 9, 73, -43, -29, 9, -24, -53, -29, -24, 24, 
-78, -68, 9, 73, -43, -29, 9, -24, -53, -29, -24, 24, 
-78, -68, 9, 73, -43, -29, 9, -24, -53, -34, -29, 24, 
-78, -73, 4, 75, -41, -34, 9, -24, -53, -34, -29, 24, 
-73, -73, 0, 73, -36, -36, 9, -29, -53, -34, -29, 24, 
-73, -73, 0, 73, -36, -36, 9, -29, -53, -34, -29, 19, 
-73, -73, 0, 73, -36, -36, 9, -29, -58, -34, -29, 19, 
-63, -78, -14, 70, -24, -46, 9, -29, -58, -34, -29, 19, 
-58, -78, -19, 68, -19, -48, 4, -29, -58, -34, -29, 19, 
-53, -78, -24, 65, -14, -51, 4, -24, -58, -39, -34, 19, 
-48, -78, -29, 63, -9, -53, 4, -24, -63, -39, -34, 19, 
-43, -78, -34, 61, -4, -56, 0, -24, -63, -39, -34, 19, 
-43, -78, -34, 61, -4, -56, 0, -19, -68, -43, -29, 19, 
-43, -82, -39, 63, -2, -61, 0, -19, -68, -43, -29, 19, 
-43, -82, -39, 63, -2, -61, 4, -19, -68, -43, -29, 19, 
-48, -82, -34, 65, -7, -58, 4, -19, -68, -43, -29, 24, 
-48, -82, -34, 65, -7, -58, 4, -19, -68, -43, -29, 24, 
-48, -82, -34, 65, -7, -58, 9, -19, -68, -43, -29, 24, 
-53, -82, -29, 68, -12, -56, 9, -14, -68, -43, -29, 24, 
-58, -82, -24, 70, -17, -53, 9, -14, -68, -43, -29, 29, 
-63, -82, -19, 73, -21, -51, 9, -14, -68, -43, -29, 29, 
-68, -87, -19, 78, -24, -53, 14, -14, -68, -39, -29, 29, 
-73, -87, -14, 80, -29, -51, 14, -14, -68, -39, -29, 29, 
-73, -82, -9, 78, -31, -46, 14, -14, -63, -39, -29, 29, 
-73, -82, -9, 78, -31, -46, 14, -19, -63, -39, -29, 24, 
-73, -82, -9, 78, -31, -46, 14, -19, -63, -39, -29, 24, 
-78, -82, -4, 80, -36, -43, 14, -19, -63, -34, -29, 19, 
-78, -78, 0, 78, -39, -39, 14, -19, -58, -34, -29, 24, 
-78, -78, 0, 78, -39, -39, 9, -19, -58, -34, -29, 19, 
-78, -78, 0, 78, -39, -39, 9, -19, -63, -39, -29, 19, 
-73, -82, -9, 78, -31, -46, 9, -19, -63, -39, -29, 14, 
-73, -82, -9, 78, -31, -46, 4, -19, -63, -39, -29, 9, 
-68, -78, -9, 73, -29, -43, 4, -19, -63, -43, -29, 9, 
-58, -78, -19, 68, -19, -48, 0, -19, -63, -43, -34, 4, 
-53, -73, -19, 63, -17, -46, 0, -19, -68, -48, -34, 4, 
-48, -73, -24, 61, -12, -48, 0, -14, -68, -48, -34, 0, 
-48, -73, -24, 61, -12, -48, 0, -14, -68, -48, -34, 0, 
-48, -73, -24, 61, -12, -48, 0, -14, -68, -48, -34, 0, 
-48, -73, -24, 61, -12, -48, 0, -14, -68, -48, -34, -9, 
-48, -73, -24, 61, -12, -48, 0, -14, -63, -48, -34, -9, 
-43, -73, -29, 58, -7, -51, 0, -14, -63, -48, -34, -9, 
-48, -73, -24, 61, -12, -48, 0, -14, -63, -48, -34, -14, 
-48, -73, -24, 61, -12, -48, 4, -19, -63, -48, -39, -9, 
-53, -73, -19, 63, -17, -46, 4, -19, -63, -48, -39, -14, 
-53, -78, -24, 65, -14, -51, 4, -19, -63, -48, -39, -14, 
-53, -78, -24, 65, -14, -51, 4, -19, -68, -48, -39, -19, 
-58, -78, -19, 68, -19, -48, 9, -19, -68, -48, -39, -24, 
-63, -78, -14, 70, -24, -46, 14, -19, -63, -48, -39, -24, 
-68, -78, -9, 73, -29, -43, 14, -24, -63, -48, -34, -24, 
-68, -78, -9, 73, -29, -43, 14, -24, -63, -48, -34, -29, 
-63, -73, -9, 68, -26, -41, 14, -24, -63, -48, -34, -34, 
-58, -73, -14, 65, -21, -43, 14, -24, -63, -48, -39, -34, 
-58, -73, -14, 65, -21, -43, 19, -24, -63, -48, -39, -34, 
-53, -68, -14, 61, -19, -41, 19, -24, -63, -48, -39, -39, 
-48, -68, -19, 58, -14, -43, 14, -24, -68, -53, -39, -39, 
-48, -68, -19, 58, -14, -43, 14, -24, -63, -48, -39, -39, 
-53, -63, -9, 58, -21, -36, 14, -24, -63, -48, -39, -43, 
-53, -63, -9, 58, -21, -36, 14, -24, -63, -48, -39, -43, 
-48, -63, -14, 56, -17, -39, 9, -24, -63, -48, -39, -48, 
-48, -63, -14, 56, -17, -39, 9, -24, -68, -53, -39, -53, 
-48, -63, -14, 56, -17, -39, 4, -19, -63, -53, -39, -48, 
-48, -63, -14, 56, -17, -39, 4, -19, -63, -53, -39, -53, 
-48, -63, -14, 56, -17, -39, 4, -19, -58, -48, -39, -53, 
-53, -63, -9, 58, -21, -36, 9, -14, -58, -48, -39, -53, 
-53, -63, -9, 58, -21, -36, 9, -14, -58, -43, -39, -58, 
-53, -58, -4, 56, -24, -31, 9, -14, -63, -43, -34, -58, 
-53, -58, -4, 56, -24, -31, 9, -14, -63, -48, -34, -58, 
-58, -58, 0, 58, -29, -29, 9, -14, -63, -48, -34, -63, 
-58, -63, -4, 61, -26, -34, 9, -14, -63, -48, -34, -58, 
-58, -63, -4, 61, -26, -34, 9, -9, -68, -48, -34, -58, 
-58, -63, -4, 61, -26, -34, 9, -14, -68, -48, -34, -58, 
-58, -63, -4, 61, -26, -34, 9, -14, -68, -48, -34, -58, 
-63, -63, 0, 63, -31, -31, 9, -14, -68, -48, -34, -58, 
-58, -63, -4, 61, -26, -34, 4, -19, -68, -48, -34, -58, 
-53, -63, -9, 58, -21, -36, 4, -19, -73, -53, -39, -63, 
-53, -63, -9, 58, -21, -36, 4, -19, -73, -53, -39, -63, 
-48, -63, -14, 56, -17, -39, 4, -19, -73, -53, -39, -63, 
-48, -63, -14, 56, -17, -39, 0, -19, -73, -53, -43, -63, 
-48, -63, -14, 56, -17, -39, 0, -19, -73, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 0, -19, -73, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 0, -24, -73, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 0, -24, -73, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 0, -19, -73, -53, -43, -68, 
-48, -63, -14, 56, -17, -39, 0, -24, -73, -48, -43, -73, 
-48, -63, -14, 56, -17, -39, 0, -24, -73, -53, -43, -68, 
-53, -63, -9, 58, -21, -36, 0, -19, -73, -53, -43, -68, 
-53, -63, -9, 58, -21, -36, 4, -19, -73, -53, -39, -68, 
-58, -63, -4, 61, -26, -34, 4, -24, -73, -53, -39, -63, 
-63, -68, -4, 65, -29, -36, 4, -24, -78, -53, -39, -63, 
-63, -68, -4, 65, -29, -36, 4, -24, -78, -53, -39, -63, 
