I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 87, 107, -34, -63, 97, 0, -19, -107, -122, -97, -39, 
-19, 92, 112, -36, -65, 102, 0, -24, -117, -131, -97, -39, 
-19, 92, 112, -36, -65, 102, -4, -24, -126, -136, -97, -39, 
-19, 82, 102, -31, -61, 92, -4, -29, -126, -141, -102, -39, 
-19, 78, 97, -29, -58, 87, -4, -34, -131, -141, -107, -39, 
-19, 78, 97, -29, -58, 87, -4, -39, -136, -151, -107, -43, 
-19, 82, 102, -31, -61, 92, -9, -43, -136, -151, -107, -48, 
-19, 87, 107, -34, -63, 97, -9, -43, -146, -151, -107, -53, 
-19, 87, 107, -34, -63, 97, -9, -48, -151, -151, -112, -53, 
-24, 82, 107, -29, -65, 95, -4, -48, -151, -156, -112, -53, 
-24, 78, 102, -26, -63, 90, -4, -48, -141, -156, -112, -48, 
-24, 78, 102, -26, -63, 90, -4, -48, -141, -161, -112, -48, 
-24, 82, 107, -29, -65, 95, -4, -43, -141, -161, -112, -48, 
-24, 82, 107, -29, -65, 95, -4, -43, -141, -161, -112, -53, 
-24, 82, 107, -29, -65, 95, -4, -43, -126, -156, -117, -53, 
-24, 78, 102, -26, -63, 90, -4, -43, -126, -156, -117, -58, 
-24, 78, 102, -26, -63, 90, -4, -34, -126, -156, -117, -63, 
-29, 78, 107, -24, -68, 92, 0, -34, -122, -156, -117, -63, 
-29, 78, 107, -24, -68, 92, 0, -29, -112, -151, -117, -63, 
-29, 78, 107, -24, -68, 92, 4, -29, -102, -146, -117, -68, 
-29, 78, 107, -24, -68, 92, 4, -29, -102, -146, -117, -68, 
-29, 78, 107, -24, -68, 92, 4, -24, -97, -146, -107, -63, 
-29, 78, 107, -24, -68, 92, 4, -19, -92, -141, -107, -63, 
-29, 78, 107, -24, -68, 92, 9, -19, -87, -141, -112, -68, 
-29, 78, 107, -24, -68, 92, 14, -19, -87, -136, -112, -73, 
-29, 73, 102, -21, -65, 87, 14, -19, -87, -136, -117, -73, 
-29, 68, 97, -19, -63, 82, 14, -19, -82, -136, -117, -73, 
-29, 68, 97, -19, -63, 82, 14, -9, -78, -136, -117, -73, 
-29, 73, 102, -21, -65, 87, 19, -4, -78, -131, -112, -68, 
-29, 78, 107, -24, -68, 92, 19, -4, -78, -131, -117, -68, 
-24, 78, 102, -26, -63, 90, 19, 0, -73, -126, -112, -63, 
-14, 97, 112, -41, -63, 104, 19, 4, -63, -117, -102, -58, 
-9, 122, 131, -56, -70, 126, 19, 9, -53, -107, -92, -53, 
0, 146, 146, -73, -73, 146, 19, 19, -34, -92, -73, -34, 
9, 175, 165, -92, -78, 170, 19, 29, -19, -78, -58, -19, 
9, 190, 180, -100, -85, 185, 19, 29, -9, -63, -53, -9, 
9, 204, 195, -107, -92, 200, 19, 29, 0, -48, -48, 0, 
19, 214, 195, -117, -87, 204, 9, 39, 4, -48, -43, 0, 
24, 219, 195, -122, -85, 207, -9, 39, 4, -43, -39, 4, 
29, 229, 200, -129, -85, 214, -29, 43, 4, -43, -39, 9, 
34, 224, 190, -129, -78, 207, -48, 19, -14, -53, -43, 9, 
29, 209, 180, -119, -75, 195, -73, 4, -29, -63, -48, 4, 
24, 200, 175, -112, -75, 187, -92, -19, -48, -68, -48, 4, 
29, 214, 185, -122, -78, 200, -97, -29, -53, -68, -43, 19, 
29, 224, 195, -126, -82, 209, -97, -43, -68, -78, -43, 14, 
29, 204, 175, -117, -73, 190, -92, -43, -92, -97, -58, 4, 
19, 185, 165, -102, -73, 175, -82, -53, -107, -112, -73, -9, 
9, 156, 146, -82, -68, 151, -73, -53, -122, -122, -82, -24, 
9, 146, 136, -78, -63, 141, -68, -53, -126, -122, -87, -29, 
4, 146, 141, -75, -68, 143, -68, -53, -131, -126, -87, -29, 
4, 136, 131, -70, -63, 134, -58, -53, -131, -131, -87, -34, 
0, 107, 107, -53, -53, 107, -53, -43, -131, -131, -97, -48, 
-9, 97, 107, -43, -58, 102, -43, -43, -126, -131, -97, -48, 
-14, 87, 102, -36, -58, 95, -34, -34, -122, -131, -97, -43, 
-24, 78, 102, -26, -63, 90, -29, -34, -122, -136, -107, -53, 
-34, 73, 107, -19, -70, 90, -14, -34, -122, -151, -117, -58, 
-39, 53, 92, -7, -65, 73, -4, -39, -136, -161, -126, -68, 
-39, 39, 78, 0, -58, 58, -4, -39, -146, -161, -131, -78, 
-43, 34, 78, 4, -61, 56, 0, -39, -151, -161, -131, -82, 
-48, 29, 78, 9, -63, 53, 0, -39, -151, -170, -131, -82, 
-53, 29, 82, 12, -68, 56, 0, -39, -151, -175, -136, -82, 
-48, 24, 73, 12, -61, 48, 0, -39, -151, -175, -141, -87, 
-48, 19, 68, 14, -58, 43, 0, -34, -151, -175, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -34, -151, -175, -146, -87, 
-53, 19, 73, 17, -63, 46, 0, -34, -151, -175, -146, -87, 
-53, 19, 73, 17, -63, 46, 0, -34, -151, -175, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -34, -151, -175, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -34, -151, -175, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -34, -151, -175, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -29, -146, -170, -146, -87, 
-48, 19, 68, 14, -58, 43, 0, -29, -146, -170, -141, -87, 
-48, 19, 68, 14, -58, 43, 0, -29, -146, -165, -141, -87, 
-48, 19, 68, 14, -58, 43, 0, -29, -146, -161, -141, -87, 
-48, 24, 73, 12, -61, 48, 0, -29, -146, -156, -141, -87, 
-48, 24, 73, 12, -61, 48, 4, -29, -146, -156, -141, -87, 
-48, 24, 73, 12, -61, 48, 0, -39, -146, -161, -131, -82, 
-53, 24, 78, 14, -65, 51, 0, -48, -141, -165, -131, -82, 
-58, -9, 48, 34, -53, 19, 14, -4, -175, -200, -156, -112, 
-63, -39, 24, 51, -43, -7, 53, 58, -151, -214, -185, -146, 
-87, -73, 14, 80, -51, -29, 92, 112, -48, -200, -219, -175, 
-117, -97, 19, 107, -68, -39, 131, 122, 73, -175, -229, -195, 
-156, -78, 78, 117, -117, 0, 195, 117, 478, -58, -200, -185, 
-170, 29, 200, 70, -185, 114, 107, -200, 668, 97, -107, -102, 
-175, 204, 380, -14, -278, 292, -151, -956, -4, 200, 39, 48, 
-156, 453, 610, -148, -383, 531, -512, -1800, -902, 317, 263, 287, 
-43, 907, 951, -431, -497, 929, -1063, -2576, -1610, 688, 688, 653, 
102, 1190, 1088, -646, -492, 1139, -1488, -2928, -2108, 995, 1054, 961, 
287, 1239, 951, -763, -331, 1095, -1790, -2869, -2430, 1190, 1400, 1180, 
434, 1263, 829, -849, -197, 1046, -1981, -2723, -2464, 1244, 1586, 1317, 
580, 1190, 610, -885, -14, 900, -2030, -2425, -1981, 1190, 1664, 1342, 
614, 1185, 570, -900, 21, 878, -1952, -2205, -1546, 985, 1595, 1327, 
517, 1180, 663, -849, -73, 922, -1737, -2303, -1864, 161, 990, 1127, 
444, 1034, 590, -739, -73, 812, -1444, -2078, -1981, -463, 448, 844, 
351, 663, 312, -507, 19, 488, -1049, -1595, -1888, -692, 131, 556, 
258, 370, 112, -314, 73, 241, -697, -1098, -1459, -653, 0, 351, 
161, 287, 126, -224, 17, 207, -409, -658, -785, -385, 53, 268, 
73, 204, 131, -139, -29, 168, -185, -322, -322, -224, 34, 156, 
-4, 107, 112, -51, -58, 109, -58, -141, -185, -151, -34, 29, 
-39, 29, 68, 4, -53, 48, 24, -14, -78, -107, -58, -43, 
-43, -14, 29, 29, -36, 7, 58, 24, -4, -117, -102, -78, 
-43, -29, 14, 36, -29, -7, 78, 63, 43, -112, -131, -102, 
-48, -29, 19, 39, -34, -4, 82, 87, 43, -107, -131, -112, 
-48, -29, 19, 39, -34, -4, 82, 102, 43, -102, -126, -117, 
-43, -34, 9, 39, -26, -12, 82, 102, 48, -102, -126, -117, 
-43, -34, 9, 39, -26, -12, 87, 112, 63, -102, -131, -117, 
-43, -39, 4, 41, -24, -17, 87, 122, 68, -107, -126, -122, 
-39, -39, 0, 39, -19, -19, 92, 122, 68, -107, -122, -122, 
-39, -43, -4, 41, -17, -24, 97, 122, 68, -102, -122, -122, 
-39, -48, -9, 43, -14, -29, 102, 122, 82, -102, -122, -122, 
-39, -48, -9, 43, -14, -29, 107, 131, 87, -107, -126, -122, 
-39, -53, -14, 46, -12, -34, 107, 136, 87, -107, -126, -122, 
-39, -53, -14, 46, -12, -34, 107, 136, 97, -102, -126, -122, 
-34, -53, -19, 43, -7, -36, 112, 136, 102, -97, -126, -122, 
-34, -58, -24, 46, -4, -41, 112, 141, 102, -92, -126, -122, 
-34, -58, -24, 46, -4, -41, 112, 146, 107, -92, -126, -122, 
-43, -63, -19, 53, -12, -41, 117, 146, 117, -92, -122, -117, 
-48, -73, -24, 61, -12, -48, 126, 146, 131, -92, -122, -112, 
-48, -78, -29, 63, -9, -53, 126, 151, 136, -82, -122, -112, 
-48, -78, -29, 63, -9, -53, 126, 151, 141, -82, -122, -112, 
-48, -82, -34, 65, -7, -58, 126, 161, 151, -82, -122, -112, 
-48, -82, -34, 65, -7, -58, 126, 165, 161, -78, -122, -117, 
-48, -87, -39, 68, -4, -63, 131, 175, 170, -73, -122, -117, 
-48, -92, -43, 70, -2, -68, 136, 180, 180, -63, -117, -117, 
-48, -92, -43, 70, -2, -68, 136, 195, 190, -58, -107, -117, 
-53, -87, -34, 70, -9, -61, 136, 200, 204, -48, -92, -117, 
-53, -87, -34, 70, -9, -61, 141, 209, 224, -39, -92, -122, 
-53, -87, -34, 70, -9, -61, 146, 219, 244, -39, -92, -122, 
-53, -87, -34, 70, -9, -61, 156, 234, 258, -34, -92, -122, 
-48, -97, -48, 73, 0, -73, 161, 244, 278, -24, -92, -122, 
-48, -97, -48, 73, 0, -73, 165, 263, 297, -14, -92, -122, 
-48, -102, -53, 75, 2, -78, 170, 283, 317, -4, -92, -126, 
-48, -97, -48, 73, 0, -73, 180, 297, 346, 9, -82, -126, 
-48, -97, -48, 73, 0, -73, 185, 326, 370, 24, -73, -126, 
-48, -97, -48, 73, 0, -73, 195, 351, 400, 29, -73, -131, 
-48, -102, -53, 75, 2, -78, 204, 380, 434, 39, -68, -136, 
-48, -102, -53, 75, 2, -78, 214, 409, 473, 58, -58, -136, 
-43, -107, -63, 75, 9, -85, 229, 439, 522, 82, -48, -136, 
-43, -112, -68, 78, 12, -90, 239, 478, 561, 107, -34, -131, 
-39, -112, -73, 75, 17, -92, 253, 507, 605, 131, -24, -131, 
-34, -122, -87, 78, 26, -104, 263, 546, 663, 165, -9, -131, 
-24, -126, -102, 75, 39, -114, 278, 590, 717, 190, 9, -126, 
-24, -136, -112, 80, 43, -124, 283, 624, 771, 224, 29, -126, 
-24, -146, -122, 85, 48, -134, 292, 673, 824, 263, 48, -122, 
-19, -151, -131, 85, 56, -141, 302, 702, 878, 297, 82, -122, 
-14, -151, -136, 82, 61, -143, 317, 736, 936, 331, 107, -112, 
-9, -151, -141, 80, 65, -146, 317, 756, 990, 366, 131, -97, 
-9, -151, -141, 80, 65, -146, 322, 771, 1019, 395, 151, -92, 
-9, -156, -146, 82, 68, -151, 326, 780, 1034, 414, 170, -82, 
-14, -156, -141, 85, 63, -148, 326, 785, 1044, 429, 180, -73, 
-19, -161, -141, 90, 61, -151, 326, 766, 1034, 434, 180, -63, 
-19, -156, -136, 87, 58, -146, 326, 746, 1015, 429, 175, -53, 
-14, -146, -131, 80, 58, -139, 317, 712, 971, 414, 165, -63, 
-19, -141, -122, 80, 51, -131, 307, 678, 912, 390, 141, -73, 
-19, -126, -107, 73, 43, -117, 287, 639, 849, 361, 126, -82, 
-19, -117, -97, 68, 39, -107, 273, 590, 780, 322, 107, -92, 
-24, -112, -87, 68, 31, -100, 253, 541, 683, 287, 87, -92, 
-29, -97, -68, 63, 19, -82, 229, 492, 600, 244, 58, -92, 
-29, -87, -58, 58, 14, -73, 209, 439, 522, 204, 43, -87, 
-29, -87, -58, 58, 14, -73, 190, 385, 448, 170, 29, -82, 
-29, -87, -58, 58, 14, -73, 170, 341, 370, 136, 19, -78, 
-29, -87, -58, 58, 14, -73, 146, 283, 292, 97, 9, -68, 
-29, -73, -43, 51, 7, -58, 136, 244, 234, 73, 0, -68, 
-29, -73, -43, 51, 7, -58, 117, 209, 180, 43, -14, -68, 
-24, -68, -43, 46, 9, -56, 107, 180, 126, 24, -29, -68, 
-19, -68, -48, 43, 14, -58, 97, 146, 78, 4, -39, -68, 
-19, -68, -48, 43, 14, -58, 82, 112, 43, -19, -43, -68, 
-19, -58, -39, 39, 9, -48, 73, 92, 9, -34, -53, -68, 
-19, -58, -39, 39, 9, -48, 63, 73, -19, -43, -63, -78, 
-19, -58, -39, 39, 9, -48, 58, 53, -34, -48, -68, -82, 
-19, -63, -43, 41, 12, -53, 53, 43, -48, -58, -73, -78, 
-19, -68, -48, 43, 14, -58, 48, 29, -58, -73, -78, -78, 
-24, -63, -39, 43, 7, -51, 48, 24, -73, -78, -78, -78, 
-29, -63, -34, 46, 2, -48, 43, 24, -87, -78, -78, -78, 
-29, -68, -39, 48, 4, -53, 43, 19, -87, -82, -82, -73, 
-29, -68, -39, 48, 4, -53, 43, 14, -92, -82, -87, -68, 
-29, -73, -43, 51, 7, -58, 43, 14, -97, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 39, 14, -97, -102, -87, -68, 
-29, -73, -43, 51, 7, -58, 39, 14, -102, -102, -82, -73, 
-29, -78, -48, 53, 9, -63, 39, 9, -102, -102, -82, -73, 
-34, -82, -48, 58, 7, -65, 48, 9, -102, -92, -82, -73, 
-34, -87, -53, 61, 9, -70, 53, 9, -92, -78, -82, -68, 
-34, -87, -53, 61, 9, -70, 53, 9, -82, -82, -82, -68, 
-34, -82, -48, 58, 7, -65, 53, 14, -73, -82, -82, -68, 
-34, -82, -48, 58, 7, -65, 53, 14, -82, -87, -82, -73, 
-34, -82, -48, 58, 7, -65, 53, 14, -78, -87, -87, -73, 
-29, -87, -58, 58, 14, -73, 53, 14, -78, -87, -92, -78, 
-24, -87, -63, 56, 19, -75, 53, 24, -78, -87, -97, -82, 
-29, -87, -58, 58, 14, -73, 58, 19, -73, -97, -102, -82, 
-29, -87, -58, 58, 14, -73, 58, 19, -63, -102, -107, -82, 
-34, -87, -53, 61, 9, -70, 63, 19, -53, -97, -107, -87, 
-39, -87, -48, 63, 4, -68, 63, 19, -53, -97, -107, -87, 
-39, -92, -53, 65, 7, -73, 63, 29, -48, -92, -97, -82, 
-39, -97, -58, 68, 9, -78, 63, 39, -43, -82, -97, -82, 
-39, -97, -58, 68, 9, -78, 63, 39, -39, -82, -97, -87, 
-39, -97, -58, 68, 9, -78, 63, 39, -39, -78, -92, -92, 
-39, -97, -58, 68, 9, -78, 63, 39, -39, -73, -92, -92, 
-39, -97, -58, 68, 9, -78, 63, 39, -34, -68, -87, -92, 
-39, -97, -58, 68, 9, -78, 63, 43, -29, -68, -87, -92, 
-39, -92, -53, 65, 7, -73, 68, 43, -29, -63, -82, -87, 
-39, -87, -48, 63, 4, -68, 68, 48, -34, -73, -92, -87, 
-39, -87, -48, 63, 4, -68, 68, 53, -39, -78, -97, -82, 
-34, -92, -58, 63, 12, -75, 68, 58, -34, -87, -97, -87, 
-24, -73, -48, 48, 12, -61, 68, 68, -19, -78, -92, -82, 
-14, -48, -34, 31, 9, -41, 73, 73, -9, -68, -82, -68, 
-9, -29, -19, 19, 4, -24, 78, 78, 0, -58, -78, -58, 
0, -9, -9, 4, 4, -9, 78, 78, 14, -39, -53, -43, 
9, 9, 0, -9, 4, 4, 78, 78, 29, -19, -29, -29, 
9, 19, 9, -14, 0, 14, 78, 87, 39, -4, -24, -24, 
14, 29, 14, -21, 0, 21, 63, 92, 43, 0, -19, -19, 
19, 39, 19, -29, 0, 29, 53, 97, 53, 9, -14, -14, 
19, 43, 24, -31, -2, 34, 29, 92, 48, 9, -9, -9, 
24, 43, 19, -34, 2, 31, 4, 68, 24, -4, -14, -14, 
24, 43, 19, -34, 2, 31, -19, 53, 9, -14, -19, -24, 
29, 43, 14, -36, 7, 29, -34, 24, -14, -19, -19, -24, 
39, 48, 9, -43, 14, 29, -39, 14, -24, -19, -19, -14, 
39, 53, 14, -46, 12, 34, -39, 4, -39, -29, -24, -19, 
39, 39, 0, -39, 19, 19, -34, 4, -63, -48, -39, -24, 
29, 19, -9, -24, 19, 4, -24, 0, -78, -68, -53, -29, 
19, -4, -24, -7, 21, -14, -14, 4, -87, -82, -63, -29, 
19, -19, -39, 0, 29, -29, -9, 4, -92, -82, -68, -29, 
14, -29, -43, 7, 29, -36, -9, 4, -102, -87, -68, -29, 
14, -39, -53, 12, 34, -46, -4, 4, -102, -87, -68, -34, 
4, -63, -68, 29, 36, -65, 0, 14, -102, -82, -78, -48, 
-9, -68, -58, 39, 24, -63, 14, 14, -92, -82, -78, -53, 
-14, -78, -63, 46, 24, -70, 24, 24, -82, -82, -78, -58, 
-24, -87, -63, 56, 19, -75, 29, 24, -82, -92, -87, -73, 
-34, -92, -58, 63, 12, -75, 34, 24, -82, -112, -97, -78, 
-39, -112, -73, 75, 17, -92, 34, 19, -97, -122, -112, -92, 
-39, -122, -82, 80, 21, -102, 34, 19, -102, -122, -122, -102, 
-43, -122, -78, 82, 17, -100, 39, 19, -102, -122, -122, -107, 
-43, -126, -82, 85, 19, -104, 39, 19, -102, -126, -122, -112, 
-43, -126, -82, 85, 19, -104, 43, 19, -102, -126, -126, -112, 
-39, -126, -87, 82, 24, -107, 48, 19, -102, -126, -126, -117, 
-39, -126, -87, 82, 24, -107, 48, 24, -102, -126, -136, -117, 
-39, -126, -87, 82, 24, -107, 48, 24, -102, -126, -146, -117, 
-43, -131, -87, 87, 21, -109, 48, 24, -102, -126, -136, -112, 
-43, -136, -92, 90, 24, -114, 48, 24, -102, -126, -126, -107, 
-39, -136, -97, 87, 29, -117, 48, 24, -102, -126, -126, -102, 
-39, -136, -97, 87, 29, -117, 48, 24, -102, -126, -126, -97, 
-43, -141, -97, 92, 26, -119, 48, 24, -102, -126, -122, -97, 
-48, -146, -97, 97, 24, -122, 48, 29, -97, -122, -117, -97, 
-48, -146, -97, 97, 24, -122, 48, 34, -97, -122, -112, -92, 
-48, -146, -97, 97, 24, -122, 48, 39, -97, -122, -112, -87, 
-43, -141, -97, 92, 26, -119, 48, 39, -97, -122, -112, -87, 
-39, -131, -92, 85, 26, -112, 48, 39, -97, -117, -112, -87, 
-39, -131, -92, 85, 26, -112, 53, 34, -97, -107, -112, -92, 
-39, -136, -97, 87, 29, -117, 53, 29, -97, -102, -112, -97, 
-43, -141, -97, 92, 26, -119, 58, 29, -102, -117, -131, -107, 
-58, -175, -117, 117, 29, -146, 82, 63, -107, -146, -165, -141, 
-73, -204, -131, 139, 29, -168, 131, 122, -58, -156, -200, -180, 
-97, -204, -107, 151, 4, -156, 151, 126, 63, -112, -204, -185, 
-126, -209, -82, 168, -21, -146, 190, 141, 273, -39, -180, -185, 
-151, -131, 19, 141, -85, -56, 170, 24, 517, 126, -82, -122, 
-151, 48, 200, 51, -175, 124, 9, -439, 644, 326, 82, 24, 
-112, 297, 409, -92, -261, 353, -297, -1122, 34, 502, 312, 239, 
-48, 639, 688, -295, -368, 663, -756, -1991, -1034, 688, 619, 561, 
82, 1010, 927, -546, -422, 968, -1249, -2581, -1649, 1010, 1024, 907, 
248, 1224, 976, -736, -363, 1100, -1625, -2713, -2049, 1288, 1381, 1190, 
405, 1244, 839, -824, -217, 1041, -1859, -2649, -2318, 1351, 1610, 1337, 
522, 1171, 649, -846, -63, 910, -1976, -2464, -2283, 1224, 1664, 1385, 
595, 1054, 458, -824, 68, 756, -1961, -2254, -2005, 951, 1561, 1332, 
556, 1054, 497, -805, 29, 775, -1815, -2142, -1698, 575, 1312, 1239, 
453, 985, 531, -719, -39, 758, -1566, -2127, -1903, -78, 766, 1010, 
380, 771, 390, -575, -4, 580, -1205, -1751, -1937, -566, 283, 697, 
292, 468, 175, -380, 58, 322, -829, -1268, -1664, -634, 97, 468, 
200, 204, 4, -202, 97, 104, -488, -756, -1019, -419, 97, 317, 
112, 102, -9, -107, 61, 46, -234, -385, -483, -209, 112, 229, 
29, 29, 0, -29, 14, 14, -58, -136, -161, -107, 39, 117, 
-29, -58, -29, 43, 0, -43, 43, 0, -63, -78, -43, 4, 
-39, -131, -92, 85, 26, -112, 92, 78, -9, -82, -68, -63, 
-43, -165, -122, 104, 39, -143, 117, 112, 39, -102, -102, -97, 
-43, -165, -122, 104, 39, -143, 126, 146, 68, -102, -122, -112, 
-48, -165, -117, 107, 34, -141, 131, 165, 73, -97, -122, -117, 
-48, -165, -117, 107, 34, -141, 131, 170, 73, -92, -117, -117, 
-43, -170, -126, 107, 41, -148, 131, 170, 73, -92, -117, -117, 
-43, -180, -136, 112, 46, -158, 136, 180, 78, -92, -126, -117, 
-43, -190, -146, 117, 51, -168, 136, 190, 78, -97, -131, -122, 
-39, -185, -146, 112, 53, -165, 141, 195, 78, -97, -131, -126, 
-39, -185, -146, 112, 53, -165, 141, 200, 78, -92, -131, -131, 
-39, -185, -146, 112, 53, -165, 141, 200, 97, -92, -131, -131, 
-39, -185, -146, 112, 53, -165, 146, 204, 107, -97, -136, -131, 
-39, -185, -146, 112, 53, -165, 146, 204, 107, -97, -136, -131, 
-39, -180, -141, 109, 51, -161, 146, 204, 112, -97, -136, -131, 
-34, -180, -146, 107, 56, -163, 151, 204, 112, -97, -136, -131, 
-34, -180, -146, 107, 56, -163, 151, 209, 112, -92, -136, -131, 
-34, -175, -141, 104, 53, -158, 151, 214, 112, -92, -141, -136, 
-39, -175, -136, 107, 48, -156, 151, 214, 117, -92, -141, -141, 
-34, -175, -141, 104, 53, -158, 156, 209, 131, -97, -141, -141, 
-29, -175, -146, 102, 58, -161, 156, 209, 136, -92, -141, -141, 
-29, -175, -146, 102, 58, -161, 156, 209, 141, -92, -136, -136, 
-29, -180, -151, 104, 61, -165, 156, 219, 151, -92, -131, -131, 
-29, -185, -156, 107, 63, -170, 156, 229, 161, -87, -131, -136, 
-29, -195, -165, 112, 68, -180, 161, 239, 170, -82, -131, -136, 
-29, -200, -170, 114, 70, -185, 165, 239, 180, -73, -131, -141, 
-29, -200, -170, 114, 70, -185, 165, 253, 190, -68, -136, -146, 
-34, -200, -165, 117, 65, -183, 165, 258, 204, -58, -131, -146, 
-34, -204, -170, 119, 68, -187, 170, 268, 224, -48, -131, -151, 
-34, -204, -170, 119, 68, -187, 175, 278, 244, -48, -131, -151, 
-34, -204, -170, 119, 68, -187, 185, 292, 258, -43, -126, -151, 
-29, -209, -180, 119, 75, -195, 190, 302, 278, -34, -122, -151, 
-29, -204, -175, 117, 73, -190, 195, 322, 302, -24, -117, -151, 
-29, -209, -180, 119, 75, -195, 200, 341, 317, -14, -117, -156, 
-29, -209, -180, 119, 75, -195, 209, 356, 341, 0, -112, -156, 
-29, -214, -185, 122, 78, -200, 209, 385, 370, 9, -102, -156, 
-29, -214, -185, 122, 78, -200, 214, 405, 405, 24, -97, -156, 
-29, -219, -190, 124, 80, -204, 224, 429, 444, 39, -87, -156, 
-29, -219, -190, 124, 80, -204, 234, 458, 483, 48, -78, -156, 
-24, -224, -200, 124, 87, -212, 248, 488, 531, 73, -68, -156, 
-24, -229, -204, 126, 90, -217, 258, 527, 575, 97, -48, -151, 
-14, -229, -214, 122, 100, -222, 273, 556, 624, 126, -34, -146, 
-4, -234, -229, 119, 112, -231, 278, 590, 688, 165, -19, -141, 
4, -234, -239, 114, 122, -236, 287, 634, 741, 190, 0, -136, 
4, -239, -244, 117, 124, -241, 292, 668, 790, 224, 19, -131, 
4, -244, -248, 119, 126, -246, 302, 712, 844, 263, 39, -126, 
9, -248, -258, 119, 134, -253, 307, 732, 893, 297, 73, -131, 
14, -248, -263, 117, 139, -256, 317, 756, 946, 331, 92, -122, 
19, -248, -268, 114, 143, -258, 317, 771, 985, 361, 102, -112, 
19, -248, -268, 114, 143, -258, 322, 785, 1010, 385, 112, -112, 
19, -248, -268, 114, 143, -258, 326, 790, 1024, 400, 122, -107, 
14, -244, -258, 114, 136, -251, 326, 785, 1029, 400, 122, -102, 
9, -244, -253, 117, 131, -248, 326, 766, 1010, 390, 122, -102, 
9, -239, -248, 114, 129, -244, 331, 746, 976, 380, 117, -102, 
9, -234, -244, 112, 126, -239, 326, 712, 922, 361, 112, -102, 
-4, -229, -224, 117, 109, -226, 317, 678, 863, 341, 97, -102, 
-9, -214, -204, 112, 97, -209, 297, 639, 805, 322, 87, -102, 
-9, -200, -190, 104, 90, -195, 283, 590, 732, 283, 68, -102, 
-9, -190, -180, 100, 85, -185, 263, 541, 634, 244, 48, -102, 
-9, -175, -165, 92, 78, -170, 244, 492, 551, 200, 19, -102, 
-9, -161, -151, 85, 70, -156, 229, 444, 473, 161, 0, -102, 
-9, -156, -146, 82, 68, -151, 209, 395, 400, 122, -19, -107, 
-9, -151, -141, 80, 65, -146, 190, 356, 322, 87, -34, -112, 
-9, -156, -146, 82, 68, -151, 165, 297, 244, 53, -48, -107, 
-9, -151, -141, 80, 65, -146, 156, 258, 190, 34, -58, -107, 
-9, -141, -131, 75, 61, -136, 136, 229, 141, 4, -73, -107, 
-9, -126, -117, 68, 53, -122, 126, 204, 92, -14, -82, -107, 
-14, -126, -112, 70, 48, -119, 117, 175, 48, -34, -92, -107, 
-19, -126, -107, 73, 43, -117, 102, 146, 19, -58, -102, -107, 
-19, -117, -97, 68, 39, -107, 92, 131, -9, -73, -112, -107, 
-19, -117, -97, 68, 39, -107, 87, 112, -39, -82, -117, -112, 
-19, -117, -97, 68, 39, -107, 87, 92, -53, -87, -117, -112, 
-19, -117, -97, 68, 39, -107, 82, 82, -68, -92, -122, -107, 
-19, -117, -97, 68, 39, -107, 78, 68, -78, -102, -122, -102, 
-19, -112, -92, 65, 36, -102, 78, 63, -87, -107, -117, -97, 
-19, -112, -92, 65, 36, -102, 73, 63, -102, -112, -117, -97, 
-19, -117, -97, 68, 39, -107, 73, 58, -107, -122, -122, -97, 
-19, -117, -97, 68, 39, -107, 73, 53, -112, -122, -131, -97, 
-19, -117, -97, 68, 39, -107, 73, 53, -117, -131, -136, -97, 
-24, -112, -87, 68, 31, -100, 68, 53, -117, -131, -136, -97, 
-29, -112, -82, 70, 26, -97, 68, 53, -122, -131, -136, -102, 
-29, -117, -87, 73, 29, -102, 68, 48, -122, -131, -141, -107, 
-34, -122, -87, 78, 26, -104, 73, 48, -122, -136, -141, -112, 
-29, -126, -97, 78, 34, -112, 73, 48, -112, -136, -141, -107, 
-24, -126, -102, 75, 39, -114, 73, 48, -112, -141, -141, -107, 
-24, -122, -97, 73, 36, -109, 73, 53, -112, -141, -136, -107, 
-24, -122, -97, 73, 36, -109, 73, 53, -112, -141, -131, -112, 
-24, -122, -97, 73, 36, -109, 73, 48, -97, -136, -136, -112, 
-24, -126, -102, 75, 39, -114, 73, 43, -97, -136, -136, -112, 
-24, -126, -102, 75, 39, -114, 73, 53, -97, -136, -136, -112, 
-29, -126, -97, 78, 34, -112, 78, 53, -92, -136, -136, -112, 
-29, -122, -92, 75, 31, -107, 78, 63, -82, -131, -136, -107, 
-29, -117, -87, 73, 29, -102, 82, 68, -73, -126, -136, -107, 
-29, -117, -87, 73, 29, -102, 78, 68, -73, -126, -136, -107, 
-29, -117, -87, 73, 29, -102, 73, 73, -68, -126, -126, -102, 
-29, -122, -92, 75, 31, -107, 73, 78, -63, -122, -126, -102, 
-29, -126, -97, 78, 34, -112, 73, 78, -58, -122, -131, -107, 
-29, -131, -102, 80, 36, -117, 73, 78, -58, -117, -131, -107, 
