I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 268, 175, -180, -41, 222, -68, 19, 751, 195, 209, 165, 
97, 287, 190, -192, -46, 239, -73, 19, 761, 200, 219, 180, 
107, 302, 195, -204, -43, 248, -78, 19, 771, 209, 229, 190, 
117, 331, 214, -224, -48, 273, -92, 9, 780, 224, 244, 209, 
122, 361, 239, -241, -58, 300, -102, 9, 790, 244, 263, 224, 
131, 385, 253, -258, -61, 319, -112, 4, 800, 268, 283, 248, 
151, 409, 258, -280, -53, 334, -131, 0, 814, 287, 307, 273, 
165, 444, 278, -305, -56, 361, -146, -4, 829, 307, 326, 292, 
180, 488, 307, -334, -63, 397, -161, -9, 844, 331, 361, 322, 
195, 531, 336, -363, -70, 434, -190, -19, 858, 356, 395, 346, 
219, 580, 361, -400, -70, 470, -214, -39, 878, 385, 424, 385, 
239, 619, 380, -429, -70, 500, -234, -48, 897, 419, 458, 419, 
248, 668, 419, -458, -85, 544, -263, -68, 917, 453, 497, 458, 
278, 722, 444, -500, -82, 583, -283, -73, 932, 483, 536, 492, 
287, 771, 483, -529, -97, 627, -307, -92, 956, 517, 570, 531, 
312, 824, 512, -568, -100, 668, -326, -107, 976, 546, 610, 566, 
326, 873, 546, -600, -109, 710, -351, -131, 1000, 575, 653, 600, 
341, 917, 575, -629, -117, 746, -375, -141, 1015, 605, 683, 629, 
356, 951, 595, -653, -119, 773, -400, -156, 1029, 634, 712, 658, 
361, 985, 624, -673, -131, 805, -409, -170, 1044, 653, 736, 683, 
361, 1015, 653, -688, -146, 834, -419, -180, 1058, 678, 756, 697, 
356, 1029, 673, -692, -158, 851, -429, -195, 1068, 683, 771, 712, 
351, 1024, 673, -688, -161, 849, -434, -200, 1068, 688, 771, 707, 
341, 1015, 673, -678, -165, 844, -429, -209, 1063, 683, 766, 702, 
317, 985, 668, -651, -175, 827, -419, -209, 1054, 673, 756, 688, 
292, 936, 644, -614, -175, 790, -405, -204, 1024, 644, 717, 653, 
263, 863, 600, -563, -168, 732, -375, -200, 990, 590, 658, 600, 
229, 795, 566, -512, -168, 680, -331, -185, 951, 536, 605, 551, 
185, 717, 531, -451, -173, 624, -302, -161, 902, 488, 551, 507, 
165, 634, 468, -400, -151, 551, -263, -136, 858, 439, 492, 453, 
146, 546, 400, -346, -126, 473, -229, -117, 810, 375, 429, 385, 
117, 463, 346, -290, -114, 405, -190, -97, 761, 312, 370, 341, 
87, 390, 302, -239, -107, 346, -151, -78, 702, 268, 317, 292, 
63, 331, 268, -197, -102, 300, -126, -53, 658, 214, 263, 244, 
39, 258, 219, -148, -90, 239, -97, -29, 614, 161, 204, 195, 
19, 204, 185, -112, -82, 195, -73, -14, 575, 122, 161, 156, 
4, 170, 165, -87, -80, 168, -53, -4, 546, 97, 136, 136, 
-14, 131, 146, -58, -80, 139, -34, 4, 527, 68, 117, 112, 
-19, 97, 117, -39, -68, 107, -14, 14, 507, 39, 82, 78, 
-24, 73, 97, -24, -61, 85, -9, 19, 488, 19, 63, 68, 
-29, 58, 87, -14, -58, 73, 0, 29, 473, 14, 53, 58, 
-39, 48, 87, -4, -63, 68, 4, 29, 463, 4, 43, 48, 
-43, 29, 73, 7, -58, 51, 14, 34, 453, -9, 29, 39, 
-48, 24, 73, 12, -61, 48, 14, 39, 439, -9, 24, 34, 
-48, 19, 68, 14, -58, 43, 19, 39, 434, -9, 19, 24, 
-48, 14, 63, 17, -56, 39, 24, 39, 424, -9, 19, 24, 
-48, 14, 63, 17, -56, 39, 24, 39, 414, -14, 14, 19, 
-48, 9, 58, 19, -53, 34, 24, 39, 414, -14, 9, 19, 
-48, 9, 58, 19, -53, 34, 24, 39, 414, -14, 4, 19, 
-43, 9, 53, 17, -48, 31, 19, 39, 405, -19, 4, 19, 
-43, 4, 48, 19, -46, 26, 19, 39, 400, -19, 4, 19, 
-43, 4, 48, 19, -46, 26, 19, 39, 395, -19, 4, 19, 
-43, 4, 48, 19, -46, 26, 19, 43, 390, -19, 4, 19, 
-39, 4, 43, 17, -41, 24, 19, 43, 390, -14, 4, 24, 
-39, 9, 48, 14, -43, 29, 19, 43, 385, -9, 4, 24, 
-34, 9, 43, 12, -39, 26, 19, 39, 385, -9, 0, 24, 
-34, 9, 43, 12, -39, 26, 19, 34, 385, -9, 0, 24, 
-34, 4, 39, 14, -36, 21, 14, 34, 380, -9, 0, 24, 
-34, 4, 39, 14, -36, 21, 14, 34, 375, -9, 0, 24, 
-34, 4, 39, 14, -36, 21, 14, 34, 375, -4, -4, 24, 
-34, 4, 39, 14, -36, 21, 14, 34, 375, -4, -4, 24, 
-29, 4, 34, 12, -31, 19, 14, 34, 370, -4, -4, 24, 
-29, 4, 34, 12, -31, 19, 14, 34, 366, 0, -4, 24, 
-29, 0, 29, 14, -29, 14, 14, 34, 366, 0, -4, 24, 
-29, 0, 29, 14, -29, 14, 9, 34, 361, 4, -9, 19, 
-29, 0, 29, 14, -29, 14, 4, 34, 356, 4, -4, 24, 
-34, 4, 39, 14, -36, 21, 0, 34, 356, 9, -4, 24, 
-34, 4, 39, 14, -36, 21, 0, 34, 356, 9, -4, 19, 
-29, 9, 39, 9, -34, 24, 0, 29, 356, 9, 0, 19, 
-29, 9, 39, 9, -34, 24, 0, 29, 356, 14, 4, 19, 
-29, 9, 39, 9, -34, 24, 0, 29, 351, 14, 4, 24, 
-29, 9, 39, 9, -34, 24, -4, 29, 346, 19, 0, 24, 
-24, 9, 34, 7, -29, 21, -9, 24, 341, 19, -4, 24, 
-19, 9, 29, 4, -24, 19, -9, 24, 341, 19, 0, 24, 
-14, 14, 29, 0, -21, 21, -9, 24, 341, 24, 0, 24, 
-14, 14, 29, 0, -21, 21, -9, 24, 336, 24, 0, 24, 
-9, 14, 24, -2, -17, 19, -9, 24, 331, 24, -4, 24, 
-9, 14, 24, -2, -17, 19, -9, 24, 326, 24, -4, 24, 
-9, 9, 19, 0, -14, 14, -4, 24, 322, 24, -4, 24, 
-9, 4, 14, 2, -12, 9, -4, 24, 317, 24, -4, 19, 
-9, 0, 9, 4, -9, 4, -4, 19, 312, 24, -4, 14, 
-9, 0, 9, 4, -9, 4, -4, 19, 307, 24, -4, 14, 
-9, 0, 9, 4, -9, 4, -4, 19, 302, 24, -4, 9, 
-9, 0, 9, 4, -9, 4, -4, 19, 302, 24, -4, 9, 
-4, 0, 4, 2, -4, 2, -4, 19, 297, 19, -4, 4, 
-4, -4, 0, 4, -2, -2, 0, 19, 287, 14, -9, 4, 
-9, -9, 0, 9, -4, -4, 0, 19, 283, 9, -9, 4, 
-9, -4, 4, 7, -7, 0, -4, 19, 278, 9, -9, 0, 
-4, -4, 0, 4, -2, -2, -9, 19, 278, 9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 19, 273, 9, -9, -4, 
-4, -14, -9, 9, 2, -12, -4, 19, 263, 9, -9, -4, 
-4, -14, -9, 9, 2, -12, -4, 19, 258, 4, -14, -4, 
-4, -14, -9, 9, 2, -12, -4, 19, 253, 0, -14, -4, 
-4, -14, -9, 9, 2, -12, -4, 19, 244, 0, -9, -4, 
-9, -14, -4, 12, -2, -9, -4, 19, 239, 0, -4, -4, 
-9, -19, -9, 14, 0, -14, -4, 19, 234, 0, -9, -4, 
-9, -19, -9, 14, 0, -14, -4, 19, 234, 0, -9, -4, 
-9, -19, -9, 14, 0, -14, -4, 19, 224, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, 19, 214, 0, -9, -14, 
-9, -19, -9, 14, 0, -14, 0, 19, 209, -4, -9, -14, 
-9, -24, -14, 17, 2, -19, 4, 19, 204, -4, -9, -14, 
-9, -24, -14, 17, 2, -19, 0, 19, 200, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 0, 19, 200, -4, -14, -14, 
-9, -19, -9, 14, 0, -14, 0, 19, 190, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, 0, 19, 185, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, 0, 14, 180, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, 4, 9, 175, -9, -9, -14, 
-4, -24, -19, 14, 7, -21, 4, 9, 170, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, 0, 9, 170, -4, -4, -9, 
-4, -19, -14, 12, 4, -17, 0, 9, 161, -9, -4, -9, 
-9, -24, -14, 17, 2, -19, 0, 14, 151, -14, -4, -14, 
-4, -24, -19, 14, 7, -21, 4, 14, 141, -14, -4, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 136, -19, -9, -19, 
0, -29, -29, 14, 14, -29, 9, 19, 131, -19, -9, -19, 
0, -29, -29, 14, 14, -29, 9, 19, 126, -19, -9, -19, 
0, -29, -29, 14, 14, -29, 9, 24, 117, -19, -9, -19, 
9, -4, -14, -2, 12, -9, 4, 24, 117, -9, 0, -9, 
24, 14, -9, -19, 17, 2, 4, 24, 122, 0, 4, -4, 
48, 53, 4, -51, 21, 29, -4, 24, 131, 9, 14, 9, 
63, 63, 0, -63, 31, 31, -14, 24, 151, 29, 34, 19, 
68, 78, 9, -73, 29, 43, -29, 24, 151, 34, 39, 29, 
78, 87, 9, -82, 34, 48, -43, 24, 151, 43, 48, 34, 
82, 97, 14, -90, 34, 56, -48, 19, 151, 43, 48, 39, 
87, 102, 14, -95, 36, 58, -68, 4, 151, 48, 48, 43, 
92, 97, 4, -95, 43, 51, -78, 0, 141, 53, 48, 48, 
82, 73, -9, -78, 46, 31, -68, -4, 122, 39, 39, 39, 
78, 58, -19, -68, 48, 19, -63, -9, 97, 24, 29, 34, 
73, 53, -19, -63, 46, 17, -58, -14, 87, 14, 29, 29, 
68, 48, -19, -58, 43, 14, -53, -14, 73, 14, 24, 24, 
53, 39, -14, -46, 34, 12, -48, -14, 68, 9, 19, 24, 
43, 34, -9, -39, 26, 12, -43, -14, 63, 9, 14, 24, 
34, 29, -4, -31, 19, 12, -39, -9, 63, 9, 19, 24, 
4, 19, 14, -12, -4, 17, -34, -14, 53, 4, 14, 14, 
-14, -4, 9, 9, -12, 2, -24, -14, 43, 0, 9, 9, 
-24, -29, -4, 26, -9, -17, -9, -14, 34, -4, 0, 4, 
-29, -43, -14, 36, -7, -29, -4, -14, 14, -14, -14, 0, 
-39, -53, -14, 46, -12, -34, 4, -9, 9, -19, -19, -4, 
-39, -53, -14, 46, -12, -34, 4, -9, 4, -24, -19, -4, 
-39, -53, -14, 46, -12, -34, 4, -9, 4, -24, -19, -4, 
-39, -53, -14, 46, -12, -34, 4, -4, 0, -19, -19, -9, 
-39, -53, -14, 46, -12, -34, 4, 0, 0, -19, -19, -9, 
-34, -58, -24, 46, -4, -41, 4, 4, 4, -19, -19, -9, 
-34, -58, -24, 46, -4, -41, 4, 4, 9, -19, -19, -9, 
-34, -63, -29, 48, -2, -46, 4, 4, 9, -19, -19, -4, 
-34, -68, -34, 51, 0, -51, 4, 4, 9, -19, -19, -4, 
-29, -78, -48, 53, 9, -63, 4, 4, 19, -19, -19, -4, 
-29, -87, -58, 58, 14, -73, 4, 9, 19, -19, -19, -4, 
-29, -92, -63, 61, 17, -78, 9, 14, 24, -14, -14, 0, 
-29, -92, -63, 61, 17, -78, 14, 19, 29, -14, -14, 0, 
-29, -87, -58, 58, 14, -73, 14, 19, 34, -14, -14, 9, 
-29, -87, -58, 58, 14, -73, 14, 19, 39, -9, -14, 14, 
-29, -87, -58, 58, 14, -73, 19, 24, 43, -9, -9, 19, 
-24, -92, -68, 58, 21, -80, 19, 29, 48, -9, -9, 19, 
-24, -87, -63, 56, 19, -75, 19, 29, 53, -4, -9, 24, 
-24, -87, -63, 56, 19, -75, 19, 29, 58, 0, -4, 29, 
-24, -68, -43, 46, 9, -56, 4, 24, 68, 14, 19, 48, 
-24, -97, -73, 61, 24, -85, 24, 43, 68, 9, 4, 29, 
-87, -312, -224, 200, 68, -268, 156, 141, 4, -117, -146, -112, 
-219, -649, -429, 434, 104, -539, 361, 292, -126, -346, -405, -361, 
-312, -1019, -707, 666, 197, -863, 580, 531, -322, -619, -727, -649, 
-234, -1278, -1044, 756, 405, -1161, 727, 805, -492, -819, -941, -829, 
-19, -1190, -1171, 605, 575, -1180, 624, 834, -536, -858, -951, -805, 
224, -824, -1049, 300, 636, -936, 292, 590, -541, -741, -746, -561, 
292, -14, -307, -139, 300, -161, -209, -58, -278, -185, -73, 87, 
278, 849, 570, -563, -146, 710, -566, -531, 185, 522, 722, 805, 
287, 1346, 1058, -817, -385, 1202, -751, -766, 375, 922, 1220, 1229, 
273, 1439, 1166, -856, -446, 1302, -844, -834, 278, 966, 1351, 1346, 
219, 1127, 907, -673, -344, 1017, -727, -663, 68, 751, 1122, 1117, 
34, 439, 405, -236, -185, 422, -307, -287, -82, 307, 517, 551, 
-78, -29, 48, 53, -63, 9, -14, 14, -122, -19, 97, 170, 
-82, -87, -4, 85, -39, -46, 107, 170, -43, -63, 4, 58, 
-29, -39, -9, 34, -9, -24, 102, 214, 43, 24, 73, 82, 
43, 24, -19, -34, 31, 2, 58, 190, 146, 112, 141, 122, 
78, 53, -24, -65, 51, 14, 39, 180, 224, 151, 151, 122, 
53, 53, 0, -53, 26, 26, 34, 141, 234, 146, 151, 117, 
48, 58, 9, -53, 19, 34, 14, 92, 239, 146, 151, 112, 
43, 63, 19, -53, 12, 41, 9, 63, 239, 146, 151, 102, 
39, 53, 14, -46, 12, 34, 14, 78, 239, 146, 141, 97, 
34, 39, 4, -36, 14, 21, 14, 78, 239, 136, 136, 87, 
29, 34, 4, -31, 12, 19, 14, 78, 239, 136, 136, 78, 
29, 29, 0, -29, 14, 14, 14, 78, 239, 136, 131, 68, 
24, 29, 4, -26, 9, 17, 19, 78, 244, 136, 126, 63, 
14, 29, 14, -21, 0, 21, 19, 78, 244, 131, 126, 58, 
14, 29, 14, -21, 0, 21, 19, 73, 248, 131, 126, 58, 
14, 34, 19, -24, -2, 26, 19, 73, 248, 131, 126, 58, 
19, 34, 14, -26, 2, 24, 19, 73, 248, 131, 126, 58, 
19, 34, 14, -26, 2, 24, 19, 73, 253, 131, 126, 53, 
24, 39, 14, -31, 4, 26, 14, 73, 253, 131, 126, 43, 
29, 43, 14, -36, 7, 29, 14, 73, 253, 131, 131, 39, 
29, 48, 19, -39, 4, 34, 9, 73, 263, 136, 131, 34, 
29, 48, 19, -39, 4, 34, 4, 73, 263, 136, 136, 29, 
34, 48, 14, -41, 9, 31, 4, 73, 258, 136, 136, 29, 
34, 58, 24, -46, 4, 41, 0, 73, 263, 136, 136, 29, 
39, 58, 19, -48, 9, 39, 0, 73, 268, 141, 141, 29, 
39, 58, 19, -48, 9, 39, 0, 73, 268, 141, 141, 29, 
34, 68, 34, -51, 0, 51, 0, 73, 273, 146, 146, 29, 
34, 68, 34, -51, 0, 51, -4, 73, 273, 146, 146, 34, 
39, 73, 34, -56, 2, 53, -14, 73, 273, 146, 151, 39, 
43, 78, 34, -61, 4, 56, -19, 73, 283, 146, 151, 39, 
48, 82, 34, -65, 7, 58, -19, 68, 287, 156, 156, 43, 
53, 87, 34, -70, 9, 61, -19, 63, 292, 156, 156, 48, 
63, 97, 34, -80, 14, 65, -24, 63, 297, 156, 161, 48, 
63, 107, 43, -85, 9, 75, -24, 63, 302, 161, 165, 53, 
68, 122, 53, -95, 7, 87, -29, 63, 307, 165, 170, 58, 
78, 131, 53, -104, 12, 92, -34, 63, 312, 170, 175, 63, 
78, 141, 63, -109, 7, 102, -43, 63, 322, 175, 180, 68, 
87, 156, 68, -122, 9, 112, -53, 63, 331, 180, 190, 82, 
92, 170, 78, -131, 7, 124, -58, 58, 341, 195, 200, 87, 
97, 190, 92, -143, 2, 141, -63, 58, 351, 200, 209, 102, 
107, 204, 97, -156, 4, 151, -68, 58, 361, 209, 219, 112, 
122, 234, 112, -178, 4, 173, -82, 48, 370, 219, 234, 131, 
126, 263, 136, -195, -4, 200, -92, 48, 375, 234, 248, 151, 
131, 287, 156, -209, -12, 222, -102, 43, 385, 253, 263, 175, 
151, 312, 161, -231, -4, 236, -126, 39, 405, 268, 287, 195, 
165, 346, 180, -256, -7, 263, -146, 34, 419, 287, 302, 214, 
185, 390, 204, -287, -9, 297, -161, 29, 434, 312, 331, 248, 
204, 434, 229, -319, -12, 331, -185, 24, 453, 336, 366, 278, 
229, 483, 253, -356, -12, 368, -204, 4, 478, 366, 395, 317, 
248, 522, 273, -385, -12, 397, -224, -9, 497, 395, 424, 346, 
258, 575, 317, -417, -29, 446, -253, -29, 517, 424, 458, 385, 
287, 634, 346, -461, -29, 490, -273, -34, 536, 453, 497, 424, 
297, 683, 385, -490, -43, 534, -302, -53, 566, 488, 531, 463, 
322, 736, 414, -529, -46, 575, -331, -68, 585, 517, 570, 497, 
336, 785, 448, -561, -56, 617, -361, -92, 610, 546, 614, 531, 
351, 834, 483, -592, -65, 658, -385, -102, 629, 575, 644, 566, 
366, 878, 512, -622, -73, 695, -414, -117, 653, 605, 673, 605, 
370, 917, 546, -644, -87, 732, -434, -136, 678, 624, 702, 634, 
370, 951, 580, -661, -104, 766, -448, -156, 697, 649, 732, 649, 
370, 980, 610, -675, -119, 795, -458, -175, 717, 663, 756, 668, 
375, 995, 619, -685, -122, 807, -463, -180, 727, 683, 766, 673, 
370, 1005, 634, -688, -131, 819, -463, -190, 732, 688, 771, 678, 
346, 990, 644, -668, -148, 817, -458, -190, 741, 683, 771, 678, 
322, 956, 634, -639, -156, 795, -448, -190, 736, 668, 746, 658, 
292, 893, 600, -592, -153, 746, -429, -195, 717, 634, 702, 610, 
268, 829, 561, -549, -146, 695, -390, -190, 683, 585, 653, 561, 
234, 766, 531, -500, -148, 649, -361, -170, 644, 536, 600, 517, 
204, 692, 488, -448, -141, 590, -322, -146, 610, 488, 541, 463, 
170, 595, 424, -383, -126, 509, -287, -126, 566, 424, 478, 395, 
136, 502, 366, -319, -114, 434, -248, -107, 517, 356, 414, 346, 
107, 429, 322, -268, -107, 375, -209, -87, 458, 307, 356, 292, 
82, 361, 278, -222, -97, 319, -180, -63, 424, 253, 302, 244, 
58, 278, 219, -168, -80, 248, -146, -39, 390, 200, 239, 185, 
39, 219, 180, -129, -70, 200, -122, -24, 351, 156, 185, 136, 
24, 180, 156, -102, -65, 168, -102, -14, 317, 126, 156, 117, 
4, 136, 131, -70, -63, 134, -82, 0, 292, 97, 136, 92, 
0, 97, 97, -48, -48, 97, -63, 14, 273, 63, 97, 53, 
-9, 73, 82, -31, -46, 78, -53, 19, 253, 34, 73, 39, 
-19, 58, 78, -19, -48, 68, -34, 29, 239, 24, 63, 24, 
-29, 48, 78, -9, -53, 63, -24, 29, 234, 14, 53, 9, 
-34, 24, 58, 4, -46, 41, -14, 34, 229, 0, 34, 0, 
-39, 14, 53, 12, -46, 34, -14, 39, 219, -4, 24, -4, 
-43, 9, 53, 17, -48, 31, -9, 39, 219, -14, 19, -14, 
-48, 0, 48, 24, -48, 24, -4, 39, 214, -19, 19, -14, 
-48, 0, 48, 24, -48, 24, -4, 39, 209, -24, 14, -19, 
-48, 0, 48, 24, -48, 24, -4, 39, 209, -24, 9, -19, 
-48, 0, 48, 24, -48, 24, -9, 39, 209, -24, 4, -19, 
-48, 0, 48, 24, -48, 24, -14, 39, 204, -29, 4, -19, 
-53, -4, 48, 29, -51, 21, -9, 34, 204, -29, 0, -14, 
-53, -4, 48, 29, -51, 21, -9, 29, 204, -29, -4, -9, 
-53, -4, 48, 29, -51, 21, -9, 34, 204, -29, -4, -9, 
-48, -4, 43, 26, -46, 19, -9, 34, 209, -29, -4, -9, 
-48, 4, 53, 21, -51, 29, -9, 34, 209, -29, 0, -9, 
-43, 9, 53, 17, -48, 31, -9, 34, 209, -29, 0, -4, 
-43, 14, 58, 14, -51, 36, -9, 34, 209, -29, 0, -4, 
-43, 19, 63, 12, -53, 41, -14, 34, 209, -29, 0, -4, 
-39, 24, 63, 7, -51, 43, -14, 34, 209, -29, 0, 0, 
-34, 24, 58, 4, -46, 41, -14, 34, 209, -24, 0, 4, 
-34, 24, 58, 4, -46, 41, -14, 34, 209, -24, 4, 9, 
-29, 24, 53, 2, -41, 39, -14, 34, 209, -24, 4, 14, 
-29, 29, 58, 0, -43, 43, -14, 34, 209, -19, 4, 14, 
-29, 34, 63, -2, -46, 48, -14, 34, 214, -19, 9, 19, 
-29, 39, 68, -4, -48, 53, -19, 34, 214, -14, 9, 19, 
-24, 39, 63, -7, -43, 51, -19, 34, 214, -14, 14, 24, 
-24, 43, 68, -9, -46, 56, -19, 34, 219, -9, 14, 24, 
-24, 43, 68, -9, -46, 56, -19, 34, 219, -9, 14, 24, 
-19, 53, 73, -17, -46, 63, -19, 29, 219, -9, 19, 34, 
-19, 58, 78, -19, -48, 68, -19, 29, 224, -4, 24, 39, 
-19, 58, 78, -19, -48, 68, -24, 29, 224, -4, 24, 43, 
-19, 58, 78, -19, -48, 68, -29, 29, 224, 0, 24, 43, 
-14, 63, 78, -24, -46, 70, -29, 24, 224, 0, 24, 43, 
-14, 68, 82, -26, -48, 75, -29, 24, 224, 0, 29, 43, 
-14, 73, 87, -29, -51, 80, -29, 24, 224, 4, 29, 48, 
-14, 73, 87, -29, -51, 80, -29, 24, 224, 4, 29, 53, 
-9, 73, 82, -31, -46, 78, -24, 24, 224, 4, 24, 53, 
-9, 73, 82, -31, -46, 78, -24, 24, 224, 4, 24, 53, 
-9, 68, 78, -29, -43, 73, -24, 24, 224, 4, 24, 53, 
-9, 68, 78, -29, -43, 73, -24, 24, 224, 4, 24, 53, 
-9, 68, 78, -29, -43, 73, -24, 19, 224, 0, 24, 53, 
-9, 68, 78, -29, -43, 73, -24, 19, 224, -4, 24, 53, 
-9, 68, 78, -29, -43, 73, -24, 19, 224, -4, 24, 48, 
-9, 68, 78, -29, -43, 73, -24, 19, 224, -4, 24, 48, 
-4, 68, 73, -31, -39, 70, -24, 19, 224, -9, 24, 43, 
-4, 63, 68, -29, -36, 65, -19, 19, 224, -9, 19, 43, 
-9, 63, 73, -26, -41, 68, -19, 19, 224, -9, 19, 43, 
-9, 68, 78, -29, -43, 73, -19, 19, 219, -9, 19, 39, 
-4, 63, 68, -29, -36, 65, -19, 19, 219, -9, 19, 39, 
-4, 58, 63, -26, -34, 61, -19, 19, 219, -9, 19, 34, 
-4, 53, 58, -24, -31, 56, -14, 19, 214, -14, 19, 34, 
-4, 53, 58, -24, -31, 56, -14, 19, 214, -19, 14, 34, 
-4, 53, 58, -24, -31, 56, -14, 19, 214, -19, 14, 34, 
-4, 53, 58, -24, -31, 56, -14, 19, 209, -19, 14, 34, 
-9, 53, 63, -21, -36, 58, -14, 14, 209, -24, 14, 34, 
-9, 48, 58, -19, -34, 53, -14, 9, 204, -29, 9, 34, 
-9, 48, 58, -19, -34, 53, -14, 9, 204, -29, 9, 34, 
-9, 39, 48, -14, -29, 43, -14, 9, 204, -29, 9, 24, 
-4, 39, 43, -17, -24, 41, -9, 14, 200, -34, 4, 19, 
0, 39, 39, -19, -19, 39, -9, 19, 195, -39, 0, 19, 
0, 39, 39, -19, -19, 39, -4, 19, 195, -39, 0, 14, 
0, 39, 39, -19, -19, 39, 0, 19, 195, -39, 0, 9, 
4, 34, 29, -19, -12, 31, 0, 24, 190, -43, -4, 9, 
9, 39, 29, -24, -9, 34, 0, 24, 190, -43, -4, 9, 
14, 43, 29, -29, -7, 36, 0, 29, 190, -48, -9, 9, 
29, 82, 53, -56, -12, 68, -9, 24, 204, -29, 4, 24, 
48, 122, 73, -85, -12, 97, -24, 24, 219, -19, 19, 34, 
63, 122, 58, -92, 2, 90, -34, 24, 239, 0, 43, 39, 
68, 126, 58, -97, 4, 92, -48, 19, 239, 4, 48, 48, 
78, 136, 58, -107, 9, 97, -63, 14, 239, 14, 58, 53, 
82, 146, 63, -114, 9, 104, -68, 9, 239, 14, 58, 58, 
82, 146, 63, -114, 9, 104, -78, 0, 239, 14, 58, 58, 
82, 141, 58, -112, 12, 100, -78, 0, 234, 14, 58, 58, 
73, 122, 48, -97, 12, 85, -68, -4, 224, 0, 48, 48, 
68, 107, 39, -87, 14, 73, -63, -9, 204, -19, 39, 39, 
63, 102, 39, -82, 12, 70, -58, -14, 200, -34, 39, 29, 
58, 97, 39, -78, 9, 68, -53, -14, 190, -34, 34, 19, 
43, 87, 43, -65, 0, 65, -48, -14, 190, -39, 29, 14, 
34, 78, 43, -56, -4, 61, -43, -14, 190, -39, 24, 14, 
24, 68, 43, -46, -9, 56, -39, -14, 190, -39, 24, 14, 
-4, 58, 63, -26, -34, 61, -34, -24, 180, -43, 14, 0, 
-24, 34, 58, -4, -41, 46, -24, -24, 175, -48, 9, -9, 
-34, 9, 43, 12, -39, 26, -9, -24, 170, -53, 0, -19, 
-34, 0, 34, 17, -34, 17, -9, -24, 156, -63, -9, -29, 
-39, -9, 29, 24, -34, 9, -4, -14, 156, -68, -14, -34, 
-39, -14, 24, 26, -31, 4, -4, -9, 151, -73, -19, -34, 
-39, -14, 24, 26, -31, 4, -4, -9, 151, -78, -19, -34, 
-39, -14, 24, 26, -31, 4, -4, -9, 146, -78, -19, -39, 
-39, -14, 24, 26, -31, 4, -4, -9, 146, -78, -19, -39, 
-34, -14, 19, 24, -26, 2, -4, -4, 146, -78, -19, -39, 
-34, -9, 24, 21, -29, 7, -4, -4, 146, -78, -19, -39, 
-34, -9, 24, 21, -29, 7, -4, -4, 146, -78, -19, -34, 
-34, -9, 24, 21, -29, 7, -4, -9, 146, -78, -14, -34, 
-29, -9, 19, 19, -24, 4, -4, -14, 146, -78, -9, -34, 
-29, -9, 19, 19, -24, 4, -4, -9, 136, -78, -9, -34, 
-29, -9, 19, 19, -24, 4, -4, -9, 136, -73, -4, -29, 
-29, -4, 24, 17, -26, 9, -4, -4, 136, -73, -4, -29, 
-29, 0, 29, 14, -29, 14, -4, 0, 136, -73, -4, -24, 
-29, 0, 29, 14, -29, 14, -4, 0, 136, -68, -4, -24, 
-29, 4, 34, 12, -31, 19, -4, 0, 136, -68, 0, -19, 
-24, 4, 29, 9, -26, 17, -9, -4, 136, -68, 0, -14, 
-24, 9, 34, 7, -29, 21, -9, -9, 136, -68, 0, -9, 
-24, 14, 39, 4, -31, 26, -14, -9, 136, -68, 4, -4, 
-24, 19, 43, 2, -34, 31, -19, -4, 136, -68, 4, 0, 
-24, -14, 9, 19, -17, -2, 14, 19, 136, -78, -19, -24, 
-87, -224, -136, 156, 24, -180, 146, 122, 63, -209, -170, -161, 
-229, -570, -341, 400, 56, -456, 351, 283, -87, -453, -444, -429, 
-302, -897, -595, 600, 146, -746, 536, 488, -268, -707, -732, -692, 
-195, -1156, -961, 675, 383, -1058, 678, 746, -439, -912, -941, -863, 
-4, -1039, -1034, 522, 514, -1037, 575, 751, -463, -912, -917, -805, 
229, -600, -829, 185, 529, -714, 195, 473, -453, -771, -678, -517, 
292, 175, -117, -234, 204, 29, -292, -136, -224, -263, -43, 97, 
258, 1034, 775, -646, -258, 905, -629, -619, 268, 473, 766, 824, 
258, 1483, 1224, -871, -483, 1354, -795, -849, 468, 854, 1215, 1215, 
244, 1537, 1293, -890, -524, 1415, -883, -873, 326, 858, 1307, 1298, 
209, 1249, 1039, -729, -414, 1144, -795, -702, 117, 639, 1093, 1083, 
24, 527, 502, -275, -239, 514, -341, -322, -34, 161, 453, 483, 
-78, 97, 175, -9, -126, 136, -39, -29, -63, -131, 58, 126, 
-63, 82, 146, -9, -104, 114, 58, 126, 34, -136, 0, 58, 
-9, 117, 126, -53, -68, 122, 43, 170, 122, -53, 63, 82, 
63, 180, 117, -122, -26, 148, -4, 131, 224, 34, 131, 122, 
92, 209, 117, -151, -12, 163, -19, 122, 292, 68, 141, 126, 
63, 209, 146, -136, -41, 178, -24, 82, 292, 58, 141, 126, 
