I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, 9, -39, -24, -48, -229, -165, 
-39, -175, -136, 107, 48, -156, 9, -39, -24, -48, -219, -165, 
-39, -175, -136, 107, 48, -156, 9, -39, -29, -48, -214, -165, 
-39, -175, -136, 107, 48, -156, 9, -39, -29, -53, -214, -170, 
-39, -175, -136, 107, 48, -156, 9, -39, -29, -58, -214, -175, 
-39, -175, -136, 107, 48, -156, 9, -39, -43, -58, -214, -180, 
-39, -170, -131, 104, 46, -151, 9, -39, -53, -53, -214, -180, 
-39, -165, -126, 102, 43, -146, 9, -39, -68, -48, -214, -180, 
-34, -161, -126, 97, 46, -143, 14, -34, -73, -43, -209, -180, 
-24, -156, -131, 90, 53, -143, 24, -29, -68, -29, -209, -185, 
-14, -151, -136, 82, 61, -143, 24, -24, -58, -24, -209, -190, 
-14, -131, -117, 73, 51, -124, 24, -19, -53, -14, -204, -190, 
-9, -112, -102, 61, 46, -107, 24, -14, -43, -4, -200, -185, 
-9, -97, -87, 53, 39, -92, 34, -9, -29, 14, -190, -185, 
-9, -92, -82, 51, 36, -87, 48, -4, -14, 29, -185, -190, 
-4, -82, -78, 43, 36, -80, 53, 4, 0, 39, -185, -185, 
0, -73, -73, 36, 36, -73, 58, 4, 19, 39, -175, -185, 
9, -63, -73, 26, 41, -68, 53, 19, 43, 53, -175, -175, 
14, -58, -73, 21, 43, -65, 43, 34, 68, 68, -165, -170, 
19, -43, -63, 12, 41, -53, 4, 9, 87, 58, -161, -161, 
24, -39, -63, 7, 43, -51, -29, -29, 92, 43, -161, -156, 
19, -34, -53, 7, 36, -43, -39, -53, 87, 34, -161, -156, 
19, -29, -48, 4, 34, -39, -58, -78, 87, 24, -161, -151, 
24, -24, -48, 0, 36, -36, -58, -82, 87, 24, -165, -146, 
24, -19, -43, -2, 34, -31, -48, -78, 87, 29, -165, -136, 
24, -14, -39, -4, 31, -26, -53, -78, 82, 29, -170, -136, 
19, -4, -24, -7, 21, -14, -58, -82, 82, 24, -180, -136, 
0, -19, -19, 9, 9, -19, -48, -78, 82, 19, -195, -146, 
-14, -29, -14, 21, 0, -21, -43, -73, 78, 14, -204, -156, 
-24, -43, -19, 34, -2, -31, -34, -73, 63, -4, -214, -161, 
-34, -63, -29, 48, -2, -46, -24, -68, 53, -14, -224, -165, 
-43, -82, -39, 63, -2, -61, -24, -63, 29, -39, -239, -185, 
-48, -87, -39, 68, -4, -63, -24, -63, 9, -43, -253, -200, 
-48, -87, -39, 68, -4, -63, -24, -63, 9, -48, -258, -200, 
-53, -97, -43, 75, -4, -70, -19, -63, 4, -48, -258, -200, 
-53, -112, -58, 82, 2, -85, -19, -63, -4, -53, -258, -200, 
-53, -122, -68, 87, 7, -95, -19, -63, -19, -58, -258, -200, 
-58, -126, -68, 92, 4, -97, -24, -68, -19, -58, -258, -200, 
-58, -126, -68, 92, 4, -97, -24, -68, -19, -58, -258, -200, 
-53, -131, -78, 92, 12, -104, -24, -68, -14, -58, -239, -200, 
-48, -131, -82, 90, 17, -107, -19, -68, -9, -58, -214, -200, 
-53, -126, -73, 90, 9, -100, -19, -68, -4, -63, -209, -195, 
-53, -122, -68, 87, 7, -95, -19, -68, 0, -63, -204, -195, 
-48, -122, -73, 85, 12, -97, -24, -73, 0, -63, -209, -190, 
-48, -131, -82, 90, 17, -107, -14, -68, 9, -63, -209, -185, 
-63, -151, -87, 107, 12, -119, 9, -43, 39, -68, -214, -200, 
-92, -175, -82, 134, -4, -129, 107, 53, 146, -78, -234, -234, 
-141, -209, -68, 175, -36, -139, 248, 190, 278, -107, -283, -278, 
-156, -214, -58, 185, -48, -136, 366, 341, 366, -136, -317, -292, 
-126, -234, -107, 180, -9, -170, 536, 610, 546, -170, -341, -317, 
9, -107, -117, 48, 63, -112, 551, 756, 878, 48, -180, -248, 
239, 175, -63, -207, 151, 56, 497, 927, 1366, 492, 136, -102, 
409, 541, 131, -475, 139, 336, 317, 814, 1429, 878, 444, 87, 
649, 1156, 507, -902, 70, 832, -73, 278, 1190, 1468, 941, 409, 
814, 1302, 488, -1058, 163, 895, -297, -263, 961, 2059, 1395, 619, 
780, 1190, 409, -985, 185, 800, -458, -829, 1054, 2859, 1771, 732, 
590, 976, 385, -783, 102, 680, -561, -1185, 658, 3001, 1727, 688, 
195, 536, 341, -366, -73, 439, -551, -1141, -131, 1898, 990, 366, 
-151, 165, 317, -7, -234, 241, -488, -1063, -678, 541, 156, 0, 
-185, -214, -29, 200, -78, -122, -556, -922, -800, -341, -322, -229, 
-131, -341, -209, 236, 39, -275, -575, -775, -649, -341, -297, -273, 
-82, -307, -224, 195, 70, -265, -492, -580, -390, -131, -180, -239, 
-29, -209, -180, 119, 75, -195, -405, -414, -161, 14, -82, -204, 
-4, -117, -112, 61, 53, -114, -180, -195, 4, 73, -39, -175, 
0, -92, -92, 46, 46, -92, -53, -92, 97, 107, -9, -161, 
-14, -131, -117, 73, 51, -124, -4, -34, 126, 87, -24, -190, 
-29, -151, -122, 90, 46, -136, 24, -4, 136, 53, -58, -214, 
-34, -151, -117, 92, 41, -134, 29, -4, 117, 24, -78, -224, 
-34, -151, -117, 92, 41, -134, 29, -4, 112, 14, -82, -229, 
-34, -165, -131, 100, 48, -148, 34, 9, 112, 14, -82, -234, 
-39, -170, -131, 104, 46, -151, 43, 24, 117, 9, -92, -239, 
-39, -170, -131, 104, 46, -151, 53, 29, 122, 4, -92, -234, 
-39, -170, -131, 104, 46, -151, 58, 34, 122, 0, -92, -229, 
-34, -170, -136, 102, 51, -153, 63, 39, 122, 0, -87, -229, 
-34, -170, -136, 102, 51, -153, 63, 39, 117, 4, -82, -229, 
-29, -165, -136, 97, 53, -151, 68, 53, 122, 4, -87, -224, 
-24, -161, -136, 92, 56, -148, 78, 63, 117, 4, -87, -219, 
-19, -156, -136, 87, 58, -146, 78, 63, 117, 9, -73, -219, 
-19, -146, -126, 82, 53, -136, 82, 68, 117, 9, -58, -219, 
-14, -146, -131, 80, 58, -139, 82, 73, 117, 4, -53, -219, 
-9, -146, -136, 78, 63, -141, 87, 78, 117, 0, -48, -214, 
-14, -146, -131, 80, 58, -139, 87, 82, 117, 4, -39, -209, 
-19, -151, -131, 85, 56, -141, 87, 82, 122, 9, -34, -204, 
-19, -146, -126, 82, 53, -136, 87, 87, 122, 14, -19, -200, 
-14, -146, -131, 80, 58, -139, 92, 87, 126, 19, -4, -190, 
-9, -146, -136, 78, 63, -141, 92, 92, 136, 29, 4, -175, 
-9, -146, -136, 78, 63, -141, 92, 92, 141, 34, 14, -161, 
-9, -141, -131, 75, 61, -136, 92, 97, 146, 43, 24, -146, 
-9, -146, -136, 78, 63, -141, 92, 102, 156, 48, 39, -131, 
-9, -141, -131, 75, 61, -136, 92, 102, 161, 48, 48, -97, 
-4, -141, -136, 73, 65, -139, 92, 102, 170, 53, 53, -68, 
-4, -136, -131, 70, 63, -134, 87, 102, 180, 53, 63, -34, 
0, -136, -136, 68, 68, -136, 82, 97, 185, 58, 73, -4, 
-4, -136, -131, 70, 63, -134, 87, 112, 195, 68, 92, 9, 
-4, -131, -126, 68, 61, -129, 92, 117, 204, 68, 107, 24, 
-4, -126, -122, 65, 58, -124, 92, 122, 204, 68, 131, 43, 
0, -126, -126, 63, 63, -126, 92, 131, 209, 68, 151, 58, 
0, -126, -126, 63, 63, -126, 92, 141, 214, 73, 165, 73, 
4, -122, -126, 58, 65, -124, 97, 151, 219, 78, 185, 92, 
9, -122, -131, 56, 70, -126, 97, 161, 224, 82, 204, 112, 
9, -126, -136, 58, 73, -131, 102, 170, 229, 82, 224, 131, 
14, -126, -141, 56, 78, -134, 107, 180, 234, 92, 229, 161, 
19, -126, -146, 53, 82, -136, 107, 195, 244, 102, 244, 190, 
24, -126, -151, 51, 87, -139, 117, 209, 244, 107, 268, 224, 
29, -126, -156, 48, 92, -141, 117, 219, 258, 107, 283, 253, 
29, -122, -151, 46, 90, -136, 122, 239, 263, 112, 292, 268, 
29, -122, -151, 46, 90, -136, 126, 258, 268, 112, 307, 287, 
34, -117, -151, 41, 92, -134, 126, 278, 278, 112, 322, 317, 
39, -117, -156, 39, 97, -136, 136, 302, 297, 122, 331, 341, 
58, -112, -170, 26, 114, -141, 141, 326, 302, 122, 341, 361, 
68, -107, -175, 19, 122, -141, 146, 346, 302, 122, 346, 380, 
73, -102, -175, 14, 124, -139, 146, 366, 312, 126, 356, 390, 
82, -92, -175, 4, 129, -134, 141, 385, 322, 126, 366, 400, 
92, -82, -175, -4, 134, -129, 146, 409, 326, 131, 370, 405, 
102, -73, -175, -14, 139, -124, 151, 429, 331, 141, 380, 409, 
112, -58, -170, -26, 141, -114, 151, 444, 331, 141, 395, 409, 
122, -48, -170, -36, 146, -109, 151, 458, 331, 146, 409, 414, 
136, -34, -170, -51, 153, -102, 151, 478, 322, 141, 414, 419, 
146, -19, -165, -63, 156, -92, 146, 478, 312, 136, 419, 414, 
156, -9, -165, -73, 161, -87, 136, 488, 297, 136, 419, 414, 
165, 9, -156, -87, 161, -73, 126, 492, 273, 136, 424, 414, 
175, 24, -151, -100, 163, -63, 117, 488, 244, 141, 429, 414, 
185, 24, -161, -104, 173, -68, 107, 473, 209, 146, 434, 414, 
185, 39, -146, -112, 165, -53, 82, 434, 165, 146, 448, 414, 
185, 53, -131, -119, 158, -39, 63, 395, 117, 151, 453, 419, 
175, 63, -112, -119, 143, -24, 48, 346, 73, 146, 444, 409, 
170, 63, -107, -117, 139, -21, 29, 297, 29, 141, 429, 400, 
151, 58, -92, -104, 122, -17, 19, 248, 0, 141, 414, 385, 
126, 48, -78, -87, 102, -14, 9, 204, -29, 136, 395, 361, 
107, 39, -68, -73, 87, -14, 9, 170, -48, 126, 366, 341, 
92, 24, -68, -58, 80, -21, 9, 131, -58, 122, 341, 317, 
68, 9, -58, -39, 63, -24, 4, 97, -68, 107, 317, 292, 
43, 0, -43, -21, 43, -21, 0, 58, -73, 92, 297, 268, 
24, -14, -39, -4, 31, -26, 0, 34, -73, 82, 278, 253, 
9, -34, -43, 12, 26, -39, 0, 14, -73, 73, 258, 234, 
0, -43, -43, 21, 21, -43, 0, 0, -63, 58, 234, 214, 
-14, -58, -43, 36, 14, -51, 4, -9, -53, 39, 219, 195, 
-24, -63, -39, 43, 7, -51, 4, -24, -39, 24, 190, 185, 
-34, -68, -34, 51, 0, -51, 0, -39, -29, 4, 175, 170, 
-43, -68, -24, 56, -9, -46, -4, -43, -29, -4, 161, 151, 
-48, -68, -19, 58, -14, -43, -9, -53, -29, -14, 156, 141, 
-53, -78, -24, 65, -14, -51, -4, -53, -24, -29, 151, 136, 
-58, -87, -29, 73, -14, -58, -4, -53, -19, -39, 146, 131, 
-58, -87, -29, 73, -14, -58, -4, -58, -19, -48, 141, 117, 
-63, -87, -24, 75, -19, -56, -9, -63, -19, -58, 136, 107, 
-63, -87, -24, 75, -19, -56, -9, -63, -14, -58, 136, 107, 
-63, -82, -19, 73, -21, -51, -9, -63, -9, -58, 136, 107, 
-63, -78, -14, 70, -24, -46, -4, -58, -14, -58, 136, 102, 
-63, -73, -9, 68, -26, -41, -4, -53, -14, -53, 136, 97, 
-58, -68, -9, 63, -24, -39, -4, -53, -14, -53, 126, 92, 
-58, -63, -4, 61, -26, -34, -4, -53, -19, -53, 117, 87, 
-58, -58, 0, 58, -29, -29, -4, -58, -14, -58, 117, 87, 
-53, -48, 4, 51, -29, -21, -4, -58, -14, -63, 117, 87, 
-48, -39, 9, 43, -29, -14, -9, -58, -19, -63, 112, 82, 
-48, -34, 14, 41, -31, -9, -14, -53, -29, -63, 112, 78, 
-48, -24, 24, 36, -36, 0, -19, -58, -24, -58, 107, 73, 
-48, -14, 34, 31, -41, 9, -24, -63, -24, -58, 107, 63, 
-43, -9, 34, 26, -39, 12, -24, -63, -34, -58, 107, 58, 
-43, -4, 39, 24, -41, 17, -24, -63, -39, -58, 107, 53, 
-43, 4, 48, 19, -46, 26, -29, -63, -39, -58, 107, 53, 
-43, 9, 53, 17, -48, 31, -29, -63, -39, -58, 107, 53, 
-48, 9, 58, 19, -53, 34, -29, -68, -43, -63, 112, 48, 
-53, 9, 63, 21, -58, 36, -29, -73, -43, -68, 117, 43, 
-58, 9, 68, 24, -63, 39, -34, -73, -48, -68, 112, 43, 
-63, 9, 73, 26, -68, 41, -39, -73, -48, -73, 112, 43, 
-63, 9, 73, 26, -68, 41, -39, -78, -58, -78, 107, 43, 
-63, 9, 73, 26, -68, 41, -39, -78, -63, -78, 102, 43, 
-58, 4, 63, 26, -61, 34, -39, -78, -63, -78, 102, 43, 
-58, 4, 63, 26, -61, 34, -39, -78, -68, -82, 102, 43, 
-58, 4, 63, 26, -61, 34, -39, -82, -73, -82, 107, 48, 
-58, 4, 63, 26, -61, 34, -39, -82, -82, -87, 107, 58, 
-58, 4, 63, 26, -61, 34, -39, -82, -82, -87, 102, 58, 
-58, 4, 63, 26, -61, 34, -43, -87, -92, -87, 102, 63, 
-63, 4, 68, 29, -65, 36, -43, -87, -92, -97, 102, 58, 
-63, 4, 68, 29, -65, 36, -43, -87, -92, -107, 107, 48, 
-63, 9, 73, 26, -68, 41, -43, -87, -102, -102, 107, 43, 
-63, 9, 73, 26, -68, 41, -43, -87, -102, -92, 107, 43, 
-58, 4, 63, 26, -61, 34, -43, -87, -102, -92, 107, 43, 
-53, 4, 58, 24, -56, 31, -43, -87, -112, -92, 107, 43, 
-53, 9, 63, 21, -58, 36, -43, -87, -112, -97, 107, 43, 
-53, 14, 68, 19, -61, 41, -43, -87, -112, -102, 112, 43, 
-48, 14, 63, 17, -56, 39, -43, -87, -112, -102, 117, 43, 
-43, 19, 63, 12, -53, 41, -43, -87, -112, -102, 117, 43, 
-48, 19, 68, 14, -58, 43, -39, -87, -117, -102, 117, 43, 
-48, 19, 68, 14, -58, 43, -34, -92, -117, -102, 117, 43, 
-53, 14, 68, 19, -61, 41, -34, -92, -117, -102, 117, 43, 
-53, 14, 68, 19, -61, 41, -34, -92, -117, -102, 117, 48, 
-53, 14, 68, 19, -61, 41, -34, -92, -117, -102, 117, 48, 
-53, 9, 63, 21, -58, 36, -34, -92, -112, -102, 112, 48, 
-53, 4, 58, 24, -56, 31, -39, -92, -107, -97, 112, 53, 
-53, 0, 53, 26, -53, 26, -43, -92, -102, -97, 112, 58, 
-58, 0, 58, 29, -58, 29, -43, -92, -97, -97, 112, 63, 
-58, 0, 58, 29, -58, 29, -43, -92, -92, -97, 112, 68, 
-63, -4, 58, 34, -61, 26, -43, -92, -78, -92, 112, 87, 
-68, -9, 58, 39, -63, 24, -43, -92, -63, -87, 112, 102, 
-73, -24, 48, 48, -61, 12, -43, -92, -58, -82, 112, 102, 
-73, -34, 39, 53, -56, 2, -39, -97, -53, -78, 112, 107, 
-73, -34, 39, 53, -56, 2, -39, -97, -48, -78, 107, 112, 
-73, -34, 39, 53, -56, 2, -39, -92, -43, -78, 102, 117, 
-63, -34, 29, 48, -46, -2, -34, -87, -39, -78, 97, 112, 
-58, -34, 24, 46, -41, -4, -29, -82, -34, -78, 92, 112, 
-58, -34, 24, 46, -41, -4, -29, -82, -34, -78, 87, 112, 
-58, -34, 24, 46, -41, -4, -24, -82, -39, -78, 82, 112, 
-58, -34, 24, 46, -41, -4, -24, -87, -43, -78, 78, 107, 
-58, -34, 24, 46, -41, -4, -24, -87, -48, -78, 73, 102, 
-58, -39, 19, 48, -39, -9, -29, -87, -53, -73, 68, 97, 
-58, -43, 14, 51, -36, -14, -29, -82, -63, -73, 58, 92, 
-58, -43, 14, 51, -36, -14, -29, -82, -63, -73, 53, 87, 
-58, -48, 9, 53, -34, -19, -29, -87, -68, -78, 48, 87, 
-63, -53, 9, 58, -36, -21, -29, -87, -78, -78, 43, 78, 
-68, -58, 9, 63, -39, -24, -29, -87, -87, -78, 39, 68, 
-68, -58, 9, 63, -39, -24, -29, -87, -97, -82, 29, 58, 
-68, -58, 9, 63, -39, -24, -29, -87, -102, -82, 19, 53, 
-68, -58, 9, 63, -39, -24, -29, -87, -112, -82, 14, 48, 
-68, -53, 14, 61, -41, -19, -29, -87, -117, -82, 9, 43, 
-63, -53, 9, 58, -36, -21, -24, -82, -122, -82, 14, 39, 
-53, -48, 4, 51, -29, -21, -14, -73, -126, -73, 14, 34, 
-43, -43, 0, 43, -21, -21, -14, -63, -117, -73, 9, 29, 
-43, -34, 9, 39, -26, -12, -4, -58, -112, -68, 9, 24, 
-39, -24, 14, 31, -26, -4, 4, -53, -102, -63, 9, 29, 
-39, -14, 24, 26, -31, 4, 14, -43, -92, -53, 14, 34, 
-39, -14, 24, 26, -31, 4, 29, -34, -73, -48, 19, 29, 
-29, -4, 24, 17, -26, 9, 29, -24, -58, -39, 19, 29, 
-19, 4, 24, 7, -21, 14, 29, -24, -48, -39, 24, 29, 
-9, 14, 24, -2, -17, 19, 19, -24, -48, -34, 19, 39, 
-4, 19, 24, -7, -14, 21, 14, -19, -34, -29, 29, 43, 
-4, 29, 34, -12, -19, 31, -14, -39, -19, -29, 34, 48, 
-4, 29, 34, -12, -19, 31, -58, -78, -34, -34, 29, 48, 
-9, 34, 43, -12, -26, 39, -73, -92, -43, -34, 24, 48, 
-9, 39, 48, -14, -29, 43, -87, -107, -48, -34, 24, 53, 
-4, 39, 43, -17, -24, 41, -87, -107, -48, -34, 24, 53, 
-4, 39, 43, -17, -24, 41, -78, -97, -48, -29, 29, 58, 
-4, 34, 39, -14, -21, 36, -78, -97, -53, -29, 29, 58, 
-9, 34, 43, -12, -26, 39, -78, -102, -53, -34, 24, 58, 
-29, 19, 48, 4, -39, 34, -68, -102, -53, -39, 14, 48, 
-39, 9, 48, 14, -43, 29, -63, -102, -58, -43, 9, 39, 
-43, -4, 39, 24, -41, 17, -53, -102, -68, -58, 0, 34, 
-53, -24, 29, 39, -41, 2, -39, -97, -82, -63, -9, 29, 
-58, -43, 14, 51, -36, -14, -34, -92, -102, -82, -19, 19, 
-63, -53, 9, 58, -36, -21, -34, -92, -107, -82, -34, 9, 
-68, -58, 9, 63, -39, -24, -34, -92, -107, -87, -43, 4, 
-73, -68, 4, 70, -39, -31, -34, -92, -117, -87, -43, 4, 
-73, -73, 0, 73, -36, -36, -39, -92, -122, -92, -43, 0, 
-68, -73, -4, 70, -31, -39, -39, -92, -126, -97, -43, -4, 
-68, -78, -9, 73, -29, -43, -39, -92, -126, -97, -43, -4, 
-68, -78, -9, 73, -29, -43, -29, -92, -126, -97, -43, -4, 
-68, -82, -14, 75, -26, -48, -24, -97, -126, -97, -48, -4, 
-68, -82, -14, 75, -26, -48, -19, -97, -131, -97, -48, -4, 
-73, -82, -9, 78, -31, -46, -19, -97, -136, -102, -48, -4, 
-73, -78, -4, 75, -34, -41, -24, -97, -136, -102, -48, -9, 
-73, -73, 0, 73, -36, -36, -29, -97, -136, -102, -53, -9, 
-78, -82, -4, 80, -36, -43, -29, -102, -141, -102, -48, -9, 
-102, -92, 9, 97, -56, -41, 9, -63, -102, -107, -63, -24, 
-146, -112, 34, 129, -90, -39, 136, 58, 29, -107, -97, -63, 
-175, -117, 58, 146, -117, -29, 268, 204, 165, -117, -131, -97, 
-195, -107, 87, 151, -141, -9, 395, 370, 224, -195, -190, -117, 
-141, -73, 68, 107, -104, -2, 527, 600, 409, -185, -170, -112, 
48, 78, 29, -63, 9, 53, 522, 775, 849, 107, 39, -14, 
278, 356, 78, -317, 100, 217, 434, 844, 1229, 551, 356, 151, 
453, 819, 366, -636, 43, 592, 180, 629, 1132, 927, 673, 380, 
658, 1342, 683, -1000, -12, 1012, -209, 92, 956, 1498, 1132, 663, 
854, 1410, 556, -1132, 148, 983, -468, -580, 819, 2244, 1683, 883, 
824, 1322, 497, -1073, 163, 910, -678, -1063, 834, 2845, 1966, 971, 
585, 1088, 502, -836, 41, 795, -824, -1342, 317, 2854, 1825, 897, 
258, 663, 405, -461, -73, 534, -805, -1288, -312, 1976, 1205, 619, 
-102, 229, 331, -63, -217, 280, -688, -1137, -810, 409, 239, 204, 
-190, -117, 73, 153, -131, -21, -658, -946, -922, -468, -268, -29, 
-112, -195, -82, 153, -14, -139, -605, -746, -649, -248, -131, -43, 
-63, -180, -117, 122, 26, -148, -492, -551, -419, -97, -43, -24, 
-14, -43, -29, 29, 7, -36, -366, -380, -190, 19, 29, 19, 
0, 34, 34, -17, -17, 34, -180, -195, -53, 58, 48, 43, 
-9, 29, 39, -9, -24, 34, -78, -117, -9, 63, 48, 43, 
-24, -4, 19, 14, -21, 7, -24, -53, 19, 48, 34, 24, 
-39, -24, 14, 31, -26, -4, -4, -34, 19, 14, 0, 9, 
-43, -24, 19, 34, -31, -2, 0, -34, 0, -14, -14, 4, 
-48, -29, 19, 39, -34, -4, 0, -34, -4, -24, -14, 4, 
-53, -43, 9, 48, -31, -17, 4, -24, -4, -29, -14, 0, 
-58, -43, 14, 51, -36, -14, 14, -14, 0, -39, -29, -4, 
-58, -43, 14, 51, -36, -14, 19, -9, 4, -43, -34, -4, 
-58, -43, 14, 51, -36, -14, 19, -4, 4, -48, -34, -9, 
-53, -43, 9, 48, -31, -17, 24, 0, 9, -48, -34, -14, 
-53, -43, 9, 48, -31, -17, 24, 0, 9, -43, -34, -14, 
-53, -43, 9, 48, -31, -17, 24, 9, 19, -43, -39, -14, 
-53, -43, 9, 48, -31, -17, 29, 14, 19, -43, -39, -14, 
-48, -43, 4, 46, -26, -19, 29, 14, 24, -39, -34, -14, 
-48, -39, 9, 43, -29, -14, 34, 19, 29, -39, -29, -14, 
-43, -39, 4, 41, -24, -17, 34, 24, 34, -39, -29, -14, 
-39, -39, 0, 39, -19, -19, 39, 29, 39, -39, -29, -9, 
-39, -34, 4, 36, -21, -14, 39, 34, 39, -34, -24, -9, 
-39, -29, 9, 34, -24, -9, 39, 34, 43, -29, -24, -9, 
-39, -19, 19, 29, -29, 0, 39, 39, 48, -24, -24, -9, 
-34, -19, 14, 26, -24, -2, 43, 39, 53, -19, -24, -4, 
-29, -19, 9, 24, -19, -4, 43, 43, 58, -9, -19, -4, 
-24, -19, 4, 21, -14, -7, 43, 43, 63, -4, -14, -4, 
-19, -9, 9, 14, -14, 0, 43, 48, 68, 0, -14, -4, 
-19, -9, 9, 14, -14, 0, 43, 53, 78, 0, -14, -4, 
-19, -4, 14, 12, -17, 4, 43, 58, 82, 0, -14, 0, 
-14, -4, 9, 9, -12, 2, 43, 63, 97, 4, -14, -4, 
-14, 0, 14, 7, -14, 7, 43, 68, 107, 4, -9, -4, 
-9, 4, 14, 2, -12, 9, 43, 68, 107, 4, -4, -4, 
-9, 9, 19, 0, -14, 14, 48, 82, 117, 9, 0, -4, 
-4, 14, 19, -4, -12, 17, 53, 87, 122, 9, 0, -4, 
-4, 19, 24, -7, -14, 21, 53, 92, 122, 14, 4, 0, 
0, 19, 19, -9, -9, 19, 58, 102, 131, 19, 4, 0, 
0, 19, 19, -9, -9, 19, 63, 112, 136, 24, 4, 0, 
4, 19, 14, -12, -4, 17, 68, 122, 141, 29, 14, 4, 
9, 19, 9, -14, 0, 14, 68, 136, 146, 34, 19, 4, 
9, 19, 9, -14, 0, 14, 73, 151, 151, 34, 19, 4, 
14, 24, 9, -19, 2, 17, 78, 161, 156, 39, 19, 4, 
19, 29, 9, -24, 4, 19, 78, 170, 165, 43, 29, 0, 
24, 29, 4, -26, 9, 17, 87, 185, 165, 48, 39, 0, 
29, 29, 0, -29, 14, 14, 87, 200, 180, 48, 39, 0, 
34, 34, 0, -34, 17, 17, 92, 219, 185, 58, 39, 0, 
39, 39, 0, -39, 19, 19, 97, 239, 190, 68, 39, 4, 
43, 48, 4, -46, 19, 26, 97, 258, 190, 73, 43, 9, 
48, 48, 0, -48, 24, 24, 107, 283, 204, 82, 48, 9, 
63, 53, -9, -58, 36, 21, 112, 307, 214, 82, 53, 9, 
68, 58, -9, -63, 39, 24, 122, 331, 214, 82, 53, 9, 
73, 63, -9, -68, 41, 26, 131, 361, 219, 87, 63, 14, 
82, 73, -9, -78, 46, 31, 131, 385, 224, 87, 73, 19, 
92, 78, -14, -85, 53, 31, 136, 409, 224, 87, 78, 24, 
97, 82, -14, -90, 56, 34, 141, 429, 224, 92, 82, 29, 
102, 92, -9, -97, 56, 41, 141, 444, 219, 92, 87, 34, 
112, 97, -14, -104, 63, 41, 146, 458, 214, 97, 97, 43, 
122, 107, -14, -114, 68, 46, 146, 478, 200, 97, 102, 53, 
131, 117, -14, -124, 73, 51, 136, 483, 185, 97, 112, 53, 
146, 126, -19, -136, 82, 53, 126, 488, 165, 97, 122, 63, 
156, 151, -4, -153, 80, 73, 112, 483, 136, 97, 131, 68, 
161, 175, 14, -168, 73, 95, 97, 468, 107, 97, 141, 73, 
170, 180, 9, -175, 80, 95, 87, 444, 73, 97, 146, 82, 
175, 195, 19, -185, 78, 107, 63, 405, 34, 97, 156, 87, 
175, 204, 29, -190, 73, 117, 43, 366, -9, 102, 161, 97, 
165, 209, 43, -187, 61, 126, 29, 317, -48, 102, 161, 97, 
161, 209, 48, -185, 56, 129, 4, 268, -92, 102, 156, 97, 
146, 204, 58, -175, 43, 131, -4, 219, -117, 102, 151, 97, 
126, 200, 73, -163, 26, 136, -9, 170, -141, 97, 141, 87, 
107, 185, 78, -146, 14, 131, -9, 131, -156, 87, 117, 78, 
92, 161, 68, -126, 12, 114, -9, 92, -156, 82, 97, 63, 
73, 141, 68, -107, 2, 104, -14, 58, -151, 73, 82, 53, 
53, 122, 68, -87, -7, 95, -24, 19, -141, 58, 73, 43, 
34, 97, 63, -65, -14, 80, -29, -4, -131, 48, 53, 34, 
14, 73, 58, -43, -21, 65, -29, -24, -117, 43, 34, 24, 
0, 53, 53, -26, -26, 53, -29, -39, -102, 34, 19, 19, 
-14, 29, 43, -7, -29, 36, -24, -48, -92, 19, 14, 9, 
-24, 14, 39, 4, -31, 26, -19, -58, -82, 9, -9, 0, 
-34, -4, 29, 19, -31, 12, -19, -68, -78, -4, -19, -14, 
-43, -14, 29, 29, -36, 7, -19, -68, -78, -14, -34, -24, 
-48, -19, 29, 34, -39, 4, -19, -73, -78, -24, -43, -29, 
-48, -29, 19, 39, -34, -4, -14, -73, -78, -34, -53, -34, 
-48, -34, 14, 41, -31, -9, -14, -78, -78, -39, -63, -34, 
-48, -29, 19, 39, -34, -4, -14, -82, -78, -43, -68, -39, 
-53, -29, 24, 41, -39, -2, -19, -82, -78, -53, -68, -43, 
-53, -34, 19, 43, -36, -7, -19, -82, -73, -58, -68, -48, 
-53, -34, 19, 43, -36, -7, -19, -82, -73, -58, -68, -48, 
-53, -34, 19, 43, -36, -7, -14, -78, -78, -58, -68, -48, 
-53, -34, 19, 43, -36, -7, -14, -68, -73, -53, -68, -48, 
-48, -34, 14, 41, -31, -9, -14, -63, -68, -53, -68, -48, 
-48, -34, 14, 41, -31, -9, -14, -63, -68, -53, -68, -43, 
-48, -34, 14, 41, -31, -9, -14, -63, -63, -53, -68, -39, 
-43, -29, 14, 36, -29, -7, -14, -63, -63, -53, -68, -39, 
-43, -24, 19, 34, -31, -2, -14, -68, -58, -48, -68, -39, 
-48, -24, 24, 36, -36, 0, -14, -63, -58, -43, -63, -43, 
-48, -24, 24, 36, -36, 0, -14, -63, -53, -39, -63, -43, 
-48, -24, 24, 36, -36, 0, -14, -63, -53, -39, -58, -43, 
-43, -24, 19, 34, -31, -2, -14, -63, -53, -39, -58, -43, 
-43, -24, 19, 34, -31, -2, -14, -63, -48, -39, -58, -43, 
-43, -19, 24, 31, -34, 2, -19, -63, -48, -39, -58, -43, 
-43, -19, 24, 31, -34, 2, -19, -63, -48, -43, -58, -43, 
-43, -19, 24, 31, -34, 2, -19, -63, -53, -48, -58, -43, 
