I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 366, 180, -275, 2, 273, -151, 92, 200, 292, 326, 258, 
190, 366, 175, -278, 7, 270, -146, 87, 200, 292, 326, 258, 
190, 370, 180, -280, 4, 275, -146, 87, 195, 297, 322, 258, 
195, 370, 175, -283, 9, 273, -146, 87, 195, 297, 322, 263, 
195, 361, 165, -278, 14, 263, -151, 73, 204, 287, 322, 273, 
185, 346, 161, -265, 12, 253, -151, 73, 204, 278, 322, 268, 
180, 341, 161, -261, 9, 251, -151, 73, 200, 268, 307, 263, 
165, 341, 175, -253, -4, 258, -146, 73, 200, 268, 302, 258, 
161, 336, 175, -248, -7, 256, -136, 63, 190, 273, 297, 253, 
151, 322, 170, -236, -9, 246, -131, 58, 180, 263, 283, 248, 
136, 317, 180, -226, -21, 248, -126, 58, 175, 253, 278, 244, 
131, 307, 175, -219, -21, 241, -117, 53, 170, 239, 268, 234, 
136, 302, 165, -219, -14, 234, -122, 48, 175, 244, 268, 229, 
122, 292, 170, -207, -24, 231, -117, 43, 170, 234, 253, 219, 
112, 268, 156, -190, -21, 212, -112, 43, 156, 214, 234, 209, 
112, 253, 141, -183, -14, 197, -107, 43, 156, 204, 219, 200, 
107, 234, 126, -170, -9, 180, -107, 39, 151, 185, 200, 180, 
92, 224, 131, -158, -19, 178, -107, 34, 146, 175, 190, 175, 
73, 209, 136, -141, -31, 173, -97, 24, 141, 170, 180, 161, 
58, 185, 126, -122, -34, 156, -87, 19, 136, 161, 175, 161, 
48, 175, 126, -112, -39, 151, -82, 14, 126, 156, 170, 156, 
43, 156, 112, -100, -34, 134, -73, 14, 117, 146, 156, 151, 
29, 151, 122, -90, -46, 136, -68, 9, 112, 131, 141, 141, 
29, 136, 107, -82, -39, 122, -63, 9, 107, 122, 131, 131, 
29, 136, 107, -82, -39, 122, -63, 9, 107, 117, 131, 122, 
19, 122, 102, -70, -41, 112, -63, 4, 102, 112, 112, 112, 
4, 102, 97, -53, -46, 100, -58, 4, 97, 107, 102, 107, 
0, 92, 92, -46, -46, 92, -53, 4, 92, 97, 92, 102, 
9, 82, 73, -46, -31, 78, -48, 9, 82, 82, 73, 97, 
9, 58, 48, -34, -19, 53, -39, 9, 68, 73, 63, 92, 
0, 39, 39, -19, -19, 39, -34, 9, 58, 58, 53, 78, 
0, 24, 24, -12, -12, 24, -34, 4, 48, 43, 48, 73, 
-4, 29, 34, -12, -19, 31, -24, -4, 53, 43, 39, 68, 
-19, 29, 48, -4, -34, 39, -19, -4, 48, 39, 24, 63, 
-24, 14, 39, 4, -31, 26, -19, -4, 43, 29, 24, 58, 
-29, 4, 34, 12, -31, 19, -24, -9, 39, 14, 9, 53, 
-39, 0, 39, 19, -39, 19, -24, -9, 24, 14, 4, 43, 
-39, -4, 34, 21, -36, 14, -19, -9, 19, 14, 4, 43, 
-39, -14, 24, 26, -31, 4, -19, -4, 14, 9, 0, 43, 
-43, -34, 9, 39, -26, -12, -14, -4, 14, 9, 0, 39, 
-39, -29, 9, 34, -24, -9, -24, -14, 24, 14, -4, 39, 
-34, -24, 9, 29, -21, -7, -24, -14, 19, 9, -9, 39, 
-29, -19, 9, 24, -19, -4, -24, -9, 19, 9, -4, 43, 
-24, -14, 9, 19, -17, -2, -24, -9, 19, 9, 4, 48, 
-29, -29, 0, 29, -14, -14, -9, -9, 9, 4, -9, 43, 
-29, -39, -9, 34, -9, -24, -4, -9, 9, -4, -14, 34, 
-34, -43, -9, 39, -12, -26, -4, -9, 9, -9, -19, 29, 
-34, -53, -19, 43, -7, -36, -4, -9, -4, -14, -24, 19, 
-29, -53, -24, 41, -2, -39, -4, -9, -4, -9, -24, 29, 
-34, -53, -19, 43, -7, -36, -4, -9, 0, -9, -24, 29, 
-43, -53, -9, 48, -17, -31, -4, -9, 0, -9, -24, 29, 
-48, -63, -14, 56, -17, -39, -9, -9, -9, -19, -34, 29, 
-39, -53, -14, 46, -12, -34, 0, 0, -4, -14, -24, 24, 
-39, -53, -14, 46, -12, -34, 0, 0, 4, -14, -19, 24, 
-34, -53, -19, 43, -7, -36, 0, -4, 9, -9, -19, 24, 
-34, -48, -14, 41, -9, -31, 0, -4, 14, 0, -19, 29, 
-39, -58, -19, 48, -9, -39, -4, -9, 14, -4, -19, 19, 
-43, -58, -14, 51, -14, -36, -4, -9, 9, -9, -24, 19, 
-43, -58, -14, 51, -14, -36, -4, -9, 0, -24, -34, 4, 
-43, -63, -19, 53, -12, -41, -9, -9, -4, -29, -43, 4, 
-34, -58, -24, 46, -4, -41, -9, -9, 0, -24, -29, 9, 
-29, -48, -19, 39, -4, -34, -9, -9, 0, -19, -34, 14, 
-29, -39, -9, 34, -9, -24, -4, -9, 4, -14, -29, 19, 
-29, -29, 0, 29, -14, -14, 0, -9, 9, -9, -24, 24, 
-48, -43, 4, 46, -26, -19, -9, -9, 0, -19, -29, 14, 
-58, -58, 0, 58, -29, -29, -9, -9, 0, -19, -29, 14, 
-48, -63, -14, 56, -17, -39, -14, -9, 0, -19, -34, 14, 
-43, -63, -19, 53, -12, -41, -14, -9, 4, -19, -34, 19, 
-39, -58, -19, 48, -9, -39, -14, -4, 4, -9, -34, 29, 
-34, -48, -14, 41, -9, -31, -14, -4, 4, -14, -34, 29, 
-34, -43, -9, 39, -12, -26, -14, -4, 0, -14, -34, 29, 
-43, -43, 0, 43, -21, -21, -14, -9, 0, -14, -34, 29, 
-48, -34, 14, 41, -31, -9, -14, -9, -9, -19, -34, 24, 
-48, -43, 4, 46, -26, -19, -14, -9, -9, -19, -34, 19, 
-48, -34, 14, 41, -31, -9, -14, -9, -9, -29, -39, 14, 
-43, -34, 9, 39, -26, -12, -14, -9, -14, -29, -43, 0, 
-53, -39, 14, 46, -34, -12, 0, 0, -4, -29, -53, 0, 
-58, -43, 14, 51, -36, -14, 0, 0, 0, -29, -48, 0, 
-63, -48, 14, 56, -39, -17, 4, 0, 4, -24, -43, 4, 
-63, -53, 9, 58, -36, -21, 4, -4, 4, -24, -43, 4, 
-53, -48, 4, 51, -29, -21, -9, -14, 0, -24, -34, 14, 
-53, -48, 4, 51, -29, -21, -9, -14, 0, -24, -34, 14, 
-58, -48, 9, 53, -34, -19, -4, -14, 0, -24, -34, 14, 
-58, -48, 9, 53, -34, -19, -4, -14, 4, -24, -39, 14, 
-58, -53, 4, 56, -31, -24, 4, -14, -4, -34, -48, 4, 
-58, -53, 4, 56, -31, -24, 4, -14, -4, -34, -48, 9, 
-68, -58, 9, 63, -39, -24, 4, -14, -4, -34, -48, 9, 
-68, -63, 4, 65, -36, -29, 4, -19, -4, -34, -48, 9, 
-63, -53, 9, 58, -36, -21, 4, -19, 0, -24, -43, 14, 
-63, -53, 9, 58, -36, -21, -4, -19, 0, -24, -43, 14, 
-58, -48, 9, 53, -34, -19, -4, -19, 0, -24, -39, 14, 
-48, -48, 0, 48, -24, -24, -4, -14, 4, -24, -39, 24, 
-63, -58, 4, 61, -34, -26, -4, -24, -4, -24, -43, 34, 
-73, -58, 14, 65, -43, -21, 0, -24, 0, -24, -34, 34, 
-78, -58, 19, 68, -48, -19, 0, -29, 0, -19, -34, 34, 
-82, -58, 24, 70, -53, -17, 0, -29, -4, -19, -34, 34, 
-73, -68, 4, 70, -39, -31, 0, -19, -4, -19, -39, 24, 
-73, -63, 9, 68, -41, -26, 0, -24, -4, -19, -39, 19, 
-73, -63, 9, 68, -41, -26, 0, -24, -4, -19, -34, 19, 
-73, -58, 14, 65, -43, -21, 0, -24, -4, -19, -34, 19, 
-82, -53, 29, 68, -56, -12, -9, -29, 4, -4, -24, 29, 
-82, -48, 34, 65, -58, -7, -9, -29, 4, -4, -24, 29, 
-78, -39, 39, 58, -58, 0, -4, -24, 4, -9, -24, 29, 
-78, -34, 43, 56, -61, 4, -4, -24, 4, -9, -24, 29, 
-73, -43, 29, 58, -51, -7, 0, -24, 4, -19, -24, 29, 
-68, -43, 24, 56, -46, -9, -4, -24, 4, -19, -24, 29, 
-58, -43, 14, 51, -36, -14, -4, -24, 4, -14, -24, 34, 
-53, -39, 14, 46, -34, -12, 0, -19, 4, -14, -19, 34, 
-63, -34, 29, 48, -46, -2, 0, -9, 14, -9, -9, 43, 
-63, -29, 34, 46, -48, 2, 0, -9, 14, -4, -9, 48, 
-63, -19, 43, 41, -53, 12, -4, -14, 14, 0, -9, 48, 
-63, -9, 53, 36, -58, 21, -9, -14, 19, 14, -4, 53, 
-73, -14, 58, 43, -65, 21, 0, -14, 9, 4, -14, 53, 
-68, -19, 48, 43, -58, 14, 0, -9, 9, 4, -14, 53, 
-68, -29, 39, 48, -53, 4, 0, -9, 9, 0, -14, 43, 
-68, -34, 34, 51, -51, 0, 0, -14, 4, 0, -24, 43, 
-58, -24, 34, 41, -46, 4, -9, -24, -4, -9, -24, 39, 
-53, -24, 29, 39, -41, 2, -9, -24, -4, -9, -19, 39, 
-48, -24, 24, 36, -36, 0, -9, -24, -4, -9, -19, 39, 
-43, -29, 14, 36, -29, -7, -9, -24, -4, -9, -19, 39, 
-53, -39, 14, 46, -34, -12, -9, -24, 4, 0, -14, 39, 
-58, -34, 24, 46, -41, -4, -9, -19, 4, 0, -14, 39, 
-68, -24, 43, 46, -56, 9, -9, -19, 4, 0, -4, 39, 
-78, -24, 53, 51, -65, 14, -9, -19, 4, 4, -4, 43, 
-73, -24, 48, 48, -61, 12, -9, -19, 4, 0, -4, 43, 
-63, -29, 34, 46, -48, 2, -9, -19, 4, 0, -9, 43, 
-58, -29, 29, 43, -43, 0, -14, -19, 4, 0, -9, 39, 
-53, -29, 24, 41, -39, -2, -14, -14, 4, -4, -9, 39, 
-63, -29, 34, 46, -48, 2, -4, -14, 4, -4, -19, 43, 
-63, -29, 34, 46, -48, 2, -4, -19, 4, -4, -14, 43, 
-58, -29, 29, 43, -43, 0, -4, -19, 4, -4, -14, 43, 
-58, -29, 29, 43, -43, 0, -4, -19, 4, -4, -9, 43, 
-48, -14, 34, 31, -41, 9, -4, -19, 4, 4, -9, 43, 
-58, -14, 43, 36, -51, 14, -9, -19, 4, 4, -9, 43, 
-58, -9, 48, 34, -53, 19, -14, -19, 9, 4, -14, 43, 
-53, 0, 53, 26, -53, 26, -19, -19, 9, 4, -14, 43, 
-53, -9, 43, 31, -48, 17, -19, -19, 14, 4, -9, 43, 
-48, -14, 34, 31, -41, 9, -14, -19, 14, 4, -14, 39, 
-48, -14, 34, 31, -41, 9, -14, -14, 9, 0, -9, 39, 
-48, -14, 34, 31, -41, 9, -14, -14, 9, 0, -4, 39, 
-53, -14, 39, 34, -46, 12, -9, -19, 0, -9, -9, 29, 
-53, -19, 34, 36, -43, 7, -9, -19, 0, -14, -9, 29, 
-58, -24, 34, 41, -46, 4, -9, -19, 0, -14, -14, 29, 
-58, -34, 24, 46, -41, -4, -14, -19, 0, -14, -24, 24, 
-68, -29, 39, 48, -53, 4, -14, -19, 0, -4, -14, 34, 
-68, -29, 39, 48, -53, 4, -9, -19, 0, -4, -14, 34, 
-68, -29, 39, 48, -53, 4, -4, -19, 0, -4, -14, 34, 
-68, -29, 39, 48, -53, 4, -4, -19, -4, -4, -19, 34, 
-53, -24, 29, 39, -41, 2, -4, -19, -4, -14, -19, 34, 
-43, -19, 24, 31, -34, 2, -9, -19, -4, -19, -19, 34, 
-39, -19, 19, 29, -29, 0, -9, -19, -4, -19, -19, 29, 
-43, -19, 24, 31, -34, 2, -9, -19, -9, -19, -19, 29, 
-48, -19, 29, 34, -39, 4, -14, -19, 0, -4, -19, 39, 
-53, -19, 34, 36, -43, 7, -14, -19, 4, -4, -19, 43, 
-53, -19, 34, 36, -43, 7, -14, -19, 4, -4, -19, 43, 
-43, -19, 24, 31, -34, 2, -14, -19, 4, -9, -24, 43, 
-43, -29, 14, 36, -29, -7, -4, -19, -4, -14, -24, 34, 
-48, -29, 19, 39, -34, -4, -9, -19, -4, -14, -24, 29, 
-53, -29, 24, 41, -39, -2, -9, -19, -4, -14, -24, 24, 
-58, -29, 29, 43, -43, 0, -9, -14, -4, -9, -29, 19, 
-63, -39, 24, 51, -43, -7, -9, -24, -4, -14, -29, 19, 
-63, -39, 24, 51, -43, -7, -9, -29, -4, -14, -29, 19, 
-63, -43, 19, 53, -41, -12, -4, -29, -4, -14, -19, 19, 
-63, -43, 19, 53, -41, -12, -4, -29, -4, -19, -19, 24, 
-73, -48, 24, 61, -48, -12, 0, -19, -4, -19, -24, 34, 
-73, -48, 24, 61, -48, -12, 0, -19, -9, -24, -29, 24, 
-63, -43, 19, 53, -41, -12, 0, -19, -9, -24, -34, 24, 
-48, -43, 4, 46, -26, -19, -4, -19, -9, -24, -34, 29, 
-48, -34, 14, 41, -31, -9, -4, -19, -9, -19, -43, 29, 
-53, -34, 19, 43, -36, -7, -4, -19, -9, -19, -39, 29, 
-63, -34, 29, 48, -46, -2, -4, -19, -9, -19, -29, 29, 
-73, -34, 39, 53, -56, 2, -4, -19, -9, -19, -19, 29, 
-63, -43, 19, 53, -41, -12, -4, -24, -14, -19, -29, 24, 
-58, -43, 14, 51, -36, -14, -4, -24, -14, -19, -29, 24, 
-58, -43, 14, 51, -36, -14, -4, -24, -14, -24, -29, 24, 
-58, -43, 14, 51, -36, -14, -4, -29, -14, -24, -34, 19, 
-63, -53, 9, 58, -36, -21, -4, -29, -9, -24, -34, 19, 
-73, -53, 19, 63, -46, -17, 0, -24, -9, -24, -34, 19, 
-78, -53, 24, 65, -51, -14, 4, -24, -4, -24, -34, 14, 
-78, -58, 19, 68, -48, -19, 4, -24, -4, -24, -34, 14, 
-78, -48, 29, 63, -53, -9, -9, -14, -4, -14, -24, 29, 
-78, -43, 34, 61, -56, -4, -9, -14, -4, -9, -24, 34, 
-78, -39, 39, 58, -58, 0, -14, -14, -4, -9, -19, 34, 
-78, -39, 39, 58, -58, 0, -14, -14, -4, -9, -19, 34, 
-63, -43, 19, 53, -41, -12, -4, -24, -14, -14, -24, 24, 
-63, -53, 9, 58, -36, -21, 0, -19, -14, -19, -39, 24, 
-73, -63, 9, 68, -41, -26, 0, -19, -14, -34, -43, 24, 
-78, -68, 9, 73, -43, -29, 0, -24, -14, -39, -43, 24, 
-87, -78, 9, 82, -48, -34, 4, -14, -14, -39, -34, 24, 
-82, -78, 4, 80, -43, -36, 4, -14, -14, -34, -34, 24, 
-82, -78, 4, 80, -43, -36, 4, -14, -14, -34, -29, 24, 
-82, -78, 4, 80, -43, -36, 4, -14, -14, -34, -29, 24, 
-92, -68, 24, 80, -58, -21, 4, -24, -4, -29, -24, 34, 
-87, -53, 34, 70, -61, -9, 0, -24, -9, -29, -24, 24, 
-87, -43, 43, 65, -65, 0, 0, -24, -9, -24, -24, 24, 
-87, -34, 53, 61, -70, 9, 9, -24, -9, -19, -24, 24, 
-82, -53, 29, 68, -56, -12, 0, -24, -19, -19, -39, 19, 
-82, -53, 29, 68, -56, -12, 0, -24, -19, -24, -39, 14, 
-78, -53, 24, 65, -51, -14, 0, -24, -19, -29, -39, 14, 
-68, -53, 14, 61, -41, -19, 0, -24, -19, -34, -39, 9, 
-78, -63, 14, 70, -46, -24, 0, -24, -19, -24, -34, 9, 
-78, -48, 29, 63, -53, -9, 0, -24, -14, -24, -29, 14, 
-73, -48, 24, 61, -48, -12, 0, -24, -14, -24, -29, 14, 
-73, -58, 14, 65, -43, -21, 0, -24, -14, -24, -34, 14, 
-68, -58, 9, 63, -39, -24, 0, -19, -14, -29, -43, 14, 
-68, -58, 9, 63, -39, -24, 4, -19, -14, -29, -43, 9, 
-78, -63, 14, 70, -46, -24, 4, -24, -19, -29, -43, 4, 
-78, -63, 14, 70, -46, -24, 4, -24, -19, -34, -43, 4, 
-78, -53, 24, 65, -51, -14, 9, -19, -19, -24, -39, 9, 
-78, -53, 24, 65, -51, -14, 4, -19, -19, -24, -34, 9, 
-78, -53, 24, 65, -51, -14, 4, -19, -19, -24, -29, 9, 
-78, -53, 24, 65, -51, -14, 9, -19, -19, -24, -24, 9, 
-78, -48, 29, 63, -53, -9, 9, -9, -19, -24, -34, 19, 
-73, -43, 29, 58, -51, -7, 9, -9, -19, -19, -29, 19, 
-73, -39, 34, 56, -53, -2, 9, -14, -14, -19, -29, 19, 
-68, -29, 39, 48, -53, 4, 4, -14, -14, -19, -29, 19, 
-73, -39, 34, 56, -53, -2, 14, 0, -9, -19, -19, 24, 
-73, -39, 34, 56, -53, -2, 14, 0, -4, -14, -19, 24, 
-78, -39, 39, 58, -58, 0, 14, 0, -4, -14, -19, 24, 
-78, -39, 39, 58, -58, 0, 14, 4, -4, -14, -19, 19, 
-78, -48, 29, 63, -53, -9, 9, 0, -14, -29, -29, 19, 
-78, -53, 24, 65, -51, -14, 9, -4, -14, -29, -34, 19, 
-78, -53, 24, 65, -51, -14, 4, -9, -14, -29, -34, 19, 
-73, -53, 19, 63, -46, -17, 4, -14, -14, -29, -39, 19, 
-82, -43, 39, 63, -61, -2, 9, -19, -14, -29, -29, 29, 
-82, -43, 39, 63, -61, -2, 9, -19, -14, -24, -29, 29, 
-82, -43, 39, 63, -61, -2, 9, -19, -14, -19, -29, 34, 
-82, -43, 39, 63, -61, -2, 9, -19, -14, -14, -29, 34, 
-73, -34, 39, 53, -56, 2, 9, -19, -14, -19, -29, 24, 
-73, -29, 43, 51, -58, 7, 9, -19, -9, -19, -29, 24, 
-73, -29, 43, 51, -58, 7, 9, -19, -9, -19, -29, 19, 
-73, -24, 48, 48, -61, 12, 4, -19, -9, -19, -29, 19, 
-73, 0, 73, 36, -73, 36, 24, -9, 14, 4, -14, 48, 
-58, 4, 63, 26, -61, 34, 19, 0, 24, 4, -9, 53, 
-58, 9, 68, 24, -63, 39, 19, 0, 19, 0, -9, 48, 
-68, 4, 73, 31, -70, 39, 19, 0, 19, 0, -9, 39, 
-68, 0, 68, 34, -68, 34, 19, 0, 19, 0, -9, 39, 
-68, -4, 63, 36, -65, 29, 19, 0, 19, 0, -9, 39, 
-68, -9, 58, 39, -63, 24, 19, 0, 19, 0, -9, 39, 
-58, -4, 53, 31, -56, 24, 19, 0, 29, 4, -4, 39, 
-58, 0, 58, 29, -58, 29, 19, 0, 29, 9, 0, 39, 
-58, 4, 63, 26, -61, 34, 19, 0, 29, 14, 4, 39, 
-58, 9, 68, 24, -63, 39, 19, 0, 29, 19, 9, 39, 
-58, 9, 68, 24, -63, 39, 9, 0, 29, 19, 0, 39, 
-58, 9, 68, 24, -63, 39, 9, 0, 29, 19, 0, 39, 
-58, 9, 68, 24, -63, 39, 9, 0, 29, 19, 0, 39, 
-58, 9, 68, 24, -63, 39, 9, 0, 29, 19, 0, 39, 
-68, 19, 87, 24, -78, 53, 0, 9, 39, 29, 9, 39, 
-68, 19, 87, 24, -78, 53, 0, 9, 39, 29, 9, 39, 
-68, 19, 87, 24, -78, 53, 0, 9, 39, 29, 9, 39, 
-68, 19, 87, 24, -78, 53, 0, 9, 39, 29, 9, 39, 
-63, 29, 92, 17, -78, 61, -9, 0, 29, 29, 19, 48, 
-53, 29, 82, 12, -68, 56, -9, 0, 29, 29, 19, 53, 
-48, 29, 78, 9, -63, 53, -14, 0, 19, 24, 19, 48, 
-43, 24, 68, 9, -56, 46, -14, 0, 14, 14, 14, 53, 
-29, 19, 48, 4, -39, 34, -14, 0, 9, 14, 4, 53, 
-29, 14, 43, 7, -36, 29, -14, 0, 0, 4, 0, 53, 
-29, 9, 39, 9, -34, 24, -14, 0, -4, 0, 0, 58, 
-29, 14, 43, 7, -36, 29, -24, -4, -9, -4, 0, 68, 
-39, 0, 39, 19, -39, 19, -24, -4, -4, -4, -14, 58, 
-43, 0, 43, 21, -43, 21, -24, -9, -9, -9, -19, 58, 
-53, -4, 48, 29, -51, 21, -19, -19, -14, -9, -19, 58, 
-68, -19, 48, 43, -58, 14, -9, -19, -19, -19, -19, 58, 
-73, -14, 58, 43, -65, 21, -9, -19, -14, -9, -19, 43, 
-78, -34, 43, 56, -61, 4, -9, -19, -14, -14, -29, 39, 
-78, -39, 39, 58, -58, 0, -9, -19, -19, -24, -34, 34, 
-78, -39, 39, 58, -58, 0, 0, -19, -24, -24, -34, 29, 
-73, -39, 34, 56, -53, -2, -9, -19, -24, -24, -34, 34, 
-68, -43, 24, 56, -46, -9, -9, -19, -24, -29, -34, 29, 
-63, -39, 24, 51, -43, -7, -9, -19, -29, -29, -34, 29, 
-58, -29, 29, 43, -43, 0, -4, -19, -29, -29, -29, 34, 
-53, -14, 39, 34, -46, 12, 4, -19, -19, -24, -19, 53, 
-53, -9, 43, 31, -48, 17, 4, -14, -14, -19, -14, 53, 
-53, 0, 53, 26, -53, 26, 4, -14, -14, -14, -9, 53, 
-53, 14, 68, 19, -61, 41, 0, -19, -4, 0, 4, 58, 
-63, 9, 73, 26, -68, 41, 4, -14, -9, -14, 4, 43, 
-63, 4, 68, 29, -65, 36, 4, -14, -9, -9, -4, 39, 
-68, -9, 58, 39, -63, 24, 9, -9, -9, -14, -14, 43, 
-78, -29, 48, 53, -63, 9, 9, -9, -14, -9, -14, 39, 
-92, -29, 63, 61, -78, 17, 0, -14, -24, -19, -14, 29, 
-92, -29, 63, 61, -78, 17, 0, -19, -24, -19, -14, 29, 
-92, -29, 63, 61, -78, 17, 4, -24, -24, -24, -19, 29, 
-107, -39, 68, 73, -87, 14, 4, -29, -24, -24, -19, 24, 
-112, -53, 58, 82, -85, 2, 14, -24, -24, -34, -19, 24, 
-107, -58, 48, 82, -78, -4, 14, -19, -24, -34, -24, 24, 
-102, -58, 43, 80, -73, -7, 14, -14, -24, -39, -29, 14, 
-92, -58, 34, 75, -63, -12, 14, -14, -24, -43, -34, 14, 
-102, -48, 53, 75, -78, 2, 24, -24, -29, -39, -34, 9, 
-107, -53, 53, 80, -80, 0, 24, -24, -29, -39, -39, 9, 
-117, -68, 48, 92, -82, -9, 34, -24, -29, -39, -39, 9, 
-117, -73, 43, 95, -80, -14, 34, -24, -34, -39, -39, 9, 
-107, -63, 43, 85, -75, -9, 19, -14, -34, -43, -43, 0, 
-107, -63, 43, 85, -75, -9, 19, -14, -34, -43, -43, 0, 
-117, -63, 53, 90, -85, -4, 19, -9, -34, -43, -43, 0, 
-107, -58, 48, 82, -78, -4, 19, -9, -34, -43, -43, 0, 
-107, -68, 39, 87, -73, -14, 19, -9, -34, -43, -43, 9, 
-102, -63, 39, 82, -70, -12, 19, -9, -34, -43, -43, 9, 
-102, -63, 39, 82, -70, -12, 19, -9, -34, -43, -43, 9, 
-102, -68, 34, 85, -68, -17, 19, -9, -34, -43, -43, 4, 
-102, -68, 34, 85, -68, -17, 29, -19, -34, -43, -43, -4, 
-112, -78, 34, 95, -73, -21, 29, -19, -34, -43, -43, -14, 
-112, -78, 34, 95, -73, -21, 29, -19, -34, -43, -48, -14, 
-112, -78, 34, 95, -73, -21, 29, -19, -34, -43, -48, -4, 
-112, -63, 48, 87, -80, -7, 19, -9, -34, -43, -39, 4, 
-112, -63, 48, 87, -80, -7, 24, -9, -34, -43, -39, 4, 
-112, -63, 48, 87, -80, -7, 29, -9, -34, -43, -39, 4, 
-112, -63, 48, 87, -80, -7, 29, -9, -34, -43, -34, 4, 
-112, -78, 34, 95, -73, -21, 29, -19, -34, -43, -34, 0, 
-112, -78, 34, 95, -73, -21, 29, -19, -39, -48, -43, 0, 
-112, -78, 34, 95, -73, -21, 29, -19, -39, -48, -43, 0, 
-112, -78, 34, 95, -73, -21, 29, -19, -39, -48, -34, 0, 
-112, -68, 43, 90, -78, -12, 39, -19, -34, -43, -34, 9, 
-112, -68, 43, 90, -78, -12, 39, -19, -34, -43, -34, 9, 
-112, -68, 43, 90, -78, -12, 34, -19, -34, -43, -39, 9, 
-107, -68, 39, 87, -73, -14, 34, -19, -34, -43, -39, 9, 
-117, -73, 43, 95, -80, -14, 24, -9, -34, -43, -43, 0, 
-117, -73, 43, 95, -80, -14, 29, -9, -34, -43, -43, 0, 
-117, -78, 39, 97, -78, -19, 29, -9, -34, -43, -43, 0, 
-117, -78, 39, 97, -78, -19, 24, -9, -34, -48, -43, 0, 
-117, -82, 34, 100, -75, -24, 24, -19, -34, -58, -48, -4, 
-126, -82, 43, 104, -85, -19, 24, -19, -34, -53, -48, -9, 
-126, -78, 48, 102, -87, -14, 24, -19, -29, -53, -48, -14, 
-126, -78, 48, 102, -87, -14, 24, -19, -29, -48, -43, -14, 
-112, -78, 34, 95, -73, -21, 39, -9, -34, -48, -43, -24, 
-117, -68, 48, 92, -82, -9, 34, -19, -19, -29, -39, -14, 
-117, -58, 58, 87, -87, 0, 53, -14, 4, -29, -39, -19, 
-151, -73, 78, 112, -114, 2, 68, -29, 29, -24, -43, -19, 
-204, -82, 122, 143, -163, 19, 87, -34, 29, -24, -48, -39, 
-209, -92, 117, 151, -163, 12, 87, -34, 24, -34, -68, -68, 
-219, -117, 102, 168, -161, -7, 102, -29, 34, -43, -82, -78, 
-244, -146, 97, 195, -170, -24, 122, -19, 34, -43, -97, -97, 
-273, -156, 117, 214, -195, -19, 126, -19, 53, -29, -97, -107, 
-278, -156, 122, 217, -200, -17, 151, 4, 78, -14, -82, -126, 
-278, -151, 126, 214, -202, -12, 175, 48, 107, 19, -58, -131, 
-258, -141, 117, 200, -187, -12, 175, 82, 107, 39, -29, -122, 
-175, -107, 68, 141, -122, -19, 136, 102, 87, 63, 9, -112, 
-68, -53, 14, 61, -41, -19, 92, 141, 73, 107, 73, -97, 
39, 63, 24, -51, 7, 43, 14, 175, 78, 200, 195, -24, 
175, 278, 102, -226, 36, 190, -102, 170, 82, 336, 385, 107, 
317, 483, 165, -400, 75, 324, -253, 141, 43, 453, 566, 248, 
439, 658, 219, -549, 109, 439, -385, 102, -9, 522, 692, 405, 
527, 756, 229, -641, 148, 492, -483, 39, -68, 483, 717, 531, 
551, 668, 117, -610, 217, 392, -512, -14, -180, 287, 566, 570, 
536, 375, -161, -456, 348, 107, -463, -34, -346, -14, 248, 483, 
497, 48, -448, -273, 473, -200, -380, -34, -512, -317, -68, 351, 
444, -175, -619, -134, 531, -397, -326, -87, -644, -541, -273, 273, 
370, -302, -673, -34, 522, -488, -292, -156, -746, -683, -405, 239, 
278, -409, -688, 65, 483, -549, -258, -219, -829, -800, -512, 209, 
209, -492, -702, 141, 456, -597, -214, -248, -858, -878, -595, 170, 
185, -527, -712, 170, 448, -619, -190, -229, -839, -873, -619, 136, 
165, -536, -702, 185, 434, -619, -165, -200, -785, -834, -619, 117, 
117, -527, -644, 204, 380, -585, -151, -180, -732, -780, -595, 97, 
53, -453, -507, 200, 280, -480, -122, -156, -634, -683, -517, 107, 
19, -351, -370, 165, 195, -361, -97, -117, -522, -551, -400, 126, 
4, -258, -263, 126, 134, -261, -87, -102, -414, -439, -322, 146, 
-9, -224, -214, 117, 102, -219, -68, -97, -346, -375, -273, 126, 
-34, -195, -161, 114, 63, -178, -53, -82, -283, -312, -234, 107, 
-58, -170, -112, 114, 26, -141, -24, -58, -224, -263, -195, 82, 
-73, -151, -78, 112, 2, -114, 0, -34, -185, -224, -165, 58, 
-78, -126, -48, 102, -14, -87, 0, -29, -151, -185, -146, 34, 
-82, -102, -19, 92, -31, -61, 14, -34, -97, -146, -117, 39, 
-102, -78, 24, 90, -63, -26, 9, -34, -73, -102, -92, 43, 
-97, -63, 34, 80, -65, -14, 9, -39, -58, -82, -78, 39, 
-107, -73, 34, 90, -70, -19, 24, -24, -48, -78, -78, 29, 
-131, -107, 24, 119, -78, -41, 53, -19, -48, -73, -82, 4, 
-161, -131, 29, 146, -95, -51, 48, -9, -48, -78, -82, -9, 
-146, -122, 24, 134, -85, -48, 43, 0, -39, -78, -82, -9, 
-136, -117, 19, 126, -78, -48, 43, 0, -39, -73, -82, -9, 
