I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, 0, -9, 0, -19, -39, -390, 
-117, -146, -29, 131, -43, -87, 0, -9, 0, -14, -39, -390, 
-117, -146, -29, 131, -43, -87, 0, -9, 0, -9, -39, -390, 
-117, -136, -19, 126, -48, -78, 9, 0, 0, -9, -29, -380, 
-117, -136, -19, 126, -48, -78, 9, 0, 0, -9, -29, -380, 
-117, -136, -19, 126, -48, -78, 9, 0, 0, -9, -29, -380, 
-117, -136, -19, 126, -48, -78, 9, 0, 0, -9, -29, -380, 
-117, -122, -4, 119, -56, -63, 0, 9, 4, -4, -29, -370, 
-117, -117, 0, 117, -58, -58, 0, 9, 9, 0, -29, -370, 
-117, -112, 4, 114, -61, -53, 0, 9, 14, 4, -29, -370, 
-117, -107, 9, 112, -63, -48, 0, 9, 19, 9, -29, -370, 
-107, -102, 4, 104, -56, -48, 0, 19, 24, 19, -14, -366, 
-107, -97, 9, 102, -58, -43, 0, 19, 29, 19, -9, -361, 
-107, -92, 14, 100, -61, -39, 0, 19, 34, 19, -4, -356, 
-107, -87, 19, 97, -63, -34, 0, 19, 39, 19, 0, -351, 
-97, -78, 19, 87, -58, -29, 0, 29, 48, 24, 9, -346, 
-97, -78, 19, 87, -58, -29, 0, 29, 48, 29, 9, -341, 
-97, -78, 19, 87, -58, -29, 0, 29, 48, 34, 9, -336, 
-97, -78, 19, 87, -58, -29, 0, 29, 48, 39, 9, -331, 
-87, -63, 24, 75, -56, -19, -9, 39, 58, 48, 19, -326, 
-87, -58, 29, 73, -58, -14, -9, 39, 58, 48, 19, -322, 
-87, -53, 34, 70, -61, -9, -9, 39, 58, 48, 19, -317, 
-87, -48, 39, 68, -63, -4, -9, 39, 58, 48, 19, -312, 
-78, -43, 34, 61, -56, -4, -9, 48, 68, 53, 29, -302, 
-78, -39, 39, 58, -58, 0, -9, 48, 68, 58, 29, -302, 
-78, -34, 43, 56, -61, 4, -9, 48, 68, 63, 29, -302, 
-78, -29, 48, 53, -63, 9, -9, 48, 68, 68, 29, -302, 
-68, -24, 43, 46, -56, 9, -9, 58, 73, 78, 34, -297, 
-68, -19, 48, 43, -58, 14, -9, 58, 78, 78, 39, -292, 
-68, -14, 53, 41, -61, 19, -9, 58, 82, 78, 43, -287, 
-68, -9, 58, 39, -63, 24, -9, 58, 87, 78, 48, -283, 
-68, -4, 63, 36, -65, 29, -19, 68, 97, 87, 58, -273, 
-68, 0, 68, 34, -68, 34, -19, 68, 97, 87, 58, -273, 
-68, 4, 73, 31, -70, 39, -19, 68, 97, 87, 58, -273, 
-68, 9, 78, 29, -73, 43, -19, 68, 97, 87, 58, -273, 
-58, 14, 73, 21, -65, 43, -19, 78, 107, 92, 68, -268, 
-58, 19, 78, 19, -68, 48, -19, 78, 107, 97, 68, -263, 
-58, 24, 82, 17, -70, 53, -19, 78, 107, 102, 68, -258, 
-58, 29, 87, 14, -73, 58, -19, 78, 107, 107, 68, -253, 
-68, 29, 97, 19, -82, 63, -9, 78, 107, 97, 68, -244, 
-68, 29, 97, 19, -82, 63, -9, 78, 107, 97, 68, -244, 
-68, 29, 97, 19, -82, 63, -9, 78, 107, 97, 68, -244, 
-68, 29, 97, 19, -82, 63, -9, 78, 107, 97, 68, -244, 
-58, 29, 87, 14, -73, 58, -9, 82, 97, 97, 68, -244, 
-58, 29, 87, 14, -73, 58, -9, 87, 97, 97, 68, -244, 
-58, 29, 87, 14, -73, 58, -9, 92, 97, 97, 68, -244, 
-58, 29, 87, 14, -73, 58, -9, 97, 97, 97, 68, -244, 
-48, 29, 78, 9, -63, 53, -9, 97, 97, 87, 68, -244, 
-48, 29, 78, 9, -63, 53, -9, 97, 97, 87, 68, -244, 
-48, 29, 78, 9, -63, 53, -9, 97, 97, 87, 68, -244, 
-48, 29, 78, 9, -63, 53, -9, 97, 97, 87, 68, -244, 
-39, 39, 78, 0, -58, 58, -9, 97, 97, 97, 68, -239, 
-39, 39, 78, 0, -58, 58, -9, 97, 97, 97, 68, -234, 
-39, 39, 78, 0, -58, 58, -9, 97, 97, 97, 68, -229, 
-39, 39, 78, 0, -58, 58, -9, 97, 97, 97, 68, -224, 
-39, 39, 78, 0, -58, 58, -9, 107, 107, 97, 68, -214, 
-39, 39, 78, 0, -58, 58, -9, 107, 107, 97, 68, -214, 
-39, 39, 78, 0, -58, 58, -9, 107, 107, 97, 68, -214, 
-39, 39, 78, 0, -58, 58, -9, 107, 107, 97, 68, -214, 
-24, 48, 73, -12, -48, 61, -19, 107, 97, 97, 78, -214, 
-19, 48, 68, -14, -43, 58, -19, 107, 97, 97, 78, -214, 
-14, 48, 63, -17, -39, 56, -19, 107, 97, 97, 78, -214, 
-9, 48, 58, -19, -34, 53, -19, 107, 97, 97, 78, -214, 
-4, 48, 53, -21, -29, 51, -19, 117, 87, 87, 68, -214, 
0, 48, 48, -24, -24, 48, -19, 117, 87, 87, 68, -214, 
4, 48, 43, -26, -19, 46, -19, 117, 87, 87, 68, -214, 
9, 48, 39, -29, -14, 43, -19, 117, 87, 87, 68, -214, 
14, 39, 24, -26, -4, 31, -19, 107, 78, 78, 58, -214, 
19, 39, 19, -29, 0, 29, -19, 107, 78, 78, 58, -214, 
24, 39, 14, -31, 4, 26, -19, 107, 78, 78, 58, -214, 
29, 39, 9, -34, 9, 24, -19, 107, 78, 78, 58, -214, 
29, 39, 9, -34, 9, 24, -29, 107, 68, 68, 48, -224, 
29, 39, 9, -34, 9, 24, -29, 107, 68, 68, 48, -224, 
29, 39, 9, -34, 9, 24, -29, 107, 68, 68, 48, -224, 
29, 39, 9, -34, 9, 24, -29, 107, 68, 68, 48, -224, 
19, 34, 14, -26, 2, 24, -29, 97, 58, 68, 39, -214, 
19, 29, 9, -24, 4, 19, -29, 97, 58, 68, 39, -214, 
19, 24, 4, -21, 7, 14, -29, 97, 58, 68, 39, -214, 
19, 19, 0, -19, 9, 9, -29, 97, 58, 68, 39, -214, 
14, 19, 4, -17, 4, 12, -19, 87, 58, 58, 39, -224, 
9, 19, 9, -14, 0, 14, -19, 87, 58, 58, 39, -224, 
4, 19, 14, -12, -4, 17, -19, 87, 58, 58, 39, -224, 
0, 19, 19, -9, -9, 19, -19, 87, 58, 58, 39, -224, 
-9, 14, 24, -2, -17, 19, -19, 78, 53, 53, 34, -234, 
-9, 9, 19, 0, -14, 14, -19, 78, 48, 48, 29, -234, 
-9, 4, 14, 2, -12, 9, -19, 78, 43, 43, 24, -234, 
-9, 0, 9, 4, -9, 4, -19, 78, 39, 39, 19, -234, 
-24, -4, 19, 14, -21, 7, -19, 78, 29, 29, 19, -234, 
-29, -9, 19, 19, -24, 4, -19, 78, 29, 29, 19, -234, 
-34, -14, 19, 24, -26, 2, -19, 78, 29, 29, 19, -234, 
-39, -19, 19, 29, -29, 0, -19, 78, 29, 29, 19, -234, 
-48, -29, 19, 39, -34, -4, -14, 78, 29, 29, 19, -234, 
-48, -29, 19, 39, -34, -4, -9, 78, 29, 29, 19, -234, 
-48, -29, 19, 39, -34, -4, -4, 78, 29, 29, 19, -234, 
-48, -29, 19, 39, -34, -4, 0, 78, 29, 29, 19, -234, 
-58, -39, 19, 48, -39, -9, -9, 78, 29, 19, 9, -234, 
-58, -39, 19, 48, -39, -9, -9, 78, 29, 19, 9, -234, 
-58, -39, 19, 48, -39, -9, -9, 78, 29, 19, 9, -234, 
-58, -39, 19, 48, -39, -9, -9, 78, 29, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 19, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 29, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 29, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 29, 19, 9, -234, 
-68, -48, 19, 58, -43, -14, 0, 78, 29, 19, 9, -234, 
-68, -43, 24, 56, -46, -9, 0, 87, 34, 24, 19, -224, 
-68, -39, 29, 53, -48, -4, 0, 87, 39, 29, 19, -224, 
-68, -34, 34, 51, -51, 0, 0, 87, 43, 34, 19, -224, 
-68, -29, 39, 48, -53, 4, 0, 87, 48, 39, 19, -224, 
-58, -24, 34, 41, -46, 4, 4, 97, 48, 39, 19, -214, 
-58, -19, 39, 39, -48, 9, 9, 97, 48, 39, 19, -214, 
-58, -14, 43, 36, -51, 14, 14, 97, 48, 39, 19, -214, 
-58, -9, 48, 34, -53, 19, 19, 97, 48, 39, 19, -214, 
-58, -9, 48, 34, -53, 19, 29, 107, 58, 48, 29, -204, 
-58, -9, 48, 34, -53, 19, 29, 107, 58, 48, 29, -204, 
-58, -9, 48, 34, -53, 19, 29, 107, 58, 48, 29, -204, 
-58, -9, 48, 34, -53, 19, 29, 107, 58, 48, 29, -204, 
-48, 0, 48, 24, -48, 24, 29, 117, 63, 63, 43, -190, 
-48, 9, 58, 19, -53, 34, 29, 117, 68, 68, 48, -185, 
-48, 19, 68, 14, -58, 43, 29, 117, 73, 73, 53, -180, 
-48, 29, 78, 9, -63, 53, 29, 117, 78, 78, 58, -175, 
-39, 39, 78, 0, -58, 58, 9, 112, 87, 87, 68, -170, 
-29, 48, 78, -9, -53, 63, 0, 107, 87, 87, 68, -165, 
-19, 58, 78, -19, -48, 68, -9, 102, 87, 87, 68, -161, 
-9, 68, 78, -29, -43, 73, -19, 97, 87, 87, 68, -156, 
-4, 58, 63, -26, -34, 61, -24, 87, 87, 78, 78, -156, 
9, 58, 48, -34, -19, 53, -29, 87, 87, 78, 78, -156, 
19, 58, 39, -39, -9, 48, -43, 87, 82, 78, 73, -156, 
24, 63, 39, -43, -7, 51, -53, 87, 82, 73, 73, -156, 
34, 63, 29, -48, 2, 46, -58, 87, 82, 73, 73, -146, 
34, 63, 29, -48, 2, 46, -63, 87, 73, 73, 73, -146, 
34, 63, 29, -48, 2, 46, -68, 82, 73, 68, 73, -146, 
34, 53, 19, -43, 7, 36, -68, 82, 73, 68, 73, -146, 
24, 43, 19, -34, 2, 31, -63, 73, 73, 63, 63, -156, 
24, 39, 14, -31, 4, 26, -63, 82, 68, 58, 58, -161, 
24, 29, 4, -26, 9, 17, -63, 82, 63, 53, 53, -165, 
19, 14, -4, -17, 12, 4, -63, 78, 63, 53, 48, -165, 
24, 14, -9, -19, 17, 2, -63, 87, 48, 48, 58, -161, 
29, 14, -14, -21, 21, 0, -63, 87, 43, 43, 53, -165, 
34, 14, -19, -24, 26, -2, -63, 87, 39, 39, 48, -165, 
39, 14, -24, -26, 31, -4, -63, 87, 34, 34, 48, -165, 
24, 9, -14, -17, 19, -2, -58, 87, 29, 24, 43, -180, 
24, 0, -24, -12, 24, -12, -58, 87, 24, 19, 29, -180, 
19, -14, -34, -2, 26, -24, -58, 82, 24, 14, 19, -185, 
19, -24, -43, 2, 31, -34, -58, 82, 14, 9, 9, -190, 
19, -39, -58, 9, 39, -48, -58, 78, 9, 14, 14, -195, 
14, -53, -68, 19, 41, -61, -53, 78, 4, 9, 14, -195, 
9, -53, -63, 21, 36, -58, -48, 73, 4, 9, 9, -200, 
4, -58, -63, 26, 34, -61, -48, 73, 4, 4, 9, -200, 
-4, -53, -48, 29, 21, -51, -39, 78, 4, 4, 4, -195, 
-4, -63, -58, 34, 26, -61, -34, 82, 0, -4, 0, -204, 
-4, -63, -58, 34, 26, -61, -34, 87, -4, -4, -4, -209, 
-9, -73, -63, 41, 26, -68, -29, 92, -4, -4, -9, -209, 
-9, -78, -68, 43, 29, -73, -34, 92, -4, -9, -14, -219, 
-24, -92, -68, 58, 21, -80, -24, 92, -14, -14, -14, -224, 
-43, -107, -63, 75, 9, -85, -19, 87, -14, -19, -19, -229, 
-48, -117, -68, 82, 9, -92, -14, 87, -19, -24, -29, -244, 
-48, -126, -78, 87, 14, -102, -14, 87, -34, -39, -39, -244, 
-53, -141, -87, 97, 17, -114, -14, 87, -39, -43, -48, -248, 
-58, -151, -92, 104, 17, -122, -14, 73, -39, -43, -48, -253, 
-63, -151, -87, 107, 12, -119, -14, 73, -43, -48, -53, -253, 
-63, -146, -82, 104, 9, -114, -19, 63, -48, -53, -58, -258, 
-63, -156, -92, 109, 14, -124, -19, 63, -48, -53, -58, -263, 
-63, -161, -97, 112, 17, -129, -19, 63, -48, -58, -63, -263, 
-63, -161, -97, 112, 17, -129, -19, 63, -53, -63, -63, -268, 
-68, -165, -97, 117, 14, -131, -19, 63, -43, -53, -58, -258, 
-73, -170, -97, 122, 12, -134, -19, 68, -43, -53, -58, -258, 
-78, -175, -97, 126, 9, -136, -19, 73, -48, -53, -63, -263, 
-87, -175, -87, 131, 0, -131, -19, 78, -48, -53, -63, -263, 
-78, -185, -107, 131, 14, -146, -9, 87, -58, -58, -73, -263, 
-78, -185, -107, 131, 14, -146, -9, 87, -58, -58, -73, -263, 
-82, -185, -102, 134, 9, -143, -9, 87, -58, -58, -68, -263, 
-82, -185, -102, 134, 9, -143, -9, 87, -63, -58, -68, -263, 
-82, -175, -92, 129, 4, -134, -14, 97, -53, -63, -63, -263, 
-87, -175, -87, 131, 0, -131, -14, 97, -53, -63, -63, -263, 
-87, -180, -92, 134, 2, -136, -14, 97, -53, -58, -63, -263, 
-87, -180, -92, 134, 2, -136, -14, 102, -53, -58, -68, -268, 
-97, -175, -78, 136, -9, -126, -4, 102, -53, -48, -58, -258, 
-97, -175, -78, 136, -9, -126, -4, 102, -53, -48, -58, -258, 
-97, -175, -78, 136, -9, -126, -4, 102, -53, -48, -53, -258, 
-97, -175, -78, 136, -9, -126, -4, 102, -53, -48, -53, -253, 
-97, -180, -82, 139, -7, -131, -4, 102, -63, -58, -58, -263, 
-102, -185, -82, 143, -9, -134, -4, 102, -63, -58, -63, -263, 
-102, -185, -82, 143, -9, -134, -4, 102, -63, -58, -68, -263, 
-102, -190, -87, 146, -7, -139, -4, 107, -63, -58, -73, -263, 
-102, -190, -87, 146, -7, -139, -4, 107, -63, -58, -63, -263, 
-102, -190, -87, 146, -7, -139, -4, 107, -63, -58, -63, -263, 
-102, -190, -87, 146, -7, -139, -4, 107, -63, -58, -63, -263, 
-102, -190, -87, 146, -7, -139, -4, 107, -63, -58, -63, -263, 
-117, -185, -68, 151, -24, -126, 4, 112, -53, -58, -63, -253, 
-117, -185, -68, 151, -24, -126, 4, 122, -53, -58, -63, -253, 
-117, -185, -68, 151, -24, -126, 4, 126, -53, -58, -63, -253, 
-117, -185, -68, 151, -24, -126, 4, 126, -53, -58, -68, -253, 
-102, -185, -82, 143, -9, -134, 4, 136, -53, -48, -68, -253, 
-102, -185, -82, 143, -9, -134, 4, 141, -53, -48, -68, -253, 
-102, -185, -82, 143, -9, -134, 4, 141, -53, -48, -68, -253, 
-102, -185, -82, 143, -9, -134, 4, 141, -53, -48, -63, -253, 
-112, -190, -78, 151, -17, -134, 4, 141, -53, -58, -73, -253, 
-107, -185, -78, 146, -14, -131, 0, 141, -53, -58, -73, -253, 
-107, -185, -78, 146, -14, -131, 0, 146, -53, -58, -73, -253, 
-107, -185, -78, 146, -14, -131, 4, 146, -53, -58, -73, -253, 
-112, -180, -68, 146, -21, -124, 14, 156, -43, -48, -63, -244, 
-102, -185, -82, 143, -9, -134, 4, 146, -48, -58, -63, -244, 
-87, -190, -102, 139, 7, -146, 4, 146, -63, -63, -73, -253, 
-78, -204, -126, 141, 24, -165, 4, 156, -82, -73, -87, -268, 
-82, -214, -131, 148, 24, -173, 4, 146, -87, -87, -102, -283, 
-92, -204, -112, 148, 9, -158, 4, 146, -87, -97, -107, -283, 
-122, -214, -92, 168, -14, -153, 14, 156, -73, -97, -97, -273, 
-146, -214, -68, 180, -39, -141, 24, 175, -53, -78, -82, -273, 
-156, -209, -53, 183, -51, -131, 39, 170, -29, -53, -68, -263, 
-165, -190, -24, 178, -70, -107, 43, 165, -19, -39, -63, -244, 
-165, -175, -9, 170, -78, -92, 43, 165, -9, -29, -43, -219, 
-151, -146, 4, 148, -78, -70, 19, 156, 0, 0, -9, -185, 
-126, -122, 4, 124, -65, -58, -9, 151, 24, 24, 24, -156, 
-97, -107, -9, 102, -43, -58, -34, 151, 34, 39, 43, -141, 
-63, -117, -53, 90, -4, -85, -53, 156, 14, 24, 39, -131, 
-14, -126, -112, 70, 48, -119, -68, 180, 9, 24, 48, -126, 
34, -92, -126, 29, 80, -109, -87, 200, 9, 43, 68, -107, 
136, -34, -170, -51, 153, -102, -136, 214, 24, 68, 117, -53, 
258, 53, -204, -156, 231, -75, -195, 219, 29, 97, 170, 24, 
385, 141, -244, -263, 314, -51, -268, 219, 29, 136, 229, 97, 
502, 214, -287, -358, 395, -36, -322, 229, 24, 156, 268, 156, 
585, 258, -326, -422, 456, -34, -366, 229, 9, 156, 312, 200, 
619, 297, -322, -458, 470, -12, -400, 195, 0, 161, 336, 239, 
629, 361, -268, -495, 448, 46, -444, 141, -14, 170, 361, 278, 
624, 424, -200, -524, 412, 112, -478, 82, -9, 195, 390, 322, 
595, 458, -136, -527, 366, 161, -497, 39, -19, 185, 390, 341, 
541, 429, -112, -485, 326, 158, -502, -19, -68, 141, 346, 312, 
473, 346, -126, -409, 300, 109, -492, -73, -156, 43, 253, 229, 
405, 244, -161, -324, 283, 41, -468, -107, -248, -58, 141, 141, 
346, 141, -204, -244, 275, -31, -453, -146, -331, -156, 34, 34, 
273, 29, -244, -151, 258, -107, -434, -175, -400, -239, -68, -63, 
195, -73, -268, -61, 231, -170, -395, -200, -453, -317, -161, -170, 
117, -117, -234, 0, 175, -175, -361, -200, -448, -322, -195, -209, 
14, -87, -102, 36, 58, -95, -317, -195, -400, -283, -180, -200, 
-87, -63, 24, 75, -56, -19, -292, -214, -366, -263, -156, -185, 
-156, -58, 97, 107, -126, 19, -253, -204, -331, -234, -141, -170, 
-185, -68, 117, 126, -151, 24, -219, -170, -292, -209, -126, -170, 
-185, -78, 107, 131, -146, 14, -195, -126, -268, -195, -126, -190, 
-175, -102, 73, 139, -124, -14, -175, -92, -253, -190, -136, -204, 
-185, -122, 63, 153, -124, -29, -131, -48, -234, -185, -141, -214, 
-185, -146, 39, 165, -112, -53, -102, 0, -204, -165, -141, -224, 
-180, -156, 24, 168, -102, -65, -82, 34, -180, -156, -131, -224, 
-161, -136, 24, 148, -92, -56, -53, 63, -146, -131, -117, -214, 
-156, -117, 39, 136, -97, -39, -39, 92, -126, -112, -102, -214, 
-151, -126, 24, 139, -87, -51, -24, 112, -107, -97, -97, -204, 
-146, -131, 14, 139, -80, -58, -9, 136, -97, -82, -87, -200, 
-122, -122, 0, 122, -61, -61, -4, 151, -87, -78, -78, -200, 
-117, -112, 4, 114, -61, -53, 0, 161, -63, -58, -68, -200, 
-117, -122, -4, 119, -56, -63, 9, 175, -53, -58, -68, -200, 
-112, -131, -19, 122, -46, -75, 19, 195, -53, -63, -78, -200, 
-112, -136, -24, 124, -43, -80, 24, 200, -53, -58, -78, -209, 
-112, -136, -24, 124, -43, -80, 29, 204, -48, -58, -78, -209, 
-112, -141, -29, 126, -41, -85, 34, 209, -43, -58, -78, -209, 
-102, -151, -48, 126, -26, -100, 24, 209, -53, -68, -78, -209, 
-102, -151, -48, 126, -26, -100, 24, 209, -53, -68, -78, -209, 
-102, -156, -53, 129, -24, -104, 29, 229, -53, -68, -82, -209, 
-92, -156, -63, 124, -14, -109, 29, 229, -53, -68, -82, -214, 
-92, -151, -58, 122, -17, -104, 29, 214, -53, -68, -92, -214, 
-82, -151, -68, 117, -7, -109, 29, 214, -53, -68, -92, -214, 
-82, -151, -68, 117, -7, -109, 29, 229, -53, -68, -92, -214, 
-82, -151, -68, 117, -7, -109, 29, 229, -48, -68, -92, -214, 
-82, -146, -63, 114, -9, -104, 29, 229, -48, -58, -82, -219, 
-73, -146, -73, 109, 0, -109, 29, 229, -48, -58, -92, -214, 
-73, -141, -68, 107, -2, -104, 29, 234, -48, -58, -82, -209, 
-73, -136, -63, 104, -4, -100, 29, 234, -48, -58, -82, -204, 
-58, -146, -87, 102, 14, -117, 29, 219, -48, -68, -82, -204, 
-58, -146, -87, 102, 14, -117, 29, 219, -53, -68, -82, -204, 
-53, -146, -92, 100, 19, -119, 29, 224, -53, -68, -82, -200, 
-53, -146, -92, 100, 19, -119, 29, 224, -48, -63, -82, -200, 
-53, -141, -87, 97, 17, -114, 39, 229, -39, -53, -82, -190, 
-53, -141, -87, 97, 17, -114, 39, 229, -39, -53, -82, -195, 
-53, -141, -87, 97, 17, -114, 39, 234, -39, -58, -82, -195, 
-53, -146, -92, 100, 19, -119, 34, 234, -39, -58, -82, -195, 
-63, -146, -82, 104, 9, -114, 34, 229, -39, -53, -82, -195, 
-58, -136, -78, 97, 9, -107, 39, 229, -39, -53, -82, -190, 
-58, -136, -78, 97, 9, -107, 39, 229, -39, -53, -82, -190, 
-63, -136, -73, 100, 4, -104, 39, 234, -39, -53, -82, -190, 
-63, -136, -73, 100, 4, -104, 39, 234, -39, -53, -73, -180, 
-58, -136, -78, 97, 9, -107, 39, 239, -34, -53, -73, -180, 
-58, -136, -78, 97, 9, -107, 39, 239, -29, -48, -68, -180, 
-58, -131, -73, 95, 7, -102, 39, 239, -29, -43, -68, -175, 
-73, -141, -68, 107, -2, -104, 39, 234, -19, -43, -68, -175, 
-78, -141, -63, 109, -7, -102, 39, 239, -19, -43, -63, -175, 
-78, -136, -58, 107, -9, -97, 39, 239, -19, -43, -63, -175, 
-78, -136, -58, 107, -9, -97, 39, 239, -19, -43, -63, -175, 
-68, -136, -68, 102, 0, -102, 39, 239, -24, -34, -63, -165, 
-73, -136, -63, 104, -4, -100, 43, 239, -24, -34, -63, -165, 
-73, -141, -68, 107, -2, -104, 43, 244, -24, -29, -63, -161, 
-78, -141, -63, 109, -7, -102, 43, 244, -24, -29, -63, -161, 
-87, -136, -48, 112, -19, -92, 43, 253, -9, -24, -63, -151, 
-87, -136, -48, 112, -19, -92, 43, 253, -4, -24, -63, -151, 
-87, -131, -43, 109, -21, -87, 43, 253, -4, -24, -63, -146, 
-82, -126, -43, 104, -19, -85, 43, 258, -4, -24, -63, -146, 
-82, -112, -29, 97, -26, -70, 43, 268, 4, -14, -48, -136, 
-82, -112, -29, 97, -26, -70, 43, 268, 4, -14, -43, -131, 
-82, -112, -29, 97, -26, -70, 43, 263, 4, -14, -43, -131, 
-87, -107, -19, 97, -34, -63, 43, 263, 4, -14, -43, -126, 
-92, -107, -14, 100, -39, -61, 43, 268, 4, -9, -29, -117, 
-92, -107, -14, 100, -39, -61, 43, 268, 14, -4, -29, -117, 
-87, -102, -14, 95, -36, -58, 43, 273, 19, -4, -24, -117, 
-87, -97, -9, 92, -39, -53, 43, 278, 24, 4, -19, -117, 
-87, -102, -14, 95, -36, -58, 48, 287, 29, 9, -14, -107, 
-87, -97, -9, 92, -39, -53, 48, 287, 29, 9, -14, -107, 
-87, -92, -4, 90, -41, -48, 43, 287, 29, 9, -14, -97, 
-82, -87, -4, 85, -39, -46, 43, 287, 39, 19, -4, -92, 
-82, -82, 0, 82, -41, -41, 34, 283, 43, 24, -4, -82, 
-82, -78, 4, 80, -43, -36, 43, 317, 43, 24, -4, -97, 
-82, -78, 4, 80, -43, -36, 43, 307, 43, 29, 0, -97, 
-78, -73, 4, 75, -41, -34, 43, 297, 53, 29, 0, -92, 
-58, -68, -9, 63, -24, -39, 29, 292, 53, 29, 0, -87, 
-53, -63, -9, 58, -21, -36, 29, 292, 53, 34, 9, -78, 
-53, -53, 0, 53, -26, -26, 29, 292, 63, 34, 9, -73, 
