I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 0, -63, -82, -39, 29, 78, 
-87, -122, -34, 104, -26, -78, 117, 58, -48, -122, -117, -97, 
-102, -161, -58, 131, -21, -109, 161, 92, -63, -156, -161, -156, 
-102, -161, -58, 131, -21, -109, 161, 92, -68, -161, -175, -156, 
-117, -161, -43, 139, -36, -102, 146, 78, -68, -161, -165, -151, 
-117, -161, -43, 139, -36, -102, 141, 78, -73, -161, -165, -151, 
-107, -161, -53, 134, -26, -107, 146, 78, -82, -170, -175, -161, 
-107, -161, -53, 134, -26, -107, 151, 82, -82, -170, -175, -161, 
-112, -156, -43, 134, -34, -100, 151, 82, -82, -170, -170, -161, 
-112, -151, -39, 131, -36, -95, 151, 73, -78, -170, -175, -161, 
-112, -151, -39, 131, -36, -95, 151, 82, -78, -170, -180, -161, 
-112, -151, -39, 131, -36, -95, 151, 82, -82, -170, -185, -161, 
-112, -151, -39, 131, -36, -95, 151, 78, -87, -175, -185, -161, 
-112, -146, -34, 129, -39, -90, 151, 78, -87, -180, -185, -165, 
-112, -146, -34, 129, -39, -90, 151, 82, -92, -185, -190, -170, 
-112, -141, -29, 126, -41, -85, 156, 87, -92, -185, -190, -170, 
-112, -141, -29, 126, -41, -85, 161, 92, -87, -185, -190, -170, 
-112, -141, -29, 126, -41, -85, 161, 92, -87, -190, -190, -170, 
-112, -136, -24, 124, -43, -80, 161, 92, -87, -195, -195, -170, 
-117, -136, -19, 126, -48, -78, 165, 97, -87, -195, -195, -170, 
-117, -141, -24, 129, -46, -82, 165, 102, -87, -195, -195, -170, 
-112, -141, -29, 126, -41, -85, 170, 102, -92, -200, -195, -170, 
-112, -141, -29, 126, -41, -85, 170, 107, -97, -200, -200, -180, 
-112, -141, -29, 126, -41, -85, 175, 112, -97, -200, -195, -180, 
-117, -141, -24, 129, -46, -82, 180, 117, -97, -204, -200, -185, 
-122, -146, -24, 134, -48, -85, 185, 122, -97, -204, -200, -185, 
-122, -151, -29, 136, -46, -90, 190, 136, -97, -200, -200, -190, 
-126, -151, -24, 139, -51, -87, 195, 136, -97, -204, -209, -195, 
-126, -156, -29, 141, -48, -92, 195, 141, -97, -214, -219, -200, 
-136, -156, -19, 146, -58, -87, 204, 141, -97, -219, -224, -204, 
-136, -161, -24, 148, -56, -92, 209, 141, -102, -219, -224, -209, 
-141, -161, -19, 151, -61, -90, 209, 151, -102, -229, -234, -204, 
-146, -161, -14, 153, -65, -87, 224, 161, -102, -229, -239, -204, 
-151, -165, -14, 158, -68, -90, 229, 170, -92, -244, -248, -209, 
-156, -165, -9, 161, -73, -87, 234, 185, -87, -253, -253, -214, 
-156, -165, -9, 161, -73, -87, 244, 195, -102, -258, -263, -224, 
-165, -165, 0, 165, -82, -82, 253, 200, -112, -263, -268, -239, 
-170, -161, 9, 165, -90, -75, 258, 214, -117, -273, -278, -248, 
-180, -161, 19, 170, -100, -70, 268, 224, -126, -283, -283, -253, 
-185, -161, 24, 173, -104, -68, 278, 239, -131, -292, -287, -253, 
-195, -165, 29, 180, -112, -68, 278, 248, -136, -302, -292, -258, 
-200, -170, 29, 185, -114, -70, 292, 268, -141, -312, -307, -268, 
-204, -175, 29, 190, -117, -73, 302, 278, -136, -326, -322, -283, 
-224, -190, 34, 207, -129, -78, 317, 297, -141, -336, -331, -292, 
-234, -195, 39, 214, -136, -78, 331, 312, -156, -361, -346, -307, 
-234, -195, 39, 214, -136, -78, 341, 322, -175, -375, -361, -317, 
-244, -200, 43, 222, -143, -78, 351, 331, -185, -390, -380, -331, 
-258, -200, 58, 229, -158, -70, 361, 356, -195, -414, -400, -356, 
-273, -204, 68, 239, -170, -68, 370, 366, -204, -444, -424, -380, 
-287, -209, 78, 248, -183, -65, 390, 385, -229, -468, -448, -395, 
-297, -214, 82, 256, -190, -65, 400, 395, -253, -492, -473, -414, 
-312, -229, 82, 270, -197, -73, 414, 414, -268, -531, -502, -434, 
-336, -244, 92, 290, -214, -75, 424, 424, -287, -566, -541, -468, 
-341, -248, 92, 295, -217, -78, 444, 439, -312, -595, -570, -483, 
-351, -258, 92, 305, -222, -82, 458, 448, -326, -624, -595, -502, 
-356, -268, 87, 312, -222, -90, 468, 458, -351, -653, -624, -522, 
-375, -287, 87, 331, -231, -100, 473, 473, -370, -683, -644, -541, 
-380, -287, 92, 334, -236, -97, 478, 483, -390, -712, -673, -561, 
-385, -297, 87, 341, -236, -104, 478, 483, -409, -736, -692, -580, 
-385, -292, 92, 339, -239, -100, 473, 483, -419, -746, -697, -590, 
-385, -297, 87, 341, -236, -104, 463, 483, -419, -751, -697, -590, 
-366, -297, 68, 331, -217, -114, 453, 483, -419, -751, -697, -590, 
-346, -297, 48, 322, -197, -124, 439, 478, -405, -732, -683, -575, 
-322, -283, 39, 302, -180, -122, 409, 463, -390, -692, -649, -546, 
-287, -273, 14, 280, -151, -129, 375, 439, -380, -653, -610, -507, 
-263, -263, 0, 263, -131, -131, 341, 405, -351, -605, -561, -468, 
-234, -244, -9, 239, -112, -126, 297, 370, -317, -551, -502, -414, 
-204, -224, -19, 214, -92, -122, 248, 322, -278, -488, -444, -361, 
-170, -195, -24, 183, -73, -109, 204, 268, -239, -424, -380, -302, 
-136, -161, -24, 148, -56, -92, 156, 219, -200, -361, -317, -253, 
-102, -131, -29, 117, -36, -80, 122, 170, -170, -297, -258, -204, 
-78, -112, -34, 95, -21, -73, 87, 126, -122, -214, -195, -156, 
-53, -97, -43, 75, -4, -70, 58, 87, -92, -161, -146, -112, 
-39, -78, -39, 58, 0, -58, 29, 53, -73, -122, -107, -78, 
-19, -63, -43, 41, 12, -53, 4, 29, -53, -87, -73, -53, 
-4, -53, -48, 29, 21, -51, -9, 4, -43, -53, -48, -24, 
9, -39, -48, 14, 29, -43, -29, -14, -24, -29, -24, 0, 
14, -39, -53, 12, 34, -46, -43, -34, -14, -9, -4, 14, 
24, -39, -63, 7, 43, -51, -53, -48, -9, -4, 0, 24, 
29, -34, -63, 2, 46, -48, -58, -58, 4, 9, 14, 34, 
29, -29, -58, 0, 43, -43, -68, -68, 9, 19, 24, 43, 
34, -29, -63, -2, 48, -46, -68, -68, 9, 34, 34, 48, 
39, -24, -63, -7, 51, -43, -73, -73, 19, 39, 39, 48, 
39, -24, -63, -7, 51, -43, -73, -73, 19, 39, 43, 48, 
39, -24, -63, -7, 51, -43, -73, -78, 19, 48, 43, 53, 
39, -24, -63, -7, 51, -43, -68, -78, 19, 48, 48, 58, 
39, -24, -63, -7, 51, -43, -63, -78, 19, 43, 48, 58, 
39, -24, -63, -7, 51, -43, -63, -78, 19, 43, 48, 58, 
39, -19, -58, -9, 48, -39, -63, -82, 19, 48, 48, 58, 
39, -19, -58, -9, 48, -39, -63, -82, 19, 48, 48, 58, 
39, -19, -58, -9, 48, -39, -63, -82, 19, 48, 48, 53, 
39, -19, -58, -9, 48, -39, -63, -78, 19, 48, 48, 53, 
39, -24, -63, -7, 51, -43, -63, -78, 19, 48, 48, 58, 
39, -24, -63, -7, 51, -43, -68, -78, 14, 39, 48, 58, 
39, -24, -63, -7, 51, -43, -68, -78, 14, 29, 48, 58, 
34, -19, -53, -7, 43, -36, -68, -73, 14, 39, 48, 58, 
34, -19, -53, -7, 43, -36, -63, -73, 14, 48, 43, 53, 
34, -9, -43, -12, 39, -26, -63, -73, 14, 43, 43, 53, 
34, -4, -39, -14, 36, -21, -63, -73, 14, 43, 43, 53, 
34, -4, -39, -14, 36, -21, -58, -73, 9, 39, 43, 53, 
39, -4, -43, -17, 41, -24, -58, -68, 4, 34, 39, 53, 
34, -4, -39, -14, 36, -21, -53, -68, 4, 29, 39, 53, 
34, -4, -39, -14, 36, -21, -43, -63, 4, 24, 29, 43, 
29, -9, -39, -9, 34, -24, -39, -58, 4, 29, 39, 39, 
29, -9, -39, -9, 34, -24, -39, -53, 4, 29, 48, 39, 
24, -9, -34, -7, 29, -21, -39, -53, 4, 29, 34, 39, 
19, -19, -39, 0, 29, -29, -34, -53, 0, 29, 24, 34, 
14, -19, -34, 2, 24, -26, -29, -53, -4, 19, 9, 29, 
4, -19, -24, 7, 14, -21, -24, -53, -4, 19, 9, 19, 
4, -24, -29, 9, 17, -26, -19, -53, -4, 14, 9, 19, 
4, -29, -34, 12, 19, -31, -19, -53, -4, 4, 4, 19, 
4, -29, -34, 12, 19, -31, -14, -48, -9, 4, 0, 9, 
4, -34, -39, 14, 21, -36, -14, -39, -9, 4, -4, 4, 
0, -39, -39, 19, 19, -39, -9, -39, -9, 0, -4, 0, 
0, -39, -39, 19, 19, -39, -9, -39, -14, 0, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -39, -14, -9, -9, -4, 
0, -43, -43, 21, 21, -43, -9, -39, -14, -14, -14, -9, 
0, -48, -48, 24, 24, -48, -9, -39, -19, -14, -14, -4, 
-4, -53, -48, 29, 21, -51, -9, -39, -19, -14, -19, -4, 
-4, -53, -48, 29, 21, -51, -9, -34, -19, -24, -19, -4, 
-4, -53, -48, 29, 21, -51, -9, -29, -19, -24, -19, -4, 
0, -48, -48, 24, 24, -48, -4, -34, -19, -24, -9, -4, 
0, -39, -39, 19, 19, -39, 0, -34, -14, -19, 4, -4, 
4, -24, -29, 9, 17, -26, 0, -24, 0, -4, 9, 0, 
9, -9, -19, 0, 14, -14, 0, -19, 9, 9, 19, 9, 
9, -9, -19, 0, 14, -14, 4, -19, 14, 14, 19, 19, 
9, -9, -19, 0, 14, -14, 9, -19, 19, 19, 19, 29, 
19, -9, -29, -4, 24, -19, 9, -19, 19, 19, 19, 29, 
24, -9, -34, -7, 29, -21, 4, -19, 19, 19, 19, 24, 
34, -9, -43, -12, 39, -26, 0, -19, 24, 24, 24, 24, 
34, -4, -39, -14, 36, -21, -9, -24, 34, 24, 34, 29, 
53, 24, -29, -39, 41, -2, -34, -48, 43, 43, 48, 48, 
58, 48, -9, -53, 34, 19, -63, -73, 53, 53, 58, 58, 
68, 82, 14, -75, 26, 48, -87, -97, 53, 68, 73, 73, 
73, 87, 14, -80, 29, 51, -102, -112, 48, 73, 73, 87, 
78, 92, 14, -85, 31, 53, -112, -122, 48, 73, 73, 92, 
97, 97, 0, -97, 48, 48, -126, -126, 48, 73, 78, 97, 
102, 97, -4, -100, 53, 46, -131, -126, 43, 73, 82, 92, 
107, 97, -9, -102, 58, 43, -131, -122, 43, 78, 87, 97, 
107, 97, -9, -102, 58, 43, -131, -117, 43, 78, 97, 102, 
102, 82, -19, -92, 61, 31, -117, -107, 43, 73, 97, 102, 
78, 58, -19, -68, 48, 19, -92, -97, 34, 63, 82, 97, 
34, 39, 4, -36, 14, 21, -68, -87, 34, 53, 73, 87, 
14, 19, 4, -17, 4, 12, -58, -87, 29, 43, 63, 68, 
9, -14, -24, 2, 17, -19, -48, -92, 9, 29, 34, 43, 
4, -48, -53, 21, 29, -51, -48, -87, -9, 9, 19, 24, 
4, -68, -73, 31, 39, -70, -48, -82, -19, -4, 9, 19, 
0, -78, -78, 39, 39, -78, -43, -82, -39, -9, 0, 4, 
0, -87, -87, 43, 43, -87, -43, -87, -58, -19, -9, 0, 
-4, -87, -82, 46, 39, -85, -43, -92, -58, -24, -9, -4, 
-4, -87, -82, 46, 39, -85, -43, -92, -58, -24, -9, -4, 
-4, -92, -87, 48, 41, -90, -43, -92, -53, -24, -9, -4, 
-4, -92, -87, 48, 41, -90, -39, -87, -48, -24, -9, -4, 
-4, -97, -92, 51, 43, -95, -34, -87, -48, -24, -9, -4, 
-4, -102, -97, 53, 46, -100, -29, -87, -48, -24, -9, -4, 
-4, -102, -97, 53, 46, -100, -29, -87, -48, -24, -9, -4, 
-4, -102, -97, 53, 46, -100, -29, -87, -48, -24, -14, -4, 
-4, -107, -102, 56, 48, -104, -29, -87, -48, -24, -14, -4, 
-4, -107, -102, 56, 48, -104, -29, -87, -48, -29, -14, -4, 
-4, -107, -102, 56, 48, -104, -24, -87, -53, -29, -14, -4, 
-4, -107, -102, 56, 48, -104, -24, -82, -53, -29, -14, -9, 
-4, -107, -102, 56, 48, -104, -24, -82, -53, -29, -14, -9, 
-4, -107, -102, 56, 48, -104, -24, -82, -53, -24, -14, -9, 
-4, -107, -102, 56, 48, -104, -19, -82, -53, -24, -14, -9, 
-4, -107, -102, 56, 48, -104, -19, -78, -48, -24, -14, -9, 
-4, -107, -102, 56, 48, -104, -24, -78, -48, -29, -9, -9, 
-14, -112, -97, 63, 41, -104, -19, -78, -48, -29, -9, -9, 
-9, -126, -117, 68, 53, -122, 0, -53, -68, -48, -29, -29, 
-4, -190, -185, 97, 90, -187, 63, 48, -112, -117, -87, -82, 
-29, -253, -224, 141, 97, -239, 165, 165, -151, -195, -170, -156, 
-39, -253, -214, 146, 87, -234, 287, 302, -97, -209, -200, -190, 
-48, -239, -190, 143, 70, -214, 434, 517, 9, -185, -200, -200, 
24, -141, -165, 58, 95, -153, 453, 683, 170, -73, -107, -126, 
170, 97, -73, -134, 122, 12, 322, 727, 317, 170, 117, 68, 
395, 448, 53, -422, 170, 251, -9, 507, 439, 522, 458, 380, 
746, 795, 48, -771, 348, 422, -629, 126, 605, 1039, 990, 873, 
1234, 1068, -165, -1151, 700, 451, -1473, -453, 771, 1649, 1625, 1459, 
1644, 1444, -200, -1544, 922, 622, -2117, -971, 1151, 2361, 2318, 2069, 
1639, 2025, 385, -1832, 627, 1205, -2474, -1815, 1742, 3147, 3025, 2679, 
1405, 2488, 1083, -1947, 161, 1786, -2620, -2513, 2274, 3762, 3577, 3152, 
1215, 2488, 1273, -1851, -29, 1881, -2435, -2581, 2235, 3747, 3616, 3211, 
1078, 2039, 961, -1559, 58, 1500, -1986, -2176, 1917, 3250, 3191, 2874, 
878, 1132, 253, -1005, 312, 692, -1224, -1293, 1259, 2205, 2269, 2078, 
478, 473, -4, -475, 241, 234, -595, -678, 463, 1044, 1210, 1161, 
136, 63, -73, -100, 104, -4, -156, -234, -14, 204, 341, 385, 
-53, -82, -29, 68, -12, -56, 58, -24, -73, -48, -9, 34, 
-107, -131, -24, 119, -41, -78, 156, 73, -48, -126, -131, -107, 
-112, -161, -48, 136, -31, -104, 175, 92, -68, -146, -151, -136, 
-112, -161, -48, 136, -31, -104, 170, 92, -78, -151, -165, -136, 
-126, -161, -34, 143, -46, -97, 156, 78, -78, -156, -156, -131, 
-126, -161, -34, 143, -46, -97, 156, 78, -82, -161, -156, -131, 
-117, -161, -43, 139, -36, -102, 161, 73, -92, -170, -165, -146, 
-117, -165, -48, 141, -34, -107, 161, 73, -92, -170, -165, -151, 
-122, -165, -43, 143, -39, -104, 161, 73, -97, -170, -161, -151, 
-122, -161, -39, 141, -41, -100, 161, 63, -97, -170, -161, -151, 
-122, -161, -39, 141, -41, -100, 165, 73, -97, -170, -161, -151, 
-122, -161, -39, 141, -41, -100, 170, 78, -97, -170, -165, -151, 
-122, -165, -43, 143, -39, -104, 170, 78, -97, -175, -165, -146, 
-122, -165, -43, 143, -39, -104, 170, 78, -97, -175, -165, -146, 
-122, -165, -43, 143, -39, -104, 170, 82, -102, -175, -175, -151, 
-122, -161, -39, 141, -41, -100, 175, 87, -102, -175, -180, -151, 
-122, -161, -39, 141, -41, -100, 180, 92, -97, -175, -180, -151, 
-122, -161, -39, 141, -41, -100, 180, 92, -97, -180, -180, -151, 
-122, -151, -29, 136, -46, -90, 180, 92, -97, -185, -185, -156, 
-126, -146, -19, 136, -53, -82, 185, 97, -97, -185, -185, -161, 
-126, -151, -24, 139, -51, -87, 185, 102, -97, -190, -190, -161, 
-126, -151, -24, 139, -51, -87, 190, 102, -97, -200, -195, -161, 
-131, -151, -19, 141, -56, -85, 190, 102, -97, -200, -200, -170, 
-131, -151, -19, 141, -56, -85, 195, 102, -97, -200, -200, -170, 
-136, -156, -19, 146, -58, -87, 200, 107, -97, -204, -209, -175, 
-141, -161, -19, 151, -61, -90, 204, 112, -97, -209, -209, -175, 
-136, -161, -24, 148, -56, -92, 214, 126, -97, -209, -209, -180, 
-136, -161, -24, 148, -56, -92, 224, 126, -97, -214, -219, -185, 
-136, -165, -29, 151, -53, -97, 224, 131, -97, -224, -229, -190, 
-146, -165, -19, 156, -63, -92, 234, 136, -97, -229, -234, -195, 
-146, -175, -29, 161, -58, -102, 239, 141, -107, -229, -229, -200, 
-151, -180, -29, 165, -61, -104, 239, 151, -112, -239, -234, -204, 
-161, -180, -19, 170, -70, -100, 253, 161, -112, -234, -239, -214, 
-170, -185, -14, 178, -78, -100, 258, 170, -112, -244, -248, -219, 
-175, -185, -9, 180, -82, -97, 258, 185, -117, -253, -253, -224, 
-175, -185, -9, 180, -82, -97, 263, 195, -122, -258, -263, -229, 
-180, -185, -4, 183, -87, -95, 273, 200, -122, -263, -268, -239, 
-180, -185, -4, 183, -87, -95, 278, 214, -122, -273, -278, -248, 
-185, -185, 0, 185, -92, -92, 287, 224, -126, -283, -283, -253, 
-185, -180, 4, 183, -95, -87, 302, 244, -131, -292, -292, -258, 
-195, -180, 14, 187, -104, -82, 307, 253, -136, -307, -302, -268, 
-200, -175, 24, 187, -112, -75, 322, 268, -146, -322, -317, -278, 
-204, -175, 29, 190, -117, -73, 331, 278, -146, -336, -331, -292, 
-224, -185, 39, 204, -131, -73, 346, 297, -151, -346, -341, -302, 
-234, -185, 48, 209, -141, -68, 361, 312, -165, -370, -361, -317, 
-239, -185, 53, 212, -146, -65, 370, 326, -180, -385, -380, -326, 
-248, -190, 58, 219, -153, -65, 375, 336, -190, -405, -405, -341, 
-258, -195, 63, 226, -161, -65, 390, 361, -204, -429, -424, -361, 
-273, -204, 68, 239, -170, -68, 409, 375, -214, -453, -444, -385, 
-287, -209, 78, 248, -183, -65, 429, 395, -234, -478, -468, -405, 
-297, -214, 82, 256, -190, -65, 439, 405, -253, -502, -492, -424, 
-312, -224, 87, 268, -200, -68, 453, 424, -268, -536, -517, -444, 
-336, -239, 97, 287, -217, -70, 463, 434, -287, -566, -551, -478, 
-346, -248, 97, 297, -222, -75, 483, 448, -312, -595, -580, -497, 
-361, -258, 102, 309, -231, -78, 492, 458, -331, -624, -605, -522, 
-366, -263, 102, 314, -234, -80, 497, 468, -361, -653, -634, -541, 
-380, -287, 92, 334, -236, -97, 502, 483, -380, -683, -653, -561, 
-380, -297, 82, 339, -231, -107, 507, 492, -395, -707, -678, -575, 
-385, -307, 78, 346, -231, -114, 507, 492, -409, -727, -692, -585, 
-385, -307, 78, 346, -231, -114, 502, 492, -419, -736, -697, -590, 
-385, -312, 73, 348, -229, -119, 492, 492, -419, -741, -692, -590, 
-366, -307, 58, 336, -212, -124, 478, 488, -419, -741, -688, -590, 
-346, -307, 39, 326, -192, -134, 458, 478, -400, -712, -663, -570, 
-322, -287, 34, 305, -178, -126, 424, 458, -380, -668, -624, -536, 
-287, -263, 24, 275, -156, -119, 385, 429, -370, -634, -590, -492, 
-258, -244, 14, 251, -136, -114, 346, 385, -341, -585, -541, -453, 
-234, -224, 9, 229, -122, -107, 302, 346, -297, -522, -483, -405, 
-204, -204, 0, 204, -102, -102, 258, 302, -258, -448, -424, -351, 
-161, -175, -14, 168, -73, -95, 214, 248, -224, -385, -361, -297, 
-126, -146, -19, 136, -53, -82, 165, 200, -185, -322, -297, -253, 
-97, -117, -19, 107, -39, -68, 136, 156, -161, -258, -234, -204, 
-78, -97, -19, 87, -29, -58, 102, 117, -122, -190, -175, -156, 
-58, -87, -29, 73, -14, -58, 68, 78, -97, -151, -136, -112, 
-43, -68, -24, 56, -9, -46, 39, 39, -73, -112, -97, -78, 
-19, -53, -34, 36, 7, -43, 19, 9, -53, -78, -63, -53, 
-4, -43, -39, 24, 17, -41, 9, -14, -43, -43, -34, -24, 
4, -29, -34, 12, 19, -31, -9, -29, -24, -19, -9, -4, 
4, -29, -34, 12, 19, -31, -24, -43, -14, 0, 4, 4, 
14, -29, -43, 7, 29, -36, -34, -58, -9, 4, 9, 14, 
19, -24, -43, 2, 31, -34, -39, -68, 0, 19, 24, 24, 
19, -19, -39, 0, 29, -29, -48, -78, 0, 29, 34, 34, 
24, -19, -43, -2, 34, -31, -48, -78, 0, 39, 39, 39, 
29, -9, -39, -9, 34, -24, -53, -82, 9, 39, 39, 39, 
29, -4, -34, -12, 31, -19, -53, -82, 9, 39, 43, 39, 
29, -4, -34, -12, 31, -19, -53, -87, 9, 48, 43, 43, 
29, -4, -34, -12, 31, -19, -53, -87, 9, 48, 48, 48, 
29, -4, -34, -12, 31, -19, -48, -87, 14, 43, 48, 48, 
29, -4, -34, -12, 31, -19, -43, -87, 19, 43, 48, 48, 
29, 0, -29, -14, 29, -14, -43, -87, 19, 48, 48, 48, 
29, 0, -29, -14, 29, -14, -43, -82, 19, 48, 48, 48, 
24, 0, -24, -12, 24, -12, -48, -82, 19, 48, 48, 43, 
19, 0, -19, -9, 19, -9, -53, -78, 19, 48, 48, 43, 
19, -4, -24, -7, 21, -14, -53, -78, 19, 48, 48, 48, 
19, -4, -24, -7, 21, -14, -53, -78, 14, 48, 48, 48, 
24, -4, -29, -9, 26, -17, -48, -78, 14, 48, 48, 48, 
24, 0, -24, -12, 24, -12, -48, -73, 14, 48, 48, 48, 
24, 4, -19, -14, 21, -7, -43, -78, 14, 48, 39, 39, 
24, 9, -14, -17, 19, -2, -43, -82, 14, 43, 34, 34, 
19, 4, -14, -12, 17, -4, -43, -82, 14, 43, 34, 34, 
9, 4, -4, -7, 7, 0, -39, -82, 14, 43, 34, 34, 
9, 4, -4, -7, 7, 0, -34, -78, 14, 43, 29, 34, 
4, 4, 0, -4, 2, 2, -29, -78, 14, 39, 29, 34, 
4, 4, 0, -4, 2, 2, -24, -73, 14, 34, 24, 24, 
0, 0, 0, 0, 0, 0, -19, -73, 14, 34, 29, 19, 
4, 0, -4, -2, 4, -2, -19, -73, 9, 29, 29, 19, 
4, 0, -4, -2, 4, -2, -19, -73, 4, 29, 24, 19, 
0, -9, -9, 4, 4, -9, -19, -73, 0, 29, 24, 14, 
0, -9, -9, 4, 4, -9, -19, -68, -4, 19, 9, 9, 
-9, -9, 0, 9, -4, -4, -14, -63, -4, 19, 4, 0, 
-14, -14, 0, 14, -7, -7, -9, -63, -4, 14, 0, 0, 
-14, -24, -9, 19, -2, -17, -9, -63, -4, 4, -4, 0, 
-19, -29, -9, 24, -4, -19, -4, -63, -9, 4, -9, -4, 
-24, -34, -9, 29, -7, -21, -4, -58, -9, 4, -14, -4, 
-29, -39, -9, 34, -9, -24, 0, -58, -9, 0, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, -58, -14, 0, -19, -14, 
-29, -39, -9, 34, -9, -24, 0, -58, -14, -4, -19, -24, 
-29, -43, -14, 36, -7, -29, 0, -58, -14, -4, -24, -29, 
-29, -43, -14, 36, -7, -29, 0, -58, -19, -4, -24, -29, 
-29, -43, -14, 36, -7, -29, 4, -53, -19, -4, -24, -34, 
-24, -43, -19, 34, -2, -31, 9, -48, -19, -14, -19, -34, 
-24, -39, -14, 31, -4, -26, 9, -48, -19, -9, -19, -34, 
-19, -39, -19, 29, 0, -29, 9, -53, -19, -4, -19, -34, 
-19, -39, -19, 29, 0, -29, 9, -53, -19, 0, -19, -34, 
-19, -34, -14, 26, -2, -24, 9, -53, -14, 4, -14, -34, 
-9, -14, -4, 12, -2, -9, 9, -43, 0, 9, 0, -19, 
0, 0, 0, 0, 0, 0, 9, -39, 9, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 9, -39, 14, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 9, -39, 19, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 9, -34, 19, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 4, -29, 19, 19, 9, -9, 
4, 4, 0, -4, 2, 2, 4, -29, 19, 24, 14, -9, 
4, 14, 9, -9, -2, 12, 0, -34, 24, 24, 24, 0, 
24, 43, 19, -34, 2, 31, -24, -63, 34, 43, 39, 19, 
29, 68, 39, -48, -4, 53, -53, -92, 43, 53, 48, 29, 
39, 97, 58, -68, -9, 78, -82, -122, 43, 63, 63, 39, 
43, 97, 53, -70, -4, 75, -102, -141, 39, 63, 63, 48, 
53, 102, 48, -78, 2, 75, -112, -146, 39, 68, 63, 58, 
78, 107, 29, -92, 24, 68, -126, -146, 39, 73, 68, 68, 
92, 107, 14, -100, 39, 61, -131, -146, 34, 73, 73, 68, 
107, 107, 0, -107, 53, 53, -131, -141, 34, 78, 78, 78, 
107, 112, 4, -109, 51, 58, -131, -136, 34, 82, 87, 82, 
102, 102, 0, -102, 51, 51, -117, -126, 34, 82, 87, 82, 
78, 78, 0, -78, 39, 39, -92, -112, 24, 78, 73, 73, 
34, 58, 24, -46, 4, 41, -68, -97, 24, 73, 63, 58, 
9, 39, 29, -24, -9, 34, -53, -97, 19, 58, 53, 39, 
0, 4, 4, -2, -2, 4, -39, -102, 0, 39, 24, 14, 
-4, -34, -29, 19, 12, -31, -39, -102, -19, 19, 9, -4, 
-4, -58, -53, 31, 24, -56, -39, -102, -29, 4, 0, -9, 
-9, -68, -58, 39, 24, -63, -39, -102, -39, 0, -9, -24, 
-9, -78, -68, 43, 29, -73, -43, -107, -48, -9, -19, -29, 
-14, -78, -63, 46, 24, -70, -43, -112, -48, -19, -19, -34, 
-14, -78, -63, 46, 24, -70, -43, -112, -48, -24, -19, -34, 
-14, -82, -68, 48, 26, -75, -43, -112, -53, -24, -24, -34, 
-14, -82, -68, 48, 26, -75, -39, -107, -58, -24, -29, -34, 
-14, -82, -68, 48, 26, -75, -34, -107, -58, -24, -29, -34, 
-14, -82, -68, 48, 26, -75, -29, -107, -58, -24, -29, -34, 
-14, -82, -68, 48, 26, -75, -29, -107, -58, -24, -29, -34, 
-14, -82, -68, 48, 26, -75, -29, -107, -58, -24, -34, -34, 
-14, -87, -73, 51, 29, -80, -29, -107, -58, -24, -34, -34, 
-14, -87, -73, 51, 29, -80, -29, -107, -58, -29, -34, -34, 
-14, -87, -73, 51, 29, -80, -24, -112, -63, -29, -34, -34, 
-14, -87, -73, 51, 29, -80, -24, -112, -63, -29, -34, -39, 
-14, -87, -73, 51, 29, -80, -24, -112, -63, -29, -34, -39, 
-14, -87, -73, 51, 29, -80, -24, -112, -63, -24, -34, -39, 
-9, -87, -78, 48, 34, -82, -19, -112, -63, -24, -34, -34, 
-4, -87, -82, 46, 39, -85, -19, -107, -58, -24, -34, -29, 
-4, -82, -78, 43, 36, -80, -24, -112, -53, -24, -29, -29, 
-14, -82, -68, 48, 26, -75, -19, -117, -48, -19, -29, -29, 
-14, -82, -68, 48, 26, -75, -19, -112, -58, -19, -29, -34, 
-14, -131, -117, 73, 51, -124, 24, -29, -92, -68, -68, -73, 
-39, -214, -175, 126, 68, -195, 126, 87, -161, -175, -170, -161, 
-48, -234, -185, 141, 68, -209, 248, 224, -136, -219, -219, -209, 
-82, -258, -175, 170, 46, -217, 429, 444, -58, -239, -263, -258, 
-34, -200, -165, 117, 65, -183, 483, 614, 73, -170, -214, -224, 
78, -29, -107, -24, 92, -68, 414, 712, 161, -24, -73, -107, 
268, 253, -14, -261, 141, 119, 146, 546, 224, 229, 185, 126, 
649, 566, -82, -607, 366, 241, -444, 195, 336, 678, 649, 570, 
1166, 805, -361, -985, 763, 222, -1259, -356, 448, 1220, 1215, 1107, 
1751, 1166, -585, -1459, 1168, 290, -2000, -780, 800, 1952, 1971, 1786, 
1922, 1732, -190, -1827, 1056, 771, -2454, -1532, 1361, 2757, 2742, 2464, 
1673, 2415, 741, -2044, 466, 1578, -2698, -2454, 2127, 3655, 3533, 3147, 
1468, 2635, 1166, -2052, 151, 1900, -2610, -2747, 2322, 3923, 3811, 3416, 
1327, 2303, 976, -1815, 175, 1639, -2239, -2464, 2059, 3567, 3533, 3206, 
